rn1k1bnr/ppp2ppp/4b3/4p3/2P5/P7/1P2PPPP/RNB1KBNR w KQ -,e2e4 a7a5 b1c3 f8c5 f1e2 g8e7 c1e3 c5e3 f2e3 b8d7
rnbqk2r/ppp2ppp/8/3p4/1bP1N3/8/PP1PPPPP/R1BQKB1R w KQkq -,c4d5 d8d5 e4c3 d5c6 e2e3 e8h8 d2d4 c8f5 c1d2 b8d7
r1bq1rk1/ppp2ppp/2np1n2/4p3/2B1P3/P1b2N2/1PPP1PPP/R1BQR1K1 w - -,h2h3 c3a5 d2d3 a5b6 c2c3 c8e6 c4e6 f7e6 a3a4 f6d7
rnbqkbnr/pp3ppp/2p1p3/8/2pP4/6P1/PPQ1PP1P/RNB1KBNR w KQkq -,e2e4 b7b5 g1f3 a7a5 b2b3 c4b3 a2b3 g8f6 f1g2 c8b7
r1bq1rk1/ppp1bpp1/2np1n1p/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQR1K1 w - -,h2h3 c8d7 a2a4 a7a6 b5c4 c6a5 c4a2 c7c5 f3d2 a5c6
rnbq1rk1/pp3ppp/2pbpn2/8/2QP4/5NP1/PP2PPBP/RNB1K2R w KQ -,c4c2 b8d7 e1h1 e6e5 f1d1 d8e7 b1c3 f8e8 e2e4 h7h6
rn1qkbnr/pp3ppp/2p1p3/8/2B5/5QN1/PPPP1PPP/R1B1K2R w KQkq -,e1h1 g8f6 f1e1 b8d7 c2c3 d8c7 g3h5 f6h5 f3h5 g7g6
rn1qk2r/pp2bppp/2p2n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 e8h8 c1e3 e7d6 b1d2 f8e8 a1e1 b8d7
6B1/8/8/5N2/1k6/8/1K6/8 w - -,
r1bqk2r/2p2ppp/p1p1pn2/3pN3/1b1P4/2N1P3/PPP2PPP/R1BQK2R w KQkq -,e5c6 b4c3 b2c3 d8d7 c6e5 d7a4 c3c4 d5c4 e1h1 e8h8
r1bqkb1r/ppppn1pp/8/5pB1/2Bpn3/5N2/PPP2PPP/RN1QR1K1 w kq -,d1d4 c7c6 b1c3 d8b6 g5e7 b6d4 f3d4 e8e7 d4f5 e7f6
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/8/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 c6c5 b2b3 a7a6 e1h1 b8c6 c1b2 f8e7 a1e1 e8h8
r2qkb1r/ppp2ppp/2n2n2/4p3/3pP3/3P1bPP/PPP2PB1/RNBQ1RK1 w kq -,d1f3 a7a5 b1d2 f8b4 f3e2 b4d2 c1d2 e8h8 f2f4 d8e7
rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,h2h4 f8d6 d1f3 b8c6 e1a1 d6f4 f3f4 d8d6 g1e2 d6f4
r3kbnr/pp2pppp/2qp4/2p5/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 d6c5 h2h3 g4f3 d1f3 e7e6 c1f4 a8d8 e1h1 f8e7
rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/5NP1/PP1QPP1P/RN2KB1R w KQkq -,f1g2 e8h8 e1h1 b8d7 a2a4 a7a5 f1c1 d8e7 d2c3 b7b6
r2qk2r/ppp2ppp/2n1p3/3p4/1bPPnBb1/2N1PN2/PP2BPPP/R2QK2R w KQkq -,d1c2 g4f5 e2d3 e4c3 b2c3 f5d3 c2d3 d5c4 d3c4 b4d6
r1bqk2r/pppnbppp/3ppn2/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 e8h8 f1e2 c7c5 d4d5 b7b5 g5f6 e7f6 d5e6 d7e5
r1bqkbnr/pp3ppp/2n1p3/2p5/3pP3/1P3N2/P1PPNPPP/R1BQKB1R w KQkq -,a2a3 f8e7 d2d3 e6e5 g2g3 h7h5 f1g2 h5h4 g3h4 e7h4
r2qkb1r/ppp2ppp/2npbn2/8/4PB2/2NQ4/PPP2PPP/R3KBNR w KQkq -,g1e2 c6e5 d3b5 e6d7 b5b7 f8e7 e2d4 e8h8 f4e5 d6e5
7k/4K3/6P1/8/8/8/8/8 w - -,f1e2 g7g6 a1d1 f8g7 g1f3 e8h8 e1h1 f8e8 a2a3 f6g4
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/P5P1/1P1PPP1P/RNBQKBNR w KQkq -,d1a4 d7d5 f1g2 c8e6 d2d3 f8e7 c4d5 f6d5 g1f3 e8h8
r3kbnr/ppp1pppp/2nq4/5b2/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 a7a6 d4d5 c6b4 a2a3 b4c2 a1a2 c7c5 d5c6 b7c6
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/P3P1P1/1P1P1P1P/RNBQKBNR w KQkq -,b2b3 d5d4 d2d3 d4e3 c1e3 c8g4 f1e2 g4e2 d1e2 d8d7
r1b1kb1r/ppqnpppp/2pp4/4P2n/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e5d6 e7d6 f4g5 h5f6 d1e2 f8e7 e1a1 d6d5 e2e3 d7f8
r1bqkbnr/2p2ppp/p1n1p3/1p6/2pPP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,b2b4 c4b3 d1b3 g8f6 e4e5 f6d7 f1e2 c6a5 b3c2 c8b7
r1b1kb1r/p2n1p2/1qN1pn1p/1p4p1/2pPP3/2N3B1/PP3PPP/R2QKB1R w KQkq -,a2a4 b6c6 a4b5 c6b7 f1e2 f8b4 e1h1 b4c3 b2c3 f6e4
rn1qkb1r/ppp2ppp/3pbn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 b8d7 d4d5 e6g4 h2h3 g4h5 g2g4 h5g6 f3d2 f8e7
8/4K3/8/4Q3/2k5/3n4/8/8 w - -,f1e2 c7c5 f3g5 e6d7 e1h1 h7h6 g5f3 b8c6 a2a4 d7e6
rnbqkb1r/ppp2pp1/4pn1p/3p2B1/3P3P/5N2/PPP1PPP1/RN1QKB1R w KQkq -,g5e3 c7c5 c2c3 b8c6 e3f4 c5d4 c3d4 d8b6 e2e3 b6b2
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P3/2PP1N1P/PP1NBPP1/R1BQK2R w KQ -,e1h1 a7a5 d2c4 f8e8 f1e1 c8e6 d3d4 e5d4 c3d4 e6c4
rnbqk2r/ppp2ppp/4p3/3pP3/1b1Pn3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d1g4 g7g6 d3e4 b4c3 b2c3 d5e4 g1e2 d8d5 e2g3 b7b6
r2qk1nr/pp2ppbp/2bp2p1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d3 e7e5 a2a3 g8e7 b2b4 b7b6 b4c5 b6c5 a3a4 e8h8
rnb1kb1r/1p2pppp/p4n2/3q4/3p4/N1P2N2/PP3PPP/R1BQKB1R w KQkq -,d1c2 d4c3 f1e2 b8d7 e1h1 e7e6 b2c3 d5c5 a3c4 c5c7
rnbqk2r/pp2ppbp/2p2np1/8/7Q/1BN2p2/PPPP2PP/R1B1K1NR w KQkq -,h4g5 f3g2 g5g2 b8a6 d2d4 d8d4 g1f3 d4d6 c1d2 e8h8
rn1qk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1Pb2/PP3PPP/R1BQK1NR w KQkq -,d1b3 f3g2 b3b4 g2h1 c1d2 c7c5 b4a3 e8h8 e1a1 c5d4
8/6k1/r2K4/3Q4/8/8/8/8 w - -,d6e7 a6g6 d5h5 g6a6 h5e5 g7g6 e5e4 g6g5 e4d5 g5h6
r1bqk1nr/ppp1bppp/8/n2pp3/3PP3/2PB1N2/P4PPP/RNBQK2R w KQkq -,d1a4 c7c6 d4e5 d5e4 d3e4 f7f5 e4c2 b7b5 a4f4 e7c5
rn1qkbnr/pp3ppp/2p1p3/8/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 g8f6 e1a1 f8b4 c3e4 f6e4 f3e4 d8d5
r1bqk2r/1p1p1ppp/p1n2n2/2b1p3/4P3/N1N5/PPP2PPP/R1BQKB1R w KQkq -,c1g5 b7b5 d1d2 e8h8 f1d3 c6b4 e1h1 c8b7 d3e2 h7h6
rnbq1rk1/p3ppbp/1p1p1np1/2p5/3P1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ -,a2a4 c5d4 e3d4 d8c7 d2e4 b8d7 e1h1 e7e6 e4f6 d7f6
8/8/4K3/1Q6/8/8/2k5/8 w - -,a2a4 c5d4 e3d4 d8c7 d2e4 b8d7 e1h1 e7e6 e4f6 d7f6
2k3r1/pppr2Pp/2n1p2B/2b1q3/2p1N1P1/2Pp4/PP3P1P/R2QR1K1 w - -,e4c5 e5c5 d1f3 c5d5 e1e3 c6e5 f3f8 d7d8 f8f4 e5g6
r1bqk2r/pppp1pbp/2n2np1/1B6/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 e8h8 c3d4 a7a6 b5c6 b7c6 h2h3 d7d6 d1c2 c8b7
rn1qkbnr/pp1b1ppp/4p3/3p4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 b8c6 e1h1 c6b4 d3e2 d8c7 c2c3 b4c6 e2d3 f8d6
rnb2rk1/ppp2ppp/4pn2/3q4/3P4/P1P1P3/5PPP/R1BQKBNR w KQ -,g1f3 b7b6 c3c4 d5d6 f1d3 c8b7 e1h1 c7c5 c1b2 b8d7
r1bq1rk1/ppppbpp1/2n2n1p/4p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w - -,c4f7 f8f7 g5f7 g8f7 b1c3 d7d6 c3d5 f7g8 c2c4 c6d4
r1bq1rk1/ppp1bpp1/2n2n1p/3pp3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -,b1d2 d5c4 d2c4 c8g4 a2a4 f6h7 h2h3 g4f3 d1f3 d8e8
rnbqk2r/pp3ppp/5n2/2bp4/8/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 b8c6 e1h1 e8h8 a2a3 c8e6 b2b4 c5e7 c1b2 f6e4
r1b1kbnr/ppqppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 e7e6 b1c3 g8f6 f1d3 f8c5 g1f3 f6g4 e1h1 e8h8
rnbqkbnr/ppp2ppp/4p3/8/8/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,d2d4 g8f6 g1f3 b7b6 f1g2 c8b7 e1h1 f8b4 c3a4 e8h8
r1bqk1nr/pppp1ppp/2n5/8/2BbP3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 e8h8 c1g5 h7h6 g5f6 d4f6 d1d2 d7d6
r1bBk2r/pppp1ppp/2n5/4p3/4n3/2NP1N2/PPP2bPP/R2QKB1R w KQkq -,e1e2 e4c3 b2c3 c6d8 e2f2 d7d6 f3d2 e8h8 f2g1 f7f5
rnbqk2r/ppp1ppbp/5np1/4p3/2B2P2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d4 e5d4 d1d4 d8d4 f3d4 e8h8 e1h1 b7b6 a2a4 c7c5
r1b1kb1r/ppqp1ppp/2n2n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 f8e7 c1g5 e8h8 f1c4 d7d6 g5f6 e7f6 c3d5 c7d8
rnbqkbnr/ppp4p/3p4/8/2B1PppP/8/PPPP2P1/RNBQK2R w KQ -,d2d4 f8h6 b1c3 g8f6 g2g3 b8c6 c1f4 h6f4 g3f4 d8e7
rnbqkb1r/pp3ppp/5n2/2ppp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,f3e5 f8d6 e5f3 e8h8 e1h1 b8c6 c1g5 d6e7 b1c3 h7h6
rnbqkbnr/1p3ppp/p3p3/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c1f4 f8d6 f4d6 d8d6 b1d2 d6b6 d1c1 g8f6 a2a4 b8c6
3k4/8/4B3/4K3/8/4N3/8/8 w - -,c2c3 f8d6 e1h1 g8e7 f1e1 b8c6 c1g5 f7f6 g5h4 e8h8
r1bqkb1r/p2n1ppp/2p1pn2/1p4B1/2BP4/2N1P3/PP3PPP/R2QK1NR w KQkq -,c4d3 c8b7 g1f3 a7a6 a1c1 c6c5 g5f6 g7f6 d3e4 b7e4
r1bqk2r/pp2bppp/2nppn2/8/4P3/4QN2/PPP1BPPP/RNB2RK1 w kq -,c2c4 d6d5 e4e5 f6e4 b1c3 e4c3 b2c3 e8h8 e2d3 d5c4
4R3/p1r2pk1/1p1Np1p1/nP1bN1q1/3P4/P7/5PPP/R5K1 w - -,a2a3 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e4f6 c3b5 e8h8
8/8/8/8/2K5/k7/3Q4/q7 w - -,a2a3 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e4f6 c3b5 e8h8
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/P1N1PN2/1PP2PPP/R1BQKB1R w KQkq -,f1d3 f8d6 e3e4 f6e4 c3e4 d5e4 d3e4 h7h6 d1e2 e8h8
rnbqk1nr/p1ppppbp/1p4p1/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 c8b7 g1f3 c7c5 d4d5 d7d6 e1h1 g8f6 f1e1 b8d7
r1b1k1nr/pppp1ppp/3b4/3Np3/2B1P3/5P2/PPPP1P1P/R1B1K2R w KQkq -,h1g1 c7c6 d5e3 g7g6 b2b3 d6c7 c1b2 d7d6 f3f4 f7f6
5r2/4Npkp/8/8/4b3/8/5PPP/6K1 w - -,g2g4 g7f6 g1f1 f6e7 f1e2 f8b8 e2e3 e4d5 e3d4 e7e6
r1bqk1nr/ppp2pbp/2npp1p1/8/3PPP2/2N1B3/PPP3PP/R2QKBNR w KQkq -,g1f3 a7a6 e3f2 b7b5 f1d3 c6b4 d3e2 b4c6 e1h1 c6e7
r3kbnr/ppp2ppp/2n5/4P3/6b1/2N2N2/PPP2PPP/R1BK1B1R w kq -,f1d3 e8a8 h1e1 c6d4 e1e3 f8c5 c3a4 c5e7 a4c3 g4f3
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/2NBP3/PPPP1PPP/R1BQK1NR w KQkq -,d3e2 f8d6 d2d3 e8h8 g1f3 b8d7 e1h1 f8e8 e3e4 h7h6
rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,f3e5 e8h8 d2d4 c5b6 e5f7 d8e7 f7e5 g8h8 b1c3 b8c6
rnbqkbnr/pp4pp/2p5/2N1pp2/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c5d3 e5e4 d3f4 g8f6 g1h3 f8d6 f1c4 b8d7 e1h1 d8e7
r1bqk2r/ppp1bppp/3p1n2/4p3/4P3/1PPP1N2/1P3PPP/RNBQK2R w KQkq -,h2h3 c7c5 e1h1 e8h8 f1e1 f8e8 c3c4 a7a5 b1c3 f6d7
r1bqkb1r/pppp1pp1/2n4p/4P3/2B2pn1/5N2/PPPP2PP/RNBQ1RK1 w kq -,d2d4 d7d5 c4b5 g7g5 c2c4 a7a6 b5c6 b7c6 h2h3 h6h5
r1bqkb1r/pp3ppp/2n1p3/1Bpp4/4n3/5N2/PPPP1PPP/RNBQR1K1 w kq -,h2h3 e4f6 c2c4 c8d7 c4d5 f6d5 b1c3 d5f6 d2d4 c5d4
rn1qkbnr/ppp3pp/5p2/3p4/6b1/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 b8c6 f1e2 g8e7 e1h1 d8d7 c2c3 e7g6 h2h3 g4h5
r1bk2nr/pp2ppbp/2p3p1/8/2B1P3/8/PPP2PPP/RNB1K2R w KQ -,c4f7 e7e6 f7g8 h8g8 b1c3 d8c7 h2h4 g8f8 c1e3 h7h6
rnbqkb1r/ppp2ppp/3p4/7n/2B1Pp2/3P1N2/PPP3PP/RNBQK2R w KQkq -,c1d2 b8c6 d2c3 f8e7 e1h1 e8h8 b1d2 h5f6 h2h3 a7a5
rn3rk1/ppp2p1p/3b4/3PN2n/2BP2q1/8/PPP3P1/RNB3K1 w - -,g2g3 g4d4 g1f1 d4d1 f1g2 d1c1 e5f3 c1b2 b1d2 b2a1
8/8/8/4k3/8/5p2/4K3/8 w - -,
r1b1kbnr/ppp2ppp/8/3q4/1n6/1Q6/PPP2PPP/RNB1KBNR w KQkq -,g1f3 d5b3 c2b3 b4c2 e1d1 c2a1 c1f4 g8f6 b1c3 f8b4
8/8/8/8/6K1/8/2pk4/5Q2 w - -,g1f3 d5b3 c2b3 b4c2 e1d1 c2a1 c1f4 g8f6 b1c3 f8b4
8/8/8/8/6K1/8/2p2Q2/2k5 w - -,g1f3 d5b3 c2b3 b4c2 e1d1 c2a1 c1f4 g8f6 b1c3 f8b4
8/8/8/8/8/5K2/2p2Q2/1k6 w - -,
8/8/8/8/3k4/6K1/2Q5/8 w - -,f2d2 c2c1q d2d3 c1c2 f3e3 b1b2 d3b5 b2a3 b5a5 c2a4
8/8/8/8/2k5/6K1/3Q4/8 w - -,f2d2 c2c1q d2d3 c1c2 f3e3 b1b2 d3b5 b2a3 b5a5 c2a4
8/8/k7/8/1K6/2Q5/8/8 w - -,f2d2 c2c1q d2d3 c1c2 f3e3 b1b2 d3b5 b2a3 b5a5 c2a4
rn1qkbnr/pbp2ppp/1p2p3/3p4/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 f8e7 g5e7 g8e7 e4d5 e6d5 d3d4 e8h8 b1c3 b8d7
rn1qkbnr/pbp2ppp/1p6/3p4/4P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d1c2 f8b4 b1c3 c7c5 a2a3 b4a5 e4d5 g8f6 c2e2 d8e7
r1bq1rk1/pp1pnpbp/2n1p1p1/2p3B1/4P3/2PP1N2/PP2BPPP/RN1Q1RK1 w - -,a2a3 h7h6 g5e3 b7b6 d3d4 f7f5 d4c5 f5f4 e3c1 b6c5
r2qkb1r/ppp3pp/2n1b3/4Pp2/8/2pP1BQ1/P1P3PP/R1B1K1NR w KQkq -,c1g5 d8d7 g1e2 f8c5 f3c6 d7c6 g5e3 e8a8 e1h1 c5a3
8/8/8/3k4/8/4Q3/8/6K1 w - -,c1g5 d8d7 g1e2 f8c5 f3c6 d7c6 g5e3 e8a8 e1h1 c5a3
2b1R3/k1p5/p1Qb4/N2P4/7p/p2K3P/8/1q6 w - -,d3c3 b1c1 c3d3 c1f1 d3d4 f1f4 e8e4 f4d2 d4c4 d2c2
8/8/2Q5/8/3k4/8/8/6K1 w - -,d3c3 b1c1 c3d3 c1f1 d3d4 f1f4 e8e4 f4d2 d4c4 d2c2
r1bqkb1r/p1p2ppp/2pn4/3pp3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 c8d7 b1d2 f8e7 d2b3 d6c4 e5c4 d5c4 b3a5 e8h8
8/8/2Q5/4k3/8/8/5K2/8 w - -,f3e5 c8d7 b1d2 f8e7 d2b3 d6c4 e5c4 d5c4 b3a5 e8h8
rnb1kbnr/1pq2ppp/p2pp3/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 g8f6 a2a4 b8c6 f1d3 f8e7 e1h1 e8h8 d1d2 b7b6
r2qkbnr/1pp2ppp/p1np4/1B2p3/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 d4e5 g4f3 d1f3 d6e5 e1h1 f8d6 c3a4 g8e7
r1bqkb1r/pp4pp/2n1pp1n/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 c5d4 c3d4 f8e7 e1h1 e8h8 b1c3 c8d7 g1h1 f6e5
rnbqk2r/ppp1ppb1/5npp/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c3 c7c5 h2h3 b8c6 b1d2 e8h8 e1h1 d8b6 d1c2 f6d7
rnbq1rk1/p1p1bpp1/1p2pn1p/3p4/3P3B/2PBPN2/PP3PPP/RN1QK2R w KQ -,b1d2 c7c5 d1e2 c8b7 g2g4 f6g4 h1g1 e7h4 f3h4 g4f6
r1bqk2r/pppp1ppp/8/2b1n3/8/6P1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 d7d6 b2b3 d8f6 c3d5 f6d8 c1b2 c7c6
rnb1kb1r/pp1ppppp/5n2/q1P5/8/6P1/PPP1PP1P/RNBQKBNR w KQkq -,d1d2 a5c5 d2c3 e7e5 c1e3 c5c3 b1c3 f8b4 e3d2 d7d5
rnbqkbnr/1p1p1ppp/p3p3/2p5/2P5/1PN5/P2PPPPP/R1BQKBNR w KQkq -,
r2qkbnr/pp3ppp/2n1p3/3p1b2/2PP4/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,a2a3 a7a6 c4d5 c6a5 b3e3 d8d5 b1c3 d5d8 f1d3 f5d3
r1bqk2r/pppp1ppp/2n2n2/b7/4P3/2P1Q2P/PP3PP1/RNB1KBNR w KQkq -,e3f3 d8e7 c1g5 e7e4 f3e4 f6e4 g5e3 a5b6 e3b6 a7b6
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/3BPP2/PPP2P1P/RN1QK2R w KQkq -,b1d2 f8d6 f4g3 h7h5 g3h4 d6e7 h1g1 g7g6 h4f6 e7f6
r2qk2r/ppp2ppp/2nbpn2/3p4/3P1B2/2PBPP2/PP3P1P/RN1QK2R w KQkq -,f4g3 d8d7 b1d2 e8a8 f3f4 h7h6 d1f3 h6h5 g3h4 d6e7
r2qkbnr/1pp2ppp/p1n1p3/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R w KQkq -,h2h3 g4f3 e2f3 g7g5 f4g3 f8d6 c2c4 g8f6 g3d6 d8d6
r1bqkb1r/ppp2ppp/3p1n2/4p3/4P3/1nN2N1P/PPPP1PP1/R1BQK2R w KQkq -,e1h1 b3c1 d2d4 f8e7 d4e5 d6e5 f3e5 c1a2 d1d8 e7d8
rnbqk1nr/ppp1bp1p/3p4/6p1/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,h2h4 b8c6 b1c3 h7h5 h4g5 e7g5 d1d3 c8g4 c4b3 g5h6
r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/4Q2P/PPP2PP1/RNB1KBNR w KQkq -,e1d1 e8h8 a2a3 b4a5 c1d2 a5b6 e3f4 d7d5 e4d5 f6d5
rnbqk1nr/ppp1bp1p/3p4/8/2BPPppP/5N2/PPP3P1/RNBQK2R w KQkq -,b1d2 g4f3 d2f3 g8f6 d1e2 c8e6 c4e6 f7e6 c1f4 d8d7
r2qkbnr/pb1p1ppp/1p2p3/8/3QP3/2NB4/PPP2PPP/R1B1K2R w KQkq -,c1f4 g8f6 c3b5 f8c5 b5d6 e8f8 d4c3 d8b8 d6b7 b8b7
r2qk1nr/ppp2pp1/2np3p/4p3/2B1P1b1/2NPbN2/PPP2PPP/R2Q1RK1 w kq -,a2a4 e3c5 h2h3 g4d7 d3d4 e5d4 b2b4 c5b4 c3d5 b4a5
r2qk2r/pppbbppp/2np1n2/4p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,a2a3 e8h8 b1c3 h7h6 h2h3 f8e8 c4a2 a7a5 f3d2 a5a4
r1b1kb1r/ppppqppp/2n2n2/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b1c3 e5f4 d1e2 g7g5 e4e5 g5g4 e5f6 e7e2 c3e2 g4f3
rn1qk2r/pppbbppp/3ppn2/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,e4e5 f6d5 c3d5 e6d5 c2c3 e8h8 f1d3 c7c5 e1h1 c5d4
rn1qkbnr/pp1b1ppp/3p4/1Bp1p3/P3P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,e1h1 b8c6 d2d3 f8e7 b5c4 g8f6 c1g5 d7e6 g5f6 e7f6
r1bqk1nr/pp3ppp/2n5/2bp4/2p5/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,e1h1 g8e7 d2d3 c4d3 c2d3 e8h8 b1d2 e7g6 d2b3 c5b6
r1bqkb1r/ppp3pp/2n2p2/3np3/2B5/3P1N2/PPPB1PPP/RN1QK2R w KQkq -,a2a3 c8e6 e1h1 d8d7 b1c3 d5c3 c4e6 d7e6 d2c3 e8a8
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 w - -,b2b3 e7e6 c2c4 c7c5 c1b2 c8b7 d4c5 b6c5 b1c3 d8e7
r2qk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P1b1/2NP4/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8f8 g5e6 g4e6 f7e6 d8e8 e6h3 h7h6 c3a4 c5b6
r2qkb1r/1pp2ppp/p1n1pn2/5b2/Q1pP4/5NP1/PP2PPBP/RNB2RK1 w kq -,f3e5 f5e4 e5c6 d8d7 a4c4 d7c6 c4c6 e4c6 g2c6 b7c6
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/8/4PN2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 f8c5 a2a3 e6e5 b2b4 c5d6 c1b2 e8h8 b1d2 d6c7
r1b1kbnr/pp3ppp/4p3/q1Ppn3/8/2P1B3/PP3PPP/RN1QKBNR w KQkq -,b2b4 a5c7 g1f3 e5f3 d1f3 f8e7 b1a3 g8f6 a3b5 c7d8
r2qkb1r/pp1bpppp/2np1n2/8/4P3/4QN2/PPP1BPPP/RNB1K2R w KQkq -,e1h1 h7h6 h2h3 g7g5 e4e5 d6e5 f3e5 c6e5 e3e5 f8g7
r1bq1rk1/ppp2pp1/2np1n1p/2b1p1B1/2B1P3/2PP1N2/PP2QPPP/RN2K2R w KQ -,g5c1 c6e7 d3d4 e5d4 c3d4 c5b6 e4e5 d6e5 d4e5 f6d5
8/6kP/6P1/4K3/8/8/8/8 w - -,g5c1 c6e7 d3d4 e5d4 c3d4 c5b6 e4e5 d6e5 d4e5 f6d5
rnbq1rk1/ppp1pnbp/3p1pp1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c1e3 g8h8 d1c2 e7e5 a1d1 b8c6 c4c5 c8g4 d4d5 c6e7
r1b1kb1r/ppqn1ppp/2p2n2/4p3/8/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,b1d2 g7g6 h2h3 f8g7 a2a4 a7a5 e1h1 e8h8 c2c3 f8e8
r1bqk1nr/pppp1ppp/8/2b1n3/3NPP2/8/PPP3PP/RNBQKB1R w KQkq -,b1c3 e5c6 c1e3 c5b6 d1d2 g8e7 d4f3 b6e3 d2e3 e8h8
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,a2a3 f8d6 c3b5 d6e7 e2d3 f5e4 f3e5 g8f6 e1h1 e4d3
rnb2rk1/pp2ppbp/1q3np1/2pp4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,d1b3 c5c4 b3a3 c8f5 g2g4 f5e4 f1e2 b8c6 b2b3 e7e5
8/8/8/3n4/3k4/8/3K4/4Q3 w - -,d1b1 c5d4 c3d4 b8c6 f1e2 c6b4 g2g4 b4c6 f3e5 c6e5
r1bqkb1r/pp1n1ppp/4pn2/1Bpp4/5P2/4PN2/PPPP2PP/RNBQ1RK1 w kq -,a2a4 f8d6 b1c3 e8h8 b2b3 a7a6 b5d7 f6d7 c1b2 b7b6
