1kr5/2p5/Qp2N3/r6p/P1P4P/8/1P3PPK/8 w - -,a6a5 b6a5 f2f3 b8b7 e6f4 b7c6 f4h5 c8b8 h5f4 c6d6,246
7k/7p/5p1K/3N4/8/7p/8/8 w - -,h6h5 h3h2 d5f6 h2h1q h5g4 h1g2 g4f5 g2g6 f5e5 g6g5,-9605
3r2k1/5p1p/pp1q3Q/2p5/8/4R2P/PP3PPK/8 w - -,e3g3 d6g6 g3g6 h7g6 h6e3 a6a5 e3e7 d8d2 e7e8 g8g7,667
r4b1r/pppk2pp/3p4/3Pp2b/3N4/7P/PPP2PP1/R1B2RK1 w - -,d4e6 h5f7 e6f8 h8f8 c2c4 b7b5 b2b3 b5c4 b3c4 a7a5,-33
2r4k/2b2p1p/p1p1p1p1/7n/1PP1P3/3R1P2/P5PP/3R3K w - -,d3a3 c8b8 a3a6 b8b4 a6a7 c7e5 a7f7 h8g8 f7e7 e5d4,114
8/8/8/5p2/8/1K2k1P1/8/8 w - -,d3a3 c8b8 a3a6 b8b4 a6a7 c7e5 a7f7 h8g8 f7e7 e5d4,Mate
r2qk1nr/5pbp/pn2p1p1/1p6/3P4/1BN5/PP3PPP/R1BQK2R w KQkq -,a2a4 g8e7 e1h1 b5a4 b3a4 b6a4 d1a4 d8d7 c1f4 d7a4,-7
2kq4/5Q2/2b1p3/3p4/1p1PP3/1B2B2P/P4P2/6K1 w - -,e3f4 d8d7 f7f8 d7e8 f8d6 c8b7 e4d5 c6d5 b3d5 e6d5,908
3rr1k1/pp3pbp/4bpp1/2R5/2n5/P1N2NP1/1P2PPBP/5RK1 w - -,b2b3 c4a3 c5a5 g7f8 a5a7 b7b5 e2e3 e6b3 f3d4 b3c4,-87
8/8/2p2r2/2R2p2/3n1P2/4N1PK/2pk1P2/8 w - -,e3f1 d2e2 h3g2 f6e6 g3g4 e2d3 f1e3 f5g4 g2h2 g4g3,-445
8/6k1/1p1p4/1P4P1/2P4K/8/8/8 w - -,e3f1 d2e2 h3g2 f6e6 g3g4 e2d3 f1e3 f5g4 g2h2 g4g3,Mate
r1b1kb1r/ppq2ppp/2n1p3/2pp4/3P2n1/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,h2h3 g4f6 f1e1 c5d4 c3d4 f8e7 a2a3 e8h8 b2b4 e6e5,74
rnbqk1nr/pp2b1pp/2p5/3pp1p1/4P2P/3P4/PPP2PB1/RNBQK1NR w KQkq -,h4g5 e7d6 d1h5 g7g6 h5h2 g8e7 b1c3 c8e6 c1d2 d5d4,63
rn3rk1/ppbq1ppp/2p5/2Pp4/3P4/1QP2N2/P4PPP/R1B1R1K1 w - -,c1g5 f7f6 g5d2 b7b6 e1e2 b6c5 d4c5 a7a5 a1e1 b8a6,96
1r6/r3R3/p2R1npb/k1N4p/Pp5P/1K6/1P3PP1/8 w - -,a1b1 b7b6 b3a4 d7f5 c5b6 c7h2 g1h2 f5b1 c1a3 b1b6,Mate
4rr2/4p3/p2p2p1/2p1nk2/N1P3qQ/1P2Rp1R/P5PP/6K1 w - -,e3e5 d6e5 h3f3 g4f3 g2f3 f8g8 a4c5 a6a5 c5e4 f5e6,604
4k3/2r3pp/5b2/pp6/8/1B2B3/PpP3PP/3R2K1 w - -,a2a4 b5b4 g1f2 c7c3 f2e2 h7h6 g2g3 h6h5 e3f2 c3c6,209
7k/7p/5p1K/8/5N2/8/7p/8 w - -,f4h5 h8g8 h5g3 g8f7 h6h5 h7h6 g3h1 f7g7 h5g4 g7g6,Mate
1r5k/2b2p1p/p1p1p1p1/7n/1PP1P3/R4P2/P5PP/3R3K w - -,a3a6 b8b4 a6a7 c7e5 a7f7 h8g8 f7e7 e5d4 g2g3 c6c5,118
r2qk2r/4npbp/pn2p1p1/1p6/3P4/1BN1B3/PP3PPP/R2QK2R w KQkq -,h2h4 h7h5 d1e2 e7f5 e1a1 d8c7 c1b1 b6c4 c3e4 a8c8,-37
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/Q3P3/2P2N2/PP1P1PPP/RNB2RK1 w kq -,d2d3 a7a6 b5c6 d7c6 a4c2 f8e7 f1e1 b7b5 b1d2 e8h8,-49
r3kbnr/pq3ppp/2p1p3/3pP3/3Q4/N4P2/PPPB1P1P/2KR3R w kq -,d4d3 g8e7 d3b3 b7b3 a2b3 e7f5 d2e3 f8e7 d1d3 a7a5,-155
rnbq1rk1/ppp1b1pp/4pn2/3pNp2/3P1B2/P1N5/1PP1PPPP/R2QKB1R w KQ -,h2h3 c7c5 e2e3 b8c6 f1e2 c6e5 f4e5 c5c4 h3h4 d8b6,-18
8/1p4p1/4k2p/2P2pp1/1p6/2P4P/P3KPP1/8 w - -,c3b4 e6e5 e2d3 e5e6 f2f3 e6d5 a2a4 h6h5 d3c3 f5f4,422
8/5p2/2p4R/p1k5/5P1P/2P1PK2/2rr1P2/1R6 w - -,h6h5 c5c4 h5a5 d2f2 f3e4 f2g2 a5g5 g2d2 b1b4 c4c3,329
8/6k1/2R3p1/5p1p/1b2p2P/3rN3/4KPP1/8 w - -,c6c7 g7h6 g2g3 d3d2 e2f1 d2d6 f1g2 b4e1 g2f1 e1a5,-21
8/8/2p2r2/2R2p2/3n1P2/4N1PK/2p1kP2/8 w - -,h3g2 e2d3 g2f1 d3d2 e3c4 d2c1 c4a3 c1b2 a3c4 b2a2,-338
r4rk1/1pp1qpp1/2pb1n1p/p3p2b/1P2P3/P1NPBN1P/2P1QPP1/1R2R1K1 w - -,b4a5 d6a3 b1b7 a3b4 e3d2 h5f3 e2f3 b4a5 b7b2 e7c5,20
8/5p2/2p5/p6R/2k2P1P/2P1PK2/2rr1P2/1R6 w - -,h5a5 d2f2 f3e4 c2c3 b1b6 f7f5 a5f5 c6c5 f5g5 f2h2,338
8/2b3k1/Q1pq4/7p/8/6P1/5P2/4R1K1 w - -,a6e2 c7b6 e2h5 d6f8 h5g5 g7h8 e1e2 f8f7 g1g2 f7d5,621
3R4/pp3ppk/1n5p/5P2/4N2n/7P/Prr2PK1/R7 w - -,g2h2 h4f5 h2g1 b2a2 a1b1 a2a4 b1e1 c2c7 f2f4 c7e7,-637
4rr2/4p3/p5p1/2p1pk2/N1P3qQ/1P3p1R/P5PP/6K1 w - -,h3f3 g4f3 g2f3 f5e6 a4c5 e6d6 b3b4 e8c8 h4g4 c8c5,657
2rr3k/2q2p1p/p1pppbp1/6Bn/1PP1P3/2N2P2/P2Q2PP/1R1R3K w - -,a2a4 f6g5 d2g5 h8g7 g5e3 e6e5 h2h3 h5f4 c3e2 f4e6,68
r5k1/p3prb1/1p1q2pp/3Pnb2/2p1BN2/2P5/P1Q2PPP/R1B1R1K1 w - -,a2a4 d6f6 a1a2 a8d8 f2f3 g6g5 f4h5 f6g6 h5g7 g8g7,-9
5rk1/2q2ppp/p4n2/1p3Q2/3B1P2/P5b1/1PP1r1P1/2R2R1K w - -,h1g1 c7c6 f1f3 c6e4 f5e4 f6e4 g1f1 e2d2 d4e3 f8e8,-547
8/7p/2k5/p1p2p2/P1K2P1P/8/8/8 w - -,h4h5 h7h6 c4c3 c6d5 c3d3 c5c4 d3c3 d5c5 c3c2 c5d4,-852
q1r3k1/3nbppp/4pn2/3b4/2p5/N1P2N2/1PBPQPPP/2B1R1K1 w - -,h2h3 e7a3 b2a3 d7c5 f3h4 d5e4 c2e4 a8e4 e2e4 f6e4,-23
7k/7p/5p1K/7N/8/8/8/7n w - -,,0
2k5/3q1Q2/2b1p3/3p4/1p1PPB2/1B5P/P4P2/6K1 w - -,f7f8 c8b7 e4d5 e6d5 f8b4 b7a7 b4a5 a7b7 g1h2 d7f7,938
r4b1r/pppk1bpp/3pN3/3Pp3/8/7P/PPP2PP1/R1B2RK1 w - -,e6f8 h8f8 c2c4 b7b5 b2b3 b5c4 b3c4 a7a5 c1e3 a5a4,-27
8/8/8/5p2/8/5kP1/2K5/8 w - -,e6f8 h8f8 c2c4 b7b5 b2b3 b5c4 b3c4 a7a5 c1e3 a5a4,Mate
8/7k/1p1p4/1P4PK/2P5/8/8/8 w - -,e6f8 h8f8 c2c4 b7b5 b2b3 b5c4 b3c4 a7a5 c1e3 a5a4,Mate
r6k/1b1Br1bp/p5p1/5pN1/1pQ1Pq2/8/PP3PPP/2RR2K1 w - -,g5e6 f4e4 c4e4 b7e4 f2f3 g7b2 c1c4 b4b3 a2b3 e4b7,65
6k1/5R1p/2p1p1p1/4b2n/1rP1P3/5P2/P5PP/3R3K w - -,f7e7 e5d4 g2g3 c6c5 e7e6 h5g7 e6a6 g6g5 f3f4 g5g4,100
8/8/8/Q6R/3K4/5k2/8/8 w - -,f7e7 e5d4 g2g3 c6c5 e7e6 h5g7 e6a6 g6g5 f3f4 g5g4,Mate
8/8/2k4p/p1p2p1P/P1K2P2/8/8/8 w - -,c4c3 c6d5 c3d3 c5c4 d3c3 d5c5 c3c2 c5d4 c2d2 d4e4,-1068
2krr3/1bp2ppp/1pn2n2/p1q1p3/P7/2BP1B2/1PPN1PPP/R2QR1K1 w - -,a1b1 f6d5 d2c4 f7f6 f3d5 c5d5 c4e3 d5f7 b2b4 a5b4,-64
3rr1k1/ppq1b1pp/2p3p1/2Pb1p2/3P4/PP2BN1P/5PP1/R2Q1R1K w - -,a1c1 e7f6 d1c2 d5f3 g2f3 f5f4 e3d2 f6d4 b3b4 c7f7,-199
r1bqkbnr/pppn1ppp/8/8/2p1B3/4P1P1/PP1P1P1P/RNBQK1NR w KQkq -,d2d4 c4d3 e4d3 f8d6 g1f3 g8f6 b1c3 d7c5 d3f1 e8h8,-29
8/8/2p2r2/2R2p2/3n1P2/4N1P1/2pk1PK1/8 w - -,e3f1 d2e2 f1e3 e2d3 g2f1 d3d2 e3c4 d2c1 c4a3 c1b2,-400
r5k1/p3prb1/1p3qpp/3Pnb2/P1p1BN2/2P5/2Q2PPP/R1B1R1K1 w - -,a1a2 a8c8 h2h3 e5d3 f4d3 f6c3 e4f5 f7f5 c2c3 g7c3,-1
8/R7/pr1R1npb/k1N4p/Pp5P/1K6/1P3PP1/8 w - -,a1a2 a8c8 h2h3 e5d3 f4d3 f6c3 e4f5 f7f5 c2c3 g7c3,Mate
4rrk1/2q2ppp/p7/1p3Q2/3BnP2/P5b1/1PP1B1P1/2R2R1K w - -,c1d1 g7g6 f5g4 h7h5 g4h3 g3f4 e2h5 e4g3 h1g1 g6h5,-452
4r1k1/ppq3pp/2r1pnp1/3p4/1P1P4/P1b2PPB/1B2P2P/2RQ1RK1 w - -,c1b1 e6e5 b4b5 c6c4 b2c3 c4c3 d1d2 e5d4 d2d4 b7b6,-93
2k2b1r/1b3ppp/pB2p3/1p6/4Bq2/P4P2/1PP2QPP/2K4R w - -,b6e3 f8c5 e3f4 c5f2 e4b7 c8b7 h1d1 h8f8 d1d7 b7c6,27
7k/7p/5N1K/8/8/8/5n2/8 w - -,,0
2k1qQ2/8/2b1p3/3p4/1p1PPB2/1B5P/P4P2/6K1 w - -,f8d6 c8b7 e4d5 c6d5 b3d5 e6d5 d6b4 b7a6 b4d6 a6b7,1072
2r2rk1/2q2ppp/p4n2/1p1Q1p2/5P2/P3B1b1/1PP1B1P1/2R2R1K w - -,d5b3 f6e4 h1g1 c7e7 f1f3 e7h4 f3g3 e4g3 e2f3 c8d8,-483
5r2/3r1pk1/3pbnp1/2q1p2p/ppP1P2P/1P1RNPP1/P2RQ1BK/8 w - -,g2h3 e6h3 h2h3 a4b3 a2b3 f8a8 e2e1 a8a6 d2g2 g7h7,16
8/6k1/2R3p1/5p1p/1bN1p2P/2r5/4KPP1/8 w - -,g2g3 c3c2 e2f1 c2c1 f1g2 g7f8 c6c8 f8e7 c8c6 b4e1,-163
r3rbk1/3q1ppp/p1b5/1p1pp1Bn/4PnQN/P1P4P/1PB2PP1/R3RNK1 w - -,e4d5 d7d5 f1e3 d5d7 h4f5 g7g6 f5h6 f8h6 g4d7 c6d7,97
3rr1k1/ppq3pp/2p2bp1/2P2p2/3Pb3/PP2BN1P/5PP1/R2Q1R1K w - -,e3c1 h7h6 c1b2 g6g5 f3d2 e4d3 f1e1 c7f4 h1g1 f6d4,-233
N1br2k1/p1p2pp1/2p4p/8/1P6/2q4P/PQ3Kp1/R1B4R w - -,b2d2 g2h1n f2e1 d8d2 c1d2 c3a1 d2c1 c8a6 b4b5 a6b5,-7254
3N4/6p1/7p/1k2p3/5P2/n5PP/4K3/8 w - -,f4f5 b5c5 d8e6 c5d5 e6g7 a3c4 f5f6 c4d6 e2e3 d6f7,60
5r1r/pppk1bpp/3p4/3Pp3/8/7P/PPP2PP1/R1B2RK1 w - -,c2c4 b7b5 b2b3 b5c4 b3c4 f7g6 c1e3 f8b8 f2f4 e5f4,-7
r7/N7/p2R1npb/kr2R2p/Pp5P/1K6/1P3PP1/8 w - -,c2c4 b7b5 b2b3 b5c4 b3c4 f7g6 c1e3 f8b8 f2f4 e5f4,Mate
6k1/7N/7K/8/8/8/5n2/8 w - -,,0
r6k/1b1Br1bp/p3N1p1/5p2/1pQ1q3/8/PP3PPP/2RR2K1 w - -,d7c6 b7c6 c4e4 c6e4 e6g7 h8g7 c1c4 e4d5 c4b4 d5f7,-386
2r3k1/p3prb1/1p3qpp/3Pnb2/P1p1BN2/2P5/R1Q2PPP/2B1R1K1 w - -,,0
8/8/8/Q6R/8/3K4/5k2/8 w - -,h2h3 f5e4 e1e4 f6f5 c2e2 e5d3 a2c2 c8c5 f4d3 c4d3,Mate
6k1/1p4p1/p6p/1Qpq1pp1/3Pr3/1PP4P/P4PP1/R4K2 w - -,b5c5 d5c5 d4c5 e4e5 b3b4 e5d5 f1e2 d5e5 e2d2 g5g4,184
r4rk1/1pp1qpp1/2pb1n1p/4p2b/1p2P3/P2PBN1P/N1P1QPP1/1R2R1K1 w - -,a2b4 a8a3 e3d2 a3a4 c2c3 c6c5 b4c2 a4a2 b1c1 b7b5,-235
3rr1k1/pp3pbp/4bpp1/2R1n3/8/PPN2NP1/4PPBP/5RK1 w - -,c5c7 f6f5 f3g5 e6b3 f1b1 b3c4 b1b7 h7h6 g5f3 c4e6,-41
r3r1k1/p1q2p1p/6p1/3R4/2p1p3/2Q2P2/PPP3PP/2KR4 w - -,f3e4 c7h2 c3f3 e8e7 e4e5 a8e8 d1f1 h7h5 b2b4 c4b3,21
r1bqr1k1/pppnppbp/3p1np1/8/3PPP2/2NQBN2/PPP3PP/R3KB1R w KQ -,e1a1 c7c6 e4e5 f6g4 e3g1 b7b5 h2h3 g4h6 g2g4 d7b6,64
4q3/1k6/2bQp3/3p4/1p1PPB2/1B5P/P4P2/6K1 w - -,e4d5 c6d5 d6b4 b7a6 b3d5 e6d5 b4d6 a6a7 d6d5 e8c6,1142
r3rnk1/1b2qppp/p1np4/1pp1p3/P3P3/2PP1N2/1PBQ1PPP/R3RNK1 w - -,f1e3 e7f6 e3d5 f6d8 a4b5 a6b5 a1a8 b7a8 d5e3 f8e6,41
r1bqkbnr/p2p2pp/2p5/2p2p2/8/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 e8f7 c1a3 d8a5 f3e5 f7g8 d2d4 c5d4,187
6k1/7N/6K1/8/6n1/8/8/8 w - -,,0
r1bq1rk1/p1pnppbp/3p1np1/1p6/3PPP2/2NQBN2/PPP3PP/R3KB1R w KQ -,e4e5 f6g4 e3g1 b5b4 c3e4 a7a5 h2h3 g4h6 g1f2 c8b7,-15
2k4r/1b3ppp/p3p3/1pb5/4Bq2/P3BP2/1PP2QPP/2K4R w - -,e3f4 c5f2 e4b7 c8b7 h1d1 h8f8 d1d7 b7c6 d7d6 c6b7,24
3N4/6p1/7p/2k1P3/8/n5PP/4K3/8 w - -,e2f3 c5d5 f3f4 a3c2 e5e6 d5d6 f4f5 c2d4 f5g6 d6e7,20
4k1r1/pp1b1p2/4p2Q/3pP2p/4r3/2qBK3/P1P1NPP1/RR6 w - -,e3f3 c3e5 g2g3 e4e2 h6f4 d5d4 f4e5 e2e5 d3e4 b7b6,-636
r4rk1/pp2bpp1/3pbn1p/4p3/Pq2P3/2NQ1N2/2P2PPP/R1B2RK1 w - -,c3d5 e6d5 e4d5 b4e4 d3e4 f6e4 a1b1 b7b6 c1a3 e4c3,-226
8/2r3pp/6k1/p3b3/8/1B2B3/1pP2KPP/3R4 w - -,f2e2 c7e7 e2f3 e7d7 d1b1 e5c3 f3e2 d7d8 b1f1 h7h5,235
1brq1rk1/1p3ppp/p3p3/2npn3/2P5/1P2P3/PB1NQPPP/RB2K2R w KQ -,e1h1 f7f5 f1d1 d8e7 c4d5 e6d5 d2f3 e5f3 e2f3 c5e4,43
2r2rk1/2q2ppp/p3pn2/1p1b1P2/3N4/P3B1b1/1PPQB1P1/2R2R1K w - -,a3a4 f6e4 d2d3 g3h2 f1f3 e4g3 f3g3 c7g3 e2f3 g3h4,-426
r1bq1rk1/p3bppp/1p6/3p4/3P4/6P1/PP3PBP/R1BQ1RK1 w - -,h2h4 c8e6 f1e1 a8c8 c1f4 h7h6 g2f1 e6f5 f1d3 f5d3,20
r2qr1k1/p4pbp/Q2P2p1/3P2N1/1P4n1/1RNb4/P5PP/2B2RK1 w - -,a6c6 g7d4 g1h1 d3f1 g5f3 a8c8 d6d7 c8c6 d5c6 f1c4,-892
r3k2r/pb1n1ppp/3bp3/1p4B1/2pP4/4P3/P2N1PPP/R3KB1R w KQkq -,g5h4 d6a3 a1b1 b7c6 f1e2 a8c8 e1h1 d7b6 d2b3 c6e4,-329
r6k/3Br1bp/p3N1p1/5p2/1p2b3/8/PP3PPP/2RR2K1 w - -,f2f3 g7b2 c1c4 b4b3 a2b3 e4b7 c4b4 a8a7 h2h4 b2e5,60
r7/3r1pk1/3pbnp1/2q1p2p/1pP1P2P/1P1RNPPB/3RQ2K/8 w - -,h3e6 f7e6 e3d1 a8a1 d1f2 a1b1 f2h3 g7f7 g3g4 d7d8,56
r1b2rk1/1pn1qpbp/p2p4/2pPn1p1/P3P1P1/2N3BP/1P1N1P2/R2QRBK1 w - -,a4a5 c8d7 d1b3 a8b8 d2c4 e5c4 f1c4 g7e5 g3e5 e7e5,60
5k2/R7/8/5p2/5K2/2r2P2/8/8 w - -,,0
8/8/8/5Rnr/4k3/8/8/5K2 w - -,,0
5k2/8/6K1/6N1/6n1/8/8/8 w - -,,0
4r3/p4pkp/3Qp1p1/q1r5/1p2P1PP/1P3P2/PP6/1K1R3R w - -,h4h5 g6h5 g4h5 h7h6 d6d4 g7h7 a2a4 a5c7 b1a2 a7a5,242
8/6p1/4N2p/3kP3/8/n5PP/4K3/8 w - -,e6g7 d5e5 e2f3 a3b5 f3g4 b5d4 g7h5 d4f5 h5f4 e5f6,16
4q3/1k6/3Qp3/3b4/1p1P1B2/1B5P/P4P2/6K1 w - -,d6b4 b7a6 b4d6 a6a7 b3d5 e6d5 d6c5 a7b7 c5d5 e8c6,1155
7k/pb1q4/1p1Prp1p/8/6Q1/B6P/P5P1/2R4K w - -,c1c7 e6e1 h1h2 d7g4 h3g4 b7e4 d6d7 e1d1 a3b2 h8g8,591
8/1Qb3k1/2pq4/8/7p/6P1/5P2/4R1K1 w - -,b7b2 g7f7 b2b3 d6d5 b3d5 c6d5 g3h4 d5d4 g1g2 c7a5,582
1kr5/2p5/4N3/p6p/P1P4P/8/1P3PPK/8 w - -,f2f3 c8h8 h2h3 b8c8 g2g4 c8d7 e6f4 h8b8 f4h5 d7e8,243
r3r1k1/p4p1p/6p1/3R4/2p1q3/2Q5/PPP3PP/1K1R4 w - -,g2g3 e4e2 d5d7 e8e3 c3f6 a8f8 a2a4 e3e6 f6c3 e6e3,65
r3k2r/pbp2ppp/1p3n2/3qp3/3n4/2BP4/PPPNBPPP/R2Q1RK1 w kq -,d2e4 f6e4 d3e4 d5e4 e2f3 d4f3 d1f3 e4f3 g2f3 f7f6,Mate
8/2R5/6pk/5p1p/1b2p2P/3rN3/4KPP1/8 w - -,g2g3 d3d2 e2f1 b4f8 f1g1 d2d3 g1g2 f8b4 c7c6 h6g7,-19
4k1r1/pp1b1p2/4p2Q/3pq2p/4r3/3B1K2/P1P1NPP1/RR6 w - -,e2f4 e5f5 g2g3 f5g4 f3g2 e4f4 g2g1 g4f3 h6f4 f3f4,-886
8/1b4pk/4p3/1P1pPp2/P4P1p/1n3B1P/6PK/3R4 w - -,d1b1 b3d2 b1c1 d2c4 f3e2 c4a5 c1c7 d5d4 c7d7 b7e4,612
4NR2/8/1p1R1pkp/p5p1/5q2/Q6P/PPr5/7K w - -,d1b1 b3d2 b1c1 d2c4 f3e2 c4a5 c1c7 d5d4 c7d7 b7e4,Mate
r4rk1/pb1n1ppp/2p1p3/1p4q1/3P2n1/P1NBP1K1/1PQ2PP1/R1B2R2 w - -,d3h7 g8h8 f2f4 g5h6 c1d2 h6h2 g3f3 h2h4 f1h1 g4h2,-75
8/6N1/7p/4k3/8/n5PP/4K3/8 w - -,e2f3 a3c2 g7h5 c2d4 f3g4 d4f5 h5f4 e5e4 f4e2 f5g7,18
2r5/1kp5/4N3/p6p/P1P2P1P/8/1P4PK/8 w - -,e6g7 c8h8 f4f5 b7c8 h2g3 c8d7 g3f4 d7e7 f4e5 e7f7,166
r4r2/2p2ppk/p1n1n3/1p2P1B1/3p4/2P5/PP3PPP/3RR1K1 w - -,h2h4 e6g5 h4g5 d4c3 b2c3 a8d8 f2f4 d8d1 e1d1 f8d8,-430
r1b2Bk1/ppp3pp/1bq5/3p4/3P4/2P2p2/P4PPP/R2Q1RK1 w - -,d1f3 c8e6 f8a3 a8e8 a1e1 e6f7 e1e8 c6e8 a3c5 b6a5,365
8/5k2/4N3/2Q1K3/8/8/8/8 w - -,f8b4 a7a5 b4c5 f3g2 f1e1 c8f5 c5b6 c7b6 e1e3 a8f8,Mate
2rq1rk1/pb1nppbp/1p1p1np1/8/3PP3/2N2N2/PPB2PPP/R1BQR1K1 w - -,a1b1 a7a6 a2a4 d7b8 d4d5 a6a5 c2d3 f6d7 c1e3 d7c5,63
r1b2r1k/pp2n1pp/1n2p3/3pPp2/1q1P1PPP/3Q1N2/1P2N1K1/RB5R w - -,b2b3 c8d7 h4h5 d7b5 d3c3 a7a5 c3b4 a5b4 a1a8 f8a8,-24
6k1/6p1/4p2p/1p1Pq3/8/1P2K3/3Q2PP/8 w - -,e3f2 e6d5 d2d3 b5b4 h2h4 g8f7 g2g3 h6h5 d3c2 g7g6,-178
2r5/2p5/2k1N3/p4P1p/P1P4P/8/1P4PK/8 w - -,e6f4 c8b8 f4h5 c6d6 g2g4 d6e5 f5f6 b8h8 h2g3 h8h7,207
6k1/1p4p1/7p/p1P2pp1/4r3/1PP4P/P4PP1/R4K2 w - -,a1e1 e4e1 f1e1 g8f7 b3b4 f7e6 e1e2 e6d5 e2d3 g5g4,286
8/8/1p1p4/1P1K2k1/2P5/8/8/8 w - -,a1b1 g5g4 h3g4 f5g4 b1d1 g8f7 d1d6 e4e6 d6d8 a5a4,Mate
r7/3r2k1/3ppnp1/2q1p2p/1pP1P2P/1P1RNPP1/3RQ2K/8 w - -,e3d1 a8a1 d1f2 a1b1 f2h3 g7f7 g3g4 d7d8 e2g2 b1e1,51
8/2q3k1/p1P5/3Q3p/P1P1P2P/8/6P1/2r3K1 w - -,h2g2 a8a1 e3d1 f6e8 e2e3 c5e3 d1e3 a1a5 e3c2 d7b7,Mate
r1bq1rk1/ppp2pbp/2np1np1/8/4PP2/2N1B1PP/PPP3B1/R2QK1NR w KQ -,g1e2 f8e8 e3f2 a8b8 e1h1 f6d7 d1d2 b7b5 e4e5 c6a5,69
8/1b4pk/4p3/nP1pPp2/P4P1p/5B1P/6PK/1R6 w - -,b1c1 a5c4 f3e2 c4a5 b5b6 h7g8 c1c5 a5b3 c5c7 b3a5,604
8/3r2p1/6k1/p6p/8/1Bb1B2P/1pP1K1P1/1R6 w - -,b3a2 c3f6 b1d1 d7c7 c2c4 g6f7 c4c5 f7e8 d1d6 c7b7,311
2r5/2pk4/4NP2/p6p/P1P4P/8/1P4PK/8 w - -,e6f4 d7e8 f4h5 e8f7 h2h3 f7g6 g2g4 c8d8 h5f4 g6f6,54
4q3/8/k3p3/3b4/1Q1P1B2/1B5P/P4P2/6K1 w - -,b4d6 a6b7 b3d5 e6d5 d6d5 e8c6 d5f7 b7a8 f7b3 c6b6,1440
8/8/1p1K1k2/1P6/2P5/8/8/8 w - -,b4d6 a6b7 b3d5 e6d5 d6d5 e8c6 d5f7 b7a8 f7b3 c6b6,Mate
2r5/p4pkp/3Qp1p1/q1r4P/1p2P1P1/1P3P2/PP6/1K1R3R w - -,h5g6 a5c7 g6h7 c7d6 d1d6 g7h8 d6d4 a7a5 d4d7 c8f8,371
8/1p6/8/2Pk2p1/PP4p1/3K2P1/8/8 w - -,d3c3 d5e4 b4b5 e4e5 c3b4 e5e4 c5c6 b7c6 b5c6 e4e3,9605
rn3rk1/ppbq2pp/2p2p2/2Pp2B1/3P4/1QP2N2/P4PPP/R3R1K1 w - -,g5c1 b7b6 g2g3 b6c5 c1a3 c7d6 d4c5 d6e5 a1d1 b8a6,96
r3qrk1/1b3pb1/4p1pp/1pPpN2P/1P1P1Q2/3R4/5PP1/4R1K1 w - -,d3g3 g6g5 f4d2 f7f5 e5g6 f8f7 f2f4 g5g4 g3e3 b7c8,-203
r1bqr1k1/ppp2pbp/2np1np1/8/4PP2/2N1B1PP/PPP1N1B1/R2QK2R w KQ -,e3f2 a8b8 e1h1 f6d7 f1e1 b7b5 e4e5 c8b7 e5d6 b7a8,64
2kr1b1r/ppp3p1/2n1R2p/1q6/3p4/5N2/PPPB1PPP/R2Q2K1 w - -,a2a4 b5b2 f3e1 d4d3 e1d3 b2d4 d1e1 d4d7 d2c3 c6d4,13
8/1b4pk/4p3/1P1pPp2/P1n2P1p/5B1P/6PK/2R5 w - -,f3e2 c4a5 b5b6 h7g8 c1c5 a5b3 c5c7 b3a5 e2f3 g7g6,639
rnb4r/ppp1kppp/5n2/4p1B1/2B1P3/2P5/P1P2PPP/R3K1NR w KQ -,f2f4 b8c6 g1f3 e7e8 g5f6 g7f6 e1h1 c8e6 c4e6 f7e6,33
7r/2pk2N1/5P2/p6p/P1P4P/8/1P4PK/8 w - -,,0
r1bqkb1r/pp1npp1p/3p1np1/2p5/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,g1f3 a7a6 a2a4 f6h5 f4g5 h7h6 g5h4 f8g7 h2h3 g6g5,-6
r1q2rk1/1p3pb1/n1pp2p1/p1nPp1Pp/2P1P2P/2N1B2R/PP1QNP2/3RK3 w - -,h3g3 a8b8 e1f1 f8e8 a2a3 c5b3 d2c2 a6c5 e3c5 b3c5,16
8/8/8/4p3/3pP3/3Pk1p1/2P3K1/8 w - -,h3g3 a8b8 e1f1 f8e8 a2a3 c5b3 d2c2 a6c5 e3c5 b3c5,Mate
2r2rk1/6pp/p3p3/1p5q/4n3/P3B1bN/1PPQ2P1/2R2R1K w - -,d2b4 h5g4 h1g1 g3d6 b4d4 f8d8 d4a7 e4g3 f1e1 d6b8,-413
rnb1k1nr/ppp2ppp/3bq3/8/3P1p2/2N5/PPP1Q1PP/R1B1KBNR w KQkq -,d4d5 e6e2 g1e2 g8f6 c1f4 b8d7 c3b5 d6f4 e2f4 e8d8,25
5k2/4bp1p/4p3/2P2p2/1PK2P2/1R3Br1/8/8 w - -,c4b5 g3g1 b5b6 g1c1 c5c6 e7d6 b6b7 h7h5 b4b5 h5h4,389
2r5/p5kp/3Qp1p1/q1r5/1p2P1P1/1P3P2/PP6/1K1R3R w - -,b3d3 g3g1 d3d1 g1d1 f3d1 f8e8 d1h5 e8d7 b4b5 f7f6,Mate
