Q6R/8/8/2K2k2/8/8/8/8 w - -,b2b4 a5b6 c1f4 c6e7 d1e2 e7g6 f4g3 g8e7 e1h1 d7d6,Mate
r2qk2r/pbpp1ppp/1pnbpn2/8/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,e2e4 e8h8 d2d4 e6e5 d4d5 c6e7 a2a3 a7a5 f1e1 e7g6,181
Q6R/2K5/8/8/8/4k3/8/8 w - -,b2b3 e8h8 d2d3 d6c5 c1b2 d7d5 e2e3 d5c4 b3c4 c5e7,Mate
r2qkb1r/pp1n1pp1/2p1pn1p/3p1b2/2PP4/2N2NPP/PP2PPB1/R1BQ1RK1 w kq -,d1b3 d8b6 c4c5 b6a6 f3d2 b7b6 e2e4 d5e4 c3e4 f6d5,25
rnbqkb1r/1p2pppp/p4n2/3P4/8/1Q6/PP1P1PPP/RNB1KBNR w KQkq -,f1d3 e7e6 d3c2 d8d5 b3d5 e6d5 d2d4 b8c6 g1e2 c6b4,-49
r1bqkb1r/pp3p1p/2n1pnp1/2pp4/5P2/1P1BPN2/PBPP2PP/RN1QK2R w KQkq -,d1e2 a7a6 e3e4 d5d4 e4e5 f6d5 d3e4 b7b5 a2a4 c8d7,-48
rn2kb1r/ppp1qppp/3pb3/4N3/3PQ3/8/PPP2PPP/RNB1KB1R w KQkq -,e4b7 d6e5 b7a8 e7d8 d4e5 f8b4 c1d2 b4d2 b1d2 e8h8,900
r1b1kbnr/ppp2p1p/2n1p1p1/4P3/5P2/8/PPP3PP/RNBK1BNR w kq -,b1c3 b7b6 c3b5 e8d7 g1f3 c8b7 f1c4 a8d8 d1e2 d7c8,-24
r1bq1rk1/2pnnppp/p2p1b2/1p1Pp3/4P3/1BP2N1P/PP3PP1/RNBQR1K1 w - -,a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 b1a3 c7c6 d5c6 b7c6,100
8/1B1b4/3q2pk/1pb2p2/pN2p3/P1P3P1/1P2QPK1/8 w - -,b4a6 c5a7 a6b4 d7e6 e2e1 e6c4 b4c2 h6g7 c2e3 c4d3,-256
8/8/1k6/8/8/KP6/8/8 w - -,b4a6 c5a7 a6b4 d7e6 e2e1 e6c4 b4c2 h6g7 c2e3 c4d3,Mate
2rqb1r1/p4knQ/1p2p3/3pP1p1/P4pP1/1P1B4/1BP4P/R5RK w - -,a4a5 f7f8 a5b6 d8b6 b2a3 c8c5 h7h6 f8e7 d3h7 e8c6,959
2b1rrk1/5p2/p1pq2pp/1pNpN2n/3P4/1Q2P3/PP3PPP/2R1R1K1 w - -,c5a6 e8e6 c1c6 d6e5 d4e5 e6c6 a6b4 c6c4 b3a3 c8e6,607
rnbqkb1r/ppp2ppp/3n4/3pp3/8/2PP1N2/PP2QPPP/RNB1KB1R w KQkq -,e2e5 d8e7 e5e7 f8e7 b1a3 b8d7 a3c2 c7c6 d3d4 d7f8,-31
rn2qbnr/ppp3p1/2b1pk1p/4N3/3P2Q1/8/PPP2PPP/R1B1KB1R w KQ -,f1d3 g8e7 h2h4 g7g6 h4h5 b8d7 c1f4 h8g8 h5g6 e7f5,490
8/5Q2/8/8/3pp3/3k4/8/4K3 w - -,c1d2 f8d6 h2h4 g7g6 f1d3 d6e5 d4e5 f6g7 h4h5 g8e7,Mate
rn1qkbnr/1b1ppppp/p1p5/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 e7e6 c3e4 c6c5 e4c5 f8c5 d4c5 g8e7 c2c3 b7d5,173
r3kb1r/pppq1pp1/2n1pn1p/1B1p4/3P1B2/4P3/PPP2PPP/RN1QK2R w KQkq -,b1d2 a7a6 b5d3 f8d6 f4d6 c7d6 a2a4 a8c8 c2c3 e6e5,7
2r2rk1/pq2bppp/1p2nn2/4N3/1PPp4/P5P1/1BQN1P1P/2R2RK1 w - -,f1e1 f8d8 c2f5 g7g6 f5h3 e7f8 c1d1 d8d6 f2f4 f8g7,55
8/1b6/2kp4/2pN4/4P1r1/8/2BK4/8 w - -,c2b3 f8d8 b3f3 b7c7 f1e1 e7d6 e5d3 a7a5 f3f5 c7b7,Mate
r2qkbnr/ppp2ppp/3p4/4p3/4P1b1/2PP1nP1/PP3PBP/RNBQK2R w KQkq -,g2f3 g4h3 f3g4 h3g4 d1g4 h7h5 g4f3 f8e7 c1e3 d8d7,11
r2qkbnr/ppp2ppp/3p4/4p3/4P3/2PP1bP1/PP3P1P/RNBQK2R w KQkq -,d1f3 g7g6 c1e3 f8g7 b1d2 d8d7 a2a4 h7h5 a4a5 g8f6,21
2r2k2/pp2b2p/3p4/2rB4/7P/8/PPP2P2/2KR2R1 w - -,d1f3 g7g6 c1e3 f8g7 b1d2 d8d7 a2a4 h7h5 a4a5 g8f6,Mate
2N2k2/5ppp/3p4/p7/4P3/1P1p1P2/P5PP/7K w - -,c8a7 d3d2 h2h4 d2d1q h1h2 d1c2 a2a3 c2b3 f3f4 b3a3,-781
r2q1b1r/pppk2pp/2np1n2/8/2B5/2N2N2/PPP1QPPP/R4RK1 w - -,c8a7 d3d2 h2h4 d2d1q h1h2 d1c2 a2a3 c2b3 f3f4 b3a3,Mate
r4rk1/5p2/1n4pQ/2p5/p5P1/P4N2/1qb1BP1P/R3R1K1 w - -,a1a2 b2g7 h6g7 g8g7 a2c2 f8e8 e1b1 a8b8 c2b2 c5c4,653
4r2k/pp4pp/1q6/3p4/8/3Q2PP/PP1N2B1/R1B2Kb1 w - -,d3e2 e8e2 f1e2 b6f2 e2d1 f2g2 a2a4 g1f2 a1a3 f2g3,Mate
4r2k/pp4pp/1q6/3p4/8/5QPP/PP1N2Bb/R1B2K2 w - -,d2e4 d5e4 f3e3 e8f8 f1e2 b6b5 e2d1 h2g1 e3g1 f8d8,Mate
rnbq1k2/pp2p1rp/4p1p1/1B2P3/8/2N5/PPP3PP/3RK2R w - -,d2e4 d5e4 f3e3 e8f8 f1e2 b6b5 e2d1 h2g1 e3g1 f8d8,Mate
r3kbnr/ppp2ppp/2n5/4Pb2/2p2P2/2N5/PP2P1PP/R1BK1BNR w kq -,e2e4 e8a8 d1e1 f5g6 f1c4 f8b4 c1d2 b4c3 d2c3 g6e4,73
r1bqkb1r/ppp2p1p/2np1np1/1B2p3/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f4e5 d6e5 f3e5 c8d7 b5c6 d7c6 e5c6 b7c6 e1h1 f8g7,272
8/8/8/4kp2/6p1/3K2P1/8/8 w - -,d3e3 e5e6 e3d2 e6d5 d2d3 d5d6 d3d2 d6e6 d2e2 e6f7,Mate
rn2kbnr/pp3ppp/2p1p3/3P4/6b1/1qN5/PP1PPPBP/R1B1K1NR w KQkq -,a2b3 c6d5 c3b5 e8d7 a1a7 a8a7 b5a7 f8c5 a7b5 b8c6,-161
3r2k1/ppp2ppp/4b3/n2rP3/5P2/2P1B1N1/P1P3PP/R1K1R3 w - -,h2h3 a5c4 a2a4 b7b6 a4a5 d5a5 a1a5 c4a5 f4f5 e6c8,-30
6qk/4RR2/8/8/8/8/8/4K3 w - -,h2h3 a5c4 a2a4 b7b6 a4a5 d5a5 a1a5 c4a5 f4f5 e6c8,Mate
r1b1kbnr/1pqp1ppp/p1n1p3/1Bp1P3/5P2/5N2/PPPP2PP/RNBQK2R w KQkq -,b5e2 d7d6 d2d3 d6e5 f3e5 c6e5 f4e5 c7e5 e1h1 f8d6,-82
r1b1kbnr/1p1p1ppp/p1q1p3/2p1P3/5P2/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 g8h6 d2d3 b7b5 b1d2 f8e7 b2b3 c8b7 d1e2 e8h8,-96
8/5pk1/5p2/8/1N6/pP1BK1P1/7r/8 w - -,e3f4 h2f2 f4e3 f2b2 d3c4 f6f5 e3d4 b2g2 d4e5 g7g6,-222
8/5pk1/8/5p2/1N6/pP4Pr/4BK2/8 w - -,e2f1 h3h2 f2e3 h2b2 f1c4 g7f6 b4d5 f6g5 b3b4 a3a2,-290
rn1qk2r/pbpp1pp1/1p2pn1p/6N1/1b1PP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,g5h3 b7e4 e1h1 e4d3 d1d3 b8c6 d4d5 b4c3 d5c6 c3e5,-253
r1bq1rk1/1p1nbppp/p1n1p3/2ppP3/5P2/2NP1NP1/PPP3BP/R1BQ1RK1 w - -,c3e2 f7f6 d3d4 c5d4 e2d4 c6d4 f3d4 d8b6 g1h1 d7c5,25
rnbqkb1r/ppp1n1pp/3ppp2/4P3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,e5f6 g7f6 b1c3 f8g7 c1e3 e7f5 d1d2 f5e3 f2e3 d8e7,97
r2qkb1r/pp3ppp/1n2n3/8/8/2N2P2/PP3P1P/R1BQKB1R w KQkq -,f1b5 b6d7 c1e3 f8b4 f3f4 e6c7 b5d7 d8d7 d1d7 e8d7,75
r4rk1/1pp2ppp/1bn1b3/pB1n2B1/PqNP4/5N2/1P3PPP/R2QR1K1 w - -,a1c1 h7h6 b5c6 b7c6 f3e5 f8e8 e5c6 b4f8 g5d2 e6d7,103
8/8/4Q3/2k5/8/1B6/8/6K1 w - -,g5d2 b4e7 a1a3 f7f6 c4b6 c7b6 h2h4 e7f7 h4h5 a8d8,Mate
8/3Q4/8/k7/8/4KB2/8/8 w - -,g5d2 b4e7 a1a3 f7f6 c4b6 c7b6 h2h4 e7f7 h4h5 a8d8,Mate
2rqnrk1/p3p3/2p2pp1/3pBb2/N2P2pP/5P2/PPPQ4/2KR3R w - -,d1f1 f6e5 f3g4 f5e4 f1f8 g8f8 h1f1 f8g8 d4e5 e8g7,-216
r1bqkb1r/ppp2ppp/2n2n2/1B2N3/P3P3/2p5/1PPP1PPP/R1BQK2R w KQkq -,d1e2 d8d6 f2f4 a7a6 b5c6 b7c6 b2c3 f6d7 e5d7 d6d7,-185
rn1q1rk1/ppp2ppp/3b1n2/3p1b2/8/1B1P1N1P/PPP2PP1/RNBQK2R w KQ -,f3d4 f8e8 c1e3 f5g6 e1h1 c7c6 b1d2 b8d7 d2f3 a7a5,-81
rnbqkb1r/p2p1ppp/2pP1n2/1p2p3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,g1f3 b5c4 b1c3 d8a5 f3d2 a5c5 e2e4 c5d6 f1e2 d6e6,-91
8/5k1p/8/8/8/8/6KB/8 w - -,g2h3 f7e6 h3g4 e6d5 g4h5 d5e4 h5h6 e4d3 h2f4 d3e4,11
r1bq1rk1/ppp1b1pp/2n1p3/3p1p2/2PPn3/1P3NP1/P2NPPBP/R1BQ1RK1 w - -,c1b2 b7b6 a2a3 a7a5 a1c1 d8e8 d1c2 c8b7 f3e1 e8h5,50
7R/8/6k1/6p1/5pK1/1r6/8/8 w - -,h8g8 g6f6 g8g6 f6e5 g6g5 e5e4 g5a5 b3g3 g4h4 g3g8,Mate
r1bqkbnr/2p2ppp/p2p4/4p3/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 e5d4 f3d4 c7c5 d4c2 f8e7 b1c3 g8f6 c1f4 e8h8,126
r1bq1rk1/1p3pp1/4pb1p/p3Nn2/3PB3/2Q1B3/PP3PPP/R3R1K1 w - -,a1d1 a8a6 d1d2 a6d6 e5c4 d6d7 c3a5 f6d4 e4f5 e6f5,37
rn1qkb1r/pp2pppp/5n2/3p1b2/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,c1e3 d5c4 b1c3 e7e6 f1c4 b8c6 g1e2 f8d6 d4d5 e6d5,-32
1r1q1rk1/pb4pp/4pn2/2p1b3/Q1P5/2NP4/PP2BPPP/R1B1K2R w KQ -,a4a3 f6h5 e2h5 b7g2 h1g1 f8f2 e1f2 d8h4 f2e2 h4h5,-86
4rrk1/pp2bpp1/2p2n1p/2n1qP2/P3p3/2N1B3/BPP1QPPP/4RRK1 w - -,e1d1 c5d7 e2d2 e5f5 c3e2 e7c5 b2b4 c5e3 d2e3 c6c5,-128
8/r7/8/2K1k3/8/3Q4/8/8 w - -,d3b5 a7h7 b5b8 e5e6 b8d6 e6f7 d6f4 f7e8 f4e4 h7e7,2105
5r2/1kqBn2p/p5p1/1p2p3/8/2P1B3/P1PR2PP/6K1 w - -,h2h3 c7c3 d2e2 e7d5 e3d2 c3c4 d7g4 h7h5 e2f2 f8f2,-1023
7r/Npr1kppp/4pn2/8/1b6/5BP1/P3PP1P/R4RK1 w - -,f1c1 c7c1 a1c1 h8a8 c1c7 e7f8 c7b7 b4c5 a7c6 c5d6,190
7r/Np1rkppp/4pn2/8/1b6/5BP1/P3PP1P/R1R3K1 w - -,a7c8 e7d8 c8a7 d8e7 a1b1 b4d2 c1c2 h8d8 f3b7 e7f8,371
5k2/2p2p1K/2pp4/P5Pb/4P3/5N2/8/8 w - -,a5a6 h5g6 h7h8 g6e4 g5g6 f7g6 f3g5 e4d5 g5e6 d5e6,351
r1bq1b1r/ppp1k1p1/2n2n1p/3Bp3/4P3/5N2/PPP2PPP/RNBQK2R w KQ -,b1c3 d8d6 c1e3 c8g4 h2h3 g4h5 d1e2 f6d5 e4d5 e5e4,568
k7/5p1p/7p/5PP1/8/8/8/K7 w - -,a1a2 h6g5 a2b3 a8b7 b3c3 b7c7 c3d3 c7c6 d3c4 g5g4,Mate
2K5/8/k2B4/3N4/8/8/8/8 w - -,c8c7 a6b5 d5e3 b5a6 c7c6 a6a7 d6e5 a7a6 e5d4 a6a5,15265
nkq1rr2/1bp1n1pp/p7/1pB1p3/8/2NBQ3/PPP2PPP/R4RK1 w - -,c8c7 a6b5 d5e3 b5a6 c7c6 a6a7 d6e5 a7a6 e5d4 a6a5,Mate
rn1qkb1r/p4ppp/2p1pn2/1pPp1b2/3P1B2/1QN1P3/PP3PPP/R3KBNR w KQkq -,a2a4 d8a5 f1b5 c6b5 b3b5 a5b5 a4b5 f8e7 b5b6 a7a5,251
r1bnk1nr/pp3ppp/2pb4/1B2N3/4P3/8/PPP2PPP/RNB1K2R w KQkq -,e5d3 c6b5 b1c3 c8d7 c1e3 g8e7 e1a1 b5b4 c3e2 d8c6,-501
r3kb1r/1pp1pppp/p1q2n2/5b2/3P1B2/2N5/PPP2PPP/R2QKB1R w KQkq -,f2f3 e8a8 d1d2 e7e6 e1a1 f6d5 c3d5 d8d5 c2c4 d5d7,-72
r1b1kbnr/p1qp1ppp/1p2p3/8/3QPP2/4B3/PPP3PP/RN2KB1R w KQkq -,b1c3 c8b7 c3b5 c7c6 e4e5 g8h6 d4d2 f8e7 e1a1 h6f5,33
8/8/1Q6/K7/4b3/3k4/8/8 w - -,b1a3 g8f6 a3b5 c7c6 d4c4 a8b8 e4e5 f6d5 e3d2 c8b7,Mate
r1b1kbnr/ppp1q1pp/2n5/4Pp2/2Bp4/5N2/PPP3PP/RNBQK2R w KQkq -,c1g5 e7c5 b1d2 h7h6 g5h4 g7g5 h4f2 g5g4 e1h1 g4f3,56
8/1r3kp1/7p/3RPK1P/6P1/8/8/8 w - -,c4d5 e7c5 d5b3 c6a5 d1d4 a5b3 d4a4 c8d7 a4b3 c5c6,Mate
r4rk1/pbqnbppp/1pp1p3/8/2PPQ3/5NP1/PP3PBP/R1B1R1K1 w - -,c1f4 c7c8 e4c2 h7h6 a1d1 f8d8 g2h3 d7f8 a2a3 a7a5,139
8/3rk1p1/4P2p/5K1P/6P1/8/8/8 w - -,e4e2 e7d6 f3g5 d7f6 g5e4 f6e4 e2e4 a8b8 c1d2 c6c5,Mate
r2qkb1r/pp2pppp/2n2n2/2pb4/2N5/1P3NP1/P2PPPBP/R1BQK2R w KQkq -,c1b2 e7e6 d2d3 f8e7 e1h1 e8h8 c4d2 d5f3 d2f3 d8a5,39
3R4/6k1/4P3/1r2K3/8/8/8/8 w - -,e1h1 g7g6 c1b2 f8g7 c4e3 d5f3 g2f3 a8c8 a1c1 b7b6,Mate
1r6/6k1/4P3/3RK3/8/8/8/8 w - -,d5a5 g7g6 a5a2 g6g7 a2a7 g7g6 e5d6 b8b6 d6d7 b6b8,718
rnbqk1nr/pp3pbp/2p3p1/3p4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 g8e7 c4b3 e8h8 d2d4 a7a5 h2h3 b8d7 a2a4 e7f5,29
r2q1rk1/3b1pb1/5n1p/pBpPp1pP/Pp2P1P1/5P2/1P1N4/R2QK1NR w KQ -,b5d7 f6d7 g1e2 d7b6 a1c1 a8c8 d2c4 b6c4 c1c4 d8f6,229
r2q1rk1/ppp1ppbp/2np1np1/8/2PPP3/2NBBb1P/PP3PP1/R2QK2R w KQ -,d1d2 f3g2 h1g1 g2f3 g1g3 e7e5 d4d5 c6d4 e3g5 f3h5,-528
r1bqk2r/ppp4p/2np1ppn/2b1p1NQ/2B1P3/3P4/PPP2PPP/RNB2RK1 w kq -,h5h6 f6g5 c1g5 d8d7 b1c3 c6d4 c3d5 h8f8 d5f6 f8f6,805
7R/p2q4/P3p1p1/4k3/2P1p1K1/4P3/8/4B3 w - -,h8d8 d7d3 e1g3 e5f6 d8d3 e4d3 g4f3 f6e7 e3e4 e7d7,1081
8/5k2/1K1Q4/5b2/8/8/8/8 w - -,e1c3 e5d6 g4g5 d6c5 g5g6 c5c4 c3f6 d7b5 h8d8 b5a6,Mate
r1bqk2r/ppp2ppp/3p1b2/3Np3/2BnP3/3P4/PPP2PPP/R2QK1NR w KQkq -,,0
3K4/8/4k3/5b2/5Q2/8/8/8 w - -,d5f6 d8f6 g1e2 c8g4 f2f3 g4f3 g2f3 d4f3 e1f1 f3d4,Mate
rnb1k2r/pp2ppbp/2pp1np1/q7/3PP1P1/2N1B3/PPP1BP1P/R2QK1NR w KQkq -,d1d3 c8g4 e3d2 g4e2 g1e2 a5a6 d3h3 b8d7 f2f4 c6c5,-145
5B1R/8/7N/4b3/8/8/p1K5/k7 w - -,d1d3 c8g4 e3d2 g4e2 g1e2 a5a6 d3h3 b8d7 f2f4 c6c5,Mate
r1bqk2r/ppp2p1p/2np1np1/2b5/2BpP3/2P2Q2/PP2NPPP/RNB1K2R w KQkq -,c1g5 c8f5 c4b5 f5e4 f3f6 e8h8 e1h1 a7a6 b5c6 d8f6,600
rn1qkbnr/1b3pp1/p3p3/2ppP2p/1p3P2/3P2P1/PPP1N1BP/R1BQK1NR w KQkq -,f4f5 e6f5 g1f3 f8e7 e1h1 b8c6 a2a3 h5h4 g3h4 e7h4,66
rnb1kbnr/pp3ppp/4p3/2qp4/4P3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,e4d5 e6d5 b1c3 g8f6 d2e3 c5d6 d1d2 b8c6 e1a1 c8e6,137
r2q1rk1/ppp1bppp/2np1n2/8/2BPP3/2N2b2/PP3PPP/R1BQR1K1 w - -,d1a4 c6d4 c1e3 b7b5 c3b5 d4b5 g2f3 a7a6 a1d1 d8c8,-421
rnbqkbnr/1ppp1pp1/p3p2p/8/3PP3/8/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 d7d5 b1d2 c7c5 e1h1 c5d4 e4d5 e6d5 f3d4 g8f6,65
r1bqkb1r/1p2pppp/p1np1n2/8/4P3/N1PB1N2/PP3PPP/R1BQ1RK1 w kq -,a3c4 c8e6 c4e3 g7g6 f3g5 e6d7 f2f4 f8g7 d1e1 b7b5,88
6K1/6R1/5k1P/8/8/8/8/r7 w - -,,0
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P1PP/3P4/PPP2P2/RNBQKBNR w KQkq -,g4g5 f6g8 b1c3 g8e7 f1g2 d7d6 c1e3 a7a5 d1d2 c6d4,12
8/8/8/Q7/4K3/2N5/1k6/8 w - -,g4g5 f6g8 b1c3 g8e7 f1g2 d7d6 c1e3 a7a5 d1d2 c6d4,Mate
6k1/8/8/7p/4q1pP/6P1/5RK1/8 w - -,g2g1 g8g7 g1h2 e4d3 h2g2 g7g6 f2f1 d3e2 f1f2 e2e5,-102
rnbqk2r/ppppppbp/5np1/8/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e4 e8h8 c2c3 d7d6 f1e2 b8d7 e1h1 b7b6 e4e5 d6e5,50
r1bqkb1r/ppp2ppp/2n2n2/4P3/3pP3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,e5f6 d4c3 b2c3 g7f6 d2d4 h8g8 d1e2 f6f5 e4f5 d8e7,289
r1bqkb1r/ppp2ppp/2n2P2/8/4P3/2p2N2/PPPP2PP/R1BQKB1R w KQkq -,b2c3 d8f6 f1e2 f6g6 e1h1 f8e7 d2d4 g6e4 e2d3 e4d5,246
rnbq1bnr/pp1kpppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQ -,f1b5 b8c6 d2d4 c5d4 f3d4 e7e6 b5a4 a7a6 d1f3 d7c7,361
8/R7/4k3/8/5K2/8/8/8 w - -,f1b5 b8c6 d2d4 c5d4 f3d4 e7e6 b5a4 a7a6 d1f3 d7c7,Mate
8/8/8/3k4/5K2/8/8/R7 w - -,f1b5 b8c6 d2d4 c5d4 f3d4 e7e6 b5a4 a7a6 d1f3 d7c7,Mate
8/8/p5p1/q6p/kb1p1P1P/8/1KP2Q2/3B4 w - -,f1b5 b8c6 d2d4 c5d4 f3d4 e7e6 b5a4 a7a6 d1f3 d7c7,Mate
3R4/r4pk1/8/r4PP1/1p6/8/PKB5/8 w - -,f1b5 b8c6 d2d4 c5d4 f3d4 e7e6 b5a4 a7a6 d1f3 d7c7,Mate
8/8/8/2K5/8/4kB2/4N3/8 w - -,f3g4 e3e4 c5d6 e4d3 d6d5 d3d2 d5d4 d2c2 g4f5 c2b3,15265
r2qkbnr/pppb1ppp/2n1p3/8/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 c6a5 c4d3 g8f6 e1h1 c7c5 d4c5 f8c5 a2a3 a5c6,170
r1bq1bk1/pppp1ppp/2n5/8/4r3/2P3Q1/PP1B1PPP/2KR1BNR w - -,f2f3 e4e8 g1h3 d7d5 f1d3 c6e5 d3c2 c8h3 g3h3 g7g6,-109
r1q1k2r/ppp1b1pp/2p5/4p3/4Ppb1/3PBN2/PPPN1P2/R3QR1K w kq -,b2b4 f4e3 f2e3 c8e6 e1g3 e7f6 f3h2 h7h5 h1g2 e8a8,-306
rnbqk1nr/ppp2ppp/4p3/8/1b1P4/2p1PN2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 b4e7 d1c2 g8f6 e3e4 b7b6 a1d1 c8b7 f1c4 a7a6,161
rn1qkbnr/pp2pppp/2p5/3p4/3P4/2P2b2/PP1NPPPP/R1BQKB1R w KQkq -,e2f3 e7e6 f3f4 g8f6 d2f3 c6c5 f1b5 b8c6 e1h1 f8d6,65
r1bqk2r/1ppnppb1/p4np1/3p3p/3P1B1P/2N1PN2/PPPQ1PP1/R3KB1R w KQkq -,f3e5 c7c5 f2f3 e7e6 e1a1 b7b5 e3e4 e8h8 e5d7 f6d7,57
r1bqkb1r/pp1n1ppp/3p1n2/2p1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,a1b1 f8e7 g1f3 d7b8 a2a3 a7a5 b2b3 b8c6 c1b2 c8e6,127
rnb1kb1r/p4ppp/2p2p2/3q4/PppP4/4P3/NP3PPP/R2QKBNR w KQkq -,h2h4 a7a5 f1e2 d5g2 e2f3 g2g6 g1e2 f8d6 h1g1 g6h6,-186
r1b1kb1r/ppp2ppp/3q1n2/3pn3/8/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 f8e7 b2b3 e5f3 d2f3 c7c6 c2c4 c8f5 c1b2 e8h8,17
rnbq1b1r/ppp2kp1/3p1n1p/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,d2d4 d8e8 e1h1 f7g8 d4e5 d6e5 c3d5 f6d5 d1d5 g8h7,-535
3bq1k1/6p1/4p2p/p1p1P3/1p6/2PP1Q2/PP4PP/5RK1 w - -,f3e4 d8g5 e4c4 g8h7 g1h1 e8c6 h2h3 g5e3 f1e1 e3f2,721
3r2k1/p4p1p/1p1r2p1/2pP4/5P2/1P4P1/P2R3P/3R2K1 w - -,h2h4 h7h5 g1f2 g8f8 f2f3 d8d7 g3g4 h5g4 f3g4 f7f5,-58
rq3k2/r1pb1ppp/1p1p1n2/3Pp3/1PP1P3/2NN1P2/1Q4PP/RR4K1 w - -,h2h3 a7a1 b1a1 h7h6 a1a2 d7e8 g1h2 f8g8 a2a8 b8a8,70
rq3k2/r1pb1ppp/3p1n2/2pPp3/1P2P3/2NN1P2/1Q4PP/RR4K1 w - -,c3d1 a7a1 b1a1 a8a1 b2a1 c5b4 a1a5 b4b3 h2h3 d7e8,-301
rn2kbnr/ppq2ppp/2p1p3/8/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 c1e3 b8d7 d1e2 g8f6 f3d2 f8b4,33
rn2kbnr/ppq2ppp/2p1p3/7b/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,c4d3 b8d7 g2g4 h5g6 d1e2 g8f6 e4e5 g6d3 c2d3 f6d5,7
8/5pk1/8/8/5P2/pr6/N3BK2/8 w - -,a2c1 b3c3 c1a2 c3c2 a2b4 c2b2 b4d3 b2e2 f2e2 a3a2,-726
r4rk1/pp2qpp1/3p3p/2p5/4bB2/1B3N1P/PPP3P1/R2Q2K1 w - -,f4d6 e7f6 d6f8 g8f8 d1e2 e4f3 e2f3 f6f3 g2f3 a8d8,502
8/4P1k1/1K6/4r3/8/8/8/5R2 w - -,,0
R1K5/P5k1/8/8/8/2P5/8/1r6 w - -,a8b8 b1a1 a7a8q a1a8 b8a8 g7f6 c8b7 f6e5 b7c7 e5d5,15414
8/5p2/5k2/7r/5P2/p5K1/N5B1/8 w - -,g2f1 h5c5 f1d3 c5d5 d3e4 d5d2 a2c3 a3a2 c3a2 d2a2,-112
rnbqkb1r/ppp1p1pp/3ppn2/P7/8/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,d2d4 g7g6 h2h4 b8c6 h4h5 g6h5 f3g5 h7h6 g5e4 f8g7,126
r4rk1/1ppnqppp/p2bpn2/8/P2P1B2/2N2bP1/1P2PPBP/R1Q1R1K1 w - -,g2f3 d6f4 c1f4 c7c6 a4a5 a8d8 e1d1 f8e8 f3g2 g7g6,37
r4rk1/1ppnqppp/p3pn2/8/P2P1b2/2N2BP1/1P2PP1P/R1Q1R1K1 w - -,e2e3 f4d6 f3b7 a8a7 b7c6 d7b8 c6g2 c7c5 a4a5 c5d4,-620
rnb2rk1/pp2qppp/4p3/2pp3n/3P4/3BPN2/PPPN1PPP/R2QK2R w KQ -,c2c3 c5d4 c3d4 c8d7 f3e5 h5f6 d1b3 b8c6 e1h1 c6a5,25
r1bqkb1r/1p3ppp/p1n1pn2/3p2B1/3P4/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,d1d2 h7h6 g5f4 f8b4 f1d3 f6e4 d3e4 d5e4 f3e5 b4c3,-10
r1bk1bnr/pp1n2pp/2p2p2/4p3/8/2N1B3/PPP1PPPP/2KR1BNR w - -,h2h3 g8e7 e3c5 e7g6 c5f8 h8f8 h3h4 d8c7 h4h5 g6h8,-18
r1b2rk1/pp2qppp/4p3/2ppn2n/3P4/2PBP3/PP1N1PPP/R2QK2R w KQ -,d3h7 g8h7 d1h5 h7g8 d4e5 f7f6 d2f3 e7f7 h5h4 b7b6,142
rn1qkbnr/pp4pp/2p2p2/4p3/3pPPb1/3P1N2/PPP1N1PP/R1BQKB1R w KQkq -,c2c3 c6c5 f4e5 b8c6 e2g3 d8d7 f1e2 g4f3 e5e6 d7e6,56
