1r3rk1/p3n1bp/3p4/5p2/2PpNNP1/3P1q1P/P2Q4/R4RK1 w - -,e4f6 f8f6 f1f3 f5g4 h3g4 g7h6 a1f1 g8h8 d2g2 b8g8,469
4r3/2N5/8/3p4/8/1k6/8/K7 w - -,c7e8 b3c2 e8d6 c2c3 a1a2 c3b4 d6e8 b4c5 a2b2 c5c6,Mate
8/2p4p/kp1p4/2P1p1P1/4P2P/1p6/3K4/8 w - -,c5b6 b3b2 d2c2 a6b6 h4h5 d6d5 c2b2 d5e4 b2b3 e4e3,386
rq2kb1r/pb1n1ppp/1p6/3p4/Q2P4/2N2N2/PP3PPP/R3KB1R w KQkq -,f3e5 b8c7 f1b5 a8d8 e1h1 a7a6 a1c1 c7d6 b5c6 f8e7,498
r4r2/1p1n2kp/pP1p1p2/2qN4/3R4/8/1PP2QPP/5RK1 w - -,d5c7 a8e8 c7e8 f8e8 f2g3 g7f8 g3d6 c5d6 d4d6 f8e7,458
1r1bqrk1/3b2pp/2nP1n2/p1PN1P2/8/BP2PB1P/2Q2P2/2KR3R w - -,h1g1 f6d5 f3d5 g8h8 e3e4 d8f6 f2f4 a5a4 c2f2 d7f5,16
1r3rk1/p1q2ppn/B2p3p/2pnp3/6PN/B1P5/P1Q2P1P/R3R1K1 w - -,a1d1 d5f6 a6e2 d6d5 h4f5 b8b6 a3c1 f8e8 f2f3 h7g5,212
r1b1kb1r/pp1nqppp/4pn2/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e7d8 a1c1 f8e7 a2a3 e8h8 c3b5 f6e4 f4c7 d8e8,88
8/8/2b3k1/p1P5/Pp1K3p/1B6/8/8 w - -,b3e6 c6a4 d4e5 g6g5 e5e4 g5f6 e6d5 h4h3 e4f4 h3h2,-763
r2r2k1/4q1pp/p3p3/1p2n3/2n5/5NB1/Pb2QPPP/1R1R2K1 w - -,g3e5 b2a3 e5c3 d8d5 h2h3 a8e8 d1e1 h7h6 b1d1 d5d1,-62
8/2b3k1/P6p/3p4/8/5p1P/1PP3r1/1K5R w - -,a6a7 f3f2 b1a2 g2g1 h1g1 f2g1q a7a8q g1d4 a8b7 d4c4,-262
r4rk1/pb4pp/1p1qpn2/5p2/2pPnP2/1P1B4/P1QN2PP/R3NRK1 w - -,d2e4 f5e4 d3c4 b6b5 c2d2 b5c4 b3c4 a8c8 a1c1 b7a6,-812
8/7p/kp1p4/4p1P1/4P2P/1p6/3K4/8 w - -,d2c3 a6b5 h4h5 b5a4 g5g6 h7g6 h5g6 a4a3 g6g7 d6d5,649
6k1/1p1n1pb1/p2B1n2/3P1P2/2P5/1P6/4q2P/1Q3R1K w - -,b1e1 e2a2 e1b1 a2e2 b1d1 e2d1 f1d1 f6e4 d6g3 g7c3,34
2r3k1/1bq2pp1/4pn1p/1p1nN3/p2P4/PB1Q1N1P/1P3PP1/3R2K1 w - -,,0
5k2/p3n1rp/1pp1q2B/2p5/4p3/2NP3P/PPPQ4/7K w - -,d2e3 e7f5 h6g7 f8g7 e3g1 e6g6 c3e4 g6g1 h1g1 f5e3,-42
r5k1/p5bp/2p1b1p1/3rpp2/P7/2PBBP2/2PK2PP/R6R w - -,d2e1 e5e4 d3c4 e4f3 g2f3 d5e5 c4e6 e5e6 e1f2 a8e8,-139
6k1/1p1n1pb1/p2B1n2/3P1P2/2P5/1P6/3q3P/1Q3R1K w - -,b1d1 d2d1 f1d1 f6e4 d6g3 g7c3 d1g1 g8f8 g3e1 a6a5,39
7k/R7/3p3p/1p1Pr1p1/8/1P2P2P/P1PK2P1/8 w - -,c2c4 g5g4 h3g4 b5c4 b3c4 h8g8 a2a4 e5g5 d2d3 g8f8,682
r3kb1r/pbqn1ppp/1p6/1B1p4/Q2P4/2N2N2/PP3PPP/R3K2R w KQkq -,f3e5 a8d8 e1h1 f7f6 b5d7 d8d7 c3b5 c7b8 e5d7 e8d7,523
rn1qkb1r/pp3ppp/2p1p1b1/8/2BPpnP1/P1N4P/1PPQ1P2/R3K1NR w KQkq -,d2f4 b8d7 c3e4 d7b6 c4d3 d8d4 e1a1 b6c4 c2c3 d4e5,-173
r4rk1/pb4pp/1p1qpn2/8/2pPpP2/1P1B4/P1Q3PP/R3NRK1 w - -,d3c4 d6d4 c2f2 d4a1 e1d3 a1c3 f1c1 c3a5 d3e5 b7d5,-561
7k/3R3p/r4pp1/8/4N2P/5KP1/4P3/8 w - -,h4h5 a6c6 h5h6 h8g8 e4d6 g8f8 e2e4 c6a6 f3f4 a6a2,712
1r4k1/p3ppbp/n2p2p1/NqpP4/Q3N3/Pr6/1P3PPP/1RR3K1 w - -,c1c4 b3b2 b1f1 a6c7 a5c6 b8e8 a4b5 b2b5 c4a4 b5b6,-446
2k5/ppp2r1p/2bp3q/1B3P2/4P3/N1QP2pP/PP4P1/2R2R1K w - -,b5c6 h6f6 c6d5 f6c3 c1c3 f7f6 a3b5 c7c6 d5e6 c8b8,1195
5rk1/5pp1/r6p/3Q4/p7/q3P3/2R2PPP/1R4K1 w - -,,0
8/8/4B1k1/p1P5/bp1K3p/8/8/8 w - -,d4e5 g6g5 e5d4 g5f6 e6d5 h4h3 c5c6 h3h2 c6c7 a4d7,-857
r2q1rk1/ppp2p1p/4b2B/2b1pp2/2BnP3/3P1N1P/PPP2PP1/R2Q1RK1 w - -,h6f8 d8f8 e4f5 e6f5 f3d4 c5d4 c2c3 d4c5 d1h5 f5g6,415
rn1qk1nr/1b2bppp/p2p4/1pp1p3/4P3/2NP2PN/PPP2PBP/R1BQ1RK1 w kq -,c3d5 g8f6 d5e3 e8h8 f2f4 b8c6 f4f5 c5c4 d3c4 c6a5,59
6b1/2k4p/p5p1/1p1pK1P1/1P3PB1/P5P1/8/8 w - -,g4h3 g8f7 h3g4 f7g8 g4e2 c7d7 e2f3 d5d4 f3g4 d7d8,706
8/8/kp1p2p1/4p3/4P2P/1p6/3K4/8 w - -,g4e2 g8f7 e2g4 f7g8 g4f3 d5d4 e5d4 c7d6 f3g4 g8d5,Mate
r4rk1/1pp3pp/3pb3/p4p2/B3P2q/2P3NP/PP1B1P2/R3Q2K w - -,h1g2 f5f4 g3f5 e6f5 a4b3 g8h8 e4f5 f8f5 f2f3 h4h5,-64
8/8/4B3/p1P1K1k1/bp5p/8/8/8 w - -,e5d4 g5f6 e6d5 h4h3 c5c6 h3h2 c6c7 a4d7 d5b7 d7e6,-722
r2qkb1r/pppb3p/2np1ppn/1B2p3/3PP3/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 f8g7 b5c4 c6a5 c4d3 a5c6 a2a4 e8h8 b2b4 c6e7,70
1Q6/8/6pk/4p2p/3p3P/1R4P1/5qK1/8 w - -,e1h1 f8g7 b5c4 c6a5 c4d3 a5c6 a2a4 e8h8 b2b4 c6e7,Mate
r4rk1/pp3pbp/2b2qp1/3p4/8/2N2N2/PPPQ1PPP/R3R1K1 w - -,f3e5 f8d8 e5c6 b7c6 a1d1 h7h5 c3a4 c6c5 d2a5 a8c8,-56
8/6BK/8/6kP/8/8/8/8 w - -,f3e5 f8d8 e5c6 b7c6 a1d1 h7h5 c3a4 c6c5 d2a5 a8c8,Mate
4rnk1/p2q1pp1/1p2b2p/3p4/3P4/2QBR1P1/PP3P1P/4R1K1 w - -,e1c1 e8e7 d3f1 d7d8 f1g2 f8h7 e3e1 h7g5 h2h4 g5h3,329
1r1bqrk1/3b2pp/p1nP1n2/1pP2p2/6P1/PPN1PB1P/1BQ2P2/2KR3R w - -,c3d5 g8h8 g4f5 f6d5 d1d5 d8f6 e3e4 e8f7 c1b1 f6b2,143
2r3k1/1pb4p/2p2p2/2P2p2/1R3B2/8/5P1P/6K1 w - -,g1g2 c7f4 b4f4 g8f7 f4h4 f7g6 h4b4 c8c7 g2g3 c7e7,-126
r2q1rk1/ppp2ppp/3p1n2/2bNp1B1/2B1P1b1/P2P1n2/1PP2PPP/R2Q1RK1 w - -,g2f3 g4h5 g1h1 g8h8 f1g1 c7c6 d5f6 g7f6 g5h4 d8e7,-7
5rk1/p1R2pp1/5n1p/N2P1b2/1P6/P5P1/r4PBP/3R2K1 w - -,h2h3 a2a3 d5d6 a7a6 g2c6 a3c3 g3g4 f5e6 a5b7 c3h3,321
8/p5kp/1pp1q1n1/2p5/4p3/2NP3P/PPP3Q1/7K w - -,c3e4 e6a2 g2f1 a2f7 f1f7 g7f7 h1g2 g6e7 g2f3 e7d5,-132
r5k1/p5bp/2p1b1p1/3r1p2/P3p3/2PBBP2/2PK2PP/R3R3 w - -,e3f2 g7h6 f2e3 f5f4 e3g1 e4e3 d2e2 h6g7 a1a3 c6c5,-230
2k5/p1p2r1p/2pp3q/5P2/4P3/N1QP2pP/PP4P1/2R2R1K w - -,e3f2 g7h6 f2e3 f5f4 e3g1 e4e3 d2e2 h6g7 a1a3 c6c5,Mate
5k2/8/8/3K1B2/8/8/4r3/7R w - -,,0
8/6BK/7P/5k2/8/8/8/8 w - -,h1h7 e2e7 h7h1 e7e3 f5e4 f8g7 d5e5 g7f7 h1h4 f7e7,Mate
1rb2rk1/p1q1b1pp/p3pp2/2pp4/3P4/1PN1PNP1/P1P2PP1/R2Q1RK1 w - -,d4c5 e7c5 d1d3 c5b4 c3e2 f8d8 c2c3 b4a3 e3e4 d5e4,-68
6r1/ppkn4/4p3/4PqBp/1PP2p1Q/8/K7/2R5 w - -,c1h1 f5g5 h4e1 g5e5 e1e5 d7e5 h1h5 e5d7 h5h3 g8g3,-661
r3kb1r/p1p1pp1p/2p2np1/4q3/8/3P3P/PPP2PP1/RNBQ1K1R w kq -,b1a3 f8g7 a3c4 e5b5 a2a4 b5a6 f1e2 f6e4 d1e1 e4d6,36
8/8/p5K1/8/n7/N7/p2B4/k7 w - -,d2c1 a4c5 a3c4 a1b1 c1b2 b1c2 b2f6 c5e4 f6a1 c2b1,-22
8/6p1/7p/1p2KP2/2k3P1/P3R2P/1r6/8 w - -,e5e6 b2c2 e3g3 c2d2 e6f7 d2d7 f7g6 c4c5 h3h4 c5d4,516
5rk1/4qpp1/r6p/3Q4/p7/4P1P1/2R2P1P/1R4K1 w - -,,0
3r2k1/Qp3p2/2q3pp/8/5p1P/P7/1P3PP1/1K2R3 w - -,a7a5 c6f6 h4h5 b7b6 a5b4 f6f5 b1a1 f5h5 b4b6 d8d1,-33
3r1r2/p1Q5/1p2p1kp/3b4/4pP2/4P3/PP1K4/6N1 w - -,g1e2 d5a2 d2e1 d8d3 c7a7 a2d5 a7b6 d3b3 b6d4 g6h7,34
6K1/6B1/7P/8/4k3/8/8/8 w - -,g1h3 d5a2 d2e1 d8c8 f4f5 g6f6 c7a7 c8c1 e1f2 c1c2,Mate
6k1/1pr4p/2p2p2/2P2p2/1R6/8/5P1P/6K1 w - -,b4b3 g8f7 f2f4 f7e6 b3d3 c7d7 d3e3 e6f7 e3b3 f7g6,-184
rn2kb1r/pp3ppp/2p1p1b1/8/2BqpQP1/P1N4P/1PP2P2/R3K1NR w KQkq -,a1d1 e6e5 d1d4 e5f4 c3e4 b8d7 g1f3 f8e7 e1h1 e8a8,-122
2r3k1/2q2pp1/4pn1p/1p1bN3/p2P4/P2Q1N1P/1P3PP1/3R2K1 w - -,,0
8/8/4Bk2/p1P5/bp1K3p/8/8/8 w - -,e6d5 h4h3 c5c6 h3h2 c6c7 a4d7 d5c6 d7c8 c6a8 a5a4,-829
r3r1k1/ppn1p1bp/1qp1p1p1/4P3/4P3/6P1/PP3PBP/R1BQ1RK1 w - -,h2h4 c7b5 c1e3 c6c5 b2b4 e8d8 d1g4 b5d4 b4c5 b6c5,124
6K1/6BP/8/8/8/3k4/8/8 w - -,h2h4 c7b5 c1e3 c6c5 b2b4 e8d8 d1g4 b5d4 b4c5 b6c5,Mate
r2qk1nr/1b2bppp/p1np4/1pp1p3/4PP2/2NP2PN/PPP3BP/R1BQ1RK1 w kq -,c3d5 g8f6 f4e5 c6e5 d5e7 d8e7 c1g5 e5d7 h3f2 e7e5,94
6k1/3R3p/r4pp1/7P/4N3/5KP1/4P3/8 w - -,h5h6 a6e6 e2e3 e6a6 e4d6 g8f8 e3e4 a6a5 f3f4 a5a2,813
r5k1/p5bp/2p1b1p1/3r4/P3p3/2PBB3/2PK2PP/R3R3 w - -,e3f2 a8f8 f2a7 g7h6 a7e3 f8f2 d2c1 h6e3 e1e3 e4d3,-426
8/4k3/8/3K4/4B3/8/4r3/7R w - -,,0
6KQ/6B1/8/8/8/4k3/8/8 w - -,d5e5 e2e3 h1f1 e7e8 f1f4 e8d7 f4f7 d7e8,Mate
1r4k1/p3ppbp/n2p2p1/N1pP4/4N3/Pq6/1P3PPP/1RR3K1 w - -,a5c6 b8e8 c1d1 a6c7 d1d2 c7d5 b1e1 g8f8 h2h4 d5f6,-542
r1b1kb1r/2qn1p1p/p2ppp2/1p5B/4PP2/1NN3R1/P1PQ2PP/3R3K w kq -,f4f5 d7e5 f5e6 c8e6 b3d4 e5g6 c3d5 e6d5 e4d5 f8g7,260
r4rk1/pb3ppp/3b4/1p6/1P1P4/2P3Pq/P4P1P/R1B1QRK1 w - -,d4d5 b7d5 f2f3 a8e8 c1e3 d6c7 e1f2 e8e3 f2e3 c7b6,Mate
8/ppkn4/4pB2/4Pq1p/1PP2p1Q/8/K5r1/2R5 w - -,d4d5 b7d5 f2f3 a8e8 c1e3 d6c7 e1f2 e8e3 f2e3 c7b6,Mate
1r1bqrk1/3b2pp/p1nP1n2/2PN1P2/8/pP2PB1P/1BQ2P2/2KR3R w - -,b2a3 g8h8 d5f4 c6a5 b3b4 a5c6 f4e6 c6b4 a3b4 b8b4,-46
8/8/2b2k2/p1P5/1p1K2Bp/8/8/8 w - -,d4e3 f6e5 e3e2 a5a4 g4f3 c6f3 e2f3 a4a3 c5c6 a3a2,-1010
r4rk1/pp3pbp/2b1pqp1/3p4/4P3/2N2N2/PPPQ1PPP/R3R1K1 w - -,e4d5 f8d8 a1d1 c6d5 c3d5 d8d5 d2c1 d5d1 e1d1 f6b2,-57
rnbq1rk1/p3bpp1/1p1ppn1p/2p5/3PP3/2PBB2P/PP1N1PP1/R2QK1NR w KQ -,g1e2 c8a6 d3a6 c5d4 c3d4 b8a6 e1h1 d8d7 a2a3 d7b7,30
4n1k1/4P1P1/6RP/p4p2/2p2p2/1PP2P2/1P6/7K w - -,b2b4 c8a6 b4b5 a6b7 g1e2 a7a6 a2a4 a6b5 a4b5 b8d7,Mate
6k1/p3ppbp/n2p2p1/2pP4/4N3/Pr6/1P3PPP/1RR3K1 w - -,e4d2 b3d3 d2f3 d3b3 c1d1 f7f5 f3d2 b3b5 g2g3 a6c7,4
6k1/1p1n1pb1/p2B1n2/3P1P2/2P5/1P6/7P/3q1R1K w - -,h1g1 d1d4 g1g2 d4e4 f1f3 f6g4 f5f6 e4e2 g2g3 g4f6,-1221
r3k2r/p1p1ppbp/2p2np1/4q3/8/2PP3P/PP3PP1/RNBQ1K1R w kq -,d1e2 e5d5 c1e3 a8d8 b1d2 e8h8 d2b3 f6d7 h3h4 a7a5,-28
5rk1/4qpp1/r6p/3Q4/8/p3P1P1/R4P1P/1R4K1 w - -,,0
8/ppkn4/4pB2/4P2p/1PP2p1Q/1K1q4/6r1/2R5 w - -,b1b3 f8a8 h2h4 a6a5 d5d3 g7g6 e3e4 h6h5 d3f3 g8h7,Mate
8/8/2b5/p1P1k3/1p4Bp/4K3/8/8 w - -,e3f2 b4b3 g4d1 b3b2 d1c2 e5d4 c2b1 d4c5 f2g1 h4h3,-1464
rnb1r2k/1ppqBppp/p2p4/3N4/2B1P3/5N2/PPP2KPP/R2Q4 w - -,f3g5 e8e7 d5e7 d7e7 g5f7 h8g8 d1d5 g8f8 f7g5 f8e8,403
8/4kp1p/8/5p2/7P/6P1/8/6K1 w - -,g1f2 h7h5 f2e3 e7e6 e3f4 e6f6 f4f3 f6e5 f3g2 f5f4,-1774
6b1/2k4p/p5p1/1p1pK1P1/1P3PB1/P7/6P1/8 w - -,g4f3 d5d4 e5d4 c7d6 f3g4 g8d5 g2g3 d5b7 g4h3 b7d5,700
2r3k1/2r5/1pn1bp1p/p2pp3/P5P1/1P2KN1P/2RN1P2/2R5 w - -,f3h4 d5d4 e3f3 d4d3 c2c4 e6c4 b3c4 c6d4 f3e3 c7d7,-346
3r4/1R4pk/P3bp1p/4p3/1P2P3/n5PP/5PBK/8 w - -,a6a7 d8a8 h3h4 h6h5 f2f4 e6c8 b7b8 a8a7 b8c8 a7a4,52
8/4k3/8/3K4/4B3/8/3r4/5R2 w - -,,0
4n1k1/4P1P1/6RP/5p2/p1P2p2/2P2P2/1P6/7K w - -,d5e5 d2b2 f1c1 b2e2 c1c4 e7f7 c4c7 f7f8 c7c8 f8g7,Mate
8/1pr2k1p/2p2p2/2P2p2/5R2/8/5P1P/6K1 w - -,g1g2 f7e6 g2f3 c7d7 f4c4 e6e5 c4c3 h7h5 f3e2 d7d5,-279
8/8/2b5/p1P1k3/6Bp/1p6/5K2/8 w - -,g4h5 b3b2 h5g6 e5d4 g6f5 h4h3 f2g1 d4c5 f5g6 a5a4,-1932
r3k2r/p1p1ppbp/2p2np1/3q4/8/2PP1Q1P/PP3PP1/RNB2K1R w kq -,b1d2 a7a5 g2g3 e8h8 f1g2 f6d7 d3d4 a5a4 a1b1 f8b8,-31
r2q1rk1/ppp2ppp/3p1n2/2bNp1B1/2B1P1b1/P2P4/1PP2PPn/R2Q1R1K w - -,d1c1 c7c6 d5f6 g7f6 g5h4 d6d5 h1h2 d5c4 f2f3 g4h5,-308
1r4k1/2q2pp1/4pn1p/1Q1bN3/p2P4/P4N1P/1P3PP1/3R2K1 w - -,b5e2 c7b7 e5d3 d5f3 e2f3 b7f3 g2f3 f6d5 d1d2 g7g5,14
r7/PR4pk/4bp1p/4p3/1P2P3/n5PP/5PBK/8 w - -,h3h4 h6h5 f2f4 e6c8 b7b8 a8a7 b8c8 a7a4 f4e5 f6e5,61
r3kbnr/ppp1pppp/2n3q1/5b2/2BP4/4PN1P/PP3PP1/RNBQ1RK1 w kq -,f3h4 g6f6 h4f5 f6f5 d1b3 c6d8 e3e4 f5a5 b1c3 c7c6,327
6rk/1R2Q1bp/3p2p1/2pN1p2/2PpP3/6PP/q4PK1/8 w - -,d5f6 a2c4 f6g8 c4g8 e7d6 g7f8 d6e5 f8g7 e5c7 f5e4,579
rn1qk2r/ppp2pbp/3pbnp1/8/4P3/1P3P2/P1P3PP/RNBQKBNR w KQkq -,c1b2 e8h8 b1c3 d6d5 d1d2 d5e4 c3e4 f6e4 d2d8 f8d8,-92
4n3/4PkPP/6R1/5p2/p1P2p2/2P2P2/1P6/7K w - -,c1b2 e8h8 b1c3 d6d5 d1d2 d5e4 c3e4 f6e4 d2d8 f8d8,Mate
r1b2knr/pp1pqppp/1bnN4/4p3/8/4PQ2/PPP2PPP/R1B1KBNR w KQ -,f3d1 g8f6 d6f5 e7e6 d1d6 f8g8 d6e6 f7e6 f5d6 g8f8,-32
8/8/2b5/p1P1k2B/7p/8/1p3K2/8 w - -,f3d1 g8f6 d6f5 e7e6 d1d6 f8g8 d6e6 f7e6 f5d6 g8f8,Mate
r4qk1/ppp2p1p/4n3/2b1pp2/4P3/3P1N1P/PPP2PP1/R2Q1RK1 w - -,e4f5 e6f4 f3e5 f8g7 d1g4 g7g4 e5g4 h7h5 g4f6 g8g7,515
r1b1kb1r/2qn1p1p/p2p1p2/1p2pP1B/4P3/1NN3R1/P1PQ2PP/3R3K w kq -,c3d5 c7b8 d2e2 a6a5 h5f7 e8d8 f7e6 h7h5 g3g6 b5b4,410
r2qk2r/1p3pp1/pbb1p1p1/4P3/PPN2B2/5Q2/5PPP/R3R1K1 w kq -,f3g4 d8d4 c4d6 e8f8 g4g3 b6d8 b4b5 c6d5 a1d1 d4b4,66
rnb4k/1ppqrppp/p2p4/3N2N1/2B1P3/8/PPP2KPP/R2Q4 w - -,d5e7 d7e7 g5f7 h8g8 f7g5 g8f8 d1d5 f8e8 f2g1 b8d7,422
2k2r1Q/p1p4p/2pp3q/5P2/4P3/N2P2pP/PP4P1/2R2R1K w - -,h8c3 c6c5 f5f6 h6e3 a3c4 e3d4 c3d4 c5d4 c4d6 c8d8,960
8/3k4/8/6K1/3B4/5B2/8/8 w - -,h8c3 c6c5 f5f6 h6e3 a3c4 e3d4 c3d4 c5d4 c4d6 c8d8,Mate
6K1/6B1/8/8/3Q4/8/4k3/8 w - -,h8c3 c6c5 f5f6 h6e3 a3c4 e3d4 c3d4 c5d4 c4d6 c8d8,Mate
7Q/4Pkn1/6R1/5p2/p1P2p2/2P2P2/1P6/7K w - -,h8c3 c6c5 f5f6 h6e3 a3c4 e3d4 c3d4 c5d4 c4d6 c8d8,Mate
2r3k1/4qpp1/r6p/3Q4/8/pR2P1P1/R4P1P/6K1 w - -,,0
5k2/3R3p/r4ppP/8/4N3/5KP1/4P3/8 w - -,d7h7 a6a1 h7d7 f6f5 e4g5 f8e8 d7g7 a1h1 h6h7 e8d8,940
6b1/7p/p1k3p1/1p1pK1P1/1P3P2/P4B2/6P1/8 w - -,g2g3 g8f7 g3g4 a6a5 b4a5 c6c5 a5a6 c5b6 f3d5 f7e8,879
5rk1/p4ppb/5n1p/N1rP4/8/P5P1/1P3PBP/R2R2K1 w - -,a5c6 f6e4 a1c1 c5c1 d1c1 e4d6 a3a4 f8a8 f2f3 g7g5,401
3r2k1/5qpp/p7/1p1rp3/2n3Q1/2B5/P4PPP/1R2R1K1 w - -,b1d1 a6a5 d1d5 f7d5 h2h3 h7h6 g1h2 d8f8 h2g1 b5b4,-45
8/4k3/8/4K3/4B3/8/4r3/5R2 w - -,,0
8/4kp1p/8/8/6pP/8/8/6K1 w - -,f1b1 e7f7 b1b7 f7f8 b7h7 f8e8 h7a7 e8f8 a7a8 f8g7,Mate
6K1/8/7B/8/3Q4/5k2/8/8 w - -,f1b1 e7f7 b1b7 f7f8 b7h7 f8e8 h7a7 e8f8 a7a8 f8g7,Mate
rqb1kb1r/3n1p1p/p2p1p2/1p1NpP1B/4P3/1N4R1/P1PQ2PP/3R3K w kq -,d2e2 a6a5 h5f7 e8d8 f7e6 h7h5 g3g6 b5b4 h2h3 a8a7,422
r2r3k/pp1n2bp/6p1/n7/8/1B2BP2/PPP2QPP/5RK1 w - -,e3d4 d7f6 d4c3 a5b3 a2b3 f6h5 f1e1 a8c8 c3g7 h5g7,432
8/8/6B1/p1P1k3/4b2p/8/1p3K2/8 w - -,e3d4 d7f6 d4c3 a5b3 a2b3 f6h5 f1e1 a8c8 c3g7 h5g7,Mate
r3kb1r/ppq1nppp/2b1p3/2PpP3/3B3P/2P2N2/PP3PP1/RN1QK2R w KQkq -,a2a4 a7a5 b1a3 c7d7 b2b3 e7f5 d1d3 a8c8 h4h5 h7h6,86
1k6/1nq5/1Q1p4/P4p1p/1P3Pp1/6P1/2P4P/1K6 w - -,,0
6K1/8/7B/8/8/4Q3/6k1/8 w - -,b6d4 b7d8 c2c3 c7c6 b1b2 d8e6 d4h8 b8b7 h8h7 e6c7,Mate
3r1r1k/6qp/2bPB3/pnP2P2/5P2/1P2Q2P/8/1K4R1 w - -,g1g7 h8g7 e3g1 g7h8 g1e1 h8g7 b1b2 d8e8 e1a5 e8b8,585
r4rk1/ppp2pq1/3b3p/2pPp1p1/6b1/3PRNB1/PPP2PPP/R2Q2K1 w - -,h2h3 g4h5 d1e2 f7f6 a1e1 g7f7 c2c4 f7h7 a2a3 b7b6,-74
5rk1/p4ppb/5n1p/N2P4/1P6/P5P1/2r2PBP/R2R2K1 w - -,a5c6 f6e4 a1c1 e4d6 c1c2 h7c2 d1c1 c2b3 c6a7 f8a8,396
1r4k1/1q3pp1/4pn1p/3bN3/p2P4/P4N1P/1P2QPP1/3R2K1 w - -,e5d3 d5f3 e2f3 b7f3 g2f3 f6d5 d1d2 g7g5 d3c5 b8a8,12
r2q1rk1/pp1bbpp1/2pp1n1p/8/3QP1PP/2N1BP2/PPP5/2KR1B1R w - -,g4g5 f6h5 h1g1 h6g5 h4g5 b7b5 f3f4 b5b4 d4b4 d6d5,300
4n1Q1/4k2P/6R1/5p2/p1P2p2/2P2P2/1P6/7K w - -,g4g5 f6h5 h1g1 h6g5 h4g5 b7b5 f3f4 b5b4 d4b4 d6d5,Mate
r2q1rk1/ppp2p1p/3p1p2/2b1p1B1/2B1P1b1/P2P4/1PP2PPn/R2Q1R1K w - -,f2f3 h2f1 d1f1 g4e6 g5h6 f6f5 g2g3 d8f6 h6f8 a8f8,-507
r1Nq1k1r/p1b1nppp/4p3/2ppQ3/1P6/8/2P2PPP/R3KBNR w KQ -,e5c3 a8c8 a1a7 e7c6 a7b7 c5c4 c3e3 d8d6 g1f3 c6b4,-330
6k1/1p1n1pb1/p2B4/3P1P2/2P1n3/1P6/7P/3R3K w - -,d1c1 e4d6 c4c5 d6c8 c5c6 b7c6 d5c6 d7b6 c1c5 g7f8,-253
8/8/2P3B1/p3k3/4b2p/8/5K2/1q6 w - -,d1c1 e4d6 c4c5 d6c8 c5c6 b7c6 d5c6 d7b6 c1c5 g7f8,Mate
3r2k1/2q2ppp/6b1/1p1B4/3Q4/2P4P/5PP1/4R1K1 w - -,e1d1 d8e8 d1a1 h7h6 g2g4 g8h7 a1a7 e8e1 g1g2 c7e5,2
r2qk2r/1p1b1pp1/pb2p1p1/3pP3/PPP2B2/3Q1n2/3N1PPP/R3R1K1 w kq -,g1f1 f3e1 f1e1 d8h4 f4g3 h4d4 d3a3 d5c4 a1c1 a8c8,-558
r2qk2r/1b2bppp/p1np1n2/1ppNp3/4PP2/3P2PN/PPP3BP/R1BQ1RK1 w kq -,f4e5 c6e5 d5e7 d8e7 c1g5 e5d7 h3f2 e7e6 g2h3 e6e5,81
r1bqkb1r/pp2nppp/2npp3/8/2B1P3/2NQ1N2/PP3PPP/R1B1K2R w KQkq -,e1h1 a7a6 c4b3 e7g6 c1g5 f8e7 g5e7 d8e7 f1d1 c8d7,-18
r1bqkbnr/p2p2pp/2p1p3/2p1p3/8/5N2/PPPPQPPP/RNB1K2R w KQkq -,f3e5 g8f6 d2d3 d7d6 e5c4 f8e7 f2f4 a7a5 b1c3 a5a4,14
6k1/4nrpp/4Qp2/8/8/7P/5PP1/7K w - -,h3h4 g7g6 h4h5 e7f5 g2g4 f5h6 f2f4 g6h5 g4g5 h6g4,17
8/P1b3k1/7p/3p4/8/7P/1PP2p2/1KR3r1 w - -,a7a8q g1c1 b1a2 f2f1q a8d5 f1a6 a2b3 a6b6 b3a2 c1c2,-1154
6k1/1p1n1pb1/8/p2P1P2/2P1n3/1P4B1/7P/3R3K w - -,h1g2 e4g3 h2g3 g7e5 d5d6 g8g7 g2f3 g7f6 f3g4 b7b6,39
r2q1rk1/ppp2p1p/3p1p2/2b1p1B1/2B1P1n1/P2P4/1PP2PP1/R4R1K w - -,g5h4 f8e8 c2c3 g8g7 a1d1 c5b6 d3d4 e5d4 d1d3 e8e4,-727
3qr1k1/3n1pp1/rpp2b1p/3p4/P2P4/1QN1PN2/5PPP/1R3RK1 w - -,,0
8/2P5/6B1/p3k3/4b2p/8/2q2K2/8 w - -,f1e1 a6a5 h2h3 g7g6 g2g3 e8e6 e3e4 d5e4 e1e4 e6e4,Mate
3kn3/7P/4Q1R1/5p2/p1P2p2/2P2P2/1P6/7K w - -,f1e1 a6a5 h2h3 g7g6 g2g3 e8e6 e3e4 d5e4 e1e4 e6e4,Mate
r1bqk2r/p2p2pp/2pbpn2/2p1N3/8/8/PPPPQPPP/RNB2RK1 w kq -,,0
5k2/7R/5ppP/8/4N3/5KP1/4P3/r7 w - -,d2d3 e8h8 c1g5 d8e8 b1d2 f6d5 f1e1 d6c7 e2g4 d5b4,Mate
