n7/P7/2p2bkp/7q/3P1p2/3R1P2/4R2p/7K w - -,e2e8 h5g5 d3d1 g5d5 d1f1 f6d4 e8a8 d4e3 a8f8 e3a7
r1b2rk1/pp1p1pp1/2n3qp/4p3/4P3/2P2Q2/P1PN1PPP/R3KB1R w KQ -,f1e2 c6e7 e1h1 b7b6 d2c4 c8b7 c4e5 g6e6 f3g3 b7e4
1R6/R7/3p2p1/3Pb3/4k1r1/8/4K3/8 w - -,
rn1k1b1r/pp1bqBpp/8/4P3/4n3/8/PP3PPP/RNBQ1RK1 w - -,e5e6 e4d6 f1e1 d6f7 b1c3 b8c6 c1f4 g7g5 f4g3 f8g7
8/5p2/2pk1p1p/1p1p1P1P/1P1P2P1/P1K5/8/8 w - -,
r3kbnr/pp1np1pp/1qp1p1b1/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 g8h6 e1h1 e6e5 d4e5 e7e6 b1c3 g6f7 d1e1 f8e7
3r2k1/p2n1pb1/7p/2q3p1/1p2Pp2/1B3P2/P3Q1PP/2B2R1K w - -,
8/8/p2k4/1p3p2/1P1K2p1/6P1/P7/8 w - -,d4d3 d6d5 d3c3 d5e5 a2a4 b5a4 c3c4 f5f4 g3f4 e5f4
k7/8/8/8/8/1Q6/8/3K4 w - -,d4e3 d6e5 a2a3 f5f4 g3f4 e5f5 e3d4 f5f4 d4c5 g4g3
1n6/1P6/3P4/8/3kp3/8/4K3/8 w - -,d4e3 d6e5 a2a3 f5f4 g3f4 e5f5 e3d4 f5f4 d4c5 g4g3
8/5pk1/2Q3N1/2R4P/8/4KP2/7P/3r4 w - -,d4e3 d6e5 a2a3 f5f4 g3f4 e5f5 e3d4 f5f4 d4c5 g4g3
r3k2r/pbp2ppp/2n2nq1/4p3/3P4/2N3P1/PPP3BP/R1BQK2R w kq -,d1d3 e5d4 c3b5 e8h8 d3g6 h7g6 e1d1 a8b8 h1e1 c6a5
r2qk2r/p1p1bp1p/2p5/7p/3N2b1/5Q2/PPP2P1P/RN2R1K1 w kq -,f3e4 h8g8 g1h1 d8d5 b1d2 d5e4 e1e4 g4h3 a1g1 g8g1
2r2rk1/pp2pp1p/3p1npQ/q7/2B1b2P/2N2P2/PPP3P1/2KR3R w - -,
r3kb1r/pbpn4/1p1ppq1p/5pp1/2PP4/P1N1PN2/1P2BPPP/R2Q1RK1 w kq -,d4d5 e6e5 f3d2 e8d8 b2b4 h6h5 a3a4 g5g4 a4a5 f6g6
r2q1rk1/npp1bpnp/p5p1/3pP3/3P4/5N1P/PPQ1NPP1/R1B1R1K1 w - -,c2b3 d8d7 c1h6 d7b5 b3c2 b5c6 c2d2 c6d7 e2f4 a7c6
3r4/pbr1qpk1/1p2pnpp/4N3/3PN3/P2R1Q1P/1P3PP1/4RK2 w - -,f3f6 e7f6 e4f6 b7a6 f6g4 h6h5 g4h2 f7f6 f1g1 f6e5
8/R7/3p2p1/3Pbk2/1R4r1/8/4K3/8 w - -,a7f7 f5g5 b4g4 g5g4 e2d3 g4h5 d3e4 h5g5 f7f2 g5h5
6k1/5p2/3P4/p1P4p/P4P1P/7q/3R4/5K2 w - -,d2g2 g8f8 f1f2 h3h4 f2f3 h4h3 g2g3 h3f1 f3e3 f1c1
6k1/Bp1Q1p2/3n2pp/6b1/1P1Kp3/7P/P1N2P2/3r2n1 w - -,d4c3 d1d3 c3b2 d6c4 b2b1 d3d7 a2a4 b7b6 a7b6 d7d1
3r2k1/p2n1p2/5b1p/2q3p1/1p2Pp2/1B3P2/P3Q1PP/2BR3K w - -,c1b2 d7e5 h2h3 d8d1 e2d1 c5e7 b2e5 f6e5 d1d5 e7c7
r4rk1/pp1q1pp1/2n4p/3n4/P1B5/1Q5P/1P3PP1/R3R1K1 w - -,b3g3 d5f6 a4a5 a7a6 a1d1 d7f5 b2b4 a8d8 d1d8 f8d8
r2qkbnr/2p3pp/p1npb3/1p1Q2N1/4P3/2p5/PP3PPP/RNB1K2R w KQ -,d5d3 c3b2 c1b2 d8g5 e1h1 g8f6 a2a4 c6b4 d3c3 g5c5
2k2r2/pp3rpp/2p2n2/4pP2/2P3P1/3P1R1P/P3N3/1R5K w - -,e2g3 h7h6 b1e1 f7e7 g3e4 f8d8 e4c5 f6d7 c5e6 d8e8
8/p1p5/4b3/1k4KP/5p2/8/5Pq1/8 w - -,h1g2 h7h5 g4g5 e5e4 f3e3 e4d3 e2f4 f6g8 f4g6 f8d8
r1br2k1/pp1p1pp1/2n3qp/4p3/2N1P3/2P2Q2/P1P2PPP/R3KB1R w KQ -,f1d3 d7d6 a2a4 c8e6 a4a5 c6e7 c4e3 d8c8 e1h1 c8c3
8/R7/3p2p1/3P4/1R1bk1r1/8/4K3/8 w - -,b4d4 e4d4 a7a4 d4e5 a4g4 e5f5 g4g3 f5f6 e2d3 f6f5
r2k1r2/p6p/2p1Q1p1/1N2p3/4Pq1P/8/PPP2PP1/4K2R w - -,e6d6 d8e8 b5c7 e8f7 c7a8 f4e4 e1d1 e4g2 d6d7 f7g8
8/4k3/5ppp/3R4/4nP2/1P6/N3P1KP/8 w - -,d5a5 e7d7 b3b4 h6h5 b4b5 e4c5 a5a7 d7d6 a2c3 g6g5
r1bqk2r/1p2bppp/p1n1pn2/8/2BP4/2N1BN2/PP3PPP/R2QK2R w KQkq -,e1h1 b7b5 f3e5 c6e5 d4e5 b5c4 e5f6 d8d1 a1d1 e7f6
1r5k/6p1/Br5p/4p3/8/6P1/Pb1R1PP1/1R4K1 w - -,a6d3 b2d4 b1c1 g7g5 g1f1 b6b2 d2b2 b8b2 c1c2 b2b4
8/1pr5/3k2p1/1R3p1p/2PP4/P2K3P/6P1/8 w - -,b5b6 d6d7 b6g6 d7e8 d4d5 e8f7 g6b6 f7e8 d3d4 c7g7
3r2k1/p4p2/5b1p/2q1n1p1/1p2Pp2/1B3P2/PB2Q1PP/3R3K w - -,h2h3 d8d1 e2d1 c5c7 d1d5 a7a5 b2e5 f6e5 h1g1 g8h7
2r3k1/5bp1/7p/1BP1np2/P4N2/2P1p3/6PP/2R3K1 w - -,f4d3 e5d3 b5d3 f5f4 c1a1 c8c5 a4a5 c5c3 d3e2 f7d5
8/2k2p2/2p2p1p/1p1p1P1P/1P1P2P1/PK6/8/8 w - -,
3r1r1k/1b2q2p/6p1/pp2Pp2/2pPpR2/2P1P2B/PP4QP/5R1K w - -,g2f2 b5b4 h3g2 b7d5 h2h4 d8b8 g2h3 d5e6 f2g3 a5a4
8/8/p7/1p2kp2/1P4p1/4K1P1/P7/8 w - -,g2f2 b5b4 h3g2 b7d5 h2h4 d8b8 g2h3 d5e6 f2g3 a5a4
3r4/pbr2pk1/1p2pqpp/4N3/3PN3/P2R3P/1P3PP1/4RK2 w - -,e4f6 b7a6 f6g4 h6h5 g4h2 f7f6 f1g1 f6e5 d3c3 c7c3
rnbqr2k/2p1bp1p/p1n5/P7/R7/2Pp1N2/1P1P1PPP/1BBQ1RK1 w - -,b1a2 c8f5 f1e1 f5g6 h2h4 e7d6 a2d5 e8e1 d1e1 d6h2
3r1rk1/pp1q1pp1/2n4p/3B4/P7/1Q5P/1P3PP1/R3R1K1 w - -,a1d1 d7c7 b3c4 d8d7 g2g3 c6e7 c4c7 d7c7 d5g2 g7g6
8/6pk/7p/q4p2/P3r3/1Q4PP/5PK1/R7 w - -,b3d1 e4e5 g2h2 e5e4 a1a2 e4e1 d1d3 h7h8 d3d2 a5d2
r2qk2r/p1pbbp1p/2Q5/7p/3N4/8/PPP2P1P/RN2R1K1 w kq -,c6g2 e8f8 d4c6 d7c6 g2c6 h8g8 g1h1 g8g6 c6f3 a8b8
r2qr1k1/npp1bpnp/p5pB/3pP3/3P4/5N1P/PPQ1NPP1/R3R1K1 w - -,h6g7 g8g7 e2f4 c7c6 a2a4 a8c8 a1d1 b7b5 a4a5 e7b4
rn1qr1k1/ppp2ppp/5p2/3p1b2/3P4/P1P1PP2/2P3PP/R2QKBNR w KQ -,d1c1 c7c5 e1f2 b8c6 d4c5 a8c8 g1e2 c6a5 e2d4 f5g6
r1bqkbnr/1p1pppp1/p7/2p3Pp/3nP3/2N5/PPPPNP1P/R1BQKB1R w KQkq -,e2f4 d7d6 h2h3 g7g6 d2d3 e7e6 h3h4 g8e7 f1g2 f8g7
2r5/1p3ppk/pq2p2p/3pP3/P2n4/1PP2R1Q/5PPP/2R3K1 w - -,f3e3 b6b3 h3h5 d4f5 e3h3 c8c7 c1f1 h7g8 h5d1 b3d1
3r1rk1/p4pp1/1pR1p2p/3n4/3P3q/4PP2/PPQ2P1P/3R1B1K w - -,c6c4 f7f5 f1g2 e6e5 c4a4 a7a5 d4e5 d5b4 c2b3 g8h7
6k1/5p2/3P4/p1P4p/P4P1P/1q6/3R4/3K4 w - -,d2c2 b3b1 d1d2 b1f1 d2c3 f1a1 c3d3 g8f8 c2c4 a1f1
r1b2rk1/ppp2pp1/2n2q1p/4p3/8/3P1N2/PPP1BPPP/1R1Q1RK1 w - -,f1e1 c8e6 a2a3 a8d8 f3d2 b7b6 d2e4 f6f4 c2c3 c6e7
4r1k1/5pp1/2p3p1/p2p4/Pb4P1/4r2P/BP6/2KR1R2 w - -,f1h1 g6g5 a2b1 g7g6 b1c2 g8g7 d1d3 e8e4 c1b1 g7f8
1r1q1rk1/1pp1bpp1/2npbn1p/p3p3/P3P2B/1BNP1N1P/1PP2PP1/R2Q1RK1 w - -,h4f6 e7f6 c3d5 c6b4 d5f6 d8f6 b3e6 f7e6 c2c3 b4c6
r1br2k1/pp3pp1/2np2qp/4p3/2N1P3/2PB1Q2/P1P2PPP/R3K2R w KQ -,a2a4 c8e6 a4a5 c6e7 c4e3 d8c8 e1h1 c8c3 e3d5 e6d5
8/4k3/6pp/3R1p2/1P2nP2/8/N3P1KP/8 w - -,d5a5 g6g5 a5a6 e4f6 a2c3 g5f4 b4b5 f6g4 c3d5 e7d7
8/7k/p1q1pPrp/4P3/3p1p2/1R1Q3P/P1P2K2/8 w - -,f2e1 c6g2 d3d4 g6g8 d4f4 g2g1 f4f1 g1h2 f6f7 h2e5
8/5p2/1kp2p1p/1p1p1P1P/1P1P2P1/P7/K7/8 w - -,
rnbqkb1r/pppp1ppp/8/8/2PpB1Pn/8/PP2PP1P/RNBQK1NR w KQkq -,h2h3 b8c6 g1f3 h4f3 e2f3 f8c5 b1d2 e8h8 d2b3 d7d6
8/1p1r4/2k3p1/1RP2p1p/2KP4/P6P/6P1/8 w - -,d4d5 c6c7 d5d6 d7d6 c5d6 c7d6 c4d4 d6c7 d4e5 c7c6
r2qr3/npp1bpkp/p5p1/3pP3/3P4/5N1P/PPQ1NPP1/R3R1K1 w - -,e2f4 c7c6 a2a4 a8c8 a1d1 b7b5 a4a5 e7b4 e1e3 c6c5
1rbb1rk1/R1R2Npp/1p6/p3P3/8/P5P1/1P3PBP/6K1 w - -,f7h6 g8h8 c7g7 c8b7 a7b7 b8b7 g7b7 d8f6 g2e4 f6g7
1r5k/6p1/r6p/4p3/8/6P1/Pb1R1PP1/1R3K2 w - -,a2a4 a6b6 a4a5 b6b4 f2f3 h8h7 f1e2 b2d4 b1b4 b8b4
r1bqkb1r/pppp1ppp/2n5/8/2PQB1Pn/8/PP2PP1P/RNB1K1NR w KQkq -,d4d3 c6e5 d3g3 e5c4 b1c3 c7c6 e4d3 d7d5 d3c4 f8d6
r1bqk2r/1p2bppp/p1n2n2/3p4/2B5/2N1BN2/PP3PPP/R2QK2R w KQkq -,c4b3 c8e6 e1h1 e8h8 h2h3 c6a5 b3c2 a8c8 a1b1 f8e8
rnbqr1k1/ppppppbp/5np1/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQ -,e4e5 f6d5 c4d5 d7d6 g1f3 c7c6 e5d6 d8d6 d5c6 d6d1
b5rk/p5pp/4p3/1p4n1/2P5/6P1/PBB2KP1/3R4 w - -,c4b5 a8d5 a2a4 g8c8 c2d3 h8g8 a4a5 g5e4 f2g1 d5b3
r2r2k1/pp3pp1/2npb1qp/4p3/P1N1P3/2PB1Q2/2P2PPP/R3K2R w KQ -,a4a5 c6e7 c4e3 d8c8 e1h1 c8c3 e3d5 e6d5 e4d5 f7f5
r1b1kb1r/pppn1ppp/2n5/4P3/2B5/4PN2/PP3PPP/RNBK3R w kq -,e5e6 f7e6 c4e6 b7b6 c1d2 c8b7 d2c3 d7c5 e6c4 a7a6
5rk1/pp2pp1p/3p1npQ/q7/2r1P2P/2N5/PPP3P1/2KR3R w - -,e4e5 f6g4 h6d2 d6e5 h4h5 a5c5 h5g6 f7g6 h1e1 c4d4
r2q1rk1/p1p1bppp/2p5/2npP3/8/1N6/PPP2PPP/R1BQ1RK1 w - -,c1e3 c5e6 d1g4 a7a5 f2f4 a5a4 f4f5 a4b3 f5e6 f7f5
r1bk1b1r/p4p1p/2p2p2/8/4p3/2P5/PP3PPP/RNB1K2R w KQ -,c1f4 c8e6 b1d2 f6f5 e1a1 d8c8 h1e1 f8c5 f2f3 e4f3
8/1p1r4/2k5/2P2ppp/2KP4/P6P/6P1/1R6 w - -,d4d5 c6c7 a3a4 c7c8 d5d6 g5g4 a4a5 f5f4 c4d5 d7f7
r3kb1r/pp1b2p1/1q2p1p1/3pn3/3P4/6B1/PP3PPP/RN1QR1K1 w kq -,g3e5 f8d6 d1d2 a8c8 b1c3 e8h8 e5d6 b6d6 c3e2 a7a5
6k1/5pp1/2p3p1/p2p3P/P5P1/8/BP6/2K1b3 w - -,h5g6 f7g6 c1d1 e1g3 a2b1 g8f7 b1d3 f7f6 d3a6 f6e7
4r2r/1p2q1k1/p1n2pb1/7p/QPR1p3/P3B1P1/4PPB1/2R3K1 w - -,b4b5 a6b5 a4b5 h5h4 g3g4 h4h3 g2f1 g6f7 c4c5 c6e5
6q1/p1p5/4bK2/1k5P/5p2/8/5P2/8 w - -,b4b5 a6b5 a4b5 h5h4 g3g4 h4h3 g2f1 g6f7 c4c5 c6e5
r3k2r/p4pp1/1pbq1n1p/4NB2/2PP4/4P3/P4PPP/R2QK2R w KQkq -,e5c6 d6c6 d1f3 a8c8 f5c8 c6c4 a1d1 c4c8 e1h1 e8h8
r4r2/1ppbk1p1/p3p1Qp/3pB1P1/7P/n1q1PN2/2B2P2/1K1R3R w - -,b1a2 c3c2 g6c2 a3c2 h1h3 f8g8 d1b1 d7b5 a2b3 b5d3
r1bqkb1r/pppp1ppp/8/4n3/2P1B1Pn/4Q3/PP2PP1P/RNB1K1NR w KQkq -,e4d5 d8e7 b1c3 c7c6 e3g3 d7d6 g1f3 e5f3 d5f3 h4f3
r2q1rk1/ppp2pp1/3p1n1p/2bNp3/2BnP1b1/3P1N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 f6d5 c4d5 d8f6 e1e3 c7c6 d5b3 a7a5 c2c3 d4f3
8/1P1n4/3P4/8/8/3k4/4p3/4K3 w - -,f1e1 f6d5 c4d5 d8f6 e1e3 c7c6 d5b3 a7a5 c2c3 d4f3
4Q3/5pk1/6N1/2R4P/8/4KP2/7P/4r3 w - -,e3f4 e1e8 g6e5 e8a8 e5g4 g7f8 h5h6 a8b8 f4g5 b8e8
r2r2k1/pp2npp1/3pb1qp/P3p3/2N1P3/2PB1Q2/2P2PPP/R3K2R w KQ -,c4e3 a8c8 a1a3 c8c5 e1h1 e7c6 f1a1 g6g5 c3c4 d8c8
8/7p/p1p5/3kpp2/P7/2bPBK1P/2P5/8 w - -,e3b6 c6c5 f3e3 c3d4 e3f3 d4b2 b6a5 d5d4 f3e2 b2c3
8/4k3/3n2pp/1P1R1p2/5P2/8/N3P1KP/8 w - -,d5c5 e7e6 a2c3 g6g5 b5b6 e6f7 b6b7 d6b7 c5c7 f7e6
4r2r/1p2q1k1/2n2pb1/1p5p/Q1R1p3/P3B1P1/4PPB1/2R3K1 w - -,a4b5 h5h4 g3g4 h4h3 g2f1 g6f7 c4c5 g7g6 g1h1 c6e5
r4r2/1ppbk1p1/p3p1Qp/3pB1P1/7P/n3PN2/2q2P2/2KR3R w - -,g6c2 a3c2 h1h3 f8g8 c1c2 d7a4 c2d2 a4d1 d2d1 c7c5
r1b1kb1r/1p2pppp/p1n2n2/q1pp4/3P1B2/2NBP3/PPPQ1PPP/R3K1NR w KQkq -,d3e2 c8f5 g1f3 e7e6 a2a3 a8c8 e1h1 a5d8 d4c5 f8c5
r4rk1/ppp2pp1/2n1bq1p/4p3/8/3P4/PPPNBPPP/1R1Q1RK1 w - -,b1c1 c6d4 e2f3 a8d8 f1e1 c7c6 f3e4 e6d5 d1g4 d5a2
r3k2r/ppp1qpp1/2p1bn2/7p/N2bP3/P2P3P/1PPQ1PP1/R1B1KB1R w KQkq -,d2g5 b7b5 a4c3 e8a8 c1e3 e7d6 e3d4 d6d4 f1e2 a7a5
3r2k1/r3npb1/p1n2qpp/2N1p3/2p1P3/P1P1B1P1/3N1PBP/R2Q2K1 w - -,d1a4 e7c8 d2c4 g7f8 a1b1 a7a8 g2h3 f8c5 e3c5 g8g7
8/1p1r4/2k5/2P2p1p/2KP2p1/P6P/6P1/4R3 w - -,d4d5 c6c7 d5d6 c7d8 e1f1 d7f7 f1f4 f7f8 c4d5 d8c8
Q7/6p1/7p/5k2/4p3/4P1P1/5P1P/6K1 w - -,a3a4 c6c7 d4d5 d7f7 d5d6 c7d7 e1b1 d7e6 h3g4 h5g4
r3k2r/2qn2p1/p2bp2p/1p3p2/3P4/1P2PP2/PN1QB1K1/R6R w kq -,b2d3 d7f6 e3e4 f5e4 f3e4 e6e5 d2c1 c7b7 d3e5 e8h8
6k1/5p2/3P4/p1P4p/P4P1P/7q/4R3/4K3 w - -,e1f2 h3d3 e2e8 g8g7 e8e3 d3d4 f2e2 g7f8 f4f5 d4a4
r1bqkb1r/p2p1pp1/1p2pn1p/2p3B1/2BnP3/3P4/PPP2PPP/RN1QK1NR w KQkq -,g5e3 d7d5 e3d4 d5c4 d4f6 g7f6 b1c3 c4d3 c2d3 h8g8
8/7k/p3pPrp/4P3/3p1p1P/1R1Q4/P1P2Kq1/8 w - -,
N4r2/p4k1p/2pQ2p1/4p3/4q2P/8/PPP2PP1/4K2R w - -,e1d1 e4g2 d6d7 f7g8 h1e1 f8a8 d7e6 g8f8 e6e5 g2g4
r3kb1r/1pp2p1p/p2p3p/4p3/PP3nq1/2NB1N2/2P1QP2/R4R1K w kq -,f1g1 g4h3 f3h2 f4e2 c3e2 d6d5 g1g3 h3e6 a1e1 f8d6
8/6p1/1b2kp1p/2p5/P3K1P1/1PR4P/6P1/1rB5 w - -,e4d3 b6a5 c3c5 e6d6 c1a3 b1a1 c5a5 a1a3 d3c4 a3a2
r6k/6p1/r6p/4p3/8/6P1/PR1R1PP1/5K2 w - -,f1e1 h8h7 e1d1 a6a4 d1c1 h6h5 c1b1 h7g6 d2d3 g6f5
n7/P6k/2p2b1p/8/3P1p2/3R1Ppq/3R3B/7K w - -,d2g2 h3d7 d4d5 c6d5 g2d2 d7a7 h2g1 a7a6 h1g2 a8c7
8/p1p2q2/4bK1P/1k6/5p2/8/5P2/8 w - -,d2g2 h3d7 d4d5 c6d5 g2d2 d7a7 h2g1 a7a6 h1g2 a8c7
1k6/8/P3rp2/1K5R/6P1/8/8/8 w - -,h5h8 b8a7 h8h7 a7a8 h7c7 e6e4 c7c4 e4e6 b5c5 e6a6
6k1/6p1/7p/2r2p2/P1nN4/2P1p3/6PP/2R3K1 w - -,c1b1 f5f4 b1b5 c5c8 a4a5 g8h7 h2h4 c8a8 d4e2 c4a5
4r2r/1p2q1k1/2n2pb1/1Q6/2R1p2p/P3B1P1/4PPB1/2R3K1 w - -,g3g4 h4h3 g2f1 g6f7 c4c5 c6e5 g4g5 g7g6 g1h1 b7b6
8/1p1r4/2k5/2P4p/2KP2p1/P7/6P1/4R3 w - -,d4d5 c6c7 d5d6 c7d8 e1e5 d7h7 e5g5 h7f7 g5h5 d8d7
r4r2/1ppbk1p1/p3p2p/3pB1P1/7P/4PN2/2n2P2/2KR3R w - -,e5f4 c2b4 f3e5 d7a4 e5g6 e7f7 g6e5 f7e8 g5h6 a4d1
8/5p2/k1p2p1p/3p1P1P/pP1P2P1/1K6/8/8 w - -,b3c2 a6b5 c2c3 a4a3 c3b3 a3a2 b3a2 b5b4 a2b2 b4c4
r1b4r/1p1p3p/p4p1k/8/1qB3pP/4R3/PPPQ1PP1/2K1R3 w - -,b3c2 a6b5 c2c3 a4a3 c3b3 a3a2 b3a2 b5b4 a2b2 b4c4
r5nr/pp3kbp/2nB2p1/6P1/4P3/2N2N1b/PPp2P1P/R4RK1 w - -,f1c1 a8d8 d6c5 d8d7 c1c2 g8e7 f3e1 h8d8 f2f4 b7b6
8/1n2k3/1P4pp/3R1p2/5P2/8/N3P1KP/8 w - -,a2c3 g6g5 d5f5 g5f4 g2f3 e7d7 f3f4 d7e7 e2e4 h6h5
r1b1k2r/ppqnbpp1/2pp1n1p/3Pp3/2P1P3/2N2N1P/PP2BPP1/R1BQK2R w KQkq -,c1e3 e8h8 a2a3 a7a5 e1h1 d7c5 f3d2 c6d5 c4d5 c8d7
1r3rk1/3bppbp/1qnp1np1/1p6/1P6/2NP1NP1/3BPPBP/1RQ2RK1 w - -,d2e3 b6c7 f3d4 c6e5 h2h3 f8c8 b1b3 d7c6 d4c6 e5c6
6k1/5p2/3P4/p1P4p/P4P1q/8/3R4/4K3 w - -,d2f2 g8f8 e1e2 h4h1 f2f3 h1g2 f3f2 g2e4 e2f1 e4c4
r3kb1r/1pp2p1p/p2p3p/4p3/PP3n2/2NB1N1q/2P1QP2/R5RK w kq -,f3h2 f4e2 c3e2 d6d5 e2g3 e5e4 d3e2 h8g8 a1d1 g8g5
2rr2k1/pp2npp1/3pb1qp/P3p3/4P3/2PBNQ2/2P2PPP/R3K2R w KQ -,a1a3 c8c5 e1h1 e7c6 f1a1 g6g5 c3c4 g7g6 f3d1 d8d7
r4rk1/ppp1qpp1/2n1b2p/4p3/4N3/3P4/PPP1BPPP/1R1Q1RK1 w - -,b1a1 f7f5 e4d2 a8d8 f1e1 e7f6 e2f1 d8d6 d1e2 a7a5
8/1p1r4/2k5/2P1R3/2KP2pp/P7/6P1/8 w - -,d4d5 c6c7 e5h5 g4g3 h5h4 b7b5 c4b5 d7d5 h4h7 c7d8
r3kbnr/pp1b1ppp/2n1p3/3pP3/3P4/3B1N2/Pq1B1PPP/RN1QK2R w KQkq -,b1c3 c6b4 e1h1 b4d3 a1b1 b2a3 b1b3 a3a6 d1b1 d3b4
r2q2k1/p1p2rpp/2p2b2/3p4/6b1/5N2/PP3PPP/R1BQR1K1 w - -,d1b3 g4f3 g2f3 d8d6 f3f4 c6c5 a2a4 c5c4 b3c2 f7e7
2k2r2/pp3rpp/2p2n2/5P2/2P1p1P1/3P1R1P/P3N1K1/1R6 w - -,d3e4 f6e4 f3e3 e4c5 e2d4 g7g6 b1f1 f8d8 d4f3 g6f5
1r1k3r/p1p3pp/2pbR3/5Q2/2B2P1q/2N5/PP4PP/5R1K w - -,c3e4 b8b7 g2g3 g7g6 f5f7 h8f8 e6d6 c7d6 f7f8 d8c7
N4r2/p4k1p/2pQ2p1/4p3/7P/8/PPP2Pq1/3K3R w - -,d6d7 f7g8 h1e1 g2f3 d1c1 f8a8 d7e6 g8f8 e6e5 f8g8
8/6p1/1b3p1p/2pk4/P5P1/1PRK3P/6P1/1rB5 w - -,d3c2 b1a1 c2b2 a1c1 b2c1 b6c7 c1c2 g7g6 c3d3 d5c6
2R5/8/8/8/2p5/8/K1k5/7r w - -,c8c6 c4c3 a2a3 c2d2 a3b3 h1b1 b3c4 c3c2 c4d5 b1b3
rn1q1rk1/ppp1bppp/5n2/3P4/5Pb1/2NB1N2/PPP3PP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 c7c6 d5c6 b8c6 c1e3 c6b4 a1d1 b4d3
r1b1kb1r/ppqp1ppp/2p2n2/8/3pP3/3B4/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8d6 h2h3 d6h2 g1h1 h2e5 b1a3 e8h8 c2c3 d7d5
r3k2r/p4pp1/1pq2n1p/5B2/2PP4/4P3/P4PPP/R2QK2R w KQkq -,d1f3 c6f3 g2f3 e8e7 e1e2 g7g6 f5d3 f6e8 a2a4 a8c8
2b5/1R3pk1/3p2p1/3Pb3/4P3/2r2B2/R5K1/8 w - -,b7b2 c8h3 g2h3 c3f3 h3g2 f3g3 g2f2 g3h3 b2e2 h3h8
r3kb1r/1pp2p1p/p2p3p/4p3/PP6/2NB3q/2P1nP1N/R5RK w kq -,c3e2 d6d5 g1g3 h3e6 a1e1 e5e4 e2d4 e6f6 d3e4 d5e4
8/5p2/r5pp/P2k4/2R2PPP/3K4/8/8 w - -,c4a4 d5c5 d3c3 c5b5 a4a2 b5c5 a2a1 c5d6 c3d4 d6c7
8/8/6Q1/4k3/8/4K3/8/3R4 w - -,c4a4 d5c5 d3c3 c5b5 a4a2 b5c5 a2a1 c5d6 c3d4 d6c7
6k1/5p2/3P4/p1P4p/P4Pq1/8/3R4/3K4 w - -,d2e2 g4g1 e2e1 g1c5 d1e2 c5d6 e1f1 g8f8 e2f2 d6g6
3r1rk1/ppq2pp1/2n4p/3B4/P7/1Q5P/1P3PP1/3RR1K1 w - -,b3c4 d8d7 b2b4 c6e7 c4c7 d7c7 d5f3 f8e8 d1d2 b7b6
8/1p1r4/2k5/2P4R/2KP2p1/P6p/6P1/8 w - -,d4d5 c6c7 g2h3 g4g3 h5g5 g3g2 g5g2 d7d8 g2g3 b7b5
r1b1kn1r/ppq1bpp1/2pp1n1p/3Pp3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R w KQkq -,a2a4 f8g6 a4a5 e8h8 e1h1 c8d7 d1b3 c6c5 a1a3 f6h7
1rr5/3bppkp/1qnp1np1/1p6/1P6/2NP1NP1/4PPBP/1RQ2RK1 w - -,b1b2 c6d4 c1d2 d4f3 g2f3 d7c6 f1e1 c6b7 e1a1 b7f3
r2q2k1/p1p2rpp/2p2b2/3p4/8/3Q1b2/PP3PPP/R1B1R1K1 w - -,c1d2 f3e4 d3a3 d8d7 h2h3 e4g6 a1c1 c6c5 a3c5 f6b2
8/8/p1k5/8/1K6/PP6/8/8 w - -,c1d2 f3e4 d3a3 d8d7 h2h3 e4g6 a1c1 c6c5 a3c5 f6b2
6rk/p5pp/4p3/1p6/2P5/5bP1/PBB5/3R2K1 w - -,d1d7 b5c4 d7a7 f3e2 g1f2 e2d3 c2d1 d3f5 b2c3 g8d8
r1b1k1nr/ppp2ppp/2nb1q2/4p3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f1e1 g8e7 d3d4 e5d4 c1g5 f6g6 c3d5 c8e6 e2d3 g6h5
r1bqk2r/5ppp/p1p1p1n1/2bp4/4PB2/2N2P2/PPPQ2PP/2KR1B1R w kq -,f4e3 c5e3 d2e3 e8h8 f3f4 d8a5 a2a3 g6e7 g2g4 c8b7
rn1qr1k1/pp3ppp/5p2/2pp1b2/3P4/P1P1PP2/2PQ2PP/R3KBNR w KQ -,e1f2 b8c6 g2g4 f5e6 h2h4 c6a5 g1h3 c5d4 c3d4 a8c8
6k1/5p2/3P4/p1P4p/P4P2/8/3R4/2K3q1 w - -,d2d1 g1c5 c1b2 c5b4 b2c1 b4f4 c1b1 f4b4 b1c1 b4c3
2nr1rk1/1p1n2p1/p1pqb2p/3p1p2/3P1P1N/1P2P2P/P2QN1P1/1BR1R1K1 w - -,e2g3 c8e7 e1e2 g7g6 h4f3 f8f7 d2e1 d7f6 b1d3 f6e4
8/2k2p2/2p2p1p/3p1P1P/1P1P2P1/K7/8/8 w - -,
