6k1/R5p1/1p5p/2r1Bp2/5P2/2nP4/P1P1r1PP/5R1K w - -,a7g7 g8f8 g7g6 e2c2 g6b6 f8f7 h2h3 c5a5 b6f6 f7e8,379
2rq1rk1/pbpn1pp1/1p3n1p/3p4/1P1P4/3BPNP1/P1QN1PP1/R3K2R w KQ -,c2b2 f8e8 e1h1 d8e7 d3f5 c7c6 f1c1 c8c7 c1c2 g7g6,44
8/4n3/2p5/1p3k1K/8/4B2P/1P6/8 w - -,,0
k7/7p/8/8/5p2/8/3K2p1/8 w - -,h3h4 e7d5 e3c5 d5f4 h5h6 f4e6 c5e3 c6c5 h6h7 f5f6,Mate
6k1/5pp1/p7/1p1N1K2/1P5P/6P1/P7/8 w - -,d5c7 g8f8 c7a6 f8e8 g3g4 e8e7 h4h5 e7e8 g4g5 e8f8,1263
2rq1rk1/5ppp/p1nbp1b1/1p1p4/1P1P4/P1n1P2P/3BBPP1/R2QNRK1 w - -,d2c3 c6a5 c3d2 a5c4 e1d3 g6f5 d3c5 d8g5 f2f4 g5g6,-61
3qr3/5pkp/pp2p1p1/2p2n1P/2PrN1Q1/3P1R2/PP3PP1/R5K1 w - -,a2a4 f5h6 g4f4 e6e5 f4f6 d8f6 e4f6 e8e6 f6d5 g6h5,-39
6Q1/1K6/8/1pq5/5k2/p7/8/8 w - -,b7b8 b5b4 g8g6 c5b5 b8a7 b5c4 g6g1 b4b3 g1h1 c4c5,-479
rnb1k2r/pp2ppb1/3p1npp/2pP4/1q2P2B/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,h4f6 g7f6 f1b5 c8d7 e4e5 d6e5 a2a3 b4g4 d2e2 g4g2,-29
r1bq1rk1/pp1n1pbp/2p1p1p1/3nP3/2B4P/2N5/PPPBQPP1/2KR2NR w - -,f2f4 b7b5 c4d3 b5b4 c3d5 e6d5 h4h5 d7c5 d2b4 d8b6,149
2kr4/pp3pr1/4p3/Q2pP3/4qP1P/P3n3/6P1/1RB1KB2 w - -,g1f3 b7b5 c4d3 b5b4 c3d5 e6d5 h4h5 f8e8 h5g6 h7g6,Mate
r2qr1k1/1p3pp1/p1n2n1p/2b1p3/P2pP3/N2B1QBP/1PP2PP1/R4RK1 w - -,f1d1 c5a3 a1a3 a8c8 g3h4 g7g5 h4g3 g8g7 d1f1 d8e7,-24
8/3k2p1/p7/r3PPp1/3K2P1/8/p7/R7 w - -,d4c3 d7e7 c3c4 a5e5 a1a2 a6a5 c4d4 e7d6 a2b2 e5d5,-28
5k2/6R1/1p5p/2r1Bp2/5P2/2nP4/P1P1r1PP/5R1K w - -,g7g6 e2c2 g6b6 f8e8 h2h3 c3a2 b6h6 a2b4 f1f3 c5c6,386
8/5pk1/4n3/4p1p1/p3P2p/3Q1P1P/PP1R2P1/2q4K w - -,h1h2 e6d4 d2d1 c1c5 d3d2 g7g6 b2b4 a4b3 a2b3 f7f6,332
r4rk1/5pbp/p1N1p1p1/1p5q/2n1QP2/7P/P4BP1/2R2RK1 w - -,c1d1 g7f6 d1d3 h5f5 e4f3 e6e5 f4e5 f5f3 d3f3 f6g7,-135
6k1/2p1rpbp/1p1rp1p1/pP6/P1PP2q1/3R1NP1/4QPP1/3R1K2 w - -,f3e5 g4e2 f1e2 h7h5 c4c5 d6d5 e5c4 d5d8 e2f1 g8h7,64
8/8/6p1/7p/3K1P1P/6k1/8/8 w - -,f3e5 g4e2 f1e2 h7h5 c4c5 d6d5 e5c4 d5d8 e2f1 g8h7,Mate
2k3r1/1bp4p/1P1pp1r1/pR6/B1q1ppn1/P4N2/4R1PP/2BQ1K2 w - -,c1f4 e4f3 d1c2 c4e2 c2e2 f3e2 f1e2 b7a6 b6c7 c8c7,-649
r1bq1rk1/1p3p1p/2pb2p1/p1npp2Q/4P3/P2P3P/1PPNBPP1/R1B1K2R w KQ -,h5h6 c5e6 d2f3 f7f6 e1h1 a5a4 c2c3 g8h8 f1d1 d8e7,-95
2krr3/ppp2ppp/3b4/3q4/8/2N5/PPPP1P1P/R1B2KR1 w - -,c3d5 d6h2 g1h1 d8d5 h1h2 d5e5 b2b3 e5e1 f1g2 e8e2,342
8/2Pk4/1K6/8/1P4P1/8/7p/8 w - -,c3d5 d6h2 g1h1 d8d5 h1h2 d5e5 b2b3 e5e1 f1g2 e8e2,Mate
3qr3/5pk1/pp2p1p1/2p2n2/2PrN1Q1/3P1R2/PP3PP1/R5K1 w - -,a1b1 d4d3 f3d3 d8d3 b1d1 d3c4 g4f3 c4c2 g2g4 f5d4,-190
8/1K4k1/8/1pq5/7Q/p7/8/8 w - -,h4g3 g7f6 g3h2 f6e6 h2h3 e6d5 b7a6 c5c4 h3g2 d5e5,-508
7k/p5p1/1p1q1p2/3r3p/3Q4/P3PN1P/1B3PP1/6K1 w - -,f3g5 d5d4 g5f7 h8g8 f7d6 d4d6 b2d4 d6d5 f2f4 d5a5,-532
rnbq1rk1/ppp1ppbp/6p1/3p4/3PnP2/3BPNP1/PPP4P/RNBQK2R w KQ -,b1d2 c8f5 f3e5 f7f6 d2e4 f6e5 e4f2 e5e4 d3e2 c7c5,-53
r1b2rk1/pp2bppp/2nqp3/8/3P4/P1nB1N2/1P3PPP/R1BQR1K1 w - -,b2c3 b7b6 d1c2 h7h6 c2e2 c8d7 d3b1 a8e8 e2d3 f7f5,91
r1br2k1/pp2ppbp/2n3p1/8/2BPP3/5N2/PB2KPPP/1R5R w - -,h1d1 c6a5 c4d3 c8g4 e2e3 a8c8 h2h3 g4f3 g2f3 a5c4,-3
7R/5k2/6p1/3K2P1/3B1P2/8/4r3/8 w - -,h1d1 c6a5 c4d3 c8g4 e2e3 a8c8 h2h3 g4f3 g2f3 a5c4,Mate
6bk/7p/4nnp1/1p1p4/1P2pP2/4N1P1/P1B1N2P/6K1 w - -,c2b3 e6c7 e3c2 h7h5 c2d4 f6e8 g1f2 h8g7 f2e3 e8d6,75
2r2bk1/2q2p1p/1p2p1p1/p1n5/3R4/1P2Q1P1/P3PPBP/3R2K1 w - -,d4c4 h7h5 e3d4 f8e7 g2f3 c7b8 d4b2 b6b5 c4c1 b5b4,350
r3rnk1/3b1pp1/2pq1n1p/1p1p4/pP1P4/P1NBP1NP/5PP1/2RQ1RK1 w - -,d1c2 h6h5 f1e1 d6e7 g3f1 f8e6 f2f4 g7g6 f4f5 e6g5,67
3r4/2N2pkp/1PpP2p1/r7/8/7P/5PP1/3R2K1 w - -,d1c1 c6c5 b6b7 a5a7 c1b1 d8b8 d6d7 g7f6 d7d8r b8d8,-8
5k2/1KQ1q3/1p6/2p5/2P5/8/8/8 w - -,,0
r1bqkbnr/ppp3pp/2n1Pp2/3p4/5P2/8/PPP1P1PP/RNBQKBNR w KQkq -,f4f5 g8e7 g1h3 e7f5 h3f4 c6e5 e2e3 c7c6 f1d3 e5d3,-89
r1b2rk1/pppp2pp/5q2/n2P1p2/2P5/2nB1N2/P4PPP/1RBQ1RK1 w - -,d1c2 c3b1 c1b2 f6f7 f1b1 d7d6 b1e1 b7b6 e1e3 f8e8,32
k7/7p/8/8/8/5p2/2K3p1/8 w - -,d1c2 c3b1 c1b2 f6f7 f1b1 d7d6 b1e1 b7b6 e1e3 f8e8,Mate
8/1K3Q2/8/1pq5/8/p3k3/8/8 w - -,f7g8 e3d2 g8a2 d2c3 a2a1 c3b4 a1b1 b4a5 b1d3 c5b6,-547
6k1/2N2pp1/8/pp3K2/1P5P/6P1/P7/8 w - -,f7g8 e3d2 g8a2 d2c3 a2a1 c3b4 a1b1 b4a5 b1d3 c5b6,Mate
6k1/5p1p/4p1p1/p3P3/1p3P2/r5P1/P2K3P/R7 w - -,d2c2 h7h5 c2b2 h5h4 a1g1 a3f3 g1g2 h4g3 h2g3 g8g7,-471
1r3b1r/2p2kp1/2p4p/p3pB1P/n3p3/1K1bB1P1/P1N2P2/2R4R w - -,b3a4 b8b2 f5g6 f7e6 g6f5 e6f5 e3c5 b2c2 g3g4 f5g4,-696
r4rk1/5p1p/p1N1pbp1/1p5q/2n1QP2/7P/P4BP1/3R1RK1 w - -,d1d3 h5f5 e4f3 e6e5 f4e5 f5f3 d3f3 f6e5 c6e5 c4e5,-131
4k2r/pp2p3/3p2p1/2r1n3/4P3/2N5/PPP3PP/R4R1K w - -,f1e1 e8d7 e1e2 h8c8 a2a4 c5c4 a1a3 e5c6 h1g1 d7e6,12
rnbqk2r/pp2b1pp/4pn2/2pp1p2/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,e1h1 e8h8 a2a4 c5c4 d3e2 d8b6 f3e5 b8c6 b1d2 f6e4,-22
r1bq1rk1/1p3p1p/2pbn1pQ/p2pp3/4P3/P2P3P/1PPNBPP1/R1B1K2R w KQ -,d2f3 f7f6 c2c3 g8h8 e2d1 g6g5 h3h4 g5g4 f3h2 e6c5,-96
3r4/rPN2pkp/2pP2p1/8/8/7P/5PP1/3R2K1 w - -,c7e6 f7e6 d1b1 d8b8 d6d7 g7f6 d7d8q b8d8 b7b8q d8b8,-174
2n2rk1/5ppp/4p3/pQ1p4/3P1q2/bPr2B1P/4RPP1/3R1NK1 w - -,e2e3 f4c7 e3d3 c8d6 b5a4 c3d3 d1d3 a3b4 f1e3 f8b8,-303
2r2rk1/pbpnqpp1/1p3n1p/1P1p4/3P4/3BPNP1/P1QN1PP1/R3K2R w KQ -,a2a4 c7c5 b5c6 c8c6 c2b1 f8c8 e1h1 a7a5 d2b3 e7b4,11
2kr3r/ppp5/2n3bp/5p2/4pN1P/q1bP1NB1/2PKQPP1/3R1B1R w - -,d2e3 h8e8 f4e6 e4f3 g3c7 f3e2 f1e2 e8e6 e3f3 c8c7,-1687
8/2R5/8/3k1p2/8/2n4r/2N1pK2/8 w - -,c7d7 d5e4 d7d4 e4e5 d4c4 f5f4 c4c8 h3h2 f2f3 h2h1,-282
6k1/4b1p1/4p2p/pppqP3/8/2PPQ3/PP4PP/6K1 w - -,h2h3 e7d8 g1f2 d8c7 f2e1 c7e5 e1d1 g8f7 g2g4 e5f6,-465
r1bq1rk1/pp1nbppp/2pp1n2/4p1N1/2BPPP2/2N5/PPP3PP/R1BQK2R w KQ -,c4b3 e5d4 d1d4 d6d5 e4d5 e7c5 d4d3 f8e8 e1f1 h7h6,-110
1q1r2k1/1N2rpbn/pp4pp/2pPn3/P4P2/R1NQ1BPP/1P4K1/2B1R3 w - -,f4e5 e7b7 d5d6 b7d7 f3c6 d7a7 d3e4 h7g5 c1g5 h6g5,555
k7/7p/8/8/8/8/3K1pp1/8 w - -,f4e5 e7b7 d5d6 b7d7 f3c6 d7a7 d3e4 h7g5 c1g5 h6g5,Mate
r2q1rk1/ppp2pp1/2b2n1p/4p3/2B5/P1PP1N2/2P2PPP/R1BQ1RK1 w - -,f3e5 c6d5 c4d5 d8d5 e5f3 f8e8 c3c4 d5c6 c1d2 c6d7,490
8/1p6/6p1/1kPp1pP1/1p1P1P2/bK2P3/3B4/8 w - -,,0
8/1K3k2/8/1pq5/8/p5Q1/8/8 w - -,g3f4 f7e8 f4h6 b5b4 h6d2 c5c4 d2e3 e8d7 e3d2 d7e6,-639
8/5pk1/4n3/4p1p1/p3P2p/3Q1P1P/PP1R2PK/4q3 w - -,d2d1 e1g3 h2h1 g3f2 d3d2 f2g3 d2e1 g3f4 d1b1 e6d4,388
1k1r4/pp3pr1/4p3/2QpP3/4qP1P/P3n3/6P1/1RB1KB2 w - -,d2d1 e1g3 h2h1 g3f2 d3d2 f2g3 d2e1 g3f4 d1b1 e6d4,Mate
8/8/3b2k1/3P1bp1/7p/4BB2/8/7K w - -,h1g1 g5g4 f3h1 h4h3 e3d2 f5c2 d2e1 g6f5 e1h4 c2d3,-606
r3k2r/1b1nppb1/p1pp1np1/qp4Np/3PP2P/2N1BP2/PPPQ2P1/1K1R1B1R w kq -,a2a3 c6c5 d4c5 d6c5 e3f4 b5b4 c3a2 e8h8 f1c4 d7b6,92
r4rk1/5p1p/p1N1pbp1/1p3q2/2n1QP2/3R3P/P4BP1/5RK1 w - -,e4f3 e6e5 f4e5 f5f3 d3f3 f6e5 c6e5 c4e5 f3f6 a6a5,-136
6k1/2N3p1/5p2/Pp3K2/7P/6P1/P7/8 w - -,e4f3 e6e5 f4e5 f5f3 d3f3 f6e5 c6e5 c4e5 f3f6 a6a5,Mate
r5k1/3pr2p/ppb2np1/1N2np2/2P5/PP3PP1/1K1R2BP/6NR w - -,b5d4 c6b7 g1h3 d7d5 c4d5 b7d5 h3f4 d5b7 a3a4 a8d8,6
r2q1rk1/ppp2pp1/2b2n1p/8/2Bp4/P1P2N2/2P2PPP/R1BQ1RK1 w - -,c3d4 c6f3 d1f3 d8d4 f3b3 d4b6 f1e1 a8d8 b3b6 a7b6,414
3q1rk1/5ppp/4p3/pprb4/P1N3Q1/1P2P3/1K1R1PPP/3R4 w - -,g4d4 d8c7 c4a3 b5a4 d4a4 f8b8 d2d3 c7e7 a3c2 h7h6,-339
8/8/2R5/p3kp2/r1p4P/4P3/4K3/8 w - -,c6c7 a4a2 e2f3 e5d5 c7a7 d5c5 h4h5 c4c3 h5h6 c5b6,-249
8/8/5K2/8/6Q1/8/2k5/1q6 w - -,,0
8/1K3Q2/8/1pq5/6k1/p7/8/8 w - -,f7d7 g4f3 d7d1 f3f4 d1h1 f4e5 h1h5 e5d4 h5d1 d4c4,-582
6k1/4b1p1/4p2p/ppp1P3/5Q2/2Pq4/PP4PP/6K1 w - -,h2h4 d3f5 f4g3 c5c4 a2a3 e7d8 g3f2 f5e5 g2g3 e5d5,-542
8/8/5p2/6p1/4pk1p/8/r4PK1/7R w - -,h1c1 g5g4 g2f1 f6f5 f1e1 h4h3 c1c6 h3h2 c6h6 a2a1,-1322
r1bqr3/pp2bpk1/2p2n1p/3p2p1/3P4/P1NBPNP1/1PQ2PP1/R3R1K1 w - -,c3a4 e7d6 a4c5 b7b6 c5a4 c8d7 a4c3 a8c8 a1c1 d6b8,-20
1k4r1/5r2/pp1Rp2p/8/1P1P1K2/P5p1/1B6/2R5 w - -,f4e5 g3g2 d6b6 b8a7 b6d6 g2g1q c1g1 g8g1 d4d5 g1e1,-225
r4rk1/5p1p/p1N2bp1/1p2pq2/2n2P2/3R1Q1P/P4BP1/5RK1 w - -,f4e5 f5f3 d3f3 f6e5 c6e5 c4e5 f3f6 a6a5 f2h4 e5c4,-136
r3k2r/1pq1bpp1/p4n1p/2p1N3/1n1p4/2NPB3/PPPQ1PPP/R3K2R w KQkq -,e5f3 d4c3 b2c3 b4c6 e1h1 f6d5 c3c4 d5e3 f2e3 e8h8,-426
8/8/3b4/3P1bk1/7p/5B2/8/7K w - -,e5f3 d4c3 b2c3 b4c6 e1h1 f6d5 c3c4 d5e3 f2e3 e8h8,Mate
r2r1k2/1p3pp1/1npR3p/p3Pb2/8/PBN4P/1P3PP1/4R1K1 w - -,d6d8 a8d8 g2g4 f5c8 g1g2 d8d2 e1e2 d2d3 f2f3 f8e7,-28
rnb1k2r/1p2ppb1/p2p1npp/2pP4/1q2P2B/2NB1N2/PPPQ1PPP/R3K2R w KQkq -,a2a3 b4b2 e1h1 b2b6 e4e5 d6e5 f3e5 e8h8 a1e1 b8d7,59
r1bq1rk1/1p5p/2pbnppQ/p2pp3/4P3/P2P1N1P/1PP1BPP1/R1B1K2R w KQ -,c2c3 a5a4 e1h1 b7b5 c1e3 d6e7 a1d1 d5d4 c3d4 e5d4,-96
8/1K6/1p3k2/q7/8/4Q3/p7/8 w - -,,0
r1bqkb1r/pp4p1/2n1pn1p/3N4/3pP1P1/7N/PPP3BP/R1BQK2R w KQkq -,g4g5 h6g5 d5f6 g7f6 h3f2 c6e5 c1d2 c8d7 h2h4 g5h4,-234
r3kbnr/ppp1pppp/2n5/q4bB1/Q2P4/2N1P3/PP3PPP/R3KBNR w KQkq -,a4a5 c6a5 e3e4 f5d7 c3b5 e8a8 b5a7 c8b8 g5d2 b7b6,117
rnbqkbnr/1p1ppppp/8/p7/P2pP3/8/1PP2PPP/RNBQKBNR w KQkq -,g1f3 e7e5 f3e5 b8c6 e5c6 d7c6 f1c4 g8f6 e1h1 f8c5,44
8/8/2p5/1pBn1k1K/8/7P/1P6/8 w - -,,0
r1bqk2r/pppn1pbp/4pnp1/3p4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,b1d2 e8h8 e3e4 f6e4 d2e4 d5e4 d3e4 c7c5 c1g5 d8c7,10
r2q1rk1/ppp2pbp/1n4p1/3Ppb2/1nP5/2N1BN1P/PP2BPP1/R2Q1RK1 w - -,a1c1 f8e8 a2a3 e5e4 f3e1 b4d3 e1d3 e4d3 e2d3 f5d3,205
2r4k/ppp1qQpb/1n2pb2/3p4/3P1B2/2P1P3/PP1N1K1P/R5R1 w - -,g1g7 e7f7 g7f7 e6e5 f7f6 e5f4 f6f4 b6a4 d2f3 a4b2,444
rnb2rk1/pp2ppbp/6p1/8/3PP3/8/PB1N1PPP/R3KB1R w KQ -,e1a1 e7e6 c1b1 f8d8 f1b5 b8a6 b5a6 b7a6 d2b3 a8b8,-32
8/1pn4P/1p1p4/n2P1P1p/P6P/B1b3pk/3R2p1/6K1 w - -,a3b4 c3b4 d2c2 a5c4 c2c4 b4e1 c4c2 e1f2 c2f2 g3f2,-585
8/5kp1/5p2/PN3K2/7P/6P1/P7/8 w - -,a3b4 c3b4 d2c2 a5c4 c2c4 b4e1 c4c2 e1f2 c2f2 g3f2,Mate
r1bqkb1r/ppp1n1pp/2n1Pp2/5P2/4p3/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 d8d1 e1d1 e7f5 f1c4 c6d4 c3e4 c8e6 c4e6 d4e6,-235
8/1K6/8/1pq4k/5Q2/p7/8/8 w - -,f4f3 h5g5 f3g3 g5f5 g3h3 f5f4 h3h6 f4f3 h6e6 b5b4,-509
8/1K6/8/1pq5/8/p1k5/Q7/8 w - -,a2e6 b5b4 e6e1 c3b2 e1e2 c5c2 e2e5 b2b3 e5e6 c2c4,-629
6k1/2p1rpbp/1p1rp1p1/pP2N3/P1PP4/3R2P1/4qPP1/3R1K2 w - -,f1e2 h7h5 f2f4 e7e8 g3g4 h5g4 e5g4 d6d8 c4c5 d8d5,85
1k4r1/5r2/pp1Rp2p/4K3/1P1P4/P7/1B4p1/2R5 w - -,d6b6 b8a7 b6d6 g2g1q c1g1 g8g1 d4d5 g1e1 e5d4 e1d1,-274
r1bq1rk1/pp2npbp/2n1p1p1/2pp4/4P3/2NP2P1/PPPBNPBP/R2Q1RK1 w - -,a2a4 d5d4 c3b5 e6e5 f2f4 c8e6 b5a3 d8d7 a3c4 b7b6,-33
qr4k1/5pb1/3p1np1/1NpPn3/4P3/4BPPp/1P1N3P/3Q1RK1 w - -,d1e2 a8a6 b5d4 a6e2 d4e2 b8b2 e3f4 f6h5 g1f2 h5f4,-194
6k1/4b1p1/4p2p/ppp1P3/8/2P5/PP3QPP/1q4K1 w - -,f2f1 b1b2 g2g3 b2c3 f1b5 c3a1 b5f1 a1e5 a2a3 c5c4,-710
rr4k1/1bq2ppp/4p3/1Q1n4/p6P/3P1N2/P1P1BPP1/2KR2R1 w - -,b5b2 d5c3 c1d2 c7f4 d2e1 c3e2 b2e5 f4e5 f3e5 e2g1,-592
7R/5k2/6p1/2BK2P1/5P2/8/2r5/8 w - -,b5b2 d5c3 c1d2 c7f4 d2e1 c3e2 b2e5 f4e5 f3e5 e2g1,Mate
rn1qkb1r/pbp1pp1p/1p3np1/8/4P1P1/8/PPPPQ1BP/RNB1K1NR w KQkq -,g4g5 f6h5 d2d3 c7c5 c1e3 b8c6 b1c3 c6d4 e2f2 f8g7,-50
8/8/6p1/4K2p/5P1k/8/8/8 w - -,e5f6 h4g3 f6g6 g3f4 g6h5 f4e4 h5h6 e4e5 h6g7 e5d5,Mate
r5k1/1b1pr2p/pp3np1/4np2/2PN4/PP3PP1/1K1R2BP/6NR w - -,g1h3 d7d5 c4d5 b7d5 h3f4 d5b7 a3a4 a8d8 h1d1 d8d6,8
5r2/6pk/4p2p/5n2/2R2Q2/2P4P/6BK/1q6 w - -,c4a4 f8f6 f4e5 h6h5 a4e4 f6g6 e4e2 b1d1 e2f2 f5h4,-103
5k2/2q5/1K6/2p5/2P5/8/8/8 w - -,,0
8/8/5K2/8/8/1q6/8/3k4 w - -,b6c7 f8e7 c7c6 e7d8 c6b5 d8c8 b5c5 c8c7 c5d5 c7d7,Mate
1r6/rPNP1p1p/2p2kp1/8/8/7P/5PP1/1R4K1 w - -,d7d8r b8d8 c7a6 a7a6 b7b8q d8b8 b1b8 f6e6 b8c8 e6d5,-134
6B1/8/8/k2KN3/8/8/8/8 w - -,d7d8r b8d8 c7a6 a7a6 b7b8q d8b8 b1b8 f6e6 b8c8 e6d5,Mate
8/8/5p2/8/4pkpp/8/r4PK1/5R2 w - -,f1c1 f6f5 g2g1 g4g3 f2g3 h4g3 c1f1 a2f2 f1f2 g3f2,-9605
1r3r2/ppp5/3p1k1b/5Pp1/4P2p/3P1B2/PPP5/1K5R w - -,f3g4 f6e5 h1f1 h6g7 c2c3 e5f6 b1c2 f8h8 g4h3 f6e7,-553
8/8/3b4/3P1b2/5k1p/5B2/8/6K1 w - -,f3g4 f6e5 h1f1 h6g7 c2c3 e5f6 b1c2 f8h8 g4h3 f6e7,Mate
8/5k2/P4pp1/1N3K2/7P/6P1/P7/8 w - -,f3g4 f6e5 h1f1 h6g7 c2c3 e5f6 b1c2 f8h8 g4h3 f6e7,Mate
8/1pn4P/1p1p4/n2P1P1p/P6P/B2R2pk/6p1/4b1K1 w - -,d3f3 a5c4 h7h8q c4d2 h8h5 d2f3 h5f3 e1f2 f3f2 g3f2,Mate
r1bqrbk1/1pp2ppp/3p2n1/p7/N1P2P2/1P1QP3/P3B1PP/R1B2RK1 w - -,a4c3 c7c6 g1h1 g6e7 e3e4 d6d5 c4d5 c6d5 f1d1 d8c7,58
3qr3/5pk1/pp4p1/2p1pn2/2P1r3/3P1R2/PP1Q1PP1/R5K1 w - -,d3e4 d8d2 e4f5 g6f5 f3g3 g7f6 g3e3 e8h8 a2a3 f5f4,-568
r3kbnr/ppp1pppp/8/n4bB1/3P4/2N1P3/PP3PPP/R3KBNR w KQkq -,e3e4 f5d7 g1f3 e7e6 c3b5 f8b4 e1d1 e8f8 b5c7 a8c8,117
1r1r4/1p1nkpp1/p3p2p/1b2P3/2N1PPP1/1P6/P2R2BP/3R3K w - -,c4a3 b5c6 a3c4 b7b5 c4b2 g7g5 d2c2 c6b7 c2c7 g5f4,-3
8/1K6/6Q1/1pq5/8/p4k2/8/8 w - -,g6d3 f3f4 d3f1 f4e5 f1e1 e5d5 b7a6 c5c4 e1h1 d5e5,-588
r3k1nr/p4pp1/2p5/2q1P2p/8/3P1b2/PPPQ2PP/2KR3R w kq -,g2f3 g8e7 d2g5 a8b8 h1g1 h8g8 d1e1 c5d4 b2b3 e7d5,-214
r2q1rk1/3n1pp1/p3b2p/1p1pP3/3P4/P1N5/1PQ1B1PP/R4RK1 w - -,e2f3 a8c8 c2d2 f7f6 f3d5 e6d5 c3d5 f6e5 d2b4 f8e8,23
r1bq1rk1/pp2npbp/2n3p1/2pp4/8/2NP2P1/PPPBNPBP/R2Q1RK1 w - -,a2a3 b7b6 e2f4 d5d4 c3e4 a8b8 b2b4 c6e5 c2c4 d4c3,-7
2b1kr2/p1p2p1p/2pp1B2/8/4P3/6Q1/q4PPP/2K2B1R w - -,f1d3 c8e6 d3c2 a2a5 g3c3 a5b6 f6g5 f8g8 g5e3 c6c5,353
6r1/k4r2/pR2p2p/4K3/1P1P4/P7/1B4p1/2R5 w - -,b6d6 g2g1q c1g1 g8g1 d4d5 g1e1 e5d4 e1d1 d4e3 e6d5,-268
8/1p2rp2/p1bN1k1p/2P3p1/1P1K4/P7/7P/4R3 w - -,e1g1 f6g6 g1a1 c6a4 a1f1 f7f6 h2h4 h6h5 d6e4 a4c6,-269
8/Q7/1p2pk2/5p2/2P3q1/1P6/5PK1/8 w - -,g2h1 g4d1 h1g2 d1b3 a7b8 b3b4 b8d8 f6f7 d8c7 f7g6,-17
8/2b5/3p4/p1pPk1p1/P1P4p/1P3K1P/6P1/8 w - -,g2g3 h4g3 f3g3 c7d8 g3g4 e5e4 g4h5 e4d4 h5g6 d4c3,-1006
r1b2r1k/pp3ppB/2nqp2p/6N1/3P4/P1P5/5PPP/R2QR1K1 w - -,h7c2 f7f5 g5f3 c8d7 d1d3 a8d8 c2b3 f8f6 d3e3 c6e7,79
r2q1rk1/ppp2pp1/2b2n1p/8/2B5/P1p2N2/1BP2PPP/R2Q1RK1 w - -,b2c3 b7b5 d1d8 a8d8 c3f6 g7f6 c4d3 a7a6 f3h4 c6d7,381
2kr3r/ppp5/2n3bp/2q2p2/4pN1P/2bPKNB1/2P1QPP1/3R1B1R w - -,b2c3 b7b5 d1d8 a8d8 c3f6 g7f6 c4d3 a7a6 f3h4 c6d7,Mate
k7/2K5/8/P7/2N5/8/8/8 w - -,b2c3 b7b5 d1d8 a8d8 c3f6 g7f6 c4d3 a7a6 f3h4 c6d7,Mate
r3qrk1/ppp3p1/1bn1pn1p/3pp3/PPN1P3/2PP1N1P/5PP1/R1BQ1RK1 w - -,b4b5 d5c4 b5c6 a8d8 c6b7 d8d3 d1e2 f6h5 a4a5 b6c5,128
r3k2r/ppp3bp/4np2/4Bb2/2p5/2N2N2/PP3PPP/R3K2R w KQkq -,f3d4 e6d4 e5d4 e8a8 e1a1 g7h6 d4e3 h6e3 f2e3 f5d3,-211
8/8/2p5/1p3k1K/3B1n2/7P/1P6/8 w - -,h5h4 b5b4 d4c5 f4d3 c5d6 b4b3 d6a3 f5f4 h4h5 d3e5,-11
r1bq1rk1/pp1n1pbp/2pp1np1/4p3/3PP3/2NB1N1P/PPP2PP1/R1BQR1K1 w - -,a2a4 e5d4 f3d4 d7c5 a4a5 f8e8 c1f4 f6d7 d4b3 c5b3,34
6k1/1p2R3/2p4P/p3P3/5K1p/3r4/8/8 w - -,a2a4 e5d4 f3d4 d7c5 a4a5 f8e8 c1f4 f6d7 d4b3 c5b3,Mate
8/8/3b4/3P1b2/7p/6k1/8/6KB w - -,a2a4 e5d4 f3d4 d7c5 a4a5 f8e8 c1f4 f6d7 d4b3 c5b3,Mate
6k1/5p1p/4p1p1/p3P3/1p3P2/4r1P1/P1K4P/R7 w - -,a1d1 g8g7 d1d2 e3a3 c2c1 h7h5 d2f2 h5h4 g3h4 a3h3,-330
r1bq1rk1/1p3ppp/2pb4/p1npp2n/4P3/P2P1Q1P/1PPNBPP1/R1B1K2R w KQ -,f3h5 a5a4 e1h1 c5e6 d2f3 g7g6 h5h6 f7f6 c2c3 b7b5,-99
8/1K6/1p6/q2k4/6Q1/8/p7/8 w - -,,0
r3k1nr/p4pp1/2p5/4q2p/8/3P1P2/PPPQ3P/2KR3R w kq -,d1e1 e5e7 d2b4 e8f8 e1e7 g8e7 h1e1 a8e8 b4a5 a7a6,510
8/5pk1/4n3/4p1p1/p3P2p/5PqP/PP1RQ1PK/8 w - -,h2h1 g7g6 e2f2 g3f4 d2d1 e6d4 f2d2 f4f6 d2a5 f6f4,402
8/2K1k3/8/2p5/2P5/8/8/8 w - -,,0
2rr2k1/p4n2/1pn1pq1p/5pp1/3p1P2/BP1N2P1/P2QP1KP/2R2R2 w - -,g2g1 g8h7 h2h3 g5f4 d2f4 c6e5 d3e5 f6e5 f4e5 f7e5,-110
r3kbnr/pppbpppp/8/n5B1/3PP3/2N5/PP3PPP/R3KBNR w KQkq -,c3b5 e8a8 b5a7 c8b8 g5d2 b7b6 a7b5 e7e6 e1a1 f7f5,127
