rnbq1rk1/p1p1b1pp/1p2pn2/3pNp2/3P4/1P4P1/P1P1PPBP/RNBQ1RK1 w - -,c2c4 c8b7 e5d3 d8c8 c1b2 d5c4 g2b7 c8b7 b3c4 b7c8
5rk1/5p1p/p2Q2p1/6Pn/PpB4P/1Pq2P2/8/4R1K1 w - -,g1f2 c3b2 e1e2 b2b1 d6d7 b1a1 a4a5 a1c3 d7d1 h5f4
3q1rk1/rp3p2/pN1Q2pp/4B3/3n3P/3B4/b4PP1/3R2K1 w - -,b6d7 d4e6 d7f6 g8g7 d6a3 e6f4 d3c2 d8c8 a3a2 f4e2
8/6k1/8/8/1r6/6P1/6K1/R7 w - -,
8/p6p/1k4p1/1P6/PK3p2/8/5PPP/8 w - -,a4a5 b6b7 b4c5 b7c7 c5d4 c7c8 d4e4 c8d7 e4f4 d7c7
8/p5K1/k6P/2Q5/8/8/8/6q1 w - -,a4a5 b6b7 b4c5 b7c7 c5d4 c7c8 d4e4 c8d7 e4f4 d7c7
4r1k1/pp2q1p1/2p3p1/2np4/6P1/1Q6/PPPRBK1P/7R w - -,b3d3 c5d3 c2d3 e7e3 f2e1 e3h3 h1f1 h3g4 e1d1 g4g2
1k6/8/2Q5/8/8/8/8/6BK w - -,b3d3 c5d3 c2d3 e7e3 f2e1 e3h3 h1f1 h3g4 e1d1 g4g2
2rq1rk1/1p1bpp1p/p1np1bp1/8/4P3/1N6/PPP2PPP/R1BQRBK1 w - -,c2c3 b7b5 h2h3 d7e6 c1h6 f8e8 h6e3 e6c4 b3d4 c4f1
8/pk5p/6p1/1P6/PK3p2/5P2/6PP/8 w - -,b4c5 a7a5 b5a6 b7a7 c5d5 g6g5 d5e4 a7a6 e4f5 a6a5
r3k2r/pp1b1ppp/1qn1p1n1/3pP3/8/P1PB1N2/3N1bPP/1RBQR1K1 w kq -,g1h1 b6c7 e1f1 g6e5 d3c2 f2b6 f3e5 c6e5 d2f3 e5f3
r7/p6p/2R3pk/2p1r3/2p5/7P/PP4P1/3R2K1 w - -,
8/p5K1/k6P/2Q5/8/8/1q6/8 w - -,g7g6 b2g2 c5g5 g2c2 g5f5 c2g2 g6f7 g2b7 f7f8 b7b8
8/8/8/7p/3k1Kp1/8/8/8 w - -,g7g6 b2g2 c5g5 g2c2 g5f5 c2g2 g6f7 g2b7 f7f8 b7b8
3k4/8/4Kp2/5P2/3b4/1B6/8/8 w - -,
8/8/5k2/8/6r1/8/8/R4K2 w - -,
8/2k4p/p5p1/PPK5/5p2/5P2/6PP/8 w - -,b5a6 c7b8 h2h4 b8a7 c5d5 a7b8 d5d4 b8a8 a6a7 h7h6
r3k2r/pp1b1ppp/2n1p1n1/2qpP3/8/P1PB1N2/3N1bPP/1RBQRK2 w kq -,a3a4 f2e1 d1e1 e8h8 d2b3 c5e7 f1g1 b7b6 b3d4 f7f5
6k1/5p2/3N2p1/7r/q7/5P2/PP2Q2P/7K w - -,b2b4 h5d5 d6e4 a4d1 e2d1 d5d1 h1g2 d1a1 g2f2 a1a2
8/2rn2p1/P2kp2p/1R6/1N6/3K3P/5PP1/8 w - -,h3h4 c7a7 h4h5 d7f6 b5a5 a7a8 d3d4 f6d7 a5b5 e6e5
2k5/7p/pP4p1/P1K5/5p2/5P2/6PP/8 w - -,h2h4 h7h6 c5d5 g6g5 d5e5 g5h4 e5f4 c8d7 f4g4 h4h3
r1bqk1nr/1pp2ppp/p1n1p3/1B1p4/1b1PP3/2N2P2/PPP3PP/R1BQK1NR w KQkq -,b5c6 b7c6 g1e2 a6a5 e1h1 c8a6 c1e3 g8f6 e4e5 f6d7
8/p7/k5KP/2Q5/8/8/2q5/8 w - -,b5c6 b7c6 g1e2 a6a5 e1h1 c8a6 c1e3 g8f6 e4e5 f6d7
8/6k1/6r1/8/8/8/8/R4K2 w - -,
1k6/7p/pPK3p1/P7/5p2/5P2/6PP/8 w - -,b6b7 g6g5 c6b6 h7h6 b6a6 b8c7 a6a7 c7c6 b7b8q c6c5
7k/p3n1p1/3b4/2p1p1P1/2P1B3/2P3B1/Pr2P3/5RK1 w - -,f1f8 e7g8 f8a8 b2e2 e4d5 h8h7 d5g8 h7g6 a8a7 g6f5
1k6/1P5p/p1K5/P5p1/5p2/5P2/6PP/8 w - -,f1d1 b2e2 e4f3 e2e3 g1f2 e7f5 f3g4 e3g3 g4f5 e5e4
8/8/6rk/8/8/8/8/1R3K2 w - -,
4r1k1/pp2q1p1/2p3p1/3p4/4n1P1/Q7/PPPRBK1P/7R w - -,f2g1 e7a3 b2a3 e4d2 g1f2 d2e4 f2f3 g6g5 h1c1 e4c5
r3k2r/pp1b1ppp/1qn1p1n1/3pP3/8/PNPB1N2/5bPP/1RBQRK2 w kq -,b3a5 b6a5 f1f2 a5c3 d3g6 f7g6 b1b7 c6d8 b7b3 c3c4
5rk1/5p1p/p5p1/P3Q1Pn/1pB4P/1P3P2/3q4/4R1K1 w - -,e1e4 d2d1 g1f2 d1c2 e4e2 c2d1 e2e3 d1c2 f2g1 c2c1
8/8/2k2P2/3n2K1/8/8/8/8 w - -,f6f7 c6c5 f7f8q c5d4 f8h8 d4e4 h8g7 d5e3 g7g6 e4e5
8/8/6r1/6k1/8/8/8/R4K2 w - -,
5bk1/R4p2/6p1/4r1p1/4Nq2/5P2/PP1Q2PP/3b3K w - -,a7d7 e5e4 d2d1 e4e3 d1g1 e3e2 d7d1 e2c2 a2a4 f4a4
8/p7/k5KP/2Q5/8/8/8/1q6 w - -,c5f5 b1g1 g6f7 a6b7 h6h7 g1d4 f5e6 d4f4 f7g7 f4d4
rnbq1rk1/p2p1ppp/4pn2/1ppP4/1bP5/1QN3P1/PP2PP1P/R1B1KBNR w KQ -,c4b5 c8b7 f1g2 b7d5 g2d5 e6d5 a2a3 b4a5 e1f1 c5c4
r1bqk2r/2p2ppp/p1p1pn2/3p4/1b1PP3/2N2P1N/PPP3PP/R1BQK2R w KQkq -,e1h1 b4e7 h3f2 a6a5 c1e3 e8h8 f1e1 a8b8 a1b1 c8a6
8/p7/k5KP/5Q2/8/8/8/6q1 w - -,e1h1 b4e7 h3f2 a6a5 c1e3 e8h8 f1e1 a8b8 a1b1 c8a6
2rq1rk1/pb1n1p2/1p5p/3pPnp1/3P2P1/3B4/P2B1P1P/R2QK2R w KQ -,g4f5 d8e7 e1h1 f7f6 e5e6 d7b8 d1h5 b8c6 a1e1 c6d4
5bk1/3R1p2/6p1/4r3/4Nq2/5p2/PP4PP/3Q3K w - -,d7f7 f3g2 h1g2 f4f7 d1g4 e5f5 g4d1 f7a2 d1d3 a2e6
r4r1k/p1p2p2/1p1p3p/2bN4/1PB1P2q/3Q3b/P4P1P/R4RK1 w - -,d3c3 f7f6 d5e7 h4g5 c3g3 h3f1 g1f1 f8e8 e7f5 e8e4
2R5/1p3p1k/p4Bpp/8/7P/3r4/b4PP1/6K1 w - -,d3c3 f7f6 d5e7 h4g5 c3g3 h3f1 g1f1 f8e8 e7f5 e8e4
r3k2r/pp1b1ppp/2n1p1n1/1R1pP3/8/P1qB1N2/5bPP/N1BQRK2 w kq -,b5b3 f2e1 b3c3 e1c3 d3g6 h7g6 c1f4 g6g5 f3g5 c6e5
5bk1/3R1p2/6p1/7r/4Nq2/5P2/PP5P/3Q3K w - -,d1d2 f4f3 d2g2 f3f4 d7d1 h5h4 e4d2 f8d6 d2f3 h4h5
6k1/5N2/7P/1K6/8/8/8/8 w - -,d1d2 f4f3 d2g2 f3f4 d7d1 h5h4 e4d2 f8d6 d2f3 h4h5
rn1qk1nr/1p3ppp/p2b4/2pN1b2/2B2B2/4P3/PP3PPP/R2QK1NR w KQkq -,d1f3 f5c2 a1c1 c2g6 f3g3 d8a5 b2b4 a5a3 g1e2 d6f4
8/8/7r/8/5k2/8/8/3R1K2 w - -,
Q7/6pk/6r1/4qp2/8/4P2r/P4PB1/3R1RK1 w - -,f1e1 h3h2 a8f3 g6g2 f3g2 h2g2 g1g2 e5e4 f2f3 e4c2
8/p4K2/k6P/5Q2/8/8/7q/8 w - -,f1e1 h3h2 a8f3 g6g2 f3g2 h2g2 g1g2 e5e4 f2f3 e4c2
8/1k5p/p2K4/P5p1/5p2/5P2/6PP/8 w - -,d6d7 b7b8 d7d6 b8b7 h2h3 b7c8 h3h4 g5h4 d6e5 c8d7
8/8/7r/8/8/5k2/8/4RK2 w - -,
r3kbnr/pp1b1pp1/1qn1p3/3pP2p/7P/2pB1N2/PP1N1PP1/R1BQ1RK1 w kq -,d2c4 d5c4 d3e4 b6c7 a1b1 g8h6 b2c3 a8c8 d1e2 h6g4
2b5/8/1kNp4/1p1P4/K6p/3q3P/6P1/8 w - -,d2c4 d5c4 d3e4 b6c7 a1b1 g8h6 b2c3 a8c8 d1e2 h6g4
r3k2r/ppqb1ppp/2n1p1n1/2bpP3/8/P1PB1N2/3N1PPP/1RBQR1K1 w kq -,c3c4 g6e5 f3e5 c6e5 d3c2 e5c4 d2c4 d5c4 d1f3 d7c6
Q7/6pk/8/4qp2/8/4PBrr/P4P2/3R1RK1 w - -,f3g2 g3g6 f1e1 h3h2 f2f4 h2g2 a8g2 g6g2 g1g2 e5b2
8/8/1kNp4/1p1P1b2/1K5p/3q3P/6P1/8 w - -,f3g2 g3g6 f1e1 h3h2 f2f4 h2g2 a8g2 g6g2 g1g2 e5b2
8/p1q2K1P/k7/5Q2/8/8/8/8 w - -,f3g2 g3g6 f1e1 h3h2 f2f4 h2g2 a8g2 g6g2 g1g2 e5b2
8/5p2/4pk1p/R5p1/3r4/5KP1/5P1P/8 w - -,f3g2 d4c4 h2h3 c4b4 a5c5 f6g6 c5c8 h6h5 c8g8 g6f5
2r1nr2/pp2q1k1/3b1pPN/4pP1Q/3pP3/3P2NP/6B1/n2R2K1 w - -,f3g2 d4c4 h2h3 c4b4 a5c5 f6g6 c5c8 h6h5 c8g8 g6f5
2kr1b1r/ppqn1ppp/2p1pnb1/8/2BP2P1/2N2N1P/PPPBQP2/2KR3R w - -,c4d3 g6d3 e2d3 h7h6 c1b1 f8d6 h1e1 c8b8 c3a4 c6c5
8/7p/p7/8/1k3K2/5P2/6PP/8 w - -,f4e3 b4c4 g2g4 c4c5 e3d3 c5c6 d3c4 c6b7 f3f4 b7c6
8/8/6r1/8/8/5k2/8/4R1K1 w - -,
8/8/3k4/4NK2/3B4/8/8/8 w - -,f5e4 d6e7 e5c4 e7e6 d4e5 e6d7 e4d5 d7e7 e5d6 e7f6
1r1q1rk1/pbRnb1pp/8/1p1p1p2/3P1B2/1Q2P3/PP1N1PPP/5RK1 w - -,c7b7 b8b7 b3d5 f8f7 d5b7 d7b6 d2f3 e7d6 b7c6 d6f4
2n2rk1/2B2pbp/4q1p1/pPQ2n2/4N2P/R2p4/5PP1/5RK1 w - -,a3a4 h7h6 b5b6 c8b6 c5b6 e6d7 a4c4 d7d5 b6c5 d5c5
8/8/8/8/8/5k2/6r1/4RK2 w - -,
1r4k1/p3n1p1/3b2P1/2p1p3/2P1B2B/2P5/P3P3/5RK1 w - -,e1b1 g2f2 f1g1 f2c2 b1b3 f3e4 b3b4 e4e3 b4b5 e3d3
8/7p/8/p5K1/1k6/5P2/6PP/8 w - -,
6nr/4kNpp/8/8/8/8/2B3PP/6K1 w - -,f7h8 g7g6 c2g6 h7g6 h8g6 e7f6 g6f4 f6f5 f4e2 g8h6
8/p6P/k5K1/5Q2/8/6q1/8/8 w - -,f7e5 g8f6 h2h3 h8c8 c2d3 c8c5 e5f3 c5c3 d3a6 f6e4
8/5p2/4pk1p/R5p1/2r5/4K1P1/5P1P/8 w - -,e3f3 c4b4 h2h3 b4d4 f3g2 d4c4 a5a8 h6h5 a8a5 h5h4
8/p3k3/6r1/2P5/2N1n3/P1P3P1/6K1/1N6 w - -,g2f3 e4c5 c4e3 g6f6 f3e2 f6a6 e3d5 e7d7 d5f4 c5e4
r3kb1r/pp1b1pp1/1qn1p2n/3pP2p/7P/2PB1N2/P2N1PP1/R1BQ1RK1 w kq -,d1e1 h6g4 d2b3 g7g6 b3d4 a7a6 e1e2 f8g7 d4c6 b6c6
8/2rn4/P2kp1pp/1R6/1N5P/3K4/5PP1/8 w - -,b5a5 c7a7 d3d4 e6e5 d4c4 a7c7 c4b3 d7c5 b3b2 c7a7
r1b1kb1r/pp1ppp1p/1qnn2p1/1Bp5/8/2P2N2/PP1PQPPP/RNB1R1K1 w kq -,b5d3 f8g7 a2a4 e8h8 d3c2 d6e8 a4a5 b6d8 d2d4 c5d4
8/8/8/3kNK2/8/8/1B6/8 w - -,b2c3 d5c5 f5e4 c5b5 c3d4 b5a6 e5c4 a6b5 e4d5 b5a6
r3k2r/ppqb1ppp/4p1n1/2bpn3/8/PNPB1N2/5PPP/1RBQR1K1 w kq -,h2h4 e5f3 d1f3 c5b6 b3d4 e8h8 h4h5 g6e5 e1e5 c7e5
8/R4p2/4pk2/6pp/2r5/4K1P1/5P1P/8 w - -,e3f3 f6g6 a7a6 h5h4 f3g2 g6f6 a6a7 e6e5 a7a5 c4b4
8/8/8/8/6k1/1R6/8/5K1r w - -,
8/p3k3/6r1/2n5/2N5/P1P2KP1/8/1N6 w - -,c4e3 g6f6 f3e2 f6a6 e3d5 e7d7 e2e3 a6g6 e3d4 c5e6
8/8/8/2k1N3/5K2/8/1B6/8 w - -,b2c3 c5d5 f4f5 d5d6 e5c4 d6d5 c4b2 d5d6 c3d4 d6d5
r1b1r1k1/1pqn2b1/p2ppnp1/2p5/2P1PP1p/P1N1B1NP/1P1QB1P1/3R1RK1 w - -,g3h1 a8b8 h1f2 b7b6 a3a4 c8b7 d2d6 c7d6 d1d6 g7f8
8/8/8/8/6k1/1R6/4K2r/8 w - -,
6k1/5p2/6p1/4b2r/4Nq2/5P2/PP4RP/3Q3K w - -,
r2qk1nr/pp2b1pp/2n1p3/4P3/8/P2BBQ1P/1p3PP1/3R1RK1 w - -,
8/8/8/8/6k1/1R6/8/3K3r w - -,
r5rk/p1p2p2/1p1p3p/2PN4/2B1P2q/3Q3b/P4P1P/R4RK1 w - -,d3g3 h4e4 d5e3 h3f1 a1f1 d6c5 c4d5 g8g3 h2g3 e4e8
8/R4p2/4pk2/6p1/2r4p/4K1PP/5P2/8 w - -,e3f3 c4c3 f3g2 h4g3 f2g3 c3c2 g2g1 c2d2 g3g4 e6e5
8/8/8/8/2k2K2/3N4/1B6/8 w - -,d3e1 c4b4 f4e4 b4c5 e1c2 c5b5 e4d5 b5b6 b2d4 b6b7
3Q4/5pk1/6p1/4b2r/4Nq2/5P2/PP4RP/7K w - -,d8d2 f4f3 e4g3 e5g3 d2c3 f3c3 b2c3 g3c7 c3c4 h5a5
8/8/2k1KPn1/8/8/8/8/8 w - -,
8/R4p2/4pk2/6p1/7p/2r2KPP/5P2/8 w - -,f3g2 h4g3 f2g3 c3c2 g2g1 f6g6 g3g4 c2d2 a7a6 d2b2
r1bqk2r/pppp1ppp/2n5/1Bb5/4P1n1/1P1p1N2/PBP2PPP/RN1QK2R w KQkq -,e1h1 a7a6 b5c6 d7c6 c2d3 g4f6 d1c2 c5a7 b1d2 f6h5
8/8/8/4N3/1k3K2/8/1B6/8 w - -,f4e4 b4b5 b2d4 b5a6 e5c4 a6b5 e4d5 b5a6 d4e5 a6b7
8/p4pp1/8/2k4p/7P/3K4/PP3PP1/8 w - -,a2a3 c5d6 d3d4 d6e6 b2b4 e6d6 d4e4 d6c6 a3a4 c6d6
8/8/8/8/6k1/1R6/K6r/8 w - -,
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/1PB1P3/N1PP1N2/P4PPP/R1BQK2R w KQkq -,c4b3 c6e7 a3c4 e8h8 e1h1 e7g6 h2h3 c7c6 c4b6 a7b6
8/8/8/4N3/k7/4K3/1B6/8 w - -,e3e4 a4b5 b2d4 b5a4 e4d5 a4b3 e5f3 b3a4 d5c5 a4a5
8/R4p2/4pk2/6p1/8/2r3pP/5PK1/8 w - -,f2g3 c3c2 g2g1 c2e2 g3g4 e2d2 a7a5 d2d4 g1h2 d4d6
8/R7/3K2k1/1r2P3/8/8/8/8 w - -,
5n2/5P2/2k1K3/8/8/8/8/8 w - -,
rn1q1rk1/pb2b1pp/1pp1pn2/3pNp2/2PP4/1P4P1/PB2PPBP/RN1Q1RK1 w - -,e5d3 e7d6 b1d2 b8d7 a1c1 a8c8 d2f3 c6c5 d4c5 d7c5
8/R4p2/4pk2/6p1/8/6PP/2r3K1/8 w - -,g2g1 c2d2 g3g4 e6e5 a7a6 f6e7 a6a8 f7f6 g1f1 e7e6
8/p4pp1/3k4/8/2K4p/8/PP3PPP/8 w - -,b2b4 d6c6 a2a3 c6b6 a3a4 b6c6 c4d4 c6b6 d4d5 b6c7
8/8/8/8/6k1/1R6/8/K6r w - -,
8/R4p2/4pk2/6p1/8/5KPP/7r/8 w - -,a7a8 h2h3 a8g8 f6f5 g8g7 f7f6 g7a7 g5g4 f3g2 e6e5
8/p3k3/5r2/2n5/8/P1P1NKP1/8/1N6 w - -,f3e2 f6a6 e3d5 e7d7 e2e3 a6g6 e3d4 c5e6 d4c4 g6g4
8/3K1k2/5N2/8/8/3B4/8/8 w - -,f3e2 f6a6 e3d5 e7d7 e2e3 a6g6 e3d4 c5e6 d4c4 g6g4
rnbqk2r/p3bppp/2p1pn2/6B1/1p1P4/2NQ1N2/PP2PPPP/R3KB1R w KQkq -,g5f6 g7f6 c3a4 b8d7 e2e4 e8h8 a1c1 c8b7 f1e2 c6c5
8/p4p2/2k3p1/8/PPK4p/8/5PPP/8 w - -,c4d4 c6d6 b4b5 g6g5 d4c4 d6c7 c4c5 c7b8 a4a5 b8c7
8/4KP1n/2k5/8/8/8/8/8 w - -,
8/p3k3/r7/2n5/8/P1P1N1P1/4K3/1N6 w - -,e3d5 e7d7 e2e3 a6g6 e3d4 c5e6 d4c4 g6g4 c4b5 d7d6
8/p4p2/3k2p1/1P6/P1K4p/8/5PPP/8 w - -,a4a5 f7f5 c4d4 g6g5 d4c4 f5f4 c4d4 g5g4 b5b6 a7b6
8/R4p2/2r1pk2/6p1/8/6PP/8/6K1 w - -,g3g4 c6c2 a7a5 c2d2 a5a7 d2b2 a7a5 b2c2 a5a7 c2d2
8/p4p2/3k4/PP4p1/2K4p/8/5PPP/8 w - -,c4d4 g5g4 b5b6 a7b6 a5b6 d6c6 d4e5 h4h3 g2g3 c6b6
rnb1k2r/p3bppp/2p1pn2/q5B1/Np1P4/3Q1N2/PP2PPPP/R3KB1R w KQkq -,b2b3 c8a6 d3c2 b8d7 e2e4 a6f1 e1f1 c6c5 d4c5 d7c5
8/p2k4/r7/2nN4/8/P1P3P1/4K3/1N6 w - -,e2e3 a6g6 e3d4 c5e6 d4c4 g6g4 c4b5 d7d6 d5e3 e6c7
7N/4k1pp/5n2/8/8/8/2B3PP/6K1 w - -,c2b3 f6h5 h8f7 e7f6 g1f2 h5f4 f2f3 f4g6 f3e4 g6h4
8/8/8/k7/8/3NK3/1B6/8 w - -,e3d4 a5a6 d4c5 a6b7 c5d5 b7a8 d5c6 a8a7 b2c3 a7a6
r3k2r/ppp1nppq/4b2p/8/3pN2N/3Q4/PPP2PPP/R3R1K1 w kq -,d3b5 e6d7 b5c5 e8a8 e4d6 c8b8 d6f7 e7f5 h4f3 d7c8
8/p2k4/6r1/2nN4/8/P1P1K1P1/8/1N6 w - -,e3d4 c5e6 d4c4 g6g4 d5f4 d7c6 c4b4 e6c5 b1d2 g4g3
8/5p2/1p1k4/P5p1/2K4p/8/5PPP/8 w - -,a5b6 d6c6 c4d4 c6b6 d4e4 b6c6 e4f5 c6b5 f5g5 b5c4
8/R4p2/5k2/4p1p1/8/6PP/2r5/6K1 w - -,g3g4 c2d2 a7a8 f6e7 a8a6 d2d6 a6a7 e7e6 g1f2 d6d2
6k1/5p2/6p1/4b3/5q1r/5PN1/PP4RP/3Q3K w - -,
rn2k2r/p3bppp/b1p1pn2/q5B1/Np1P4/1P1Q1N2/P3PPPP/R3KB1R w KQkq -,d3c2 b8d7 e2e4 a6f1 e1f1 c6c5 d4c5 d7c5 g5f6 e7f6
2r1n3/pp2qrk1/3b1pP1/4pP1Q/3pP3/3P2NP/6B1/n2R2K1 w - -,d3c2 b8d7 e2e4 a6f1 e1f1 c6c5 d4c5 d7c5 g5f6 e7f6
8/5p2/1P1k4/6p1/2K5/7p/5PPP/8 w - -,g2h3 d6c6 c4d4 c6b6 d4e4 b6c5 e4f5 c5d4 f5g5 d4e4
2r1nk2/pp2qr1Q/3b1pP1/4pP2/3pP3/3P2NP/6B1/n2R2K1 w - -,g2h3 d6c6 c4d4 c6b6 d4e4 b6c5 e4f5 c5d4 f5g5 d4e4
8/8/1P1k4/5pp1/2K5/7P/5P1P/8 w - -,c4d4 d6c6 b6b7 c6b7 d4e5 b7c8 e5f5 c8d7 f5g5 d7e8
7N/4k1pp/8/8/6n1/1B6/6PP/6K1 w - -,h8f7 h7h6 h2h3 g4e3 g1f2 e3f5 f7e5 g7g5 b3c2 f5d4
5k2/3K4/8/8/6N1/3B4/8/8 w - -,b3d5 g4e5 h2h3 e7f6 g1f2 g7g5 f2e3 f6g7 e3d4 g7f6
8/8/8/1k6/3K4/3N4/1B6/8 w - -,d4d5 b5b6 d3e1 b6c7 e1c2 c7b6 c2a3 b6b7 b2d4 b7b8
1r3r2/2p2pk1/pb1p2np/Np1Bp1p1/1P1PP3/P1P2PPq/2Q2P2/R4RK1 w - -,f3f4 g5f4 f2f3 f4g3 c2g2 h3h4 a5c6 g6f4 g2h1 h4h1
r2q1rk1/pb1nb1pp/1pp1pn2/3pNp2/2PP4/1P4P1/PB1NPPBP/R2Q1RK1 w - -,d2f3 f6e4 a1c1 d7e5 f3e5 a8c8 e5d3 b7a6 e2e3 e7d6
2r3k1/pb2qp2/1p5p/3prPpQ/8/3B4/P2B1P1P/R2K3R w - -,
r3k2r/pppbnppq/7p/1Q6/3pN2N/8/PPP2PPP/R3R1K1 w kq -,b5c5 e8a8 e4d6 c8b8 d6f7 e7c6 f7h8 b7b6 c5c4 d8h8
8/1Pk5/8/3K2p1/5p2/7P/5P1P/8 w - -,d5e4 f4f3 e4f5 c7b7 f5g5 b7c7 g5g4 c7c6 g4f4 c6d7
8/5p2/5k2/4p1p1/R7/6PP/3r4/6K1 w - -,h3h4 g5h4 a4h4 f6f5 h4h7 f7f6 h7f7 f5g6 f7e7 d2c2
8/1k6/8/6p1/4Kp2/7P/5P1P/8 w - -,e4f5 b7a8 f5g5 a8a7 g5f4 a7b8 h3h4 b8a8 f4f5 a8b7
r5rk/p1p2p2/1p1p3p/2PN4/2B1b2q/3Q4/P4P1P/R4RK1 w - -,d3g3 g8g3 f2g3 a8g8 f1f4 g8g3 h2g3 h4g3 g1f1 e4d5
6k1/5p2/5qp1/4b3/8/1P3P1r/P5RP/3Q1N1K w - -,
rn3rk1/p3bppp/2p1pn2/q5B1/Np1PP3/1P3N2/P1Q2PPP/R3Kb1R w KQ -,e1f1 b8d7 g2g3 c6c5 d4d5 h7h6 g5f6 e7f6 a1d1 a5b5
rnbq1rk1/pp2ppbp/5np1/2ppN3/3P4/6P1/PPPNPPBP/R1BQK2R w KQ -,e2e3 b8d7 f2f4 b7b5 a2a4 b5b4 c2c4 b4c3 b2c3 d7e5
3k4/8/2Bp4/pP1Pp3/4P1p1/K7/8/8 w - -,b5b6 g4g3 a3a4 g3g2 a4b5 a5a4 b5c4 g2g1q c6a4 g1d4
2r3k1/pb2qp2/1p5Q/4rPp1/3p4/3B4/P2B1P1P/R2K3R w - -,h6h3 b7c6 a1b1 e7b7 d2b4 c6h1 f5f6 b7f3 h3f3 h1f3
r7/5p2/8/p6P/3P1P2/3k4/Q3N1q1/1K3n2 w - -,a2b2 f1d2 b1a1 d3e2 b2b5 e2e3 h5h6 a8c8 a1b2 g2e4
4r1k1/5p1p/2q3pb/Q4n2/R3N2P/5P2/3p1BP1/5RK1 w - -,a4a1 h6e3 a1d1 e3f2 f1f2 f5e3 f2d2 e3d1 d2d1 h7h6
1r3r2/2p2pk1/pb1p3p/Np1Bp1p1/1P1PPn2/P1P2PPq/R1Q2P2/5RK1 w - -,a4a1 h6e3 a1d1 e3f2 f1f2 f5e3 f2d2 e3d1 d2d1 h7h6
2rr2k1/1bqnbppp/pp2p3/4P3/Pn3B2/5N2/1P3PPP/RB1QRNK1 w - -,d1e2 c7c4 e2c4 c8c4 f4d2 b7f3 g2f3 d7c5 f1e3 c4h4
r1bq1rk1/pp2ppbp/2n2np1/2ppN3/3P4/4P1P1/PPPN1PBP/R1BQK2R w KQ -,d2f3 c6e5 f3e5 d8c7 e1h1 f8d8 a2a4 f6e4 f2f3 e4d6
8/3k1K2/5p2/5P2/3b4/1B6/8/8 w - -,
1r3r2/2p2pk1/pb1p3p/Np1Bp3/1P1PPp2/P1P2P1q/R1Q2P2/5RK1 w - -,b3c4 d7c6 c4f1 c6d6 f7g6 d4e5 f1g2 d6c5 g2f3 c5c4
r6k/p1p2p2/1p1p3p/2PN4/2B1b2q/6r1/P4P1P/R4RK1 w - -,f2g3 a8g8 f1d1 h4h5 d1d4 g8g3 h2g3 h5h1 g1f2 h1g2
8/8/2k5/8/3K4/B2N4/8/8 w - -,d4c4 c6c7 c4d5 c7d7 a3b2 d7c7 b2d4 c7b7 d5c5 b7c7
r3k2r/ppqb1ppp/4p1n1/3pN3/8/PNPB4/5bPP/1RBQR1K1 w kq -,g1h1 g6e5 e1f1 f2b6 d1h5 g7g6 h5e2 e5d3 e2d3 c7c4
8/3K2k1/6B1/8/6N1/8/8/8 w - -,g1h1 g6e5 e1f1 f2b6 d1h5 g7g6 h5e2 e5d3 e2d3 c7c4
