r1bq1rk1/2pp1pp1/p1n2n1p/1pbNp3/4P3/1B1P1N2/PPP2PPP/R1BQK2R w KQ -,e1h1 a8b8 c2c3 d7d6 d3d4 c5a7 c1e3 f6g4 d1e2 a6a5
r1bqkb1r/3npppp/1pp2n2/p1Pp4/1P1P4/2N2N2/P3PPPP/R1BQKB1R w KQkq -,c3a4 a5b4 c5b6 d7b6 a4c5 e7e6 e2e3 b6d7 c5d7 c8d7
rnbqk2r/p1ppnpbp/1p2p1p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c8b7 d1d2 a7a6 b5d3 d7d6 e3h6 g7h6 d2h6 e7g8
8/8/1k6/4Q2R/4K3/8/8/8 w - -,c1e3 c8b7 d1d2 a7a6 b5d3 d7d6 e3h6 g7h6 d2h6 e7g8
8/8/1k6/3K3R/8/8/8/8 w - -,c1e3 c8b7 d1d2 a7a6 b5d3 d7d6 e3h6 g7h6 d2h6 e7g8
r2qkbnr/ppp2ppp/3p4/3Pp3/1n2P1b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,a2a3 b4a6 f3d2 g4c8 c2c4 g8f6 b1c3 a6b8 d2f3 f8e7
r1bqk1nr/ppp2pp1/1bnp3p/4p3/N1B1PP2/5N2/PPPP2PP/R1BQK2R w KQkq -,a4b6 a7b6 d2d3 e5f4 c1f4 g8f6 e1h1 e8h8 h2h3 c6a5
r1bqk2r/pppnbppp/4p3/8/4n3/1P6/PBPPQPPP/2KR1BNR w kq -,e2e4 d7f6 e4h4 a7a6 g1f3 b7b5 h4g3 e8h8 f1d3 d8d6
r1b2rk1/1pq2p1p/p2bpp2/8/2BN4/8/PPP1QPPP/R3R1K1 w - -,c4d3 f6f5 e2h5 g8h8 d4f3 f7f6 a1d1 c8d7 d3c4 a8e8
rnbq1rk1/ppp1ppbp/3p2p1/8/3PP1n1/3B1N2/PPPB1PPP/RN1QK2R w KQ -,h2h3 g4f6 e1h1 c7c5 c2c3 e7e5 d4d5 f6e8 d2g5 g7f6
r1b2rk1/pp2b1pp/4p3/3n1p2/3P4/1N4P1/P2BPPBP/R2R2K1 w - -,b3a5 b7b6 a5c6 e7f6 e2e3 c8b7 c6b4 a8b8 a2a4 f8c8
rnbqkbnr/ppp3pp/4p3/3pp3/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,f4e3 e5d4 e3d4 g8f6 g1f3 b8c6 f1b5 f8d6 b1d2 e8h8
r1bqkb1r/pp1nppp1/2p2n1p/6B1/2BPp3/2N5/PPP2PPP/R2QK1NR w KQkq -,g5c1 d7b6 c4b3 c8f5 g1e2 e7e6 e2g3 f5g6 e1h1 a7a5
r2qkb1r/ppp2pp1/2np1n1p/8/2B1P1b1/2N1QN2/PPP2PPP/R1B1K2R w KQkq -,h2h3 g4e6 c4b5 f6d7 c1d2 d7b6 c3d5 f8e7 d5e7 d8e7
2rq1rk1/p2nbppp/bpp1pn2/8/2PPp3/1PNQ1NP1/P4PBP/R1BR2K1 w - -,d3b1 e4f3 g2f3 b6b5 a2a4 b5c4 b3b4 a6b7 b4b5 d7b6
rnbqkbnr/p5pp/2pp1p2/1p2p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3b5 c8a6 b5a3 a6c4 a3c4 d6d5 e4d5 c6d5 c4e3 d5d4
rnbqkbnr/6pp/2pp1p2/pp2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a3 g8h6 d2d4 g7g6 c1e3 h6g4 e3d2 g4h6 d4d5 a5a4
r2qr1k1/bpp2pp1/p1np1n1p/4p3/4P3/1bPP3P/PP3PPN/R1BQRNK1 w - -,d1d2 b3e6 d2d1 f6h7 d3d4 e5d4 c3d4 a7d4 c1e3 d4b2
r1bqk2r/ppp1ppbp/2np1np1/8/2P1P3/2NP3P/PP3PP1/R1BQKBNR w KQkq -,g1f3 e7e5 c1e3 e8h8 d1d2 f8e8 f1e2 f6d7 h3h4 h7h5
rnbqk2r/ppp2ppp/4pn2/3p4/2P5/1Qb1PN2/PP1P1PPP/R1B1KB1R w KQkq -,b3c3 e8h8 b2b4 b8d7 f1e2 f8e8 c1b2 a7a5 a2a3 e6e5
r2qkbnr/ppp1pppp/8/3pP3/1n1P1P2/3b4/PPP3PP/RNBQK1NR w KQkq -,c2d3 e7e6 c1e3 b4c6 e3f2 g8h6 g1f3 f8e7 b1c3 h6g4
r1bq1rk1/1pp2ppp/2np1n2/p1b1p3/4P3/2N2NPP/PPPP1PB1/R1BQ1RK1 w - -,a2a3 h7h6 d2d3 a5a4 g1h2 c8e6 d1e2 f8e8 c1d2 c5b6
r1bqk2r/pp3ppp/2nbp3/3nN3/2BP4/8/PP3PPP/RNBQ1RK1 w kq -,e5c6 b7c6 b1d2 e8h8 h2h3 d8b6 d2e4 d6e7 b2b3 f8d8
2k1r3/7R/1KP5/8/8/8/8/8 w - -,d1g4 e8h8 e5c6 b7c6 b1c3 a7a5 f1d1 a5a4 a2a3 f7f5
r1bqkbnr/3p1ppp/p7/1pp5/B2pP3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,a4b3 c5c4 b3c4 b5c4 d2d3 c4d3 d1d3 d7d5 c3d4 f8e7
rnbqkb1r/p4ppp/3p1n2/2p1p3/1p2P3/1B3N2/PPPPNPPP/R1BQK2R w KQkq -,a2a3 f8e7 a3b4 c5b4 d2d4 d8c7 e2g3 e8h8 e1h1 b8c6
r2qkb1r/ppp1pppp/1nn5/1B6/2PP2b1/5N2/PP3PPP/RNBQK2R w KQkq -,d4d5 a7a6 b5a4 g4f3 g2f3 b6a4 d1a4 b7b5 c4b5 c6e5
r1bqk2r/1p1nbppp/2n1p3/p1ppP3/3P4/P1P2N2/1P2NPPP/R1BQKB1R w KQkq -,e2f4 d8b6 h2h4 a5a4 f4h5 e8h8 h1h3 f7f6 h3g3 f8f7
r1bqk1nr/ppp4p/2np2p1/2b1pp2/2B1P3/2N3Q1/PPPPNPPP/R1B1K2R w KQkq -,e4f5 c8f5 d2d3 d8d7 g3h4 g8e7 c3e4 f5e4 d3e4 e8a8
8/8/8/5K2/1B1k4/3B4/8/8 w - -,f2f4 g8f6 d2d3 f5e4 c3e4 f6e4 d3e4 d8e7 h1f1 c8e6
rnbqkb1r/5ppp/4pn2/pp1p4/2pP4/2P1PN2/PP2BPPP/RNBQ1RK1 w kq -,f3e5 a5a4 b1a3 f8a3 b2a3 f6e4 d1c2 e4d6 f2f3 c8b7
r1bqkb1r/pp3ppp/2n2n2/2pp4/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e4d5 c6d4 e1h1 d4f3 d1f3 f8e7 c4b5 e8f8 h2h3 a7a6
2kr1b1r/ppp1pppp/2n1bn2/8/4P3/2P1BP2/PP4PP/RN1K1BNR w - -,b1d2 g7g6 d1c2 h7h5 h2h4 f6e8 g1h3 e8d6 a1e1 e6d7
r2qkb1r/ppp2p2/2np1n1p/4p1p1/3PP1b1/2N2NB1/PPP2PPP/R2QKB1R w KQkq -,f1b5 e5d4 d1d4 f8g7 b5c6 b7c6 e4e5 d6e5 d4e5 g4e6
rnb1k2r/ppp2ppp/3bpq2/3p4/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f1d3 b8d7 f2f4 f6h6 g1f3 f7f6 c3c4 d5c4 d3c4 d7b6
r1bqkb1r/ppp1pp2/3p1n1p/6p1/2PP4/4P1n1/PP1NBPPP/RN1QK2R w KQkq -,d1a4 c8d7 a4d7 f6d7 h2g3 c7c5 d4c5 f8g7 b1c3 d7c5
r3k2r/pppq1ppp/2npbn2/2b1p3/4P3/P2P1N1P/1PP1BPP1/RNBQ1RK1 w kq -,c2c3 c5b6 f3g5 a7a5 c1e3 b6e3 f2e3 a5a4 g5e6 f7e6
R7/8/5Q2/2k5/8/4K3/8/8 w - -,c1e3 c5e3 f2e3 e6h3 g2h3 d7h3 b1c3 f6g4 c3d5 h3g3
R7/8/2k5/4Q3/8/4K3/8/8 w - -,c1e3 c5e3 f2e3 e6h3 g2h3 d7h3 b1c3 f6g4 c3d5 h3g3
r3k1nr/ppp2ppp/2bb4/3p2q1/8/1P2P1B1/P1PP1PPP/RN1QK1NR w KQkq -,g1f3 g5h6 g3d6 h6d6 d2d4 c6b5 b1c3 b5a6 c3e2 f7f6
r3k1nr/ppp2ppp/2nb1q2/8/4P3/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,f3f6 g8f6 f1d3 e8a8 b1c3 d6e5 c1e3 h8e8 f2f3 f6h5
r1b1kb1r/p1qp1ppp/2p1p1n1/2p1P3/8/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,b2b3 f8e7 c1b2 e8h8 g2g3 f7f6 b1d2 g6e5 f3e5 f6e5
