r2qkb1r/p2bpppp/1pn2n2/1Bpp4/3P1B2/1QP1P3/PP1N1PPP/R3K1NR w KQkq -,g1f3 e7e6 b3a4 d8c8 a4d1 f8e7 h2h3 e8h8 d1e2 c5c4,45
r1bk1b1r/pppp2p1/2n4p/4p3/2B1n3/8/PPPP1PPP/RNBQK2R w KQ -,e1h1 f8c5 d2d4 c5d4 c2c3 e4f2 f1f2 d4c5 g1f1 e5e4,600
r1bq1rk1/pppp1ppp/3n1b2/4R3/8/8/PPPP1PPP/RNB1QBK1 w - -,e5e2 d6f5 c2c3 d7d5 d2d4 b7b6 e2d2 c7c5 e1d1 c8b7,-92
rnb1kb1r/1p1ppppp/1qp2n2/p7/1P6/P1N5/1BPPPPPP/R2QKBNR w KQkq -,c3a4 b6d8 b4b5 c6b5 a4c3 b5b4 a3b4 e7e6 b4a5 f8e7,30
r2q1rk1/pb2bppp/1p2pn2/3p4/1nPP4/1PNB1N2/PB2QPPP/R4RK1 w - -,f1e1 d5c4 b3c4 b4d3 e2d3 b7f3 d3f3 d8d4 c3d5 d4b2,-99
r2q1rk1/p3bppp/1p2pn2/8/1nPP4/2N2b2/PB2QPPP/RB3RK1 w - -,e2e3 f3h5 a2a3 b4c6 d4d5 c6a5 c3e4 f6e4 b1e4 e7f6,-753
r3k2r/2qp2pp/b1n1p3/p1bnPp2/2N5/2P2N2/PP2QPPP/R1B1KB1R w KQkq -,h2h3 e8h8 e2c2 c6e7 c4d6 a6f1 e1f1 c5d6 e5d6 c7d6,-100
8/8/1K1k4/2p5/2P5/8/8/8 w - -,,0
r2qkb1r/pp2pppp/2bp1n2/2p5/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4d5 c6d7 d1e2 g7g6 c3c4 f8g7 b1c3 e8h8 e1h1 a7a6,55
rnb1kbnr/pp2pp1p/3q2p1/2pP4/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,c3c4 c8g4 f1e2 f8g7 e1h1 g8h6 d2d4 g4f3 e2f3 c5d4,244
r1bqk2r/pppp1ppp/2n2n2/4p3/1bP1P3/3P4/PP2NPPP/RNBQKB1R w KQkq -,b1c3 b4c5 h2h3 a7a6 g2g3 b7b5 f1g2 d7d6 b2b3 e8h8,8
rnbqk1nr/ppp1ppbp/3p2p1/8/3P2P1/2N5/PPP1PP1P/R1BQKBNR w KQkq -,e2e3 e7e5 f1e2 f7f5 h2h4 f5g4 e2g4 c8g4 d1g4 d8d7,-20
r1b1k1nr/1pp2ppp/p1n5/4P3/1bp2P2/6P1/PP2P2P/R1BNKBNR w KQkq -,e1f2 f7f6 f1g2 c8d7 g1f3 f6e5 a2a3 b4e7 f4e5 e8a8,-95
rnbqkbnr/pppp2pp/8/4p3/4p3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,d1h5 g7g6 h5e5 g8e7 e5h8 d7d5 b2g7 e8f7 g7b2 e7f5,830
rn1qkb1r/pp3ppp/2p1pn2/5b2/2BPp3/2P5/PP2NPPP/RNBQ1RK1 w kq -,e2g3 f8d6 d1b3 d8c7 c1g5 e8h8 g5f6 g7f6 b1d2 b8d7,-79
r1bqkbnr/pp1n1ppp/2pp4/4p3/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 e5e4 f3d2 f7f5 b1c3 g8f6 b2b4 f8e7 e1h1 e8h8,45
rn2kb1r/pp2pppp/1q3n2/3p1b2/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 f5d3 d1d3 e7e6 e1h1 f8e7 b1c3 e8h8 f1c1 b8d7,23
r2qkbnr/ppp2ppp/2n5/3ppb2/8/PP1PP3/2P2PPP/RNBQKBNR w KQkq -,g1f3 g7g5 c1b2 f8g7 h2h3 h7h5 b3b4 g5g4 h3g4 h5g4,-41
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1P4/2N2N2/PPPBQPPP/R3KB1R w KQkq -,e1a1 e8h8 h1g1 b7b5 f3e5 c8d7 e2e3 d8b6 f1d3 b6d4,-30
r1bq1rk1/p1p2pp1/2pb1n1p/3p2B1/4P3/2NB4/PPP2PPP/R2Q1RK1 w - -,g5e3 f6g4 h2h3 g4e3 f2e3 d8g5 d1f3 c8b7 e4d5 c6d5,-177
rn1qkb1r/pp3p1p/2p1pnp1/3p1b2/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w kq -,c2c4 b8d7 b1c3 f8g7 f3e5 e8h8 b2b3 f8e8 h2h3 c6c5,1
r2qkb1r/pp2pppp/5n2/2pp1b2/1n1P4/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,c2c4 b4c2 e1e2 c2a1 d1a1 c5d4 b2d4 e7e6 e2e1 f8b4,-326
r1b1k2r/pppq1ppp/2np4/4P1B1/1bP3n1/5N2/PP1NPPPP/R2QKB1R w KQkq -,e5d6 b4d6 e2e3 f7f6 g5f4 d6f4 e3f4 d7e7 f1e2 c8f5,80
4r2k/p1R2p1p/1n3Np1/1b1r4/3Q3P/8/qP3PP1/5RK1 w - -,d1c2 g4e5 a2a3 b4d2 g5d2 d7g4 a1c1 c8f5 c2c3 g4h5,Mate
r1bq1rk1/ppppbppp/2n2n2/8/3P4/2P2N2/PP2QPPP/RNB1KB1R w KQ -,b1d2 d7d5 e2d1 e7d6 f1e2 c6e7 d2f1 e7g6 f1g3 g6f4,-71
r2qk2r/1pp1nppp/p1n5/3pP3/Bb1P2b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,a2a3 b4a5 c1e3 b7b5 a4c2 d8d7 h2h3 g4h5 d1d2 h5f3,42
1r3b1r/p2R2pp/4kp2/1Np1P3/5P2/4Bb2/PP5P/3R2K1 w - -,d1d6 f8d6 d7d6 e6f5 a2a4 f3e2 b5a7 b8b2 e3c5 b2c2,-405
rnbqkb1r/ppp1pp1p/4p1p1/3n4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,h2h4 h7h5 g1f3 f8g7 f1d3 c7c5 d4c5 e8h8 d1e2 e6e5,-125
rnb1k2r/2q1bppp/p2ppn2/1p6/3NPP2/2NBB3/PPP3PP/R2Q1RK1 w kq -,a2a4 b5b4 c3a2 e8h8 a2b4 c8b7 d1e2 f6e4 a4a5 e4c5,22
r2q1rk1/5ppp/p2p4/1p2n3/4PQbP/2P5/PPN1BP2/R3K2R w KQ -,h1g1 g4e2 e1e2 e5g6 f4g5 f8e8 h4h5 e8e4 e2d3 d8g5,-78
r3kbnr/pppb1ppp/2nq4/1B1pN3/3PP3/8/PPP2PPP/RNBQK2R w KQkq -,e5d7 d6d7 c2c4 a7a6 b5a4 d7e7 b1c3 d5c4 a4c6 b7c6,453
r3kbnr/pppq1ppp/2n5/1B1p4/3PP3/8/PPP2PPP/RNBQK2R w KQkq -,c2c4 a7a6 b5a4 d7e7 e1h1 d5c4 a4c6 b7c6 d1a4 e7d7,450
rnbqk2r/pp1pppbp/5np1/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3b1 f6e4 f3d4 d8b6 c2c3 e7e5 f1d3 e4f2 e1f2 e8h8,-438
R7/6k1/P7/8/8/4K3/8/4r3 w - -,,0
2r2rk1/pb1nq1pp/1p1bp3/2p1Np2/3PpP2/1P1BP2R/PBP1Q1PP/R5K1 w - -,h3h7 g8h7 e2h5 h7g8 e5g6 e7e8 d3e2 d7f6 h5h8 g8f7,-398
r2qr1k1/ppp2ppp/2n2n2/8/1bBP2b1/2N1BN2/PP3PPP/R2Q1RK1 w - -,d1b3 d8e7 f3e5 g4h5 e5c6 b7c6 f1e1 b4d6 e3d2 e7d7,46
r1bqrnk1/pp3pp1/2pb1p2/7p/3P4/2PBB2P/PPQ1NPP1/R3K2R w KQ -,e1h1 c8e6 f1e1 h5h4 e2f4 g7g6 c3c4 d8d7 a1d1 a8d8,30
rn1q1rk1/ppp2pbp/3p1np1/3Pp3/2P3b1/2NBPN2/PP3PPP/R1BQK2R w KQ -,h2h3 g4d7 e3e4 a7a5 c1g5 b8a6 f3d2 a6c5 d3e2 a5a4,71
r1b2rk1/p4pbp/2pp2p1/q4n2/5P2/2N4P/PPPQ1BP1/2KR1B1R w - -,a2a3 a8b8 f1c4 c8e6 c4e6 f7e6 d2e1 b8b2 c1b2 g7c3,-274
r2qk2r/pp1n1ppp/2p1pn2/3p4/1bPP2b1/1P2PN2/P2NBPPP/R1BQK2R w KQkq -,c4d5 e6d5 d1c2 g4h5 e2d3 h5g6 d3g6 h7g6 e1h1 d8e7,-72
8/8/5K2/3k4/6Q1/3b4/8/8 w - -,c4d5 e6d5 d1c2 g4h5 e2d3 h5g6 d3g6 h7g6 e1h1 d8e7,Mate
5Q2/3k4/8/8/3K4/3B4/8/8 w - -,c4d5 e6d5 d1c2 g4h5 e2d3 h5g6 d3g6 h7g6 e1h1 d8e7,Mate
r2rn1k1/1b3pp1/2n1p2p/p3P1q1/1p6/3B2Q1/PPPNN1PP/4RR1K w - -,g3f3 c6e5 f3b7 e8d6 d2f3 d6b7 f3g5 h6g5 d3e4 a8a7,-238
r1bqk2r/p1p1bppp/2pp1n2/8/2B1P3/8/PPPN1PPP/R1BQK2R w KQkq -,e1h1 a7a5 a2a4 d6d5 c4d3 e8h8 h2h3 e7d6 f1e1 f8e8,21
r2qk1nr/pp1bppbp/3p2p1/8/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d1e2 d4c3 b1c3 g8f6 f1d1 d8a5 c1d2 a8c8 h2h3 e8h8,-105
r4rk1/pp1qppbp/2np1np1/2p5/4PP2/2NP1N1P/PPP3P1/R1BQ1RK1 w - -,a2a4 b7b6 d1e1 c6b4 e1f2 f6e8 a4a5 e8c7 f4f5 g6f5,16
r3r1k1/pp3p1p/4n1p1/2b1p3/4P3/4B3/PP1N1PPP/1K1R3R w - -,d1e1 a8d8 d2c4 c5e3 e1e3 d8d4 c4e5 e6g5 e5f3 g5f3,-51
rnbqkb1r/pp1p1ppp/2nPp3/2p5/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,f2f4 b7b5 c1e3 d8a5 c2c3 b5b4 g1f3 c8a6 f1a6 a5a6,269
8/8/8/3k2p1/p6p/2K5/2P1B1P1/8 w - -,c3b4 d5d4 e2g4 a4a3 b4b3 a3a2 b3a2 d4c3 a2b1 c3b4,5841
rnbqkb1r/5ppp/p2ppn2/1pp5/4P3/1B1P1N1P/PPP2PP1/RNBQK2R w KQkq -,c1f4 f8e7 b1d2 c8b7 e1h1 e8h8 c2c3 b8d7 f4g3 d8c7,13
rnbqkb1r/ppp3pp/4p3/3p1p2/3PnB2/5N2/PPPNPPPP/R2QKB1R w KQkq -,a1c1 f8d6 e2e3 e8h8 c2c4 d6f4 e3f4 d8d6 g2g3 d6b6,57
rnb1k2r/pp3ppp/4p3/q1p1P3/P1BP4/2P2N2/3n1PPP/R2QK2R w KQkq -,c4e6 d2f3 d1f3 f7e6 e1h1 b8c6 f1d1 a5c7 h2h4 c7f7,-846
rnbqkb1r/2p2ppp/p3pn2/1P1p4/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 h7h6 d1c2 a6b5 f1b5 c7c6 b5d3 f8d6 e1h1 c8a6,112
r1bq1rk1/p1p2ppp/2pp1n2/2b1p1B1/4P3/2PP1N2/PP3PPP/RN1QK2R w KQ -,b2b4 c5b6 a2a4 a7a5 b1d2 h7h6 g5f6 d8f6 e1h1 f6g6,-72
1R6/2K5/8/8/3k4/8/8/8 w - -,b2b4 c5b6 a2a4 a7a5 b1d2 h7h6 g5f6 d8f6 e1h1 f6g6,Mate
rnbqkb1r/p4ppp/2p1pn2/3p4/8/5N2/PBPPPPPP/RN1QKB1R w KQkq -,g2g3 b8d7 f1g2 a8b8 d1c1 f8e7 e1h1 c6c5 d2d3 d8b6,-56
r1bqk1nr/pppp1ppp/3b4/1Q2n3/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,b1c3 c7c6 b5e2 d6c7 f2f4 e5g6 f4f5 g6e5 g1f3 g8f6,44
r1bqk2r/pppnppb1/3p2pp/8/2PPP1n1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,e3c1 e7e5 h2h3 g4f6 c1e3 e8h8 d4d5 d7c5 f3d2 a7a5,89
r1bqkb1r/p1p2ppp/2p5/3ppQ2/4n3/8/PPPP1PPP/RNB1K1NR w KQkq -,f5e5 c8e6 d2d3 e4f6 g1f3 f8d6 e5c3 e8h8 e1h1 e6g4,-92
rn1qkb1r/1pp2pp1/p3bn1p/3p2B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,g5c1 c7c5 d4c5 f8c5 h2h3 e8h8 e1h1 b8c6 c1f4 a8c8,-37
rnbqk1nr/ppp2ppp/8/3p4/1bPp4/4P3/PP1B1PPP/RN1QKBNR w KQkq -,d2b4 d4e3 g1f3 e3f2 e1f2 b8c6 b4a3 g8f6 c4d5 d8d5,603
r1b2rk1/pp1nbppp/1qn1p3/2ppP3/3P1N2/P1P2N2/1P3PPP/R1BQKB1R w KQ -,f1d3 c5d4 c3d4 f8d8 h2h4 d7f8 b2b4 c8d7 h4h5 d8c8,209
r1bq1rk1/ppp1bppp/8/4Q3/8/1PPP4/2P2PPP/R1B1K1NR w KQ -,g1e2 f8e8 c1e3 c7c5 e5h5 e7d6 h5f3 d8c7 e1d1 a7a5,54
rn1qkb1r/pbp1pppp/5n2/3P4/2B5/2N5/PP1P1PPP/R1BQK1NR w KQkq -,d1b3 d8c8 g1f3 g7g6 e1h1 f8g7 d5d6 e7e6 f3g5 c7d6,336
r1bq1rk1/pp3ppp/2n1p1n1/2ppP3/3P2Q1/P1PB1N2/2P2PPP/R1B1K2R w KQ -,h2h4 f7f5 g4g3 c5c4 d3e2 d8a5 c1d2 g6e7 h4h5 h7h6,209
r1bqkb1r/ppp2ppp/3p2n1/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,c1e3 c7c6 e1a1 d8b6 d4d2 b6c7 a2a4 f8e7 h2h4 g6e5,165
r1bqkb1r/pppn1ppp/4p3/3p4/3PnB1P/4P3/PPP2PP1/RN1QKBNR w KQkq -,f1d3 f8d6 b1d2 d6f4 e3f4 e4d6 g1f3 c7c5 c2c3 e8h8,29
r1bqk1nr/pp2ppbp/2np2p1/8/3P1P2/2PB4/PP4PP/RNBQK1NR w KQkq -,d4d5 c6b8 c3c4 g8f6 b1c3 e8h8 g1f3 e7e6 d5e6 c8e6,-42
rnbqk2r/pp2ppbp/2p2np1/8/2pP4/N4NP1/PP2PPBP/R1BQK2R w KQkq -,c1d2 b7b5 f3e5 d8b6 a3c2 a7a5 a2a4 c8e6 e2e4 e8h8,-105
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1PB1P3/P2P1N2/2PN1PPP/R1BQK2R w KQ -,c4a2 a7a5 b4b5 c6d4 a1b1 d6d5 f3d4 b6d4 e1h1 c8e6,-32
rn1qk1nr/pp3pp1/2p1p3/4Pb1p/1bBP3P/5N2/PP3PP1/RNBQK2R w KQkq -,b1c3 b4e7 e1h1 b8d7 c4d3 f5g4 c3e4 g8h6 c1h6 h8h6,83
rnbq1rk1/ppppbppp/5n2/8/8/2N3Q1/PPP1PPPP/R1B1KBNR w KQ -,e2e4 d7d5 e4d5 f8e8 f1e2 b8a6 c1g5 h7h6 g5f6 e7f6,-106
r1bqk1nr/ppp1ppbp/3p2p1/3P4/1nP1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1a4 b4c6 d5c6 b7c6 a4c6 c8d7 c6a6 g8f6 g1f3 e8h8,456
r1b1r1k1/pp3pp1/2pb1qnp/1P1p4/3P4/2NBPN2/P1Q2PPP/1R3RK1 w - -,c3e2 c8g4 b5c6 b7c6 e2g3 g4f3 g2f3 g6h4 f3f4 a8c8,26
r1bqkbnr/p4ppp/2p5/3p4/8/5Q2/PP1P1PPP/RNB1K1NR w KQkq -,f3e2 f8e7 g1f3 g8f6 e1h1 e8h8 d2d4 e7d6 h2h3 f8e8,-71
rnbqk2r/pp3ppp/5n2/3p4/1b1P4/1B6/PP3PPP/RNBQK1NR w KQkq -,b1c3 e8h8 g1e2 h7h6 e1h1 b8c6 d1d3 f8e8 h2h3 c8e6,9
r2q1rk1/pp1n1pp1/4pb1p/2p4P/3P4/3Q1N2/PPPB1PP1/1K1R3R w - -,d4c5 d7c5 d3d8 f8d8 d2e3 d8c8 c2c3 b7b5 h1e1 a7a6,16
rn1qk2r/pp3ppp/2pb1n2/3p1b2/3P4/1B3N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 e8h8 c2c4 d5c4 b3c4 h7h6 b1c3 b8d7 f3h4 f5h7,-40
r1b1k1nr/pppp1ppp/8/2b5/4P3/3B4/PPP2PPP/RNB1K2R w KQkq -,b1c3 g8e7 h2h4 d7d6 h4h5 h7h6 f2f3 c8d7 c1d2 e8a8,53
r1bqk2r/ppp2ppp/2n2b2/3pp3/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w kq -,e2e3 h7h5 b1d2 h5h4 c2c4 h4h3 g2h1,-44
r1bqkbnr/pppp2pp/8/4pp2/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,f3h3 g8f6 c4b3 f5f4 g2g3 d7d5 h3g2 d5e4 d3e4 c8e6,-293
r1b1k2r/pp1pqppp/1nn1p3/4P3/8/1BN2N2/PP3PPP/R2QK2R w KQkq -,e1h1 e8h8 f1e1 a7a5 a2a4 f7f6 e5f6 g7f6 f3d4 c6d4,86
1qrb1rk1/1b1n1ppp/pp1ppn2/8/2PNP3/2N1BP2/PP3QPP/2RR1BK1 w - -,g1h1 h7h6 b2b3 f8e8 f2d2 d7e5 e3g1 e5g6 d4e2 d8c7,99
R7/8/5k2/8/8/p7/6K1/r7 w - -,,0
5k2/R7/1p2r2p/4N2P/Pn6/4P3/4K1P1/8 w - -,e5g6 f8e8 g6f4 e6f6 a7h7 e8f8 g2g4 f8e8 h7g7 f6c6,587
8/6p1/4k2p/3R4/8/7P/6P1/6K1 w - -,d5a5 e6d6 g1f2 d6e7 a5a7 e7f6 f2f3 f6g6 f3g4 g6f6,6701
7R/5k2/1p2r2p/2n2N1P/P5P1/4PK2/8/8 w - -,h8h7 f7f8 f5h6 e6c6 h6f5 c5e6 h7b7 c6c1 b7b6 f8f7,807
rnbqk2r/ppp2ppp/5n2/3p4/1b1P3P/2N5/PPP2PP1/R1BQKBNR w KQkq -,c1e3 e8h8 d1d3 f8e8 e1a1 b8d7 a2a3,-107
r1bqk2r/pp3pp1/2nb1n1p/2p5/8/3P1NP1/PPP1P1BP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c8g4 c1e3 f8e8 d1d2 c5c4 e3f2 d8d7,79
1k6/3p4/1P6/1K6/8/8/1P6/8 w - -,b1a3 c8e6 e1h1 a8c8 b2b3 e8h8 a3b5 d6e7 c2c4 f6g4,Mate
r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1BPP/2NbPP2/PPP5/R2QK1NR w KQkq -,d1d2 d3c4 e1a1 d8d7 d2h2 e8a8 g1e2 h6h5 g4g5 f6g8,-860
rn1qkbnr/pppb1ppp/4p3/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 g8f6 g1f3 e6d5 c4d5 f6d5 d1d5 b8c6 e1h1 f8d6,97
r1b1k2r/p1ppqppp/1pn1pn2/8/1bPP4/2N2NP1/PP1BPP1P/R2QKB1R w KQkq -,a2a3 b4c3 d2c3 e8h8 f1g2 f6e4 d1c2 e4c3 c2c3 c8b7,88
r2q1rk1/pbppbppp/1pn2n2/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQ -,c4a2 d7d6 g2g4 c6d4 g4g5 f6d7 h3h4 g8h8 f3d4 e5d4,94
rnbqk2r/pp2bppp/5n2/2pp4/2P1p3/2N1B3/PPQ2PPP/R3KBNR w KQkq -,g1e2 d5d4 e1a1 d8a5 c3d5 d4e3 d5e7 e8e7 e2c3 b8c6,-744
4k3/1R6/1p2q1p1/1Pp4p/2P4P/6P1/7K/8 w - -,b7b8 e8d7 b8b7 d7d8 b7b8 d8c7 b8f8 e6e2 h2g1 e2c4,-847
8/8/8/5R2/3k4/6PP/p6K/1r6 w - -,b7b8 e8d7 b8b7 d7d8 b7b8 d8c7 b8f8 e6e2 h2g1 e2c4,Mate
rnbqk1nr/ppppb1pp/4p3/5pB1/3P3P/8/PPP1PPP1/RN1QKBNR w KQkq -,e2e3 g8f6 g1h3 c7c5 c2c3 b8c6 b1d2 e8h8 h3f4 d7d5,44
r2qkb1r/ppp2p1p/2np1np1/4p3/4P1b1/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,h2h3 g4f3 e2f3 f8g7 c1e3 e8h8 a2a4 a7a5 d1b3 a8b8,91
r2qk1nr/pp1n1ppp/2p5/3pPp2/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d7f8 c3e2 g8e7 c2c3 b4a5 f3e1 a5c7 e1d3 f8e6,165
r1b1k2r/p1qn1ppp/1ppbpn2/3p4/2PP4/1P1BPN2/PB3PPP/RN1Q1RK1 w kq -,b1c3 e8h8 c4d5 e6d5 a1c1 a7a6 e3e4 d5e4 c3e4 d6f4,93
rn2kbnr/pp4p1/1qp1pp2/3pPbBp/2PP3P/8/PP1Q1PP1/RN2KBNR w KQkq -,g2g4 h5g4 e5f6 g7f6 g5e3 f5e4 f2f3 g4f3 h1h3 f8b4,-319
r1b1kbnr/ppp1q1pp/2np4/4pP2/5P2/5N2/PPPPB1PP/RNBQK2R w KQkq -,d2d4 c6d4 f3d4 e5d4 e1h1 e7f6 e2f3 g8e7 f1e1 c8f5,123
rnbqk2r/1p2ppbp/2p3p1/p2p4/2PPn3/1P3NP1/P3PPBP/RNBQ1RK1 w kq -,c1b2 e8h8 f3d2 e4d6 e2e3 c8e6 c4d5 e6d5 b1c3 d5g2,35
8/8/8/8/8/6R1/4k1p1/2r3K1 w - -,,0
rnb1k1nr/pppp1ppp/3b1q2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 d6e5 c3d5 f6g6 f3e5 g6e4 f1e2 e4e5 c1f4 e5f4,716
rnb1k1nr/pppp1ppp/5q2/4b3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 f6g6 f3e5 g6e4 f1e2 e4e5 c1f4 e5f4 d5f4 g8f6,755
r1b1k2r/ppppqppp/2n5/4P3/1bBPn3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e4c3 b2c3 b4c3 a1b1 e8h8 d1d3 c3d4 c1g5 c6e5,590
rnb2rk1/pppp1pp1/4pq1p/8/2PP4/P1b2N2/1P2PPPP/R2QKB1R w KQ -,b2c3 d7d6 e2e3 e6e5 f1d3 f6e7 d3c2 b8c6 h2h3 b7b6,-64
rn1qkb1r/pp3ppp/4bp2/2pp4/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d4c5 f8c5 b1d2 g7g6 d2b3 c5b6 f3d4 b8c6 c2c3 h7h5,20
8/8/8/8/6k1/8/3p4/5K2 w - -,f1e2 d2d1q e2d1 g4h3 d1e2 h3g2 e2d3 g2f1 d3c4 f1g1,Mate
rnbq1rk1/pp2ppbp/2pp1np1/3P4/2P5/2B2N2/PP2PPPP/RN1QKB1R w KQ -,e2e3 c6d5 c4d5 c8f5 h2h3 b8d7 g2g4 f5e4 g4g5 f6h5,-97
rn1qkb1r/pp2npp1/2p1p2p/3pPbB1/3P4/P4N2/1PP2PPP/RN1QKB1R w KQkq -,g5c1 b8d7 b1c3 c6c5 d4c5 d7c5 f3d4 a7a6 c1e3 f5h7,-61
rn1qk2r/pbpp1ppp/1p3n2/3P4/8/P1P5/4PPPP/R1BQKBNR w KQkq -,g1h3 f6d5 c1b2 e8h8 c3c4 d5f6 h3f4 a7a5 e2e3 b8a6,-90
rnbqkbnr/pp1p2pp/2p1pp2/8/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 d7d5 c4b3 a7a5 a2a3 b7b5 d3d4 f6f5 e4e5 c6c5,89
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 d7d5 e4d5 f6d5 d3e4 f8e7 e1h1 e8h8 b1c3 b7b6,-89
r2qk2r/1pp2ppp/p1nbpn2/3p4/3P2b1/PP2PN2/1BPN1PPP/R2QKB1R w KQkq -,c2c4 f6e4 d2e4 d5e4 h2h3 g4h5 g2g4 h5g6 f3d2 h7h5,96
rnbqkb1r/p1p2ppp/1p2pn2/6B1/3P4/2N2N2/PPP3PP/R2QKB1R w KQkq -,f3e5 c8b7 f1b5 c7c6 d1f3 f8b4 e5c6 b4c3 b2c3 b8c6,20
rnbqk1nr/bp3ppp/p2pp3/8/4PB2/1N1B4/PPP2PPP/RN1QK2R w KQkq -,d1d2 b8c6 b1c3 g8f6 e1a1 b7b5 a2a3 e8h8 d3e2 f6e8,35
rnbqkb1r/pp3ppp/5n2/3pp3/8/4Q3/PPPP1PPP/RNB1KBNR w KQkq -,f1e2 f8d6 d2d4 e5e4 c1d2 e8h8 b1c3 f8e8 h2h3 a7a6,-243
r3k2r/ppp1qppp/2pbbn2/4p3/4P3/3P1N2/PPP1QPPP/RNB2RK1 w kq -,f1d1 h7h6 b1d2 f6d7 a2a3 a7a5 d2f1 a5a4 c1d2 g7g5,-32
r1bqk2r/ppp1ppbp/2n2np1/3pN3/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,d1d2 e8h8 e1a1 c6e5 d4e5 f6g4 c3d5 e7e6 d5f6 g7f6,61
3R4/8/8/6K1/8/8/6k1/1Q6 w - -,h2h4 f6h5 e5c6 b7c6 f4e5 g7e5 d4e5 d5d4 c3a4 d8d5,Mate
1r1qr1k1/pb1pnppp/3Qp3/2N1P3/1p6/8/PPP1BPPP/R4RK1 w - -,d6d4 b7d5 f1d1 a7a5 a2a3 e7f5 d4f4 b4a3 a1a3 b8b2,-42
r1bqkb1r/1pp2ppp/p1np1n2/3Np3/4P3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,c2c4 c8g4 f1e2 g4f3 e2f3 g7g6 c1e3 f8g7 e1h1 e8h8,17
7Q/8/8/5K2/8/8/4k3/7R w - -,c2c4 c8g4 f1e2 g4f3 e2f3 g7g6 c1e3 f8g7 e1h1 e8h8,Mate
r1bqkb1r/pp2nppp/2n1p3/2pp4/2B1P3/2NPB3/PPP2PPP/R2QK1NR w KQkq -,e3c5 d5c4 d3c4 d8a5 c5d6 e7g6 g1f3 f8e7 d6e7 c6e7,-257
rnbqkb1r/ppp2ppp/4p3/4P3/2BPp3/8/PPP2PPP/R1BQK1NR w KQkq -,g1e2 c7c5 d4d5 e6d5 d1d5 d8d5 c4d5 b8c6 c1f4 c8e6,228
2R5/8/8/6K1/8/6k1/8/1Q6 w - -,g1h3 c7c5 d4d5 e6d5 d1d5 d8d5 c4d5 b8c6 h3g5 c6e5,Mate
rn1qkb1r/pbp2ppp/1p2p2n/3pP3/3P1P2/P1N5/1PP3PP/R1BQKBNR w KQkq -,g1f3 c7c5 c3e2 b8c6 e2g3 f8e7 f1d3 d8c8 c2c3 b7a6,34
4k3/7R/3KP3/8/8/8/3r4/8 w - -,,0
8/3K4/7Q/2nk4/8/8/8/8 w - -,d7e7 c5e4 h6h5 d5d4 e7e6 e4c5 e6d6 c5e4 d6c6 e4c3,9605
rnbqkbnr/1p1ppppp/p7/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d7d5 e5d6 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 c6d4,72
