rn1q1rk1/ppp2pp1/3bbn1p/3p4/3P3B/3B1N2/PPP2PPP/RN1Q1RK1 w - -,f1e1 b8d7 f3e5 c7c6 b1c3 d8b6 h4g3 d6b8 c3a4 b6a5,39
8/8/8/8/1k3K2/6Q1/8/8 w - -,a2a4 b8d7 c2c3 c7c6 b1d2 d8c7 h4g3 d6g3 h2g3 e6g4,Mate
r2qk2r/ppp1bppp/2npbn2/4p3/4PP2/1BNP4/PPP3PP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 e6g4 c3e2 e5f4 e2f4 c6d4 c2c3 g4f3,57
8/8/8/5K2/6Q1/1k6/8/8 w - -,b3e6 f7e6 f4e5 d6e5 g1f3 e8h8 e1h1 f6g4 g1h1 c6d4,Mate
8/8/8/4K3/6Q1/2k5/8/8 w - -,b3e6 f7e6 f4e5 d6e5 g1f3 e8h8 e1h1 f6g4 g1h1 c6d4,Mate
2rq1r2/3bppkp/3p2p1/pp1B4/4P3/5P2/PPPQ2PP/2KR3R w - -,d2d4 g7g8 e4e5 d7f5 d5e4 c8c4 d4d3 f5e4 f3e4 d8c7,-75
r3k2r/ppq1nbpp/2nb4/2p1pP2/2Pp3N/3P4/PP1N2BP/R1BQ1RK1 w kq -,d1g4 h8g8 d2e4 c7d7 g2h3 e8d8 g4g3 d8c7 f5f6 g7f6,297
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/2PP1NP1/PP3P1P/RNBQKB1R w KQkq -,f1g2 d7e5 f3e5 c6e5 e1h1 f8e7 c3c4 e8h8 c4d5 e6d5,-160
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2PP1NP1/PP3P1P/RNBQKB1R w KQkq -,d1a4 f8e7 f1g2 e8h8 e1h1 a7a6 c1f4 f6d7 e4d5 d7b6,-60
k1K5/pp6/RP1b4/8/8/8/8/8 w - -,d1a4 f8e7 f1g2 e8h8 e1h1 a7a6 c1f4 f6d7 e4d5 d7b6,Mate
rnbqkbnr/pp1p1ppp/4p3/8/3p4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 d4e3 c1e3 g8f6 e1h1 b8c6 c2c4 d7d5 d1e2 f8e7,-87
rnb1k1nr/pp2ppbp/3p2p1/q1p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 g7c3 b2c3 c8g4 d1c2 g4f3 g2f3 b8d7 a1b1 g8f6,70
r1b2b1r/ppp1k1p1/3q1n1p/8/4p3/1P3N2/1PPP1PPP/RNBQK2R w KQ -,e1h1 e4f3 d1f3 e7f7 d2d3 d6d5 b1d2 d5f3 d2f3 f8d6,-501
r1b1kbnr/pp3ppp/2n1p3/3pP3/2Pp4/4BN2/Pq1N1PPP/R2QKB1R w KQkq -,c4d5 d4e3 f2e3 e6d5 a1b1 b2a3 b1b3 a3a5 f1d3 f8b4,-723
r1bqk2r/pppp1p2/2n2n1p/2b1p1p1/2B1P2B/3P1N2/PPP2PPP/RN1QK2R w KQkq -,h4g5 h6g5 b1c3 d7d6 d1d2 f6h7 h2h3 c6d4 f3d4 c5d4,-592
r1b2b1r/ppp2kp1/3q1n1p/8/4p3/1P6/1PPP1PPP/RNBQK1NR w KQ -,d1e2 f8e7 b1a3 h8e8 a3c4 d6d8 c4e5 f7g8 e2c4 g8h7,-98
rnbqk1nr/1pp1ppb1/p2p2p1/7p/3PP2P/2N1B3/PPP2PP1/R2QKBNR w KQkq -,g1h3 g8f6 f2f3 e8h8 d1d2 c8h3 h1h3 b8d7 g2g4 c7c5,86
r1bqkbnr/ppp2ppp/2np4/4p3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,c2c4 g7g5 b1c3 g5g4 f3h4 f8g7 d2d3 g7f6 b2b4 f6h4,45
rnbqkb1r/p2p1ppp/1p3n2/2pp2B1/8/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 f8e7 c3d5 c8b7 g5f6 e7f6 c2c3 e8h8 d1d3 d7d6,132
rnbqkb1r/ppp1pp1p/5np1/8/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3h4 h7h6 g2g3 f8g7 c1e3 b8c6 d4d5 c6b4 f1c4 c7c6,-211
rn1qkbnr/ppp2pp1/3p3p/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4h5 b1c3 e5d4 d1d4 b8c6 d4e3 h5f3 e3f3 g8f6,187
rn1qkb1r/pb1p1ppp/1p3n2/2pp2B1/8/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3d5 f8e7 g5f6 e7f6 c2c3 e8h8 h2h4 b8a6 f1a6 b7a6,135
r1bqkbnr/pp2pppp/2np4/8/4P3/3Q4/PPP2PPP/RNB1KBNR w KQkq -,g1f3 g7g6 b1c3 f8g7 f1e2 g8f6 e1h1 e8h8 f1d1 a7a6,36
rnbqk1nr/ppp1ppbp/3p2p1/8/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq -,e2e4 g8f6 b1c3 e8h8 g1f3 b8d7 a2a4 e7e5 d4e5 d6e5,40
r1bqkb1r/pp3ppp/2n1pn2/3p4/2PQ1B2/4PN2/PP3PPP/RN2KB1R w KQkq -,d4c3 f8b4 a2a3 b4c3 b1c3 e8h8 a1d1 d8b6 d1d2 f8d8,-759
8/3k4/1Q6/5K2/8/8/8/8 w - -,d4c3 f8b4 a2a3 b4c3 b1c3 e8h8 a1d1 d8b6 d1d2 f8d8,Mate
rnbqkbnr/ppp3pp/8/3ppp2/8/1P1PP3/P1P2PPP/RNBQKBNR w KQkq -,g1f3 e5e4 d3e4 f5e4 f3d4 g8f6 c2c4 c7c5 d4e2 b8c6,-44
rnbqkb1r/pp2pppp/8/2pp4/3Pn2B/4P3/PPP2PPP/RN1QKBNR w KQkq -,f2f3 e4f6 c2c3 d8b6 d1b3 e7e6 b1d2 f8e7 h4f2 c5c4,-38
rn1qkbnr/ppp2pp1/7p/4p3/2B1P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,c4f7 e8e7 d1d8 e7d8 f3e5 g8f6 f2f3 g4d7 e5g6 f8b4,616
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P1b3P1/1P2PPBP/R1BQK1NR w KQ -,d1d2 c3d2 c1d2 d5c4 g1f3 f6d5 e1h1 b7b5 a3a4 c7c6,-1200
r1bqkb1r/pp2pppp/2n5/2pp4/3Pn2B/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1h3 c8h3 g2h3 c5d4 e3d4 g7g5 h4g3 h7h5 h3h4 e7e6,-81
r1bk1b1r/pp3ppp/2p2n2/4p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQ -,f1c4 f8b4 f2f3 d8e7 e1f2 c8e6 c4e6 e7e6 c3d1 h8d8,17
rnbqk2r/pp2ppbp/2pp1np1/8/P2PP3/2N1B3/1PP2PPP/R2QKBNR w KQkq -,d1d2 e8h8 h2h3 b8d7 g1f3 e7e5 d4e5 d7e5 f1e2 d8a5,84
r1bqkb1r/pp1nppp1/2p2n1p/3p4/3P3B/2NQ4/PPP1PPPP/R3KBNR w KQkq -,h2h3 b7b5 a2a3 e7e5 d4e5 d7e5 d3e3 d8e7 g1f3 e5c4,-94
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2P5/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq -,a2a3 e6e5 c4d5 c6d5 b3b4 f8d6 d1b3 d7b6 a3a4 a7a6,-36
r1br4/pppp1kpp/8/8/3n4/Q4N2/P4PPP/b4RK1 w - -,f3g5 f7e8 f1a1 h7h6 a3h3 h6g5 h3h5 e8f8 h5h8 f8f7,458
r1bqk2r/pp2bppp/2n1pn2/3p2B1/3P4/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 d8b6 b2b4 b6c7 e1h1 f6g4 g5e7 c6e7 a1c1 c8d7,87
r1b2b1r/ppp2kpp/2n5/3qp3/8/8/PPPP1PPP/RNBQK2R w KQ -,d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 d2d3 c8h3 b1d2 h3g2,-721
r1bq1rk1/pp1nbppp/4pn2/2pp2B1/3P4/2PBPN2/PP1N1PPP/R2QK2R w KQ -,f3e5 d7e5 d4e5 f6d7 g5e7 d8e7 f2f4 f7f6 e5f6 d7f6,51
r1bqkb1r/ppp2ppp/2n2n2/3p4/2Q1P3/2N5/PPP2PPP/R1B1KBNR w KQkq -,c4b3 d5d4 c3d5 f6e4 c1f4 f8d6 b3f3 e8h8 e1a1 d6f4,-342
rn1qk2r/pp2ppbp/2pp1np1/8/2PP2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,d1b3 d8c7 h2h3 g4f3 e2f3 e8h8 e1h1 e7e5 d4d5 a7a5,85
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/2PP3P/8/PP3PP1/RNBQKBNR w KQkq -,d1b3 d8b6 h4h5 b8a6 c4c5 b6b3 a2b3 a6b4 b1a3 b7b6,-16
rnbq1rk1/pp3ppp/3bpn2/3p4/2Pp4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,c3a4 d4e3 c1e3 b8c6 a4c3 d5c4 e2c4 h7h6 d1d3 f6g4,-187
r1bqk1nr/pp2bppp/2n5/3p4/2pP4/3B1N2/PPP2PPP/RNBQR1K1 w kq -,d3h7 h8h7 b2b3 c4b3 c2c4 e8f8 a2b3 g8f6 h2h3 f6e4,-486
8/5k2/4p3/4P1K1/8/8/8/8 w - -,d3h7 h8h7 b2b3 c4b3 c2c4 e8f8 a2b3 g8f6 h2h3 f6e4,Mate
3r3r/p1pk1ppp/Q1R4n/4pq2/8/B4N2/P4PPP/1R4K1 w - -,d3h7 h8h7 b2b3 c4b3 c2c4 e8f8 a2b3 g8f6 h2h3 f6e4,Mate
rnb2rk1/pp2ppbp/2pp1np1/q7/P2PP3/2N1BN1P/1PP2PP1/R2QKB1R w KQ -,f3d2 a5c7 f1e2 b8a6 e1h1 b7b6 f2f4 a6b4 a4a5 b6b5,95
r1bqk2r/pppp1ppp/2n2n2/b3p3/2B1P3/2PP1N2/P4PPP/RNBQK2R w KQkq -,c1b2 e8h8 e1h1 a7a6 b1d2 d7d5 c4b3 f8e8 f1e1 h7h6,-112
r1bqk1nr/pp1pppbp/2n3p1/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1a3 c6d4 f3d4 c5d4 a3b5 d8b6 c4c5 b6c6 f2f3 a7a6,-113
4k3/2R5/3K4/8/8/8/8/8 w - -,b1a3 c6d4 f3d4 c5d4 a3b5 d8b6 c4c5 b6c6 f2f3 a7a6,Mate
r1bqk2r/pp2bppp/2n2n2/2pp4/3P4/3B1N2/PPP2PPP/RNBQR1K1 w kq -,d4c5 e8h8 b1c3 e7c5 a2a3 a7a6 b2b4 c5a7 c1g5 c8e6,56
rn1qkbnr/ppp2pp1/3p3p/8/2BpP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 b8c6 c3d4 g8f6 d1b3 c6a5 c4f7 e8e7 b3a4 e7f7,182
5k2/R7/3K4/8/8/8/8/8 w - -,f1e1 b8c6 c2c3 c6e5 c3d4 e5c4 d1a4 c7c6 a4c4 g4f3,Mate
r1bq1rk1/pppp1ppp/2n2n2/b3p3/2B1P3/1QPP1N2/P4PPP/RNB1K2R w KQ -,a2a4 c6d4 b3d1 d7d5 e4d5 f6d5 c1d2 d4f3 d1f3 c8e6,-211
r1bqkbnr/ppp2ppp/3p4/8/3pP3/1P3N2/1PP2PPP/RNBQK2R w KQkq -,d1d4 a7a6 b1c3 g8e7 d4d3 e7c6 c3d5 f8e7 b3b4 c8e6,90
rn2kbnr/pp2pppp/1qp5/3pPb2/3P4/4B3/PPP2PPP/RN1QKBNR w KQkq -,f1d3 b6b2 b1d2 f5d3 c2d3 e7e6 h2h4 g8e7 g1e2 e7f5,-62
r1b1kbnr/pp3ppp/2n1p3/2ppP3/2PP4/4BN2/Pq3PPP/RN1QKB1R w KQkq -,d4c5 b2a1 c4d5 e6d5 f1b5 a1b2 b5a4 b2b4 e3d2 b4e4,-673
rnb1k1nr/pp1pppbp/1q4p1/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,d4c5 b6c5 f1e2 d7d6 e1h1 g8f6 b1c3 e8h8 c1e3 c5c7,110
r1bqkbnr/pp3ppp/2n5/3p4/3p4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 h2h3 g8f6 b1d2 c8d7 d2b3 e8h8 b3d4 c6d4,50
rnbqk1nr/p4ppp/4p3/1p6/1bpP4/1P2PN2/5PPP/RNBQKB1R w KQkq -,b1c3 b4c3 c1d2 c3a1 b3c4 b5c4 d1a1 g8f6 f3e5 e8h8,-646
3k4/6R1/7r/2KP4/3P4/8/8/8 w - -,g7g8 d8d7 g8a8 h6g6 a8a2 d7e7 a2b2 g6a6 b2b7 e7d8,12
8/8/6p1/6k1/8/8/6K1/8 w - -,g2g3 g5h5 g3h3 g6g5 h3g3 g5g4 g3g2 h5h4 g2h2 g4g3,Mate
8/6p1/8/8/1R4pk/r7/6K1/8 w - -,b4b8 a3a2 g2f1 h4h3 b8h8 h3g3 h8g8 a2a1 f1e2 g3h2,-5499
rnbqk2r/pp3ppp/2p1pb2/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,e4f6 d8f6 d1d3 b7b6 e1a1 c8b7 d3e3 b8d7 f1d3 a8d8,89
2rq1rk1/3bpp1p/3p2p1/p2P4/1p5P/PB3P2/1PPQ2P1/2KR3R w - -,d2h6 b4a3 h4h5 d7f5 h5g6 f5g6 d1d4 a3a2 d4a4 c8c5,-165
8/8/8/4k3/8/8/8/R3K3 w - -,d2h6 b4a3 h4h5 d7f5 h5g6 f5g6 d1d4 a3a2 d4a4 c8c5,Mate
r1b1k2r/pppp1pp1/2n2q1p/2b1p3/4P3/3P1N2/PPPN1PPP/R2QKB1R w KQkq -,h2h3 d7d6 c2c3 a7a5 f1e2 c8e6 e1h1 c5a7 f3h2 e8a8,-97
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB1K2R w KQkq -,c2c3 d8d7 e1h1 c6a5 b1d2 a5c4 d2c4 f8e7 a2a4 d7e6,86
r1b1k2r/ppp2ppp/2p2q2/2b5/4P1n1/3P2B1/PPP2PPP/RN1QKB1R w KQkq -,f2f3 f6b2 f3g4 b2a1 f1e2 a1a2 b1d2 c8e6 g3c7 a7a5,-691
rnbqk2r/ppp1bppp/8/3n4/4N3/5N2/PPPPQPPP/R1B1KB1R w KQkq -,c2c4 d5b4 d2d4 e8h8 a2a3 f8e8 c1f4 c8f5 e1a1 e7f8,148
8/8/8/3k4/R7/8/8/4K3 w - -,c2c3 e8h8 e2d1 c7c5 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6,Mate
rnbqk2r/p1p2ppp/4pn2/1p6/2pP4/5NP1/PP1QPPBP/RN2K2R w KQkq -,d2g5 e8h8 g5b5 c8a6 b5a4 d8c8 e1h1 b8d7 f3e5 a6b7,142
8/8/8/2k5/R7/8/3K4/8 w - -,b2b3 c8b7 b3c4 b5c4 b1a3 e8h8 a3c4 c7c5 e1h1 c5d4,Mate
r1b1k1nr/pp2ppbp/2np2p1/2q5/2P1P3/5N2/PP2BPPP/RNBQ1RK1 w kq -,h2h3 c8e6 d1c2 c6d4 f3d4 g7d4 b1d2 d4g7 d2b3 c5c7,112
r1bqk2r/ppp1n1pp/2n2p2/3p4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,e2e3 e8h8 f1e2 e7f5 e2d3 b4c3 b2c3 f5d6 d1c2 f6f5,90
rnb1kbnr/ppp2ppp/8/2q1p3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d1e2 b8c6 d2d4 c6d4 f3d4 c5d4 c3b5 d4c5 c1e3 c5c6,116
8/8/8/1k6/R7/3K4/8/8 w - -,c3e4 c5e7 f1c4 c8f5 d2d3 b8c6 e1h1 e8a8 f1e1 a7a6,Mate
8/8/8/2k5/7R/3K4/8/8 w - -,c3e4 c5e7 f1c4 c8f5 d2d3 b8c6 e1h1 e8a8 f1e1 a7a6,Mate
rn1qkb1r/pbpp2pp/1p2p3/5p2/2PPn3/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,c3e4 f5e4 f3d2 f8d6 e1h1 e8h8 a2a3 a7a5 d2b1 b8c6,40
r3kbnr/pp2pppp/1qn5/1B1p4/3P2b1/4BN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 e7e6 e1h1 g8f6 b1c3 f8b4 c3a4 b6a5 a2a3 b4e7,78
r1bq1rk1/ppp1ppb1/2np1np1/7p/2PPP2P/2N2N2/PP2BPP1/R1BQK2R w KQ -,d4d5 c6b8 f3d4 b8d7 c1g5 d7e5 d1d2 c7c5 d4c2 c8d7,87
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,c1g5 f8e7 g5f6 e7f6 e2e3 e8h8 g1e2 a8b8 c3d5 c6b4,55
r1bqkb1r/ppp2ppp/3p4/4n3/2Bp4/8/PPP2PPP/RNBQR1K1 w kq -,f2f4 f8e7 f4e5 d6d5 c4b3 e8h8 d1d4 c7c6 b1d2 f7f6,484
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,a2a3 f8e7 e1h1 c8e6 b2b4 a7a6 b4c5 d6c5 a1b1 a8b8,65
r1bq1rk1/pppnppb1/3p1np1/6Bp/2PPP2P/2N5/PP2BPP1/R2QK1NR w KQ -,g1f3 c7c6 e1h1 f6h7 g5e3 d7f6 d4d5 f6g4 e3f4 c8d7,71
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,c2c4 e7e6 b1c3 f8d6 f4d6 d8d6 d1b3 d6b6 e2e3 c7c6,58
r2qkb1r/pp3pp1/2npbn1p/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,a2a3 f8e7 b2b4 a7a6 b4c5 d6c5 a1b1 a8b8 c1b2 e8h8,80
r1bq1rk1/pppp1ppp/2n2n2/8/1bQ1P3/2NB4/PPP2PPP/R1B1K1NR w KQ -,c1f4 d7d6 e1a1 f6g4 g1h3 g4e5 f4e5 d6e5 d3e2 b4d6,-114
2rqr1k1/pp1bppb1/3p2p1/4n2n/3NP1p1/1BN1BP2/PPPQ4/1K1R3R w - -,e3h6 g8h7 h6g7 h7g7 f3g4 d7g4 d4f5 g4f5 e4f5 e8h8,149
6k1/p3qp1p/2p1b1p1/2Pp3n/3Q2P1/1P1N1P2/P3B2r/R4R1K w - -,h1g1 e7h4 d4e5 h5g3 e2d1 h4h3 d3f4 h2h1 g1f2 h3h2,-1198
rn1qk2r/ppp1bppp/4pn2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 e7f6 c4d5 e6d5 d1b3 c7c6 b3b7 d8b6 b7b6 a7b6,96
8/1k6/8/K7/1P6/8/8/8 w - -,f3h4 f5e4 e2e3 c7c5 c4d5 e4d5 d4c5 d8a5 f1b5 d5c6,Mate
r1bqkb1r/1p1pnppp/p3p3/2p5/3nP3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,f3d4 c5d4 c3e2 e7c6 c2c3 f8c5 b2b4 c5a7 c1b2 d4c3,33
r1b1kbnr/1pp2ppp/p1p5/4q3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 f8c5 g1h1 g8f6 f2f4 e5h5 d1h5 f6h5 f4f5 h5f6,-385
rn1qk2r/ppp1bppp/5n2/3p1bB1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 e7f6 d1b3 b8c6 e2e3 c6e7 b3b7 e8h8 c3a4 a8b8,102
r1bq1rk1/pppp1ppp/2n2n2/b3p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQ -,c3d5 f6e4 e1h1 e4f6 d2d4 f6d5 c4d5 d7d6 b2b4 a5b6,-64
rnb1kb1r/ppp2ppp/3q1n2/8/3pP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 d6b6 c3a4 b6e6 f1b5 c8d7 e1h1 d7b5 f3d4 e6c4,95
r1bq4/pppp1kpp/2n2n2/2b1p3/4P3/3P4/PPP2PPP/RNBQK2R w KQ -,c1g5 f7g8 e1h1 h7h6 g5e3 d7d6 b1c3 a7a5 c3e2 d8e7,-347
rnbqk1nr/pp3ppp/3bp3/2pp4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,f4e5 d6e5 f3e5 d8b6 d1c2 b8d7 e5f3 g8f6 e2e3 e8h8,-17
1r1n1rk1/pp6/3q1Bp1/2pP3p/7P/4P3/P4PP1/1R3RK1 w - -,f6a1 b7b5 e3e4 c5c4 a1d4 d8f7 a2a3 a7a5 b1c1 b8e8,-589
r1bq1rk1/pp2bppp/2n2n2/2Pp4/8/3B1N2/PPP2PPP/RNBQR1K1 w - -,h2h3 e7c5 b1d2 f8e8 d2b3 e8e1 d1e1 c5d6 c2c3 c8d7,51
r2qk2r/ppp1bppp/2n2n2/3p1bB1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5f6 e7f6 d1b3 c6e7 b3b7 e8h8 c3a4 a8b8 b7a6 f5c8,131
6k1/pp3p1p/2p3pB/3rb3/8/2P2QP1/Pq3P1P/4R1K1 w - -,c3c4 d5d6 g1g2 d6e6 e1e3 b2c2 e3d3 f7f5 f3e3 c2c4,19
r1bq1rk1/pppnppb1/3p1npp/6B1/2PPP3/2NB1N2/PP3PPP/R2QK2R w KQ -,g5f4 e7e5 d4e5 d6e5 f4e3 c7c6 e1h1 d8e7 d3e2 d7c5,-50
2rq1rk1/pb2bp1p/1pn1p1p1/3n2B1/3P4/P1NQ1N2/1PB2PPP/3RR1K1 w - -,g5h6 f8e8 c2a4 d5c3 b2c3 e7f8 d3e3 e8e7 h6f8 d8f8,83
rnbq1rk1/ppp1ppbp/6pn/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQ -,b1c3 f7f6 h2h3 b7b6 g2g4 c7c5 f1g2 b8c6 d4c5 e7e6,92
rn1qk2r/ppp2ppp/3p1n2/2b1p1B1/2B1P1b1/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,c4f7 e8f7 f3g3 f6e4 g3g4 d8g5 g4g5 e4g5 g2g3 b8c6,-553
r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/3P1N2/PPP2PPP/RNBQR1K1 w kq -,g1f1 g4f2 d1d2 f2g4 h2h3 g4f6 c2c3 c5b6 b2b4 d7d6,-267
rnbqkb1r/p2p2pp/4pn2/1pp5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1d2 b5c4 d1a4 d8b6 b1a3 b6a6 a4c4 a6c4 a3c4 d7d5,-95
r1bq1b1r/pp2n1pp/2pk4/3np3/2BP4/2N2Q2/PPP2PPP/R1B2RK1 w - -,c1g5 d6c7 c4d5 h7h6 g5e7 f8e7 d5f7 d8d4 c3e4 d4d7,125
rn1qkb1r/pp1b1ppp/4pn2/1Bpp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR w KQkq -,b5d3 d8b6 b2b3 c5d4 e3d4 d7b5 d3b5 b6b5 g1f3 f8e7,-37
r1b1k1nr/1pp2ppp/p1p5/2b1q3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d1e1 g8h6 g1h1 c5d6 f2f4 e5h5 d2d3 c8d7 c3e2 f7f5,-636
rnbqkb1r/3p2pp/p3pn2/1Pp5/8/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e3 f8e7 b1c3 e8h8 a2a4 d7d5 b2b3 c8b7 f1e2 d8a5,91
rn1qkb1r/pp4pp/2p1pn2/4p3/4p3/1B1P4/PPP2PPP/RNBQK2R w KQkq -,e1h1 e4d3 b3e6 f8c5 c2d3 b8a6 b1d2 a6c7 e6c4 d8d6,45
r1bq1rk1/bpp2ppp/p1np1n2/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQR1K1 w - -,c4b3 f6h5 d2f1 d8f6 f1e3 a7e3 f2e3 c6e7 c1d2 e7g6,43
r2q1b1r/pp2n1pp/2pkb3/3np1B1/2BP4/2N2Q2/PPP2PPP/R4RK1 w - -,f1e1 h7h6 g5e7 f8e7 e1e5 e7f6 c3e4 d6e7 f3a3 e7f7,522
8/2k5/p1P5/P7/3K4/8/8/8 w - -,f3g3 d6c7 a1e1 d8d6 g5e7 f8e7 e1e5 d5c3 e5e6 d6g3,Mate
r1bqkb1r/ppp3pp/2np1n2/4pp2/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,g1f3 e5f4 e3f4 d6d5 f1b5 f8d6 f3e5 e8h8 b5c6 b7c6,-575
2rq1rk1/3bpp1p/3p2p1/3P4/1p5P/1B3P2/1PPQ2P1/2KR3R w - -,h4h5 d7f5 h5g6 f5g6 d2b4 c8b8 b4c3 d8b6 d1d4 b8a8,28
8/8/3k4/6R1/1K6/8/8/8 w - -,d2d4 d7f5 c1d2 e7e5 d5e6 f5e6 b3e6 f7e6 h1e1 e6e5,Mate
8/8/4k3/6R1/2K5/8/8/8 w - -,d2d4 d7f5 c1d2 e7e5 d5e6 f5e6 b3e6 f7e6 h1e1 e6e5,Mate
r1b1r1kb/2p2p1p/1pq1p1pB/p3P3/P1P4Q/5N1P/2P2PP1/R2R2K1 w - -,d1d8 c8b7 a1d1 c6a4 h4e7 b7f3 g2f3 a4c6 h6g5 h7h5,554
2r1r1k1/1b3p1p/ppn1pbpB/7q/3P4/PB2QN2/1P3PPP/3RR1K1 w - -,d4d5 c6d8 h6g5 f6g5 f3g5 h5h6 d5e6 d8e6 g5e6 h6e3,592
r1bq1rk1/ppp2ppp/2n5/3p4/2BPn3/2P2N2/P4PPP/R1BQR1K1 w - -,d1d3 c8f5 c4b3 c6a5 c1f4 c7c6 f3d2 f8e8 h2h3 d8d7,-122
1k6/8/p1P5/P7/3K4/8/8/8 w - -,d1d3 c8f5 c4b3 c6a5 c1f4 c7c6 f3d2 f8e8 h2h3 d8d7,Mate
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B5/2PP1N2/PP3PPP/RNBQK2R w KQkq -,c4b3 f8e7 e1h1 e8h8 f1e1 d7d6 b1d2 f8e8 h2h3 h7h6,-197
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQ -,c4d5 e6d5 e1h1 f8e8 b1c3 c8b7 e2e3 c7c6 a1c1 e7f8,31
r2q1b1r/pp2n1pp/2pkb3/3n2B1/2Bp4/2N2Q2/PPP2PPP/R3R1K1 w - -,f3g3 d6d7 e1e6 d7e6 c3d5 e7d5 g5d8 a8d8 g3c7 f8b4,846
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f8d6 f1d3 e8h8 a1c1 c8d7 e1h1 h7h6 g5h4 g7g5,67
rn1q1rk1/ppp2pp1/3bpn1p/3p1b2/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQ -,g3d6 d8d6 f1e2 b7b6 d2f1 c7c5 f1g3 f5h7 e1h1 b8c6,-20
r1bq1rk1/pp2ppbp/2n2np1/2pp4/2P5/1PN1PN2/PB1PBPPP/R2QK2R w KQ -,d2d3 d5d4 e3d4 c5d4 c3e4 f6e4 d3e4 d8b6 d1d2 a7a5,-166
