R7/P7/8/r7/3k4/1K6/8/8 w - -,f4e5 d3d8 a2e6 d8d2 e6c6 d2d1 e5f4 d1d3 f4e4 d3d1,Mate
2r2r1k/pp2b1pp/nq4p1/3B4/P4BP1/3P3P/1PP3K1/R2Q1R2 w - -,d1e2 a6b4 d5c4 b6c6 e2f3 c6f3 f1f3 b4c2 a1c1 c2d4,61
q1rr2k1/1b1nbppp/5n2/3pp3/p3P3/P1N1BB1P/1PPN1PP1/2RQR1K1 w - -,c3d5 f6d5 e4d5 b7d5 b2b4 a4b3 f3d5 a8d5 c2b3 d7c5,68
8/8/1pk5/8/1RP5/7K/6p1/6r1 w - -,,0
5rk1/p1r2ppp/1p1q4/3p4/b3n3/PN1QR3/1P3PPP/R5K1 w - -,e3e4 a4b3 e4d4 d6f6 h2h3 c7c2 d3e3 b3c4 a1e1 c2b2,-495
rn1q1r1k/p5pp/2pb4/1p1B1p2/Q3p3/8/PPPPbPPP/RNB1R1K1 w - -,a4b3 c6d5 e1e2 b8c6 g1f1 c6d4 b3d5 d4c2 d2d3 c2a1,-531
rqbbkr1n/p1p1pppp/3p1n2/1pP5/1P6/8/P2PPPPP/RQBBKRNN w KQkq -,g1f3 a7a5 a2a3 c8b7 e1f1 b7f3 e2f3 e8f8 h1g3 h8g6,14
r1bq1rk1/pp1pbpp1/2n2n1p/4p3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,c3d5 e7c5 c2c3 a7a5 c1e3 c5e3 d5e3 d7d6 a2a4 c8e6,9
3r1rk1/1pp2qp1/2n1p2p/p7/P2PR3/5N1P/1P3PP1/2RQ2K1 w - -,d1e1 d8d6 e1e3 f7d7 c1c4 g8h8 c4c3 f8d8 c3b3 c6d4,51
r1b1k2r/p2pqppp/2p5/1pb2Nn1/8/1B3Q2/PPPP1PPP/R1B1K2R w KQkq -,f3e3 c5e3 f5e7 e3f2 e1f2 e8e7 h1e1 g5e6 c2c3 a7a5,-26
r3k3/p1p2r1p/1p1b2p1/3Ppp2/P3P3/3RBP1P/1P2KP2/2R5 w - -,d3c3 a7a5 h3h4 e8d7 c3c6 a8b8 c1c3 b8g8 e2f1 g8b8,26
rqbb1rkn/pppppppp/5n2/8/1PP5/8/P2PPPPP/RQBBKRNN w KQ -,e2e3 h8g6 g1f3 c7c6 e1f1 d7d5 c4d5 c6d5 a2a4 e7e5,-15
1r3Bk1/p4p1p/3p2p1/2p5/2P5/1P1Q1Ppq/P2n4/1R3RK1 w - -,d3e2 h3h2 e2h2 g3h2 g1h2 g8f8 h2g2 b8e8 b1d1 d2f1,Mate
3q1k1r/2p1pp1p/rp1p1nP1/3PnN2/p3P3/2N2P2/PPPQ2P1/2KR3R w - -,g6g7 f8e8 g7h8r e8d7 h8d8 d7d8 a2a3 a6a5 c1b1 h7h5,1231
8/8/1pr5/4pk2/8/6K1/8/1R6 w - -,,0
rqbbkrnn/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RQBBKRNN w KQkq -,g1f3 g8f6 b2b4 b7b5 b4c5 b5c4 c1a3 e8f8 b1c2 c8a6,31
5r1k/p1p3pp/2B5/6P1/3R1p2/2Pn3P/P1b2P1K/R1B1r3 w - -,c1a3 e1a1 a3f8 d3e5 c6h1 a1e1 d4d8 e5f7 d8c8 h7h6,149
3r2k1/1q3ppp/pp2p3/2b1N3/2P1n3/1P4P1/PB1P1P1P/R2Q2K1 w - -,b2c3 c5f2 g1f1 f2c5 d1f3 d8d2 b3b4 d2f2 f3f2 c5f2,-470
1rb2rk1/pp1n1ppp/2n1p3/q2pP3/5P2/2N5/PPPQ1BPP/2KR1B1R w - -,c1b1 b7b5 c3e2 b5b4 e2c1 a5c7 d2e3 a7a5 e3h3 f7f5,55
2r2r1k/pp2b1pp/1q4p1/3B4/Pn3BP1/3P3P/1PP1Q1K1/R4R2 w - -,d5c4 e7c5 f4g3 f8e8 e2d2 c5e3 d2d1 e3c5 a1c1 e8e3,64
8/8/3r4/8/1k2K3/8/Q7/8 w - -,e4e5 d6d8 a2e6 b4c3 e6c6 c3d2 e5e4 d8d3 c6b6 d3h3,200
4r3/3k4/r2b3p/2pp1pp1/P4P2/1P2P1P1/3NK1P1/R1R5 w - -,e2f2 g5g4 c1c3 e8b8 a1d1 a6b6 c3c2 d7e6 d1h1 d6f8,24
rqbbkr1n/2pppppp/5n2/ppP5/1P6/8/P2PPPPP/RQBBKRNN w KQkq -,d1c2 a5b4 h1g3 d7d6 d2d4 h8g6 g1f3 c8g4 b1b4 g4f3,-37
8/5p2/4b1p1/4Pk1p/5P1P/2r3P1/3R2K1/8 w - -,d2d4 c3c4 d4d3 f5g4 g2f1 c4c1 f1e2 c1c2 e2d1 c2g2,-784
r3k3/2p2r1p/1p1b2p1/p2Ppp2/P3P3/2R1BP1P/1P2KP2/2R5 w - -,h3h4 e8d7 c3c6 a8b8 c1c3 b8f8 e3h6 f8b8 e2f1 d6c5,22
q1rr2k1/1b1nbppp/8/3np3/p7/P1N1BB1P/1PPN1PP1/2RQR1K1 w - -,c3d5 b7d5 b2b4 a4b3 f3d5 a8d5 c2b3 d7c5 a3a4 f7f5,77
r1bq1rk1/5ppp/p2p4/1p1Pp3/1b6/3n1N1P/PPPB1PP1/R2QR1K1 w - -,c2d3 b4d2 d1d2 f8e8 d3d4 e5e4 f3h2 f7f5 f2f3 e4f3,-58
r2q1rk1/4ppbp/bn1p2p1/2pP4/4P3/1PNn2PP/P1QN1PB1/R1B1R1K1 w - -,c1a3 g7d4 e1e3 d4e3 f2e3 b6d7 d2f3 d8a5 a3b2 f8c8,-449
5rk1/p1r2ppp/1p1q4/3p4/4R3/Pb1Q4/1P3PPP/R5K1 w - -,e4d4 d6f6 h2h3 c7c2 d3e3 b3c4 a1e1 c2b2 a3a4 f6e6,-489
r1b1k2r/pp2bppp/2p5/3pQ3/7q/2BB4/PPP2PP1/R3R1K1 w kq -,e5g7 c8e6 g7h8 e7f8 g2g3 h4h3 h8h7 h3h7 d3h7 e8a8,546
r2q2k1/1p2p1b1/p1npp1p1/7n/2B1P2P/2N1Br2/PPPQ4/2KR3R w - -,c4e6 g8h7 c3d5 d8a5 d2a5 c6a5 h1f1 a8f8 f1f3 f8f3,81
r3q1k1/ppp2r2/2np1n1B/2bpp3/4P3/3P4/PPP2PPP/R2Q1RK1 w - -,c2c3 f7h7 h6g5 e8h5 d1h5 f6h5 a2a4 a7a5 e4d5 c6e7,-514
rq1bkr1n/1bpppppp/5n2/ppP5/1P6/P7/3PPPPP/RQBBKRNN w KQkq -,g1f3 b7e4 d2d3 e4f3 g2f3 e7e6 h1g3 h8g6 f3f4 e8f8,-37
rqbbkr1n/pp1ppppp/5n2/2p5/1PP5/8/P2PPPPP/RQBBKRNN w KQkq -,b4c5 h8g6 g1f3 e8f8 h1g3 b7b6 c5b6 a7b6 e1f1 c8b7,78
r7/1p2k3/p3p1p1/2r5/3pRPP1/PP1B3P/3R3K/8 w - -,e4d4 e7f7 d4d7 f7g8 d3c4 c5c6 d7b7 g8f8 h3h4 a8c8,585
4k3/3b3p/6p1/p5K1/2B3P1/r7/7P/7R w - -,h2h3 e8e7 g5h6 a5a4 h6h7 e7f6 h7h6 a3g3 h1h2 d7g4,-20
r7/2pk1r1p/1pRb2p1/p2Ppp2/P3P3/4BP1P/1P2KP2/2R5 w - -,e2d3 f5e4 f3e4 f7f3 c1h1 a8f8 h3h4 f3f2 e3f2 f8f2,23
q1rr2k1/3nbppp/8/3bp3/p7/P3BB1P/1PPN1PP1/2RQR1K1 w - -,b2b4 a4b3 f3d5 a8d5 c2b3 d7c5 e3c5 e7c5 b3b4 c5f2,79
r7/pp6/2p2p1p/8/5k2/1N5P/PPP2bPK/3R4 w - -,,0
8/5p2/4b1p1/4Pk1p/2rR1P1P/6P1/6K1/8 w - -,d4d1 f5g4 g2f2 c4c3 d1g1 c3f3 f2e2 f3g3 g1h1 g4f4,-784
r1bq1rk1/5ppp/p2p4/1p1Pp3/8/3P1N1P/PP1b1PP1/R2QR1K1 w - -,d1d2 f8e8 d3d4 e5e4 f3h2 f7f5 f2f3 e4f3 h2f3 c8b7,-63
r7/2pk1r1p/1pRb2p1/p2Pp3/P3p3/3KBP1P/1P3P2/2R5 w - -,,0
2r2r1k/pp4pb/4Pp2/2p5/2P5/1P1q1K1Q/P5R1/5R2 w - -,f3f2 d3h3 f2g1 h3e6 g2f2 h8g8 f2f4 c8e8 a2a3 e6e3,Mate
r7/p2bk1bQ/2p3p1/qp1p1p2/3P1B2/2PB4/P1P2PP1/6K1 w - -,h7g7 e7d8 g7f8 d7e8 f4d6 a5c7 d6c7 d8c7 f8e7 e8d7,660
r2q4/1p2p1bk/p1npB1p1/7n/4P2P/2N1Br2/PPPQ4/2KR3R w - -,c3d5 d8a5 d2a5 c6a5 e3g5 a5c6 e6g4 f3f7 h1g1 g7e5,71
r1bq1rk1/3nbppp/p3p3/1p2P2Q/3n4/1BN1B3/PPP3PP/R4RK1 w - -,c3d5 d4b3 d5e7 d8e7 a2b3 c8b7 a1d1 f7f5 e5f6 f8f6,-410
2r2r1k/pp4pp/1q4p1/2b5/PnB2BP1/3P3P/1PP1Q1K1/R4R2 w - -,f4g3 f8e8 e2d2 c5e3 d2d1 e3c5 a1c1 e8e3 d1d2 e3g3,48
rn2rbk1/1p3ppp/8/p2q1b2/1P2p3/P3P3/1B1NBPPP/R2QK2R w KQ -,e2c4 d5d6 e1h1 b8c6 f2f3 f5e6 c4e6 d6e6 d2e4 a8d8,-42
rn1q1r1k/p5pp/2p5/1p1B1p2/1b2p3/8/PPPPbPPP/RNB1R1K1 w - -,d5e4 f5e4 e1e2 e4e3 f2f3 b4c5 d2d4 c5d4 b1a3 b5b4,-740
r2q1rk1/1pn2ppp/2pb1p2/p7/2PP2b1/P2B1N2/1P2QPPP/R1B1R1K1 w - -,h2h3 g4h5 c4c5 f8e8 e2c2 h5f3 e1e8 d8e8 c5d6 e8e1,47
r1bq1rk1/2p2pbp/pp1pp1p1/n6n/Q2P1B2/2PBPN2/PP1N1PPP/R4RK1 w - -,b2b4 c8d7 a4c2 h5f4 e3f4 a5c6 g2g3 c6e7 a2a4 e7d5,-24
5r2/2pk1r1p/1pRb2p1/p2Pp3/P3P3/3KB2P/1P3P2/2R5 w - -,,0
r2q1rk1/1b3ppp/p2p4/1p1Pp3/8/3P1N1P/PP1Q1PP1/R3R1K1 w - -,d3d4 b7d5 d4e5 d5f3 g2f3 d6e5 d2d8 f8d8 e1e5 h7h6,-18
rqbbkrn1/pp1ppppQ/6n1/2p5/2P5/8/PP1PPPPP/R1BBKRNN w KQkq -,h7h5 g6f4 h5f3 b7b5 g1h3 f4e6 e1f1 b5c4 h1g3 g8f6,-61
rn1qkb1r/pp1bpppp/5n2/1B6/3p4/6N1/PPP1QPPP/R1B1K1NR w KQkq -,b5d7 d8d7 g1f3 b8c6 e1h1 g7g6 f1d1 f8g7 c2c3 f6d5,-66
2rr2k1/3nbppp/8/4p3/p7/P3BN1P/qPP2PP1/2RQR1K1 w - -,c1b1 f7f6 d1e2 a2c4 e2c4 c8c4 c2c3 c4c8 b1d1 e7c5,41
6b1/6Q1/2k5/4K3/8/8/8/8 w - -,c1b1 f7f6 d1e2 a2c4 e2c4 c8c4 c2c3 c4c8 b1d1 e7c5,Mate
2bqrbk1/1p1n2pp/2p1p1n1/1PPp1p2/3P4/2NBPN1P/5PPB/Q4RK1 w - -,b5c6 b7c6 a1a8 d8f6 a8c6 f8c5 c3b5 g6e7 c6a8 g7g5,576
r3q1k1/ppp1nr2/3p1n1B/2bPp3/8/3P4/PPP2PPP/R2Q1RK1 w - -,h6g5 f6h7 g5d2 f7g7 g1h1 e8g6 g2g3 h7f6 f2f4 f6g4,-517
r2qr1k1/2p2pbp/bp1p1np1/pN1n4/P2Pp3/2P1P2P/1PQNBPPB/R4RK1 w - -,e2c4 a6b7 f1b1 d8d7 b2b4 a5b4 c3b4 h7h5 b5c3 d5c3,50
5r2/2pk3p/1pRb2p1/p2Pp3/P3P2P/3KB3/1P3r2/2R5 w - -,,0
rq1bkr1n/2pppppp/5n2/ppP5/1P2b3/P4N2/3PPPPP/RQBBKR1N w KQkq -,d2d3 e4f3 g2f3 h8g6 h1g3 e8f8 f3f4 e7e6 f1g1 d7d6,-28
8/R7/5kp1/7p/p2r3P/P4KP1/1P6/8 w - -,f3e3 d4g4 e3f3 g4c4 a7h7 c4d4 h7b7 d4d2 b7b4 d2h2,50
4rrk1/1pp1b1pp/p1qpp3/P7/4n3/2N1B3/1PP2PPP/R2QR1K1 w - -,c3e2 d6d5 e2g3 e4f6 e3d4 e7d6 d4e5 d6c5 e5d4 e8e7,-164
r2kbQ2/p7/2p3p1/qp1p1p2/3P1B2/2PB4/P1P2PP1/6K1 w - -,f4d6 a5c7 f8f6 d8c8 d6c7 c8c7 f6e5 c7b6 e5e7 f5f4,720
r1b1kb1r/1p1q1ppp/p2p1n2/3N2B1/3pP3/1P3Q2/1PP2PPP/R3R1K1 w kq -,g5f6 d7c6 f6d4 c8e6 f3h5 e8a8 d4g7 f8g7 d5e7 c8d7,461
rnbqk1nr/1p2bp1p/p1p1p1p1/3pP1B1/3P3P/2N5/PPP2PP1/R2QKBNR w KQkq -,g1f3 h7h6 g5e3 d8c7 c3e2 c8d7 c2c3 c6c5 e2f4 c5d4,89
2rr2k1/3nbppp/8/8/p3p3/P3BN1P/qPP2PP1/1R1QR1K1 w - -,f3d4 e7f6 d1e2 d7e5 d4b5 a2e6 e3f4 e5g6 f4h2 h7h6,60
3r2k1/1q3ppp/pp2p3/4N3/2Pbn3/1P4P1/PB3P1P/R2Q2K1 w - -,e5g4 d4f2 g4f2 d8d1 a1d1 h7h5 b2d4 e4g5 h2h4 g5f3,-439
2r1r2k/pp4pp/1q4p1/2b5/PnB3P1/3P2BP/1PP1Q1K1/R4R2 w - -,e2d2 c5e3 d2d1 b4c6 c4f7 e8e7 f7d5 c6b4 a4a5 b6d8,66
r2q1rk1/5ppp/p2p4/1p1bp3/3P4/5N1P/PP1Q1PP1/R3R1K1 w - -,d4e5 d5f3 g2f3 d6e5 d2d8 f8d8 e1e5 g7g6 b2b4 d8d4,-24
r6r/p1p1kB2/1p1pPq1p/2n3p1/2P1b1Q1/2P1P1B1/P2K1P1P/R5R1 w - -,f7h5 e4g6 h5g6 f6g6 g4d4 h8f8 f2f4 c5e4 d2c1 g6e6,-199
r2q1b1r/pp3k1p/3p1pp1/3N1b2/8/4Q3/P3BPPP/R2R2K1 w - -,d1c1 f8g7 c1c7 f7f8 a1e1 a8c8 c7b7 f5d7 e3a7 c8a8,507
8/5k1p/p1p3p1/2Pnp3/8/6KP/3B1PP1/8 w - -,h3h4 f7e6 g3f3 d5f4 g2g4 f4d3 f3e3 d3c5 h4h5 g6h5,-429
8/R7/5kp1/7p/p5rP/P3K1P1/1P6/8 w - -,e3f3 g4d4 a7a6 f6g7 a6b6 g7h6 b6b4 d4d2 f3f4 d2f2,38
8/2pk3p/1pRb2p1/p2Pp3/P3P2P/3K4/1P3r2/2R5 w - -,,0
rq1bkr1n/2pppppp/5n2/ppP5/1P6/P2P1b2/4PPPP/RQBBKR1N w KQkq -,g2f3 h8g6 h1g3 f6d5 e2e3 e8f8 f3f4 d5c3 b1b2 c3d1,-34
r1bqkb1r/1p3ppp/p4n2/3p4/3n4/1PN1P3/PB3PPP/R2QKB1R w KQkq -,d1d4 f8d6 f1e2 e8h8 e1h1 c8e6 a1c1 a8c8 e2f3 d6c5,100
5rk1/p1r2ppp/1p1q4/3p4/2bR4/P2Q4/1P3PPP/R5K1 w - -,d3c3 f8e8 h2h3 d6f6 a1c1 c7e7 d4d1 f6c3 c1c3 e7e1,-492
r1k2r2/ppp2ppp/3p4/5n2/Q2q1P2/6P1/PP3K1P/R3R3 w - -,a4d4 f5d4 a1c1 d4c6 g3g4 c8d7 c1d1 f8e8 d1c1 e8e1,-589
rn1q1r1k/p5pp/8/1p1p1p2/1b2p3/8/PPPPRPPP/RNB3K1 w - -,d2d3 b8c6 c2c3 e4d3 e2e1 b4c5 c1f4 d8b6 e1f1 a8e8,-800
8/8/1p2r3/4pk2/8/5K2/8/1R6 w - -,,0
2kr3r/ppp1bppp/2n5/3qpb2/8/3PBN1P/PPP1BPP1/R2Q1RK1 w - -,f1e1 h8g8 f3g5 e7g5 e2g4 f5e6 e3g5 f7f6 g5e3 d5d7,-53
4r3/2pbrpkp/ppp3p1/4P3/1b1N1P2/2N2K2/PPP3PP/3RR3 w - -,f3g3 f7f6 d4f3 d7f5 a2a3 b4c3 b2c3 f5c2 d1d2 c2f5,-49
rn2rbk1/1p3ppp/8/q4b2/4p3/P3P3/1B1NBPPP/R2QK2R w KQ -,a1b1 e8d8 d1c2 d8c8 c2b3 f5e6 b3b5 e6a2 b5a5 a8a5,-58
5rk1/1pp2qp1/2nrp2p/p7/P2PR3/5N1P/1P2QPP1/2R3K1 w - -,e2e3 f7d7 c1c4 g8h8 c4c3 f8d8 g1h2 h8h7 c3c4 h7h8,61
8/8/6R1/6b1/4K1k1/8/8/3r4 w - -,,0
r1b1k2r/p4ppp/2p5/1pbp1Nn1/8/1B6/PPPPKPPP/R1B4R w kq -,d2d3 c8f5 c1g5 a7a5 a2a4 b5b4 g5e3 c5e7 c2c3 e8a8,-36
8/5p2/4pkp1/7p/7P/2b2PB1/6P1/6K1 w - -,g1f1 f6f5 f1e2 f7f6 e2e3 c3e5 g3e1 e5c7 e3d3 f5f4,-189
2bqrbk1/1p1n1pp1/2p3p1/1PPpp3/3P4/2N1PN1P/5PPB/Q4RK1 w - -,b5c6 b7c6 a1a8 e5d4 e3d4 d8f6 c3a4 f6e6 a4b6 d7f6,235
8/5pp1/2k1p3/Pp1p3p/3P1PPP/1K6/8/8 w - -,b3c3 h5g4 a5a6 c6b6 c3b4 g4g3 a6a7 b6a7 b4b5 g3g2,-804
r2r4/1p3qpk/2p5/p1Pn1p1p/3Rp2P/P3P1P1/1P1Q1P2/2R2BK1 w - -,f1c4 a5a4 c1d1 f7e6 g1g2 d8d7 c4d5 c6d5 d4d5 e6d5,134
rq1bkr2/2pppppp/5nn1/ppP5/1P6/P2P1P2/4PP1P/RQBBKR1N w KQkq -,h1g3 e7e6 f3f4 g6h4 f1g1 a5b4 a3b4 g7g6 e2e4 e8f8,-32
r2q1rk1/5ppp/p2p4/1p2P3/8/5b1P/PP1Q1PP1/R3R1K1 w - -,g2f3 d6e5 d2d8 f8d8 e1e5 h7h6 a2a4 b5b4 a1e1 b4b3,-13
3r2k1/1q4pp/pp2pp2/4N3/2PBn3/1P4P1/P4P1P/R2Q2K1 w - -,d1g4 d8d4 g4e6 g8f8 a1e1 d4d6 e5d7 d6d7 e1e4 d7d8,208
r1k2r2/ppp2ppp/3p4/8/3n1P2/6P1/PP3K1P/R3R3 w - -,a1d1 d4c6 e1e2 c8d7 g3g4 a8e8 e2e8 f8e8 d1e1 e8f8,-595
2rq1b1r/pp3k1p/3p1pp1/3N1b2/8/4Q3/P3BPPP/2RR2K1 w - -,c1c8 d8c8 d1c1 c8e8 c1c7 f5d7 e3e8 f7e8 d5f6 e8e7,524
3r2k1/pp3pp1/2n4p/2b5/1P1p1B2/P5P1/4rP1P/3R1RK1 w - -,f4c7 d8c8 d1c1 c8c7 c1c5 c7d7 b4b5 c6d8 f1d1 d8e6,-598
rqbbkr2/pppppppp/5nn1/8/1PP5/8/P2PPPPP/RQBBKRNN w KQkq -,d1c2 b7b5 c4c5 a7a5 a2a3 c8b7 g1f3 b7f3 g2f3 c7c6,-37
8/8/1p1r4/1R2pk2/8/5K2/8/8 w - -,,0
8/2pk3p/1pRb4/p2Pp1pP/P3P3/3K4/1P3r2/2R5 w - -,,0
r2qr1k1/1pn2ppp/2pb1p2/p1P4b/3P4/P2B1N1P/1P2QPP1/R1B1R1K1 w - -,e2d1 e8e1 d1e1 d6f8 e1c3 h5f3 g2f3 c7d5 c3b3 d8d7,-54
rnbqk2r/pp3pbp/1n2p1p1/2pP4/4P3/5NP1/PP3PBP/RNBQK2R w KQkq -,b1c3 h7h6 e1h1 e8h8 c1f4 e6d5 c3d5 b8c6 a1c1 c8g4,90
8/R6p/1n1p4/1P2k1p1/4b1P1/7P/P2K4/8 w - -,a2a4 e5d4 a4a5 b6c4 d2e2 e4d3 e2f2 d3e4 b5b6 h7h6,252
r1b1nrk1/6bn/3p4/pNpPp1qp/P1P1Ppp1/1N3P2/1R2B1PP/1Q2BRK1 w - -,b1c1 g7h6 b3a5 f8f7 e2d1 g5f6 a5c6 g4g3 c1d2 f7g7,-79
rn1r1bk1/1p3ppp/8/q4b2/4p3/P3P3/1B1NBPPP/R2Q1RK1 w - -,e2c4 d8d2 d1b3 a5c7 b2e5 c7e7 e5c3 d2d8 c3b4 e7f6,-354
r2q1rk1/5ppp/p7/1p2p3/8/5P1P/PP1Q1P2/R3R1K1 w - -,d2d8 a8d8 e1e5 d8d2 b2b4 f8c8 a2a4 b5a4 e5a5 h7h6,-11
r7/pp6/2pR3p/5p2/5k2/1N5P/PPP2bPK/8 w - -,b3c1 f2g3 h2g1 a8e8 d6d1 g3h4 g1f1 e8d8 d1d3 f4e4,-23
r4rk1/1p1b1pp1/2nqp2p/p7/2Pp4/P2P2P1/1P1N1PBP/R2Q1RK1 w - -,b2b3 a8b8 f1e1 b7b6 d2e4 d6c7 a1b1 f7f5 e4d2 c7d6,13
8/5p2/4pkp1/4b2p/7P/5PB1/6P1/5K2 w - -,g3f2 f6f5 f1e2 f7f6 e2d3 f5f4 d3e2 e5c3 e2d3 c3a1,-214
r5kb/3qrp1p/p2p1npB/1pp1p1N1/4PP2/1n1P3P/PPPQ2P1/R4RK1 w - -,d2e2 b3a1 f4f5 h8g7 h6g7 g8g7 f1a1 h7h6 g5f3 d6d5,-441
8/1k3pp1/4p3/Pp1p3P/3P1P1P/1K6/8/8 w - -,b3a3 b7a6 a3b4 f7f6 b4c5 a6a5 c5d6 b5b4 d6e7 b4b3,-785
2q2b1r/pp3k1p/3p1pp1/3N1b2/8/4Q3/P3BPPP/3R2K1 w - -,d1c1 c8e8 c1c7 f5d7 e3e8 f7e8 d5f6 e8e7 f6d7 f8g7,544
5rk1/1ppq2p1/2nrp2p/p7/P2PR3/4QN1P/1P3PP1/2R3K1 w - -,c1c4 g8h8 e3b3 f8b8 b3c3 d6d5 c3e3 d5d6 c4c3 b8d8,59
2r2r1k/pp4pb/4Pp2/2p5/2P3K1/1P5Q/P5R1/5q2 w - -,h3f3 h7f5 g4g3 f1f3 g3f3 f5e6 f3f2 h8g8 f2g1 c8d8,-867
r2r4/1p3q1k/2p3p1/p1Pn1p1p/3Rp2P/P3P1P1/1P1QBP2/2R3K1 w - -,e2c4 d8d7 c1d1 a5a4 d2c2 h7h6 c4d5 d7d5 g1g2 f7e6,136
r2q1r1k/pQ3pp1/1p3n2/2b5/3p2NB/2Nn4/P4PPP/R3R1K1 w - -,g4f6 d4c3 b7f3 g7g6 e1e4 h8g7 f6h5 g6h5 h4d8 a8d8,274
r1b1kb1r/1p3ppp/p1qp1n2/3N2B1/3pP3/1P3Q2/1PP2PPP/R3R1K1 w kq -,d5f6 g7f6 f3f6 c8e6 f6h8 c6c5 g5f6 c5c2 f6d4 e8d7,482
r1bbkr1n/p1pppppp/5n2/1q6/1P6/8/P2PPPPP/RQBBKRNN w KQkq -,f2f4 a8b8 a2a3 a7a5 g1f3 e8f8 e1f1 a5b4 a3b4 b5b4,-74
r1b2rk1/pp1nbppp/4p3/3pP3/1P1P1N2/P1qB4/5PPP/R1BQK2R w KQ -,e1e2 c3a1 h2h4 d7e5 d4e5 a1e5 e2f1 c8d7 c1d2 e5d6,-369
8/8/1pr5/1R2pk2/8/4K3/8/8 w - -,,0
1r3Bk1/p4p1p/3p2p1/2p5/2P2p2/1P1Q1Pq1/P2n4/1R3RK1 w - -,g1h1 d2f1 b1f1 b8f8 d3e4 h7h5 f1e1 g3h4 h1g1 h4g5,-766
3r1rk1/5ppp/p7/1p2p3/8/5P1P/PP3P2/R3R1K1 w - -,e1e5 d8d2 b2b4 h7h6 a2a4 b5a4 a1a4 f8c8 e5c5 c8e8,-10
r2qk2r/pbpn1pbp/1p3np1/3p2B1/Q1p5/2N2NP1/PP2PPBP/R4RK1 w kq -,a1d1 e8h8 c3d5 d7c5 d5f6 d8f6 a4c4 f6e6 c4h4 e6e2,-44
r1bqkbnr/2pn1pp1/p2pp2p/1p6/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,c4d3 c8b7 d4d5 e6e5 f4e3 c7c6 d5c6 b7c6 a2a4 b5b4,31
rqbb1rk1/pppppppp/5nn1/8/1PP5/5N2/P2PPPPP/RQBBKR1N w KQ -,h1g3 c7c6 c1b2 d7d5 c4d5 c6d5 b2f6 e7f6 e1f1 g6e5,-21
r7/1p1r1q1k/2p3p1/p1Pn1p1p/2BRp2P/P3P1P1/1P1Q1P2/2R3K1 w - -,c1d1 a5a4 c4d5 c6d5 g1g2 f7e6 d4b4 e6e7 d2c3 a8a6,143
r3q1k1/ppp1n2r/3p1n1B/2bPp3/8/2PP4/PP3PPP/R2Q1RK1 w - -,h6g5 e8g6 g5f6 g6f6 d3d4 c5b6 g1h1 a8f8 f2f4 f6h4,-568
N7/P3pp1p/k1p3p1/8/4p3/8/5PPP/6K1 w - -,a8b6 a6a7 b6d7 a7b7 d7c5 b7b6 c5e4 h7h6 g1f1 b6b5,194
r7/pp6/2p4R/5p2/5k2/1N4bP/PPP3PK/8 w - -,h2g1 a8d8 b3d2 d8d2 g1f1 d2f2 f1e1 f2g2 e1d1 f4f3,Mate
5r1r/2q1k2p/p5p1/1p1RpB2/8/2P1B3/P1P3PP/5RK1 w - -,e3g5 e7f7 d5d7 c7d7 f5d7 f7g7 f1d1 h7h6 g5h4 f8f7,372
6R1/8/8/6b1/4K1k1/8/8/4r3 w - -,,0
rq1b1rk1/3ppppp/2p3n1/ppPn4/1P6/PB1P1PN1/4PP1P/RQB2RK1 w - -,e2e3 g6h4 f3f4 a5b4 b3d5 c6d5 a3b4 d8c7 f4f5 d7d6,-61
r3q1k1/1pn2ppp/2pb1p2/p1P5/3P4/P2B1b1P/1PQ2PP1/R1B3K1 w - -,c5d6 e8e1 d3f1 f3e4 c2c3 e1c3 b2c3 c7b5 f2f3 e4c2,32
8/3r4/8/4K3/2k5/8/8/1Q6 w - -,b1f1 c4c5 f1f8 c5c6 f8a8 c6b6 a8a4 b6c7 a4a5 c7c6,492
r1bqr1k1/pppp1ppp/5n2/2b5/2P1PB2/2N5/PPPQ2PP/2KR2NR w - -,e4e5 f6g4 g1f3 d7d6 c3a4 c8f5 a4c5 d6c5 d2e2 d8e7,91
4rrk1/1pp1b1pp/p1qppn2/P7/4P3/2N5/1PP2PPP/R1BQR1K1 w - -,c1d2 d6d5 e4e5 f6e4 c3e4 d5e4 c2c3 e8d8 d1e2 d8d5,-33
5k2/1R3pp1/5n1p/3pN3/3P4/4rPP1/7P/6K1 w - -,h2h4 e3e2 g3g4 e2a2 b7f7 f8g8 f7b7 a2d2 g4g5 h6g5,186
r1b1kb1r/1p3p1p/p1qp1p2/6B1/3pP3/1P3Q2/1PP2PPP/R3R1K1 w kq -,f3f6 c8e6 f6h8 c6c5 g5f6 c5c2 f6d4 a8c8 h8h7 e8d7,475
2r2r1k/pp4pb/4Pp2/2p5/2P3K1/1P3q2/P5R1/8 w - -,g4f3 f8e8 a2a3 e8e6 g2d2 h8g8 f3f2 c8e8 f2f1 h7e4,Mate
r2q1rk1/pbpn1pbp/1p3np1/3pN1B1/Q1p5/2N3P1/PP2PPBP/R4RK1 w - -,e5d7 d8d7 a4d7 f6d7 c3d5 c7c6 d5e7 g8h8 a1c1 d7e5,-62
