r1bq1rk1/ppp2ppp/2p2n2/6B1/3bP3/2N5/PPP2PPP/R2QKB1R w KQ -,d1c1 h7h6 g5h4 g7g5 h4g5 h6g5 c1g5 g8h8 e1a1 f6h7,-163
r1bqk2r/ppppbppp/5n2/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K2R w KQkq -,d2d3 e8h8 d5e7 d8e7 c1g5 a7a5 a2a4 d7d6 e1h1 c8e6,73
r1bqk2r/ppp2ppp/2np1n2/4p3/2P5/2b2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d1a4 c3d4 f3d4 e5d4 b2b4 e8h8 c1b2 c6e5 b2d4 e5c4,-640
8/8/8/4k3/5n2/3Q4/6K1/8 w - -,g2g3 f4d3 g3f3 d3b2 f3g4 b2c4 g4g5 e5e4 g5f6 c4e3,-5
rn1qkbnr/1p3ppp/p3p3/3p4/3P4/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,f3e5 g8e7 h2h4 b8c6 e5c6 e7c6 c3e2 f8d6 c2c3 d8b6,-23
r1bqk2r/ppp2pp1/2np1n1p/4p3/2P5/2P2NP1/PP2PPBP/R1BQ1RK1 w kq -,f3d2 c8e6 e2e4 a7a5 d1e2 e8h8 h2h3 a5a4 f1d1 c6e7,-43
8/8/8/8/2kr4/4K3/8/8 w - -,f3d2 c8e6 e2e4 a7a5 d1e2 e8h8 h2h3 a5a4 f1d1 c6e7,Mate
rn2kbnr/pp1qpppp/8/2ppP3/8/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 b8c6 f2f4 e7e6 g1f3 f8e7 e1h1 g8h6 d1e2 e8h8,-75
r1bqk2r/ppp1b1pp/2n1pn2/3p1p2/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,e1h1 e8h8 b2b3 c6a5 f3e5 c7c5 b1d2 b7b6 c1b2 c8b7,28
r1bqkbnr/pp3ppp/2n5/3p4/2pP4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,b2b3 c4b3 a2b3 f8d6 f1b5 g8e7 e1h1 e8h8 f1e1 a7a6,71
rnbqkb1r/ppp3pp/5n2/3p1p2/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c4 c8e6 f1e2 f8e7 e1h1 b8c6 f1e1 e8h8 f3g5 e6c8,96
r1bq1rk1/ppp1b1pp/2n1pn2/3p1p2/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,d1c2 f6e4 b2b4 b7b6 a2a4 d8e8 c1a3 a7a6 b4b5 c6a5,28
rnbqk2r/ppp3pp/3b1n2/3p1p2/3P4/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 e8h8 c2c4 c7c6 f3e5 f6e4 d2f3 c8e6 c4c5 d6e7,97
rnbq1rk1/ppp3pp/3b1n2/3p1p2/3P4/3B1N2/PPPN1PPP/R1BQ1RK1 w - -,c2c4 c7c6 f3e5 f6e4 d2f3 c8e6 c4c5 d6e7 d1b3 d8c8,97
r1bqkb1r/pppn1ppp/4pn2/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,e4e5 f6g8 f1d3 c7c5 e1h1 g8e7 f1e1 e7c6 c2c3 c5c4,98
r1bqkb1r/pp3ppp/2n2n2/3p4/3Pp3/P1N3P1/1P2PPBP/R1BQK1NR w KQkq -,c1g5 f8e7 g5f6 e7f6 e2e3 e8h8 g1h3 c6e7 e1h1 d8d6,52
rn1qkbnr/ppp2p1p/3pb3/8/2BPPp2/5Q2/PPP3PP/RNB2RK1 w kq -,c4b5 e6d7 f3f4 d8f6 f4d2 f6g6 b5c4 g8f6 e4e5 d6e5,-241
rnbq1rk1/pp3ppp/2p2n2/2bpN3/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ -,c1g5 d5c4 e5c4 b7b5 c4e3 h7h6 g5h4 c5e7 h2h3 a7a5,-400
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 e7e6 c2c4 f8d6 b1c3 e8h8 a2a3 d6f4 e3f4 b7b6,133
rnbqkb1r/pp2pppp/3p1n2/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,d4c5 d8a5 b1c3 a5c5 e3e4 b8d7 a2a4 g7g6 c1e3 c5c7,50
rn1qkbnr/pp1bpppp/3p4/1B6/3QP3/8/PPP2PPP/RNB1K1NR w KQkq -,b5d7 b8d7 b1c3 g8f6 c1g5 d8a5 f2f4 e7e5 d4d3 f8e7,21
6RK/8/1k6/p7/8/8/8/8 w - -,a2a4 b8c6 d4e3 g7g6 g1f3 f8g7 e1h1 a7a6 b5e2 a8c8,Mate
r1bq1rk1/pppp1ppp/2n2n2/8/2P1p3/2P2NP1/P2PPPBP/R1BQ1RK1 w - -,d2d3 e4f3 g2f3 g8h8 f3g2 d7d6 f2f4 d8e7 a1b1 f6g8,-375
rnbqkbnr/ppp1p1pp/8/3p4/3P1Bp1/8/PPP1PP1P/RN1QKBNR w KQkq -,f1g2 b8c6 b1c3 g8f6 c3b5 e7e5 d4e5 f6h5 e2e3 a7a6,-50
8/2R5/5k2/3K4/8/8/8/8 w - -,f1g2 g8f6 b1c3 b8c6 c3b5 e7e5 d4e5 f6h5 f4e3 a7a6,Mate
r2qk2r/ppp1bppp/2n2n2/3pp3/4P1b1/2PP1N2/PP1NBPPP/R1BQK2R w KQkq -,e4d5 f6d5 d2c4 f7f6 f3e5 g4e2 e5c6 e2d1 c6d8 d1c2,38
rn1qkbnr/pbp2ppp/1p2p3/3p4/2PPP3/5P2/PP4PP/RNBQKBNR w KQkq -,a2a3 d5e4 b1c3 g8f6 f3e4 f6e4 c3e4 b7e4 g1f3 b8d7,-114
rnbqk1nr/ppp2ppp/8/2bp4/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1b5 b8d7 d2d4 c5b6 b1c3 g8e7 c3a4 c7c6 a4b6 a7b6,-65
r1bqkb1r/ppp1nppp/2n5/3p4/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4e2 d5e4 f3d4 c6d4 c3d4 e7f5 b1c3 d8d4 e1h1 f8d6,-186
rnbqk2r/ppp1nppp/3b4/4p3/2BpP3/6N1/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 e7g6 d2d3 e8h8 e1h1 b8c6 c1g5 d6e7 g5d2 g6f4,47
rnbq1rk1/ppp1nppp/3b4/4p3/2BpP3/5NN1/PPPP1PPP/R1BQK2R w KQ -,d2d3 a7a6 e1h1 b7b5 c4b3 b8d7 c2c3 c7c5 a2a4 b5a4,21
r1bqk2r/pppp1ppp/1bn5/1P2p3/4P1n1/P1N2N2/2PP1PPP/R1BQKB1R w KQkq -,d1e2 b6f2 e1d1 f2b6 c3d5 g4f2 d1e1 f2h1 d5b6 a7b6,-245
r1b1kbnr/ppppqp1p/6p1/7Q/2BpP3/8/PPPP1PPP/RNB2RK1 w kq -,h5d1 f8g7 c2c3 c7c6 d2d3 d7d6 f1e1 h7h5 c3d4 g7d4,120
r1bqk1nr/ppp2ppp/2p5/8/2B1P3/8/PPPP1bPP/RNBQK2R w KQkq -,e1e2 c8g4 e2f2 d8d4 f2e1 g4d1 e1d1 d4c4 d2d3 c4d4,-796
rnb1qrk1/ppp1b1pp/3ppn2/5p2/2PP1B2/2N1PN2/PP2BPPP/R2QK2R w KQ -,e1h1 e7d8 b2b4 b8c6 c4c5 e6e5 d4e5 d6e5 f4g3 a7a6,121
rnbqkb1r/pp3ppp/5n2/2Ppp3/8/4BP2/PPP1P1PP/RN1QKBNR w KQkq -,c2c3 b8d7 g1h3 f8e7 g2g3 e7c5 e3f2 e8h8 f1g2 d8b6,-221
8/2Q5/k3N3/8/8/4K3/8/8 w - -,d1d2 d5d4 e3f2 f8c5 e2e4 e8h8 a2a3 a7a5 f1d3 a5a4,Mate
r2qk2r/pppbbpp1/2np1n1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,a2a3 e8h8 b2b4 d7e6 c4e6 f7e6 c3e2 a7a6 e2g3 d8e8,78
rnbqk2r/ppp2ppp/5n2/8/1bBPp3/2N5/PP3PPP/R1BQK1NR w KQkq -,a1b1 h7h6 g1e2 e8h8 e1h1 b8c6 a2a3 b4d6 c1e3 c8f5,-169
r1bqk2r/ppppbppp/2n5/4p3/2B1n3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,c4f7 e8f7 c3e4 d7d5 e4g3 e5e4 f3g1 e7f6 h2h3 b7b6,-164
8/2Q5/N7/8/3K4/1k6/8/8 w - -,h2h3 e4c3 d2c3 d7d6 f3g5 e7g5 d1h5 e8h8 c1g5 d8e8,Mate
r3kbnr/pp2pppp/2n5/q2pPb2/1p1P4/P7/2PB1PPP/RN1QKBNR w KQkq -,g2g4 f5g6 c2c3 e7e6 f1e2 h7h5 g4h5 g6e4 g1f3 g8h6,-219
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQ -,d1c1 b8c6 g1e2 a8b8 a2a4 a7a6 e3h6 b7b5 h6g7 g8g7,-42
r1bqkb1r/1p1pnppp/p1n1p3/8/3NP3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,h2h4 c6d4 d1d4 e7c6 d4e3 f8d6 e3g5 e8h8 g5d8 f8d8,77
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P1Q1/2N5/PPPP1PPP/R1B1KBNR w KQkq -,g4e2 d7d5 g1f3 c8g4 e4d5 f6d5 c3d5 d8d5 e2d3 d5e6,-162
r5rk/pp2bp1p/2p2pn1/q1P2B1Q/3PN3/4BR2/PP4PP/6K1 w - -,g4e2 d7d5 g1f3 c8g4 e4d5 f6d5 c3d5 d8d5 e2d3 d5e6,Mate
r2qkb1r/pp1n1ppp/4pnb1/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w kq -,h2h3 f8e7 d3g6 h7g6 b1d2 a8c8 a2a4 d8b6 d1c2 b6c6,29
8/8/8/1K6/8/4k3/3p1N2/8 w - -,f2d1 e3e2 d1c3 e2d3 b5b4 d3c2 b4c4 c2c1 c4d3 d2d1q,Mate
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f1d3 d7d5 e4d5 f6d5 g1e2 c8e6 e1h1 e8h8 d3e4 f7f5,-95
rn1qkbnr/pbpppppp/1p6/8/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq -,d2d4 d7d5 b1c3 d5e4 f3e4 e7e5 d4d5 f8b4 d1f3 c7c6,54
r1bq1rk1/ppp1bppp/2n5/3pp3/2B1N3/P4N2/1PPP1PPP/R1BQ1RK1 w - -,d1e2 d5c4 e2c4 c8e6 c4c3 f7f5 e4g3 e5e4 g3h5 e7f6,-247
8/K7/8/8/8/2k5/3p1N2/8 w - -,,0
8/4K3/8/3pk3/3R4/8/8/8 w - -,a7b6 c3b2 b6a7 b2b1 a7b7 b1a2 b7c6 a2b2 c6b6 b2c3,Mate
r2qkb1r/pp2nppp/2n1p3/3p1b2/3P1B2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,d3f5 e7f5 b1d2 f8e7 h2h3 b7b5 e1h1 e8h8 d2b3 a7a5,-34
rnbqkb1r/1p3ppp/p3pn2/2pp4/3PP3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,e4e5 f6d7 c2c3 a6a5 e1h1 b8c6 f1e1 a5a4 d2f1 a4a3,83
rn1q1rk1/ppp2pp1/3b1n1p/3p4/3P2bB/3B1N2/PPP2PPP/RN1Q1RK1 w - -,h2h3 g4e6 f1e1 b8d7 f3e5 c7c6 e5d7 e6d7 b1d2 g7g5,61
rn1qkbnr/ppp1pppp/8/8/2pP4/5P2/PP3PPP/RNBQKB1R w KQkq -,f1c4 e7e6 d4d5 e6d5 c4d5 f8b4 b1c3 d8e7 c1e3 c7c6,143
rnbqkbnr/1p3ppp/p2pp3/8/4P3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 b8d7 a4a5 g8f6 b1d2 f8e7 d1e2 e8h8 f1d1 f8e8,122
r1bq1rk1/1pp1bppp/p1np1n2/4p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w - -,d2d3 h7h6 c4a2 c8e6 c3d5 e6d5 e4d5 c6d4 f3d4 e5d4,58
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,e4e5 g8e7 d2d4 c5d4 c3d4 e7d5 b1c3 f8e7 a2a4 b5b4,50
r1bqkb1r/pp3ppp/2n2n2/2p1p3/2Pp4/P2P1NP1/1P2PPBP/RNBQK2R w KQkq -,b1d2 d8c7 e1h1 f8e7 h2h3 h7h6 g3g4 c8e6 b2b3 a8d8,-118
rnbqk1nr/pp1ppp1p/6p1/2P1b3/8/8/PPP2PPP/RNBQKBNR w KQkq -,a2a3 d8c7 g1f3 e5g7 d1d5 g8f6 d5c4 e8h8 c1f4 c7a5,-73
rnbqkb1r/pp3ppp/2p2n2/4p3/2pP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,d4d5 f8b4 c1g5 d8a5 g5f6 b4c3 b2c3 a5c3 e1f1 g7f6,-238
r3kbnr/1bqp1ppp/p1n1p3/1pp5/4P3/P1NP4/BPP1NPPP/R1BQK2R w KQkq -,f2f3 f8e7 e1h1 g8f6 f3f4 a8d8 e4e5 f6g4 c3e4 f7f5,-42
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 c5c4 d3e2 b5b4 c3b1 b7e4 b1d2 e4g6 d2c4 g8f6,-36
r1bqk1nr/p1p2ppp/2p5/3p4/4P3/4P3/PPP3PP/RN1QKB1R w KQkq -,e4d5 d8h4 e1d2 g8f6 b1c3 e8h8 f1d3 c6d5 d1f3 a8b8,-101
r1b1kb1r/pppp2pp/2n2q2/4p3/2P5/5N2/PP1P1PPP/R1BQKB1R w KQkq -,d1b3 b7b6 f1d3 g7g5 e1h1 g5g4 f3e1 c8b7 d3e4 f8c5,-198
r2qkbnr/pp3ppp/2n1p3/2PpP2b/5B2/5N1P/PPP2PP1/RN1QKB1R w KQkq -,b1d2 f8c5 f1d3 g8e7 e1h1 e7g6 d3g6 h5g6 d2b3 c5b6,-63
rnbqk1nr/pp2bp1p/2p1p1p1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h2h4 g8f6 e2e3 b8d7 d1c2 e8h8 e1a1 a7a6 g5h6 f8e8,97
r1b1k2r/ppqpbppp/2n1pn2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,d4b5 c7a5 e1a1 e8h8 b5d6 f6g4 e3f4 a7a6 h2h3 g4e5,156
rn1qkb1r/pppb1ppp/5n2/1B1P4/4pP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,b5c4 f8c5 d2d4 e4d3 c2d3 d7g4 g1e2 e8h8 d3d4 c5b6,-70
r2qk2r/pp1n1ppp/2p1pn2/3pNb2/1bPP1B2/2N1P3/PP3PPP/R2QKB1R w KQkq -,d1b3 b4a5 f1e2 d7e5 f4e5 f6e4 e1h1 a5c3 b2c3 f7f6,47
r1bqkbnr/1p2pppp/p1np4/2p5/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 g8f6 f1c4 e7e6 c1e3 d8c7 c4a2 f8e7,36
r1bqkb1r/1p2pppp/p1np1n2/2p5/4P3/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq -,f1e2 g7g6 c3d5 f6d5 e4d5 c6d4 f3d4 c5d4 e1h1 f8g7,-9
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P4/4PN1P/PPPN1PP1/R1BQKB1R w KQkq -,f1b5 a7a6 b5c6 b7c6 c2c4 d5c4 d2c4 d8d5 c4e5 f6e4,80
r1bqkb1r/pp1ppp1p/2n3p1/4P3/6n1/2Q2N2/PPP2PPP/RNB1KB1R w KQkq -,c1g5 f8g7 c3d2 h7h6 g5f4 g4e5 f3e5 c6e5 b1c3 d7d6,-200
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,e3f4 f8e7 d3d4 c8g4 f1e2 e8h8 e1h1 g4f3 e2f3 c6d4,-118
r1bqk1nr/pp3ppp/2nb4/1B1pp3/8/4PN2/PPP2PPP/RNBQK2R w KQkq -,a2a3 a7a6 b5a4 g8e7 e3e4 e8h8 e4d5 e7d5 a4b3 d5f6,-160
r1bqk2r/ppp2ppp/2n2n2/3pp3/8/1P1P2P1/PBPNPbBP/R2QK1NR w KQkq -,,0
r1bqk2r/ppp2ppp/2n5/3pp3/6n1/1P1P2P1/PBPNPKBP/R2Q2NR w kq -,f2e1 g4e3 d1c1 e3g2 e1f2 g2h4 g3h4 d8h4 f2g2 h4g4,19
r1bqkb1r/pp2pppp/2p2n2/8/2B5/5N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 e7e6 d2d4 f8d6 e1h1 e8h8 f1e1 c6c5 d4c5 d6c5,50
rnbqkbnr/pp3ppp/8/3pp3/8/4P3/PP1P1PPP/RNBQKBNR w KQkq -,d2d3 g8f6 b1c3 f8b4 c1d2 e8h8 g1f3 b8c6 f1e2 b4d6,-122
rnbqkb1r/pppp1pp1/5n1p/8/4Pp1P/5N2/PPPP2P1/RNBQKB1R w KQkq -,e4e5 f6h5 d2d4 d7d6 f1b5 c7c6 b5c4 c8g4 e1h1 d6d5,-197
r1bqk2r/pppp1ppp/2n2n2/8/2PPp3/2b1P3/PP1N1PPP/R1BQKB1R w KQkq -,d1c2 c3d2 c1d2 d7d6 f2f3 d8e7 f1e2 e8h8 e1h1 a7a5,-784
r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d1b3 b6d8 f1d3 e7e6 e1h1 f6h5 f4g5 d8c7 f1e1 h7h6,74
r1bqk2r/pp1nbppp/4pn2/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,h2h3 h7h6 g1f3 c5c4 d3c2 b7b5 f3e5 c8b7 e1h1 a7a5,30
r1bqk2r/ppp2pp1/2nbpn1p/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b2b3 e8h8 c1b2 b7b6 b1d2 c8b7 a2a3 c6b8 d1c2 b8d7,94
8/k7/2K5/8/8/8/6pp/1R6 w - -,b1a1 a7b8 a1b1 b8c8 b1a1 c8d8 c6d6 d8e8 d6e6 e8f8,Mate
r1bq1rk1/ppp2pp1/2nbpn1p/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,b2b3 d5c4 b3c4 e6e5 f3e5 c6e5 c4c5 d6c5 d4e5 d8d1,50
r1b1k1nr/pppp1ppp/3b4/3Qq3/8/2N5/PPP1PPPP/R1B1KB1R w KQkq -,d5d3 g8f6 e2e4 e8h8 c1d2 d6c5 f2f4 e5d4 d3d4 c5d4,75
rnbqk2r/pppp1ppp/4p3/8/1bPPn3/5N2/PP1NPPPP/R1BQKB1R w KQkq -,g2g3 b7b6 f1g2 c8b7 e1h1 e4d2 c1d2 b4d2 d1d2 d7d6,79
r2qk1nr/ppp1bppp/2bp4/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,d1h5 g7g6 h5f3 g8f6 b1c3 e8h8 a2a4 a7a6 a4a5 f8e8,94
rnbq1rk1/pppp1ppp/4p3/8/1bPPn3/4PN2/PP1N1PPP/R1BQKB1R w KQ -,f1d3 e4d2 f3d2 d7d5 e1h1 b4e7 d1c2 h7h6 b2b3 c7c5,91
r1bqkb1r/ppppnppp/5n2/3Pp3/8/2PB1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 d7d6 c3c4 g7g6 d2b1 f8g7 b1c3 e8h8 e1h1 h7h6,-193
rnbq1rk1/ppp2ppp/4p3/3p4/1bPPn3/3BPN2/PP1N1PPP/R1BQK2R w KQ -,e1h1 e4d2 c1d2 b4d2 f3d2 b8d7 a1c1 c7c6 d1c2 g7g6,80
r3kbnr/pp2pppp/1qn5/3p4/3P1Bb1/2P2N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 e7e5 f4e5 c6e5 d1e2 e8a8 d4e5 f7f6 e2b5 b6e6,68
r2qk1nr/p1ppppbp/np4p1/8/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 d8c8 e1h1 c7c6 e4e5 a6c7 c3e4 g8h6 e4f6 e8f8,206
r1bqk1nr/1p2ppbp/p1np2p1/2p5/4P3/5N2/PPPP1PPP/RNBQRBK1 w kq -,b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 c3e2 g8e7 c2c3 d6d5,-30
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,c4d3 f6e4 d3e4 d5e4 e1e4 b7b5 d2d4 c8b7 e4e1 c5d4,-110
r1bqkbnr/ppp3pp/2np4/4pP2/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1b5 g8e7 f4e5 c8f5 d2d3 d6e5 d1e2 a7a6 b5a4 d8d6,90
8/8/k7/8/4K3/6bp/8/8 w - -,f1d3 g8e7 f4e5 d6e5 d3e4 c8f5 b1c3 d8d7 d2d3 f5e4,Mate
r2qkb1r/pp3ppp/2n2n2/1BPpp3/6b1/2P1PN2/PP3PPP/RNBQK2R w KQkq -,d1a4 g4d7 b2b4 a7a6 b5c6 d7c6 a4c2 f6d7 e1h1 b7b6,51
r3kb1r/pp2pppp/1qn2n2/1B1p4/3P2b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d1d3 g4f3 d3f3 e7e6 f3d3 f8d6 b5a4 h7h6 c3b5 d6e7,-33
r1bqkbnr/ppp2ppp/4p3/8/2nPP3/P4N2/1P3PPP/RNBQK2R w KQkq -,d1e2 c4b6 b1c3 g8f6 h2h4 c8d7 h4h5 h7h6 c1f4 a7a6,-539
rnbqkbnr/pp2pppp/2pp4/8/6P1/8/PPPPPPBP/RNBQK1NR w KQkq -,g2f3 e7e5 d2d4 d8b6 d4e5 d6e5 b1d2 c8e6 b2b3 h7h6,-98
rnbq1rk1/ppp2pb1/3p1npp/4p3/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -,d4e5 d6e5 d1d8 f8d8 h4f6 g7f6 c3d5 b8d7 e1a1 f6g7,121
rnbqk2r/ppppbppp/4pn2/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,e4e5 f6e4 f1d3 d7d5 c1e3 f7f5 e5f6 e4f6 b1d2 e8h8,74
r2qkbnr/ppp2ppp/2b5/3p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8d6 f1e1 g8e7 b2b3 e8h8 d1d2 e7g6 c1a3 d6a3,-13
rn2kbnr/pp1qpppp/2p5/3pPb2/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 f5d3 d1d3 e7e6 e1h1 g8e7 b2b3 c6c5 d4c5 b8a6,85
r2qkb1r/ppp2ppp/2b2n2/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d1e2 f6e4 f3e5 c6d7 c2c4 c7c6 c4d5 c6d5,96
8/8/4K3/1Q6/8/2k5/8/8 w - -,b1c3 f8e7 c1g5 e8h8 f3e5 h7h6 g5h4 f6d7 e5c6 b7c6,Mate
8/8/8/1Q1K4/8/8/3k4/8 w - -,b1c3 f8e7 c1g5 e8h8 f3e5 h7h6 g5h4 f6d7 e5c6 b7c6,Mate
8/8/8/1Q6/4K3/2k5/8/8 w - -,b1c3 f8e7 c1g5 e8h8 f3e5 h7h6 g5h4 f6d7 e5c6 b7c6,Mate
r1bq1rk1/ppp1ppbp/2np2p1/7n/2PPP3/2NB4/PP2NPPP/R1BQ1RK1 w - -,d4d5 c6e5 c1e3 e7e6 e2g3 h5g3 h2g3 e5d3 d1d3 b7b6,57
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P2Q/5N2/PPPP1PPP/RNB1KB1R w KQkq -,f1e2 f8e7 d2d3 h7h6 b1c3 c6b4 e1d1 b4c6 c1e3 g7g6,-142
rnbq1rk1/ppp2ppp/3p1n2/4N3/1b1PP3/2NB4/PPP2PPP/R1BQK2R w KQ -,f2f4 d6e5 d4e5 f6g4 d1f3 b4c5 c3d1 b8c6 h2h3 c6e5,-192
2b5/1p3r2/p1p2rk1/P1Pp1pp1/3P2P1/4P2P/2B1K3/1R3R2 w - -,g4f5 g6g7 f1f3 f6h6 c2d3 g7f6 f3g3 f7g7 e2f2 h6h4,69
2R5/7k/5K2/8/p7/8/1p6/8 w - -,f1f2 g6g7 g4f5 f6h6 f2g2 g7f6 b1g1 f7g7 g2g3 h6h4,Mate
rnbqk1nr/pppp1pbp/4p1p1/4P3/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,h2h4 h7h6 c1f4 d7d6 e5d6 c7d6 c3b5 e6e5 d4e5 d6e5,195
r1bqk2r/ppppbppp/2n2n2/4p3/4P2Q/5N2/PPPP1PPP/RNB1KB1R w KQkq -,b1c3 e8h8 d2d3 c6b4 e1d1 d7d5 c1g5 h7h6 g5f6 e7f6,-226
rnbqk2r/ppppnpbp/4p1p1/4P3/2PP1P2/2N5/PP4PP/R1BQKBNR w KQkq -,g1f3 d7d5 c4d5 e7d5 h2h4 h7h5 f1b5 b8c6 e1h1 e8h8,130
rnbqkb1r/ppp2ppp/4pn2/8/3PP3/3B4/PP3PPP/RNBQK1NR w KQkq -,b1c3 c7c5 d4d5 f8e7 g1f3 e6d5 e4e5 f6g4 c3d5 b8c6,133
rnbqkbnr/pp3ppp/8/2p5/3p4/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,c3b1 g8f6 f1g2 f8d6 d1e2 d6e7 e1h1 e8h8 d2d3 f8e8,-55
r1bqk2r/pppp1ppp/2nb1n2/4p3/1P2P3/2PP1N2/P4PPP/RNBQKB1R w KQkq -,b1d2 e8h8 b4b5 c6e7 d3d4 e5d4 c3d4 d6f4 f1d3 d7d6,82
r1b1kb1r/pp1nppp1/2p1Nn1p/q7/3P4/3B4/PPP2PPP/R1BQK1NR w KQkq -,d1d2 a5d2 c1d2 f7e6 d3g6 e8d8 g1f3 b7b6 e1h1 c8b7,-181
rn1qkbnr/pppbpppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 f1e2 g8f6 e2f3 f6d5,49
6k1/2R5/5K2/8/p7/8/1p6/8 w - -,c2c3 g8f6 e2e3 c7c5 g1f3 d8b6 d1b3 e7e6 f1e2 b8c6,Mate
rnbqkb1r/pp1p1ppp/4pn2/8/2Pp1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 f8b4 b1d2 d4e3 f4e3 b7b6 f1d3 e8h8 a2a3 b4e7,-189
rnbqkb1r/pp3ppp/4pn2/2p5/3PP3/2NB4/PP3PPP/R1BQK1NR w KQkq -,d4d5 a7a6 g1f3 e6d5 e4d5 f8e7 c1f4 f6h5 f4e3 e8h8,126
rnbqk2r/1ppp1ppp/p4n2/2bPp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,h2h3 d7d6 g2g4 c7c6 f1g2 b8d7 g1e2 d7f8 g4g5 f6h5,25
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,a2a3 c5d4 b1d2 f8e7 f1d3 f7f6 e5f6 e7f6 f3g5 d7c5,-83
