rn3knr/pq1b4/4pp1p/3p4/6PP/2P2Q2/PP3P2/R3KBNR w KQ -,b2b4 b8c6 g1e2 a7a5 e2f4 c6e5 f3g3 a5b4 a1b1 a8a2,-334
1r3rk1/p5pp/b1qp1p1n/3N4/4P2N/1P5P/3Q1PP1/R3R1K1 w - -,d5e7 g8h8 e7c6 b8b6 c6e7 b6b7 e7g6 h7g6 h4g6 h8g8,1318
5k2/5p1p/p1R1p1p1/1p2P3/3r4/8/PP1K1PPP/8 w - -,,0
2r3k1/pp1bpp2/3p2pQ/4n2n/3NP2P/1Bq2P2/P1P5/1K1R3R w - -,h1g1 e5c4 b3c4 c8c4 h6h5 c4b4 d4b3 b4c4 d1d2 d7c6,399
3qr1k1/pp3p1p/2p2bp1/3pNn2/3P1B2/2P4P/PP1Q1PP1/4R1K1 w - -,,0
8/p4k2/2p5/5P1R/3B1rP1/8/P1PK4/8 w - -,d2e3 f4f1 h5h7 f7g8 h7g7 g8f8 f5f6 f8e8 g7h7 e8d8,1163
8/pp1b1pp1/3kpb1p/3p4/1K1P1P1P/3BPN2/PP4P1/8 w - -,,0
8/1k5K/1P2R3/8/8/8/1r6/8 w - -,,0
r1bqr3/ppn3k1/1np2pp1/4p2p/7P/2NP1NP1/PP1QPPB1/2RR2K1 w - -,b2b4 d8e7 d2b2 c7d5 a2a3 c8g4 c3e4 a7a5 b4b5 c6b5,26
r1bqkbnr/1p1p1ppp/p1n5/3p4/2B1P3/4BN2/PP3PPP/R2Q1RK1 w kq -,e4d5 c6e5 f3e5 d7d6 d1a4 c8d7 e5d7 d8d7 a4d7 e8d7,208
r1b1k2r/p1qpppbp/1pn2np1/8/2P1P3/1NN1B3/PP1Q1PPP/R3KB1R w KQkq -,f1e2 e8h8 a1c1 d7d6 e1h1 c8b7 f2f3 a8c8 f1d1 c7b8,70
1q1r1rk1/1b2nppp/p2bpn2/1p6/1P6/P1N1PN1P/1B2QPP1/1BR2RK1 w - -,f3g5 e7f5 c3e4 f6e4 g5e4 d6h2 g1h1 h2e5 b2e5 b8e5,29
r2r2k1/2q1bppp/bpp1p3/p2nP3/2N5/P5P1/1PQBPPBP/R2R2K1 w - -,e2e4 a6c4 c2c4 b6b5 c4c2 d5b6 g2f1 c7b7 a1c1 b6d7,-7
8/8/8/1B6/3N4/K1n1k3/8/6N1 w - -,d4f5 e3e4 b5d7 e4e5 a3b4 c3d5 b4c5 d5f6 d7c8 f6e4,235
1k1r3r/1bpq2b1/pp2p1Pp/4P3/3p1BPQ/2N5/PPP5/1K2R2R w - -,c3d1 d4d3 d1e3 d3d2 e1d1 b7h1 h4h1 d7d4 h1f1 h8f8,-393
r2qkb1r/pp3pp1/2nppnp1/2p5/2B1P1P1/P2P3P/1PP2P2/RNBQK2R w KQkq -,b1c3 a7a6 c4a2 f6d7 g4g5 d8c7 h3h4 e8a8 c1f4 f8e7,-30
r2br1k1/5ppp/p2pp3/qp1N4/5P2/P3B3/1PP3KP/R3QR2 w - -,e1a5 d8a5 d5b4 g7g6 b4c6 a5c7 g2f3 f7f6 c2c3 a8c8,246
2rq1rk1/pp3pp1/8/2p1p3/4P3/1B1PBNP1/PPQ3PN/R4RK1 w - -,f3g5 c5c4 b3c4 c8c4 d3c4 d8e8 c4c5 f7f6 g5f3 e8e6,1256
r1bqrbk1/ppp2ppp/2n1pn2/3p4/2PP4/PPN1P1P1/4NP1P/R1BQKB1R w KQ -,f1g2 d5c4 b3c4 c6a5 d1c2 a5c4 c3e4 c4d6 e4f6 d8f6,-35
r2q1rk1/3n1ppn/p2pb3/Pp2p1b1/4P3/1NN1BB2/1PP2P2/R2QK2R w KQ -,d1d6 g5e3 f2e3 d8g5 e1a1 g5e3 b3d2 a8c8 c3d5 e6d5,-69
8/p4k2/2p5/5P1R/3B2r1/4K3/P1P5/8 w - -,h5h7 f7g8 h7c7 c6c5 d4e5 g4g1 f5f6 g1e1 e3f4 e1f1,9605
r1bqr3/1pn3k1/1np2pp1/p3p2p/7P/2NPPNP1/PP1Q1PB1/2RR2K1 w - -,d2c2 d8e7 a2a3 a5a4 c3e4 c8f5 d1d2 a8d8 c2c5 f5e4,12
8/pp3pp1/3kpb1p/1b1p4/1K1P1P1P/4PN2/PP4P1/8 w - -,,0
5b2/2p5/8/3Bp3/1pPk1p2/1K3P2/P7/8 w - -,d5c6 d4e3 c6a8 f8e7 a8c6 e7c5 c6a8 c5f8 a8e4 f8d6,-6
8/2q1p1k1/3p1b1p/PbpPp1pP/2P1P1P1/2B2P2/Q7/6K1 w - -,c4b5 c5c4 b5b6 c7c5 g1g2 e7e6 b6b7 e6d5 b7b8q c5e3,682
8/1kp2p2/6p1/4b3/2bPP1p1/2P1Bn2/PP2R1Br/1K6 w - -,g2f3 g4f3 e2h2 e5h2 b1c2 g6g5 b2b3 c4a6 c3c4 g5g4,-633
r1bqrbk1/ppp2ppp/4pn2/n7/2PP4/P1N1P1P1/4NPBP/R1BQK2R w KQ -,c4c5 e6e5 e1h1 c7c6 d1c2 e5d4 e3d4 h7h6 c3d1 c8e6,-46
8/1p3r2/8/1R1pk2p/6P1/P1P2KP1/1P6/8 w - -,f3g2 h5g4 b5b4 f7g7 a3a4 e5f5 b4d4 f5e5 a4a5 g7g6,303
r3k2r/p4ppp/2p5/8/2Pb2n1/5N2/P4PPP/RN3K1R w kq -,f3d4 e8a8 b1d2 d8d4 d2f3 d4c4 h2h3 g4f6 g2g3 h8e8,-141
1r5r/p3nkpp/b1pp1p1n/2qP4/B3P2N/1PN4P/3Q1PP1/R3R2K w - -,e1c1 b8b4 h4f3 c5b6 d5c6 h8c8 c1d1 f7f8 f3d4 h6f7,749
r4rk1/pp1bbppp/3p1n2/q7/4PB2/2N5/PPPQB1PP/R4RK1 w - -,c3d5 a5d8 d5e7 d8e7 f4d6 f6e4 d6e7 e4d2 e7f8 d2f1,221
rnbqr3/ppp1ppkp/3p1np1/8/4P3/3P1N2/PPP2PPP/RNQ1KB1R w KQ -,g2g3 e7e5 f1g2 c7c5 e1h1 b8c6 b1d2 c8e6 c2c3 h7h6,-41
8/8/8/1B3N2/8/K1n5/5k2/6N1 w - -,g1h3 f2e1 b5c6 c3e2 a3b4 e1d1 b4c4 d1d2 c6e8 e2c3,239
r2r2k1/2q1bppp/1pp1p3/p2nP3/2b1P3/P5P1/1PQB1PBP/R2R2K1 w - -,b2b3 c4e2 d1e1 e2d3 c2d3 d5b4 d3c3 b4d3 e1d1 e7c5,-133
1r5k/6p1/8/5Q1p/2RP2p1/4q2P/6P1/7K w - -,,0
r3r1k1/5p1p/p2pp1p1/bp6/1N3P2/P3B3/1PP3KP/R4R2 w - -,f1d1 a5c7 d1d3 e8c8 b4c6 g8f8 d3c3 c7d8 e3d4 f8e8,270
8/7p/kP2R2K/8/6r1/8/8/8 w - -,,0
rnbqk2r/ppp1ppbp/3p2p1/8/3PP1n1/5N2/PPPB1PPP/RN1QKB1R w KQkq -,b1c3 e8h8 f1e2 g4f6 d2e3 e7e5 d4e5 d6e5 d1d8 f8d8,44
r1b1r3/1pn1q1k1/1np2pp1/p3p2p/7P/2NPPNP1/PPQ2PB1/2RR2K1 w - -,a2a3 a5a4 c3e4 c8f5 d1d2 a8a5 e4c5 c7e6 c5e6 f5e6,8
2r1r1k1/1p1q1pp1/p1n1bb1p/3p4/3P1B2/2P2N1P/PQB2PP1/3RR1K1 w - -,c2b1 c6e7 f4e5 f6e5 d4e5 e6f5 b1f5 e7f5 d1d3 c8c7,17
r1b1kb1r/pp3ppp/1qn1p3/3p4/2pPnB2/2P1PN2/PPQ1BPPP/RN2K2R w KQkq -,e1h1 f8e7 h2h3 e8h8 b1d2 e4d2 f3d2 b6d8 b2b3 c4b3,69
1q1r1rk1/1b3ppp/p3pn2/1p2b3/1P6/P1N1P2P/1B2QPP1/1BR2RK1 w - -,f2f4 e5c7 c3b5 a6b5 e2c2 b7e4 c2c7 d8d2 b1e4 f6e4,12
5b2/8/8/2p1p3/1pPkBp2/1K3P2/P7/8 w - -,e4a8 f8e7 a8d5 e7d6 d5e4 d6b8 e4d5 b8c7 d5a8 d4e3,-6
r2qk2r/pp2bpp1/2nppnp1/2p3B1/2B1P1P1/P2P3P/1PP2P2/RN1QK2R w KQkq -,c4b3 d6d5 b1d2 d5e4 d3e4 d8a5 c2c3 e8a8 d1e2 a5b6,-105
r2r2k1/2q1bppp/2p1p3/pp1nP3/2Q1P3/P5P1/1P1B1PBP/R2R2K1 w - -,c4c1 d5b6 g2f1 b6d7 f1b5 d7c5 b5c4 c7e5 d1e1 c5e4,-32
rnb1k1nr/ppp2ppp/8/4P3/1BP5/6P1/PP1KB2q/RN1Q2n1 w kq -,b1c3 g1e2 d1e2 h2e2 d2e2 c8e6 c3d5 b8a6 b4a5 c7c6,-788
r1b1k2r/pp3pbp/2p2np1/2q1p3/2N1PP2/3B4/PPP3PP/R1BQ1RK1 w kq -,c1e3 c5f8 f4e5 f6g4 c4d6 f8d6 e5d6 g4e3 d1d2 e3f1,338
rnbqkbnr/ppp2ppp/8/3p4/4P3/1P3QP1/P1PP4/RNB1KBNR w KQkq -,e4d5 g8f6 b1c3 c8g4 f3g2 f8b4 c1b2 b8d7 f1e2 d8e7,-7
r3qr1k/1ppb2bp/p1np2p1/4pp1n/3PP3/1BP2N1P/PP3PP1/R1BQRNK1 w - -,e4f5 g6f5 d4e5 d6e5 f1g3 h5g3 f2g3 d7e6 c1f4 a8d8,7
r3k2r/1pq1bp2/p1n1b3/4P1pp/5p1P/2P2NB1/PP2QPP1/RN3RK1 w kq -,b1a3 f4g3 a1d1 g5g4 f3g5 c7e5 e2e5 c6e5 g5e6 f7e6,-390
r3k2r/pbqpppbp/1pn2np1/8/2P1P3/1NN1B3/PP1QBPPP/R3K2R w KQkq -,f2f3 e8h8 e1h1 a8c8 a1c1 c7b8 b3d4 f8d8 d4b5 f6e8,69
r1bqrbk1/ppp2ppp/5n2/n1P1p3/3P4/P1N1P1P1/4NPBP/R1BQK2R w KQ -,e1h1 e5d4 e3d4 h7h6 d1c2 c8e6 a1b1 c7c6 h2h3 d8d7,-34
rn3rk1/pbp3pp/1p1qp3/3p1p2/3Pn3/2PBPN2/PPQN1PPP/R3K2R w KQ -,f3e5 c7c5 d2f3 d6e7 e1h1 e4d6 c2e2 b8c6 a2a4 a7a5,26
8/1p6/8/1R1pk3/2P3p1/P4rP1/1P2K3/8 w - -,b5d5 e5e4 d5b5 f3g3 e2f2 g3f3 f2g2 f3f7 a3a4 e4f4,31
8/p4k2/7R/2p2P2/3B2r1/4K3/P1P5/8 w - -,d4e5 g4g5 e3e4 g5g4 e4d5 g4g5 h6h7 f7g8 h7h8 g8f7,1053
r2qr1k1/5ppp/p2ppb2/1p1N4/5P2/P3B3/1PP3KP/R3QR2 w - -,d5f6 d8f6 c2c3 a6a5 e1g3 f6f5 a1d1 b5b4 c3b4 a5b4,264
r3r3/1pn1q1k1/1np2pp1/p3p2p/4N1bP/3PPNP1/PPQ2PB1/2RR2K1 w - -,d1d2 c7e6 d3d4 g4f3 g2f3 e5d4 e3d4 a8d8 c1d1 e7b4,3
r4rk1/3n1ppn/p2Qb3/Pp2p1q1/4P3/1NN1PB2/1PP5/R3K2R w KQ -,e1a1 g5e3 b3d2 a8c8 c3d5 e6d5 e4d5 h7f6 d1e1 e3f4,-82
1q1r1rk1/1b3ppp/p2bpn2/1p6/1P3P2/P1N1P2P/1B2Q1P1/1BR2RK1 w - -,c3d1 d6e7 d1f2 d8d7 f2g4 f6g4 h3g4 g7g6 g4g5 f8d8,23
r1bq1rk1/pp2b2p/2nnp2Q/3p1pPp/3P1B1P/2N5/PPP2P2/2KR1B1R w - -,g5g6 f8f7 h1g1 e6e5 g6f7 g8f7 g1g7 f7f8 d4e5 c6e5,1284
5k2/5p1p/p1R1p1p1/1p2P3/1r6/4K3/PP3PPP/8 w - -,b2b3 a6a5 c6c3 a5a4 g2g3 g6g5 f2f3 f8g7 e3d2 g5g4,7
3qr1k1/pp3pnp/2p2bp1/3pN3/3P1BP1/2P4P/PP1Q1P2/4R1K1 w - -,,0
rn1q1rk1/pb3pp1/1p2pb1p/2p5/3P4/2PB1N2/PP3PPP/R1BQR1K1 w - -,d3c2 c5d4 d1d3 g7g6 f3d4 f6d4 c3d4 b8c6 c1h6 c6d4,76
r1bqkbnr/pp3ppp/2n5/4p3/3pNP2/3P4/PPP3PP/R1BQKBNR w KQkq -,,0
2r3k1/5pp1/p2p3p/1qr1bPP1/1p5P/1B3Q2/PPP5/1K1R3R w - -,f3h5 b5b7 h1e1 g8h7 f5f6 c8f8 f6g7 e5g7 d1d6 h7g8,351
8/1kp2p2/6p1/4b3/3PP1p1/2PbBn2/PPR3Br/1K6 w - -,b1c1 d3c2 c1c2 h2g2 c2d1 g2b2 d4e5 g4g3 e5e6 f7e6,-776
r1bqkb1r/1pp2ppp/p1p5/8/3P4/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1h5 c8e6 f1d1 f8d6 d4d5 c6d5 c3d5 e6d5 h5d5 e8h8,27
8/6k1/qP1ppb1p/P2Pp1pP/1Qp1P1P1/2B2P2/8/6K1 w - -,d1f3 c8e6 f1e1 f8e7 c1f4 d8d4 a1d1 d4f6 f3e3 f6f5,Mate
r1bqrbk1/pp3ppp/2p2n2/n1P1p3/3P4/P1N1P1P1/4NPBP/R1BQ1RK1 w - -,d1c2 e5d4 e2d4 f8c5 c3e2 c5f8 f1d1 c8g4 h2h3 g4h5,-25
8/ppk2pp1/4pb1p/1K1p4/3P1P1P/4PN2/PP4P1/8 w - -,h4h5 a7a6 b5a5 f6d8 a5a4 c7d7 f3e5 d7e8 e5d3 e8d7,14
rnbq1rk1/pp2ppbp/2pp2p1/8/2BPP1n1/2N2N2/PPPB1PPP/R2QK2R w KQ -,h2h3 g4f6 e4e5 f6d5 d1e2 d5c3 d2c3 b7b5 c4d3 d6e5,47
1rr5/p3nkpp/b1pp1p1n/2qP4/B3P2N/1PN2P1P/3Q2P1/R3R2K w - -,e1c1 b8b4 c3b5 c6b5 c1c5 d6c5 a4b5 a6b5 a1a7 f7f8,523
3rr3/1pn1q1k1/1np2pp1/p3p2p/4N1bP/3PPNP1/PPQR1PB1/2R3K1 w - -,c2b3 c7b5 e4c5 a5a4 b3c2 d8a8 f3h2 g4f5 a2a3 b5d6,20
1q3rk1/1b1r1ppp/p2bpn2/1p6/1P3P2/P3P2P/1B2Q1P1/1BRN1RK1 w - -,d1f2 d6e7 f2g4 f8d8 g4f6 e7f6 b2f6 d7d2 f1d1 d2d1,26
2kr3r/p4ppp/2p5/8/2PN2n1/8/P4PPP/RN3K1R w - -,b1d2 d8d4 d2f3 d4c4 h2h3 g4f6 g2g3 h8e8 f1g2 c8c7,-153
8/qP4k1/3ppb1p/P2Pp1pP/1Qp1P1P1/2B2P2/8/6K1 w - -,b1d2 d8d4 d2f3 d4c4 h2h3 g4f6 g2g3 h8e8 f1g2 c8c7,Mate
r3r1k1/pp1bqppp/2pb1n2/3p4/3Pn3/P1NBP2P/1PQN1PP1/R1B1R1K1 w - -,f2f3 e4c3 b2c3 c6c5 d2f1 c5c4 d3f5 d7f5 c2f5 b7b5,-73
r2r2k1/2q1bppp/1np1p3/pp2P3/4P3/P5P1/1PQB1PBP/R2R2K1 w - -,b2b3 c6c5 a3a4 b5a4 b3a4 c5c4 g2f1 c4c3 d1c1 b6a4,-63
r2qk2r/p2nbppp/2p1pnb1/2pp4/3P2PN/P1N1P2P/1P3P2/R1BQKB1R w KQkq -,d1e2 g6e4 h4f3 h7h6 c3e4 f6e4 f1g2 e8h8 e1h1 e7f6,-244
r3r1k1/5ppp/3ppq2/pp6/5P2/P1P1B3/1P4KP/R3QR2 w - -,e1g3 f6f5 a1d1 a8a6 d1d4 a6c6 g3g5 f5g6 g2h1 d6d5,267
2r5/3b1r1k/1n1p2p1/3pp1PN/p3P3/5P2/PP2B3/1K4RR w - -,e2d3 d5d4 h5f6 h7g7 g1c1 c8c1 b1c1 f7f6 g5f6 g7f6,213
8/p4k2/7R/2p1BPr1/8/4K3/P1P5/8 w - -,e2d3 d5d4 h5f6 h7g7 g1c1 c8c1 b1c1 f7f6 g5f6 g7f6,Mate
r2r4/1pn1q1k1/1np2pp1/p3p2p/4N1bP/3PPNP1/PPQR1PB1/2R3K1 w - -,d3d4 g4f3 g2f3 f6f5 e4g5 e5e4 f3e2 d8d7 c2b3 e7b4,58
r1bqkb1r/pp2nppp/2p5/3p4/2BpP3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,e4d5 e7d5 c3d4 d5b6 d2d3 f8e7 c1e3 e8h8 b1c3 e7f6,15
8/8/8/1K6/8/4k3/8/Q7 w - -,e4d5 e7d5 c3d4 d5b6 d2d3 f8e7 c1e3 e8h8 b1c3 e7f6,Mate
3r1rk1/pp2ppbn/2n2q2/2p2Bp1/2N1P3/2P3p1/PP2QP1P/2BRR1K1 w - -,h2g3 e7e6 f5h7 g8h7 e2h5 g7h6 c4d6 b7b6 g1g2 f6g6,204
r4rk1/pbqpppbp/1pn2np1/8/2P1P3/1NN1BP2/PP1QB1PP/R3K2R w KQ -,e1h1 a8c8 a1c1 f8d8 c3d5 c7b8 c4c5 b6c5 b3c5 e7e6,73
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/P1N3P1/1PP1NPBP/R1BQK2R w KQ -,d4e5 d6e5 d1d8 f8d8 c1g5 c6e7 h2h3 h7h6 g5d2 b7b6,11
2rq1rk1/p4pp1/8/1pp1p1N1/4P3/1B1PB1P1/PPQ3PN/R4RK1 w - -,f1f7 c8c6 f7d7 c5c4 d7d8 f8d8 d3c4 g8f8 c2c3 c6b6,1610
rnbq1rk1/pp2ppb1/3p2pp/2p5/3PPBn1/2N5/PPPQ1PPP/2KR1BNR w - -,d4c5 d8a5 c5d6 e7d6 g1h3 c8e6 a2a3 b8c6 c3b5 a5a4,97
r4rk1/4bppp/pq1pbn2/4p3/4P3/1NN2B2/1PP2PPP/R2QK2R w KQ -,e1h1 f8c8 a1a2 g7g6 d1d2 a8b8 f1a1 e6b3 c2b3 b6b3,-55
1q3rk1/1b1rbppp/p3pn2/1p6/1P3P2/P3P2P/1B2QNP1/1BR2RK1 w - -,f2g4 f8d8 g4f6 e7f6 b2f6 g7f6 e2h5 f6f5 h5g5 g8h8,13
r1bqk1nr/1p2bppp/p2p4/n2P4/8/3BBN2/PP3PPP/R2QR1K1 w kq -,b2b4 g8f6 b4a5 e8h8 e3b6 d8d7 f3d4 g7g6 d1f3 e7d8,140
r2qkb1r/1pp2ppp/p1p1b3/8/3P4/2N5/PPP2PPP/R1BQR1K1 w kq -,c1f4 d8d7 d4d5 c6d5 d1d5 e8a8 d5f3 f8c5 a1d1 d7c6,-13
3b4/qP1Q4/3ppk1p/P2Pp1pP/2p1P1P1/2B2P2/6K1/8 w - -,c1f4 d8d7 d4d5 c6d5 d1d5 e8a8 d5f3 f8c5 a1d1 d7c6,Mate
r2r4/1pn3k1/1np2pp1/p1q1p2p/4N1bP/3PPNP1/PP1R1PB1/2R3K1 w - -,c1c3 c5e7 e4c5 c7a6 c5a6 a8a6 e3e4 g4f3 g2f3 g7h8,-700
r2q1rk1/3pbppp/b1n5/2pQN3/4P3/8/PP3PPP/R1B1KB1R w KQ -,f1a6 a8a6 e5c6 d7c6 d5d8 f8d8 f2f3 a6a4 a2a3 a4c4,46
8/p4k2/7R/2p1BP2/4K1r1/8/P1P5/8 w - -,f1a6 a8a6 e5c6 d7c6 d5d8 f8d8 f2f3 a6a4 a2a3 a4c4,Mate
rn2r2k/pp1bqp2/4p1pB/2p1P3/6Q1/2PB4/PP3PPP/R3R1K1 w - -,e1e3 d7c6 h6g5 h8g7 g5e7 e8e7 g4h4 b8d7 h4e7 d7e5,935
r7/3k2pp/5p2/2p2P2/2Pp4/pP3P2/2K3PP/4R3 w - -,e1a1 a3a2 g2g4 h7h6 c2d2 d7c7 f3f4 c7b6 d2c1 a8a3,-190
2r1rk2/2p2pp1/p1np3p/1pbN4/3pP3/P1P2P1P/BP3P2/3R1RK1 w - -,g1g2 d4c3 d5c3 c5d4 f3f4 d4c3 b2c3 c8b8 h3h4 b8b6,-142
rn1qkbnr/ppp1pppp/8/3p4/4b2N/6P1/PPPPPP1P/RNBQKB1R w KQkq -,f2f3 e4g6 c2c3 e7e6 d2d3 f8e7 h4g6 h7g6 e2e4 d8d7,8
3rkb2/pQ3pp1/2p1p1qr/4Pbp1/2B5/8/PPP2PPP/R3K2R w KQ -,f2f3 e4g6 c2c3 e7e6 d2d3 f8e7 h4g6 h7g6 e2e4 d8d7,Mate
rnbq1rk1/pp2ppb1/6pp/2p5/4PBn1/2N5/PPPQ1PPP/2KR1BNR w - -,d2d8 g4f2 d8d2 f2d1 d2d1 b8c6 g1f3 f8d8 d1e1 c8e6,561
1k1r3r/1bpq2b1/pp2p1Pp/4P3/4NBPQ/3p4/PPP5/1K2R2R w - -,b1a1 d3c2 e4c3 b7h1 h4h1 h8f8 f4c1 d7d4 a2a3 g7e5,-413
3r4/rpn3k1/1np2pp1/p1N1p2p/6bP/3PPNP1/PP1R1PB1/2R3K1 w - -,d3d4 g4f3 g2f3 e5d4 c1d1 g7f7 f3e4 d8d6 e4c2 f6f5,42
r1bq1rk1/p2nppbp/3p1np1/3P4/1p1NPPP1/2N1B2P/PP6/R2QKB1R w KQ -,d4c6 d8e8 c3b5 d7c5 e4e5 f6e4 b5c7 e8d7 c7a8 e7e6,212
r1b1k2r/p3qpbp/2p2np1/1p2p3/2N1PP2/3B4/PPP3PP/R1BQ1RK1 w kq -,c4e5 f6d7 e5d7 c8d7 d1e2 e8h8 a2a4 a7a6 h2h3 f8e8,130
3r1r2/pp3pbk/2n1pq2/2p3p1/2N1P2p/2P3P1/PP2QP1P/2BRR1K1 w - -,g3h4 g5h4 d1d8 f6d8 e1d1 d8c7 e2g4 f7f5 g4h4 h7g8,288
r1bqkb1r/ppp1pp1p/2n2np1/3p4/1P6/P4N2/1BPPPPPP/RN1QKB1R w KQkq -,c2c4 f8g7 e2e3 e8h8 c4d5 d8d5 d2d4 f6e4 f1e2 a7a5,34
3q2k1/pp3pnp/2p2bp1/3p4/3P1BP1/2PN3P/PP1Q1P2/4r1K1 w - -,,0
4kb2/p2r1pp1/2Q1p1qr/4Pbp1/2B5/8/PPP2PPP/R3K2R w KQ -,d2e1 h7h5 g1g2 f6e7 e1e3 h5g4 h3g4 g7e6 f4e5 e7f8,Mate
r1bqrbk1/pp3ppp/2p2n2/n1P5/3p4/P1N1P1P1/2Q1NPBP/R1B2RK1 w - -,e2d4 f8c5 c3e2 c5f8 f1d1 c8g4 c1b2 d8b6 d1b1 a8c8,-18
8/8/8/3N4/8/K7/8/2k2B2 w - -,a3b3 c1d1 b3c3 d1e1 f1b5 e1f2 c3d4 f2f3 b5d3 f3g4,9605
rn1q1rk1/pb3pp1/1p2pb1p/8/3p4/2P2N2/PPB2PPP/R1BQR1K1 w - -,d1d3 g7g6 f3d4 f6d4 c3d4 b8c6 c1h6 c6d4 a1d1 d8d5,78
rnb2rk1/pp2ppb1/3p2pp/q1P5/4PBn1/2N5/PPPQ1PPP/2KR1BNR w - -,c5d6 e7d6 g1h3 c8e6 a2a3 b8c6 c3b5 a5a4 b2b3 a4e4,107
8/p4k2/7R/2pKBPr1/8/8/P1P5/8 w - -,c5d6 e7d6 g1h3 c8e6 a2a3 b8c6 c3b5 a5a4 b2b3 a4e4,Mate
3q2k1/pp3pn1/2p2bp1/3p3p/3P1BP1/2PN3P/PP3P2/4Q1K1 w - -,,0
rn1qkbnr/ppp1pppp/6b1/3p4/7N/5PP1/PPPPP2P/RNBQKB1R w KQkq -,c2c3 e7e6 d1b3 d8c8 h4g6 h7g6 f1g2 c7c5 d2d3 b8c6,-3
r1b2rk1/2qpbppp/P1n5/2pQN3/4P3/8/PP3PPP/R1B1KB1R w KQ -,c1f4 c7a5 f4d2 a5c7 f2f4 c6e5 f4e5 c7a7 d2c3 c8a6,81
r1q1k2r/pp1nbppp/4pn2/2pp1b2/P2P1B2/1QP1PN2/1P1N1PPP/R3KB1R w KQkq -,f1e2 e8h8 e1h1 f6h5 f4g5 e7g5 f3g5 h5f6 g5f3 b7b6,31
r1bqkb1r/pp3ppp/2pp1n2/3Pp3/1nP1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,d3e2 a7a5 h2h3 f8e7 c1e3 c8d7 a2a3 b4a6 g1f3 h7h6,77
r3kb1r/pp3ppp/1qn1pn2/2pp4/3PbB1N/2P1P2P/PP1N1PP1/R2QKB1R w KQkq -,,0
r1br2k1/p4ppp/3qp3/2p1N3/4p3/1Pn3B1/P3QPPP/R4RK1 w - -,e2g4 f7f5 g4h5 d6f8 f1c1 c3d5 e5c6 d8d7 c6e5 d7c7,-200
rnb2rk1/pp3pb1/3p2pp/q7/4PBn1/2N5/PPPQ1PPP/2KR1BNR w - -,g1h3 c8e6 a2a3 b8c6 c3b5 a5a4 b2b3 a4e4 f2f3 e4f5,109
r1b2rk1/pp1p1pbp/1qn1p1p1/6B1/2BNP1n1/2N5/PPPQ1PPP/2KR3R w - -,d4c6 b7c6 f2f3 d7d5 c4b3 g4e5 g5e3 b6b4 h2h4 h7h5,59
8/1pk2pp1/p3pb1p/1K1p4/3P1P1P/4PNP1/PP6/8 w - -,b5a5 c7b8 g3g4 b8c8 h4h5 f6d8 a5b4 d8e7 b4c3 c8d7,10
r3kb1r/1pp2ppp/p3b3/3q4/8/8/PPP2PPP/R1BQR1K1 w kq -,d1d5 f8e7 d5b7 e8h8 b7c7 e7f6 c2c3 f8e8 c7a5 e6d7,596
r1bqrbk1/pp3pp1/2p2n1p/n1P5/3P4/P1N3P1/2Q1NPBP/R1B2RK1 w - -,c3d1 c8e6 d1e3 a5b3 a1b1 b3d4 e2d4 d8d4 b1b7 d4c5,-25
5k2/5p1p/p1R1p1p1/1p2P3/r7/4K3/PP3PPP/8 w - -,a2a3 g6g5 c6d6 b5b4 d6d4 a4a5 d4b4 a5e5 e3d3 h7h5,7
8/8/8/3N4/8/8/K1k5/5B2 w - -,f1a6 c2d2 a2b2 d2e1 b2c3 e1d1 a6d3 d1e1 c3d4 e1f2,9605
r1q1k2r/pp1nbppp/4pn2/3p1b2/P1pP1B2/1QP1PN2/1P1NBPPP/R3K2R w KQkq -,b3a2 c8c6 b2b3 c4b3 a2b3 c6b6 b3a2 e8h8 e1h1 f8c8,40
rn1k1b2/pp2p1pr/2pqpnQp/3p3P/3P2P1/5P2/PPP5/RNB1K1NR w KQ -,f3f4 c6c5 g1f3 c5d4 f3e5 d6b4 b1d2 b8d7 a2a3 b4b6,187
2k4r/p4ppp/2p5/8/2Pr2n1/8/P2N1PPP/R4K1R w - -,d2f3 d4c4 h2h3 g4f6 g2g3 h8e8 f1g2 c8c7 a1c1 c4c1,-148
4r3/8/8/5K2/2P2R2/1Pk5/8/8 w - -,f4e4 e8c8 e4e3 c3d4 e3g3 c8c6 g3g4 d4c5 g4e4 c6h6,303
3nrrk1/1b1q1pb1/3p2p1/7p/p1BP3N/P1P1NRP1/2P5/2RQ2K1 w - -,c1b1 b7f3 d1f3 d7c6 f3c6 d8c6 e3d5 e8b8 b1e1 b8b2,-230
1rr5/p3nkpp/2pp1p1n/1bqP4/B3P2N/1PN2P1P/3Q2P1/1R2R2K w - -,b3b4 c5b6 a4b3 f7f8 d5c6 b5c6 b3e6 c8c7 f3f4 c6e8,297
r2q2k1/ppp1rpp1/2n4p/2PpP3/8/P2QPNP1/1P3PP1/R4RK1 w - -,a1d1 c6e5 d3d5 d8d5 d1d5 e5g4 f1d1 a8e8 d5d7 g8f8,282
