6k1/2qnQp2/2p1p1pp/1p1pP3/n2P4/1NP2BP1/5PKP/8 w - -,f3g4 h6h5 g4e6 f7e6 e7e6 g8f8 b3a5 d7e5 d4e5 c7e7,153
2N5/1p3pkp/6p1/8/1R6/1P6/7r/3K4 w - -,,0
5nk1/2q2pp1/1np1p2p/1p1pP3/3P4/QNP2bP1/4BPKP/8 w - -,e2f3 c7c8 h2h4 f8d7 f3h5 c8b8 b3a5 b8f8 a3b3 f8c8,-55
2N5/1R3pk1/6p1/7p/8/1P6/7r/3K4 w - -,,0
r5k1/pp1b1rpp/4qn2/2Bpp3/8/1NPQP3/PP3PPP/R3K2R w KQ -,f2f3 a7a6 d3d2 d7b5 e1a1 a6a5 c5a3 a5a4 b3c5 e6c8,-27
8/8/8/2NB4/3k4/1K6/8/8 w - -,,0
r1b2Q2/pppk2B1/3p4/8/2n5/8/PPP3PP/5RK1 w - -,d5c4 d4c5 b3c3 c5d6 c3d4 d6c7 d4e5 c7d7 c4d5 d7e8,Mate
r5k1/p2rn1p1/4pp2/1p6/n2P2P1/P1P1N3/1P1BNP2/2KR3R w - -,h1h5 e6e5 b2b3 e5d4 c3d4 a8c8 c1b1 a4b6 h5b5 e7d5,559
8/7r/7P/p4k2/P5R1/5PK1/8/8 w - -,g4h4 f5g6 g3g4 g6f7 h4h5 f7g8 h5a5 h7h6 f3f4 g8f7,609
8/7r/6kP/p7/P6R/5PK1/8/8 w - -,g3g4 g6f7 h4h5 f7g8 h5a5 h7h6 f3f4 h6h1 a5a7 h1a1,614
rn1qkb1r/4pppp/p1p2n2/1p1p4/2PP2b1/1QNBP3/PP3PPP/R1B1K1NR w KQkq -,c4d5 c6d5 h2h3 g4c8 g1f3 e7e6 e1h1 c8b7 c1d2 f8d6,38
rn2kb1r/ppq2ppp/2p2p2/5b2/2BP4/8/PPPB1PPP/R2QK1NR w KQkq -,g1f3 f8d6 d1e2 c7e7 e2e7 d6e7 e1h1 e8h8 f1e1 f8e8,53
8/1Q6/3P1nkp/pP4p1/P3r1q1/4K3/6P1/3R1R2 w - -,e3f2 g4f4 f2g1 f4e3 f1f2 e4f4 d1f1 f6e4 b7c6 f4f2,-369
rn1q1rk1/ppp1ppbp/3p1np1/8/2B1P1b1/3P1N2/PPPN1PPP/R1BQ1RK1 w - -,h2h3 g4f3 d2f3 e7e6 c4b3 c7c5 c2c3 b8c6 d1e2 a7a5,40
r1bqk2r/ppp1npbp/3p1np1/3Pp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR w KQkq -,c1g5 f6d7 d1d2 e8h8 e1a1 f7f6 g5e3 f6f5 f2f3 b7b6,80
8/1Q6/3P1nkp/pP4p1/P3rq2/8/5KP1/3R1R2 w - -,f2g1 f4e3 f1f2 e4f4 d1f1 f6e4 b7e7 f4f2 e7e8 g6g7,-403
r5k1/p2b1rpp/1p2qn2/2Bpp3/8/1NPQPP2/PP4PP/R3K2R w KQ -,c5b4 a7a5 b4a3 a5a4 b3d2 e5e4 f3e4 d5e4 d3d6 f6g4,-81
rnb1k2r/ppppnppp/1b3q2/4p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,b2b4 d7d6 g1f3 b8c6 a1b1 a7a5 a2a3 a5b4 a3b4 e8h8,73
rn1qkb1r/ppp2ppp/4pn2/5b2/2pP4/1P6/PB1NPPPP/R2QKBNR w KQkq -,a2a3 c4b3 d1b3 b8d7 g2g3 c7c5 g1f3 f8e7 f1g2 e8h8,-90
r1b1kb1r/pp2pppp/2n2n2/8/2Bq4/P1N5/1P3PPP/R1BQK1NR w KQkq -,d1b3 e7e6 g1f3 d4d6 e1h1 f8e7 f1d1 d6c7 c4d3 e8h8,-38
6k1/2qnQp2/2p1p1p1/1p1pP2p/n2P2B1/1NP3P1/5PKP/8 w - -,g4e6 f7e6 e7e6 g8f8 b3a5 a4c5 d4c5 d7e5 e6f6 f8g8,160
6k1/2qnQ3/2p1p1p1/1p1pP2p/n2P4/1NP3P1/5PKP/8 w - -,e7e6 g8f8 b3a5 d7e5 d4e5 c7e7 e6g6 e7e5 g6h6 e5g7,166
5k2/2qn4/2p1Q1p1/1p1pP2p/n2P4/1NP3P1/5PKP/8 w - -,b3a5 d7e5 d4e5 c7e7 e6g6 e7e5 g6h6 f8f7 a5c6 e5e4,163
8/7p/8/7k/8/6p1/8/6K1 w - -,b3a5 d7e5 d4e5 c7e7 e6g6 e7e5 g6h6 f8f7 a5c6 e5e4,Mate
rnb1k1nr/ppp1qppp/8/3p4/3P1b2/2PBBN2/PP3PPP/RN1QK2R w KQkq -,e1h1 f4e3 f2e3 g8f6 d1e2 e8h8 b1d2 c7c5 a1e1 b8c6,21
7r/4k3/b1P1p2r/p3N3/8/8/3R2K1/1R6 w - -,d2d7 e7f6 e5g4 f6f5 g4h6 h8h6 b1b6 a6c8 d7d8 h6h5,584
r2qkb1r/pb2nppp/1pn1p3/2ppP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 d8d7 h2h4 c6d4 f3d4 c5d4 c3b5 e7c6 d1g4 h7h5,63
rnb1k1nr/ppp2ppp/1b1p1q2/4p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,a2a4 a7a5 c3d5 f6g6 d2d4 g8f6 d5b6 c7b6 b2b3 b8c6,70
rnb1k1nr/pppp1ppp/5q2/2b1p3/2P5/4PP2/PP1P2PP/RNBQKBNR w KQkq -,b1c3 g8e7 c3e4 f6c6 e4c5 c6c5 d2d4 e5d4 e3d4 c5b6,31
r1bqkb1r/3p1ppp/p1n1pn2/1pp4Q/4P3/1B1P1N2/PPP2PPP/RNB1K2R w KQkq -,h5h3 d7d5 a2a4 c5c4 a4b5 c6b4 b3a4 c8d7 e4e5 a6b5,-91
r5k1/p2b1rpp/1p2qn2/3p4/4p3/BNPQPP2/PP4PP/R3K2R w KQ -,d3e2 e4f3 g2f3 a8e8 b3d4 e6e3 e2e3 e8e3 e1d2 e3e8,46
2r1k1r1/3n3p/b1pQ4/p2pPp2/2PN2q1/8/5RP1/1R4K1 w - -,d4f5 g8g7 c4d5 h7h5 d5c6 c8c6 d6c6 a6b7 c6b7 g4f5,1299
r1bqkb1r/pp2pp1p/2n2np1/2pp4/3P4/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,d4c5 e7e6 e3e4 f6e4 c3e4 d5e4 d1d8 c6d8 e2b5 d8c6,11
r1bqk2r/pp2ppbp/2n2np1/2pp4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 w kq -,d4c5 e8h8 h2h3 f6e4 c3e4 d5e4 f3g5 c8f5 g2g4 f5d7,31
r2qkb1r/1b1p1ppp/p1n1pn2/1pp5/4P2Q/1B1P1N2/PPP2PPP/RNB1K2R w KQkq -,c2c3 c6e7 h4h3 c5c4 d3c4 f6e4 e1h1 e7g6 c1e3 f8c5,-70
r1bq1rk1/pp2ppbp/2n2np1/1Bpp4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w - -,d4c5 d8a5 f3d4 a5c7 b5e2 f8d8 a1b1 e7e5 d4b5 c7e7,16
rnbqkb1r/1p2pppp/p1p2n2/3p4/2PP4/2NBPP2/PP4PP/R1BQK1NR w KQkq -,g1e2 d5c4 d3c4 b7b5 c4b3 c6c5 e3e4 e7e6 c1e3 c8b7,75
2r3k1/4P3/5bBp/8/pp6/6P1/PP3P2/6K1 w - -,,0
r1bqkb1r/ppp2ppp/2n1pn2/8/2B5/4PN2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 f8d6 b1c3 e8h8 e3e4 e6e5 d4d5 c6e7 e1h1 h7h6,37
8/2k1Np2/R7/4P3/8/8/8/6K1 w - -,a2a3 f8d6 d1c2 e8h8 b2b4 a7a5 b4b5 c6e5 f3e5 d6e5,Mate
2rq1rk1/1p3ppp/p2bp1n1/3p1b2/2PPn3/1PB2N2/P3BPPP/RNQ2R1K w - -,c3d2 d5c4 b3c4 b7b5 c4c5 e6e5 c1b2 d6e7 d2e3 e5d4,-196
8/8/1K1B4/8/8/1k1B4/8/8 w - -,c3d2 d5c4 b3c4 b7b5 c4c5 e6e5 c1b2 d6e7 d2e3 e5d4,Mate
8/8/8/KBB5/8/8/1k6/8 w - -,c3d2 d5c4 b3c4 b7b5 c4c5 e6e5 c1b2 d6e7 d2e3 e5d4,Mate
r1bqkb1r/pp2nppp/2n1p3/3pP3/1PpP4/2P2N2/P4PPP/RNBQKB1R w KQkq -,a2a4 a7a6 g2g3 f7f6 f1g2 f6e5 f3e5 c6e5 d4e5 a6a5,60
rnb1k1nr/pp1pqppp/2p5/2b1p3/2P1N3/4PP2/PP1P2PP/R1BQKBNR w KQkq -,e4c5 e7c5 d2d4 e5d4 e3d4 c5e7 e1f2 d7d5 c4c5 b7b6,93
8/8/8/1BB5/1K6/8/2k5/8 w - -,e4c5 e7c5 d2d4 e5d4 e3d4 c5e7 e1f2 d7d5 c4c5 b7b6,Mate
8/8/8/8/2K5/8/1k6/q6R w - -,h1h2 b2a3 h2h3 a3a4 h3e3 a1c1 c4d4 c1g1 d4e4 a4b5,Mate
2r1knr1/7p/b1pQP3/p2p1Nq1/2P5/8/5RP1/1R4K1 w - -,h1h2 b2a3 h2h3 a3a4 h3e3 a1c1 c4d4 c1g1 d4e4 a4b5,Mate
3kb3/3r1pp1/3Q1bP1/5P2/P7/1B6/4K2P/8 w - -,d6b6 d8e7 g6f7 e8f7 b3f7 f6g5 b6e6 e7d8 e6e8 d8c7,860
r3kbnr/ppp1p1pp/2nqp1b1/3p4/3P2P1/2P2P2/PP5P/RNBQKBNR w KQkq -,f3f4 g8f6 f1h3 g6e4 g1f3 g7g5 f4g5 e4f3 d1f3 f6e4,-34
8/8/6p1/2B5/p6P/2kp3P/5K2/8 w - -,f2e1 c3c2 e1f2 d3d2 f2e3 d2d1q c5f8 a4a3 f8g7 a3a2,-1598
8/8/8/2k5/8/4K3/R5R1/8 w - -,f2e1 c3c2 e1f2 d3d2 f2e3 d2d1q c5f8 a4a3 f8g7 a3a2,Mate
r5k1/p2b1rpp/1p2qn2/3p4/3Q4/BNP1Pp2/PP4PP/R3K2R w KQ -,e1a1 f3f2 d4d2 f6g4 h1f1 e6e4 b3d4 a8e8 h2h3 g4e3,-454
r1b2rk1/2q1b1pp/p2ppn2/1p6/3NP3/PPN1B3/1P4PP/R2Q1RK1 w - -,h2h3 c7b7 d1c2 c8d7 b3b4 a8c8 c2d3 f8f7 a1d1 c8f8,-12
4Rrk1/1pp3pp/3r1b1B/p4q2/8/6R1/PPP2PPP/6K1 w - -,e8d8 f6d8 h2h3 f5f2 g1h2 d6h6 b2b4 a5b4 a2a3 f2g3,-2442
8/8/6p1/2B5/p6P/3p3P/2k5/4K3 w - -,e8d8 f6d8 h2h3 f5f2 g1h2 d6h6 b2b4 a5b4 a2a3 f2g3,Mate
r1bqkb1r/pp1p1ppp/5n2/4p3/4P3/2Nn1N2/PPP2PPP/R1BQK2R w KQkq -,e1f1 d3c1 f3e5 d7d6 e5c4 c8e6 d1d4 a8c8 c3d5 e6d5,-485
8/8/8/3B4/3B4/1K6/8/5k2 w - -,e1f1 d3c1 f3e5 d7d6 e5c4 c8e6 d1d4 a8c8 c3d5 e6d5,Mate
r4r1k/p5pp/b7/2q1P3/1p2pP2/1Q4PP/PP3R2/R1N3K1 w - -,e5e6 a8c8 b3a4 e4e3 f2e2 a6e2 c1e2 c5d5 e6e7 f8e8,-342
2k1b3/3r1pp1/1Q3bP1/5P2/P7/1B6/4K2P/8 w - -,a4a5 d7e7 e2f1 f6e5 a5a6 e5b8 b6c5 e7c7 g6f7 c7c5,818
r3k1nr/ppp4p/2nppq2/2b1p3/4P3/2N3Q1/PPPP1PPP/R1B1K1NR w KQkq -,g1f3 g8e7 d2d3 h8g8 g3h3 e8a8 c1e3 c6d4 e3d4 c5d4,77
8/8/3B4/2Pp1k1p/4p2P/6K1/8/3b4 w - -,d6c7 e4e3 g3g2 d5d4 g2f1 d4d3 f1e1 d1a4 c7a5 d3d2,-800
8/5b2/4pk1n/pp1p3P/2pP1N2/P1P2B2/2PK1Pr1/8 w - -,f4g2 f6g5 f3d1 h6f5 f2f4 g5h6 d1g4 f5g3 g2e3 g3e4,-20
8/4r1k1/1pB3p1/p1p2p1p/P1P4P/3PbRP1/3Rr3/2K5 w - -,f3e3 e7e3 d2d1 e2e1 d1e1 e3e1 c1d2 e1g1 d3d4 c5d4,-760
rn1qk1nr/pp1bbppp/8/1BP5/3p4/2N5/PPP1QPPP/R1B1K1NR w KQkq -,g1f3 d4c3 b5d7 d8d7 e1h1 g8f6 f1e1 b8c6 b2b4 a7a6,-211
8/5b2/4p2n/pp1p2kP/2pP4/P1P2B2/2PK1PN1/8 w - -,f3d1 h6f5 f2f4 g5h6 d1g4 f5g3 g2e3 g3e4 d2c1 e4c3,-4
r3kb1r/1p2pp1p/p1n2p2/qB1p4/3P2b1/2N1PN2/PP3PPP/R2QK2R w KQkq -,b5c6 b7c6 h2h3 g4h5 d1a4 a5a4 c3a4 a8b8 a1c1 e8d7,50
r1b1k1nr/pppp1ppp/5q2/1B2b3/3p4/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d1e2 g8e7 f2f4 d4c3 f4e5 f6b6 e2f2 b6f2 f1f2 c3d2,25
rnb1kb1r/pp3ppp/2pq1p2/8/8/6Q1/PPPP1PPP/R1B1KBNR w KQkq -,g1f3 c8f5 d2d3 b8a6 a2a3 a6c7 f1e2 d6d7 c1e3 h7h5,-3
r1bqk2r/pppp2pp/5n2/5p2/1bPnp3/2N4N/PP1BPPPP/R2QKB1R w KQkq -,a1c1 d4e6 c3e4 b4d2 e4d2 b7b6 e2e3 c8b7 d2f3 f6e4,-83
4r1k1/p2b1rpp/1p2qn2/3p4/3Q4/BNP1PP2/PP5P/R3K2R w KQ -,b3d2 e6e3 d4e3 e8e3 e1d1 e3d3 a1c1 f6h5 a3d6 f7f6,-101
rnb1kb1r/pp3ppp/2p5/8/4n3/4q3/PPP2PPP/2KR1BNR w kq -,f2e3 e4f2 f1c4 f2d1 c1d1 b8d7 d1c1 d7b6 c4b3 a7a5,-718
3rr1k1/pp3ppp/2p5/7P/5PbQ/1P2B3/P1P1K1P1/R2N1Bq1 w - -,h4g4 d8d1 e2d1 g1e3 g4h4 e3d4 f1d3 d4a1 d1d2 h7h6,Mate
8/1R3p2/1p3kpp/1r6/6PP/5P2/6K1/8 w - -,g2h3 f6g7 h3g3 b5b2 g3f4 b6b5 h4h5 g6g5 f4g3 b2b3,-28
rnbqkbnr/ppp3pp/8/5p2/4p2N/2N3P1/PP1PPP1P/R1BQKB1R w KQkq -,d2d3 b8c6 f1h3 e4d3 e1h1 f8e7 h4f3 g8f6 e2d3 e8h8,84
r1b1k2r/ppqn1ppp/4p3/2bpP3/3N1P2/4B3/PPP3PP/R2QKB1R w KQkq -,f1d3 c7b6 c2c3 b6b2 e1h1 b2a3 g1h1 c5d4 e3d4 d7c5,76
1KR2Q2/P2B2P1/2NP2nP/P4p2/p4P2/2pp1q2/5pbp/r4k2 w - -,f8f5 h2h1q f5g6 d3d2 h6h7 c3c2 a7a8q h1h7 g6h7 d2d1q,57
8/pp3pkp/2r3p1/1N1R4/8/pP6/6PP/3K4 w - -,b5a3 c6c3 d5b5 c3c7 a3c4 g7f6 d1e2 c7d7 c4d2 f6e6,189
rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/1B6/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 a2a4 b5b4 f1e1 f8e7 c2c3 b4c3 b1c3 e8h8,42
rnb2rk1/ppp1qppp/4pn2/3p4/3P1P2/2P2NP1/PP3P1P/RN1QKB1R w KQ -,f1d3 b7b6 e1h1 c7c5 d1e2 c8b7 b1d2 b8c6 f1e1 e7c7,25
rnb1k2r/ppp1qppp/3b1n2/3p2B1/3P4/2PB1N2/PP3PPP/RN1QK2R w KQkq -,d3e2 h7h6 g5h4 g7g5 h4g3 c8e6 e1h1 b8d7 d1c2 e8a8,24
rn1qkbnr/ppp2pp1/7p/4p3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R w - -,f2f3 g4e6 c4e6 f7e6 f3f4 b8c6 f4e5 d8g5 h1f1 c6d4,-327
4r1k1/p2b1rpp/1p3n2/3p4/3Q4/BNP1qP2/PP5P/2KR3R w - -,b3d2 e3d4 c3d4 f6h5 h1e1 e8c8 c1b1 h5f4 b1a1 h7h6,-163
1r1r4/5pk1/2pq1npp/pp2Q3/P2P4/4N2P/1P3PP1/2RR2K1 w - -,c1c2 b8b7 c2c1 b5a4 e5a5 f6d5 a5a4 d5e3 f2e3 d6g3,-6
r7/6pp/2p5/4k3/2P1N3/n1K3PP/1R3P2/8 w - -,e4d2 a8a7 b2b6 e5d6 b6b8 d6c7 b8g8 c7d6 g8c8 d6d7,409
rn1qkb1r/pp3ppp/4pn2/2ppN2b/3P4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 b8c6 c4d5 e6d5 c1e3 c5d4 e5c6 b7c6 d1d4 f8e7,81
2kr3r/ppp1bpp1/2b2n2/7p/3P4/2P2P2/PP4PP/RNB1KB1R w KQ -,h2h4 f6d5 b1d2 d5e3 e1f2 e3f1 d2f1 c6d5 c1f4 f7f6,89
1b3k2/8/2KNb3/8/1P3p1B/5P2/8/8 w - -,b4b5 e6b3 d6e4 b3c2 e4d2 c2a4 c6b7 b8e5 b5b6 a4b5,208
4qrk1/3R2pp/1r2pp2/2b5/Q3PP2/5N2/5P1P/4R1K1 w - -,a4d1 b6b2 d7d2 b2d2 d1d2 e8h5 d2c3 h5g4 g1f1 g4f4,-107
rnb1kb1r/pp3ppp/4p3/q1ppP3/4nP2/1B1P4/PPP3PP/RNBQK1NR w KQkq -,c2c3 c5c4 d3c4 f8c5 g1h3 a5d8 b1d2 d8h4 e1f1 e4d2,98
8/r5pp/2p5/4k3/2P5/n1K3PP/1R1N1P2/8 w - -,b2b8 e5d6 b8g8 d6e6 g8e8 e6d6 e8b8 h7h6 c3b3 d6e7,436
6k1/p2b1rpp/1p3n2/3p4/8/BNP1rP2/PP5P/2KR3R w - -,b3d4 f6e8 d1e1 e3e1 h1e1 e8c7 e1e5 h7h6 c1d2 c7b5,35
r2q1rk1/p1n2ppp/np1N1b2/3b4/5B2/6P1/PP3PBP/R2QR1K1 w - -,d6b7 d8d7 a1c1 a8b8 f4c7 b8b7 d1d5 d7d5 g2d5 b7c7,-630
8/5B2/8/3N2k1/8/4K3/8/8 w - -,e3e4 g5h6 f7e6 h6g6 e4d4 g6g5 d4e5 g5h6 d5f4 h6g7,9605
rn1qk2r/pppbbppp/5n2/1Q1pN3/8/8/PPPP1PPP/RNB1KB1R w KQkq -,b5b7 e7d6 d2d4 d6e5 d4e5 b8c6 e5f6 e8h8 b7b3 f8e8,93
4r1k1/pp3ppp/2p5/7P/5PQ1/1P2B3/P1P1K1P1/R2r1Bq1 w - -,g4f3 e8e3 e2d1 e3f3 g2f3 g1f1 d1d2 f1a1 d2d3 a1a2,Mate
r7/2knn1p1/p4p2/1p5R/3P2P1/P1P5/1PKB1P2/4R3 w - -,e1e7 g7g5 h5h7 a8d8 e7e6 a6a5 e6f6 c7b8 f6f7 d7f8,914
r1bq1rk1/1p1n1ppp/p3p3/2bpP3/3B1PB1/2N5/PPP3PP/R2Q1RK1 w - -,d4c5 d7c5 d1d4 d8b6 a1d1 c5d7 c3e2 b6d4 e2d4 d7c5,50
r2qk1nr/pb2bppp/1pn1p3/2ppP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,b2b3 h7h5 c3e2 c6b4 d3b5 b7c6 b5c6 b4c6 c2c4 g8h6,65
r2q1rk1/pp2bppp/3pb3/2p1P2n/5B2/2N2P2/PPP2QPP/2KR1B1R w - -,f4e3 d8a5 g2g4 d6d5 d1d5 b7b5 f1b5 a8b8 b5c4 h5f4,195
rn2kbnr/pp2pppp/2p5/3p1b2/2PP1B2/4PN2/Pq3PPP/RN1QKB1R w KQkq -,b1d2 e7e6 c4c5 b7b6 f1e2 g8f6 e1h1 f8e7 a1c1 e8h8,-24
rnbq1rk1/pp2bppp/2pp4/3nP3/3P4/5Q2/PPP2PPP/RNB1KBNR w KQ -,e5d6 e7d6 f1d3 d8h4 h2h3 h4d4 g1e2 f8e8 e1h1 d4h4,-39
rn2k1nr/pp2bppp/8/qbpN4/3P4/8/PPPBQPPP/R3K1NR w KQkq -,d2a5 b5e2 g1e2 b8c6 a5b6 e8f8 b6c5 e7c5 d4c5 a8e8,294
8/8/6p1/2Bp1b1p/5P1P/1pK1Pk2/8/8 w - -,c5e7 f5e6 c3d3 f3f2 d3d2 e6f5 d2c3 f5c2 e7c5 c2d1,-1
r1q1kb1r/p1p1pppp/2p2n2/3p4/3P2b1/6P1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 e7e6 d1a4 c8b7 b1c3 f8b4 c4d5 e6d5 e1h1 e8h8,60
8/8/4B3/8/4K3/7N/1k6/8 w - -,e4d3 b2c1 d3c3 c1b1 e6f5 b1a2 h3g1 a2a1 g1e2 a1a2,200
r1b1kbnr/2qp1ppp/p1n1p3/1p6/3NPP2/2N3P1/PPP4P/R1BQKB1R w KQkq -,a2a3 c6a5 d4b3 a5c4 d1d4 c8b7 a3a4 b5b4 f1c4 b4c3,-39
r1q1kb1r/p1p2ppp/2p1pn2/3p4/2PP2b1/6P1/PP2PPBP/RNBQK2R w KQkq -,b1c3 c8b7 e1h1 f8e7 c3a4 g4h5 c4c5 a7a5 b2b3 h5g6,66
r3kbnr/pppb2pp/8/5p2/2P5/2N5/PP2PPpP/R1B1KB1R w KQkq -,c3d5 g2h1q d5c7 e8f7 c7a8 f8b4 c1d2 b4d2 e1d2 h1h2,-932
rn2k1nr/pp2bppp/8/B1pN4/3P4/8/PPP1bPPP/R3K1NR w KQkq -,g1e2 b8c6 a5b6 e8f8 b6c5 e7c5 d4c5 a8e8 a1d1 g8f6,291
rn1qk2r/pbp1bppp/1p1p1n2/4p3/8/1P2PN2/PBPPBPPP/RN1Q1RK1 w kq -,c2c4 e8h8 b1c3 b8d7 d2d4 a8c8 d1c2 f8e8 a1d1 e7f8,53
r1bqk2r/ppp1ppbp/2n2np1/8/2BP4/2N1BN2/PPP3PP/R2QK2R w KQkq -,d1d2 e8h8 h2h3 a7a6 a2a4 c8f5 e1h1 f6e4 c3e4 f5e4,-62
r2qkb1r/pp2pppp/2n2n2/2Pp4/5B2/3PP3/PP3PPP/RN1QK1NR w KQkq -,d3d4 f6e4 b1d2 e7e5 f4e5 e4c5 d1e2 c5e4 g1f3 d8b6,125
r2q1rk1/p4pp1/1p1N3p/2nQ4/5B1P/6P1/Pb3P2/3RR1K1 w - -,g1g2 c5e6 e1e6 f7e6 d5e6 g8h7 e6e4 h7h8 d6f7 f8f7,28
r1bqk2r/pp1nppbp/2pp1np1/8/2PPP3/6P1/PP2NPBP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 a8b8 a2a4 a7a6 a4a5 c6c5 f2f4 c5d4,53
r3kb1r/ppp1pp1p/2n3p1/4P3/1n3B2/2N5/PPb2PPP/2KR1BNR w kq -,d1d2 c2f5 a2a3 b4a6 b2b4 c6d8 g1e2 c7c5 c3d5 c5b4,-50
r2qk2r/ppp2ppp/8/3pPb2/3P1B2/b1PP1N2/P5PP/R2Q1RK1 w - -,d1a4 c7c6 a4a3 f5d3 f1f2 d8e7 a3b2 h7h6 a1e1 b7b6,515
r3kb1r/ppp2ppp/2n2n2/2q1pb2/2P5/3P1N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 e8a8 c1e3 c5e7 b1c3 h7h5 h2h3 e5e4 f3d2 e4d3,-54
8/7p/2k1b3/1p1p2pP/nPpP2P1/2P2B2/4K1N1/2bN4 w - -,e2f2 c1d2 f2e2 d2c3 d1c3 a4c3 e2d2 c3a2 g2e1 a2b4,-495
6k1/p2b1rpp/1p6/3p3n/8/B1P1rP2/PP1N3P/2KR3R w - -,,0
r3kb1r/ppp1pp1p/2n3p1/4Pb2/1n3B2/2N5/PP1R1PPP/2K2BNR w kq -,a2a3 b4a6 b2b4 c6d8 g1f3 d8e6 f4e3 f8g7 h2h3 h7h5,-61
6k1/1p3rpp/r2b1p1B/p4q2/8/6R1/PPP2PPP/4R1K1 w - -,h6c1 d6g3 h2g3 f5c2 e1e8 f7f8 e8f8 g8f8 c1f4 c2b2,-1142
8/8/6p1/2B5/p6P/2kp3P/4K3/8 w - -,e2f2 d3d2 f2e3 d2d1q e3e4 c3c2 e4e5 d1h5 e5f6 a4a3,-800
8/3Q4/2K3k1/3N4/8/8/8/8 w - -,e2f2 d3d2 f2e3 d2d1q e3e4 c3c2 e4e5 d1h5 e5f6 a4a3,Mate
r2qk2r/pp1b1ppp/2n1p1n1/2bpP3/8/3B1N2/PPP1QPPP/RNB1R1K1 w kq -,e1d1 e8h8 c2c4 d5c4 d3c4 d8c7 b1c3 c6e7 c3b5 d7b5,-13
5rk1/Q2R2pp/1r2ppq1/2b5/4PP2/5N2/5P1P/4R1K1 w - -,f3g5 f6g5 f4f5 g6f6 a7c7 c5d4 e1d1 e6e5 c7c1 g8h8,-382
8/8/4r3/8/8/5K2/1Q6/3k4 w - -,f3g5 f6g5 f4f5 g6f6 a7c7 c5d4 e1d1 e6e5 c7c1 g8h8,Mate
8/4r3/8/8/8/5K2/1Q6/3k4 w - -,f3g5 f6g5 f4f5 g6f6 a7c7 c5d4 e1d1 e6e5 c7c1 g8h8,Mate
8/3Q4/2K5/6k1/5N2/8/8/8 w - -,f3g5 f6g5 f4f5 g6f6 a7c7 c5d4 e1d1 e6e5 c7c1 g8h8,Mate
r2q1rk1/ppp1ppbp/2n1bnp1/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w - -,d3e2 a7a5 b1d2 e6f5 c2c4 c6b4 c4d5 b4d5 h2h3 a5a4,52
8/8/2K5/8/3Q1N1k/8/8/8 w - -,d3e2 a7a5 b1d2 e6f5 c2c4 c6b4 c4d5 b4d5 h2h3 a5a4,Mate
r2qk2r/1b1nbppp/4pn2/p1p5/Pp1P4/3BPN2/1P1NQPPP/R1B2RK1 w kq -,d2c4 e8h8 f1d1 c5d4 e3d4 d7b6 f3e5 b6c4 d3c4 a8c8,-20
6k1/p2b1rpp/1p1B4/3p4/5n2/2P1rP2/PP1N3P/2KR3R w - -,d2c4 d5c4 d6f4 f7f4 d1d7 e3f3 h2h4 f3f1 h1f1 f4f1,-99
r1bk3r/1p2bQ1p/p2p1p2/5p2/2q1P3/2N1B3/PPP3PP/R5K1 w - -,e3b6 d8d7 f7c4 d7e8 c3d5 e8f7 d5c7 f7g6 c7a8 d6d5,824
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 c4b3 f8e7 c3e2 c6a5 b3a2 d7d6 c2c3 e8h8,14
6k1/p2b2pp/1p6/3p4/5r2/2P1rP2/PP1N3P/2KR3R w - -,d1e1 e3e1 h1e1 g8f7 c1d1 d5d4 c3d4 f4d4 b2b3 d4h4,-58
rnb1kb1r/1pq2p1p/p2p1np1/4pN2/4PPP1/2N2Q2/PPP4P/R1B1KB1R w KQkq -,f4e5 g6f5 e5f6 f5g4 c3d5 c7a5 f3c3 a5c3 b2c3 e8d8,209
r1b1Q3/p5pk/4q3/3p4/2pp4/8/P4RP1/R5K1 w - -,e8b5 d4d3 b5a5 c8d7 a1e1 e6d6 a5d2 a8e8 e1e8 d7e8,-216
8/3r2pp/2p1k3/8/2P5/nR4PP/1K1N1P2/8 w - -,b2c3 d7d2 c3d2 a3c4 d2e2 c4d6 b3e3 e6f7 e3a3 d6f5,404
