8/5p2/6p1/3Rpk1p/r6P/5KP1/5P2/8 w - -,d5d7 f5e6 d7b7 a4a2 f3g2 a2a6 b7b4 a6a7 b4b6 e6f5,-1
rnbqk2r/pp3ppp/2p2n2/3P4/1b1P1p2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d1e2 b4e7 d5c6 b8c6 c1f4 c6d4 f3d4 d8d4 f4e5 d4c5,86
r1b1k2r/pp4pp/2n1p3/1N2P3/1q1p4/2N1B3/P1PQ2PP/5RK1 w kq -,e3g5 h8f8 b5d6 b4d6 e5d6 f8f1 g1f1 d4c3 d2d3 h7h5,432
8/r4pk1/4p1p1/P1R4p/1r6/6PK/1P2R3/8 w - -,h3g2 a7b7 g2f3 b4b2 c5c3 b2b5 a5a6 b7a7 c3a3 b5b6,-304
6kr/pp4p1/8/P3Q1b1/8/2P5/2P1K2P/8 w - -,e5d5 g8f8 d5g5 h8h2 e2d3 h2h6 g5d8 f8f7 d8c7 f7g8,692
1rb5/pBk3r1/8/3R4/3p2p1/B1bK4/P6P/5R2 w - -,,0
rn3rk1/pp5p/1q2p1pb/2p5/8/2P2N2/P1PQ1PPP/2KR3R w - -,d2h6 b6c7 f3g5 f8e8 h2h4 c7g7 h6g7 g8g7 d1d6 b8c6,247
rnb2rk1/1pqpbppp/p3pn2/6B1/3NP3/2N2P2/PPP1B1PP/R2Q1RK1 w - -,g5e3 b7b5 e3f2 c8b7 f2g3 d7d6 d1e1 b8c6 d4c6 b7c6,-36
rn2r3/1p3pk1/p2p2p1/2pP1q2/P1P2B2/R7/1P1Q1P2/5RK1 w - -,a3f3 g7g8 d2c3 b8d7 f4d6 f5g5 f3g3 g5f5 c3d3 f5f6,50
3b4/8/6p1/1P2k3/2K3P1/4B3/8/8 w - -,c4c5 e5e4 e3d2 g6g5 c5c6 e4e5 d2e3 e5e4 e3b6 d8f6,796
r3kb1r/pp1n1ppp/4p3/1B1q4/8/1P3P2/P2B1P1P/2RQ1RK1 w kq -,b5e2 d7f6 d2e3 f8d6 f3f4 a8d8 d1d5 f6d5 e3a7 d6f4,-51
7r/ppQ1qk2/4p3/1b3p1n/2pP1P1R/P1P3p1/1KBB2P1/8 w - -,,0
Q7/6p1/8/8/6p1/4K1kp/8/8 w - -,c7e7 f7e7 c2d1 b5e8 d1e2 b7b5 a3a4 b5a4 b2a3 h8h7,Mate
r6k/ppp4p/3p4/2b2Q2/4PPr1/2Pp4/PP1K1P1q/RNB5 w - -,f5g4 a8g8 g4d7 h2f4 d2d3 f4c1 d7e7 c1f1 d3c2 f1f2,-21
2rr2k1/1p2qpb1/p1n1b1pp/3pN3/3P1B2/1Q3B1P/PP3PP1/3RR1K1 w - -,e5c6 c8c6 f3d5 e6d5 e1e7 d5b3 a2b3 d8d4 d1d4 g7d4,4
r1b1k2r/pp4pp/2n1p3/1N2P1B1/1q6/2p5/P1PQ2PP/5RK1 w kq -,e5c6 c8c6 f3d5 e6d5 e1e7 d5b3 a2b3 d8d4 d1d4 g7d4,Mate
rnbqkb1r/1p3ppp/p4n2/4pNB1/3pP2P/2N5/PPP2PP1/R2QKB1R w KQkq -,f1c4 c8f5 e4f5 d8c7 d1d3 d4c3 d3c3 b8c6 e1a1 a8c8,-301
r2qkb1r/ppp2p1p/2np1np1/4p3/3PP1b1/2P2N2/PPB2PPP/RNBQK2R w KQkq -,d4d5 c6e7 c3c4 f8g7 a2a4 a7a5 h2h3 g4d7 b1c3 f6h5,74
rnbqkb1r/1pp2ppp/1n1pp3/p3P3/3P4/1BP5/PP3PPP/RNBQK1NR w KQkq -,e5d6 f8d6 g1f3 c7c5 e1h1 a5a4 b3c2 b8c6 c1g5 f7f6,61
1rb5/pk4r1/3B4/3R4/3p2p1/2bK4/P6P/5R2 w - -,d6b8 b7b8 d5b5 g7b7 b5g5 b7e7 f1f6 c8d7 d3c4 d7e6,-360
r1k2b1r/p1pb3p/2p1pQp1/2qpP1N1/8/8/PPP2PPP/R1B1K2R w KQ -,f6h8 c8b7 e1h1 c5c2 h8h7 b7c8 h7f7 c2f5 f7f6 c8b7,546
8/1p1p1k2/2p2p2/6p1/1P1P4/4P2P/6P1/4K3 w - -,,0
r1b1k2r/p1q2ppp/2pbp3/3p4/3P4/5NP1/PPP2PP1/R2QKB1R w KQkq -,a1b1 a8b8 c2c3 c6c5 d4c5 c7c5 d1d2 c8d7 f1d3 e6e5,-66
2rq1rk1/p2b1pb1/3p2p1/1N2p2n/3NP2P/1P2BP2/P1PQ4/1K1R3R w - -,e3g5 d8b6 d4f5 d7f5 b5d6 f5e6 d6c8 f8c8 g5e3 b6c7,-88
8/8/7n/4r3/8/8/5N1k/5K2 w - -,f2d3 e5e3 d3c1 h2g3 c1e2 g3g4 f1f2 h6f5 e2g1 e3c3,Mate
2k4r/p1p2ppp/8/6P1/3q4/P7/6PP/2B2RK1 w - -,g1h1 h8e8 h2h3 d4c4 f1g1 e8e2 h1h2 c4d4 h2h1 d4e4,-1124
8/5pk1/4pn2/6pp/b7/P1r2PP1/2pr2P1/R1R1NBK1 w - -,g1h2 f6d5 h2g1 g5g4 e1c2 d2c2 c1c2 c3c2 f1d3 c2d2,-529
5R2/5p2/5N2/4P3/8/8/1k6/6K1 w - -,g1h2 f6d5 h2g1 g5g4 e1c2 d2c2 c1c2 c3c2 f1d3 c2d2,Mate
r1bqkb1r/pp3pp1/2n1pn1p/2pp3P/8/1P2PN2/PBPP1PP1/RN1QKB1R w KQkq -,f1e2 f8d6 c2c4 e8h8 b2f6 d8f6 b1c3 d5c4 c3e4 f6d8,-82
r4rk1/pp2p1bp/2n1p1p1/q2p2Pn/4P2P/2N1BP2/PPPQ4/2KR1B1R w - -,d2f2 g7c3 b2c3 a5a2 e4d5 a8d8 f1h3 h5g7 h3f1 e6d5,-305
r1b1k2r/ppqpppbp/2n2np1/1B6/3NP3/2P1B3/PP3PPP/RN1QK2R w KQkq -,f2f3 e8h8 b1d2 d7d5 b5e2 d5e4 f3e4 c6e5 h2h3 e5d3,-70
8/1p1p4/2p2k2/6p1/1P1Pp3/3K3P/6P1/8 w - -,,0
r3r3/1p1n1pk1/p2p2p1/2pP1q2/P1P2B2/R4P2/1P1Q4/5RK1 w - -,f4d6 d7e5 g1g2 e8h8 d6e5 f5e5 d2c3 h8h2 g2g1 e5c3,-68
r4rk1/pp5p/1qn1p1pQ/2p5/8/2P2N2/P1P2PPP/2KR3R w - -,d1d7 f8f7 d7f7 g8f7 f3g5 f7e8 h6h7 c6e5 h7h8 e8e7,831
1k4r1/ppq2p1p/1np2p2/8/1QPrb3/8/P3BPPP/3RNR1K w - -,d1d4 c6c5 b4b6 e4g2 e1g2 c7b6 d4d3 g8d8 d3e3 b6a6,116
8/8/pn4pp/1p2k3/1P6/P2K2PP/3N4/8 w - -,,0
r1b1k2r/p1q2ppp/3bp3/2pp4/3P4/5NP1/PPP1BPP1/R2QK2R w KQkq -,d1d2 e8h8 c2c3 a7a5 e1h1 c5c4 f1e1 a8b8 e2d1 c8d7,-62
3b4/8/3k4/1P4p1/2K3P1/4B3/8/8 w - -,c4d4 d8f6 d4e4 f6e7 e4f5 d6d5 e3g5 e7c5 g5d8 d5d6,779
8/3p4/1pp2k2/6p1/1P1PK3/7P/6P1/8 w - -,,0
rnb1kb1r/pp3ppp/1qpp1n2/4p3/3PPP2/2N5/PPP1B1PP/R1BQK1NR w KQkq -,g1f3 b8d7 e1h1 f8e7 a2a4 a7a5 g1h1 e8h8 d4e5 d6e5,100
rn2kb1r/ppp1pppp/8/5b2/2Bq4/1P6/P1PP1PPP/R1BQK1NR w KQkq -,c2c3 d4e4 e1f1 b8c6 g1f3 f7f6 d2d3 e8a8 c1e3 e4g4,-24
8/4kp2/7p/8/6P1/4KPP1/8/8 w - -,e3d4 e7d6 d4e4 d6e6 e4f4 e6f6 f4e3 f6e7 e3d3 e7d7,17
r3kb1r/1p1n1ppp/p3p3/5q2/2B5/1P3P2/P2BQP1P/2R2RK1 w kq -,f1e1 d7f6 c4d3 f5h5 f3f4 a8d8 e2h5 f6h5 d3e2 d8d2,-74
r3r1k1/3nq1p1/1p3p1p/p1pn3R/P1N1P1P1/1PQ2PP1/6K1/7R w - -,c3e1 d5b4 e1f2 a8d8 f2e2 d7e5 c4e5 f6e5 g4g5 d8d6,-364
8/3p4/1pp1k3/6p1/1P1PK1P1/7P/8/8 w - -,e4f3 d7d6 f3e4 c6c5 d4d5 e6f6 b4b5 c5c4 e4d4 c4c3,-567
r4rk1/pp2p1bp/4p1p1/q2P2Pn/1n5P/2N1BP2/PPPQ4/2KR1B1R w - -,c1b1 g7c3 d2c3 a5a2 b1c1 b4d5 d1d5 e6d5 e3d4 h5g3,-208
6k1/p5p1/1p6/P5Q1/8/2P2K2/2P4r/8 w - -,g5d5 g8h7 c3c4 h2h3 f3e2 h3h6 e2e3 h6f6 d5b7 h7h6,643
r1bq1rk1/4ppbp/p2p2p1/1p4Pn/3BP3/2N2P2/PPPQ3P/2KR1B1R w - -,d4g7 h5g7 c3d5 c8e6 h2h4 a8c8 f1h3 c8c4 h3g4 c4a4,75
rnb1kb1r/pp3ppp/1qp2n2/4p3/3PP3/2N5/PPP1B1PP/R1BQK1NR w KQkq -,d4e5 f8c5 e1f1 f6d7 c3a4 b6c7 a4c5 d7c5 d1d4 b7b6,53
r4k1r/pQ1pR1pp/1pq5/6B1/8/2P5/P4PPP/R5K1 w - -,b7d7 c6d7 e7d7 h7h6 g5e3 h8h7 a1e1 f8g8 e3d4 g7g5,646
r1b5/pp1k2r1/8/1R1B4/3p2p1/B1bK4/P6P/5R2 w - -,f1f6 d7e8 d5e4 a7a5 b5e5 e8d8 e5d5 g7d7 f6f8 d8c7,416
r1b1k2r/pp3ppp/2pp4/1Bb1p1B1/4P3/2NP1P1q/PPPQ1P2/R3R1K1 w kq -,d3d4 c5d4 c3e2 h7h6 g5e3 d4e3 f2e3 h3f3 b5d3 h6h5,-169
rn1qr1k1/pp3ppp/2pb1p2/8/3P4/2PQ1N2/PP3PPP/R1B2RK1 w - -,c3c4 b8d7 f1d1 d8c7 a2a4 a8d8 a4a5 d7f8 c1e3 f8g6,30
r2qr1k1/pp3pbp/2n3p1/3p4/3Pb3/1Q2B1PP/PP2NPB1/R3R1K1 w - -,,0
3r2k1/1p2qpb1/p1r1b1pp/3p4/3P1B2/1Q3B1P/PP3PP1/3RR1K1 w - -,f3d5 e6d5 e1e7 d5b3 a2b3 d8d4 d1d4 g7d4 e7d7 g6g5,5
r2qkb1r/ppp1np1p/3p1np1/3Pp3/4P1b1/2P2N2/PPB2PPP/RNBQK2R w KQkq -,c3c4 f8g7 h2h3 g4d7 b1c3 f6h5 a2a4 a7a5 c4c5 e7c8,71
3b4/8/4k3/1P4p1/3K2P1/4B3/8/8 w - -,d4e4 d8e7 e3d2 e7d8 d2c3 e6d6 c3b4 d6e6 b4c5 e6d7,875
r3kb1r/p1pbq3/2p1p1pp/2NpP1N1/8/5Q2/PPP2PPP/R1B1K2R w KQkq -,f3d3 h6g5 d3g6 e7f7 g6f7 e8f7 c5d7 f8e7 d7f6 f7g6,465
r2qr1k1/pp3pbp/2n3p1/8/3Pp3/1Q2B1PP/PP2NP2/R3R1K1 w - -,b3b7 c6d4 e2d4 g7d4 a1d1 a8b8 b7c6 d8b6 c6b6 d4b6,16
rnbqk2r/4ppbp/3p1n2/1NpP4/1p2P1p1/8/PPQ2PPP/R1B1KBNR w KQkq -,c1d2 e8h8 g1e2 b4b3 c2b3 f6e4 d2c3 e4c3 e2c3 b8d7,-111
r5k1/pp1R1r1p/1qn1p1pQ/2p5/8/2P2N2/P1P2PPP/2K4R w - -,d7f7 g8f7 f3g5 f7e8 h6h7 c6e5 h7h8 e8e7 h8g7 e7d6,1015
5r2/5pkp/6p1/p5b1/1pB1P3/7P/P4PP1/2K1R3 w - -,c1c2 f8c8 c2d3 h7h5 e1e2 a5a4 e2c2 c8b8 d3d4 f7f6,-6
r4rk1/pp2p1bp/4p1p1/q2P2Pn/3B3P/2N2P2/nPPQ4/2KR1B1R w - -,c1b1 g7d4 d2d4 a2c3 d4c3 a5c3 b2c3 h5g3 h1g1 f8f3,-54
r2qr1k1/pQ3pbp/6p1/n7/3Pp3/4B1PP/PP2NP2/R3R1K1 w - -,b7a6 a8b8 e3d2 e4e3 d2e3 b8b2 e1b1 b2c2 b1c1 c2b2,116
1k4r1/ppq2p1p/1n3p2/2p5/1QPRb3/8/P3BPPP/4NR1K w - -,b4b6 e4g2 e1g2 c7b6 d4d3 g8d8 d3e3 b6a6 a2a3 a6a4,97
8/5p2/3k3p/8/3K2P1/5PP1/8/8 w - -,,0
rnb2rk1/2qpbppp/p3pn2/1p4B1/3NP3/2N2P2/PPPQB1PP/R4RK1 w - -,a1d1 b8c6 d4c6 d7c6 g5e3 e6e5 d2e1 c8e6 e1f2 h7h6,-19
rnb1k2r/pp3ppp/1qp2n2/2b1P3/4P3/2N5/PPP1B1PP/R1BQK1NR w KQkq -,e1f1 f6d7 c3a4 b6a5 a4c5 a5c5 e5e6 f7e6 g1f3 e8h8,56
4r1k1/pq2Pppp/4pn2/1p2B3/Q7/2r3P1/P3PP1P/R2R2K1 w - -,a1b1 c3c5 a4f4 h7h5 b1c1 c5c1 f4c1 b7e7 c1g5 e8d8,22
6k1/p5p1/1p5r/P5Q1/8/2P3K1/2P5/8 w - -,g5d5 g8h7 d5d7 h6g6 g3f4 b6a5 c3c4 g6h6 f4e3 h6h5,609
r1bqk2r/pp1pppb1/2n2np1/2p4p/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w kq -,h2h3 d7d6 d2d3 a8b8 a1b1 a7a6 f2f4 c8d7 a2a4 e8h8,43
r1bq1rk1/ppp2pbp/5np1/4N3/2QnP3/2N5/PP2BPPP/R1B1K2R w KQ -,c4d3 f6e4 c3e4 g7e5 c1g5 d8d5 e2f3 d4f3 d3f3 d5b5,-286
8/5pk1/B3pn2/7p/b5p1/P1r2PP1/2pr2P1/R1R1N1K1 w - -,a6b7 f6d5 e1c2 c3c2 c1c2 d2c2 f3g4 h5g4 g1h1 d5f6,-547
5r2/1Qbk2p1/6qp/2BB4/1P6/7P/5PP1/6K1 w - -,d5e4 f8e8 b7b5 d7c8 e4g6 e8e1 b5f1 c7h2 g1h2 e1f1,616
k7/8/p7/6P1/4bq2/P1Q1R3/8/2K5 w - -,c3h8 a8b7 h8d4 f4c7 d4c3 e4g6 c3c7 b7c7 e3e6 g6h5,661
4k3/8/1P1P2q1/7p/8/N3P3/P2P2P1/R1B1QK1R w - -,c3h8 a8b7 h8d4 f4c7 d4c3 e4g6 c3c7 b7c7 e3e6 g6h5,Mate
r6k/ppp4p/3p4/5Q2/2P1PPr1/3pq3/PP1K1b1P/RNB5 w - -,c3h8 a8b7 h8d4 f4c7 d4c3 e4g6 c3c7 b7c7 e3e6 g6h5,Mate
3r2k1/1p2qpb1/p1r3pp/3b4/3P1B2/1Q5P/PP3PP1/3RR1K1 w - -,,0
r1b1k2r/pp4p1/2n1p2p/1N1pP3/1q6/2N1B3/P1PQ2PP/5RK1 w kq -,f1f4 b4a5 b5d6 e8d8 d6f7 d8c7 f4a4 a5a4 c3a4 h8f8,429
rr4k1/3nq1p1/1p3p1p/p1pR4/P1N1P1P1/1PQ2PP1/6K1/7R w - -,c4e3 a8a7 e3f5 e7f8 c3c4 g8h7 f3f4 b6b5 a4b5 d7b6,254
7k/pp3p2/1b2r2p/5N2/1P5P/2P5/P1K5/5R2 w - -,h4h5 e6f6 a2a4 b6c7 c2d3 c7h2 c3c4 b7b6 d3e4 h2d6,172
3b4/8/8/1PK1k1p1/6P1/4B3/8/8 w - -,c5c6 e5e4 e3b6 d8f6 b6c5 f6d8 c5d6 e4f3 d6c7 d8f6,865
1Q6/6p1/8/8/6p1/4K2p/6k1/8 w - -,c5c6 e5e4 e3b6 d8f6 b6c5 f6d8 c5d6 e4f3 d6c7 d8f6,Mate
2kr1br1/3qnpN1/1n2p2B/pp1pP3/2pP2Q1/2P2N2/PP3PPP/R4RK1 w - -,h2h4 f8g7 h6g5 g7h6 g4h3 g8g6 g5f6 d8g8 f3g5 h6g5,-146
rnbqk2r/4ppbp/3p1n2/1NpP4/1p2P3/5PpP/PP4P1/R1BQKBNR w KQkq -,f1d3 d8b6 g1e2 c8a6 a2a4 c5c4 d3c4 b6f2 e1d2 e8h8,-87
3k4/1r6/p2PB3/2p5/2P5/8/P4r2/1K2R3 w - -,b1a1 b7b2 a2a3 b2a2 a1b1 f2b2 b1c1 b2e2 e1e2 a2e2,-366
8/8/8/Pk4KP/1P4P1/5P2/8/8 w - -,b1a1 b7b2 a2a3 b2a2 a1b1 f2b2 b1c1 b2e2 e1e2 a2e2,Mate
8/8/p5pp/1p2k3/1Pn5/PN1K2PP/8/8 w - -,d3c3 e5e4 a3a4 c4b6 b3c5 e4e3 a4a5 b6d5 c3b3 d5c7,-203
7k/3q3r/p1bpn2Q/P3p3/8/2PP2P1/5R1P/1R4K1 w - -,d3c3 e5e4 a3a4 c4b6 b3c5 e4e3 a4a5 b6d5 c3b3 d5c7,Mate
r2qkb1r/1pp1pp2/p4np1/3P1b1p/8/2N1BN2/PP1QB1PP/R2R2K1 w kq -,d2d4 f8g7 h2h3 e8h8 d4h4 f8e8 f3d4 d8d7 e2f3 e7e6,405
r4rk1/pp2p1bp/4p1p1/3P2Pn/3B3P/4QP2/1PP5/q1KR1B1R w - -,c1d2 a1a5 d2c1 g7d4 d1d4 a5a1 c1d2 e6d5 d4d5 a1b2,-31
r4k1r/p2qR1pp/1p6/6B1/8/2P5/P4PPP/R5K1 w - -,e7d7 h7h6 g5e3 f8g8 e3d4 h8h7 a1e1 g7g5 d7d6 b6b5,648
r7/pp5Q/1qn1pkp1/2p5/8/2P2N2/P1P2PPP/2K4R w - -,h7h4 f6g7 f3g5 a8d8 g5e6 g7f7 h1e1 c6e7 h4h7 f7e8,787
4k3/1P3q2/3P4/7p/8/N3P3/P2P2P1/R1B1QK1R w - -,h7h4 f6g7 f3g5 a8d8 g5e6 g7f7 h1e1 c6e7 h4h7 f7e8,Mate
2kr3r/ppp2ppp/4bn2/8/3qPP2/2NB3P/PP4P1/R2Q1R1K w - -,d3c2 e6c4 f1f3 d4d1 a1d1 d8d1 c2d1 h8d8 f3f2 c7c6,-1
r4rk1/3nnppp/bq6/pp1pPp2/3P4/5NPB/PP1QN2P/R4R1K w - -,g3g4 f5g4 h3g4 a6c8 d2g5 f8e8 e5e6 f7e6 g4h5 g7g6,87
8/3p4/1p3k2/2pP2p1/1P2K3/7P/6P1/8 w - -,b4b5 d7d6 g2g3 f6g6 e4d3 g6f5 d3e3 f5e5 h3h4 g5h4,-459
4r3/1Qbk2p1/6qp/2B5/1P2B3/7P/5PP1/6K1 w - -,b7b5 d7c8 e4g6 e8e1 b5f1 c7h2 g1h2 e1f1 h2g3 f1g1,658
6k1/6p1/1p5r/6Q1/8/2P3K1/2P5/8 w - -,g5e7 h6f6 e7e8 g8h7 c3c4 h7h6 e8e4 h6g5 g3h3 f6h6,444
r3kb1r/p1pb1q2/2p1p1Q1/2NpP1p1/8/8/PPP2PPP/R1B1K2R w KQkq -,g6f7 e8f7 c5d7 f8e7 d7f6 a8b8 b2b3 f7g6 c1d2 c6c5,485
r1b1k2r/ppp2ppp/2n1pn2/8/3P4/5NP1/PP1NPP1P/R3KB1R w KQkq -,f1g2 a7a5 e1h1 a5a4 f1c1 a4a3 b2a3 a8a3 d2c4 a3a6,70
3b4/8/2K5/1P4p1/4k1P1/4B3/8/8 w - -,e3b6 d8f6 b6c5 f6e5 b5b6 e5h2 b6b7 h2b8 c5d6 b8a7,875
r1qr1bk1/p4ppp/2p5/2Pp4/3Pp3/4P3/PPQB1P1P/R3R1K1 w - -,d2c3 a7a5 g1h1 g7g6 e1g1 d8d7 c2e2 d7b7 b2b3 b7e7,-109
3k4/1r6/p2PB3/2p5/2P5/8/r7/2K1R3 w - -,e1e4 b7b2 e6g4 b2h2 c1b1 a2g2 b1c1 h2h1 g4d1 g2g1,-561
8/8/8/8/8/p7/2K5/kN6 w - -,e1e4 b7b2 e6g4 b2h2 c1b1 a2g2 b1c1 h2h1 g4d1 g2g1,Mate
r1bq1r2/4ppkp/p2p2p1/1p4Pn/4P3/2N2P2/PPPQ3P/2KR1B1R w - -,f3f4 b5b4 c3d5 c8g4 d1e1 g4f3 h1g1 e7e6 d5b4 d8b6,106
8/8/8/8/1R3pk1/8/5K1r/8 w - -,,0
1rb5/p1k3r1/2B5/1R6/3p2p1/B1bK4/P6P/5R2 w - -,b5b8 c3a5 b8c8 c7c8 f1f8 c8c7 c6g2 g7h7 a3c1 c7d7,436
r1bk1b1r/pp2pp1p/5np1/2p5/4P3/2N5/PP3PPP/R1B1KB1R w KQ -,c1e3 e7e6 e1a1 f6d7 h2h4 h7h5 c3b5 a7a6 e3g5 f8e7,42
r2q1rk1/1ppnn1p1/1b1p3p/4P3/p3Pp2/2P2NNP/PP3PP1/R1BQR1K1 w - -,g3f5 e7f5 e4f5 d6e5 b2b4 a4b3 d1b3 g8h7 f3e5 d8h4,-44
r4rk1/pp2p1bp/4p1p1/q2P2Pn/3B3P/4QP2/1PPK4/3R1B1R w - -,c2c3 g7d4 e3d4 a8d8 f1h3 h5f4 d2c2 f4h3 h1h3 d8d5,-129
2k1r3/2b3p1/6qp/1QB5/1P2B3/7P/5PP1/6K1 w - -,e4g6 e8e1 b5f1 c7h2 g1h2 e1f1 h2g3 f1e1 g6f5 c8c7,668
8/3p4/5k2/2pP2p1/4K3/7P/6P1/8 w - -,g2g3 d7d6 h3h4 f6g6 e4d3 g5h4 g3h4 g6f5 d3c4 f5f4,-676
n1kr1br1/3qnpN1/4p2B/pp1pP3/2pP2QN/2P5/PP3PPP/R4RK1 w - -,g4g5 a8c7 f2f4 f8g7 h6g7 c7e8 f4f5 e6f5 h4f5 e7f5,-82
r2qk2r/ppp2ppp/4bn2/1PbnN3/Q7/2P1P1P1/P2NP1BP/R1B1K2R w KQkq -,g2f3 d5e3 e5d3 c5b6 c1a3 e6d5 a1c1 d5f3 d2f3 d8d7,-121
3r2k1/pp2qpp1/2p4p/3n4/2BP4/1Q6/PP3PPP/2R3K1 w - -,g2g3 g7g6 h2h4 d8d7 c4f1 e7f6 c1d1 b7b6 f1g2 g8g7,-25
r4b1r/p1pb1k2/2p1p3/2NpP1p1/8/8/PPP2PPP/R1B1K2R w KQ -,c5d7 f8e7 d7f6 f7g6 c1d2 c6c5 e1h1 a7a5 f2f4 a5a4,488
3r2k1/1p2Rpb1/p1r3pp/8/3P1B2/1b5P/PP3PP1/3R2K1 w - -,,0
8/8/r4p2/4p3/4R3/5K1k/5P2/8 w - -,f3e2 a6a2 e2f1 a2a5 e4e3 h3g4 f1g2 a5a4 e3g3 g4f4,-12
rnb1k2r/pp3ppp/2p2n2/q1b1P3/N3P3/8/PPP1B1PP/R1BQK1NR w KQkq -,d1d2 c5f2 e1f1 a5d2 c1d2 f6e4 d2f4 f2b6 g1f3 e8h8,-44
r1b1k2r/ppq2ppp/2nbpn2/3pN3/3P4/6B1/PPPN1PPP/R2QKB1R w KQkq -,e5g4 c6d4 g4f6 g7f6 f1d3 h7h5 e1h1 c8d7 g3h4 d6e7,-102
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/8/P2P1NP1/1PP1PPBP/RNBQ1RK1 w kq -,f1e1 f8e7 e2e4 e8h8 e4e5 f6d7 d1e2 h7h6 c2c4 f8d8,30
rnb1k2r/pp1pppbp/5np1/q1pP4/5B2/2N2N2/PPP1PPPP/R1Q1KB1R w KQkq -,f4h6 e8h8 c1d2 d7d6 e2e4 b8d7 h6g7 g8g7 f1d3 a7a6,62
2k5/2b3p1/6Bp/1QB5/1P6/7P/5PP1/4r1K1 w - -,b5f1 c7h2 g1h2 e1f1 h2g3 f1e1 g3g4 c8d7 g6f5 d7e8,673
1rb5/p5r1/2k5/1R6/3p2p1/B1bK4/P6P/5R2 w - -,b5c5 c6b7 c5b5 b7a8 b5b8 a8b8 a3d6 b8b7 f1f6 g7d7,-512
r1b1k2r/pp3ppp/1qnbpn2/2pp4/8/P1PP1NP1/1P2PPBP/RNBQ1RK1 w kq -,b2b4 e8h8 b1d2 c8d7 d2b3 c5b4 c1e3 b6c7 c3b4 c6e7,31
r2q1rk1/1ppnn1p1/1b5p/4p3/p3Pp2/2P2N1P/PP2NPP1/R1BQR1K1 w - -,b2b3 d7c5 c1a3 d8d1 e1d1 c5e4 a3e7 f8e8 e7a3 e4f2,-112
rnbqk2r/1p2bppp/p2p1n2/4p3/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 e5d4 d1d4 b8c6 d4d2 b7b5 c4b3 e8h8 e1a1 d8c7,-292
1r1qr1k1/p4p1p/3n2p1/3Pb3/Q3pN2/1P2B1PP/P4P2/2R1R1K1 w - -,e3c5 b8c8 c5d6 c8c1 e1c1 e5d6 f4g2 e4e3 g2e3 e8e3,167
r6k/ppp4p/3p4/5Q2/2P1PPr1/2K1q3/PP1p1b1P/RNB5 w - -,e3c5 b8c8 c5d6 c8c1 e1c1 e5d6 f4g2 e4e3 g2e3 e8e3,Mate
r7/pp3k1p/1qn1p1pQ/2p5/8/2P2N2/P1P2PPP/2K4R w - -,f3g5 f7e8 h6h7 c6e5 h7h8 e8e7 h8g7 e7d6 h1d1 d6c6,1054
2kr1b1r/3qnpN1/1n2p2B/pp1pP3/2pP2QN/2P5/PP3PPP/R4RK1 w - -,h6d2 f8g7 d2g5 d8g8 g4e2 e7f5 h4f5 e6f5 f2f4 d7e6,-177
r2qk2r/ppp2pp1/3p4/2b1p2p/3nP1b1/2N3P1/PPP1NPB1/R1BQ1RK1 w kq -,d1d2 d4e2 c3e2 h5h4 d2d3 d8f6 b2b4 c5b6 e2c3 c7c6,-233
8/8/5p2/4p3/6R1/r4K1k/5P2/8 w - -,d1d2 d4e2 c3e2 h5h4 d2d3 d8f6 b2b4 c5b6 e2c3 c7c6,Mate
r4k1r/p2R2p1/1p5p/6B1/8/2P5/P4PPP/R5K1 w - -,g5e3 h8h7 a1e1 f8g8 e3d4 g7g5 d7d6 g8f8 h2h4 h7e7,638
6k1/1p2Rpb1/p1r3pp/8/3r1B2/1P5P/1P3PP1/3R2K1 w - -,,0
r2r1bk1/p4ppp/2p5/B1Pp4/3Pp1q1/4P3/PPQ2P1P/R3R1K1 w - -,g1f1 d8e8 c2e2 g4c8 f1g2 e8e6 g2h1 g7g6 e1g1 f8g7,-93
rnb2rk1/pp1pppbp/5npB/q1pP4/8/2N2N2/PPP1PPPP/R1Q1KB1R w KQ -,c1d2 d7d6 h2h4 g7h6 d2h6 a5b6 a1b1 f6g4 h6f4 e7e5,54
8/8/3p2k1/2pP2p1/4K2P/6P1/8/8 w - -,e4f3 g5h4 g3h4 g6f5 f3g3 f5e4 h4h5 e4f5 g3f3 f5g5,-1089
r6r/p1pNbk2/2p1p3/3pP1p1/8/8/PPP2PPP/R1B1K2R w KQ -,d7f6 f7g6 c1d2 c6c5 e1h1 a7a5 f2f4 a5a4 f4g5 c5c4,495
rnb1k1nr/ppp5/3b4/5ppp/5PP1/4P3/PPP4P/RNB1KBNR w KQkq -,g1h3 b8a6 h3g5 h5g4 c1d2 g8f6 b1c3 a6c5,93
4r1k1/pq2Pppp/4pn2/1pr1B3/Q7/6P1/P3PP1P/1R1R2K1 w - -,a4f4 h7h5 b1c1 c5c1 f4c1 b7e7 c1g5 e8d8 d1c1 g8h7,28
r4rk1/pp2p1np/6p1/q2p2P1/7P/4QP2/1PP5/2KR1B1R w - -,f1d3 a8c8 h4h5 a5a1 c1d2 a1b2 h5g6 b2c3 d2e2 h7g6,-59
