8/8/8/4k3/R7/8/8/4K2R w - -,c1g5 f6d5 e2e4 h7h6 g5h4 d5f6 h4f6 g7f6 b1d2 b8d7,Mate
8/8/8/8/2k5/8/4R3/R3K3 w - -,c1g5 f6d5 e2e4 h7h6 g5h4 d5f6 h4f6 g7f6 b1d2 b8d7,Mate
rnbqk2r/ppp1pp2/3p1bpp/8/3P3P/2N2N2/PPP1PPP1/R2QKB1R w KQkq -,e2e4 c7c6 d1d2 b8d7 f1d3 d8a5 a2a3 f6g7 h4h5 g6g5,-19
rn1qkbnr/ppp2ppp/3p4/4p2b/4P3/P4N1P/1PPP1PP1/RNBQKB1R w KQkq -,b1c3 h5f3 d1f3 d8d7 f1c4 g7g6 c3e2 b8c6 d2d3 f7f5,132
8/6p1/6N1/6N1/3k1K2/8/8/8 w - -,g6e5 d4d5 e5f3 d5c4 f4e4 c4c3 e4e3 c3c4 e3d2 c4b4,77
3r1rk1/3q1pbp/1p4p1/p1p1p2n/Pn2P3/1B2BPP1/1PPNQ2P/R4RK1 w - -,c2c3 b4c6 e2b5 d8b8 b3d5 f8c8 a1d1 d7c7 d5c6 c7c6,392
r1b2kr1/1pq2p2/p2b3p/3P4/3N3p/5Q2/PPP3PP/R3R1K1 w - -,f3f6 d6f4 f6h4 f4g5 h4f2 c7f4 d4f3 g5f6 g1h1 c8d7,-463
r4kr1/1pq2p2/p2bb2p/3P4/7p/5Q2/PPP3PP/R3R1K1 w - -,f3h5 c7c5 g1h1 c5d5 h5h6 f8e8 e1e2 g8g2 e2g2 h4h3,-664
rnbq1rk1/1p2bppp/p1p1pn2/2Pp4/1P1P4/P3PN2/5PPP/RNBQKB1R w KQ -,b1d2 a6a5 c1b2 b7b6 f1e2 c8a6 e1h1 d8c8 b2c3 b8d7,42
4nb2/n1q2pk1/1p4pp/p1p1p3/P3P3/NQP1BPP1/1P2B1KP/8 w - -,b3d5 f8e7 e2a6 e8f6 d5a8 a7c6 a3c4 e7d8 h2h4 h6h5,334
r1bqkb1r/pp3ppp/2n2n2/4p3/3p4/PBNP4/1PP2PPP/R1BQK1NR w KQkq -,c3b1 a7a5 b1d2 f8d6 g1e2 e8h8 e1h1 a5a4 b3a2 d6c7,-97
r3k2r/p4ppp/2pqpn2/3p1b2/3P4/2P2N2/PP1N1PPP/R2QK2R w KQkq -,d1e2 c6c5 e1h1 e8h8 f1c1 f8c8 d4c5 c8c5 f3d4 f5g4,-23
r2qkbnr/pp1b1ppp/2n1p3/2p1P3/2pP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1f4 c6d4 f3d4 c5d4 f1c4 g7g5 f4d2 d8c7 d1e2 g8e7,-162
8/8/8/3k4/4n3/8/2K5/6Q1 w - -,c1f4 c6d4 f3d4 c5d4 f1c4 g7g5 f4d2 d8c7 d1e2 g8e7,Mate
2rq1rk1/pb1nbpp1/1pp1pn1p/6N1/2PPp3/1PN3P1/P1Q2PBP/R1BR2K1 w - -,h2h4 h6g5 h4g5 f6h7 g5g6 f7g6 c3e4 f8f5 b3b4 d8e8,-265
rn2k2r/ppp2ppp/3qbn2/8/1bPP4/8/PP1B1PPP/RN1QKBNR w KQkq -,d4d5 e6d7 g1f3 e8h8 f1e2 c7c6 b1c3 c6d5 c3d5 f6d5,133
8/2k5/2N2Q2/8/4K3/8/8/8 w - -,d4d5 e6d7 g1f3 e8h8 f1e2 c7c6 b1c3 c6d5 c3d5 f6d5,Mate
8/8/3K4/7Q/4k3/3n4/8/8 w - -,d4d5 e6d7 g1f3 e8h8 f1e2 c7c6 b1c3 c6d5 c3d5 f6d5,Mate
8/8/5k2/8/5B2/3B1K2/8/8 w - -,d4d5 e6d7 g1f3 e8h8 f1e2 c7c6 b1c3 c6d5 c3d5 f6d5,Mate
r1b1kb1r/pp1n2pp/2n1pq2/2pp4/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 w kq -,c3c4 c5d4 d2b3 f8d6 c1g5 f6f7 b3d4 c6d4 d1d4 e8h8,180
r2qkb1r/1p1n1ppp/p1p1pn2/3pNb2/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,g2g4 f6g4 e5g4 g7g5 f4g3 h7h5 d1b3 b7b5 e3e4 h5g4,66
rnq1kb1r/ppp2ppp/4pn2/3p3b/3P4/1QPBPP2/PP4PP/RNB1K1NR w KQkq -,b3d1 c7c5 g1e2 h5g6 e2f4 c8c7 f4g6 h7g6 f3f4 b8c6,-66
r1bqk2r/pppp2pp/2n2n2/3Npp2/4P3/3P1N2/PPPb1PPP/R2QKB1R w KQkq -,e1d2 f5e4 d3e4 f6e4 d2e1 e4f6 f1c4 d7d6 h2h4 c8g4,-169
r1bqkb1r/pp2nppp/2n1p3/2ppP3/8/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,d1e2 e7f5 c1b2 h7h5 e2d1 g7g5 h2h3 f8g7 f1b5 c8d7,-168
rnbqk2r/pp2bppp/4pn2/3p4/3P4/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 b7b5 b3c2 e8h8 f3e5 a7a5 f1e1 d8c7 c1f4 b5b4,49
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P3P/2N1PN2/PPP2PP1/R1BQKB1R w KQkq -,b2b3 e8h8 c1b2 h7h5 d1d2 c8f5 e1a1 e7e6 f1e2 d8e7,-27
r1b1kbnr/pppp1p1p/5qp1/4p1Q1/1nB1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,c4b3 f6g5 f3g5 f7f6 g5f3 d7d6 b1c3 c8g4 d2d4 e8a8,35
rnbq1rk1/pp2ppbp/5np1/2p1p3/3P4/6P1/PPP1NPBP/RNBQ1RK1 w - -,c1g5 e5d4 e2f4 c8g4 d1c1 b8c6 b1d2 a8c8 h2h3 g4f5,-512
r2qk1nr/1bpnppbp/p2p2p1/1p6/3PPP2/3BBN2/PPPN2PP/R2QK2R w KQkq -,d1e2 g8f6 e4e5 f6d5 e5e6 f7e6 f3g5 d7f8 e1h1 d8c8,56
r1bqkbnr/pp3ppp/2n5/3p4/Q3p1P1/2N5/PP1PPPBP/R1B1K1NR w KQkq -,g1h3 f8b4 h3f4 g8e7 e1h1 c8g4 d2d3 b4c3 b2c3 e4d3,-87
rnbq1rk1/ppp2ppp/4pn2/3P4/8/2b1P1P1/PP1P1PBP/R1BQK1NR w KQ -,b2c3 e6d5 d2d3 c7c5 g1e2 b8c6 h2h3 d8a5 d1c2 f8e8,13
2kr1b1r/1p3ppp/2n5/p1PP4/1P4b1/1QP1pN2/P2NB1qP/R2K1R2 w - -,f1g1 g4f3 d2f3 g2f2 g1f1 f2g2 d1e1 c6e5 f3e5 d8d5,553
2k5/p7/P1K5/3B4/8/8/8/8 w - -,d5f3 c8b8 f3h5 b8c8 h5g4 c8b8 c6d7 b8a8 g4h5 a8b8,23
r5k1/rb2qp1p/3p1np1/2pPp3/2P1P3/6P1/1RQN1PBP/1R4K1 w - -,g2f1 b7c8 b2b8 g8g7 c2b2 a7a2 b8a8 a2a8 h2h3 h7h5,-22
r1b5/5pk1/3p2p1/2pPp1n1/2P1PqPp/1R5P/r2Q1PB1/1R3NK1 w - -,b1b2 a2a1 d2e2 a8a4 b2b1 a1a2 b1b2 a2b2 b3b2 a4a3,-247
r1bq1rk1/2p2ppp/pb1p1n2/2p5/3PP3/5N2/PPQN1PPP/R1B2RK1 w - -,f1e1 c5d4 d2c4 c7c5 b2b4 b6c7 b4c5 d6c5 e4e5 f6d5,-79
1nb4r/p3qpk1/1p1p2pp/2rPp3/4Pn2/P1PBNN2/3Q1PPP/1R2R1K1 w - -,d3f1 e7f6 a3a4 b8d7 e3c4 c5c7 d2e3 c8a6 b1b4 a6c4,-73
7r/2r1qpk1/1p1p1np1/p2Pp3/PR2Pn1p/2P2N1P/3Q1PPK/3N1R2 w - -,b4b5 f6e4 d2c2 e4f6 d1e3 f6d7 f1b1 h8c8 c3c4 f7f5,-271
7r/2r1qpk1/1R1p2p1/p2np3/P3n2p/2P1QN1P/5PPK/3N1R2 w - -,e3e4 d5b6 d1e3 c7c3 f1b1 d6d5 e4e5 e7e5 f3e5 d5d4,-631
8/2r1q1k1/1n1p2p1/p3pp1r/P5Qp/2P1NN1P/5PPK/5R2 w - -,g4h5 g6h5 e3f5 g7f6 f5e7 f6e7 f3h4 b6d5 g2g4 h5g4,-65
8/2r1q1k1/1n1p4/p3pp1p/P6p/2P1NN1P/5PPK/5R2 w - -,f3h4 g7h7 h4f5 e7g5 f5d6 c7d7 f1d1 g5f4 h2g1 f4a4,-435
rnbqk2r/ppp2pp1/4pn2/3p3p/3P4/4P1P1/PPPN1PP1/R2QKBNR w KQkq -,f1e2 c7c5 d4c5 b8c6 a2a3 e6e5 g3g4 a7a5 g4h5 d8e7,90
r2qkbnr/1ppb1ppp/2n5/1p1Pp3/Q7/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,a4b3 c6a5 b3c2 e5e4 c2e4 d8e7 e4e7 f8e7 e1h1 a5b3,-803
r1bqkbnr/pp2pppp/2n5/3p4/3p4/P1P2N2/1P2PPPP/RNBQKB1R w KQkq -,,0
rn2kbnr/pp3pp1/2p1p2p/3pP2P/3P4/q2PB1N1/P2N1PP1/R2QK2R w KQkq -,d2b3 f8b4 e1f1 g8e7 d1g4 h8g8 g4d1 b7b6 h1h4 c6c5,-24
r1bqkb1r/p3pppp/p1p2n2/3p4/3PP3/2N2P2/PPP3PP/R1BQK1NR w KQkq -,g1e2 e7e6 c1g5 h7h6 g5h4 f8e7 d1d3 e8h8 e1a1 a8b8,98
r1bqk2r/pp1n1ppp/4pn2/2pp4/1b1P4/2NBPN2/PPPB1PPP/R2QK2R w KQkq -,e1h1 b4a5 d3e2 e8h8 a2a3 a5c7 c3b5 b7b6 d4c5 b6c5,12
r1bqkb1r/pp2pppp/2n4n/2ppP3/5P2/2PB4/PP1P2PP/RNBQK1NR w KQkq -,b1a3 c8f5 d3f5 h6f5 g1f3 e7e6 e1h1 h7h5 d2d3 d8d7,-51
2rn1rk1/1p5p/p2qp1p1/6N1/8/P5P1/1PQ3BP/4R2K w - -,c2c8 d6d2 c8c1 f8f2 c1d2 f2d2 e1b1 b7b5 g5f3 d2c2,600
rnb1k1nr/pp1pppbp/1q4p1/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,c2c3 e7e5 b1d2 e5d4 d2c4 b6e6 c3d4 g8e7 d1d3 b8c6,-206
r1bq1rk1/1p1nbppp/2p2n2/p3p1B1/2P1N3/P4NP1/1P2PPBP/R2Q1RK1 w - -,e4d6 d8c7 d6c8 f8c8 d1c2 c8e8 f3d2 e7c5 e2e3 h7h6,-12
r2qkbnr/pp1bpppp/8/1BPpn3/8/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1d5 d7b5 d5e5 f7f6 e5h5 g7g6 h5h4 b5c6 g1e2 d8d7,202
rnb1kbnr/ppp2ppp/8/8/4q3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 f8b4 c2c3 b4e7 e1h1 g8f6 f1e1 e4d5 c1f4 d5d1,200
6k1/2r2pp1/7p/6q1/8/1p5R/4bPP1/1Q4K1 w - -,h3e3 c7c8 b1b3 c8c1 g1h2 g5f4 e3g3 f4h4 g3h3 h4f2,-723
rnbqk2r/ppp1p1bp/5pp1/3pP3/3Pn3/4B3/PPP1NPPP/R2QKBNR w KQkq -,f2f3 e4g5 e5f6 g7f6 d1d2 g5f7 h2h4 b8d7 h4h5 g6g5,95
rn1qk1nr/pp1b1ppp/2p1p3/3p4/1b1PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,d1d3 b7b5 g1e2 g8e7 a2a3 b4a5 h2h4 d7c8 g2g4 b8d7,109
r1bqkb1r/pp3ppp/2n1pn2/1BPp4/5B2/P1N1P3/1PP2PPP/R2QK1NR w KQkq -,b2b4 c8d7 g1f3 f8e7 e1h1 e8h8 h2h3 a7a5 f3d4 h7h6,259
rn1qkb1r/pp2pppp/2pp1n2/7b/4P3/3P1N1P/PPP1BPP1/RNBQK2R w KQkq -,g2g4 h5g6 g4g5 f6d7 c1e3 g6h5 h3h4 g7g6 b1d2 f8g7,68
r1bqkb1r/pp1npp1p/3p1np1/2p5/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,e2e4 c5d4 c3d4 f8g7 f1e2 b7b6 e1h1 c8b7 e2d3 e8h8,31
r3kb1r/ppp1pppp/2n5/8/4P1b1/2P2N2/PP3PPP/R1BK1B1R w kq -,d1c2 e7e5 a2a4 f7f6 c1e3 f6f5 b2b4 f5f4 e3d2 f8d6,75
8/8/2bk1K2/8/8/1Q6/8/8 w - -,d1c2 e7e5 a2a4 f7f6 c1e3 f6f5 b2b4 f5f4 e3d2 f8d6,Mate
r2qkbnr/5ppp/b1p1p3/p2pP3/8/3B4/PPPN1PPP/R1BQ1RK1 w kq -,c2c4 g8e7 d1c2 a8c8 f1d1 e7g6 d2f3 f8e7 c1e3 e8h8,55
rn1qkb1r/pp3ppp/2p1pnb1/8/2pP3N/6P1/PP2PPBP/RNBQ1RK1 w kq -,h4g6 h7g6 a2a4 b8a6 e2e3 e6e5 b1d2 e5d4 e3d4 d8d4,65
6k1/5b2/8/2Nq2p1/8/p1Q5/2R1r3/K7 w - -,b2b3 c4b3 h4g6 h7g6 d1b3 d8b6 b1d2 b6b3 d2b3 a7a5,Mate
2r3k1/5b2/8/2Nq2p1/8/p1Q5/2R5/K7 w - -,b2b3 c4b3 h4g6 h7g6 d1b3 d8b6 b1d2 b6b3 d2b3 a7a5,Mate
8/8/5P2/8/1k5P/3p2p1/4K3/8 w - -,e2d3 g3g2 f6f7 b4b5 f7f8q g2g1q f8f5 b5c6 f5f4 g1d1,Mate
r1b1kb1r/1pp2ppp/p1n1pq2/8/3P1B2/5N2/PPP2PPP/R2QKB1R w KQkq -,f4c7 f6e7 c7f4 e7b4 f4d2 b4b2 c2c3 b2a3 f1d3 b7b5,117
4rbnr/pp3kpp/3p4/2p3p1/8/2Pp4/PP3PPP/RN1R2K1 w - -,c3c4 b7b5 b1a3 b5c4 b2b3 d6d5 b3c4 d5d4 a3b5 a7a6,-529
r2qkb1r/pppnpppp/3p1n2/3P4/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 g7g6 e1h1 f8g7 c2c4 e8h8 b1c3 d7c5 c1g5 f6d7,59
r2q1rk1/2p1bppp/p1np1n2/1p6/3pP3/1BP3QP/PP3PP1/RNB2RK1 w - -,c1h6 f6h5 g3g4 a8c8 b3d5 d4c3 b1c3 c6d4 a1d1 c7c5,86
rn2kbnr/pp3pp1/1qp1p3/3pPbBp/1P1P3P/2P5/P4PP1/RN1QKBNR w KQkq -,g1h3 a7a5 b4b5 b8d7 f1e2 c6b5 a2a3 f7f6 g5e3 f6e5,-68
r2qnrk1/2p1bppp/p1np3B/1p6/3pP3/1BP3QP/PP3PP1/RN3RK1 w - -,b3d5 d8d7 g3g4 d7g4 h3g4 a8b8 d5c6 g7h6 c3d4 e7f6,89
rnb1kb1r/pp2pppp/5n2/2Pq4/8/8/P1PP1PPP/RNBQKBNR w KQkq -,g1f3 d5c5 d2d4 c5a5 c1d2 a5d8 f1b5 c8d7 a2a4 e7e6,49
r2qkbnr/ppp2ppp/2n1b3/3pp3/8/P1N1P2P/1PPP1PP1/R1BQKBNR w KQkq -,d2d4 e5e4 c3a4 g8f6 a4c5 e6c8 f1b5 f6d7 g1e2 c6b8,-94
2kr1b1r/ppp2ppp/5n2/3Pnq2/2P1p3/2N1B3/PP1NbPPP/R2Q1RK1 w - -,d1c2 e2f1 a1f1 a7a6 f2f4 e5d3 e3d4 f8b4 c2a4 e4e3,-396
r1bqkb1r/1p1npp1p/p1np2p1/6B1/3NP3/2N5/PPPQBPPP/R3K2R w KQkq -,g5e3 f8g7 e1a1 d8a5 f2f4 d7c5 e2f3 c8e6 a2a3 c6d4,138
8/8/N7/2K2B2/8/8/8/2k5 w - -,a6c7 c1b2 c5b4 b2a2 b4c3 a2a1 c7b5 a1a2 b5d4 a2a1,9605
rn1q1rk1/p1p1ppbp/bp3np1/3p2B1/3P4/2P1PN2/PP1NBPPP/R2QK2R w KQ -,e1h1 c7c5 f1e1 d8c7 d4c5 a6e2 d1e2 b6c5 e3e4 e7e6,32
r3kbnr/pp1q1ppp/4p3/2pp4/3nP3/5N2/PPPN1PPP/R1BQ1RK1 w kq -,c2c3 d4f3 d1f3 g8f6 f1e1 d5e4 d2e4 f6e4 f3e4 f8e7,-136
1q3rk1/5ppp/4pb2/3b4/3P1Q2/5NP1/4PPBP/5RK1 w - -,f4b8 f8b8 e2e3 d5f3 g2f3 g7g6 f1a1 b8b3 g1g2 b3b2,25
2kr3r/ppp2ppp/3b1B2/3P1q2/2P1p3/8/PP2bPPP/RN1Q1RK1 w - -,b1d2 e2d1 f6d8 d1e2 f1e1 h8d8 e1e2 f5h5 e2e1 h5h2,-907
8/8/4K3/7p/1p1k4/6P1/P7/8 w - -,e6e7 d4d3 e7e6 d3e2 e6f6 e2f2 f6g5 f2g3 g5h5 g3f4,Mate
rnb1kb1r/pp3ppp/2p1pn2/3p4/3P1B2/3BPN2/PqP2PPP/RN1Q1RK1 w kq -,d1e2 b2a1 c2c3 f8a3 b1a3 a1c3 f4d6 c3a5 e3e4 d5e4,-120
r1bNNbkr/1p1np2p/p1np1pp1/q5B1/4P3/8/PPPQBPPP/R3K2R w KQ -,d1e2 b2a1 c2c3 f8a3 b1a3 a1c3 f4d6 c3a5 e3e4 d5e4,Mate
8/8/N4k2/Q7/3K4/8/8/8 w - -,d1e2 b2a1 c2c3 f8a3 b1a3 a1c3 f4d6 c3a5 e3e4 d5e4,Mate
8/8/1N3k2/Q7/4K3/8/8/8 w - -,d1e2 b2a1 c2c3 f8a3 b1a3 a1c3 f4d6 c3a5 e3e4 d5e4,Mate
8/Q2N4/4k3/8/4K3/8/8/8 w - -,d1e2 b2a1 c2c3 f8a3 b1a3 a1c3 f4d6 c3a5 e3e4 d5e4,Mate
5k2/8/5PK1/8/6P1/8/8/8 w - -,d1e2 b2a1 c2c3 f8a3 b1a3 a1c3 f4d6 c3a5 e3e4 d5e4,Mate
8/5PK1/4k3/8/6P1/8/8/8 w - -,d1e2 b2a1 c2c3 f8a3 b1a3 a1c3 f4d6 c3a5 e3e4 d5e4,Mate
r1bqk2r/ppppnpbp/2n1p1p1/8/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 d7d5 c4a2 d5e4 c3e4 h7h6 c2c3 b7b6 d1c2 c8b7,76
8/8/4B1k1/4K3/7Q/8/8/8 w - -,d2d4 d7d5 c4a2 d5e4 c3e4 h7h6 c2c3 b7b6 d1c2 c8b7,Mate
rq2k1nr/3ppp1p/b1n3p1/1Np5/P3P3/2b3P1/1P1P1PBP/R1BQK2R w KQkq -,e1h1 c3e5 a1b1 a6b5 a4b5 b8b5 d2d3 g8f6 c1e3 e8h8,-401
rq2k1nr/3ppp1p/6p1/2p5/P3P3/2Nb2P1/1P1P1P1P/R1BQK2R w KQkq -,c3e2 f7f5 e1h1 f5e4 f1e1 g6g5 b2b3 g8f6 c1b2 b8d6,-80
rnbqkb1r/ppp1p2p/3p1np1/5p2/3P4/1P3NP1/P1P1PP1P/RNBQKB1R w KQkq -,c2c4 f8g7 c1b2 f6e4 f1g2 b8c6 b1c3 e4c3 b2c3 e7e5,69
1k6/5R2/P5p1/1K5p/5P1P/6r1/8/8 w - -,f4f5 g6f5 f7f5 g3b3 b5c6 b8a7 f5h5 b3b4 c6c5 b4f4,122
r1bqkb1r/pp2pp1p/2n2np1/8/2pP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3b1 c8e6 c1e3 f8g7 e1h1 e8h8 d1e2 d8a5 f1d1 f8d8,-175
r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/5PP1/PPPPPNBP/RNBQK2R w KQkq -,f3e4 f6e4 f2e4 d5e4 g2e4 c8g4 c2c3 d8e7 d2d3 e8a8,30
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/5pP1/PPPPPNBP/RNBQ1RK1 w kq -,e2f3 f8c5 d2d3 h7h5 c2c3 c6e7 d3d4 c5d6 c1g5 h5h4,-65
8/8/8/4R3/8/3K4/4pk2/8 w - -,e2f3 f8c5 d2d3 h7h5 c2c3 c6e7 d3d4 c5d6 c1g5 h5h4,Mate
rnbqkbnr/2pp1ppp/4p3/1N6/8/8/PP1PPPPP/R1BQKBNR w KQkq -,e2e3 g8f6 g1f3 c7c6 b5c3 d7d5 d2d4 b8d7 f1d3 f8b4,101
r1q5/p3n1rk/1pn1p2p/3pPp1B/P1pP1Q1N/2P3P1/2P2PK1/R6R w - -,f4h6 h7h6 h4f5 h6g5 f5g7 g5h6 g7e6 c8e6 h5f7 h6g7,632
rnbqk1nr/pp4pp/2p1pp2/8/1b1Pp2B/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3d2 d8d4 d1g4 f6f5 g4g3 b4e7 d2c4 e7h4 c4d6 e8f8,-74
r2q1r1k/3nbppp/p2p4/1p2pP2/4P3/1PN1Q3/PP5P/1K1R1BR1 w - -,f1e2 d7f6 a2a3 a8b8 g1g3 d8c7 e3g1 g7g6 g1g2 b5b4,17
r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,c4c5 b7b6 b2b4 f6e4 a1c1 c8d7 a2a3 b6c5 b4c5 g7g5,108
8/8/2B2k2/8/3K4/1N6/8/8 w - -,b3c5 f6g6 d4e5 g6f7 c6e4 f7g7 e5e6 g7f8 e6f6 f8g8,20000
rnb1k2r/ppppqppp/4pn2/8/1b1PP3/2N5/PPPB1PPP/R2QKBNR w KQkq -,f1d3 d7d6 g1f3 e6e5 e1h1 c8g4 h2h3 g4f3 d1f3 b8c6,95
r1bqk2r/pp2bppp/2n1pn2/3p4/3P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,f4e5 c6e5 f3e5 f6d7 e5d3 a7a6 e2e3 b7b5 f1e2 e8h8,-29
r1bq1rk1/p1p4p/2pp2pb/8/2PBP1p1/2N5/PP3PPP/R2QK2R w KQ -,c3e2 d8e7 e2g3 c8e6 d1e2 c6c5 d4c3 h6g7 c3g7 e7g7,-90
3k4/4r3/8/3K4/8/2Q5/8/8 w - -,c3e2 d8e7 e2g3 c8e6 d1e2 c6c5 d4c3 h6g7 c3g7 e7g7,Mate
4k3/4r3/8/3K4/3Q4/8/8/8 w - -,c3e2 d8e7 e2g3 c8e6 d1e2 c6c5 d4c3 h6g7 c3g7 e7g7,Mate
rn1qk1nr/pbp2ppp/1p1bp3/1N1p4/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,b5d6 c7d6 e2e3 g8f6 f1b5 b8c6 e1h1 e8h8 c2c3 f6e4,64
rn1qk1nr/pb3ppp/1p1pp3/3p4/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,h2h3 g8f6 e2e3 e8h8 f1b5 b8c6 c2c3 a7a6 b5e2 a6a5,48
r3k2r/ppp1bp1p/6p1/4p3/3nnqP1/7P/PPPP2R1/RNBQK1N1 w kq -,g4g5 e7g5 d1e2 g5h4 e1d1 d4e2 d1e2 e4g3 g2g3 f4g3,Mate
rnbq1rk1/ppp2pbp/5np1/4p1B1/4P3/2PB1N2/PP3PPP/RN1QK2R w KQ -,e1h1 h7h6 g5e3 d8e7 h2h3 a7a5 b1d2 f8d8 d1c2 b8a6,17
r4rk1/pp3ppp/1npb4/q4bB1/2BP3N/2P5/P4PPP/R2QR1K1 w - -,d1b3 b6c4 b3c4 f5e6 d4d5 e6d5 c4d4 f7f6 g5h6 d6e5,-282
2R5/P3K1k1/8/5P1p/8/8/8/4r3 w - -,e7d6 e1d1 d6e5 d1e1 e5f4 e1f1 f4e4 f1e1 e4d3 e1d1,20000
8/4K3/1k6/2n5/8/2Q5/8/8 w - -,e7d6 e1d1 d6e5 d1e1 e5f4 e1f1 f4e4 f1e1 e4d3 e1d1,Mate
r3kb1r/ppp2p1p/6p1/3np3/3nP1Pq/8/PPPP3P/RNBQK1NR w KQkq -,e1f1 h4f6 g1f3 d4f3 e4d5 h7h5 g4g5 f6f5 d1e2 f8c5,-910
r3kb1r/ppp2p1p/6p1/4p3/3nn1Pq/7P/PPPP4/RNBQ1KNR w kq -,h1h2 h4f6 f1e1 f6f4 d1e2 d4e2 h2e2 f8c5 c2c3 e8a8,Mate
r3kb1r/ppp2p1p/5qp1/4p3/3nn1P1/7P/PPPP3R/RNBQ1KN1 w kq -,g1f3 d4f3 h2g2 f3d2 f1g1 f8c5 g1h1 d2f1 d1d5 e4g3,Mate
r3kb1r/ppp2p1p/6p1/4p3/3nnqP1/7P/PPPP3R/RNBQK1N1 w kq -,d1e2 d4e2 h2e2 f8c5 e2e4 f4e4 e1d1 c5g1 c2c4 e8a8,-1561
2q4k/5p1p/1b3p1Q/1p2pb2/1P6/2P2PNP/6PK/8 w - -,d2d3 f4h2 c1e3 d4c2 d1c2 h2c2 d3e4 c2b2 b1d2 b2a1,Mate
rnbqk1nr/pp3ppp/2p5/4p3/3Pp3/P1P2P2/2P3PP/R1BQKBNR w KQkq -,c1e3 g8f6 d4e5 f6d5 e3d4 e8h8 h2h4 d8a5 d1d2 e4e3,-67
7K/8/8/Q7/8/8/1p6/1k6 w - -,c1e3 g8f6 d4e5 f6d5 e3d4 e8h8 h2h4 d8a5 d1d2 e4e3,Mate
r1bqkbnr/1p3ppp/p1n1p3/1Bpp4/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,b5f1 g8h6 g2g3 b7b5 f1g2 h6f5 g1f3 c8b7 e1h1 h7h5,-115
r1b1k2r/pp1p1ppp/2n2n2/q3p1B1/4P3/2P2N2/P1P2PPP/R2QKB1R w KQkq -,a1b1 f6e4 g5d2 a5c5 d2e3 c5c3 f3d2 d7d5 b1b3 c3a5,-215
8/4B3/8/5B2/8/8/5K1k/8 w - -,a1b1 f6e4 g5d2 a5c5 d2e3 c5c3 f3d2 d7d5 b1b3 c3a5,Mate
r2q1rk1/pb1pbppp/1pn1pn2/6B1/2P1P2P/P1N2N2/1PQ2PP1/2KR1B1R w - -,c1b1 d8b8 f1d3 d7d6 g5f6 e7f6 e4e5 d6e5 d3h7 g8h8,110
2r1qrk1/pb1pb1pp/1pn1pn2/6N1/2P2B1P/P1N5/1PQ2PP1/1K1R1B1R w - -,f1d3 e8h5 c3b5 a7a6 b5d6 c6d4 d6c8 f8c8 c2c3 d4e2,138
2r1qrk1/pb1pb1p1/1pn2n1p/1N4N1/2P1pB1P/P7/1PQ1BPP1/1K1R3R w - -,f4d6 c6a5 b2b4 h6g5 h4g5 f6d5 b4a5 e7d6 b5d6 e8e5,140
2r2q2/pb1p2pk/1pn5/6P1/2P1p3/P7/1PQ1BPP1/1K1R4 w - -,c2e4 h7g8 e4d5 f8f7 d5f7 g8f7 d1d7 f7g6 d7b7 c8f8,674
8/8/r7/6kP/4R1P1/6K1/8/8 w - -,e4e5 g5f6 e5f5 f6g7 g3h4 g7h6 f5e5 a6a4 e5e6 h6h7,866
r2q1rk1/ppn3pp/2pb2p1/8/1PPPp3/P2B4/2Q3PP/RNB2RK1 w - -,c2d1 e4d3 f1f8 d8f8 d1d3 f8f5 d3f5 g6f5 b1c3 a7a5,-74
r2q1bk1/ppn3pp/2p3p1/8/1PPPp3/P2B4/2Q3PP/RNB3K1 w - -,c1e3 e4d3 c2d3 b7b5 b1d2 a7a5 b4a5 a8a5 e3f2 f8e7,55
