r4rk1/p4ppp/2P1qn2/8/4p3/1PN2QPb/P1P2K1P/R1B1R3 w - -,g3g4 e4f3 e1e6 f7e6 c1g5 f6g4 f2g3 f3f2 g3h3 f2f1r
3kr3/q7/1b4p1/pp2P3/2p2PB1/P1Pp2P1/1P1Q2P1/3K3R w - -,d2e1 b6e3 h1h6 e8e7 e1h1 d8c7 h6h7 a7c5 h7e7 c5e7
4r1k1/p5pp/4N3/1pp1Bn1r/5P2/P7/1P4PP/1R4K1 w - -,e6c5 f5e3 c5e4 e3g4 e4g3 h5h2 b1c1 h2h6 e5g7 g8g7
5rk1/pp4p1/2p3p1/8/2P4P/1P4Q1/q7/4R2K w - -,e1g1 a2c2 g3g6 c2g6 g1g6 f8f3 h1g2 f3b3 g6g5 b3c3
8/3b4/7p/6p1/3p1kP1/P7/3K4/3B4 w - -,d2e1 d7g4 d1c2 g4d7 a3a4 g5g4 c2b3 g4g3 b3d5 d7a4
8/1R2b1pk/7p/8/1P6/5P2/4K2r/8 w - -,e2e3 e7f6 b4b5 h2b2 e3f4 h6h5 b7b6 h7g6 b6b8 b2b4
rr4k1/1pq1bppp/4p3/pb1pPn2/P2P4/5N2/3B1PPP/1R1QR1K1 w - -,b1b5 e7d8 d1b1 b7b6 e1c1 c7b7 g2g4 f5e7 f3g5 e7g6
8/1b2Q2p/1kq1p3/5p2/2p5/2Pp4/6rP/6RK w - -,b1b5 e7d8 d1b1 b7b6 e1c1 c7b7 g2g4 f5e7 f3g5 e7g6
rnb2rk1/1p2qppp/p3pn2/2P5/2Pp4/5NP1/PP1NPPBP/R2QK2R w KQ -,f3d4 e7c5 d4b3 c5c7 e1h1 e6e5 d1c2 b8c6 d2e4 f6e4
r1b3k1/1p2ppbp/pBp2np1/1B6/4P3/2N5/PPPr1PPP/R4RK1 w - -,b6e3 d2c2 b5d3 c2b2 c3a4 b2b4 a4b6 b4b6 e3b6 f6d7
r2qk2r/1p1b1p2/p1nbpn1p/3p2p1/3P3B/2NBPN2/PP3PPP/R2Q1RK1 w kq -,h4g3 d6g3 f2g3 e8h8 d1e2 c6b4 d3b1 g8g7 h2h4 d8e7
r2q1rk1/1p1bbppp/p1np1n2/4p3/2B1P3/P1N1BN2/1P2QPPP/R2R2K1 w - -,c4a2 a8c8 a1c1 d7e6 c3d5 e6d5 a2d5 f6d5 e4d5 c6b8
1r2r1k1/5pbp/p2p1np1/3P4/1p1qP3/7P/1BPN1PP1/1R2R1K1 w - -,d2f1 d4c5 f1g3 g8h8 b1a1 a6a5 e4e5 d6e5
r4rk1/pbq1bppp/1pn1p3/2pn4/2N5/3P1NP1/PPP1QPBP/R1B1R1K1 w - -,a2a3 a8d8 c1d2 d5f6 c2c3 b6b5 d2f4 c7c8 c4e5 h7h6
r2q1rk1/1pp3p1/p1nppn1p/P3p3/4P3/2PPPN2/1P4PP/RN1Q1RK1 w - -,b1d2 d6d5 h2h3 d8d6 d1b3 d6c5 d3d4 c5d6 e4d5 e6d5
r4rk1/p4ppp/2P1q3/8/4N1n1/1P3QPb/P1P2K1P/R1B1R3 w - -,f3g4 h3g4 c6c7 e6b6 c1e3 b6c7 c2c4 c7c6 e3d4 g4h3
3r1bk1/4qp1p/3R1p2/p7/4r3/4PQ1P/5PP1/3R2K1 w - -,f3g3 g8h8 d6d8 e4e6 d1d7 e6d6 g3d6 e7d6 d7d6 h8g7
5r2/2r1q1nk/p3p1p1/1b1p4/1n1P1PQ1/2N1P3/1P4PP/1BR3K1 w - -,g4g6 h7g8 g6h7 g8f7 b1g6 f7f6 h7h6 g7f5 c3e4 d5e4
7q/p2b1pk1/p4p2/3P4/2P2N1p/1P5P/P4QP1/7K w - -,c4c5 h8h7 c5c6 d7e8 f2d4 h7b1 h1h2 b1f5 f4d3 f5g5
r1b2rk1/pp1pqppp/4pn2/1B6/3BP3/2P2P2/PP4PP/R2QK2R w KQ -,e4e5 f6d5 e1h1 b7b6 d1d2 c8b7 f1d1 d7d6 e5d6 e7d6
2kr3r/p4pp1/bp5p/2p1P3/3pPBn1/1PN5/P1P3PP/2KRR3 w - -,c3b1 h8e8 h2h3 g4e5 a2a4 e8e6 f4e5 e6e5 c2c3 f7f6
8/1R4pk/5b1p/8/1P6/4KP2/7r/8 w - -,b7b5 h2b2 b5d5 f6g5 e3d3 b2b4 d3e2 h7g6 e2f1 h6h5
8/2p5/2K5/8/8/7p/6k1/8 w - -,b7b5 h2b2 b5d5 f6g5 e3d3 b2b4 d3e2 h7g6 e2f1 h6h5
r1bqk2r/ppp2ppp/2np4/2b1P3/2B1NP2/4nN2/PPP3PP/R1BQK2R w KQkq -,c1e3 c5e3 f3g5 d6e5 d1h5 d8e7 c4f7 e8f8 f4f5 h7h6
8/1p1R2N1/pr2pk1p/8/r1n4P/2P5/5PP1/2K1R3 w - -,d1e2 e3c4 e4c5 d6c5 e2c4 c6d4 c4c5 d4f3 g2f3 b7b6
8/6q1/P6p/3Q4/1K3kp1/1P6/5r2/6R1 w - -,d5d6 f4e4 d6e6 e4d3 e6d5 g7d4 d5d4 d3d4 g1g4 d4e5
2b3k1/4qppp/p2rp3/Q7/1pP5/6P1/P4PBP/3R2K1 w - -,d1d6 e7d6 c4c5 d6d1 g2f1 g7g6 a5b4 d1d5 b4c4 d5c4
r3r1k1/pp1q2pp/4pb2/n2p4/3P4/P2QB1P1/1P3PBP/R4RK1 w - -,e3d2 a5c4 d2c3 g7g6 f1e1 c4d6 h2h4 d6f5 g2h3 h7h5
3r2k1/p3q1p1/2n1p2p/3p4/2PP2P1/8/PP3PB1/R2Q2K1 w - -,c4d5 e6d5 a1c1 e7e6 c1c5 c6e7 d1f3 e6e1 g1h2 e1e6
8/2k5/8/1PK2p1p/8/7P/8/8 w - -,
3kr3/q7/6p1/pp2P3/2p2PB1/P1Pp2P1/1P1Q1bP1/3KR3 w - -,e1h1 a7c5 e5e6 f2g3 f4f5 g6f5 d2g5 d8c7 g5f5 c5f5
8/kb5p/2q1p3/5p2/1Qp5/2Pp4/6rP/6RK w - -,e1h1 a7c5 e5e6 f2g3 f4f5 g6f5 d2g5 d8c7 g5f5 c5f5
r2qk2r/1p1b1p2/p1n1pn1p/3p2p1/3P4/2NBPNb1/PP3PPP/R2Q1RK1 w kq -,h2g3 a8c8 a1c1 e8f8 f3e5 h6h5 f2f3 f8g7 d1d2 h5h4
r3r1k1/3b1p1p/2ppn1p1/1p6/n1P1P3/3N1P2/Pp1Q1BPP/1N3BK1 w - -,c4b5 c6b5 d3b2 b5b4 b2d1 e8c8 h2h4 e6g7 g1h2 g7h5
r2q1rk1/pp1bbppp/n1p1p3/1N1p4/P2PnB1P/3BPN2/1PP2PP1/R2QK2R w KQ -,b5c3 e4f6 e3e4 f6h5 f4e3 a6b4 e4e5 f7f6 d3e2 c6c5
3r3k/2r2p2/p4Nnp/P2p3N/3P2P1/3Q3P/q7/5RK1 w - -,b5c3 e4f6 e3e4 f6h5 f4e3 a6b4 e4e5 f7f6 d3e2 c6c5
1q3rk1/rp2bppp/3pbn2/pB2p3/4P3/1NN1QP2/PPP3PP/2KR3R w - -,a2a4 f8c8 c1b1 a7a8 h2h4 b8a7 e3a7 a8a7 b3d2 a7a8
8/5k2/2R5/3P2b1/8/5P1P/2P5/7K w - -,c6c4 f7e7 h3h4 g5f6 c4g4 f6b2 h4h5 b2a1 g4g6 a1h8
r3k2r/1bqp1pp1/pp2p1np/2p5/P1B1P1Q1/2NP4/1PP2PPP/R2R2K1 w kq -,
r6k/7p/r1p5/1pP3Q1/1pqPP3/P7/6PP/R4RK1 w - -,d3d4 c5d4 d1d4 g6e5 g4e2 e5c6 d4d3 c6e5 d3d4
r1bqk2r/ppp2ppp/2np4/4P3/2B1NP2/4bN2/PPP3PP/R2QK2R w KQkq -,f3g5 d6e5 d1h5 d8e7 c4f7 e8f8 f4f5 e3g5 e4g5 h7h6
rnbq1rk1/1p3pbp/p2p1np1/2p1p3/P1P1P3/2NP2PP/1P2NPB1/R1BQK2R w KQ -,c1g5 h7h6 g5e3 b8c6 a1b1 g8h7 e1h1 a8b8 d1d2 c8e6
2r2rk1/1bq1bpp1/pp2p3/2n1P3/2PNpPP1/8/PP3B2/2RQRBK1 w - -,c1c2 f7f6 f4f5 c8d8 c2d2 c7e5 f1g2 e6f5 d4f5 d8d2
r4rk1/pppbqpp1/7p/4p3/1PPP4/3BP1P1/P2Q3P/R4RK1 w - -,b4b5 d7h3 f1f2 a8e8 a2a4 e5d4 e3d4 e7d7 d2c3 c7c6
8/6pk/5b1p/1R6/1P6/4KP2/1r6/8 w - -,f3f4 h7g6 e3f3 h6h5 f3e3 b2b3 e3e2 h5h4 e2f2 f6d4
8/2K5/8/8/8/8/6kp/8 w - -,f3f4 h7g6 e3f3 h6h5 f3e3 b2b3 e3e2 h5h4 e2f2 f6d4
r4rk1/pp1bnppp/4p3/3pq3/8/1PNB4/P2Q1PPP/R4RK1 w - -,f2f4 e5d4 g1h1 d4b4 a2a3 b4b6 a1e1 b6b3 f1f3 f7f5
r4rk1/1p1b1ppp/p1n2n2/1q1p4/8/4PNP1/PP1N1PBP/RQ3RK1 w - -,b1c2 a8c8 c2b3 b5a5 f1c1 h7h6 a2a3 c8c7 c1c3 d7e6
r3k2r/ppp1nppp/8/8/2P2p1N/3P4/P1P1QPPP/R4RK1 w kq -,h4f5 e8h8 f5e7 g8h8 e2f3 a8e8 e7d5 c7c6 d5f4 e8e7
1r1qk3/Q4pp1/r7/1b1p4/3Bp2p/P3P1P1/3K1P1P/R6R w - -,a3a4 a6a7 a4b5 a7a1 h1a1 b8b5 d4c3 d8c8 c3g7 c8c4
r3kb1r/1p1n1ppp/p3p3/8/3n4/2N5/PPPB1PPP/2KR1B1R w kq -,g2g3 e8a8 f1g2 d4f5 g3g4 f5d4 d2f4 d4c6 g2c6 b7c6
5r2/2r1qknQ/p3p3/1b1p4/1n1P1P2/2N1P3/1P4PP/1BR3K1 w - -,g2g3 e8a8 f1g2 d4f5 g3g4 f5d4 d2f4 d4c6 g2c6 b7c6
3r2k1/1q3p1p/n2p1bp1/1p1bp3/4P3/5NPP/1PP1QPBK/3R4 w - -,f3g5 d5c6 e2e3 b7e7 g5f3 a6c5 f3e1 h7h5 h3h4 b5b4
8/6q1/P2Q3p/8/1K2k1p1/1P6/5r2/6R1 w - -,g1e1 e4f3 d6d5 f3g3 e1g1 g3f4 d5c4 f4e3 g1g3 f2f3
2kr3r/p4pp1/bp5p/2pPP3/8/1PN5/P1PB2Pn/2KRR3 w - -,d2f4 h2g4 c3e4 h8f8 e4d6 d8d6 e5d6 g7g5 f4e5 a6b5
8/6p1/5bkp/1R6/1P3P2/4K3/1r6/8 w - -,e3f3 h6h5 f3e3 h5h4 e3f3 b2b3 f3g2 b3g3 g2h2 g3f3
8/8/8/3K4/8/5k2/8/7q w - -,e3f3 h6h5 f3e3 h5h4 e3f3 b2b3 f3g2 b3g3 g2h2 g3f3
3k3r/q7/6p1/pp2P3/2p1RPB1/P1Pp2P1/1P1Q1bP1/3K4 w - -,d2c1 h8h1 d1d2 f2e3 e4e3 h1c1 e3d3 c4d3 d2c1 a7e3
r3r1k1/1p1nbpp1/1qp2n1p/p2p4/3P3B/P1NQP2P/1P1N1PP1/R4RK1 w - -,f1d1 a5a4 a1b1 b6a7 b1c1 e7d6 d1e1 e8e6 e3e4 f6e4
5r2/2r1q1nQ/p3pkB1/1b1p4/1n1P1P2/2N1P3/1P4PP/2R3K1 w - -,h7h6 g7f5 c3e4 d5e4 g6f5 f6f5 c1c7 b5d7 g2g4 f5g4
r1b1k2r/pp2qpp1/2n1p2p/2npP3/5P1P/2N2N2/PPP3P1/R2QKB1R w KQkq -,d1d2 c5e4 c3e4 d5e4 f3d4 c6d4 d2d4 c8d7 e1a1 d7c6
1rb2knr/1p3pbp/6p1/qB1p4/p4P2/P1pP4/1P1N2PP/R1BQ1R1K w - -,a1b1 c3d2 c1d2 a5b5 d2b4 g8e7 b1c1 g7f6 f4f5 c8f5
2kr3r/pppq1ppp/2n5/2b1nb2/2P5/P3PN1P/1P1NBBP1/R2QK2R w KQ -,d1b3 e5d3 e2d3 f5d3 e1a1 d7e6 h1e1 e6g6 g2g4 f7f5
3r1b1k/3Nqppp/3R4/p7/r7/4PQ1P/5PP1/3R2K1 w - -,d6d5 a4c4 d7b6 d8d5 f3d5 c4c7 d5a5 c7c6 g2g3 c6d6
8/8/8/7q/3K4/5k2/8/8 w - -,d6d3 h7h6 d3d5 a4c4 d7b6 d8d5 f3d5 c4c7 d5a5 e7e6
rnbqk2r/1pp2ppp/4pn2/p7/2pP4/5NP1/PP1BPPBP/R2QK2R w KQkq -,a1c1 b7b5 b2b3 c8b7 b3c4 b5c4 d1a4 b8d7 a4c4 b7d5
r2q1rk1/pp4bp/2npb1p1/4pp2/P1P1P3/1PNBB3/3Q1PPP/R4RK1 w - -,e4f5 g6f5 f2f4 d8a5 f1c1 b7b6 g1h1 a8d8 d3f1 g8h8
r2qk2r/1p1b4/p1n1p2p/3p1pp1/3P2n1/2NBPNP1/PP2Q1PP/R4RK1 w kq -,e3e4 e8h8 e4d5 e6d5 c3d5 f8e8 e2c2 a8c8 c2b1 g4f6
r1b2rk1/pp5p/2p5/b3pp2/7q/2PP4/PPB1N1PP/R2Q1RK1 w - -,d1e1 h4e7 d3d4 e5e4 b2b4 a5c7 c2b3 g8h8 g2g3 a7a5
r3b3/2R2ppp/4p3/2P5/p2k4/R6P/5PP1/7K w - -,h1h2 h7h6 h2g3 a8a6 h3h4 d4c4 f2f3 c4b4 a3a1 a4a3
rn1qr1k1/pbp2ppp/1p2p3/1B1p4/1B1Pn3/5N2/PPP1QPPP/2KRR3 w - -,b5e8 d8e8 b4a3 b8c6 f3e5 c6e5 d4e5 e4c5 e2g4 c5d7
8/pR4p1/3ppkp1/P2p1p2/2nP1P2/3rP1P1/7P/6K1 w - -,b7a7 d3d1 g1f2 d1d2 f2g1 c4e3 a7a8 d2g2 g1h1 g2a2
8/6p1/5bk1/1R5p/1P3P2/5K2/1r6/8 w - -,f3e3 b2b3 e3f2 h5h4 f2g1 b3b2 g1h1 b2f2 b5d5 f2f4
r2q1rk1/p3bppp/1pb1pn2/3p4/2pP1B2/P1PBP2P/1P1N1PP1/R2QK2R w KQ -,d3e2 b6b5 e2f3 d8d7 e1h1 a7a5 d1e2 d7b7 f1e1 b5b4
7r/1K3q2/5k2/8/8/8/8/8 w - -,d3e2 b6b5 e2f3 d8d7 e1h1 a7a5 d1e2 d7b7 f1e1 b5b4
2r3k1/1b3pp1/1p2p3/2p3rp/PP1P4/2R1P1P1/3N1P1P/2R3K1 w - -,d4c5 b6c5 d2b3 c5c4 c3c4 c8a8 c4c7 b7d5 c7c8 g8h7
8/8/8/7q/2K5/4k3/8/8 w - -,d4c5 b6c5 d2b3 c5c4 c3c4 c8a8 c4c7 b7d5 c7c8 g8h7
rr4k1/2q1bppp/1p2p3/pR1pPn2/P2P4/5N2/3B1PPP/3QR1K1 w - -,b5b2 c7c4 b2c2 c4a6 h2h3 e7d8 g2g4 f5e7 h3h4 b6b5
r3rnk1/1p2bpp1/1qp2n1p/p2p4/3P3B/P1NQPP1P/1P1N2P1/R4RK1 w - -,f1e1 f8e6 d3c2 f6d7 h4f2 a8c8 d2f1 b6a6 a3a4 d7b6
r1b1k1nr/pppp2pp/2n2p2/8/2N5/4P3/PPP1P1PP/RN1QKB1R w KQkq -,b1c3 c6e5 c4e5 f6e5 d1d5 d7d6 c3b5 e8d8 d5c4 c7c6
r1bq1rk1/1p3pbp/p1np1np1/2p1p3/P1P1P3/2NP2PP/1P2NPB1/R1BQ1RK1 w - -,a1b1 a8b8 c1e3 c8d7 b2b3 f8e8 g1h1 c6d4 b3b4 c5b4
8/2R5/5k2/3P2b1/8/5P1P/2P5/7K w - -,c7c4 g5c1 c4e4 c1a3 e4e6 f6g7 e6c6 a3b4 c6c4 b4a3
1r1qk3/5pp1/2r5/1bQp4/3Bp2p/P3P1P1/3K1P1P/R6R w - -,c5a7 b8a8 a7a8 d8a8 h1c1 a8a5 d4c3 a5a6 c3d4 c6c1
r4rk1/pp1bnppp/4pq2/3p4/8/1PNB4/P2Q1PPP/R3R1K1 w - -,e1e3 h7h6 e3f3 f6g5 d2e1 a8c8 a1d1 f8d8 d3b1 g8f8
8/7R/3k4/8/7R/3K4/8/8 w - -,e1e3 h7h6 e3f3 f6g5 d2e1 a8c8 a1d1 f8d8 d3b1 g8f8
5rk1/p2Nbppp/2R1p3/3P4/N3P3/2B3PP/P1Q1bP1K/5q2 w - -,d7f6 e7f6 c2e2 f1e2 h2g2 e2e4 g2g1 e4d5 c6c7 d5d1
r1bq1rk1/b4ppp/p2ppn2/8/1p2PP2/1NNPB1Q1/PP4PP/R4R1K w - -,e4e5 f6h5 g3f3 b4c3 e3a7 a8a7 f3h5 c3b2 a1b1 d6e5
r3r3/1k2qpp1/1pnb1n1p/1Qp5/P1bp3P/1P3PP1/RBPP1NBR/4K3 w - -,f2e4 c4b5 h2h3 b5a6 e1f2 b7c7 c2c3 d4d3 c3c4 d6e5
2r1r1k1/pp1q2pp/4pb2/3p4/2nP4/P2QB1P1/1PR2PBP/R5K1 w - -,h2h4 c4e3 c2c8 d7c8 d3e3 c8c4 a1d1 c4c2 d1c1 c2f5
8/6p1/5bk1/1R5p/1P3P2/1r2K3/8/8 w - -,e3e2 h5h4 e2f2 f6d4 f2g2 b3b2 g2f3 d4f6 b5d5 b2b4
8/7R/8/2k5/3R4/3K4/8/8 w - -,e3e2 h5h4 e2f2 f6d4 f2g2 b3b2 g2f3 d4f6 b5d5 b2b4
r2qkbnr/p4ppp/2p1p3/2Pp4/1P6/2P2Q2/P4PPP/RNB1K2R w KQkq -,e1h1 g8e7 b1d2 e7g6 f3d3 f8e7 f2f4 e8h8 d2b3 d8d7
3r1b1k/3Nqppp/8/p2R4/4r3/4PQ1P/5PP1/3R2K1 w - -,d7f8 d8f8 d5d7 e7b4 d7f7 e4e8 d1d7 f8f7 f3f7 e8g8
2b3k1/4qppp/p3p3/2p1Q3/1rP5/6P1/P4PBP/3R2K1 w - -,e5d6 e7d6 d1d6 f7f5 d6d8 g8f7 d8c8 b4c4 g2f1 c4a4
r3b3/2R2ppp/4p3/2P5/p1k5/R4P1P/6P1/7K w - -,h1g1 c4b4 a3a1 b4c3 c7b7 c3d4 a1c1 a4a3 b7b6 d4d5
rn1qkb1r/pp2pp1p/2p1bnp1/4N3/2pP4/6P1/PP2PPBP/RNBQ1RK1 w kq -,b1a3 f8g7 e5c4 e8h8 e2e4 b8a6 b2b3 a6b4 c1b2 a7a5
2kr3r/2p5/1pnqbpn1/p1p1p1pp/2P1P3/PN1P2PP/1PB1QP2/1NKR3R w - -,b1c3 c8b7 c1b1 c6d4 e2d2 h5h4 c3d5 h4g3 f2g3 e6h3
r4rk1/p1qB1p2/1p2p1p1/3Pb1Bp/6NR/8/PP3PPP/3Q2K1 w - -,g5f6 e5f6 g4f6 g8g7 f6h5 g7g8 d5e6 c7e5 h5g3 e5f6
r4rk1/pp1bqppp/3ppn2/1B6/3BP3/2PQ1P2/PP4PP/R4RK1 w - -,d4f6 g7f6 b5d7 e7d7 f3f4 g8h8 a1d1 a8d8 d3d4 d7e7
7q/p2b1pk1/p7/2PP1p2/5N1p/1P5P/P4QP1/7K w - -,c5c6 h8d8 c6d7 d8d7 f2d4 g7h7 d5d6 d7e8 d4d2 e8d7
r2qk2r/1p1b4/p1n1pn1p/3p1pp1/3P4/2NBPNPP/PP2Q1P1/R4RK1 w kq -,g3g4 d8c7 e2c2 e8h8 g4f5 g5g4 f5e6 d7e6 f3h4 c6b4
8/6p1/5bk1/1R5p/1P3P2/8/1r2K3/8 w - -,e2f3 h5h4 f3g4 b2g2 g4h3 g2g3 h3h2 g3f3 b5c5 f3f4
1nb2r1k/r3Nppp/p7/qp2p1N1/8/3P1Q2/PPPb1PPP/R4RK1 w - -,e2f3 h5h4 f3g4 b2g2 g4h3 g2g3 h3h2 g3f3 b5c5 f3f4
r3b3/2R2ppp/4p3/2P5/pk6/R4P1P/6P1/6K1 w - -,a3a1 a4a3 c7b7 b4c5 b7b3 a3a2 b3b2 c5d6 b2a2 a8a2
5rk1/p3bppp/2R1p3/3PN3/N3P3/2B3PP/P1Q1bq1K/8 w - -,h2h1 e2f3 e5f3 f2c2 c3d4 c2a4 h1g2 a4a2 d4f2 e6d5
3k4/q6r/6p1/pp2P3/2p1RP2/P1Pp2PB/1P1Q1bP1/3K4 w - -,f4f5 f2e3 d2e3 a7e3 e4e3 g6f5 e3f3 d8e7 f3f5 h7h6
r2q2k1/1p3rbp/3p1nn1/1B1Pp3/4Ppp1/5P2/PP3BPP/2RQNRK1 w - -,f3g4 f6e4 b5d3 e4f2 f1f2 d8b6 e1f3 a8a2 g1f1 f7c7
r3r1k1/1pp2ppp/1n6/p7/P5b1/1B2R3/1P1N1PPP/R5K1 w - -,h2h3 g4d7 a1c1 e8e3 f2e3 d7c6 d2f3 c6f3 g2f3 c7c6
r3rnk1/1p2bpp1/1qp4p/p2p3n/3PP2B/P1NQ1P1P/1P1N2P1/R4RK1 w - -,h4e7 e8e7 c3e2 f8g6 d3e3 a8e8 a1e1 a5a4 e1b1 b6c7
r1bq1rk1/ppp2ppp/3b4/3p1n2/3P1B2/2P5/PP3PPP/RN1QRBK1 w - -,f4e5 d6e5 e1e5 f8e8 e5e8 d8e8 b1d2 f5d6 d1b3 c8e6
3r4/5q2/2K2k2/8/8/8/8/8 w - -,f4e5 d6e5 e1e5 f8e8 e5e8 d8e8 b1d2 f5d6 d1b3 c8e6
3r2k1/p5p1/2n1pq1p/3p4/2PP2P1/8/PP3PB1/2RQ2K1 w - -,c4d5 c6d4 d1d3 d8f8 d3e3 e6e5 c1c3 f6e7 b2b3 e7f6
2B5/8/4K2k/8/8/5N2/8/8 w - -,c4d5 c6d4 d1d3 d8f8 d3e3 e6e5 c1c3 f6e7 b2b3 e7f6
r1b3k1/1p2ppbp/p1p3p1/8/2nPP3/2N1B3/PP3PPP/R4RK1 w - -,b2b3 c4e3 f2e3 c6c5 c3d5 c8e6 d5e7 g8f8 e7d5 e6d5
r1bq1rk1/ppp2ppp/2np4/4P1N1/2B1NP2/4b3/PPP3PP/R2QK2R w KQ -,d1h5 h7h6 h5g6 e3d2 e1f1 c8f5 c4f7 f8f7 g6f7 g8h8
8/4k3/2R5/3P2b1/8/2P2P1P/8/7K w - -,c6e6 e7d7 e6e4 d7d6 c3c4 g5c1 e4e6 d6c5 d5d6 c5c6
r1bqkbnr/ppp1pppp/8/8/2B1p3/2N5/PPP1nPPP/R1BQK2R w KQkq -,c4f7 e8f7 d1d8 e2c3 b2c3 g8f6 e1h1 h7h5 d8c7 h5h4
r2qk3/Q4pp1/2r5/1b1p4/3Bp2p/P3P1P1/3K1P1P/R6R w - -,a7b6 c6b6 h1c1 b5c4 g3g4 b6b3 c1c3 b3b2 c3c2 b2c2
8/6p1/5bk1/1R6/1P3P1p/5K2/1r6/8 w - -,f3g4 b2g2 g4f3 g2g3 f3e4 h4h3 b5b8 g3b3 b8h8 b3b4
r3b3/2R2ppp/4p3/2P5/1k6/p4P1P/6P1/R5K1 w - -,c7b7 b4c5 b7b3 c5d6 b3a3 a8a3 a1a3 d6e5 a3a6 e5f6
r4rk1/pp1bnppp/3qp3/3p4/8/1PNB4/P2Q1PPP/R3R1K1 w - -,e1e3 a8c8 a1e1 d6b4 e3h3 h7h6 d3b1 f7f5 h3d3 b4d6
8/4k3/2R5/3P4/2P5/5P1P/8/2b4K w - -,c6e6 e7f7 h3h4 c1a3 h4h5 a3b2 e6e4 b2a3 e4f4 f7g8
1r3rk1/p4p2/2n1q1p1/7p/5P1P/p3P3/1p3QP1/5RK1 w - -,f4f5 e6e5 g2g3 b2b1q f5g6 b1g6 f2f4 e5f4 e3f4 g6g3
5rk1/p2nbppp/b1R1p3/3PN3/N3P3/2B3PP/P1Q2P1K/5q2 w - -,e5g4 a6d3 g4e3 d3c2 e3f1 c2a4 c6a6 a4b5 a6a7 e6d5
r2qk2r/1p1b4/p3pn1p/3pnpp1/3P4/2NBP1PP/PP2Q1P1/R4RK1 w kq -,d4e5 f6g8 c3d5 e8f8 d5c3 g8e7 e3e4 d8b6 g1h2 f8g7
r1b1qrk1/ppp1p1bp/3p2p1/2nP1pB1/2PNn3/2N3P1/PP2PPBP/R2Q1RK1 w - -,c3b5 e4g5 b5c7 e8d8 c7a8 c8d7 b2b4 c5e4 a1c1 d8a8
rnbq1rk1/ppp1ppbp/5np1/2Pp2B1/3P4/5N2/PP2PPPP/RN1QKB1R w KQ -,b1c3 b7b6 c5b6 c7c5 e2e3 f6e4 g5f4 c5d4 e3d4 b8c6
3r4/8/5k2/1K1q4/8/8/8/8 w - -,b1c3 b7b6 c5b6 c7c5 e2e3 f6e4 g5f4 c5d4 e3d4 b8c6
5r2/2r1q3/p3pkBQ/1b1p1n2/1n1P1P2/2N1P3/1P4PP/2R3K1 w - -,b1c3 b7b6 c5b6 c7c5 e2e3 f6e4 g5f4 c5d4 e3d4 b8c6
2r1r1k1/3b1p1p/3pn1p1/1p6/4P3/5P2/PQ3BPP/1N3BK1 w - -,b1c3 d7c6 f2e3 g6g5 h2h4 f7f5 e4f5 e6g7 b2d2 e8e3
2kr3r/2pq4/1pn1bpn1/p1p1p1pp/2P1P3/PNNP2PP/1PB1QP2/2KR3R w - -,c3d5 d8f8 e2f1 h5h4 d1e1 c8b7 c1b1 c6d4 b3d4 e5d4
3r2k1/1b3pp1/4p3/2R4p/PP6/4P1P1/3N1P1P/6K1 w - -,c5c7 b7a8 g1f1 e6e5 a4a5 g8h7 f1e2 d8b8 c7c4 h7g6
2r1r1k1/pp4pp/1q2pb2/3p4/3P4/P2Q2P1/1P3PBP/3RR1K1 w - -,e1e2 e8e7 d3e3 c8c4 e2d2 g7g6 h2h4 g8g7 g2f1 c4c6
r3k3/1Q3pp1/2r5/qb1p4/3Bp2p/P3P1P1/3K1P1P/R6R w - -,d3d2 c8c4 g2d5 c4d4 d2e2 d4d1 e1d1 b6b2 d5e6 g8h8
5rk1/6pp/p7/1Np1Bn1r/5P2/P7/1P4PP/1R4K1 w - -,b5d6 f5d6 e5d6 f8e8 b1c1 e8e2 d6e5 g7g5 g1f1 e2d2
1rbq1rk1/1p3pbp/p1np1np1/2p1p3/P1P1P3/2NP2PP/1P2NPB1/1RBQ1RK1 w - -,c1e3 c8d7 b2b3 f8e8 g1h2 c6b4 d1d2 b7b5 a4b5 a6b5
7r/8/1p1p2k1/1NpPbp2/P1P4P/1P5K/8/7R w - -,b5c7 g6f6 c7e6 h8g8 e6g5 e5f4 h1e1 f4e5 e1e2 g8e8
8/6p1/5bk1/1R6/1P3PKp/8/6r1/8 w - -,g4h3 g2g3 h3h2 g3f3 h2h1 f3f4 h1g2 f4g4 g2h1 g4g3
r4nk1/1p2rpp1/1qp4p/p2p3n/3PP3/P1NQ1P1P/1P1N2P1/R4RK1 w - -,c3e2 f8g6 f1f2 a8e8 g2g3 d5e4 f3e4 c6c5 e2c3 e7d7
2r1r1k1/5p1p/3pn1p1/1b6/4P3/5P2/P4BPP/1N3BK1 w - -,h2h3 b5f1 b1d2 f1a6 e4e5 c8c1 g1h2 d6d5 d2b3 c1c2
8/8/8/8/K1k1N3/P7/8/bB6 w - -,a4a5 a1e5 b1a2 c4d4 e4g5 d4c5 g5e6 c5c6 a3a4 e5g3
r4rk1/1pq1bppp/p1np4/3Bp3/4P1b1/B1R2N2/PP2QPPP/3R2K1 w - -,h2h3 g4e6 e2c2 a8c8 c2b3 c7d7 d5e6 f7e6 c3d3 f8f3
