r3bk1r/1p3ppp/pqn1p3/4P3/2RNN2Q/1P6/1PP3PP/5RK1 w - -,e4d6 h7h6 f1f2 c6d4 c4d4 f8g8 b3b4 h6h5 c2c3 b6c7,231
4rbk1/6p1/pn2r1p1/np2p1B1/3p4/6P1/PP3PK1/R2Q3R w - -,a1c1 f8d6 b2b3 d6e7 g5e7 e8e7 d1g4 g8f7 h1h8 a5b7,262
1nbq1rk1/2p1bppp/r7/p1ppP3/3N4/2N2Q2/PPPB1PPP/R3R1K1 w - -,c3d5 c5d4 c2c3 c8e6 d5f4 c7c5 c3d4 c5d4 a1c1 e7g5,-363
1k3r1r/pp1b2p1/2n1p2p/3nP2P/q1pP1PPN/P3Q3/2PB4/R2BK2R w KQ -,,0
r2r2k1/1b2ppbp/p1n3p1/1p1B4/8/2N1PNP1/PP3PP1/R4RK1 w - -,d5c6 b7c6 a2a3 a8c8 f1d1 d8d1 c3d1 c6d7 f3d4 c8c4,-129
3R4/2p1rkp1/1p2p3/4P3/2P2Pp1/1P3K2/8/8 w - -,f3g4 e7e8 d8d7 e8e7 d7d2 e7e8 g4g5 f7e7 b3b4 e8f8,25
r3b1kr/1p3ppp/pqn1p3/4P3/2RNN3/1P6/1PP2QPP/5RK1 w - -,e4f6 g8f8 f6d7 f8g8 d7b6 a8b8 d4c6 b7c6 b6d7 h7h5,1112
3rr1k1/1bq1bppn/ppn1p2p/2p5/2P1NP2/1PN1P1P1/PB2Q1BP/R2R2K1 w - -,e2g4 e7f8 c3a4 d8d1 a1d1 e8d8 d1d8 c7d8 e4f2 d8c7,12
3Rr3/2p2kp1/1p2p3/4P3/2P2PK1/1P6/8/8 w - -,d8d7 e8e7 d7d4 f7e8 g4g5 e7f7 g5g6 f7f5 b3b4 c7c5,1
r1b1k2r/pp2n3/4p2p/2PpPp1P/2Pn1Pp1/PP6/3B2P1/R3KBNR w KQkq -,a1b1 d5c4 b3c4 c8d7 b1b7 d4c2 e1f2 e8a8 b7a7 c8b8,67
2r2rk1/1q1nbppp/pB1ppn2/1p6/4P3/P1N2P2/1PP1BQPP/3R1RK1 w - -,e4e5 b7b6 e5f6 b6f2 g1f2 d7f6 e2d3 d6d5 c3a2 f6d7,-260
r1bqk2r/pp2bpp1/2nppn2/7p/2BNP3/2N1B3/PPP1QPPP/R3K2R w KQkq -,h2h3 c8d7 e1a1 a8c8 d4c6 c8c6 f2f3 h5h4 c4b3 f6h5,85
r2qk1nr/pb2bppp/1pnp4/1Np5/5B2/3B1N2/PPP1QPPP/R3K2R w KQkq -,b5d6 e8f8 d6b7 d8d5 d3c4 d5f5 f4g3 g8f6 b7d6 e7d6,516
r3b1kr/5ppp/pqp1p3/4P3/3NN3/1P6/1PP2QPP/5RK1 w - -,a1d1 e8f8 d3e4 g8f6 b5d6 e7d6 d1d6 d8e8 d6f6 c6d4,Mate
2k3rr/1pp5/1b3n2/p1p4p/P3P1pP/1QPq2P1/3N1P2/1R3RK1 w - -,d2c4 f6e4 f1e1 g8e8 e1e3 d3d7 b1e1 e4f6 c4b6 c7b6,-357
3r4/8/8/3r4/5k2/1P1pR3/3R2K1/8 w - -,,0
4r1k1/4b1p1/pn2r1p1/np2p1B1/3p4/5QP1/PP3PK1/R6R w - -,g5e7 e6e7 h1h4 e5e4 f3g4 e7e6 a1h1 g8f7 h4h8 a5c4,340
1r1qr1k1/p1p1nppp/1p2pn2/8/2PP4/1N3QP1/PP3PBP/3RR1K1 w - -,f3c3 d8d6 b3d2 b8d8 d2f3 c7c5 d4c5 d6d1 e1d1 d8d1,34
8/4b1k1/p5pp/1p1nP3/Q6P/P4p1q/1P3P1B/5RK1 w - -,b3a1 b6b5 c4b5 b8b5 a1b3 d8d6 d1c1 e8b8 f3c3 e7d5,Mate
2b1k3/5ppp/p7/1p2p3/2P1P3/2P1B3/P4PPP/4K3 w - -,c4b5 a6b5 c3c4 b5c4 e1d2 c8b7 f2f3 b7a6 d2c3 e8d7,5
4nk2/p4ppp/1qpb4/8/3P1p2/2P5/PP4PP/RNB1K2R w KQ -,h2h3 c6c5 e1h1 c5d4 g1h1 g7g5 b1d2 e8f6 c3d4 f6h5,-367
6k1/3rbppp/pqN1pn2/8/1pQP1P2/4B3/PP4PP/5RK1 w - -,f4f5 e6f5 f1f5 e7d6 f5a5 b6c7 h2h3 d6f4 e3f4 c7f4,13
8/2p2kp1/1p2p3/4P1K1/2P2P2/1P6/8/8 w - -,,0
4r1k1/p2bppbp/3p2p1/qp2P1N1/P1r2n2/2NQB2P/1PP3P1/R3R1K1 w - -,d3d1 b5a4 g5f7 g8f7 e1f1 g7e5 c3d5 e5b2 d5f4 b2a1,-307
6k1/2r1bpp1/3p1n1p/1pqP4/p7/3Q2BP/PP3PP1/1B1R2K1 w - -,g3f4 c5b4 f4c1 g8f8 a2a3 b4c4 d3c4 c7c4 g1f1 c4c7,13
3rr1k1/pbq2ppn/1pn1pb1p/2p5/2P2P2/1PNNP1P1/PB2Q1BP/R2R2K1 w - -,d3f2 a7a6 f2e4 c6e7 d1d8 e8d8 a1d1 d8d1 e2d1 e7f5,9
3r2k1/5ppp/p1pbpn2/3p4/1P1B4/P3PB2/5PPP/3R2K1 w - -,d1c1 d8c8 f3e2 f6d7 e2a6 c8c7 a6e2 f7f6 h2h4 g8f7,17
1r2r1k1/p1p1nppp/1p1qpn2/8/2PP4/1NQ3P1/PP3PBP/3RR1K1 w - -,b3d2 b8d8 d2f3 c7c5 d4c5 d6d1 e1d1 d8d1 g2f1 b6c5,25
r2q1rk1/ppp1nppp/2npb3/2b1p3/2B1P3/2NP1N2/PPPB1PPP/R2Q1RK1 w - -,c4e6 f7e6 c3a4 c5b6 b2b4 e7g6 a4b6 a7b6 b4b5 c6b8,31
2rrq1k1/5ppp/1p2p3/1N1nP3/4n3/B7/2P1QPPP/R2R1K2 w - -,a3b2 d5f4 e2e4 d8d1 a1d1 e8b5 c2c4 b5b3 d1d4 f4g6,-67
2rr2k1/1q2bppp/p2ppn2/1p2n3/4P3/P1N1BPQ1/1PP1B1PP/3R1RK1 w - -,g3e1 e5c4 e2c4 c8c4 e1e2 d8c8 d1d4 c4d4 e3d4 h7h6,-56
r3b1kr/5p1p/pqp1pp2/4P3/3N4/1P6/1PP2QPP/5RK1 w - -,g3e1 e5c4 e2c4 c8c4 e1e2 d8c8 d1d4 c4d4 e3d4 h7h6,Mate
8/5kp1/1p2p3/2p1P1K1/1PP2P2/8/8/8 w - -,,0
2r3k1/5ppp/p1pbpn2/3p4/1P1B4/P3PB2/5PPP/2R3K1 w - -,f3e2 f6d7 e2a6 c8c7 h2h4 f7f6 a6d3 c6c5 b4c5 d7c5,9
6k1/4rppp/pq2pn2/8/1pQP1P2/4B3/PP4PP/5RK1 w - -,c4c5 b6b7 f1c1 e7e8 c5c6 b7b8 c6a6 f6d5 a6d3 h7h5,-7
3r4/5k2/1Rn5/2r1pPp1/1p1p4/1P2P3/2N2R1P/6K1 w - -,e3d4 e5d4 c2b4 c6b4 b6b4 d4d3 b4b7 f7f6 b7b6 f6e7,-7
2b1k3/5ppp/8/1p2p3/4P3/2P1B3/P4PPP/4K3 w - -,c3c4 b5c4 e3d2 c8b7 f2f3 e8d7 a2a4 d7e6 e1f2 g7g6,3
4k3/6p1/1p2p3/1Pp1P1K1/2P2P2/8/8/8 w - -,,0
rq2b1kr/5p1p/p1p1pP2/8/3N4/1P6/1PP2QPP/5RK1 w - -,g5g4 e8f8 g4h4 f8f7 h4g5 f7e8 g5g4,Mate
r1bqkb1r/pp3pp1/2np1n1p/2p1pP2/2P1P3/2NP4/PP4PP/R1BQKBNR w KQkq -,g1f3 g7g6 f3h4 g6f5 h4f5 c8f5 e4f5 d6d5 c4d5 f6d5,35
r1b1kb1r/pp2pppp/2n5/q1pp4/3P1B2/2P2NP1/P1P1PP1P/R2QKB1R w KQkq -,f4e3 a5c3 e3d2 c3a3 c2c3 c8f5 f1g2 e7e6 e1h1 c5d4,-121
1n1q1rk1/2p1bppp/r7/p1ppPb2/8/2N2Q2/PPPB1PPP/R3R1K1 w - -,d2g5 e7g5 f3f5 g5d2 e1d1 d2c3 b2c3 a6e6 f2f4 c5c4,-480
3r3k/p5q1/2n1pQ2/3pP1RN/2pP4/P1P5/8/2B4K w - -,d2g5 e7g5 f3f5 g5d2 e1d1 d2c3 b2c3 a6e6 f2f4 c5c4,Mate
8/5kp1/1p2p3/1Pp1P2K/2P2P2/8/8/8 w - -,,0
8/8/7p/p7/P3K3/2k4P/3p4/2b2B2 w - -,f1e2 c3c2 e4d4 d2d1q e2d1 c2d1 d4c3 h6h5 c3d4 d1c2,-964
2k3rr/1ppn4/1b6/p1p4p/P1N1P1pP/1QPq2P1/5P2/1R3RK1 w - -,f1e1 d3f3 e1e3 f3f6 e4e5 f6c6 e5e6 d7f6 e6e7 g8e8,-115
1r1qr1k1/1bp1nppp/1p2p3/p7/2PP2n1/1N3NP1/PP2QPBP/3RR1K1 w - -,f3e5 g4e5 d4e5 d8c8 b3d4 b7g2 g1g2 c8b7 e2f3 b7f3,26
4r1k1/5ppp/pq2pn2/8/1pQP1P2/4B3/PP4PP/2R3K1 w - -,c4c5 b6b8 e3d2 b4b3 a2a3 h7h5 c5b4 b8a7 b4b3 a7d4,-14
4r1k1/6p1/pn2r1p1/1p2p1Q1/2np4/6P1/PP3PK1/R6R w - -,a1c1 b6d5 a2a4 g8f7 h1h4 c4b2 c1c5 e6d6 g5g4 e8e7,100
rn1qk2r/pb1p1ppp/1p2pn2/1Nb5/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,e4e5 a7a6 e5f6 a6b5 f6g7 h8g8 c3b5 d8f6 d1d2 e8e7,157
8/8/4PBp1/b4pP1/5P2/1kp5/8/2K5 w - -,f6c3 b3c3 e6e7 a5b4 e7e8q b4a3 c1d1 c3d3 e8e6 a3b4,5900
r2q2k1/pb1n4/1p2p3/1N1p2pQ/3P4/8/PPP3P1/R4RK1 w - -,f6d4 a5b4 d4c3 b3c3 c1d1 c3d3 d1c1 b4e7 c1b1 d3e4,Mate
2r3k1/5ppp/2pbpn2/P2p4/3B4/4P3/4BPPP/R5K1 w - -,a5a6 f6e4 d4b6 e4c5 e3e4 c5e4 a1c1 c6c5 e2b5 d6c7,27
r2qk1nr/pp3pbp/2n1p1p1/2p5/5P2/2NPBN2/PPP3PP/R2Q1RK1 w kq -,e3c5 g8e7 c3e4 e8h8 c2c3 d8c7 c5d6 c7b6 d3d4 f8d8,125
5k2/6p1/1p4K1/1Pp1Pp2/2P5/8/8/8 w - -,e5e6 f8e7 g6f5 e7d6 e6e7 d6e7 f5e5 g7g5 e5d5 e7d7,-848
6k1/2r1bpp1/3p1n1p/1p1P4/pq3B2/3Q3P/PP3PP1/1B1R2K1 w - -,f4c1 g8f8 d3e2 a4a3 g2g3 f6d5 g1g2 a3b2 c1b2 e7f6,4
rnbqkbnr/pp4pp/2p2p2/3pp3/2B1PP2/3P4/PPP3PP/RNBQK1NR w KQkq -,c4b3 d5e4 b1c3 e4d3 g1f3 b8a6 e1h1 a6c5 d1e1 c8f5,35
8/4k1p1/1p6/1Pp1PK2/2P5/8/8/8 w - -,e5e6 e7d6 e6e7 d6e7 f5e5 e7d7 e5f5 d7d6 f5f4 g7g5,-1490
r2qkbnr/p4p1p/1pn1p1p1/2p5/5P2/2NPBN2/PPP3PP/R2Q1RK1 w kq -,,0
3r1r2/1q3pk1/p1n1p1p1/1pp4p/6N1/3P1Q2/PPP2PPP/R3R1K1 w - -,g4h6 g7h6 e1e5 b7d7 e5c5 c6e7 a2a4 d7d4 c5c7 e7f5,-377
r2q2k1/pb1n4/1p2p2p/1N1p2rQ/3P4/8/PPP3P1/R1B2RK1 w - -,c1g5 d8g5 h5f7 g8h8 b5d6 g5e3 f7f2 e3f2 f1f2 b7c6,585
rn1qk2r/pb1p1pp1/1p2pn1p/1Nb3B1/4P3/P1N5/1PP2PPP/R2QKB1R w KQkq -,b5d6 c5d6 g5f6 d8f6 d1d6 b8c6 c3b5 a8b8 b5a7 f6e5,121
r1bq1r1k/pp2ppbp/3pn3/5P2/2P1P3/2N1BP1P/PP1Q4/R4KR1 w - -,f1f2 f8g8 f5e6 c8e6 e3d4 g7d4 d2d4 f7f6 g1g8 e6g8,-2
8/4nk2/1R2p2p/4Pp1P/2r2Pp1/P3B3/5KP1/8 w - -,e3d2 c4c2 f2e1 c2a2 b6b7 f7e8 b7a7 e7d5 g2g3 a2a1,9
r2q2k1/pb1n4/1p2p1rp/1N1p2P1/3P2Q1/8/PPP3P1/R1B2RK1 w - -,g4h5 g6g5 c1g5 d8g5 h5g5 h6g5 a1e1 a8f8 f1f8 d7f8,509
8/6p1/1p2k3/1Pp1P1K1/2P5/8/8/8 w - -,g5f4 g7g6 f4e4 g6g5 e4d3 e6e5 d3e3 g5g4 e3d3 g4g3,-1804
2k3rr/1pp5/1n6/p1p4p/P3P1pP/1QPq2P1/5P2/1R3RK1 w - -,b3e6 d3d7 b1b6 c7b6 e6b6 c8b8 b6a5 d7c7 a5b5 c7c6,-408
2b5/B3kppp/8/4p3/2p1P3/2P5/P4PPP/4K3 w - -,a2a4 g7g6 e1e2 e7d7 a4a5 h7h5 f2f3 d7c6 e2f2 f7f5,62
2r3k1/3n1ppp/1Bpbp3/P2p4/8/4P3/4BPPP/R5K1 w - -,b6d4 g8f8 a5a6 d6e5 d4e5 d7e5 f2f4 e5d7 a6a7 c8a8,-58
1rq1r1k1/1bp1nppp/1p2p3/p3P3/2P5/1N4P1/PP2QPBP/3RR1K1 w - -,b3d4 b7g2 g1g2 e8d8 d4b5 c8b7 e2f3 b7f3 g2f3 c7c6,30
r2q1k1b/ppnb4/2p1p1Q1/3p2P1/P2P1P2/3B4/1PP3P1/R1B1K3 w - -,c2c3 d8e7 b2b3 c6c5 c1a3 b7b6 e1d2 e7g7 a1h1 g7g6,83
r1b2rk1/pp1n2pp/2pbpq1n/3p1p2/2PP4/1PNBPN2/P3QPPP/R1B2RK1 w - -,a2a4 a7a5 c4d5 e6d5 c1a3 d6a3 a1a3 f6e7 a3a1 d7f6,43
2r3k1/3nbp2/3p2p1/1p1P3p/p7/P3B2P/1P2KPP1/1B1R4 w - -,d1d4 d7b6 d4b4 b6d5 b4b5 d5e3 f2e3 c8c1 b1e4 e7f6,19
8/8/1p2k3/1Pp1P1p1/2P1K3/8/8/8 w - -,d1c1 d7c5 b1d3 c8b8 g2g4 h5g4 h3g4 b5b4 c1c4 b4a3,Mate
1n1q1rk1/2p1bppp/4r3/p1ppPQ2/8/2N5/PPPB1PPP/R3R1K1 w - -,f5d3 c7c6 b2b3 f8e8 g2g3 b8d7 f2f4 e7f8 c3a4 h7h5,10
8/4k2p/4pp1P/p2n2p1/Pp6/1P2B1P1/5P1K/8 w - -,e3d4 e7f7 h2g2 f7g6 g2f3 g6h6 f3e4 h6h5 f2f3 g5g4,-272
4r3/1ppb1pp1/n2p1n1k/3P3p/1P1N1P2/R3P1PP/6B1/4BK2 w - -,f1e2 g7g6 a3a1 d7f5 d4f5 g6f5 g2f3 h6g6 e2d3 e8e7,55
2kr3r/p1p2p1p/1p3p2/3p4/NP1P4/1q2PQ2/5PPP/2R1K2R w - -,a4c3 b3b4 e1d2 c7c6 c1c2 c8b8 h1b1 b4e7 c3a4 b8c7,402
8/8/8/4p2p/4k3/R5P1/P1r5/5K2 w - -,,0
1rq1r1k1/4nppp/1pp1p3/p3P3/2PN4/6P1/PP2QPKP/3RR3 w - -,d1d2 c8b7 e1d1 c6c5 d4f3 a5a4 d2d7 b7a8 g3g4 h7h6,27
r1b2rk1/pp1n3p/2pbpq1n/3p1pp1/2PP4/1PNBPN2/PB2QPPP/R4RK1 w - -,e2c2 g5g4 f3e1 h6f7 f2f4 f6h6 c4c5 d6c7 g2g3 d7f6,42
2r3k1/3n1ppp/3bp3/P1pp4/3B4/4P3/4BPPP/R5K1 w - -,d4c3 c5c4 e3e4 d6e5 c3e5 d7e5 e4d5 e6d5 a5a6 c4c3,-12
2b5/B4ppp/8/4p3/2p1P1k1/2P3P1/P1K2P1P/8 w - -,,0
4r3/5kp1/pn2r1p1/1p2p1Q1/2np3R/6P1/P4PK1/7R w - -,a2a4 d4d3 h1d1 e6d6 g5g4 e5e4 g4f4 d6f6 f4c7 e8e7,-25
2Q2b1r/q2pkppp/pp2pn2/8/8/8/PP3PPP/2R1RBK1 w - -,c1c7 a7c7 c8c7 f6d5 c7e5 e7d8 e5b8 d8e7 b8a8 d5b4,644
rnb1kbnr/pp4p1/5p2/q2pp2p/5P2/1BPP4/PP4PP/RNBQK1NR w KQkq -,g1f3 b8c6 f4e5 f6e5 c1d2 g8f6 c3c4 a5b6 c4d5 c6d4,20
4r1k1/1q3ppp/p3pn2/2Q5/1p1P1P2/4B3/PP4PP/2R3K1 w - -,c5c6 b7b8 c6a6 f6d5 a6d3 h7h5 b2b3 d5f4 e3f4 b8f4,-12
rn2kbnr/1p1qpppp/p7/3p4/Q2P2b1/2PB1N2/PP3PPP/RNB1K2R w KQkq -,a4d1 b8c6 c1f4 e7e6 h2h3 g4h5 b1d2 f8d6 f4d6 d7d6,13
3r1rk1/1q3p2/p1n1pQp1/1pp4p/6N1/3P4/PPP2PPP/R3R1K1 w - -,g4h6 g8h7 f6g5 f7f6 g5d2 e6e5 a2a4 b5b4 c2c3 b7g7,-303
8/8/8/4pk1p/8/R5P1/P1r5/6K1 w - -,,0
2b5/B4ppp/8/4p3/2p1P2P/2P2kP1/P1K2P2/8 w - -,,0
8/ppp1n3/3k4/5p2/2B5/P1K1PPR1/1P3r2/8 w - -,,0
1r2r2k/bPp3pp/8/1p2pp2/PB2N2q/5P2/B4P1P/3RQ1K1 w - -,a2d5 f5e4 d5e4 b5a4 d1a1 c7c6 e4c6 e8e6 c6e4 e6a6,-70
r5k1/3n1ppp/3bp3/P1pp4/8/2B1P3/4BPPP/R5K1 w - -,e2b5 a8a7 e3e4 d6e5 c3e5 d7e5 e4d5 e6d5 a1d1 a7a5,-4
2kr3r/p1p2p1p/1p3p2/3p4/Nq1P4/4P3/5PPP/2RQK2R w - -,e1f1 b4b5 f1g1 d8d6 d1c2 b5d7 g2g3 c8b7 c2b3 b7c8,352
5rk1/pp3ppp/1n6/3b4/3p2P1/1P5q/P1PP1P1P/RN1QR1K1 w - -,e1e4 d5e4 f2f3 e4f3 d1f1 h3g4 g1f2 f3c6 b1c3 d4c3,-1972
r1b3k1/pp1n1r1p/2pbpq1n/3p1pp1/2PP4/1PNBP3/PB1NQPPP/R4RK1 w - -,g2g3 f6g7 f2f3 b7b6 a1e1 c8b7 f3f4 g5f4 e3f4 a8e8,28
8/8/8/4p2p/6k1/R5P1/P1r5/5K2 w - -,,0
2k3rr/1ppq4/1n2Q3/p1p4p/P3P1pP/2P3P1/5P2/1R3RK1 w - -,e6a2 g8e8 b1b5 d7c6 f1e1 c8b8 g1h2 h8f8 b5a5 b6d7,-438
2Q2b1r/2qpkppp/pp2pn2/8/8/8/PP3PPP/4RBK1 w - -,c8c7 h7h6 c7b6 h6h5 b6c5 e7e8 c5c8 e8e7 e1d1 f6d5,663
2b5/B4ppp/8/4p3/P1p4P/2Pk2P1/1K3P2/8 w - -,,0
4r1k1/5ppp/p1q1pn2/8/1p1P1P2/4B3/PP4PP/2R3K1 w - -,,0
4r1k1/5pp1/R7/1p1P3p/1b2pPq1/2r3B1/1P2QP1P/2R3K1 w - -,e2f1 c3c1 f1c1 h5h4 h2h3 g4h3 c1f1 h3f1 g1f1 h4g3,-503
r2q2k1/pb1n4/1p2pr1p/1N1p2p1/3P2QP/8/PPP3P1/R1B2RK1 w - -,h4g5 h6h5 g4h5 f6f1 g1f1 d8e8 h5e8 a8e8 f1g1 b7c6,300
r1b3k1/pp1n1r1p/2pbpq1n/3p1p2/2PP2p1/1PNBPP2/PB1NQ1PP/R4RK1 w - -,f3f4 f6d8 a2a4 d7f6 b2a3 d6a3 a1a3 d8e7 a3a2 c8d7,21
5bk1/p4p2/5Bp1/3Q4/1p5p/1P1R2KP/5PPr/6q1 w - -,f6h4 h2h1 d3d4 g1h2 g3f3 h1g1 d4g4 h2d6 d5d6 f8d6,9
8/B4ppp/b7/P3p3/2p4P/2Pk2P1/1K3P2/8 w - -,,0
8/8/8/4p2p/4k3/R5P1/P5r1/4K3 w - -,,0
6k1/2r1bp2/3p1npp/1p1q4/p6B/P2Q3P/1P3PP1/1B1R2K1 w - -,d1e1 d5c5 d3d2 g8g7 h4g3 c5d5 g3f4 g6g5 f4e3 d5d2,-12
r1b1kb1r/pp3pp1/1qnp1n1p/2p1pP2/2P1P3/2NPB3/PP4PP/R2QKBNR w KQkq -,e3d2 g7g6 f5g6 f7g6 g1f3 c8e6 c3d5 b6d8 f1e2 f8g7,32
5bk1/p4p2/6p1/3Q4/1p5B/1P1R2KP/5PP1/6qr w - -,d3d4 g1h2 g3f3 h1g1 d4g4 h2d6 d5d6 f8d6 h4f6 d6f8,15
1r2r1k1/1q2nppp/1pp1p3/p3P3/2PN4/5QP1/PP3PKP/3RR3 w - -,a2a4 e8d8 d4b5 e7f5 h2h4 g8f8 c4c5 b6c5 b5d6 b7b3,17
4r1k1/5ppp/p1R1p3/3n4/1p1P1P2/4B3/PP4PP/6K1 w - -,,0
8/pppkn3/5pr1/4R1p1/2B5/P1K1PP2/1P3P2/8 w - -,e5e4 f6f5 e4d4 g6d6 f3f4 g5f4 d4f4 e7d5 c4d5 d6d5,3
rnb1k2r/1p1nbppp/p2pp3/q7/3NP1P1/1BN2P2/PPP4P/R1BQK2R w KQkq -,h2h4 h7h5 g4g5 d7c5 c1e3 b8c6 d1d2 e8h8 e1a1 c5b3,43
rnbqkb1r/2p2ppp/p3p3/1p1nP3/2pP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 c8b7 e1h1 d5c3 b2c3 f8e7 d1d2 e8h8 d2f4 c7c5,-139
r6k/pp2p2p/3pbp2/4q3/2P1P3/1PN2P2/P3KQ2/6R1 w - -,f2e3 a8g8 e2d3 g8g1 e3g1 b7b6 a2a4 e6f7 g1f2 f7g6,-128
r3r1k1/1pb2qp1/p1p1pnp1/2P1p3/PPQpPB1P/3P1NP1/1R3P2/R5K1 w - -,f3e5 c7e5 f4e5 f6g4 e5d6 f7f3 c4b3 g4h6 b3d1 f3f6,272
8/pppkn3/6r1/5pp1/2B1R3/P1K1PP2/1P3P2/8 w - -,,0
rnb1k2r/1p2bppp/p2pp3/q1n5/3NP1PP/1BN2P2/PPP5/R1BQK2R w KQkq -,c1g5 e7g5 h4g5 c5b3 a2b3 a5g5 d4e2 h7h6 d1d4 b8c6,60
7r/2n2pk1/n2PpNp1/8/6PP/5P2/P2Q2K1/8 w - -,d2c3 e6e5 c3e5 c7e6 f6e8 g7g8 d6d7 g8f8 e5h8 f8e7,9605
4k3/ppp1n3/6r1/5pp1/2BR4/P1K1PP2/1P3P2/8 w - -,b2b4 g6h6 f3f4 g5g4 d4d2 c7c6 b4b5 e7c8 c4d3 c8d6,10
rnb1k2r/4bppp/p2pp3/qpn5/3NP1PP/1BN1BP2/PPP5/R2QK2R w KQkq -,d1d2 b5b4 c3e2 a5b6 h4h5 b8d7 e1a1 d7e5 g4g5 a6a5,46
4r3/3n1kp1/p3r1p1/1p2p3/2np2QR/6P1/P4PK1/7R w - -,g4e4 d7f6 e4b7 e8e7 b7b8 g6g5 h4h8 d4d3 b8f8 f7g6,-71
2r3k1/pp1Nb1p1/q3pr1p/n2p3Q/3P4/1P6/PB3PPP/RB3bK1 w - -,d7f6 e7f6 h5g6 f1e2 b2a3 e2h5 g6h5 a5c6 a3c5 c6d4,-346
3R4/2p1r3/1p2p2p/4Pp1k/5P2/1P3K2/2P4P/8 w - -,b3b4 h5h4 c2c4 h6h5 c4c5 b6c5 b4c5 h4h3 c5c6 e7g7,12
4k3/ppp1n3/2r5/5pp1/2B5/P1K1PP2/1P3P2/3R4 w - -,,0
r5k1/5ppp/p1R1p3/3n4/1p1P1P2/4B3/PP3KPP/8 w - -,,0
8/5ppp/b7/P3p3/1Kp4P/2P1B1P1/2k2P2/8 w - -,e3c5 g7g6 c5f8 c2d2 f8g7 d2d3 g7f6 h7h5 f6g7 f7f5,117
4k3/ppp1n3/7r/5pp1/2B5/PK2PP2/1P3P2/3R4 w - -,,0
rn2k2r/1b2bppp/p2pp3/qpn5/3NP1PP/1BN1BP2/PPPQ4/R3K2R w KQkq -,e1a1 c5b3 c2b3 b5b4 c3a4 b8d7 c1b1 e8h8 e3g5 d7f6,69
1r1r2k1/1q2nppp/1pp1p3/p3P3/P1PN4/5QP1/1P3PKP/3RR3 w - -,h2h4 h7h6 h4h5 d8d7 d4b3 b8d8 d1d7 d8d7 c4c5 b7b8,-18
8/6pp/bB6/P3pp2/1Kp4P/2P3P1/2k2P2/8 w - -,b6c7 e5e4 c7e5 g7g6 b4c5 c2d3 c5b6 a6c8 e5d4 c8e6,283
6R1/2p1r3/1p2p2p/4Pp2/5P1k/1P3K2/2P4P/8 w - -,,0
r1b3k1/pp1n1r1p/2p1pq1n/3p1p2/2PPP1p1/1PNB1P2/PB1NQ1Pb/R4RK1 w - -,g8h8 h6h5 b3b4 b6b5 h8h6 e7e8 f3e3 e8e7 h2h3 e7e8,Mate
2Q5/4k3/8/8/3r4/1K6/8/8 w - -,b3c3 d4d6 c8c7 e7e6 c3c4 d6d7 c7c8 e6e7 c4c5 d7d6,222
5rk1/pp3ppp/1n6/8/3p2P1/1P3b1q/P1PP3P/RN1QR1K1 w - -,e1e2 h3g4 g1f1 b6d5 b1c3 d4c3 d2c3 d5f4 f1e1 g4g1,-1946
2k3rr/1ppq4/8/p1p1Q2p/P1n1P1pP/2P3P1/5P2/1R3RK1 w - -,e5c5 d7c6 c5f5 c8b8 f5b5 c6b5 b1b5 g8e8 f1e1 e8e5,-457
8/4r3/1p2p2p/2p1Pp2/5P1k/1P3KR1/2P4P/8 w - -,,0
r6k/pp2p2p/3p1p2/3bq3/2P1P3/1P3P2/P3KQ2/6R1 w - -,e2d3 d5f7 a2a4 e5c5 f2h2 a8g8 g1h1 f7g6 d3d2 c5d4,-525
8/8/7p/p7/P2pK3/2k2p1P/8/2b2B2 w - -,e4f3 d4d3 f1g2 c1g5 f3e4 d3d2 g2f3 c3c2 h3h4 g5h4,-847
6k1/2r1bp2/3p2pp/1pqP3n/p6B/P2Q3P/1P3PP1/1B1R2K1 w - -,b2b4 a4b3 h4e7 c7e7 d3b3 e7e2 b3f3 e2e5 g2g4 h5g7,-62
4k3/ppp1n3/8/5pp1/2B5/PK2PP2/1P3P1r/6R1 w - -,,0
5k2/5p1p/1n6/r1p1r2p/4P1P1/1PK2P2/8/3R2R1 w - -,g4g5 f8g7 d1d2 a5a6 d2h2 b6d7 g1d1 d7f8 d1d5 e5e8,-380
3r1r2/1q3p1k/p1n1pQp1/1pp4p/6N1/3P4/PPP2PPP/R3R1K1 w - -,f2f3 h5g4 f3g4 b7e7 f6f3 e7d6 f3f2 h7g7 a2a4 b5b4,-361
1r1r2k1/1q3ppp/1pp1p3/pN2Pn2/P1P5/5QP1/1P3PKP/3RR3 w - -,g2g1 h7h6 b5d6 f5d6 d1d6 d8d6 e5d6 c6c5 f3d3 b8d8,22
4r3/5kp1/p3rnp1/1p2p3/2np3R/5QP1/P4PK1/7R w - -,f3b7 e8e7 b7b8 g6g5 h4h8 d4d3 b8f8 f7g6 g3g4 f6g4,-75
rn2k2r/1bq1bppp/p2pp3/1p6/4P1PP/PNN1BP2/1PPQ4/R3K2R w KQkq -,e1a1 b8d7 e3g5 e7f8 h4h5 d7e5 d2e2 h7h6 g5h4 e5c4,47
