r1bqk2r/pp1p1ppp/2n2n2/2b1p3/1pB1P3/P2P1N2/2P2PPP/RNBQK2R w KQkq -,c1g5 b4a3 c2c3 d7d6 b1a3 h7h6 g5f6 d8f6 a3c2 e8h8,-126
rnbqk2r/1ppp1pp1/p4n1p/2b1p3/2B1P3/P2P3P/1PP2PP1/RNBQK1NR w KQkq -,g1f3 d7d6 b2b4 c5a7 e1h1 e8h8 c1e3 a7e3 f2e3 c8e6,-8
r1bqkbnr/ppp1pppp/2np4/8/4P3/8/PPPPNPPP/RNBQKB1R w KQkq -,d2d4 g8f6 f2f3 e7e6 c1e3 a7a6 c2c3 f8e7 b1d2 e6e5,91
rn1qkb1r/pp1b1ppp/2pp1n2/4p3/P1B1P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,b1c3 f8e7 d2d4 d8c7 h2h3 e8h8 e1h1 b8a6 d1e2 a6b4,82
rnbqk2r/ppp1ppbp/3p1np1/8/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,c1e3 b8c6 a2a3 a7a6 d1d2 e7e6 c3e4 f6g4 e1a1 b7b5,-163
rnb1kb1r/ppp1pp1p/5np1/4P3/8/5P2/PPP3PP/RNBqKBNR w KQkq -,e1f2 d1c1 e5f6 e7f6 g2g3 c1b2 f1b5 c7c6 g1e2 b2a1,-1954
r1bqkb1r/pp1pnppp/2n1p3/2p5/2P5/4P1P1/PP1P1PBP/RNBQK1NR w KQkq -,g1f3 g7g6 b1c3 d7d5 c4d5 e7d5 d2d4 c5d4 f3d4 f8g7,15
r1bqk1nr/pppp1pbp/2n3p1/4p3/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,f4g3 e5d4 e3d4 c6d4 b1c3 d7d6 f1d3 g8f6 g3h4 e8h8,-187
r2qkbnr/pp2pppp/2n5/3pP3/3N4/8/PPP1bPPP/RNBQ1RK1 w kq -,d1d2 e2f1 g1f1 e7e6 b1c3 c6e5 d2e2 e5c6 d4c6 b7c6,-823
8/2R5/k7/2R5/8/4K3/8/8 w - -,d1d2 e2f1 g1f1 e7e6 b1c3 c6e5 d2e2 e5c6 d4c6 b7c6,Mate
rnbq1rk1/pp2bpp1/4pn1p/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ -,f3e5 b8d7 d1f3 d7e5 d4e5 f6d7 e1h1 a7a5 c3c4 d7b6,31
rn1qkbnr/pp3ppp/2p1p3/8/2pP4/5PP1/PP3PBP/RNBQK2R w KQkq -,c1e3 f8b4 b1d2 g8e7 e1h1 b7b5 d2e4 e7d5 a2a3 b4e7,-102
r1bqk2r/ppp2ppp/2nb1n2/4p1B1/Q3p3/2PP1N2/PP3PPP/RN2KB1R w KQkq -,f3e5 d6e5 d3d4 e5d6 d4d5 e8h8 d5c6 h7h6 g5f6 d8f6,-313
r3r2k/6pp/p2b4/1p1p1p1q/3P1Pb1/2P1B1P1/PP1N3P/R3RQK1 w - -,d2b3 e8e7 f1f2 a8e8 a2a3 h7h6 b3c1 g7g5 c1d3 g5f4,-51
r1bqk1nr/1p2ppbp/p1np2p1/2p5/2B1PP2/P1NP4/1PP3PP/R1BQK1NR w KQkq -,c4a2 b7b5 g1f3 e7e6 c3e2 g8f6 e1h1 a6a5 h2h3 e8h8,25
r1bqkbnr/ppp2ppp/2p5/4P3/8/8/PPP2PPP/RNBQKB1R w KQkq -,d1d8 e8d8 b1c3 c8f5 c1g5 d8e8 e1a1 g8e7 f1d3 f5d3,89
rnbq1rk1/ppp1bppp/3p1n2/4p3/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQ -,g1f3 b8c6 b2b3 a7a5 e1h1 c8g4 c1b2 f8e8 d1d2 e7f8,58
rn1qk1nr/ppp2ppp/4p3/8/1bBPP1b1/5N2/PP3PPP/RNBQK2R w KQkq -,e1e2 b8c6 c1e3 d8f6 b1d2 b4d2 e2d2 a8d8 d2c3 g4f3,-98
rn1qkb1r/1pp2ppp/p3pn2/5b2/P1BP4/2N1P3/1P3PPP/R1BQK1NR w KQkq -,g1e2 b8c6 f2f3 c6a5 c4a2 c7c5 e3e4 f5g6 h2h4 a5c6,44
rnbqk1nr/pppp2pp/5p2/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5b6 f1c4 d7d6 e1h1 b8c6 b2b4 g8e7 a2a4 a7a6,208
rnbqk1nr/ppp3pp/1b1p1p2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8e7 a2a4 c7c6 d4e5 d6e5 d1c2 c8g4 f1d1 b8d7,213
rnbqk2r/pp2npbp/2p3p1/3p4/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 d5e4 c3e4 e7d5 c1g5 d8b6 d3c4 c8g4,86
r1bqkbnr/ppp2pp1/3p3p/n3P3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4f7 e8f7 d1d5 f7g6 d5a5 g8e7 b1c3 e7c6 a5d5 c8g4,418
r1bq1bnr/ppp2kp1/3p3p/n3P3/4P3/5N2/PPP2PPP/RNBQK2R w KQ -,d1d5 f7g6 d5a5 g8e7 e5d6 d8d6 b1c3 e7c6 a5b5 a7a6,427
rnbqk1nr/pp1p1ppp/2p5/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f3e5 d7d5 e4d5 c5d6 e5c4 c6d5 c4d6 d8d6 b1a3 g8f6,273
rnbqkb1r/1pp2ppp/1n1pp3/p3P3/P1PP4/5N2/1P3PPP/RNBQKB1R w KQkq -,e5d6 c7d6 f1d3 b8c6 e1h1 f8e7 b1c3 e8h8 c1f4 c6b4,90
rnbq1rk1/pp3pp1/3p1n1p/2pP4/1b5B/2N2N2/PP2PPPP/R2QKB1R w KQ -,a1c1 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 d8a5 e1h1 b4c3,-82
rnbqk2r/2p1ppb1/p2p1np1/1p5p/3PP2P/2N1BN2/PPPQ1PP1/R3KB1R w KQkq -,f3g5 c8b7 f2f3 b8d7 c3d1 c7c5 d4d5 b5b4 a2a4 a6a5,74
r1bqk2r/ppp2ppp/2p5/4N3/4n3/2N5/PPPP1KPP/R1BQ3R w kq -,c3e4 d8d4 f2f1 d4e5 d2d3 c8d7 c1d2 e8a8 d2c3 e5b5,544
rn1qkb1r/pp3ppp/2n1p3/3pP3/3N4/3Q4/PPPN1PPP/R1B2RK1 w kq -,d3b5 d8d7 d4c6 b8c6 b5e2 c6d4 e2d3 d4f5 f1d1 a8c8,-37
r2qk2r/ppp2ppp/2nb1n2/4pb2/4p3/1P1P2P1/PBPN1PBP/R2QK1NR w KQkq -,d3e4 f5e6 g1f3 d8e7 e1h1 f6d7 d1e2 d7b6 f1d1 e8a8,-16
r3kbnr/pp1n1ppp/4p3/1QppPb2/3P4/2N1BN2/P1q1BPPP/R3K2R w KQkq -,a1c1 a7a6 b5b7 a8b8 b7a6 c2b2 c3a4 b2b4 e3d2 b4b7,640
rnb1kbnr/ppp2ppp/4pq2/8/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1c4 f6d8 e1h1 g8e7 b1c3 b8d7 e3e4 e7g6 c1e3 f8e7,202
r1bqkbnr/pppp2pp/5pn1/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h4 f8b4 h4h5 b4c3 b2c3 g6e7 h5h6 g8h6 c1h6 g7h6,237
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/3P1QPP/PPP2P2/RNB1KB1R w KQkq -,f1g2 c6d4 f3d1 g7g6 c2c3 d4e6 d3d4 h7h5 e1h1 f8h6,97
rnbqkb1r/ppp4p/3p1nP1/4p2Q/2B5/8/PPPP1PPP/RNB1K1NR w KQkq -,g6g7 f6h5 g7h8q d8e7 b1c3 c7c6 d2d3 d6d5 c1h6 b8d7,867
rnb1kb1r/ppq1pppp/5n2/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,c3b5 c7b6 c1f4 b8a6 g1f3 e7e6 a2a4 f8e7 h2h4 e8h8,189
r1bqkbnr/p2npppp/2pp4/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 e7e6 f1d3 d6e5 f3e5 d7e5 d4e5 g8e7 d1f3 d8c7,163
rnbqkbnr/p1p2ppp/1p6/3p4/8/1P6/PBPP1PPP/RN1QKBNR w KQkq -,d1e2 d8e7 b1c3 e7e2 g1e2 g8f6 g2g3 c7c6 c3d1 f8e7,75
r2qk2r/pp1nbppp/2p1pn2/2Pp1b2/1P1P4/4PN2/PB3PPP/RN1QKB1R w KQkq -,b1d2 e8h8 a1c1 f6e4 f1e2 b7b6 d2e4 f5e4 e1h1 e4f3,23
r1bqkb1r/ppp2p1p/6p1/3np3/2Bn4/3Q4/PPP2PPP/RNB1K1NR w KQkq -,d3e4 c8f5 e4e5 d8e7 e5e7 f8e7 c4b3 d5b4 b1a3 f5c2,-542
2kr2nr/pppbqppp/2nb4/1B6/4P3/5N2/PPP2PPP/RNBQ1RK1 w - -,b5d3 g8f6 b1c3 h7h6 f1e1 h8e8 h2h3 c6e5 f3e5 d6e5,67
3r1rk1/pbqnbpp1/1pp1pn1p/3p4/2PP4/1PNBPN2/PB2QPPP/3R1RK1 w - -,d3b1 c6c5 c4d5 f6d5 c3d5 b7d5 f1e1 d5f3 e2f3 c5d4,75
rnb1kbnr/pppp1ppp/4q3/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 e8d8 f3g5 e6e8 d1h5 g8h6 c1f4 b8c6 e5e6 d7e6,905
r1bq1rk1/5pbp/p1np4/1p1Np3/4B3/N5P1/PPP2P1P/R2QK2R w KQ -,g3g4 c6d4 c2c3 f7f5 e4g2 d4e6 g4f5 e6c5 e1h1 c8f5,-102
r2qkbnr/pp1n1ppp/2p1p3/3pP3/8/2P2Q1P/PP1P1PP1/RNB1KB1R w KQkq -,f3h5 g7g6 h5e2 d8g5 h3h4 g5e5 e2e5 d7e5 d2d4 e5d7,-198
r1bqkb1r/pp3ppp/n1p1pn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 a6b8 f1d3 c6c5 e1h1 b8d7 f1e1 f8e7 f3e5 e8h8,133
r1b1kbnr/pppp1ppp/8/6q1/4P3/2N2n2/PPPP1PPP/R1BQKB1R w KQkq -,e1e2 f3d4 e2e1 g8f6 d2d3 g5h5 c1e3 h5d1 e1d1 d4e6,-615
8/5R2/3k4/6B1/8/8/6K1/8 w - -,e1e2 f3d4 e2e1 g8f6 d2d3 g5h5 c1e3 h5d1 e1d1 d4e6,Mate
3r2k1/5ppp/pb2p3/1p2P3/1P2QPn1/P1B3qP/6P1/R4R1K w - -,e1e2 f3d4 e2e1 g8f6 d2d3 g5h5 c1e3 h5d1 e1d1 d4e6,Mate
1kn4r/1p1Rnbbp/p3pp2/8/7q/2P2B2/PP5P/4R1K1 w - -,e1e3 h4g5 g1f2 g5b5 d7b7 b5b7 f3b7 b8b7 b2b3 c8d6,-1930
1kn4r/4Rbbp/p3pp2/8/7q/2P2B2/PP5P/4R1K1 w - -,e1e6 c8e7 e6e4 h4g5 g1f1 g5c1 f1g2 c1b2 e4e2 b2a3,-1823
k1n4r/1R3bbp/p3pp2/8/7q/2P2B2/PP5P/4R1K1 w - -,b7e7 a8b8 e7b7 b8a8 b7f7 a8b8 f7b7 b8a8 b7g7 a8b8,1156
k1n4r/1R4bp/p3pp2/8/7q/2P2B2/PP5P/4R1K1 w - -,b7g7 a8b8 g7b7 b8a8 b7b4 a8a7 b4h4 e6e5 e1d1 h8g8,1198
1kn4r/6Rp/p3pp2/8/7q/2P2B2/PP5P/4R1K1 w - -,g7b7 b8a8 b7b4 a8a7 b4h4 e6e5 e1d1 h8g8 g1f2 g8g7,1209
k1n4r/1R5p/p3pp2/8/7q/2P2B2/PP5P/4R1K1 w - -,b7b3 a8a7 b3b7 a7a8 b7b4 a8a7 b4h4 e6e5 h4h6 h8e8,1423
8/8/1k6/1B5Q/8/4K3/8/8 w - -,b7b3 a8a7 b3b7 a7a8 b7b4 a8a7 b4h4 e6e5 e1d1 h8g8,Mate
rn1qkb1r/pp2pppp/1n1pb3/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 g7g6 d4d5 e6f5 f3d4 f8g7 c1e3 f5d7 f1e2 e8h8,226
r1bqk1nr/pp2ppbp/2np2p1/2p5/2P5/2N3PN/PP1PPPBP/R1BQK2R w KQkq -,h3f4 e7e6 b2b3 g8e7 c1b2 e8h8 a1b1 b7b6 e2e3 c8b7,-22
r4rk1/1p1nqppp/p2p1n2/3Pp1B1/8/8/PPP1BPPP/R2Q1RK1 w - -,c2c4 a6a5 b2b3 h7h6 g5e3 f6h7 d1c2 f7f5 f2f3 h7g5,81
r1bq1rk1/ppp1nppp/2np4/2b1p3/4P3/2N3PP/PPPPNPB1/R1BQK2R w KQ -,a2a4 f7f5 e1h1 a7a5 e4f5 c8f5 d2d3 d8d7 g1h2 f5g6,-64
rnbqkb1r/pp2pppp/8/3p4/4Q3/8/PP1P1PPP/RNB1KBNR w KQkq -,f1b5 b8c6 e4a4 c8d7 d2d4 f7f6 g1f3 e7e5 d4e5 f6e5,581
rn1qkbnr/1pp1p1pp/p4p2/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d1h5 g7g6 h5f3 e7e6 g2g4 f5c2 a1c1 g6g5 c1c2 g5f4,79
r1bk1bnr/ppp3pp/8/4pP2/8/8/PPP2PPP/RNB1KB1R w KQ -,f1d3 g8e7 g2g4 h7h5 f2f3 e7d5 b1d2 f8e7 d2c4 e7h4,265
r1bqk2r/pppp2pp/2n2n2/8/1b3P2/5N2/PPP1P1PP/RNBQKB1R w KQkq -,f3d2 d7d5 c2c3 b4d6 g2g3 d8e7 d2b3 c8f5 f1g2 e8a8,-145
r1bqk2r/pppp2pp/2n2n2/2b5/5P2/2P2N2/PP2P1PP/RNBQKB1R w KQkq -,f3d4 d8e7 e2e3 d7d5 f1e2 c8d7 a2a3 e8a8 b2b4 c5b6,-45
rnbqkb1r/ppp2ppp/5n2/3p4/2B2B2/3P1N2/PPP3PP/RN1QK2R w KQkq -,e1h1 d5c4 b1c3 f8e7 d3c4 e8h8 d1d8 e7d8 a1d1 c8e6,-701
r2qk1nr/p1p1bppp/2ppb3/8/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4e6 f7e6 d1g4 g8f6 g4e6 d8d7 e6d7 f6d7 c1d2 e8h8,178
r1b1kb1r/ppp2ppp/2n1pn2/3q4/8/5NP1/PPPPQP1P/RNB1KB1R w KQkq -,h1g1 e6e5 b1c3 d5d8 d2d4 c8g4 f1g2 g4f3 e2f3 c6d4,-118
rnbqkbnr/1pp2ppp/p3p3/4P3/2Bp4/3P4/PPP2PPP/RNBQK1NR w KQkq -,d1e2 g8e7 g1f3 b7b5 c4b3 c8b7 e1h1 e7g6 b1d2 b8d7,-15
3r3k/1q2bR2/n1p1Q1p1/p3p2p/P3P3/2P1B2P/1P4PK/8 w - -,d1e2 g8e7 g1f3 b7b5 c4b3 c8b7 e1h1 e7g6 b1d2 b8d7,Mate
rnbqk1nr/1pp2ppp/p3p3/8/1bBP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 b4c3 b2c3 g8f6 f3e5 e8h8 e1h1 c7c5 d1f3 c5d4,90
rnbqkbnr/pp2pp2/2p3p1/3pP2p/5P2/8/PPPPB1PP/RNBQK1NR w KQkq -,g1f3 c8g4 d2d4 e7e6 c1e3 g4f3 e2f3 d8b6 b1d2 g8h6,20
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w kq -,b2b3 b7b6 b1c3 c8b7 c1b2 b8d7 f3e5 e8h8 e2d3 c6c5,57
rnbqkbnr/1ppp1ppp/p7/4p3/P7/4P3/1PPP1PPP/RNBQKBNR w KQkq -,d2d4 e5d4 e3d4 d7d5 g1f3 c7c5 c2c4 c5d4 f3d4 b8c6,1
rnbqkb1r/ppp2ppp/5p2/8/8/2P5/PPP2PPP/R1BQKBNR w KQkq -,d1d8 e8d8 c1f4 c8d7 e1a1 d8c8 g1f3 f8c5 f3d4 b8c6,96
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/1P1bP3/P4PPP/RNBQK1NR w KQkq -,d1d3 e7e6 b1d2 f8e7 g1f3 e8h8 e1h1 b8d7 c1b2 a7a5,14
rn1qk2r/pbppnpbp/1p2p1p1/8/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,b1c3 c7c5 d3d4 c5d4 f3d4 e8h8 d4b5 d7d5 e4d5 e7d5,14
r1b1kb1r/pp2pppp/2n2n2/2q5/2Pp1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,e3d4 c6d4 d2b3 d4b3 a2b3 a7a6 f1d3 g7g6 d1d2 c8g4,87
rnbqk1nr/ppp3pp/5p2/1P1p4/1b1Pp3/4P3/PBP2PPP/RN1QKBNR w KQkq -,e1e2 a7a6 c2c3 b4d6 e2e1 c8e6 a2a4 a6b5 a4b5 b8d7,-118
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P2P1/2P4P/PP3P2/RNBQKBNR w KQkq -,d1b3 d8c7 g1e2 b8c6 c1e3 h7h5 h1g1 h5g4 h3g4 e8a8,-100
r1bqkb1r/pp1p1ppp/4p3/1Np5/4nP2/5N2/PPPP2PP/R1BQ1RK1 w kq -,c2c4 f8e7 d1e2 e4f6 d2d4 e8h8 c1e3 b7b6 a1e1 a7a6,-228
rnbqkb1r/2pp1ppp/p4n2/1p2N3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,c4f7 e8e7 f7b3 d8e8 e1h1 d7d6 e5f7 e8f7 b3f7 e7f7,786
rnbqk2r/pp1nppbp/3p2p1/2p1P3/3P1P2/2PB4/PP4PP/RNBQK1NR w KQkq -,g1e2 d8b6 b1a3 c5d4 c3d4 e8h8 a3c4 b6c7 c1e3 b8c6,37
rnb1k2r/pppp1ppp/5q1n/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d4 c5b6 c3d5 f6e6 d4e5 e6g6 f1e1 b8c6 f3h4 c6e5,907
rn1qkb1r/1bpp1ppp/p3pn2/1p6/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,a2a3 c7c5 f1e2 d7d5 e1h1 b8d7 h2h3 c5c4 f3d2 f8e7,-49
rnbqk2r/ppppppbp/5np1/8/3PP3/6P1/PPP2P1P/RNBQKBNR w KQkq -,e4e5 f6d5 f1g2 d5b6 f2f4 d7d6 d1e2 e8h8 b1c3 b8c6,73
8/3k4/p7/p2K4/P2P4/8/8/8 w - -,,0
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P1b2/2N2N2/PPPQPPPP/R3KB1R w KQkq -,a1d1 f4d2 d1d2 g8f6 e2e3 c6e7 f1d3 c7c6 e1h1 d8b6,-1200
7k/8/8/8/4P3/8/5n2/7K w - -,h1g2 f2d3 g2f3 h8g7 f3e3 d3e5 e3d4 g7f6 d4d5 e5f7,-10
r1bqkbnr/1pp2ppp/p7/2P1P3/3p4/2N5/PP2PPPP/R1BQKB1R w KQkq -,e5e6 c8e6 d1a4 c7c6 c3e4 d8d5 f2f3 f8c5 e4c5 d5c5,-219
rnbq1bnr/ppp3k1/3p3p/8/2BPPppP/8/PPP3P1/RNBQK2R w KQ -,a2a3 d8f6 b1c3 b8c6 c3e2 f4f3 g2f3 g4f3 e2f4 c8g4,-260
r1bqk2r/pp1nppbp/2p2np1/4p3/3P4/2N1BN1P/PPP2PP1/R2QKB1R w KQkq -,d4e5 f6d5 c3d5 c6d5 d1d5 d7e5 d5d8 e8d8 e1a1 d8c7,177
rnb1kb1r/ppppqpp1/5n1p/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 d7d6 e5f3 c8f5 f1d3 f5e4 c3e4 d6d5 c2c3 d5e4,299
rnbqk2r/ppp2ppp/4pn2/8/3P4/P1bB1N2/1PP2PPP/R1BQK2R w KQkq -,c1d2 c3b2 a1b1 b2d4 f3d4 d8d4 e1h1 b8c6 f1e1 e8h8,-465
r1bqkbnr/pppp1p1p/6p1/8/2nPP3/8/PPP2PPP/RNB1K1NR w KQkq -,b1d2 c4b6 g1f3 f8g7 b2b3 d7d6 e1h1 g8e7 d2c4 b6d7,-1544
r1bqkbnr/pppppppp/8/4n3/8/4PQ2/PPPP1PPP/RNB1KBNR w KQkq -,f3d1 e5g6 d2d4 e7e5 h2h4 h7h5 c2c4 f8b4 b1c3 g8f6,48
rnbqk1nr/p1p2ppp/8/1p1Pp3/P1p1P3/2b5/1P3PPP/R1BQKBNR w KQkq -,e1e2 c3b4 a4b5 g8f6 d1c2 b8d7 c2c4 d8e7 c4c6 a8b8,-832
rn1qkbnr/p2ppppp/1pp5/8/3P4/5PP1/PPP2P1P/RNBQKB1R w KQkq -,f1d3 e7e6 e1h1 g8f6 f1e1 f8e7 f3f4 e8h8 c2c3 c6c5,97
rnb1k2r/pp3ppp/2p1pn2/q7/1b1PP3/2N2N2/PP1B1PPP/R2QKB1R w KQkq -,f1d3 a5d8 e1h1 b4e7 a1c1 b8d7 d1e2 a7a5 h2h4 d7b6,327
rnb1kb1r/ppp1q1pp/3p1p2/4P1B1/3Q2n1/5N2/PPP1BPPP/RN2K2R w KQkq -,g5c1 g4e5 c1e3 b8c6 d4a4 d6d5 b1c3 e7b4 a4b4 f8b4,-111
rnb1kb1r/ppp1qppp/8/4p1B1/3Q2n1/5N2/PPP1BPPP/RN2K2R w KQkq -,d4g4 c8g4 g5e7 f8e7 f3e5 g4e2 e1e2 e7f6 e5d3 b8c6,-143
r1bq1rk1/pp1pppbp/2n2np1/2P5/8/2NBPN2/PPP2PPP/R1BQK2R w KQ -,c1d2 b7b6 c5b6 a7b6 e1h1 d7d5 a2a4 c8b7 f1e1 e7e6,70
rnbqkb1r/ppp3pp/3p1n2/4pp2/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,d4e5 f6e4 f1g2 b8c6 e5d6 f8d6 b1d2 e8h8 e1h1 d8e7,208
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp2P/2P3P1/PP2PP2/RNBQKBNR w KQkq -,a2a3 h7h6 c1f4 c7c5 e2e3 b8c6 b1d2 c8g4 f1e2 g4e6,-122
r1bq1rk1/ppp2ppp/2n5/1B1pP3/1b1P4/5N2/PP1n1PPP/R1BQ1RK1 w - -,d1d2 b4d2 c1d2 c8d7 b5e2 d7f5 b2b4 f5e4 d2c3 d8d7,-761
r2q2k1/bpp1npp1/p2prn1p/4p3/PP2P3/2PP1N1P/1B1N1PP1/R2QR1K1 w - -,d2f1 e7g6 c3c4 g6f4 f1e3 f6h7 e3d5 f4d5 c4d5 e6g6,30
rnbq1rk1/pp3ppp/2pb1p2/3p4/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -,d1d3 f8e8 e1a1 d5e4 c3e4 c8f5 f3d2 d6f4 f2f3 f5g6,-175
1r1q1rk1/1p2ppb1/p1npbnpp/8/2P5/1PN2NP1/P2BPPBP/2RQ1RK1 w - -,f3e1 c6e5 c3d5 h6h5 e1c2 b7b5 c2d4 e6d7 d5f6 g7f6,58
rnbqkb1r/pp3ppp/1n2p3/2pP4/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a4 e6d5 a4a5 b6d7 e4d5 f8d6 d1e2 d8e7 b1c3 e8h8,138
4R3/5k2/8/8/8/8/6K1/8 w - -,c1f4 e6d5 b1c3 d5d4 c3b5 b8a6 a2a4 c8e6 a4a5 b6d7,Mate
1rbq1rk1/4bppp/p2p1n2/n1p1p3/Pp2P3/2PP1N2/BP1N1PPP/R1BQR1K1 w - -,d3d4 c8g4 d4e5 d6e5 d2c4 g4f3 g2f3 d8c7 c4a5 c7a5,46
rnb1kb1r/pppp1ppp/8/3NP1q1/5p2/8/PPPP2PP/R1BQKBNR w KQkq -,d5c7 e8d8 g1f3 g5h6 c7a8 b7b6 c2c3 c8b7 d1a4 a7a6,894
r2qk2r/ppp2ppp/2n1pn2/3p4/2PP2b1/P3PNb1/1P3PPP/RN1QKB1R w KQkq -,h2h3 g4f3 d1f3 g3d6 b1c3 d5c4 f1c4 d8e7 g2g4 f6d7,-760
rn1q1rk1/ppp1bpp1/3pbn1p/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,c4e6 f7e6 d1b3 d8c8 d3d4 e5d4 f3d4 d6d5 e4d5 e6d5,79
rn1qkbnr/pp3ppp/3pb3/2p5/4P3/8/PPP1NPPP/RNBQKB1R w KQkq -,b1c3 b8c6 e2f4 g8f6 g2g3 g7g6 f1g2 e6g4 f2f3 g4d7,154
rqb2rk1/1p1p1p1p/2n1p3/1B6/8/4BN2/Pb3PPP/R2Q1RK1 w - -,a1b1 b2g7 b5c6 d7c6 e3c5 b8c7 c5d6 c7d8 d6f8 d8f8,196
rn1qkb1r/ppp2ppp/4p3/8/2BPb3/5N2/PP3PPP/R1BQK2R w KQkq -,e1h1 c7c6 c1f4 b7b5 c4b3 d8f6 f4b8 a8b8 f3e5 f8d6,-90
5rk1/pq4pp/1r1bpn2/2p1Np2/2PP4/PP4P1/1BQ2PKP/2R2R2 w - -,g2h3 b6b3 e5d3 g7g5 f2f3 g5g4 h3g2 b3d3 c2d3 b7b2,-578
rn1q1rk1/pp2bppp/2p1pn2/3p4/3P2b1/1P2PN2/PBP1BPPP/RN1Q1RK1 w - -,c2c4 b8d7 b1d2 h7h6 d1c2 g4f5 e2d3 f5d3 c2d3 d8b6,17
r1bqkbnr/ppp2ppp/8/3p4/3n4/4P3/PPP2PPP/RNBQKB1R w KQkq -,e3d4 c7c6 f1d3 f8d6 e1h1 d8h4 h2h3 g8e7 b1d2 h4d4,-37
5k2/pp1b4/3N1qp1/3P4/2p5/5PK1/6P1/8 w - -,e3d4 c7c6 f1d3 f8d6 e1h1 d8h4 h2h3 g8e7 b1d2 h4d4,Mate
rnbqkbnr/pp2pppp/2p5/8/3P4/2N2p2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 f3g2 f1g2 c8f5 d4d5 g8f6 d1d4 e7e6 d5e6 d8d4,-568
rnbqkbnr/ppppp2p/8/5pp1/8/3PP3/PPP2PPP/RNBQKBNR w KQkq -,c1e3 f3g2 f1g2 c8f5 d4d5 g8f6 d1d4 e7e6 d5e6 d8d4,Mate
r1bq1rk1/1ppp1pp1/p1nb1n1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 w - -,a2a4 f8e8 d1b3 e8e7 c4d3 e7e8 a4a5 b7b5 a5b6 c7b6,134
r1bqkb1r/1pp1pppp/p1n2n2/3p2B1/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g1f3 c8g4 h2h3 g4h5 f1e2 e7e6 f3e5 h5e2 c3e2 f8e7,48
rn1qkb1r/ppp2ppp/5n2/3pp3/6b1/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq -,h2h3 g4e6 g1f3 d5d4 c3b1 b8c6 a2a3 a7a5 e2e3 h7h6,-52
7k/p7/2K5/1P4p1/8/8/8/8 w - -,c6d5 h8g7 d5e4 g7g6 e4f3 g6f5 f3g3 f5e4 g3g4 e4d4,Mate
3k4/8/2K1p3/4P3/8/8/8/8 w - -,c6d5 h8g7 d5e4 g7g6 e4f3 g6f5 f3g3 f5e4 g3g4 e4d4,Mate
