6k1/4R3/5p2/4p2p/7P/5PK1/2r5/8 w - -,e7d7 c2c4 d7e7 c4f4 e7c7 f4a4 c7e7 g8f8 e7h7 a4c4,-7
8/8/8/5k2/1R6/4r1p1/6K1/8 w - -,,0
8/6p1/3b2P1/p1k1BP2/PpP1P3/3KP2p/8/8 w - -,e5a1 h3h2 a1d4 c5c6 e4e5 h2h1q e5d6 b4b3 d3d2 h1b1,-819
8/8/2p3p1/P1k1p2p/K3P2P/6P1/8/8 w - -,a5a6 c5b6 a4b4 b6a6 b4c5 a6b7 c5d6 b7b6 d6e5 b6c7,925
r2qk2r/1ppn1p2/p4n2/3p2B1/3P4/3BPb2/PP2N1Pb/R2QK2R w KQkq -,e1f1 f3e2 d1e2 h8g8 g5h4 h2g3 h4g3 g8g3 a1c1 c7c6,-357
5rk1/ppp3p1/3p4/4p1p1/2Pn2b1/3P2P1/PP2PR1P/3Q2K1 w - -,f2f8 g8f8 d1d2 g4e2 g1f2 f8g8 d2g5 e2d3 g5d8 g8h7,459
rbbq1r1k/1p2n1pp/p2p1pn1/4p3/4P3/1BP1BN2/PP3PPP/RN1Q1RK1 w - -,f1e1 b8c7 c3c4 f6f5 e4f5 c8f5 b3c2 c7a5 b1d2 b7b5,-31
r3r1k1/pp1q1ppp/2n2n2/2bp3b/8/2N1PN1P/PP1BBPP1/2RQ1RK1 w - -,,0
8/8/8/8/5R1p/7k/6p1/6K1 w - -,f3h4 h5e2 c3e2 f6e4 h4f3 e8e6 e2f4 e6d6 b2b4 c5b4,Mate
8/5pk1/4pnb1/4b1p1/2r3P1/2Np3P/1B1P2B1/3K3R w - -,d1e1 f6d7 c3d1 e5b2 d1b2 c4c1 b2d1 d7e5 h1f1 e5c4,-376
r3k1nr/pppbqppp/8/2bP4/2Q1PB2/2N2N1P/PP3nP1/R3KB1R w KQkq -,h1h2 g8f6 e4e5 b7b5 c4e2 e8h8 f4e3 c5e3 e2e3 f6g4,145
2r2nk1/4bppp/2b1p3/1p1qP3/1ppPN3/P1B2N1P/1Q3PP1/4R1K1 w - -,c3b4 e7b4 a3b4 f8g6 e4d6 c8a8 b2c1 h7h6 h3h4 f7f5,-124
5rk1/3b2b1/qn1p3p/2pPp1p1/1pP1P3/1B4PP/P4NK1/1RBQ4 w - -,d1d3 f8a8 a2a3 b4a3 b1a1 d7e8 c1a3 e8g6 a1a2 a6b7,26
8/5p2/1kp5/5P2/P1p1K3/2b5/1p6/6R1 w - -,f5f6 b6a5 e4f4 a5a4 g1g7 c3f6 g7f7 c4c3 f7a7 a4b3,-3467
6k1/4R3/5p2/4p2p/5P1P/2r3K1/8/8 w - -,g3h2 g8f8 e7a7 c3c4 f4e5 c4h4 h2g3 h4g4 g3h3 f6e5,-7
r4b2/pb1q1ppk/7N/2pp4/4r3/4B1Q1/PPP2PPP/R4RK1 w - -,f2f3 e4e3 h6g4 e3e6 f3f4 d5d4 a1e1 d4d3 c2d3 d7d4,-311
1rb3k1/5pbp/p5p1/1pqPr3/P1p2Bn1/R1N3N1/1P1Q2PP/5R1K w - -,c3e4 c5e7 h2h3 b5b4 a3f3 c8b7 h3g4 e5d5 d2f2 b8f8,156
r7/6R1/2pB3p/p2P1q2/N1Pn2Pk/6r1/P3p1K1/8 w - -,c3e4 c5e7 h2h3 b5b4 a3f3 c8b7 h3g4 e5d5 d2f2 b8f8,Mate
3B1kr1/pppb2pp/2n5/q3p3/8/P1P2N2/1PP2PPP/R4RK1 w - -,d8h4 d7g4 f3d2 g7g5 h4g3 h7h6 f1e1 g4h5,-392
r2q1rk1/1p3ppp/p2b1n2/4pP2/1nB5/1PN1B2P/1PP3P1/R2QK2R w KQ -,c3a2 b4a2 a1a2 b7b5 c4e2 f6d5 e3f2 e5e4 e1h1 d5f4,-173
8/ppp1k1p1/3p4/4p1p1/2Pn2b1/3P2P1/PP2P2P/5QK1 w - -,f1g2 b7b6 g2b7 e7d7 e2e3 d4c6 b7a8 g7g6 a8f8 g4f5,452
3k1b2/ppqb4/4p3/3p3Q/3P4/2P4P/PP3PP1/RN4K1 w - -,h5h4 f8e7 h4h8 d7e8 b1d2 c7f4 d2f3 e7d6 h8g8 f4f5,586
r5rk/2q2pp1/4p2p/4P3/pp1PP3/6Q1/PP4RP/3R3K w - -,b2b3 a8a6 d4d5 e6d5 e4d5 a6g6 d5d6 c7b7 g3f2 a4b3,-8
2r2rk1/pnB3b1/1pBp4/3Pp2p/1PP2pp1/2N2n2/P5PP/2RR3K w - -,c3b5 f3d4 c6b7 d4b5 c4b5 c8c7 c1c7 e5e4 c7e7 e4e3,339
r2qkb1r/p2n1ppp/1pp1p3/3nP3/3P4/3Q1N2/PP3PPP/RNB2RK1 w kq -,b1c3 d5c3 b2c3 b6b5 c1g5 f8e7 g5e7 d8e7 a2a4 b5a4,75
7k/8/8/6P1/1p5P/pp1p4/8/2K5 w - -,b1c3 d5c3 b2c3 b6b5 c1g5 f8e7 g5e7 d8e7 a2a4 b5a4,Mate
r5nr/p4ppp/4pk2/1B6/8/2R5/P4PPP/3K3R w - -,a2a4 g7g6 d1e2 h7h5 h1d1 a7a6 b5d3 g8e7 c3c5 h8b8,-108
8/5pp1/1p5p/k7/2K2PP1/7P/8/8 w - -,c4b3 a5b5 h3h4 b5c5 f4f5 b6b5 h4h5 c5d5 g4g5 f7f6,-591
rqb2rk1/pp3pbp/3p1np1/1NnPp3/4P3/5N2/PPQ1BPPP/R1BR2K1 w - -,b5c3 b8c7 f3d2 c8d7 a2a4 g7h6 d2c4 h6c1 d1c1 f8c8,61
6k1/4bppp/2b1p3/1p1qP3/rPpPN3/2BnRN1P/5PP1/1Q4K1 w - -,e4c5 e7c5 d4c5 h7h6 e3e2 a4a3 b1c2 d3b4 c3b4 a3f3,-232
r5rk/2q2pp1/4p2p/4P3/1p1PP3/1p4Q1/P5RP/3R3K w - -,a2b3 a8a6 d4d5 e6d5 e4d5 a6g6 d5d6 c7b7 g3f2 g6g5,-3
Q7/2k1n1p1/1p2p2p/3pPp2/B2P1P2/5N2/6PP/2n3K1 w - -,a2b3 a8a6 d4d5 e6d5 e4d5 a6g6 d5d6 c7b7 g3f2 g6g5,Mate
6k1/5ppp/2b1p3/1pbqP3/rPpP4/2BnRN1P/5PP1/1Q4K1 w - -,d4c5 h7h6 g1h2 d3f2 e3e2 f2d3 f3d4 d3b4 d4c6 b4c6,-251
r4rk1/pp1bq1bp/3ppp1B/2p1n3/2B1P2P/1PN3Q1/P1P3P1/R4RK1 w - -,h4h5 g8h8 g3g7 e7g7 h6g7 h8g7 a1d1 e5c4 b3c4 d7c6,-153
6k1/5ppp/2b1p3/2PqP3/rppP4/2BnRN1P/5PP1/1Q4K1 w - -,e3d3 c4d3 c3b4 d5c4 b4d2 a4a8 f3e1 c4d4 b1b6 c6d5,-380
8/5p2/1kp5/5P2/P1p5/5K2/1p6/4b1R1 w - -,g1g2 b2b1q f3f4 c4c3 f4e5 b6c5 a4a5 e1d2 e5f6 c3c2,-1074
r1b1k1nr/p1pp1ppp/2p3q1/8/4P3/2P1P3/PP4PP/RN1QKB1R w KQkq -,c3c4 g6e4 d1d4 g8f6 b1c3 e4e7 f1d3 e8h8 e1h1 d7d6,-128
6k1/5ppp/2b1p3/2PqP3/rppP4/4RN1P/5PP1/1Q2n1K1 w - -,e3e1 b4b3 e1e3 h7h6 g1h2 a4a2 b1e1 a2c2 h2g3 d5d8,-398
3r2r1/1p4pk/1b1p1n1p/1p1P1p2/3PpN1P/4B1P1/PP3PK1/2RR4 w - -,,0
r1b1r3/5pkp/p1p2n2/4p3/8/1B3PP1/PPP4K/R1B1R3 w - -,c1d2 e5e4 d2c3 g7g6 c3f6 g6f6 a1d1 c8f5 d1d6 f6g7,137
8/5p1p/6pk/2Pp2r1/4r2q/1R2Q2P/P4P2/4RK2 w - -,e3c1 e4f4 c1d2 h6g7 c5c6 f4f6 e1c1 g5f5 c1c2 f5f2,-110
6rk/2q2pp1/r3p2p/4P3/1p1PP3/1P4Q1/6RP/3R3K w - -,d4d5 e6d5 e4d5 a6g6 d5d6 c7b7 g3f2 g6g5 f2e2 g8e8,-7
8/5pp1/7p/kp6/5PP1/1K5P/8/8 w - -,h3h4 a5b6 f4f5 b6c5 h4h5 c5d5 g4g5 f7f6 g5g6 d5e4,-671
r2q1rk1/1p3ppp/p2b1n2/3npP2/2B5/1P2B2P/1PP3P1/R2QK2R w KQ -,e3c1 d5b4 c2c3 b7b5 e1h1 d6c5 g1h2 d8d1 f1d1 b4c2,-520
8/5pk1/4p1b1/2n1b1p1/2r3P1/2Np1B1P/1B1P4/4K2R w - -,h1g1 c5b3 f3d1 c4b4 b2a3 b4b8 d1b3 e5d4 b3e6 d4g1,-384
rqb2R2/1p2Bpkp/p1n3p1/8/6n1/N1N3P1/PPP1BP1P/5RK1 w - -,e7c5 b8e5 f8c8 a8c8 c5b6 e5e6 f1d1 c6e5 b6d4 g7g8,-300
rb1kqrbn/ppppn1pp/5p2/4pN2/6P1/8/PPPPPP1P/RBNKQRB1 w - -,f2f4 e7f5 g4f5 e5f4 f1f4 c7c6 f4a4 b8c7 c2c3 b7b6,1
7r/1n3p2/4p1k1/3p2p1/1B1P2P1/2P1KP2/8/6R1 w - -,,0
8/6p1/3k1PP1/p7/PpP1P3/3KP3/7p/8 w - -,e3d3 h8a8 g1h1 g6f6 h1h6 f6g7 h6h1 a8a2 h1b1 b7a5,Mate
8/5pk1/4p1b1/4b1p1/2r3P1/1nNp1B1P/1B1P4/4K1R1 w - -,f3d1 c4b4 b2a3 b4b8 d1b3 e5d4 b3e6 d4g1 e6d5 g1d4,-389
8/5p2/1kp5/5P2/P7/2p2K2/1p6/4R3 w - -,a4a5 b6a5 e1b1 a5b4 b1e1 c3c2 e1e4 b4a5 e4e5 a5b6,-3490
8/8/8/1R6/5k2/4r1p1/6K1/8 w - -,,0
rn1qkbnr/pp3ppp/2b1p3/3pP3/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1d3 c6d7 e1h1 b8c6 c3b5 c6d4 b5d4 g8e7 c1e3 e7c6,80
2r2rk1/1n4b1/1pBp4/3Pp2p/1PP2pp1/2N2n2/P5PP/2RR3K w - -,g2f3 b7d8 c6b5 d8f7 c3e4 g4f3 a2a4 c8d8 c4c5 b6c5,142
6K1/8/4P3/7p/P5k1/8/7P/8 w - -,g2f3 b7d8 c6b5 d8f7 c3e4 g4f3 a2a4 c8d8 c4c5 b6c5,Mate
6rk/2q2pp1/r6p/3pP3/1p2P3/1P4Q1/6RP/3R3K w - -,e4d5 a6g6 d5d6 c7c6 g3f2 g6g5 f2c2 c6b7 c2e2 g8e8,-5
6k1/p1p5/7p/3PR1p1/2P3K1/r7/7P/8 w - -,e5e7 a3d3 e7c7 d3d2 g4f5 a7a5 h2h3 g8f8 f5e6 d2e2,377
2k2r2/2p2R2/p1p1P3/1pq1N2p/3rQ3/4n2P/PPP3P1/R5K1 w - -,f7f8 c8b7 f8b8 b7b8 e4d4 c5d4 e5c6 b8c8 c6d4 e3d5,758
4r1k1/5p2/pp1r2pp/3p4/P2b1PP1/2P1P1P1/1P2R2K/R7 w - -,a1e1 d4g7 h2g2 a6a5 e1d1 g7f8 g2f3 g8g7 d1d3 g6g5,-346
8/5pkp/6p1/2Pp2r1/7q/1R5P/P4P2/2Q1K3 w - -,e1f1 g5f5 c1c2 h4c4 c2c4 d5c4 b3c3 f5c5 a2a4 g7h6,-14
5k2/3R4/5p2/4p2p/5P1P/2r3K1/8/8 w - -,g3g2 e5e4 d7d4 c3c2 g2g3 c2e2 f4f5 e2e3 g3h2 f8e8,-1
3r2k1/6p1/p7/1p2p2p/2rP4/2PK4/P1R3PP/1R6 w - -,c2b2 e5d4 c3d4 h5h4 d3e3 d8d4 e3f2 c4c3 b2e2 d4f4,-193
1r6/8/2Bk1b2/2pPp2p/5prP/pP1R1K2/P4P2/4R3 w - -,e1c1 f6h4 c1c4 g4g1 d3c3 g1f1 c3c2 b8g8 b3b4 c5b4,-151
8/2p4p/2K4P/2P5/2k5/8/8/8 w - -,,0
1rb3k1/5pbp/6p1/1pqPr3/2p2Bn1/R1N3N1/1P1Q2PP/5R1K w - -,c3e4 c5e7 h2h3 c8b7 h3g4 e5d5 d2f2 b8f8 a3f3 b5b4,132
rqb2rk1/1p3pbp/3p1np1/pNnPp3/4P3/8/PPQNBPPP/R1BR2K1 w - -,d2c4 f6e4 f2f3 c8d7 c4b6 e4f6 b6a8 d7b5 e2b5 b8a8,85
8/5pk1/4p1b1/4b1p1/1r4P1/1nNp3P/1B1P4/3BK1R1 w - -,b2a3 b4b8 d1b3 e5d4 b3e6 d4g1 e6c4 b8h8 c4d5 h8h3,-412
8/8/p4p2/P2k1p1p/1K1P1P1P/8/8/8 w - -,b4b3 d5d4 b3b4 d4d5 b4b3 d5e4 b3b4 e4f4 b4c5 f4g4,-1767
8/8/Pkp3p1/4p2p/K3P2P/6P1/8/8 w - -,a4b4 b6a6 b4c5 a6b7 c5d6 b7b6 d6e5 b6c7 e5e6 c6c5,9605
6K1/4P3/8/8/P5kp/8/7P/8 w - -,g3g4 h5g4 a4b4 g4g3 a6a7 b6a7 b4c4 g3g2 c4c5 a7a6,Mate
r2qk2r/p2nbppp/1p2p3/3pP3/3P4/3Q1N2/PP3PPP/R1B2RK1 w kq -,c1d2 e8h8 a1c1 d8b8 d2g5 f8e8 g5e7 e8e7 c1c3 d7f8,115
r1bqk1nr/ppp2ppp/4p3/2b1P3/2Bn4/3P1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 c8d7 d2e4 c5b4 f3d2 b7b5 c4b3 d7c6 e1h1 g8e7,-31
6rk/2q2pp1/6rp/3PP3/1p6/1P4Q1/6RP/3R3K w - -,d5d6 c7b7 g3f2 g6g5 f2e2 g8e8 e2f2 e8d8 f2e2 b7c6,-7
3k4/ppqb1Q2/3bp3/3p4/3P4/2P4P/PP3PP1/RN4K1 w - -,f7g8 d7e8 b1d2 d6h2 g1h1 h2f4 d2f3 c7f7 g8f7 e8f7,588
rn1qk1nr/pp3ppp/2b1p3/2bpP3/3N4/2NB4/PPP2PPP/R1BQK2R w KQkq -,d1g4 g8e7 e1h1 h7h5 g4f4 g7g5 f4f6 h8g8 d4b3 b8d7,71
7k/8/8/6PP/1p6/p2p4/1p6/2K5 w - -,d4f3 g8e7 e1h1 b8d7 c3e2 a7a5 a2a4 e8h8 c2c3 d8b8,Mate
2r3r1/1p4pk/1b1p1n1p/1p1P1p1P/3PpN2/4B1P1/PP3PK1/2RR4 w - -,,0
1r6/5pk1/4p1b1/4b1p1/6P1/BnNp3P/3P4/3BK1R1 w - -,d1b3 e5d4 b3e6 d4g1 e6c4 b8h8 c4d5 h8h3 a3d6 f7f6,-422
8/2K4p/7P/2k5/8/8/8/8 w - -,,0
r1b1k2r/1p1nbppp/3ppn2/1N6/1q2PP2/3BB3/P1P1Q1PP/R4RK1 w kq -,e4e5 f6d5 a1b1 b4a5 e3d2 a5b6 g1h1 e8h8 b5d6 b6d8,-130
5k2/3R4/5p2/7p/4pP1P/2r5/6K1/8 w - -,d7d4 c3e3 f4f5 f8e7 g2h2 e3f3 d4e4 e7f7 e4a4 f3f5,-3
6k1/2q2ppp/4p3/4P3/1p6/2p2Q1P/r4PP1/3R2K1 w - -,f3c6 c7b8 c6b5 a2a8 b5c4 h7h6 g1h2 b8e5 f2f4 e5e3,-529
r2qkb1r/pb1n1p2/4p2p/1ppnP1p1/2pPN3/2N3B1/PP2BPPP/R2QK2R w KQkq -,h2h4 d5c3 e4c3 c5d4 d1d4 b7g2 h1h2 g2c6 h4g5 d7c5,-122
2q3k1/5ppp/2P1p3/4P3/1p6/2p2Q1P/r4PP1/3R2K1 w - -,f3d3 h7h6 d3c4 a2d2 d1c1 c8d8 c6c7 d8c8 c1a1 g8h7,-74
6k1/r4p1p/p1n1b1p1/1p6/7Q/P1qp4/1PB2PPP/R5K1 w - -,a1f1 c3c2 h4e4 e6f5 e4f3 c6d4 f3e3 c2b2 h2h3 a7a8,-729
2rn1rk1/6b1/1pBp4/3Pp2p/1PP2pp1/2N2P2/P6P/2RR3K w - -,c6b5 d8f7 c3e4 g4f3 a2a4 c8d8 c4c5 b6c5 b4c5 d6c5,154
r4k1r/4Rppp/n1N2n2/1q1p1Q2/pp3B2/8/PPP2PPP/2KR4 w - -,c6b5 d8f7 c3e4 g4f3 a2a4 c8d8 c4c5 b6c5 b4c5 d6c5,Mate
8/3K3p/7P/3k4/8/8/8/8 w - -,,0
r3k2r/pp3ppp/2nq1n2/5b2/Q2p4/5N2/PP2PPPP/R1B1KB1R w KQkq -,e2e3 d4d3 f3d4 e8a8 c1d2 c6d4 a4d4 d6d4 a1c1 c8b8,-187
8/8/8/6k1/1R6/4r1p1/6K1/8 w - -,,0
2q2rk1/3b2b1/1n1p3p/2pPp1p1/1pP1P3/1B4PP/P1Q2NK1/1RB5 w - -,a2a3 b4a3 c2e2 c8a6 b1a1 f8a8 a1a3 a6b7 a3a2 d7e8,56
r7/1R4Q1/2pB3p/p2P1q1k/N1Pn3P/5rP1/P3p1K1/8 w - -,c2d1 c8a6 d1d3 f8a8 a2a3 b4a3 b1a1 d7e8 a1a3 a6b7,Mate
4Q1K1/8/8/8/P5k1/7p/7P/8 w - -,c2d1 c8a6 d1d3 f8a8 a2a3 b4a3 b1a1 d7e8 a1a3 a6b7,Mate
6rk/1q3pp1/3P2rp/4P3/1p6/1P4Q1/6RP/3R3K w - -,g3f2 g6g5 f2e2 g8e8 e2f2 e8d8 f2e2 b7c6 e2c2 c6f3,-13
8/4K2p/7P/4k3/8/8/8/8 w - -,,0
3r2k1/6p1/p7/1p5p/2rp4/2PK4/PRR3PP/8 w - -,c3d4 d8d4 d3e3 d4e4 e3f2 c4c2 b2c2 e4a4 f2e3 g8f7,-258
1rb3k1/5pbp/6p1/1pqPn3/2p5/R1N3N1/1P1Q2PP/5R1K w - -,,0
rqb2rk1/1p3pbp/3p1np1/pN1Pp3/2N1n3/8/PPQ1BPPP/R1BR2K1 w - -,c1e3 a5a4 c4b6 a8a6 b5c3 e4c3 c2c3 c8g4 e2a6 g4d1,125
7k/8/8/6PP/1p6/p7/1p1p4/1K6 w - -,c1e3 a5a4 c4b6 a8a6 b5c3 e4c3 c2c3 c8g4 e2a6 g4d1,Mate
6k1/r4p1p/p1n1b1p1/1p6/7Q/P1P5/2p2PPP/R5K1 w - -,h4e4 e6f5 e4c6 a7d7 c6f3 d7d2 h2h4 h7h5 a1c1 f5d3,410
r1b2k1r/1pNnbppp/3ppn2/8/1q2PP2/3BB3/P1P1Q1PP/R4RK1 w - -,e4e5 f6d5 c7a8 d5e3 e2e3 b4a5 f4f5 a5a8 f5e6 d7e5,-99
r3kb1r/pppqpppp/2n2n2/5b2/4p3/1P1P1N2/PBPN1PPP/R2QKB1R w KQkq -,f3h4 f5g4 d1c1 e4d3 f1d3 d7e6 e1f1 c6e5 d3b5 c7c6,-156
8/8/k1p3p1/4p2p/1K2P2P/6P1/8/8 w - -,f3h4 f5g4 d1c1 e4d3 f1d3 d7e6 e1f1 c6e5 d3b5 c7c6,Mate
6k1/6p1/p7/1p5p/2rr4/3K4/PRR3PP/8 w - -,d3e3 d4e4 e3f3 c4c2 b2c2 e4a4 f3e3 g8f7 c2c7 f7f6,-282
1r4k1/5ppp/4p3/4P3/8/7P/1pp2PP1/2R2K2 w - -,d3e3 d4e4 e3f3 c4c2 b2c2 e4a4 f3e3 g8f7 c2c7 f7f6,Mate
8/5K1p/3k3P/8/8/8/8/8 w - -,,0
2r3r1/1p4pk/3p1n1p/bp1P1p1P/3PpN2/4B1P1/PP3P2/2RR1K2 w - -,,0
8/8/2n1p1k1/8/1p2PKP1/B7/8/8 w - -,f4e3 b4a3 e3d3 a3a2 d3e3 g6g5 e3f3 e6e5 f3e3 g5g4,-3646
2rn1rk1/6b1/1pBp4/1P1Pp2p/2P2p2/2N2Pp1/P6P/2RR3K w - -,c3e4 d8f7 a2a4 h5h4 c4c5 d6c5 d5d6 f8d8 d6d7 c8b8,239
6k1/p1p4p/8/3PR1p1/2P5/r5K1/7P/8 w - -,,0
1r6/5pk1/4p1b1/6p1/3b2P1/BBNp3P/3P4/4K1R1 w - -,b3e6 d4g1 e6c4 b8h8 c4d5 h8h3 a3d6 f7f6 e1f1 g1d4,-433
4r1k1/5p2/pp2r1pp/3p4/P2P1PP1/4P1P1/1P2R2K/R7 w - -,a1e1 e6c6 h2g2 c6c4 g2f3 a6a5 e1h1 g8g7 e2h2 e8h8,67
6k1/4R2p/8/4r3/P4r2/1P3Pb1/3K4/8 w - -,e7e5 f4d4 d2c3 g3e5 c3b2 d4f4 b2a3 g8g7 a3a2 f4f3,-604
8/5kp1/2p2p1p/p1Pp1N2/Pn1P4/2K3P1/4bPP1/1B6 w - -,f5d6 f7e7 d6b7 b4a6 b7a5 e7d7 a5b7 h6h5 b1g6 a6c7,297
6rk/1q3pp1/3P3p/4P1r1/1p6/1P6/5QRP/3R3K w - -,f2e2 g8e8 e2f2 e8d8 f2e2 b7c6 e2c2 c6f3 c2e2 f3b3,-7
1r4k1/5ppp/4p3/4P3/8/7P/5PP1/2q2K2 w - -,f2e2 g8e8 e2f2 e8d8 f2e2 b7c6 e2c2 c6f3 c2e2 f3b3,Mate
8/8/8/8/R7/5K2/5n2/6k1 w - -,f2e2 g8e8 e2f2 e8d8 f2e2 b7c6 e2c2 c6f3 c2e2 f3b3,Mate
2k2r2/2p2R2/p1p1P3/1p2N2p/3q4/4n2P/PPP3P1/R5K1 w - -,f7f8 c8b7 f8b8 b7b8 e5c6 b8b7 c6d4 e3d5 d4f5 d5f6,804
r3r1k1/pp2qppp/2n3b1/2bp2P1/4n3/2N1PN1P/PP1BBP2/2RQ1RK1 w - -,b2b4 c6b4 h3h4 a8d8 c3e4 d5e4 f3d4 b4d3 e2d3 e4d3,-234
N1b2k1r/1p1nbppp/3ppn2/8/q3PP2/3BB3/P1P1Q1PP/R4RK1 w - -,a8b6 d7b6 e3b6 h7h5 a1b1 h5h4 h2h3 c8d7 f4f5 e6e5,268
4Q1K1/8/8/8/P6p/5k2/7P/8 w - -,a8c7 f6e4 f4f5 e6f5 f1f5 d7f6 f5f4 a4c6 d3e4 c6c7,Mate
6k1/3r1p1p/p1n1b1p1/1p6/7Q/P1P4P/2p2PP1/R5K1 w - -,f2f4 d7d1 h4e1 d1e1 a1e1 c6a5 e1c1 e6f5 g2g4 a5b3,-660
8/8/8/1R6/6k1/4r1p1/6K1/8 w - -,,0
r6r/p3kppp/4p2n/1B6/8/2R5/P4PPP/3K3R w - -,b5d3 h8c8 c3a3 h6g4 d1e2 c8c7 h1b1 g4e5 b1b5 e7f6,-122
2r1r3/1p4pk/3p1n1p/bp1P1p1P/3PpN2/4B1P1/PP2KP2/2RR4 w - -,,0
2r5/p1r2pk1/6pp/8/2B1p1N1/4P2P/P4PP1/2R3K1 w - -,c1c3 c7c4 c3a3 c4c5 a3a7 h6h5 a7e7 h5g4 e7e4 g4h3,-502
8/8/p4p2/P4p1p/3PkP1P/2K5/8/8 w - -,d4d5 e4d5 c3b4 d5d4 b4b3 d4c5 b3c3 c5b5 c3c2 b5a5,-20000
r1bqkbnr/pp3ppp/2n1p3/3p4/4P3/1P1p1N2/P1PP1PPP/RNBQ1RK1 w kq -,b1c3 d3c2 d1c2 d5d4 c3a4 e6e5 a4b2 c8g4 c2d1 f8e7,-553
r3k2r/ppp2ppp/nq2bn2/1Nb5/3pPB1Q/5N2/PPP3PP/2KR1B1R w kq -,f3d2 e8a8 d2c4 b6c6 c4e5 c6e8 e5f3 d4d3 b5c3 d3c2,-163
2rr2k1/6p1/4pp1p/p3N3/1b1PPQ2/8/4qPPP/R2R2K1 w - -,e5g6 g8h7 f4g3 e2e4 g6f4 b4c3 a1c1 d8d4 f4h5 d4d1,-304
7k/8/8/6PP/1p6/p7/2Kp4/1q6 w - -,e5g6 g8h7 f4g3 e2e4 g6f4 b4c3 a1c1 d8d4 f4h5 d4d1,Mate
N1b2k1r/1p1nbppp/3ppn2/q7/4PP2/3BB3/P1P1Q1PP/R4RK1 w - -,g2g4 a5a8 g4g5 f6e8 a1b1 g7g6 e3d4 e6e5 f4e5 d6e5,-132
2r3k1/5p2/pp2r1pp/3p4/P2P1PP1/4P1P1/1P2R2K/4R3 w - -,h2g2 g8g7 g2f3 a6a5 e1a1 c8c4 a1a3 g6g5 e2d2 e6g6,79
8/6K1/8/1Q6/8/8/2kp4/8 w - -,f4f5 e6f6 f5g6 f6g6 e1f1 g6g4 h2h3 g4e4 f1f6 c8c4,Mate
rn1qk1nr/pb2ppbp/1p4p1/2pp4/3PP3/2PBBN2/PP3PPP/RN1QK2R w KQkq -,e4e5 b8c6 b1a3 d8d7 d4c5 c6e5 f3e5 g7e5 d1e2 b6c5,85
r6r/p1R2ppp/4pk1n/1B6/8/8/P4PPP/3K3R w - -,b5a6 h8d8 d1e2 a8b8 a6d3 b8b2 c7c2 d8b8 h1c1 h6g4,-165
1r6/5pk1/4B1b1/6p1/6P1/B1Np3P/3P4/4K1b1 w - -,e6c4 b8h8 c4d5 h8h3 a3d6 f7f6 d5g2 h3h8 d6g3 g1d4,-439
r4rk1/pp2p1bp/2nq2p1/3p3n/3P1p2/1NPB1b1P/PP1B1PP1/R2QR1K1 w - -,d1c2 f3e4 d3e4 d5e4 e1e4 e7e5 d4e5 c6e5 a1e1 f4f3,-297
r1bqk2r/2ppbppp/p1n2n2/4p3/p3P3/1BN2N2/1PPP1PPP/R1BQK2R w KQkq -,b3a4 c8b7 a4c6 b7c6 f3e5 c6b7 e1h1 e8h8 d1f3 d7d5,87
r3kb1r/pb1n1p2/4p2p/qNpnP1p1/2pPN3/6B1/PP2BPPP/R2QK2R w KQkq -,e1f1 a5b5 h2h4 d5e3 f2e3 b7e4 h4g5 b5b2 h1h4 e4c2,-403
r1bqkb1r/pp3ppp/4pn2/2pPp3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,a2a4 a7a6 a4a5 f8d6 e1h1 e8h8 d1d3 e6d5 c3d5 f6d5,125
r3r1k1/pp1q1ppp/2n3b1/2bN2P1/4n3/4PN1P/PP1BBP2/2RQ1RK1 w - -,d2e1 d7h3 f3h2 c5d6 f2f4 e4g5 e2f3 g5f3 d1f3 h3f3,-238
5k2/8/5p2/7p/3R1P1P/4p3/2r5/5K2 w - -,d4e4 c2f2 f1g1 f8g7 e4e3 f2f4 g1g2 f4h4 e3e8 g7g6,-14
8/4k1p1/b1pN1p1p/p1Pp4/Pn1P4/2K3P1/5PP1/1B6 w - -,d6f5 e7f7 f5d6 f7e7 b1g6 e7d7 c3d2 a6f1 d6e8 f1d3,74
8/5pkp/6p1/2P3r1/3p3q/1R5P/P3KP2/2Q5 w - -,e2f1 g5f5 c1c2 h4e7 c5c6 f5c5 c2d3 e7e5 f1g2 e5d5,-216
3r3k/1q1P1pp1/7p/4P1r1/1p6/1P6/5QRP/3R3K w - -,h2h4 g5g4 h1h2 d8d7 d1d7 b7d7 g2g4 d7g4 f2f7 g4h4,-5
6k1/5p1p/p1n3p1/1p6/2b2Q2/P1P4P/2p2PP1/3r1RK1 w - -,f4c1 d1f1 c1f1 c4f1 g1f1 c2c1r f1e2 c1c3 f2f4 c6d4,-1080
8/6B1/3b2P1/p1k2P2/PpP1P3/3KP3/7p/8 w - -,g7f6 h2h1q f6d4 c5c6 e4e5 h1d1 d3e4 d1g4 e4d3 d6f8,-1134
r1r5/p1R2ppp/4pk1n/1B6/8/8/P3KPPP/7R w - -,c7d7 c8c2 d7d2 c2d2 e2d2 a8d8 d2c3 d8c8 c3b4 c8c2,-177
