r1bqk2r/p2nppbp/2pp2p1/4P3/2B2P2/2N5/PPP3PP/R1BQK2R w KQkq -,c4b3 e8h8 c1e3 d6e5 d1f3 e5f4 f3f4 d8a5 e1h1 d7f6,-112
8/8/8/8/5k2/8/r7/1R4K1 w - -,,0
rn1qkbnr/pp2ppp1/7p/3p1b2/8/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 b8c6 f1e1 g8f6 c1f4 f8e7 c2c3 e8h8,-60
rn2kbnr/pppq1ppp/8/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -,b3b7 g8f6 b7a8 f8b4 c2c3 e8h8 a8a7 b4d6 a7e3 d7e7,892
rnbq1rk1/ppp2pbp/3p1np1/4p3/2P5/2N2NP1/PPQPPPBP/R1B1K2R w KQ -,e1h1 b8c6 d2d3 f8e8 e2e4 c8g4 c1g5 a7a5 c2d2 d8c8,15
rn1qk1nr/pp2ppbp/2p3p1/3pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,h2h4 c6c5 d4c5 b8d7 b1c3 d7e5 f3e5 g7e5 c3d5 g8f6,133
r1bqkb1r/ppp3pp/2n2p2/1B1pN3/4n3/8/PPPP1PPP/RNBQR1K1 w kq -,e5c6 b7c6 b5c6 e8f7 d2d3 e4g5 c6a8 g7g6 c1g5 f6g5,921
rnbqk2r/ppp2pbp/3p1np1/3Pp3/2B1P3/5Q1N/PPP2PPP/RNB1K2R w KQkq -,c1g5 h7h6 g5f6 g7f6 a2a4 f6g7 a4a5 a7a6 b1c3 e8h8,-93
r1bq1b1r/ppp1kBp1/2n4p/3pp1N1/4P3/8/PPP2PPP/RNBQK2R w KQ -,f7d5 c6b4 b1c3 c7c6 g5f7 d8d5 c3d5 e7f7 d5c7 a8b8,1000
r2qkb1r/ppp2ppp/2np1n2/4p1B1/2BPP3/2N2b2/PPP2PPP/R2QK2R w KQkq -,d1f3 c6d4 f3d3 f8e7 g5f6 e7f6 c3e2 d4e6 c4e6 f7e6,-97
r2qkb1r/ppp2ppp/3p1n2/4p1B1/2BnP3/2N2Q2/PPP2PPP/R3K2R w KQkq -,f3h3 d4c2 e1e2 c2a1 g5f6 d8f6 h1a1 c7c6 c3b5 f6f4,-538
r2q1rk1/1p2bppp/p1n1pn2/3p4/3P1Bb1/2N1PN2/PP2BPPP/2RQ1RK1 w - -,h2h3 g4f3 e2f3 e7d6 f4d6 d8d6 c3a4 a8c8 a4c5 d6e7,31
r1bq1rk1/pp3pbp/2np1np1/8/3pP3/5N1P/PPB2PP1/RNBQR1K1 w - -,c2a4 f8e8 f3d4 f6e4 b1c3 e4c3 e1e8 d8e8 b2c3 c8d7,-103
rnbq1rk1/1pp1ppbp/3p1np1/p7/1PP5/4PN2/PB1PBPPP/RN1QK2R w KQ -,d2d4 a5b4 a2a3 b4a3 e1h1 f8e8 a1a3 a8a3 b2a3 b7b6,-131
r1bqr1k1/ppp2ppp/2n2n2/3p4/2P1p3/2P3P1/P1NPPPBP/R1BQ1RK1 w - -,c2a3 c8g4 h2h3 g4e6 c4d5 d8d5 d2d4 c6a5 d1c2 a8c8,-69
rn1qkbnr/ppp2ppp/4p3/3p3b/1PP5/7P/PB1PPPP1/RN1QKBNR w KQkq -,g2g4 h5g6 c4d5 e6d5 g1f3 g8f6 a2a3 f8d6 d2d3 e8h8,-48
r1bqk2r/ppp2ppp/2nbp3/3p3n/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,f4g5 d6e7 g5e7 d8e7 b1d2 h5f6 e1h1 e8h8 c3c4 c6b4,60
rnbqk1nr/1pp2ppp/p2bp3/8/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e3e4 c7c5 e1h1 g8e7 d4c5 d6c5 d1d8 e8d8 f1d1 b8d7,98
r2qkbnr/1pp1pppp/p1np4/1B6/4PPb1/5N2/PPPP2PP/RNBQK2R w KQkq -,b5c6 b7c6 h2h3 g4c8 b1c3 e7e6 d2d3 c6c5 d1e2 c8b7,132
8/8/2k5/6R1/1R6/4K3/8/8 w - -,b5c4 e7e6 c4e2 d6d5 e4d5 e6d5 d2d4 f8d6 b1c3 g8f6,Mate
rn1qkb1r/ppp1ppp1/5np1/3p4/3P4/P3P3/1PP2PPP/RNBQK1NR w KQkq -,d1d3 b8d7 c2c4 d5c4 d3c4 c7c5 b1c3 a8c8 c4e2 e7e6,-25
rnbqk1nr/pppp1p1p/8/2b1N1p1/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 d7d5 c4d5 g8f6 e5f7 c5f2 e1f2 f6e4 f2e1 d8d5,753
r1bqk2r/ppp2ppp/2np1n2/4p3/1PBbP3/P1N2N2/2PP1PPP/R1BQ1RK1 w kq -,f3d4 c6d4 c3e2 d4e2 d1e2 e8h8 c1b2 a7a5 d2d4 e5d4,70
r1b1k2r/pppp1ppp/2n5/2q1n3/8/PRBBPN2/2P2PPP/3Q1RK1 w kq -,f3e5 c6e5 d3e4 c5e7 e4b7 c8b7 b3b7 e7c5 d1d4 c5d4,286
r1b1k1nr/ppp2pb1/2np1q1p/6p1/2BPPp1P/2P2N2/PP4P1/RNBQ1RK1 w kq -,a2a4 g8e7 a4a5 a7a6 b2b4 c8g4 a1a2 f6g6 b1a3 e8h8,-209
r1bqkbnr/pp3pp1/2n1p2p/3pP3/3p4/2P2N2/PP3PPP/R1BQKBNR w KQkq -,f1b5 d4c3 b2c3 g8e7 g1e2 a7a6 b5c6 e7c6 e1h1 d8c7,-163
r1bq1rk1/pp2ppbp/3p1np1/8/2BnP3/2N4P/PPP2PP1/R1BQR1K1 w - -,a1b1 e7e5 c1g5 c8e6 c3d5 a8c8 c4d3 e6d5 e4d5 h7h6,-475
8/8/8/1p2K3/6R1/2k5/8/8 w - -,a1b1 e7e5 c1g5 c8e6 c3d5 a8c8 c4d3 e6d5 e4d5 h7h6,Mate
r1bqk2r/1p2ppbp/2p2np1/p7/P1Q5/5NP1/1P1PPPBP/R1B2RK1 w kq -,e2e4 e8h8 d2d3 f8e8 c4c2 e7e5 c1e3 f6g4 e3g5 d8d6,21
r1bqkb1r/2ppnppp/ppn5/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 c2c3 d4c3 b1c3 e7g6 h2h4 f8d6 c3d5 g6h4,132
rn1qkbnr/1bppp1pp/p4p2/1p6/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 e7e6 e1h1 b5b4 f1e1 g8e7 c2c3 a6a5 h2h4 e7c8,343
rnbq1rk1/pp2ppbp/5np1/3p4/3NP3/2N1B2P/PPPQ1PP1/R3KB1R w KQ -,d4e2 f6e4 d2d5 e4c3 d5d8 f8d8 e2c3 b8c6 a1d1 c8e6,-114
r1b2rk1/5p1p/1qp1np1Q/ppb2P2/3pPP1N/P2P4/BPP4P/R6K w - -,d4e2 f6e4 d2d5 e4c3 d5d8 f8d8 e2c3 b8c6 a1d1 c8e6,Mate
8/5k2/7P/1p2K3/1P6/8/8/8 w - -,d4e2 f6e4 d2d5 e4c3 d5d8 f8d8 e2c3 b8c6 a1d1 c8e6,Mate
rn2kbnr/pp3ppp/2p1p3/q2pP3/3P2PP/5P2/PPbB4/RN1QKBNR w KQkq -,d1c2 a5b6 d2e3 b8d7 b1c3 d7e5 e1a1 e5d7 h4h5 e8a8,635
r1bqkbnr/pp3ppp/2n5/3p4/2Bp1B2/5N2/PPP2PPP/RN1QK2R w KQkq -,c4e2 f8d6 f4d6 d8d6 b1d2 d6b4 a1b1 g8f6 a2a3 b4b6,-62
rnb1kb1r/pp1n1ppp/4p3/q1ppP1B1/3P2Q1/2N5/PPP2PPP/R3KBNR w KQkq -,g1e2 b8c6 g5e3 h7h5 g4f4 a7a6 e1a1 c5d4 e2d4 d7e5,-172
r3kbnr/pp3ppp/2n1p3/2ppPb2/3P3q/2P5/PP3PPP/RNBQKB1R w KQkq -,b1d2 a7a6 f1e2 c5d4 d2f3 h4e4 f3d4 e4g2 e2f3 g2h3,-838
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2N4P/PPPPNPP1/R1BQKB1R w KQkq -,e2f4 d5d4 c3b1 f8d6 d2d3 g8e7 g2g3 e8h8 f1g2 d6c7,-121
r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/8/PPP2PPP/R1BQKBNR w KQkq -,d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 g1f3 d8c7 d1e2 d7c5,-33
rnb1kb1r/ppp1pppp/8/3qP3/2pP4/2P5/P4PPP/R1BQKBNR w KQkq -,g1e2 d5a5 c1d2 b8d7 e2g3 d7b6 f1e2 c8e6 a2a4 e6d5,-49
r1bqk1nr/pp2ppbp/2n3p1/4p3/3N1P2/2N5/PPP3PP/R1BQKB1R w KQkq -,d4b3 d8d1 c3d1 g8f6 f1b5 e5f4 c1f4 f6d5 f4d2 e8h8,-300
r2qkb1r/ppp2ppp/2n2n2/3p1p2/3P1B2/3QP3/PPP2PPP/RN2K1NR w KQkq -,d3f5 f6e4 g1e2 g7g6 f5h3 h7h5 a2a3 f8e7 e1h1 f7f5,189
r1bqk2r/pp2ppbp/2pp1np1/3P4/2P1P2P/2N2n2/PP2BPP1/R1BQK2R w KQkq -,e1f1 f3e5 h4h5 f6h5 g2g4 h5f6 g4g5 f6g4 f2f3 h7h5,-716
r2qkbnr/pb3ppp/1pn1p3/2pp4/4P3/1P3NP1/PBPPQP1P/RN2KB1R w KQkq -,c2c3 d5e4 e2e4 g8f6 e4e2 d8d5 b1a3 c6b4 c3b4 d5f3,-85
r3kbnr/pb3ppp/1pn1p3/2pq4/8/1P3NP1/PBPPQP1P/RN2KB1R w KQkq -,c2c4 d5f5 f1g2 f5c2 b2c3 c2c1 e2d1 c1d1 e1d1 e8a8,-89
3r2k1/ppr3pp/4b3/P2pPp2/2pP3P/P1P3P1/1R4B1/5RK1 w - -,f1b1 d8d7 g1f2 g7g6 a5a6 b7a6 b2b8 g8g7 f2e3 h7h6,406
6k1/pprr2pp/4b3/PR1pPp2/2pP3P/P1P3P1/6B1/5RK1 w - -,g1f2 g7g6 f2e3 g8g7 f1b1 h7h6 e3f4 g7f8 g2f3 f8e7,364
r1b2rk1/1pq2p1p/p4Q1p/4b3/2B1p3/1P6/PBP2PPP/R4R1K w - -,b2e5 c7e5 f6e5 c8e6 c4e2 a8e8 e5e4 e6d7 e4f3 e8e5,1178
r2qk2r/ppp1nppp/2n1p3/3pPb2/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQkq -,a1b1 b7b6 f3h4 f5e4 f2f3 e7f5 h4f5 e4f5 h2h4 h7h6,34
rnb1kb1r/pp3ppp/2p1pn2/3p4/3PPB2/P1N2P2/1qP3PP/R2QKBNR w KQkq -,c3a4 f8b4 a3b4 b2b4 f4d2 b4e7 a4b6 d5e4 b6a8 e8h8,668
r1bqk2r/pppp1ppp/5n2/4p3/2BbP3/3PB3/PPP2PPP/RN1QK2R w KQkq -,e3d4 e5d4 e1h1 d7d6 b1d2 e8h8 h2h3 a7a5 a2a4 c8e6,66
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PP3/1BP2N2/PP3PPP/RNBQK2R w KQkq -,b3f7 e8f8 f3g5 d7f6 f7b3 a6a5 a2a4 b5a4 a1a4 c8g4,744
r2qkb1r/ppp1pppp/2n4n/3pP3/3P4/5b1P/PPP2PP1/RNBQKB1R w KQkq -,d1d3 f3h5 d3b3 a8b8 g2g4 h5g6 c1e3 e7e6 b1d2 f8e7,-387
4k3/p7/1p6/5Q2/3p4/P4PP1/4P3/2q1K3 w - -,e1f2 c1e3 f2f1 e3a3 f5e5 e8f8 e5f6 f8e8 f6d4 a7a5,41
6k1/1p1r3p/p1p1R3/8/8/P6P/1P3PP1/6K1 w - -,b2b4 g8f7 e6e3 d7d5 g1h2 c6c5 e3c3 b7b6 g2g4 f7e6,221
rnb1k2r/pp1pqppp/8/2p5/8/2p5/PPP1QPPP/R1B1KBNR w KQkq -,e2e7 e8e7 b2c3 h8e8 c1e3 e7f8 e1a1 e8e3 f2e3 b8c6,753
8/8/8/3K4/8/kp6/1R6/8 w - -,,0
2q4r/k1p4p/1pQ3p1/p2p4/P2N4/1P4P1/2P3BP/2K5 w - -,b2b1 a3a2 b1g1 b3b2 d5d4 b2b1q g1b1 a2b1 d4d5 b1c1,Mate
2qr4/2p4p/kpQ3p1/pN1B4/P7/1P4P1/2P4P/2K5 w - -,b2b1 a3a2 b1g1 b3b2 d5d4 b2b1q g1b1 a2b1 d4d5 b1c1,Mate
rnbqkbnr/pppp2p1/7p/5p2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 g8f6 f1e2 f8b4 c2c3 b4e7 e5g6 h8g8 e2h5 d7d5,504
rnbqk1nr/pp2bppp/3pp3/2p5/4P3/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq -,d2d4 g8f6 f1d3 a7a6 e1h1 b7b5 f1e1 b8d7 a2a4 c5c4,71
r1b1kbnr/ppp3pp/2n1p3/4Pp2/8/2N2N2/PPP2PPP/R1BqKB1R w KQkq -,e1d1 c8d7 c3e2 e8a8 e2f4 g8h6 c2c3 h6f7 f4d3 f8e7,10
1r4k1/5ppp/8/8/Q7/8/5PPP/6K1 w - -,a4e4 b8c8 h2h3 c8c1 g1h2 c1c8 e4b4 c8e8 b4d4 g7g6,372
r1bq1rk1/3nbppp/pp1p4/3Pp3/PP6/N7/2P1BPPP/R1BQ1RK1 w - -,a3c4 a6a5 a1b1 c8a6 c1e3 d8c7 c4a3 a6e2 d1e2 f8c8,-32
rnbq1rk1/ppp1ppbp/5np1/3p2B1/2PP4/2N4P/PP2PPP1/R2QKBNR w KQ -,g1f3 c7c5 c4d5 c5d4 g5f6 g7f6 f3d4 e7e6 e2e4 e6d5,-29
rn1qkbnr/pp1b1ppp/2p5/3p4/4P3/1Q6/PP1P1PPP/RNB1KBNR w KQkq -,b3b7 d8b6 b7a8 g8f6 b1c3 f8d6 a2a4 e8h8 a4a5 b6c7,191
rnb1k2r/pp2pp1p/2pp1p1b/q7/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 h8g8 e1h1 c8h3 f3e1 h3d7 a2a3 a5g5 f2f4 g5h4,93
8/8/8/1B6/8/8/k1KN4/8 w - -,a2a3 a5b6 f1e2 b8d7 e1h1 d7f8 d4d5 f8g6 f3d4 h6f4,Mate
rnbqkbnr/5ppp/1p6/2Ppp3/1P6/P7/4PPPP/RNBQKBNR w KQkq -,e2e4 g8f6 g1f3 b6c5 f3e5 f8d6 f1b5 b8d7 e5c4 d6b8,72
rnbq1bnr/pp4p1/3p3p/2k5/5B2/2N5/PP2QPPP/2KR3R w - -,b1c3 g8f6 g1f3 b6c5 e2e4 d5d4 f3e5 d4c3 d1d8 e8d8,Mate
rn1qkbnr/pp2p1p1/2p2pb1/3pP1Bp/3P2PP/5P2/PPP5/RN1QKBNR w KQkq -,e5f6 e7f6 g5f4 d8b6 d1e2 e8f7 f1h3 g8e7 c2c3 b8d7,-115
1rbq3r/pp3ppp/5n2/5k2/1QBP4/8/PP4PP/RN3KNR w - -,c4d3 f6e4 d3e4 f5f6 d4d5 b7b6 g1f3 d8c7 b4d4 f6e7,1053
rnbqkbnr/pp1p2pp/2p1pp2/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 d7d5 c2c4 f8d6 f4d6 d8d6 b1c3 f6f5 f1d3 g8f6,157
rnb1k2r/ppp2ppp/3q1n2/3p4/3P4/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1d3 e8h8 e1h1 c8g4 b1d2 b8d7 f1e1 g4f3 d2f3 f8e8,38
8/5k2/7R/8/3K4/8/8/R7 w - -,f1d3 e8h8 e1h1 c8g4 b1d2 b8d7 f1e1 g4f3 d2f3 f8e8,Mate
rn1qk2r/pb3ppp/1p2pn2/2bp4/2P5/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,b2b3 d5c4 d1d8 e8d8 e2c4 b8d7 c1b2 d8e7 e1h1 a7a6,-26
8/5p2/6k1/8/6K1/5P2/5P2/8 w - -,b2b3 d5c4 d1d8 e8d8 e2c4 b8d7 c1b2 d8e7 e1h1 a7a6,Mate
rnb1kb1r/ppq1pppp/2p2n2/3p4/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,e4e5 f6d7 d3d4 c6c5 c2c3 b8c6 f1d3 g7g6 e1h1 f8g7,85
2rq1rk1/p2nbppp/bp3n2/2p5/2pP4/1P3NP1/PBQN1PBP/R3R1K1 w - -,b3c4 b6b5 f3e5 c5d4 e5c6 c8c6 g2c6 b5c4 d2c4 e7b4,147
rnb1kb1r/pppp1ppp/8/4P3/7q/P3P3/1PPNP1PP/R1BQKBNR w KQkq -,g2g3 h4h5 d2c4 b8c6 g1h3 b7b5 h3f4 h5f5 c4d2 c6e5,576
r2qk2r/ppp2pp1/2np1n1p/2b1pb2/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,e4f5 d6d5 c4b5 d8d7 d1f3 e8a8 c1d2 h8e8 e1a1 a7a6,-152
rnbq1rk1/p1pp2pp/1p2pn2/5pB1/3P4/2PBPN2/P1P2PPP/R2QK2R w KQ -,g2g4 f5g4 f3e5 c8b7 h1g1 d7d6 e5g4 b8d7 f2f4 g8h8,81
rnbqk2r/ppp2ppp/4pn2/1N1p4/3P1b2/6P1/PPP1PP1P/R2QKBNR w KQkq -,g3f4 c7c5 d4c5 d8a5 b5c3 a5b4 d1d3 b4f4 e2e3 f4c7,-86
r1bqkb1r/p3pppp/2p2n2/8/2p5/6P1/PP2PPBP/RNBQK2R w KQkq -,g2c6 c8d7 c6a8 d8a8 f2f3 e7e5 b1c3 f8c5 c1g5 d7c6,191
r1bqkbnr/pp3ppp/2n1p3/2pp4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,f1e2 c5d4 e3d4 g8f6 g1f3 f8b4 b1c3 d5c4 e2c4 e8h8,-54
8/8/8/8/4k1b1/8/3K1Q2/8 w - -,f1e2 c5d4 e3d4 g8f6 g1f3 f8b4 b1c3 d5c4 e2c4 e8h8,Mate
6k1/5pp1/7p/Np6/7R/1b2P3/6P1/2r3K1 w - -,g1f2 c1c2 f2e1 b3e6 h4b4 c2g2 b4b5 g7g5 a5b3 g5g4,-307
r4rk1/pbp2p1p/1p3p2/8/2P5/2B4P/PP3PP1/3R2K1 w - -,c4c5 b6c5 c3f6 f8e8 b2b3 e8e6 d1d8 a8d8 f6d8 b7g2,-596
2rq1rk1/1bp1bppp/pn2pn2/Bp6/3P4/5NP1/PPQNPPBP/R4RK1 w - -,c2d3 b7f3 g2f3 c7c5 f1d1 d8d6 d4c5 d6d3 e2d3 e7c5,88
rnb1k1nr/pp1pppbp/1qp3p1/6B1/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 d7d5 c2c4 g8f6 d1c2 c8f5 f1d3 f5d3 c2d3 e8h8,42
rnbqk2r/1pp1npb1/p2pp1pp/8/2BPPB2/2N2N2/PPPQ1PPP/R3K2R w KQkq -,e1h1 g6g5 f4e3 d6d5 c4b3 b8c6 e4e5 e7g6 c3e2 f7f6,79
r2qk2r/pbppbppp/1pn1pn2/1B4B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,e4e5 f6d5 c3d5 e7g5 f3g5 e6d5 f2f4 f7f6 g5f3 f6e5,81
r4rk1/pp1b1ppp/n2bpn2/q2pN3/3P4/P1N5/1PPB1PPP/R2QKB1R w - -,c3e4 a5d8 e4d6 d7a4 d6b7 d8b6 f1a6 f6e4 e5d3 a8c8,700
r1bqkb1r/ppp2p2/2n1p2p/3p2p1/3Pn3/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,f1d3 h6h5 f3e5 c6e5 g3e5 f7f6 f2f3 f6e5 f3e4 g5g4,-84
r3k1r1/2qnb1Bp/3p2p1/p1nPpp2/P1Q5/2P2B2/NP3PPP/R3R1K1 w - -,e1b1 g8g7 b2b4 c5a6 c4c6 c7a7 f3e2 e8f7 c6b5 e5e4,-372
rnbq1rk1/p3bppp/2pp1n2/1p2p3/4P3/P1NP1N2/BPP2PPP/R1BQK2R w KQ -,e1h1 a7a5 f1e1 d8c7 h2h3 h7h6 c1d2 c8e6 a2e6 f7e6,16
2kr1b1r/pp1bqppp/5n2/3pn3/8/2P4P/PPBNQPP1/R1B1K1NR w KQ -,f2f4 e5c4 d2c4 d5c4 g1f3 e7e2 e1e2 d8e8 f3e5 f8d6,-119
r1bqkb1r/pp2pppp/2np1n2/6B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 e7e6 e2e4 a7a6 f1d3 b7b5 c3e2 f8e7 e1h1 c8b7,-23
rnbq1rk1/ppp1bpp1/3p1n1p/4p1N1/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQ -,g5f3 f6e4 c3e4 d6d5 c4b3 d5e4 f3e5 b8d7 e5d7 d8d7,-68
rn2kb1r/pp2pppp/2p2n2/q6b/2B5/2N2P2/PPPPN1PP/R1BQ1RK1 w kq -,d2d4 b8d7 e2f4 e7e6 f4h5 a5h5 c3e4 f8e7 c2c3 e8h8,50
3r2k1/4bp1p/p3pp2/1p6/8/2N3P1/PP2PPKP/2R5 w - -,c1d1 f6f5 d1d8 e7d8 a2a4 b5a4 c3a4 a6a5 b2b3 g8g7,-18
rn1qkb1r/pp2p1p1/2p1p2p/3p4/3Pn1PP/3Q1N2/PPP2P2/RNB1K2R w KQkq -,b1d2 h6h5 f3e5 b8d7 e5g6 h8g8 g4h5 d7f6 c2c3 d8b6,372
r1bqkbnr/pp1p1pp1/2n1p2p/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 g8e7 c1e3 a7a6 b5a4 e7g6 b1d2 f8e7 h2h4 b7b5,74
r4nk1/1bq2ppp/1p1b1n2/1Pp1p3/2P1P3/2N2NP1/1BQ2PBP/4R1K1 w - -,c3d5 f6d5 e4d5 f7f6 f3d2 b7c8 d2e4 f8g6 e4d6 c7d6,137
rn1qk1nr/pp3ppp/2pb4/3pp3/4P3/3P1N1P/PPP2PP1/R1BQKB1R w KQkq -,d3d4 d8e7 e4d5 e5e4 f3e5 d6e5 d4e5 e7e5 c1d2 g8f6,83
rnbqk2r/1pp1bppp/p3pn2/8/3PNB2/5N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f6e4 d3e4 b8d7 d1e2 d7f6 e4d3 e8h8 f4e5 c8d7,112
r1bqk2r/ppp3pp/2nb1n2/1B1pp3/2P5/1P2P3/PB1P2PP/RN1QK1NR w KQkq -,a2a3 e8h8 c4d5 f6d5 b5c4 c8e6 b1c3 c6a5 c4d5 e6d5,-293
rn2k1nr/pp3ppp/4p3/q2p1b2/1b1P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 b8c6 f1d3 f5d3 d2d3 b4c3 b2c3 g8f6 g1e2 e8h8,-141
rnb1k1nr/ppp2ppp/3qp3/3p4/3P3P/8/PPP1PPP1/RN1QKBNR w KQkq -,c2c4 g8f6 e2e3 e8h8 g1f3 d5c4 f1c4 c7c5 e1h1 b8c6,-3
r2qkb1r/ppp1n1pp/2np1p2/4p3/2B1P1b1/3PBN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 d8d7 h2h3 g4f3 d1f3 f6f5 e4f5 e7f5 e1h1 e8a8,82
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/2PP1Q1N/PP3PPP/RNB1KB1R w KQkq -,f3e3 d7d5 f1e2 e8h8 e1h1 e6e5 f2f4 d5e4 d3e4 e5f4,-127
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,f3g5 d6d5 e4d5 d7c5 d5c6 c5b3 a2b3 b5b4 c3b5 h7h6,156
3Q4/1N6/4k3/8/8/4K3/8/8 w - -,d2d4 f8e7 e1h1 e8h8 f1e1 d8c7 h2h3 a8b8 d1e2 a7a6,Mate
rn1q1rk1/ppp2ppp/8/5b2/1bPPn3/2N1Q3/PP3PPP/R1B1KBNR w KQ -,c1d2 f8e8 c3e4 e8e4 d2b4 d8d4 g1e2 e4e3 a1d1 f5d3,-700
r1n1b1k1/p1q3bp/3n1r2/2Bpp1p1/4Pp2/1N1Q1P2/PP2B1PP/1K1R3R w - -,g2g4 e8f7 h2h4 g5h4 c5f2 d6c4 d1c1 f6b6 e4d5 f7g6,-592
r1n1b1k1/p1q2nbp/5r2/2BQp1p1/4Pp2/1N3P2/PP2B1PP/1K1R3R w - -,g2g3 e8c6 d5d3 f4g3 h2g3 g5g4 d1c1 g4f3 e2f3 c7d7,-357
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/2PBBP2/PP4PP/RN1QK1NR w KQkq -,a2a4 b5a4 g1e2 e8h8 d1a4 a7a5 b2b4 e7e5 b1d2 e5d4,63
8/8/8/8/3k4/8/3KR3/3R4 w - -,b1d2 a7a5 g1e2 e8h8 e1h1 a5a4 b2b4 a4b3 a2b3 a8a1,Mate
r1bqr1k1/ppp2ppp/2p5/2b5/8/3P1N2/PPP2PPP/R1BQ1RK1 w - -,c1f4 c8g4 h2h3 g4f3 d1f3 d8f6 f4c7 f6f3 g2f3 e8e2,-82
rnb1kb1r/pp1ppppp/1q3n2/8/5B2/1Q2P3/PP3PPP/RN2KBNR w KQkq -,g1e2 b6b3 a2b3 b8c6 e2d4 c6d4 e3d4 e7e6 f1e2 f8b4,-130
rn1qkb1r/pp3ppp/2p1pn2/3p3b/2PP3N/2N2PP1/PP2P2P/R1BQKB1R w KQkq -,c4d5 c6d5 e2e3 b8c6 f1e2 f8d6 e1h1 e8h8 c1d2 a8c8,-34
r1bqk2r/ppp2pp1/2nbpn1p/8/4p3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,f3g5 h6g5 d2c4 g5g4 c1g5 e6e5 c2c3 d6e7 f1e1 c8e6,-730
r2qkbnr/ppp2ppp/2n1p3/3p1b2/2PP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,c4d5 e6d5 b1c3 g8f6 d2g5 f8e7 e2e3 e8h8 f1d3 f5d3,53
r1bqk1nr/1p1p1p1p/p1n1p1p1/2p5/N3P3/1P1B1N2/PbPP1PPP/R2Q1RK1 w kq -,d3a6 b2g7 a6b5 g8e7 a4c5 d8b6 b5c6 b6c6 d2d4 d7d6,-753
rn1qkbnr/pp3ppp/2p1p3/3pPb2/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8d7 c4d5 c6d5 g2g3 f8e7 h2h4 e7b4 c1d2 b4c3,72
r1bqk1nr/pppp1pbp/2n1p1p1/8/4P3/3P2P1/PPP2PBP/RNBQK1NR w KQkq -,g1f3 d7d5 b1d2 g8e7 e1h1 e6e5 c2c3 e8h8 b2b4 d5e4,49
rn1qkbnr/1ppb2pp/5p2/p1P1p3/QP6/4PN2/P2P2PP/RNB1KB1R w KQkq -,a4d1 a5b4 d2d4 d8e7 f1c4 e5d4 e1h1 e7c5 d1b3 g8e7,-77
r3kb1r/1p2pppp/1pn2nb1/3p4/5B2/N1P1PN2/PP3PPP/R3KB1R w KQkq -,a3b5 a8c8 f4c7 f6d7 h2h4 h7h5 f1e2 e7e6 e1h1 f8e7,108
r2qkb1r/ppp2ppp/2n1pn2/3pN3/3P4/4P3/PPP1bPPP/RNBQK2R w KQkq -,d1e2 c6e5 d4e5 f6d7 f2f4 c7c6 e1h1 f8c5 g1h1 e8h8,-62
