r1b1k2r/pppp1ppp/5n2/2b5/4P3/3B4/PPP2PPP/RNB1K2R w KQkq -,b1c3 d7d6 c1d2 c8e6 f2f3 a7a6 e1a1 e8a8 b2b3 f6d7
r3k2r/pppn1ppp/q3pnb1/7P/2NP2P1/2b5/PPPB1P2/R2QKB1R w KQkq -,h1h4 c3d2 c4d2 g6c2 d1c2 a6d6 g4g5 f6d5 e1a1 h7h6
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d2f3 f8b4 c1d2 d8e7 f1d3 b4d2 d1d2 e8h8
rn1q1rk1/pp2bpp1/2p1pn1p/3p1b2/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 w - -,f1e1 b8d7 e2e4 f5g4 h2h3 g4h5 d1e2 f8e8 a1d1 f6h7
rnb1k2r/ppp2ppp/5n2/3qN3/1b1Pp3/2N5/PP2PPPP/R1BQKB1R w KQkq -,c1f4 d5a5 d1c2 e8h8 e2e3 c8e6 f1c4 b4c3 b2c3 f6d5
r2qkbnr/pp3ppp/2np4/4p3/2B1P1b1/2N2N2/PP3PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 g8f6 c1e3 f8e7 a2a3 e8h8 f1d1 f6e8
rnbqk1nr/pp2ppbp/6p1/3p4/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1d3 b8c6 c2c3 d8c7 e1h1 g8f6 a2a4 c8f5 d3f5 g6f5
rnbq1rk1/ppp2ppp/3b1n2/3P4/3P4/5N2/PP3PPP/RNBQKB1R w KQ -,h2h3 f8e8 f1e2 b8d7 e1h1 h7h6 b1d2 d7b6 d2c4 c8f5
rnbqkbnr/1p3ppp/p2pp3/2p5/2B1P3/3P3P/PPP2PP1/RNBQK1NR w KQkq -,c4b3 g8f6 g1f3 f8e7 e1h1 e8h8 c1f4 b8c6 c2c3 e6e5
rnbqkbnr/5ppp/p2pp3/1pp5/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c4b3 f8e7 c1f4 c8b7 e1h1 e7f6 c2c3 g8e7 b3c2 e7g6
r1bk2nr/pp2ppbp/2p3p1/8/2P5/2N5/PP2PPPP/R1B1KB1R w KQ -,c1g5 g7c3 b2c3 g8f6 f2f3 f6d7 e2e4 b7b6 a2a4 d7c5
r1b1k2r/p1p1qppp/2p2n2/2bp4/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e4e5 c8g4 d3d4 c5b6 e1h1 f6d7 c1e3 e8h8 h2h3 g4h5
r1b2rk1/p3bppp/2p2n2/1q1p4/N7/4B1P1/PP2PPBP/R2Q1RK1 w - -,d1c2 c8g4 a4c3 b5c4 h2h3 g4e6 f1d1 f8d8 c2a4 c4a4
rnbqkb1r/ppp2ppp/4p3/4P3/2Pp2n1/8/PP1PNPPP/R1BQKBNR w KQkq -,e2g3 g4e5 f2f4 e5g6 d2d3 b8c6 a2a3 f8e7 c1d2 e6e5
rn2kb1r/pp2pppp/5n2/qN1p4/3P4/5N2/PPP2PPP/R1BQK2R w KQkq -,d1d2 a5b5 d2e2 a7a6 c2c3 e7e6 a2a4 b5b6 c1f4 b8c6
r1bqkb1r/pp3ppp/3p4/1N1Pp3/1n6/8/PPP2PPP/R1BQKB1R w KQkq -,c2c3 b4a6 c1e3 f8e7 b5a7 c8d7 f1e2 e7g5 e3g5 d8g5
rnb1kbnr/pppp1ppp/5q2/8/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq -,f3d4 f8b4 c1d2 f6d4 d2b4 d4d1 e1d1 b8c6 b4c3 g8e7
rnbqk2r/4bppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -,g2g4 b5b4 c3e2 e6e5 d4f5 c8f5 e4f5 d6d5 g4g5 d5d4
r1b1k2r/pppp1ppp/4q3/1Bb5/8/2P5/PPP1QPPP/R1B1K2R w KQkq -,e1h1 e6e2 b5e2 d7d5 c1f4 c7c6 a1e1 e8h8 e2d3 c8e6
r1b1kb1r/1p1qnppp/p2p4/1N1Pp3/Q1P5/8/PP3PPP/R1B1KB1R w KQkq -,b5d6 e8d8 a4a5 d7c7 d6f7 d8d7 a5a4 b7b5 c4b5 d7e8
r1bqkbnr/1p1ppp1p/p1n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4c6 b7c6 f1c4 f8g7 d1f3 e7e6 c1f4 g8e7 e1h1 d7d5
r1bqk1nr/pp2ppbp/2np2p1/8/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 e8h8 b1c3 c8g4 h2h3 g4f3 d1f3 a8c8
r1bqkb1r/pppp1ppp/2n2n2/8/2Bp4/4PN2/PPP2PPP/RNBQK2R w KQkq -,c4e2 f8b4 c2c3 d4c3 b1c3 e8h8 d1c2 d7d5 e1h1 b4d6
r1b1k1nr/ppp1qppp/2np4/8/2B1P3/BQp2N2/P4PPP/R4RK1 w kq -,e4e5 g8f6 e5d6 c7d6 f1e1 f6e4 c4f7 e7f7 e1e4 c6e7
r2qkb1r/pp2pppp/2n2n2/3p4/6b1/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,d1d2 e7e5 h2h3 g4e6 g1e2 d5d4 c3e4 e6b3 a2b3 d8d5
rnbqkb1r/ppp1pp2/8/3p2pp/3Pn2B/8/PPPNPPPP/RN1QKB1R w KQkq -,c2c4 e4d2 b1d2 g5h4 e2e3 e7e6 f1d3 h4h3 g2g3 b8d7
r1bqkbnr/pp2pppp/2n5/3p4/3pPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,f4c1 d4c3 e4d5 d8a5 b2c3 c6d8 a1b1 g8f6 f1b5 c8d7
r2qkb1r/pp2pppp/2n2n2/1Bpp4/8/1P2Pb1P/PBPP1PP1/RN1QK2R w KQkq -,b5e2 f3g2 h1h2 g2e4 e2b5 e7e6 b1c3 e4g6 c3e2 f8d6
r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/8/PPP1BPPP/RNBQK2R w KQkq -,d1d3 g8f6 b1c3 c6d4 d3d4 f8c5 d4d3 d7d5 e4d5 f6d5
r2qkb1r/pp1n1ppp/3p1n2/2p1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,b1c3 f8e7 d2d3 e8h8 f3h4 g7g6 h4f3 d7b8 c1h6 f8e8
r1bqk1nr/pp3ppp/2n5/1Bbp4/8/8/PPP2PPP/RNBQK1NR w KQkq -,d1e2 g8e7 g1f3 e8h8 e1h1 c8g4 c1e3 d8b6 e3c5 b6c5
r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/3P2P1/PP2PPBP/RNBQK1NR w KQkq -,d1d2 b4d2 c1d2 d7d5 c4d5 c6d4 b1a3 e8h8 d2c3 d8e7
r2qk2r/pp1nbppp/3p1n2/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 c5d4 c3d4 e8h8 b1c3 f8e8 c1e3 a7a6 d1b3 b7b5
rn1qkb1r/pp3ppp/2p2n2/3p1b2/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 d8e7 f3e5 e7b4 f1d3 b4b3 a2b3 f5d3 e5d3 f8e7
1qr1rb1k/pb5p/1p3p1N/nN6/2p5/8/PB3PPP/1BRR2K1 w - -,b2f6 f8g7 d1d7 b8e5 h6f7 h8g8 f7e5 e8e5 d7g7 g8f8
r1b1kb1r/pppp2pp/2n2n2/5p2/2P5/2N1q1P1/PP2PPBP/R1B1K1NR w KQkq -,c3b5 f8b4 e1f1 e3b6 c1f4 d7d6 f4e3 b4c5 e3c5 d6c5
r1bq1rk1/1pp1bppp/p1n1pn2/2Pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,a2a3 f6h5 f1d3 h5f4 e3f4 b7b6 b2b4 c8d7 d1c2 e7f6
rnb1kbnr/ppp2ppp/8/4p2q/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d2d4 e5d4 f3d4 g8f6 c1f4 f8b4 d1a4 b8c6 e1a1 c8d7
rn1qkb1r/1bp1pppp/p4n2/1p6/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e7e6 c1g5 f8e7 g5f6 e7f6 d3e4 b8c6 d4d5 e6d5
2r1r2k/pb1R2bp/1p3B1N/nN2q3/2p5/8/P4PPP/1BR3K1 w - -,h6f7 h8g8 f7e5 e8e5 d7g7 g8f8 b5d6 b7d5 f6e5 a5c6
rnb1k1nr/ppppqppp/8/8/1b1pP3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,e4e5 b4d2 b1d2 d7d6 d1e2 d4d3 e2d3 f7f6 e1a1 f6e5
r2qkb1r/pp2pppp/2np1n2/2p5/4P1b1/2P2N2/PPQPBPPP/RNB1K2R w KQkq -,b1a3 e7e6 e1h1 f8e7 d2d3 e8h8 f3e1 g4e2 c2e2 a8b8
rnbqk2r/ppp1bppp/4p3/3p2B1/3Pn3/3BPN2/PPP2PPP/RN1QK2R w KQkq -,g5e7 d8e7 b1d2 e4d2 d1d2 b7b6 e3e4 c8b7 e4e5 a7a5
rnbqk2r/pp3ppp/3bpn2/2pP4/2P5/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d5e6 c8e6 c3b5 d6c7 d1d8 c7d8 c1e3 d8a5 f3d2 f6g4
r1bk1b1r/1p1qnppp/p2N4/3Pp3/Q1P5/8/PP3PPP/R1B1KB1R w KQ -,a4a5 d7c7 d6f7 d8d7 a5a4 b7b5 c4b5 d7e8 d5d6 c7d7
r1bqkbnr/pp3ppp/2n5/3p4/3p4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d2b3 d4c3 b2c3 g8f6 f1d3 f8d6 d1e2 d8e7 e2e7 c6e7
r2qk1nr/pp1bppbp/2np2p1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d3 g8f6 e1h1 e8h8 b2b3 d8c8 c1b2 d7h3 d1d2 h3g2
rn2kbnr/pp3ppp/1qp1p3/3pPb2/3P4/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1e2 c6c5 e1h1 b8c6 d4c5 f8c5 b1c3 f5e4 f3d2 e4g6
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4g3 c6b4 f1b5 c7c6 b5a4 d6g3 h2g3 d8a5 a4b3 c6c5
r1b1kbnr/ppp2p1p/2p5/4N1p1/3qP3/8/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d4e5 d2d4 e5f6 c1e3 g8e7 d1d2 h7h6 e1a1 f8g7
r1bqk2r/ppp2ppp/2n1pn2/3p4/3P1B2/P1P2N2/2P1PPPP/R2QKB1R w KQkq -,d1d3 b7b6 h2h4 d8e7 h4h5 h7h6 f3d2 c8b7 d3g3 e8a8
rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -,c2c3 g8f6 g1e2 b7b5 b1a3 c8b7 d2d3 d8d7 e1h1 f8e7
rnbq1rk1/pppp1ppp/5n2/4p3/2P5/2b1P1P1/PP1P1PBP/R1BQK1NR w KQ -,f2f4 c3a5 f4e5 f6e8 a2a3 c7c6 c4c5 f7f6 e5f6 e8f6
3r3r/1R3p1p/6p1/1p6/8/5PP1/2Q4P/1K2kq2 w - -,f2f4 c3a5 f4e5 f6e8 a2a3 c7c6 c4c5 f7f6 e5f6 e8f6
r1bqkb1r/ppp2ppp/2n2n2/3p4/4P3/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,c1e3 f6e4 b1d2 e4f6 a2a3 f8d6 c2c4 e8h8 e1a1 h7h6
rnbqr1k1/pppp1ppp/5n2/4p3/2P5/2P1P1P1/P2P1PBP/R1BQK1NR w KQ -,a2a4 c7c6 g1e2 d7d5 c4d5 c6d5 e1h1 b8c6 f2f4 b7b6
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2P3P1/PP1P1PBP/RNBQK1NR w KQkq -,g1e2 h7h5 d2d4 h5h4 d4d5 c6e7 c3c4 e7g6 d1d3 f8e7
rnbqr1k1/pppp1ppp/5n2/8/2P1p3/2P1P1P1/P2PNPBP/R1BQK2R w KQ -,c4c5 d7d5 c5d6 d8d6 e1h1 b8c6 c3c4 c8e6 c4c5 d6c5
r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,d3b3 e4c5 b3e3 d5d4 e3f4 d4d3 c2c3 d8d5 c3c4 d5e6
r1b1kbnr/pp1p1ppp/1qn1p3/8/3NP3/8/PPP1BPPP/RNBQK2R w KQkq -,d4b5 a7a6 b5d6 f8d6 d1d6 b6b4 d6b4 c6b4 b1a3 d7d5
r1bqk2r/pp3pbp/2np1np1/2p1p3/4P3/2NPB1PP/PPP2PB1/R2QK1NR w KQkq -,d1d2 c6d4 g1e2 e8h8 e3g5 h7h6 g5f6 d8f6 c3d5 f6d8
r1b1kb1r/ppqp1ppp/2n1pn2/8/3NP3/8/PPP1BPPP/RNBQ1RK1 w kq -,b1c3 a7a6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 c8f5 e2e3 e8h8 f3d2 f8e8 f4g5 e8e6
rnbqkb1r/1p3ppp/p3pn2/2pp4/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,c4b3 f6e4 c3e4 d5e4 f3e5 d8g5 e5g4 g5g6 d2d3 e4d3
r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 d8e7 a1c1 e8h8 c1c3 g4e5 f3e5 c6e5
r1bqk2r/ppp2ppp/2n5/3p4/1b1PnB2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 g7g5 f4e5 f7f6 e5g3 b4c3 b2c3 h7h5 h2h4 e4g3
r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a2a3 b4d2 d1d2 g4e5 f3e5 c6e5 c4c5 f7f6 a1c1 e8h8
rnbqkb1r/pp1ppp1p/5np1/2p5/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f1b5 f8g7 e4e5 f6g8 f3e3 a7a6 b5e2 d7d6 e5d6 d8d6
r1bqkbnr/5ppp/p1npp3/1p6/4P3/1BN2N2/PP3PPP/R1BQ1RK1 w kq -,d1c2 c8b7 f1d1 c6a5 c2e2 a5b3 a2b3 g8e7 c1g5 h7h6
r1bqk1nr/1p1nppbp/p2p2p1/1BpP4/P3P3/2N5/1PP2PPP/R1BQK1NR w KQkq -,b5e2 g8f6 g1f3 e8h8 e1h1 a8b8 a4a5 b7b5 a5b6 d7b6
8/3r4/3k2K1/8/4Q3/8/8/8 w - -,e4d3 d6e6 d3h3 e6e7 h3e3 e7d6 g6f6 d6c6 e3c3 c6b5
r1bqk2r/pppp1ppp/2n1pn2/8/2PP4/2P3P1/P3PP1P/R1BQKBNR w KQkq -,c1g5 h7h6 g5f6 d8f6 g1f3 d7d6 f1g2 e6e5 e1h1 e8h8
rnbqk1nr/1ppp1ppp/p7/2b1p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 e5d4 e3d4 c5e7 g2g3 g8f6 f1g2 e8h8 g1e2 f8e8
r4k2/2Rn1p2/p2r2p1/3p3p/1P6/3B1P2/P3RKPP/8 w - -,a2a4 a8b8 b4b5 a6a5 c7a7 d7c5 d3c2 b8d8 a7a5 d5d4
8/8/8/3KB3/4N3/5k2/8/8 w - -,h2h3 h5h4 a2a4 a8b8 b4b5 a6a5 d3c2 d5d4 e2d2 b8d8
r1bq1rk1/ppp2ppp/2nb1n2/8/2NPp3/2N5/PPP1BPPP/R1BQK2R w KQ -,c1g5 d6e7 g5e3 c6b4 e1h1 b4d5 c3d5 f6d5 e3c1 c7c5
r1bqk2r/pp3ppp/2n1pn2/1Bbp4/5B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,a2a3 e8h8 e1h1 a7a6 b5c6 b7c6 c2c4 a6a5 d1a4 c8b7
rnbqk2r/pp3ppp/4pn2/3p4/3p1P2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,c3c4 b8c6 f1d3 d8b6 d1b3 b6b3 a2b3 e8h8 e1e2 b7b6
r1bqkb1r/ppp2ppp/2n5/3n4/8/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,c1g5 f7f6 g5e3 d5e3 d3e3 d8e7 e3e7 f8e7 b1c3 c8d7
r4rk1/ppp1q1pp/2np1n2/8/2P2Bb1/2PQ1NP1/P3PPBP/R3K2R w KQ -,a1b1 c6a5 e1h1 a8e8 b1e1 g8h8 c4c5 d6c5 d3c2 a5c4
4rrk1/ppp1q1pp/2np1n2/8/2P2Bb1/2PQ1NP1/P3PPBP/R4RK1 w - -,a1e1 b7b6 h2h3 g4d7 c4c5 b6c5 e2e4 f6h5 f4c1 h5f6
r1bqkb1r/1p3ppp/p1np1n2/4p3/P3P3/N7/1PP2PPP/RNBQKB1R w KQkq -,f2f3 d6d5 e4d5 f6d5 f1c4 c8e6 e1h1 h7h5 c4d5 e6d5
r1b1k1nr/ppp2ppp/2n5/3q4/3p4/P1P2N2/4PPPP/R1BQKB1R w KQkq -,c3d4 g8f6 e2e3 f6e4 c1d2 e8h8 f1e2 h7h6 e1h1 c8f5
r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP4/1Q2P3/PP3PPP/RNB1KBNR w KQkq -,b1d2 c6a5 b3d1 c7c5 c4d5 c5d4 d5e6 d7e6 e3d4 d8d4
rnbqnrk1/ppp2pbp/3p2p1/3Pp3/2P1P3/2N3N1/PP3PPP/R1BQKB1R w KQ -,h2h4 f7f5 e4f5 g6f5 g3h5 d8d7 f1e2 b8a6 g2g4 f5g4
r2qkb1r/pp1bpppp/2np1n2/1Bp5/P3P3/5N2/1PPPQPPP/RNB1K2R w KQkq -,e1h1 e7e5 d2d3 h7h6 b1c3 f8e7 c3d5 e8h8 d5e3 f6g4
