8/8/3k4/p1n2pp1/p7/2PK2P1/1PN2P2/8 w - -,,0
2k2b1r/ppp2ppp/2P1p3/5b2/r1P1q3/5N2/PP3PPP/R1BK1B1R w - -,c6b7 c8b7 c1d2 e4c2 d1e1 c2b2 a1d1 f8c5 f1e2 a4a2,-868
rn1qk2r/pp2bppp/2p1pn2/5b2/1PpP4/P1N1PN2/5PPP/R1BQKB1R w KQkq -,f1c4 b7b5 c4e2 a7a5 b4a5 d8a5 c1b2 f6e4 d1c1 e4c3,-18
8/6k1/8/R5KP/P1r5/8/8/8 w - -,a5a7 g7h8 g5g6 c4c6 g6f7 c6c4 a7a6 h8h7 f7e6 c4e4,49
r1b1k2r/pp3ppp/2n1p3/q2pPn2/1b1P3P/2N1BNP1/PP3P2/R2QKB1R w KQkq -,e3d2 a5b6 a2a3 b4e7 c3a4 b6d8 d2c3 e8h8 b2b4 a7a6,47
3Q4/8/2k5/8/8/3B4/8/6K1 w - -,d1c2 f7f6 e5f6 g7f6 e3d2 c8d7 a2a3 f5d4 f3d4 c6d4,Mate
r1bqk2r/ppp1bppp/2n2n2/8/3p1P2/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,f1c4 d4e3 g1f3 f6g4 e1h1 e8h8 d2d4 e7h4 g2g3 h4f6,-82
rnbqk2r/1p1p1ppp/p4n2/b1pPp1B1/2P5/2N5/1P2PPPP/R2QKBNR w KQkq -,g1f3 a5c3 b2c3 h7h6 g5h4 e5e4 f3d2 e4e3 f2e3 d7d6,-40
8/2Pk4/3p4/2P4R/4p3/2r5/2P2PK1/8 w - -,h5h7 d7c8 c5d6 c3c2 h7h8 c8d7 h8d8 d7e6 c7c8q c2c8,6514
2b1rqk1/1pp2ppp/r7/p1p1n3/P1P4N/4R1PP/1PQ1PPB1/5RK1 w - -,g1h2 a6d6 c2c3 e5c6 g2c6 e8e3 c3e3 d6c6 f1d1 c6e6,-13
3rr1k1/1ppqbpp1/p1np4/P3p2p/2B1P3/2PP3P/1P3PP1/R1BQR1K1 w - -,d1h5 e7f6 e1e3 e8e6 e3f3 c6e7 c4e6 d7e6 h5g4 e6g4,361
7k/7p/8/8/3N4/6p1/8/1K6 w - -,,0
2Q5/8/8/3k4/8/3B4/8/6K1 w - -,b1c2 h8g7 d4f5 g7f6 f5g3 f6e5 c2d3 e5f4 g3e2 f4f3,Mate
8/8/8/2Q3K1/8/3b1k2/8/8 w - -,b1c2 h8g7 d4f5 g7f6 f5g3 f6e5 c2d3 e5f4 g3e2 f4f3,Mate
8/p4p1p/3p1k2/2p3p1/P3PPP1/1P1K4/7P/8 w - -,,0
8/7p/4pk2/5pp1/3r4/4R1PP/5PK1/8 w - -,e3c3 h7h5 c3c8 d4e4 c8h8 h5h4 h8h6 f6g7 h6h5 g7g6,-31
r1r2k2/3nNppp/3q4/7P/pp4P1/3pQ3/PP1N1P2/1K1R3R w - -,e7c8 a8c8 d2e4 d6e6 e3d3 a4a3 d3d6 e6d6 e4d6 c8b8,557
r5k1/pp1q1p1p/3p2p1/3Pp3/1N2P3/7r/5P2/R2QNRK1 w - -,b4c2 a7a5 c2e3 a5a4 e1g2 b7b5 d1e2 a8c8 f1b1 f7f5,282
3rr1k1/1ppq1pp1/p1np1b2/P3p2Q/2B1P3/2PP3P/1P3PP1/R1B1R1K1 w - -,e1e3 e8e6 e3f3 c6e7 c4e6 d7e6 h5g4 e6g4 h3g4 e7g6,366
r2qkb1r/3n1pp1/p2p1n1p/3bp3/1p2P1P1/1N2B2P/PPPQ1P2/2KR1B1R w kq -,g4g5 d5e4 g5f6 e4h1 f6g7 f8g7 d2d6 h1f3 d1e1 g7f8,-403
1B4k1/1p4p1/p7/3p4/7P/1P1nr3/P5K1/3R4 w - -,b8a7 d3f4 g2f2 e3d3 d1e1 g8f7 a7e3 f4e6 f2e2 d3c3,-32
3Q4/8/8/2k5/8/3B4/8/6K1 w - -,b8a7 d3f4 g2f2 e3d3 d1e1 g8f7 a7e3 f4e6 f2e2 d3c3,Mate
r7/5pkp/p1N2p2/1pp5/8/8/1PKB1P1P/q7 w - -,b2b4 a1a2 c2d1 a2b1 d1e2 b1e4 d2e3 e4c6 b4c5 g7h8,-1146
r2qnrk1/pp1bbppp/2n1p3/3pN3/3P1P2/2PB4/PP1N2PP/R1BQ1RK1 w - -,d2f3 e8d6 e5d7 d8d7 f3e5 d7c8 d1e2 f7f5 g2g4 d6e4,48
2k5/2P4R/3p4/2P5/4p3/2r5/2P2PK1/8 w - -,c5d6 c3c2 h7h8 c8d7 h8d8 d7e6 c7c8q c2c8 d8c8 e6d6,6679
rn1q1rk1/pp3ppp/5n2/2bp3b/8/2NB1N1P/PPP2PP1/R1BQ1RK1 w - -,c1g5 b8c6 g2g4 h5g6 g5f6 d8f6 d3g6 f6g6 d1d5 c5b4,6
r2kr1R1/5p1p/8/2Q5/8/1q6/1P5P/R6K w - -,f1e1 b8c6 c1g5 h7h6 g5f6 d8f6 c3d5 f6b2 a1b1 b2a2,Mate
1kr2b1r/1pqb3p/p2ppp2/4n3/4PN2/2N4Q/PPP3PP/2KR1B1R w - -,f1d3 c7a5 f4e2 h7h5 c1b1 f8h6 h3h4 h6g5 h4e1 e5g4,-182
8/1p6/p7/8/1P1K1pk1/8/7p/2R3r1 w - -,f1d3 c7a5 f4e2 h7h5 c1b1 f8h6 h3h4 h6g5 h4e1 e5g4,Mate
8/8/8/p1nk1pp1/p7/2P1K1P1/1PN2P2/8 w - -,f2f3 d5c4 c2d4 g5g4 e3e2 g4f3 e2f3 c5d3 f3e3 d3b2,-32
2kr1b1r/ppp2ppp/2n5/7q/3P2n1/2NQPN2/PP1B1PP1/R4RK1 w - -,f1d1 f7f5 g2g3 h5h1 g1h1 g4f2 h1g2 f2d3 d2c1 d3c1,-119
r1rq2k1/p2nbppp/2n1p3/3pP3/1ppP1B2/2P2N2/PPQN1PPP/R4RK1 w - -,a2a4 a8b8 g2g3 c8c7 g1g2 h7h6 h2h4 c7b7 f1h1 c6a5,-86
r2qkb1r/1p4pp/2n5/5p2/p2pN3/Pb1P2P1/1P1QPPBP/R1B1K2R w KQkq -,e4c3 d4c3 b2c3 f8e7 c3c4 e8h8 c1b2 d8d7 e1h1 a8d8,-253
r1b1kb1r/p4ppp/2n1p2n/qp1pP3/2pP4/PPP2N2/2QN1PPP/R1B1KB1R w KQkq -,a3a4 a8b8 c1b2 b5b4 b3c4 b4c3 b2c3 f8b4 a1c1 e8h8,60
r2qk2r/pp2bppp/2n2n2/1B1p4/3p1Pb1/2N1BN2/PPP3PP/R2Q1RK1 w kq -,e3d4 e8h8 b5c6 b7c6 d1d3 d8c8 a1e1 g4f5 d3d2 f8e8,-52
8/8/3p4/7p/3B3q/1KN4P/3k1PP1/8 w - -,d4f6 h4f4 f6g5 f4g5 c3e4 d2e2 e4g5 e2f2 g2g4 h5g4,969
r2qk2r/1p2pp1p/p1bp4/2p2P2/P1Bb2n1/2NP4/1PP3PP/R1B1QR1K w kq -,c4d5 d8d7 c1g5 d4c3 e1c3 g4e5 d5c6 d7c6 g5f4 h8g8,25
8/p4p1p/3pk1p1/2p5/P3PPP1/1P1pK3/7P/8 w - -,g4g5 f7f5 g5f6 e6f6 e3d3 f6e7 d3c4 e7d7 c4b5 d7e6,350
8/8/8/2Q5/5k1K/3b4/8/8 w - -,g4g5 f7f5 g5f6 e6f6 e3d3 f6e7 d3c4 e7d7 c4b5 d7e6,Mate
r7/4Npkp/p4p2/1pp5/q7/8/1PKB1P1P/8 w - -,g4g5 f7f5 g5f6 e6f6 e3d3 f6e7 d3c4 e7d7 c4b5 d7e6,Mate
4rrk1/1bq2ppp/pp1b4/3p4/3Nn3/2PBBQ1P/PP3PP1/R4RK1 w - -,g2g3 b7c8 f1e1 f7f5 e3f4 g7g5 f4d6 c7d6 f3g2 b6b5,24
r1b2rk1/ppbnqppp/5n2/2Pp2B1/3Pp3/2NB1N2/PPQ2PPP/R4RK1 w - -,c3d5 f6d5 d3e4 e7e6 e4h7 g8h8 f1e1 e6c6 e1e4 f7f6,220
1r3rk1/3n2pp/1p2qn2/pN1p4/Q1pP1p2/PP2PN2/5PPP/2RR2K1 w - -,d1e1 e6g4 b3c4 f4e3 e1e3 f6h5 h2h3 g4g6 a4c2 g6c2,151
3Q4/8/2k5/8/8/3B4/5K2/8 w - -,c1c3 f6e4 e3f4 e4c3 b5c3 f8f4 b3c4 d5c4 d1e1 e6f7,Mate
2r3k1/7p/p3p1p1/4P1B1/3pbP2/6K1/PR4PP/8 w - -,b2b4 c8c3 g3f2 c3c2 f2e1 c2g2 b4d4 e4d5 h2h4 g2a2,-3
r2qk1nr/pbp1b1pp/1pn2p2/3p4/3P4/P1NB1N2/1PP2PPP/R1BQ1RK1 w kq -,f1e1 d8d7 c1f4 g7g5 f4g3 a7a6 b2b4 e8f8 c3e2 a8e8,197
1q3n2/3b1pk1/2p2np1/2Np4/B2P3p/r3P1NP/2Q2PP1/5RK1 w - -,c2c1 a3a4 g3h5 f6h5 c5a4 b8d8 a4c5 d7c8 c1a3 c8f5,-146
8/8/1pp1B1k1/p3R1p1/P2P1pr1/2P4R/1P3PK1/8 w - -,e6g4 b6b5 h3h5 c6c5 e5g5 g6f6 a4b5 c5d4 c3d4 a5a4,9605
8/p4p1p/4k1p1/2pp4/P3PPPP/1P1pK3/8/8 w - -,e4d5 e6d5 e3d3 f7f5 g4f5 g6f5 h4h5 h7h6 d3e3 a7a6,-8
6k1/Bp4p1/p7/3p4/5n1P/1P2r3/P5K1/3R4 w - -,g2f2 e3d3 d1e1 g8f7 a7e3 f4e6 f2e2 d3c3 e1d1 c3c2,-32
2br3r/1pp1nkpp/p1p2p2/5P2/3BP1P1/2N4P/PPP5/2KR3R w - -,d4f2 c6c5 f2c5 d8d7 h1g1 e7c6 d1d7 c8d7 g1d1 c6e5,177
r2qk2r/1p4p1/2nb3p/5p2/p2p4/Pb1P1NP1/1P1QPPBP/R1B1K2R w KQkq -,e2e3 e8h8 e1h1 d8f6 f3d4 c6d4 e3d4 f5f4 g2b7 a8b8,-23
3r4/4Npkp/p4p2/1pp5/q7/3K4/1P1B1P1P/8 w - -,e2e3 e8h8 e1h1 d8f6 f3d4 c6d4 e3d4 f5f4 g2b7 a8b8,Mate
8/1pR5/p7/8/1P1K1pk1/8/8/6rq w - -,e2e3 e8h8 e1h1 d8f6 f3d4 c6d4 e3d4 f5f4 g2b7 a8b8,Mate
2r2k2/3n1ppp/3q4/7P/pp4P1/3pQ3/PP1N1P2/1K1R3R w - -,d2e4 d6a6 e3d3 a6d3 d1d3 d7e5 d3d4 c8a8 h1d1 e5g4,574
3r4/4Npkp/p4p2/1pp5/6q1/8/1P1BKP1P/8 w - -,d2e4 d6a6 e3d3 a6d3 d1d3 d7e5 d3d4 c8a8 h1d1 e5g4,Mate
8/8/1p4k1/p1p1R1p1/P2P1pB1/2P4R/1P3PK1/8 w - -,d2e4 d6a6 e3d3 a6d3 d1d3 d7e5 d3d4 c8a8 h1d1 e5g4,Mate
8/2P2k2/8/2p5/2r1p3/8/2P2PK1/8 w - -,c7c8q c4d4 c8c5 d4d7 c5f5 f7e7 f5e4 e7d8 e4d3 d8e7,1163
8/7p/4pk2/5p2/5r2/4R2P/6K1/8 w - -,e3c3 h7h5 g2g3 f4d4 c3c8 h5h4 g3f2 d4d2 f2e3 d2h2,-584
rn1qk2r/pp3ppp/2p2n2/4pb2/1bPpN3/1P1P2P1/P3PPBP/R1BQK1NR w KQkq -,c1d2 f5e4 g2e4 b4d2 d1d2 f6e4 d3e4 b8d7 f2f3 h7h5,-60
r2q1rk1/pp2bppp/2n2n2/1B1p4/3B1Pb1/2N2N2/PPP3PP/R2Q1RK1 w - -,b5c6 b7c6 d1d3 d8c8 a1e1 g4f5 d3e3 f8e8 e3f2 h7h6,-53
6k1/Bp4p1/p7/3p4/5n1P/1P1r4/P4K2/3R4 w - -,d1e1 g8f7 a7e3 f4e6 f2e2 d3c3 e1d1 c3c2 e2f3 f7e7,-27
2Q5/5k2/8/2p5/4p3/8/2r2PK1/8 w - -,c8f5 f7g7 f5e5 g7f7 e5e4 c2c1 e4f4 f7e6 f4c1 e6d5,6139
1r3rk1/3n2pp/1p2qn2/pN1p4/Q1pP4/PP2pN2/5PPP/2R1R1K1 w - -,c1c2 f6e4 b3c4 f8f3 g2f3 e6g6 g1h1 e4f2 c2f2 e3f2,-244
r2qkb1r/3n1pp1/3p1n1p/p2Pp3/1p4P1/1N2B2P/PPPQ1P2/2KR1B1R w kq -,f1b5 a5a4 b3a1 d8a5 b5c6 a4a3 c2c4 b4c3 b2c3 a8b8,62
3r4/4Npkp/p4p2/1pp5/4q3/8/1P1B1P1P/4K3 w - -,d2d3 a5a4 b3d2 f8e7 h1g1 a8a5 f1g2 e8h8 c1b1 a4a3,Mate
r5r1/ppp1bk1p/2np1n2/3N3N/4Pp2/7q/PPPP2P1/R1BQ1RK1 w - -,d5e3 h3h5 d2d3 c6d4 d1h5 f6h5 c2c3 d4e2 g1h2 e2c1,-456
r1b1k2r/ppp2ppp/2np1q2/b7/8/P1N2N2/2PPPPPP/R2QKB1R w KQkq -,d1c1 a5c3 d2c3 f6c3 f3d2 c6d4 a1a2 d4b3 c1d1 b3c5,-256
r3k2r/1pp2ppp/p1nb1q2/3Bp3/P2P2b1/2N1PN2/1P2QP2/R1BR2K1 w kq -,c3e4 f6g6 e4g3 h7h5 d4e5 c6e5 d5b7 e8h8 d1d4 a8d8,36
3r4/4Npkp/p4p2/1pp5/8/8/1P1B1P1P/1q1K4 w - -,g1g2 f6g6 d5c6 b7c6 d4e5 g4h5 g2f1 d6e5 e3e4 e5c3,Mate
5rkr/ppp3p1/1b5p/8/4b3/2P5/PP1B2PP/R2K2NR w - -,g1e2 e4g2 h1e1 b6f2 d1c2 f2e1 a1e1 f8e8 e2d4 e8e1,-493
r2q2k1/pp3p1p/3p2p1/3Pp3/RN2P3/7r/5P2/3QNRK1 w - -,d1g4 h3h4 g4g3 h4h5 e1g2 a7a5 f1a1 h5g5 g3h3 f7f5,272
2Q5/8/8/8/4K3/8/1kB5/8 w - -,d1g4 h3h4 g4g3 h4h5 e1g2 a7a5 f1a1 h5g5 g3h3 f7f5,Mate
8/p4p1p/3pk1p1/2p3P1/P3PP2/1P2K3/3p3P/8 w - -,e3d2 d6d5 e4d5 e6d6 d2e2 d6d5 e2d3 d5d6 d3e4 d6e6,408
2r2k2/3n1ppp/4q3/7P/pp2N1P1/3pQ3/PP3P2/1K1R3R w - -,e3d3 a4a3 d3d6 e6d6 e4d6 c8b8 d6c8 b8b7 h1e1 h7h6,597
6k1/Bp4p1/p7/3p4/7P/1P1n4/P4K2/8 w - -,f2e3 d3b4 a7c5 b4c6 h4h5 g8h7 e3f4 h7h6 c5f8 h6h5,-25
8/7p/4pk2/5p2/1r6/4R1KP/8/8 w - -,e3c3 h7h5 c3c6 h5h4 g3f2 b4b3 f2g2 b3g3 g2h2 g3e3,-642
1kr2b1r/1p1b3p/p2pNp2/q3n3/4P3/2N4Q/PPP3PP/2KR1B1R w - -,d1d5 a5b6 d5d1 c8e8 c3d5 b6a5 h3h5 e8e6 c1b1 e6e8,-382
r1b2rk1/ppbnqppp/8/2Pn2B1/3Pp3/3B1N2/PPQ2PPP/R4RK1 w - -,d3e4 e7e6 e4h7 g8h8 f1e1 e6c6 e1e4 f7f6 e4h4 f6g5,250
8/6k1/1p2R3/p1p3p1/P2P1pB1/2P4R/1P3PK1/8 w - -,f1e1 d7f6 d3e4 e7d7 g5f6 d5f6 c5c6 b7c6 e4c6 d7f5,Mate
8/6k1/8/2p2Q2/4p3/8/2r2PK1/8 w - -,f1e1 d7f6 d3e4 e7d7 g5f6 d5f6 c5c6 b7c6 e4c6 d7f5,Mate
r1rq2k1/3nbppp/2n1p3/p2pP3/1ppP1B2/P1P2N2/1PQN1PPP/R4RK1 w - -,g2g4 b4a3 b2a3 a5a4 f1b1 d7f8 g1g2 c6a5 h2h4 h7h6,-100
rn1q3r/ppp2kpp/3p1n2/2b1p1B1/4P1b1/2NP4/PPP2PPP/R2QK1NR w KQ -,g5f6 c5f2 e1d2 g4d1 f6d8 h8d8 a1d1 f2g1 d1g1 c7c6,7
r3k1nr/pbpqb1pp/1pn2p2/3p4/3P4/P1NB1N2/1PP2PPP/R1BQR1K1 w kq -,c1f4 g7g5 f4g3 h7h5 c3b5 h5h4 d3g6 e8f8 b5c7 g8h6,206
8/1p6/p7/8/1P2Kpk1/8/6rp/7R w - -,b4b5 a6b5 h1f1 f4f3 f1a1 g4g3 e4d5 g2e2 d5d4 g3g2,-1260
6k1/Bp4p1/p7/3p4/1n5P/1P2K3/P7/8 w - -,a7c5 b4c6 h4h5 g8h7 e3f4 h7h6 c5f8 h6h5 f8g7 h5g6,-23
r1b2rk1/ppbnBppp/8/2Pn4/3P4/3p1N2/PPQ2PPP/R4RK1 w - -,c2c4 d5e7 d4d5 d7e5 f3e5 c7e5 a1d1 e5b2 c4d3 f8d8,121
8/p4p1p/4k1p1/2pp2P1/P3PP2/1P6/3K3P/8 w - -,e4d5 e6d5 d2d3 d5d6 d3c4 d6c6 h2h3 a7a6 c4d3 c6d6,439
r1b1k2r/pp2bppp/2q2n2/6B1/3QP3/1N3P2/PP4PP/RN2K2R w KQkq -,b1c3 e8h8 c3d5 f6d5 e4d5 c6e8 g5e7 e8e7 e1f2 f8d8,235
2r2k2/5ppp/4qn2/7P/pp2N1P1/3Q4/PP3P2/1K1R3R w - -,e4f6 e6f6 d3h7 f6h6 h7f5 h6e6 f5e6 f7e6 d1c1 c8b8,666
8/8/5k2/2N5/5K2/4Q3/8/8 w - -,e4f6 e6f6 d3h7 f6h6 h7f5 h6e6 f5e6 f7e6 d1c1 c8b8,Mate
rnbqkbnr/p1pp1ppp/1p6/4p3/1P6/7P/P1PPPPP1/RNBQKBNR w KQkq -,c1b2 f8b4 b2e5 g8f6 e2e3 b4e7 c2c4 c7c5 b1c3 b8c6,-12
r3k2r/1p1nbppp/p1p2n2/1PPppb2/3P1B2/2N1P2P/1P3PP1/R3KBNR w KQkq -,f4h2 e5d4 e3d4 e8h8 b5c6 b7c6 f1e2 f6e4 g1f3 a6a5,60
rn1q1rk1/1b4p1/1pp1p1P1/5pb1/p2P1P2/P1NQ4/1PP3P1/2KR1B1R w - -,d3e3 g5h6 g2g4 c6c5 h1h5 d8e8 g4g5 c5d4 e3h3 b8d7,301
r2q1rk1/pp2bppp/2n5/1B1p4/3BnPb1/2N2N2/PPP3PP/R2Q1R1K w - -,d4g1 e4c3 b2c3 e7f6 a1b1 g4f5 b5d3 f5d3 c2d3 b7b6,-24
r2q1rk1/1b1nbppp/4pn2/8/ppPPP3/5N2/1BBN1PPP/R2Q1RK1 w - -,e4e5 b4b3 c2b3 a4b3 e5f6 a8a1 b2a1 e7f6 d1b3 d8c7,31
3k3r/r3Rppp/p1PB1n2/8/8/8/PPP2PPP/R5K1 w - -,e4e5 b4b3 c2b3 a4b3 e5f6 a8a1 b2a1 e7f6 d1b3 d8c7,Mate
2r2k2/5ppp/5q2/7P/pp4P1/3Q4/PP3P2/1K1R3R w - -,d3h7 f6h6 h7f5 h6e6 f5e6 f7e6 d1c1 c8b8 h1d1 f8e7,714
1k2rb1r/1p1b3p/p2pNp2/q3n3/4P3/2N4Q/PPP3PP/1K1R1B1R w - -,h3h4 d7e6 a2a3 f8e7 f1e2 e8c8 c3d5 e6d5 d1d5 a5a4,-414
2k4r/pppr2p1/2nbN2p/5p1q/3P2n1/3QPNP1/PP1B1P2/R4RK1 w - -,d2c3 h8e8 e6f4 d6f4 e3f4 g7g5 a1e1 e8e1 f1e1 g5f4,-120
r1bqkbnr/5ppp/p7/3p4/8/2N5/PP3PPP/R1BQKB1R w KQkq -,d1d5 c8e6 d5b7 f8d6 f1a6 g8f6 a6b5 f6d7 c1g5 a8b8,251
8/1p6/p7/8/1P2Kpk1/8/7p/2R3r1 w - -,g2g3 g8f6 f1g2 f8c5 c3d5 e8h8 e1h1 f6d5 d1d5 d8d5,Mate
8/Bp3kp1/p7/3p4/Pn5P/1P2K3/8/8 w - -,h4h5 b4c6 a7b6 f7e6 e3f4 e6f6 b6c7 g7g5 h5g6 f6g6,-27
r2q2k1/pp3p1p/3p2p1/3Pp2r/RN2P1Q1/8/5P2/4NRK1 w - -,e1f3 a8c8 b4d3 a7a5 f1a1 c8a8 a1b1 a8b8 a4c4 b7b5,286
8/1R3K1k/8/8/5b2/8/8/8 w - -,e1f3 a8c8 b4d3 a7a5 f1a1 c8a8 a1b1 a8b8 a4c4 b7b5,Mate
1B6/1p1rn3/p1p1pk1p/P3p1pP/1R2P3/2P2K2/1P3PP1/8 w - -,b8a7 f6f7 g2g4 e7g8 f3e3 g8f6 f2f3 f6g8 e3e2 f7f6,211
8/8/8/p1nk2p1/p2N1p2/2P1K1P1/1P3P2/8 w - -,e3f3 c5d3 g3f4 g5f4 f3e2 d5c4 e2d2 d3f2 d2c2 f2d3,-278
2r2k2/5ppp/3q4/7P/pp4P1/8/PP3P2/1K1R3R w - -,d1d6 b4b3 h1d1 f7f5 g4f5 c8c2 d6d7 c2f2 d7a7 f8e8,608
8/5k2/1p2R3/p1p2Bp1/P2P1p2/2P4R/1P3PK1/8 w - -,d1d6 b4b3 h1d1 f7f5 g4f5 c8c2 d6d7 c2f2 d7a7 f8e8,Mate
r2n1rk1/pppq1pbp/3pb1p1/3Np3/2P5/3PP1P1/PP3PBP/R1BQ1RK1 w - -,b2b3 c7c6 d5c3 e6h3 g2h3 d7h3 c1a3 f7f5 a3d6 f8e8,-22
8/p4p1p/4k1p1/2p3P1/P2pPP2/1P2K3/7P/8 w - -,e3d2 a7a5 d2d3 e6e7 h2h4 e7f8 d3d2 h7h6 d2e2 h6g5,-12
8/6k1/8/2p5/4Q3/8/3r1PK1/8 w - -,e3d2 a7a5 d2d3 e6e7 h2h4 e7f8 d3d2 h7h6 d2e2 h6g5,Mate
r3r1k1/p1P1Q3/8/2pbpP2/6P1/8/P1P5/1K1R4 w - -,e3d2 a7a5 d2d3 e6e7 h2h4 e7f8 d3d2 h7h6 d2e2 h6g5,Mate
1B6/1p4p1/p4k2/3p4/Pn5P/1P2K3/8/8 w - -,h4h5 f6g5 b8d6 b4c6 d6f8 g5h5 f8g7 h5g6 g7d4 g6f7,-23
8/1pR5/p7/8/1P2Kpk1/8/8/6rq w - -,h4h5 f6g5 b8d6 b4c6 d6f8 g5h5 f8g7 h5g6 g7d4 g6f7,Mate
5R2/8/1k6/3R4/8/4K3/8/8 w - -,h4h5 f6g5 b8d6 b4c6 d6f8 g5h5 f8g7 h5g6 g7d4 g6f7,Mate
r1rq2k1/3n1ppp/2n1p3/p2pP3/1ppP1B1b/P1P2N2/1PQN1PP1/R4RK1 w - -,a3a4 h4e7 g2g3 b4b3 c2d1 f7f6 e5f6 e7f6 f1e1 d8e7,-141
5k2/7R/1p2R3/p1p2Bp1/P2P1p2/2P5/1P3PK1/8 w - -,a3a4 h4e7 g2g3 b4b3 c2d1 f7f6 e5f6 e7f6 f1e1 d8e7,Mate
8/8/8/p2k4/p2N1K2/2Pn4/1P3P2/8 w - -,f4g5 d3f2 g5f4 f2d1 b2b3 a4b3 d4b3 a5a4 b3c1 d5c4,-492
r1b2rk1/ppbnnppp/8/2P5/2QP4/3p1N2/PP3PPP/R4RK1 w - -,d4d5 d7e5 f3e5 c7e5 c4d3 f8d8 d3e4 e5f6 a1d1 c8d7,127
r2q1rk1/1b1nbppp/4pn2/4P3/p1PP4/1p3N2/1BBN1PPP/R2Q1RK1 w - -,c2b3 a4b3 a1a8 b7a8 e5f6 e7f6 b2a3 f8e8 d1b3 d8c7,27
r3kb1r/3n1pp1/3p1n1p/qB1Pp3/pp4P1/4B2P/PPPQ1P2/N1KR3R w kq -,g4g5 a5b5 g5f6 g7g5 c2c4 b4c3 d2c3 d7f6 a1c2 f6d5,-239
2n5/Bp1r4/p1p1pk1p/P3p1pP/1R2P3/2P2K2/1P3PP1/8 w - -,a7c5 c8e7 g2g4 f6f7 f3e2 e7g8 c5a7 f7f6 b4b3 f6f7,246
r5r1/pppqbk1p/2np1n2/3N4/4PN2/8/PPPP2P1/R1BQ1RK1 w - -,d5f6 f7f6 f4h5 f6g6 f1f5 c6e5 d2d4 a8f8 d4e5 f8f5,551
rn3k1r/p4ppp/1p2p3/2ppPn2/q2P4/P1P4N/R1PBQPPP/5RK1 w - -,f2f4 h7h5 d4c5 b6c5 c3c4 f5d4 e2d3 a4c4 d3c4 d5c4,-38
8/8/8/p2k4/p2N4/2P1K3/1n3P2/8 w - -,,0
2br3r/1pp1nkpp/p1p5/4pP2/3B2P1/2N4P/PPP5/2KR3R w - -,d4e5 d8d1 h1d1 e7d5 c3d5 c6d5 d1d5 c7c6 d5d6 h8g8,96
8/p4p1p/6p1/2pk2P1/P4P2/1P6/3K3P/8 w - -,d2d3 d5c6 d3c4 a7a6 c4d3 c6d6 a4a5 d6d5 h2h3 d5d6,514
r1bq1rk1/1pp2pbp/1n1p2p1/p3p1Pn/P2PP3/2N1BN2/1PPQ1P1P/2KR1B1R w - -,h1g1 c8d7 d4e5 b6a4 c3d5 d7c6 d5f6 g7f6 e5f6 c6e4,89
2k4r/pppr2p1/2nbN1qp/5p2/3P2n1/3QPNP1/PP1B1PK1/R4R2 w - -,d3b5 g6e6 d4d5 e6e4 d5c6 b7c6 b5e2 h6h5 a1c1 g4e5,-113
8/1p1rn3/p1p1pk1p/P1B1p1pP/1R2P3/2P2K2/1P3PP1/8 w - -,g2g4 f6f7 f3e2 e7g8 c5a7 g8e7 b4b3 e7g8 c3c4 g8f6,258
r1rq2k1/3nbppp/2n1p3/p2pP3/1ppP1B2/P1P2NP1/1PQN1P2/R4RK1 w - -,g1h2 a8b8 h2g2 d7f8 f1h1 b4c3 b2c3 d8b6 a1b1 b6a6,-130
r3k2r/p1q1bppp/b1p2n2/6B1/3QP3/1NN2P2/PP4PP/R3K2R w KQkq -,d4a4 c7b6 e1a1 e8h8 c1b1 f8e8 g5e3 b6e3 a4a6 e7b4,286
8/1p4p1/p1n2k2/3p4/P6P/1P2K1B1/8/8 w - -,g3d6 f6e6 d6c5 c6e7 e3d3 e7f5 c5f2 g7g6 f2e1 e6e5,-143
rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/BRNQKNRB w kq -,e4d5 d8d5 b2b4 d5d6 g2g3 g8f6 d1e2 g7g6 a1e5 d6b6,83
1r4k1/3n2pp/1p2qn2/pN3p2/Q1pP4/P3PN2/5PPP/3R2K1 w - -,d1c1 b8c8 f3d2 f6e4 d2e4 f5e4 b5c3 e6c6 a4c6 c8c6,154
2r2k2/6pp/3R1p2/7P/pp4P1/8/PP3P2/1K5R w - -,h1d1 g7g6 h5g6 f8g7 g6h7 g7h7 d6d8 c8d8 d1d8 h7g7,661
r1bk1b1r/1p4pp/p3pp2/2P1N3/8/2P1P3/PP4PP/R3KB1R w KQ -,e5f7 d8c7 f7h8 f8c5 f1c4 c8d7 h8f7 a8f8 f7e5 f6e5,283
8/5pp1/2p5/p1P4p/P2K1k2/5P2/5P1P/8 w - -,d4c3 f4f3 c3d2 f3f2 d2d3 f2f3 d3d4 f3f4 d4d3 h5h4,-2377
r2q1rk1/1b1nbppp/4pn2/4P3/2PP4/1p3N2/1B1N1PPP/R2Q1RK1 w - -,a1a8 b7a8 e5f6 e7f6 b2a3 f8e8 d1b3 d8c7 f1c1 h7h6,31
2rq2k1/pp3p1p/3p2p1/3Pp2r/RN2P1Q1/8/5PN1/5RK1 w - -,f1a1 c8c3 a4a3 d8c7 b4d3 a7a5 a3c3 c7c3 a1d1 a5a4,296
