r1bqkb1r/pp2pp1p/2n2np1/6B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1c4 f8g7 d4d5 c6a5 c4b5 c8d7 b5d7 f6d7 d5d6 g7c3,149
rnb2rk1/pp2ppbp/1qp2np1/3p4/2PP4/1QN1PN2/PP1B1PPP/R3KB1R w KQ -,f1e2 d5c4 e2c4 b6b3 a2b3 c8f5 e1h1 b8d7 f1e1 b7b5,60
rnbqkbnr/ppp2ppp/3p4/4p3/8/4P3/PPPPNPPP/RNBQKB1R w KQkq -,c2c4 g7g6 g2g3 h7h5 h2h3 h5h4 g3g4 f7f5 g4f5 g6f5,30
rn1qk2r/ppp2ppp/4pn2/3p4/1bPP4/4PQ1P/PP3PP1/RNB1KB1R w KQkq -,e1e2 c7c5 a2a3 d8a5 b1d2 c5d4 e3d4 b8c6 f3d3 d5c4,-190
r2qkb1r/ppp1pppp/2n5/5b2/3PP3/2n2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 c3d1 b5c6 b7c6 e4f5 c6c5 e1h1 d1f2 f1f2 c5d4,-874
r3rn1k/pb4R1/3ppB1p/7q/1P1P4/4N3/P4PPP/4R1K1 w - -,g7c7 h8g8 c7g7 g8h8 g7b7 h8g8 b7g7 g8h8 g7a7 h8g8,747
rnbqkbnr/p3pppp/2p5/1p6/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 c8b7 f3e5 d8c8 e1h1 e7e6 b2b3 c6c5,28
8/3P3k/n2K3p/b1p3n1/8/2p1N1P1/8/3B4 w - -,g3g4 g5f7 d6c6 a6b8 c6b5 a5c7 b5c5 b8d7 c5b4 c7e5,-375
r3rn1k/p5R1/3ppB1p/7q/1P1P4/4N3/P4PPP/4R1K1 w - -,g7f7 h8g8 f7g7 g8h8 g7g5 h8h7 g5h5 h7g6 h5a5 g6f6,759
r3kb1r/ppp1pppp/2n5/3q4/6b1/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 c6e5 f1e2 e5f3 e2f3 g4f3 d1f3 d5f3 g2f3 e8a8,-102
r3rnk1/R7/3ppB1p/7q/1P1P4/4N3/P4PPP/4R1K1 w - -,a7g7 g8h8 g7g5 h8h7 g5h5 h7g6 h5h3 g6f6 a2a3 f8g6,736
2kr1b1r/ppp1pppp/2n5/3q4/6b1/3P1N2/PPP1BPPP/R1BQK2R w KQ -,c2c3 g4f5 c1e3 f5d3 d1d3 d5d3 e2d3 d8d3 f3d4 e7e5,-74
rnbqkb1r/ppp1pppp/3p4/8/2PPn3/8/PP3PPP/RNBQKBNR w KQkq -,g2g3 e7e5 f1g2 f7f5 c1e3 f8e7 b1d2 e4f6 d1b3 e8h8,-126
r2qkbnr/pp2p1pp/2n2p2/2pp3b/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,d1b3 d8d7 f1e2 h5f7 b1d2 e7e6 e1h1 c5d4 c3d4 g7g5,86
rnbqk2r/pp3ppp/5n2/2bpp3/8/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,a2a3 d5d4 c3a4 c5e7 e1h1 b8c6 b2b4 c8g4 d2d3 d8d7,-93
r2qk2r/pp2npbp/2n1p1p1/3pP3/2P5/4BN2/PP2BPPP/R2Q1RK1 w kq -,e3c5 d5c4 d1a4 e8h8 a1d1 d8c7 c5d6 c7b6 f3d2 c6d4,21
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,g2g3 a8b8 f1g2 g7g6 e1h1 f8g7 a2a4 e8h8 h2h3 a7a6,-21
r1bqkb1r/pp3ppp/2n1pn2/2p5/3PP3/2N2NP1/PP3P1P/R1BQKB1R w KQkq -,d4d5 e6d5 e4d5 c8g4 f1e2 g4f3 e2f3 c6d4 e1h1 f8e7,146
rnbqk2r/pp3ppp/5n2/2bp4/3p4/2N3P1/PPP1NPBP/R1BQK2R w KQkq -,e1h1 d4c3 e2c3 e8h8 c1g5 c5e7 g5f6 e7f6 c3d5 b8c6,-600
r3rn2/p7/3ppBkp/7R/1P1P4/4N3/P4PPP/4R1K1 w - -,g2g4 g6f6 h5h6 f8g6 d4d5 e8h8 h6h8 a8h8 d5e6 f6e6,778
r1bqkb1r/2pp1ppp/p1p5/2n1p3/8/5N2/PPPP1PPP/RNBQR1K1 w kq -,f3e5 c5e6 d2d4 f8d6 b1c3 e8h8 c3e4 a6a5 e4d6 c7d6,55
rnbqkb1r/pp1p1ppp/5n2/4p3/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 e5d4 d1d4 b8c6 d4d3 f8b4 c1g5 e8h8 f1e2 f8e8,-60
r1bq1rk1/ppp1b1pp/n2ppn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,a2a3 c7c5 a1b1 c5d4 f3d4 e6e5 d4b5 a6c5 b2b4 c5e6,121
r1b1k2r/ppp1qpp1/1bp5/7p/3PP1n1/2P3P1/PP1NBP1P/R1BQK2R w KQkq -,a2a4 a7a6 d2c4 b6a7 f2f3 g4h6 b2b4 f7f6 h2h4 c8e6,426
8/8/8/8/8/1K6/3n3R/2k5 w - -,b3c3 d2e4 c3d4 e4d2 d4d3 d2b1 h2a2 c1d1 a2c2 b1a3,21
r1bqkb1r/ppp3pp/2np1n2/4pp2/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,e2e3 g7g6 g1e2 f8g7 b2b3 d8e7 e1h1 e8h8 a1b1 a7a5,54
rnbqkbnr/3p1ppp/p3p3/1pp5/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,c4d3 c8b7 c2c3 d7d5 e4d5 d8d5 d3e2 g8f6 d2d4 c5d4,-63
rnbqkbnr/ppppp1pp/8/5p2/8/N7/PPPPPPPP/R1BQKBNR w KQkq -,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 c2c4 b7b6 g1f3 c8b7,-29
rnbqkbnr/ppp2p1p/3p2p1/7Q/2B1Pp2/8/PPPP2PP/RNB1K1NR w KQkq -,h5d1 d8h4 e1f1 b8c6 g1f3 c8g4 f3h4 g4d1 b1a3 f8e7,-218
r1b1k2r/1pq1bppp/p1npp3/4P2n/2B2B2/2N2N2/PP2QPPP/R2R2K1 w kq -,f4d2 d6e5 a1c1 e8h8 h2h4 h5f6 c4b3 f8d8 c3e4 f6d5,-211
r1bq1rk1/pppnbppp/4pn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ -,d2d4 a7a6 f1d3 d5c4 b3c4 c7c5 e1h1 c5d4 e3d4 b7b6,25
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/1P6/PBPP2PP/RN1QKBNR w KQkq -,e4e5 f6d5 d1f3 d6e5 f4e5 g7g6 f1b5 d5b4 b1a3 f8g7,-78
rnbqkbnr/pp4pp/4pp2/2p3B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f6g5 f1c4 b8c6 h2h3 g8f6 e1h1 f8e7 f3g5 c5d4,-278
r1bqkbnr/pppp2pp/8/5p2/2Pnp3/2N5/PP1NPPPP/R1BQKB1R w KQkq -,d2e4 d4e6 e4g3 g7g6 e2e4 f5e4 h2h4 g8f6 h4h5 h8g8,101
8/8/5k2/8/1QB5/5K2/8/8 w - -,d2f3 d4e6 f3d4 e6d4 d1d4 g8f6 c1f4 f8e7 e2e3 e8h8,Mate
8/4k3/1Q6/8/2B5/5K2/8/8 w - -,d2f3 d4e6 f3d4 e6d4 d1d4 g8f6 c1f4 f8e7 e2e3 e8h8,Mate
r2qk2r/pp3pbp/2n1p1p1/3nP3/8/4BN2/PP2BPPP/R2Q1RK1 w kq -,d1d3 d5e3 d3e3 d8a5 f1c1 e8h8 c1c5 a5b6 c5b5 b6e3,-33
r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,c3a4 c5b6 c2c3 g8f6 d2d3 e8h8 e1h1 c6e7 h2h3 e7g6,28
rnbqkb1r/1p3ppp/p3p3/2pn4/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f4b8 a8b8 f1c4 b7b5 c4d5 d8d5 b1c3 d5c6 d4d5 c6d6,-79
r1bqkb1r/pp2pppp/2n2n2/2p1p3/5P2/1P6/PBPP2PP/RN1QKBNR w KQkq -,b1a3 e5f4 f1b5 c8d7 g1f3 g7g6 b5c6 d7c6 e1h1 f8g7,-315
r2qkb1r/pp3p1p/2n1p1p1/2BnP3/8/5N2/PP2BPPP/R2Q1RK1 w kq -,d1c2 f8c5 c2c5 d8b6 c5b6 a7b6 a2a3 e8e7 f1c1 a8a5,-15
rnbq1rk1/ppppbpp1/4pn1p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -,e4e5 f6e8 c1e3 c7c5 d4c5 b8c6 f1d3 b7b6 c5b6 a7b6,163
rnbq1rk1/ppp1bpp1/3ppn1p/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R w KQ -,d1c2 b8c6 a1d1 d8e8 a2a3 e6e5 d4e5 d6e5 f3e5 e7d6,128
rnbqkb1r/pp1ppp1p/2p2np1/3P4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,d5d6 e7d6 c2c4 f8g7 b1c3 e8h8 d1d6 b8a6 c1g5 h7h6,-87
r1bqkbnr/4pppp/p1pp4/2p5/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4c5 d8a5 b1d2 a5c5 b2b3 g7g6 c1b2 g8f6 b2d4 c5b4,133
rnbqkb1r/pp3ppp/5n2/3p4/2P1p3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f3e5 f8d6 f2f4 e4f3 e5f3 d5c4 f1c4 e8h8 e1h1 b8c6,-73
rn2kb1r/ppp1pppp/5n2/q7/3P1B2/2N5/PPP1bPPP/R2QK1NR w KQkq -,f4c7 a5c3 b2c3 e2d1 a1d1 b8d7 c7g3 a8c8 g1f3 e7e6,-572
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2P5/1PN1PN2/PBQP1PPP/R3KB1R w KQ -,d2d4 b7b6 f1d3 c8b7 e1h1 a8c8 f1d1 c6c5 c4d5 e6d5,53
r1bqkb1r/ppp2ppp/2np1n2/4p3/1P6/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,f1e2 g7g6 d2d3 f8g7 g1f3 e8h8 c2c4 e5e4 d3e4 f6e4,33
rnb1kb1r/3p1ppp/3Ppn2/qNp5/8/8/PP2PPPP/R1BQKBNR w KQkq -,b2b4 a5b4 d1d2 b4b5 e2e3 b5b4 d2b4 c5b4 g1f3 f8d6,-654
rnb1kbnr/pppp1ppp/8/4p3/4P2q/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,b1c3 b8c6 f1c4 g8f6 g2g3 h4g4 f3g4 f6g4 c3d5 f8d6,75
rnbqk2r/ppppppbp/5np1/3P4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,h2h3 c7c6 c2c4 c6d5 c4d5 d8a5 c1d2 a5d5 b1c3 d5c6,-110
rnbqk1nr/pp2bppp/4p3/1N1pP3/1P1p4/8/P1PB1PPP/R2QKBNR w KQkq -,b5d4 d8c7 f2f4 a7a5 a2a3 g8h6 f1d3 b8c6 c2c3 f7f6,61
rn1q1rk1/pb1p1ppp/1p2pn2/2b3B1/2P5/P1N2N2/1PQ1PPPP/R3KB1R w KQ -,e2e4 h7h6 g5h4 c5e7 f1e2 b8c6 a1d1 d8b8 h4g3 d7d6,61
8/3P2k1/n2K3p/2p3n1/1b4N1/2p1p1P1/2B5/8 w - -,d6c6 a6b8 c6d5 b8d7 g4e3 d7f6 d5c4 g5f3 e3f5 g7f7,-598
r1bqkb1r/pp1ppp1p/2n2np1/8/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c1d2 d7d5 e2e3 e7e5 c2c4 d5d4 e3d4 e5d4 f1d3 d8e7,-108
r1bqk2r/ppp2pp1/2n1pn1p/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h6 h8h6 f1e2 b7b6 e1h1 e8f8 a1c1 c8b7 c4d5 e6d5,-638
r1bqk1nr/ppp2pbp/2np2p1/4p3/3PP3/4BN2/PPP1BPPP/RN1QK2R w KQkq -,d4e5 d6e5 d1d8 c6d8 a2a4 f7f6 b1c3 c7c6 a4a5 g7h6,81
rnbqkb1r/1pp2ppp/p3p3/3p3n/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4g5 h5f6 c2c4 b8d7 a1c1 h7h6 g5h4 f8e7 f1e2 d5c4,85
r1bqkbnr/pp3ppp/2p5/n2Pp3/Q1B5/4P3/PP3PPP/RNB1K1NR w KQkq -,e3e4 b7b5 c4b5 c6b5 a4b5 c8d7 b5d3 g8f6 g1f3 f8d6,-485
r1bq2k1/ppp2rbp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP2BBPP/2RQ1RK1 w - -,g1h1 h7h5 c3b5 a7a6 b5a3 g7f8 a3c4 g5g4 c5d6 f8d6,54
r1bqkbnr/pp3ppp/2n5/4p3/Q1B5/4P3/PP3PPP/RNB1K1NR w KQkq -,c4e2 c8d7 b1c3 g8f6 g1f3 c6d4 a4d1 d4e2 d1e2 f8d6,-55
rnb1k2r/ppp2ppp/8/2b1P3/2B1n3/8/PP3PPP/R1BNK1NR w KQkq -,f2f3 c5g1 h1g1 e4c5 c1e3 c8e6 c4e2 c5d7 f3f4 b8c6,68
2rq1k1r/pp3p1p/4p1p1/3nP3/8/5N2/PP2QPPP/R4RK1 w - -,f1c1 f8g7 g2g3 d8a5 f3g5 c8c1 a1c1 h7h6 g5e4 a5a2,-16
rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/3B4/PP3PPP/RNBQK1NR w KQkq -,c1g5 b8c6 g1f3 c8g4 d3e2 e7e5 h2h3 g4f3 e2f3 e5d4,-123
r1bq1rk1/pp1nppbp/2p2np1/3p4/2P5/1P1P1NP1/PB2PPBP/RN1QK2R w KQ -,b1d2 f8e8 d3d4 f6e4 e1h1 e4d2 f3d2 e7e5 c4d5 c6d5,20
r5k1/P1p2p1p/2p3p1/2qp4/R7/2N2P2/1rPQ2PK/8 w - -,f3f4 a8a7 d2e1 b2b8 a4a7 c5a7 h2g3 a7d4 e1e5 d4e5,-857
2rq3r/pp3pkp/4p1p1/3nP3/8/5N2/PP2QPPP/2R2RK1 w - -,c1d1 d8a5 a2a3 h8d8 g2g3 d5e7 h2h4 e7f5 h4h5 g6h5,-47
rnbqk2r/ppp1bppp/4pn2/4p3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 f6d7 d1e2 d7c5 e1h1 e8h8 f1d1 c5d3 d1d3 b8d7,90
r1bqkb1r/p1n1pppp/2p5/2p5/8/2NP2P1/PP2PP1P/R1BQK1NR w KQkq -,c1e3 e7e5 d1a4 c7e6 a4c6 c8d7 c6d5 f7f6 c3e4 a8b8,83
rnbqk2r/pp2ppbp/6p1/2p5/3P4/2P3P1/P3PPBP/R1BQK1NR w KQkq -,g1f3 b8c6 c1e3 c5d4 f3d4 e8h8 e1h1 c6a5 d1d3 d8c7,30
rnbqkb1r/pp3ppp/2p2n2/3pp1B1/2P1P3/3P4/PP3PPP/RN1QKBNR w KQkq -,d1c2 d5d4 g2g3 h7h6 g5f6 d8f6 f1h3 c8h3 g1h3 f8b4,-97
rn1qk2r/pbp2ppp/1p2pn2/3p4/1bPP4/2NBPP2/PP4PP/R1BQK1NR w KQkq -,d1a4 b8c6 c4d5 f6d5 d3b5 d8d7 g1e2 a7a6 b5d3 e8h8,40
rn1qkb1r/ppp2ppp/4b3/3B2N1/4p3/2P5/PPP2PPP/R1BQK2R w KQkq -,g5e6 f7e6 d5b7 b8d7 b7e4 d7f6 e4c6 e8f7 c6a8 d8a8,807
rnbqkb1r/pp2pppp/5n2/8/2Pp4/3B1N2/PP1P1PPP/RNBQK2R w KQkq -,a2a3 b8c6 e1h1 a7a5 f1e1 c8g4 d3c2 e7e6 c2a4 f6d7,-83
8/3P4/n5kp/b1p1K1nN/8/2p1p1P1/8/3B4 w - -,e5d5 a6b4 d5c4 c3c2 d1c2 b4c2 h5f4 g6f5 c4b5 a5c7,-874
8/3P1k2/n6p/b1p1K1n1/5N2/2p1p1P1/8/3B4 w - -,d7d8r a5d8 f4e2 d8f6 e5f4 a6b4 d1b3 f7e7 e2c3 f6c3,-643
r2qkb1r/pp3ppp/2n1bp2/3p4/2PP4/2N5/PP3PPP/R2QKBNR w KQkq -,f1e2 d8a5 c4d5 e6d5 e2f3 f8b4 f3d5 a5d5 g1f3 d5e6,-74
8/8/8/4k3/8/2NKB3/8/8 w - -,e3c5 e5f5 d3d4 f5e6 d4e4 e6d7 e4d5 d7c7 c3a4 c7b7,7798
rnb1kbnr/ppp3pp/8/3q1p2/4pP2/3P4/PPP1Q1PP/RNB1KBNR w KQkq -,c1d2 d5e6 d3e4 e6e4 e2e4 f5e4 b1c3 g8f6 e1a1 b8c6,161
8/8/8/8/3B1k2/2NK4/8/8 w - -,a2a3 g8f6 b1c3 d5e6 d3e4 f6e4 c3e4 f5e4 g1h3 b8c6,Mate
rnbqkb1r/ppp1nppp/8/3p4/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,f1d3 b8c6 g1e2 d5e4 d3e4 c8f5 e4f3 d8d7 b1c3 f5g4,14
rnbqkbnr/ppp1ppp1/8/3p3p/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 a7a6 e2e3 b8c6,116
r1bqk2r/p2p1ppp/2p2n2/2b1p3/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,h2h3 e8h8 f1d3 d7d5 e1h1 h7h6 d1f3 f8e8 f3g3 g8h8,-81
rnbqkb1r/pp3ppp/5n2/2ppp3/8/3PP1PP/PPP2P2/RNBQKBNR w KQkq -,f1g2 b8c6 g1e2 c8e6 d3d4 f8d6 b1d2 e8h8 d4e5 d6e5,-105
rnbqkb1r/ppp1ppp1/5n2/3p2Bp/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 f6e4 b1c3 e4g5 f3g5 c7c6 h2h4 d5c4 e2e4 b7b5,76
r1bqk2r/ppp2ppp/2nb4/4p3/8/2P2NP1/P2PPPBP/R1BQK2R w KQkq -,e1h1 e8h8 d2d4 d8f6 a1b1 a8b8 e2e4 c8g4 c1e3 c6a5,48
8/8/8/5k2/3B4/3K4/4N3/8 w - -,d4g1 f5e5 d3c4 e5d6 g1h2 d6c6 h2e5 c6b7 c4c5 b7c8,7621
rnbq1rk1/ppp1ppbp/6p1/4P2n/5B2/2N2N2/PPP2PPP/R2QKB1R w KQ -,f4g5 b8c6 d1d5 c8g4 f1e2 c6e5 f3e5 g4e2 e5g6 h7g6,-88
4k3/ppp3pp/4P3/1N1R2B1/7q/8/PPn2bP1/7K w - -,g5h4 f2h4 d5d7 c2b4 b5c7 e8f8 d7f7 f8g8 c7e8 b4c6,801
r2qk2r/pp3ppp/2nbpn2/3p4/3P1Bb1/2PB1N2/PP1N1PPP/R2QK2R w KQkq -,h2h3 d6f4 h3g4 f6g4 d1e2 h7h5 e1a1 d8c7 c1b1 e8a8,-94
rnbqkb1r/1pp1pppp/p7/3p4/3PnB2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 e7e6 d1c2 b8c6 b1c3 g7g5 f4e5 c6e5 f3e5 f7f6,96
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 f8d6 h2h4 e8h8 h4h5 c7c5 b1d2 c5d4 c3d4 h7h6,28
8/8/3k4/8/3BK3/8/4N3/8 w - -,d4e3 d6c6 e2g3 c6d6 e3f4 d6c6 f4e5 c6c5 e5d4 c5d6,8011
r1bqk1nr/ppp1ppbp/2np2p1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d3 c6d4 f4e3 c7c5 e1a1 g8f6 e3d4 c5d4 d3d4 e8h8,-140
8/8/2k5/8/3BK3/2N5/8/8 w - -,d4e5 c6c5 e5f4 c5b4 c3b1 b4c5 f4e3 c5d6 b1a3 d6c6,8039
k7/8/3K4/8/3B4/2N5/8/8 w - -,d4g1 c6d6 e4f5 d6c6 f5e5 c6b7 e5d5 b7a8 g1e3 a8b7,Mate
r1bq1rk1/ppp2ppp/2n1p3/3n4/1b1P4/2N3P1/PP1BPPBP/R2QK1NR w KQ -,g1f3 d5c3 b2c3 b4d6 a2a4 h7h6 e1h1 a8b8 c3c4 b7b6,75
2b5/k1p5/p1Qb4/N2P4/1P5p/7P/Kp4P1/5q2 w - -,a1b1 d5b6 a2a3 b4e7 d2e3 e6e5 g1f3 e5d4 f3d4 c6d4,Mate
1k6/8/2K5/8/3B4/2N5/8/8 w - -,a1b1 d5b6 a2a3 b4e7 d2e3 e6e5 g1f3 e5d4 f3d4 c6d4,Mate
2r2r1k/1pN1Qpbp/p1b2pp1/q7/8/1B6/PP3PPP/2RR3K w - -,c1c6 b7c6 d1d7 a5e5 b3f7 f8f7 e7e5 f7d7 e5e2 d7c7,-315
r1bqkb1r/pp3ppp/2n2p2/3p4/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,f1e2 g7g6 e2f3 c8e6 g1e2 f8h6 e1h1 e8h8 c3a4 b7b6,-41
r1b1r1k1/pp3pbp/2n3p1/3Bp1B1/4P3/5N2/PP3PPP/R3K2R w KQ -,e1a1 h7h6 g5e3 c6e7 d5c4 b7b6 c1b1 c8b7 f3d2 e8d8,40
rnbq1rk1/ppp2ppp/3p1n2/2b1N3/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - -,b2b4 c5f2 f1f2 d6e5 d1f1 d8d4 c2c3 d4e4 d2d3 e4g6,-64
8/B3N3/3K1k2/8/8/8/8/8 w - -,b2b4 c5f2 f1f2 d6e5 d1f1 d8d4 c2c3 d4e4 d2d3 e4g6,Mate
5r2/pp6/4k3/q1p5/3P4/6R1/PPP2PP1/1K6 w - -,g3e3 e6d7 d4c5 f8f2 e3d3 d7c6 d3d1 a5c5 d1c1 b7b5,-815
5k2/4N3/3K4/8/3B4/8/8/8 w - -,g3e3 e6d7 d4c5 f8f2 e3d3 d7c6 d3d1 a5c5 d1c1 b7b5,Mate
4k3/4N3/4K3/8/3B4/8/8/8 w - -,g3e3 e6d7 d4c5 f8f2 e3d3 d7c6 d3d1 a5c5 d1c1 b7b5,Mate
5k2/4N3/1B2K3/8/8/8/8/8 w - -,g3e3 e6d7 d4c5 f8f2 e3d3 d7c6 d3d1 a5c5 d1c1 b7b5,Mate
rnbqk1nr/p4ppp/2p1p3/1p6/1bpPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f4d2 c8b7 f1e2 g8f6 e4e5 b4c3 b2c3 f6d5 d1b1 b8d7,-59
4k3/8/1B2K3/5N2/8/8/8/8 w - -,a2a4 g8f6 d1b1 c8b7 f1e2 b8d7 e1h1 a7a6 f4d2 c6c5,Mate
rn1qkb1r/ppp2ppp/4p3/3p1b2/3PnB2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 e4d6 b1d2 b8d7 c3c4 d5c4 f1c4 a7a5 c4d3 a5a4,46
5k2/6N1/1B2K3/8/8/8/8/8 w - -,h2h3 f8d6 f4d6 d8d6 f1e2 b8d7 e1h1 e8h8 b1d2 a7a5,Mate
6k1/6N1/1B3K2/8/8/8/8/8 w - -,h2h3 f8d6 f4d6 d8d6 f1e2 b8d7 e1h1 e8h8 b1d2 a7a5,Mate
rn1qk2r/pp2bppp/3pbn2/4p1B1/4P3/1N3P2/PPP3PP/RN1QKB1R w KQkq -,f1e2 b8c6 c2c4 a7a5 g5e3 f6h5 b1c3 e7g5 e3f2 a5a4,-102
5k2/6N1/1B4K1/8/8/8/8/8 w - -,f1e2 b8c6 c2c4 a7a5 g5e3 f6h5 b1c3 e7g5 e3f2 a5a4,Mate
r1bqr1k1/ppp3pp/8/3p4/1Q1Pn3/5N2/PP3PPP/RN3RK1 w - -,f1e1 c7c6 b1c3 d8b6 a2a3 c8f5 h2h3 h7h6 e1e2 b6b4,28
r2qkbnr/ppp2p1p/2np4/6p1/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 w kq -,b2b4 f8g7 c2c3 h7h6 b4b5 c6a5 c4d3 g8f6 b1d2 e8h8,-155
r1bqkb1r/pp2pp1p/2np1np1/2p5/2P1P3/2NP4/PP2BPPP/R1BQK1NR w KQkq -,c1e3 f8g7 d1d2 e8h8 h2h3 b7b6 g1f3 c8b7 e3h6 e7e6,-29
rnbqkbnr/pp3ppp/3pp3/2p5/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1f3 d6d5 c4d5 f6d5 c3d5 d8d5 f1d3 c5d4,64
rnbqkb1r/pp3pp1/5n1p/3p4/2pP4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b2b3 c4b3 a2b3 f8e7 f1e1 e8h8 e2d3 f8e8 h2h3 b8c6,43
r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/2NPB3/PP2BPPP/R2QK1NR w KQkq -,a1b1 e8h8 h2h3 b7b6 g1f3 e7e6 e1h1 c8b7 f1e1 h7h6,-42
rnbqk1nr/pp3ppp/4p3/2bp4/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,c1d2 b8c6 g1f3 a7a6 e3e4 d5d4 c3e2 e6e5 e2g3 h7h5,-70
r1bqkbnr/ppp4p/2n2p2/3pp1p1/3P4/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -,d4e5 g5g4 f3d4 c6e5 b1d2 h7h5 f2f4 h5h4 g3f2 e5f7,90
rn1q1rk1/ppp2ppp/3bpn2/3p1b2/3P4/4PN2/PPPNBPPP/R1BQ1RK1 w - -,c2c4 c7c6 f3h4 f5e4 c4c5 d6c7 b2b4 h7h6 a2a4 e4h7,19
r1bk1b1r/pp1n1ppp/2p2n2/4p1B1/2P5/2N5/PP2PPPP/2KR1BNR w - -,a2a3 d8c7 g1f3 a7a5 g5h4 f8d6 e2e3 d7c5 b2b4 a5b4,-48
r1bqk1nr/pp2ppbp/2np2p1/2p5/2P5/2NPPN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 e7e6 d3d4 c5d4 e3d4 d6d5 c4d5 e6d5 h2h3 g8e7,-48
r2qk2r/pp1b1ppp/2n1p3/2bpPn2/8/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 c5b6 e2d3 e8h8 d2b3 h7h6 a2a4 a7a5 d3c2 f5h4,39
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P1B2/2NBP3/PPP1NPPP/R2QK2R w KQ -,a2a3 b4d6 f4g5 h7h6 g5h4 d6e7 e1h1 a7a6 h2h3 b7b6,13
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 c2c3 e7g6 f1e1 f8e7 d3d4 d7d5 e4d5 b7d5,21
r2qkbnr/ppp2ppp/3p4/4P3/2B1P3/5b2/PPPP2PP/RNBQ2K1 w kq -,d1f1 f3h5 e5e6 d8f6 e6f7 h5f7 c4f7 f6f7 f1e2 g8f6,-559
rnbq1rk1/pppp1ppp/8/2b1p3/2P3n1/2NP2P1/PP2PPBP/R1BQK1NR w KQ -,d1b3 c5f2 e1f1 f2b6 h2h3 g4f6 g3g4 d7d6 c1g5 h7h6,-344
