8/8/5k2/8/5p1P/3Kn1p1/8/4N3 w - -,,0
r3k1nr/p2b1N1p/1pp3p1/2p5/4P3/q1NP3P/P1PQ2P1/R4RK1 w kq -,f7d6 e8d8 d6c4 g8e7 c4a3 g6g5 a3c4 h8g8 f1f7 a8c8,877
rnb1k2r/pp3ppp/2p1pn2/q7/1bBP4/5N1P/P1PB1PP1/RN1QR1K1 w kq -,c2c3 b4e7 c4d3 c6c5 c3c4 a5d8 d4d5 e6d5 c4d5 f6d5,17
2r1rnk1/p7/3Rp3/2p1n1PN/1p5B/8/P4R2/4K3 w - -,f2f1 e8d8 h5f6 g8h8 d6a6 e5c6 f6h5 f8g6 h4g3 d8d5,-47
3q1r2/r3npkp/1p1Bp2b/p4p2/Pn1P3Q/2NBP2P/6P1/R4RK1 w - -,c3b5 a7d7 d6b4 a5b4 f1f3 e7g6 h4d8 f8d8 d3c2 h6g5,-92
rnb2rk1/ppq2ppp/2p1pn2/8/2BP4/PN3N1P/2P2PP1/R2QR1K1 w - -,c4d3 b7b6 a3a4 a7a5 f3e5 c8b7 d1f3 b8d7 f3g3 f8d8,-78
3r1rk1/1b2bpp1/1q2pn1p/pp2p3/4P3/PBN4N/1PP1QPPP/R3R2K w - -,e2b5 b6b5 c3b5 f6e4 f2f3 e4d2 b5c3 d2b3 c2b3 d8d2,-249
r1b1k2r/2qn1ppp/p1p1p3/3p2P1/4P3/2N2Q2/PPP1BP2/2KR2R1 w kq -,a2a3 c8b7 c1b1 g7g6 g1h1 c7e5 f3e3 e8a8 f2f4 e5d6,55
2r1rn2/p5k1/3RpN2/2p1n1P1/1p5B/8/P4R2/4K3 w - -,h4g3 f8g6 f6e8 c8e8 f2e2 e5f3 e1d1 c5c4 d6d7 e8e7,43
8/8/5k2/8/4Kp1P/4n3/6p1/4N3 w - -,,0
r1r3k1/1q2p1bp/3p4/1NpPn1p1/P3Pp2/2B2P2/1P2Q1PP/RR4K1 w - -,g1h1 h7h5 b1g1 c8f8 b2b3 b7d7 g1f1 g5g4 b5a3 h5h4,124
r5nr/p2bk2p/1ppN2p1/2p5/4P3/q1NP3P/P1PQ2P1/R4RK1 w - -,d6c4 e7d8 c4a3 g8e7 a3c4 h8e8 c4d6 d7e6 d6e8 d8e8,1018
r1bqkbnr/pp2pppp/2p5/2n5/6P1/1Q3N2/P2PPPBP/RNB1K2R w KQkq -,b3c3 e7e6 e1h1 c5d7 d2d4 g8e7 c3c2 e7g6 g4g5 d7b6,-40
6k1/1q4bp/2p1ppp1/5b2/1Bp2P2/2PrQ3/PP4PP/R3R1K1 w - -,e3c5 d3d5 c5f2 b7c7 a1d1 c7d7 d1d4 e6e5 d4d5 c6d5,221
r3rk2/1b1q1pb1/3p1p2/p1pP1P1N/PnP2Q2/5N2/2B3PP/R4RK1 w - -,c2e4 d7d8 a1e1 b7a6 e4b1 b4d5 e1e8 d8e8 f4d6 e8e7,453
3r1rk1/1b2bpp1/4p2p/pN2p3/4n3/PB5N/1PP2PPP/R3R2K w - -,e1e2 e4d2 b3a4 e5e4 b5a7 e7f6 c2c3 d2c4 h3f4 f6g5,-247
8/5k1p/p3p1p1/Bpn2pP1/5P2/P3PN1P/1b6/2rR2K1 w - -,f3e5 f7e8 d1c1 b2c1 g1g2 c1a3 h3h4 c5e4 e5c6 a3d6,-467
r2qr1k1/1p3pbp/2p2np1/p1pPp3/P1P1P3/2N4P/1P1QBPP1/R4RK1 w - -,h3h4 d8e7 h4h5 e7f8 g2g3 g7h6 d2d1 f8e7 g1g2 e8f8,88
rq4k1/pb3pp1/1p2pn1p/3r3P/3N2P1/2PB3R/PP2QP2/1K4R1 w - -,d3c2 d5g5 f2f3 b8f4 g1d1 a8e8 e2d2 f4d2 d1d2 g5e5,-47
r3rk2/3q1pb1/b2p1p2/p1pP1P1N/PnP1BQ2/5N2/6PP/R4RK1 w - -,h5g7 f8g7 f3g5 a6c4 g5e6 f7e6 f5e6 e8e6 f4g4 g7f8,558
rn1q1rk1/ppp2ppp/3bb3/3np3/8/PP2P3/1BQP1PPP/RN2KBNR w KQ -,b1c3 d5c3 b2c3 d8e7 g1f3 b8d7 f1e2 f7f5 e1h1 c7c6,-32
5rk1/pp2q1rp/1n1p1p2/2nP3p/2pQPP2/2N3P1/PPB3K1/4R2R w - -,h1h5 c5a6 c2b1 a6c5 c3d1 e7e8 e1h1 e8g6 d4e3 b6d7,237
rnbqkb1r/p1p2ppp/1p2p3/3p4/3P1P2/2NB4/PPP2PPP/R2QK1NR w KQkq -,c3e2 c7c5 c2c3 d8c7 g1f3 f8d6 h2h4 c8b7 h4h5 d6f4,-23
5R2/8/8/3b3r/4k3/KpB2p2/8/8 w - -,c3b4 h5h2 b4c3 h2a2 a3b4 f3f2 f8e8 e4f3 b4c5 a2a8,-868
4k3/7p/p3p1p1/Bpn1NpP1/5P2/P3P2P/1b6/2rR2K1 w - -,d1f1 c1f1 g1f1 c5e4 h3h4 b2a3 e5f3 a3d6 f1e2 e8d7,-496
r4rk1/pp1bn1pp/2n1pp2/3pP3/3P4/3B1N2/PPNK1PPP/R6R w - -,b2b4 a7a6 a2a4 d7e8 e5f6 f8f6 h1b1 e8h5 c2e1 e7f5,-32
rnbqkb1r/p1p2ppp/1p6/3p1p2/3P4/2NB4/PPP2PPP/R2QK1NR w KQkq -,d1d2 f8e7 d2f4 e8h8 d3f5 e7b4 f5d3 f8e8 g1e2 b8d7,-77
rq4k1/pb3pp1/1p2pn1p/6rP/3N2P1/2PB3R/PP1Q1P2/1K4R1 w - -,h3g3 b7e4 a2a3 e4d3 d2d3 b8c7 d3f1 g5d5 f2f4 e6e5,-39
r2r2k1/1q3pp1/1bnpb2p/4pN2/ppP1PP2/1P1Q2P1/P1N3BP/3R1R1K w - -,d3e2 g8h7 f5d6 b7e7 d6f5 e7f8 c2e3 a4b3 a2b3 b6e3,-19
2kr2nr/ppp1bpp1/2n1q3/4p2p/7N/2NPB1Pb/PPP1BP1P/R2QR1K1 w - -,h4g2 f7f5 c3a4 h5h4 b2b4 h4g3 f2g3 h3g2 g1g2 g8f6,-265
6k1/pp3pp1/2p5/2Qn3p/3Pq3/7P/PrR1K3/R4N2 w - -,e2d2 b2c2 c5c2 e4d4 d2e1 d4a1 c2d1 a1c3 d1d2 c3h3,-627
3r1rk1/1b2bpp1/4p2p/pNn1p3/8/PB5N/1PP1RPPP/R6K w - -,b3c4 c5a4 b2b4 b7a6 e2e1 d8d2 b4a5 f8c8 c4f1 c8c2,-220
4k3/7p/p3p1p1/Bpn1NpP1/5P2/P3P2P/8/2b3K1 w - -,g1g2 c1a3 h3h4 c5e4 e5d3 a3c5 a5c3 c5e3 g2f3 e3f4,-503
r6k/1pp1n1pB/p3q3/3pP3/6bP/4P3/PP4P1/RQ3NK1 w - -,f1h2 g7g6 b1f1 g4h5 f1f6 e6f6 e5f6 e7f5 g2g4 h8h7,-98
r3rk1b/3q1p2/b2p1p2/p1pP1P1N/PnP1BQ2/5N2/6PP/2R2RK1 w - -,f1e1 d7d8 e4b1 e8e5 f4h6 f8e7 f3e5 f6e5 e1f1 e7d7,472
2rr2k1/pbq1nppp/1p3n2/2pp4/2P5/P3PN2/1B2BPPP/2RQR1K1 w - -,d1d3 b7a6 b2f6 g7f6 d3c3 d8d6 c4d5 a6e2 e1e2 e7d5,-88
r5rk/pb2qp1p/2p1p1pQ/1p2N2n/3PP3/2Np4/PP3P2/2K3RR w - -,c1d2 a8c8 b2b4 h5f6 h6g5 g8g7 d2d3 a7a5 a2a3 f6g8,-68
5rk1/pp3qrp/1n1p1p2/2nP3R/2pQPP2/2N3P1/PPB3K1/4R3 w - -,e1h1 f7e7 h5f5 e7f7 c3d1 f7g6 h1h3 c5d3 c2d3 c4d3,248
3r1rk1/1b2bpp1/4p2p/pN2p3/8/PB5N/1PPnRPPP/R6K w - -,b3a2 e7f6 c2c4 d8d3 e2e3 d3d7 c4c5 f8b8 b5d6 b7c6,-246
2r4r/p4pkp/2n3p1/4p3/2qp4/P4P2/1PPnP1PP/KR3BNR w - -,b3a2 e7f6 c2c4 d8d3 e2e3 d3d7 c4c5 f8b8 b5d6 b7c6,Mate
2rr2k1/pbq1np1p/1p3p2/2pp4/2P5/P3PN2/4BPPP/2RQR1K1 w - -,a3a4 d5c4 d1c2 e7g6 c2c4 c7e7 h2h3 b7d5 c4c3 d5c6,-110
r2q2rk/pb3p1p/2p1p1pQ/1p5n/3PP3/2Np1N2/PP3P2/2K3RR w - -,c1d2 d8e7 f3e5 h5f6 e5g4 g8g7 h6g5 f6g8 g5e7 g8e7,-63
r1br2k1/pp3pbp/1qnP2p1/2p5/2B1Pp2/2P5/P3NPPP/2RQ1RK1 w - -,d1b3 c6e5 e2f4 e5c4 b3c4 b6d6 f4d5 c8e6 f1d1 d6e5,-487
3r1rk1/1b2bpp1/4p2p/pN2R3/8/Pn5N/1PP2PPP/R6K w - -,c2b3 d8d3 f2f3 e7f6 e5e2 d3b3 b5c3 f8c8 e2c2 b3b2,-276
5rk1/pp4rp/1n1p1pq1/2nP3R/2pQPP2/2N3P1/PPB3K1/7R w - -,d4e3 c5d3 c2d3 c4d3 e3d3 b6d7 b2b4 f8c8 h5h6 c8c3,283
r1bq1rk1/pp1nppbp/2p3p1/8/3PB3/4B3/PPPQNPPP/R3K2R w KQ -,f2f3 d8b6 c2c3 d7f6 e4d3 b6c7 e3f4 c7a5 c3c4 a5d2,1
r4rk1/bppqnpp1/p5n1/3pP2p/3P3P/4BNPb/PPB2P1N/RQ2R1K1 w - -,f3g5 h3f5 e5e6 f7e6 b1d1 f5c2 d1c2 f8f5 c2d1 g6f8,146
4k3/7Q/1p3p1P/2p2Pp1/P7/5K2/1PP3P1/5q2 w - -,,0
r5k1/pbq2pp1/1p2pn1p/6rP/3N2P1/2PB1P1R/PP1Q4/1K4R1 w - -,d3c2 a8d8 d2e2 f6d5 e2f2 c7f4 d4e2 f4f6 h3h2 d5f4,-51
2rqr1k1/1p3pbp/3p1np1/p1nPp3/P3P3/2N1B2P/1PQ1BPP1/R4RK1 w - -,e2g4 f6g4 h3g4 d8h4 c3b5 g7f8 f2f3 h7h5 g4g5 f8e7,97
3r1rk1/1b3pp1/4pb1p/pN2R3/8/PP5N/1P3PPP/R6K w - -,e5e2 d8d3 f2f3 d3b3 b5c3 f8c8 e2d2 b3c3 b2c3 f6c3,-293
r1br2k1/pp3pbp/2nP2p1/q1p5/2B1Pp2/2P5/P3NPPP/1R1Q1RK1 w - -,d1b3 c6e5 e2f4 d8d6 c4e2 c5c4 b3b2 e5d3 e2d3 c4d3,-458
8/8/3n4/4N3/5p1k/6p1/4K3/8 w - -,e2f3 h4h3 e5d3 d6b5 d3f4 h3h2 f3e4 b5c3 e4d4 c3d1,-12
r2r2k1/ppq2ppp/3b4/3p1Q2/3B4/2P4P/PP3PP1/R2R2K1 w - -,d1d3 a7a5 a1d1 a5a4 a2a3 h7h6 d4e3 a8a5 f5g4 d6h2,120
2kr3r/1p3pp1/p2b2bp/4N3/2Pp4/1P6/PB3PPP/R4RK1 w - -,e5g6 f7g6 a1d1 d6c5 f1e1 b7b6 g1f1 g6g5 e1e4 h8e8,51
8/8/8/5k2/1p3P2/1P4K1/P6p/8 w - -,b2d4 g6h5 c4c5 d6c7 d4b2 h8e8 e5c4 f7f6 f1c1 e8e2,Mate
5R2/8/8/3b4/1K2k3/1pB5/r4p2/8 w - -,f8e8 e4f3 e8f8 f3e3 c3a1 a2a1 b4c5 b3b2 c5d5 b2b1q,-1047
r3r1k1/pp1b1pp1/2pqnp2/8/3P3p/2P5/PPBQNPPP/R3R1K1 w - -,h2h3 e8e7 e2c1 a8e8 c1d3 g7g5 e1e2 b7b6 a1e1 c6c5,-21
4k3/7p/p3p1p1/Bpn1NpP1/5P2/b3P2P/5K2/8 w - -,f2f3 c5e4 e5d3 e8e7 f3e2 a3d6 a5b4 e7d7 e2d1 d6b4,-516
r5rk/pb2qp1p/2p1p1pQ/1p5n/3PP3/2Np1N2/PP1K1P2/6RR w - -,b2b4 a7a5 a2a3 a8d8 e4e5 c6c5 h1h5 g6h5 f3g5 g8g7,-150
r3r1k1/ppnb1pp1/2pq1p2/8/3P1P1p/2P5/PPBQN1PP/R3R1K1 w - -,g2g3 c7d5 g3h4 d5e3 f4f5 e3f5 c2f5 d7f5 h4h5 c6c5,-96
3r2k1/1q3pp1/1bnQb2p/4p3/ppP1PP2/1P4P1/P1N3BP/3R1R1K w - -,f4e5 d8d6 e5d6 c6e5 c2b4 a4b3 a2b3 b6c5 b4d3 c5d6,-335
r1bqk2r/pppp2pp/2n5/1B1N1pB1/3pn3/P4N2/1PP2PPP/R2Qb1K1 w kq -,d1e1 h7h6 g5d8 e8d8 e1d1 d7d6 f3d4 c8d7 b5e2 h8e8,529
1rbqr1k1/2p1bppp/p1n2n2/1p2p3/3pP3/2PP1N1P/PPBNQPP1/R1B2RK1 w - -,d2b3 h7h6 a2a4 e7f8 c3d4 c6d4 b3d4 e5d4 c1f4 f8d6,17
r2r2k1/pp1q1ppp/3b4/3p1Q2/3B4/2PR3P/PP3PP1/R5K1 w - -,f5g5 f7f5 d3f3 d8f8 a1e1 h7h6 g5g6 a8e8 f3e3 e8e3,136
2kr2nr/ppp1b1p1/2n1q3/4pp1p/8/2NPB1Pb/PPP1BPNP/R2QR1K1 w - -,d1d2 h5h4 e2f3 h4g3 f2g3 g8f6 c3b5 e5e4 f3d1 f6g4,-290
8/3k3p/p1N1p1p1/Bpn2pP1/5P2/b3P2P/5K2/8 w - -,c6d4 c5e4 f2f3 a3c5 d4b3 d7c6 f3e2 c5d6 b3d4 c6d5,-545
5rk1/pp4rp/1n1p1pq1/3P3R/2p1PP2/2Nn2P1/PPB2QK1/7R w - -,f2e3 f8e8 c2d3 c4d3 e3d3 b6d7 b2b4 a7a6 a2a3 b7b5,247
r1r3k1/1q2p1bp/3p4/1N1Pn1p1/P1p1Pp2/2B2P2/RP2Q1PP/1R4K1 w - -,g1f1 e5d3 c3g7 g8g7 b5d4 d3e5 a4a5 g7f7 h2h3 b7a6,92
r1b2rk1/1pp1qp1p/2np2p1/p1b1p3/2P1N3/PP2P3/2QP1PPP/R1B1KB1R w KQ -,c1b2 f7f5 e4c3 f5f4 h2h4 c8f5 f1d3 f4e3 d2e3 c5b4,61
q4rk1/ppp2r2/3p2p1/1P1Pp3/P3P1n1/3P1NPb/2R1Q3/2R3KB w - -,a4a5 a8d8 c1b1 d8f6 a5a6 b7b6 e2d2 f6h8 d2g5 f7f3,-141
rnb1k2r/pp3ppp/2p2q2/2bpp3/2B1P3/7N/PPPP1PPP/R1BQK2R w KQkq -,b2b4 c5b6 e4d5 c8h3 e1h1 h3f5 a2a4 e8h8 d2d3 f8d8,-353
r3kb1r/pppbpppp/3qnn2/3p4/3P4/2N1P1P1/PPP1NPBP/R1BQ1RK1 w kq -,e3e4 f6e4 c3e4 d5e4 g2e4 c7c6 e4g2 g7g6 f1e1 f8g7,96
3r2k1/pbq2pp1/1p2pn1p/6rP/3N2P1/2P2P1R/PPBQ4/1K4R1 w - -,d2f2 c7c5 f2h2 e6e5 d4f5 g8f8 a2a3 e5e4 g1d1 d8d1,-34
7r/1k1r2pp/1pn5/1Q1p1P2/2p2q2/8/2P3PP/R4R1K w - -,f1f4 d7d6 f4g4 h8g8 f5f6 g7g5 f6f7 g8f8 g4g5 d6f6,771
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/2NQ4/PPPB1PPP/R3K1NR w KQkq -,d2g5 e7e6 g1f3 h7h6 g5h4 f8e7 e1h1 e8h8 c3e2 d8c7,-24
r2r2k1/1q3pp1/1bnpb2p/4pN2/1pP1PP2/1p4P1/P1N1Q1BP/3R1R1K w - -,c2e3 b6e3 a2b3 e3d4 g3g4 a8a3 g4g5 h6g5 e2h5 e5f4,-246
8/8/8/4k3/1p6/1P6/P5K1/8 w - -,c2e3 b6e3 a2b3 e3d4 g3g4 a8a3 g4g5 h6g5 e2h5 e5f4,Mate
r4rk1/1pp1qp1p/2np2p1/p1b1pb2/2P1N3/PP2P3/1BQP1PPP/R3KB1R w KQ -,f1d3 a5a4 b3a4 c5a7 e1h1 f7f6 f2f4 f8f7 f4e5 c6e5,87
r1r3k1/1q2p1bp/3p4/3P2p1/P1pNPp2/2Bn1P2/RP2Q1PP/1R4K1 w - -,g1f1 b7b6 a4a5 a8a5 a2a5 g7d4 b1a1 d4c3 b2c3 c8b8,80
3r2k1/1q3pp1/1bnpb2p/4pN2/1pP1PP2/1P4P1/r1N1Q1BP/3R1R1K w - -,d1d2 g8h7 c2e3 a2d2 e2d2 b6e3 d2e3 d8a8 e3d2 b7d7,-39
2kr3r/1p4p1/p2b2pp/8/2Pp4/1P6/PB3PPP/R4RK1 w - -,f1d1 d6c5 d1d3 h8e8 g1f1 g6g5 h2h3 a6a5 a1d1 e8e7,43
rnbq1rk1/pp3pbp/4p1p1/P1pPn3/2P5/2N2N2/1P2BPPP/R1BQ1RK1 w - -,f1e1 b8d7 f3e5 d7e5 f2f4 e5d7 e2f3 e6d5 c3d5 g8h8,189
r3r2b/3qkp2/b2p1p2/p1pP1P1N/PnP1BQ1N/8/6PP/2R2RK1 w - -,h4g6 e7d8 g6h8 e8h8 h5f6 d7e7 f6g4 e7f8 f5f6 d8c7,380
8/7p/2k3p1/1pP1pp2/1Kb4P/5PP1/8/1B6 w - -,g3g4 f5g4 f3g4 c6d5 c5c6 d5c6 b1e4 c6d6 e4b7 c4e2,-624
5rk1/pp4rp/1n1p1p2/2nP3R/2pQPPq1/2N3PR/PPB3K1/8 w - -,d4e3 c5d3 c2d3 c4d3 e3d3 g4d7 b2b3 f8c8 h3h1 c8c5,267
2b2rk1/p4p1p/r2p1p2/q1p5/1pP5/3B4/PPP1QPPP/1K1R3R w - -,e2e4 a5a2 b1c1 f6f5 e4h4 a2a1 c1d2 a1b2 h1e1 b2c3,-137
4r3/p5k1/3Rp1n1/2p1n1P1/1p6/6B1/P4R2/4K3 w - -,f2f1 c5c4 e1d1 e8e7 f1e1 e5f3 e1e6 e7e6 d6e6 b4b3,35
1q3rk1/ppp2r2/3p2p1/1P1Pp3/P3P1n1/3P1NPb/2R1Q3/2R3KB w - -,f3h2 f7f2 e2e1 f2h2 c2h2 f8f1 e1f1 h3f1 h2c2 g4e3,-152
rnb1kbnr/ppq2ppp/2p5/3pp3/2PP4/3BP3/PP3PPP/RNBQK1NR w KQkq -,d4e5 c7e5 g1f3 e5h5 c4d5 g8f6 e3e4 f8b4 b1c3 e8h8,75
rn2k2r/pp3ppp/2p2q2/2bpp3/4P3/1B5b/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f6g6 d1f3 h3g4 f3g3 g4e6 g3g6 h7g6 f1e1 b8d7,-452
r2q1rk1/pp1bppbp/2np2pn/1Bp5/P3PP2/2NP1N2/1PP3PP/R1BQ1RK1 w - -,f4f5 g8h8 d1e1 g6f5 e1h4 f5e4 d3e4 h6g8 f3g5 g8h6,41
8/8/p7/3K2k1/7p/P1P3p1/8/7R w - -,,0
r1bqrbk1/1pp2ppp/1nn5/p3p3/P7/2NPBNP1/1P2PPBP/2RQ1RK1 w - -,d3d4 b6c4 c3b5 c4e3 f2e3 f8d6 d1b3 e8f8 b5d6 c7d6,40
7r/1k4pp/1pnr4/1Q1p1P2/2p2R2/8/2P3PP/R6K w - -,f4g4 h8g8 f5f6 g7g5 f6f7 g8f8 g4g5 d6f6 a1b1 f8f7,851
2kr2nr/ppp1b3/2n1q3/4pppB/8/2NPB1Pb/PPP2PNP/R2QR1K1 w - -,h5e2 e6h6 e2f3 f5f4 e3d2 c8b8 c3e4 g5g4 g2f4 g4f3,-413
r1bq1rk1/1p2npbp/2pp2p1/p7/1PPpP3/3P2P1/P3NPBP/R1BQ1RK1 w - -,b4b5 c6b5 c4b5 a5a4 c1a3 f8e8 d1d2 c8g4 e2f4 a8c8,49
rnb1kbnr/ppq2ppp/2p5/3p4/2PPp3/3BP3/PP2QPPP/RNB1K1NR w KQkq -,d3c2 g8f6 a2a3 c8f5 b1c3 b8d7 f2f3 f8d6 e2f2 f5g6,-40
r1bqrbk1/1p3ppp/1pn5/p3p3/P7/2NP1NP1/1P2PPBP/2RQ1RK1 w - -,,0
2krr3/1p4p1/p2b2pp/8/2Pp4/1P6/PB3PPP/R3R1K1 w - -,e1e8 d8e8 b2d4 e8e2 a2a4 e2d2 d4g7 h6h5 g2g3 d6c5,121
1rb2rk1/p1q1pnbp/2np2p1/2p5/4PP2/2P1BNPP/P2Q2B1/R2N1RK1 w - -,a1c1 c6a5 d2e2 c8e6 f1f2 c7d7 g1h2 d7b5 e2c2 a5c4,-31
r2qkb1r/1p2pppp/p1n2n2/1N1p4/3P4/3Q4/PPPB1PPP/R3K1NR w KQkq -,a2a4 a6b5 d3b5 d8d7 g1f3 e7e6 d2f4 f8d6 f4d6 d7d6,-465
r2qkb1r/ppp2ppp/8/4n3/1PbB4/P3P3/5PPP/RN1QKB1R w KQkq -,d4e5 d8d1 e1d1 c4e6 b1d2 a7a6 e5c3 c7c5 b4b5 c5c4,411
rnb1k1nr/ppq2ppp/2p5/3p4/1bPPp3/4P3/PPB1QPPP/RNB1K1NR w KQkq -,c1d2 b4d2 e2d2 b8d7 c4d5 c6d5 b1c3 d7b6 c2b3 g8f6,40
r2qkb1r/pp2p1pp/2n2p2/1Bpp1b2/3PnP2/2N2N2/PPP3PP/R1BQ1RK1 w kq -,c3e4 f5e4 d4c5 a7a6 b5c6 b7c6 c2c3 d8d7 f3d4 g7g6,-7
r1bqrbk1/1p4pp/1pn5/p3pp2/P7/2NPPNP1/1P3PBP/2RQ1RK1 w - -,h2h4 h7h6 d3d4 e5e4 f3d2 c8e6 d2e4 f5e4 d4d5 e6f5,67
2kr3r/1p4p1/p5pp/8/1bPp4/1P6/PB3PPP/R3R1K1 w - -,e1e5 b4c3 a1b1 g6g5 g1f1 h8f8 b2c3 d4c3 b1c1 d8d3,2
8/8/5p1p/p1k1p1p1/P3P1P1/2K2P1P/8/8 w - -,c3d3 c5b4 d3c2 b4a4 c2c3 a4b5 c3b3 b5c5 b3a4 c5d4,-1090
r3k2r/1b3ppp/p1p1pn2/3pq3/4P1P1/2N2Q2/PPP2P1P/2KR1BR1 w kq -,h2h4 d5d4 c3b1 c6c5 b1d2 f6e4 d2c4 e5d5 f3f4 a8d8,39
r1bq1rk1/1p2npbp/3p2p1/1P6/p2pP3/3P2P1/P3NPBP/R1BQ1RK1 w - -,c1a3 f8e8 d1d2 d8b6 a1b1 c8d7 f1c1 a8c8 d2d1 c8c1,53
2rr2k1/pb2nppp/1pq1pn2/2p5/2PP4/P3P3/1B1NBPPP/2RQR1K1 w - -,d4d5 e6d5 c4d5 c6d5 d2f3 d5e4 d1b3 e7g6 h2h3 h7h6,-87
5rk1/pp4rp/1n1p1p2/3P3R/2p1PPq1/2NnQ1PR/PPB3K1/8 w - -,c2d3 c4d3 e3d3 g4d7 b2b3 f8c8 h3h1 c8c5 c3d1 d7c7,245
r1b1kb1r/pp4pp/2p1q3/2p2pB1/3PN3/6P1/PPP1Q2P/2KR3R w kq -,d1d3 e8f7 h1f1 c5d4 g3g4 e6a2 d3d4 h7h6 g5e3 a2a1,77
4k3/7p/p3p1p1/Bpn1NpP1/5P1P/4P3/1b3K2/8 w - -,e5c6 e8d7 c6b8 d7d6 f2e1 b2a3 e1d1 b5b4 d1c2 d6d5,-547
r2qrbk1/1p3ppp/1pn5/p3pb2/P7/2NPPNP1/1P3PBP/2RQ1RK1 w - -,,0
2kr2nr/ppp1b3/2n4q/4ppp1/8/2NPBBPb/PPP2PNP/R2QR1K1 w - -,c3d5 d8d5 f3d5 h3g4 f2f3 h6h2 g1f1 g4h3 d1d2 h2h1,-367
6k1/p5bp/3r4/3PrB2/1Rp1p3/2P5/P4P1P/3R2K1 w - -,f5g4 e5g5 h2h3 h7h5 b4c4 h5g4 h3g4 g5g4 g1f1 g7e5,-160
rnbqkb1r/1p1n1ppp/p3p3/3pP3/P1p5/2P2N2/BP1P1PPP/RNBQK2R w KQkq -,d2d3 b7b5 d3d4 b8c6 b1d2 d7b6 a2b1 b6a4 d2f1 h7h6,-30
1kr5/pp6/2p1pN2/5r2/3n3P/P5P1/1P3P2/2KR3R w - -,f6d7 b8c7 d1d4 f5f2 d7c5 c7b8 h1d1 f2g2 d4d3 e6e5,506
r1b1k2r/ppp2ppp/5q2/2bp4/2B1n3/4B3/PP2QPPP/RN2R1K1 w kq -,c4d5 c5e3 e2e3 e8h8 d5e4 f6b2 b1c3 b2a3 a1b1 c7c6,398
1rb2rk1/p1q1pnbp/3p2p1/n1p5/4PPP1/2P1BN1P/P2Q2B1/R2N1RK1 w - -,d2e2 c8b7 f3d2 c7c8 a1b1 g6g5 f1f2 a5c6 f4g5 c6e5,-58
r4rk1/1bp2ppp/p2b4/1p4q1/5n2/1BP1RP1P/PP1P2P1/RNBQ2K1 w - -,g2g4 g5h4 d1e1 f4h3 g1f1 d6g3 f1e2 g3e1 e2d1 e1f2,-1041
r2q1rk1/pp1bppbp/2np3n/1Bp5/P3p2N/2NP4/1PP3PP/R1BQ1RK1 w - -,c1g5 h6g4 h4f5 d7f5 f1f5 g7d4 g1h1 c6e5 c3e4 d4b2,-79
7r/1k5p/1pnr2p1/1Q1p1P2/2p3R1/8/2P3PP/R6K w - -,g4f4 h8f8 f5f6 d6f6 f4f6 f8f6 b5d5 b7c7 a1d1 b6b5,890
r2qrbk1/1p3ppp/1pn5/p4b2/P2p4/2N1PNP1/1P3PBP/2RQ1RK1 w - -,,0
r3k1nr/p2b1p1p/1pp3p1/2p1q1N1/4P3/3P3P/PPPQ2P1/RN3RK1 w kq -,g5f7 e5d4 d2f2 e8e7 f7h8 g8h6 h8g6 h7g6 b1c3 g6g5,531
8/8/8/8/1p6/1P2k3/P5K1/8 w - -,g5f7 e5d4 d2f2 e8e7 f7h8 g8h6 h8g6 h7g6 b1c3 g6g5,Mate
r2q1rk1/pp1bpp1p/2np3b/1Bp5/P3p2N/2NP4/1PP3PP/R2Q1RK1 w - -,g1h1 e7e6 d1g4 h6g7 d3e4 d7e8 b5c6 e8c6 a1e1 g8h8,-135
r5k1/3b1p1p/6p1/1r1Pp3/8/P7/R3B1PP/5R1K w - -,e2b5 d7b5 f1e1 g8g7 e1e5 b5c4 a2d2 a8a3 h2h3 a3a8,257
5rk1/pp4rp/1n1p1p2/3P3R/4Pq2/2NQ2PR/PP4K1/8 w - -,h5h7 f4e5 h7h8 g8f7 h8h5 g7g5 h5g5 f6g5 h3h6 g5g4,244
r2qrbk1/1p3ppp/1p6/p4b2/P2n4/2N1P1P1/1P3PBP/2RQ1RK1 w - -,,0
r2qkb1r/1pp1npp1/p1p3b1/4N2p/4P1P1/2N4P/PPPP1P2/R1BQ1RK1 w kq -,g4g5 f7f6 g5f6 g7f6 e5g6 e7g6 d2d3 f8b4 f2f4 d8e7,71
1q1r2k1/5pp1/1bnNb2p/4p3/1pP1PP2/1P4P1/r1N1Q1BP/3R1R1K w - -,d6b5 c6a5 f4f5 e6c4 b3c4 b4b3 d1c1 b8c8 b5c3 a2c2,-58
8/8/5p1p/p3p1p1/P2kP1P1/1K3P1P/8/8 w - -,b3c2 d4c4 c2d2 c4b4 d2d3 b4b3 d3d2 b3a4 d2c3 a4b5,-966
r2qkb1r/ppp2ppp/8/4B3/1P6/P3P3/5PPP/RN1QKb1R w KQkq -,d1d8 a8d8 h1f1 c7c5 e1e2 b7b6 f1c1 f7f5 g2g3 e8f7,472
