8/6p1/1k3pP1/p2KpP2/8/2P2P2/8/8 w - -,d5e6 a5a4 e6f7 a4a3 f7g7 a3a2 g7f6 a2a1q f6e7 a1a3,-645
r4rk1/1p2ppbp/4b1q1/3Q4/3P4/1PKn2P1/P2BN2P/R4B1R w - -,d5f5 e6f5 c3c2 d3f2 c2b2 f2h1 d2b4 h1f2 b4e7 f2d3,-1041
4r1k1/rbqnp2p/3p1pp1/P1pP4/1pP1PP2/1N4PP/2Q1R1BK/4R3 w - -,h3h4 e7e5 g2h3 d7f8 f4f5 c7g7 f5g6 h7g6 e2f2 b7c8,47
r5k1/pp4bp/4ppp1/3r1nB1/8/7P/PP2BPP1/R4RK1 w - -,g5f4 d5d4 g2g3 e6e5 f4c1 d4d6 e2c4 g8h8 g3g4 f5d4,-71
8/bp3p1p/p2k4/8/5N2/1P1K1P1P/P7/8 w - -,d3c3 a7e3 f4g2 e3f2 g2f4 f2a7 c3d3 d6e5 f4g2 a7b6,-13
r2r4/3b1p1k/4p3/4q3/p7/P3Q2P/R1P2PP1/4b1K1 w - -,,0
r1b2rk1/p4ppp/1p1b2q1/1P1p4/P4Pn1/B6P/3N2P1/RN2QR1K w - -,a3d6 g6d6 h3g4 c8g4 e1g3 d6f6 d2b3 h7h5 b1d2 a8c8,214
r2qkb1r/pp1n2pb/2p1pn1p/8/3P1N2/6N1/PPP2PPP/R1BQR1K1 w kq -,f4e6 d8a5 c1d2 f8b4 c2c3 b4d6 b2b4 a5a3 g3f5 h7f5,242
4r1k1/1p5p/1p6/p1bP4/P1Q1b1P1/3BPpqP/1P1R4/3R3K w - -,d5d6 g8f8 d3e4 c5d6 c4f1 d6c7 e4f3 e8e7 f3b7 f8g7,628
r3k2r/2q2p1p/pp3p1b/4pP2/1PPp4/P2B1P2/6PP/R2QK2R w KQkq -,a1a2 e8h8 e1h1 h6e3 g1h1 g8g7 d3e4 a8a7 d1b3 a6a5,-30
3rr1k1/7p/p5p1/3R4/bPp1Pp2/2P5/P5PP/4RNK1 w - -,d5a5 a4c6 e4e5 d8d3 a5a6 c6a8 b4b5 d3c3 f1d2 c3c2,78
8/p3prk1/2p1R1p1/2qn2P1/P1p4Q/2P4P/8/4R1K1 w - -,h4d4 c5d4 c3d4 f7f4 e1e4 f4e4 e6e4 g7f7 g1f2 d5c3,287
4bk2/ppr2p2/4pNp1/8/6P1/1n5P/PP6/1K1R4 w - -,d1e1 b3d2 b1a1 c7c8 g4g5 e8c6 b2b4 c8d8 e1e5 d2f3,-526
6k1/p1R2p2/2p4p/6p1/8/2P2PP1/r5PK/8 w - -,,0
rn1qk2r/1p3pp1/p3pnbp/2bp4/5BPP/P1N1PP2/1PP1N3/R2QKB1R w KQkq -,d1d2 h6h5 g4h5 f6h5 e1a1 b8c6 c1b1 d8e7 f4g5 f7f6,-44
2kr1b1r/ppp2ppp/7n/6q1/3Bp1b1/1P2P3/P1PNQPPP/2KR1B1R w - -,f2f3 e4f3 g2f3 g4e6 c1b1 g5h5 d4a7 h5a5 a7d4 h6f5,19
8/p1p2pk1/4b2p/4pqp1/2P3n1/1P5P/P3QPPN/6K1 w - -,,0
r1bq1rk1/pp1pppbp/5np1/2p5/4PP2/3B1n2/PPPPN1PP/R1BQ1RK1 w - -,f1f3 d7d5 e4e5 c5c4 e5f6 d8b6 g1h1 e7f6 d3g6 h7g6,-165
r3kb1r/pp1n2pb/2p1Nn1p/q7/3P4/6N1/PPP2PPP/R1BQR1K1 w kq -,c1d2 f8b4 c2c3 b4e7 b2b4 a5a3 d1e2 e8f7 e6g7 a8e8,292
r1bq4/5kpp/p2p4/1p2p3/3pP3/2PPbP2/PP2Q1PP/5RK1 w - -,g1h1 c8e6 b2b3 f7g8 a2a4 b5a4 b3a4 a8b8 e2e1 d8c8,-969
2kr3r/bppbqp2/2np1n2/p3p2p/PPB1P1pP/2PP1NB1/3N1PP1/1R1Q1RK1 w - -,f3g5 d8f8 d3d4 f6e8 d1b3 c6d8 b4a5 f7f6 g5f7 f8f7,121
2kr1b1r/ppp2ppp/7n/6q1/3B2b1/1P2Pp2/P1PNQ1PP/2KR1B1R w - -,g2f3 g4e6 c1b1 g5h5 d4a7 h5a5 a7d4 h6f5 d2c4 f5d4,5
1b1rqrk1/ppn3pp/2pnpp2/2N5/3P4/2P5/PPN1QPPP/3RBRK1 w - -,e1d2 b7b6 c5d3 e8d7 d2f4 d6f5 f1e1 f8e8 g2g3 a7a5,49
r4rk1/1pqb1ppp/p2bp3/3nn3/3N1B2/2N3Q1/PPP1B1PP/3R1RK1 w - -,d4f5 e6f5 c3d5 c7d8 d5e3 d8e7 d1d6 e7d6 f4e5 d6g6,536
8/p3prk1/2p1R1p1/3n2P1/P1pq4/2P4P/8/4R1K1 w - -,c3d4 f7f4 e1e4 f4e4 e6e4 g7f7 g1f2 c4c3 f2e2 d5b6,Mate
r3k2r/pp2bppp/1qn1pn2/3p4/3P1Bb1/1PPB1N2/P4PPP/RN1Q1RK1 w kq -,b3b4 f6e4 a2a4 e8h8 h2h3 g4h5 b4b5 c6a5 d3e4 d5e4,-14
2kr1b1r/ppp2ppp/4b2n/6q1/3B4/1P2PP2/P1PNQ2P/2KR1B1R w - -,c1b1 g5h5 d4a7 h5a5 a7d4 h6f5 d2c4 f5d4 c4a5 d4e2,11
r3kb1r/pp1n2pb/1qp1Nn1p/8/3P4/6N1/PPPB1PPP/R2QR1K1 w kq -,e6c7 e8f7 c7a8 b6d4 d1e2 d4g4 f2f3 g4d4 g1h1 h7c2,345
r1bq1rk1/pp2ppbp/5np1/2pp4/4PP2/3B1R2/PPPPN1PP/R1BQ2K1 w - -,e4e5 f6h5 c2c3 f7f6 e5f6 g7f6 h2h3 e7e5 d3c2 e5e4,-170
r1bq1rk1/1p2nppp/p7/3p4/3P4/2N2N2/PP3PPP/R2QR1K1 w - -,h2h3 h7h6 d1b3 a8b8 c3e2 d8d6 f3e5 c8f5 a1c1 f8e8,32
r5k1/rbqnp2p/3p1pp1/P1pP4/1pP1PP1P/1N4P1/2Q1R1BK/4R3 w - -,g2h3 b7c8 e4e5 d6e5 h4h5 g6h5 h3e6 g8h8 c2f5 d7f8,124
4r3/5k2/p4B2/1p6/8/PP5r/2P1R2P/1K6 w - -,e2e5 e8c8 e5f5 f7e6 f5f2 c8f8 f6d4 f8f2 d4f2 h3h2,-19
3rr1k1/7p/p1b3p1/R7/1Pp1Pp2/2P5/P5PP/4RNK1 w - -,e4e5 d8d3 a5a6 c6a8 a6a3 a8d5 e1e2 g6g5 a3a5 d5e6,66
r1b2rk1/1p2ppbp/q7/6Q1/3P4/1P4P1/P2BNn1P/R2K1B1R w - -,d1c2 h7h6 e2c3 h6g5 f1a6 a8a6 d2g5 c8f5 c2d2 f2h1,-573
5k2/ppr2p2/2b1pNp1/8/6P1/1P5P/1P6/1K1R4 w - -,d1f1 c7c8 f1f2 f8e7 h3h4 c8h8 h4h5 g6h5 g4h5 e7f8,-340
r4rk1/pp2bppp/1qn1pn2/3p4/3P1Bb1/1PPB1N2/P2N1PPP/R2Q1RK1 w - -,h2h3 g4f5 f3e1 f5d3 e1d3 f8c8 a2a4 e7f8 d1e2 f6e4,-18
rnb1kbnr/pp1p2pp/5p2/q3p3/3pP2B/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1c4 h7h5 h4g3 d4c3 b1c3 f8b4 a1c1 b4c3 c1c3 g8e7,134
8/8/8/4k3/4pp2/8/r3K3/R7 w - -,a1a2 e5d6 a2c2 d6d5 c2c7 d5d6 c7c8 d6d5 e2f2 e4e3,845
r1b2rk1/1p2ppbp/q7/6Q1/3P4/1P4P1/P2BN2P/R3KB1n w - -,e2f4 a6f6 g5f6 g7f6 d2e3 f8d8 f1g2 h1g3 h2g3 f6d4,-394
8/p3p1k1/2p1R1p1/3n2P1/P1pP1r2/7P/8/4R1K1 w - -,e1e4 f4e4 e6e4 g7f7 g1f2 d5c3 e4e5 c3a4 f2e3 c4c3,299
8/r7/p1k2p2/R5p1/8/5K1P/6P1/8 w - -,,0
r2k1b1r/ppNn2pb/1qp2n1p/8/3P4/6N1/PPPB1PPP/R2QR1K1 w - -,c7a8 b6a6 d1f3 h7c2 d2f4 a6d3 f3d3 c2d3 a8c7 d8c8,381
r5k1/1bqnp2p/3p1pp1/r1pP4/1pP1PP1P/1N4PB/2Q1R2K/4R3 w - -,b3a5 a8a5 e4e5 d6e5 f4e5 a5a6 h3d7 c7d7 e5f6 b7c8,362
8/8/8/8/3kpr2/R7/8/4K3 w - -,a3h3 f4f8 h3a3 f8h8 e1e2 h8h2 e2e1 h2c2 a3b3 c2a2,-2
8/8/3r1r2/p1kp3p/3R1P2/1RP5/5KPP/8 w - -,b3a3 d6a6 d4a4 c5b5 f2f3 f6g6 a4d4 b5c6 g2g3 a6a8,201
4r1k1/7p/p1b3p1/R3P3/1Pp2p2/2Pr4/P5PP/4RNK1 w - -,a5a6 c6a8 a6a3 a8d5 e1e2 g6g5 a3a5 d5e6 e2c2 d3d1,71
2R2N1k/7p/1p4p1/8/p7/P2b1P2/1P1r1P1P/6K1 w - -,a5a3 c6d5 a3a6 d3c3 a6d6 c3d3 a2a4 c4c3 b4b5 e8c8,Mate
8/r7/pk3p2/R5p1/8/5KPP/8/8 w - -,,0
2b5/2P2rpp/p7/P1r4k/1p2K3/8/4pP1P/4R3 w - -,e1e2 c8b7 e4d4 f7c7 e2e5 c5e5 d4e5 b4b3 f2f4 h5g4,-1329
8/6k1/1pN5/pP4Pp/r4p1P/5P2/5K2/8 w - -,f2e1 a4a2 e1d1 a2b2 d1c1 b2b5 c6d4 b5b4 d4c2 b4c4,-620
8/p1p2pk1/4b2p/4p1p1/2P3Q1/1P5P/P4PPN/1q4K1 w - -,h2f1 e6g4 h3g4 g7h7 b3b4 b1b4 g2g3 b4c4 f2f4 g5f4,-937
4rrk1/ppp2ppp/2nb4/3p1q2/3P2b1/2P2N2/PP1BBPPP/R2Q1RK1 w - -,h2h3 g4h5 f3h4 h5e2 h4f5 e2d1 f5d6 c7d6 a1d1 f7f6,20
r2qr1k1/bbp2pp1/p1pn3p/P7/3PN3/3Q1N2/1P3PPP/R1B1R1K1 w - -,b2b4 b7c8 e4d6 e8e1 f3e1 d8d6 e1c2 a8b8 c1e3 b8b5,-38
r7/pp2ppkp/2n3p1/2n2b2/2P5/2N2N2/PP2BPPP/R2r2K1 w - -,a1d1 e7e5 a2a3 c5b3 d1d5 b3d4 f3d4 e5d4 c3b5 a8e8,-5
1r4k1/2r3p1/R1nNpnp1/3p4/3P1P2/2P5/3N2PP/4Q1K1 w - -,e1e6 g8h7 d6f7 b8e8 f7g5 h7h8 a6c6 e8e6 c6e6 c7c3,622
r1b5/5kpp/p2p4/1p2p1q1/3pP3/2PPbP2/PP2Q1PP/5R1K w - -,e2d1 c8d7 c3d4 e3d4 g2g3 d7h3 f3f4 g5g6 f4e5 h3f1,-1012
8/r7/1k3p2/p5p1/8/5KPP/R7/8 w - -,,0
r2q1bk1/pp4rp/3p3n/3Pp3/1P2Pp2/2N2Ppb/P1RNQ1PP/2R3BK w - -,h2g3 h3d7 g3f4 e5f4 g1h2 h6f7 h2f4 d8h4 f4h2 f8e7,125
rq2kb1r/p4ppp/2p1p3/2ppPn2/8/3P1Q1P/PPP1NPP1/R1B1K2R w KQkq -,h3h4 b8e5 c2c3 e5b8 h4h5 f8e7 c1f4 b8b2 e1h1 e8h8,-114
2kr1b1r/ppp2ppp/6bn/6q1/3Bp3/1P2P2P/P1PNQPP1/R3KB1R w KQ -,e1a1 f8a3 c1b1 h6f5 d4a1 h7h5 g2g3 h5h4 g3g4 f5d6,33
8/p1p2pk1/4b2p/4p1p1/2P5/1P5P/P4PPN/3q2K1 w - -,e1a1 f8a3 c1b1 h6f5 d4a1 h7h5 g2g3 h5h4 g3g4 f5d6,Mate
r2r2k1/pp3pbp/4p1p1/5nB1/8/7P/PP2BPP1/R2q1RK1 w - -,a1d1 f7f6 g5f4 f5d4 e2c4 f6f5 f4e3 b7b5 e3d4 b5c4,-42
8/6k1/1p6/pP2N1Pp/3r1p1P/5P2/4K3/8 w - -,g5g6 a5a4 e5c6 d4d5 c6b4 d5b5 b4c2 b5b3 c2a1 b3b2,-772
r1b1k2r/ppp2ppp/2nbpq2/8/8/3P1NP1/PPP2P1P/R1BQKB1R w KQkq -,c2c3 e6e5 f1g2 a7a5 e1h1 e8h8 f1e1 h7h6 h2h3 a5a4,-19
r2r2k1/pp4bp/4ppp1/5nB1/8/7P/PP2BPP1/3R1RK1 w - -,g5f4 f5d4 e2c4 b7b5 f4e3 b5c4 d1d4 d8d4 e3d4 e6e5,-44
8/8/2B1k3/8/5K2/8/8/3Q4 w - -,g5f4 f5d4 e2c4 b7b5 f4e3 b5c4 d1d4 d8d4 e3d4 e6e5,Mate
1r6/2r3pk/R1nNQnp1/3p4/3P1P2/2P5/3N2PP/6K1 w - -,d6f7 b8e8 f7g5 h7h8 e6e8 f6e8 a6a8 c7e7 d2f3 c6a7,668
2k3r1/pp6/2n5/8/4B3/1P4P1/PB1rP3/R5K1 w - -,b2f6 d2e2 e4f5 c8c7 g3g4 g8e8 f6h4 c7b8 a1f1 e2a2,-84
r1q1rbk1/pb3ppp/1p2pn2/2pP4/2P2B2/5NPB/PP2QP1P/3R1RK1 w - -,d5e6 e8e6 h3e6 c8e6 e2e6 f7e6 f3e5 h7h6 f2f3 g7g5,335
3r4/pp2ppkp/2n3p1/2n2b2/2P5/2N2N2/PP2BPPP/3R2K1 w - -,,0
r4r1k/1p1b1ppp/p1qb1N2/4np2/8/4B1Q1/PPP1B1PP/3R1RK1 w - -,g3h4 h7h6 e3h6 e5g6 h4h5 d6h2 g1h2 g7f6 e2f3 c6c4,769
r3r3/5k1p/p2R2p1/4pp2/bPp4P/2P2PN1/P5P1/4R1K1 w - -,d6d5 a4c6 d5a5 f7f6 e1d1 h7h6 g3f1 e5e4 f3f4 c6b7,92
B7/4k3/8/8/5K2/8/8/3Q4 w - -,h4h5 e8e6 d6d5 f7f6 g3f1 a4c6 d5c5 a8d8 h5g6 h7g6,Mate
4rk2/1p5p/1p1P4/p1b5/P1Q1b1P1/3BPpqP/1P1R4/3R3K w - -,d2f2 g3f2 c4c2 f2c2 d3c2 e4c2 d1d2 c2a4 d6d7 e8d8,-949
r1b5/5kpp/p2p4/1p4q1/3pP3/3PbP2/PP2Q1PP/5R1K w - -,f3f4 g5g4 f1f3 c8d7 h2h3 g4e6 b2b3 e6h6 f3e3 d4e3,-1007
B7/5k2/8/4K3/8/8/8/3Q4 w - -,f3f4 g5g4 f1f3 c8d7 h2h3 g4e6 b2b3 e6h6 f3e3 d4e3,Mate
r2qkb1r/pp1npp2/2p2nbp/6pN/2BP4/6N1/PPP2PPP/R1BQR1K1 w kq -,c4d3 g6h5 g3h5 f6h5 d1h5 d7f6 h5e2 e7e6 c2c3 f8d6,110
8/p1p2pk1/4b2p/6p1/2P1p3/1P5P/P4PP1/3q1NK1 w - -,g2g4 d1a1 a2a4 g7h7 g1g2 a1b2 b3b4 b2b4 f1g3 b4c4,-974
8/ppr1kp2/2b1pNp1/6P1/8/1P5P/1P6/1K1R4 w - -,b3b4 c7c8 d1d3 c8h8 d3e3 h8h4 e3d3 h4b4 f6g8 e7e8,-328
2r2rk1/pp2bppp/1qn1pn2/3p4/3P1Bb1/1PPB1N2/P2N1PPP/R2QR1K1 w - -,a1c1 b6d8 b3b4 g4f5 d3f1 f6h5 f4e3 e7d6 f3e5 h5f6,-15
rnb1kbnr/pp1p2pp/1q2pp2/8/3pP2B/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 g8h6 b1d2 b8c6 e1h1 f8e7 d2c4 b6c7 c2c3 d4c3,-62
8/1R6/r4r1p/p1k5/R2p1PP1/2P5/5K1P/8 w - -,a4d4 a5a4 b7c7 c5b6 c7c4 a4a3 d4d1 b6b5 c4b4 b5c5,199
r3kb1r/ppp2p2/2bq2pp/3pNp2/3P4/2P1P3/PP1N1PPP/R2QK2R w KQkq -,a1c1 f8g7 e5c6 d6c6 e1h1 c6d7 d2b3 g7f8 c3c4 d5c4,20
2rr3k/p4p1p/1p3NnB/5R1Q/3b4/P5P1/1q5P/4RK2 w - -,a1c1 f8g7 e5c6 d6c6 e1h1 c6d7 d2b3 g7f8 c3c4 d5c4,Mate
3r2k1/3q1p2/4pbp1/7p/1prnRB1P/6P1/1PPQ1PB1/4R1K1 w - -,c2c3 b4c3 b2c3 c4c3 e1d1 d7b5 d2e1 c3c2 d1d2 c2d2,-52
r1b1k2r/1pppn1pp/5p2/p5N1/2B1P3/1R6/1BPK1PPP/7R w kq -,g5h3 h8f8 b3g3 g7g6 h3f4 c7c6 h1a1 b7b5 c4e2 a5a4,371
B7/4K3/6k1/3Q4/8/8/8/8 w - -,g5h3 h8f8 b3g3 g7g6 h3f4 c7c6 h1a1 b7b5 c4e2 a5a4,Mate
2kr1b1r/ppp2ppp/6bn/1q6/3Bp3/1P2P2P/P1PN1PP1/R3KB1R w KQ -,f1b5 f7f6 a2a3 h6f5 d4b2 f5d6 b5e2 d6f7 b2d4 b7b6,29
3n4/pp2ppkp/6p1/2n2b2/2P5/2N2N2/PP2BPPP/6K1 w - -,b2b4 c5e6 g1f1 e6f4 g2g3 f4d3 a2a3 a7a5 b4a5 d8c6,5
r1b3k1/r1qnp2p/3p1pp1/P1pP4/1pP1PP1P/1N4PB/2Q1R2K/4R3 w - -,e4e5 d6e5 c2b2 h7h5 e2e3 a7a6 b2f2 a8a7 h2g1 c7b8,123
r7/1b3kpp/p2p4/1p4q1/1P1pP3/3PbP2/P3Q1PP/5R1K w - -,f3f4 g5e7 e2d1 f7g8 a2a4 b5a4 d1a4 a8c8 b4b5 e7d7,-928
8/p1p2pk1/4b2p/4p1p1/2P3N1/1P5P/P3QPP1/1q4K1 w - -,,0
3r2k1/5p2/2q1pbp1/7p/1prnRB1P/3Q2P1/1PP2PB1/4R1K1 w - -,e4d4 d8d4 d3d4 f6d4 g2c6 c4c6 c2c3 b4c3 b2c3 c6c3,-6
r1b3k1/r2qp2p/3p1pp1/P1pP4/1pP1PP1P/1N4P1/2Q1R2K/4R3 w - -,e2e3 d7g4 c2b2 c8d7 e1a1 a8f8 b2e2 g4h3 h2g1 f8a8,-56
7k/3Pq3/p4b1p/2pQ1P2/4P3/5K2/P5P1/8 w - -,e2e3 d7g4 c2b2 c8d7 e1a1 a8f8 b2e2 g4h3 h2g1 f8a8,Mate
r1b2rk1/1p2ppbp/2n5/3n4/q2P4/1Q4P1/PP1BNP1P/R3KB1R w KQ -,a1d1 a4b3 a2b3 c8g4 f1g2 f8d8 d2c3 a8a2 g2d5 d8d5,-474
r1bqnbk1/pp3r2/3p2n1/3Pp1pp/P3Pp2/5P2/1PQBBNPP/R1RN2K1 w - -,h2h3 c8d7 c2b3 f7g7 c1c3 a8b8 g1f1 e8f6 a1c1 g6h4,50
3rr1k1/pp2qppp/2n5/2b5/Q2p4/2N1PB1P/PP1R1PP1/4R1K1 w - -,f3c6 b7c6 e1d1 d4c3 d2d8 e8d8 d1d8 e7d8 b2c3 g7g6,-588
r1bq1rk1/pp1p1pp1/4pn1p/4n1B1/1bP1P3/1NNB4/PP3PPP/R2Q1RK1 w - -,g5h4 b4c3 b2c3 e5g6 h4f6 d8f6 f2f4 f6c3 a1c1 c3f6,-35
2r2rk1/pp2bppp/1qn1pn2/3p3b/3P1B2/1PPB1N1P/P2N1PP1/R2QR1K1 w - -,d1e2 e7a3 g2g4 h5g6 d3g6 h7g6 a1b1 c6e7 e2d3 a3d6,3
2r5/1b3kpp/p2p4/1p4q1/1P1pP3/P2PbP2/4Q1PP/5R1K w - -,g2g3 c8c3 h1g2 c3a3 e2c2 g5f6 f3f4 f6e6 c2c7 e6e7,-1081
8/p1p2pk1/4b2p/4p1p1/2P3N1/1P5P/P4PP1/5qK1 w - -,g1f1 e6g4 h3g4 g7f6 f2f3 e5e4 f1e2 f6e5 e2e3 e4f3,-14
8/2n5/8/6K1/2N5/4N1p1/p7/kb4B1 w - -,e3g2 b1e4 g1d4 a1b1 c4a3 b1c1 g5h4 e4g2 h4g3 g2e4,-145
1R6/p1p3pk/3bb3/2p4p/3B4/2PP3r/P5K1/6R1 w - -,g1e1 h3h2 g2g1 e6d5 c3c4 d5c6 d4e5 h2h1 g1f2 h1e1,-198
r2qkb1r/1ppb1ppp/p1n2n2/4p3/4P3/5N2/PPPNBPPP/R1BQ1RK1 w kq -,c2c3 f8d6 d1c2 b7b5 b2b4 e8h8 a2a3 a6a5 c1b2 a8b8,45
r1bqkb1r/pp2pppp/1nn5/4p3/2p5/1BP2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d3 c4b3 a2b3 c8g4 b3b4 e7e6 b4b5 c6e7 h2h3 g4f3,-666
rnb1k2r/ppp2N1p/7n/3B4/3bPp1q/3P2p1/PPP3PP/RNB1QK1R w kq -,f7h6 h4h6 b1c3 c7c6 c3e2 d4b6 e1c3 h8f8 c3e5 e8d8,-31
2kr1b1r/ppp2ppp/6b1/1Q3nq1/3Bp3/1P2P2P/P1PN1PP1/R3KB1R w KQ -,,0
8/p1p2pk1/7p/4p1p1/2P3b1/1P5P/P4PP1/5K2 w - -,,0
2r2k2/pp3p2/2b1pNp1/6P1/8/1P5P/1P6/1K1R4 w - -,h3h4 f8e7 d1d2 e6e5 b1c1 e7e6 d2c2 c8h8 c2h2 a7a5,-324
6k1/1bqnp2p/3p1pp1/r1pP4/1pP1PP1P/6PB/2Q1R2K/4R3 w - -,e4e5 d6e5 f4e5 f6f5 h3f5 g6f5 c2f5 g8h8 f5g5 c7d8,392
r1bqnbk1/1p3r2/p2p2n1/3Pp1pp/P3Pp2/R4P2/1PQBBNPP/2RN2K1 w - -,a4a5 c8d7 c2b3 f7g7 b3b4 e8f6 g2g4 a8b8 h2h3 g7h7,60
1nbq1rk1/6pp/r1p1pp2/pp1nN3/P1pPN3/4P1P1/1PQ2PBP/R4RK1 w - -,e5c6 b8c6 a4b5 c6b4 c2c4 a6a7 e4c5 d8b6 c5a4 b6b8,-143
8/8/r3rkp1/4pp2/bPp5/2P2P2/3R2P1/4RNK1 w - -,f1e3 a6d6 d2d5 d6d5 e3d5 f6f7 b4b5 e6d6 d5c7 e5e4,85
b3r1k1/5p2/1p2p2p/p3N3/3P4/P4P2/1P2R1PP/RNq3K1 w - -,g1f2 e8c8 e5d3 c1c4 f2e3 c8d8 d4d5 c4d5 e2d2 d5d4,Mate
rn2kb1r/pp2pppp/1qp2n2/3p3b/2P5/1Q2PN1P/PP1PBPP1/RNB1K2R w KQkq -,d2d4 e7e6 g2g4 h5g6 f3e5 g6b1 a1b1 b6b3 a2b3 f8d6,24
8/p1p2p2/6kp/4p1p1/2P3P1/1P6/P4PP1/5K2 w - -,b3b4 f7f5 f2f3 f5g4 f3g4 h6h5 a2a4 h5g4 f1f2 g6f5,278
6k1/1bqnp2p/5pp1/r1pPp3/1pP2P1P/6PB/2Q1R2K/4R3 w - -,f4e5 a5a6 h3d7 c7d7 e5f6 b7c8 e2e6 e7f6 c2e4 a6e6,419
8/1p1rbpkp/p3p1p1/4P3/1PRP4/P2N4/5KPP/8 w - -,f2e3 b7b5 c4c6 d7a7 d3c5 a6a5 c6b6 a5b4 a3b4 e7g5,78
rnb1k1nr/pp1p1ppp/1q2p3/2b3B1/3QP3/5N2/PPP2PPP/RN2KB1R w KQkq -,d4g7 c5f2 e1d1 b6d6 f1d3 h7h6 g5d2 f2c5 g7h8 d6f8,994
2r2rk1/p2q1N2/1pn2Qp1/2b4p/8/8/PP3PPP/4R1K1 w - -,d4d3 b6b2 f1e2 h7h6 g5e3 c5e3 f2e3 b2a1 e1h1 g8f6,Mate
2r2rk1/pp3ppp/1qn1pn2/3p3b/3P1B2/bPPB1N1P/P2N1PP1/2RQR1K1 w - -,c1a1 a3b2 g2g4 h5g6 d3g6 h7g6 e1e3 b2a1 d1a1 f6h7,-163
6k1/1R4p1/7p/8/3pnB2/8/6PP/6K1 w - -,f4e5 g7g5 e5d4 h6h5 b7g7 g8f8 g7h7 h5h4 d4e3 e4f6,583
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/1QPP1P2/PP4PP/RNB1KBNR w KQkq -,f3f4 f8h6 b3c2 d6d5 g1f3 e8h8 e4e5 f6h5 g2g3 f7f6,-96
2bq1rk1/3n2pp/r1p1pp2/pp1n4/P1pPN3/4PNP1/1PQ2PBP/R4RK1 w - -,e4d6 a6b6 d6c8 d8c8 a4b5 c6b5 a1a5 b6a6 a5a6 c8a6,56
2r5/pp2kp2/2b1pNp1/6P1/7P/1P6/1P6/1K1R4 w - -,d1c1 c8h8 c1c4 e6e5 b1c2 e7d6 b3b4 a7a6 c2d2 d6e6,-381
r2qk2r/ppp1nppp/2npb3/2bNP1B1/8/5N2/PPP1PPPP/R2QKB1R w KQkq -,d5e7 c6e7 e5d6 c5d6 e2e3 e8h8 g5h4 c7c5 h4g3 e7f5,92
2kr1b1r/pp3ppp/2p3b1/1Q3nq1/3Bp1P1/1P2P2P/P1PN1P2/R3KB1R w KQ -,h3h4 c6b5 h4g5 f5d4 e3d4 d8d4 f1b5 f8e7 b5e2 h8d8,-179
8/1bqnp1kp/4Bpp1/r1pPp3/1pP2P1P/6P1/2Q1R2K/4R3 w - -,f4e5 f6f5 e6f5 g6f5 c2f5 g7h8 f5g5 a5a3 e1f1 c7d8,387
2r5/1b3kpp/p7/1p1p2q1/1P1pP3/P2PbP2/Q5PP/5R1K w - -,a3a4 b7c6 f3f4 g5d8 a4a5 d8e7 a2b3 c6b7 e4e5 e3d2,-1017
8/7p/p7/P2r2p1/1p2K2k/2rb1P1P/8/8 w - -,a3a4 b7c6 f3f4 g5d8 a4a5 d8e7 a2b3 c6b7 e4e5 e3d2,Mate
2k2b1r/pp3ppp/2p3b1/Q2r1nq1/3Bp1P1/1P2P2P/P1PN1P2/R3KB1R w KQ -,a5a7 f5d4 f1a6 d4c2 e1e2 b7a6 a7a6 c8d7 a6b7 d7e6,-304
4r3/8/r6p/pk1p2P1/R4P2/R1P5/5K1P/8 w - -,h2h4 e8f8 a4d4 b5c5 f2f3 h6h5 d4d1 c5c6 d1a1 c6b5,296
3R4/8/r3rkp1/4pp2/1Pp5/2P2P2/2b3P1/4RNK1 w - -,f1e3 f6e7 d8h8 a6a2 b4b5 e7f6 h8c8 c2d3 e3d5 f6g7,141
r5kb/3n1p1p/2p1p2P/pr1q1pP1/1p1P1B1R/3Q1N2/PPP2P2/1K1R4 w - -,h4h1 a5a4 h1e1 b5b7 d3e2 d7f8 f4e5 f8g6 e5h8 g8h8,66
1nbq1rk1/r5pp/2p1pp2/pp1n4/P1pPN3/4PNP1/1PQ2PBP/R4RK1 w - -,f1d1 b8a6 b2b3 a6b4 c2b2 d8e7 a4b5 c6b5 b3c4 b5c4,-36
rn1qkb1r/pbpp1pp1/1p2pn1p/6B1/2PP4/5N1P/PP2PPP1/RN1QKB1R w KQkq -,g5f4 f8b4 b1d2 c7c5 d4c5 b4c5 e2e3 d7d6 f4h2 a7a5,-5
r2qk2r/1ppb1ppp/p1nb1n2/4p3/4P3/2P2N2/PP1NBPPP/R1BQ1RK1 w kq -,d1c2 b7b5 f1d1 e8h8 d2f1 h7h6 c1e3 d8b8 h2h3 a6a5,37
r3kb1r/ppp2p2/2q3pp/3p1p2/3P4/2P1P3/PP1N1PPP/R2QK2R w KQkq -,e1h1 h6h5 h2h4 e8a8 a1c1 c8b8 d2f3 f7f6 d1d3 c6d7,18
