6rk/4bRpp/4p3/n2p3N/p2P4/P1P5/1p4PP/R5K1 w - -,a1e1 e7a3 f7a7 a5c4 a7a4 g8b8 h5f4 b2b1r e1b1 b8b1
6rk/p6r/8/3nP1n1/2pP4/2P5/P4PR1/R5K1 w - -,f2f3 g5f3 g1f1 g8f8 g2f2 h7g7 f1e2 d5c3 e2e3 g7g3
8/p4B2/1p6/2P2k2/1P3pp1/5Kn1/P5P1/8 w - -,f3f2 g3e4 f2e2 b6c5 b4c5 e4c5 f7e8 f5g5 g2g3 f4g3
8/3R4/KP3r2/2k5/8/8/8/8 w - -,d7c7 c5d6 a6a7 f6f5 c7c2 f5a5 a7b8 a5a3 c2c7 d6d5
8/qQn2pk1/P2p2p1/2b4p/5B2/3p3P/1P3PP1/R5K1 w - -,b7a7 c5a7 f4e3 a7c5 e3c5 d6c5 a6a7 g7f6 g1f1 f6e5
r3k1nr/ppp2ppp/2npbq2/2b3N1/2BpP3/2P5/PP3PPP/RNBQ1RK1 w kq -,e4e5 d6e5 c4e6 f7e6 g5e4 f6f8 b2b4 c5b6 a2a4 a7a6
N2q1k1r/pp3ppp/4b3/2npQ3/1b6/2N5/PP1B1PPP/n2K1B1R w - -,a8c7 c5e4 d1c1 e4d2 c7e6 f7e6 e5f4 f8g8 f4b4 d2f1
3b1r2/1kq4p/p1p2np1/1pp1p3/4P1Q1/2PPB3/PPN2P2/R4R1K w - -,g4h3 f6h5 c2e1 h5f4 e3f4 f8f4 e1g2 f4f6 f2f3 h7h5
r2q1rk1/p4ppp/bpnppn2/2p5/1bPP4/2NBP3/PPQBNPPP/R4RK1 w - -,c2a4 a6b7 a1d1 a7a5 d3b1 c5d4 e3d4 h7h6 d4d5 c6e5
rnbqkb1r/ppp1p1p1/7p/4p2n/3PpB2/8/PPP2PPP/RN1QK2R w KQkq -,f4e5 h5f6 b1c3 e7e6 e5f6 d8f6 d1h5 g7g6 c3e4 f6f7
r1bqkbnr/ppnppppp/2p5/8/3PP3/1P6/P1P2PPP/RNBQKBNR w KQkq -,f1d3 g7g6 g1f3 d7d6 e1h1 f8g7 h2h3 c6c5 c2c3 b7b6
rn1qkb1r/2p2ppp/1p2pn2/p4b2/2PP4/1QN2NP1/PP3P1P/R1B1KB1R w KQkq -,f1g2 f8b4 e1h1 b4c3 b3c3 e8h8 c1g5 b8d7 f3e5 f5e4
r1b2b1k/p7/1p2p3/3p2N1/3P1q2/PP1B4/1BP3PP/R5K1 w - -,h2h4 f8g7 g5f3 c8d7 a1f1 a8f8 a3a4 f4g4 f1f2 h8g8
r4rk1/pb1p1ppp/2n1p3/2p5/2P5/P2BPN2/1P1K1PPP/R6R w - -,d2c3 a7a5 h1d1 f8d8 d3c2 d7d6 f3g5 g8f8 g5h7 f8e7
3n4/8/KP6/7q/8/8/6k1/8 w - -,d2c3 a7a5 h1d1 f8d8 d3c2 d7d6 f3g5 g8f8 g5h7 f8e7
8/2k5/B1p5/4n3/6r1/6p1/3R1p2/6K1 w - -,d2f2 g3f2 g1f2 g4a4 a6b5 a4a2 f2e1 c6b5 e1d1 c7d6
2N5/8/p1p5/P1Pp3k/3P4/6Q1/5K2/7q w - -,d2f2 g3f2 g1f2 g4a4 a6b5 a4a2 f2e1 c6b5 e1d1 c7d6
r1b1kb1r/pp3ppp/2n3q1/2pBp3/8/2P2Q2/PP1P1PPP/RNB1K2R w KQkq -,h2h4 h7h5 d2d3 c8g4 f3e4 f7f5 e4c4 f5f4 d5e4 g4f5
6rk/5Rpp/4p3/n2p3N/p2P4/b1P5/1p4PP/1R4K1 w - -,f7a7 a5c4 a7a4 g8b8 h5f4 c4d2 b1b2 a3b2 g2g3 d2e4
5k2/1K6/1p2p3/6P1/3B4/1P4bp/P7/8 w - -,a2a4 h3h2 b7b6 h2h1q g5g6 h1d5 d4c5 f8g8 b3b4 d5d8
r1b1kbnr/pp3p1p/n5p1/3qp3/3N4/2P5/PP3PPP/R1BQKBNR w KQkq -,d1f3 d5f3 d4f3 f7f6 f1c4 a6c5 g1e2 g8e7 e1h1 e7f5
r4b1r/pp3kp1/1q2pn1p/3p3P/2nP1B2/P1NQ1P2/1PP5/2KR2NR w - -,b2b3 f8a3 c1b1 h8g8 g1e2 a8c8 h1g1 f7e7 c3a4 b6a5
8/b1n2pk1/P2p2p1/7p/5B2/3p3P/1P3PP1/R5K1 w - -,f4e3 a7b8 g1f1 g7f6 a6a7 b8a7 a1a7 c7d5 f1e1 f6e6
8/6pk/p1Q4p/3pR3/3q4/7P/P1P3P1/6K1 w - -,
4r1k1/p4pp1/1p1p3p/2pB4/5p2/P7/7P/2R3K1 w - -,d5c6 e8c8 c6b5 d6d5 c1d1 d5d4 b5c4 c8d8 a3a4 g7g5
rnbq1b1r/pppkp1p1/7p/4p2Q/3PpB2/8/PPP2PPP/RN2K2R w KQ -,d4e5 e7e6 b1c3 d7e7 f4g3 d8e8 g3h4 g7g5 h4g5 h6g5
rnbk1b1r/ppp2Qpp/3p4/4p1q1/2B1P1n1/8/PPPP1P1P/RNB1K1NR w KQ -,g1f3 g5f6 d2d3 f6f7 c4f7 f8e7 h2h3 g4f6 h1g1 g7g6
8/pp2kp1p/1b2pp2/8/qP6/2PQ1N2/PK3PPP/8 w - -,d3e4 a4c6 e4e2 c6d5 c3c4 d5f5 h2h3 f5g6 c4c5 b6c7
2Q2r1k/1p2q1pn/1pnp3p/3pp3/1P2Pp2/3P1N1P/P1P2PP1/R3R1K1 w - -,c8f8 h7f8 e4d5 c6b4 a1b1 b4d5 c2c4 d5c3 b1b3 c3a4
7k/p6r/8/3nP1r1/2pP4/2P5/P4P2/R5K1 w - -,c8f8 h7f8 e4d5 c6b4 a1b1 b4d5 c2c4 d5c3 b1b3 c3a4
r1n1q1k1/ppp2ppp/4bb2/3p4/P2P4/NPP5/5PPP/R1BQ1BK1 w - -,a3b5 e8d7 c1f4 f6d8 b5a3 c7c6 a3c2 c8d6 c2e1 d8c7
rn1qk2r/1b1pbppp/p3pn2/1pp5/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,a2a4 e8h8 e4e5 f6g4 h2h3 g4h6 b1c3 d8b6 g2g4 d7d6
1q1r2k1/5ppp/p3pnn1/1bN5/1b1N4/1B6/PP4PP/2RQ1R1K w - -,c5e6 f7e6 d1f3 d8d4 b3e6 g8h8 c1c8 b8c8 e6c8 b5f1
2N5/8/p1p5/P1Pp1k2/3P4/6Q1/5K2/7q w - -,c5e6 f7e6 d1f3 d8d4 b3e6 g8h8 c1c8 b8c8 e6c8 b5f1
8/2n2pk1/P2p2p1/2b4p/8/3pB2P/1P3PP1/R5K1 w - -,e3c5 d6c5 a6a7 g7f6 g1f1 f6e5 f1e1 c5c4 e1d2 e5d4
r2qkb1r/pp3ppp/2p1pB2/7P/2BP2P1/2N5/PPb2P2/R2QK2R w KQkq -,f6d8 c2d1 a1d1 a8d8 c3e4 f8e7 e1e2 b7b5 c4b3 a7a5
8/8/8/5p1p/2k1p2P/P5P1/2K5/8 w - -,c2d1 c4b3 d1d2 b3a3 d2c3 a3a4 c3c4 a4a5 c4d4 a5b4
rn1qkb1r/pbpppppp/5n2/8/1p3P2/4PN2/PPPPB1PP/RNBQK2R w KQkq -,e1h1 e7e6 d2d3 c7c5 e3e4 f8e7 e4e5 f6g4 h2h3 g4h6
6rk/R5pp/4p3/3p3N/p1nP4/b1P5/1p4PP/1R4K1 w - -,a7a4 g8b8 g2g3 c4d2 b1b2 a3b2 g1g2 d2e4 h5f4 e4c3
2N5/8/p1p5/P1Pp1k2/3P4/5q2/5K2/8 w - -,a7a4 g8b8 g2g3 c4d2 b1b2 a3b2 g1g2 d2e4 h5f4 e4c3
6k1/4bpp1/1p5p/3BP3/8/3Q2P1/1q2PPKP/8 w - -,a7a4 g8b8 g2g3 c4d2 b1b2 a3b2 g1g2 d2e4 h5f4 e4c3
8/2R5/KP1k1r2/8/8/8/8/8 w - -,a6a7 f6e6 c7c4 d6d5 c4c2 e6e4 b6b7 e4b4 c2c7 b4a4
r4rk1/pp3pbp/2pnqnp1/4p3/3PP3/5PP1/PP4BP/RNBQ1RK1 w - -,f3f4 e5f4 e4e5 f4g3 e5f6 g7f6 h2g3 a8d8 d4d5 c6d5
2rqr1k1/pp1n1ppp/2pb4/1P1p1b2/3Pn3/P1NBPN2/2Q2PPP/1RB2RK1 w - -,b5b6 a7b6 b1b3 b6b5 g2g3 g7g6 f3h4 f5h3 h4g2 e4c3
1r4k1/7p/R5p1/1P1Pp3/2p1N3/2N2q2/2KB4/8 w - -,d5d6 b8b5 d6d7 f3d3 c2c1 d3f1 c3d1 f1d3 d1b2 b5b2
1r5k/6pp/4p3/3p3N/R1nP4/b1P5/1p4PP/1R4K1 w - -,g2g3 c4d2 b1b2 a3b2 h5f4 d2e4 g1g2 e4c3 a4a6 h8g8
r1bqkb1r/ppn1pp1p/2p2np1/8/3PN3/1P1B4/PBP2PPP/R2QK1NR w KQkq -,h2h3 f8g7 g1f3 e8h8 d1d2 c7e6 e1h1 f6e4 d3e4 e6c5
r2q1k1r/pp3ppp/4b3/1B1n4/3b4/1PN5/PB3PPP/R2Q2K1 w - -,b2a3 d5e7 a1c1 a7a6 b5d3 d8a5 c3a4 f8e8 a3c5 d4c5
3r2k1/5ppp/p3pnn1/1bN1q3/1b1N4/1B6/PP3RPP/2RQ3K w - -,f2e2 b5e2 d1e2 d8d4 e2e5 g6e5 c5e6 f7e6 b3e6 g8f8
3n4/8/KP6/8/8/8/7k/8 w - -,
r2qkb1r/pp1n1ppp/2p1pn2/4N2P/2BPbBP1/2N5/PPP2P2/R2QK2R w KQkq -,c3e4 f6e4 d1f3 e4f6 e1a1 d7e5 f4e5 h7h6 c1b1 d8d7
8/p5pp/5p2/PPk5/8/5N2/6PP/6K1 w - -,f3d4 c5d6 g1f2 d6c7 f2e3 g7g5 e3e4 h7h5 e4f5 g5g4
2N5/8/p1p2k2/P1Pp4/3P4/5K2/8/8 w - -,f3d4 c5d6 g1f2 d6c7 f2e3 g7g5 e3e4 h7h5 e4f5 g5g4
r1b2b1k/p7/1p2p3/3p4/3P4/PP1Bq2N/1BP3PP/R5K1 w - -,g1f1 c8a6 h3f2 a6d3 c2d3 e3d2 b2c1 d2c3 a1b1 c3c2
1rb3k1/p1b1nppp/1p2p3/6B1/2N5/6P1/PP2PPBP/R2r2K1 w - -,a1d1 f7f6 g5e3 e7f5 g2e4 c8a6 d1d7 b8c8 e4f5 e6f5
2kr1b1r/pppq1ppp/8/8/2Pp4/5Q1P/PP3PP1/R1BR2K1 w - -,c1d2 f8d6 a1c1 d6e5 b2b4 h8e8 f3d3 g7g6 c4c5 d7f5
r5k1/5ppp/4p3/Pp1n4/3B4/2P2P2/6PP/3R2K1 w - -,d1a1 a8a6 a1b1 a6a5 c3c4 a5a4 b1b5 h7h6 b5b8 g8h7
8/K1R5/1P1k4/5r2/8/8/8/8 w - -,c7c2 f5a5 a7b8 a5a1 c2c7 a1a4 b6b7 a4g4 c7c1 g4h4
1k5r/pp3p1p/2q5/4p3/1P6/2P5/PK3QPP/3R4 w - -,f2f7 c6g2 b2b3 a7a6 f7e7 g2e4 e7d6 b8a8 a2a4 h8c8
2N5/8/p1p1k3/P1Pp4/3P1K2/8/8/8 w - -,f2d2 f7f5 g2g3 h8f8 d2d5 c6c7 a2a4 a7a6 b4b5 a6b5
8/5p2/5p2/2pN1P2/1pPb4/pP3k2/P1B4r/2K5 w - -,f2d2 f7f5 g2g3 h8f8 d2d5 c6c7 a2a4 a7a6 b4b5 a6b5
r2q1k1r/pp3ppp/4bn2/1B6/3Q4/1PN5/PB3PPP/R5K1 w - -,d4b4 d8e7 b4h4 e6d7 b5d3 a8e8 h4d4 e7e5 d4e5 e8e5
2k5/pp2q3/8/2b2p2/2P1b3/PQ1rP2B/1B3PP1/5RK1 w - -,b3c2 e7d7 c2e2 b7b6 b2e5 c8b7 e2h5 a7a5 h5h4 c5a3
1r1qr1k1/p1nb1pbp/3p1np1/1ppP4/4P3/1PN5/PB1NBPPP/1R1QR1K1 w - -,e2f1 f6g4 d2f3 b5b4 c3a4 d7a4 b2g7 g8g7 b3a4 d8f6
1rb3k1/p1b1n1pp/1p2pp2/6B1/2N5/6P1/PP2PPBP/3R2K1 w - -,g5e3 e7f5 g2e4 c8a6 d1d7 b8c8 e4f5 e6f5 b2b3 a6b5
r1b2rk1/ppq1npbp/2npp1p1/2p5/4PP2/2NP1NPP/PPP3B1/R1BQ1RK1 w - -,c1e3 c6d4 a2a4 c8d7 d1d2 d7c6 e3f2 d4f3 g2f3 e7f5
r1bqk2r/1pp2pp1/p1n1pn1p/6B1/PbpPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -,g5e3 f6e4 d1c2 e4d6 f1e2 e8h8 e1h1 d8f6 c3a2 a6a5
6k1/5ppp/r3p3/Pp1n4/3B4/2P2P2/6PP/R5K1 w - -,
3r2k1/5ppp/p3pnn1/4q3/1b1N4/1B1b4/PP3RPP/2RQ3K w - -,d4f3 e5a5 a2a3 f6g4 f2c2 d3c2 d1c2 b4e7 h2h3 g4f6
2kr1bnr/1pp3pp/p1nqp3/3p2N1/8/2N5/PPPP1PPP/R1BQR1K1 w - -,g5f7 d6f4 f7d8 c6d8 d2d4 f4f6 d1g4 h7h5 g4f4 f8d6
r2qkb1r/5ppp/p1p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R w KQkq -,a1c1 c6c5 e1h1 c5d4 c3e2 h7h6 g5f6 d8f6 f3f6 g7f6
8/K7/1P1k4/8/8/8/2R5/5r2 w - -,c2a2 d6c6 b6b7 f1f7 a2c2 c6d5 a7a8 f7f8 b7b8q f8b8
8/6pp/1p3p2/P1k5/8/5N2/6PP/6K1 w - -,a5a6 c5c6 f3d4 c6c7 d4b5 c7c6 g1f2 f6f5 f2e3 g7g5
2N5/3k4/p1p5/P1Pp2K1/3P4/8/8/8 w - -,a5a6 c5c6 f3d4 c6c7 d4b5 c7c6 g1f2 f6f5 f2e3 g7g5
2kr3r/1Rp4p/6p1/1Q2p3/4P3/2q3nP/P5P1/7K w - -,
r1bqkb1r/ppp1nppp/2n5/3pp3/2B1P3/1QPP4/PP3PPP/RNB1K1NR w KQkq -,c4d5 e7d5 e4d5 c6e7 c3c4 c7c6 g1f3 c6d5 f3e5 d5c4
r1bn1rk1/ppp2ppp/1b3P2/1P6/2p5/2p2N2/P4PPP/RNB2RK1 w - -,h2h3 c3c2 b1c3 d8e6 c1e3 f8d8 a1c1 e6c5 e3c5 b6c5
r4b1r/pp3kp1/4pn1p/1q1p3P/N1nP1B2/P2Q1P2/1PP5/2KR2NR w - -,
8/7R/pkp2qp1/1p6/4PbQ1/2PPN3/PP2K3/8 w - -,d3g6 f7g8 g1e2 b5a4 d1g1 c4b2 g6f6 h8h7 f6e6 g8h8
8/5k2/6p1/6P1/7p/1R5P/r4PK1/8 w - -,b3f3 f7g7 f3e3 a2a5 f2f4 a5a1 g2f3 a1g1 e3d3 g7g8
6k1/4bpp1/1p5p/3Bq3/2Q5/6P1/4PPKP/8 w - -,d5f7 g8f8 f7g6 e5f6 c4e4 f8g8 h2h4 g8h8 h4h5 e7a3
r4k1r/pp2qppp/4bn2/1BQ5/8/1PN5/PB3PPP/R5K1 w - -,c5g5 a7a6 b5e2 h7h6 g5g3 h6h5 c3e4 e6d5 e4f6 g7f6
2k5/pp1q4/8/2b2p2/2P1b3/P2rP2B/1BQ2PP1/5RK1 w - -,c2e2 b7b6 e2h5 c8b7 h5h4 d7e6 a3a4 a7a5 h4f4 c5d6
8/6pp/1k3p2/8/8/5N2/6PP/6K1 w - -,f3d4 g7g5 g1f2 b6c5 f2e3 c5c4 g2g3 g5g4 d4f5 c4d5
8/pp5p/4k3/2pp4/5PK1/7P/PPP5/8 w - -,a2a3 e6f6 a3a4 b7b6 h3h4 h7h6 h4h5 f6e6 g4f3 e6f5
8/B7/2K5/8/k7/8/3N4/8 w - -,a2a3 e6f6 a3a4 b7b6 h3h4 h7h6 h4h5 f6e6 g4f3 e6f5
r1b1k2r/1pp2pp1/p3pq1p/n7/PbBPP3/2N2N2/1P3PPP/R2QK2R w KQkq -,d1e2 c7c5 e1h1 c5d4 e4e5 f6e7 c3e4 c8d7 f1d1 a8c8
1kr5/pp3Q1p/8/4p3/1P6/1KP5/P5qP/3R4 w - -,f7h7 e5e4 h7f5 g2g8 f5d5 g8d5 d1d5 e4e3 d5e5 c8h8
r4b1r/pp3kp1/4pn1p/3p3P/N1nP1B2/Pq3P2/1PP5/2KR2NR w - -,c2b3 f8d6 g1e2 d6f4 e2f4 c4e3 d1d2 h8c8 a4c3 e3f5
Q7/4R3/6K1/8/3k4/8/8/8 w - -,c2b3 f8d6 g1e2 d6f4 e2f4 c4e3 d1d2 h8c8 a4c3 e3f5
8/8/8/7p/4N2k/5P2/6P1/3q3K w - -,
r2qr1k1/pp1n1ppp/2pb4/3p1b2/1P1Pn3/P1NBPN2/2Q2PPP/1RB2RK1 w - -,b1b2 d8f6 f3e1 d7b6 b2b3 f6h6 g2g3 e8e6 f2f3 e4g3
5r2/4Np1k/8/7p/4bP2/8/6PP/6K1 w - -,f4f5 h7h6 h2h4 f8e8 f5f6 e8a8 g2g3 h6h7 g1f2 a8a3
8/8/4k1p1/6P1/7p/5R1P/r4PK1/8 w - -,f3f6 e6e5 f6g6 e5f5 g6g8 a2a4 g5g6 f5g5 g6g7 g5g6
8/8/p7/2P1k3/3n1p2/3K2p1/P5P1/3B4 w - -,d1f3 d4f3 c5c6 e5d6 c6c7 d6c7 d3e4 f3h2 e4f4 h2f1
r1r3k1/pp1bnppp/2nqp3/3pN3/3P4/2PB4/PP3PPP/RN1QR1K1 w - -,d3h7 g8f8 d1h5 c6e5 d4e5 d6b6 b1d2 g7g6 h5h6 f8e8
2k5/p2q4/1p6/2b2p2/2P1b3/P2rP2B/1B2QPP1/5RK1 w - -,e2h5 c8b7 h5h4 d7e6 h4h7 d3d7 h7h5 d7d3 f1e1 a7a5
r1bqk1nr/pppp1pp1/2n4p/2b1p3/4P3/2P2PP1/PP1P3P/RNBQKBNR w KQkq -,b2b4 c5b6 a2a4 a7a6 b1a3 g8f6 a3c4 d7d5 c4b6 c7b6
r1bqkb1r/ppp1nppp/8/n2Pp3/2B5/1QPP4/PP3PPP/RNB1K1NR w KQkq -,b3a4 c7c6 d5c6 e7c6 g1f3 a5c4 a4c4 f8d6 e1h1 e8h8
8/4Np2/5p2/2p2P2/1pPb4/pP3k2/P1B5/2K4r w - -,c1d2 h1a1 d2d3 a1a2 c2d1 f3g3 d1h5 a2b2 e7c6 d4c3
6k1/p1r2Np1/1pn1p1p1/4P3/3q1Q2/8/6PP/5R1K w - -,f7g5 d4f4 f1f4 c6e5 h2h3 c7e7 f4f1 e5d3 h1h2 d3c5
4r3/4Np1k/8/7p/4bPP1/8/7P/6K1 w - -,e7d5 e4d5 h2h3 h7h6 g1f2 h5h4 f2f1 h6h7 f1f2 d5b7
2k5/8/p1p2K2/P1Pp4/3P4/8/8/8 w - -,e7d5 e4d5 h2h3 h7h6 g1f2 h5h4 f2f1 h6h7 f1f2 d5b7
r1bqk2r/ppp2ppp/2p5/2b5/2B1P3/2N5/PPPPQnPP/R1B1K2R w KQkq -,
8/4rp1k/8/6Pp/4bP2/8/7P/6K1 w - -,h1f1 c8g4 c4f7 e8d7 e2c4 d8e7 d2d4 f2e4 d4c5 e4c3
r2q1rk1/1p2nppp/p1pbp3/2p4b/4P3/3PQN1P/PPPN1PP1/R1B2RK1 w - -,e3g5 h5g6 d2c4 f7f6 g5e3 d6c7 e3c5 b7b5 c4d2 c7b6
rn3rk1/1bq1bppp/p2ppn2/1p6/3NP1P1/P1N1BP2/1PPQB2P/R3K2R w KQ -,g4g5 f6d7 h2h4 b8c6 e1a1 b5b4 d4c6 b7c6 a3b4 c7b7
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/4P3/2P2PP1/PP1P2BP/RNBQK1NR w KQkq -,d2d4 e5d4 b2b4 c5b6 b4b5 c6e7 c3d4 a7a6 b1a3 d7d5
8/8/8/K4p2/1P2k2P/6r1/P3p3/2R5 w - -,c1c8 f5f4 a2a4 f4f3 c8e8 e4d3 e8d8 d3e3 d8e8 e3f2
rn1qk2r/p1p1bppp/1p2pn2/5b2/2PP4/1QN2NP1/PP3P1P/R1B1KB1R w KQkq -,f1g2 f6e4 f3h4 e7h4 c3e4 h4e7 e4c3 c7c6 c1e3 e8h8
8/4R3/6K1/8/Q7/2k5/8/8 w - -,f1g2 f6e4 f3h4 e7h4 c3e4 h4e7 e4c3 c7c6 c1e3 e8h8
r1bn1r2/ppp2pkp/1b6/1P6/2p5/2p2N2/P4PPP/RNB2RK1 w - -,c1e3 c3c2 b1a3 b6e3 f2e3 c8f5 f1c1 a7a6 f3d4 f5g6
1k5r/pp3Q1p/8/4p3/1P6/1KP5/P6q/3R4 w - -,c1e3 c3c2 b1a3 b6e3 f2e3 c8f5 f1c1 a7a6 f3d4 f5g6
8/4Np2/5p2/2p2P2/1pPb4/pP2k3/P7/2KB3r w - -,e7d5 e3e4 c1d2 d4c3 d5c3 b4c3 d2c2 e4e3 d1g4 h1a1
r4rk1/4bppp/p1p1pn2/3p2B1/N2q4/1P3Q1P/P1P2PP1/R3R1K1 w - -,c2c4 d4a7 a1d1 a7b7 g5e3 f6d7 f3g3 f8e8 e3f4 g8h8
5r1k/1p2q1p1/1pnp1n1p/3pp3/1P2PpQ1/3P1N1P/P1P2PP1/R3R1K1 w - -,f3h4 e7c7 h4g6 h8g8 g4d1 f8e8 c2c3 g8h7 g6h4 c6e7
8/1k2K3/p1p5/P1Pp4/3P4/8/8/8 w - -,g4f5 f6e4 f3h4 f8f5 h4g6 h8g8 g6e7 c6e7 d3e4 d5e4
8/8/5Rp1/4k1P1/7p/7P/r4PK1/8 w - -,f6g6 e5f4 g6g7 a2a4 g7g8 f4f5 g5g6 f5g5 g6g7 a4a7
8/8/2K5/k1B5/8/8/3N4/8 w - -,f6g6 e5f4 g6g7 a2a4 g7g8 f4f5 g5g6 f5g5 g6g7 a4a7
