3r3r/5k1p/p2b1np1/1p1p1R2/2p3p1/1PP5/P1BN1PPP/R5K1 w - -,f5f6 f7f6 h2h3 g4h3 d2f3 h3h2 f3h2 d6h2 g1h2 h8e8,-480
8/8/p7/1p4K1/3kqQ2/6Pp/4r2P/8 w - -,f5f6 f7f6 h2h3 g4h3 d2f3 h3h2 f3h2 d6h2 g1h2 h8e8,Mate
3r4/ppp1bk2/2p1bp2/5n1p/4N3/1P3N1P/PBP2PP1/4R1K1 w - -,e1e2 d8g8 g1f1 b7b6 c2c4 a7a6 f3d4 f5d4 b2d4 a6a5,-25
6r1/1p1r1b2/pBp4R/5kp1/5p2/P2P3R/1PP2K2/8 w - -,b6c5 g8e8 h6h7 b7b6 c5b4 c6c5 b4c3 d7e7 f2f1 f7g6,-296
8/8/8/8/6R1/k7/1p2K1p1/8 w - -,,0
r6k/3b1rpP/3PppR1/8/5q2/2QB4/PP6/1K4R1 w - -,c3c7 d7b5 c7c2 b5d3 c2d3 a8d8 d3g3 f4g3 g6g3 d8d6,-71
8/7Q/3k4/5K2/8/3B4/8/8 w - -,c3c7 d7b5 c7c2 b5d3 c2d3 a8d8 d3g3 f4g3 g6g3 d8d6,Mate
r2qkbnr/pp1n1ppp/4p3/2pbP3/3P4/4BN2/PP1N1PPP/R2QKB1R w KQkq -,f1c4 c5d4 e3d4 g8e7 a1c1 d5c6 d1e2 d7b6 e1h1 e7d5,40
rnqrn1k1/p3ppbp/2p1b1p1/1p2N3/2NP4/4P1PP/PP3PBK/R1BQ1R2 w - -,b2b3 b5c4 e5c4 e6d5 c1a3 g7f6 a1c1 c8a6 a3b4 d5g2,-318
1r4k1/2Q2bp1/2R4p/p7/3P4/6P1/1q3P1P/R5K1 w - -,c7a5 b2d4 a1e1 d4d3 a5c3 d3c3 c6c3 b8b7 c3d3 b7b6,382
r4rk1/pp1bnnpp/1q2p3/1P1pB3/P7/2PB4/5PPP/RN1Q1RK1 w - -,e5d4 b6d6 c3c4 d5c4 d3c4 d7b5 a4b5 f8d8 d1e2 d6d4,62
K7/P1k5/P1p5/8/8/8/6pp/R7 w - -,a1f1 c6c5 f1f7 c7b6 f7f6 b6b5 a8b8 g2g1q a7a8q g1g8,-1837
r3kb1r/1b1n1pp1/p3pn2/q5P1/Np1N4/1P2Bp1B/P1PQ4/2KR3R w kq -,d4e6 f7e6 h3e6 h8h1 e6d7 e8f7 d1h1 f6e4 g5g6 f7e7,132
4r1k1/5pp1/5n1p/8/2P5/1P6/P1QB2P1/q4NK1 w - -,c2f5 a1a2 f5d3 a2a3 d2e3 e8b8 f1d2 f6g4 e3d4 b8d8,-405
4r3/6pk/5pbp/p2Q4/r1pB4/2P4P/2P2PPK/8 w - -,d4f6 a4a1 f6d4 a5a4 d5c4 a4a3 c4b3 e8d8 f2f3 d8d7,75
r2q1rk1/ppp1npbp/b5p1/2nPp3/8/1PN1PNP1/P2B1PBP/R2QK2R w KQ -,c3e2 e5e4 e1h1 e4f3 g2f3 e7d5 d2a5 c5d3 f3g2 b7b6,-487
5bk1/4Qb2/p7/2P3B1/7P/6P1/PPq3B1/6K1 w - -,e7d8 c2c5 g1h2 c5d6 d8d6 f8d6 b2b3 a6a5 g5d2 d6c7,549
8/6R1/8/8/8/k7/4K1p1/1q6 w - -,,0
8/8/3p4/4p2R/2P1P3/4K1p1/1r6/6k1 w - -,h5f5 g3g2 e3d3 b2b3 d3c2 b3h3 c4c5 d6c5 f5e5 g1f2,-700
8/4kp2/2rnp1p1/1p5p/5P1P/1PNR2P1/3K1P2/8 w - -,,0
8/8/7Q/3k1K2/8/3B4/8/8 w - -,d3e3 e7d7 c3a2 c6c8 a2b4 c8c7 e3d3 d7e7 d3e3,Mate
rnbqk2r/pp1p2pp/2p1pn2/2b5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 d7d5 a2a3 e8h8 c1g5 b8d7 e2e3 c5e7 f1e2 d7b6,23
8/8/6p1/2Bk3p/8/8/5KPP/8 w - -,c5e3 d5e4 h2h3 e4f5 f2f3 f5e5 e3f2 e5f5 f2d4 g6g5,1059
r7/6k1/3n4/8/8/6P1/4K3/7Q w - -,c5e3 d5e4 h2h3 e4f5 f2f3 f5e5 e3f2 e5f5 f2d4 g6g5,Mate
7r/ppp1n3/5k2/7P/5pP1/2P1P3/PP6/2K4R w - -,e3f4 e7d5 h1f1 b7b5 a2a4 b5a4 c1d2 h8b8 d2c1 b8g8,-22
rnbq1rk1/ppppppbp/6p1/6Pn/2PP4/2N5/PP2PP2/R1BQKBNR w KQ -,e2e3 e7e5 h1h5 g6h5 d1h5 f7f5 c1d2 d8e8 h5h2 e5d4,2
8/8/p4k2/r7/4P3/8/3K3p/7R w - -,d2e3 a5h5 e3f4 f6e6 f4g4 h5h8 g4f3 e6e5 f3e3 h8h3,-735
8/7P/8/7K/8/3R4/k7/6r1 w - -,h1f1 f6e6 d2e3 a5h5 f1h1 e6e5 e3f3 h5h8 f3e3 a6a5,Mate
r3kb1r/pp1nqp2/2p2np1/3p3p/3Pp1B1/2N1P2P/PPP2P1P/R1BQR1K1 w kq -,g4e2 e7e6 e2f1 g6g5 g1h1 e8a8 c1d2 f8d6 f2f3 g5g4,-242
6k1/5pp1/2p2n1p/p7/1pNpP3/1P3P2/P1P3PP/5K2 w - -,f1e2 c6c5 c4a5 f6d7 a5c6 f7f6 e2d3 g8f7 d3c4 f7e6,446
6k1/4p3/4p2K/7P/8/1p6/1P6/8 w - -,c4e5 c6c5 f1e2 f6h7 e2d3 h7f8 d3c4 f8e6 e5d3 h6h5,Mate
1r3rk1/p5pp/1n2ppb1/1p6/1P1PP3/P2N2P1/3N1P1P/2R2RK1 w - -,d3c5 b8e8 f2f3 e8e7 f1e1 f8c8 c5b3 e7c7 c1c5 b6a4,214
8/8/3p4/4pR2/2P1P3/4K3/1r4p1/6k1 w - -,e3d3 b2b3 d3c2 b3h3 f5g5 g1h2 c2d1 g2g1q g5g1 h2g1,-963
r2qkbnr/pp1n1ppp/4p3/3bP3/2Bp4/4BN2/PP1N1PPP/R2QK2R w KQkq -,c4d5 d4e3 e1h1 e6d5 d2b3 g8h6 f2e3 f8e7 e5e6 d7f6,-353
8/3k4/p2r4/PpK5/1P6/7b/5Bp1/8 w - -,c4d5 d4e3 e1h1 e6d5 d2b3 g8h6 f2e3 f8e7 e5e6 d7f6,Mate
3r3r/5k1p/p4np1/1p1p2R1/2p2bp1/1PP5/P1BN1PPP/R5K1 w - -,g5g4 f6g4 d2f3 g4e5 a2a4 e5f3 g2f3 f7g7 a4b5 a6b5,-519
8/8/7Q/5K2/3kB3/8/8/8 w - -,g5g4 f6g4 d2f3 g4e5 a2a4 e5f3 g2f3 f7g7 a4b5 a6b5,Mate
8/5kp1/1r3p1p/3p4/3P4/1P1R3P/4KPP1/8 w - -,e2d2 f7e6 d2c3 b6c6 c3b2 h6h5 b3b4 c6c4 b4b5 e6d7,131
r3k2r/pp1b2pp/1qn1pb1n/3p4/1P3B2/2PB1N2/P4PPP/RN1Q1RK1 w kq -,b4b5 c6e7 f3e5 f6e5 f4e5 e8h8 a2a4 h6f7 e5d4 b6d6,59
2rr2k1/ppq1bpp1/2n1pn1p/3p4/1P1P3B/P1N1PN2/2RQ1PPP/R5K1 w - -,b4b5 f6e4 c3e4 d5e4 h4g3 c7b6 b5c6 e4f3 c6c7 d8d7,23
4r3/ppp5/2p1Nk2/5n1p/8/1P5P/P1P2PP1/4R1K1 w - -,e1e4 e8e6 e4f4 e6e1 g1h2 h5h4 g2g4 h4g3 f2g3 e1e2,-312
rnb3nr/ppppq2p/7k/5Qp1/1bB1P2P/3P4/PPP2PP1/RNBK3R w - -,e1e4 e8e6 e4f4 e6e1 g1h2 h5h4 g2g4 h4g3 f2g3 e1e2,Mate
4r3/6pk/5Bbp/p2Q4/2p5/2P4P/r1P2PPK/8 w - -,d5c4 a2c2 f6d4 e8e7 c4c5 e7f7 c5a5 c2e2 c3c4 f7d7,122
r4rk1/p1p2p1p/6pb/1PR3N1/8/5B2/PP4PP/5nK1 w - -,f3a8 f1d2 a8b7 f7f6 g1f2 f6g5 f2e2 g5g4 c5c7 f8e8,-261
rn3rk1/p1R2p1p/qp2p1p1/6N1/1Q3B2/6P1/P3PP1P/5bK1 w - -,b4e7 a6a3 e7f6 b8d7 c7d7 a3b2 f6b2 f7f6 g5h7 g6g5,1200
rnbq1rk1/ppp1bppp/4pn2/3p4/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w - -,e4d5 e6d5 c3d5 f6d5 c4d5 d8d5 e1e7 b8c6 e7e3 c8g4,18
rnbq1rk1/pp1p2pp/2p1pn2/2b5/2P5/5NP1/PP2PP1P/RNBQKB1R w KQ -,a2a3 d7d5 f1g2 e6e5 e1h1 e5e4 f3d4 d8b6 d4b3 f6g4,-55
rn1qk2r/1p2bppp/p4n2/3p4/2pP2b1/2P2N2/PPB2PPP/RNBQR1K1 w kq -,c1g5 e8h8 b1d2 f8e8 d2f1 b8c6 h2h3 g4h5 f1g3 h5g6,92
r2r4/1b3pk1/5qp1/pP1p3p/2pN3P/P2nP1P1/1QR2PB1/3R2K1 w - -,d1d3 a5a4 d3d1 g7h7 b2c3 f6b6 c2c1 d8c8 c3c2 c8c5,479
1r4k1/5bp1/2R4p/Q7/3q4/6P1/5P1P/R5K1 w - -,a1e1 d4g4 c6c7 g4f3 a5c3 f3c3 c7c3 b8b7 c3d3 b7b6,380
2Q5/5bbk/p7/2P3B1/7P/6P1/PPq3B1/6K1 w - -,c5c6 f7g6 c8e6 c2f5 e6f5 g6f5 g1h2 g7d4 g2h3 d4g1,670
8/2p2ppk/2p1b1n1/2q1p2p/4P2P/r1PP1PP1/3Q1NK1/1R3N2 w - -,d2g5 a3a2 d3d4 c5c4 g5h5 h7g8 h5g5 g6f8 d4e5 a2e2,33
8/8/p4k2/7r/4P3/4K3/7p/7R w - -,e3f2 f6e5 f2f3 a6a5 f3g4 h5h8 g4f3 a5a4 f3e3 h8h3,-808
2rqr1k1/pppn2b1/4p1Q1/3p4/5B2/2P1P3/PP3PPP/R3K2R w KQ -,f4g5 d7e5 g6h5 d8d7 h5e2 d7a4 h2h4 a4c4 a1d1 c4e2,-194
4r3/7k/5pbp/p2Q4/r1p5/2P4P/2P2PPK/8 w - -,d5d7 h7h8 d7a4 g6f7 a4a5 e8e5 a5d8 h8g7 d8d2 h6h5,341
1r3rk1/p5pp/1n3pb1/1pN1p3/1P1PP3/P5P1/3N1P1P/2R2RK1 w - -,d4d5 f8c8 f2f3 g6f7 f1d1 f7e8 d2b3 b6c4 d1d3 e8f7,266
r2qk2r/pb2npbp/1pn1p1p1/2ppP1B1/3P4/N1PB1N2/PP2QPPP/R3K2R w KQkq -,a3b5 e8h8 b5d6 d8d7 h2h4 h7h6 g5f4 f7f6 d6b7 d7b7,120
rnbqk2r/p3ppbp/2p2np1/1p2N3/2p5/N5P1/PP1PPPBP/R1BQ1RK1 w kq -,a3b5 f6d5 e5c6 b8c6 g2d5 c8b7 d5c4 d8d7 d2d3 c6e5,80
8/5kp1/5p1p/3p4/3Pr3/1PR4P/3K1PP1/8 w - -,c3d3 e4e8 d3e3 e8c8 e3c3 c8b8 c3c7 f7e6 d2c3 g7g6,244
4r1k1/1p2rpbp/pq1p2p1/3P4/4n3/1NP5/PP1Q2PP/3BRR1K w - -,d2e2 e4f2 f1f2 b6f2 e2f2 e7e1 f2g1 e1g1 h1g1 e8e1,-694
rn1qkb1r/pppb1ppp/4p3/8/8/1Qn5/PP1PPPBP/R1B1K1NR w KQkq -,b2c3 b8c6 g1f3 c6a5 b3c2 f8d6 d2d4 c7c5 c2d3 d8c7,-119
8/4p1k1/4p3/6KP/8/1p6/1P6/8 w - -,b2c3 b8c6 g1f3 c6a5 b3c2 f8d6 d2d4 c7c5 c2d3 d8c7,Mate
2Q5/6bk/p1P3b1/6B1/7P/6P1/PPq3B1/6K1 w - -,c8e6 c2c5 g1h1 c5f5 e6f5 g6f5 h1h2 g7e5 g5f4 e5h8,727
8/8/3p4/4pR2/2P1P3/1r1K4/6p1/6k1 w - -,d3c2 b3h3 f5f8 g1h2 f8f2 h2g3 f2f8 g2g1q f8g8 g3h2,-9605
r2qkb1r/pp1nnppp/4p3/3bP3/2BB4/5N2/PP1N1PPP/R2QK2R w KQkq -,a1c1 d5c6 e1h1 e7f5 d1e2 f8e7 d4c3 d7b6 c4d3 b6d5,45
2r5/1kr5/4p3/R2pPbQp/1q1P2pP/2P5/5P1P/6K1 w - -,c3b4 c7c1 g5c1 c8c1 g1g2 c1c4 f2f3 c4d4 g2f2 d4b4,-667
r5k1/8/3n4/8/8/6P1/4K3/7Q w - -,c3b4 c7c1 g5c1 c8c1 g1g2 c1c4 f2f3 c4d4 g2f2 d4b4,Mate
8/7P/8/7K/8/7R/k7/1r6 w - -,c3b4 c7c1 g5c1 c8c1 g1g2 c1c4 f2f3 c4d4 g2f2 d4b4,Mate
8/8/6p1/7p/2k5/4B3/5KPP/8 w - -,f2f3 c4c3 h2h3 c3d3 e3g5 d3d4 f3f4 d4c5 f4e5 c5c4,1467
B4rk1/p1p2p1p/6pb/1PR3N1/8/8/PP1n2PP/6K1 w - -,a8b7 f7f6 g1f2 h6g5 c5c7 f8e8 b7c6 e8e5 c7d7 f6f5,-313
7r/pp2n3/2p2k2/7P/5PP1/2P5/PP6/2K4R w - -,c3c4 e7g6 h1f1 g6h4 f1g1 h8d8 c1c2 h4f3 g1h1 f6g7,32
1r3rk1/p5pp/1n4b1/1pN1p3/1P2P3/P5P1/3N1P1P/2R2RK1 w - -,f2f3 b8d8 d2b3 g6f7 b3a5 d8d2 f1f2 d2d6 c1c2 b6c4,144
3r4/ppp3k1/7p/3pr3/4B3/1P2pP2/P5P1/4R1K1 w - -,e1e3 d5e4 f3e4 d8d1 g1f2 d1d2 f2f1 d2a2 e3c3 c7c6,-628
r1bqk2r/p3ppbp/2n2np1/1p6/2p5/N5P1/PP1PPPBP/R1BQ1RK1 w kq -,d2d3 c8b7 d3c4 b5b4 d1d8 c6d8 g2b7 d8b7 a3b5 e8h8,-400
rnb1k2r/pp1pq1pp/2p1pn2/2b5/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -,b2b3 e6e5 f1e2 e8h8 e1h1 d7d6 c1b2 b8d7 b1c3 e5e4,-22
1r4k1/5bp1/2R4p/Q7/8/3q2P1/5P1P/4R1K1 w - -,a5c3 d3c3 c6c3 b8b7 c3d3 f7g6 d3d8 g8h7 g3g4 h6h5,389
8/8/6p1/7p/8/1k2B3/4K1PP/8 w - -,e2f3 b3c4 f3f4 h5h4 h2h3 c4d3 f4f3 d3c4 e3f2 c4c3,1262
r5k1/1pp2pp1/p1b2n1p/8/PPN5/1BP2R1P/6P1/6K1 w - -,f3d3 a8e8 g1f2 g7g5 c4d2 b7b6 c3c4 g8g7 b4b5 c6b7,-147
rn2kb1r/pp3ppp/5n2/4q3/6b1/8/PPP1BPPP/RNBQK1NR w KQkq -,h2h3 g4h5 e1f1 h5g6 g1f3 e5c7 b1c3 f8c5 e2b5 b8c6,46
r2qkb1r/pp2nppp/1n2p3/3bP3/2BB4/5N2/PP1N1PPP/R2Q1RK1 w kq -,d4b6 d8b6 c4d5 e7d5 d1a4 b6c6 a4c6 b7c6 a1c1 e8d7,35
2r5/1k6/4p3/R2pPbQp/1P1P2pP/8/5P1P/2r3K1 w - -,g5c1 c8c1 g1g2 c1c4 a5b5 b7c7 g2f1 c4d4 f1e2 d4c4,-678
2Q5/2P3bk/p7/6B1/4b2P/6P1/PPq3B1/6K1 w - -,g2e4 c2e4 c8h3 g7d4 g1h2 e4c2 h3g2 c2f5 g2e2 d4e5,821
8/5kp1/5p1p/3p4/3P4/1PRK3P/5PP1/4r3 w - -,c3c7 f7e6 c7g7 e1f1 f2f3 h6h5 g7c7 e6d6 c7a7 f1f2,256
rnb1k2r/ppp1qppp/8/2bpP3/8/2P1BQ2/PPP3PP/R3KBNR w KQkq -,e3c5 e7c5 f3g3 g7g6 g1e2 b8c6 e1a1 c8f5 e2d4 c6d4,17
r2r4/1p2n2p/2p2k2/P3p1p1/1P6/4PB2/5PPP/2RR1K2 w - -,d1d8 a8d8 b4b5 d8g8 c1d1 g8a8 d1d6 f6f7 f3h5 f7g7,325
8/8/8/1kpP4/4K3/8/8/8 w - -,,0
8/6k1/R7/6P1/7p/2r5/6K1/8 w - -,,0
8/8/6p1/7p/8/4B3/k2K2PP/8 w - -,h2h3 a2b3 d2d3 b3b2 d3e4 b2c2 e4e5 c2d3 e3c1 h5h4,1646
4r3/6pk/3Q1pbp/p2p4/P1pB4/2P4P/r1P2PPK/8 w - -,d6d5 a2a4 d4f6 a4a1 f6d4 a5a4 d5c4 g6c2 c4c7 e8g8,80
2r5/1k6/4p3/R2pP1Qp/1P1Pb1pP/8/5PKP/2r5 w - -,g2g3 c1c3 g5e3 c3e3 f2e3 c8f8 a5a2 b7b6 a2f2 f8f3,-770
r3qrk1/ppp2pbp/3p1np1/4p3/1nBPPB2/2N2P1P/PPP1QP2/R3R1K1 w - -,d4e5 d6e5 f4e3 e8e7 a1d1 f6h5 g1g2 a8c8 a2a3 b4c6,-16
8/4k3/8/3K4/4B3/8/6N1/8 w - -,d4e5 d6e5 f4e3 e8e7 a1d1 f6h5 g1g2 a8c8 a2a3 b4c6,Mate
8/8/8/2p1pR2/4P3/6r1/2K3p1/6k1 w - -,d4e5 d6e5 f4e3 e8e7 a1d1 f6h5 g1g2 a8c8 a2a3 b4c6,Mate
rnqrn1k1/pp2p1bp/2p1bpp1/4N3/2NP4/4P1PP/PP3PBK/R1BQ1R2 w - -,d1c2 f6e5 d4e5 c8d7 f2f4 d7d3 c2d3 d8d3 c4a5 b7b6,-264
2r2rk1/ppq1bpp1/2n1pn1p/3p4/1P1P3B/P1N1PN2/3Q1PPP/R1R3K1 w - -,b4b5 c6a5 c3d5 c7c1 a1c1 f6d5 c1c8 f8c8 g2g4 a5c4,202
8/8/6p1/7p/8/4B3/2K3PP/k7 w - -,c2d3 a1a2 d3e4 h5h4 h2h3 a2b1 e4f4 b1c2 f4f3 c2c3,1724
r2qk2r/p2bppbp/2B2np1/1p6/2p5/N5P1/PP1PPP1P/R1BQ1RK1 w kq -,c6b7 d7h3 b7c6 e8f8 c6a8 d8a8 f2f3 h3f1 d1f1 a8c6,-85
r3kb1r/pp2nppp/1q2p3/3bP3/2B5/5N2/PP1N1PPP/R2Q1RK1 w kq -,c4d5 e7d5 d1a4 b6c6 a4c6 b7c6 a1c1 e8d7 d2e4 a8b8,34
8/8/2kP4/2p5/4K3/8/8/8 w - -,,0
2r1r1k1/pppn2b1/4pqQ1/3p4/5B1P/2P1P3/PP3PP1/R3K2R w KQ -,g6f6 g7f6 a1d1 c7c6 e1e2 e6e5 f4g5 c8c7 e3e4 d5d4,-210
8/3k4/p2rb3/PpK5/1P6/8/6p1/6B1 w - -,g6f6 g7f6 a1d1 c7c6 e1e2 e6e5 f4g5 c8c7 e3e4 d5d4,Mate
5rk1/pBp4p/5ppb/1PR3N1/8/8/PP1n2PP/6K1 w - -,g1f2 h6g5 c5c7 f8e8 b7c6 e8e5 c7d7 f6f5 a2a4 g8f8,-324
r4rk1/q1Bbbppp/1pn1pn2/1B1p4/P7/1N1NP3/2P2PPP/1R1Q1RK1 w - -,c7e5 f8c8 e5a1 c6d8 b3d4 d7b5 a4b5 a7c7 f2f3 e7d6,-77
3r3r/5k2/p4np1/1p1p2R1/2p2bp1/1PP5/P2N1PPP/R5K1 w - -,b3c4 d5c4 d2f3 g4f3 g5g3 f3g2 g1g2 f4g3 h2g3 g6g5,-657
1r4k1/5bp1/2R4p/8/8/2q3P1/5P1P/4R1K1 w - -,c6c3 g8h8 h2h3 h6h5 c3c5 b8b7 c5c8 h8h7 e1e5 g7g6,377
1r4k1/p5pp/1n4b1/1pN1p3/1P2P3/P4rP1/5P1P/2R2RK1 w - -,c1a1 b8c8 f1d1 g6h5 h2h3 h5e8 d1d6 f3f6 a1d1 f6d6,-351
rn1qk2r/p3ppbp/1p3np1/2pp1b2/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,d3f5 g6f5 b2b3 e8h8 c1a3 d8c8 a1c1 c8a6 a3b2 b8c6,33
8/7p/p3p3/1p2PpP1/1P3Pk1/P5P1/2b2K2/2N5 w - -,f2e3 g4h3 e3f3 h3h2 f3f2 h2h3 c1e2 c2b3 e2d4 b3d5,29
1k6/p1nbq2p/BpR2pp1/3p4/QP1P2P1/4P2P/P4P2/1K6 w - -,c6c7 b8c7 a4a3 f6f5 a6d3 c7d8 g4f5 d7f5 d3f5 g6f5,28
2r5/1k6/4p3/R2pP1Qp/1P1Pb1pP/2r3K1/5P1P/8 w - -,g5e3 c3e3 f2e3 c8f8 a5b5 b7c6 b5a5 c6b6 a5a2 b6b5,-827
8/8/2Pk4/1K1P4/8/8/8/8 w - -,g5e3 c3e3 f2e3 c8f8 a5b5 b7c6 b5a5 c6b6 a5a2 b6b5,Mate
8/8/6p1/7p/3B4/8/k1K3PP/8 w - -,g5e3 c3e3 f2e3 c8f8 a5b5 b7c6 b5a5 c6b6 a5a2 b6b5,Mate
8/8/8/2p1pR2/4P3/6r1/3K2pk/8 w - -,g5e3 c3e3 f2e3 c8f8 a5b5 b7c6 b5a5 c6b6 a5a2 b6b5,Mate
rnbqk2r/ppp2pbp/6p1/8/4p3/2P1P1P1/P2PNPBP/R1BQK2R w KQkq -,d1a4 b8c6 a4e4 c6e5 e1h1 c7c6 c1a3 c8f5 e4a4 f5d3,185
rnb3nr/ppppq1kp/8/5QP1/1bB1P3/3P4/PPP2PP1/RNBK3R w - -,b2b3 b4c3 b1c3 d7d5 f5c8 b8c6 c3d5 a8c8 d5e7 c6e7,741
4r3/6pk/3Q1pbp/p2p4/2pB4/2P4P/PrP2PPK/8 w - -,a2a4 b2b8 d6d5 g6c2 d5c4 h7h8 g2g4 e8c8 c4e6 c2a4,59
r3kb1r/pp3ppp/1q2p3/3nP3/8/5N2/PP1N1PPP/R2Q1RK1 w kq -,d1a4 b6c6 a4c6 b7c6 a1c1 e8d7 c1c2 f8e7 a2a3 c6c5,40
r2qkb1r/1b1n1pp1/p3pn1p/3p4/1p1NP1PP/2N1BP1B/PPPQ4/2KR3R w kq -,c3a4 d8a5 b2b3 d5e4 g4g5 h6g5 h4g5 e4f3 d4e6 f7e6,120
8/1pr2kp1/p6p/7P/PP1R4/8/8/6K1 w - -,d4d6 f7g8 d6b6 c7f7 b4b5 g8h7 g1g2 f7f5 b6b7 f5g5,-21
r3k2r/1p3ppp/2qpbn2/1Nb1p3/2P1P3/6NP/PP2QPP1/R1B1K2R w - -,b2b3 h7h5 h3h4 f6g4 h1f1 g4h2 c1e3 c5e3 e2e3 h2f1,33
8/3k4/3P4/2p1K3/8/8/8/8 w - -,,0
7Q/8/8/1r5K/8/7R/k7/8 w - -,e5d5 c5c4 d5c4 d7d6 c4b4 d6c6 b4c3 c6c5 c3b3 c5d4,Mate
r6k/3b1rpP/3PppR1/8/p4q2/2QB4/PP6/1K4R1 w - -,g6g2 f4d6 d3g6 f7e7 g2d2 d6b6 g1d1 d7e8 g6c2 a4a3,-132
r1bq1rk1/ppp2ppp/3bn3/7Q/2Bp4/2P5/PP3PPP/RNBR2K1 w - -,c4e6 c8e6 c3d4 d8d7 h2h3 f7f5 h5f3 f5f4 b1c3 f8f5,-79
8/8/2R3Pk/8/8/4r2p/7K/8 w - -,,0
8/7p/p3p3/1p2PpP1/1P3Pk1/Pb4P1/4NK2/8 w - -,e2d4 b3d5 d4c2 d5b7 c2e1 b7e4 e1g2 e4a8 g2h4 a8d5,3
8/8/8/2p1p2R/4P3/7r/3K2pk/8 w - -,e2d4 b3d5 d4c2 d5b7 c2e1 b7e4 e1g2 e4a8 g2h4 a8d5,Mate
8/7K/8/8/6Q1/1k6/8/8 w - -,e2d4 b3d5 d4c2 d5b7 c2e1 b7e4 e1g2 e4a8 g2h4 a8d5,Mate
8/3k4/2r5/1K6/8/4Q3/8/8 w - -,e2d4 b3d5 d4c2 d5b7 c2e1 b7e4 e1g2 e4a8 g2h4 a8d5,Mate
r1bqk2r/p3ppbp/1pn2np1/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,e3e4 d5e4 d2e4 c5d4 e4f6 g7f6 d3e4 c8b7 f3d4 d8d7,35
r2q1rk1/pp1nn1b1/3p2p1/3Ppp1p/4P3/2NB3P/PP3PP1/R1BQ1RK1 w - -,e4f5 e7f5 d3f5 g6f5 d1h5 d8e8 h5e8 a8e8 c3b5 d7c5,105
8/3k4/3P4/3K4/2p5/8/8/8 w - -,,0
rn1qk2r/ppp2pbp/6p1/5b2/4B3/2P1P1P1/P2PNP1P/R1BQK2R w KQkq -,e4f5 g6f5 e1h1 b8c6 a1b1 b7b6 e2f4 d8d7 d2d4 e8a8,272
r5k1/3n1pb1/1qb3pp/1pn5/3pP3/5PNP/1PBB2P1/1Q2RNK1 w - -,g1h1 b5b4 e4e5 d7e5 e1e5 g7e5 c2g6 d4d3 b1e1 e5b2,-283
1r4k1/p5pp/1n4b1/1pN1p3/1P2P3/r5P1/5PKP/2R2R2 w - -,g2g1 b6c4 f1d1 a7a5 b4a5 a3a5 f2f4 g6f7 f4f5 a5a8,-401
2Q5/2P3bk/p7/6B1/4q2P/6P1/PP6/6K1 w - -,c8h3 g7d4 g1h2 e4c2 h3g2 c2c7 g2e4 h7g8 e4d4 c7c2,1105
4rnnr/pkq1b1p1/1pp1p1p1/3pP1P1/PP1P1P1p/1RNBB3/2PQ1K2/7R w - -,f2g1 e8c8 g1h2 b7a8 h1c1 c7b8 b4b5 c6c5 d4c5 e7c5,250
8/8/8/3K1k2/4pp2/4r3/8/1R6 w - -,d5c4 e3d3 b1b7 f4f3 b7f7 f5g4 f7f6 g4g3 f6g6 g3f4,-829
r3kb1r/1b1n1pp1/p3pn1p/q7/Np1Np1PP/1P2BP1B/P1PQ4/2KR3R w kq -,d2f2 e4f3 d4f3 f6e4 f2h2 f8d6 d1d6 e4d6 h2d6 b7f3,-150
r3qrk1/ppp2pbp/5np1/4p3/1nB1PB2/2N2P1P/PPP1QP2/R3R1K1 w - -,f4e3 e8e7 a1d1 f6h5 g1g2 f8d8 a2a3 b4c6 c3d5 e7h4,-17
8/8/8/2p1p3/4P3/7k/3K2p1/8 w - -,f4e3 e8e7 a1d1 f6h5 g1g2 f8d8 a2a3 b4c6 c3d5 e7h4,Mate
4r3/1r4pk/3Q1pbp/3p4/p1pB4/2P4P/P1P2PPK/8 w - -,d6c6 b7b8 a2a3 g6c2 c6d5 b8c8 d5d7 e8d8 d7b7 h7g8,20
8/6k1/8/8/8/7p/7K/8 w - -,,0
8/8/4k3/p3P2r/5K2/8/7p/7R w - -,f4g4 h5h8 g4f4 a5a4 f4g4 a4a3 g4g5 e6e5 g5g4 e5d4,-1071
r2q1rk1/pp1nn1b1/3p2pp/3Ppp2/4P3/2NB3P/PP3PP1/R1BQ1RK1 w - -,a2a4 a7a5 e4f5 e7f5 c3e4 b7b6 a1b1 g8h7 b2b4 a5b4,98
rn3k2/2K3p1/8/8/6N1/4RP2/8/8 w - -,c7b7 a8a1 b7b8 a1c1 b8b7 f8f7 b7b6 f7g6 e3e5 c1f1,351
2r5/2r5/2k1p3/2qpPbQp/R2P2pP/8/5P1P/6K1 w - -,d4c5 c6c5 g5d2 c5c6 h2h3 g4h3 g1h2 c6d7 d2g5 d7c6,138
r4rk1/q2bbppp/1pn1p3/1B1p4/P3n3/1N1NP1B1/2P2PPP/1R1Q1RK1 w - -,d3e5 e4c3 d1e1 c6e5 e1c3 d7b5 a4b5 e5c4 b1a1 e7f6,-122
