r4rk1/2b4q/2p1p3/p1PpPpn1/3P1Rp1/1PN1P3/1B4P1/R4KQ1 w - -,b2c1 f8b8 c1d2 b8b3 f1e2 c7d8 f4f1 b3c3 d2c3 g5e4
r4rk1/p3npb1/6p1/qp3b1p/2pP3P/2P5/P2BN1P1/1BRQ1RK1 w - -,f1f5 e7f5 b1f5 g6f5 e2g3 f5f4 g3f5 f8e8 d1h5 a5a6
4nrk1/pp3pb1/3p2bp/1P1Pp1p1/1Q2P1P1/B1N1qP1n/P3B2P/R3RK2 w - -,b4d4 e5d4 f1g2 h3f4 g2f1 f4e2 e1e2 e3f3 f1e1 f3c3
rnbqk2r/pp1p1pp1/2p2n1p/8/2PPp2B/P1P5/4PPPP/R2QKBNR w KQkq -,e2e3 d7d6 g1e2 e8h8 a3a4 a7a5 d1b3 b8d7 h4g3 d8e7
8/4k2N/7p/8/8/1p1K4/8/8 w - -,d3d2 e7e6 h7f8 e6f5 f8d7 h6h5 d7b6 h5h4 b6c4 f5f4
3r2k1/1p1r1pp1/2b4p/p2P4/P7/1PRR4/6PP/6K1 w - -,g1f2 d7d5 d3d5 d8d5 f2e2 g8h7 c3e3 d5d8 g2g3 d8e8
r1b1k1nr/pppp1ppp/2n2q2/3N4/2Pp4/8/PP1bPPPP/R2QKBNR w KQkq -,d1d2 f6d6 d2g5 e8f8 g1f3 g8e7 e1a1 e7d5 g5d5 d6f6
r1b2rk1/p1q1bpp1/2p1p2p/8/5P2/2N1P3/PP3PBP/R2Q1RK1 w - -,d1c1 a8b8 c1c2 c6c5 f1d1 c5c4 a1c1 c8a6 d1d2 e7f6
r5k1/1br4p/p4pn1/1pb5/3NB3/4B2P/PPP1N1P1/R6K w - -,e4b7 c7b7 e3g1 b7d7 c2c3 a8e8 a2a4 b5b4 e2g3 g8f7
3r3k/pp1n3b/2p1qp1Q/2P2r2/3P3p/P1P1N2P/6P1/1R1R2K1 w - -,e3f5 e6f5 b1b7 d8g8 g1h1 f5e4 d1g1 g8g7 b7a7 h8g8
7r/1kp5/p3rp2/2b3p1/1pP1PP2/1P1K2P1/P2N1R2/6R1 w - -,f4g5 c5f2 g1g2 h8d8 d3c2 f2d4 g5f6 d4f6 g3g4 e6e5
7k/7p/5p2/R7/6Q1/1q5P/2r3P1/6K1 w - -,f4g5 c5f2 g1g2 h8d8 d3c2 f2d4 g5f6 d4f6 g3g4 e6e5
8/5k1N/7p/8/8/1pK5/8/8 w - -,c3b2 f7g6 h7f8 g6f5 f8d7 h6h5 d7c5 f5f4 c5b3 f4e3
3r2k1/1p3pp1/2P4p/p7/P7/1PRr4/6PP/6K1 w - -,c6c7 d3d1 g1f2 d8c8 c3c5 d1d7 c5a5 c8c7 a5b5 g8h7
r3r1k1/1pp1qp1p/p1n1b1p1/3pP3/3P4/2PB1Q2/P1P1NRPP/R5K1 w - -,e2f4 a8d8 a1f1 e8f8 f3g3 g8h8 h2h4 c6b8 h4h5 b8d7
2r2rk1/1b1p1pp1/pq2p1np/2b5/3NP3/1P3NB1/1P2QPPP/2RR2K1 w - -,c1c3 c5b4 c3c8 f8c8 h2h4 b4c5 e2d3 d7d6 d4c2 b6b5
r4rk1/1p1nbppp/p2pp3/7n/2PNP3/2N5/PP1B1PPP/R2R2K1 w - -,b2b3 h5f6 a1c1 f8c8 h2h3 d7c5 f2f3 c5d3 c1b1 f6d7
3r2k1/2p3pp/p4p2/1pN1p3/1P6/1P2PP2/2P4P/6K1 w - -,c5d3 d8a8 g1f1 a6a5 b4a5 a8a5 f1e2 a5a1 d3f2 g8f7
r1bq1rk1/pp3ppp/2n1pn2/2bp4/5B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,
4nrk1/pp3pb1/3p2bp/1P1Pp1p1/1Q2PnP1/B1N1qP2/P3B1KP/R3R3 w - -,g2f1 f4e2 e1e2 e3f3 f1g1 e8f6 a1f1 f3g4 e2g2 g4h3
6k1/ppqr2pp/2p2b2/2P5/1P1rB3/P5PP/2Q4K/R4R2 w - -,c2b3 g8h8 a1e1 d7e7 e4g2 d4d8 b3f3 d8e8 e1e7 c7e7
r1b2rk1/ppq1bpp1/2n1p2p/8/3N1P2/2N1P3/PP3PBP/R2Q1RK1 w - -,c3b5 c7b6 d1b3 c8d7 d4c6 d7c6 b5d4 b6b3 d4b3 c6g2
r1bq1k1r/pp1nbppp/5n2/3p1N2/8/8/PPPNQPPP/R1B1KB1R w KQ -,f5e7 d8e7 d2b3 d7e5 c1f4 e7b4 f4d2 b4d6 e1a1 h7h5
r1b1k2r/1p2n2p/1q1pp1p1/1p5Q/3P4/3BPN2/PP4PP/R4RK1 w kq -,h5h6 e7f5 d3f5 e6f5 h6g7 h8f8 f3g5 d6d5 g5h7 f8f7
8/6kN/7p/8/8/1K6/8/8 w - -,
8/8/K7/4p2k/4P3/8/8/8 w - -,
8/6p1/8/5k2/8/6P1/4K2P/8 w - -,h2h3 f5e4 e2f2 e4f5 f2e3 f5e5 e3d3 e5d5 h3h4 d5e5
r4rk1/p4ppb/2N1p2p/3p4/1b1P3B/2n1R2P/P1P1QPPK/q7 w - -,e2e1 b4d6 h4g3 a1e1 e3e1 f8c8 g3d6 c8c6 d6c5 c6c8
2k4r/ppp3pp/8/4nb1q/3r2n1/1B1P1N2/PP3PP1/R2Q1RK1 w - -,e2e1 b4d6 h4g3 a1e1 e3e1 f8c8 g3d6 c8c6 d6c5 c6c8
7k/ppqr2pB/2p2b2/2P5/1P1r4/P5PP/2Q4K/R4R2 w - -,f1f2 c7d8 a1a2 f6e5 h7f5 d8g5 c2b3 d7d8 f5g4 d4d3
rnbqkb1r/pp2p1pp/2p2n2/3p1p2/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,b2b3 e7e6 f1e2 f8d6 c1a3 d6a3 b1a3 b8d7 e1h1 d8e7
3n2k1/1B3p2/1p2p1p1/p2pP1P1/P4P2/1PP5/2K5/8 w - -,b7c8 d8c6 c8b7 c6d8 b7a8 g8f8 c3c4 f8e7 c4d5 e6d5
3r2k1/1pP2pp1/7p/p7/P7/1PR5/6PP/3r2K1 w - -,g1f2 d8c8 c3c5 d1d7 c5a5 c8c7 b3b4 d7d2 f2f3 c7c3
6k1/1pp5/p3R1pr/3P1p2/2P5/5N1p/PP4PP/7K w - -,g2h3 f5f4 h3h4 h6h5 e6g6 g8f7 g6e6 b7b5 b2b3 h5h8
r1bqk1nr/4ppb1/1npp2p1/p6p/1p1PP2P/2N1BP2/PPPQ1NP1/2KR1B1R w kq -,c3b1 g8f6 c2c4 c8e6 d2c2 e8h8 c4c5 a5a4 c5b6 d8b6
3qr1k1/5ppp/p1R1p1n1/P3P2n/3P4/4QP2/5P1P/2R2BK1 w - -,c6c8 d8c8 c1c8 e8c8 f1a6 c8b8 e3c1 h7h6 a6f1 b8b4
8/3N1pk1/6p1/4P1Pp/3P1Q1P/1r6/8/7K w - -,c6c5 h5f4 g1h1 f4d5 e3d3 e8f8 d3a6 d8g5 a6e2 g6f4
r4rk1/1pqnbppp/p2ppn2/8/2PNP3/2N5/PP1BQPPP/R2R2K1 w - -,g1h1 a8c8 b2b3 f8e8 a1c1 h7h6 f2f4 c7c5 d2e3 c5h5
8/1n3k2/3p1p1R/p1pP1Np1/1p2P1P1/1P6/P5P1/6K1 w - -,b2b3 a8c8 g1h1 c7b8 a1c1 e7d8 f2f3 h7h6 d4c2 d8a5
8/8/5k1p/8/8/1K6/8/8 w - -,b3c3 f6g7 c3d3 g7g6 d3e3 g6g5 e3f2 g5f4 f2g1 f4g3
5k2/4R3/5P2/3p2P1/3K4/8/8/1b6 w - -,b3c3 f6g7 c3d3 g7g6 d3e3 g6g5 e3f2 g5f4 f2g1 f4g3
3k4/5p2/3p2p1/p1pPp3/PpP1P3/r2B1P2/2K5/8 w - -,b3c3 f6g7 c3d3 g7g6 d3e3 g6g5 e3f2 g5f4 f2g1 f4g3
r1b1kbnr/p4ppp/2p1p3/3pP3/3q1P2/5N2/PPP3PP/RNB1K2R w KQkq -,a2a3 d4e4 e1d1 e4g6 g2g3 g8h6 h1e1 g6h5 b1d2 h6g4
8/6p1/8/6k1/8/5KP1/7P/8 w - -,
7k/ppqr2pB/2p2b2/2P5/1P6/P5PP/2Q4K/3r1R2 w - -,
r2k4/pp2n1p1/5q1p/1B1P1p2/1b4b1/4BN2/PPP2P2/R2Q1RK1 w - -,e3d4 f6d6 f3e5 g4d1 e5f7 d8c7 f7d6 d1f3 d6f7 f3d5
8/2p5/pp2p1k1/4Pp2/5P2/2P1RK2/PP1r1P2/8 w - -,c3c4 d2b2 e3a3 b2c2 a3a6 c2c3 f3g2 c3c4 g2g3 g6f7
r1bk3r/1pppn1pp/p4p2/4n3/7q/N1P2B2/PBP2PPP/R2QR1K1 w - -,e1e4 h4g5 a3c4 e5c4 e4c4 e7g6 c4d4 h8e8 c3c4 a8b8
r4rk1/p4pb1/8/qp3p1p/2pP3P/2P5/P2BN1P1/2RQ2K1 w - -,g1h2 a5a6 e2g3 a6g6 d1f3 g6g4 g3f5 g4f3 g2f3 g8h7
6k1/bpB2ppp/5n2/p1Pr4/1P6/P4N2/4rPPP/R4RK1 w - -,c7a5 h7h6 h2h3 a7b8 a3a4 e2b2 f1b1 b2c2 b1e1 b8f4
5rk1/6pp/2q5/b2pp1P1/7P/PRn2P2/2PQ4/4KR2 w - -,f1g1 e5e4 f3e4 d5e4 b3b4 a5b4 a3b4 e4e3 d2e3 f8e8
r2qk2r/1bp1bppp/p2p4/np4B1/4n3/1BNQ1N2/PPP2PPP/R4RK1 w kq -,c3e4 a5b3 c2b3 f7f6 g5d2 e8h8 f1e1 f8e8 e4g3 d8d7
2rq1rk1/p4ppp/N1pb1n2/3p4/5B2/8/PPP2PPP/R2Q1RK1 w - -,f4d6 d8d6 b2b4 f8e8 h2h3 f6e4 d1d4 c6c5 a6c5 e4c5
3r3k/pp1n3b/2p2p1Q/2P2q2/3P3p/P1P4P/6P1/1R1R2K1 w - -,b1b7 d8g8 g1h1 f5e4 d1g1 g8g7 b7a7 h8g8 a7a8 g8f7
rq4k1/4nr2/4Q1p1/bb1Pp2B/5P1P/4B3/PP3P2/R4RK1 w - -,h5d1 a8a6 e6e5 a5c7 e5e4 b5f1 g1f1 b8b7 h4h5 a6f6
6k1/1n5R/3p1p2/p1pP1Np1/1p2P1P1/1P6/P5P1/6K1 w - -,h5d1 a8a6 e6e5 a5c7 e5e4 b5f1 g1f1 b8b7 h4h5 a6f6
8/6p1/8/8/4K1k1/6P1/7P/8 w - -,
5k2/4R3/5P2/3K2P1/8/8/b7/8 w - -,h2h4 g4g3 e4f5 g3h4 f5g6 h4g4 g6g7 g4f3 g7g6 f3f2
r3k1nr/2q1ppb1/1nppb1p1/p6p/1pPPP2P/4BP2/PP1Q1NP1/1NKR1B1R w kq -,d2c2 a5a4 f1d3 g8f6 a2a3 b4a3 b1a3 e8h8 g2g4 f8b8
2k4r/ppp3pp/8/5b1q/3r2n1/1B1P1n2/PP3PP1/R2QR1K1 w - -,d1f3 h5h2 g1f1 d4f4 b3e6 f5e6 f3f4 h2f4 e1e2 f4h2
r1bqk2r/3npp1p/1n1p2pb/p3P3/3Q4/5N2/PP3PPP/RN2RBK1 w kq -,e5d6 e8h8 d6e7 d8e8 b1c3 c8b7 a1d1 b7f3 g2f3 a5a4
7r/1kp5/p2r1p2/2b3p1/1pP1PP2/1P1K2P1/P2N1R2/5R2 w - -,d3e2 h8d8 e2e1 c5e3 e4e5 e3d2 e1e2 f6e5 f4e5 d6d4
2r1rnk1/p4pp1/3q1p2/1p3B2/4b2p/4B3/PP1Q1PPP/1K1R3R w - -,d2d3 d6d3 d1d3 e4f5 h1d1 c8d8 b1c2 d8d7 b2b3 f8g6
r1b2rk1/p4ppp/1pP1p3/2b5/3KB3/1P6/P4PPP/R6R w - -,d4c3 a7a5 f2f4 g7g6 h1d1 a8a7 e4f3 g8g7 d1e1 c5b4
6rk/pR1n3b/2p2p1Q/2P2q2/3P3p/P1P4P/6P1/3R2K1 w - -,g1h1 f5e4 d1g1 g8g7 b7a7 h8g8 a7a8 g8f7 a8d8 e4e7
3qr1k1/5ppp/R3p1n1/P3P3/3P1n2/4QP2/5P1P/2R2BK1 w - -,c1a1 f4d5 a6d6 d8e7 d6d5 e6d5 a5a6 e8a8 a1b1 e7e6
rnb2rk1/pp3pp1/7p/3Q4/3P3q/2N5/PP3PPP/R3KB1R w KQ -,g2g3 h4f6 d5e4 c8f5 e4e5 f6g6 f1e2 b8c6 e5f4 f5d3
5r1k/2b3pp/4Q3/3p2P1/7P/P4P2/2q5/1n3R1K w - -,f1e2 b8c6 a1d1 f8d8 d5c4 d8d4 d1d4 h4d4 c4d4 c6d4
rnb1kbnr/1p2pppp/p1p5/3p4/3PPB2/2N2N2/PqP2PPP/R2QKB1R w KQkq -,f4d2 b2b6 f1d3 e7e6 e1h1 f8e7 f1e1 b6d8 h2h4 h7h6
r1b1k2r/1p2n2p/3pp1p1/1q6/3P4/3BPN2/PP4PP/R4RK1 w kq -,d3b5 c8d7 b5d3 a8a4 a2a3 e7d5 e3e4 d5f4 d3c2 a4c4
r1b2rk1/p4ppp/1pP5/2b1p3/4B3/1PK5/P4PPP/R6R w - -,c6c7 c5d4 c3c2 d4a1 h1a1 c8g4 h2h3 a8c8 h3g4 c8c7
r1b1k1nr/pppp1ppp/2n5/3Nq3/2Pp4/8/PP1QPPPP/R3KBNR w KQkq -,g1f3 e5d6 d2g5 e8f8 g5g3 d6c5 e2e4 d4e3 e1a1 g8f6
r3k2r/2q1ppb1/1nppbnp1/p6p/1pPPP2P/1P2BP2/P2Q1NP1/1NKR1B1R w kq -,d2c2 c6c5 d4c5 d6c5 f2d3 f6d7 c1d2 e8h8 d2e1 a5a4
rn1qkb1r/pp3pp1/2p1bn1p/4N3/2BpP3/8/PPP3PP/RNBQ1RK1 w kq -,c4e6 f7e6 e5g6 h8g8 e4e5 f6h7 d1g4 d8d7 b1d2 d4d3
3r1rk1/1p3ppp/p1qbp3/6Q1/2Pp2P1/1N6/PP3P2/3R1R1K w - -,g5d5 e6d5 b3d4 c6c4 b2b3 c4b4 d1d3 f8e8 f1d1 g8h8
6rk/pR1n3b/2p2p1Q/2P5/3Pq2p/P1P4P/6P1/3R3K w - -,d1g1 g8g7 b7a7 h8g8 a7a8 g8f7 a8d8 e4e7 d8h8 e7e4
r1bqr1k1/pp1n1ppp/2pb1n2/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ -,d3h7 g8h8 h7d3 d7f8 h2h3 f8e6 h3h4 b7b5 c3e2 c6c5
4r3/4npk1/p1p5/Pp1pNpP1/1P1P1P2/4K3/8/7R w - -,e5d7 e7g6 d7e5 e8e7 h1c1 e7e6 e3f3 g6e7 c1c3 e7g6
5k2/4R3/5P2/4K1P1/8/8/8/1b6 w - -,h1h6 e7g6 e3f3 e8e6 h6h2 e6e8 h2h1 e8e6 h1c1 g6h4
r2k4/pp4p1/2nP1q1p/1B3p2/1b4b1/4BN2/PPP2P2/R2Q1RK1 w - -,d1d5 g4f3 d5f3 c6e5 f3h5 g7g6 h5h3 b4d6 a1d1 a8c8
r4rk1/p4pb1/8/qp5p/2pP1p1P/2P3N1/P2B2P1/2RQ2K1 w - -,g3f5 f8e8 d2f4 a5b6 d1h5 b6g6 f5g7 g8g7 h5b5 e8e2
r2q1rk1/p2pppb1/b1p2np1/7p/2P1P3/1B6/PP1N1PPP/R1BQ1RK1 w - -,d1c2 d7d5 f1e1 d8a5 c2d1 d5c4 b3c4 f6g4 c4a6 a5a6
rn1q1rk1/1pp1bppb/4pn1p/p2p4/4P3/1P1P1NP1/PBPN1PBP/R2Q1RK1 w - -,f3e5 a5a4 a2a3 a4b3 c2b3 b8d7 e5d7 d8d7 b3b4 b7b6
2r1rnk1/p4pp1/5p2/1p6/4B2p/4B3/PP1q1PPP/1K1R3R w - -,e4d3 d2a5 d1c1 c8b8 h1d1 f8e6 d3f5 b5b4 f5e6 f7e6
7k/pR1n2rb/2p2p1Q/2P5/3Pq2p/P1P4P/6P1/6RK w - -,b7a7 h8g8 a7a8 g8f7 a8d8 e4e7 d8h8 e7e4 h6h5 h7g6
r3k2r/2q1ppb1/1nppbnp1/7p/ppPPP2P/1P2BP2/P1Q2NP1/1NKR1B1R w kq -,f1d3 e8h8 c1d2 a4b3 a2b3 a8a1 d2e2 f8a8 d1d2 d6d5
r4rk1/2pqbppp/p2p1n2/np2p3/2bPP3/1BN1BN2/PPP2PPP/R2QR1K1 w - -,d4e5 d6e5 f3e5 d7e6 e5c4 a5c4 d1e2 h7h6 e3d4 a8d8
3r1r1k/1p3n2/p1pNbq1p/P1P1b1p1/3R1p2/QP2pPP1/4P1BP/3RB1K1 w - -,d6f7 e6f7 d4d8 f8d8 d1d8 f6d8 a3b4 d8d4 b4d4 e5d4
r1bq1rk1/3pb1pp/p3p1n1/1p2p3/2B1P3/P1N3B1/1P2RPPP/R2Q2K1 w - -,c4a2 g8h8 e2d2 d7d6 h2h3 c8d7 g1h2 a8c8 a1c1 a6a5
8/7N/6kp/8/8/1K6/8/8 w - -,b3c3 h6h5 h7g5 g6f5 c3d3 f5e5 g5f3 e5d6 d3e3 d6c5
r1bqk2r/3n1p1p/1n1P2pb/p3p3/3Q4/5N2/PP3PPP/RN2RBK1 w kq -,e1e5 e8f8 e5e8 f8e8 d4h8 d7f8 f1b5 c8d7 b1c3 d7b5
r1b1kb1r/p2n1p1p/2p2npB/q3p3/1p2P3/P1N2P2/1PPQ2PP/2KR1BNR w kq -,g1e2 b4c3 e2c3 f8a3 c3b5 a5d2 d1d2 a3b2 c1b2 c6b5
r4k1r/2qbbppp/5n2/p2p4/1p1B4/1NP5/PPQ2PPP/2KR1B1R w - -,c3b4 c7c2 c1c2 a5b4 f1d3 h7h5 c2b1 h5h4 f2f3 d7a4
r4rk1/p4ppb/Q1Nbp2p/3p4/3P3B/2n1R2P/P1P2PPK/q7 w - -,e3e5 a1a2 c6e7 d6e7 a6a2 c3a2 h4e7 f8c8 e7c5 h7g6
r3r1k1/p4pb1/8/qp3N1p/2pP1p1P/2P5/P2B2P1/2RQ2K1 w - -,d2f4 a5b6 d1h5 b6g6 f5g7 g8g7 h5b5 e8e2 b5b7 g6e4
8/8/K7/8/3k1r1p/2p5/P1R5/8 w - -,c2h2 d4d3 h2h3 d3c2 a2a4 f4a4 a6b5 a4f4 b5c6 c2b2
r1bk3r/1pppn1pp/p4p1q/8/4R3/N1P2Q2/PBP2PPP/R5K1 w - -,e4e7 a8b8 a1e1 b7b5 c3c4 c8b7 f3g3 b7c6 c4b5 a6b5
8/5p2/4r1pp/P7/R3KPPP/2k5/8/8 w - -,e4d5 c3b3 a4d4 e6a6 d5e4 a6a5 d4d7 f7f5 g4f5 g6f5
2r2nk1/p4pp1/5p2/1p6/4r2p/4B3/PP1R1PPP/1K5R w - -,d2c2 c8c2 b1c2 a7a6 h1d1 e4e6 c2b3 f8g6 d1d8 g8h7
5N2/8/7p/6k1/8/1K6/8/8 w - -,
6k1/R2n2rb/2p2p1Q/2P5/3Pq2p/P1P4P/6P1/6RK w - -,a7a8 g8f7 a8d8 e4e7 d8h8 e7e4 h6h5 h7g6 h5h4 e4h4
r1bq1rk1/ppp2pp1/1b1p1nnp/8/2BpP3/2P2N1P/PP3PP1/R1BQRNK1 w - -,c3d4 f6e4 d1b3 e4g5 f3g5 h6g5 b3g3 b6d4 c1g5 d4f6
2r2rk1/1pqnbppp/p2ppn2/8/2PNPB2/2N5/PP2QPPP/R2R2K1 w - -,d4c2 c7c4 e2c4 c8c4 f4d6 e7d6 d1d6 g7g5 c2e3 c4c7
8/5p2/4r1pp/P2K4/R4PPP/1k6/8/8 w - -,a4a1 b3b2 a1a4 b2b3 a4d4 e6a6 d5e4 a6a5 d4d7 a5a4
5k2/2R5/5P2/4K1P1/8/3b4/8/8 w - -,a4a1 b3b2 a1a4 b2b3 a4d4 e6a6 d5e4 a6a5 d4d7 a5a4
8/8/4N2p/8/6k1/1K6/8/8 w - -,
8/6k1/1B6/1B2bpp1/1P6/P7/5P2/3b2K1 w - -,a3a4 d1f3 a4a5 g7f6 a5a6 f5f4 b6c5 g5g4 a6a7 e5b2
r3k2r/1p1bn2p/3pp1p1/1B6/3P4/4PN2/PP4PP/R4RK1 w kq -,b5d3 a8a5 f1e1 e7d5 a2a3 e8e7 a1c1 h8f8 d3f1 a5a8
3r1k2/4Rppp/p3b3/1p6/3N4/P1P5/1P3PPP/6K1 w - -,e7a7 d8d6 h2h4 e6d5 f2f3 g7g6 g1f2 f8e8 f2e3 d6f6
2k1r3/pp1rn1p1/2p1R1p1/5pB1/N2P4/n4Q1P/2P2PP1/2KR4 w - -,e7a7 d8d6 h2h4 e6d5 f2f3 g7g6 g1f2 f8e8 f2e3 d6f6
r2q1rk1/3bbppp/np2pn2/pN1p4/3P1B2/3BPN1P/PP2QPP1/2R2RK1 w - -,a2a3 h7h6 c1c2 a8c8 c2c8 d8c8 b5d6 e7d6 f4d6 f8e8
r2qnrk1/pp3p2/3p1bbp/1P1Pp1p1/2N1PnP1/BQN2P2/P6P/R3RBK1 w - -,c3d1 h6h5 d1f2 h5g4 f3g4 d8d7 a1c1 f6e7 h2h3 e8f6
r3r1k1/p4pb1/1q6/1p3N1Q/2pP1p1P/2P5/P2B2P1/2R3K1 w - -,
R7/3n1krb/2p2p1Q/2P5/3Pq2p/P1P4P/6P1/6RK w - -,a8d8 e4e7 d8h8 e7e4 h6h5 h7g6 h5h4 e4h4 h8h4 g7g8
r1bq1rk1/pp3pbp/1np3p1/3np3/3P4/1P2NB2/P1P1NPPP/R1BQ1RK1 w - -,c2c4 e5d4 c4d5 d4e3 c1e3 b6d5 f3d5 c6d5 e3d4 f8e8
8/6N1/8/7p/6k1/1K6/8/8 w - -,g7e8 h5h4 e8f6 g4f4 f6d5 f4f3 d5f6 h4h3 b3c4 h3h2
r4rk1/p4ppb/Q1N1p2p/3p4/3P4/2n1R1bP/P1P2PPK/q7 w - -,h2g3 c3e4 e3e4 h7e4 f2f3 e4c2 a6a5 g8h7 a5d2 c2g6
8/5p2/r5pp/P2K4/4RPPP/1k6/8/8 w - -,d5e5 f7f6 e5d4 b3b2 e4e2 b2a1 d4c3 a6a5 e2e1 a1a2
r2q1r1k/3bb1pp/p2pp1n1/1p2p3/4P3/P1N3BP/BP1R1PP1/R2Q2K1 w - -,b2b4 d8b8 a2b3 a6a5 b4a5 f8c8 c3e2 a8a5 d2a2 h7h6
2rr2k1/5p1p/N2bp1p1/P7/5P2/1qP2Q2/1P3RKP/R7 w - -,g2h1 h7h5 f2d2 d6f8 d2f2 d8d7 a6b4 f8c5 a1a3 b3c4
3nR3/pR3pk1/1p1q2pp/8/4B3/P4NP1/1P3PPK/8 w - -,b7a7 d8e6 e8e7 e6d8 a7d7 d6f6 e7e8 d8e6 e4d5 e6c5
8/2K2k2/p7/1p6/8/4P3/P7/8 w - -,b7a7 d8e6 e8e7 e6d8 a7d7 d6f6 e7e8 d8e6 e4d5 e6c5
2r5/4npk1/p1p5/Pp1pNpP1/1P1P1P2/6K1/8/2R5 w - -,e5d7 c8h8 d7c5 e7g6 c5a6 h8h4 a6c5 h4g4 g3f3 g4f4
1k6/8/5b2/6p1/6P1/5B2/PP6/1K6 w - -,b1c2 f6e7 f3e2 e7d6 c2c3 d6e5 c3b3 b8a7 b3a3 a7b6
2r2k2/1p5p/p2P4/4p3/1PB1pb2/P7/5P1P/4R1K1 w - -,d6d7 c8d8 c4e6 f8e7 e6f5 h7h6 h2h4 d8f8 f5e4 e7d7
2r2rk1/3qppbp/pnp3p1/8/3P4/2N1BQ2/PP3PPP/2RR2K1 w - -,c3e4 b6d5 e4c5 d7a7 e3g5 f8d8 b2b3 a6a5 h2h3 h7h6
r3r3/p4pk1/1q6/1p5Q/2pP1p1P/2P5/P2B2P1/2R3K1 w - -,
3rr1k1/2p2ppp/p7/1p6/4p3/PN1q4/1PQ2PPP/2R2RK1 w - -,b3c5 d3c2 c1c2 d8d6 c5b7 d6d5 c2c7 h7h5 f1c1 e4e3
r6r/1p1kn2p/3pp1p1/8/3P4/4PN2/PP4PP/R4RK1 w - -,a2a4 h8c8 f3g5 h7h5 f1f7 c8c2 g5e4 a8c8 b2b3 c2b2
5r1k/2q3pp/p2NQ3/1pP1p3/3p4/3KbP2/PP4r1/3R1R2 w - -,e6e5 e3f4 e5d5 g2g5 d6f7 f8f7 d5a8 c7b8 a8b8 f4b8
3rr1k1/1pp1qp1p/p1n1b1p1/3pP3/3P1N2/2PB1Q2/P1P2RPP/R5K1 w - -,a1f1 e8f8 f3g3 g8h8 h2h4 c6b8 h4h5 g6g5 h5h6 b8d7
r1bqk1nr/ppp1ppbp/1n1p2p1/8/3PP3/2PBB3/PP3PPP/RN1QK1NR w KQkq -,a2a4 a7a5 f2f4 g8f6 g1f3 e8h8 e1h1 c8d7 h2h3 c7c5
