r3kb1r/1pp1pppp/p1nq1nb1/1B2N3/3P2P1/2N4P/PPP2P2/R1BQK2R w KQkq -,b5c6 b7c6 d1f3 f6d5 c1f4 d5f4 f3f4 f7f6 e5g6 h7g6
r3kb1r/2p1pppp/p1pq1nb1/4N3/3P2P1/2N4P/PPP2P2/R1BQK2R w KQkq -,d1f3 f6d5 c3e4 g6e4 f3e4 f7f6 e5c4 d6b4 c4d2 b4d6
1r2rbk1/1b3pp1/1p1q1n1p/1QnpN3/1p6/P2NB1P1/2R1PPBP/3R2K1 w - -,d3c5 b6c5 a3b4 b7c8 e5f7 g8f7 b5c5 b8b4 c5a5 d6b8
rnb1r1k1/pp4bp/2p3p1/3PppB1/2B1P3/5N2/PP3PPP/R3K2R w KQ -,d5c6 g8f8 c6b7 c8b7 g5d2 b8c6 e1h1 g7f6 f3g5 f6g5
r1b2rk1/ppqn1pbp/2pp1np1/4p3/2PPP3/2N2N2/PPQ1BPPP/R1BR2K1 w - -,a1b1 e5d4 f3d4 a7a5 c1e3 d7c5 f2f3 a5a4 c2d2 f6h5
6k1/5ppp/4pn2/3p4/2rN4/8/PP3PPP/5RK1 w - -,d4e2 g8f8 f1c1 c4a4 a2a3 f6e8 g1f1 e8d6 c1a1 d6c4
rnb1r2k/pp4bp/2P3p1/4ppB1/2B1P3/5N2/PP3PPP/R3K2R w KQ -,c6c7 b8c6 c4b5 f5e4 b5c6 b7c6 f3d2 h7h6 g5d8 g7f8
8/8/7k/R4P2/6K1/8/8/1r6 w - -,
8/8/5P1k/R7/6K1/8/8/2r5 w - -,
rn2r2k/pb4bp/8/4ppB1/2B5/5N2/PP3PPP/R3K2R w KQ -,f3h4 e8f8 a1d1 f5f4 e1h1 b8c6 d1d7 b7c8 d7c7 c6d4
1r2rbk1/1b3pp1/1p1q1n1p/1Q1pN3/1P6/3nB1P1/2R1PPBP/3R2K1 w - -,e5c6 e8e3 f2e3 d3b4 c6b4 d6b4 b5b4 f8b4 c2c7 b4c5
2r5/p1P1k3/PP2p3/4Kb2/2pp1P2/2P5/8/8 w - -,b6b7 c8c7 b7b8q e7d7 b8b5 d7e7 b5b4 e7e8 b4d6 c7d7
r2qk2r/pp2bppp/2p1p3/3nPb2/3P4/P7/1PP1B1PP/RNBQ1RK1 w kq -,c2c4 d5b6 c1e3 e8h8 b1d2 a7a5 d2f3 b6d7 d1d2 f7f6
8/8/3k4/3n4/3Q4/8/7K/8 w - -,h2h1 d6c6 h1g2 c6d6 g2f3 d6e6 d4b2 e6d6 f3e4 d5e7
r2qk2r/p1p2ppp/bpnbpn2/3p4/2PP4/P1N1PN2/1PQ2PPP/R1B1KB1R w KQkq -,c2a4 a6b7 c4c5 b6c5 d4c5 e8h8 c5d6 c7d6 f1e2 h7h6
6k1/5ppp/4pn2/1N1p4/8/8/PPr2PPP/5RK1 w - -,f1a1 c2b2 a2a4 g8f8 f2f4 f6d7 b5a7 d7c5 a4a5 f8e8
rnbq1bnr/pp1k1Bpp/8/8/4p3/1Qp5/PP3PPP/R1B1K1NR w KQ -,c1f4 d8b6 e1a1 d7e7 f7g8 c3b2 c1b1 h8g8 f4g5 e7e8
r2qkb1r/1b1ppppp/p4n2/1p6/4P3/1BNP4/PP3PPP/R1BQK2R w KQkq -,a2a3 d7d6 e1h1 g7g6 f2f3 f8g7 d3d4 e8h8 c1e3 d8b8
1r3bk1/1b3pp1/1p1q1n1p/1Q1p4/1P6/3Nr1P1/2R1PPBP/3R2K1 w - -,d1a1 e3e8 a1a7 d6d8 b5a4 b8a8 b4b5 f8d6 a4a2 d8b8
r2qkbnr/4pppp/p1p5/3p1bB1/3P4/2N5/PPP2PPP/R2QK1NR w KQkq -,g1f3 h7h6 g5f4 e7e6 e1h1 g8e7 c3a4 e7g6 f4g3 f8e7
6k1/5ppp/4p3/1N1p4/8/5P2/PPrn2PP/1R4K1 w - -,b1a1 c2b2 a2a4 d2b3 a1a3 b3a5 a3c3 g7g5 h2h4 g5h4
8/1NK5/k7/5B2/8/8/8/8 w - -,b1a1 c2b2 a2a4 d2b3 a1a3 b3a5 a3c3 g7g5 h2h4 g5h4
r2qkb1r/1b1p1ppp/p3pn2/1p6/4P3/1BNP4/PP3PPP/R1BQ1RK1 w kq -,d1e2 a8c8 f1d1 b5b4 c3a4 f8e7 c1e3 e8h8 e3b6 d8e8
r1b1r1k1/pp1n1pbp/2p3p1/3Pp1B1/2B1P3/5N2/PP3PPP/R3K2R w KQ -,d5c6 b7c6 g5e3 d7b6 c4b3 c6c5 e3c5 c8a6 a1c1 a8c8
r4rk1/1bpnqpbp/1p1p1np1/p3p3/P2P4/2P1PN1P/1P1NBPPB/R2QR1K1 w - -,d4e5 d6e5 d1c2 f6e8 e2b5 a8d8 e3e4 f7f6 b5f1 e8d6
4r2k/6p1/8/1Q1P2q1/1P6/P7/8/3R1RK1 w - -,
4r2k/6p1/8/1Q1P3q/1P6/P7/8/3R1R1K w - -,
3q1rk1/5p1p/2n1b1p1/1r1p4/1Pp5/4PNP1/3B1PBP/QR4K1 w - -,f3d4 c6d4 a1d4 d8b6 d4f4 d5d4 f4d4 b6d4 e3d4 e6d5
r1bqk2r/pppp1ppp/2n5/4p3/2B1n3/2P2N2/PP1P1bPP/RNB1QRK1 w kq -,
3q1rk1/7p/2n1bpp1/1r1p4/1Pp5/2B1PNP1/5PBP/QR4K1 w - -,b1f1 b5b6 f3d4 c6d4 c3d4 b6b4 d4c5 b4b5 c5f8 g8f8
8/pPr1k3/P3p3/4Kb2/2pp1P2/2P5/8/8 w - -,b7b8q e7d7 b8b5 d7e7 b5b4 e7e8 b4d6 c7d7 d6b8 e8e7
8/8/2R5/8/R7/1k2K3/8/8 w - -,b7b8q e7d7 b8b5 d7e7 b5b4 e7e8 b4d6 c7d7 d6b8 e8e7
1Q6/p2rk3/P3p3/4Kb2/2pp1P2/2P5/8/8 w - -,b8b4 e7e8 c3d4 f5g4 b4c4 e8f7 c4c8 d7d5 e5e4 g4h3
1r3bk1/1b3pp1/1p1q3p/1Q1p4/1P4n1/3NP1P1/2R1P1BP/3R2K1 w - -,c2c1 g4e3 d1d2 e3g2 g1g2 f8e7 d3f4 e7g5 c1f1 d5d4
6k1/5ppp/4p3/3p4/8/5P2/PPNn2PP/6K1 w - -,c2a3 g8f8 g1f2 f8e7 b2b3 e7d6 f2e2 d2b3 a2b3 d6c5
r2b1rk1/ppp3pp/2qn1p2/3NB3/3Q4/8/PPP2PPP/2KRR3 w - -,e5d6 c7d6 c1b1 a8c8 c2c3 a7a5 d4d3 f6f5 e1e6 b7b5
6k1/7p/4brp1/1r1p4/1Pp5/4P1P1/3N1PBP/1R4K1 w - -,b1a1 b5b4 d2f3 e6f7 f3d4 f6b6 a1a5 b4b1 g2f1 b1d1
rnb1r1k1/5pbp/2p3p1/p2Pp1B1/Pp2P3/1B3N2/1P3PPP/R3K2R w KQ -,g5e3 c6d5 b3d5 a8a6 e1a1 b8d7 c1b1 d7f6 d5c4 a6c6
r1bqkbnr/pp1n1ppp/4p3/2Pp4/8/4B3/PPP1PPPP/RN1QKBNR w KQkq -,b1d2 e6e5 g1f3 d8c7 a1c1 h7h6 c2c3 g8f6 b2b4 f6g4
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/2PP3P/PPQNPPP1/R1B1KBNR w KQkq -,b2b3 e8h8 e2e4 c8e6 g1f3 f6h5 g2g3 f7f5 f1g2 d8e7
r1bqk2r/pp1p1pb1/2n1pnpp/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1QR1K1 w kq -,g5e3 d7d6 c2c3 b7b6 h2h3 e8h8 c4b3 c8b7 e3f4 e6e5
r1bqkbnr/1p1n1ppp/4p3/p1Pp4/1P6/4B3/P1P1PPPP/RN1QKBNR w KQkq -,e3d2 g8f6 e2e3 f6e4 g1f3 d8f6 b1a3 a5b4 a3b5 a8a4
rnq1kb1r/pp2pppp/2p2n2/5b2/2BP1B2/2N2Q2/PPP2PPP/R3K1NR w KQkq -,g1e2 e7e6 h2h4 b8d7 e2g3 f5g4 f3d3 f8e7 h4h5 d7b6
r1bqkbnr/3n1ppp/1p2p3/2Pp4/1P6/4B3/P3PPPP/RN1QKBNR w KQkq -,e3d2 b6c5 b4c5 g8f6 e2e3 f6e4 b1c3 d7c5 c3e4 d5e4
8/1pk5/p3QP2/P1pPp3/5q2/5K2/1P6/8 w - -,
8/4N1kp/6p1/2B5/8/1b6/1P4nP/7K w - -,h1g2 g7f6 g2f2 f6e5 f2e3 b3d1 e7c8 d1a4 c5e7 e5f5
r1bqk1nr/3n1ppp/1P2p3/3p4/1b6/4B3/P3PPPP/RN1QKBNR w KQkq -,b1c3 b4c3 e3d2 c3a1 d1a1 d8b6 g1f3 g8f6 g2g3 f6e4
8/1pk5/p3QP2/P1pPp2q/8/7K/1P6/8 w - -,
6k1/5ppp/4p3/3p4/P1n5/5P2/1PN3PP/6K1 w - -,b2b3 c4d6 g1f2 g8f8 f2e3 d6f5 e3d3 f8e7 d3c3 e7d6
rnb1k1nr/ppp2p1p/3b4/3PN3/2P2ppq/8/PP1PK1PP/RNBQ1B1R w kq -,d2d4 f4f3 g2f3 d6e5 d4e5 g4f3 e2d2 c8f5 d2c3 g8e7
5k2/5ppp/4p3/3p4/PPn5/5P2/2N3PP/6K1 w - -,a4a5 f8e7 g1f2 e7d7 f3f4 f7f6 a5a6 e6e5 c2e3 c4b6
6k1/7p/5rp1/1N6/1Pp1p3/4P1P1/5P1P/6K1 w - -,g3g4 f6b6 b5c3 b6d6 c3e4 d6d3 g1f1 c4c3 f1e2 c3c2
4r1k1/p3q2p/Pp2p1p1/3pn3/P2P1P1P/3R4/2r3N1/4QBK1 w - -,d3h3 e5c4 g2e3 c4e3 e1e3 e7b4 f4f5 c2d2 f1d3 d2d3
r3r1k1/2q1bpp1/p1npbn1p/1pp1p3/4P3/P1PP1NNP/1PB2PP1/R1BQR1K1 w - -,b2b4 a6a5 d3d4 c5d4 c3d4 e5d4 b4a5 f6d7 c1b2 e7f6
8/1pk5/p3Q3/P2PpP2/2pq4/6K1/1P6/8 w - -,e6e7 c7c8 e7f8 c8d7 f5f6 d4d5 f8g7 d7d8 g7e7 d8c8
r1r3k1/2qnbp1p/b1n1p1pP/2ppP3/p4B2/P2P1NP1/2P2PB1/R1Q1RNK1 w - -,c2c4 d7b6 f1e3 d5c4 d3c4 c6d4 f3d4 c5d4 e3g4 a6b7
k6r/pr1b2p1/R1n5/2p4p/2P5/2N2B1P/5PP1/4R1K1 w - -,f3c6 d7c6 a6c6 g7g5 c6c5 b7b3 c3d5 h8f8 c5a5 b3b2
r1bqr1k1/1pp2pbp/2np1np1/4p3/1PP5/2N2NP1/3PPPBP/1RBQ1RK1 w - -,d2d3 e5e4 c3e4 f6e4 d3e4 e8e4 b4b5 c6a5 f3d2 e4e8
6k1/7p/4r1p1/8/1Pp1p3/2N1P1P1/5P1P/6K1 w - -,f2f3 e6d6 c3e4 d6d3 g1f2 c4c3 f2e2 c3c2 e2d3 c2c1q
8/1pk5/p3Q3/P1pPpP2/5q2/6K1/1P6/8 w - -,g3h3 c5c4 e6e7 c7b8 e7f8 b8a7 f5f6 f4g5 f8g7 g5e3
r2qk2r/ppn1ppbp/5np1/1Ppp4/3P1B1P/2P1P3/1P3PP1/R2QKBNR w KQkq -,b5b6 c7e6 f1b5 e8f8 b6a7 c5d4 c3d4 e6f4 e3f4 d8b6
2k5/1p2Q3/p7/P2PpP2/2p2q2/7K/1P6/8 w - -,e7f8 c8c7 f5f6 f4e4 d5d6 c7c6 f6f7 e4h7 h3g3 h7g6
8/8/8/3Q4/8/8/K1k5/8 w - -,e7f6 f4f3 h3h4 f3d5 h4g5 e5e4 g5f4 c8d7 f6g7 d7c6
8/8/8/8/B1Q5/3K4/1k6/8 w - -,e7f6 f4f3 h3h4 f3d5 h4g5 e5e4 g5f4 c8d7 f6g7 d7c6
1r3bk1/1b3pp1/1p1q3p/1Q1p4/1P2P3/3Nn1P1/2R1P1BP/3R2K1 w - -,d1c1 e3c2 c1c2 d5e4 d3f2 b8a8 c2c1 d6d4 b5f5 a8a1
r1bqr1k1/1ppp1ppp/pnn5/2b1P3/3N4/1BP5/PP3PPP/RNBQR1K1 w - -,c1f4 d7d5 h2h3 c8d7 d4f3 d7f5 b1d2 d8d7 f4g3 h7h6
r1b1kb1r/pp3ppp/2nppn2/6B1/4PP2/1NN1q3/PPP3PP/R2QKB1R w KQkq -,c3e2 f6e4 g5h4 f8e7 h4g3 e7f6 a1b1 e8h8 a2a3 e6e5
8/6kp/4r1p1/8/1Pp1p3/2N1P1P1/5PKP/8 w - -,g3g4 e6d6 c3e4 d6d3 e4c5 d3b3 g2f1 b3b4 c5e4 b4b1
5Q2/1p1k2K1/p4P2/P2Pp3/2p5/8/1P4q1/8 w - -,g7h8 g2h1 h8g8 h1d5 f6f7 d5e6 f8g7 e5e4 g8h8 e6h3
r2qkb1r/ppp2pp1/2n1pnp1/1Q1p4/3P4/4PN2/PPP2PPP/RNB1K2R w KQkq -,b5b7 c6b4 b7b5 d8d7 b5e2 c7c5 d4c5 f8c5 a2a3 b4c6
r1bqkb1r/ppp3pp/1nn2p2/4p3/8/P1N2NP1/1P1PPPBP/R1BQK2R w KQkq -,b2b4 c8e6 e1h1 f8e7 d1c2 e8h8 c1b2 b6c4 d2d3 c4b2
rnbqkb1r/ppp1p1pp/3p4/4Np2/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -,e2h5 g7g6 e5g6 e4f6 h5h4 h8g8 g6f8 e8f8 d2d4 g8g4
r1b1kb1r/pp2pppp/2np1n2/q7/4PB2/2N5/PPPQ1PPP/2KR1BNR w kq -,e4e5 c6e5 f4e5 a5e5 f1b5 c8d7 g1f3 e5c5 b5d7 f6d7
8/3k1ppp/Pn2p3/1P1p4/8/5P2/2N3PP/6K1 w - -,
5QK1/1p1k4/p4P2/P2qp3/2p5/8/1P6/8 w - -,f6f7 e5e4 f8e8 d7d6 e8d8 d6e6 d8d5 e6d5 f7f8q d5d4
5Q2/1p1k4/p4P2/P2Pp2K/2p5/5q2/1P6/8 w - -,h5h6 f3d5 f6f7 d5e6 h6h7 e5e4 f8g7 e6f5 g7g6 f5c5
8/7p/4rkp1/1P6/2p1p3/2N1P1P1/5PKP/8 w - -,h2h4 f6e5 g2f1 e6d6 c3a4 d6d5 b5b6 d5b5 h4h5 g6h5
r4k1r/1q2Np2/p7/1pp3pp/8/1PPP4/1P3PPP/R3R1K1 w - -,f2f4 g5g4 b3b4 c5b4 e7f5 b4c3 b2c3 h5h4 d3d4 h8h5
8/3R4/R1B1q2k/2n3p1/8/1PK5/8/8 w - -,a6a8 c5d7 c6h1 e6e3 c3b2 d7c5 b2c2 c5b3 c2b2 b3c5
4r1k1/p6p/5Rp1/p5N1/8/8/r3pKPP/4R3 w - -,f6d6 a5a4 d6a6 e8e5 h2h4 e5e7 g2g3 a2a3 g5e6 a3b3
rnbq1rk1/1p3pbp/2pp1np1/p2Pp3/2P1P3/2N3P1/PP3PBP/R1BQNRK1 w - -,c1g5 h7h6 g5e3 c6d5 c4d5 f6g4 e3d2 b8a6 h2h3 g4f6
8/4R3/7k/8/2b3K1/8/6p1/8 w - -,e7e1 c4f1 g4h4 h6g6 e1e4 g2g1q e4g4 g1g4 h4g4 f1c4
r4rk1/p1nq2bp/1pn1bpp1/3p4/N2P4/3BBN1P/PP1Q1PP1/2R2RK1 w - -,d2c3 c6d8 c3c7 d7a4 e3d2 a8c8 c7g3 d8f7 h3h4 f8e8
r1bq1rk1/1pppbppp/pnn5/4P3/B2N4/8/PPP2PPP/RNBQR1K1 w - -,a4b3 c6d4 d1d4 c7c5 d4e4 d7d6 e5d6 e7d6 c1f4 c5c4
r1bq1rk1/1ppp1ppp/pnn5/2b1P3/3N4/1B6/PPP2PPP/RNBQR1K1 w - -,c2c3 f8e8 c1f4 d7d5 d4c6 b7c6 b1d2 c8f5 d2f3 a6a5
r1b2rk1/pp3ppp/2p2n2/2b1N1B1/2B5/8/PP3PPP/R2q1RK1 w - -,f1d1 c5f2 g1f2 f6e4 f2g1 e4g5 h2h4 g5e6 e5d7 c8d7
7k/p4R2/4r1R1/7p/8/p7/7r/5K2 w - -,f1d1 c5f2 g1f2 f6e4 f2g1 e4g5 h2h4 g5e6 e5d7 c8d7
r2q1rk1/1p3p2/p2pb1pb/3Np2p/3nP3/1BNQ3P/PPP2PP1/R4RK1 w - -,c3e2 d4b3 a2b3 g8h7 e2c3 a8c8 b3b4 f7f5 b4b5 a6b5
r1bq1rk1/pp2npbp/2n1p1p1/8/2pP4/1PN3P1/P3NPBP/R1BQ1RK1 w - -,c1f4 c6d4 e2d4 d8d4 d1d4 g7d4 a1c1 c4b3 a2b3 e7f5
rn1qk2r/pp2ppbp/2p1b1p1/3nN3/2BP4/5Q2/PPP2PPP/RNB2RK1 w kq -,f1e1 b8d7 c2c3 d7e5 d4e5 h7h5 b1d2 d8c7 f3e2 b7b5
r3r1k1/pb1n1pbp/2p3p1/1p1Pp1B1/4P3/1B3N2/PP3PPP/2KR3R w - -,d5c6 b7c6 b3d5 a8c8 c1b1 d7c5 d5c6 c8c6 d1c1 c6c8
r3r1k1/1pp2ppp/pnq5/2bpPbBQ/8/1BP5/PP1N1PPP/R3R1K1 w - -,
r1bqk2r/1ppp2pp/p1n2n2/4pp2/B3P3/2bP1N2/PPP2PPP/R1BQ1RK1 w kq -,b2c3 f5e4 a4c6 b7c6 f3e5 e8h8 f1e1 d8e8 e5f3 e8g6
r3r1k1/1pp2ppp/pn2q1b1/2bpP1B1/7Q/1BP2N2/PP3PPP/R3R1K1 w - -,
2r1r1k1/pb1n1pbp/2p3p1/1p1Pp3/4P3/1B2BN2/PP3PPP/2KR3R w - -,c1b1 h7h6 g2g4 d7b6 h1e1 c6c5 b3c2 c5c4 h2h4 g7f8
2r1r1k1/pb1n1pbp/6p1/1ppPp3/4P3/1B2BN2/PP3PPP/1K1R3R w - -,b3c2 d7b6 h2h4 b6c4 e3c1 c4d6 h4h5 b7a6 f3h2 b5b4
8/5ppp/Pn1kp3/1P1p4/8/5P2/2N2KPP/8 w - -,
r2k1b1r/pp6/8/q1pPp3/7p/2N4B/PPPQ1B1P/2K5 w - -,d2g5 d8c7 d5d6 c7b8 g5e5 a7a6 f2c5 f8h6 c1d1 h6g7
2r1r1k1/1b1n1pbp/6p1/pppPp3/4P3/4BN2/PPB2PPP/1K1R3R w - -,h2h4 e8d8 h4h5 b7a6 h5g6 h7g6 e3g5 f7f6 g5e3 g8f7
8/5ppp/Pn2p3/1Pkp4/8/4KP2/2N3PP/8 w - -,a6a7 c5b5 c2d4 b5a6 d4c6 a6b7 c6d8 b7a7 e3d4 b6d7
r2k3r/pp2b3/8/q1pPp1Q1/7p/2N4B/PPP2B1P/2K5 w - -,a6a7 c5b5 c2d4 b5a6 d4c6 a6b7 c6d8 b7a7 e3d4 b6d7
r3r1k1/6pp/p1p2p2/2q1PPB1/2p5/2PbR2P/P4QP1/4R1K1 w - -,g5f6 c5a7 f6g7 g8g7 f5f6 g7f8 e5e6 d3g6 f6f7 e8e6
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/2PP1PP1/PP4BP/RNBQK1NR w KQkq -,c3c4 c6d4 c1e3 c7c5 b1c3 f8e7 h2h4 h7h6 a2a4 a7a6
r4rk1/pppqbppp/5n2/4p3/3Q1B2/2N5/PPP2PPP/2KR3R w - -,d4d7 f6d7 d1d7 e7d6 f4d2 a8d8 d7d8 f8d8 c3b5 f7f6
8/5ppp/Pn6/1Pkpp3/3N4/4KP2/6PP/8 w - -,d4c6 f7f6 a6a7 c5b5 c6e7 b5a6 a7a8r b6a8 e7d5 a6b7
