4r1k1/2p2p1p/P7/2Bp4/1P1N2p1/3K4/7r/R7 w - -,a6a7 e8a8 d4b5 c7c6 b5c7 a8a7 a1a7 h7h5 b4b5 c6b5
2B5/5K2/P7/1k6/8/4N3/8/r7 w - -,
r2q1rk1/p3bpp1/1p2b2p/2pnp3/8/1PNPB2P/1PPQ1PPN/R4RK1 w - -,h2g4 f7f6 d2e2 d8d7 c3d5 e6d5 f2f4 e5f4 e3f4 a8e8
r4r2/pp2R3/2n2p1p/6kP/8/2P2R2/P4PP1/6K1 w - -,h2g4 f7f6 d2e2 d8d7 c3d5 e6d5 f2f4 e5f4 e3f4 a8e8
r1b2rk1/ppp2ppp/2p5/8/4P2P/3P1QP1/P1q1B3/R4RK1 w - -,d3d4 c8e6 f1c1 c2a4 c1d1 a8d8 f3e3 d8d7 d1d2 a4b4
rn2k2r/p2pqppp/1p2pn2/2p1P3/2PP4/2PB1bP1/P3N2P/R1BQK2R w KQkq -,e1h1 f3e2 d1e2 f6g8 d3e4 b8c6 d4d5 c6e5 d5d6 e7d6
2r4r/q2k1pp1/1pb1p2p/2bpP3/6QP/PR1B2B1/5PP1/1R4K1 w - -,g4g7 c8f8 d3e2 h8g8 g7h6 a7a4 b3b6 g8g3 b6b7 c6b7
r2qk2r/pp2npbp/2n3p1/2pp4/6b1/1PNPP1P1/P3NPBP/R1BQK2R w KQkq -,f2f3 g4c8 e1h1 d5d4 e3d4 e8h8 c1a3 b7b6 d1d2 c6d4
r4rk1/p3bpp1/1p2b2p/2pqp3/8/1P1PB2P/1PPQ1PPN/R4RK1 w - -,d2e2 e5e4 f1d1 e4d3 d1d3 d5e4 h2f1 c5c4 d3d2 c4b3
r1bqkb1r/2pn1ppp/4pn2/3p4/3p4/2B1P3/P1Q2PPP/RN2KBNR w KQkq -,c3d4 f6e4 d4c3 e4c3 b1c3 c7c6 f1d3 d7e5 g1e2 g7g6
1r4k1/1q3p2/b2p2p1/p2Pp1b1/P1p1Pn2/2PnB3/R1QNNPP1/5BK1 w - -,e2f4 g5f4 e3f4 e5f4 f1d3 c4d3 c2c1 b7b6 c1a1 g6g5
r1b1k2r/ppp1bppp/5n2/5qN1/8/2N1B3/PPP1QPPP/R4K1R w kq -,g5f3 e8h8 h2h3 e7b4 e2c4 b4c3 c4c3 f6d5 c3d3 f5d3
r5rk/p2bq2p/1p2p3/2npPpp1/8/1NP1QP2/PPB3PP/R4RK1 w - -,b3d4 g5g4 g1h1 a8c8 b2b4 c5a4 c2a4 d7a4 a1c1 a4d7
4r1k1/P1p2p1p/8/2Bp4/1P1N2p1/3K3r/8/R7 w - -,d3c2 e8a8 d4b5 c7c6 b5c7 a8a7 a1a7 g4g3 b4b5 c6b5
8/5B2/3k2K1/8/8/5N2/8/8 w - -,g6f6 d6c5 f6e5 c5b4 e5d4 b4b5 f3e1 b5c6 d4e5 c6d7
3r1rk1/p3bpp1/1p2b2p/2pqp3/8/1P1PB2P/1PPQ1PPN/4RRK1 w - -,d2e2 e5e4 d3e4 d5e4 e3c1 e4h7 h2g4 f8e8 e1d1 e7d6
r4rk1/pp1b1pp1/1n5p/n2p4/3P4/P1NBP1B1/3K1PPP/RR6 w - -,g3c7 b6c4 d3c4 a5c4 d2d3 d7c6 e3e4 f8c8 e4d5 c8c7
r3r1k1/2pn2p1/ppbqpp1p/3p4/3P1P2/2PBRNP1/PPQ2P1P/4R1K1 w - -,d3g6 e8e7 g6h7 g8h8 h7f5 d7f8 f5g4 g7g6 f4f5 c6e8
r2qkb1r/pp2pppp/2n2n2/1B3b2/3p4/P1NP3P/1PP2PP1/R1BQK1NR w KQkq -,b5c6 b7c6 c3e2 e7e5 g1f3 f8d6 c1g5 h7h6 e2g3 f5g6
8/2k5/4R3/1P3P2/3K4/1r4p1/8/8 w - -,
2B5/5K2/P7/2kN4/8/8/8/r7 w - -,
r5k1/2pnr1p1/ppbqppBp/3p4/3P1P2/2P1RNP1/PPQ2P1P/4R1K1 w - -,g6h7 g8h8 f3h4 d7f8 h7d3 d6d7 c2d1 c6b5 d3g6 c7c5
rn3r2/pp2R3/7p/5pkP/8/2PR4/P4PP1/6K1 w - -,e7g7 g5f6 g7b7 a7a5 d3d6 f6e5 d6h6 b8a6 b7b5 e5f4
8/8/4r3/3k4/8/B7/4p3/2N1K3 w - -,a3f8 d5c4 f8g7 e6g6 g7h8 g6h6 h8a1 h6h1 e1e2 h1c1
r1b1kb1r/ppp2ppp/2N2n2/8/2P5/8/PP3PPP/RNBqKB1R w KQkq -,e1d1 b7c6 f1d3 f6g4 c1e3 g4e3 f2e3 f8c5 b1c3 e8h8
r4rk1/ppBb1pp1/7p/n2p4/2nP4/P1NBP3/3K1PPP/RR6 w - -,d3c4 a5c4 d2d3 d7c6 e3e4 f8c8 e4d5 c8c7 d5c6 c7c6
rnbqk2r/pp2npbp/4p1p1/2pp4/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 w kq -,e4d5 e6d5 c4b5 c8d7 c2c4 e8h8 b1c3 d7b5 c4b5 a7a6
4r1k1/p1p4p/bp1q2p1/3Prp2/3R4/1QP2B1P/PP3KP1/5R2 w - -,b3b4 a6f1 b4d6 c7d6 f2f1 e5e1 f1f2 e1b1 b2b3 e8c8
r2qkb1r/ppp2p1p/2np1np1/8/4PBb1/3P1N2/PPP1B1PP/RN1Q1RK1 w kq -,h2h3 g4f3 e2f3 f8g7 d3d4 e8h8 c2c3 d8d7 b1d2 c6d8
r4rk1/ppBb1pp1/7p/3p4/2nP4/P1N1P3/3K1PPP/RR6 w - -,d2d3 d7c6 e3e4 f8c8 e4d5 c8c7 d5c6 c7c6 b1b7 a8d8
5k2/1pp2p2/p2p3N/3P1p2/8/2P1K3/PP3PPP/8 w - -,h6f5 f7f6 e3f4 f8f7 h2h4 f7g6 f4g4 g6h7 f5e3 h7h6
rn2k2r/p2pqppp/1p2pn2/2p1P3/2PP4/2PB2P1/P3b2P/R1BQ1RK1 w kq -,d1e2 c5d4 e5f6 g7f6 c3d4 b8c6 c1b2 h7h5 g1h1 h5h4
rnb2rk1/pp1p1ppp/1q2p3/2bn4/5B2/4PN2/PPP1BPPP/RNQ1K2R w KQ -,f4g3 d5f6 c2c4 f6e4 b1d2 e4g3 h2g3 c5e7 c1c2 g7g6
r5k1/P1p2p1p/8/2Bp4/1P1N2p1/7r/2K5/R7 w - -,d4b5 c7c6 b5c7 a8a7 a1a7 g4g3 b4b5 c6b5 c5d4 h7h5
rn1qkb1r/pp3ppp/4b3/2pNP3/2p1n3/5N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 b8c6 d1d3 b7b5 d3e4 b5c4 d5f4 d8c8 c1e3 f8e7
3q1rk1/pp1bpp1p/1n1p2p1/8/8/1NP4P/P2Q1PP1/R3R1K1 w - -,
8/8/2r5/3k4/8/B7/3Kp3/2N5 w - -,d2e2 c6c3 a3b4 c3c1 e2d3 c1h1 b4c3 h1h3 d3d2 d5e4
6k1/1pp2p2/5Pbp/6p1/p7/PP1q3P/KB1N1QP1/8 w - -,b3a4 g6f5 a2a1 d3c2 f2f3 f5e6 d2b1 c2a4 b1c3 a4a6
r6k/pp1RPQpp/2p3r1/4p3/8/2N5/PP4PP/2K3q1 w - -,b3a4 g6f5 a2a1 d3c2 f2f3 f5e6 d2b1 c2a4 b1c3 a4a6
r4rk1/ppB2pp1/2b4p/3p4/2nP4/P1NKP3/5PPP/RR6 w - -,e3e4 f8c8 e4d5 c8c7 d5c6 c7c6 b1b7 a8d8 a1e1 c4a3
rn3r2/pp6/4R2p/6kP/5p2/2PR4/P4PP1/6K1 w - -,c7g3 f7f5 h2h4 g7g5 h4g5 h6g5 g3e5 a8e8 c3b5 a7a6
r1b1k2r/ppp2ppp/2n2n2/3qN3/1bPP4/8/PP3PPP/RNBQKB1R w KQkq -,e1e2 c6d4 d1d4 d5d4 b1c3 d4e5 c1e3 c8g4 e2d3 b4c3
2B5/5K2/P7/2k5/8/r1N5/8/8 w - -,
r5nr/p1q1kppp/1bnNp3/1B2P2b/3p4/5N1P/PPPB1PP1/R2QK2R w KQ -,b5c6 c7c6 f3d4 h5d1 d4c6 e7d7 a1d1 d7c6 d6f7 g8e7
r3k2r/pp3pp1/8/2np3p/2n5/2P4P/PP1NNPP1/R4K1R w kq -,d2f3 c4b2 e2f4 e8a8 g2g3 h8h6 a1e1 b2d3 f4d3 c5d3
rn2k1nr/p2pqppp/1p2p3/2p1P3/2PP4/2PB2P1/P3Q2P/R1B2RK1 w kq -,d4d5 b8a6 e2f3 a8d8 c1g5 f7f6 a1e1 e7f7 e5f6 g7f6
2kr1br1/ppp1pp2/2n2p1p/5q2/6B1/2NP4/PPP2P2/R1BQ1RK1 w - -,c3e4 g8g4 e4g3 e7e6 g1g2 h6h5 c1d2 h5h4 d2c3 f5d5
6k1/1pp2p2/5P1p/5bp1/P7/P2q3P/KB1N1QP1/8 w - -,a2a1 d3c2 f2f3 f5e6 d2b1 c2a4 b1c3 a4a6 f3e2 a6e2
3r1nrk/1b4p1/3p2np/2p1p2N/1p2P2P/pP1P1N1B/P1P5/5RRK w - -,h3f5 g6e7 f3d2 e7f5 f1f5 b7c6 f5f7 f8e6 d2c4 c6e8
5k2/1pp2p2/3p4/p2P1N2/8/2P1K3/PP3PPP/8 w - -,e3f4 a5a4 h2h4 f7f6 h4h5 f8g8 f5e3 g8f7 f4f5 f7g7
r5k1/P4p1p/2p5/1NBp4/1P4p1/7r/2K5/R7 w - -,b5c7 a8a7 a1a7 g4g3 b4b5 c6b5 c5d4 h7h5 c7d5 h3h4
2B5/5K2/Pk6/8/4N3/r7/8/8 w - -,
r3k2r/1bp1n1p1/p2qB2p/np2p1N1/3P4/8/PP1N1PPP/R2QK2R w KQkq -,d1h5 g7g6 h5h3 h8f8 g5h7 f8f5 e6f5 e7f5 e1a1 f5d4
rn3r2/pp6/6Rp/5k1P/5p2/2PR4/P4PP1/6K1 w - -,e6f7 e8f8 g5e4 b7e4 d2e4 d6b4 e4d2 a8d8 f7e6 b4d4
2kr1b1r/ppqnnp2/2p3p1/3pp1Pp/7P/1PNPP2R/PBPQNP2/2KR4 w - -,d1e1 f8g7 c1b1 h8e8 f2f4 e5f4 e2f4 d7e5 e1f1 c8b8
r1b1kbnr/ppppqppp/2n5/4P3/8/7P/PPP1PPP1/RNBQKBNR w KQkq -,b1c3 c6e5 e2e4 b7b6 c1f4 g8f6 c3d5 e7d6 g1f3 f6d5
6k1/r1N2p1p/2p5/2Bp4/1P4p1/7r/2K5/R7 w - -,a1a7 g4g3 b4b5 c6b5 c5d4 h7h5 c7d5 h3h4 c2d3 g3g2
4r1k1/p1p4p/bp1q2p1/3P1p2/2PR4/1Q2rB1P/PP3KP1/5R2 w - -,f1c1 e3b3 a2b3 g8f8 f2f1 a6c8 c1a1 a7a5 d4d1 c8d7
r2qkb1r/pp3ppp/2n5/2pNPb2/2B1n3/3Q1N2/PP3PPP/R1B1K2R w KQkq -,e1h1 e4d6 e5d6 f5d3 f1e1 f8e7 d5e7 c6e7 d6e7 d8d7
5k2/1pp5/3p1p2/p2P1N2/P7/2P1K3/1P3PPP/8 w - -,e3f4 f8f7 h2h4 f7g6 f5e3 c7c5 d5c6 b7c6 h4h5 g6h5
K6k/8/R7/8/1p6/2p5/8/8 w - -,a6c6 h8g7 a8b7 b4b3 c6c3 g7f6 c3b3 f6e5 b3b5 e5d4
r1bqk1nr/pppp1ppp/2nb4/8/3P4/1P2p3/PBPNPPPP/RN1QKB1R w KQkq -,b1c3 e3d2 d1d2 g8f6 a2a3 d6e7 d4d5 c6e5 e1a1 d7d6
8/5B2/2k5/8/3K4/8/8/6N1 w - -,d4e5 c6d7 f7d5 d7e7 d5e6 e7d8 g1f3 d8e7 f3h4 e7f8
r2qk2r/pp2bppp/2n5/2pNPb2/2B1n3/3Q1N2/PP3PPP/R1B2RK1 w kq -,d3e2 e8h8 d5e7 c6e7 f3h4 d8d4 h4f5 e7f5 c4d3 f5g3
6k1/p1p2p2/1p3Pbp/6p1/3Q4/PP1q3P/KB1N2P1/8 w - -,d4d3 g6d3 b2e5 g8h7 e5c7 h7g6 c7b8 a7a6 b8c7 g6f6
r1bqkb1r/3n1ppp/4pn2/2pp4/3P4/2B5/P1Q2PPP/RN2KBNR w KQkq -,a2a4 c5d4 c3d4 e6e5 d4e3 d5d4 e3g5 f8b4 g5d2 b4c5
r1bqkbnr/pp4pp/n4p2/4p3/1pPp4/P4NP1/2NPPP1P/R1BQKB1R w KQkq -,a1b1 b4a3 b1a1 c8e6 d2d3 d8d7 f1g2 e6h3 g2h3 d7h3
r1bq1rk1/bpp2ppp/p2p4/7Q/4P3/1BPn4/PP1N1PPP/R1B1R1K1 w - -,e1e3 a7e3 f2e3 d3e5 h2h3 c8e6 b3c2 f7f6 d2f3 d8e8
2kr4/2p3pp/2P5/1P2R3/8/3p4/2pB1PPP/1rN1K3 w - -,d2e3 g7g5 e1d2 h7h6 d2c3 b1a1 e3d2 c8b8 e5e7 a1a3
1r4k1/1q3p2/b2p2p1/p2Pp3/P1p1Pb2/2PnB3/R1QN1PP1/5BK1 w - -,e3f4 e5f4 f1d3 c4d3 c2c1 b7b6 c1a1 g6g5 a1d1 g8g7
rn2r3/pp6/6Rp/3R3P/2P1kp2/8/P4PP1/6K1 w - -,e3f4 e5f4 f1d3 c4d3 c2c1 b7b6 c1a1 g6g5 a1d1 g8g7
r2k3r/pppb2pp/3b4/3P1p2/3p1P2/3B4/PPP3PP/2KR2NR w - -,g2g3 c7c5 g1f3 h8e8 f3g5 h7h6 g5e6 d7e6 d5e6 e8e6
2kr3r/ppqnnpb1/2p3p1/3pp1Pp/7P/1PNPP2R/PBPQNP2/2K2R2 w - -,c3d1 h8e8 f2f3 c6c5 c1b1 f7f5 g5f6 d7f6 d2e1 d5d4
rn2r3/pp6/6Rp/3R3P/2P2p2/4kP2/P5P1/6K1 w - -,c3d1 h8e8 f2f3 c6c5 c1b1 f7f5 g5f6 d7f6 d2e1 d5d4
r4rk1/1p3pp1/p2p3p/5P2/2P2p2/q2BnQ1P/P4RP1/2R3K1 w - -,c1d1 e3d1 f3d1 a8e8 d3f1 a3e3 f5f6 g7g6 d1d6 e8e5
r1b1r1k1/pp3pp1/1n5p/n2p4/3P4/P1NBP1B1/4KPPP/R6R w - -,c3b5 b6c4 h1b1 c8g4 e2e1 e8e7 b5c7 a8d8 b1b5 e7d7
8/1p3k2/3p1p2/p1pP1N2/P4K1P/2P5/1P3PP1/8 w - -,h2h3 a5b3 c3b5 b3a1 h1a1 c8d7 b5c7 a8c8 c7e8 d7e8
6k1/p1p2p2/1p3P1p/6p1/8/PP1b3P/KB1N2P1/8 w - -,b2e5 g8h7 e5c7 h7g6 c7b8 a7a6 b8c7 g6f6 c7b6 f6g6
2rq1rk1/pb2ppbp/1pn3p1/8/3P2n1/2N1BN2/PP2BPPP/2RQ1RK1 w - -,e3f4 g4f6 d1d2 e7e6 f1d1 c6e7 f4g5 a7a6 a2a3 b6b5
r2qkbnr/pp4pp/n3bp2/2p1p3/1PPp4/P4NP1/2NPPP1P/R1BQKB1R w KQkq -,c1b2 e6c4 f1g2 g8h6 d2d3 c4b3 e1h1 f8e7 d1b1 e8h8
k1r5/2p1R1pp/2P5/1r6/8/3KB3/2p2PPP/2N5 w - -,d3c2 b5d5 c1b3 d5d6 b3d4 a8b8 c2c3 d6d5 c3c4 d5a5
rn2kb1r/pp3ppp/4b3/q1pNP3/2B1n3/5N2/PP3PPP/R1BQK2R w KQkq -,e1f1 b7b5 d1d3 b5c4 d3e4 a7a6 c1d2 a5d8 d5f4 a8a7
r3r3/pp6/2n3Rp/3R3P/2P2p2/4kP2/P5P1/5K2 w - -,e1f1 b7b5 d1d3 b5c4 d3e4 a7a6 c1d2 a5d8 d5f4 a8a7
8/1p2k3/3N1p2/p1pP4/P4K1P/2P5/1P3PP1/8 w - -,e1f1 b7b5 d1d3 b5c4 d3e4 a7a6 c1d2 a5d8 d5f4 a8a7
r1b2rk1/ppp1bppp/5n2/2qP2N1/2P5/8/PP2QPPP/RNB2K1R w - -,b1d2 b7b5 g5e4 c5d4 e4f6 e7f6 d2e4 f6e5 e4d2 c8g4
3q1rk1/pp3p1p/2bppnp1/8/8/1N2R2P/PP1Q1PP1/R5K1 w - -,b3d4 c6d5 d4c2 d5c6 e3d3 d8e7 c2b4 c6b5 d3e3 a7a6
8/1N2k3/8/p1pP1p2/P4K1P/2P5/1P3PP1/8 w - -,a1d1 c6d5 b3d4 d8b6 a2a4 a7a6 a4a5 b6c7 d2b4 c7c5
r1r3k1/1p1b1pbp/1q1p1np1/p2Pp3/Pn2P3/R1NN1BP1/1P3P1P/2BQ1RK1 w - -,c1e3 b6d8 f3e2 d7h3 f1e1 b4d3 d1d3 f6g4 e2g4 h3g4
8/8/2r5/3k4/8/B2K4/8/2N1r3 w - -,c1a2 d5e6 a3f8 e1d1 d3e3 c6c2 a2b4 c2c3 e3e2 d1h1
5r2/q2k1pr1/1pb1p2p/2bpP3/7P/PR1B1QB1/5PP1/1R4K1 w - -,g1h2 f8g8 f3f6 a7a5 d3f1 h6h5 b1c1 a5a4 b3c3 d5d4
r5nr/p3kppp/1b1Np3/4P2b/3N4/7P/PPPB1Pq1/R2QK2R w KQ -,d1h5 a8f8 e1a1 e7d7 d2e3 g8e7 h1g1 g2d5 d4b3 b6e3
8/1p1r3p/p6P/3P1p2/3KpPk1/8/P7/1R6 w - -,b1f1 d7d8 a2a3 b7b5 f1g1 g4f3 g1f1 f3g3 f1c1 g3f4
1r4k1/1q3p2/b2p2p1/p2Pp3/P1p1Pn2/2P5/R1QN1PP1/5BK1 w - -,a2a1 b7c8 a1b1 b8b1 c2b1 f4d3 b1b6 c8c5 b6c5 d3c5
r1b2rk1/ppp1bppp/5n2/q2P2N1/2P5/4B3/PP2QPPP/RN3K1R w - -,f1g1 e7b4 e2d3 f8e8 b1c3 b4c3 d3c3 a5c3 b2c3 b7b6
r3r3/pp6/3R3p/3R3P/1nP2p2/4kP2/P5P1/5K2 w - -,f1g1 e7b4 e2d3 f8e8 b1c3 b4c3 d3c3 a5c3 b2c3 b7b6
2r2rk1/5pp1/p2p1n1p/1b2q3/1PBpP3/P2Q3P/3N1PP1/4RRK1 w - -,a3a4 d6d5 e4d5 b5c4 d2c4 e5c7 c4e5 f6d5 b4b5 d5b4
r1bqkb1r/pp4pp/1n1Ppn2/2p1N3/2P5/3B4/PP4PP/RNBQ1RK1 w kq -,d3h7 h8h7 d1c2 d8d6 c2g6 e8e7 f1f6 g7f6 g6h7 e7e8
8/8/3k4/p1NP1p2/P4K1P/2P5/1P3PP1/8 w - -,e5g4 d8d6 g4f6 g7f6 b1c3 c8d7 d1h5 e8d8 d3e4 d6e5
r4rk1/ppp1bppp/5n2/q2P1bN1/2P5/2N1B3/PP2QPPP/R4K1R w - -,f1g1 f8e8 h2h3 a8d8 g5f3 e7b4 f3h4 f5c8 e2c2 b4c3
r2qkb1r/ppp2pp1/3p3p/4n2n/4PQ2/1BNP3P/PPP3P1/R1B1K2R w KQkq -,f4f2 f8e7 c3e2 c7c5 b3a4 e8f8 c1d2 e7g5 e1a1 d8f6
r4rk1/2pqbppp/p1np2n1/1p1B4/3PP3/2P2NB1/PP4PP/R2Q1RK1 w - -,h2h4 e7d8 a2a3 a8b8 d5a2 d7g4 d1e1 g4h5 e4e5 d6e5
r2qkb1r/n1pb1ppp/1p2pn2/pPPp4/3P4/Q3P3/P4PPP/RNB1KBNR w KQkq -,b1d2 b6c5 d4c5 d7b5 f1b5 a7b5 a3d3 c7c6 a2a4 b5c7
r4rk1/1b1pb1pp/1qn1pn2/2p5/2B1P3/2N2N2/PP1B1PPP/R2Q1RK1 w - -,c3d5 e6d5 e4d5 g8h8 f1e1 e7d6 d5c6 b6c6 d2c3 f6g4
2rq1rk1/pb3pbp/1pn1p1p1/8/3P1Bn1/2N2N2/PP2BPPP/2RQ1RK1 w - -,c3b5 g7h6 d1d2 h6f4 d2f4 g4f6 e2c4 c6b4 b5a7 c8a8
5rk1/5pp1/p2p1n1p/1q6/1P1pP3/P1rQ1N1P/5PP1/4RRK1 w - -,d3b5 a6b5 f3d4 c3a3 f2f3 a3a4 e1b1 d6d5 e4e5 f6h5
2kr1br1/ppp1pp2/2n2p2/8/6Pq/2NP4/PPP5/R1BQ1RK1 w - -,c1f4 g8g4 d1g4 h4g4 g1h1 f8h6 f4h2 h6e3 c3d1 e3c5
r1bqkb1r/pp4pn/1n1Pp3/2p1N3/2P5/8/PP4PP/RNBQ1RK1 w kq -,c1f4 g8g4 d1g4 h4g4 g1h1 f8h6 f4h2 h6e3 c3d1 e3c5
rnbq1rk1/p3ppbp/2p2np1/1p1p4/3P4/2N2NPP/PPP1PPB1/R1BQ1RK1 w - -,f1e1 a7a5 c1f4 b8d7 e2e4 b5b4 e4e5 b4c3 e5f6 d7f6
1r4k1/1q3p2/3p2p1/p2Pp3/P1b1Pn2/2P5/R1Q2PP1/5BK1 w - -,f1c4 g8g7 c4f1 b7b1 c2b1 b8b1 a2d2 f4h5 d2c2 h5f6
5rk1/5pp1/3p1n1p/1p6/1P1pP3/P1r2N1P/5PP1/4RRK1 w - -,f3d4 c3a3 d4b5 a3a6 b5c3 a6c6 e1e3 f8c8 c3d5 f6d5
2rq1rk1/pb3pbp/1pn1pnp1/8/3P1B2/2N2N1P/PP2BPP1/2RQ1RK1 w - -,c3b5 f6d5 f4g5 d8d7 d1d2 a7a6 b5c3 d5c3 b2c3 c6a5
1r6/1q3pk1/3p2p1/p2Pp3/P1B1Pn2/2P5/R1Q2PP1/6K1 w - -,c4f1 b7b1 c2b1 b8b1 a2d2 f4h5 d2c2 h5f6 f2f3 f6d7
8/1N6/8/p2k1p2/P4K1P/2P5/1P3PP1/8 w - -,c4f1 b7b1 c2b1 b8b1 a2d2 f4h5 d2c2 h5f6 f2f3 f6d7
6K1/2N5/P7/1Bk5/8/8/8/r7 w - -,
3r1rk1/p3bppb/1p2q2p/2p5/2P1p3/1P1PB2P/1P3QPN/4RRK1 w - -,d3e4 h7e4 e3f4 f7f5 f2g3 f8f6 g3f2 d8d3 e1e3 d3e3
r1rq2k1/1p1b1pbp/3p1np1/p2Pp3/Pn2P3/R1NNBBP1/1P3P1P/3Q1RK1 w - -,f3e2 d7h3 f1e1 b4d3 d1d3 f6g4 a3b3 g4e3 d3e3 d8d7
r5k1/pR1b1rbp/4p1pB/8/2PpB3/6PQ/q4P1P/4R1K1 w - -,f2f4 a2d2 b7b1 a8c8 h6g7 g8g7 h3f1 a7a5 b1c1 d7a4
1r4k1/5pp1/3p1n1p/1p6/1P1NP3/P1r4P/5PP1/4RRK1 w - -,e1e3 c3e3 f2e3 f6e4 f1c1 g8f8 c1c6 d6d5 c6a6 f8e8
8/2N2K2/Pk6/1B6/8/8/8/r7 w - -,
r1b1k1nr/pppp1ppp/8/2b1q3/2B5/5P2/PP3P1P/RNBQK2R w KQkq -,c4e2 d7d5 b1c3 c7c6 f3f4 e5f6 h2h4 c8f5 c1d2 g8e7
2rq1rk1/pb3pbp/1pn1pnp1/8/3P4/2N1BN2/PP2BPPP/2RQ1RK1 w - -,d1a4 a7a6 f3e5 b6b5 e5c6 c8c6 a4b4 f8e8 f1d1 c6c7
6k1/5pp1/1r1p1n1p/1p3N2/1P2P3/P1r4P/5PP1/4RRK1 w - -,e1d1 c3a3 f5d6 a3b3 e4e5 f6h5 d1d4 g7g5 g2g3 h5g7
r2kr3/pppb2pp/3b4/3P1p2/3p1P2/3B2P1/PPP4P/2KR2NR w - -,g1f3 c7c5 d5c6 d7c6 h1f1 c6f3 f1f3 g7g6 d3f1 d8c7
8/8/R6p/8/PppN1k2/8/2K3PP/r2n4 w - -,a6e6 d1e3 c2b2 a1a3 a4a5 a3d3 g2g3 f4g5 h2h4 g5h5
8/1N6/8/p4K2/P1k4P/2P5/1P3PP1/8 w - -,a6e6 d1e3 c2b2 a1a3 a4a5 a3d3 g2g3 f4g5 h2h4 g5h5
1r4k1/1q3p2/b2p2p1/p2P4/P1p1Pp2/2Pn4/R1QN1PP1/5BK1 w - -,f1d3 c4d3 c2c1 b7b6 c1a1 g6g5 a1d1 g8g7 d1h5 b6d8
r3r1k1/1npb1pbp/2q2n2/4pPB1/ppP4Q/1P2RN1P/P1B2PP1/3R2K1 w - -,g5h6 g7h6 h4h6 f6e4 h6h4 b7c5 e3e4 d7f5 f3e5 c6e6
8/8/8/N4K2/P6P/2Pk4/1P3PP1/8 w - -,b3a4 a8a5 g5h6 g7h6 h4h6 f6e4 h6h4 c6f6 d1d7 f6h4
r1b1k1nr/pppp1ppp/1bn5/1B6/4P2q/1N6/PPP2PPP/RNBQK2R w KQkq -,
r4rk1/1p3pp1/p2p3p/5P2/2P2p2/q2B1Q1P/P4RP1/3n2K1 w - -,f3d1 a8e8 f2f4 e8e3 d3f1 e3h3 d1d4 h3e3 f4g4 e3e5
2rq1rk1/pb2ppbp/1p3np1/8/1n1P4/2N1BN2/PP2BPPP/2RQ1RK1 w - -,d1a4 a7a5 a2a3 b4d5 c3d5 d8d5 h2h3 e7e6 f1e1 h7h6
8/8/2N5/5K2/P6P/2P5/1Pk2PP1/8 w - -,d1a4 a7a5 a2a3 b4d5 c3d5 d8d5 h2h3 e7e6 f1e1 h7h6
6k1/5pp1/1r1p1n1p/1p3N2/1P2P3/r6P/5PP1/3R1RK1 w - -,f5d6 b6b8 e4e5 f6e8 d1d4 a3a7 d6f5 g8h7 f1d1 g7g6
3r1rk1/p3bpp1/1p2q2p/2p5/2P1b3/1P2B2P/1P3QPN/4RRK1 w - -,e3f4 f7f5 h2f3 e7f6 g1h2 g7g5 f2g3 f6g7 f4e5 g7e5
6k1/1bp3p1/p5q1/3n1p1p/PP1p4/3P1P2/1PQB2PP/1B2r1K1 w - -,g1f2 e1h1 c2c1 h1c1 d2c1 g6c6 b1a2 c6c1 a2d5 b7d5
r1b1k1nr/pppp1ppp/8/2b5/2B5/5P2/PP2qP1P/RNB1K2R w KQkq -,e1e2 c7c6 c1e3 c5e7 b1d2 d7d5 c4d3 e7f6 a2a4 g8e7
r5rk/p2bq2p/1p2p3/3pPpp1/8/1nP1QP2/PPB2RPP/R5K1 w - -,a1e1 f5f4 e3e2 b3a5 b2b3 d7e8 c3c4 d5c4 g2g4 a8c8
r3kb1r/pp3ppp/2n1b3/q1pNP3/2B1n3/5N2/PP3PPP/R1BQ1K1R w kq -,d1e2 e8a8 e2e4 c6d4 d5e3 e6c4 e3c4 a5a6 b2b3 d4b3
4rrk1/2pqbppp/p1np2n1/1p1B4/3PP3/2PQ1NB1/PP4PP/R4RK1 w - -,h2h4 c6a5 a2a4 c7c6 d5a2 h7h5 a1e1 d6d5 e4d5 c6d5
rkb4r/pp5p/1n1Np3/2p4Q/2P5/3BB3/q5PP/1R4K1 w - -,h2h4 c6a5 a2a4 c7c6 d5a2 h7h5 a1e1 d6d5 e4d5 c6d5
8/P7/2N5/5K2/7P/2P5/1P3PP1/1k6 w - -,h2h4 c6a5 a2a4 c7c6 d5a2 h7h5 a1e1 d6d5 e4d5 c6d5
r1bqk2r/pp2npbp/2n3p1/2p5/3p4/1PN1P1P1/PB1PNPBP/R2QK2R w KQkq -,c3b1 c6e5 e1h1 e5d3 d1c2 d3b2 c2b2 e8h8 e3d4 c8g4
5rk1/5pp1/3p3p/2q1nR2/8/2p4P/r1B1Q1P1/5R1K w - -,f1d1 a2b2 d1f1 g7g6 f5f2 g8g7 e2a6 h6h5 a6e2 c5c4
Q7/8/2N5/5K2/7P/2P5/1k3PP1/8 w - -,f1d1 a2b2 d1f1 g7g6 f5f2 g8g7 e2a6 h6h5 a6e2 c5c4
