6k1/4b1p1/5p1p/2p1B3/2P5/1b1PK2P/3P1PP1/8 w - -,e5f4 g8f7 f4c7 f7e6 g2g3 e6d7 c7b6 d7c6 b6a5 e7d6,-292
R7/P5k1/6P1/5P2/r5K1/8/8/8 w - -,e5f4 g8f7 f4c7 f7e6 g2g3 e6d7 c7b6 d7c6 b6a5 e7d6,Mate
2rq1rk1/4pp1p/p2pb1p1/1p1n4/3QP1P1/5P2/PPP1B2P/2KR3R w - -,d4d2 d5c3 b2c3 d8a5 c3c4 a5a2 c2c3 a2a1 c1c2 a1a4,-510
R7/P5k1/6P1/r4P1K/8/8/8/8 w - -,d4d2 d5c3 b2c3 d8a5 c3c4 a5a2 c2c3 a2a1 c1c2 a1a4,Mate
8/8/5k2/p2pp3/3N2P1/PP1n4/6K1/8 w - -,d4c6 e5e4 g2g3 d3c1 b3b4 a5b4 a3b4 c1e2 g3f2 e2c3,3
8/4b1p1/1B2kp1p/2p5/2P5/1b1PK2P/3P1PP1/8 w - -,e3e2 e7d6 g2g4 f6f5 f2f3 g7g5 e2f2 e6f6 f2e3 f6g6,-301
r4rk1/2pqbppp/p1n1b3/1p1pP3/5B2/1PN2N2/PP2QPPP/R2R2K1 w - -,a1c1 d5d4 c3e4 e6f5 e5e6 d7d5 e4g3 f5g6 h2h4 f7e6,-21
2rq1rk1/3bpp1p/p2p2p1/1p1P4/3Q2P1/5P2/PPP1B2P/2KR3R w - -,h2h4 e7e5 d5e6 d7e6 c1b1 f8e8 h4h5 e6a2 b1a2 e8e2,96
r1bqk1nr/ppnpppb1/2p3p1/7p/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,g1f3 d7d5 e4d5 c6d5 e1h1 g8h6 d1b3 d5d4 c3d5 c7d5,74
5Rnr/1p4pp/pN1kpp2/8/2bP4/8/PP3P1P/4K1R1 w - -,b6c4 d6d5 c4e3 d5d4 g1g4 d4e5 e3c4 e5d5 f8d8 d5c5,1161
8/3kb1p1/1B3p1p/2p5/2P5/1b1P3P/3PKPP1/8 w - -,b6a5 e7d6 a5c3 d7e6 e2e3 d6c7 e3e2 e6f7 e2e3 g7g5,-318
r5nr/ppp2k1p/6p1/3p2q1/3QP3/2P4b/PP1P1PPP/RNB2RK1 w - -,d4d5 g5d5 e4d5 h3f5 d2d4 g8f6 b1a3 f6d5 a3c4 h8e8,296
8/4b1p1/1Bk2p1p/2p5/2P5/1b1P3P/3P1PP1/4K3 w - -,b6d8 e7d8 e1e2 c6b6 g2g3 f6f5 d3d4 b3c4 d2d3 c4b5,-660
2r2rk1/3bpp1p/p2p2p1/qp1P4/3Q2PP/5P2/PPP1B3/2KR3R w - -,h4h5 g6g5 h5h6 f7f6 c1b1 a5c7 e2d3 c7c5 d4e4 f8f7,169
8/8/2N5/p2p2k1/4p1P1/PP1n2K1/8/8 w - -,,0
r2qkbnr/1p2pppp/p1np4/2p5/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4d5 c6d4 d1d3 g4f3 g2f3 g7g6 c3e2 d4e2 f1e2 g8f6,59
r6k/2R4p/5p2/P2qp1n1/8/5P1Q/6PP/6K1 w - -,h3h6 g5f3 g2f3 a8g8 g1f2 d5d4 h6e3 g8g2 f2g2 d4e3,-435
r1bqkbnr/1p3ppp/2npp3/p1p5/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,b1c3 g8f6 d1e1 f8e7 e4e5 f6d7 c3b5 d6d5 c4e2 a5a4,47
r6k/2R4p/5p2/P3pQn1/3q4/5P2/6PP/6K1 w - -,g1f1 e5e4 f5d7 d4d7 c7d7 a8a5 h2h4 g5e6 f3e4 h8g8,Mate
8/4b1p1/2k2p2/B1p4p/2P5/1b1P3P/3P1PP1/4K3 w - -,g2g3 e7d6 a5c3 c6d7 e1e2 d7e6 e2e3 h5h4 g3g4 d6h2,-324
8/3kb1p1/5p2/B1p4p/2P5/1b1P3P/3P1PP1/5K2 w - -,a5b6 d7c6 b6a5 e7d6 a5d8 b3c2 f1e2 c2a4 e2e1 c6d7,-303
r6k/2R4p/5p2/P3pQn1/5q2/5PK1/6PP/8 w - -,g3f2 f4f5 c7c4 e5e4 h2h4 g5f3 f2e3 f3h4 e3d2 h4g2,-9605
r2qkbnr/1p2pppp/p2p4/2pP4/3nP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d3 g4f3 g2f3 g7g6 h2h4 g8f6 c3e2 d4e2 f1e2 d8d7,44
8/3kb1p1/1B3p2/2p4p/2P5/3P3P/2bP1PP1/5K2 w - -,f2f3 c2d3 f1f2 d7c6 b6a7 e7d6 f2e3 d3c4 d2d4 c5d4,-498
2N2Rnr/1p1k3p/p3pp2/1b4p1/3P4/8/PP3P1P/4K1R1 w - -,g1g3 h7h5 g3c3 b5c6 c8a7 c6e4 c3c8 e6e5 d4e5 f6e5,700
2r2rk1/3bpp1p/p2p2p1/q2P4/1p1Q2PP/3R1P2/PPP1B3/2K4R w - -,h1d1 d7b5 d3e3 b5e2 e3e2 a5a2 d4b4 c8c4 b4a3 a2a3,-85
r1bq1rk1/p4pp1/7p/3p1n1P/1b6/3BBN2/PP2QPP1/2R2K1R w - -,e3f4 f8e8 e2c2 b4d6 f4d6 f5d6 h1h4 c8e6 f1g1 a8c8,-8
8/8/8/N2p2k1/4p1P1/PP4K1/8/2n5 w - -,,0
8/2B3p1/5p1p/1pbk1P2/p5P1/2PK4/PP6/8 w - -,c7g3 c5f8 b2b3 f8c5 b3a4 b5a4 g3f4 c5f8 f4c1 f8c5,13
r1bqkb1r/1p3ppp/2nppn2/p1p5/2B1PP2/2P2N2/PP1P2PP/RNBQ1RK1 w kq -,e4e5 f6d5 a2a4 f8e7 b1a3 d5f4 d2d4 d6d5 c1f4 d5c4,25
r1bqr1k1/ppp2pbp/5np1/2n1N3/2P5/1P2P3/PB2BPPP/RN1Q1RK1 w - -,e5f3 d8e7 b1c3 b7b6 d1c1 c8b7 c1c2 a7a5 f1d1 a8d8,88
8/6p1/2kb1p2/B1p4p/2P5/3P3P/2bPKPP1/8 w - -,a5d8 d6e5 d8e7 e5d4 e7d8 c6d7 d8a5 c2b3 a5c3 b3a4,-305
r1bqkb1r/1p3ppp/2n1pn2/p1p1p3/2B2P2/2P2N2/PP1P2PP/RNBQ1RK1 w kq -,f4e5 f6d5 a2a4 f8e7 d2d3 e8h8 b1a3 c8d7 d1e2 h7h6,82
r2qkbnr/1p2pppp/p2p4/2pPn3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e5f3 e2f3 g4f3 d1f3 g8f6 c1f4 f6d7 e1a1 g7g6,70
8/8/8/N2p2k1/1P2p1P1/P3K3/2n5/8 w - -,e3d2 c2a3 a5c6 g5g4 d2e3 a3c4 e3d4 e4e3 d4d3 g4f3,-14
2N2Rnr/1p1k4/p3pp2/1b4pp/3P4/6R1/PP3P1P/4K3 w - -,g3c3 b5c6 c8a7 g5g4 a7c6 b7c6 c3b3 d7e7 b3b8 h5h4,700
5rk1/3bpp1p/p2p2p1/2rP4/1p4PP/3R1P2/PPP1B3/1K5R w - -,d3d4 a6a5 h1e1 f7f5 b2b3 g8f7 c2c4 b4c3 b1c2 f5g4,-18
r3k2r/p1pp1pbp/b1p1q1p1/3nP1B1/2P5/5N2/PP2QPPP/R3KB1R w KQkq -,c4d5 a6e2 d5e6 e2f3 e6d7 e8d7 g2f3 g7e5 e1a1 e5d6,494
8/8/8/N2p2k1/1P2p1P1/n7/3K4/8 w - -,a5c6 g5g4 d2e3 a3c4 e3d4 e4e3 d4d3 g4f4 b4b5 f4f3,-7
1r4k1/4rpbp/6p1/8/8/5B2/PP3PPP/R1B2K2 w - -,c1e3 g7b2 a1d1 e7e8 a2a4 b2c3 d1c1 c3a5 g2g3 e8c8,-46
r2q1rk1/p4ppb/7p/3p3P/1b1N4/4B3/PP2QPP1/2R2K1R w - -,d4c6 d8d6 h1h4 a7a5 a2a3 f8c8 e2b5 h7f5 a3b4 f5d7,240
rn2k2r/1pp2ppp/p2qbn2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 b8d7 d1c2 e8h8 f1d3 a8c8 e1h1 c7c5 d4c5 d7c5,14
r2qkbnr/1pp1pppp/p1n5/3p1b2/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 e7e6 h2h3 f8d6 a2a3 c6e7 c3c4 c7c6 b1c3 d6c7,-30
2r4r/pb2kppp/1pn1p3/2n5/8/5NP1/PP1BPPBP/2R2RK1 w - -,d2e3 h8d8 e3c5 b6c5 f1e1 c6b4 a2a3 b4d5 c1c2 d5b6,15
8/8/2N5/3p4/1P2p1k1/n7/3K4/8 w - -,d2e3 a3c4 e3d4 e4e3 d4d3 g4f4 b4b5 f4f3 b5b6 c4b6,-6
r2q1rk1/2p1bppp/p3b3/np1pP3/5B2/1PN2N2/PP2QPPP/R2R2K1 w - -,a1c1 a8c8 c3e4 a5b7 e4g5 c7c5 e2d3 g7g6 g5e6 f7e6,30
8/8/2N5/3p4/1Pn1p1k1/4K3/8/8 w - -,e3d4 e4e3 d4d3 g4f4 b4b5 f4f3 b5b6 c4b6 c6e5 f3f4,-3
5rk1/3bpp1p/3p2p1/p1rP4/1p4PP/5P2/PPPRB3/1K5R w - -,h4h5 f7f5 h5g6 h7g6 d2d4 d7b5 e2b5 c5b5 b2b3 f5g4,-32
r2q1rk1/4bppp/p3b3/npppP3/5B2/1PN2N2/PP2QPPP/2RR2K1 w - -,e2d3 a5c6 c3d5 e6d5 d3d5 d8d5 d1d5 f8d8 d5d8 a8d8,34
8/8/2N5/3p4/1PnK2k1/4p3/8/8 w - -,d4d3 g4f4 b4b5 f4f3 b5b6 c4b6 c6e5 f3f4 e5g6 f4f5,-1
5rk1/3bpp1p/3p2p1/2rP3P/pp4P1/5P2/PPPRB3/1K5R w - -,d2d4 g6h5 h1h5 d7b5 e2b5 c5b5 d4e4 f8e8 b2b3 a4b3,19
r3k2r/p1pp1pbp/2p1P1p1/4P1B1/8/5b2/PP3PPP/R3KB1R w KQkq -,e6d7 e8d7 g2f3 g7e5 e1a1 e5d6 h2h4 h8e8 g5f6 d7e6,481
2kr3r/pppqnpp1/3p3p/3Pp3/1PP5/3PbN2/P4PPP/R2Q1RK1 w - -,f2e3 f7f5 a2a4 g7g5 a4a5 c8b8 b4b5 d8f8 d1b3 g5g4,70
5rk1/4pp1p/3p2p1/2rP1bPP/pp6/5P2/PPPRB3/1K5R w - -,e2d3 c5d5 h5g6 f5g6 d2h2 d5g5 d3g6 f7g6 h2h7 g5g1,-185
1r6/p1q2pk1/2p3p1/2Q1p3/N2r2PP/P2P2Rb/1P6/2K1R3 w - -,e1e4 b8b5 c5c3 d4e4 d3e4 h3f1 c3c2 b5b8 g3g1 f1b5,35
r4rk1/1p1qbppp/p2ppn2/8/2PnP3/2N1BP2/PP1Q2PP/R4RK1 w - -,a1d1 d4c6 g2g4 d7e8 d2e2 f6d7 f3f4 f7f6 f4f5 d7e5,-405
r6r/p1pk1pbp/2p3p1/4P1B1/8/5b2/PP3PPP/R3KB1R w KQ -,g2f3 g7e5 e1a1 e5d6 c1c2 h8b8 g5d2 b8e8 f3f4 f7f5,477
R5nr/3k4/p1p1pp2/8/3P2pp/2R5/PP3P1P/4K3 w - -,e1f1 d7d6 c3a3 g4g3 h2g3 h4g3 a3g3 e6e5 d4e5 d6e5,692
8/8/2N5/1P3k2/2K5/4q3/8/8 w - -,b5b6 e3b6 c4d5 b6b5 d5d6 f5e4 c6e7 b5e5 d6d7 e5c5,-9605
2k4r/1p4pp/2p5/2b5/2P1pqn1/1PNr4/PB1PQPPP/3R1R1K w - -,,0
5rk1/4pp1p/3p2b1/2rP2P1/pp6/5P2/PPPRB3/1K5R w - -,f3f4 c5c2 d2c2 f8c8 e2d1 b4b3 a2b3 a4b3 h1h2 c8c4,-182
8/6p1/2kb1p2/B6p/2Pp4/7P/2bPKPP1/8 w - -,f2f4 c2e4 g2g3 e4f5 d2d3 f5h3 a5d2 h3g4 e2f1 d6e7,-464
r4rk1/3qbppp/p2ppn2/1p6/2PBP3/2N2P2/PP1Q2PP/R4RK1 w - -,d2e2 b5c4 e2c4 h7h6 f1d1 d7b7 d1d2 f8d8 a1d1 d6d5,-18
rn3rk1/1pp2ppp/p2qbn2/3p4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1d3 e6g4 h2h3 g4f3 d1f3 c7c5 d4c5 d6c5 e1h1 b8c6,25
r2q4/pppk1p2/3p4/3P1b1r/3Q4/2P3R1/P4PPP/4R1K1 w - -,d4a4 c7c6 d5c6 b7c6 a4b3 d6d5 b3b7 d7d6 b7f7 d8h4,186
8/8/1qN5/5k2/2K5/8/8/8 w - -,d4c4 d7c8 e1e7 d8e7 g3g8 e7d8 g8d8 c8d8 g2g4 h5h4,Mate
2kr4/1p4pp/2p2n2/2b5/2P1pq2/1PNr4/PB1PQPPP/3R1R1K w - -,f2f3 e4f3 f1f3 d3f3 e2f3 f4e5 g2g3 h7h5 c3a4 c5d4,79
8/4b1p1/5p2/B2K3P/2P3k1/8/8/8 w - -,d5e6 e7c5 a5c3 g4h5 c3f6 g7f6 e6f6 h5g4 f6e5 g4f3,7
rnb1kb1r/pp3ppp/2p2n2/4q3/8/2N2Q2/PPPB1PPP/R3KBNR w KQkq -,g1e2 c8g4 f3g3 b8d7 d2f4 e5e6 f2f3 g4f5 e1a1 f6h5,52
r2q1rk1/4bppp/p1n1b3/1pppP3/5B2/1PNQ1N2/PP3PPP/2RR2K1 w - -,a2a3 c6a5 b3b4 a5b3 b4c5 b3c1 f4c1 e7c5 f3g5 g7g6,-43
8/6p1/4Kp2/B1b4P/2P3k1/8/8/8 w - -,a5c3 g4h5 c3f6 g7f6 e6f6 h5g4 f6e6 g4f4 e6d5 c5a7,3
2kr3r/pppq1p2/3p2np/3Pp1p1/PPP5/3PPN2/6PP/R2Q1RK1 w - -,a4a5 f7f5 b4b5 c8b8 f3d2 d8c8 e3e4 f5f4 d1c2 h6h5,86
8/1k4p1/3b1p2/B6p/b1Pp3P/3P4/4KPP1/8 w - -,e2e1 b7c6 a5d2 c6c5 e1f1 a4c6 f1g1 c6d7 g1f1 d7a4,-428
8/R7/6p1/p5kp/8/1B6/PrP2KPP/8 w - -,f2e3 b2b1 a7a5 g5f6 a5a6 f6f5 b3c4 g6g5 c4d3 f5e5,681
r1b2rk1/2qn1ppp/p1pb1n2/1p4B1/3P4/1BN2N2/PPQ2PPP/2R2RK1 w - -,c3e4 d6f4 g5f4 c7f4 f1e1 c8b7 e4f6 f4f6 h2h4 f6d8,162
r1bqk1nr/pp3ppp/2np1b2/2p1p3/2B1P3/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,e1h1 g8e7 b1c3 e8h8 a2a4 h7h6 h2h3 a8b8 c3d5 e7d5,-9
r1bqk2r/2p1bppp/p7/np2P3/P3n3/1BPp1N2/1P3PPP/RNBQ1RK1 w kq -,,0
r3kq1r/p1pp1pbp/b1p3p1/3nP1B1/2P5/5N2/PP2QPPP/R3KB1R w KQkq -,e2d2 d5b6 e1a1 a6b7 d2e3 b6a4 e3d4 b7c8 g5f6 g7h6,186
8/8/6p1/R6p/6k1/1B6/PrP2KPP/8 w - -,e2c2 d5b6 f1d3 h7h6 g5d2 f8e7 e1h1 c6c5 a2a4 a6b7,Mate
r4rk1/p4ppb/7p/q2p3P/1b1N4/4B3/PP2QPP1/2R2K1R w - -,d4c6 a5a2 c6b4 a2b3 h1h4 h7e4 e3c5 f8c8 f2f3 a7a5,434
8/8/8/8/4k3/5p2/p1N2K2/8 w - -,,0
4Q3/6k1/8/4K3/8/8/b7/8 w - -,f2g3 e4f5 g3f3 f5g5 f3e3 g5g4 e3d3 g4f3 d3c3 f3g2,Mate
8/3b2p1/k2b1p2/B6p/2Pp3P/3P4/4KPP1/8 w - -,a5d2 a6b6 e2d1 d6a3 f2f3 b6c5 d2a5 a3b4 a5c7 b4c3,-442
r1bqk2r/2p1bppp/p7/1P2P3/4n3/1nPp1N2/1P3PPP/RNBQ1RK1 w kq -,d1b3 e8h8 f3d4 e4c5 b3d1 d8d5 d4c6 f8e8 c1e3 c8b7,-1
5rk1/4pp1p/B2p2b1/2rP2P1/p7/1p3P2/PPPR4/1K5R w - -,h1e1 g6c2 b1a1 f8b8 a2a3 b8a8 a6d3 c2d3 d2d3 a8a5,-352
2kr4/1p4pp/2p2n2/2b5/2P1pq2/1PN2P2/PB1rQ1PP/3R1R1K w - -,b2c1 d2e2 d1d8 c8d8 c1f4 e2c2 f1c1 c2f2 f4g3 f2d2,89
r1b2rk1/p4pp1/7p/q2p1n1P/1b6/3BBN2/PP2QPP1/2R2K1R w - -,e3f4 a5a2 g2g4 f5d6 g4g5 f8e8 f3e5 d6e4 g5h6 b4d6,59
2kr3r/pppq4/3p2n1/PP1Ppp1p/2P3p1/3PP3/3N2PP/R2Q1RK1 w - -,b5b6 c7b6 a5b6 a7a6 d2b3 c8b8 b3a5 g6e7 a1a2 h5h4,128
8/8/6p1/R6p/8/1B4Pk/PrP2K1P/8 w - -,a5g5 b2b1 g5g6 b1d1 g6g5 h5h4 g5h5 h3g4 h5h4 g4g5,814
r1b1k2r/2qpbppp/p3pn2/8/Np1nP1P1/4BP2/PPPQ3P/2KR1B1R w kq -,d2d4 a8b8 c1b1 e8h8 g4g5 f6h5 d4a7 c7a7 e3a7 b8b7,96
8/8/5K2/B1b4p/2P3k1/8/8/8 w - -,a5c3 h5h4 f6e6 h4h3 c3e5 c5f2 e6d7 g4f5 e5h2 f2e3,-29
r1bqk2r/pp2nppp/2np1b2/2pBp3/4P3/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,b1c3 c6d4 f3d2 e8h8 a2a4 f6g5 e1h1 g8h8 d2c4 f7f5,-49
rnr3k1/1pq1bppp/p2p1n2/4p1N1/2b1P3/1BN1B3/PPP2PPP/R2QR1K1 w - -,a2a4 c4b3 c2b3 b8c6 g5f3 a8b8 e3g5 c6b4 e1e2 f6g4,17
r4rk1/3qbppp/3ppn2/8/1p1BP3/2N2P2/PP1Q2PP/R2R2K1 w - -,d4f6 e7f6 c3e2 f8d8 g1h1 d7a4 a2a3 d6d5 d2b4 a4a6,-131
2r1n1k1/1b3pp1/p6p/1p6/3B3P/3B1P2/4NKP1/1R6 w - -,d4c3 b7c6 b1d1 c6d7 g2g4 d7e6 d3b1 e8c7 b1e4 e6b3,317
r4rk1/1bqn1ppp/p1pb4/1p4B1/3PQ3/1B3N2/PP3PPP/2R2RK1 w - -,e4g4 a6a5 g5h6 g7g6 a2a3 d7f6 g4h4 f6h5 f3g5 a5a4,217
r1b2rk1/p4pp1/3q3p/3p1n1P/1b6/3BBN2/PP2QPP1/2R2K1R w - -,,0
rnbqk2r/ppppbppp/4p3/6B1/3P2n1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,g5e7 d8e7 e2e4 d7d5 f1d3 d5e4 d3e4 g4f6 d1e2 f6e4,64
r2q1rk1/2p1bppp/p3b3/np1pP3/8/1PN1BN2/PP2QPPP/R2R2K1 w - -,a1c1 c7c5 c3e4 c5c4 b3c4 a5c4 h2h3 d8a5 e4c5 c4e3,42
8/8/8/8/8/3k1p2/p1N2K2/8 w - -,c2a1 d3c3 f2e3 c3b2 e3f3 b2a1 f3f4 a1b1 f4e4 a2a1q,-878
5rk1/4pp1p/3p2b1/3r2P1/8/1p1B1P2/1PPR4/1K5R w - -,d2f2 d5g5 f3f4 g5a5 h1h3 b3c2 b1c2 a5c5 c2b1 g6d3,-373
r2q4/2pb1pk1/3p1n2/1p1P2Bp/p2Q2pP/2P1R3/P4PPN/6K1 w - -,h2f1 d7f5 f1g3 f5g6 f2f4 g4f3 e3f3 g7h7 g5f6 d8f8,496
rnb1k2r/ppppqppp/4p3/8/3P2n1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 d7d5 f1d3 d5e4 d3e4 g4f6 d1e2 e8h8 e1a1 f6e4,70
r3kbnr/ppp2p1p/2p2q2/8/4PBb1/2Q3P1/PPP4P/RN2KB1R w KQkq -,h2h3 f6c3 b1c3 g4f3 h1h2 e8a8 h2f2 f3h5 g3g4 h5g6,96
r3rbk1/1b3pp1/p4q1p/1p1P4/Pn6/6NP/1PBN1PP1/R2QR1K1 w - -,d2e4 f6e5 a4b5 b4c2 d1c2 a6b5 d5d6 a8a1 e1a1 f8d6,-4
rnb2rk1/ppppqppp/4p3/8/3PP1n1/2N2N2/PPP2PPP/R2QKB1R w KQ -,d1d2 d7d5 e1a1 g4f6 f1d3 d5e4 c3e4 f6e4 d3e4 b8d7,82
8/8/8/8/1N1k4/5p2/p4K2/8 w - -,,0
r1r3k1/1pqnbppp/p2pbn2/4p3/4P3/1BN1BN1P/PPP2PP1/R2QR1K1 w - -,a2a4 d7c5 b3d5 e6d5 c3d5 f6d5 d1d5 c7c6 f3d2 c6d5,6
r3kbnr/ppp2p1p/2p5/8/4PBb1/2qB2P1/PPP4P/RN2K2R w KQkq -,b1c3 e8a8 e4e5 g4e6 f4g5 d8e8 e1h1 h7h6 g5h4 f8c5,49
3R2nr/1R6/p1p1pp2/8/3Pk1pp/8/PP3P1P/4K3 w - -,e1f1 g4g3 h2h3 h8h5 d8g8 e4d4 f2g3 h4g3 g8g3 e6e5,647
2k4r/1p4pp/2p5/2b5/2P1pq2/1PNr2P1/PB1PQn1P/3R1R1K w - -,,0
8/8/8/3k4/8/5p2/p1N2K2/8 w - -,,0
2k4r/1p4pp/2p5/2b5/2P1p3/1PNr2P1/PB1PQq1P/3R3K w - -,,0
5rk1/4pp1p/3p2b1/3r2P1/8/3B1P2/1PpR3R/1K6 w - -,b1c1 g6d3 h2f2 f8c8 d2c2 c8a8 b2b4 d3c2 f2c2 d5f5,-640
rnbqkb1r/pp3ppp/2p1pn2/3p4/2P1P1P1/8/PP1P1PBP/RNBQK1NR w KQkq -,e4e5 f6d7 d2d4 d5c4 g1f3 f8e7 e1h1 b8a6 b1c3 a6b4,-22
8/2B5/5K2/2b5/2P3kp/8/8/8 w - -,f6f7 g4f5 c7h2 h4h3 f7e8 c5d4 e8d7 d4e5 h2g1 f5g4,-620
r1bq1rk1/1p2ppbp/p1np2p1/8/P1BNP1n1/2N1B3/1PP1QPPP/R4RK1 w - -,a1d1 g4e3 d4c6 b7c6 e2e3 d8a5 c4b3 a8b8 h2h3 a5c7,-111
2k4r/1p1r2pp/2p5/2b5/2P1p1Q1/1PN3P1/PB1P1q1P/3R3K w - -,,0
rnbqk1nr/4ppb1/p2p2pp/1PpP4/4P3/5NP1/PP3P1P/RNBQKB1R w KQkq -,b1c3 g8f6 e4e5 d6e5 f3e5 e8h8 a2a4 c8b7 e5c6 d8d7,57
2kr3r/p1pq4/Pp1p2n1/1P1Ppp1p/2P3p1/3PP3/3N2PP/R2Q1RK1 w - -,d1c2 d8f8 d2b3 g4g3 d3d4 e5e4 b3c1 d7e7 c1e2 e7g5,-10
2kr1bnr/ppp3pp/2n2p2/4P3/2p1PPb1/5N2/PP1N2PP/R1BK1B1R w - -,d1c2 f6e5 f4e5 g8e7 f1c4 e7g6 h2h3 g4d7 e5e6 d7e8,-31
rn3rk1/1pp2ppp/p2q1n2/3p1b2/3P4/2N1PN1P/PP3PP1/R2QKB1R w KQ -,g2g4 f5e6 f1g2 b8c6 a1c1 a8e8 e1h1 f6e4 c3e4 d5e4,6
8/8/8/8/5k2/5p2/p1N2K2/8 w - -,,0
8/2B5/4K3/8/2P3kp/8/5b2/8 w - -,e6d5 f2g3 c7b6 h4h3 b6g1 g4f3 d5c6 f3g2 g1b6 h3h2,-721
rn1qkb1r/pp3ppp/2p1p3/3n3b/8/1B3N1P/PPPP1PP1/RNBQ1RK1 w kq -,d2d4 f8d6 f1e1 b8d7 c2c4 d5f4 b1c3 e8h8 c3e4 d6c7,33
r1bq1rk1/4ppbp/p1pp2p1/8/P1B1P1n1/2N1B3/1PP1QPPP/R4RK1 w - -,e3g5 a6a5 e2d2 h7h6 g5f4 g6g5 f4g3 d8b6 f1b1 g4e5,-65
8/8/8/8/4k3/5p2/p4K2/N7 w - -,f2g3 e4e3 a1c2 e3d2 c2a1 d2c3 g3f3 c3b2 f3f4 b2a1,-1076
rnbqkb1r/p4ppp/1p1pp3/2n5/2P5/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 c8b7 b2b4 c5d7 f1e2 f8e7 e1h1 e8h8 f3d4 b8c6,-80
3R2nr/8/p1p2p2/4k3/6pp/1R6/PP3P1P/4K3 w - -,e1f1 g4g3 h2h3 e5f5 f2g3 h4g3 b3g3 h8h5 d8g8 f5e6,685
rn1qkb1r/pp1b1ppp/2p1pn2/3p4/2P1P1P1/1Q6/PP1P1PBP/RNB1K1NR w KQkq -,b3b7 d8b6 b7b6 a7b6 e4d5 e6d5 g4g5 f6h5 d2d4 d5c4,30
2k2q1r/1p1r2pp/2p5/2b5/2P1N1Q1/1P4P1/PB1P3P/3R3K w - -,,0
r4rk1/4bppp/3ppn2/1q6/1p1BP3/5P2/PP1QN1PP/R2R2K1 w - -,d1c1 d6d5 e4e5 f6d7 b2b3 f8c8 h2h3 h7h6 g1h2 e7g5,-51
2k4r/1p1r2pp/2p5/2q5/2P3Q1/1P4P1/PB1P3P/3R3K w - -,,0
2kr3r/1p1q4/1p1p2n1/3Ppp1p/2P3p1/3PP3/3N2PP/R2Q1RK1 w - -,d1b3 g6h4 c4c5 d6c5 d2c4 c8b8 c4b6 d7d6 e3e4 h4f3,351
8/8/8/8/K2N4/2kB4/8/8 w - -,,0
3R2nr/8/p1p2p2/5k2/6pp/4R3/PP3P1P/4K3 w - -,e1f1 g4g3 h2h3 g3f2 f1f2 f5g6 d8a8 h8h5 a8g8 g6f7,684
r1b2rk1/4ppbp/pqpp2p1/8/P1B1P1n1/2N5/1PPBQPPP/R4RK1 w - -,f1e1 a6a5 c3d1 d6d5 e4d5 c6d5 c4b5 b6c7 g2g3 c7c2,-52
r2n1rk1/2pqbppp/p7/1p1pP3/4N1b1/1P2BN2/PP1RQPPP/R5K1 w - -,e2d1 c7c6 h2h3 g4h5 a1c1 f8e8 g2g4 h5g6 e4c5 d7c7,-16
2k3r1/1p1r2Bp/2p5/2q5/2P3Q1/1P4P1/P2P3P/3R3K w - -,,0
5rk1/4pp1p/3p4/6r1/8/5P2/1PK4R/7R w - -,f3f4 g5c5 c2b1 g8g7 b2b4 c5c4 h2h7 g7f6 h7h6 f6f5,-222
2k2qr1/1p1r3p/2p5/8/2PB2Q1/1P4P1/P2P3P/3R3K w - -,,0
r3kb1r/p1p3p1/2p4p/3p4/4q3/8/P1P1NPPP/R2QK2R w KQkq -,e1h1 f8c5 e2g3 e4g6 d1e1 e8f7 c2c4 h8e8 e1a5 c5b6,-89
r1b2rk1/pq3pp1/7p/3p1n1P/1b6/3BBN2/PP2QPP1/2R2K1R w - -,,0
3R2nr/8/p1p2pk1/8/6pp/2R5/PP3P1P/4K3 w - -,c3b3 g4g3 f2g3 h4g3 b3g3 g6f7 g3g2 a6a5 d8a8 f6f5,638
2k3r1/1p1r1q1p/2p5/2B5/2P3Q1/1P4P1/P2P3P/3R3K w - -,,0
5rk1/4p2R/3p1p2/6r1/8/5P2/1PK5/7R w - -,b2b4 f8c8 c2b3 c8c7 h7h5 g5g3 h1f1 g8f7 b4b5 c7b7,-83
2K5/2P5/8/3q1k2/8/8/8/8 w - -,,0
1k3bnr/ppp2pp1/8/4P3/4rPBp/4N2P/PP4P1/nKB4R w - -,h1d1 f8e7 e3f5 g7g6 f5d4 c7c5 d4e2 a1b3 a2b3 g8h6,-128
