rnbq1rk1/pp3ppp/3bpn2/3pN3/2pP1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,b2b3 b7b5 f1e2 c8b7 f4g3 d8c7 e1h1 b8c6 e5f3 d6g3,13
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/2P5/PPBP1PPP/RNBQK1NR w KQkq -,b1a3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 c8e6 g1f3 h7h6,-77
r1bqkb1r/pp3ppp/2n2n2/2pp4/5P2/2N3P1/PPPP2BP/R1BQK1NR w KQkq -,b2b3 d8e7 c3e2 g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 e7c7,-132
rnbqkb1r/pp1ppppp/2p5/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,h2h4 d5c7 b1c3 d7d6 c1d2 h7h5 d1e2 d6d5 e1a1 c8f5,117
r1bq1rk1/pp3ppp/2n1pn2/2bp2B1/8/5NP1/PPP1PPBP/RN1Q1RK1 w - -,b1d2 h7h6 g5f6 d8f6 c2c3 f8d8 e2e4 d5d4 e4e5 c6e5,-120
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3Q4/2N1BN2/PPP2PPP/R3KB1R w KQkq -,d4d1 c6e5 f3e5 d7e5 d1d2 f8e7 f2f4 e5c6 e1a1 d8a5,-155
rnbqkb1r/pp2nppp/4p3/2ppP3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 b8c6 g1f3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7,38
r1bqkbnr/p1pp1ppp/1pn1p3/8/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 c8b7 d2d4 f8b4 f1d3 b4c3 b2c3 g8e7 e1h1 e8h8,94
8/8/6Q1/1K2k3/3n4/8/8/8 w - -,f1e2 d7d5 e4e5 d5d4 c3e4 c8b7 d2d3 d8d5 e2f3 d5d7,Mate
2rq1rk1/1b1nbppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/R2R2K1 w - -,e2f1 f8e8 e3f2 d7e5 b2b3 h7h5 h2h3 e5g6 d4e2 d6d5,94
rnb1kbnr/pp2pppp/1qpp4/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,f1d3 b6b2 b1d2 b2b6 g1f3 g8f6 h2h3 b6d8 e3e4 g7g6,-44
r2qkb1r/1p2pppp/p1np1n2/2p5/2B1P1b1/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 g4f3 g2f3 e7e6 d4d5 c6e5 c4f1 g7g5 d5e6 f7e6,35
r1bqk2r/pp2bppp/2n2n2/2pp4/8/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,c1f4 e8h8 e1h1 d8b6 f1e1 c8f5 b1a3 f8e8 h2h3 h7h6,-70
r1bqk2r/pp2npbp/2n1p1p1/2pp4/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -,h2h3 d5d4 c3b1 e6e5 b1d2 c8e6 f2f4 e8h8 d2f3 f7f6,-47
rnb1kbnr/pp2pppp/2pp4/8/3P1B2/4P3/PqPN1PPP/R2QKBNR w KQkq -,f4g3 b2b6 a1b1 b6d8 f1d3 g8f6 g1e2 g7g6 e1h1 f8g7,-30
rnbq1rk1/pp2ppbp/3p1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R w KQ -,c1e3 b8c6 e1h1 c6d4 e3d4 c8d7 d1d3 a7a5 b2b3 d7c6,93
rnbqk2r/pp2ppbp/3p1np1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6g4 e5d6 b8c6 h2h3 g4e5 f3e5 g7e5 c1g5 e5d6,47
r1bq1rk1/ppp2ppp/2p2n2/2b5/4P3/3B4/PPPP1PPP/RNBQ1RK1 w - -,e4e5 f6g4 h2h3 g4e5 d3h7 g8h7 d1h5 h7g8 h5e5 c5d6,38
rnb1kb1r/pppq1ppp/5n2/8/2B1p3/1Q1P4/PP3PPP/RNB1K1NR w KQkq -,c1e3 b8c6 d3e4 f6e4 g1f3 f8b4 b1c3 e8h8 c4b5 e4c3,-181
R7/P5k1/8/8/r7/8/1K6/8 w - -,,0
rnbqk2r/ppp1bppp/5n2/4p3/2BQ4/5N2/PPP2PPP/RNB1K2R w KQkq -,d4d2 b8c6 d2d8 e7d8 b1c3 c6b4 e1d1 c8g4 h1e1 f6d7,-212
R7/P5k1/8/8/8/1K6/8/r7 w - -,,0
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/P1N5/1PP1PPPP/R1BQKBNR w KQkq -,h2h3 e7e6 c1f4 c7c5 g1f3 b8d7 e2e3 f8e7 f1d3 f5d3,-45
r1bqk2r/nppnbppp/4p3/pB1pP3/P2P4/1N3N2/1PP2PPP/R1BQK2R w KQkq -,b5e2 b7b6 h2h4 f7f6 e5f6 d7f6 f3e5 e8h8 h4h5 f6d7,74
3r3k/pp4pp/8/1P3N2/8/P3P1qb/1B1n2B1/2R3K1 w - -,b2g7 g3g7 f5g7 h3g2 g1g2 d8g8 g2h3 g8g7 c1c8 g7g8,Mate
rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f3e5 g8f6 g2g4 f5e6 f2f4 b8d7 f4f5 e6d5 c3d5 c6d5,98
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3B4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 a7a6 e1h1 g7g6 f1e1 f8g7 d1d2 e8h8 d2e3 c6d4,-125
8/5k2/1p2r1pp/1PpQ4/2P5/5KP1/7P/8 w - -,d5b7 f7f6 b7d7 h6h5 d7c7 g6g5 c7h7 e6d6 h7h6 f6e7,739
r2qkbnr/1p1bpppp/p1np4/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,b5c6 d7c6 d2d4 c5d4 f3d4 g7g6 e1h1 f8g7 d4c6 b7c6,32
rnbqkb1r/pp3ppp/4pn2/2p5/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -,b1c3 b8c6 d1e2 c5d4 f3d4 f8e7 d4c6 b7c6 c3a4 e8h8,98
r2qkbnr/1p2pppp/p1bp4/2p5/P3P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 c1g5 e7e6 d1f3 f8e7,32
5k2/6pp/4p3/pp2P3/3q4/8/PP4PP/6K1 w - -,a4a5 g8f6 d2d3 e7e6 e1h1 f8e7 f1e1 e8h8 c1f4 f6h5,Mate
rn1qkb1r/pb1ppppp/5n2/1ppP2B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,g5f6 g7f6 e2e4 f6f5 e4f5 f8g7 c2c3 a7a6 f1e2 d8b6,98
rnbqkb1r/pp3ppp/3p1n2/2p5/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,d4f3 f8e7 b1c3 e8h8 e1h1 c8e6 c4e6 f7e6 e4e5 d6e5,74
8/8/1p2rkpp/1PpQ4/2P2K2/6P1/7P/8 w - -,d5d8 f6g7 h2h4 g7f7 d8c7 f7e8 f4f3 e8f8 c7d8 f8f7,774
rnbq1rk1/pp3ppp/2pbpn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQ -,f4d6 d8d6 f3e5 c6c5 c2c3 d6b6 a1b1 c8d7 a2a4 d7e8,61
rnbqkbnr/pp3ppp/2p5/1B1P4/4pP2/8/PPPP2PP/RNBQK1NR w KQkq -,b5f1 c6d5 d2d3 g8f6 d3e4 f8c5 b1c3 d8b6 f1b5 c8d7,-198
r1bqk2r/p2nppbp/2pp1np1/1p6/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w kq -,f1e1 e7e5 d4e5 d7e5 f3e5 d6e5 a2a4 b5b4 c3a2 a7a5,97
rnbqkb1r/pp2pp1p/2p2np1/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,a2a4 f8g7 a4a5 c6c5 d2d4 c5d4 f3d4 e8h8 d4b3 c8d7,42
rnbq1rk1/p1pp1pp1/1p2pn1p/8/1bPP3B/2N5/PPQ1PPPP/R3KBNR w KQ -,e2e4 d7d6 f1d3 b4c3 c2c3 d6d5 e4e5 f6e4 h4d8 e4c3,84
rnbqk1nr/pppp1pbp/4p1p1/8/3PPB2/8/PPP2PPP/RN1QKBNR w KQkq -,g1f3 d7d5 e4e5 c7c5 c2c3 d8b6 d1d2 b8c6 d4c5 b6c5,105
r1bqkb1r/pp3ppp/2n2n2/1B6/4pP2/8/PPPPQ1PP/RNB1K1NR w KQkq -,d2d3 f8b4 c2c3 e8h8 d3e4 c6d4 e2d1 d4b5 d1d8 f8d8,-163
r2qkb1r/ppp2ppp/2n5/3npb2/8/1PN1P3/PB1P1PPP/R2QKBNR w KQkq -,f1b5 d5b4 e3e4 f5e6 g1f3 b4d3 b5d3 d8d3 d1e2 e8a8,-108
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,c4d5 f6d5 c3d5 e6d5 g1f3 f8e7 d1a4 d8d7 a4d7 b8d7,47
rnbqk2r/pp2ppbp/5np1/3p4/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,b1c3 b8c6 d2d4 f6e4 c1f4 e8h8 a1c1 e4c3 b2c3 c8g4,22
rnb1kbnr/pp2pppp/1qp5/3p4/3P1B2/1P6/P1P1PPPP/RN1QKBNR w KQkq -,e2e3 g8f6 f1d3 e7e6 g1f3 c6c5 e1h1 f8d6 f4e5 c5d4,67
rnb1kb1r/pp2pppp/1qp2n2/3p4/3P1B2/1P2P3/P1P2PPP/RN1QKBNR w KQkq -,f1e2 c8f5 g1f3 b6a5 c2c3 e7e6 e1h1 f8e7 b3b4 a5d8,32
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/P7/1P3PPP/RNBQKBNR w KQkq -,b2b3 c8d7 g1f3 e7f5 c1b2 d8b6 f1e2 h7h5 e1h1 f8e7,-62
rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,f1c4 e8h8 e1h1 b8c6 d4c6 b7c6 c4b3 a7a5 h2h3 e7e6,-50
rnbqk2r/ppp2pbp/3p1np1/4p3/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R w KQkq -,d2d4 e5d4 f3d4 e8h8 f1g2 b8c6 d4c6 b7c6 e1h1 f8e8,25
rnb1kb1r/pp3ppp/1qp1pn2/3p4/3P1B2/1P1BP3/P1P2PPP/RN1QK1NR w KQkq -,g1f3 c6c5 e1h1 f8d6 f3e5 b6c7 c2c4 c5d4 e3d4 b8c6,55
r1bqk1nr/ppp2ppp/2n5/3pp3/1b6/2NPPN2/PPP2PPP/R1BQKB1R w KQkq -,c1d2 g8f6 a2a3 b4e7 f1e2 e5e4 f3d4 e4d3 c2d3 c6d4,-65
rnbqkb1r/1pp2ppp/p3pn2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 e4e5 h7h6,-87
rn1qkb1r/pp2ppp1/2p4n/3pPb1p/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c4 e7e6 b1c3 f8e7 a2a3 d5c4 f1c4 b8d7 e1h1 d7b6,-40
r2qk1nr/pp1bppbp/2np2p1/1Bp5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,d3d4 g8f6 d4d5 c6e5 b5d7 f6d7 f3e5 d7e5 d1e2 e8h8,40
rnb1kbnr/pppp1ppp/8/3N4/4qp2/6P1/PPPP3P/R1BQKBNR w KQkq -,e1f2 f8c5 d5e3 f4e3 d2e3 e4h1 h2h3 h1h2 f1g2 g8f6,-1264
rnbqkbnr/pppp1pp1/4p2p/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e4 d7d5 b1c3 g8f6 c3b5 b8a6 e4e5 f6d7 a2a3 a6b8,63
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P5/3P1N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 g8f6 c1f4 d7d5 e4e5 f6d7 c4d5 e6d5 b1c3 f8e7,-35
r1bqk2r/pp3ppp/2n2n2/1Bb5/4pP2/2N5/PPPPQ1PP/R1B1K1NR w KQkq -,c3e4 e8h8 b5c6 b7c6 e4f6 d8f6 g1f3 c8g4 e1d1 f8e8,-267
rn1qkb1r/pp3pp1/2p1p2n/3pPb1p/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,d1b3 d8c7 c1e3 f8e7 f1e2 c6c5 c3c4 d5c4 b3c4 b8d7,-44
r1b1k2r/4bppp/p1p2q2/8/8/8/PPPQ1P1P/2KRR3 w kq -,d1b3 d8c7 c1e3 f8e7 f1e2 c6c5 c3c4 d5c4 b3c4 b8d7,Mate
8/8/4KQ2/6r1/6k1/8/8/8 w - -,d1b3 d8c7 c1e3 f8e7 f1e2 c6c5 c3c4 d5c4 b3c4 b8d7,Mate
rnb1kb1r/ppp2ppp/5n2/8/3qP3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,c1e3 d4b4 e1a1 f8c5 f3d4 c7c6 f2f3 c5b6 d4f5 b6e3,-1160
r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2P2/PP2N1PP/R1BQKB1R w KQ -,c1e3 a7a6 a2a4 e7e5 d4d5 f6h5 a4a5 b7b6 a5b6 c7b6,47
8/8/4K3/6r1/3Q4/5k2/8/8 w - -,h2h4 c7c5 c1e3 c5d4 e2d4 d7e5 d1d2 c8d7 b2b3 a8c8,Mate
rnbqkb1r/pp3ppp/4pP2/2p5/2p5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,a2a4 g7f6 b1a3 b8c6 g1e2 c6b4 f3c3 h8g8 e1h1 b7b6,-192
r1bq1rk1/pppnbpp1/3p1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 w - -,a2a4 c7c6 h2h3 d8c7 a4a5 f8e8 c1e3 d7f8 d1d3 c8e6,81
rn1q1rk1/pbppppbp/1p3np1/8/8/1P2PN2/PBPPBPPP/RN1Q1RK1 w - -,d2d4 c7c5 d4c5 b6c5 c2c4 e7e6 b1c3 d8e7 d1c2 b8c6,17
rnbq1rk1/pp2ppbp/2pp1np1/8/2BPP3/5N2/PPPNQPPP/R1B1K2R w KQ -,e1h1 f6h5 e2e3 b8d7 e4e5 d7b6 f1e1 d8c7 h2h3 b6c4,70
rnbqk2r/pp1p1ppp/4pn2/2b5/8/3BP3/PPP2PPP/RNBQK1NR w KQkq -,a2a3 d7d5 g1f3 b8d7 e1h1 c5d6 b1c3 e8h8 e3e4 d5e4,-33
rn1qkb1r/pp2pppp/5n2/2pP1b2/2P2P2/8/PP1P2PP/RNBQKBNR w KQkq -,g1f3 e7e6 d5e6 f7e6 f1e2 b8c6 e1h1 f8e7 d2d3 c6d4,71
r1b1kb1r/ppp1qNpp/2n5/3np3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e7f7 e4d5 f7d5 b1c3 d5f7 d2d3 f7g6 c1e3 c8d7,-747
rnbqkb1r/ppp1pppp/5n2/3p4/8/2P5/PPQPPPPP/RNB1KBNR w KQkq -,a2a3 c7c5 g1f3 d8c7 d2d3 e7e5 e2e4 b8c6 f1e2 f8e7,-84
r1bqk2r/pp1p1ppp/2n2n2/2b1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 h7h6 e2d3 d7d6 e1h1 a7a6 c3a4 c5a7 c2c4 e8h8,-50
rnb1kbnr/ppp3pp/3p2q1/8/2NPp3/4B3/PPP2PPP/RN1QKB1R w KQkq -,d1d2 f8e7 b1c3 a7a6 f2f3 g8f6 e1a1 b7b5 c4e5 d6e5,117
rnbqkbnr/ppp2ppp/8/3pp3/4P3/7P/PPPP1PP1/RNBQKBNR w KQkq -,a2a3 d5e4 d2d3 e4d3 f1d3 g8f6 b1c3 f8d6 c1g5 h7h6,-97
r1bqkbnr/pp3ppp/2n1p3/1Bp5/3pP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 d4c3 b2c3 g8f6 b5c6 b7c6 d1e2 f6d7 c3c4 f8d6,-294
rnbqkb1r/pp3ppp/5n2/2pp4/2B5/5Q1P/PPPP1PP1/RNB1K1NR w KQkq -,c4e2 a7a6 d2d3 b8c6 f3e3 c8e6 g1f3 d5d4 e3d2 f8d6,-221
r1bq1rk1/ppp2pbp/3p1np1/2n1p3/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w - -,f2f4 c7c6 h2h3 e5f4 c1f4 c5e6 f4e3 a7a6 d3d4 f6d7,100
r1b1k2r/pp1p1ppp/1qn2n2/2b1p3/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,d1d3 c5f2 e1d1 e8h8 d3b5 d7d6 b5b6 f2b6 f1d3 h7h6,-275
r1bqk1nr/pppn1pbp/3p2p1/4p3/3PPB2/2N5/PPPQ1PPP/R3KBNR w KQkq -,f4e5 d6e5 d4e5 d7e5 d2d8 e8d8 f2f4 e5g4 e4e5 g4e3,-573
rn1qkb1r/p1p2ppp/2b1pn2/1p6/2pP4/5NP1/PPQ1PPBP/RNB2RK1 w kq -,b1c3 f8e7 e2e4 b5b4 d4d5 b4c3 d5c6 d8d3 c2a4 e8h8,78
rnbqkb1r/1p3ppp/2p2n2/p2pp3/P3P3/1B1P4/1PP2PPP/RNBQK1NR w KQkq -,d1e2 f8b4 c2c3 b4d6 g1f3 e8h8 e1h1 b8d7 e4d5 c6d5,-55
r1b1kb1r/ppp2ppp/2nq1n2/4p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d1a4 c8f5 d2d3 d6b4 a4b4 c6b4 e1d2 b4c6 c3d5 e8a8,-216
r1bqkbnr/1p3ppp/p1n5/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 f8e7 b5c6 b7c6 d4c5 g8f6 f3e5 d8c7 c1f4 c7b7,162
rnbqr1k1/ppp1bppp/5n2/3p2B1/3P4/2N1P3/PPQ2PPP/R3KBNR w KQ -,g1f3 h7h6 g5f4 c8e6 f1e2 b8d7 e1h1 a8c8 f1d1 f6h5,41
r1bqkbnr/pppnpppp/3p4/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,c2c4 g7g6 d2d4 e7e5 b1c3 f8g7 e2e4 g8f6 f1g2 e8h8,73
r1b1kbnr/pp3ppp/2n5/2pqp3/8/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,d1b3 g8e7 b1d2 f7f6 d2c4 a8b8 c4e3 d5f7 b3f7 e8f7,-46
r1bqkbnr/pppnpp1p/3p2p1/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,e1h1 f8g7 d2d4 e7e5 c2c4 g8f6 b1c3 e8h8 e2e4 f8e8,87
r1bqkb1r/pp2pp1p/3p1np1/8/3nP3/2N3P1/PPP2PBP/R1BQK2R w KQkq -,e1h1 d4c6 e4e5 c6e5 c1f4 c8g4 f4e5 g4d1 e5f6 e7f6,-738
r1bqk2r/pppnppbp/3p1np1/8/3PP3/5NP1/PPP2PBP/RNBQK2R w KQkq -,e4e5 d6e5 d4e5 f6g4 e5e6 d7e5 e6f7 e5f7 d1d8 f7d8,117
r3kbnr/pp3ppp/2n5/2pqpb2/8/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,c1e3 a8d8 e1h1 f8e7 d1a4 g8f6 d3d4 e8h8 c3c4 d5d6,-48
r2qkbnr/pppb1ppp/2n5/1B1Np3/3pP3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 f8d6 c2c3 d4c3 b2c3 g8e7 d5e3 a7a6 b5a4 e8h8,53
rnbqkb1r/ppp2p1p/4pnp1/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,c3b5 b8a6 h2h4 c7c6 b5c3 d8b6 a2a3 f8g7 f1a6 b6a6,98
rnbqk2r/p1p2ppp/1p1bpn2/3p4/3P4/4P1B1/PPPN1PPP/R2QKBNR w KQkq -,c2c3 e8h8 g1f3 c7c5 f1d3 c8a6 d3a6 b8a6 d1e2 a6b8,17
r1bqkbnr/pp2pppp/2n5/2p5/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,a2a3 g8f6 d2d4 c5d4 e3d4 e7e6 g2g3 h7h6 f1g2 f8d6,53
r1bq1rk1/pp2ppbp/3p1np1/8/3QP3/2N3P1/PPP2PBP/R1B2RK1 w - -,a2a4 f6d7 d4b4 a7a5 b4a3 a8b8 c3b5 b7b6 c1e3 c8a6,13
r1bqkbnr/1p1p1ppp/p3p3/2p5/P1BnP3/2N5/1PPP1PPP/R1BQK1NR w KQkq -,g1e2 g8f6 c4a2 b7b6 e4e5 c8b7 e5f6 b7g2 a2d5 e6d5,-21
r1bqkb1r/1p1p1ppp/p3pn2/2p5/P1BnP3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,e1h1 d7d5 e4d5 e6d5 c4a2 c8g4 d1e1 f8e7 f3d4 c5d4,-61
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -,c2c3 c8e6 c4e6 f7e6 e1h1 e8h8 a3a4 d8e8 b1a3 e8g6,20
r1bq1rk1/pp1p1ppp/2n1pn2/2p5/2PPP3/P1P2P2/6PP/R1BQKBNR w KQ -,e4e5 f6e8 f3f4 d7d5 g1f3 e8c7 a3a4 d5c4 f1c4 c7d5,59
r1bqk1nr/pp1pppbp/6p1/2p5/3nP3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1e2 d7d6 e2d4 c5d4 c3e2 c8d7 a2a4 e7e6 c1f4 e6e5,53
rn1qkbnr/ppp1p2p/5p2/3p1bp1/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4g5 f6g5 f3g5 g8f6 f1d3 d8d7 b1c3 b8c6 d3f5 d7f5,-255
r1bqkb1r/1p3ppp/p3pn2/2pp4/P1BnP3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c4e2 d5e4 f3e5 b7b6 d2d3 e4d3 e2d3 c8b7 c1g5 d8c7,-205
r2qkb1r/pppn1ppp/2b1pn2/8/2PPN3/3B1N2/PP3PPP/R1BQK2R w KQkq -,e4f6 d8f6 d3e2 c6e4 e1h1 f8d6 g2g3 c7c5 c1g5 f6f5,40
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 w - -,c3a4 c5b6 a2a3 c8e6 b2b4 a7a6 a4b6 c7b6 c1b2 b6b5,37
rnbqkb1r/2p1pppp/p4n2/1p6/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3b5 a6b5 c4b5 c7c6 b5e2 c8f5 e1h1 e7e6 c1f4 h7h6,-165
3k4/3r3Q/8/2K5/8/8/8/8 w - -,c3b5 a6b5 c4b5 c7c6 b5e2 c8f5 e1h1 e7e6 c1f4 h7h6,Mate
rn2k1nr/ppp2ppp/8/4P3/2B1p1b1/8/PPP2PPP/RNBK3R w kq -,f2f3 e4f3 d1e1 f3g2 h1g1 b8c6 c4d5 g8e7 d5g2 c6e5,-225
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -,e2e3 g8f6 b1c3 e8h8 g1f3 e5e4 f3g5 d8e7 f2f3 e4f3,44
r2qkbnr/1pp1pppp/p1n5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 e7e6 c2c4 g8f6 b1c3 f8e7 f3h4 d5c4 d4d5 c6e5,60
r1bqkb1r/1p1p1ppp/p3pn2/2p5/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c4b3 d8c7 d2d3 f6g4 g2g3 d4f3 d1f3 g4e5 f3e2 b7b5,-34
r1bqkb1r/pp2pppp/2np1n2/2p5/2P1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq -,d2d4 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 f8e7 a1d1 c6d4,57
8/2Qrk3/8/2K5/8/8/8/8 w - -,g2g3 c6e5 e2g1 a7a6 d2d3 g7g6 f1g2 f8g7 a2a4 e8h8,Mate
r1bqkb1r/p4ppp/p3pn2/2pp4/3P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,g1e2 f8e7 e2c1 c8d7 c1d3 c5d4 e3d4 d8b6 f4e5 e8h8,-43
r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c3 f6e4 f1d3 e4f6 d4e5 c6e5 g1f3 e5d3 d1d3 f8e7,-136
r1bqkb1r/pp2pppp/2np1n2/8/2PpP3/2N5/PP2NPPP/R1BQKB1R w KQkq -,c3b5 e7e5 e2g3 h7h5 h2h4 f8e7 c1g5 a7a6 b5a3 c8e6,-518
r2q1rk1/1p1n1pnp/p2p1bpB/2pP4/P3P3/2N2B2/1P1Q1PPP/R4RK1 w - -,g1h1 f6d4 g2g3 d7e5 f3e2 f7f6 h6e3 f6f5 f2f4 e5d7,106
r1bqkbnr/pp1p1p2/2n1p1pp/2p3N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,d1g4 h6g5 c1g5 f8e7 g5e7 d8e7 g4g3 e8f8 b1c3 d7d5,-746
5k2/6r1/4Q3/2K5/8/8/8/8 w - -,d1g4 h6g5 c1g5 f8e7 g5e7 d8e7 g4g3 e8f8 b1c3 d7d5,Mate
rnbq1rk1/pp2ppbp/2p2np1/3pN3/2PP4/2N1P3/PP3PPP/R1BQKB1R w KQ -,e5f3 c6c5 f1e2 c5d4 e3d4 b8c6 e1h1 d5c4 e2c4 a7a6,-55
rnbqkb1r/pp2pppp/5n2/4N3/3p4/2N5/PPPP1PPP/R1BQKB1R w KQkq -,c3b5 a7a6 b5a3 d8c7 d1e2 e7e6 e5f3 b8c6 c2c3 d4c3,-126
rnbqkb1r/ppp1pp1p/5np1/3p4/3P3P/4P3/PPP2PP1/RNBQKBNR w KQkq -,a2a3 f8g7 c2c4 c7c5 d4c5 e8h8 c4d5 f6d5 h4h5 d8a5,-56
r1bq1rk1/1pp1bppp/p1p5/2n1P3/3N4/8/PPP2PPP/RNBQR1K1 w - -,c2c3 f7f5 f2f4 c5e6 c1e3 c6c5 d4e6 d8d1 e1d1 c8e6,-50
rnbqk2r/ppp1ppbp/5np1/3p4/3P3P/4P3/PPP1BPP1/RNBQK1NR w KQkq -,c2c4 d5c4 h4h5 f6h5 e2h5 g6h5 d1h5 d8d6 g1f3 d6g6,-73
rnbqk2r/ppp1bpp1/3p3p/7n/2B1Pp1P/2NP1N2/PPP3P1/R1BQK2R w KQkq -,c3d5 c7c6 d5f4 h5g3 h1h2 d6d5 e4d5 c8g4 e1f2 g3f5,-241
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,d1b3 d8c8 c3c4 e7e6 b1c3 f8e7 g1f3 c7c6 c4d5 e6d5,35
r2qk1nr/pppb1ppp/2n5/3p4/Qb1P4/2N5/PP1BPPPP/R3KBNR w KQkq -,c3d5 b4d2 e1d2 g8f6 d5c3 b7b5 a4b5 c6d4 b5d3 c7c5,-188
8/8/b7/p4k1P/4N3/p7/2P5/2K5 w - -,c1b1 a5a4 b1a1 f5f4 h5h6 a6c8 e4d6 f4g5 h6h7 c8f5,4603
