2r4k/7p/PR2R3/1K6/6P1/8/8/r7 w - -,e6c6 a1b1 b5c5 b1c1 c5d6 c1d1 d6e7 c8g8 c6d6 g8g7,267
rnbqk2r/p1p2ppp/1p2p3/4P1N1/1b1Pp3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 c8a6 f1e1 d8d7 g5e4 a6b7 d1h5 h7h6 c1g5 h8g8,135
1r4k1/p4pp1/2p4p/8/2P1q3/Q5P1/P3PP1P/3R2K1 w - -,a3d3 e4d3 e2d3 g8f8 g1g2 b8b2 g2f3 a7a5 f3e3 b2a2,109
r5k1/pp1nrp2/7p/3p2p1/P2Q4/5B2/2P2PPP/R4RK1 w - -,f3d5 a8e8 g1h1 e7e2 d5f7 g8f7 d4d7 e2e7 d7d3 f7g7,821
8/8/4k3/8/5Q2/4P1P1/6P1/2B3K1 w - -,f3d5 a8e8 g1h1 e7e2 d5f7 g8f7 d4d7 e2e7 d7d3 f7g7,Mate
8/6k1/4p2p/pp4b1/3p4/2P5/PP6/6K1 w - -,g1f1 g7g6 f1e2 g6f5 e2d3 d4c3 b2c3 f5f4 c3c4 b5c4,-957
2rqbr2/4bpk1/4p1n1/3pP1p1/2p3Q1/1P1B2PN/1B3P2/3RR1K1 w - -,d3f1 c4c3 b2c1 c3c2 d1d2 d8a5 h3g5 a5b4 f2f4 c8c3,-199
8/8/2kb4/p5R1/8/7P/P2q1KP1/8 w - -,d3f1 c4c3 b2c1 c3c2 d1d2 d8a5 h3g5 a5b4 f2f4 c8c3,Mate
7k/2P2p2/p2q3p/8/8/1P5K/P4P1P/6R1 w - -,d3f1 c4c3 b2c1 c3c2 d1d2 d8a5 h3g5 a5b4 f2f4 c8c3,Mate
r2q1rk1/4bpp1/2p2n1p/pp1pBb2/3P4/1QN1P3/PP2BPPP/2R2RK1 w - -,e5f6 e7f6 b3d1 a5a4 e2g4 f5h7 c3e2 a8a6 e2f4 a4a3,18
rq2kb1r/1p1b1pp1/p1nppn2/1N4B1/P3P2P/2N5/1PP2P2/R2QKB1R w KQkq -,g5f6 g7f6 b5d4 f8h6 d4e2 b8c7 f2f4 e8a8 d1d2 f6f5,-133
4n3/3KPk2/6p1/5rP1/4RB2/8/8/8 w - -,g5f6 g7f6 b5d4 f8h6 d4e2 b8c7 f2f4 e8a8 d1d2 f6f5,Mate
r4rk1/4b1p1/p1p4p/1p1pPp2/PP1P4/3B1P1P/3nNP2/1RR3K1 w - -,c1c6 d2b1 d3b1 b5a4 b1a2 g8h7 a2d5 f8c8 c6b6 c8b8,-230
6k1/3q1p2/2p4Q/2Pp4/3N1Bp1/1P4Kb/2P4P/8 w - -,c1c6 d2b1 d3b1 b5a4 b1a2 g8h7 a2d5 f8c8 c6b6 c8b8,Mate
8/8/8/1N6/5k2/3K4/8/6B1 w - -,b5d4 f4g3 d3e2 g3g4 d4c2 g4g3 g1e3 g3g4 e2d3 g4f5,189
r1bqk2r/pp2bppp/2n2n2/2ppp3/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 w kq -,e4d5 f6d5 f1e1 f7f6 d3d4 c5d4 c3d4 e8h8 d4e5 d5b4,64
2r3k1/pp3p2/5BpP/3q4/1P6/P2p2Q1/5PP1/3b2K1 w - -,a2a4 d5d4 b1a3 e8h8 a3c4 d8c7 c3d4 c5d4 d1c2 f6e8,Mate
r1q2r1k/pb5p/2p1p3/5p2/5P1Q/1P1B4/P1P3PP/R4RK1 w - -,h4e1 c8d7 e1e5 d7g7 a1e1 b7c8 d3c4 a7a5 a2a4 c6c5,373
q1b2r2/p2npp1k/2np2pp/8/4P3/1P1P4/P1PB1PPP/Q4RK1 w - -,d3d4 f7f5 d4d5 c6e5 f2f4 e5g4 a1e1 d7f6 e4f5 a8d5,-466
8/8/2kb4/p5q1/8/5K1P/P5P1/8 w - -,d3d4 f7f5 d4d5 c6e5 f2f4 e5g4 a1e1 d7f6 e4f5 a8d5,Mate
r4k1q/pQ6/3p1pp1/1p1P1PP1/8/1BP5/PP4K1/4R3 w - -,d3d4 f7f5 d4d5 c6e5 f2f4 e5g4 a1e1 d7f6 e4f5 a8d5,Mate
r1bqkb1r/ppp2ppp/2n2n2/4p3/1P6/5NP1/P2PPPBP/RNBQK2R w KQkq -,b4b5 c6d4 f3e5 f8d6 e5c4 a7a6 b5a6 a8a6 c4d6 d8d6,58
r1b2rk1/pp2bppp/1q2pn2/8/2BN4/2P5/PP2QPPP/R1BR2K1 w - -,h2h3 b6c7 d4b5 c7c6 c1f4 b7b6 b5d6 c8b7 d6b7 c6b7,60
8/2p3p1/8/3k4/np1P2KP/8/3N4/8 w - -,g4f5 a4c3 f5f4 d5d4 d2b3 d4d5 f4e3 c7c5 e3d2 c5c4,-653
r2r2k1/ppp2ppp/1q2bn2/1Pp1p3/4P2N/3PBP2/1PP1Q1PP/R4RK1 w - -,e2e1 b6b5 b2b3 b5b6 e1f2 b6c6 e3g5 e6d7 f3f4 h7h6,26
2r1r1k1/pp3p1p/4b1pb/q1P1p2n/P3P3/1NP1QP2/3N2PP/R3KB1R w KQ -,c5c6 e6b3 d2b3 a5a4 a1a4 h6e3 a4b4 b7c6 g2g3 e3b6,-42
r3kb1r/1pqb1pp1/p1nppn2/6B1/P3P2P/N1N5/1PP2P2/R2QKB1R w KQkq -,d1d2 d6d5 e4d5 f6d5 c3d5 c7e5 f1e2 e6d5 c2c3 d7f5,-59
r1b1kb1r/4p2p/1pp2p2/3p2p1/2pP1n1B/2P1P3/PP2BPPP/RN2K2R w KQkq -,e2f3 f4d3 e1e2 g5h4 b2b3 c4b3 b1d2 b3b2 a1b1 c8f5,-499
4r1k1/pp1qp1b1/6Q1/2PPn1BP/2B5/1P6/P5P1/7K w - -,g6c2 d7g4 d5d6 e5c4 c2c4 g4c4 b3c4 e7d6 c5d6 e8e1,-481
8/8/4pk1p/pp4b1/3P4/8/PP6/6K1 w - -,g1f2 f6f5 f2f3 g5f6 f3e2 f6d4 e2f3 h6h5 f3g2 f5g4,-1097
5r1k/6pp/3p4/3N4/P4pnq/2P2P2/1Q4K1/R4B2 w - -,g2g1 g4e5 b2f2 h4h6 f1g2 g7g5 f2d4 g5g4 a1f1 h6g7,253
8/8/2kb4/p7/5qP1/5K1P/P7/8 w - -,g2g1 g4e5 b2f2 h4h6 f1g2 g7g5 f2d4 g5g4 a1f1 h6g7,Mate
r2q1rk1/p2nbpp1/2p4p/1p1pBb2/3P4/1QN1P3/PP2BPPP/2R2RK1 w - -,e2f3 d7e5 d4e5 d8b8 c3e2 f8c8 b3c3 b5b4 c3d4 f5e6,-35
r1bq1rk1/5pbp/p2p1np1/1pnPp3/4P1P1/2N1BP2/PP1Q3P/1K1R1BNR w - -,b2b4 c5b7 a2a3 a6a5 g4g5 a5b4 a3b4 f6e8 h2h4 f7f5,37
r1b4r/1p1k2pp/p1n5/2bpn1BB/8/5N2/q1PQ2PP/1R3R1K w - -,f3e5 c6e5 g5f4 h8f8 f4e5 f8f1 b1f1 d7c6 e5g7 c8e6,171
rnb2br1/pppp4/4kP1p/7P/3p4/8/PPP4P/RNBQKBNR w KQ -,d1f3 c7c6 f1h3 e6f7 f3b3 d7d5 h3c8 b7b5 c8b7 b8a6,1415
4k3/p1q5/1p2p2Q/1PrpP1p1/P7/7P/6P1/5RK1 w - -,d1f3 c7c6 f1h3 e6f7 f3b3 d7d5 h3c8 b7b5 c8b7 b8a6,Mate
4n3/3KPk2/6p1/4B1r1/4R3/8/8/8 w - -,d1f3 c7c6 f1h3 e6f7 f3b3 d7d5 h3c8 b7b5 c8b7 b8a6,Mate
r1b2rk1/ppq3bp/1nppp3/8/2P1PPQ1/2NBB1N1/PP4P1/2KR4 w - -,g3h5 e6e5 f4f5 c7f7 d1h1 b6d7 e3h6 d7c5 d3c2 f7g6,349
8/8/3k4/8/4Q3/4P1P1/6P1/2B3K1 w - -,d1h1 e6e5 f4f5 f8f7 g3h5 c7e7 c4c5 d6c5 e3g5 e7f8,Mate
r1bqk2r/pp3pbp/2np1np1/2p1p3/4PB2/2NP2P1/PPP1NPBP/R2QK2R w KQkq -,f4g5 h7h6 g5d2 e8h8 e1h1 c6d4 h2h3 a8b8 a2a4 b7b6,-10
5rk1/3q1ppp/rb1pb3/p3p3/1pP1P2P/1P2N1P1/P3QPBK/3R1R2 w - -,c4c5 b6c5 e2a6 h7h5 d1c1 f8c8 e3d5 e6d5 e4d5 c8c7,422
8/8/5k1p/pp1p2b1/8/8/PP6/6K1 w - -,a2a4 b6c5 d1d3 h7h6 f1d1 f8e8 d1d2 g8f8 e2d1 d7c8,Mate
4r1k1/pp3p1p/6p1/8/8/2Nb1P1P/PP1p1P1K/R2R4 w - -,d1d2 d3c4 f3f4 g8g7 a1d1 a7a5 d2d8 e8e6 d8d6 e6d6,554
2br1rk1/1p3ppp/8/1PP1n3/1QB1Nq2/8/5PPP/2R1R1K1 w - -,c4f1 e5d3 f1d3 d8d3 c1c3 d3c3 b4c3 c8e6 e4d6 f4g5,271
4r3/4rpk1/p1p3p1/2Pp2Pp/1P2p2P/P4P2/3RR2K/8 w - -,h2g2 e4f3 g2f3 e7e4 a3a4 g7f8 e2e4 e8e4 b4b5 a6b5,-258
r2qk2r/pp1bppb1/2np1np1/7p/2PN4/2N1P1P1/PP3PBP/R1BQ1RK1 w kq -,h2h4 e8h8 b2b3 a8b8 d1d2 c6d4 e3d4 b7b5 c4b5 d7b5,3
r1b1kb1r/4p2p/1pp2p2/3p4/2pP1P1p/2P5/PP2BPPP/RN2K2R w KQkq -,e2d1 c8f5 b1d2 e7e6 d2f3 h4h3 g2g3 f5e4 e1h1 b6b5,-107
8/8/8/2k5/4Q1P1/4P3/6P1/2B3K1 w - -,e2d1 c8f5 b1d2 e7e6 d2f3 h4h3 g2g3 f5e4 e1h1 b6b5,Mate
r1b4r/1p1k2pp/p7/2bpn1BB/8/8/q1PQ2PP/1R3R1K w - -,g5f4 d7c6 f4e5 h8f8 e5g7 f8f1 b1f1 c8e6 d2h6 d5d4,159
r4rk1/1p1p3p/pPpPpPpP/P1P1P1P1/8/QQQ1QQQQ/8/R4RK1 w - -,f1e1 h8f8 d2c3 c5d6 b1b6 a2a3 h5g4 d7e8 c3a3 d6a3,Mate
rnbqkb1r/pp2nppp/4p3/2p1P3/5P2/2pP1N2/PP4PP/RNBQKB1R w KQkq -,g2g3 c3b2 c1b2 b8c6 b1c3 e7f5 c3e4 b7b6 g3g4 f5e3,-157
r3qr1k/ppp3pp/2n5/6Bb/4P3/5NbP/PPP1B3/R2Q1RK1 w - -,d1d5 h7h6 g1g2 g3d6 e4e5 f8f5 g5h6 g7h6 d5d2 e8g6,-391
r1b2r1k/ppq3bp/1nppp3/8/2P1PPQ1/2NBB1N1/PP4P1/2K4R w - -,e4e5 f8f5 g4g6 g7h6 g6h6 c7g7 h6h4 h8g8 g3h5 f5h5,710
r2r4/p4Qbk/1p4p1/nqpPp1B1/4P1b1/2P2P2/3KN1P1/3R4 w - -,f3g4 a5c4 d2e1 b5d7 g5e7 c4e3 f7f3 e3d1 e7d8 a8d8,-575
6k1/p4pp1/2p4p/8/2P5/3P2P1/Pr3P1P/3R2K1 w - -,g1g2 g8f8 g2f3 a7a5 f3e3 b2a2 d1b1 f8e7 b1b7 e7d6,100
4n3/3KPk2/8/4Bp2/8/8/8/8 w - -,g1g2 g8f8 g2f3 a7a5 f3e3 b2a2 d1b1 f8e7 b1b7 e7d6,Mate
8/8/7p/pp1p1kb1/8/1P6/P7/6K1 w - -,g1g2 g8f8 g2f3 a7a5 f3e3 b2a2 d1b1 f8e7 b1b7 e7d6,Mate
b6r/2q1kp2/p3p1p1/1p2Pn2/1PpP1P1p/P4N2/5QPP/2RR2K1 w - -,,0
4r1k1/pp3p1p/6p1/8/2b5/2N2P1P/PP1R1P1K/R7 w - -,f3f4 g8g7 f2f3 e8e6 a1d1 e6e8 h2g2 b7b5 b2b3 b5b4,557
2r2rk1/1bq2ppp/4p3/1p4PP/p1n5/1NP2PN1/PP4Q1/1KR4R w - -,g2f2 a4b3 a2b3 c4e5 g3e4 b7e4 f3e4 e5d3 f2h2 c7h2,-746
q1b4r/p2npp1k/2np2pp/8/4P3/1P1P4/P1PB1PPP/2Q2RK1 w - -,f2f4 h8g8 c1e1 f7f5 h2h3 a8b7 g2g4 d7f6 e4f5 g6f5,-468
r1bq1rk1/1p2bppp/p1nppn2/6B1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 w - -,c3e2 d8c7 e2g3 f8d8 d1e2 c8d7 h2h3 d7e8 f1d1 h7h6,-16
8/8/7p/p2p1kb1/Pp6/1P6/8/6K1 w - -,c3e2 d8c7 e2g3 f8d8 d1e2 c8d7 h2h3 d7e8 f1d1 h7h6,Mate
6k1/1R3r2/4N1p1/p6p/4n1K1/1P4P1/4r2P/8 w - -,c3e2 d8c7 e2g3 f8d8 d1e2 c8d7 h2h3 d7e8 f1d1 h7h6,Mate
8/4k3/1r5K/7P/5RP1/8/8/8 w - -,h6g7 b6b5 f4f5 b5b4 g4g5 b4h4 h5h6 h4h3 h6h7 e7e6,3618
r1r3k1/p4ppp/1q2pn2/1p6/8/P1P2NP1/1P1RQP1P/3R2K1 w - -,d2d4 f6d5 h2h4 a7a6 f3e5 b6c7 c3c4 b5c4 d4c4 c7b7,43
r1b1kb1r/pppnqp1p/5p2/8/2pP4/2N5/PP2BPPP/R2QK1NR w KQkq -,g1h3 d7b6 h3f4 c8f5 f4d5 b6d5 c3d5 e7d6 d5e3 d6b4,-75
5rk1/1p1b2p1/p3p2p/3p4/8/1P3nN1/1PR2PKP/R7 w - -,c2c7 d7c6 a1a6 f3h4 g2g1 b7a6 c7c6 g8f7 g3e2 f8b8,-195
2r3k1/pp3p1p/6p1/8/2bR4/2N2P1P/PP3P1K/R7 w - -,a1d1 c8c6 f3f4 c4e6 f2f3 g8g7 h2g2 a7a5 d4d2 a5a4,539
rnbq2nQ/ppp2kb1/7p/8/3PBp2/8/PPP2PPP/RN2K1NR w KQ -,h8h7 f7f8 b1c3 b8c6 e4c6 b7c6 h7e4 g8e7 g1e2 a8b8,425
2b2rk1/1p3ppp/8/1PP1n3/1Q2Nq2/3r4/5PPP/2R1RBK1 w - -,c1c3 d3d5 h2h3 h7h6 c3e3 c8e6 b4c3 e5g6 f1c4 d5f5,283
7k/3K3p/P1RR4/6r1/6P1/8/8/r7 w - -,d7c8 g5g4 d6d8 h8g7 d8d7 g7h8 c8b8 g4g8 b8a7 a1e1,435
r1b2r2/ppq3bk/1nppp3/8/2P1PPQ1/2NBB1N1/PP4P1/2K5 w - -,e4e5 h7g8 g3h5 f8f5 h5f6 g8f8 g4h4 c7f7 f6h7 f8e8,129
r3qr1k/ppp3pp/8/4n1Bb/4P3/3B1NbP/PPP5/R2Q1RK1 w - -,d1e2 h5f3 f1f3 e5f3 g1g2 e8g6 a1f1 f3g5 f1f5 g3h4,-727
3k4/4R3/1rp3p1/1pKp1p1p/P2P1P2/6P1/7P/8 w - -,c5b6 d8e7 a4b5 c6b5 b6b5 g6g5 h2h4 e7d6 f4g5 d6e7,9605
q1b3kr/p2npp2/2np2pB/8/4P3/1P1P4/P1P2PPP/2Q2RK1 w - -,c1d2 f7f6 h6e3 g6g5 d3d4 g8f7 h2h3 a8b7 f2f4 g5f4,-455
8/8/k5P1/8/4Q3/4P3/6P1/2B3K1 w - -,c1d2 f7f6 h6e3 g6g5 d3d4 g8f7 h2h3 a8b7 f2f4 g5f4,Mate
r1b4r/1p1k2pp/p1n5/3p3B/3b1B2/2Q5/q1P3PP/1R3R1K w - -,c3h3 d7d8 h3g3 c8d7 b1b7 c6e7 h5g4 a2a4 f4g5 a4c6,562
2K4k/7p/P1RR4/8/6r1/8/8/r7 w - -,d6d8 h8g7 d8d7 g7h8 c8b8 g4g8 b8a7 a1e1 c6c7 e1h1,455
r5k1/2bq1ppp/r2pb3/p3p3/1pP1P2P/1P2N1P1/P3QPBK/3R1R2 w - -,d1d3 c7b6 f2f4 e5f4 g3f4 d7e7 e2h5 b6e3 d3e3 a8e8,25
2r2b1r/4kp2/p2p1p2/1bq1pP1N/1p2P2P/5Q2/PPP3P1/1K1R1B1R w - -,f1d3 b5d3 c2d3 c5c2 b1a1 f8h6 d3d4 h6c1 f3b3 c2b3,-102
R2bb2k/1p1q2p1/4N2p/1P6/1p1P4/8/5PPP/2B1R1K1 w - -,a8d8 h8g8 d8d7 e8d7 e6c5 d7b5 c5b7 b5c4 b7c5 c4d5,829
7q/2p5/1kp5/p7/1rQ1R2P/3P4/P4PPK/8 w - -,c4e6 h8b2 f2f3 b6b7 e4c4 b4b6 a2a4 b2d2 f3f4 d2d3,355
2n2rk1/2r2pp1/5p2/3R4/1Q5p/P1N5/1P3Pq1/K2R4 w - -,d5d8 f8d8 d1d8 g8h7 b4h4 h7g6 d8d3 c7c5 d3g3 g2g3,699
r1bqk2r/ppp1bppp/2n5/3p4/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -,e4e5 c8g4 h2h3 g4h5 c1e3 f7f6 e5f6 e7f6 b1c3 e8h8,-106
r1b2rk1/ppq3b1/1nppp3/4P3/2P2PQ1/2NBB1N1/PP4P1/2K5 w - -,g3h5 f8f5 h5f6 g8f8 g4h4 b6a4 c3a4 c7e7 d3f5 e6f5,123
7r/2q1kp2/p3p1p1/1p1bPn2/1PpP1P1p/P1R2N2/5QPP/3R2K1 w - -,f3d2 e7f8 d2f1 f8g7 f1e3 f5e3 c3e3 a6a5 b4a5 c7a5,13
2KR2rk/7p/P1R5/8/8/8/8/r7 w - -,d8g8 h8g8 c8b7 a1b1 c6b6 b1a1 a6a7 a1a7 b7a7 g8g7,467
8/8/7p/p4kb1/Pp1p4/1P6/8/5K2 w - -,d8g8 h8g8 c8b7 a1b1 c6b6 b1a1 a6a7 a1a7 b7a7 g8g7,Mate
2b2rk1/1p3ppp/8/1PPrn3/1Q2Nq2/2R5/5PPP/4RBK1 w - -,h2h3 c8e6 c5c6 b7c6 b5c6 e6c8 c6c7 h7h6 b4b6 d5d7,303
r1q1kb1r/1p3p1p/1nn1p1p1/1p4N1/8/1Pp2QP1/1P3P1P/R1B2RK1 w kq -,h2h3 c8e6 c5c6 b7c6 b5c6 e6c8 c6c7 h7h6 b4b6 d5d7,Mate
1r5k/4qr1p/2p2p2/2n1pN2/p3P2Q/1nN3RP/1P3RP1/6K1 w - -,f5e7 c5d3 e7g6 h8g7 g6e5 g7f8 e5d3 b3c5 d3c5 a4a3,1555
5r1k/6pp/3p4/3N4/P4pn1/2P2Pq1/1Q6/R4BK1 w - -,b2g2 g4h2 g2g3 f4g3 f1g2 h7h5 a4a5 h2f3 g2f3 f8f3,513
2r3k1/pp3p1p/4b1p1/8/N2R4/5P1P/PP3P1K/R7 w - -,a4c3 a7a5 a1e1 b7b5 c3b5 e6a2 d4d2 c8b8 b5d6 a2e6,513
r1b1k2r/ppp1qp2/1bnp1n2/7p/4P1pP/1NN3B1/PPPQ1PP1/2KR1B1R w kq -,g3f4 c8e6 f4g5 h8g8 d1e1 e6b3 a2b3 e7e5 c3d5 f6h7,246
r4r1k/1p1n3p/p2pp1p1/P1p1p1q1/4P3/3P1QNP/1PP2PP1/R3R1K1 w - -,f3e3 g5e3 e1e3 f8f7 g3f1 a8f8 e3e2 d7b8 f1e3 b8c6,27
8/1r6/7R/1kp2R1P/8/8/6P1/6K1 w - -,g1h2 b7c7 h6g6 b5b4 h5h6 c5c4 f5h5 c7h7 g6c6 h7h8,1319
8/4k1K1/8/7P/5RP1/8/8/1r6 w - -,h5h6 e7e6 h6h7 b1b7 g7h6 b7b1 g4g5 e6d5 h7h8q b1h1,3937
r1r3k1/p4pp1/1q2pn1p/1p6/3R4/P1P2NP1/1P2QP1P/3R2K1 w - -,g3g4 c8c5 h2h4 b6c7 g4g5 f6d5 e2d3 c5c4 d3e4 a8d8,45
8/8/7p/p5b1/Pp1pk3/1P6/8/4K3 w - -,d1d3 b6b7 f3e5 f6d5 d3f3 c8c7 h2h4 a8c8 g3g4 f7f6,Mate
rn2kb1r/pppqpppp/5n2/4p3/8/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3b7 d7d5 b7c8 d5d8 c8d8 e8d8 g1f3 b8c6 b2b3 e7e6,28
2kr3r/ppp1qppp/2nbbn2/3pp3/8/1PNPP1P1/PBP1NPBP/R2QK2R w KQ -,c3b5 d6b4 c2c3 b4a5 a2a4 a7a6 d3d4 h7h5 b3b4 a5b6,-66
2K3k1/7p/P1R5/8/8/8/8/r7 w - -,c8b7 a1b1 c6b6 b1a1 a6a7 g8f7 b6a6 a1b1 b7c6 b1c1,515
4r1k1/pp1q2b1/3Pp1Q1/2P1n1BP/2B5/1P6/P5P1/7K w - -,g6c2 d7f7 c4e2 f7f2 c2e4 e8f8 g5h4 f2c5 d6d7 c5c1,-296
r1bq1rk1/ppp3pp/2n2p2/1B2P3/1b1Pp3/5N2/PP3PPP/R1BQ1RK1 w - -,b5c6 b7c6 d1b3 d8d5 b3b4 e4f3 b4b3 d5b3 a2b3 f3g2,-33
rnbq2k1/ppp3b1/5nQp/8/3PBp2/8/PPP2PPP/RN2K1NR w KQ -,b1c3 f6e4 g6e4 b8c6 g1f3 d8f8 e1h1 c8g4 a1e1 f8f7,438
8/kp6/8/8/8/8/8/KQ6 w - -,b1c3 f6e4 g6e4 b8c6 g1f3 d8f8 e1h1 c8g4 a1e1 f8f7,Mate
r1bk1bQ1/pp1n3B/2pqp2r/8/3P4/5pN1/PP3P2/3RR1K1 w - -,h7c2 d7f6 g8g5 d6d7 c2b3 d7g7 g5g7 f8g7 d1d3 d8c7,-439
8/8/7p/p5b1/Pp2k3/1P1p4/8/3K4 w - -,h7c2 d7f6 g8g5 d6d7 c2b3 d7g7 g5g7 f8g7 d1d3 d8c7,Mate
r2qr1k1/1pp2ppp/2np1n2/p7/P2QP3/2N4P/1PP2PPN/R3R1K1 w - -,d4d2 d8b8 h2f1 b8a7 c3b5 a7b6 d2e3 b6e3 f1e3 a8c8,47
r1qk1b1r/1p3Q1p/1nn1p1p1/1p4N1/8/1Pp3P1/1P3P1P/R1B2RK1 w - -,d4d2 d8b8 h2f1 b8a7 c3b5 a7b6 d2e3 b6e3 f1e3 a8c8,Mate
r2qk2r/2pb1p1p/p2p4/2pN2p1/4P3/4Q3/PPP2PPP/R4RK1 w kq -,e3c3 f7f6 d5f6 e8f7 e4e5 d6e5 f6d7 d8d7 c3e5 d7e7,434
r1bqrnk1/5pp1/1ppb1p2/p6Q/P2P1N1p/2PB4/1P3PPP/R1B2RK1 w - -,c1d2 a8a7 a1e1 e8e1 f1e1 a7e7 e1e7 d8e7 h5e2 f8g6,14
r5rk/p3bppp/3B2b1/1p6/1P6/2P5/P4PPP/R3R1K1 w - -,a1d1 e7d6 d1d6 a7a6 g2g4 h7h5 f2f3 g8d8 e1d1 d8d6,-400
r2qkb1r/ppp2ppp/2np1nb1/4p3/3PP1P1/2N2N1P/PPP1BP2/R1BQK2R w KQkq -,d4d5 c6b8 d1d3 c7c6 g4g5 f6d5 c3d5 c6d5 d3d5 b8c6,94
6k1/1K6/P1R5/7p/8/8/8/r7 w - -,a6a7 g8h7 c6a6 a1b1 b7c6 b1c1 c6b6 c1b1 b6a5 b1a1,574
2nR4/2r2ppk/5p2/8/1Q5p/P1N5/1P3Pq1/K7 w - -,b4h4 h7g6 d8d3 g6f5 h4h5 f5e6 h5e2 e6f5 d3f3 g2f3,705
8/8/8/7k/5BN1/5K2/8/8 w - -,g4e5 h5h4 e5f7 h4h5 f7g5 h5h6 f3g4 h6g7 g4f5 g7f8,228
8/1p6/k7/8/8/8/K7/1Q6 w - -,g4e5 h5h4 e5f7 h4h5 f7g5 h5h6 f3g4 h6g7 g4f5 g7f8,Mate
2r5/pp3pkp/4b1p1/8/N2R4/5P1P/PP3P1K/3R4 w - -,a4c3 c8c5 d4d6 e6c8 f3f4 h7h5 d6d2 h5h4 c3e4 c5a5,517
r1bq1r1k/ppp3pp/2n2p2/1B2P3/1b1Pp3/1Q3N2/PP3PPP/R1B2RK1 w - -,c1f4 e4f3 b5c6 b7c6 b3b4 c8e6 f1e1 d8d7 b4a5 f3g2,-35
r3kb1r/1pqb1pp1/p2ppn2/4n1B1/P3P2P/N1N2Q2/1PP2P2/R3KB1R w KQkq -,f3g3 d7c6 f1g2 b7b5 f2f4 b5b4 f4e5 f6h5 g3e3 b4a3,-115
rnb3r1/ppp5/4kP1p/3p3P/1b1p4/5Q2/PPPB3P/RN2KBNR w KQ -,f6f7 b4d2 b1d2 g8f8 e1a1 c7c5 d1e1 e6d6 f3f4 d6d7,2291
rn1qkb1r/1bp2pp1/pp2pn1p/3p4/2PP1B2/2N1PN2/PP2BPPP/R2QK2R w KQkq -,f3e5 b8d7 e1h1 f8d6 e2f3 e8h8 a1c1 f6e4 e5d7 d8d7,58
8/8/7p/p5b1/Pp6/1P1p1k2/8/4K3 w - -,f3e5 b8d7 e1h1 f8d6 e2f3 e8h8 a1c1 f6e4 e5d7 d8d7,Mate
r3qr1k/ppp3pp/6b1/4n1B1/4P3/5NbP/PPP1B3/R2Q1RK1 w - -,g5e3 a8d8 f3d2 e8e7 e2d3 e7h4 g1g2 f8e8 d1e2 g6h5,-380
rn2kb1r/pQp1pppp/5n2/3qp3/8/8/PPPP1PPP/RNB1K1NR w KQkq -,b7c8 d5d8 c8d8 e8d8 b2b3 b8c6 c1b2 e7e6 g1f3 f8c5,24
8/1p6/8/k7/8/K7/8/1Q6 w - -,b7c8 d5d8 c8d8 e8d8 b2b3 b8c6 c1b2 e7e6 g1f3 f8c5,Mate
2nR4/2r2pp1/5pk1/8/7Q/P1N5/1P3Pq1/K7 w - -,d8d3 g6f5 h4h5 f5e6 h5e2 e6f5 d3f3 g2f3 e2f3 f5e6,709
4rq2/3p4/3kp3/3N4/7B/8/1P4P1/3Q1R1K w - -,d8d4 f6f5 c3d5 c7c1 a1a2 g2g5 d5f4 g6f6 h4h8 f6e5,Mate
r1bq1r1k/p1p3pp/2p2p2/4P3/1b1Pp3/1Q3N2/PP3PPP/R1B2RK1 w - -,f1d1 e4f3 b3b4 c8e6 c1f4 g7g5 f4d2 e6d5 d1e1 d8d7,-66
1r5k/3q1rRp/2p2p2/2n1pN2/p3P2Q/1nN4P/1P3RP1/6K1 w - -,f1d1 e4f3 b3b4 c8e6 c1f4 g7g5 f4d2 e6d5 d1e1 d8d7,Mate
r1bqk1nr/pp1p1pbp/6p1/2p1p3/3nP3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,f3d4 c5d4 c3d5 g8f6 d5f6 d8f6 c2c3 e8h8 d3c4 d7d6,40
r2q1rk1/1R1B1ppp/5n2/p2p4/1b6/1Qn2N2/P2N1PPP/5RK1 w - -,d7f5 d8d6 a2a3 d6c6 b7f7 f8f7 a3b4 a5a4 b3a3 f7c7,-311
1r6/2q3bk/p2pQ1p1/4nP2/7B/8/PP4PP/5R1K w - -,h4e7 c7c8 f5g6 e5g6 e6c8 b8c8 e7d6 c8c2 b2b3 c2d2,-113
1r1qr1k1/p1p1bppp/2pp1n2/7b/3PPB2/2N2N1P/PP3PP1/R2QR1K1 w - -,f4c1 h7h6 b2b3 d6d5 e4e5 e7b4 c1d2 f6h7 g2g4 h5g6,-12
4r1k1/pp3qb1/3Pp3/2P3BP/2Q5/1P6/P5P1/7K w - -,h1h2 g7e5 h2h3 f7h5 c4h4 h5h4 g5h4 e8b8 g2g4 g8f7,-384
rnQqkb1r/p1p1pppp/5n2/4p3/8/8/PPPP1PPP/RNB1K1NR w KQkq -,c8d8 e8d8 g1f3 b8c6 b2b3 e7e6 c1b2 f8c5 b1c3 h7h5,21
