r3k1nr/pp1npp1p/2p3pb/8/4P3/3N4/PPP1KPPP/RNB4R w kq -,b1d2 g8f6 f2f3 e8a8 a2a4 f6e8 a4a5 a7a6 a1a4 e8d6,46
2k5/ppp3pp/2n1N3/8/1b6/2N1P3/PPQ2rqP/2KR4 w - -,c2d3 b4d6 c3e4 c6b4 e4d6 c7d6 d3c4 g2c6 c4c6 b7c6,-39
2rr4/1b2kppp/p1nbpn2/1p6/1P6/PN2PN2/1B2BPPP/R2R2K1 w - -,h2h3 c6b8 b3a5 b7a8 a1c1 f6e4 e2d3 e4f6 d3f1 b8c6,16
r2r2k1/pp2bppp/4b1q1/3n4/1P1p2N1/PB3N1P/5PP1/2RQR1K1 w - -,g4e5 g6f6 e5g4 f6g6 b3c2 e6f5 c2f5 g6f5 f3d4 f5g6,55
r1N3k1/1b3pb1/6p1/p1p4n/Pp1ppP1P/1P6/2P1N1n1/3R2RK w - -,c8d6 b7a6 h1g2 a6e2 d6e4 h5f4 g2g3 e2d1 g1d1 f4e6,-619
r3k2r/3b1ppp/pqp1pn2/2bp4/5B2/1NN1P3/PPP2PPP/R2Q1RK1 w kq -,c3a4 b6d8 b3c5 d8e7 f4e5 d7c8 a4b6 e7c5 b6a8 f6d7,531
3r2k1/2p2p1p/p5p1/1p6/4n3/P1P1P2P/1P4PK/5R2 w - -,f1f4 d8e8 h2g1 f7f5 f4f1 e4d6 f1e1 g8f8 g1f2 f8e7,-560
2r4r/2p2k1p/pp3q2/2p1R3/5Q2/7P/PPP2PP1/3R2K1 w - -,f1f4 d8e8 h2g1 f7f5 f4f1 e4d6 f1e1 g8f8 g1f2 f8e7,Mate
8/7R/2p1kp2/1pPp2p1/3K4/7P/5rP1/8 w - -,h7c7 f2d2 d4e3 d2g2 e3d4 g2d2 d4c3 d2a2 c7c6 e6e5,-519
7r/4k2p/R7/3pp1p1/5b2/7P/PP2R3/2r4K w - -,h1g2 h8c8 g2f3 e5e4 f3g4 c1g1 g4h5 g1g3 e2h2 e4e3,-740
8/5k2/2K5/p1p5/2P5/1P6/P4b2/8 w - -,,0
rnbq1rk1/ppp2pbp/3p2p1/3Pp3/2P1P1n1/2N1B3/PP2NPPP/R2QKB1R w KQ -,e3d2 d8h4 e2g3 f7f5 e4f5 c8f5 d1c1 h7h6 f1e2 f5d3,-52
r1b1k2r/pp4pp/2n5/4qp2/4N1n1/4P1P1/PP1P2BP/R1BQ2KR w kq -,d2d4 e5e7 h2h3 f5e4 h3g4 e8h8 c1d2 c8d7 d1b3 d7e6,98
2Q5/8/8/3k4/8/B7/8/6K1 w - -,d2d4 e5e7 h2h3 f5e4 h3g4 e8h8 c1d2 c8d7 d1b3 d7e6,Mate
r4rk1/1pp2ppp/1pn5/7b/4R3/2qP1NPP/P1P2PB1/1R1Q2K1 w - -,e4c4 c3f6 g3g4 h5g6 a2a4 h7h6 d1d2 f8e8 h3h4 h6h5,2
8/8/1K1k2p1/3N2N1/8/8/8/8 w - -,d5f6 d6e5 f6e4 e5d5 b6b5 d5d4 b5c6 d4e3 c6d5 e3f4,83
3r2k1/2p4p/p5p1/1p3p2/4nR2/P1P1P2P/1P4PK/8 w - -,h2g1 c7c5 f4f1 h7h5 f1f4 d8d1 g1h2 d1d2 h3h4 d2d1,-582
8/5k2/8/pKp5/2P5/1P6/P7/4b3 w - -,b5a4 f7e6 a4a3 e1b4 a3a4 e6e5 a4b5 e5e4 b5a4 e4d4,-578
7r/1b2k3/1p3r2/p2Pp1p1/P1P1pnB1/1P3P2/2N2P1P/1R1R2K1 w - -,c2e3 e4f3 g4f3 f4h3 g1g2 b7c8 d1d2 h3f4 g2h1 f6h6,44
8/5kpp/1rr5/4R3/2p1P1N1/5PPn/1P4K1/1R6 w - -,e5d5 f7e8 g4e5 c6c7 g2h3 c4c3 e5d3 c7f7 d5e5 e8d8,442
2r5/6p1/1p2r2p/p1pk1p2/P1RP4/3KPP2/6PP/1R6 w - -,e3e4 e6e4 b1b6 e4d4 c4d4 c5d4 d3d2 f5f4 h2h4 c8c7,-119
8/8/r5p1/5p2/3Pk2P/5NPK/5P2/8 w - -,,0
Q7/8/8/1K6/6pk/5p2/8/8 w - -,f3d2 e4d4 d2f3 d4d5 f3g5 a6a2 h3g2 f5f4 g3g4 a2a3,Mate
6k1/2p4p/p5p1/1p3p2/4nRP1/P1P1P2P/1P1r3K/8 w - -,f4f2 d2f2 h2h1 f2b2 h1g1 g8f7 g4f5 g6f5 g1f1 f7e6,-1286
3Q4/8/8/4k3/8/B7/8/6K1 w - -,f4f2 d2f2 h2h1 f2b2 h1g1 g8f7 g4f5 g6f5 g1f1 f7e6,Mate
rn1qkbnr/pbp2ppp/1p2p3/3p4/4PP2/3P1NP1/PPP3BP/RNBQK2R w KQkq -,d1e2 f8e7 e1h1 b8c6 b1c3 e7c5 g1h1 d5d4 c3b1 a7a5,63
3rk3/5p1p/p3p1pP/1p4P1/3r1P2/P1P5/1P6/3R3K w - -,d1f1 d4d2 h1g1 d2b2 f1c1 b2b3 c3c4 b5c4 c1c4 b3g3,-588
8/5kpp/1rr5/4R3/4P1N1/2p2PPK/1P6/1R6 w - -,e5d5 f7f8 g4e5 c6h6 h3g4 c3c2 b1c1 b6b2 d5c5 h6h2,467
8/1r4p1/7p/8/2k1K3/2p1P2P/P1R5/8 w - -,c2c1 b7e7 e4f3 c4d3 c1d1 d3c2 d1d4 e7b7 f3e2 c2b2,-636
2r5/4k2p/R7/3pp1p1/5b2/7P/PP2R1K1/2r5 w - -,a6a5 c8c2 g2f3 e7e6 a5a3 e5e4 e2e4 d5e4 f3e4 c1e1,-806
8/1b6/4k3/4P3/8/3KN3/8/b7 w - -,e3g4 b7a6 d3e4 a6b5 g4e3 b5e8 e4d3 e8h5 d3c2 a1d4,-43
Q7/8/8/8/2K3p1/5pk1/8/8 w - -,e3g4 b7a6 d3e4 a6b5 g4e3 b5e8 e4d3 e8h5 d3c2 a1d4,Mate
6k1/1N5p/p7/nppP4/1PP5/4qr2/PQ5P/7K w - -,e3g4 b7a6 d3e4 a6b5 g4e3 b5e8 e4d3 e8h5 d3c2 a1d4,Mate
4k3/5p1p/p3p1pP/1p4P1/3r1P2/P1P5/1P6/7K w - -,a3a4 d4f4 a4b5 a6b5 b2b3 f4f5 h1h2 e8e7 b3b4 f5g5,-974
7r/p1pkpp2/2np1bp1/8/2P5/1Q5q/PP1PPP1p/R1B1R2K w - -,e1d1 h3f5 b3f3 c6d4 f3f5 g6f5 e2e4 h8g8 d2d3 d4f3,-262
8/6p1/1p2r2p/p1rk1p2/P1R5/3KPP2/6PP/1R6 w - -,c4c5 b6c5 b1b5 g7g5 h2h3 e6d6 b5a5 h6h5 a5a8 d6b6,120
3Q4/8/4k3/8/8/8/1B6/6K1 w - -,c4f4 d5c6 g2g4 g7g6 g4f5 g6f5 f4d4 e6g6 h2h4 h6h5,Mate
r5nr/pp1k1pp1/2n1p3/1q1pP1Bp/Nb1N3P/8/PPP2PP1/R4RK1 w - -,a4c3 b5b6 a2a3 b4f8 d4b3 d7e8 a3a4 f7f6 a4a5 b6d8,-674
3r4/kp3ppp/p5q1/8/8/2Q2B1P/5PP1/R5K1 w - -,c3e3 g6b6 a1b1 b6e3 b1b7 a7a8 f2e3 d8h8 b7f7 a8b8,610
3r1rk1/p1p3p1/2pbqp1p/4pNn1/4P3/1PP1Q2P/P4PPB/3R1RK1 w - -,h3h4 g5f7 e3g3 g7g5 g3g4 g8h7 h2g3 d6c5 g1h2 f7d6,130
rnb1kb1r/ppp2ppp/8/q7/2B1n3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 c8f5 d2d3 f8e7 d3e4 f5g4 c1f4 a5c5 c4d5 c7c6,225
r2r2k1/pp2bppp/4b1q1/8/1P1p2N1/P1n2N1P/2B2PP1/2RQR1K1 w - -,c2g6 c3d1 g6f7 g8f7 c1c7 d8d5 e1d1 a7a5 c7b7 e6c8,66
8/3k4/8/3K4/2Q1N3/8/8/8 w - -,c2g6 c3d1 g6f7 g8f7 c1c7 d8d5 e1d1 a7a5 c7b7 e6c8,Mate
6k1/2p4p/p5p1/1p3pn1/5RP1/P1P1P2P/1P1r4/6K1 w - -,g1h1 g5h3 f4d4 d2d4 c3d4 f5g4 h1g2 h3g5 g2g3 h7h5,-784
8/2R5/2p1kp2/1pPp2p1/3K4/7P/6r1/8 w - -,c7c6 e6f5 c6b6 g2d2 d4e3 d2d1 b6b5 f5e5 b5b8 d5d4,-367
r2q1rk1/ppnb2bp/3p1n2/3PppN1/P7/2N3P1/1P3PBP/R1BQ1RK1 w - -,a4a5 d8e7 d1b3 f8b8 f1d1 h7h6 g5f3 c7a6 f3h4 e5e4,48
r1b2rk1/pp4pp/2n5/4qp2/6n1/2N1P1P1/PP1P2BP/R1BQ2KR w - -,d2d4 e5e7 d1f3 g4f6 h2h3 c8e6 c1d2 a8d8 g1h2 f6e4,60
8/R1r1k2p/8/3pp1p1/5b2/7P/PP2R1K1/2r5 w - -,a7c7 c1c7 e2f2 d5d4 g2f3 d4d3 b2b3 c7c2 f2f1 d3d2,-729
8/2q4k/7p/b4pr1/1p3p2/2PP1Q1P/1P3P2/R4N1K w - -,c3b4 a5b4 f1h2 b4c5 a1c1 c7e7 b2b4 c5b4 f3d5 b4a3,64
r2r4/1p1bkppp/p1nbpn2/8/1P6/P3PN2/1B1NBPPP/R4RK1 w - -,g2g3 a8c8 f1c1 b7b5 h2h3 h7h6 g3g4 e6e5 e2d3 d6b8,25
8/8/b3k3/4P3/2N5/3K4/8/b7 w - -,d3c2 a6c4 c2d2 a1d4 d2c2 d4c5 c2d2 c4b5 d2c3 e6d5,-424
rn1r2k1/pb2bppp/1p2pn2/2pq4/3P4/2PBBN2/PP2QPPP/RN2R1K1 w - -,a2a3 b8c6 h2h3 a8c8 d3a6 b7a6 e2a6 f6e4 a6e2 c5d4,-62
r1b2rk1/pp2q1pp/2n5/5p2/3P2n1/2N1P1P1/PP4BP/R1BQ2KR w - -,d1f3 c8e6 h2h3 g4f6 g1h2 a8d8 c1d2 f6d5 f3f2 d5c3,59
6Q1/8/3k4/8/8/8/1B6/6K1 w - -,d1f3 c8e6 h2h3 g4f6 g1h2 a8d8 c1d2 f6d5 f3f2 d5c3,Mate
8/4kp1p/p3p1pP/1p4P1/3P1P2/P7/1P6/7K w - -,d4d5 e6d5 h1g1 e7e6 g1f2 d5d4 f2e2 e6f5 e2d3 f5f4,-520
8/3k4/2R2p2/1pPp2p1/3K4/7P/6r1/8 w - -,,0
3rRrk1/p1RP1pp1/q6p/1p3Q2/2n5/5N2/5PPP/6K1 w - -,c7c8 c4d6 c8d8 a6a1 f3e1 a1e1 e8e1 f8d8 f5d3 d8d7,528
r1bqkb1r/1ppp1ppp/p1n4n/4p2Q/2B1P1P1/8/PPPP1P1P/RNB1K1NR w KQkq -,g1e2 g7g6 h5h3 h6g4 c4f7 e8f7 h3g4 d7d5 g4g2 d5e4,-96
8/6p1/1pk1r2p/pR3p2/P7/3KPP2/6PP/8 w - -,b5f5 g7g6 f5b5 e6d6 d3e2 c6b7 b5b2 d6c6 e2d3 c6c1,187
r4rk1/1pp2ppp/1pn2q2/7b/2R5/3P1NPP/P1P2PB1/1R1Q2K1 w - -,,0
rnbqk2r/pp1n1pbp/2p1p1p1/3pP3/3P4/6Q1/PPP1BPPP/RNB1K1NR w KQkq -,c2c3 c6c5 f2f4 b8c6 g1f3 d8b6 b1a3 c5d4 c3d4 g7f8,71
8/4r1p1/7p/8/2k1K3/2p1P2P/P7/2R5 w - -,e4f3 c4d3 c1d1 d3c2 d1d5 e7b7 a2a4 c2b2 a4a5 c3c2,-641
8/2q4k/1b5p/5pr1/1pP2p2/3P1Q1P/1P3P2/R4N1K w - -,f1d2 c7g7 f3f4 g7b2 a1g1 b2f6 g1g5 h6g5 f4f3 h7g6,39
2r1brk1/q4ppp/P3pn2/3pN3/1p5P/4b1P1/1P2QPB1/R3R1K1 w - -,f2e3 a7b6 e2f2 c8a8 e3e4 a8a6 f2b6 a6b6 e4d5 f6d5,-125
6Q1/8/8/4k3/8/B7/8/6K1 w - -,f2e3 a7b6 e2f2 c8a8 e3e4 a8a6 f2b6 a6b6 e4d5 f6d5,Mate
1r6/kpQ2ppp/p5q1/8/8/5B1P/5PP1/R5K1 w - -,f3e2 a7a8 a1a6 g6a6 e2a6 b7a6 c7f7 b8b7 f7g8 a8a7,653
4r3/8/K7/1B6/P1R5/k7/8/8 w - -,f3e2 a7a8 a1a6 g6a6 e2a6 b7a6 c7f7 b8b7 f7g8 a8a7,Mate
8/8/8/8/5Q2/4Kpp1/6k1/8 w - -,f3e2 a7a8 a1a6 g6a6 e2a6 b7a6 c7f7 b8b7 f7g8 a8a7,Mate
8/5p1p/p2kp1pP/1p4P1/3P1P2/P7/1P4K1/8 w - -,f4f5 e6f5 g2f2 f5f4 f2e2 d6d5 e2d3 f4f3 d3e3 f3f2,-568
rn1r2k1/pb2bppp/1p2pn2/3q4/3p4/2PBBN2/PP1NQPPP/R3R1K1 w - -,e3g5 d4c3 g5f6 g7f6 d3e4 c3d2 f3d2 d5d7 e2h5 b7e4,-461
r4rk1/1pp2ppp/1pn2qb1/8/2R3P1/3P1N1P/P1P2PB1/1R1Q2K1 w - -,,0
8/3k4/5R2/1pPp2p1/3K4/7P/3r4/8 w - -,,0
4R3/p1q2ppk/5b2/3B2Pp/2P2P2/5N1P/Pr1Q2K1/8 w - -,g5g6 f7g6 d2b2 c7f4 b2b8 f4b8 e8b8 f6e7 h3h4 g6g5,1009
r5nr/pp1k1pp1/4p3/1N1pn1Bp/Nb5P/8/PPP2PP1/R4RK1 w - -,a2a3 b4e7 b2b3 b7b6 c2c4 d5c4 f1e1 e5g6 e1e4 c4b3,-78
r3r1k1/p5pp/1p1q4/2p5/3p4/5Q1P/PPP2PP1/R3R1K1 w - -,,0
8/8/8/8/6Q1/4K1p1/8/7k w - -,f3d3 h7h6 b2b3 a8d8 a1d1 e8e5 e1e2 d8e8 d1e1 e5e2,Mate
8/5pk1/2R4p/6p1/2K3P1/2P4P/6r1/8 w - -,,0
3b4/6kp/3P4/1p3Rp1/5p2/5P1r/r7/3RB1K1 w - -,d1d2 a2d2 e1d2 h3f3 f5b5 f3d3 d2a5 d8f6 b5b7 g7g6,-545
8/5kpp/1rr5/3R4/4P1N1/5PPK/1Pp5/1R6 w - -,g4e5 f7e8 b1c1 c6c8 e5d3 c8c4 h3g2 c4c8 g2f2 b6c6,525
2r4k/p1p2Qpp/1p1p2n1/3B4/3PP2q/8/P1P3P1/5RK1 w - -,,0
2b1kr2/p1p2p1p/3p4/2p5/P1B1n2q/4BQ2/1rP2PPP/R3K2R w KQ -,e1h1 f7f5 f3e2 b2b4 e3d2 e8d8 d2b4 c5b4 f1e1 e4c3,98
2r4r/2pR3p/pp3qk1/2p1R3/5Q2/7P/PPP2PP1/6K1 w - -,e1h1 f7f5 f3e2 b2b4 e3d2 e8d8 d2b4 c5b4 f1e1 e4c3,Mate
rn2kb1r/ppp2ppp/8/q4b2/2B1n3/5N2/PPPP1PPP/R1BQR1K1 w kq -,d2d3 b8c6 d3e4 f5g4 d1d5 g4e6 d5a5 c6a5 c4b5 c7c6,220
8/1b6/8/4Pk2/6N1/3K4/8/b7 w - -,d3c4 f5g4 c4c5 a1e5 c5b6 b7e4 b6c5 g4f5 c5b4 e4b7,-312
4B3/8/K7/8/P1R5/8/k7/8 w - -,d3c4 f5g4 c4c5 a1e5 c5b6 b7e4 b6c5 g4f5 c5b4 e4b7,Mate
2r1brk1/q4ppp/P3pn2/2b1N3/1p1p3P/4B1P1/1P2QPB1/R3R1K1 w - -,e3g5 h7h6 g5f6 g7f6 e2g4 g8h8 g4h5 f6e5 h5h6 h8g8,143
r1b1r1k1/pp2q1pp/2n5/5p2/3P2n1/2N1P1P1/PP2Q1BP/R1B3KR w - -,e2f3 c6b4 h2h3 g4f6 c1d2 c8e6 e3e4 f5e4 c3e4 f6e4,49
6r1/p3r1pk/1p2p2p/1P1p4/3PnP1P/3NP3/2R3P1/1R4K1 w - -,g2g4 g7g5 f4g5 h6g5 h4h5 g8g7 c2c6 e4d2 b1c1 g7f7,100
r3kb1r/1p1n1ppb/1qp1p2p/p2pPn2/P2P4/1N6/1PPBBPPP/R2QNRK1 w kq -,e1f3 f8b4 d2c1 b4e7 e2d3 h7g6 g2g4 f5h4 f3h4 g6d3,32
8/5p1p/p3p1pP/1p1k2P1/3P1P2/P4K2/1P6/8 w - -,f4f5 e6f5 f3e3 f5f4 e3f3 d5d4 f3f4 d4d5 f4e3 d5e5,-641
8/8/8/8/3k4/B5Q1/8/6K1 w - -,b2b3 d5d4 f3f2 e6e5 f4e5 d4e5 f2g3 e5f5 g3h4 f5f4,Mate
r1bqr1k1/4bppp/p1n2n2/1ppp4/3P2P1/2NBPP2/PP2NQ1P/R1B2RK1 w - -,e2g3 h7h6 d3c2 c5c4 a2a3 a8b8 c3e2 e7d6 e3e4 d5e4,-63
r3k2r/3b1ppp/p1p1pn2/1qbp4/N4B2/1N2P3/PPP2PPP/R2Q1RK1 w kq -,a4c5 a6a5 a2a4 b5b6 d1d4 b6a7 f4g5 d7c8 g5f6 g7f6,557
r4rk1/ppp2pp1/1b4P1/3pP2n/6bq/1QPB4/PP4PP/RNB2R1K w - -,h2h3 g4h3 b3b6 c7b6 b1d2 f7g6 f1f8 a8f8 d2f1 h3f5,-864
8/2r1k3/8/3pp1pp/5b2/5K1P/PP2R3/8 w - -,a2a4 e7d6 b2b4 c7c3 f3f2 d5d4 a4a5 d4d3 a5a6 c3a3,-674
8/5kpp/2r5/3R4/4P1N1/5PPK/1rp5/2R5 w - -,g4e5 f7f8 d5d8 f8e7 e5c6 e7f7 d8d5 h7h5 d5h5 g7g5,852
8/5pk1/3R4/6pp/2K3P1/2P4P/6r1/8 w - -,,0
rn1r2k1/pb2bppp/1p2pn2/7q/3P4/3BBN2/PP1NQPPP/R3R1K1 w - -,e1c1 b8c6 a2a3 e7d6 d3a6 b7a6 e2a6 c6e7 d2c4 f6d5,-62
r1q3k1/1b3pb1/5np1/p1p4n/PpN1pP1P/1P2p3/2P1N1Q1/3R2RK w - -,d1f1 b7a6 f4f5 a6c4 b3c4 c8d7 g2g5 a8e8 g5e3 g8h7,-415
2k5/p1p3pQ/1pn1N3/8/1b6/2N1P3/PP3rqP/2KR4 w - -,e6f4 g2f3 f4d3 f3e3 c1b1 f2g2 d3b4 c6b4 h7f5 c8b7,-84
8/4k3/8/3pp1pp/1P3b2/2r2K1P/P3R3/8 w - -,f3g2 d5d4 e2e1 d4d3 e1d1 e5e4 b4b5 d3d2 h3h4 g5h4,-1374
rnb1r1k1/pp1p1ppp/3n1q2/2p5/8/2PQ2P1/P2NPPBP/R1B2RK1 w - -,c1a3 b8c6 a3c5 d6f5 f2f4 d7d5 g2d5 c8e6 c3c4 a8d8,132
r3r1k1/1pp2ppp/1pn2qb1/8/P1R3P1/3P1N1P/2P2PB1/1R1Q2K1 w - -,d1d2 h7h6 h3h4 h6h5 d2g5 f6g5 h4g5 a8a5 b1b5 e8a8,3
4B3/K7/8/P7/2k5/8/8/8 w - -,d1d2 h7h6 h3h4 h6h5 d2g5 f6g5 h4g5 a8a5 b1b5 e8a8,Mate
6r1/p3r2k/1p2p2p/1P1p2p1/3PnPPP/3NP3/2R5/1R4K1 w - -,h4g5 h6g5 g1g2 g5f4 b1h1 h7g7 d3f4 g7f7 g2f3 e4g5,138
4kr2/p1pb1p1p/3p4/1Bp5/P3n2q/4BQ2/1rP2PPP/R3K2R w KQ -,g2g3 h4e7 e1h1 f7f5 f1e1 d7b5 a4b5 e7g7 a1a7 e8d7,124
r4r1k/p5pp/1p3q2/2p5/3pR3/1Q5P/PPP2PP1/4R1K1 w - -,f2f3 a8d8 e4e6 f6f4 e1e4 f4d2 b3d3 d2d3 c2d3 h8g8,106
2k1rb1r/ppp2pp1/5n1p/3p4/8/2NPBP1P/PPP2P2/R3K2R w - -,e1d2 e8d8 c3e2 g7g6 c2c3 f6e8 b2b4 e8g7 a2a4 a7a6,-36
4B3/K7/P7/2k5/8/8/8/8 w - -,e1d2 e8d8 c3e2 g7g6 c2c3 f6e8 b2b4 e8g7 a2a4 a7a6,Mate
rn2k1nr/1p3ppp/bq2p3/p2pP3/P2N4/b1P5/1PB2PPP/R1BQK2R w KQkq -,b2a3 b6c7 a1b1 c7e5 d4e2 b8d7 c1f4 e5f6 f4d2 g8e7,-146
r3k2r/1p1nbppb/1qp1p2p/p2pPn2/P2P4/1NP5/1P1BBPPP/R2QNRK1 w kq -,a1c1 e8h8 e1f3 b6d8 c3c4 d5c4 e2c4 e7b4 d2b4 a5b4,11
8/5p1p/p3p1pP/1p4P1/2kP1P2/P3K3/1P6/8 w - -,d4d5 c4d5 e3d3 e6e5 f4e5 d5e5 d3c3 e5f5 c3b4 f5g5,-555
8/3k4/5R2/1pPp2p1/8/2K4P/7r/8 w - -,,0
r2q1rk1/ppnb2b1/3p1n1p/P2PppN1/8/2N3P1/1P3PBP/R1BQ1RK1 w - -,h2h4 h6g5 h4g5 f6h7 f2f4 c7b5 c3b5 d7b5 f1f2 d8e7,-218
8/1b6/8/4P3/5k2/3KN3/8/b7 w - -,e3c2 b7e4 d3d2 a1e5 c2e1 e5d4 e1d3 f4f5 d3c1 f5e5,-67
r3brk1/q4ppp/P3pn2/2bpN3/1p5P/4B1P1/1P2QPB1/R3R1K1 w - -,a1a5 c5b6 e1a1 d5d4 e3g5 b6a5 g2a8 a7a8 a1a5 f6d5,90
8/8/4k1pp/5p2/5K2/7P/5PP1/8 w - -,,0
8/5pk1/3R4/6pP/2K5/2P4P/7r/8 w - -,,0
r4r1k/p5pp/1p4q1/2p5/3pR3/1Q3P1P/PPP3P1/4R1K1 w - -,e4e7 a8e8 b3d3 g6d3 c2d3 e8e7 e1e7 f8a8 a2a4 h8g8,114
5rk1/1ppn1rpp/1b6/pP1p4/P2P4/5NPP/5PKN/2R1R3 w - -,c1c2 d7f6 f3g5 f7d7 c2e2 h7h6 g5e6 f8e8 h2g4 f6e4,73
r1b1k2r/ppp1Pppp/2n5/8/8/P2p1N2/1Pp2PPP/RNB2RK1 w kq -,h2h3 c2b1r a1b1 c6e7 c1f4 c7c5 f1c1 b7b6 b2b4 c8f5,-167
r5k1/1bq2pb1/3N1np1/p1p4n/Pp2pP1P/1P2p3/2P1N1Q1/3R2RK w - -,f4f5 b7d5 g2h2 g7f8 d6b5 c7h2 h1h2 c5c4 b5d4 f8d6,-454
8/4k3/8/3pp1pp/1P3b2/7r/P3RK2/8 w - -,f2g1 d5d4 e2c2 d4d3 c2c7 e7e6 c7c6 e6d5 c6c7 e5e4,-9605
r3r1k1/1pp2pp1/1pn2qbp/8/P1R3P1/3P1N1P/2PQ1PB1/1R4K1 w - -,h3h4 h6h5 d2g5 f6g5 h4g5 a8a5 b1b5 e8a8 b5a5 a8a5,3
r1bqnrk1/pp1n1pbp/3p2p1/2pPp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - -,d1c2 d7f6 e3g5 h7h6 g5d2 b7b6 g1h1 f6h7 c2c1 h6h5,108
1r6/kpQ3pp/p4pq1/8/8/5B1P/5PP1/3R2K1 w - -,d1c2 d7f6 e3g5 h7h6 g5d2 b7b6 g1h1 f6h7 c2c1 h6h5,Mate
4B3/PK6/8/8/8/3k4/8/8 w - -,d1c2 d7f6 e3g5 h7h6 g5d2 b7b6 g1h1 f6h7 c2c1 h6h5,Mate
r1bqr1k1/4bppp/2n2n2/p1pp4/1p1P2P1/3BPPN1/PP2NQ1P/R1B2RK1 w - -,d3b5 d8b6 b5a4 c8a6 f1d1 a6b5 a4b5 b6b5 g3f5 c5c4,-57
2r4r/2pR3p/pp3q1k/2p1R3/6Q1/7P/PPP2PP1/6K1 w - -,d3b5 d8b6 b5a4 c8a6 f1d1 a6b5 a4b5 b6b5 g3f5 c5c4,Mate
3k1r2/3P1P1p/1p5p/p5r1/B3p3/6PP/PP2P2K/5R2 w - -,b2b4 b6b5 a4b3 a5a4 b3e6 d8e7 f1c1 e7e6 c1c8 g5d5,90
2kr3r/p3q1pp/2p2p2/1n2p3/1P1pPP2/3P2PP/2P1Q1B1/R4RK1 w - -,e2e1 d8d7 h3h4 c8b8 g2h3 d7c7 g1h2 b5c3 a1a3 h7h6,16
r3r1k1/pp1q2pp/5n2/5b2/3P4/2N2QPP/PPnB2BK/R6R w - -,a1d1 c2d4 f3f4 f5c2 d1c1 d4e6 f4f2 e8f8 f2e2 c2d3,46
Q3B3/1K6/8/8/8/4k3/8/8 w - -,a1d1 c2d4 f3f4 f5c2 d1c1 d4e6 f4f2 e8f8 f2e2 c2d3,Mate
r5k1/2q1n2p/p5p1/3p4/Pp1B4/3B1rPP/1PP5/1R3RK1 w - -,f1f3 e7c6 d4f6 a8f8 g1g2 b4b3 b1f1 b3c2 d3c2 c6d4,-177
8/1b6/8/4b3/5k2/3K4/8/3N4 w - -,d1f2 e5g7 f2d1 b7e4 d3c4 e4g2 c4b3 f4e4 b3c4 g2f1,-50
rnbq1rk1/1p2ppb1/p4np1/2ppN2p/3P1B1P/2N1P3/PPP1BPP1/R2QK2R w KQ -,d4c5 d8a5 e1h1 a5c5 c3a4 c5a7 d1d4 a7d4 e3d4 f6d7,25
r2qk2r/pb1nbpp1/1pn1p2p/2ppP3/3P1P2/P1NBBN2/1PP3PP/R2QK2R w KQkq -,e1h1 e8h8 e3f2 a7a6 g1h1 a8c8 d1d2 c6d4 f3d4 c5d4,36
8/8/3Np1p1/4P2p/2K2P1P/6P1/8/1bk5 w - -,d6b5 c1d2 c4c5 d2e3 c5d6 b1d3 b5c7 e3f2 c7e6 f2g3,238
r3k1nr/p4pp1/1qp1p3/1Q1pP1Bp/7P/2b5/PPP2PP1/R4RK1 w - -,b5a4 c3e5 c2c4 g8e7 c4d5 e7d5 f1e1 e5d6 a1d1 e8f8,-423
8/2q4k/7p/bp3pr1/4Qp2/2PP3P/1P3P2/R4N1K w - -,e4d5 a5b6 d3d4 g5g6 f1d2 c7c6 d5c6 g6c6 d2f3 h7g7,372
8/5p1p/p3p1pP/1p4P1/3PKP2/Pk6/1P6/8 w - -,d4d5 e6d5 e4d5 b3b2 d5d6 b2a3 d6e7 b5b4 e7f7 b4b3,-82
3k1r2/3P1P1p/1p5p/p2r4/B3p2P/6P1/PP2P2K/5R2 w - -,a4c6 d5d2 c6b5 d2b2 a2a4 d8e7 f1f4 b2b4 h2h3 b4b5,108
r2q1rk1/pp1b2b1/3pnn1p/P2Ppp2/8/2N3P1/1P3PBP/R1BQ1RK1 w - -,f2f4 e6d4 c1e3 f6g4 e3c1 a7a6 h2h3 g4f6 f1e1 d8c7,-368
r5k1/1q3pb1/5np1/p1p4n/Pp2pP1P/1P2p3/2P1N1Q1/3R2RK w - -,f4f5 b7c8 f5g6 f7g6 g1f1 c8g4 g2g4 f6g4 h1g2 g8h7,-471
r4rk1/1p1nbppb/1qp1p2p/p2pPn2/P2P4/1NPN4/1P1BBPPP/R2Q1RK1 w - -,g2g3 a8c8 d2f4 c6c5 d3c5 d7c5 d4c5 e7c5 g3g4 f5e7,-14
4B3/1K6/8/8/5k2/Q7/8/8 w - -,g2g3 a8c8 d2f4 c6c5 d3c5 d7c5 d4c5 e7c5 g3g4 f5e7,Mate
r1bqr1k1/3nbppp/2n5/p1pp2P1/1p1P4/3BPPN1/PP2NQ1P/R1B2RK1 w - -,e2f4 c5d4 f4d5 d7c5 d5e7 d8e7 d3b5 e7b7 e3d4 b7b5,-95
