8/3K4/8/5n2/4k3/8/5Q2/8 w - -,b5e2 e8h8 d2d3 d6d5 a2a3 a7a5 b1d2 c8e6 f3g5 e6d7,Mate
rn1qkb1r/ppp2ppp/4pn2/3p4/2P3b1/1P2PN2/P2P1PPP/RNBQKB1R w KQkq -,d2d4 c7c5 d4c5 b8c6 a2a3 f8c5 c1b2 e8h8 b3b4 c5d6,-22
rn1qk2r/pp3ppp/2pb1n2/3p4/6b1/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 e8h8 f1e1 b8d7 d3f1 d8b6 c3e2 a8e8,-73
rnbqk2r/p2pbppp/1pp1pn2/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 d7d5 e4e5 f6e4 c3e4 d5e4 g5e7 d8e7 f3d2 c6c5,154
r2q1rk1/ppp1bppp/2np1n2/4p3/2B1P1b1/1QP2N2/PP1P1PPP/RNB1R1K1 w - -,f3g5 g4h5 c4e2 h5e2 e1e2 f6h5 g5h3 d8d7 d2d3 g7g5,-74
rn1qkb1r/ppp2ppp/4p3/5b2/3P4/2nB1N2/PPP2PPP/R1BQK2R w KQkq -,g2g4 c3d1 g4f5 b8c6 e1e2 d1f2 e2f2 c6d4 h1d1 d8d5,-912
rn2kbnr/ppp2ppp/3q4/8/5pb1/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,d3d4 b8c6 d1e2 d6e7 c1f4 g4f3 e2e7 f8e7 g2f3 c6d4,-50
8/8/8/2n5/3k4/8/2Q1K3/8 w - -,d3d4 b8c6 d1e2 d6e7 c1f4 g4f3 e2e7 f8e7 g2f3 c6d4,Mate
rnbqkb1r/pppppn1p/5pp1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h4 e7e6 d1e2 a7a6 a2a4 b8c6 b1c3 f8b4 c1d2 d8e7,207
rnbqk2r/ppppn1bp/4ppp1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 e6d5 e4d5 d7d6 f3d4 e8h8 h2h4 h7h5 c3e2 e7f5,245
rnbqk1nr/ppppp1bp/5pp1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d7d6 b1c3 g8h6 c1e3 c7c6 d1d2 h6g4 e3f4 b7b5,202
rn1qk1nr/1pp2pbp/p2pp1p1/8/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4e2 b8c6 c1e3 g8f6 e1h1 e8h8 a2a4 d6d5 e4e5 g4f3,49
rnbqk2r/pppp1nbp/4ppp1/8/2BPP2P/2N2N2/PPP2PP1/R1BQK2R w KQkq -,h4h5 a7a6 h5g6 h7g6 h1h8 f7h8 c1e3 b7b5 c4d3 b8c6,281
rnbqk1nr/1p1p1pbp/p3p1p1/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c1e3 d7d6 d3d4 c5d4 f3d4 g8f6 d1d2 e8h8 e1a1 b7b5,83
8/8/3K4/8/8/3Q4/8/2k5 w - -,h2h4 d7d5 e4d5 e6d5 c1g5 g8e7 h4h5 b8c6 h5h6 g7c3,Mate
r1bqkbnr/pp3ppp/2n1p3/2Pp4/1P3B2/2P5/P4PPP/RN1QKBNR w KQkq -,b1a3 e6e5 f4g3 a7a5 b4b5 c6b8 g3e5 b8d7 e5d4 d7c5,-12
rnb1kbnr/ppp1ppp1/8/3q4/7p/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,f1e2 d5a5 e1h1 c7c5 d2d4 c5d4 f3d4 c8d7 b1a3 e7e6,245
rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R w KQkq -,d1b3 d8b6 b1d2 b8d7 a2a4 g7g5 f4h2 b6b3 d2b3 a7a5,9
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P1B2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,d1b3 d8b6 b1d2 b8d7 h2h4 f8e7 f3e5 h6h5 e5d7 f6d7,15
rnbqk2r/ppppppb1/5np1/7p/2P4P/4P3/PP1PBPP1/RNBQK1NR w KQkq -,d1b3 d7d5 g1f3 e8h8 c4d5 d8d5 b1c3 d5b3 a2b3 c7c5,-28
r1b1k1nr/ppp3qp/n3p1p1/1N3p2/4pB2/P6Q/1PP2PPP/R3KB1R w KQkq -,h3g3 g8f6 f4c7 e8h8 c7e5 c8d7 e1a1 g7h6 c1b1 f6d5,195
1k6/8/7R/Q7/3K4/8/8/8 w - -,f4e3 g8f6 e3d4 e8h8 e1a1 c7c6 b5d6 a6c7 f2f3 g7e7,Mate
8/4k3/8/8/3K4/7B/8/2B5 w - -,f4e3 g8f6 e3d4 e8h8 e1a1 c7c6 b5d6 a6c7 f2f3 g7e7,Mate
rnbqk2r/1p1p1ppp/4pn2/pPb5/5B2/8/P1P1PPPP/RN1QKBNR w KQkq -,c2c3 d7d6 e2e3 e6e5 f4g3 c8e6 g1f3 b8d7 f1e2 a8c8,-175
rnb1k1nr/ppq1ppbp/2pp2p1/6B1/3PP3/2N5/PPPQ1PPP/R3KBNR w KQkq -,f2f4 b7b5 g1f3 b5b4 c3a4 b8d7 e4e5 g8h6 f1d3 e8h8,94
r2qk1nr/ppp2ppp/2n1p3/5b2/2BP1B2/4PN2/PP1b1PPP/R2QK2R w KQkq -,f3d2 g8f6 a1c1 e8h8 e1h1 d8e7 f4g5 h7h6 g5h4 a8d8,197
r1bqkbnr/ppp2ppp/3pp1n1/3P4/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq -,d5e6 f7e6 h2h4 f8e7 g2g3 c7c6 c1d2 e6e5 f4f5 g6f8,134
r2qk2r/pppbppbp/2np1np1/8/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,g2g4 e7e5 g1e2 a7a6 e1a1 b7b5 h2h4 c6d4 e2d4 e5d4,171
3k4/8/2Q5/3B2K1/8/8/8/8 w - -,h2h3 a7a6 e1a1 b7b5 g2g4 b5b4 c3e2 h7h5 g4g5 f6h7,Mate
2k5/4Q3/K2n4/8/8/8/8/8 w - -,h2h3 a7a6 e1a1 b7b5 g2g4 b5b4 c3e2 h7h5 g4g5 f6h7,Mate
rnbqkbnr/ppp2ppp/8/3pp3/3PP1Q1/8/PPP2PPP/RNB1KBNR w KQkq -,g4e2 e5d4 g1f3 g8f6 e4e5 f6e4 b1d2 e4d2 c1d2 c7c5,-108
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2PBPN1P/PP3PP1/RNBQK2R w KQkq -,b1d2 e6e5 d4e5 c6e5 f3e5 d6e5 d1c2 c7c6 b2b3 c8e6,35
rnbq1kn1/ppppb2Q/6p1/8/4P3/8/PPPP1PPP/RNB1KB1R w KQ -,f1c4 d7d5 c4d5 d8d5 e4d5 c8f5 d2d3 b8d7 h7h8 e7f6,1294
r2qkbnr/pp1b1ppp/2n5/1Bpp4/Q2P4/2P2N2/PP3PPP/RNB1K2R w KQkq -,e1h1 f8d6 d4c5 d6c5 b1d2 g8e7 d2b3 c5b6 f1e1 e8h8,93
r1bq1rk1/ppp2ppp/2np1n2/4p3/1PPbP3/P1NP4/4NPPP/R1BQKB1R w KQ -,b4b5 d4c3 e2c3 c6d4 f1e2 a7a6 e1h1 a6b5 c3b5 d4e6,-35
rnbqk2r/pp3ppp/4pn2/2bp4/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 e8h8 a2a3 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5,-32
4B3/8/4kB2/8/8/4K3/8/8 w - -,g1f3 e8h8 a2a3 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5,Mate
rnbqkbnr/ppp1pp2/6p1/3pP2p/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 d5c4 f1c4 b8c6 g1f3 c8g4 c4b5 e7e6 b1c3 d8d7,154
8/6p1/8/2k5/p6p/5B2/1KP3P1/8 w - -,f3e2 g7g5 c2c3 c5d5 b2a3 d5e4 c3c4 e4e3 c4c5 e3e2,5955
r1bqkbnr/1p3ppp/p1n5/3p4/P1pP4/5N2/BPP2PPP/RNBQK2R w KQkq -,e1h1 f8d6 b2b3 b7b5 c2c3 g8e7 b1a3 a8b8 a3c2 e8h8,-22
rn1qkb1r/p3pppp/2p2n2/1p6/P1pP2b1/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,a4b5 c6b5 c3b5 b8d7 c1d2 d8b8 d1a4 g4f3 g2f3 a7a6,318
2bk3r/1p1p3p/4p1p1/2q1p3/Q3P3/2P5/P4PPP/3R1RK1 w - -,d1b1 h8f8 b1b5 c5c3 b5b1 d8e7 b1c1 c3b2 c1c7 f8f2,700
r1bqk2r/ppp2pp1/2nbp2p/3p4/3PnP2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,c3c4 c6b4 d3e2 c7c5 d4c5 d6c5 a2a3 b4c6 b2b4 c5e7,74
r1bqk2r/1pp2npp/p1nb1p2/1B1pp2Q/5P2/1PN1P2N/PBPP2PP/R3K2R w KQkq -,b5f1 c8e6 f4f5 g7g6 f5g6 h7g6 h5g6 d8e7 e3e4 c6d4,-96
rnbqkb1r/ppp2ppp/3p1n2/4p3/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,d4e5 f6g4 c1f4 g4e5 f3e5 d6e5 d1d8 e8d8 f4e5 a7a5,223
rnb1kbnr/pp2pppp/1qp5/8/8/1PN2N2/P1PB1PPP/R2QKB1R w KQkq -,f1c4 g8f6 d1e2 e7e6 c3e4 f6e4 e2e4 b8d7 e1h1 f8e7,30
4kb2/rpp2ppp/2N5/4nP1q/P7/1P5P/2B3P1/3R2K1 w - -,f1c4 g8f6 d1e2 e7e6 c3e4 f6e4 e2e4 b8d7 e1h1 f8e7,Mate
2b2rk1/p1p2ppp/3q4/1Q6/5B2/2P2nP1/P1P2P1P/R4RK1 w - -,g1h1 d6e6 f1g1 a7a6 b5b1 e6c6 g1g2 c8b7 c3c4 f8e8,-576
rnbqkbnr/ppp2ppp/8/3p4/8/3p2P1/PPPNPPBP/R1BQK1NR w KQkq -,e2d3 g8f6 g1e2 f8d6 b2b3 e8h8 c1b2 b8c6 e1h1 c6e5,24
r1bqk1nr/pp2bppp/2np4/2p1p3/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R w KQkq -,f1e2 g8f6 e2b5 e8h8 d2d3 a7a6 b5c4 b7b5 c4a2 c8e6,-28
r1b1kb1r/ppppqppp/2nn4/8/3Np3/1BN5/PPPPQPPP/R1B1K2R w KQkq -,c3d5 c6d4 d5e7 d4e2 e7c8 e2c1 c8d6 f8d6 a1c1 f7f5,-288
8/8/3K4/3Q4/8/8/8/k7 w - -,c3d5 c6d4 d5e7 d4e2 e7c8 e2c1 c8d6 f8d6 a1c1 f7f5,Mate
r2q1rk1/p2nbppp/bpp1pn2/8/P1pP4/1PN2NP1/1B2PPBP/R2Q1RK1 w - -,f1e1 f6d5 b3c4 a6c4 f3d2 c4a6 d1b3 a8c8 a1d1 h7h6,-107
rnbq1rk1/ppppbppp/8/4n3/2P5/P1N1P3/1P1B1PPP/R2QKBNR w KQ -,f2f4 e5g6 d1c2 f8e8 e1a1 d7d6 g1f3 e7f6 f1d3 f6c3,161
r3k2r/pp1qbppp/1n2p3/8/3N4/1QP5/PP3PPP/R1B2RK1 w kq -,f1d1 d7a4 c1e3 e8h8 d4b5 a4e4 d1e1 e4g4 h2h3 g4h5,56
r2qkb1r/ppp1n1pp/2npp3/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 d8d7 b2b4 a7a6 a2a4 h7h6 g2g3 g7g5 h2h3 e7g6,92
QR6/2P3k1/8/8/4K3/8/8/4r3 w - -,c2c3 d8d7 b2b4 a7a6 a2a4 h7h6 g2g3 g7g5 h2h3 e7g6,Mate
rn1qkb1r/1p3ppp/p1p1pn2/3p4/2PP2b1/1P2PN2/P2N1PPP/R1BQKB1R w KQkq -,d1c2 f8b4 a2a3 g4f5 f1d3 f5d3 c2d3 b4e7 c1b2 e8h8,30
8/8/4p3/3k4/5P2/8/8/2K5 w - -,f4f5 e6f5 c1d1 d5e5 d1e1 f5f4 e1e2 e5e4 e2f2 f4f3,Mate
8/8/8/3k1p2/8/8/8/2K5 w - -,c1d1 d5c4 d1e2 c4d4 e2f3 d4d5 f3f4 d5e6 f4e3 e6e5,Mate
r2qkbnr/pp1b1ppp/3pp3/8/2PQP3/2N5/PP3PPP/R1B1KB1R w KQkq -,f1e2 g8f6 e1h1 f8e7 f1d1 e8h8 d4d3 a7a5 d3g3 d8c8,158
rnbqk1nr/ppp2ppp/8/3p4/3pP3/5N2/PPPQ1PPP/RN2KB1R w KQkq -,e4d5 g8f6 d2d4 d8d5 b1c3 d5d4 f3d4 e8h8 d4b5 b8a6,80
rnb1kbnr/pp3ppp/1q2p3/3pP3/3p4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,c3d4 b8c6 d3c2 c8d7 b1c3 a8c8 e1h1 h7h6 a2a3 g8e7,114
r2qkb1r/pp3ppp/2npbn2/2p1p3/2P5/P1N1P1P1/1P1P1PBP/R1BQK1NR w KQkq -,c3d5 h7h5 h2h4 g7g6 g1e2 f8g7 d2d3 e8h8 e2c3 a8b8,30
8/5Nk1/8/4K3/5N2/8/8/8 w - -,f7d6 g7f8 e5e6 f8g7 e6e7 g7h7 e7f6 h7h8 d6f7 h8g8,11
8/8/5p2/8/8/2k5/7P/3K4 w - -,f7d6 g7f8 e5e6 f8g7 e6e7 g7h7 e7f6 h7h8 d6f7 h8g8,Mate
rn1qk2r/p1pbbpp1/1p2pn1p/3p4/Q1PP3B/2N2N2/PP2PPPP/R3KB1R w KQkq -,c3b5 a7a6 f3e5 d5c4 e5d7 b8d7 b5c3 b6b5 a4a5 d8c8,-435
r1bqkb1r/ppp3pp/2n2n2/3p1P2/2BNp3/2P5/PP1P1PPP/RNBQK2R w KQkq -,c4b3 c6d4 c3d4 c8f5 b1c3 d8d7 b3c2 f5g4 c3e2 e8a8,-206
r1bqkb1r/1p3ppp/p1np1n2/1B6/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5c4 f8e7 g1e2 b7b5 c4d5 c8b7 e1h1 e8h8 c1e3 f8e8,233
rn1qkb1r/pp2ppp1/2p2n1p/6N1/6b1/2NB4/PPPQ1PPP/R1B1K2R w KQkq -,g5f7 e8f7 d3g6 f7g6 d2d8 e7e5 h2h3 g4e6 c1e3 h8g8,738
r2qk2r/pb1p1ppp/2n1pn2/2p5/2P1P3/P1N5/1PQ2PPP/R1B1KB1R w KQkq -,c1e3 c6d4 c2d3 e6e5 b2b4 d7d6 a1b1 b7c8 d3d2 c8e6,50
r2qk2r/ppp2ppp/2nbbn2/8/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 h7h6 b1d2 d8d7 e1h1 e8h8 d2c4 f8e8 f1e1 e6f5,249
rn2k1nr/ppp1qppp/3bb3/8/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 g8f6 b1c3 e8h8 e1h1 c7c6 c1g5 h7h6 g5h4 e7d8,239
rn1q1rk1/ppp2ppp/4bn2/8/1bPP4/5N2/PP2BPPP/RNBQK2R w KQ -,c1d2 b4d2 d1d2 e6g4 e1h1 b8c6 d4d5 g4f3 e2f3 c6e5,264
r3kb1r/pp1b1ppp/1qn1p2n/2ppP3/5P2/5N2/PPPPB1PP/RNBQ1R1K w kq -,b2b3 h6f5 c2c4 d5d4 e2d3 f7f6 d1e2 e8a8 b1a3 f8e7,-67
r2qkbnr/ppp1pppp/2n5/3p1b2/8/P3P2P/1PPP1PP1/RNBQKBNR w KQkq -,b2b4 e7e5 c1b2 a7a6 d2d3 f8d6 b1d2 g8f6 g2g4 f5g6,7
r1bqkb1r/pp1n1ppp/4pn2/3p4/3P4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,f1d3 f6e4 d1b3 f7f5 c1d2 e4d2 f3d2 d8b6 b3b6 d7b6,23
r1bqkb1r/pp1n1ppp/2p1p3/3n4/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,f4g3 f8e7 e1h1 e8h8 d1c2 d7f6 f1d1 d5c3 b2c3 c6c5,85
r1bqkbnr/ppp4p/2n1p1p1/3pN2Q/3P4/8/PPP2PPP/RNB1KB1R w KQkq -,e5g6 g8f6 h5h4 c6d4 f1d3 h7g6 h4h8 e8f7 c2c3 e6e5,287
r1bqkbnr/ppp5/2n1p1p1/3p3Q/3P4/8/PPP2PPP/RNB1KB1R w KQkq -,h5h8 e8f7 h8h7 f8g7 f1d3 d8f6 b1c3 c6b4 c1e3 g8e7,492
rnb1kbnr/pp2pN1p/2p3p1/q7/8/3B4/PPP2PPP/RNBQK2R w KQkq -,c1d2 a5d5 f7h8 d5g2 h1f1 f8g7 d2c3 g8f6 h8g6 h7g6,380
3r1bk1/ppq3pp/2p2p2/4pN2/PP2Pn2/2P5/1B3PPP/R1Q3K1 w - -,g1f1 c7d7 c1c2 d7d2 c2d2 d8d2 b2a3 d2c2 f5g3 c2c3,-212
rnbq1rk1/pp2ppbp/5np1/3p4/2PP4/2N3P1/PP2NP1P/R1BQKB1R w KQ -,b2b3 d5c4 b3c4 d8c7 d1b3 b8c6 f1g2 c6a5 b3b4 a5c4,-122
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/1QPP3P/PP3PP1/RNB1K1NR w KQ -,b3d1 d6d5 e4d5 c6a5 b1d2 a5c4 d3c4 c7c6 b2b4 c5e7,-80
rn1qk2r/pp3ppp/2p1pn2/b2p1b2/2PP4/P1N1PN2/1P2BPPP/R1BQK2R w KQkq -,e1h1 f6e4 c1d2 e4d2 d1d2 b8d7 b2b4 a5c7 c4d5 e6d5,47
8/8/8/4N3/8/B1k2p1p/4Pp1P/2K5 w - -,a3b4 c3b3 e5f3 f2f1q b4e1 f1g2 e1g3 b3c3 c1d1 g2h1,Mate
8/2K1k3/4n3/5Q2/8/8/8/8 w - -,a3b4 c3b3 e5f3 f2f1q b4e1 f1g2 e1g3 b3c3 c1d1 g2h1,Mate
rbb4r/pp1pkp1p/5np1/qN6/2B5/8/PP3PPP/R1BQ2K1 w - -,d1e2 e7d8 c1g5 a5a6 a1e1 a6d6 b5d6 b8d6 c4b3 a7a5,1523
rnbqkb1r/pp3ppp/2p1pn2/8/2B1P3/8/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 b8d7 d1e2 b7b5 c4d3 d7c5 e1h1 c5d3 c2d3 a7a5,81
rnbqkb1r/pppppp1p/6p1/4P2n/8/3P4/PPP2PPP/RNBQKBNR w KQkq -,f1e2 d7d6 e2h5 g6h5 d1h5 b8c6 g1f3 d8d7 e5d6 c7d6,64
rnbqk1nr/pp2bppp/2p5/3P4/4pP2/5N2/PPPPQ1PP/RNB1KB1R w KQkq -,f3g1 g8f6 d2d3 c6d5 d3e4 d5e4 c1e3 b8c6 b1c3 e8h8,-339
rbb2k1r/pp1p1p1p/5np1/qN6/2B5/8/PP2QPPP/R1B3K1 w - -,f3g1 g8f6 d2d3 c6d5 d3e4 d5e4 c1e3 b8c6 b1c3 e8h8,Mate
rbb3kr/pp1p1p1p/5npB/qN6/2B5/8/PP2QPPP/R5K1 w - -,f3g1 g8f6 d2d3 c6d5 d3e4 d5e4 c1e3 b8c6 b1c3 e8h8,Mate
8/8/3k4/3B4/3K4/8/1N6/8 w - -,f3g1 g8f6 d2d3 c6d5 d3e4 d5e4 c1e3 b8c6 b1c3 e8h8,Mate
r1bqkb1r/pp3p1p/2np2p1/4n3/3NP3/2N5/PPP3PP/R2QKBBR w KQkq -,g1e3 f8g7 f1e2 e8h8 d1d2 c6d4 e3d4 c8e6 e1a1 a8c8,-36
4n3/1r2bk2/8/8/8/1p2B1P1/2B2PK1/8 w - -,c2b3 b7b3 e3d4 e8c7 d4e5 c7d5 g3g4 d5f6 f2f3 f6d5,-456
rnbqkb1r/pppnpp1p/6p1/8/3P4/4N3/PPP2PPP/R1BQKBNR w KQkq -,h2h4 d7f6 f1e2 c7c5 d4d5 f8g7 h4h5 e8h8 h5h6 g7h8,83
r1b1k1nr/pp1pppbp/2n3p1/2P5/1q1P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,a2a3 b4a5 c1f4 d7d5 h2h3 g8h6 g2g4 f7f5 g4g5 h6f7,208
r1bqkb1r/p4ppp/2p1pn2/2pp4/3P4/3BP3/PPP2PPP/RNBQK2R w KQkq -,b1c3 f8d6 e1h1 e8h8 d4c5 d6c5 c3a4 c5d6 b2b3 e6e5,-73
r1b1k1nr/pp1pppbp/2n3p1/8/2PP4/2N1BN2/Pq3PPP/R2QKB1R w KQkq -,c3b5 c6b4 a1c1 e8d8 a2a3 a7a6 d1a4 a8b8 a3b4 a6b5,330
4Q3/2k5/8/3K4/8/3B4/8/8 w - -,c3a4 b2b4 e3d2 b4d6 d4d5 c6d4 a1c1 d4f3 d1f3 g8f6,Mate
r1b1k2r/ppqpbppp/2n1pn2/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -,h2h3 a7a6 d1e2 e8h8 e1h1 b7b5 f2f4 d7d6 e4e5 d6e5,37
8/KP5r/8/NN6/6k1/8/8/8 w - -,,0
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/2N1BP2/PPP3PP/R2QKBNR w KQkq -,g2g4 f5g6 g1e2 h7h6 e2f4 g6h7 d1e2 e7e6 h2h4 f6d7,37
2rq1rk1/3bpp2/3p1bp1/1p6/p3P3/1BN2P2/PPPQ2P1/2KR3R w - -,e3f4 b8c6 g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 f1d3 g6d3,Mate
4r3/r1n1k2p/p4pp1/5p2/1n3N2/1P6/PBQ2PPP/6K1 w - -,c2c5 e7f7 c5b4 e8e4 b4c3 c7e8 c3d2 g6g5 d2d5 f7g7,708
8/8/7R/8/1k3K2/8/8/2Q5 w - -,b2a3 a6a5 c2c4 e7d7 h2h3 a7a6 a3b4 a5b4 f4d3 a6a2,Mate
2r1r3/Bp2p1kp/3p2p1/q4b2/6n1/2N5/PP2QPPP/3RR1K1 w - -,d1d4 c8c3 b2c3 g4e5 f2f4 e5c6 d4d6 a5a7 e2f2 a7f2,-336
8/4K3/2r5/2k5/8/1Q6/8/8 w - -,b3a4 c6b6 a4a7 c5b5 e7d7 b6f6 a7e3 f6f7 d7d6 f7f6,20000
r2qkb1r/pQ1bpppp/2n2n2/3p2B1/3P4/2N5/PP2PPPP/R3KBNR w KQkq -,b7b3 a8b8 b3c2 c6d4 c2d2 d4b5 g5f6 g7f6 c3b5 d7b5,-112
r1b2rk1/ppq2ppp/2n1pn2/2p5/2pP4/P1PBPN2/1B3PPP/R2Q1RK1 w - -,d4d5 e6d5 d3c2 f8e8 h2h3 c6e7 d1b1 c8d7 a3a4 a8d8,-651
rn1q1rk1/pp2bppp/2p1pn2/3p4/4P3/2NP1Q1P/PPP1BPP1/R1B2RK1 w - -,g2g4 b8d7 f3g2 d5d4 c3b1 e6e5 g4g5 f6e8 e2g4 g7g6,45
rnbqkb1r/ppp1pp2/5npp/3p4/3P1B1P/2N5/PPP1PPP1/R2QKBNR w KQkq -,e2e3 f8g7 d1d2 e8h8 e1a1 c7c5 d4c5 b8c6 g1f3 d8a5,60
4r1bk/1q4pp/p3p3/p2pB1Q1/8/3BPP1P/1n4P1/1R4K1 w - -,b1b2 b7e7 g5e7 e8e7 b2b8 h7h5 d3c2 a5a4 c2a4 e7f7,628
r2qkb1r/ppp1pppp/2n2n2/1N6/3pP1b1/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 g4f3 e2f3 e7e5 a2a4 a7a6 b5a3 f8b4 c1d2 d8e7,-45
r2qkb1r/1p2pppp/p1n2n2/3p4/3P2b1/P1NBP3/1P3PPP/R1BQK1NR w KQkq -,g1e2 e7e6 f2f3 g4h5 e2f4 h5g6 f4g6 h7g6 f3f4 c6a5,-32
r1bq1rk1/p3p1bp/2pp2pn/2p2p2/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - -,e4e5 c8e6 g1h1 h6f7 e5d6 d8d6 c1e3 c5c4 a1d1 c4d3,86
rnbqk2r/ppp1ppb1/5npp/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3b5 b8a6 f1e2 e8h8 h2h3 c7c6 b5c3 a6b8 a2a4 a7a5,67
2K5/8/8/3Q4/8/8/4k3/8 w - -,h2h4 c8e6 f3e5 c7c5 d1d2 b8c6 e1a1 e8h8 f2f3 d8a5,Mate
r2qk2r/3nbppp/bp2p3/p2pP3/Pn1P4/5N2/1P1N1PPP/RBBQR1K1 w kq -,a1a3 d7b8 h2h4 b8c6 h4h5 d8c7 d2f1 h7h6 f3h2 e8a8,53
rn1qkb1r/ppp2ppp/4p3/8/3P2b1/2n1PN2/PP3PPP/R1BQKB1R w KQkq -,b2c3 c7c6 d1b3 d8c7 f3e5 g4f5 g2g4 f5g6 f1g2 b8d7,85
rnbqk2r/ppp1bppp/4p3/3p4/3P4/4PNn1/PPP2PPP/RN1QKB1R w KQkq -,h2g3 c7c5 c2c4 c5d4 e3d4 b8c6 b1c3 a7a6 c4d5 e6d5,-22
rnb1kb1r/pp2pppp/4qn2/2p5/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 e6b6 f1b5 c8d7 d4c5 b6c7 e1h1 a7a6 b5d7 b8d7,281
r1bqk2r/ppp2ppp/2nb4/4p3/4p3/5N2/PPPP1PPP/RNBQR1K1 w kq -,e1e4 c8f5 e4e1 d8d7 d2d4 e8a8 d4e5 c6e5 f3e5 d6e5,-197
rn1qkb1r/pp3ppp/4pn2/3p4/3P1B2/2N2b2/PPP1BPPP/R2QK2R w KQkq -,d1d2 f3e2 d2e2 a7a6 e1h1 f8e7 f4e5 b8c6 c3d5 f6d5,-867
r2q1rk1/ppp1bppp/2p1bn2/4N3/4P3/3P4/PPP2PPP/RNBQ1RK1 w - -,f2f4 f6e8 c1e3 f7f5 b1d2 e8f6 d1e2 e7d6 e3d4 f6d7,266
r1b2rk1/ppp1bppp/2p2n2/4N3/3qP3/3P4/PPP2PPP/RNBQ1RK1 w - -,e5f3 d4d8 f1e1 f6e8 d1e2 e8d6 h2h3 f7f5 b1c3 f5e4,295
r1bqk2r/ppppbppp/5n2/4p3/2PnP3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 e7c5 e2d4 c5d4 e1h1 d7d6 h2h3 d4c5 d2d3 c7c6,48
r1bqk2r/pppn1pbp/3p1np1/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 c7c6 d5f6 d7f6 d2d3 d6d5 c4b3 a7a5 a2a4 c8g4,-75
r1bqkb1r/p4ppp/2p1pn2/3p4/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 f8e7 f3e5 d8b6 b1c3 f6d7 b2b3 b6b4 c3e2 d7e5,-47
r2q1rk1/ppp1bppp/2np1n2/4p3/1PB1P1b1/P1N2N2/2PP1PPP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 c4a2 a7a5 b4b5 d4b5,-22
r3k2r/pp3pp1/2n1pn1p/2b4P/8/2BR1NN1/PPP2PP1/2K4R w kq -,d3d2 a8d8 h1d1 e8e7 d2e2 d8d1 c1d1 h8d8 d1c1 e7f8,-48
rn1qk2r/pp3ppp/2pb1n2/3p4/3P2b1/P1N2N2/1PP1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 h2h3 g4f3 e2f3 f8e8 d1d3 b8d7 g2g3 d7f8,-40
