2Q2b2/6k1/p5p1/4p1Pp/2P5/4B1P1/5P2/3q2K1 w - -,g1g2 f8e7 c4c5 d1d5 g2h2 g7f7 c8a6 d5e6 a6b7 e6g4,266
3rr1k1/1p4bp/6p1/8/1q2p1b1/R5P1/1PQ1PPBP/3N1K1R w - -,a3a4 b4d2 c2d2 d8d2 d1e3 g4e2 f1g1 g7d4 h2h4 e2f3,-364
r2r4/pb3p1p/1p1p1kp1/1N1pn3/P7/2P1R2P/1PB2PPK/3R4 w - -,c2b3 d8d7 b3d5 b7d5 d1d5 a8d8 b5d4 e5c4 e3f3 f6g7,49
4q1k1/1b1n3p/3p1npb/2p1p3/1pP1PP2/1P3BP1/1B1NN2P/1Q4K1 w - -,b1d3 e8e7 g1g2 g8f8 g2f2 f8e8 h2h4 e8f7 f2g1 f7f8,-62
r1b1k2r/pp3ppp/1bnqp3/8/1P1P1N2/P3B3/5PPP/R2QKB1R w KQkq -,f1d3 b6d4 e3d4 c6d4 f4e2 e8e7 e1h1 h8d8 d3e4 d6e5,-85
6k1/1p2p2p/3p2p1/p2P4/8/1P1pb1P1/P3R1BP/2r2N1K w - -,e2e3 d3d2 e3d3 d2d1q d3d1 c1d1 h1g1 d1a1 a2a4 b7b5,-478
r1b1r1k1/p4pbp/2p2np1/q3B3/2p5/1P3NP1/P1P2PBP/R2QR1K1 w - -,d1d4 e8e6 f3g5 f6d7 g5e6 g7e5 d4c4 e5a1 e1a1 d7b6,248
8/8/8/8/8/R7/p2K3k/6r1 w - -,d1d2 a5d2 f3d2 c4b3 g2c6 e8e5 e1e5 b3b2 a1b1 a8b8,Mate
r5k1/ppp2pp1/2nbq2p/3p1n2/3P4/1QP2N1P/PP1N1PP1/R1B3K1 w - -,b3b5 a7a6 b5b3 b7b5 d2f1 a8e8 b3d1 e8b8 d1d3 a6a5,-24
6k1/1b1nq2p/3p1npb/2p1p3/1pP1PP2/1P1Q1BP1/1B1NN2P/6K1 w - -,h2h4 g8f8 g1f2 h6g7 f2f1 f8g8 f1g2 f6e8 f3g4 d7b8,-57
6k1/5ppp/q1p1p3/NpPpP3/r2P1P2/2Q5/7P/R6K w - -,c3e1 h7h6 a5b3 b5b4 a1a4 a6a4 e1d1 a4a6 h1g2 a6c4,36
r2q1r1k/p2n1p1p/1bn1pPp1/3pP2N/2pP1Q2/P1P1B3/1N4PP/R4RK1 w - -,h5g3 c6e5 d4e5 b6e3 f4e3 d8b6 b2d1 b6e3 d1e3 d7e5,157
r2r4/pb3p1p/1p1p1kp1/1N6/P1p5/2P1R2P/1P3PPK/3R4 w - -,b5d6 b7c6 d1d4 g6g5 h3h4 h7h6 h4g5 h6g5 f2f4 d8d7,74
6k1/1p2p2p/3p2p1/p2P4/8/1P2R1P1/P2p2BP/2r2N1K w - -,e3d3 d2d1q d3d1 c1d1 g2h3 d1a1 a2a4 b7b5 a4b5 a1b1,-475
3r2k1/5p1p/2R2bp1/p7/8/1r3N2/5PPP/1R4K1 w - -,b1f1 g8g7 c6a6 d8d5 a6a8 f6e7 h2h4 e7c5 f3g5 d5f5,-232
8/1b1nqk1p/3p1npb/2p1p3/1pP1PP1P/1P1Q1BP1/1B1NN3/6K1 w - -,g1f2 f7g8 f2g2 h6g7 b2a1 g8f8 a1b2 f8f7 d3e3 h7h5,-60
r1b2rk1/pp3ppp/1bnqp3/1B6/1P1P1N2/P3B3/5PPP/R2QK2R w KQ -,b5d3 c6d4 d1h5 g7g6 h5h6 d6e5 e1h1 d4f5 d3f5 b6e3,-127
4k3/1b1nq2p/3p1npb/2p1p3/1pP1PP1P/1P1Q1BP1/1B1NNK2/8 w - -,g3g4 h6f4 e2f4 e5f4 g4g5 f6h5 e4e5 b7f3 d2f3 d6e5,-9
r6r/pp4b1/1Nk3p1/P6p/4p3/5P1P/1P6/R1B1K2R w KQ -,b6a8 g6g5 h1g1 g5g4 f3g4 h5g4 g1g4 g7b2 g4g6 c6c5,556
6rk/2p3pp/4p3/2Pp4/2NPB3/6P1/7P/7K w - -,e4d3 d5c4 d3c4 g8d8 c4e6 d8d4 c5c6 d4d1 h1g2 d1d2,-498
r1b1r1k1/p4pbp/1qp2np1/4B3/2p5/1P3NP1/P1P2PBP/R2QR1K1 w - -,d1d4 c8a6 d4h4 c6c5 b3c4 h7h6 a1b1 b6e6 h2h3 a8c8,132
8/8/8/7p/2K2k1p/5PpP/1b4P1/8 w - -,c4d3 b2a1 d3d2 a1f6 d2e2 f4f5 e2d2 f5e5 d2d3 f6e7,-112
rn2kb1r/1bq2ppp/p3p3/3pP3/1p1NnPP1/3BBQ2/PPP1N2P/R3K2R w KQkq -,e2g3 e4c5 e1h1 b8d7 h2h4 c7b6 h4h5 h7h6 g3e2 c5e4,70
r4rk1/1p1b1p1p/p5p1/2pPp3/2P1P3/1PN3PP/P7/R3K2R w KQ -,e1d2 b7b6 g3g4 f7f6 c3a4 a8b8 a4b2 g8g7 b2d3 g6g5,89
r1b2rk1/pp3ppp/1bq1p3/8/1P1P1N2/P3B3/5PPP/R2QK2R w KQ -,d1b3 f8d8 e1h1 b6d4 a1c1 c6e4 f1d1 e6e5 h2h3 h7h6,-62
4k3/1b1nq2p/3p1np1/2p1p3/1pP1PbPP/1P1Q1B2/1B1NNK2/8 w - -,e2f4 e5f4 g4g5 f6h5 e4e5 b7f3 d2f3 d6e5 d3e4 h5g3,-4
8/5pkp/R4bp1/p2r4/8/1r3N2/5PPP/5RK1 w - -,h2h4 f6d8 f3g5 h7h6 g5e4 b3b4 e4d6 b4h4 g2g3 h4b4,-246
4k3/1b1nq2p/3p1np1/2p5/1pP1PpPP/1P1Q1B2/1B1N1K2/8 w - -,g4g5 f6h5 e4e5 b7f3 d2f3 d6e5 d3e4 h5g3 e4a8 e8f7,-11
r2r4/p4p1p/1pbN1kp1/8/P1p5/2P1R2P/1P3PPK/3R4 w - -,d1d4 g6g5 f2f4 h7h6 e3e5 c6a4 d6e4 f6g7 d4c4 b6b5,89
8/5p2/r5pp/P4P2/2k2K1P/6P1/8/R7 w - -,f5g6 f7g6 a1b1 a6a5 b1b6 g6g5 f4g4 g5h4 g4h4 h6h5,496
8/8/5K2/8/5k2/8/2BN4/8 w - -,f5g6 f7g6 a1b1 a6a5 b1b6 g6g5 f4g4 g5h4 g4h4 h6h5,Mate
rn1q1rk1/pb4pp/1p2p3/3pNp2/3P1Q2/1P4P1/P2nPPBP/2R2RK1 w - -,f4d2 b8d7 e5d3 d7f6 d2f4 f8e8 g2f3 b7a6 d3e5 d8e7,100
rnb2qkr/pp5p/6pB/1Bp1b3/8/8/P1P3PP/1R1Q2K1 w - -,f4d2 b8d7 e5d3 d7f6 d2f4 f8e8 g2f3 b7a6 d3e5 d8e7,Mate
3b4/5pkp/R5p1/p2r4/7P/1r3N2/5PP1/5RK1 w - -,f1a1 b3b2 f3g5 d5f5 a1f1 h7h6 a6a8 h6g5 a8d8 g5h4,-275
4k3/1b1nq2p/3p2p1/2p3Pn/1pP1Pp1P/1P1Q1B2/1B1N1K2/8 w - -,e4e5 b7f3 d2f3 d6e5 d3e4 h5g3 e4a8 e8f7 b2e5 d7e5,-4
3r1rk1/1p1b1p1p/p5p1/2pPp3/2P1P3/PPN3PP/8/R3K2R w KQ -,e1d2 g8g7 c3d1 b7b6 d1f2 f7f5 a1e1 d8e8 b3b4 c5b4,89
3rr1k1/1p4bp/6p1/8/R3p1b1/6P1/1PQqPPBP/3N1K1R w - -,c2d2 d8d2 d1e3 g4e2 f1g1 g7d4 h2h4 e2f3 h1h2 h7h5,-388
r7/p2r1p1p/1pbN1kp1/8/P1pR4/2P1R2P/1P3PPK/8 w - -,d6e8 f6g5 d4g4 g5h6 g4c4 d7d8 c4c6 d8e8 c6c7 e8e3,232
r2k1r2/1b1p2pp/1pp5/p4n2/1PBP4/2N5/P3RPPP/4R1K1 w - -,a2a3 a5b4 a3b4 a8a3 c3e4 h7h6 e4g3 f5d4 e2d2 c6c5,-181
r1b2rk1/pp3ppp/1b2p3/8/1P1PqN2/P3B3/5PPP/R2Q1RK1 w - -,g2g3 f8d8 f1e1 e4f5 d4d5 b6c7 a1c1 c7e5 h2h3 e5f4,-46
r2q1r1k/ppp3bp/2n1bnp1/2Pp1p2/5B2/2NQ1NP1/PP2PPBP/3R1RK1 w - -,c3b5 a8c8 b5d4 e6d7 d3b3 d8e8 b3b7 f6e4 e2e3 e4c5,107
4r2k/pq4p1/1p1p4/3P1bN1/4p1p1/2R1B3/PP3PP1/2Q3K1 w - -,c3c7 b7d5 g2g3 a7a6 g1g2 a6a5 c1c3 e8g8 c7a7 f5g6,555
2r3k1/pp1q1ppp/8/4r3/8/1P1pPP1P/P2Q1P1K/R5R1 w - -,d2b2 f7f6 a1d1 e5h5 g1g4 d7d6 h2g2 c8c2 b2d4 h5d5,-105
4k3/1b1nq2p/3p4/2p3Pp/1pP1Pp1P/1P1Q4/1B1N1K2/8 w - -,d3f3 e7f7 b2f6 d7e5 f6e5 d6e5 f3d1 f7g6 f2e1 e8d8,-45
r3kb1r/1bqn1ppp/p3p3/3pPP2/1p1Nn1P1/3BBQ2/PPP1N2P/R3K2R w KQkq -,f3h3 d7e5 f5e6 f7f6 d3e4 d5e4 e1a1 g7g6 c1b1 e8a8,65
r6r/pb1kppbp/1p1p2p1/3R4/2NpPB2/3P3P/P1P2PP1/6K1 w - -,d5g5 b7a6 e4e5 h7h6 g5g3 b6b5 c4a3 d6e5 f4d2 a8c8,-779
8/8/6K1/4k3/8/8/2BN4/8 w - -,d2b3 e5d5 c2d3 d5e6 g6g5 e6e5 g5g4 e5e6 g4f4 e6f6,158
3b4/5pkp/R5p1/p2r4/7P/5N2/1r3PP1/R5K1 w - -,f3g5 d5f5 a1f1 h7h6 a6a8 h6g5 a8d8 g5h4 d8d4 b2b4,-267
3rr1k1/1p1b1p1p/p5p1/2pPp3/2P1P3/PPN3PP/4K3/R6R w - -,c3a4 d7a4 b3a4 d8b8 h1b1 b7b6 b1b2 b8b7 a1b1 e8b8,119
2rq1r1k/ppp3bp/4bnp1/1NPpnp2/5B2/3Q2P1/PP2PPBP/3R1RK1 w - -,f4e5 c7c6 b5d6 c8c7 d3d4 d8e7 b2b4 c7d7 a2a4 f6e4,67
r1b1k2r/p2ppp1p/2p3p1/4b1Bn/2B5/8/PPP2PPP/RN2K2R w KQkq -,a2a4 e5b2 a1a2 b2f6 g5d2 h5g7 e1h1 d7d6 b1a3 c8e6,-350
8/1R6/2R5/3k4/8/8/3K4/8 w - -,a2a4 e5b2 a1a2 b2f6 g5d2 h5g7 e1h1 d7d6 b1a3 c8e6,Mate
4k3/1b1n1q1p/3p4/2p3Pp/1pP1Pp1P/1P6/1B1NQK2/8 w - -,e4e5 f7e6 e5d6 e6e2 f2e2 d7f8 e2d3 f8g6 d2e4 b7e4,-25
2rq1r1k/pp4bp/2p1bnp1/1NPpBp2/8/3Q2P1/PP2PPBP/3R1RK1 w - -,b5d6 c8c7 b2b4 d8e7 d3e3 f6g4 e5g7 e7g7 e3d2 c7e7,60
2r3k1/pp5p/8/3pN1p1/3q1p2/QPb3P1/P4P1P/1K5R w - -,a3a4 d4e5 b3b4 c3d4 a4c2 c8c2 b1c2 e5e4 c2d2 e4h1,-1081
3k4/1b1nq2p/3p4/2p3Pp/1pP1Pp1P/1P6/1B1NQK2/8 w - -,e2h5 b7e4 h5g4 d7e5 b2e5 e7e5 d2e4 e5e4 g4f3 d6d5,-42
1r4k1/p1p2pp1/Q2bq2p/3p1n2/3n4/2P2N1P/PP1N1PP1/R1B3K1 w - -,g1f1 d4c2 d2b3 c2a1 b3a1 e6e4 a1b3 b8e8 c1d2 e4b1,-446
rn2kb1r/1bq2ppp/p3p3/2npP3/1p1N1PP1/3BBQN1/PPP4P/R3K2R w KQkq -,e1h1 b8d7 h2h4 c7b6 h4h5 h7h6 g3e2 c5e4 d4b3 b6d8,71
4r2k/p3q1p1/1pRp4/3P1bN1/4p1p1/4B3/PP3PP1/2Q3K1 w - -,c6c7 e7f6 c7f7 f6e5 c1c3 e5c3 b2c3 g4g3 f2g3 b6b5,611
r5k1/pp1q1ppp/8/4r3/8/1P1pPP1P/P2Q1P1K/R4R2 w - -,f1g1 e5c5 a1d1 a8d8 e3e4 f7f5 h2g2 c5c2 d2c2 d3c2,-145
3rr1k1/1p1b1p1p/p5p1/3Pp3/1pP1P3/P1N3PP/4K3/R6R w - -,a3b4 f7f5 h1f1 g8g7 h3h4 e8f8 e2d3 g7h6 a1e1 d8c8,139
8/5N1p/p1k3p1/3n4/3K4/6P1/7P/8 w - -,f7g5 d5f6 d4e5 f6d7 e5d4 d7f8 g5e4 a6a5 h2h4 f8d7,-211
2r3k1/pp5p/1q6/3p2p1/3P1p2/QPbN2P1/P4P1P/1K5R w - -,a3a4 b6e6 a4b5 f4g3 h2g3 c8c7 h1c1 a7a6 d3c5 e6g6,-116
3k4/3nq2p/3p4/2p3PQ/1pP1bp1P/1P6/1B1N1K2/8 w - -,h5g4 d7e5 b2e5 e7e5 d2e4 e5e4 g4f3 d6d5 h4h5 e4d4,-35
6k1/5ppp/q1p1p3/N1PpP3/p2P1P2/2Q5/7P/7K w - -,,0
r2rk3/pp2p1b1/2p1Q1R1/8/2P5/5R1P/Pq3PP1/6K1 w - -,e6f7 e8d7 g6g7 b2a1 g1h2 a1e5 g2g3 d8f8 f3d3 d7c7,433
r1bqk2r/ppppnppp/5n2/b2PP3/2B5/5N2/PP3PPP/RNBQK2R w KQkq -,c1d2 a5d2 d1d2 f6e4 d2d4 b7b5 d5d6 e4d6 e5d6 b5c4,250
r2q2rk/p4pNp/1b2pPpQ/3pn3/2p5/P1P1B3/1N4PP/R4RK1 w - -,b2a4 e5g4 e3b6 a7b6 h6h4 g4f6 f1f6 h8g7 a1f1 g8f8,100
4r2r/pp3p2/2k3p1/P2N3p/4B3/4BP1P/1b6/R3K2R w KQ -,a1d1 b2a3 d5f6 c6b5 d1d5 b5a4 f6e8 h8e8 e1h1 a3b2,683
r6r/p1pk1ppp/1b6/2pqP3/3p1P1B/5P2/PPPQ3P/4RRK1 w - -,g1h1 a8e8 b2b3 d7c8 d2d3 g7g6 c2c4 d5d7 a2a3 d7f5,47
r1b1k2r/p3pp1p/2p3p1/3pb1B1/5n2/1BN5/PPP2PPP/R3K2R w KQkq -,g5f4 e5f4 c3e2 f4d6 c2c4 e7e6 e2d4 c8d7 b3a4 a8c8,-274
8/5pkp/R5p1/p4rb1/7P/5P2/1r4P1/R5K1 w - -,h4g5 f5g5 g2g4 g5c5 a6a5 c5c2 a1e1 c2g2 g1h1 g2h2,-340
3k4/4q2p/3p4/2p1n1P1/1pP1bpQP/1P6/1B1N1K2/8 w - -,b2e5 e7e5 d2e4 e5e4 g4f3 d6d5 h4h5 e4d4 f2g2 d5c4,-14
4r1k1/1p4bp/6p1/8/R3p3/4N1P1/1P1rbPBP/5K1R w - -,f1g1 g7d4 h2h4 e2f3 h1h2 h7h5 a4a2 b7b5 g2h3 e8d8,-389
r3kb1r/1bq2ppp/p1n1p3/2npP3/1p1N1PP1/3BBQN1/PPP4P/R4RK1 w kq -,g3h5 e8a8 a2a3 b4a3 a1a3 c5e4 a3a1 c6d4 e3d4 g7g6,70
2r1r1k1/1p1b1p1p/p5p1/3Pp3/1PP1P3/2N3PP/4K3/R6R w - -,c4c5 f7f5 e2d3 e8f8 h3h4 f8f7 d3c2 c8f8 h1f1 h7h6,153
r7/p2r1p1p/1pbN2p1/6k1/P1p2R2/2P1R2P/1P3PPK/8 w - -,g2g3 d7d6 f4f7 a8e8 h3h4 g5h6 e3e8 c6e8 f7a7 d6d2,-287
6k1/5ppp/2p1p3/NqPpP3/p2P1P2/8/7P/4Q2K w - -,,0
rnb1q1k1/6p1/p2N3p/3p2Q1/1p6/1P6/1PP3PP/5R1K w - -,g5h4 e8e2 f1e1 e2c2 h4d8 g8h7 d6c8 b8d7 d8d7 a8c8,-91
3k4/7p/3p4/2p1q1P1/1pP1bpQP/1P6/3N1K2/8 w - -,d2e4 e5e4 g4f3 e4d4 f2g2 d6d5 h4h5 d5c4 b3c4 d8e7,-10
8/5p2/r5pp/P4P2/5K1P/3k2P1/8/4R3 w - -,e1e7 g6f5 e7f7 a6a5 f7f5 a5a4 f4f3 a4a6 g3g4 a6a1,530
8/8/8/7p/5k1p/3K1PpP/6P1/2b5 w - -,d3d4 c1a3 d4d3 f4e5 d3d2 a3b2 d2d3 b2d4 d3e2 d4c5,-112
2r3k1/pp1q1ppp/8/3r4/8/1P1pPP1P/P2Q1P1K/3R2R1 w - -,e3e4 d7d6 h2h1 d6e6 g1g4 d5d7 d2e3 c8c3 d1d2 h7h6,-81
3k4/7p/3p4/2p3P1/1pP1qpQP/1P6/5K2/8 w - -,g4f3 e4c2 f2g1 d8c7 f3a8 c2f5 g1f2 c7d7 a8a4 d7d8,-7
rnb3k1/6p1/p2Nq2p/3Q4/1p6/1P6/1PP3PP/5R1K w - -,d5d2 c8d7 f1e1 e6g4 h2h3 g4g5 d2b4 b8c6 b4c4 g8h7,-234
r1b1k1nr/pppp1ppp/1bn5/2q1P3/2B1PB2/2P2N2/P4PPP/RN1QK2R w KQkq -,d1e2 g8e7 e1h1 e7g6 f4e3 c5a5 c4d5 e8h8 b1d2 g6e5,-17
4r2k/p1R3p1/1p1p1q2/3P1bN1/4p1p1/4B3/PP3PP1/2Q3K1 w - -,c7f7 e8c8 c1c8 f5c8 f7f6 g7f6 g5e4 h8g7 e4d6 c8a6,621
8/5pkp/6p1/R7/6P1/5P2/1rr5/R5K1 w - -,a5d5 c2g2 g1h1 g2h2 h1g1 b2g2 g1f1 g2f2 f1g1 h2g2,-399
rn1qkbnr/ppp1p1pp/4b3/3pP3/3P2p1/8/PPP2P1P/RNBQKBNR w KQkq -,f1g2 d8d7 c2c4 c7c6 b1c3 d5c4 g1e2 e6f5 b2b3 c4b3,60
8/R7/8/p7/4K2k/1p1pp3/6p1/8 w - -,e4f4 h4h5 a7a5 h5h4 a5a6 h4h5 a6a5,Mate
rn2kb1r/pbp1pppp/1p3n2/8/P3P3/2N2P2/1PP3PP/R1BqKBNR w KQkq -,e1f2 d1c2 f1e2 e7e5 a4a5 b6a5 g1h3 b8c6 c1e3 e8a8,-747
3k4/7p/3p4/2p3P1/1pP2p1P/1P3Q2/2q2K2/8 w - -,,0
6k1/5ppp/2p1p3/NqPpP3/3P1P1P/p7/8/4Q2K w - -,,0
rn2kb1r/pbp2ppp/1p2pn2/8/P3P3/5P2/1PP3PP/R1BNKBNR w KQkq -,a4a5 b6a5 c1d2 b8c6 f1b5 f6d7 b5c6 b7c6 d2a5 e8a8,17
3k4/7p/3p4/2p3P1/1pP2p1P/1P3Q2/8/2q3K1 w - -,,0
1r1q1rk1/pb1p1ppp/1pn1pn2/2p5/2PP4/P1N1P1P1/1P3PBP/R1BQ1RK1 w - -,d4d5 c6e5 b2b3 b6b5 f2f4 e5g6 e3e4 b5c4 b3c4 d7d6,115
r3k2r/p3pp1p/2p3p1/3p4/3b1Pb1/1BN3Pn/PPPB3P/R3K2R w KQkq -,d2c1 e8a8 h1f1 h3g1 c3a4 g1f3 f1f3 g4f3 c2c3 d4b6,-377
1r4k1/p1p2pp1/Q3q2p/3p1n2/3P4/5N1P/PP1N1PPb/R1B3K1 w - -,g1f1 e6a6 f1e1 b8e8 e1d1 h2d6 b2b4 a6e2 d1c2 e2f2,-728
rnN3k1/6p1/p6p/3q4/1p6/1P6/1PP3PP/5R1K w - -,f1e1 b8c6 c8b6 d5d2 e1g1 a8e8 h2h3 g8h7 c2c4 b4c3,-772
r1b1k1nr/ppp2ppp/1bnp4/2q1P3/2B1PB2/2P2N2/P3QPPP/RN2K2R w KQkq -,e5d6 c7d6 b1d2 c8g4 a1b1 g8f6 b1b5 c5a3 e1h1 e8h8,84
3k4/7p/3p4/2p3P1/1pP2p1P/1P2qQ2/5K2/8 w - -,f3e3 f4e3 f2e3 d8e7 e3e4 e7f7 h4h5 f7e6 g5g6 h7h6,696
2r2rk1/pp3ppp/8/1b1q4/1B1P4/3Q1N2/PP3PPP/R3K2R w KQ -,d3a3 d5c4 a3e3 c4b4 e3d2 f8e8 f3e5 e8e5 d4e5 b4e4,-573
r3k2r/pbppnppp/1p3q2/2n5/2B1P3/2P1B3/P2N1PPP/R2Q1RK1 w kq -,e3d4 f6d6 a2a4 e8h8 f1e1 e7g6 f2f3 c5e6 d2f1 e6d4,-54
8/5p2/3r2pp/P3RP2/5K1P/3k2P1/8/8 w - -,e5e7 d6d4 f4f3 g6g5 h4g5 h6g5 e7e3 d3c2 e3e4 d4d5,540
2r1r1k1/1p1b3p/p5p1/3Ppp2/1PP1P3/2NK2PP/8/R6R w - -,c4c5 e8f8 h1f1 f5e4 d3e4 f8f1 a1f1 d7h3 f1f2 a6a5,153
r7/p2r3p/1pb3p1/5pk1/P1N4R/2P1R2P/1P3PPK/8 w - -,c4b6 a7b6 h4c4 c6a4 c4b4 a4c2 e3e6 a8b8 e6b6 b8b6,-260
4r2r/pp4b1/2k3p1/P2N1p1p/4B3/4BP1P/1P6/R3K2R w KQ -,a1c1 c6d6 h1g1 g7b2 g1g6 e8e6 e3f4 b2e5 f4e5 d6e5,646
1r4k1/p1p2pp1/q6p/3p1n2/3P4/7P/PP1N1PPN/R1B3K1 w - -,h2g4 f5d4 b2b3 d4e2 g1h1 f7f6 c1b2 h6h5 g4f6 g7f6,-560
6k1/5ppp/2p1p3/N1PpP3/3P1P1P/p7/1q1Q4/7K w - -,d2e3 h7h5 f4f5 a3a2 a5b3 b2b3 e3b3 a2a1q h1g2 a1d4,-435
r2r2Q1/pp1kp1b1/2p3R1/8/2P5/5R1P/Pq3PP1/6K1 w - -,g8g7 b2g7 g6g7 d7d6 g2g4 d8g8 g7g8 a8g8 g1g2 a7a5,288
r3k2r/pbppnppp/5q2/2p5/2B1P3/2P5/P2N1PPP/R2Q1RK1 w kq -,f1e1 e8h8 d1h5 d7d6 e4e5 f6g6 h5h3 a8e8 c4b5 e8b8,-52
r1b1k1nr/pp3ppp/1bnp4/2q5/2B1PB2/2P2N2/P3QPPP/RN2K2R w KQkq -,b1d2 g8f6 d2b3 c5h5 f4d6 c8g4 h2h3 e8a8 e1a1 g4f3,107
2r3k1/pp3ppp/3q4/3r4/4P3/1P1p1P1P/P2Q1P1K/3R2R1 w - -,h2h1 d6e6 g1g4 d5d7 d2e3 c8c3 h1h2 e6b6 g4g5 h7h6,-86
6k1/5ppp/2p1p3/N1PpP3/3P1P1P/8/pq6/3Q3K w - -,a5c6 b2b1 d1b1 a2b1q h1g2 g8f8 g2f2 b1e4 h4h5 e4f4,-788
8/5pkp/6p1/3R4/6P1/5Pr1/5r2/R6K w - -,a1b1 g3f3 h1g1 f2a2 g4g5 f3f4 d5c5 h7h6 g5h6 g7h6,-422
r2r2k1/bp3ppp/2p1bnn1/4p1B1/p3P3/2P2N1P/PP1N1PP1/R3RBK1 w - -,f1c4 e6d7 b2b4 a4b3 a2a4 h7h6 g5f6 g7f6 a4a5 g8f8,-33
7K/8/8/8/p5R1/1k6/8/8 w - -,,0
r7/p4r1p/1pb3p1/5pk1/P1N4R/2P1R1KP/1P3PP1/8 w - -,h4f4 a8d8 c4e5 f7f6 h3h4 g5h5 f4c4 f5f4 c4f4 f6f4,196
1r1q1rk1/pb1p1ppp/1p3n2/n1pp4/2P5/PPN1P1P1/5PBP/R1BQ1RK1 w - -,c4d5 c5c4 b3b4 a5b3 a1b1 d7d6 c1b2 a7a6 h2h3 b6b5,151
r4rk1/pp3pbp/1q4p1/2pp1b2/8/1QP1P2P/Pn1NBPPB/R2R2K1 w - -,b3a3 b2d1 a1d1 f8d8 g2g4 f5e6 d1b1 b6c6 d2f3 h7h6,-360
8/5p2/6pp/PR3P2/3r1K1P/3k2P1/8/8 w - -,f4e5 d4g4 b5b3 d3c2 b3a3 c2b2 a3f3 b2c2 e5f6 g6f5,550
6k1/5ppp/2p1p3/2PpP3/3P1P1P/1N6/p7/1q1Q3K w - -,f4e5 d4g4 b5b3 d3c2 b3a3 c2b2 a3f3 b2c2 e5f6 g6f5,Mate
r2qkbnr/pp3ppp/2n1p3/8/2pP2b1/3B1N2/PP1N1PPP/R1BQK2R w KQkq -,d3c2 g8f6 c2a4 a8c8 a4c6 c8c6 d1a4 f8d6 e1h1 g4f3,-167
2kr1b1r/1bq2ppp/p1n1p3/2npP2N/1p1N1PP1/3BBQ2/PPP4P/R4RK1 w - -,a1c1 c8b8 h2h3 d8c8 f3f2 c6d4 e3d4 c5d3 c2d3 c7c1,53
r1bqkbnr/ppp3p1/2np3p/5pN1/2PPp3/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,g5h3 g7g5 h3g1 d8f6 e2e3 f6f7 h2h4 f8g7 g1h3 f7g6,47
7K/8/8/8/p7/6R1/1k6/8 w - -,,0
r1b1k2r/pp3ppp/1bnp1n2/2q5/2B1PB2/2P2N2/P3QPPP/RN3RK1 w kq -,f1d1 c6e5 c4b5 c8d7 b5d7 f6d7 a2a4 e8h8 a4a5 e5f3,45
2k5/6Q1/1qn3B1/1pp1p1p1/3pP3/8/1PP2PPP/R5K1 w - -,f1d1 c6e5 c4b5 c8d7 b5d7 f6d7 a2a4 e8h8 a4a5 e5f3,Mate
8/8/8/7p/5k1p/4bPpP/4K1P1/8 w - -,e2d3 e3c5 d3d2 c5d6 d2e2 f4e5 e2d2 d6b4 d2e2 e5f6,-112
8/5pkp/6p1/8/6P1/4r3/6K1/R7 w - -,a1a5 g7f6 a5a7 e3e5 g2f3 f6g7 f3f4 e5b5 a7a6 h7h5,-473
2r1r1k1/1p1b3p/p5p1/2PPp3/1P2p3/2NK2PP/8/R6R w - -,c3e4 e8f8 e4d6 c8c7 d3e3 h7h5 d6c4 d7b5 c4e5 c7e7,303
r4rk1/pp3pbp/1q4p1/2ppnb2/5B2/2P1P2P/PPQNBPP1/R2R2K1 w - -,d2e4 f5e4 c2c1 a8d8 a2a4 a7a5 c1d2 e4f5 e2b5 e5c4,-502
r3r1k1/pppq1pp1/2nb3p/3p1n2/3P4/2P2N1P/PP3PP1/R1BQRNK1 w - -,d1b3 c6a5 e1e8 a8e8 b3c2 a7a6 c2d3 d7e6 c1f4 e6e4,-15
r3k2r/p1p2p1p/1b4p1/2pqP3/3p1P1B/5P2/PPPQ3P/4RRK1 w kq -,e5e6 f7e6 a2a4 a7a5 e1e5 d5c4 b2b3 c4c3 e5e6 e8d7,82
1n2k3/8/5n2/8/8/8/8/4K3 w - -,,0
2r4r/4k1pp/p3p3/1p6/3nP3/7P/PP2BPPK/R4R2 w - -,e2d3 h8d8 a1d1 e6e5 h3h4 c8c6 g2g3 d4e6 h2g2 c6d6,29
8/5p1p/5kp1/R7/6P1/4r3/6K1/8 w - -,a5a7 e3e5 a7d7 h7h5 g4h5 e5h5 g2f3 h5f5 f3g4 f6g7,-494
1n2k3/8/8/8/4n3/8/3K4/8 w - -,,0
1r1q1rk1/pb3ppp/3p1n2/nppP4/8/PPN1P1P1/1B3PBP/R2Q1RK1 w - -,d1c2 h7h6 f1e1 f8e8 h2h3 b7c8 g1h2 c5c4 b3b4 a5b3,153
r7/p4r1p/1p4p1/5pk1/P1N1bR2/2P1R1KP/1P3PP1/8 w - -,e3e4 f7c7 e4d4 a8e8 c4e3 c7e7 g3h2 g5h6 h3h4 h6g7,551
r3k2r/pp3ppp/1bnpbn2/2q5/2B1PB2/2P2N2/P2NQPPP/R4RK1 w kq -,c4e6 f7e6 d2c4 b6c7 a1b1 c6e5 f3e5 d6e5 b1b5 c5c6,134
1n2k3/8/8/8/8/3K2n1/8/8 w - -,,0
