5k2/2R2P2/8/5K2/2p2P2/r7/8/8 w - -,,0
r1b1kn1r/1pq1bp2/p1pp1n1p/4p1p1/P1B1P3/2NPBN1P/1PPQ1PP1/3R1RK1 w kq -,f3h2 f8g6 f2f3 b7b5 c4b3 e8h8 h2g4 f6g4 f3g4 c8e6,26
r2qr3/ppp1nk1p/5pp1/4n3/8/2BB1P1P/PPP2P2/1KQ2R1R w - -,c3e5 f6e5 f1d1 d8d5 d3g6 h7g6 d1d5 e7d5 c1d2 c7c6,291
8/5pkp/4p3/8/r6p/1R4P1/5PK1/8 w - -,b3c3 h7h5 c3c5 h4g3 g2g3 a4g4 g3h3 g7g6 c5c8 g4d4,-308
2r1r1k1/p3qp1p/1p3b2/1N1p2p1/1PP1bB2/P7/4QPPP/2RR2K1 w - -,b5d6 g5f4 d6c8 e7d7 c8d6 d7d6 f2f3 d6e6 f3e4 d5e4,90
8/8/8/k3Kp2/P5PP/7P/8/8 w - -,f4e3 a7a6 b5c3 d5c4 e3d4 f6d4 d1d4 e4b7 e2e7 e8e7,Mate
3r3r/p2q1k2/Q3p1p1/2Bn4/7p/1P4PB/P4P1P/3R2K1 w - -,d1e1 d5c7 a6b7 h4g3 b7f3 f7g8 f3g3 h8h7 h3g4 h7f7,81
1r1q1rk1/p3ppb1/2p2np1/3p1b1p/3P1B1P/2N2P2/PPPQB1P1/R3K2R w KQ -,e1a1 d8a5 g2g4 a5b4 b2b3 h5g4 h4h5 f6h5 f4b8 g4f3,-71
r1b3k1/ppp2ppp/6r1/2bNn3/2P3PK/1P3P2/P1n1N2P/2B2B1R w - -,f1g2 c7c6 h4g3 c6d5 e2f4 g6d6 f4d5 e5d3 h2h3 c8e6,-690
r1q2rk1/p3bppp/2n2n2/2pp4/6b1/1P3NP1/PBQNPPBP/1R3RK1 w - -,c2d1 f8d8 b1c1 c8a6 a2a3 f6e4 e2e3 a8c8 d1c2 g4f5,-64
4k3/1R6/7P/5PK1/8/8/6r1/8 w - -,c2d1 f8d8 b1c1 c8a6 a2a3 f6e4 e2e3 a8c8 d1c2 g4f5,Mate
2rq1rk1/1p2bppp/3p1n2/p2Pp3/PnP5/1N2BP2/1P1Q2PP/R3KB1R w KQ -,a1c1 b7b6 f1e2 f6h5 e1h1 f7f5 f3f4 e5f4 e3d4 h5f6,-82
r1r3k1/5q1p/5pp1/4p3/PbnpP3/5N1P/1B2QPP1/R1R3K1 w - -,c1c2 d4d3 e2d3 c4b2 c2b2 b4c3 d3e2 c3b2 e2b2 f7c4,-169
8/1R3pkp/4p3/8/r7/6p1/5PK1/8 w - -,g2g3 g7f6 b7b8 a4a3 g3h2 a3a5 h2g3 a5f5 b8b4 f5g5,-296
r2qr3/1b2ppkp/p2p1np1/np6/3NP3/1BN4P/PPPQ1PP1/R3R1K1 w - -,a1d1 e7e5 d4e2 b5b4 c3a4 b7e4 e2g3 e4c6 d2d6 d8d6,-21
r2q1rk1/1b1nbppp/1pp1pn2/p2p4/2PP1B2/P4NP1/1PQNPPBP/R4RK1 w - -,f1d1 c6c5 c4d5 f6d5 d2e4 d5f4 g3f4 d8c7 e2e3 a8c8,-19
r1bqk2r/1pp2ppp/5n2/p2p4/3PP1n1/2N3P1/PPP3BP/R1BQ2KR w kq -,h2h3 d5e4 h3g4 c8g4 d1d2 e8h8 c3e4 f6e4 g2e4 h7h6,300
4k3/1R6/5K1P/5P2/8/8/7r/8 w - -,h2h3 d5e4 h3g4 c8g4 d1d2 e8h8 c3e4 f6e4 g2e4 h7h6,Mate
r3k2r/p1p2p2/2p1bp1p/8/8/2p3P1/PP1NPP1P/2KR3R w kq -,b2c3 e8e7 c1c2 h8b8 d1b1 b8b6 c3c4 e6f5 e2e4 f5e6,27
3R4/8/5P2/8/P3K3/8/1pkp4/8 w - -,f6f7 b2b1q f7f8q b1e1 e4f5 e1f2 f5e6 f2f8 d8f8 d2d1q,-272
3r3r/p1nq1k2/Q3p1p1/2B5/7p/1P4PB/P4P1P/4R1K1 w - -,a6b7 h4g3 b7f3 f7g8 f3g3 h8h7 h3g4 d7d2 e1d1 d2g5,68
3q1rk1/6p1/p2pb2p/4p3/RN2P3/Rn2QN1P/1P3PP1/2r3K1 w - -,,0
8/1R3p1p/4p1k1/8/r7/6P1/6K1/8 w - -,b7b8 g6g7 b8b5 a4a8 b5b4 a8a5 b4g4 g7f6 g4h4 f6g6,-295
6k1/2b2p2/p1n1p2p/1pp1P1p1/8/2P3B1/PP1N1PPP/6K1 w - -,d2e4 c5c4 e4f6 g8h8 f6e8 c7b8 e8d6 h8g7 f2f4 g7f8,-94
rnbqr1k1/ppp1ppb1/3p1np1/7p/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R w KQ -,f1e2 c8g4 d1c2 d8c8 e1h1 b8c6 a1d1 a7a5 d1d2 e7e5,26
7r/5p2/p4kp1/2pPb1R1/8/2PB4/PP3P2/1K6 w - -,g5e5 f6e5 d3a6 h8h1 b1c2 h1h2 c2b3 h2f2 a6c4 g6g5,-299
r1b1k1nr/pp4b1/4p1p1/3q3p/3p4/1P6/PB1P2PP/RN1QR1K1 w kq -,d1e2 g8h6 e2c4 d5c4 b3c4 e8h8 d2d3 c8d7 b1d2 h6g4,-846
r1bq1rk1/1pp1bppp/p3p3/n3N3/4N3/1BPPP3/PP4PP/R2Q1RK1 w - -,f1f7 f8f7 e5f7 g8f7 d1h5 f7g8 a1f1 c8d7 h5a5 b7b5,111
r1bq2k1/pp1nnrbp/3p2p1/2pPpp2/2P1P1PP/2N1BP2/PP1NB3/R2QK2R w KQ -,g4g5 b7b6 a2a3 f5f4 e3f2 d7f8 d1c2 h7h6 e1a1 f8h7,113
rnbqkbnr/pp2p1pp/3p4/2p2p2/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,e4f5 c8f5 d2d4 g7g6 f1b5 f5d7 b5c4 c5d4 d1d4 g8f6,56
3r3r/pQnq1k2/4p1p1/2B5/8/1P4pB/P4P1P/4R1K1 w - -,b7f3 f7g8 f3g3 h8h7 h3g4 d7d2 e1d1 d2g5 d1d8 g5d8,83
r1b1k2r/pp3ppp/2n1p3/3pP3/P2P4/B2q1N2/5PPP/R3QRK1 w kq -,e1c1 h7h6 a4a5 d3a6 a3d6 c8d7 c1d2 a8c8 f1b1 c6d8,184
r1b3k1/ppp2ppp/6r1/2bN4/1PP3PK/5n2/P1n1N2P/2B2B1R w - -,a3d6 c8d7 a1a3 d3g6 a3c3 a8c8 e1d2 f7f6 h2h3 h7h5,Mate
8/4Rp2/4p1k1/7p/r7/6P1/6K1/8 w - -,g2h3 a4b4 e7e8 g6g7 e8c8 b4b1 c8a8 b1b2 a8e8 b2d2,-316
r1b1kbnr/ppp1q1pp/3p1p2/3Pn3/8/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 h7h5 b1c3 h5h4 h2h3 g8h6 f3d4 h6f5 f2f4 f5d4,240
r2q1rk1/1b1nbppp/1p2pn2/p1p5/2NPPB2/P4NP1/1PQ2PBP/R4RK1 w - -,d4d5 e6d5 e4d5 f6d5 f1e1 d5f4 g3f4 b6b5 a1d1 b5c4,-26
r1bqk2r/1pp2ppp/5n1n/p2p4/3PP3/2N3PP/PPP3B1/R1BQ2KR w kq -,c1h6 g7h6 e4e5 f6e4 g2e4 d5e4 c3e4 a8a6 e4f6 a6f6,349
5k2/p2R4/2p3B1/1p6/1P2PP2/P4KPp/r7/8 w - -,f3g4 h3h2 d7h7 c6c5 b4c5 a2c2 e4e5 c2c3 h7h2 a7a5,960
r1q2rk1/p3bppp/2n2n2/2pp4/6b1/1P3NP1/PBQNPPBP/2R2RK1 w - -,b2f6 g7f6 e2e4 d5d4 d2c4 c8c7 c2d2 g8h8 f3e1 c6b4,47
2b3k1/5pp1/7p/8/8/r4N2/1n3PPP/1R4K1 w - -,f3e5 c8f5 b1f1 f7f6 e5c6 g8h7 c6d4 f5c8 h2h3 b2d3,-402
8/8/8/4KP2/Pk5P/7P/8/8 w - -,f3e5 c8f5 b1f1 f7f6 e5c6 g8h7 c6d4 f5c8 h2h3 b2d3,Mate
8/8/4b3/1p4Rp/5K1k/2P5/6P1/q7 w - -,g2g3 h4h3 g5c5 e6g4 f4e4 a1d1 e4e5 d1d3 c3c4 b5c4,-1144
2r1rnk1/pp3p1p/5bp1/q2p4/2pP4/2N1PN2/P1Q2PPP/RR4K1 w - -,b1b5 a5a6 a1b1 f8d7 b5d5 a6c6 c2b2 c8b8 b2a3 d7b6,130
6k1/2B2ppp/r1p2n2/2bb4/8/P4NPB/4rP1P/R2R2K1 w - -,f3e1 e2f2 e1d3 f2g2 g1f1 g2g1 f1e2 g1d1 a1d1 c5a3,-255
r1r3k1/2qbbppp/3ppn2/6BN/pp2P1PP/5P2/PPPQ4/1K1R1B1R w - -,f1d3 e6e5 g5f6 e7f6 h5f6 g7f6 d2b4 a8b8 b4d2 d7e6,56
2kr2nr/ppp2ppp/2n5/1B1pq3/8/1PN1PQP1/P1PP3P/R3K2R w KQ -,b5c6 b7c6 f3e2 c8b8 e1a1 f7f5 h1f1 g8f6 d2d4,95
r2qk1nr/1p2ppbp/p2p2p1/8/3pPPb1/3B4/PPPPN1PP/R1BQ1RK1 w kq -,h2h3 g4d7 d1e1 g8f6 e1f2 d7c6 e4e5 f6d5 e2d4 d6e5,40
rn2kbnr/pbpp4/1p2p1p1/5p1p/3PPP1q/2NB4/PPPN2PP/R1BQK2R w KQkq -,g2g3 h4e7 h1g1 b8c6 d2f3 h5h4 g3g4 e8a8 a2a3 g8h6,36
8/4Rp2/4p1k1/8/r6p/5KP1/8/8 w - -,g3h4 a4h4 f3e2 h4a4 e7e8 g6f5 e8h8 f7f6 h8h5 f5g6,-594
q5k1/r3ppbp/pp3np1/3b4/PP6/4PNBP/3QBPP1/2R3K1 w - -,g3e5 f6d7 e5g7 g8g7 h3h4 h7h5 a4a5 b6a5 b4a5 d7f6,54
8/8/8/5p2/7p/5K2/7k/8 w - -,d2c3 f6e4 c3c8 g7f8 g3b8 e4d6 b8d6 e7d6 c8g4 d5c6,Mate
2r1rnk1/pp3p1p/q4bp1/1R1p4/2pP4/2N1PN2/P1Q2PPP/R5K1 w - -,a1b1 f8d7 b5d5 a6c6 c2b2 c8b8 b2a3 d7b6 d5b5 b6c8,127
r2q1k2/pp3p1p/5np1/4RbQ1/8/7P/PPpN1PP1/R1K5 w - -,g2g4 f5e4 f2f3 e4f3 c1c2 f3g2 g5h6 f8g8 a1e1 a8c8,39
2k2r1r/2p1b1pp/1p1p1pb1/1P6/2B1Pn2/2B3q1/2PN1PPP/R4RK1 w - -,h2g3 d6d5 e4d5 c8d7 g3f4 g6c2 c4e2 h7h5 f1c1 c2f5,480
8/p3q1kp/1p4p1/2pr1p2/4p3/1QP1P3/PP3PPP/6K1 w - -,c3c4 d5d3 b3c2 e7d6 g1f1 d3d2 c2c3 g7g8 b2b3 d6d3,-571
r1b2rk1/5pp1/p2p3p/2qPp3/8/1P1P1N1P/1P4P1/R2Q1R1K w - -,d1e2 c5d5 d3d4 e5e4 f3d2 f7f5 e2c4 d5f7 c4f7 f8f7,-237
5k2/2R2P2/r7/6K1/2p2P2/8/8/8 w - -,,0
r1bqk2r/pppp1pp1/5n1p/2b1n1B1/4P3/1BP5/PP3PPP/RN1QK1NR w KQkq -,g5h4 d7d5 g1f3 c8g4 e4d5 e5f3 g2f3 d8e7 d1e2 g4f3,-92
5rk1/p2rn2p/1p3qp1/2p1p3/2P1B3/2PP2R1/P3QPPP/5RK1 w - -,f1e1 g8g7 g3f3 f6d6 f3f8 g7f8 h2h4 d6f6 h4h5 d7d6,209
1r1r1k2/p1p1Nbpp/2R5/2Q5/8/5P2/PPPq4/1K2R3 w - -,e7g6 f8g8 g6e7 g8h8 c5g1 b8b2 b1b2 d2b4 b2a1 b4a4,-446
2r2q1k/pb1r4/4RPQ1/8/1ppP4/2P3P1/PP3P2/R5K1 w - -,a1e1 d7h7 f2f3 h7h6 g6f5 b7c6 f6f7 c6d7 e6h6 f8h6,498
6k1/2b2p2/p1n1p2p/1p2P1p1/2p1N3/2P3B1/PP3PPP/6K1 w - -,f2f3 g8g7 g1f1 g7g6 e4d6 c7d6 e5d6 g6f5 g3f2 f5e5,-124
r1b1k1nr/pp4b1/3qp1p1/3B3p/3p4/1P6/PB1P2PP/RN1QR1K1 w kq -,d1c2 d4d3 c2c1 g8f6 b2f6 g7f6 b1c3 h5h4 h2h3 e8h8,-272
r1r3k1/2qb1ppp/3ppb2/7N/pp2P1PP/5P2/PPPQ4/1K1R1B1R w - -,h1h2 f6e7 g4g5 d7c6 h2g2 a4a3 b2b3 d6d5 h5f6 g8h8,-145
2rqk3/p2nbr1p/1p1Q2p1/6B1/3P4/8/PP3PPP/R3R1K1 w - -,g1f1 d7f6 e1e7 d8e7 a1e1 f6e4 d6e7 f7e7 g5e7 e8e7,179
2qr2k1/1b3pb1/1p2p2p/pB6/4P2Q/PP2RN1P/1n1N1PP1/6K1 w - -,a3a4 c8c7 e4e5 b2d1 e3e1 d1c3 b5f1 g8f8 h4g3 b7f3,106
r2qr3/ppp2k1p/5pp1/3nn3/8/2B2P1P/PPP1BP2/1KQ2R1R w - -,c3d2 d8d6 h3h4 h7h5 f3f4 e5c6 e2d3 f6f5 f1d1 d6c5,39
4r1k1/p3qppp/1p3b2/1N1p4/1Pr1bB2/P7/4QPPP/2RR2K1 w - -,h2h3 c4c1 d1c1 g7g5 f4e3 e7d7 c1c7 d7d8 c7a7 d5d4,-64
rn2kb1r/pp2ppp1/2pq1n1p/5b2/3P4/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,f3e5 b8d7 c1f4 d7e5 f4e5 d6d7 g2g4 f5h7 e2d3 e7e6,53
r3k2r/ppq1bp1p/3p1p2/1b1P4/3Q4/5N2/PPP2PPP/2KRR3 w kq -,d4f6 h8g8 f3g5 g8g5 f6g5 a8c8 d1d2 e8d8 g5g8 d8d7,234
5k2/p6R/2p3B1/1p6/1P2PP2/P4KP1/r6p/8 w - -,f4f5 a2a1 h7h2 c6c5 f3g4 f8e7 e4e5 e7d7 e5e6 d7e7,1011
3r2k1/p1n4r/4p1p1/2B5/6B1/1P4Q1/P2q1P1P/4R1K1 w - -,e1d1 d2g5 d1d8 g5d8 c5a7 d8f6 a7b8 f6d8 g3e5 h7h4,73
r1r3k1/2qb1p1p/3ppp2/8/pp2P1PP/5P2/PPPQ4/1K1R1B1R w - -,f1d3 b4b3 c2b3 a4b3 d1c1 c7b6 a2a3 d7b5 d3b5 b6b5,44
4R3/6k1/2nq2p1/1p1pNpQp/3p1P1P/4P3/6PK/3r4 w - -,g4g5 f6f5 e4f5 b4b3 c2c4 a4a3 a2b3 c7b6 d2c3 c8b8,Mate
rn2k2r/p1pp3p/1p2p3/5p2/1bPP4/2NBPR2/PPQBKP2/q7 w kq -,d3f5 e6f5 a2a3 b8c6 a3b4 e8a8 b4b5 c6e7 e3e4 a1h1,-104
r1bq1rk1/ppp2pbp/5npn/3Pp3/2P1P3/2N4P/PP2B1P1/R1BQK1NR w KQ -,c1g5 g8h8 d1d2 h6g8 g1f3 h7h6 g5h4 d8e7 g2g4 a7a6,168
8/4Rp2/4p1k1/8/7r/5K2/8/8 w - -,f3e2 h4a4 e2d3 g6f6 e7b7 e6e5 b7b2 f6f5 b2f2 f5e6,-671
2r1rnk1/p4p1p/qp3bp1/1R1p4/2pP4/2N1PN2/P1Q2PPP/1R4K1 w - -,c3d5 f6e7 a2a4 f8e6 f3e5 g8g7 a4a5 e6c7 d5c7 c8c7,129
8/4kBp1/2b3Pp/p1p1P2P/Ppn2K2/1P6/2P5/8 w - -,f4g3 c4a3 g3f2 a3c2 f2e2 c6d7 e2d2 c2a3 d2d3 d7e6,-772
rn3rk1/4ppbp/3p1np1/p1pP4/Pp2P3/3B1N1P/P1PB1PP1/2R2RK1 w - -,c2c3 b8a6 f1e1 a6c7 a2a3 b4c3 d2c3 f6d7 c3g7 g8g7,-28
5k2/2R2P2/r7/5PK1/8/2p5/8/8 w - -,,0
r1bq2k1/1pp1brpp/p3p3/n7/4N3/1BPPP3/PP4PP/R2Q1RK1 w - -,b3c2 f7f1 d1f1 c8d7 f1f4 d7e8 f4e5 a5c6 e5e6 g8h8,-257
4rrk1/2qbbpp1/2p1p2p/p1p1P3/P2pNPP1/1P1P1R1Q/2P1N2P/R5K1 w - -,g4g5 g8h8 e4f6 f8g8 h3h5 e7f8 f6g8 g7g6 h5h4 h8g8,325
r2qk2r/ppp1n3/3pPp2/6p1/2B1R1Qp/8/PP3PP1/4R1K1 w kq -,e4f4 c7c6 f4f6 d8a5 e1e3 e8a8 f6f7 d8e8 a2a3 a5d2,108
2r3k1/ppqbppbp/3p1np1/7P/4P1P1/1Nr1BP2/PPPQ4/1K1R3R w - -,h5g6 c3c2 g6f7 g8f7 d2d3 c7c4 d3c4 c8c4 b3d4 c2g2,-315
r1r3k1/2qb1p1p/3ppp2/8/p3P1PP/1p1B1P2/PPPQ4/1K1R3R w - -,c2b3 a4b3 a2a3 d7b5 d2e2 d6d5 e4d5 e6d5 g4g5 f6g5,41
3r3N/pppk2pp/5n2/5P2/1b2P3/2N5/PP1B2PP/n2K3R w - -,h8f7 d8f8 e4e5 d7e8 e5f6 e8f7 f6g7 f7g7 h1f1 f8d8,426
2k2r1r/2p1b1p1/1p1p1pb1/1P5p/2B1Pnq1/2B3Q1/2PN1PPP/R4RK1 w - -,f2f3 g4g3 h2g3 d6d5 e4d5 e7d6 g3f4 c8d7 d2e4 d6f4,398
r3k2r/pp2bpp1/1qn1p2p/3pPn2/3P1B2/1N1Q1N2/PP3PPP/R4RK1 w kq -,f4d2 h6h5 a2a4 e8h8 f1c1 a7a5 d3b5 b6a7 d2e3 f8c8,-22
1R6/5p1k/1p1q2p1/2p5/P2p3P/3Q2P1/1P3P1K/4r3 w - -,d3c4 d6b8 c4f7 h7h6 h4h5 b8e8 f7f4 h6g7 b2b4 e8e4,-663
3r2k1/p1n4r/4p1p1/2B3q1/6B1/1P4Q1/P4P1P/3R2K1 w - -,d1d8 g5d8 c5a7 d8f6 g3e3 h7d7 a2a4 g8h7 e3h3 h7g8,72
2kr1bnr/ppqb3p/2n5/2pQPpp1/2p5/5NB1/PP2BPPP/RN3RK1 w - -,e5e6 f5f4 e6d7 c7d7 d5d7 d8d7 f3g5 f4g3 e2g4 f8g7,153
r2q4/ppp2k1p/5pp1/3nr3/8/5P1P/PPP1BP2/1KQ2R1R w - -,e2d3 f6f5 c1h6 f7g8 d3c4 b7b5 c4b3 c7c5 c2c4 d5b6,36
r2qk2r/ppp1n3/3pPp2/8/2B2pQp/8/PP3PP1/4R1K1 w kq -,e2d3 f6f5 c1h6 f7g8 d3c4 b7b5 c4b3 c7c5 c2c4 d5b6,Mate
rr6/p1p1kp2/2p1bp1p/8/8/2P3P1/P1KNPP1P/3R3R w - -,a2a4 b8b6 a4a5 b6b5 d1a1 a8d8 a1a4 b5d5 d2f3 e6f5,33
rn2k2r/p1pp3p/1p2p3/5p2/2PP4/P1bBPR2/1PQBKP2/q7 w kq -,d4d5 c3d2 c2d2 b8c6 d5c6 e8a8 c4c5 d7c6 f3f4 h8g8,-396
6k1/1p3pp1/p2p4/4r3/4p1P1/P2n3Q/1P1N1P2/1Kr5 w - -,b1a2 c1c2 h3e3 e5b5 d2c4 c2c4 b2b4 c4b4 a3b4 d3b4,-716
6k1/1b4pp/3pNn2/3P1p2/1PpQ1P2/r7/r5Bq/3R2RK w - -,b1a2 c1c2 h3e3 e5b5 d2c4 c2c4 b2b4 c4b4 a3b4 d3b4,Mate
8/5k2/r7/5PK1/8/2R5/8/8 w - -,,0
6k1/1p4p1/n2r2p1/3P1rP1/Pp6/6KB/1P6/2R1R3 w - -,h3f5 g6f5 c1c8 g8f7 e1d1 f5f4 g3f4 f7e7 f4e5 d6g6,592
r1bqkbnr/pp3p1p/2n1p3/2ppP1p1/5B2/3P1Q2/PPP2PPP/RN2KBNR w KQkq -,f4c1 f8g7 f3h5 c6e5 c1g5 d8b6 g5c1 e5g6 c2c3 g8f6,-156
2kr2nr/p1p3pp/2p2p2/3pq3/8/1PN1PQP1/P1PP3P/2KR3R w - -,d2d4 e5d6 h1e1 g8h6 e3e4 h8e8 c1b2 d5e4 c3e4 d6d5,186
r2qk2r/pbp1ppbp/1pnp1np1/8/3PP3/2N3P1/PPP1NPBP/R1BQ1RK1 w kq -,d4d5 c6b8 e2d4 d8c8 a2a4 e8h8 f1e1 a7a6 c1g5 c7c6,81
r1r3k1/2qb1p1p/3ppp2/8/4P1PP/1p1B1P2/PP1Q4/1K1R3R w - -,a2a3 d7b5 d2f2 a8b8 f2e2 b5d3 d1d3 c7c4 e2d1 c4b5,52
2r3k1/ppq1ppbp/3p1np1/7P/4P1b1/1NP1BP2/P1PQ4/1K1R3R w - -,e4e5 g4f3 e5f6 g7f6 h5g6 h7g6 e3d4 f3h1 d4f6 h1e4,14
r7/p1p1kp2/1rp1bp1p/8/8/2P3P1/P1KNPP1P/1R5R w - -,c3c4 e6f5 e2e4 f5e6 f2f4 b6a6 b1a1 c6c5 h1b1 a8d8,15
r1b1k2r/pp2n1b1/3qp1p1/3B3p/3p4/1P3Q2/PB1P2PP/RN2R1K1 w kq -,e1f1 h8f8 f3f8 g7f8 d5e4 a8b8 a2a4 a7a6 d2d3 f8h6,-630
5k2/7R/2p3B1/pp6/1P2PPK1/P5P1/r6p/8 w - -,g4f5 a2a1 h7h2 f8e7 e4e5 e7d7 h2h7 d7c8 e5e6 a1a3,1107
6k1/5p2/5B2/7p/8/8/7K/8 w - -,,0
r3qrk1/1bn1bpp1/2N2n1p/3PN3/B3P3/P7/1P1Q1PPP/3RR1K1 w - -,d5d6 e7d6 d2d6 a8a4 d6c7 b7c6 c7c6 e8e5 c6a4 f6g4,378
3q2k1/p1n4r/4p1p1/2B5/6B1/1P4Q1/P4P1P/6K1 w - -,c5a7 d8f6 a2a4 h7f7 h2h3 g8h7 a7c5 e6e5 g3g2 c7e6,87
3rrnk1/pp5p/2nq1pp1/2p1pP1Q/P2pP3/1P1P2P1/2P3BP/2B1RRK1 w - -,h5g4 d6e7 c1h6 e7f7 f1f2 g8h8 e1f1 d8d6 g2h3 c6d8,170
4rr2/2qbbppk/2p1p2p/p1p1P2Q/P2pNPP1/1P1P1R2/2P1N2P/R5K1 w - -,e4f6 e7f6 e5f6 e6e5 g4g5 c7d6 f4f5 e5e4 d3e4 d6e5,471
r1bq4/1pp1bkpp/p3p3/n7/4N3/1BPPP3/PP4PP/R2Q2K1 w - -,d1f3 f7g8 b3c2 c8d7 a1f1 d7e8 b2b4 a5c6 c2b3 e8g6,-194
r1b2qk1/pp1nnrbp/3p2p1/2pPppP1/2P1P2P/2N1BP2/PP1NB3/R2QK2R w KQ -,c3b5 a7a6 b5d6 e7d5 c4d5 f8d6 a2a4 a8b8 d2c4 d6f8,185
2r3k1/ppq1ppbp/3p2p1/7P/4n1P1/1NP1B3/P1PQ4/1K1R3R w - -,h5g6 e4d2 e3d2 f7g6 h1h3 c7c4 g4g5 c8f8 h3d3 c4b5,-459
rnbqkbnr/ppppppp1/8/1N6/8/5N1p/PPPPPPPP/R1BQKB1R w KQkq -,,0
2r1r1k1/4bp2/p2p2p1/1p5p/1PqNQNnP/P1P1P1P1/8/2R2RK1 w - -,e4b7 g4e3 f1e1 e7f6 d4f3 e3g4 e1f1 f6c3 g1h1 g4e3,-290
6k1/5p2/5B2/8/7p/7K/8/8 w - -,,0
r1r3k1/2qb1p1p/3ppp2/8/1p2P1PP/p2B1P2/PPPQ4/1K1R3R w - -,e4e5 d7b5 d3b5 d6e5 b2b3 e5e4 b5c4 c8d8 d2e3 d8d1,252
rn3rk1/4ppbp/1n1p2p1/pBpP4/Pp2P3/5N1P/P1PB1PP1/2R1R1K1 w - -,c2c4 b8d7 g2g4 h7h6 h3h4 g8h7 g1g2 g7b2 c1c2 b2d4,7
4r1k1/p3qppp/1p3b2/1N6/1PQ2B2/P7/2b2PPP/3R2K1 w - -,d1c1 e7e1 c4f1 e1f1 c1f1 g7g5 f4g3 c2d3 b5c7 e8e2,-82
5rk1/p2rn1qp/1p4p1/2p1p3/2P1B3/2PP1R2/P3QPPP/5RK1 w - -,f1e1 d7d8 f3e3 g6g5 a2a4 g8h8 a4a5 b6a5 e2a2 g7f6,256
8/5p1k/5B2/8/7K/8/8/8 w - -,,0
8/6k1/p2R2p1/2p2p2/P1Pn4/1P5R/6rP/2K5 w - -,b3b4 d4e2 c1d1 c5b4 d1e1 e2c3 h3g3 g2g3 h2g3 c3a4,113
r4rk1/ppq3pp/1n1bp3/Q1ppBb2/2P2P2/1P2PN2/P3B1PP/2R2RK1 w - -,c4d5 b6d5 a5c7 d6c7 e5c7 d5c7 f3e5 a8d8 e2f3 b7b6,200
6k1/B1n4r/4pqp1/8/6B1/1P4Q1/P4P1P/6K1 w - -,a2a4 h7f7 h2h3 g8h7 a7c5 e6e5 g3g2 c7e6 g4e6 f6e6,72
5k2/2b2p2/p1nNp2p/1p2P1p1/2p5/2P3B1/PP3PPP/6K1 w - -,g1f1 c7d6 e5d6 f8e8 f2f4 e8d7 f1e2 f7f5 h2h3 e6e5,-196
2r1rnk1/p3bp1p/qp4p1/1R1N4/2pP4/4PN2/P1Q2PPP/1R4K1 w - -,f3e5 f8e6 a2a4 a6b7 a4a5 e6c7 d5c7 c8c7 a5b6 a7b6,128
5k2/7R/2p3B1/1p2P3/1p3PK1/P5P1/r6p/8 w - -,g4f5 a2a1 h7h2 f8e7 h2h7 e7d8 a3b4 c6c5 e5e6 a1e1,1611
r1bqkbnr/pp5p/2n1pp2/2ppP1p1/8/3P1QB1/PPP2PPP/RN2KBNR w KQkq -,f3h5 e8d7 g1f3 h7h6 h2h4 f8g7 d3d4 c5d4 e5f6 g8f6,22
r7/ppp2k1p/3q1pp1/3nr3/2B5/5P1P/PPP2P2/1KQ2R1R w - -,c4b3 a7a5 a2a4 a8e8 h3h4 f7g7 f1d1 d6c5 c1d2 d5b6,20
3rn1k1/ppp4p/3pq1p1/4n1P1/4P2P/2PPQ3/1P1K4/1R3R2 w - -,d2c2 e8g7 d3d4 e5d7 e3d3 d8e8 b1e1 d7b6 e4e5 d6d5,-169
4r3/2k4P/5RP1/p7/8/1p1b2K1/6B1/8 w - -,f6e6 e8e6 h7h8q e6g6 g3f2 d3c2 h8d4 c7c8 g2d5 c8c7,300
6k1/B1n2r2/4pqp1/8/P5B1/1P4Q1/5P1P/6K1 w - -,a7b8 f6d8 b8a7 d8f6 h2h3 g8h7 a7c5 e6e5 g3g2 c7e6,75
6k1/5p2/5B2/6K1/8/8/8/8 w - -,,0
1r1r2k1/p1p2bpp/2R5/2Q2N2/8/5P2/PPPq4/1K2R3 w - -,f5e7 g8h8 c5g1 f7a2 b1a2 b8b2 a2b2 d8b8 g1b6 b8b6,-434
8/2R2p2/4pk2/8/r5p1/6PK/5P2/8 w - -,h3g2 f6g6 c7b7 a4a2 b7b4 f7f5 b4b7 g6f6 b7b4 f6e5,-8
r3kbnr/ppp1q1pp/3p1p2/3Pn3/2P3b1/5N2/PP2BPPP/RNBQ1RK1 w kq -,f3d4 h7h5 f2f4 g4e2 d1e2 e5d7 d4e6 e8f7 b1c3 g8h6,323
r7/2q1ppkp/1n1p2p1/3P4/Prp1P3/1P3N2/2Q2PPP/RR4K1 w - -,c2c3 g7g8 c3b4 c4b3 b4b3 b6d7 f3d4 d7c5 b3c4 a8a6,660
rn2kb1r/pp3ppp/2p1pnb1/3q4/3P4/2P2NN1/PP3PPP/R1BQKB1R w KQkq -,h2h4 b8d7 h4h5 g6h5 h1h5 f6h5 c3c4 f8b4 c1d2 d5a5,27
