8/2k2p2/r6p/P5pP/R1K3P1/8/5P2/8 w - -,c4d5 c7d7 f2f3 d7d8 d5e5 d8e8 a4a1 e8e7 a1a3 f7f6
r1bq1rk1/ppp1bppp/3p1n2/n3p3/2B1P3/3P1N1P/PPP1NPP1/R1BQK2R w KQ -,c4b3 b7b5 e1h1 c7c5 e2g3 a5b3 a2b3 a7a5 f1e1 f8e8
r1bqkb1r/1p1npppp/p4n2/1B1P4/3P4/2N5/P4PPP/R1BQK1NR w KQkq -,b5d3 f6d5 c3d5 d8a5 c1d2 a5d5 g1f3 d7f6 e1h1 e7e6
8/8/8/1K6/8/6kp/7N/8 w - -,h2f1 g3f2 f1h2 f2g2 h2g4 g2f3 g4h2
r2qkb1r/1pp2ppp/p1np1n2/3Np3/B3P1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,d5b4 g4d7 b4c6 d7c6 a4c6 b7c6 d2d4 e5d4 d1d4 c6c5
2R2B2/5k1p/6p1/8/7r/8/6PP/6K1 w - -,f8a3 h7h5 c8c7 f7e6 h2h3 h4a4 a3c1 a4a5 g1h2 g6g5
r1bqkb1r/pppp1p1p/6p1/3P1n2/5Q2/5N2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 f8h6 f4e5 d8e7 d3f5 h6c1 a1c1 g6f5 e1d2 e7e5
8/2k5/8/2B5/3K4/5N2/8/8 w - -,c5f8 c7b7 f8d6 b7a7 d4d5 a7b6 d6c5 b6b7 d5d6 b7c8
rn2kb1r/1pp1pppp/p4n2/q4b2/2B5/2NP4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 b8c6 c1d2 a5c5 d2e3 c5b4 a2a3 b4d6 e2g3 g7g6
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPPB2/5N2/PPPN1PPP/R2QK2R w KQ -,c2c3 b8d7 e1h1 c7c5 d4d5 d7b6 c4b3 a7a5 a2a4 f8e8
rn1q1rk1/pbp1npp1/1p2p2p/8/3P4/2N1PN2/PP2BPPP/R2QK2R w KQ -,e1h1 b8d7 d1c2 e7d5 c3d5 b7d5 b2b4 a7a5 a2a3 a5b4
rnbqkbnr/1pp2pp1/p3p2p/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d5c4 f1c4 g8e7 e1h1 b7b5 c4b3 c8b7 d1e2 e7d5
rn1qkb1r/1pp2ppp/p4n2/5p2/2pP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,d1e2 f8d6 e2c4 b8d7 e1h1 e8h8 c4b3 a8b8 b3c2 g7g6
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/8/2NP1N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 h7h6 g5f6 d8f6 d3d4 c8d7 a1c1 f8d6 f1d3 e8h8
rnbqk2r/ppp2ppp/8/3PP3/1b6/4P3/PP1n1PPP/RN1QKBNR w KQkq -,f1b5 c7c6 b1d2 c6b5 a2a3 b4a5 b2b4 a5b6 d2f3 a7a5
r2qkbnr/ppp1pppp/2n5/8/3P4/3B1Q2/PPP3PP/RNB1K2R w KQkq -,d3b5 d8d6 d4d5 d6e5 c1e3 e8a8 b5c6 e7e6 c6b7 c8b7
1r1q1rk1/1p2ppbp/p2p1np1/5b2/2P5/2N2QP1/PP2PPBP/R1BR2K1 w - -,c4c5 b7b5 c5d6 b5b4 c3d5 f6d5 e2e4 f5e4 d6e7 d5e7
r1bqk2r/pppnppbp/5np1/4p3/2BP4/5N2/PPP1QPPP/RNB1K2R w KQkq -,d4e5 f6g4 c4f7 e8f8 f7b3 d7e5 h2h3 e5f3 e2f3 g4f6
rnb1kb1r/ppq2ppp/2p1pn2/8/2B5/2NP3P/PPPB1PP1/R2QK1NR w KQkq -,a2a4 b7b6 g1f3 f8d6 d1e2 b8d7 e1h1 e8h8 d3d4 a7a6
rn1qkb1r/p3pppp/1p3nb1/4N3/3Pp1P1/1QN5/PP3P1P/R1B1KB1R w KQkq -,h2h4 e7e6 h4h5 g6h5 g4h5 a7a6 c1e3 f6d5 c3d5 e6d5
r3kbnr/ppp1pppp/2n5/8/3q4/3B1Q2/PPP3PP/RNB2RK1 w kq -,f3f2 d4f2 g1f2 e7e6 b1c3 c6b4 d3b5 c7c6 b5a4 g8f6
8/1Q6/5kB1/3K4/8/8/8/8 w - -,f3f2 d4f2 g1f2 e7e6 b1c3 c6b4 d3b5 c7c6 b5a4 g8f6
rn1qk2r/ppp2ppp/1b2pn2/3p1b2/1P3P2/P3PN2/1BPP2PP/RN1QKB1R w KQkq -,c2c4 c7c6 b1c3 b8d7 c4d5 e6d5 c3a4 b6c7 a1c1 d8e7
r4b1r/p4kpp/4pp2/3q4/8/4BP2/PP2QP1P/R3K2R w KQ -,a1c1 f8d6 e1f1 d5a2 f1g2 h8d8 h1d1 a2a5 c1c6 a5e5
r2qk1nr/pp1bbppp/2B1p3/3pP3/8/2p2N2/PPP2PPP/R1BQ1RK1 w kq -,a1b1 d7c6 f3d4 c3b2 b1b2 d8d7 d1g4 g7g6 d4c6 d7c6
8/2kB4/2P5/b4KpP/8/8/8/8 w - -,h5h6 g5g4 f5g4 a5d2 h6h7 d2c3 g4g5 c7d6 g5g6 d6e7
rn2kbnr/ppp1pppp/8/8/3q4/3B1Q2/PPP3PP/RNB1K2R w KQkq -,f3b7 g8f6 b7a8 f6d7 a8b7 e8d8 b1c3 e7e6 c1g5 f7f6
rnbqkb1r/pp1ppppp/8/2pn2P1/3P4/8/PPP1PP1P/RNBQKBNR w KQkq -,e2e4 d5c7 d4d5 d7d6 h2h4 g7g6 h4h5 e7e6 f1g2 f8e7
rn1qk2r/pbppn1p1/1p2p2p/5pB1/1bPPP3/2NB1P2/PP4PP/R2QK1NR w KQkq -,g5h4 c7c5 d4d5 b4c3 b2c3 g7g5 h4f2 f5f4 g2g3 e7g6
rn1qkb1r/pp2pppp/2p4n/3pPb2/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3f5 h6f5 g2g4 f5h6 d2d4 e7e6 c1h6 g7h6 b1d2 c6c5
r2qkb1r/ppp2ppp/3p1n2/4p3/2P1P1b1/1PN2Q2/P1P2PPP/R1B1K1NR w KQkq -,f3g4 f6g4 f2f3 g4f6 c1g5 c7c6 g1e2 h7h6 g5f6 d8f6
3r2k1/pb3pp1/1pn2q1p/8/4B1Q1/P4NP1/1P3PPK/8 w - -,b2b3 g7g6 g4f4 f6f4 g3f4 c6a5 e4b7 a5b7 f3e5 h6h5
r1bqk2r/pppp1pp1/2n2n1p/8/2BbP3/5N2/PP3PPP/RNBQK2R w KQkq -,f3d4 c6e5 c4b3 f6e4 e1h1 e8h8 d4f3 e5g6 f1e1 e4c5
8/8/3k4/2n2Q2/8/6K1/8/8 w - -,h2h3 d4b6 e4e5 f6h7 b1c3 e8h8 e1h1 d7d6 e5d6 c7d6
rnbq1rk1/pp1pb1pp/4pn2/2p5/4PB2/2N5/PPP2PPP/R2QKBNR w KQ -,
r2qkbnr/pp3ppp/n1p1p3/3pPb2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d3f5 e6f5 a2a4 a6c7 d1d3 g8e7 h2h4 c6c5 d4c5 e7c6
r1bqk2r/pppp1pp1/2n4p/8/2BPn3/2b2N2/PP3PPP/R1BQ1RK1 w kq -,c4d5 e4f6 d5c6 c3a5 c6a4 e8h8 d4d5 d7d6 a4c2 c8d7
r1bqk2r/ppp2pp1/2n4p/3p4/2BPn3/2P2N2/P4PPP/R1BQ1RK1 w kq -,c4b3 e8h8 f3e5 c6e5 d4e5 c7c6 d1d4 d8a5 c3c4 d5c4
rnbqkb1r/ppp1pp2/3p1n1p/6p1/2PP3B/2N5/PP2PPPP/R2QKBNR w KQkq -,h4g3 f6h5 e2e3 h5g3 h2g3 f8g7 f2f4 c7c5 d4c5 g5f4
rn2kbnr/ppp2ppp/3p1q2/3Q4/2B1P3/2p2P2/PP3P1P/RNB1K2R w KQkq -,d5b7 c3b2 c1b2 f6b2 b7b2 b8d7 c4b5 g8f6 b5c6 a8d8
rn2k2r/3pbppp/1q2p3/1Bpb4/P7/4PN2/1P1B1PPP/R2Q1RK1 w kq -,d2c3 b6b7 f3e5 d5g2 e5d7 b8d7 b5d7 b7d7 g1g2 e7f6
r1b1kbnr/ppp1qppp/2np4/4P3/3p4/5N2/PPP1QPPP/RNB1KB1R w KQkq -,e5d6 e7e2 f1e2 f8d6 b1d2 c8f5 e2b5 f5c2 f3d4 c2d3
8/5k2/8/7N/3KB3/8/8/8 w - -,d4e5 f7e7 e4d5 e7d7 e5d4 d7c7 d4c5 c7d7 d5a2 d7c7
8/8/8/3Qn3/5k2/8/4K3/8 w - -,d4e5 f7e7 e4d5 e7d7 e5d4 d7c7 d4c5 c7d7 d5a2 d7c7
r1b1kbnr/1pp2ppp/2N5/1p1p2q1/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -,c6d4 d5e4 d2d3 g5e5 d3e4 g8f6 d4f3 e5h5 b1c3 c8g4
r2qkbnr/ppp2pp1/2n1p2p/3p4/2PP1Bb1/4PN2/PP3PPP/RN1QKB1R w KQkq -,c4d5 e6d5 d1b3 f8b4 b1c3 a7a5 f1b5 g8e7 h2h3 g4e6
8/3k4/8/3r1K2/8/4Q3/8/8 w - -,f5e4 d5d6 e3a3 d6f6 e4e5 f6e6 e5d5 e6g6 a3a7 d7e8
rnbqkbnr/pppp1p1p/4p1p1/8/8/2P2N2/PP1PPPPP/RNBQKB1R w KQkq -,e2e4 d7d6 d2d4 f8g7 a2a4 g8f6 f1d3 a7a5 e1h1 e8h8
r2q1rk1/pp2bppp/2ppbn2/4p3/2P1P3/1PN2Q1P/P1P1NPP1/R1B2RK1 w - -,e2g3 h7h6 a2a4 d8a5 c1d2 a5c7 g3f5 e6f5 f3f5 f6h7
rn1qkb1r/ppp1ppp1/5n2/3p4/5P1p/3P1BP1/PPP1P2P/RNBQK2R w KQkq -,g3g4 e7e6 c2c4 c7c6 e1h1 d5c4 d3d4 d8c7 e2e4 b8a6
rn1qk2r/1b1nbppp/p3p3/1pppP3/5P2/2NP1NP1/PPP3BP/R1BQ1RK1 w kq -,f4f5 b8c6 f5e6 f7e6 c3e2 d7e5 e2f4 e5f3 d1f3 e8h8
rnbqk1nr/ppp3pp/3bp3/8/8/8/PPP2PPP/RNBQKBNR w KQkq -,f1b5 c7c6 b5d3 g8f6 g1f3 e6e5 b1c3 d8e7 f3g5 c8g4
rnbqkb1r/ppppnppp/4p3/8/8/2P2N2/PP1PPPPP/RNBQKB1R w KQkq -,d2d4 d7d5 b1d2 b8d7 a2a3 d7f6 d1c2 c8d7 e2e4 d5e4
r2qk2r/pp1b1ppp/2nbp3/3p4/3P4/2P1BN2/PP3PPP/R2QKB1R w KQkq -,f1d3 e8h8 h2h4 f7f5 g2g3 h7h6 d1d2 d7e8 h4h5 b7b5
r1b1k2r/p1q3np/2pbpp2/3p3p/3P2P1/2P1BN2/PP3P2/R2QKB1R w KQkq -,g4g5 f6g5 f3g5 e6e5 d4e5 d6e5 h1h5 a8b8 g5h7 b8b2
rnbqk2r/ppp1ppbp/5np1/6B1/3Pp3/2P2P2/PP4PP/RN1QKBNR w KQkq -,b1d2 c7c5 d4c5 e8h8 d2e4 d8c7 d1d2 b8d7 e4f6 d7f6
r3kb1r/ppp1qppp/2p2n2/8/4p1b1/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -,g1e2 e8a8 h2h3 g4d7 c2c4 h7h5 d1c2 d7f5 b1c3 h5h4
r1bqk2r/ppp3pp/2n1pn2/8/1b1PpB2/2N5/PPPQN1PP/R3KB1R w KQkq -,e2g3 d8d4 d2d4 c6d4 e1a1 b4c3 f4c7 c8d7 b2c3 d4f5
r1bbk2r/pp1n1ppp/4pn2/2P5/2p5/P1N1P1N1/1P3PPP/R1B1KB1R w KQkq -,f1c4 d7c5 e1h1 c8d7 b2b4 c5a4 c3a4 d7a4 c1b2 e8h8
r2q1rk1/pp3ppp/2nbpn2/3pN3/3P1B2/2P5/PP1NQPPP/R3K2R w KQ -,a2a3 d8c7 e1h1 f8c8 f1e1 a7a5 a3a4 h7h6 h2h4 c7b6
r1bbk2r/pp3ppp/4pn2/2n5/2B5/P1N1P1N1/1P3PPP/R1B1K2R w KQkq -,b2b4 c5d7 e1h1 e8h8 f1d1 d7b6 c4f1 c8d7 b4b5 d8e7
r1bbk2r/pp1n1ppp/4pn2/8/1PB5/P1N1P1N1/5PPP/R1B1K2R w KQkq -,c4e2 a7a5 e1h1 a5b4 c3b5 e8h8 c1d2 d8e7 a3b4 a8a1
r1bqkb1r/pp3ppp/3p1n2/8/3Q4/8/PPP2PPP/RNB1KB1R w KQkq -,c1f4 f8e7 b1c3 e8h8 e1a1 c8e6 f1c4 e6c4 d4c4 a8c8
r1bqkb1r/pppp1pp1/2n2n1p/4p3/3P3B/4P3/PPP2PPP/RN1QKBNR w KQkq -,d4d5 c6b8 g1e2 d7d6 f2f3 c7c6 c2c4 f8e7 h4f2 b7b5
rnbqk2r/ppp1b1pp/3p1n2/4pp2/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f4e5 d6e5 f3e5 e8h8 d3d4 f5e4 f1c4 g8h8 c1f4 b8c6
r1bqkb1r/1pppnpp1/p1n4p/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5e2 c6d4 d1d4 e7c6 d4e3 c6b4 e2d1 f8e7 e1h1 e8h8
r1b1kbnr/pppp1ppp/2n5/2q5/4P3/2N1Q3/PPP2PPP/R1B1KBNR w KQkq -,e3e2 g8f6 g1f3 d7d6 c1e3 c5a5 e3d2 a5h5 c3b5 e8d8
r1bq1rk1/pp3ppp/2p2n2/2bpN1B1/B2nP3/2NP4/PPP2PPP/R2QK2R w KQ -,d1d2 f8e8 e5f3 h7h6 g5f6 d4f3 g2f3 d8f6 e1a1 b7b5
r1bqr1k1/pp3ppp/2p2n2/2bpN1B1/B2nP3/2NP4/PPPQ1PPP/R3K2R w KQ -,f2f4 b7b5 a4b3 a7a5 a2a3 d8b6 d2d1 a5a4 b3a2 b5b4
rn1qkb1r/ppp2ppp/4p3/3p1b2/2PPn3/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 e4c3 b2c3 f5e4 c4d5 d8d5 e1h1 b8d7 c1f4 d5c6
r1b1k2r/pp2qppp/2nppn2/3p4/3P1B2/5N1P/PPP1PPP1/R2QKB1R w KQkq -,e2e3 e8h8 f1e2 c8d7 e1h1 h7h6 a2a4 f8c8 f4h2 c6a5
rn1q2k1/1b3Np1/p4bp1/1p6/4p3/2N1B3/PPP4P/2K2R2 w - -,f7d8 f6d8 f1d1 d8f6 d1d6 b7c6 c3e2 g8f7 e2d4 c6e8
rnbqk1nr/pppp1ppp/4p3/2b5/8/2P2N2/PP1PPPPP/RNBQKB1R w KQkq -,d2d4 c5b6 b1d2 d7d5 e2e4 g8e7 f1d3 c7c5 d4c5 b6c5
r2qkb1r/p4pp1/npn1p2p/2ppP2P/3P4/2P2N2/PP3PP1/RNBQK2R w KQkq -,e1f1 d8d7 d1e2 d7c8 c1f4 a6c7 f1g1 c8a6 e2d1 e8a8
r3kb1r/p1p1qppp/b1p5/3np3/2P5/1P6/PB2QPPP/RN2KB1R w KQkq -,e2e4 d5b6 c4c5 a6f1 c5b6 f1b5 b1c3 e7c5 a2a4 b5a6
r3kb1r/p1p1qppp/bnp5/4p3/2P1Q3/1P6/PB3PPP/RN2KB1R w KQkq -,c4c5 a6f1 c5b6 f1b5 b1c3 e7c5 b6c7 f8d6 a2a4 b5a6
r3kb1r/p1p1qppp/1np5/2P1p3/4Q3/1P6/PB3PPP/RN2Kb1R w KQkq -,e1f1 e7c5 e4e5 c5e5 b2e5 e8a8 g2g3 f7f6 e5c3 d8d1
r3kb1r/p1p1qppp/1Pp5/1b2p3/4Q3/1P6/PB3PPP/RN2K2R w KQkq -,b1c3 e7c5 a2a4 b5a6 b3b4 c5c4 e4e5 c4e6 e5e6 f7e6
r1b2knr/ppp2p1p/2n5/8/4p2q/4P1N1/PPP3PP/RN1QKB1R w KQ -,f1e2 h4g5 b1c3 g5e3 c3d5 e3g5 e1h1 g5e5 c2c4 c8e6
r1bqkb1r/2pn1ppp/p3pn2/1p6/P1QP4/2N2N2/1P2PPPP/R1B1KB1R w KQkq -,c4b3 b5b4 c3b1 c7c5 e2e3 c8b7 b1d2 d8c7 b3c2 a8c8
r1bqkb1r/ppppnp2/2n1p2p/6p1/3PP2B/5N2/PPP2PPP/RN1QKB1R w KQkq -,h4g3 d7d5 e4d5 e6d5 b1c3 f8g7 c3b5 e8h8 g3c7 d8d7
r1bqkbnr/1p1p1ppp/p3p3/2p5/2BnP3/P1N2Q2/1PPP1PPP/R1B1K1NR w KQkq -,f3d1 g8f6 d2d3 d7d5 c4a2 d5e4 d3e4 b7b5 g1e2 c8b7
r1b1k1nr/pp3ppp/2n1p3/1Bpq4/1b1P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 c5d4 b5c6 d5c6 d1d4 b4c3 d4c3 c6c3 e2c3 c8d7
8/7B/8/8/8/8/k1NK4/8 w - -,d2c3 a2b1 c2d4 b1a1 h7g6 a1a2 d4b3 a2a3 g6b1 a3a4
r1b1k2r/pp1nppbp/2pp1np1/q5B1/3PP3/2N2N2/PPPQBPPP/R3K2R w KQkq -,h2h3 e8h8 e1h1 b7b5 b2b4 a5c7 a2a4 c8b7 a4b5 c6b5
r4rk1/1pp2ppp/2n2q2/p2p1b2/1b1P4/1QN1PN2/PP3PPP/R3KB1R w KQ -,b3a4 c6e7 a1c1 f6b6 a4b5 b6h6 b5e2 c7c6 g2g3 a8d8
rn1qk1nr/1bppbppp/p3p3/1p6/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,a2a4 b5b4 b1d2 c7c5 a4a5 g8f6 d2c4 d7d5 c4b6 a8a7
r1bqk1nr/ppp2ppp/2nb4/3p4/3P1B2/8/PPPQ1PPP/RN2KBNR w KQkq -,g1e2 d8e7 f4d6 e7d6 b1c3 c8f5 e1a1 e8a8 a2a3 g8f6
rn1qk1nr/1bp1bppp/p2pp3/1p6/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,a2a4 b5a4 d1a4 b8d7 b1a3 g8f6 a3c4 f6d5 f4g3 d5b6
r1bq1rk1/ppp2pbp/2n2np1/1B2p3/4P3/5N2/PPP1QPPP/RNB2RK1 w - -,b5c6 b7c6 b1c3 d8e7 e2c4 e7e6 c4e6 c8e6 f1d1 a7a5
rn2kb1r/ppp1q1pp/3p1n2/6N1/3pP1b1/1QP5/PP3PPP/RNB1K2R w KQ -,h2h3 f6e4 e1h1 e4c5 b3a3 g4e2 c3d4 e2f1 g1f1 c5e6
r1br2k1/pp2ppbp/n1p2np1/3p4/N1PP4/1P3NP1/1P2PPBP/R1B2RK1 w - -,a4c3 h7h6 h2h3 g6g5 f3e5 a6b4 a1a4 a7a5 c1d2 c8e6
r1bq1rk1/1p1p1p2/1pn2n1p/p5p1/4P2B/1N6/PPP1QPPP/R3KB1R w KQ -,e4e5 g5h4 e1a1 f8e8 f2f4 a5a4 b3d4 d7d5 g2g4 a4a3
r1bq1rk1/1pp3pp/p1n5/4pp2/3PP3/P1N1B3/1PPQ2PP/R3K2R w KQ -,c3e2 d8h4 e3f2 h4e4 e1h1 f5f4 d4d5 f8d8 e2c3 e4g6
2rq1rk1/1p3ppp/p2p1b2/4pP2/4P3/2N5/PPP3PP/R2Q1R1K w - -,c3d5 c8c4 d1e2 c4d4 c2c3 d4d5 e4d5 f8e8 a2a4 e5e4
rnbqkb1r/4pp1p/p1p2np1/1p1p4/2PP4/1P2PN2/P1Q2PPP/RNB1KB1R w KQkq -,f1d3 f8g7 e1h1 e8h8 c1b2 b8d7 b1d2 b5c4 b3c4 a6a5
r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1P3P/5N2/PP3PP1/RNBQKB1R w KQkq -,b1c3 f7f6 f1d3 f6e5 d4e5 d5d4 a2a3 b4a5 b2b4 d4c3
rnbq1rk1/p2pppbp/5np1/1ppP4/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQ -,c4e2 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 g7f6 b2f6 e7f6
r2qkb1r/pp1npppp/2p2n2/5b2/P1pP1B2/2N1P3/1P3PPP/R2QKBNR w KQkq -,f1c4 e7e6 g1f3 f6d5 f4g3 f8b4 e1h1 d5c3 d1b3 c3d5
rnbq1rk1/p2pppbp/6p1/1BpP4/4n3/2N2N2/PPP2PPP/R1BQK2R w KQ -,d1d3 e4c3 b2c3 a7a6 b5c4 d7d6 e1h1 b8d7 c1d2 d7b6
r1b4r/ppp2kpp/2n2n2/4p3/4P3/8/PPPN1PPP/R1B1K1NR w KQ -,g1f3 h8d8 d2c4 f6e4 f3e5 c6e5 c4e5 f7g8 c1f4 e4c5
r1bqk1nr/ppp1bppp/2n5/3p4/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1d2 d5e4 d2e4 d8d5 e4d2 e7b4 f1d3 c8f5 e1h1 f5d3
r1b1k2r/pp1pppbp/1qn2np1/8/3p1B2/1P1BPN2/P1P2PPP/RN1Q1RK1 w kq -,d1d2 f6d5 e3e4 d5f4 d2f4 d7d6 a2a4 e8h8 f4h4 b6c5
rnbqk1nr/2p1ppbp/3p2p1/p2N2B1/Pp1PP3/5N2/1PP2PPP/R2QKB1R w KQkq -,f1d3 h7h6 g5h4 g8f6 d5f6 e7f6 f3d2 d6d5 e1h1 e8h8
r1bqk2r/pp3pp1/2n2n1p/2bpp3/8/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,b2b4 c5d6 c1b2 e5e4 f3d4 d6e5 d4c6 b7c6 d1c2 e8h8
rnbqk2r/1pp1ppbp/p2p1np1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a4 b8c6 f1e2 e8h8 g1f3 c8g4 f4g5 g4f3 e2f3 h7h6
8/8/8/2k5/6B1/4K3/3Q4/8 w - -,g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 a2a4 e8h8 e1h1 b8d7
rn1qkb1r/ppp1pppp/5n2/8/3P4/3B1Q2/PPP3PP/RNB1K2R w KQkq -,f3b7 b8d7 b1c3 e7e6 e1h1 f8e7 c1f4 e7d6 f4d6 c7d6
rnb2rk1/p3bppp/2p5/4p2q/PpN1N1n1/4B1P1/1PQ1PPBP/R2R2K1 w - -,f2f3 h5h2 g1f1 g4e3 c4e3 f7f5 f1f2 h2h6 e4c5 f5f4
4B3/8/5k2/3K4/3N4/8/8/8 w - -,d5d6 f6g7 d6e7 g7h7 e7f7 h7h8 f7f6 h8h7 e8g6 h7g8
4B3/8/3K4/6k1/3N4/8/8/8 w - -,d6e5 g5g4 e8f7 g4g5 d4e6 g5h6 e5f6 h6h7 e6d4 h7h6
r3qrk1/1pp3pp/2nppn2/p3p3/4P3/2PPRN1P/PP3PP1/RN1Q2K1 w - -,b1d2 f6h5 a2a4 d6d5 d3d4 e5d4 f3d4 c6d4 c3d4 a8d8
r1bqkbnr/ppp3pp/2n1p3/5p2/2Pp4/5NN1/PP1PPPPP/R1BQKB1R w KQkq -,d2d3 e6e5 a2a3 h7h5 c1g5 f8e7 h2h4 f5f4 g3e4 g8f6
r2q1rk1/bpp1nppp/3pbn2/pB2p3/3PP3/2P2N1P/PP3PP1/RNBQR1K1 w - -,b5f1 e7g6 c1e3 d6d5 b1d2 e5d4 f3d4 a7d4 e3d4 f6e4
rn1q1rk1/pbp2ppp/1p1p1n2/4p3/1bPP4/2NBPN2/PP1B1PPP/R2Q1RK1 w - -,e3e4 b4c3 d2c3 f6e4 d3e4 b7e4 d4e5 d6e5 f3e5 d8d1
8/1p6/3kp3/1Pp1p2p/2PpK3/3B2r1/q2Q4/1R4R1 w - -,d3e2 b8d7 b2b3 f8e8 a2a3 b4c3 d2c3 e5e4 f3d2 d6d5
rnbqkb1r/ppp1pp1p/3p1np1/8/2BP4/5N2/PPPN1PPP/R1BQK2R w KQkq -,a2a4 a7a5 e1h1 f8g7 f1e1 e8h8 c2c3 b8d7 h2h4 c7c6
r2qkb1r/ppp1pppp/8/3pN3/1n1PbB2/4P3/PPP2PPP/R2QKB1R w KQkq -,f2f3 e4c2 d1d2 e7e6 a2a3 f7f6 a3b4 f6e5 f4e5 c2g6
r1bqr1k1/3n1pbp/p2p1np1/1p1P2B1/2p1P3/P1N2N1P/1PB2PP1/R2Q1RK1 w - -,f1e1 d7c5 d1d2 d8b6 g5e3 a6a5 e3d4 f6d7 d4g7 g8g7
rnbqk2r/ppppbppp/4p1n1/8/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 d7d5 h2h4 h7h6 h4h5 g6h4 f3h4 e7h4 d1f3 c7c6
rnbqk2r/ppp1b1pp/3pp1n1/5p2/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e3e4 e8h8 e4f5 e6f5 e1h1 c7c5 f1e1 b8c6 c3d5 e7f6
rnbq1rk1/ppp1b1pp/3pp1n1/5p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,e3e4 f5f4 e4e5 d6e5 d4e5 c8d7 d1c2 d7e8 f1d1 d8c8
6k1/5p1p/1p4p1/1rp1P3/r2p1PK1/P2R2PP/R1P5/8 w - -,d3b3 b5b3 c2b3 a4a8 g4f3 f7f6 e5f6 g8f7 a3a4 f7f6
r2qk1nr/1bppbppp/p7/1p1Bn3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,d5b7 a8b8 b7d5 g8f6 d5b3 c7c5 d2d4 c5d4 d1d4 d8c7
r2qkb1r/pp1nnpp1/2p1p3/3pP2p/3P3P/2NQ1N2/PPP2PP1/R1B1K2R w KQkq -,c1g5 d8b6 e1h1 c6c5 a2a4 a8c8 c3e2 c5d4 e2d4 d7c5
r2qk1nr/ppp2ppp/1bnpb3/3Np3/1PB1P3/P4N2/2PP1PPP/R1BQK2R w KQkq -,d5b6 a7b6 c4e6 f7e6 b4b5 c6e7 e1h1 g8f6 d2d3 e8h8
rn2kbnr/pppq1ppp/4b3/3p2N1/8/8/PPPPQPPP/RNB1KB1R w KQkq -,g2g3 h7h6 g5e6 d7e6 d2d4 f8d6 e2e6 f7e6 c1e3 g8f6
rnb1kbnr/pp3p1p/2pp1qp1/4p1NQ/2B1P3/8/PPPP1PPP/RNB1K2R w KQkq -,h5f3 f6f3 g2f3 f7f6 g5e6 c8e6 c4e6 b8a6 d2d3 a6c7
r2q1rk1/pp1nbppp/2p2n2/6B1/3Pp3/2NQ1N2/PP3PPP/R4RK1 w - -,d3c2 e4f3 f1e1 f3g2 a1d1 h7h6 g5h6 g7h6 d4d5 f8e8
r2q1rk1/pp1nbppp/2p5/6B1/3Pn3/3Q1N2/PP3PPP/R4RK1 w - -,g5f4 e4f6 f4g5 d7c5 d3c2 c5e6 f1e1 f6d5 g5e7 d8e7
rnb1k1nr/ppp2ppp/8/4P3/2P5/5NP1/PP1bB2P/RN2K2R w KQkq -,e1f1 c8h3 f1f2 d2b4 f3g5 h3c8 h1d1 b8c6 g5e4 c8f5
r1bqkb1r/pp1npppp/2p5/4P1B1/3Pp3/8/PPP2PPP/R2QKBNR w KQkq -,d1e2 f7f6 g5d2 f6e5 d4e5 d7e5 d2c3 d8d5 a1d1 d5e6
rnb1k1nr/ppp2ppp/3p2q1/2b3BQ/2BpP3/5N2/PPP2PPP/RN2K2R w KQkq -,h5g6 h7g6 b1d2 f7f6 g5f4 b8c6 f4g3 c5b6 e1a1 c8g4
