r2nk1nr/pppb1ppp/8/b3P3/2BNp3/2P5/PP3PPP/RNB1K2R w KQkq -,e1h1 d8c6 d4c6 d7c6 a2a4 a7a6 b1d2 a5b6 d2b3 g8e7
3r1rk1/pb3pp1/qp2pn1p/1N6/1PP2P1B/P3p3/4Q1PP/bB1R1R1K w - -,b1d3 a1d4 b5d4 d8d4 h4f6 g7f6 e2e3 f8d8 d3h7 g8h7
8/7p/p1p5/2P2k2/1P3P2/4K1Bp/2b5/8 w - -,g3h2 f5e6 e3d4 c2f5 h2g3 f5g6 g3h2 e6f5 d4e3 f5g4
8/5p2/3n1k2/2K3p1/7p/4R3/7P/8 w - -,c5d6 g5g4 d6d5 f6f5 e3e4 f5g5 e4e7 g5f6 e7e8 f6f5
rn1q1rk1/pb3ppp/1p1bpn2/2p5/2BP4/2N1PN2/PP2QPPP/R1B2RK1 w - -,d4c5 d6c5 e3e4 b8d7 e4e5 f6d5 c3d5 e6d5 c4d3 f7f6
r4q1k/p3Nppp/8/8/8/6P1/5PK1/RQ6 w - -,h2h3 c5d4 f3d4 d8e7 e3e4 d6e5 f1d1 f8d8 c1e3 b8c6
2q3k1/p3rpp1/7p/Q7/3p4/5PP1/PP2P2P/4R1K1 w - -,a5d5 e7e8 d5d4 c8a6 d4d5 e8b8 d5e5 a6b6 g1f1 b6b2
5rk1/p1r1n1p1/4Rp1p/2N5/1n1p4/3P1NP1/PP3PBP/2R3K1 w - -,a2a3 b4c6 b2b4 f8d8 e6e1 c6e5 f3e5 f6e5 e1e5 a7a5
8/8/6p1/4k1Pp/5p2/5K1P/8/8 w - -,f3d4 f8c8 d4b3 g8f7 d3d4 a7a5 a2a3 b4d3 e6e7 f7e7
8/5R1p/3k4/1p2p1P1/7r/8/6K1/8 w - -,f7f6 d6c5 g2g3 h4h1 f6f5 c5d4 f5f7 b5b4 f7b7 d4c3
r1bqkb1r/3nn1pp/1p2p3/pP1pP3/2p2B2/P1P2N2/5PPP/RN1QKB1R w KQkq -,f1e2 e7g6 f4g3 f8c5 a3a4 e8h8 e1h1 d8c7 b1d2 g6f4
6k1/1R5p/1p1Np3/6p1/7P/P2bK1P1/1r6/8 w - -,e3d3 g5h4 g3h4 h7h5 d6e4 b2h2 b7b6 h2h4 a3a4 h4h1
r1b2rk1/ppp2ppp/2n2n2/2bqp3/8/2PB1N2/PPQP1PPP/RNB2RK1 w - -,f1e1 f8d8 b2b4 c5b6 b4b5 c8g4 b5c6 g4f3 d3f1 f6g4
8/7p/p1p5/2P5/1P3Pk1/6Bp/2b2K2/8 w - -,b4b5 a6b5 f4f5 g4f5 g3c7 b5b4 c7a5 b4b3 a5c3 f5f4
3r1rk1/p4pp1/qpb1pn1p/1N6/1PP2P1B/P2Bp3/4Q1PP/b2R1R1K w - -,d1a1 d8d7 h4f6 g7f6 e2e3 f8d8 d3e2 a6b7 f1f2 f6f5
8/8/6p1/6Pp/5pkP/8/5K2/8 w - -,d1a1 d8d7 h4f6 g7f6 e2e3 f8d8 d3e2 a6b7 f1f2 f6f5
2kr2nr/pp3ppp/1pb5/4P3/1PB1p3/2P5/P4PPP/RN3RK1 w - -,c4f7 g8h6 f7b3 h8e8 e5e6 h6f5 f1e1 c6d5 b3c2 g7g6
r2qkb1r/1pp2ppp/p1p5/4PN2/8/2P5/PPK1Q1PP/RNB4n w kq -,b2b3 d8d5 b1d2 e8a8 c1b2 h1f2 e2f2 d5d3 c2d1 g7g6
8/6Rp/3k4/4p1P1/1p5r/8/6K1/8 w - -,g2f1 d6c5 g7c7 c5d4 c7b7 d4c3 b7c7 c3b2 f1e2 b4b3
3r1rk1/pq3pp1/1pb1pn1p/1N6/1PP2P1B/P2Bp3/4Q1PP/R4R1K w - -,a1d1 a7a6 b5c3 b6b5 c4b5 a6b5 h4f6 g7f6 e2g4 g8h8
r1b1kbnr/ppqn1pp1/2p4p/4p3/2B1P3/1P3N2/P1P2PPP/RNBQ1RK1 w kq -,c1b2 g8f6 b1d2 f8c5 f3h4 b7b5 c4d3 e8h8 h4f5 g8h7
8/7p/p1p5/2P5/1P2bPk1/7p/5K1B/8 w - -,f4f5 g4f5 h2c7 f5e6 f2g3 e4f5 g3h2 e6d5 c7d8 d5c4
r3kb1r/1pp2ppp/p1p5/3qPN2/8/2P1B3/PPK1Q1PP/RN5n w kq -,a2a4 d5e5 e2f3 e8a8 b1d2 d8d5 a1f1 g7g6 f5d4 e5h2
r1bqkb1r/6pp/1p6/pPnpPp2/2p5/P1P3B1/5PPP/RN1QKB1R w KQkq -,a1a2 c8e6 f2f4 c5e4 g3f2 g7g5 f2d4 h7h5 f1e2 g5f4
rn1q1rk1/ppp1nppp/1b6/1N1Pp3/8/B4N2/P4PPP/R2QR1K1 w - -,f3e5 b8d7 b5c7 d8c7 e5d7 c7d7 e1e7 d7f5 d1e2 f8c8
2r5/1q1k1r1p/p7/5p2/p2P1B2/8/PP4PP/4RQK1 w - -,f1f2 c8e8 e1f1 e8c8 h2h3 b7d5 g1h2 c8c4 f1d1 f7e7
8/7p/p1p5/2P5/1P3P2/6kp/2b5/6K1 w - -,d4d5 b7b4 f1f2 f7e7 e1e7 b4e7 d5d6 e7e4 f2a7 d7e6
r1b1k1nr/ppp1qppp/8/3P4/1b1Q4/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1e3 g8f6 f1b5 c8d7 b5d7 f6d7 e1a1 e8h8 e3f4 b4c5
8/1k6/3K4/B7/8/3B4/8/8 w - -,e1d2 g8f6 f1b5 e8f8 b5d3 b4c5 d4f4 c5d6 f4e3 e7e3
r2qk2r/ppp1bppp/2n1pnb1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d3g6 h7g6 d1b3 d8c8 e1h1 e7d6 f1e1 e8h8 h2h3 a7a5
5rk1/pq1r1pp1/1pb1pn1p/1N6/1PP2P1B/P2Bp3/4Q1PP/3R1R1K w - -,h4f6 g7f6 b5c3 f8d8 f1g1 b7a8 e2e3 f6f5 h2h3 g8h7
r1b1k2r/2qn1pb1/p1p3p1/1p2p1N1/4P2P/2N1BpP1/PPPQ4/2KR3R w kq -,d2f2 a8b8 d1d3 b8b7 f2f3 d7f8 c1b1 f7f6 g5h3 f8e6
2kr1b1r/1pp2ppp/p1p5/4qN2/8/2P1B3/PPKNQ1PP/7R w - -,e2g4 e5e6 g4f3 e6a2 d2b3 a2a4 e3d4 a4c4 h1f1 f7f6
r1b1k2r/ppp1qppp/5n2/3P4/1b1Q4/2N5/PPP1BPPP/R1B1K2R w KQkq -,c1e3 c8d7 e1a1 e8h8 e2f3 f8e8 h1e1 b4d6 e3f4 d6f4
r3k2r/ppp2ppp/2p5/2b5/4P1bq/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,f3e3 c5e3 d2e3 e8a8 e4e5 c8b8 e1h1 g4c8 e3e4 h4e7
5r1k/2R2p2/3p2pP/pp1Pr1P1/2nKN3/4P3/PP3P2/6R1 w - -,b2b3 e5e4 d4e4 c4d2 e4d3 d2f3 g1g3 f3h2 f2f4 h8g8
r1b1kb1r/ppp2ppp/4p3/6B1/1n1P4/3B1N2/PPP2PPP/R3K2R w KQkq -,g5f4 b4d3 c2d3 c7c6 e1e2 f7f6 f3d2 c8d7 f4c7 c6c5
r3k2r/ppp1qppp/5n2/3P4/1Q4b1/2N5/PPP1BPPP/R1B1K2R w KQkq -,b4e7 e8e7 f2f3 g4d7 e2d3 h8e8 e1h1 e7f8 c1g5 h7h6
r3kb1r/pppb1ppp/4p3/1B4B1/1n1P4/5N2/PPP2PPP/R3K2R w KQkq -,b5d3 b4d3 c2d3 d7c6 e1e2 f7f6 g5e3 a7a5 h2h4 a5a4
5rk1/pq1r1pp1/1p2pn1p/1N6/1PP2P1B/P3p3/2B1Q1bP/3R1R1K w - -,e2g2 e3e2 g2b7 d7b7 h1g1 a7a5 d1d4 e2f1r g1f1 b7b8
r3k2r/pp2bppp/2p1qn2/8/8/2BQP3/PP3PPP/RN3RK1 w kq -,b1d2 e8h8 c3f6 e6f6 d3b3 b7b5 a2a4 a7a6 f1c1 g7g6
r4b1r/pppk1ppp/4p3/6B1/1n1P4/5N2/PPP2PPP/R3K2R w KQ -,e1d2 f7f6 g5e3 a7a5 c2c3 b4d5 c3c4 d5e3 f2e3 b7b6
r3k2r/ppp2ppp/2p5/2b4q/4P1b1/2N3Q1/PPPP1PPP/R1B1K2R w KQkq -,f2f3 g4e6 g3c7 c5e7 c7b7 e7h4 e1e2 e8h8 d2d3 a8b8
8/7p/1k6/4R1P1/7r/8/1p4K1/8 w - -,g5g6 b2b1q e5e6 b6c5 g6h7 b1c2 g2f3 c2f5 f3e3 f5e6
r3k2r/ppp2ppp/2p1b3/2b4q/4P3/2N2PQ1/PPPP2PP/R1B1K2R w KQkq -,d2d3 e8a8 g3g5 h5g5 c1g5 f7f6 g5d2 b7b6 a2a4 c8b7
5rk1/pq1r1pp1/1p2pn1p/1N6/1PP2P1B/P7/2B1p1QP/3R1R1K w - -,g2b7 d7b7 h1g1 a7a5 d1d4 e2f1r g1f1 a5b4 a3b4 b7b8
r1bq1rk1/1p1nbppp/p1p1pn2/6B1/2pP4/2NBPN2/PPQ2PPP/R4RK1 w - -,d3c4 h7h6 g5f6 d7f6 c3e4 b7b6 c4d3 c8b7 e4f6 e7f6
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2B1P3/2PP2Q1/PP3PPP/RNB1K1NR w KQkq -,c4b3 c5c4 d3c4 f6e4 g3f3 e4c5 f3d1 c6e5 b3c2 d5c4
r1bq1rk1/3nbppp/p1p1pn2/1p4B1/2BP4/2N1PN2/PPQ2PPP/R4RK1 w - -,c4d3 c8b7 f3e5 h7h6 g5f6 d7f6 c3e4 f6e4 d3e4 e7d6
1k1r4/1p1r2pp/pp1N4/3nP3/1P6/2P1p3/P4PPP/3R1RK1 w - -,d1d5 e3f2 f1f2 d7e7 c3c4 e7d7 f2f1 d7e7 f1e1 d8f8
5rk1/pr3pp1/1p2pn1p/1N6/1PP2P1B/P7/2B1p2P/3R1R1K w - -,h1g1 a7a5 d1d4 e2f1q g1f1 b7b8 f1e2 f8d8 h4f2 d8d7
r1bqkb1r/1p3ppp/p1n2n2/2pp4/2B5/2PP2Q1/PP3PPP/RNB1K1NR w KQkq -,c4b3 f8d6 c1f4 d6f4 g3f4 e8h8 g1e2 d8e7 d3d4 f8e8
8/2pp4/4k3/8/4K1p1/8/1PPP2PP/8 w - -,e4f4 g4g3 f4g3 e6e5 b2b4 e5e6 g3f4 e6f6 g2g4 f6g6
r2nr1k1/pp2p2p/4p1p1/8/4PN2/4BP2/PbP3PP/R3K2R w KQ -,e1d2 b2a1 h1a1 b7b6 a2a4 e6e5 f4d3 d8c6 c2c4 e8c8
r1b1kb1r/1pp2ppp/p1p5/4N3/2Pqn3/8/PP1P1PPP/RNBQK2R w KQkq -,d1f3 d4e5 d2d4 e5d4 e1h1 c8e6 f1d1 d4c4 c1f4 e4f6
r2q1rk1/ppp1nppp/n7/bN1PN3/8/B7/P4PPP/2RQR1K1 w - -,e1e2 a5b4 a3b4 a6b4 b5c7 b4d5 e2d2 d8d6 e5f7 d6f4
rnbqkb1r/pp1p1pp1/2p2n1p/8/2P1p3/P4NP1/1P1PPPBP/RNBQK2R w KQkq -,f3e5 d7d6 e5f7 e8f7 e1h1 f8e7 b1c3 c8f5 d2d3 e4d3
r1bqr1k1/pppn1pbp/6p1/4N2n/2N2B2/3BP2P/PPP2PP1/R2QK2R w KQ -,g2g4 h5f4 e3f4 f7f6 d1f3 f6e5 e1a1 e8f8 f4f5 d8f6
8/2pp4/8/5k2/8/6K1/1PPP2PP/8 w - -,b2b4 c7c6 h2h4 d7d5 g3f3 f5e5 f3g4 d5d4 h4h5 e5e6
8/7p/1k6/6P1/1r6/8/1p4K1/4R3 w - -,g2f2 b2b1q e1b1 b4b1 g5g6 h7g6 f2e3 b6c5 e3e4 b1g1
r1bqr1k1/ppp2pbp/6p1/4n2n/2N5/3BP2P/PPP2PPB/R2QK2R w KQ -,d3g6 d8d1 a1d1 e5g6 e1h1 h5f6 b2b3 c8e6 c4d2 e6f5
8/3p4/8/2p2k2/7P/6K1/1PPP2P1/8 w - -,c2c4 f5e4 g3g4 e4d3 h4h5 d3c2 h5h6 c2b2 h6h7 b2b3
r2q1rk1/ppp1nppp/n7/1N1PN3/1b6/B7/P3RPPP/2RQ2K1 w - -,a3b4 a6b4 b5c7 b4d5 e2d2 d8d6 e5f7 d6f4 c7a8 f8a8
3qr1k1/5p1p/5np1/1b1rp1B1/1Q1p4/1P3N1P/1P3PP1/R3R1K1 w - -,a1a5 b5c6 a5d5 f6d5 b4c5 d8c7 f3d4 c6a8 c5c7 d5c7
rnbqkb1r/pp3pp1/2p2n1p/3p4/2PNp3/P5P1/1P1PPPBP/RNBQK2R w KQkq -,b2b3 d5c4 c1b2 f8c5 e2e3 b8d7 d1c2 d7e5 e1h1 c8g4
rnbq1rk1/pp3pbp/2p2np1/4p3/2P1PP2/2N2N2/PP2B1PP/R1BQK2R w KQ -,d1d8 f8d8 f3e5 f6d7 e5d7 g7c3 b2c3 b8d7 c1a3 d8e8
8/7p/8/2k3P1/1r6/8/1p4K1/1R6 w - -,g2f2 c5c4 f2g2 c4c3 g2h3 c3c2 b1f1 b2b1q f1b1 c2b1
r2q1rk1/ppp1nppp/8/1N1PN3/1n6/8/P3RPPP/2RQ2K1 w - -,b5c7 b4d5 e2d2 d8d6 e5f7 d6f4 c7a8 f8a8 c1b1 f4f7
8/3p4/8/5k2/2p4P/5K2/1PPP2P1/8 w - -,b2b4 c4b3 c2b3 d7d5 g2g4 f5e6 h4h5 d5d4 f3e4 e6f6
4r2k/5p2/6pP/p2P2P1/2NKr3/4P3/PP3P2/4R3 w - -,d4d3 e4h4 d5d6 f7f6 g5f6 h4h6 e3e4 h6h3 d3d4 h3f3
r1bqk2r/1p3ppp/p1nb1n2/2pp4/8/1BPP2Q1/PP3PPP/RNB1K1NR w KQkq -,c1f4 d6f4 g3f4 e8h8 g1e2 f8e8 f4d2 d8e7 b3d1 c6e5
1R6/6kp/1p1Np3/6p1/7P/Pr1K2P1/8/8 w - -,d3d4 b3a3 h4g5 a3g3 d6e4 g3a3 b8e8 h7h6 e8e7 g7f8
r1b1kbnr/2q3pp/1p2p3/pPppP3/8/P1P5/5PPP/RNBQKB1R w KQkq -,d1h5 g7g6 h5e2 c8b7 b1d2 e8a8 d2f3 c8b8 c1g5 d8d7
8/7p/8/6P1/1rk5/7K/1p6/1R6 w - -,h3g4 c4c3 g4h5 b4b6 g5g6 h7g6 h5h6 c3c2 b1f1 b2b1q
rnbr2k1/pp3pbp/2p2np1/4p3/2P1PP2/2N2N2/PP2B1PP/R1B1K2R w KQ -,f3e5 f6d7 e5d7 g7c3 b2c3 b8d7 c1a3 d8e8 e4e5 f7f6
rnbqk2r/pppp1ppp/8/5n2/3P4/4PNbP/PPPKP1P1/RNBQ1B1R w kq -,e3e4 f5d6 b1c3 b7b5 a2a3 a7a5 e4e5 d6c4 d2d3 d7d6
8/8/8/3pk1P1/2p4P/5K2/1PPP4/8 w - -,h4h5 e5f5 h5h6 f5g6 f3f4 d5d4 f4e4 d4d3 c2d3 c4d3
r5k1/pbp2p1p/1p3qp1/3nr3/2B1P1P1/5Q1P/PPP2P2/2KR3R w - -,f3a3 f6f4 c1b1 f4e4 a3b3 b6b5 c4b5 e4b4 b5c4 b4b3
1R6/6kp/1p1Np3/6p1/3K3P/r5P1/8/8 w - -,b8e8 a3g3 d6e4 g3f3 h4g5 h7h6 e8e7 g7f8 e7h7 h6g5
rnbq1rk1/pp2pp1p/8/2P1b1Bn/3p4/2N1P3/PPPQ1PPP/2KR1B1R w - -,f1e2 e5c7 e3d4 h5g7 h1g1 f7f6 g5h6 g8h8 g2g4 b8c6
3r4/1p3rpp/ppkN4/3RP3/1P6/2P1P1P1/P6P/6K1 w - -,d5d4 f7d7 e3e4 c6c7 g1f2 b6b5 f2e3 g7g6 d4d5 b7b6
5rk1/pQ1r1pp1/1p2pn1p/1N6/1PP2P1B/P7/2B4P/3R1q1K w - -,d1f1 d7b7 f1g1 g8h8 b5d6 b7d7 c4c5 f6d5 c2a4 d7c7
rnbq2nr/ppp3bk/7p/7P/2BPpBp1/2N5/PPP3P1/R2QK2R w KQ -,d1e2 c8f5 f4e5 b8c6 a1d1 g8e7 c3e4 h8f8 e5g7 h7g7
r5k1/pbp2p1p/1p4p1/3nr3/2B1PqP1/1Q5P/PPP2P2/2KR3R w - -,b3e3 d5e3 f2e3 f4e3 c1b1 e3e4 c4f7 g8f7 h1g1 e4e3
rnbr2k1/pp1n1pbp/2p3p1/4N3/2P1PP2/2N5/PP2B1PP/R1B1K2R w KQ -,e5d3 d7b6 e4e5 b6c4 d3c5 b7b5 a2a4 b8d7 c5b3 b5a4
r5k1/pbp1np1p/1p4p1/4r3/2B1PqP1/1Q5P/PPP2P2/1K1R3R w - -,d1e1 e5e4 e1e4 b7e4 h1e1 a8d8 a2a3 e7c6 c4f7 f4f7
5rk1/prq3p1/4pn1p/1p2R3/2p2PP1/2Q4N/1P5P/1K1R4 w - -,g4g5 f6d5 c3c2 d5f4 e5e3 f4d5 e3e2 c7a5 c2g6 d5b4
4r1k1/pbp1np1p/1p4p1/4r3/2B1PqP1/1Q3P1P/PPP5/1K1R3R w - -,d1d7 b7c6 d7c7 e5a5 c4f7 f4f7 h1d1 f7b3 a2b3 a5c5
8/8/4k1P1/3p3P/8/2p2K2/1PPP4/8 w - -,d1d7 b7c6 d7c7 e5a5 c4f7 f4f7 h1d1 f7b3 a2b3 a5c5
2r2rk1/p2qnp2/1p3Qp1/3pPp1p/3P3P/P1R2N2/1P3PP1/2R2K2 w - -,f3g5 c8c3 c1c3 a7a5 f1g1 a5a4 f6b6 e7c8 b6f6 d7d8
1R6/6kp/1p1Np3/6P1/3K4/6r1/8/8 w - -,b8b6 g3g5 b6b7 g7g6 d6f7 g5g4 d4e5 g4a4 f7h8 g6h5
5rk1/pr3pp1/1p2pn1p/1N6/1PP2P1B/P7/2B4P/5R1K w - -,f1g1 g8h8 b5d6 b7c7 f4f5 f8d8 g1d1 h8g8 f5e6 f7e6
r4rk1/p2q1ppb/4p2p/1pppP1b1/8/1P1PPR2/PBP1B1PP/R2Q2K1 w - -,a2a4 a7a6 d1e1 a8c8 h2h4 g5e7 a4b5 a6b5 f3f1 d7d8
3r1rk1/ppp2p2/6p1/7p/1PP5/P1b1PP1q/R2N1P1P/2Q2R1K w - -,f1d1 d8d3 a2c2 c3e5 f3f4 e5f6 d1g1 f8d8 c1f1 h3f5
3r4/1p3rpp/p1kN4/1p1RP3/1PP5/4P1P1/P6P/6K1 w - -,d5c5 c6d7 d6f7 d8f8 f7g5 h7h6 e5e6 d7d8 c5d5 d8e8
4r1k1/pbp2p1p/1p4p1/n3r2P/2B1PqP1/1Q3P2/PPP5/1K1R3R w - -,b3d3 g6g5 c4b5 c7c6 b5a6 b7a6 d3a6 f4f3 b2b3 c6c5
rn1qk2r/pbpp1ppp/1p2p3/2bnP3/5P2/2NB1N2/PPPP2PP/R1BQK2R w KQkq -,c3d5 b7d5 c2c3 c5e7 e1h1 c7c5 b2b3 g7g6 d1e2 d5b7
5rk1/3r1ppp/3P4/4n3/1p6/p7/P4PPP/3RR1K1 w - -,
4r1k1/pbp2p1p/1p4p1/4r2P/2n1PqP1/2Q2P2/PPP5/1K1R3R w - -,a2a3 b7a6 h5h6 b6b5 h1h3 c7c5 d1d5 f7f6 c3d3 g8f8
8/7p/8/6P1/1r5K/2k5/1p6/1R6 w - -,a2a3 b7a6 h5h6 b6b5 h1h3 c7c5 d1d5 f7f6 c3d3 g8f8
3r2k1/3r1ppp/3P4/4R3/1p6/p7/P4PPP/3R2K1 w - -,
5rk1/p5p1/2r5/1p1pR3/5P2/1P1N4/3K3P/8 w - -,e5d5 b5b4 d3b4 c6b6 b4d3 b6b3 d2e2 b3a3 h2h4 a7a5
1R6/6kp/1p2p3/6P1/3KN3/r7/8/8 w - -,e4f6 h7h6 b8g8 g7f7 g5h6 a3h3 d4e5 h3h6 g8b8 h6h1
4r1k1/pbp2p1p/1p4p1/4r2P/2Q1P1P1/5q2/PPP5/1K1R3R w - -,a2a3 f3e4 c4e4 b7e4 h1f1 e4d5 h5g6 h7g6 f1f4 g6g5
8/8/4k1P1/7P/3p4/2P2K2/2PP4/8 w - -,a2a3 f3e4 c4e4 b7e4 h1f1 e4d5 h5g6 h7g6 f1f4 g6g5
r1bq1rk1/1pppbppp/p7/4R3/Q1P5/8/PP1P1PPP/RNB3K1 w - -,e5e2 d7d5 d2d3 c8d7 a4c2 d7g4 e2e1 f8e8 b1c3 e7d6
6k1/pbp1rp1p/1p4P1/4r3/2Q1P1P1/5q2/PPP5/1K1R3R w - -,c4d4 f7g6 h1f1 f3e2 d4c3 e2e4 b2b3 b7d5 g4g5 e7e8
8/8/6P1/3k3P/3P4/5K2/2PP4/8 w - -,c4d4 f7g6 h1f1 f3e2 d4c3 e2e4 b2b3 b7d5 g4g5 e7e8
8/7p/8/6PK/1r6/8/1pk5/1R6 w - -,c4d4 f7g6 h1f1 f3e2 d4c3 e2e4 b2b3 b7d5 g4g5 e7e8
rn2k2r/ppq1ppbp/2pp1np1/8/2PPPPb1/2NB1N2/PP4PP/R1BQK2R w KQkq -,e4e5 f6d7 e1h1 e8h8 d1e1 c7d8 d3c2 e7e6 c3e4 g4f5
4r1k1/pbp2p2/1p4p1/4r3/2Q1P1P1/5q2/PPP5/1K1R3R w - -,h1g1 c7c5 g4g5 e5e4 c4f1 e4e3 f1f3 b7f3 d1c1 f3e4
8/6k1/1R2p2p/6P1/3KN3/r7/8/8 w - -,
r1bqk2r/pp2bppp/2n2n2/3pN3/2pP4/6P1/PP2PPBP/RNBQ1RK1 w kq -,e5c6 b7c6 b2b3 c4b3 a2b3 c8f5 b1d2 e8h8 c1a3 a8c8
rn1qkb1r/ppp2ppp/4p3/3p4/3Pn1P1/4P3/PPP1QP1P/R1B1KBNR w KQkq -,f1g2 h7h5 g4h5 d8g5 g2e4 d5e4 f2f3 g5h5 h2h4 h5f5
4r1k1/p1p2p1p/1p4P1/4r3/2Q1b1P1/5q2/PPP5/1K1R3R w - -,c4c7 e4g6 c7d7 e5e2 b1a1 f3e3 d7d4 e3e7 h1f1 e7b7
5rk1/pr3p2/1p2pp1p/1N6/1PP2P2/P7/2B4P/5R1K w - -,c2e4 b7e7 f1g1 g8h8 c4c5 f6f5 e4f3 b6c5 b4c5 f8b8
r2q1rk1/3n3p/3p1Bp1/2pP1p2/p1P5/5p2/PPB1Q1PP/3R1RK1 w - -,e2e6 f8f7 f6d8 a8d8 g2f3 d7f8 e6e2 f7a7 d1b1 d8b8
rnbk1bnr/ppppq1pp/5p2/7Q/2B1P3/8/PB3PPP/RN2K1NR w KQ -,c4g8 e7b4 b2c3 b4e4 g1e2 h8g8 e1h1 f8d6 b1d2 e4e8
r1bqk2r/1pp1bppp/p1p5/2n1p3/2P5/5N2/PP1P1PPP/RNBQR1K1 w kq -,e1e3 e5e4 b2b4 c5d3 e3e4 c8f5 e4e3 e8h8 b1c3 e7b4
rr4k1/3nqppp/3pbn2/1Q2p3/4P3/1N2B3/PP2BPPP/R3K2R w KQ -,b5b8 a8b8 e1h1 d6d5 e4d5 f6d5 a1d1 d5e3 f2e3 d7f6
r1b2bkr/pp1pn1p1/1q1N3p/4p3/8/2N5/PPP2PPP/R1BQK2R w KQ -,c3e4 b6a5 c1d2 a5d5 d1h5 d5e6 f2f4 e6g6 h5e5 e7c6
rnbqr1k1/ppp2ppp/3b1n2/3p4/3P1B2/3B1Q2/PPP1NPPP/RN2K2R w KQ -,f4d6 d8d6 f3g3 d6d8 b1c3 b8c6 e1a1 c6b4 e2f4 b4d3
r2q1rk1/ppN2ppp/8/3nN3/1n6/8/P3RPPP/2RQ2K1 w - -,e2d2 d5c7 d2d8 a8d8 d1b3 b4d5 b3b7 d8b8 b7c6 b8b2
r1bqk2r/1pp1bppp/p1p5/4N3/2P5/3n4/PP1P1PPP/RNBQR1K1 w kq -,e1e2 c8e6 b1c3 e7f6 e5d3 d8d3 e2e3 d3c4 d2d3 c4b4
8/7p/8/6PK/8/8/1rk5/8 w - -,e1e3 d3e5 e3e5 c8e6 b1c3 d8d7 b2b3 e7f6 e5e3 e8a8
5r1k/pr3p2/1p2pp1p/1N6/1PP2P2/P7/2B4P/6RK w - -,c2e4 b7d7 c4c5 b6c5 b4c5 f6f5 e4g2 d7d2 g1c1 f8d8
r3k2r/pp1q1ppp/2p1pnb1/2b3N1/2P1P3/3P2P1/2Q2PBP/R1B2RK1 w kq -,g5f3 e8h8 c1a3 c5a3 a1a3 f8d8 c2b2 d7c7 f1a1 a7a6
8/8/8/8/2N2p1k/p7/nb3PP1/1K3B2 w - -,b1a2 b2d4 c4d6 d4f2 d6e4 f2e3 a2a3 h4g4 f1e2 g4f5
7k/5p2/3P2pP/p2K2P1/1r6/4P3/PPr2P2/4R3 w - -,d5e5 b4b5 e5f6 c2d2 f6f7 d2d6 f2f4 b5b7 f7e8 d6e6
r2q1rk1/ppN1nppp/8/3nN3/8/8/P3RPPP/2RQ2K1 w - -,e2d2 d8d6 e5f7 d6f4 c7a8 f8a8 c1b1 f4f7 b1b7 a7a5
r2q2k1/3n1r1p/3pQBp1/2pP1p2/p1P5/5p2/PPB3PP/3R1RK1 w - -,f6d8 a8d8 g2f3 d7f8 e6e2 a4a3 b2b3 f8d7 e2e6 d7f8
1r1q1r1k/4n2p/p2p1pp1/1ppPp3/2P1P1PP/8/PP1QNP2/R3K2R w KQ -,h4h5 g6g5 a1c1 d8d7 f2f3 b5b4 e1h1 a6a5 c1a1 a5a4
3r1rk1/5ppp/5n2/1p1PN3/p5b1/5N2/P4PPP/3RR1K1 w - -,e5g4 f6g4 d5d6 g4f6 a2a3 g7g6 g2g3 g8g7 e1e3 f8e8
rnbq1rk1/pp2ppnp/8/2P1b1B1/3p2P1/2N1P3/PPPQ1P1P/2KR1B1R w - -,e3d4 c8g4 d4e5 g4d1 c3d5 b8c6 d2d1 g8h8 f1c4 d8a5
4r3/p1p2k1p/1p6/4r3/4b1P1/8/PPP5/1K1R3R w - -,h1h4 e4g6 a2a4 f7f6 h4h2 e5e1 h2d2 f6g5 b1a2 e1d1
8/8/3B4/8/5K2/3k4/8/7B w - -,h1h4 e4g6 a2a4 f7f6 h4h2 e5e1 h2d2 f6g5 b1a2 e1d1
r1b1k2r/1pp1bppp/p1p5/8/2P5/3q4/PP1P1PPP/RNBQR1K1 w kq -,d1b3 d3b3 a2b3 c8e6 d2d4 e8a8 e1e4 e7f6 c1e3 c6c5
3r1rk1/5ppp/8/1p1Pn3/p7/8/P4PPP/3RR1K1 w - -,e1e5 f8e8 f2f4 f7f6 e5e8 d8e8 d5d6 g8f7 d6d7 e8d8
q3rrk1/pp4p1/6P1/8/8/8/6K1/QR5R w - -,e1e5 f8e8 f2f4 f7f6 e5e8 d8e8 d5d6 g8f7 d6d7 e8d8
rnbqk2r/ppp1bppp/4p1n1/3p4/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 c2c4 d5c4 d3c4 b8d7 b1c3 c7c6 a2a4 e6e5
8/8/3B4/4K3/8/2k5/8/7B w - -,b1c3 e8h8 f1e1 a7a5 h2h4 g6h4 f3h4 e7h4 e4d5 e6d5
8/8/3B4/3K4/8/3k4/8/7B w - -,b1c3 e8h8 f1e1 a7a5 h2h4 g6h4 f3h4 e7h4 e4d5 e6d5
