6rk/ppp1q2p/3P1p1b/4p2p/1nB1P3/2N2P2/PP1Q1P2/2K5 w - -,c4g8 h6d2 c1d2 e7d6 g8d5 c7c6 f3f4 c6d5 f4e5 d6e5,-914
8/p2R4/4Nk2/3Pr3/8/K3pn2/PP2Nn2/7r w - -,e6d8 f3g5 d8c6 e5e8 d7a7 h1d1 c6d4 f2e4 a7a6 f6f7,-415
8/p3k3/6P1/1p6/4K1p1/6P1/P6P/8 w - -,e4d4 e7f6 d4c5 f6g6 c5b5 g6f5 b5c5 f5e4 c5d6 e4f5,696
8/pp2kp2/3pb3/8/1P5K/P7/4BP2/8 w - -,h4g3 e6b3 g3f4 e7e6 f4e4 e6f6 e4f4 b7b6 e2d3 b3d5,-28
r1bqk2r/1pp2ppp/pnnp4/4P3/3P4/1B3N2/PP1Q1PPP/RN2K2R w KQkq -,b1c3 e8h8 d2e3 d6e5 d4e5 d8e7 e1h1 c8e6 b3c2 c6b4,12
rn2kb1r/pp1qpN2/2p5/3Np2p/3p4/3P2n1/PPP2QB1/R1B1R1K1 w - -,f7h8 c6d5 f2f7 e8d8 e1e5 d8c7 c1f4 c7b6 f4g3 h5h4,777
r1bqr1k1/pp1nppbp/2p3p1/2p5/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - -,d1d2 e7e5 f3h2 b7b6 e3h6 c5c4 h6g7 g8g7 f2f4 e5f4,71
r1br2k1/p2n1ppp/2p2n2/q3p3/Pb2N3/2N3P1/1P2PPBP/R1BQ1RK1 w - -,d1c2 a8b8 f1d1 h7h6 c3a2 f6e4 g2e4 d7f6 d1d8 a5d8,65
6k1/pp1b2pp/2r1p3/4Pp2/5P2/1PP5/6PP/4BRK1 w - -,f1f2 c6a6 f2d2 d7c6 c3c4 a6a1 g1f2 a7a5 g2g3 g8f7,-62
2k5/1pp4p/p1p5/5Np1/8/6PP/PPPrrP2/2R3K1 w - -,f2f4 g5f4 g3f4 c6c5 f5g7 e2g2 g1h1 g2g7 c1e1 g7g8,-512
r3kb1r/pppqpppp/5n2/nP1p4/6b1/4PN2/PBPPBPPP/RN1QK2R w KQkq -,a2a4 c7c6 d2d3 g4f3 e2f3 e7e6 b2c3 d7c7 d1d2 b7b6,48
rq2k2r/3bbppp/2np4/4pP2/ppP1P3/3BBN2/PPN2QPP/R6K w kq -,c2e1 c6a5 d3e2 e8h8 g2g4 d7c6 f3d2 b8b7 f2f3 b4b3,-154
1q4rk/3p2rp/pbb5/4PQp1/1P6/P1N2P1P/3B1R2/4R1K1 w - -,d2e3 g8f8 f5d3 b8e5 c3e4 c6e4 d3e4 g7e7 e3b6 e5g3,-177
2kr1b1r/1pp2ppp/p3b3/8/P4q2/NPQ5/1BP2PPP/R4RK1 w - -,c3g3 f4g3 h2g3 f8c5 b2g7 h8g8 g7e5 d8d2 e5f4 d2e2,-140
8/1p4k1/2p2pp1/p3q2p/P1Q1P2P/1P1r2P1/2P3PK/8 w - -,c4d3 g6g5 h4g5 f6g5 c2c3 g7g6 d3d4 g6f6 h2h3 f6e6,70
r2r2k1/2q1bppp/p4n2/np1p4/3B2b1/P1N2N2/BPQ2PPP/3RR1K1 w - -,c2e2 g4e6 d4e5 c7c8 e5f6 e7f6 c3d5 e6d5 a2d5 d8e8,78
8/5pkp/3b2p1/pp1N1p2/P1KP1P2/6P1/1P5P/8 w - -,c4b5 d6b8 b5a5 b8a7 b2b4 a7d4 b4b5 d4g1 b5b6 g6g5,766
4rrk1/p2p2pp/1p3p2/2bb2Q1/P1q5/2B2N2/5PPP/R4RK1 w - -,g5d2 e8e2 d2d1 d5f3 g2f3 f8e8 c3f6 g7f6 d1d7 c4f4,-530
r1b2rk1/ppq2ppp/2n5/2P1p3/1P2QB2/P4N2/4KbPP/3R1B1R w - -,e2f2 e5f4 f1c4 a7a5 b4b5 c6e7 e4e5 c7e5 f3e5 e7f5,135
r3kb1r/pppqpppp/5n2/nP1p4/P7/4Pb2/1BPPBPPP/RN1QK2R w KQkq -,e2f3 a7a6 b2c3 b7b6 c3a5 b6a5 c2c4 e7e6 b1c3 f8b4,58
4r1k1/1p3p2/1p5B/2p1r2p/P2p2P1/1Kn2P2/P1PR4/7R w - -,h6f4 e5e1 h1e1 e8e1 g4h5 g8h7 b3c4 c3a4 h5h6 e1g1,-90
r1b1kb1r/pp3ppp/8/q2pP3/1n2P1n1/P4Q2/1PPB2PP/R3KBNR w KQkq -,e1a1 d5e4 f3e4 g4f2 e4f3 f2d1 c1d1 a5b6 a3b4 f8b4,-275
r1bqk2r/ppp2pp1/2np1n1p/2b5/2BpP3/P1N2N1P/1PP2PP1/R1BQK2R w KQkq -,c3a4 e8h8 e1h1 f6e4 c4d5 f8e8 b2b4 c5b6 c1b2 e4f6,-82
r1q1k2r/2pn1ppp/np2p3/1N2P3/4p3/8/PP3PPP/R1BQ1RK1 w kq -,d1g4 c8b7 g4g7 e8a8 g7f7 a6c5 b2b4 d7e5 f7c7 b7c7,90
8/5pkp/1p1b2p1/p4p2/PNKP1P2/6P1/1P5P/8 w - -,b4d5 f7f6 c4b5 g7f7 b5c6 d6e5 d4e5 f6e5 c6b6 g6g5,503
8/8/8/R7/1p5k/p3P3/1r1K4/8 w - -,d2e1 a3a2 e1d1 h4g4 a5a8 g4g3 e3e4 g3f4 d1c1 b2b1,-1030
6k1/5ppp/b7/2K5/6P1/2PqN3/P5P1/R4R2 w - -,f1f3 d3c3 c5b6 a6e2 a1f1 c3d4 b6c6 e2f1 e3f1 d4c4,-416
3R1r2/5Pk1/6p1/4pqBp/p6P/1B6/P1P3P1/3R3K w - -,d8f8 a4b3 f8d8 b3a2 f7f8q f5f8 d8f8 g7f8 d1a1 f8f7,919
r5R1/2p1k3/3p1b2/p2PnqB1/6N1/8/PP2Q3/2K5 w - -,g5f6 e7f7 f6e5 d6e5 g4h6 f7f6 h6f5 a8g8 f5e3 g8e8,843
3N4/p2R4/5k2/3Pr1n1/8/K3p3/PP2Nn2/7r w - -,d8c6 e5e8 d7d6 f6f7 d6d7 f7f8 d7a7 h1d1 a7c7 d1d5,-442
1r3rk1/5p1p/p2P2p1/2p1Pb1N/P2q1Q2/6PP/5PB1/5RK1 w - -,h5f6 g8g7 f6h5 g7g8 g3g4 f5c2 h5f6 g8g7 g2e4 c2e4,8
rkr5/ppp5/2nb4/7p/3p1BQ1/3N4/PPP2PPP/R5K1 w - -,g4h4 d6f4 h4f4 a7a5 a2a3 a5a4 a1e1 a8a5 h2h4 a5b5,606
r5R1/2pk4/3p1B2/p2Pnq2/6N1/8/PP2Q3/2K5 w - -,g4h4 d6f4 h4f4 a7a5 a2a3 a5a4 a1e1 a8a5 h2h4 a5b5,Mate
1r1q1rk1/p2bppb1/3p1npp/npp5/4P3/P1NP1N1P/BPPB1PP1/R2Q1RK1 w - -,e4e5 d6e5 f3e5 c5c4 f1e1 a5c6 d2f4 c6e5 f4e5 b8c8,31
r1bqk2r/1p2pp2/pBnp2pb/3N4/4P1n1/1N5P/PPPQ4/2KR1B1R w kq -,f1e2 h6d2 b3d2 g4f2 b6f2 c8e6 f2b6 d8b8 d5c7 e8d7,-252
2k3r1/pp6/2p1qpp1/2np3r/4pPbP/2P1P1B1/PPQR2B1/1K4R1 w - -,d2d4 g8d8 b2b4 c5d3 f4f5 g4f5 c2a4 a7a6 a4a5 d3e5,-162
1Q6/8/p1p3nk/P1Pp4/3P4/1P5p/3KN1q1/8 w - -,d2e1 h3h2 b8h2 g2h2 b3b4 h2h4 e1d1 h4e4 d1d2 g6f4,-583
r2r2k1/2q1bppp/p4n2/1p1p4/1PnB4/P1N2P2/B1Q2P1P/3RR1K1 w - -,d4f6 e7f6 c3d5 c7c6 c2e4 c6e6 a2c4 b5c4 e4c4 e6f5,89
4r1k1/1p3p2/1p5B/2p1r1pP/P2p2P1/1Kn2P2/P1PR4/7R w - -,a2a3 b6b5 a4b5 e8a8 d2d1 c3d1 h1d1 g8h7 h6g5 e5g5,-466
5rk1/2p2pp1/1p1p3p/8/2P1P3/1n2QB1P/1q3PPK/3R4 w - -,f3h5 b2e5 f2f4 e5h5 e3b3 h5e2 b3d3 e2d3 d1d3 f8e8,-238
8/4k3/1PK5/8/2P5/8/8/8 w - -,f3h5 b2e5 f2f4 e5h5 e3b3 h5e2 b3d3 e2d3 d1d3 f8e8,Mate
8/8/8/8/2B5/3K4/2N5/1k6 w - -,f3h5 b2e5 f2f4 e5h5 e3b3 h5e2 b3d3 e2d3 d1d3 f8e8,Mate
rq2k2r/3bbppp/2np4/4pP2/p1P1P3/1p1BBN2/PPN2QPP/3R3K w kq -,c4c5 b3c2 f2c2 c6b4 c2c3 b4d3 c3d3 b8b5 d3b5 d7b5,-355
8/1p4k1/2p2p2/p3q1pp/P3P2P/1P1Q2P1/2P3PK/8 w - -,h4g5 f6g5 c2c3 g7g6 d3d4 g6f6 h2h3 f6e6 d4e3 b7b5,58
7k/pR5p/1q6/5r2/P3B3/3P4/8/4NK2 w - -,e1f3 b6e3 f1g2 f5h5 b7d7 h8g8 d7d6 g8f7 d6c6 h5a5,-467
r3kb1r/ppqb2pp/2n1p2n/3pp3/NP1P2P1/P4N1P/1B3P2/R2QKB1R w KQkq -,f3e5 c6e5 d4e5 d5d4 a1c1 c7e5 f1e2 d7c6 c1c6 b7c6,-36
r4rk1/pp1n1pp1/1q2p2p/3p1b2/3P4/PB3N1P/1PP2PP1/1R1QR1K1 w - -,e1e3 a8c8 b1a1 c8c7 c2c3 d7f6 a3a4 a7a5 f3e5 f8c8,-7
2b5/1r3k2/2Q4p/3p1q2/6p1/3P4/PP1N1PPP/R1B1r1K1 w - -,d2f1 f5d3 c6f6 f7f6 c1g5 h6g5 a1e1 b7b2 f1e3 b2b1,-9605
r1bq1rk1/pp2bppp/2n1pn2/8/2B5/2NP1Q2/PPP2PPP/R1B1K1NR w KQ -,g1e2 c6e5 f3g3 e7d6 g3h3 a7a6 a2a4 d8a5 c4b3 b7b5,33
4r2k/ppp1P2p/5p2/4p2p/1nB1P3/2N2P2/PP1K1P2/8 w - -,a2a4 e8e7 d2e2 c7c6 a4a5 b4c2 e2f1 h5h4 f1g2 e7d7,-577
r1br2k1/p2n1pp1/2p2n1p/q3p1B1/Pb2N3/2N3P1/1P2PPBP/R2Q1RK1 w - -,g5f6 d7f6 e4f6 g7f6 d1c1 g8g7 g2c6 a8b8 c1c2 c8e6,20
6k1/5ppp/b7/2KN4/2q3P1/2P5/P5P1/R4R2 w - -,c5d6 a6b7 d5e7 g8f8 f1e1 b7g2 a1c1 c4b5 c1b1 b5d3,Mate
3rr1k1/5ppp/p4b2/1pp4R/3qP3/P1NP2Q1/1PP3PP/R6K w - -,a1f1 f6e5 g3f3 f7f6 c3d5 c5c4 b2b4 g8h8 h5h3 c4d3,62
8/p1R1nrpp/k2r4/1p1p4/8/2P5/P1P2PPP/4R1K1 w - -,,0
5R2/5Pk1/6p1/4pqBp/7P/1p6/P1P3P1/3R3K w - -,f8d8 b3a2 f7f8q f5f8 d8f8 g7f8 d1a1 f8f7 a1a2 f7e6,1195
r4rk1/pp1b1pp1/1qn1p2p/3pP3/1P6/P2B1N2/4QPPP/2R2RK1 w - -,h2h4 a7a6 h4h5 c6d4 f3d4 b6d4 c1c7 d7c6 d3b1 f8c8,-94
8/1P6/2K1k3/8/2P5/8/8/8 w - -,h2h4 a7a6 h4h5 c6d4 f3d4 b6d4 c1c7 d7c6 d3b1 f8c8,Mate
8/6pp/3kp3/R2p4/5P2/2r3P1/5K1P/8 w - -,a5a6 c3c6 a6a7 c6c7 a7a6 d6e7 g3g4 e7f6 f4f5 c7e7,-19
2b5/1r3k2/2Q4p/3p4/6p1/3q4/PP3PPP/R1B1rNK1 w - -,a5a6 c3c6 a6a7 c6c7 a7a6 d6e7 g3g4 e7f6 f4f5 c7e7,Mate
r5r1/1p1b4/p2p1nkp/3P1p2/PP1NpP2/1B2N1P1/5K2/6R1 w - -,e3c4 a8c8 g1b1 d7a4 c4d6 a4b3 b1b3 f6d5 b3b2 c8f8,-359
r2r2k1/2q2ppp/p4b2/1p1p4/1Pn5/P1N2P2/B1Q2P1P/3RR1K1 w - -,d1d5 c4a3 c2e2 f6c3 d5c5 c7c5 b4c5 c3e1 e2e1 d8e8,-101
r2qk1nr/ppp1bpp1/2np3p/4p3/2B1P1b1/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,d1b3 c6a5 c4f7 e8f8 b3a3 f8f7 a3a5 g8f6 a5b5 h8f8,79
4r3/p2R4/2N2k2/3P2n1/8/K3p3/PP2Nn2/7r w - -,c6d4 h1d1 d7a7 f2e4 a7a6 f6f7 a6a7 f7f8 a7a4 d1d2,-456
rn1qkb1r/ppp2ppp/3ppn2/8/3PP3/5NB1/PPP2PPP/R2QKB1R w KQkq -,d1e2 f8e7 e1a1 b8d7 e4e5 d6e5 f3e5 e8h8 e2f3 d8c8,85
8/1p4k1/2p5/p3q1pp/P3P3/1P1Q2P1/2P3PK/8 w - -,c2c3 g7g6 d3d4 g6f6 h2h3 f6e6 d4e3 b7b5 a4b5 c6b5,67
2q2k2/5nr1/1P1p1N2/R3r2P/2PBPQp1/1P4K1/7P/8 w - -,a5a7 e5f5 f4f5 c8f5 a7a8 f7d8 e4f5 g7d7 f6d7 f8e7,3173
5rk1/1pp2ppb/p2p3p/4p3/2P5/B6P/P4P1P/R1R3K1 w - -,c4c5 d6d5 c5c6 f8b8 c6b7 b8b7 f2f3 h7d3 g1f2 f7f6,314
r2r2k1/5ppp/bpp1p3/p2q4/Pn1PP3/2Q2NP1/1P3PBP/R2R2K1 w - -,e4d5 c6d5 d1d2 a8c8 c3b3 c8c6 b3d1 d8c8 f3e1 b4a2,645
rnbqkbnr/3ppppp/8/p1p5/PpPPP3/1P6/5PPP/RNBQKBNR w KQkq -,d4d5 d7d6 d1e2 g8f6 c1b2 e7e5 b1d2 g7g6 g2g3 b8d7,55
1k1r1b1r/1ppq1p1p/p1n2p2/3p4/3P2b1/P1N2Q2/1PP1NPPP/1K1R1B1R w - -,f3f6 h8g8 f2f3 g4f5 f6h4 d7d6 e2c1 c6a5 g2g4 f5e6,53
6k1/5ppp/b7/1qKN4/6P1/2P5/P5P1/R4R2 w - -,c5d4 b5c4 d4e5 a6b7 f1d1 f7f6 d5f6 g7f6 e5f6 c4c3,-344
1Q6/8/2K5/5k2/2P5/8/8/8 w - -,c5d4 b5c4 d4e5 a6b7 f1d1 f7f6 d5f6 g7f6 e5f6 c4c3,Mate
1r1q1rk1/1p1bppb1/p1np1npp/2p5/2B1P3/P1NP1N1P/1PPB1PP1/R2Q1RK1 w - -,d2e3 b7b5 c4a2 a6a5 c3e2 a5a4 e2g3 e7e5 d1d2 g8h7,-26
8/4k1pp/1R6/4p3/4P3/2r2PK1/6PP/8 w - -,b6b2 e7f6 g3g4 c3c1 b2b6 f6f7 g4f5 c1c2 b6b7 f7g8,203
5k2/1p3bp1/1ppR4/3n2Pp/3P3P/r4N2/5PB1/6K1 w - -,,0
1r3r2/4N1k1/4Pppp/6Nn/2PQ4/1q2B1bP/6B1/5RK1 w - -,e7f5 g7h8 f5h6 b3a3 h6g4 a3e7 g5f7 f8f7 e6f7 g3h4,550
4r3/p2R4/5k2/3P2n1/3Nn3/K3p3/PP2N3/7r w - -,d7a7 h1d1 a7a6 f6f7 a6a7 f7f8 a7a4 d1d2 a4a6 e4g3,-456
8/8/8/R7/1p6/p3P1k1/1r6/2K5 w - -,a5a8 g3f3 a8a7 f3e3 a7h7 e3d3 h7h3 d3c4 h3g3 b2e2,-1389
rn2kb1N/pp1qp3/8/3pp2p/3p4/3P2n1/PPP2QB1/R1B1R1K1 w - -,f2f7 e8d8 e1e5 g3e2 e5e2 b8c6 f7f8 d7e8 f8g7 d8c7,898
8/1P6/P7/8/8/4k3/r7/4K3 w - -,e1f1 e3f3 f1e1 a2a6 b7b8q a6a1 e1d2 a1a2 d2c1 a2e2,Mate
r3kb1r/1pp2ppp/p3b3/2q3B1/P7/N1Q5/1PP2PPP/R4RK1 w kq -,c3g3 f8d6 g5f4 d6f4 g3f4 e8a8 f1e1 h8e8 b2b3 e6f5,-90
r2r2k1/5ppp/p3qb2/1p1N4/1Pn1Q3/P4P2/B4P1P/3RR1K1 w - -,a2c4 e6e4 f3e4 b5c4 e4e5 f6g5 d5b6 a8b8 b6c4 g5e7,111
5k2/p4p2/1pB1p1pp/2n1P3/P4P2/4K1P1/7P/8 w - -,e3d2 f8e7 d2c3 a7a6 c3c4 c5d7 c4d4 e7d8 h2h4 d8c7,-46
r5k1/pp3p2/1qp3pB/7P/n2pr3/P5PQ/P1P1PP2/2KR3R w - -,,0
2r2r2/pb2q1pk/1n1N3p/1Pp5/4p3/P1Q1Pp2/4BPPP/2RR2K1 w - -,d6c8 f8c8 e2f1 e7e6 a3a4 b7d5 a4a5 b6d7 g2g3 d7e5,407
rq2k2r/3bbppp/2np4/4pP2/2P1P3/1p1BBN2/1PN2QPP/3R3K w kq -,c4c5 b3c2 f2c2 c6b4 c2e2 b4d3 e2d3 e8h8 e3g5 e7g5,-369
2kr1b1r/1pp3p1/5p1p/p3p3/1n6/N2P4/PPPB1PPP/R3R1K1 w - -,e1e4 b7b6 g1f1 c8b7 e4e2 b4c6 a3b5 g7g5 e2e4 c6b4,-42
rnbqkb1r/4pppp/3p1n2/p1pP4/PpP1P3/1P6/1B3PPP/RN1QKBNR w KQkq -,b1d2 e7e5 g2g3 g7g6 d1e2 f8h6 e1a1 b8d7 f2f3 d7b6,67
r1q2rk1/2pn1ppp/np2p3/1N2P3/4p1Q1/8/PP3PPP/R1B2RK1 w - -,c1h6 g7g6 h6f8 d7f8 g4e4 a6c5 e4f3 f8d7 f1e1 a8a5,323
rn1q1rk1/pb2bppp/4pn2/P1p5/1pBP4/4PN2/1P1NQPPP/R1B2RK1 w - -,e3e4 a7a6 e4e5 f6d7 d2b3 b8c6 d4c5 d8c7 c1f4 d7c5,52
5r1k/1n3pp1/3p1b1p/1P1PP3/1P6/8/2r1N1PP/3R1R1K w - -,e2c3 f6e5 c3a4 h8g8 h2h3 f8c8 a4b6 c8c7 f1e1 f7f6,-401
r1b1k2r/1pp2ppp/pnnq4/8/3P4/1B3N2/PP1Q1PPP/RN2K2R w KQkq -,d4d5 c6e7 b1c3 c8f5 e1h1 e8a8 a1d1 f5g4 d2e3 c8b8,21
5K2/8/8/8/6k1/4R3/5R2/8 w - -,d4d5 c6e7 b1c3 c8f5 e1h1 e8a8 a1d1 f5g4 d2e3 c8b8,Mate
r5r1/1p1b4/p2p2kp/3P1p2/PPNNpPn1/1B4P1/5K2/6R1 w - -,f2e1 a8c8 e1d2 d7a4 c4d6 a4b3 d6c8 g8c8 d4b3 g4f6,-354
r1b1r1k1/pp2bppp/5Bn1/q7/2B4R/2N1P3/PPQ2PPP/1K5R w - -,f6e7 e8e7 h4d4 c8f5 e3e4 e7d7 d4d1 d7d1 h1d1 f5e6,204
r1b1k2r/ppppqNpp/2n2n2/2b2p2/2BpP3/2P5/PP3PPP/RNBQK2R w KQkq -,f7h8 d7d5 c4b5 e7e4 e1f1 e4h4 c3d4 c5d4 g2g3 h4h3,-3
8/1p6/2p3k1/p3q1pp/P3P3/1PPQ2P1/6PK/8 w - -,d3d4 g6f6 h2g1 c6c5 d4d3 f6g6 d3e3 g6f6 g1h2 f6g6,60
r2r2k1/5ppp/p4b2/1p1N4/1PB1q3/P4P2/5P1P/3RR1K1 w - -,f3e4 b5c4 e4e5 f6g5 d5b6 d8d1 e1d1 a8d8 d1d8 g5d8,100
1r1q1rk1/3bppb1/p1np1npp/1pp5/4P3/P1NP1N1P/BPPB1PP1/R2Q1RK1 w - -,c3e2 a6a5 d2e3 a5a4 e2g3 e7e5 d1d2 g8h7 c2c3 d8e7,-28
5rk1/2p2pp1/1p1p3p/2n1q3/2P1P3/3RQBPP/5P1K/8 w - -,d3d1 f8a8 d1d5 e5a1 d5d1 a1a4 d1d2 c5d7 e3e2 d7e5,-257
2k5/1pp4p/p7/2p2Np1/8/6PP/PPPrrP2/5RK1 w - -,c2c4 b7b5 h3h4 g5g4 b2b3 d2a2 c4b5 a6b5 f5e3 b5b4,-460
r4rk1/pp1n1pp1/1q2p2p/3p4/3Pb3/PB3N1P/1PP2PP1/2RQR1K1 w - -,c2c4 d5c4 c1c4 d7f6 c4b4 b6c7 f3e5 a7a5 b4b5 b7b6,-14
1q4rk/3p2rp/p1b5/4PQp1/1P2N3/P4P1P/3B1b2/4R1K1 w - -,e4f2 g8f8 f5d3 f8f3 e1e3 g7f7 d2c3 h8g8 f2g4 f3f1,-370
rkr5/ppp5/2n5/7p/3p1b1Q/3N4/PPP2PPP/R5K1 w - -,h4f4 a7a5 a2a3 a8a6 h2h4 a5a4 a1e1 c6d8 f4f5 a6c6,625
8/8/4k3/4p3/r7/3K1p2/8/4R3 w - -,d3e3 e5e4 e3f4 e6d5 e1d1 a4d4 d1a1 d4d2 a1a5 d5d4,-463
r1b1kbnr/1pp1pppp/p2q4/3Pn3/8/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,f3e5 d6e5 e1h1 c8f5 f1e1 e5d6 e2f3 e8a8 d1d4 e7e5,214
5K2/8/5R2/8/7k/4R3/8/8 w - -,c1e3 e5g4 e3g5 e7e5 h2h3 g4h6 c3e4 d6b4 f3d2 b4d4,Mate
r1q2rk1/2pn1p1p/np2p1pB/1N2P3/4p1Q1/8/PP3PPP/R4RK1 w - -,h6f8 d7f8 g4e4 a6c5 e4f3 a8a4 b2b3 a4b4 b5a7 c8e8,338
r3k2r/1pp2pp1/p3b2p/2b3B1/P7/N7/1PP2PPP/R3R1K1 w kq -,g5f4 e8a8 f4e3 c5e7 c2c3 h8e8 e3d4 g7g6 d4e3 g6g5,-102
8/p3kp2/1pB1p1pp/2n1P3/P2K1P2/6P1/7P/8 w - -,h2h4 c5a6 d4c4 a6c7 c4d4 e7f8 d4c4 f8g8 c6b7 g8g7,-32
4rknR/pp4p1/8/1q3bb1/2N5/2P2P2/PP2Q1P1/K2R4 w - -,h8g8 f8g8 e2f1 f5e6 c4a3 b5f1 d1f1 e6f7 f3f4 g5e7,-464
8/8/8/2PB4/3P1kp1/7p/PP2RP1K/2r5 w - -,c5c6 f4f5 e2e7 c1c2 e7f7 f5g6 c6c7 c2c1 f7d7 g6g5,925
r4rk1/7p/p1p5/1p3p2/3PNq2/2P4b/PP2QP1P/R2B2K1 w - -,e2e3 f5e4 d1b3 g8h8 e3h3 f4f2 g1h1 e4e3 h3g3 a8e8,-920
8/pR3pk1/2p3p1/3p3p/3P4/2N1r2P/P3R1PK/5q2 w - -,b7b3 e3e2 c3e2 f1e2 a2a3 e2d2 b3b4 d2f4 h2g1 f4e3,-875
8/6k1/2N5/1B2K3/8/8/8/8 w - -,b7b3 e3e2 c3e2 f1e2 a2a3 e2d2 b3b4 d2f4 h2g1 f4e3,Mate
2r3r1/1p1b4/p2p2kp/3P1p2/PPNNpPn1/1B4P1/4K3/6R1 w - -,c4b6 c8c3 b3c2 g8c8 b6c8 c3c8 b4b5 a6b5 a4b5 d7b5,-377
rk3r2/1pp3pp/2q5/p4Q2/8/B1PB4/P1P2PPP/2K4R w - -,f5f8 b8a7 f8c5 c6c5 a3c5 b7b6 c5e3 g7g6 c1b2 a8e8,681
r1b2rk1/1pq2ppp/p3pnn1/4p3/5P2/1NNBQ2P/PPP3P1/R4RK1 w - -,f4f5 e6f5 d3f5 c8f5 f1f5 a8d8 e3c5 c7d7 a1f1 d7e6,-191
r3k2r/1pp2pp1/p2bb2p/8/P7/N3B3/1PP2PPP/R3R1K1 w kq -,c2c3 e8a8 a3c2 h8e8 a4a5 d6f8 c2d4 e6d5 b2b4 d5c4,-65
rq2k2r/3bbppp/3p4/4pP2/1nP1P3/Np1BBN2/1P3QPP/3R3K w kq -,f2f1 e8h8 a3b5 a8a2 d1b1 b8b7 f3d2 f8b8 b5c3 d7c6,-190
2rr2k1/pb2pp1p/1p1q1bp1/3PN3/3P4/1QN5/PP3PPP/R2R2K1 w - -,e5c4 d6d7 c4e3 f6g5 d1e1 g5e3 f2e3 b7d5 b3d5 d7d5,-3
r1r3k1/pq2ppbp/1p4p1/8/5P2/2PP4/P5PP/R1B1QR1K w - -,c1d2 e7e6 a2a4 c8c5 a1a3 b7e7 a3a2 e7d7 e1e4 a8d8,-120
rn2qrk1/pp2Bpbp/6p1/1b1Nn3/3N4/8/PP3PPP/R2Q1RK1 w - -,d5c7 e8e7 d4b5 a7a6 c7a8 a6b5 a2a4 b5b4 a8b6 b8c6,-335
r3k2r/1pp2ppp/pnnqb3/8/3P4/1B2QN2/PP3PPP/RN2K2R w KQkq -,b1c3 e8a8 b3e6 f7e6 e1h1 b6d5 c3d5 d6d5 f1e1 d8d6,-11
1r1r2k1/ppq2p2/2b3p1/2p4p/2P4P/4PP2/P1Q3P1/1R3RK1 w - -,f1d1 c7e5 c2e2 b8a8 e2e1 a8c8 e1e2 c8b8 e2e1 b8a8,-496
r1bq1rk1/pppp1ppn/2n4p/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - -,c3a4 c5e7 c2c4 c6d4 f2f4 d7d6 a4c3 d4e2 d1e2 e5f4,68
r4rk1/pp1n1pp1/1q2p1bp/3p4/3P4/PB5P/1PPN1PP1/2RQR1K1 w - -,d2f1 a7a5 a3a4 d7f6 f1e3 g6h5 f2f3 f8c8 e3g4 h5g4,-21
rkr5/1pp5/2n5/p6p/3p1Q2/3N4/PPP2PPP/R5K1 w - -,a2a3 a8a6 f4g5 a5a4 a1e1 a6a5 g5g6 c6d8 f2f4 h5h4,614
r1bq1rk1/p1p1bpp1/1p3n1p/8/2BP3B/2N2P2/PP4PP/R2QR1K1 w - -,e1e5 c8b7 d1e2 f8e8 a1d1 a7a6 c4b3 b6b5 a2a4 b7c6,89
r4rk1/1pp2pp1/p2bb2p/8/P2B4/N7/1PP2PPP/R3R1K1 w - -,a3b1 a8d8 d4c3 f8e8 b1d2 d6f8 d2b3 f7f6 b3a5 e6c8,-67
8/8/8/2PB2k1/P2P2p1/7p/1P2RP1K/2r5 w - -,a4a5 g5h5 c5c6 g4g3 f2g3 c1d1 c6c7 d1c1 e2e7 c1c7,1389
r1bq2k1/2b1n1p1/1pn1pr1p/p1pp4/P6P/3P1NP1/1PP2PB1/R1BQRNK1 w - -,d3d4 c6d4 f3d4 c5d4 d1d4 c7d6 f1e3 d6c5 d4d1 d8f8,-48
4R3/5qk1/6p1/4p1Bp/7P/1p6/P1P3P1/3R3K w - -,e8e7 f7e7 g5e7 g6g5 c2b3 g5h4 e7h4 e5e4 h1h2 g7f7,903
1r3r1k/8/4Pppp/5NNn/2PQ4/1q2B1bP/6B1/5RK1 w - -,f5h6 b3a3 h6g4 a3e7 g5f7 f8f7 e6f7 g3h4 d4a7 e7a7,552
rn1qkb1r/ppn1pppp/2pp4/4Pb2/2PP1P2/2N5/PP4PP/R1BQKBNR w KQkq -,g2g4 f5d7 c1e3 d6d5 d1f3 h7h5 g4h5 b8a6 a2a3 d7f5,119
8/1P6/P7/8/8/2k5/r7/2K5 w - -,g1f3 e7e6 f1d3 d6d5 d3f5 e6f5 d1c2 g7g6 c4c5 b8a6,Mate
r3kb1r/1p3ppp/p1n1p3/4P3/1n3B2/2N2N2/PP2qPPP/R4RK1 w kq -,f4e3 e2b2 c3a4 b2c2 a4b6 a8d8 e3g5 f8e7 g5e7 e8e7,-664
2rr2k1/pb1qpp1p/1p3bp1/3P4/2NP4/1QN5/PP3PPP/R2R2K1 w - -,,0
8/5k2/2N5/1B3K2/8/8/8/8 w - -,c4e3 f6g5 h2h3 g8g7 d1e1 g5e3 e1e3 b7d5 c3d5 d7d5,Mate
