8/8/1k2KN2/3p4/3N4/8/8/8 w - -,g2g4 f5g4 c3e4 d6c7 h2h3 g4h3 d3f3 b8d7 c1f4 c7a5
2Kq4/8/1p5p/pP5P/k7/8/8/8 w - -,g2g4 f5g4 c3e4 d6c7 h2h3 g4h3 d3f3 b8d7 c1f4 c7a5
7k/6p1/5p1p/P7/4P3/3n1P1P/5KP1/8 w - -,
r2q1rk1/b1p2pp1/p1p2n1p/Pp2p3/4P1b1/1N1P1N2/1PP2PPP/R1BQ1RK1 w - -,h2h3 g4h5 d1e2 h5f3 e2f3 d8d6 g1h1 c6c5 b3d2 f8e8
r4rk1/1p2pp1p/p5p1/5b2/3bp2N/P6P/1PP1BPP1/R4RK1 w - -,e2c4 f8c8 h4f5 g6f5 a1d1 d4b2 c4d5 a8b8 g2g4 e7e6
8/2p2r2/2R1p2k/p7/1p1PPK2/1Pp5/P4P2/8 w - -,f4e3 h6g7 c6c5 g7f6 c5a5 f7h7 a5c5 h7h3 e3e2 h3h1
3r4/6k1/7p/2R5/4p1KP/4P3/4nP2/8 w - -,f2f3 e4f3 c5c7 g7h8 g4f3 d8d2 f3g4 d2d6 c7c2 e2g1
8/1p6/5p1p/2P5/1k6/4KP2/6P1/8 w - -,e3e4 b4c5 e4d3 b7b6 f3f4 b6b5 d3c3 c5d5 c3b4 d5e4
3K4/8/1p5p/pk5P/8/8/8/8 w - -,e3e4 b4c5 e4d3 b7b6 f3f4 b6b5 d3c3 c5d5 c3b4 d5e4
8/6kp/3p2p1/q3b3/1p2Q3/6P1/P1P2PKP/3R4 w - -,f2f4 e5f6 d1d6 a5c7 e4c6 c7c6 d6c6 h7h5 c6c7 g7f8
7k/6p1/5p1p/P1n5/4P3/4KP1P/6P1/8 w - -,
r1bq1rk1/1p3p1p/p1nbp1p1/3pN2n/P2P4/2PB2B1/1P1N1PPP/R2QK2R w KQ -,e5c6 b7c6 g3d6 d8d6 e1h1 h5f4 d2f3 c6c5 d1d2 c5c4
2rr2k1/4qpp1/1p2b2p/1P1n4/2BPN3/6P1/1Q3P1P/2RR2K1 w - -,b2d2 f7f5 c4d5 e6d5 e4c3 d5b3 d1f1 e7g5 d2b2 b3c4
r2q1rk1/pp3p1p/2n3p1/2Q1p3/3pPPb1/1B6/PPP1N1PP/2KR3R w - -,c5c4 d8b6 h1e1 c6b4 f4e5 d4d3 d1d3 g4e6 d3d5 a8c8
3r2k1/p4pp1/1p3n1p/8/3q4/1P3R1P/P5PB/2Q4K w - -,h2g1 d4d5 c1c4 d5e4 f3e3 e4g6 e3e7 d8d2 e7e2 d2e2
3r1rk1/1b4pp/pq2pb2/2pp4/4nP2/1PP2NNP/P5P1/R1B1QR1K w - -,c1b2 b6c7 g3e4 d5e4 f3d2 d8d3 d2c4 f8d8 a1c1 e4e3
2kr3r/pp1nQppp/2p5/2qp4/5B2/5PP1/PP5P/R3R2K w - -,b2b3 c5e7 e1e7 h8g8 h2h4 d8e8 e7f7 e8e6 h1g2 c8d8
2k3r1/pp6/1np5/2p1N3/6p1/3P4/P1PKRPP1/R7 w - -,c2c4 g4g3 f2f4 g8f8 e2e4 b6d7 e5d7 c8d7 a1e1 f8h8
r2q1rk1/1pp2pp1/p1npbn1p/2b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQR1K1 w - -,b3e6 f7e6 c1e3 c6d4 f3h2 d8e8 c3e2 e8b5 b2b3 f8f7
2n3k1/7p/p1Pp2p1/8/5R2/PNp1r1PP/8/7K w - -,f4f1 e3g3 f1c1 c3c2 b3d4 g3d3 d4c2 d3h3 h1g1 h3c3
4r3/p1k2p2/2p4p/r2b1Pp1/2pR2P1/P1N5/1PP4P/1R4K1 w - -,g1f2 c7d6 h2h3 e8b8 d4d1 d6e5 f2g3 e5f6 d1e1 a5a6
r4rk1/1p2pp1p/p7/5p2/3bp3/P6P/1PP1BPP1/R4RK1 w - -,a1a2 f8d8 f1d1 d4f6 g1f1 d8d1 e2d1 g8g7 a3a4 a8d8
3q2rk/p3p3/3pPpp1/2p2R2/8/6P1/P3P2P/2B3K1 w - -,f5f3 c5c4 f3f4 d8b6 g1g2 g6g5 f4c4 b6b7 g2g1 b7b1
3R4/5k2/7p/6p1/r2B2P1/7P/5PK1/8 w - -,d4e3 a4b4 d8d7 f7f6 d7d6 f6g7 d6b6 b4c4 g2g3 c4c3
8/4K3/1p5p/1k5P/p7/8/8/8 w - -,d4e3 a4b4 d8d7 f7f6 d7d6 f6g7 d6b6 b4c4 g2g3 c4c3
r4r2/2p5/1p1p2pk/p2P4/2P1P3/2bBK2P/P7/1R5R w - -,d3e2 c3b4 b1f1 b4c5 e3d3 h6g5 h3h4 g5h6 h4h5 f8f1
rnbqkbnr/5ppp/ppp1p3/2Pp4/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,e4d5 e6d5 c5b6 f8d6 f1d3 b8d7 d1g4 g7g6 c1g5 d8b6
8/8/k2K1N2/3p4/3N4/8/8/8 w - -,e4d5 e6d5 c5b6 f8d6 f1d3 b8d7 d1g4 g7g6 c1g5 d8b6
5k2/3bR2Q/3pp1p1/1p2b3/5r2/1p3P2/PP4r1/3K3R w - -,
8/5K2/1p5p/1k5P/8/p7/8/8 w - -,e7d7 f4d4 d1c1 g2c2 c1b1 d4d1 h1d1 c2b2 b1c1 b2c2
2rr2k1/4qpp1/1p2b2p/1P6/2BPN3/2n3P1/3Q1P1P/2RR2K1 w - -,c1c3 e6c4 c3e3 e7d7 e4c3 c4b5 d2b2 b5a4 d1d2 b6b5
r2qk1nr/1pp2pp1/p1npb2p/2bNp3/P1B1P3/3P1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 c1e3 c5e3 f2e3 e8h8 d5f6 d8f6 f3d4 f6g6
3r2k1/1b2bppp/p3p3/q2n4/P1R1B3/1P3NNP/4QPP1/6K1 w - -,f3e5 g7g6 e4f3 a5b6 e2c2 a6a5 e5c6 b7c6 c4c6 b6b4
8/p2q3k/nn4r1/2pP1p1p/2P2B2/PP1Q4/5PPN/4R1K1 w - -,d5d6 g6d6 d3d6 d7d6 f4d6 h7g7 h2f3 g7f6 d6e5 f6e6
3r4/6k1/7p/2R5/4p1KP/4P3/5P2/3n4 w - -,c5c7 g7f6 c7c6 f6e5 c6c5 e5e6 c5c6 d8d6 c6c2 e6f7
r1bq1rk1/1pp1n1bp/1n2p1p1/pB3p2/P2PP3/2N1BN1P/1P3PP1/R2Q1RK1 w - -,f1e1 f5e4 c3e4 e7f5 e3g5 d8d5 d1c2 c8d7 e4c3 d5d6
3r2k1/p4pp1/1p3n1p/3q4/8/1P3R1P/P5P1/2Q3BK w - -,c1c4 d5e4 f3e3 e4g6 a2a4 d8d1 e3e7 h6h5 c4e2 g6b1
7r/4k3/2qppp2/p1p5/P1P1P3/1P2KQP1/7r/1R2R3 w - -,e3d3 c6e8 e1e2 e8g6 b1e1 g6g5 d3c2 g5h5 f3h5 h2h5
7k/8/5ppp/P1n5/4P2P/4KP2/6P1/8 w - -,e3f4 c5d3 f4g3 d3b4 f3f4 h8g7 g3f3 b4a6 h4h5 g6g5
2kr3r/pp1nQppp/2pB4/3p4/8/5PP1/PP3q1P/R3R2K w - -,b2b4 f2f3 h1g1 f3f6 a1c1 f6e7 e1e7 d7b6 e7c7 c8b8
2kr4/p1p4p/6p1/1R6/3bn1P1/8/PPP5/5K2 w - -,c2c3 e4d6 b5d5 d4b6 a2a4 d6c4 d5b5 d8e8 f1g2 c8b7
8/8/1p4Kp/1k5P/8/8/p7/8 w - -,c2c3 e4d6 b5d5 d4b6 a2a4 d6c4 d5b5 d8e8 f1g2 c8b7
r2q1rk1/pppnbppp/3p1n2/5b2/1PP1p3/P1N1PN2/1B1PBPPP/R2QK2R w KQ -,f3h4 f5e6 d1c2 d7e5 f2f4 e4f3 g2f3 f6e8 h4f5 e7h4
rnbqkbnr/5ppp/1pp1p3/p1Pp4/1P1PP3/2N5/P4PPP/R1BQKBNR w KQkq -,c3a4 b6c5 b4c5 d5e4 f1c4 c8a6 c4a6 b8a6 g1e2 a6b4
8/8/4p3/4B1pk/2KP1p2/7b/5P2/8 w - -,
r4rk1/3bbppp/pp2p3/2p5/3PN3/2P1PN2/PP4PP/R4RK1 w - -,a2a4 d7c6 e4d2 f7f6 b2b3 h7h5 g1f2 f8d8 h2h3 a8c8
2rr2k1/4qpp1/1p5p/1P6/2bPN3/2R3P1/3Q1P1P/3R2K1 w - -,c3e3 e7d7 e4c3 c4b5 d2b2 b5a4 d1d2 b6b5 d4d5 c8c4
3r4/2R5/5k1p/8/4p1KP/4P3/5P2/3n4 w - -,c7c6 f6e5 c6c5 e5e6 c5c6 d8d6 c6c2 e6f7 c2c7 f7g6
r2rn1k1/1pqnbp1p/p2p2p1/3Pp1PP/8/1N2BP2/PPPQB3/2KR3R w - -,h5g6 f7g6 e2d3 d7f8 f3f4 e8g7 d2f2 c7d7 c1b1 g7f5
r3k2r/1pp1bppp/p1q5/3p4/8/B1P5/P1PP1PPP/R2QR1K1 w kq -,e1e7 e8d8 d1g4 g7g6 a1e1 h7h5 g4d4 h8g8 c3c4 d8c8
1r1q1rk1/2pbnpbp/3p2p1/1p4B1/3NP3/1N6/1PPQ1PPP/R4RK1 w - -,h2h4 f8e8 h4h5 g6h5 d4e2 f7f6 g5h6 h5h4 b3d4 g7h6
8/8/1p5K/1k5P/8/8/8/q7 w - -,f1e1 f8e8 b3a5 d8c8 g5e7 g7d4 d2d4 e8e7 d4d2 b8a8
r1bq1rk1/pp1nppbp/2p3p1/2n1P3/5B2/2N2N2/PPP1BPPP/R1Q2RK1 w - -,a2a4 c5e6 f4g3 d8a5 c1e3 f8d8 f1b1 a5b4 a4a5 b7b5
8/8/8/6p1/6bp/2K5/4r3/5k2 w - -,f1e1 c5e6 f4g3 a7a5 h2h4 h7h5 a2a3 d7c5 c1e3 b7b5
r1bq1rk1/1p5p/p1nbppp1/3pN2n/P2P1P2/2PB2B1/1P1N2PP/R2QK2R w KQ -,d3g6 h7g6 e5g6 h5g7 g6f8 d8f8 h2h4 c8d7 d1f3 f8f7
2kr3r/pp1nQppp/2pB4/3p4/8/5PP1/Pq5P/R4R1K w - -,d6f4 h8e8 e7f7 b2f6 f7h5 f6g6 h5h3 e8e2 a1b1 d5d4
8/8/4p3/2K1B1pk/3P1p2/8/5P2/5b2 w - -,
3r2k1/p4pp1/1p5p/3q4/2Q1n3/1P3R1P/P5P1/6BK w - -,f3e3 d5c4 b3c4 d8d4 e3a3 d4d7 a3e3 f7f5 g2g4 e4d2
2k5/8/pq6/1p2p1B1/4B3/2P5/P1PR1RPP/6K1 w - -,f3e3 d5c4 b3c4 d8d4 e3a3 d4d7 a3e3 f7f5 g2g4 e4d2
8/8/8/6p1/6b1/1K5p/4r3/5k2 w - -,f3e3 d5c4 b3c4 d8d4 e3a3 d4d7 a3e3 f7f5 g2g4 e4d2
5r2/8/5k1p/8/4p1KP/4P3/2R2P2/3n4 w - -,g4h5 f6g7 c2c7 f8f7 c7c1 f7d7 c1c2 g7h7 c2c6 d7d5
r6r/pp1b1kp1/3bpnp1/3p2B1/3Q4/2N5/PP3PPP/4R1K1 w - -,g5f4 d6e7 c3e2 f6e4 d4d3 a8c8 f2f3 e4d6 g2g4 d7b5
3r1rk1/pp4pp/5n2/2p5/4P3/1qP2PNb/P2RB2P/2K3R1 w - -,a2b3 h3e6 c3c4 b7b6 f3f4 g7g6 f4f5 d8d2 c1d2 g6f5
r2qkb1r/pp1n1p1p/2p1pp2/5b2/8/3PBN2/PPP1QPPP/R3KB1R w KQkq -,g2g3 d8a5 f3d2 d7b6 e3d4 b6d5 f1g2 e8a8 e1h1 a5a4
r1b1q2r/pp1pkNpp/2n2b2/4p2Q/4P3/8/PPP2PPP/RN2KB1R w KQ -,h5d1 e8f7 b1c3 e7d8 c3d5 c6e7 d5e3 f6g5 f1c4 f7g6
1k1r3r/1pp1q3/p2pBnpp/4pP2/2P5/3QP3/PP4PP/R4RK1 w - -,a1d1 g6f5 e6f5 h6h5 b2b4 d6d5 d3b3 d5d4 h2h3 h8g8
r1bqrbk1/1ppp1ppp/5n2/p1nP4/8/P1N1P1N1/1P2BPPP/R1BQK2R w KQ -,b2b3 c7c6 e1h1 b7b5 e2f3 c8b7 d5c6 d7c6 d1c2 d8d3
r4rk1/bp2pp1p/p7/5p2/4p3/P1P4P/1P2BPP1/R4RK1 w - -,a1b1 f8c8 f1d1 c8c7 g1f1 g8g7 d1d2 f5f4 d2d5 e7e6
2r2rk1/pbq1bppp/1pn5/3p4/2pP4/1P2PNP1/PB2QPBP/R2R2K1 w - -,b3c4 b7a6 f3e5 c6e5 d4e5 c7c4 e2d2 c4e2 g2d5 c8c2
8/8/b2Kp3/4B1pk/3P1p2/8/5P2/8 w - -,
4n3/6p1/6K1/8/4k3/8/8/8 w - -,d6e6 h5g4 e6f6 a6c4 e5d6 c4a2 d6c7 g4f3 f6g5 f3f2
8/5k2/5ppp/P1n5/4PP1P/4K1P1/8/8 w - -,
r2qk2r/1pp2p2/p1np1n1p/2b1p1p1/P1B1P1b1/2PP1NB1/1P3PPP/RN1QK2R w KQkq -,b1d2 c5a7 h2h3 g4h5 b2b4 e8h8 e1h1 d8d7 f1e1 a8e8
2kr3r/pp1n1Qpp/2pB1q2/3p4/8/5PP1/P6P/R4R1K w - -,f7d7 d8d7 d6f4 d5d4 a1e1 d4d3 a2a4 h8d8 a4a5 d3d2
2kr3r/ppbq1p2/2b1p1p1/2ppP2p/6PP/2P1PPB1/PP1QB3/2KR2R1 w - -,d2e1 c8b8 c1b1 d8c8 e1f2 b8a8 b1a1 c6a4 d1d2 c7b6
r2k3r/1pp1Rppp/p1q5/3p4/8/B1P5/P1PP1PPP/R2Q2K1 w - -,d1g4 g7g6 a1e1 h8f8 e7e3 f7f5 g4h4 d8c8 a3f8 b7b6
3r2k1/p4pp1/1p5p/8/2q1n3/1P2R2P/P5P1/6BK w - -,b3c4 d8d4 e3a3 d4d7 a3e3 f7f5 g2g4 d7c7 g4f5 c7c4
1k6/8/pq6/1p2pBB1/8/2P5/P1PR1RPP/6K1 w - -,h2h3 b6c6 f5g4 c6e8 d2d8 e8d8 g5d8 b8b7 g1h2 a6a5
7r/1n4k1/5p2/1NpPp1p1/Pp2P1P1/1P3K2/8/2R5 w - -,b5c7 h8h3 f3e2 h3b3 c7e6 g7g6 e6c5 b7c5 c1c5 b3g3
8/8/8/6p1/6b1/1K6/4r3/5k1q w - -,f3g2 g7f7 b5a7 h8h4 g2g3 b7d6 c1e1 h4h8 a4a5 h8a8
rnbk1bnr/ppp2ppp/8/4P3/8/4p3/PPPN1PPP/RNB1KB1R w KQ -,f2e3 c8e6 d2f3 b8d7 b1d2 a7a5 d2b3 g8h6 c1d2 a5a4
rnbq1rk1/1pp2ppp/3p1n2/p1b5/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,f3d4 b8d7 d4f3 f8e8 a2a3 c7c6 c4d3 h7h6 h2h3 a5a4
r1bq1rk1/1p2b1pp/4p3/p2pn3/P2P4/1B3N2/1P3PPP/R2Q1RK1 w - -,b3d5 d8d5 d4e5 b7b6 d1d5 e6d5 f1d1 e7c5 a1c1 c8g4
2r2rk1/pb3ppp/5n2/3p4/8/1qN3P1/3QPPBP/2R2RK1 w - -,g2h3 c8c4 c1b1 b3c3 d2c3 c4c3 b1b7 c3c2 b7a7 c2e2
5r2/6k1/7p/7K/4p2P/4P3/2R2P2/3n4 w - -,c2c7 f8f7 c7c1 f7d7 c1c2 g7h7 c2c6 d7d5 h5g4 d1f2
3rr1k1/pbq2ppp/1pp1pnn1/8/2PP4/P1P1BN1P/2QRBPP1/R5K1 w - -,c4c5 f6d5 e3g5 f7f6 c3c4 d5f4 g5f4 g6f4 c5b6 a7b6
8/8/b3K3/4B1p1/3P1pk1/8/5P2/8 w - -,
3r2k1/5p1p/1p3Pn1/p1p5/P1P5/1P2r2P/5RP1/R5K1 w - -,a1c1 h7h6 f2f1 g8h7 c1e1 e3e1 f1e1 d8d6 g2g3 d6f6
2kr3r/pp4pp/2pB1n2/3p4/8/5PP1/P6P/R4R1K w - -,d6f4 c6c5 h1g2 d5d4 f1e1 h8e8 g2f2 f6d5 h2h4 b7b6
8/8/4kppp/P1n5/4PP1P/5KP1/8/8 w - -,
rq2k2r/pp1b1ppp/7n/3pb1Q1/5B2/3B4/PP3PP1/R3R2K w kq -,f4e5 b8e5 g5e5 d7e6 e5g7 e8a8 g7e5 c8d7 a1c1 d8c8
r2r2k1/bp2pp1p/p7/5p2/4p3/P1P4P/1P2BPP1/R2R2K1 w - -,a1b1 e7e6 d1d8 a8d8 b1d1 d8d1 e2d1 g8g7 a3a4 a7b8
2kr4/p1p4p/1b4p1/1R6/4n1P1/2P5/PP6/5K2 w - -,b5b4 d8f8 f1e2 e4d6 g4g5 c8b7 e2d1 f8f2 d1c1 f2g2
8/1k6/5N2/2Kp4/3N4/8/8/8 w - -,b5b4 d8f8 f1e2 e4d6 g4g5 c8b7 e2d1 f8f2 d1c1 f2g2
r2q1rk1/b1p2ppn/p1p4p/Pp2p3/4P1b1/1N1PBN2/1PP2PPP/R2Q1RK1 w - -,e3a7 a8a7 h2h3 g4f3 d1f3 a7a8 f3e3 h7g5 f2f4 e5f4
7r/1n3k2/5p2/1NpPp1p1/Pp2P1P1/1P4K1/8/2R5 w - -,c1b1 b7a5 b5c7 f7e7 c7a6 e7d6 b1f1 h8h6 f1f3 a5b7
6k1/p4pp1/1p5p/8/2Prn3/4R2P/P5P1/6BK w - -,e3a3 d4d7 a3e3 f7f5 g2g4 e4d2 c4c5 b6c5 g4f5 c5c4
r1bqk2r/ppppn1pp/8/4n3/1b6/2P5/PP1QPPPP/RNB1KB1R w KQkq -,c3b4 d7d5 b2b3 d5d4 c1b2 e7f5 g2g3 d8d5 h1g1 e8h8
8/8/b3K3/3PB1p1/5p2/5k2/5P2/8 w - -,
8/2R2rk1/7p/7K/4p2P/4P3/5P2/3n4 w - -,c7c1 f7d7 c1c6 d7d5 h5g4 d1f2 g4f4 d5d8 h4h5 d8f8
r3r3/pp3bkp/1b4p1/2p1Rp2/5P2/1PBq1N2/P4QPP/4R1K1 w - -,e5e3 d3c3 e3c3 c5c4 c3e3 e8e3 e1e3 c4c3 g1f1 a8e8
6k1/8/p1np3p/2r3p1/3N4/P1p2KPP/2R5/8 w - -,f3e3 c6d4 e3d4 g8f7 c2c3 c5c3 d4c3 h6h5 c3d4 f7e6
1k6/3B4/p7/1pq1p1B1/8/2P5/P1PR1RPP/6K1 w - -,d7g4 b8b7 h2h3 e5e4 d2d7 b7c6 g5f4 c6b6 f4g3 b5b4
5r2/pp2R3/1kpN4/2pn4/8/3P1PR1/P1PK2P1/8 w - -,d7g4 b8b7 h2h3 e5e4 d2d7 b7c6 g5f4 c6b6 f4g3 b5b4
2r2r2/5p1k/b3p2n/qNn5/pbP1PP1P/2BQ1N2/P2KB3/5R2 w - -,d3c2 a6b5 f3g5 h7g8 c3b4 a5b4 d2e3 b5c6 f1g1 g8h8
3rr1k1/pbq2ppp/1pp1pn2/8/2PP1n2/P1P1BN1P/2QRBPP1/3R2K1 w - -,e3f4 c7f4 c4c5 f4c7 c3c4 h7h6 e2f1 b7c8 c5b6 a7b6
2rr2k1/3q1pp1/1p5p/8/b2P4/2N1R1P1/1Q3P1P/3R2K1 w - -,d1d2 b6b5 d4d5 c8c4 e3d3 d8c8 g1g2 d7d6 d3e3 c4b4
r1bq1r2/ppp3k1/3p2p1/3Ppnnp/4N2P/8/PPPQ1PP1/2KR1B1R w - -,h4g5 c8d7 f1d3 d8e7 d1e1 c7c6 e4f6 c6d5 g2g4 f5d4
r3kb1r/ppqn1p1p/2p1pp2/5b2/8/3PBN2/PPP1QPPP/2KR1B1R w kq -,f3h4 f5g6 g2g3 e8a8 c1b1 c7a5 f1g2 d7b6 c2c3 f8g7
3Q1b1k/6pp/p7/1p6/3B4/7P/P7/1q3K2 w - -,f1f2 b1a2 f2g3 h8g8 d8c8 a2b3 g3h2 b3d5 d4c3 h7h5
r3r1k1/3q1pb1/1p5p/p1p1Pp1P/3NpP2/2B3Q1/P1P3P1/5R1K w - -,e5e6 f7e6 d4c6 d7f7 c3g7 f7g7 g3b3 g7g4 b3b6 g8h7
1r4k1/5ppp/p1n1p3/1pPpP3/3P4/P3P2P/4B1P1/2R3K1 w - -,g1f2 f7f6 e5f6 g7f6 e2d3 g8f7 g2g4 h7h6 f2g3 e6e5
6k1/p2r1pp1/1p5p/8/2P1n3/R6P/P5P1/6BK w - -,a3e3 f7f5 g2g4 d7d4 g4f5 d4c4 e3a3 c4c2 g1d4 c2c7
2r2rk1/p1q1bppp/bpn5/3p4/2PP4/4PNP1/PB2QPBP/R2R2K1 w - -,f3d2 d5c4 a2a3 c6a5 b2c3 a5b3 a1b1 c7d7 e2h5 f7f5
8/3r2k1/7p/7K/4p2P/4P3/5P2/2Rn4 w - -,c1c6 d7d5 h5g4 d1f2 g4f4 d5d8 h4h5 d8f8 f4e5 f2g4
r1bq1rk1/1p4pp/3bp3/p2pN3/P2P4/1B6/1P3PPP/R2Q1RK1 w - -,b3c2 g7g6 f1e1 c8d7 g2g3 d6e5 e1e5 d8b6 a1a3 a8c8
r1bq1rk1/pp1nppbp/3p2p1/2p3Pn/3P3P/4PN2/PPPNBP1B/R2QK2R w KQ -,a2a4 c5d4 f3d4 d7c5 a4a5 c8h3 b2b4 c5e6 d4e6 h3e6
r1b4r/ppppq2p/5p2/k7/P4P2/6Q1/1PP3PP/3R3K w - -,b2b3 a5b6 a4a5 b6a6 g3c3 c7c6 d1a1 e7d6 c3e1 d6c5
2kr3r/1pp1qnpp/p1p1bp2/4p3/PP2P3/2NPPN2/2P3PP/1R2QRK1 w - -,b4b5 b7b6 b5c6 e7c5 d3d4 e5d4 e3d4 c5c6 a4a5 b6b5
2r2bnr/5kp1/p1p1ppp1/q2p4/3P1BQ1/2N1P3/P4PPP/1RR3K1 w - -,b1b7 f8e7 f4d6 g6g5 g4g3 a5d8 c3a4 f7g6 d6c7 d8f8
2r2rk1/pb3ppp/5n2/3p4/8/qpN3P1/P2QPPBP/2R2RK1 w - -,c1d1 b3a2 c3a2 f6e4 g2e4 d5e4 d1a1 a7a5 f1b1 e4e3
r3brk1/4b1pp/pp2pp2/2P1N3/4N3/2P1P3/PP4PP/R4RK1 w - -,a2a4 f6e5 f1f8 e7f8 c5b6 e8c6 e4f2 a6a5 f2d3 a8b8
2rr2k1/3q1pp1/7p/1p6/b2P4/2N1R1P1/1Q1R1P1P/6K1 w - -,d4d5 c8c4 e3d3 d7e8 g1g2 b5b4 d2e2 e8d7 c3a4 d7a4
8/4k3/2qppp1r/p1p5/P1P1P3/1P2KQP1/7r/1R3R2 w - -,f3g4 e7f7 f1f2 c6a8 g4f3 a8g8 b1f1 g8g7 e3e2 g7g6
r1bq1rk1/pp2npbp/2n3p1/3pp3/3NP3/1BN1B3/PPPQ1PPP/2KR3R w - -,d4c6 b7c6 e4d5 c6d5 c3d5 c8b7 e3g5 b7d5 b3d5 d8d5
3r2k1/bp2pp1p/p7/5p2/4p3/P1P4P/1P2BPP1/R5K1 w - -,b2b3 d8d2 g1f1 d2c2 a1d1 c2c3 b3b4 g8g7 d1d7 c3c1
5r2/pR6/k1pN4/2p5/1n4R1/3P1P2/P1PK2P1/8 w - -,b2b3 d8d2 g1f1 d2c2 a1d1 c2c3 b3b4 g8g7 d1d7 c3c1
8/3P4/b3K3/4B1p1/8/5p2/5k2/8 w - -,d7d8q f2e2 e5g3 f3f2 g3f2 g5g4 d8d4 e2f3 e6e5 f3g2
1rq3k1/2pbrp1p/3p2p1/Np6/3QP3/8/1PP2PPP/R3R1K1 w - -,a5b3 b8a8 f2f3 a8a4 d4d2 e7e8 a1d1 c8a6 g1h1 d7e6
r1bq1r2/ppp1n1k1/3p2p1/3Pp1Pp/4N3/8/PPPQ1PP1/2KR1B1R w - -,f2f3 c8d7 f1e2 e7g8 g2g4 h5g4 h1h4 f8f4 d1h1 g7f8
8/8/4kpp1/P1n4p/4PPKP/6P1/8/8 w - -,g4f3 f6f5 e4e5 e6d5 f3f2 c5a6 f2e1 a6c7 e1d2 d5c4
r2rn1k1/1pqnb2p/p2p2p1/3Pp1P1/8/1N2BP2/PPPQB3/2KR3R w - -,e2d3 d7f8 f3f4 e8g7 d2f2 c7d7 c1b1 b7b5 f4e5 d6e5
1q1rr1k1/pb3ppp/1pp1pn2/8/2PP1n2/P1P1BN1P/2QR1PP1/3R1BK1 w - -,c2b3 f4g6 c4c5 b7a8 d1b1 b6c5 b3c2 b8c7 d4c5 f6d5
rnbqk2r/ppb2ppp/4p2n/1N1pP3/1P1p1P2/P7/2P3PP/R1BQKBNR w KQkq -,g1f3 c8d7 b5c7 d8c7 f1d3 a7a6 c1b2 h6f5 d3f5 e6f5
2kr3r/2p1qnpp/ppp2p2/4p3/PP2P1b1/2NPPN2/2P3PP/1R2QRK1 w - -,b4b5 c6b5 a4b5 g4f3 f1f3 f7g5 f3f1 a6a5 c3d5 e7c5
1k6/3B4/p7/1pq3B1/4p3/2P3P1/P1PR1R1P/6K1 w - -,g5f4 b8b7 d7g4 b7c6 d2d7 c6b6 g1g2 c5c4 f4c7 c4c7
8/8/4kp1p/8/8/7K/5PP1/8 w - -,h3g4 e6f7 g4f5 f7g7 f5e6 g7g6 f2f4 f6f5 e6e5 g6f7
8/3k3p/8/pp6/P7/5K2/6PP/8 w - -,h2h4 b5a4 g2g4 a4a3 g4g5 a3a2 h4h5 d7e6 g5g6 h7g6
2k2r1r/pp1n1Qpp/2p5/2qp4/5B2/5PP1/PP5P/R3R2K w - -,b2b4 f8f7 b4c5 d7c5 f4e3 c5a4 e3g5 d5d4 e1e5 f7d7
8/8/2K2N2/k2p4/3N4/8/8/8 w - -,b2b4 f8f7 b4c5 d7c5 f4e3 c5a4 e3g5 d5d4 e1e5 f7d7
r1b2rk1/2qpnppp/p3pn2/1p6/1b2P1P1/2N1BP2/PPPQN2P/2KR1B1R w - -,a2a3 b4a5 e3f4 c7d8 h2h4 d7d5 h4h5 d5e4 d2e1 d8b6
8/8/4k1p1/P1n2p1p/4PP1P/5KP1/8/8 w - -,e4e5 e6d5 f3e3 c5a6 e3e2 d5c4 e5e6 a6c7 e6e7 c4d5
2r3nr/1R2bkp1/p1p1ppp1/q2p4/3P1BQ1/2N1P3/P4PPP/2R3K1 w - -,f4d6 g6g5 g4g3 a5d8 c3a4 f7g6 d6c7 d8f8 a4b6 e7a3
2bq1r2/p1r3kp/1p2p1p1/1P1pR3/3P1P2/4Q1P1/P3B1P1/4R1K1 w - -,e2g4 f8f6 g4e6 f6e6 e5e6 c8e6 e3e6 c7f7 e1e5 f7d7
rn3rk1/pp2ppbp/3qbnp1/8/3P4/2N1BN2/PP2BPPP/R2Q1RK1 w - -,a2a3 b8c6 a1c1 a8c8 d1d2 d6d8 f1e1 c6a5 c3b5 a5b3
r1bq1rk1/p3npbp/2p3p1/3pp3/4P3/1BN1B3/PPPQ1PPP/2KR3R w - -,e4d5 c8f5 e3g5 h7h6 g5e7 d8e7 d5c6 a8c8 c3d5 e7c5
2r1r1k1/1p3pp1/p1bqp2p/3p4/3Pn3/P1PB1N1P/1P3PP1/1R1QR1K1 w - -,e1e3 d6f4 d1c2 f4c7 f3e5 e4d6 c2d1 c6b5 d3c2 f7f6
8/2R5/4pk2/8/1p1PP3/1Pp5/P3KP2/r7 w - -,c7c6 f6g5 e2e3 g5g4 d4d5 e6d5 f2f3 g4g5 e4d5 g5f5
