6k1/p3p3/6Pp/1p6/2p1B1P1/P1P5/1r2K3/4N3 w - -,,0
2kr1br1/1bn2ppp/3pp3/1q4PN/5P2/pPBR4/P2Q2BP/1K1R4 w - -,h2h4 b7g2 d2g2 c8b8 g2e4 d8c8 e4h7 b5c6 d1c1 c6b5,8
3k4/2p3Qp/2p5/p7/1b6/3q4/P2N1PPP/2RKB3 w - -,g7f6 b4e7 f6c6 d3d6 c6d6 c7d6 d2f3 a5a4 e1a5 d8e8,831
rnbqkb1r/pp3ppp/5n2/2Ppp3/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f3e5 f8c5 f1g2 e8h8 c1g5 d8b6 e5d3 f6e4 d3c5 b6c5,71
7R/r4k2/8/8/8/2K5/8/8 w - -,b1c3 b8c6 c1g5 c8e6 f1g2 f8c5 g5f6 g7f6 e2e3 e5e4,Mate
r1b4r/pppp1pk1/2n3q1/4P3/8/Q5R1/P4PPP/5RK1 w - -,a3c3 h8h6 f2f4 g6g3 c3g3 g7f8 f4f5 h6h8 g3g5 c6e7,194
r1b1k1nr/pp1pppbp/2n3p1/5q2/N7/5NP1/PPPBPP1P/R2QKB1R w KQkq -,c2c4 g8f6 f1g2 d7d5 c4d5 f5d5 d2c3 d5h5 f3d4 e8h8,7
r3k1nr/ppp1qppp/2nb4/8/8/P4P1P/1PP2PP1/RNBQKB1R w KQkq -,e1d2 e8a8 f1d3 d6f4 d2c3 e7e5 c3b3 e5e6 b3c3 g8e7,-432
8/kp1Q2p1/p2p1p1p/1r1PqP2/6P1/2R1p2P/PP6/1K5R w - -,b1a1 e5d5 h1b1 e3e2 d7e6 d5d1 e6e3 a7b8 e3c1 d1c1,457
r2q1rk1/p5pp/1pb1p3/3pp3/3PBB2/P7/1P1bQPPP/R3K2R w KQ -,f4d2 d5e4 d2b4 f8f5 d4e5 e4e3 e1h1 d8d5 f2f4 c6b5,-231
r2qr1k1/pb1nbppp/1p1ppn2/2p5/P1PP4/1P1BPN2/3NQPPP/R1B2RK1 w - -,h2h3 c5d4 f3d4 e7f8 c1b2 a7a6 f1d1 a8c8 b3b4 e6e5,-10
3k4/2bP4/1PK5/4P3/8/8/8/8 w - -,h2h3 c5d4 f3d4 e7f8 c1b2 a7a6 f1d1 a8c8 b3b4 e6e5,Mate
8/r6R/4k3/8/8/2K5/8/8 w - -,h2h3 c5d4 f3d4 e7f8 c1b2 a7a6 f1d1 a8c8 b3b4 e6e5,Mate
r2q2k1/pppb1pBp/5P2/2bprN2/4n1Q1/8/PPP3PP/RN3RK1 w - -,f5e3 c5e3 g1h1 d7g4 g2g3 d5d4 h2h4 e4g3 h1g2 g3f1,-2310
8/5p2/1R2pkpp/8/8/2r2P2/1p2RKPP/3r4 w - -,e2b2 c3c4 b6b4 d1d4 b4c4 d4c4 h2h3 g6g5 f2g3 h6h5,-50
6k1/7p/p3p1p1/1p1nPp2/1P5P/P1B3P1/5P2/5K2 w - -,c3d4 g8g7 f1e2 g7h6 f2f4 h6h5 e2f3 h7h6 d4f2 g6g5,-40
r4rk1/pp4pp/2n1p3/4qp2/1P2B3/P3B1P1/2Q2P1P/4R1K1 w - -,e3f4 e5f6 e4c6 b7c6 c2c6 f8e8 c6d7 h7h6 f4e5 f6e7,-153
r2qkb1r/pp3ppp/2p2n2/8/2p3b1/4PN2/PP2BPPP/R1BQK2R w KQkq -,e1h1 f8d6 d1c2 d8e7 h2h3 g4h5 c2c4 f6e4 f3d2 h5e2,-56
r1b4r/pppp2k1/2n3p1/4P3/8/Q7/P4PPP/5RK1 w - -,f2f4 h8f8 a3b2 g7g8 g2g4 d7d5 b2g2 f8e8 f4f5 e8e5,136
8/7p/4p1p1/1k2PpP1/5P2/pK6/5P1P/8 w - -,b3a3 b5c4 a3a4 c4d3 a4b4 d3e4 b4c5 e4f4 c5d6 f4g5,814
3r4/3P1k1p/1NR2pp1/8/1p1pPP2/7P/rP2K1P1/8 w - -,e4e5 f6e5 f4e5 a2a5 e5e6 f7f6 b6c4 a5g5 c6c8 f6e7,503
r2qk2r/pp1n1ppp/2p1p3/3n1b2/1b1P4/2N2B2/PPPBNPPP/R2Q1RK1 w kq -,e2g3 f5g6 c3e4 b4d2 d1d2 d7f6 e4c5 b7b6 c5d3 g6d3,4
3r1rk1/2R2pp1/2R2b2/3pPbp1/P7/3N3P/5PP1/6K1 w - -,e5f6 f5d3 c6c1 d5d4 c1d1 d3g6 a4a5 g7f6 a5a6 d4d3,-396
5rk1/1brN1ppp/pp6/8/2p5/7P/P3BPP1/2R2RK1 w - -,d7f8 b6b5 f8h7 g8h7 f2f3 b7d5 a2a3 h7g6 f1d1 c7c5,470
5r1k/pp4pp/8/4Nn2/2P5/1P2R2P/6rK/5R2 w - -,h2g2 f5e3 g2h2 e3f1 h2h1 f8f5 e5d3 f1g3 h1h2 g3e2,-694
3rRr2/2RP1pk1/5bpp/8/Bp6/8/5PPP/6K1 w - -,g1f1 f6g5 c7c8 h6h5 f1e2 f8h8 a4b3 h8f8 c8d8 g5d8,344
r3kb1r/nppqpppp/p4nb1/3P4/5BP1/2N4P/PPP1NPB1/R2QK2R w KQkq -,d1d2 e7e5 f4e5 e8a8 f2f4 h7h5 f4f5 g6h7 e1a1 f8d6,251
r2q2k1/pb1p1ppp/1p1b1n2/3P4/4r3/P3BNP1/1P2BP1P/R2Q1RK1 w - -,f3d4 b7d5 e2f3 e4e8 e3g5 d5f3 d1f3 d6e5 a1d1 h7h6,-35
1r2r1k1/p4p2/2pp2n1/R2n4/1P1P1p2/2P4q/3Q4/4R1K1 w - -,e1e5 d6e5 d2g2 h3e3 g2f2 e3c1 f2f1 c1c3 f1g2 g8g7,-1854
2r5/8/8/8/8/8/1K1p1k2/6R1 w - -,g1h1 c8h8 h1h8 d2d1q h8f8 f2e3 f8e8 e3f3 e8f8 f3e4,Mate
r2q1rk1/p5pp/1pb1p3/4p3/3Pp3/P7/1P1BQPPP/R3K2R w KQ -,d2b4 f8f5 d4e5 e4e3 e1h1 d8d5 f2f4 c6b5 e2e3 b5f1,-210
r1bqk2r/1ppp1ppp/pb5n/3PP3/1n6/5N1P/PP2BPP1/RNBQK2R w KQkq -,c1g5 h6g4 h3g4 f7f6 e5f6 g7f6 g5h4 d7d6 a2a3 h7h5,606
r1b1r1k1/ppp2ppp/3p1n2/2q5/4P3/2NB3P/PPP2PP1/R2Q1RK1 w - -,d1d2 c8d7 f1e1 d7c6 a2a3 a7a5 d2e3 c5e3 e1e3 d6d5,-2
6k1/3R4/3P3p/3r1K2/7P/6P1/5P2/8 w - -,d1d2 c8d7 f1e1 d7c6 a2a3 a7a5 d2e3 c5e3 e1e3 d6d5,Mate
2bq1rk1/p2npp1p/3p2p1/2p5/1nP5/1Q1BPN2/P4PPP/bN3RK1 w - -,d3e2 a1g7 h2h4 h7h6 f3h2 h6h5 b3d1 b4c6 f2f4 d7f6,-938
6k1/1p3p2/p2p3r/6p1/2Q1PpP1/P4P2/1q4K1/3R1R2 w - -,d1d2 b2d2 f1f2 h6h2 g2h2 d2f2 h2h1 f2f3 h1g1 f3g4,Mate
1nbr4/p3r2k/4B1p1/3PP2p/R1P5/6P1/5P1P/4R1K1 w - -,e6c8 d8c8 d5d6 e7e6 a4a7 h7g8 a7c7 e6e8 d6d7 b8d7,325
r5k1/ppp1qpb1/3pb2p/5np1/3P4/2PBB3/PP1NQPPP/R5K1 w - -,a1e1 c7c5 d3f5 e6f5 d4c5 d6c5 d2b3 a8c8 e3c5 e7e2,25
8/7p/4p1p1/4PpP1/K2k1P2/8/5P1P/8 w - -,a4b5 d4e4 b5c5 e4f4 c5d6 f4f3 d6e6 f3f2 e6f6 f2e3,895
r1br4/pp3pk1/4pbpp/2q5/4Q3/2PB2N1/PP3PPP/3R1RK1 w - -,e4e2 c5c7 f1e1 h6h5 g3e4 f6e7 h2h3 a7a6 e2e3 c8d7,-57
8/PK6/8/8/5kp1/8/r7/3R4 w - -,,0
2Q5/8/8/pp1Kp3/k2bP3/2p5/8/8 w - -,,0
2b2rk1/2Rr1pp1/2R2b2/3pP1p1/P7/3N3P/5PP1/6K1 w - -,c7c8 f6e7 a4a5 d7a7 c8f8 e7f8 a5a6 f8a3 c6b6 a7a8,356
r1b1k1nr/ppp1nppp/8/3PN3/8/2q1B3/P1P2PPP/R2QKB1R w KQkq -,d1d2 c3a1 d2c1 a1c3 c1d2 c3e5 d5d6 e7f5 d6c7 c8d7,-662
r5k1/1B1p2pp/pp2p3/5r2/3n3q/2P1B3/PP3PPK/R2Q1R2 w - -,h2g1 f5h5 d1h5 h4h5 e3d4 a8b8 b7a6 b6b5 f1e1 h5d5,369
r4rk1/2p1qp1p/b2n2p1/p7/2p1N3/4BP2/PPP1Q1PP/R2R2K1 w - -,e3g5 e7e6 e4f6 g8h8 e2d2 h7h6 d1e1 c4c3 d2c3 d6b5,558
3k4/2p3Qp/2R5/p7/8/3q4/P2b1PPP/3KB3 w - -,e2f2 d6e4 f3e4 e7e4 d1d7 c4c3 b2b3 e4c6 e3h6 g6g5,Mate
8/7p/4p1p1/1K2PpP1/4kP2/8/5P1P/8 w - -,b5c6 e4f4 c6d6 f4g5 d6e6 g5g4 e6f6 g4f3 e5e6 f5f4,899
rnbq1rk1/pp2ppbp/2p3p1/7n/N1Pp4/1P3NP1/PB1PPPBP/R2QK2R w KQ -,e2e3 e7e5 e1h1 b8a6 e3d4 e5d4 b2a3 f8e8 f1e1 e8e1,-3
3q1b1r/2Nn1ppp/4p1k1/6B1/2PP4/Q4N2/PPb1PPPP/n3KB1R w - -,g5d8 f8a3 b2a3 h8d8 e2e3 g6f6 c7b5 c2b1 e1d2 b1a2,813
8/6kp/p3p1p1/1p1nPp2/1P1B3P/P5P1/5P2/5K2 w - -,f2f4 g7h6 f1g2 h6h5 g2f3 h7h6 d4g1 g6g5 h4g5 h6g5,-34
r4rk1/p5pp/2Q2q2/4pp2/1P3B2/P5P1/5P1P/4R1K1 w - -,c6c4 g8h8 e1e5 a8e8 e5c5 h7h6 g1g2 h8h7 f4e3 f6g6,-24
rn2kb1r/pb1qpppp/1p1n4/8/3pNB2/3B1Q2/PPP3PP/2KR2NR w kq -,f4d6 e7d6 g1e2 b8c6 d3b5 e8a8 e2d4 d7c7 b5c6 b7c6,99
r1bq1rk1/4pp1p/2np1bp1/p7/1p2P1P1/1P3P2/PBPQ3P/1K1R1BNR w - -,d2c1 f6b2 c1b2 c6e5 h2h4 a5a4 h4h5 c8e6 h5h6 f7f6,-132
N1bn1b1r/p3k1pp/1p2np2/2p1p3/2B5/2P2N2/PP3PPP/3R1RK1 w - -,c4d5 c8b7 d1d2 b7c8 f3h4 g7g6 g2g3 f8h6 f2f4 h8e8,29
3r4/3P1k1p/1NR2pp1/4P3/1p1p1P2/7P/1r2K1P1/8 w - -,e2d3 f6e5 f4e5 b2b3 d3d4 d8d7 b6d7 b3b1 d7c5 b1d1,616
k4n2/1p3P2/1Pp2p2/2P2p2/5B2/8/8/6K1 w - -,e2d1 f6e5 f4e5 f7g7 c6c8 d8d7 b6d7 b4b3 c8b8 b2g2,Mate
r1b1kb1r/2qpnppp/2p1p3/p1p5/4P3/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,e4e5 a5a4 e1h1 e7f5 b1c3 a4a3 b2c1 f8e7 c3a4 f7f6,46
3R4/8/4kppp/p7/6P1/7P/P7/5K2 w - -,d8a8 f6f5 a8a5 e6d7 f1f2 f5f4 a5a6 d7e8 f2f3 g6g5,803
8/8/8/8/3p4/8/4k3/1K6 w - -,d8a8 f6f5 a8a5 e6d7 f1f2 f5f4 a5a6 d7e8 f2f3 g6g5,Mate
r4rk1/p5pp/1pb1p3/3qP3/4p3/P7/1P1BQPPP/R3K2R w KQ -,e2e3 c6b5 d2c3 a8d8 c3b4 f8f5 b4d6 d8c8 a1d1 b5d3,-282
r4rk1/p4qpp/8/3Qpp2/1P3B2/P5P1/5P1P/4R1K1 w - -,d5d6 e5f4 e1e7 f7f6 d6f6 f8f6 g3f4 f6f8 a3a4 f8e8,-551
r1bq1rk1/5p1p/2np1pp1/p7/1p2P1P1/1P3P2/P1PQ3P/1K1R1BNR w - -,d2d6 c8e6 d6d8 f8d8 d1d8 a8d8 b1c1 c6d4 h2h3 a5a4,52
r2qk2r/ppp1bppp/2np4/8/4PPn1/2N1BP2/PPP2Q1P/R3KB1R w KQkq -,f2d2 e7h4 e1e2 g4e3 d2e3 e8h8 a1d1 f7f5 f1h3 f5e4,-44
1nr5/pr5k/3P2p1/4P2p/R1P5/6P1/5P1P/4R1K1 w - -,e5e6 h5h4 g1g2 h7g7 c4c5 c8h8 g3h4 h8f8 e6e7 f8e8,332
rn1qk1nr/1bpp1pp1/1p2p2p/p7/3PP3/2B2NP1/PPP2P1P/R2QKB1R w KQkq -,d4d5 g8f6 f1g2 e8h8 f3e5 d7d6 e5g4 b8d7 g4f6 d7f6,39
5r2/1p3ppR/pk1bpn2/8/2BP2P1/P3P3/1PR1K3/8 w - -,h7g7 f6e8 g7h7 e8f6 h7h4 f8g8 e2f3 d6e7 c2g2 g8g5,571
r2q2k1/pb1p1ppp/1p1b1n2/3Pr3/8/P3B1P1/1P1NBP1P/R2Q1RK1 w - -,a1c1 d6f8 d5d6 e5e6 e2f3 b7f3 d1f3 d8e8 e3d4 a8c8,-30
r4r2/2pnk1pp/p2bp3/1p2p3/1P2P1P1/P2Nn2P/2P2P2/1NKR3R w - -,d1e1 e3c4 h3h4 c7c5 c2c3 a6a5 h4h5 c5b4 a3b4 a5b4,-551
r2q2k1/pppb1pBp/5P2/2bprN2/6Q1/8/PPP2nPP/RN3R1K w - -,h1g1 f2g4 g1h1 g4f2 h1g1 e5f5 f1f2 f5f2 b1c3 f2f6,Mate
r1b2r2/pppp2k1/2n3p1/4P3/5P2/Q7/P5PP/5RK1 w - -,a3c3 d7d5 e5d6 g7h7 d6c7 c8f5 c3f3 a8e8 f1d1 e8e7,139
6k1/1Qp3p1/p1P1p1b1/5p1p/2Nq4/P6P/1P3PPK/8 w - -,,0
1R6/6r1/8/k7/6P1/6K1/8/8 w - -,g3f4 g7f7 f4e5 f7g7 e5f5 g7f7 f5g6 f7f1 g4g5 f1c1,691
r1b1kb1r/1p3ppp/pqn1pn2/1Bpp4/5P2/1P2PN2/PBPPQ1PP/RN2K2R w KQkq -,b2f6 a6b5 f6b2 f7f6 e1h1 f8e7 a2a4 b5b4 d2d3 b6c7,-72
r1b3k1/ppp2ppp/3p1n2/2q1r3/4P3/2NB1Q1P/PPP2PP1/R4RK1 w - -,f1e1 c5b6 a1b1 c8d7 f3e3 b6e3 e1e3 a8e8 e3e2 g8f8,-8
4r1k1/p4p2/2pp2n1/R2n4/1P1P1p2/2P4q/3Q4/6K1 w - -,f1e1 c5b6 a1b1 c8d7 f3e3 b6e3 e1e3 a8e8 e3e2 g8f8,Mate
r2qr1k1/pppbbppp/2B2n2/3p4/3P4/5N2/PPP1QPPP/RNB1R1K1 w - -,c6d7 d8d7 e2d1 e7d6 b1d2 c7c5 d4c5 d6c5 d2f1 e8e4,429
8/5p2/1R2pkpp/8/8/2r2P2/1R3KPP/7r w - -,b6b4 g6g5 f2g3 f6g6 h2h4 f7f5 h4g5 h6g5 b2e2 c3c6,-21
2r5/pr5k/2nPP1p1/7p/R1P5/6P1/5P1P/4R1K1 w - -,c4c5 c6b8 g1g2 h7g8 e6e7 c8e8 a4f4 a7a5 e1e6 g8g7,428
2Rr2k1/5pp1/5b2/3pP1p1/P7/3N3P/5PP1/6K1 w - -,c8c7 d8a8 e5f6 g7f6 c7c5 a8a4 c5d5 g8g7 g1h2 a4e4,462
r2qk2r/pp1n1ppp/2p1p3/5b2/1b1P4/2n2BN1/PPPB1PPP/R2Q1RK1 w kq -,b2c3 b4e7 g3f5 e6f5 d1e2 e8h8 f1b1 f8e8 b1b7 d8c8,115
8/7p/p3p1pk/1p1nPp2/1P1B1P1P/P5P1/8/5K2 w - -,f1g2 h6h5 g2f3 h7h6 d4c5 g6g5 h4g5 h6g5 f4g5 h5g5,-31
8/8/p5Rp/1ppp2r1/4k3/1PP4P/1P6/6K1 w - -,g1f1 g5g6 f1e2 d5d4 c3d4 c5d4 e2d2 d4d3 d2c1 e4e3,-1405
k7/1p3P2/1PpBnp2/2P2p2/8/8/8/6K1 w - -,g1f1 g5g6 f1e2 d5d4 c3d4 c5d4 e2d2 d4d3 d2c1 e4e3,Mate
8/kp1Q2p1/p2p1p1p/3P1P2/6P1/4p2P/P1R5/1K5q w - -,,0
3r4/2Nn1ppp/4p1k1/8/2PP4/P4N2/P1b1PPPP/n3KB1R w - -,e2e3 g6f6 c7b5 c2f5 e1d2 d7c5 f3e5 c5e4 d2e2 a1c2,872
8/7p/3Kp1p1/4Ppk1/8/8/5P1P/8 w - -,d6e6 g5f4 e6f6 f4f3 e5e6 g6g5 f6f5 f3e2 f5g5 e2f3,1376
3b4/8/7p/5K1k/8/8/5P2/2B5 w - -,c1h6 d8h4 f2f3 h4g3 h6d2 g3c7 d2a5 c7g3 a5c3 g3c7,7
5r1k/4bp1p/p3p2Q/q3Pp2/1p3P2/2r1R3/PPP4P/1K1R1B2 w - -,f1d3 f8g8 e3h3 g8g7 h3g3 g7g6 g3g6 f7g6 b2c3 b4c3,471
3q1r1k/1b1n1pnp/pp1p2p1/3Pp3/1P2P1Pb/P2BQNN1/1B3P2/2R3K1 w - -,f3h4 d8h4 c1c7 b7c8 d3a6 c8a6 c7d7 h4g4 d7d6 f7f6,121
r1bq1rk1/ppp1nppp/3p1n2/2b1p3/2B1P3/1QPP1N1P/PP3PP1/RNB1K2R w KQ -,b1d2 c5b6 e1h1 c7c6 d3d4 d6d5 c4d3 e5d4 c3d4 e7g6,-23
r2q1rk1/5p1p/2nQbpp1/p7/1p2P1P1/1P3P2/P1P4P/1K1R1BNR w - -,a2a4 d8b6 d6f4 f8d8 f1d3 c6e5 d3e2 b6f2 d1d8 a8d8,-160
3b2k1/5pp1/8/3pP1p1/P7/3N3P/5PP1/6K1 w - -,d3b4 d5d4 b4c6 d8b6 g1f1 d4d3 a4a5 b6c5 f1e1 g8f8,517
4nr2/1p3pR1/pk1bp3/8/2BP2P1/P3P3/1PR1K3/8 w - -,g7h7 e8f6 h7h4 f8g8 e2f3 g8g5 c2g2 d6e7 e3e4 e6e5,576
4r3/pr5k/2nPP1p1/2P4p/R7/6P1/5P1P/4R1K1 w - -,a4a6 c6b4 c5c6 b4a6 c6b7 a6c5 e6e7 h7g7 b7b8q e8b8,489
R7/P6k/8/2K2p2/5P2/8/8/r7 w - -,c5d5 a1a5 d5e6 h7g7 e6d6 g7h7 d6e7 h7g7 e7e6 a5a6,3304
r1b2r2/ppp4k/2nP2p1/8/5P2/2Q5/P5PP/5RK1 w - -,d6c7 c8f5 c3f3 a8c8 g2g4 c8c7 g4f5 f8f5 f1e1 c6e7,138
r3kb1r/1p3ppp/p2qpn2/5b2/2BP4/7P/PP2QPP1/RNB2RK1 w kq -,f1d1 f8e7 b1c3 e8h8 d4d5 e6e5 c1g5 h7h6 g5h4 f8e8,29
8/7p/4p1p1/4PpP1/2k2P2/K7/5P1P/8 w - -,h2h4 c4b5 a3b3 b5c6 b3a4 c6c5 a4a5 c5d4 a5b4 d4d3,695
8/kp1Q2p1/p2p1p1p/3P1P2/4q1P1/4p2P/PKR5/8 w - -,,0
2r2r2/5p1k/5Q2/p1q4p/2P4R/1P5P/P4PP1/5RK1 w - -,f1d1 c8c6 f6f3 h7g7 h4h5 c5h5 f3h5 a5a4 g1h1 f8e8,746
5r1k/1b1n1pnp/pp1p2p1/3Pp3/1P2P1Pq/P2BQ1N1/1B3P2/2R3K1 w - -,c1c7 b7c8 d3e2 h4d8 e3c3 h7h5 b2c1 h5g4 e2g4 b6b5,104
rnbq1rk1/pp3pbp/2p3p1/4p2n/N1Pp4/1P2PNP1/PB1P1PBP/R2QK2R w KQ -,e1h1 b8a6 e3d4 e5d4 f1e1 c6c5 b3b4 c5b4 a2a3 c8e6,-14
r1bq1rk1/pp1n1p2/3p1n1p/2pPp1p1/2P1P2B/2PB4/P3NPPP/R2QK2R w KQ -,h4g3 f6h5 a2a4 g8g7 h2h4 f8h8 f2f3 d7f8 g3f2 f8g6,-7
r1b2rk1/pp2ppbp/1qnp2p1/8/2PNn3/2N1BP2/PP1Q2PP/R3KB1R w KQ -,d4c6 b7c6 f3e4 b6b4 a1c1 a7a5 b2b3 f7f5 e4f5 f8f5,297
4k3/2Q4p/2R5/p7/8/3q4/P2b1PPP/3KB3 w - -,d4c6 b7c6 f3e4 b6b4 a1c1 a7a5 b2b3 f7f5 e4f5 f8f5,Mate
4Bk2/p5pp/1q6/8/5P2/8/PP1Q1nPP/3R3K w - -,d2f2 b6f2 e8b5 f2c2 d1f1 c2b2 a2a4 b2d2 f4f5 h7h5,-46
r2q1r2/1pp3k1/pbnp2bp/4p1p1/4N1P1/1BPP3P/PP4PN/R2Q1R1K w - -,d1e2 d8d7 e4g3 f8f4 b3d5 a8f8 h2f3 c6e7 d5e4 g7h7,55
8/7p/p3p1p1/1p1nPp1k/1P1B1P1P/P5P1/6K1/8 w - -,g2f3 h7h6 d4c5 g6g5 f4g5 h6g5 h4g5 h5g5 c5d4 d5e7,-32
6k1/p1pb1ppp/1r1b1n2/3p4/P2P4/2P5/1P2rPPP/R1B1KN1R w KQ -,e1e2 h7h5 f1e3 h5h4 b2b4 c7c6 f2f3 b6b8 e2d1 f6h5,241
1r2n3/1p3pk1/2p3pr/2P1R2p/5P2/4P2P/1PK1BP2/3R4 w - -,e5e7 h6h8 d1d7 h8f8 e2c4 h5h4 e7f7 f8f7 d7f7 g7h6,487
8/kp4p1/p2Q1p1p/3P1P2/3q2P1/4p2P/PKR5/8 w - -,,0
4nr2/1p2bp2/pk2p3/6R1/2BP2P1/P3P3/1PR1K3/8 w - -,g5e5 e7d6 e5h5 d6e7 e2f3 e8f6 h5h6 f8g8 c2g2 g8g5,569
r4r2/ppP4k/2n3p1/5b2/5P2/2Q5/P5PP/5RK1 w - -,c3b3 a8c8 b3b7 c6d4 f1d1 d4e2 g1f1 e2f4 d1d8 h7g8,148
r1bq1rk1/pp1n1p2/3p3p/2pPp1pn/2P1P3/2PB2B1/P3NPPP/R2QK2R w KQ -,d1d2 g8g7 h2h4 h5f4 h4g5 h6g5 e1a1 f4d3 d2d3 f8h8,17
1R6/5r2/8/k7/5KP1/8/8/8 w - -,f4g5 a5a6 g5g6 f7e7 g4g5 a6a7 b8b2 e7e4 g6f5 e4e7,20000
r2qr1k1/pb1nbppp/1p2pn2/6N1/P1pP1P2/1P1B4/3NQ1PP/R1B2RK1 w - -,d3c4 d7f8 c1b2 f6d5 d2e4 f7f5 e4d2 e7g5 f4g5 d8g5,-78
6k1/1p3pq1/p2p4/6p1/4PpP1/P3nP2/1P2Q3/3R2Kr w - -,g1h1 e3d1 e2d1 g7b2 d1d6 b2e2 d6d8 g8h7 d8g5 e2f3,Mate
r3r1k1/p4qpp/8/4Qp2/1P3B2/P5P1/5P1P/4R1K1 w - -,e5c3 e8e1 c3e1 a8d8 h2h4 d8d3 g1h2 h7h6 a3a4 f7d7,-210
N2n1b1r/pb2k1pp/1p3p2/2pBp3/1P3n2/2P2N2/P4PPP/3R1RK1 w - -,d5b3 f4e2 g1h1 b7a8 b4c5 b6c5 f1e1 e2c3 d1c1 c3e4,-290
3r1rk1/5p1p/2n1bpp1/p7/1p2P1P1/1P3P2/P1P4P/1K1R1BNR w - -,d1d8 f8d8 b1c1 c6d4 h2h3 a5a4 h1h2 a4b3 a2b3 d8c8,50
8/5p2/1R2pkpp/2r5/8/5PK1/1R4PP/7r w - -,b6b4 c5g5 g3h3 h6h5 g2g4 f6g7 b4f4 h5g4 f3g4 f7f5,-13
8/8/p3p1pp/1p1nPp1k/1P1B1P1P/P4KP1/8/8 w - -,d4c5 g6g5 f4g5 h6g5 h4g5 h5g5 c5d4 d5e7 d4a1 g5h5,-33
r2qkb1r/pp3ppp/2p5/3nn3/6b1/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,d1b3 e5d3 b3d3 f8e7 d3d4 g4f5 e1h1 e7f6 d4a4 f5d3,-90
r1bqkbnr/pp3ppp/2n5/3pN3/2pPPB2/2N5/PPP1BPPP/R2Q1RK1 w kq -,e4d5 c6e5 f4e5 g8h6 c3b5 f7f6 d5d6 f6e5 b5c7 e8f7,551
3r4/3n1ppp/4p1k1/1N6/2PPb3/P4N2/P3PPPP/n3KB1R w - -,e2e3 a1c2 e1d2 d8a8 b5c3 f7f5 a3a4 e6e5 c3e4 f5e4,837
4rrk1/pp2p1bp/1qn3b1/3p4/3P1B2/2P2N2/PP1N1PPQ/2KR3R w - -,d2b3 e7e5 f4e3 e5d4 b3d4 b6a6 h2d6 a6a2 d6a3 a2a3,-97
4Bk2/p5pp/8/8/5P2/8/PP3qPP/3R3K w - -,e8h5 f2b2 a2a4 b2b4 h2h3 b4a4 d1d8 f8e7 d8a8 a7a5,-185
8/2k5/8/4K3/4q3/8/8/8 w - -,,0
2r2r2/ppP4k/2n3p1/5b2/5P2/1Q6/P5PP/5RK1 w - -,b3b7 c6d4 f1d1 d4e2 g1f1 e2f4 d1d8 h7g8 b7f3 f4g2,158
r5k1/pppb1ppp/3p1n2/2q1r3/4P3/2NB1Q1P/PPP2PP1/R3R1K1 w - -,f3e3 c5e3 e1e3 a8e8 f2f3 g7g5 g1f2 h7h5 h3h4 g5h4,-5
2bq1rk1/4pp1p/p2p1bp1/2n5/P3P3/2P2N2/1r1NBPPP/R2Q1RK1 w - -,f1e1 f6c3 d1c1 c3g7 e4e5 b2b4 a4a5 c8f5 c1a3 b4a4,-200
2Rq1k2/7p/4Q3/p7/8/8/P2b1PPP/3KB3 w - -,f1e1 f6c3 d1c1 c3g7 e4e5 b2b4 a4a5 c8f5 c1a3 b4a4,Mate
rnb1kb1r/pp1ppppp/1qp2n2/8/3P1B2/8/PPP1PPPP/RNQ1KBNR w KQkq -,g1f3 d7d6 c2c3 c6c5 b1d2 c5d4 c3d4 b8c6 d2c4 b6c7,19
3R4/6kp/4Q3/p7/8/8/P2b1PPP/3KB3 w - -,g1f3 d7d6 c2c3 c6c5 b1d2 c5d4 c3d4 b8c6 d2c4 b6c7,Mate
r2qkb1r/pp3ppp/2p5/3n4/6b1/4Pn2/PP1NBPPP/R1BQK2R w KQkq -,g2f3 d5e3 d1b3 e3g2 e1d1 g4e6 b3b7 e6d5 h1g1 g2f4,-205
6k1/5p2/7B/6p1/4P2p/2P4P/4nPP1/6K1 w - -,g1h2 e2c3 h6g5 c3e4 g5h4 e4d6 h4g5 f7f5 f2f3 g8f7,408
r2qk2r/pp1n1ppp/2p1p3/5b2/3P4/2b2BN1/PPP2PPP/R2Q1RK1 w kq -,g3f5 e6f5 b2c3 e8h8 a2a4 d8c7 a4a5 g7g6 f1e1 d7f6,19
2r2r2/pQP4k/6p1/5b2/3n1P2/8/P5PP/5RK1 w - -,f1d1 d4e2 g1f1 e2f4 d1d8 h7g8 b7f3 f4g2 d8f8 g8f8,144
r3kb1r/ppp2ppp/1qn1pn2/8/3PN1b1/5N2/PPPBBPPP/R2QK2R w KQkq -,e4g3 g4f3 e2f3 c6d4 e1h1 a8d8 d2c3 d4b3 a2b3 d8d1,-172
8/1R6/5k2/p5p1/7p/r6P/5KP1/8 w - -,b7b1 a3d3 b1a1 d3d5 f2e3 f6e5 a1a4 e5d6 e3e4 d6c6,-141
8/8/p3p2p/1pBnPppk/1P3P1P/P4KP1/8/8 w - -,h4g5 h6g5 f4g5 h5g5 c5d4 d5e7 d4c3 g5h5 c3d4 e7g6,-30
