rn1qkb1r/pp3ppp/4pn2/2p5/2PP2b1/4PN2/PP2B1PP/RNBQ1RK1 w kq -,h2h3 g4h5 b1c3 b8d7 c1d2 f8d6 d1b3 e8h8 d2e1 e6e5,65
r1bqkbnr/2pp1pp1/p6p/1p6/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,c4f7 e8f7 d4d5 f7f6 e4e5 f6g6 d5e4 g6f7 e4a8 g8e7,708
rnbqkb1r/pppp1ppp/8/4P3/5n2/2N5/PPP1Q1PP/R1B1KBNR w KQkq -,c1f4 f8b4 e2f3 e8h8 e1a1 d7d6 a2a3 b4c3 f3c3 c8f5,823
rnb1kbnr/p3pppp/8/1p1qN3/8/1p2P3/3P1PPP/RNBQKB1R w KQkq -,f2f4 a7a6 b1c3 d5b7 f1e2 a8a7 c1b2 e7e6 d1b3 b8d7,267
r2qk1nr/ppp2ppp/2n5/4P3/1bPp4/5bP1/PP1BPPBP/RN1QK2R w KQkq -,d2b4 f3g2 h1g1 c6b4 g1g2 d8e7 d1a4 b4c6 f2f4 e8a8,-900
r1bqkb1r/ppp1pp2/2n4p/3p2p1/2PPn3/2N3B1/PP2PPPP/R2QKBNR w KQkq -,e2e3 e4g3 h2g3 e7e6 g1f3 f8g7 a1c1 a7a6 a2a3 h6h5,70
r1bq1rk1/ppp2ppp/2n1pb2/3p4/3P4/P1N2N1P/1PP1PPP1/R2QKB1R w KQ -,e2e3 a7a6 f1e2 b7b6 h3h4 c6a5 g2g4 c8b7 g4g5 f6e7,-34
r1bqk2r/p1p2ppp/1pn1pb2/8/3P4/P2QB3/1PP1NPPP/R3KB1R w KQkq -,g2g4 c8b7 f1g2 d8d7 g4g5 f6e7 h1g1 e8a8 e1a1 c8b8,39
8/8/4k3/8/5K2/4BB2/8/8 w - -,e2c3 c8b7 e1a1 d8d7 c3e4 f6e7 f2f3 f7f5 e4g5 e7f6,Mate
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/3BPN2/PPPB1PPP/RN1QK2R w KQkq -,c2c4 f8d6 a2a3 a7a5 e1h1 f6e4 f3e5 e8h8 f2f4 b8d7,7
r1bqkb1r/pp3ppp/2n2n2/8/4pP2/8/PPPP2PP/RNBQKBNR w KQkq -,d2d4 d8d4 f1e2 d4b6 b1d2 f8c5 d2c4 b6c7 c2c3 c8e6,-507
r1bqkb1r/pppnppp1/7p/3p3n/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4e5 h5f6 e1h1 e7e6 b1d2 f8e7 c2c4 d5c4 d2c4 e8h8,75
8/8/6K1/8/8/8/p2Q4/1k6 w - -,,0
8/8/2B2k2/3K4/8/3N4/8/8 w - -,c6b7 f6g7 d5e6 g7g8 e6f6 g8h8 b7c6 h8h7 c6e4 h7g8,7400
r1bqk2r/ppp2ppp/2p2n2/8/1b1P4/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 d8d4 e1h1 c8e6 c3e2 d4g4 f3g4 e6g4 h2h3 g4d7,-135
5k2/5p2/5p2/3p1N1p/7P/2P5/2b2PP1/6K1 w - -,f5e3 c2b3 f2f3 f8e7 e3f5 e7d7 f5g3 d7d6 g3h5 d6e5,518
5k2/5p2/5p2/3p3p/7P/1bP1N3/5PP1/6K1 w - -,e3f5 b3c2 f5e3 c2b3 f2f3 f8g7 e3f5 g7g6 f5e7 g6g7,545
r2qkb1r/pppb2pp/2n2n2/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 d7g4 c2c3 d8e7 d1e2 e8a8 e2e7 c6e7 f3e5 g4h5,380
r1bqkb1r/pp1n1ppp/2p1p3/2Pp4/3Pn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c3e4 d5e4 f3d2 f7f5 b2b4 f8e7 f1e2 e8h8 e1h1 b7b6,93
8/8/4k3/3R4/2K5/8/8/R7 w - -,c3e4 d5e4 f3d2 f7f5 b2b4 f8e7 f1e2 e8h8 e1h1 b7b6,Mate
r2qk2r/ppp2ppp/5n2/2bPp3/2Bn2b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,g1h1 e8h8 c4e2 d4e2 d1e2 c5d4 d2d3 f6d5 c3d5 d8d5,-102
2r5/1kp2R2/1p5R/p7/P7/1r5n/1P4NP/1K6 w - -,b1c2 h3g5 f7c7 c8c7 c2b3 g5e4 h6h4 e4c5 b3a2 c7f7,9
8/8/5kp1/5Pp1/6K1/8/8/8 w - -,f5g6 f6g6 g4f3 g6f5 f3g3 g5g4 g3g2 f5g6 g2h2 g6g5,Mate
r1bqk2r/ppp2ppp/2np4/4p3/3Pn3/2B2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 e4c3 b2c3 e5e4 f3d2 f7f5 f2f4 d6d5 d2f1 d8d6,-289
r1bqkb1r/pppp1ppp/5n2/4p3/3nP3/1P3Q2/PBPP1PPP/RN2KBNR w KQkq -,f3g3 d4c2 e1d1 c2a1 g3e5 d8e7 e5e7 f8e7 b1c3 a1b3,-635
rnbq1rk1/ppp2ppp/3b1n2/3P4/2PNp3/8/PP1PBPPP/RNBQK2R w KQ -,d2d3 e4d3 d1d3 c7c6 b1c3 c6d5 e1h1 b8c6 f1d1 c6b4,67
r1b1kb1r/pp1p1ppp/1qn1pn2/8/1p1PP3/P2B1N2/2P2PPP/RNBQK2R w KQkq -,e1h1 d7d5 e4e5 f6e4 f1e1 b6d8 h2h3 a7a6 e1e4 d5e4,40
rnbqk2r/pp4pp/2pbpn2/5p2/2pP4/2NBPP2/PP2N1PP/R1BQK2R w KQkq -,e3e4 c4d3 d1d3 e8h8 e1h1 f6e8 c1e3 b8a6 a1d1 a6c7,-412
r2qk1nr/ppp1bpp1/2n1p2p/3pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,e1h1 a7a5 a2a4 d8d7 d3e2 h6h5 b1a3 g8h6 c1h6 h8h6,124
r1bq1rk1/pppnbppp/5n2/4p3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 w - -,b1d2 e7d6 b2b3 b7b6 c1b2 c8b7 d1e2 d8e7 d2c4 f8e8,21
rnb1kb1r/1p2pppp/p4n2/2pq4/3P4/N1P2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 d5d6 c4b3 e7e6 e1h1 d6c7 f1e1 c5d4 d1d4 b7b5,93
8/6kp/1r2b3/1p1p1np1/1P6/1P4PP/6B1/4RRK1 w - -,g2d5 f5d4 d5e6 d4e6 e1e5 h7h5 f1f5 b6c6 e5e4 c6d6,600
r1q2rk1/1pp2ppp/p1p5/4PbB1/3n4/2N3Q1/PPP2PPP/R3R1K1 w - -,a1b1 d4c2 e1d1 c8e6 b1c1 a8e8 h2h3 f5g6 g5f4 c2b4,-106
r1b1kbnr/pp1n1ppp/2p5/4p3/4P3/2P2N2/PP3PPP/RNBK1B1R w kq -,f1d3 g8f6 b1d2 a7a5 d1e2 f8d6 d2c4 d6c7 c1g5 h7h6,-47
rn1qkb1r/p1p2ppp/1p1ppn2/5b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,g2g3 f8e7 f3h4 f5g6 h4g6 h7g6 f1g2 c7c6 c1f4 e8h8,95
rn1qk1nr/pBp2ppp/8/4p3/1bPp2b1/3P4/PP2PP1P/RNBQK1NR w KQkq -,d1d2 b4d2 b1d2 b8d7 b7f3 h7h5 h2h3 g4f5 f3e4 f5e4,-823
r1bqk1nr/1pp1b1pp/p1np4/4pp2/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 e7f6 f1e1 f5f4 d3d4 g8h6 d1e2 h6f7 c4f7 e8f7,142
1r3rk1/2p2ppp/p2p1q2/2pP3n/8/2PQBN2/Pb3PPP/1R2R1K1 w - -,d3e2 f6c3 e3c1 h7h6 b1b2 h5f4 e2d2 c3d2 b2d2 f8e8,263
rnbqk1nr/pppp1ppp/8/4P3/1P6/2P5/P3PbPP/RNBQKBNR w KQkq -,e1f2 d7d6 d1d3 b8c6 g1f3 c8e6 c1g5 f7f6 e5f6 g8f6,669
8/8/8/8/8/4k1np/7P/4K3 w - -,e1f2 d7d6 d1d3 b8c6 g1f3 c8e6 c1g5 f7f6 e5f6 g8f6,Mate
8/4K2p/7P/8/5k2/8/8/8 w - -,e1f2 d7d6 d1d3 b8c6 g1f3 c8e6 c1g5 f7f6 e5f6 g8f6,Mate
r2qkbnr/ppp1pppp/8/3P4/3Q2b1/2N2n2/PPP2PPP/R1B1KB1R w KQkq -,e1e2 f3d4 e2d2 c7c6 f2f3 g4c8 c3e2 d4f5 d2d1 e7e6,-1715
3r3k/6p1/3q2p1/6P1/2B1Q3/pP3P2/7b/1K6 w - -,e1e2 f3d4 e2d2 c7c6 f2f3 g4c8 c3e2 d4f5 d2d1 e7e6,Mate
r2qr1k1/p5pp/3b4/n1p1pp2/4R3/BP3N1P/P2P1PP1/R2Q2K1 w - -,e4h4 e5e4 g2g3 e4f3 d1f3 d8d7 h4a4 a5b7 d2d4 d6f8,-296
r2qkb1r/pppb1pp1/2n2n1p/1B2p3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 f8d6 a2a4 e8h8 f1e1 a7a6 b5f1 c6a5 b2b3 b7b5,13
7k/8/8/8/4P3/4B3/2n5/6K1 w - -,,0
r1bq1rk1/p4ppp/1p2p3/n7/2BPP3/5N2/P2Q1PPP/3R1RK1 w - -,c4d3 c8b7 d4d5 a8c8 d5e6 f7e6 f1e1 d8f6 d3b5 h7h6,58
8/8/7K/8/8/8/5pQ1/4k3 w - -,,0
8/8/8/4p3/4Ppk1/8/8/1K2N3 w - -,b1b2 f4f3 e1d3 g4g3 b2c3 f3f2 d3e5 f2f1q e5c4 g3f4,-464
rnbqk2r/pp3pbp/2p1pnp1/3p4/2PP4/2N1PNP1/PP3P1P/R1BQKB1R w KQkq -,f1g2 b8d7 e1h1 e8h8 a2a4 a7a5 b2b3 f6e4 d1c2 e4c3,37
rnb1kb1r/ppp2ppp/4pn2/8/8/2NB4/PPPP1PPP/R1B1K1NR w KQkq -,,0
r1b1kb1r/ppp2ppp/2nq4/1B1pp3/4n3/5N2/PPPP1PPP/RNBQR1K1 w kq -,d2d3 e4f2 b5c6 b7c6 g1f2 f7f6 f2g1 a7a5 c2c4 a5a4,239
r1bqkbnr/ppp3pp/2n5/1N2pp2/3pP3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,a2a4 a7a6 b5a3 f5e4 d3e4 f8b4 c1d2 b4d2 d1d2 c8g4,-95
rn2kb1r/pp1b1ppp/4pn2/qBpp4/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,f4b8 d7b5 b8e5 f6d7 a2a3 b5a6 d4c5 a5c5 e5d4 c5d6,-97
rn1q1rk1/4bppp/p1p1pn2/1p6/3P4/2N2bP1/PP1BPPBP/R1Q2RK1 w - -,f1d1 f3g2 g1g2 b8d7 e2e4 g8h8 e4e5 f6d5 d2h6 a8c8,-861
rnbqkb1r/pp3ppp/2p1p3/3pP3/4nP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,c3e4 d5e4 f3g5 c6c5 d1h5 g7g6 h5e2 b8c6 g5e4 f8e7,223
8/5k2/8/p4KP1/P7/8/8/8 w - -,,0
rnbqkb1r/pppn1ppp/8/3pP3/3p4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 d7c5 f3d4 c5d3 c2d3 c7c5 d4e2 b8c6 d2f3 d5d4,-120
8/8/8/4pk2/8/6K1/8/8 w - -,g3f3 e5e4 f3f2 f5e6 f2e3 e6e5 e3e2 e5f4 e2f2 e4e3,Mate
rnb1k1nr/pp1ppp1p/6p1/8/2PbP3/4B3/Pq1N1PPP/R2QKB1R w KQkq -,g2g4 b2a1 e3d4 a1d4 g4g5 b8c6 f1e2 e7e6 h2h4 g8e7,-1202
rn1qkb1r/pp3ppp/2pp1n2/1N2p3/4P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,b5c3 f8e7 d3d4 b8d7 e1h1 e8h8 a2a4 f8e8 f1e1 e7f8,-11
6k1/4bp1p/p2p1p2/5R2/8/1P6/2Pq2PP/1R5K w - -,f5f1 d2c2 b1c1 c2b3 c1b1 b3e6 b1e1 e6c4 e1c1 c4g4,-649
rnb1kbnr/ppp2ppp/3q4/4p3/4PP2/6N1/PP1P2PP/R1BQKBNR w KQkq -,f4e5 d6b6 g1f3 b8c6 d1b3 f8c5 b3b6 c5b6 f1b5 g8e7,90
8/8/1Q6/4k3/8/2N1K3/8/8 w - -,f4e5 d6b6 g1f3 b8c6 d1b3 f8c5 b3b6 c5b6 f1b5 g8e7,Mate
8/1p6/p7/2P5/5kbK/P7/1P6/8 w - -,a3a4 a6a5 b2b3 g4d1 h4h3 d1b3 h3g2 f4e3 g2g3 b3a4,-6252
rb3R2/1b1N1Bp1/p6p/np3k2/8/P1P3Pq/1P1B1P1P/6K1 w - -,,0
r1bqk1nr/ppp2pbp/2np2p1/8/3PP3/3B1N2/PP3PPP/RNBQK2R w KQkq -,d4d5 c6e7 b1c3 g8f6 e1h1 e8h8 c1f4 h7h6 a1c1 g6g5,69
r2qkbnr/pppb1ppp/2np4/4p3/2BPP3/2P5/PP3PPP/RNBQK1NR w KQkq -,g1f3 h7h6 e1h1 g7g5 c1e3 g5g4 f3d2 h6h5 f2f4 e5f4,132
2kr1b1r/pppbqp1p/2n5/1B2P1p1/4QB2/8/PPP2PPP/RN3RK1 w - -,f4c1 f7f5 e4a4 f5f4 f1e1 a7a6 e5e6 c8b8 b5f1 d7e6,-108
rnbqkb1r/1pp2ppp/p3pn2/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq -,,0
8/8/4k3/R7/8/8/5K2/8 w - -,f1d3 c7c5 g1f3 c5d4 f3d4 f8e7 c2c3 e8h8 e1h1 b8d7,Mate
r2q1rk1/p2nbppp/2p1P3/4P3/2b2P2/2N2N2/PPP3PP/R1B1Q1K1 w - -,e1e4 c4e6 f4f5 e6d5 c3d5 c6d5 e4d5 d8b6 g1h1 a8d8,-382
r2qkb1r/ppp1pppp/2n4n/3pPb2/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 f5g6 c3e2 e7e6 c1h6 g7h6 c2c3 h6h5 g2g3 c6e7,198
r1bqkb1r/pp3ppp/2nppn2/6B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 h7h6 g5f6 d8f6 c2c3 f8e7 b1d2 c8d7 f1e2 e8h8,-31
r1bq1rk1/1ppnbppp/p2p1n2/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,a2a4 c7c6 a4a5 c6d5 c3d5 f6d5 e4d5 d7f6 d3e2 c8g4,15
r1bqkb1r/pppp3p/6p1/3N1pN1/4n2Q/3P4/PP3PPP/n1BK1B1R w kq -,d3e4 d7d6 f1d3 c8e6 d5c7 d8c7 g5e6 c7a5 h4f6 a5a4,783
8/7p/4k2P/5pP1/8/8/4K3/8 w - -,g2g4 c7c6 d3e4 c6d5 e4f5 d8f6 f1d3 f8b4 h4h6 d7d6,Mate
rn1q1rk1/pbp1bppp/1p2pn2/8/2pP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - -,c1g5 c4b3 d1b3 b8d7 f1d1 h7h6 g5f6 d7f6 a2a4 a8c8,-103
r1bq1rk1/pp1pppbp/n1p2np1/8/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQ -,d2d4 d7d6 h2h3 e7e5 c1e3 e5d4 e3d4 a6c5 e1h1 d8e7,118
8/4p3/6P1/8/5n2/8/kBK5/8 w - -,a2a3 e7e5 e1h1 f8e8 d2d3 a6c7 h2h3 d7d6 a3a4 a7a5,Mate
8/4p1B1/6P1/8/8/7n/kpK5/8 w - -,a2a3 e7e5 e1h1 f8e8 d2d3 a6c7 h2h3 d7d6 a3a4 a7a5,Mate
8/8/3k1P2/Kp4p1/6P1/8/8/8 w - -,f6f7 d6e7 a5b5 e7f7 b5c5 f7e6 c5d4 e6d6 d4e4 d6e6,Mate
r3kb1r/pppbpppp/2nq1n2/1B1p4/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,b2a3 d6e6 d2d4 h8g8 e1h1 g7g5 c2c4 g5g4 f3e1 h7h5,79
rnbq1rk1/ppp1ppbp/6p1/3nN3/3P4/2NB4/PPP2PPP/R1BQK2R w KQ -,e1h1 c7c5 c3d5 d8d5 f1e1 c5d4 c1f4 b8d7 e5d7 d5d7,-62
r1bq1rk1/pp2ppbp/2np1np1/2p5/2PP4/2N1P1PP/PP3PB1/R1BQK1NR w KQ -,a2a3 c5d4 e3d4 e7e5 d4d5 c6d4 g1e2 c8f5 e1h1 f5c2,-115
r1bqkbnr/pp1p1pp1/2n1p2p/2p1P3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f1b5 d7d5 d2d4 g8e7 e1h1 c8d7 b5e2 a7a6 b1a3 c5d4,20
8/2p5/kp6/3P4/PK6/8/8/8 w - -,b4b3 a6a5 b3a3 b6b5 a4b5 a5b5 d5d6 c7d6 a3b3 b5c5,Mate
8/6k1/3Q4/1B2K3/8/8/8/8 w - -,b4b3 a6a5 b3a3 b6b5 a4b5 a5b5 d5d6 c7d6 a3b3 b5c5,Mate
rnbqkb1r/1p2pppp/2p2n2/p2P3Q/2B5/8/PPPP1PPP/RNB1K1NR w KQkq -,h5g5 h7h6 g5e3 b7b5 c4e2 f6d5 e3g3 d5b4 b1a3 c8f5,-68
rnbqk2r/ppp1p1bp/5np1/3pN3/3P1B2/8/PPP2PPP/RN1QKB1R w KQkq -,c2c3 e8h8 e5d3 c8f5 f1e2 b8c6 e1h1 f6d7 f4e3 e7e5,30
8/2p5/1p6/k2P4/P7/1K6/8/8 w - -,b3a3 b6b5 a4b5 a5b5 d5d6 c7d6 a3b3 b5c5 b3c3 d6d5,Mate
8/2p5/8/kp1P4/P7/K7/8/8 w - -,a4b5 a5b5 d5d6 c7d6 a3b3 b5c5 b3c3 d6d5 c3d3 d5d4,Mate
2br1b2/pp3Q2/2n3pp/2p1k3/4q3/2P4P/PP3PP1/3R1BK1 w - -,f2f4 e4f4 d1e1 f4e4 f7c7 d8d6 e1e4 e5e4 c7c8 f8e7,623
8/4k3/7Q/4K3/4B3/8/8/8 w - -,d1c1 c8e6 f2f4 e5d6 c1d1 c6d4 f7f6 d6c7 c3d4 d8d4,Mate
rnbqkb1r/pppp2pp/4pP1n/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,f6g7 f8g7 d1h5 h6f7 c2c3 e6e5 d2d4 d8e7 d4e5 b8c6,193
r3k1nr/ppp1qppp/2nb4/8/4P1b1/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1b5 f7f5 d1e2 g8f6 e4e5 g4f3 e5d6 e7e2 c3e2 f3e2,98
r1bq1rk1/pp1pppbp/2n3p1/2P4n/5B2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,f4g3 b7b6 c5b6 h5g3 h2g3 d8b6 d1b3 b6c5 b3b5 c5d6,44
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P4/P1P1PN2/1BP2PPP/R2QKB1R w KQ -,c3c4 c6a5 f3d2 b7b6 f1d3 c8a6 c4d5 a6d3 c2d3 d8d5,24
r1bq1rk1/pppp1ppp/2n5/1Bb1p3/4n3/5N2/PPPPNPPP/R1BQ1RK1 w - -,c2c3 e4f2 f1f2 c5f2 g1f2 e5e4 f3e1 c6e5 f2g1 d8h4,-161
8/5p2/5p1p/p1p5/1pk2PPP/8/1K6/8 w - -,c2c3 e4f2 f1f2 c5f2 g1f2 e5e4 f3e1 c6e5 f2g1 d8h4,Mate
r1bqkbnr/1p2pppp/p1n5/1BPp4/1P6/P7/2P2PPP/RNBQK1NR w KQkq -,b5f1 e7e5 g1f3 e5e4 f3d4 f8e7 c2c3 e7f6 f1e2 g8e7,-103
r1bqk2r/pppp1ppp/2n2n2/4p3/2P1P3/2b2N1P/PP1P1PP1/R1BQKB1R w KQkq -,d2c3 f6e4 f3e5 c6e5 d1d4 e8h8 d4e4 f8e8 c1e3 d7d6,-48
rnbqk2r/ppp2ppp/5n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d1e2 f6g4 c4f7 e8e7 g1h3 h8f8 d2d4 d8d4 c2c3 d4d6,158
r1bq1rk1/3nbppp/2n1p3/ppppP3/5B1P/3P1NP1/PPP1QPB1/RN3RK1 w - -,b1d2 c8a6 c2c3 a5a4 a2a3 h7h6 e2e3 a8c8 f1c1 d8b6,-51
rnbq1b1r/ppp2kpp/3p4/8/4Np2/8/PPPP2PP/R1BQK1NR w KQ -,d1h5 g7g6 h5d5 f7e7 g1e2 f8h6 d2d3 h8f8 e1h1 c7c6,133
r2qkbnr/pp1bpppp/3p4/1Bp5/3nPP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,f3d4 c5d4 b5d7 d8d7 c2c4 d4c3 b1c3 d6d5 d2d3 e7e6,89
r1bqkbnr/pp2pppp/2n5/3pP3/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1d5 d8d5 c3d5 e8d8 f1e2 e7e6 d5c3 g8e7 e1h1 h7h6,112
r2qkb1r/pp2nppp/2n1b3/1BppN3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c5 a8c8 b2b4 e7g6 e5g6 h7g6 c3e2 f8e7 c2c3 e8h8,220
r1b1k1nr/ppp2ppp/2n5/4P3/1bp2B2/8/PP2PPPP/R2NKBNR w KQkq -,f4d2 b4d2 e1d2 c8e6 g1f3 e8a8 d2e1 a7a6 d1c3 g8e7,-157
6k1/3R4/5K1n/8/8/8/8/8 w - -,f4d2 b4d2 e1d2 c8e6 g1f3 e8a8 d2e1 a7a6 d1c3 g8e7,Mate
r4rk1/ppp2ppp/1bn2q2/4p2b/8/2PPBNPP/P1P2PB1/R2QR1K1 w - -,a2a4 e5e4 e3b6 e4f3 b6e3 f3g2 d1h5 f6c3 h5c5 c3c5,-15
r4rk1/ppp2ppp/1bn2qb1/4p3/6P1/2PPBN1P/P1P2PB1/R2QR1K1 w - -,e3g5 f6d6 g5e3 b6a5 a1b1 a5c3 e3d2 c3d2 f3d2 b7b6,-39
r2qkbnr/2p2ppp/p1np4/1p6/B2PPBb1/5N2/PPP3PP/RN1QK2R w KQkq -,e1h1 b5a4 h2h3 g4f3 f1f3 g8f6 b1c3 a4a3 b2b3 f8e7,-471
rnbqkbnr/pppppppp/8/8/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 g7g6 e1h1 d7d6 h2h3 g8f6 b1c3 f8g7 e2e4 f6d7,246
r1bqk2r/ppppnpbp/2n3p1/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,a2a4 e7d5 c4d5 c6e7 d5b3 e8h8 e1h1 c7c5 c2c3 d7d6,25
r1r3k1/pp1bppbp/3p1np1/q7/2PBP3/2N2P2/PP1QB1PP/R4RK1 w - -,a2a3 a7a6 a1c1 d7e6 b2b3 b7b5 b3b4 a5a3 c1a1 a3b4,64
r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/3P1PP1/PPP1N1BP/RNBQK2R w KQkq -,e1h1 b7b5 f3f4 c8b7 e4e5 f6d7 c1e3 e8h8 b1d2 d8b6,-64
rnbqkb1r/pp1ppp2/5npp/2pP2B1/8/2N5/PPP1PPPP/R2QKBNR w KQkq -,g5f6 e7f6 d5d6 d8b6 g1f3 b6d6 d1d6 f8d6 c3b5 d6f4,46
6k1/4R1p1/8/5p1P/5P1P/8/8/6K1 w - -,g5h4 f8g7 e2e4 d8b6 g1e2 f6e4 c3e4 b6b4 e2c3 g7c3,Mate
rnbqk1nr/pp1p1pbp/2p1p1p1/8/4P3/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,,0
r2qkbnr/pp4pp/2n1pp2/2ppP1B1/3P2b1/2P2N2/PP2BPPP/RN1QK2R w KQkq -,g5c1 g4f3 e2f3 f6e5 d4e5 c6e5 f3h5 g7g6 h5e2 d8d7,-106
8/8/4kp2/6RP/r4p2/5K2/6P1/8 w - -,g5c5 f6f5 h5h6 a4a3 f3f4 a3a4 f4g5 a4g4 g5h5 g4g2,12
r1b1kb1r/ppppqppp/2n2n2/6B1/3QP3/2N5/PPP2PPP/R3KBNR w KQkq -,d4e3 e7c5 e3d2 f8e7 e1a1 c5a5 g1e2 d7d6 c1b1 h7h6,96
r1bqkb1r/pp3ppp/2n1pn2/2pp4/P4P2/5NP1/1PPPP1BP/RNBQK2R w KQkq -,b1c3 f8e7 e2e3 a8b8 e1h1 a7a6 b2b3 b7b5 d1e2 e8h8,-32
rnbqk2r/pppnbp1p/4p3/3pP1p1/3P2Q1/2NB4/PPP2PPP/R1B1K1NR w KQkq -,g4h5 c7c5 f2f4 c5d4 c3e2 d8a5 c1d2 e7b4 c2c3 d4c3,202
6k1/2qn3p/3p1pp1/1B1P4/1r6/R3B3/2p3P1/2Q3K1 w - -,a3a2 b4b1 b5d7 b1c1 e3c1 c7d7 a2c2 d7a7 c2f2 g6g5,-561
rnbq1rk1/pp2ppbp/1n4p1/2p5/3PP3/5N2/PP2BPPP/RNBQ1RK1 w - -,e4e5 c5d4 f3d4 g7e5 c1e3 b8c6 d4c6 b7c6 b1c3 c8e6,-179
r1bqk2r/pp1pbppp/2n2n2/2P1p1B1/1P6/2P5/P3PPPP/RN1QKBNR w KQkq -,g5f6 e7f6 e2e4 e8h8 g1f3 b7b6 c5b6 a7b6 f1d3 d7d5,77
rnbqkb1r/ppp2ppp/2n1p3/3NP3/2PP4/8/PP3PPP/R1BQKBNR w KQkq -,c1g5 d8g5 d5c7 e8d7 c7b5 f8b4 b5c3 h8d8 g1f3 g5h6,-100
rnb1kb1r/ppp2ppp/2n1p3/4P3/2Pq4/2N5/PP3PPP/R1BQKBNR w KQkq -,d1d4 c6d4 f1d3 b8c6 c1f4 b7b6 c3b5 d4b5 c4b5 c6b4,-64
r1bqkbnr/pp3ppp/2n1p3/8/3pP3/3B1N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a3 f8d6 b2b4 e6e5 d3c4 h7h6 d2d3 g8f6 b1d2 e8h8,-30
r1b2qnr/ppNnbk1p/3p2p1/7Q/4P3/8/PPP2PPP/RNB1K2R w KQ -,h5d5 f7g7 c7e6 g7f7 e6f8 f7f8 b1c3 f8g7 c3b5 d7b6,771
rn1qkb1r/pp3ppp/5n2/2pp4/4b3/1N4P1/PPP1PPBP/RNBQK2R w KQkq -,g2e4 f6e4 c2c4 d5d4 e2e3 b8c6 e3d4 c5d4 e1h1 f8e7,-33
rnbqk2r/p3ppbp/3p1np1/1ppP4/2P1P3/7P/PPQ2PP1/RNB1KBNR w KQkq -,c4b5 e8h8 g1f3 a7a6 b1c3 e7e6 d5e6 c8e6 f1e2 a6b5,65
rnbqkb1r/2pppppp/p4n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 e7e6 e4e5 f6d5 f1c4 d5b6 c4d3 d7d6 e1h1 c8b7,141
r1bqk2r/2p2ppp/pbnp1n2/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 c8d7 a4b5 a6b5 a1a8 d8a8 c1g5 a8d8 b1a3 h7h6,48
r2q1rk1/3nbppp/1pp1p3/p1Pp4/1P1P1P2/P1N2N2/4QPPP/R4RK1 w - -,g2g3 e7f6 c3a4 d8c7 f1b1 f8b8 h2h4 g7g6 g1g2 b6c5,52
5k2/6pp/4p3/1R1pPp2/1P6/4P1P1/5PKP/1r6 w - -,b5b8 f8f7 h2h4 g7g6 b4b5 f7g7 b8b6 g7f7 b6b7 f7f8,401
