R7/5ppk/7p/5P2/8/6KP/Pr4P1/8 w - -,a2a4 h6h5 g3f3 b2b3 f3f4 b3b2 g2g4 h5g4 h3g4 b2b4
8/1pNp1p1p/1P1P1P1P/8/2p1K1n1/p7/rpp1P3/qkb1R3 w - -,
8/5k2/5p2/1KP2P2/8/8/5R2/3r4 w - -,b5b6 f7e7 b6b7 d1d7 b7c6 d7d1 f2h2 d1c1 h2d2 c1f1
r5k1/2P2pb1/1q2p1p1/1N2P2p/r2n1P2/1Q6/3B2PP/2R2RK1 w - -,c7c8q a8c8 c1c8 g8h7 b3a4 d4b5 g1h1 b5d4 d2e3 b6b7
r4rk1/1p1bbppp/1q3n2/1N1p4/1pPN4/1Q2BP2/1P4PP/2KR1B1R w - -,
r4rk1/ppp3p1/3p1q1p/b2Pp3/2P2p2/1P1PBQ1P/P4PP1/R4RK1 w - -,f3g4 f4e3 f2e3 f6e7 h3h4 c7c6 g4e4 a5b6 f1f8 a8f8
1krrq3/1p2bp2/p1n5/1B1PPp1p/8/P1N1B2P/1P4P1/2R1Q2K w - -,b5c6 b7c6 d5d6 c6c5 d6e7 e8e7 e1f2 d8d3 c3a4 e7d8
8/8/5p2/8/5k1p/4p3/4K3/8 w - -,b5a4 b7b5 a4c2 c6e5 c2f5 c8c7 e3g1 e7d6 e1f1 e5c4
r2qkb1r/2p2ppp/p1np4/1p5n/4Pp2/1PNP1N2/1PP3PP/R1BQK2R w KQkq -,c3d5 g7g6 c2c4 b5b4 d3d4 f8g7 e1h1 e8h8 d5f4 h5f6
1R6/5kpp/3n4/4p3/2Pr4/7P/5KP1/8 w - -,c4c5 d6e4 f2e2 e4c5 g2g3 c5e4 g3g4 e4d6 b8d8 h7h6
8/4k3/2P2p2/1K3P2/8/8/5R2/3r4 w - -,f2e2 e7d8 b5b6 d1b1 b6c5 b1c1 c5d6 c1d1 d6e6 d1c1
r2qkbnr/pb3ppp/1p2p3/n1p5/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 a7a6 e4e5 g8e7 c1g5 h7h6 g5h4 d8c7 e1a1 e7d5
8/5kp1/R4p2/1p2p1p1/1P2P3/2P4P/1P3PPK/3r1bN1 w - -,g1f3 f1e2 h2g3 d1d3 a6a1 f7g8 a1a7 g8f8 a7c7 e2f1
8/8/5p2/8/5k2/4p2p/8/5K2 w - -,b2b3 d1c1 a6a7 f7g6 a7c7 f1d3 g1f3 d3e4 c7c5 e4d3
8/8/2Pk1p2/1K3P2/8/8/4R3/3r4 w - -,e2e6 d6c7 e6e7 c7d8 e7a7 d8c8 b5c5 d1c1 c5d6 c1d1
1R6/5kpp/4pn2/2Rp1p2/1p1P4/4P2P/5PPK/1r6 w - -,c5c7 f7g6 b8b7 b1f1 c7g7 g6h5 g7e7 f1f2 e7e6 f5f4
r2r2k1/pp1n1pp1/2p1p2p/q2nP3/Pb1P4/2NQ1N2/1P1B1PPP/R2R2K1 w - -,h2h4 a8c8 h4h5 d7c5 d3c2 c5a6 a1c1 c6c5 c3b5 b4d2
2r3k1/6p1/2P4p/4pP2/3bN3/3P2P1/2R3KP/8 w - -,e4d6 c8c7 d6b5 c7c8 b5d4 e5d4 g2f3 g8f7 f3e4 f7e8
r4k2/1bp3p1/p2p3b/2p5/1P2P1Q1/P1NP4/2P2PP1/R4RK1 w - -,g4f5 f8g8 c3d5 g8h8 d5e7 c5b4 a3b4 a8d8 f5h5 d8f8
r1b1k2r/p2nbppp/2q1p3/2ppP3/1p1P1N2/2P2N2/PP3PPP/R1BQ1RK1 w kq -,c3b4 c8a6 f1e1 c5b4 f4h5 e7f8 c1e3 a6b5 h2h4 c6a6
r2qkb1r/2p2p1p/p1np2p1/1p5n/4Pp2/1PNP1N2/1PP3PP/R1BQ1RK1 w kq -,
6k1/4ppbp/pq4p1/1p2P3/6P1/3rBQ1P/PPr2P2/R3R1K1 w - -,a1d1 d3d1 e1d1 b6b8 d1d7 b8e8 f3b7 g7f8 b7d5 e7e6
1R6/5kpp/8/2P1p3/3rn3/7P/5KP1/8 w - -,f2f3 e4c5 b8b5 d4c4 b5b8 c5e6 g2g4 f7f6 b8b6 h7h6
rn1qkbnr/pp3ppp/2p1p1b1/3p4/6P1/3P1N1P/PPP1PPB1/RNBQK2R w KQkq -,e1h1 f8d6 c2c4 g8e7 b1c3 b8d7 c4d5 e7d5 c3d5 e6d5
5rk1/p6p/N2N4/6p1/3P4/5Q2/PPr3PP/R4RK1 w - -,e1h1 f8d6 c2c4 g8e7 b1c3 b8d7 c4d5 e7d5 c3d5 e6d5
8/2k5/2P1Rp2/1K3P2/8/8/8/3r4 w - -,e6e7 c7d8 e7a7 d8c8 b5c5 d1c1 c5d6 c1d1 d6e6 d1c1
r1bk1bnr/ppp2Bpp/3p4/8/4P3/5n2/PPPPKPqP/RNBQ1R2 w - -,f7h5 f3h2 b1c3 g2h3 f2f3 h2f1 d1f1 h3h5 d2d3 g8f6
r4rk1/1p1bbppp/5n2/qN1p4/1pP5/1Q2BP2/1PN3PP/2KR1B1R w - -,b5d4 f8c8 c1d2 d7a4 d1a1 d5c4 b3a4 a5a4 a1a4 a8a4
1rb2rk1/4qppp/p1pp1n2/2b1p3/2pnP3/1PNP2PP/P2BNPBK/2RQ1R2 w - -,
r1b2rk1/p2nbppp/2q1p3/2ppP3/1p1P1N2/2P2N2/PP3PPP/R1BQR1K1 w - -,c3b4 c5c4 f4h5 c6b6 f3g5 g7g6 d1g4 b6b4 g5f3 c8a6
r2qkbnr/pb1p1ppp/1p2p3/n1pP4/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 c5c4 d3f1 f8b4 c1g5 h7h6 g5h4 g7g5
r2qk2r/2p2pbp/p1np2p1/1p1N3n/4Pp2/1P1P1N2/1PP3PP/R1BQ1RK1 w kq -,
1R6/5kpp/8/2n1p3/3r4/7P/6P1/6K1 w - -,b8h8 h7h6 h8b8 c5e6 b8b6 d4a4 g2g4 f7f6 g1f2 a4a3
2bk3r/2ppbppp/p4n2/1p4B1/3p4/1B3Q2/PPP2PPq/RN1KR3 w - -,b1d2 c7c6 d2e4 d7d5 e4f6 g7f6 g5f6 h8e8 f6d4 e7b4
3k4/4R3/2P2p2/1K3P2/8/8/8/3r4 w - -,e7a7 d8c8 b5c5 d1c1 c5d6 c1d1 d6e6 d1c1 a7a6 c8c7
r4rk1/p1pb1ppp/1bp5/3pP3/1P1Nq3/4B3/P1P2PPP/R2Q1RK1 w - -,d1d2 a7a5 f1e1 e4g6 a2a3 h7h6 c2c3 f8e8 f2f4 a5b4
1k2r2r/1ppq1pp1/p2p3p/3P3n/4P3/P2RQN1P/1PP3P1/2K1R3 w - -,e3d2 b8a8 e4e5 g7g5 d3e3 h5f4 g2g3 f4g6 e5e6 f7e6
r4n2/3Npk1p/2Q3pB/1Pp5/P2b4/6qP/5P2/5RK1 w - -,c6g2 g3g2 g1g2 f8d7 h6e3 a8a4 f1d1 f7e8 e3d4 a4d4
r3k2r/1p1nbppp/1pp1p3/3pPnB1/3P4/2P2N2/PP3PPP/RN3RK1 w kq -,b1d2 e7g5 f3g5 c6c5 g5f3 c5d4 f3d4 f5d4 c3d4 d7b8
rn1qk1nr/pp3ppp/2pbp1b1/3p4/6P1/3P1N1P/PPPNPPB1/R1BQK2R w KQkq -,e2e4 g8e7 d1e2 b8d7 d2b3 h7h6 e4e5 d6c7 d3d4 g6e4
r1bqr1k1/ppp1bppp/2n2n2/1B1p2B1/3P4/5N2/PPP2PPP/RN1QR1K1 w - -,b1c3 c8d7 g5f6 e7f6 c3d5 f6d4 b5c6 e8e1 d1e1 b7c6
r2r2k1/pp1n1pp1/2p1p2p/q2nP3/P2PN3/3Q1N2/1P1b1PPP/R2R2K1 w - -,e4d2 c6c5 d2e4 c5d4 d3d4 a5b4 d4b4 d5b4 d1d2 d7b6
6k1/2r3p1/2PN3p/4pP2/3b4/3P2P1/2R3KP/8 w - -,d6b5 c7c8 b5d4 e5d4 g2f3 g8f7 f3e4 f7e7 e4d5 c8d8
r2qr1k1/pppbbppp/2np1n2/1B2p3/3PP3/2P2N1P/PP3PP1/RNBQR1K1 w - -,b5d3 h7h6 d4d5 c6b8 c1e3 a7a5 a2a3 b8a6 c3c4 f6h7
r1bqkb1r/p1p2ppp/8/1p1np1N1/8/1P1P4/1PP2PPP/RNBQK2R w KQkq -,
3k4/R7/2P2p2/1K3P2/8/8/8/1r6 w - -,b5c5 d8c8 a7d7 b1f1 c5d6 f1h1 d7c7 c8d8 c7a7 h1d1
3r4/p4kpp/1p2bn2/2r1Q3/4P3/5P2/PPP3PP/3RK2R w - -,e5f4 d8c8 h1f1 c5c2 f1f2 c2c5 f2d2 g7g5 f4e3 c5e5
6k1/p4r1p/N2N1p2/6p1/3P4/1P2BQ2/P1r3PP/R4RK1 w - -,e5f4 d8c8 h1f1 c5c2 f1f2 c2c5 f2d2 g7g5 f4e3 c5e5
r4rk1/ppp3p1/3p1q1p/b2P1p2/2P1p3/1P1PBQ1P/P3RPP1/R5K1 w - -,f3g3 f6a1 g1h2 e4d3 e2d2 a5d2 e3d2 a1e5 d2f4 e5d4
r1r3k1/1p1bbppp/5n2/qN1P4/1p6/1Q2BP2/1PN3PP/2KR1B1R w - -,c1b1 e7f8 d1d2 f6e8 e3f4 d7b5 f1b5 a5b5 h1d1 e8d6
r1bqk2r/ppp2ppp/2n5/2bpPn2/8/5N2/PPP1PPP1/RNBQKB1R w KQkq -,e2e3 c8e6 a2a3 c5b6 b2b4 a7a6 c2c4 d5c4 d1d8 a8d8
r2q1rk1/2p2pbp/p1np2p1/1p1N3n/4Pp2/1PPP1N2/1P4PP/R1BQ1RK1 w - -,d5f4 h5f4 c1f4 f8e8 d1c2 d8e7 f1f2 a6a5 a1f1 e7d7
r2r2k1/pp1n1pp1/2p1p2p/3nP3/Pq1PN3/3Q4/1P1N1PPP/R2R2K1 w - -,d2f3 c6c5 d3e2 c5d4 d1d4 b4f8 d4d1 a7a6 g2g3 a8c8
2b3nr/2qpbk2/2p1p1pp/p3Pp1P/1r3B2/5N2/PP1QNPP1/R2R2K1 w - -,a2a3 b4b8 h5g6 f7g6 f4e3 h8h7 e2f4 g6f7 f4h5 c6c5
3k4/R7/2P2p2/2K2P2/8/8/8/2r5 w - -,c5d6 c1d1 d6e6 d8c8 a7d7 d1c1 e6d6 c1h1 d7c7 c8d8
r3rbk1/1p3p1p/2p3p1/p1Bp4/1P4nP/P1N3Pq/2QNPP2/R4RK1 w - -,d2f3 f8c5 b4c5 e8e3 f1d1 e3f3 e2f3 h3h2 g1f1 g4e3
r1Q5/5pbk/4p1p1/4P2p/r2q1P2/1Q6/3B2PP/2R2RK1 w - -,d2e3 d4e4 c8b7 e4f5 b3c2 f5g4 b7f7 a4a2 c2e4 a8f8
r1bqr1k1/1pp1bppp/p1n2n2/1B1p2B1/3P4/5N2/PPPN1PPP/R2QR1K1 w - -,b5c6 b7c6 f3e5 e7f8 d1f3 h7h6 g5h4 e8e6 e5d3 a6a5
3N1r1k/pp2n1p1/2p4p/4q2P/4P3/2P5/PP1Q1PR1/2K5 w - -,g2g3 b7b6 a2a4 h8h7 c1b1 c6c5 g3g4 e5h5 d2d7 f8f2
3r1rk1/2q1bppp/p7/1ppnp3/8/1PBP2PP/P1P2PKN/1R1Q1R2 w - -,c3a1 f7f5 f1e1 e5e4 d1e2 e4d3 c2d3 f5f4 e2e6 g8h8
n7/2K5/3P4/1Pk5/8/2N5/8/8 w - -,c3a1 f7f5 f1e1 e5e4 d1e2 e4d3 c2d3 f5f4 e2e6 g8h8
r1bqk2r/1pp2p2/2np1n1p/p1b1p1p1/4P3/1BPP1N1P/PP3PP1/RNBQ1RK1 w kq -,b1d2 g5g4 h3g4 c8g4 b3a4 h8g8 d3d4 e5d4 c3d4 c5d4
r1bqr1k1/2p1bppp/p1p2n2/3p2B1/3P4/5N2/PPPN1PPP/R2QR1K1 w - -,f3e5 e7f8 d1f3 h7h6 g5h4 e8e6 e5d3 a6a5 a2a4 g7g5
3k4/R7/2PK1p2/5P2/8/8/8/3r4 w - -,d6e6 d1h1 a7g7 d8c8 c6c7 h1h8 g7e7 h8f8 e7d7 f8e8
8/p4k1p/N4p2/6p1/3P4/1P2BQ2/P1r3PP/R4RK1 w - -,d6e6 d1h1 a7g7 d8c8 c6c7 h1h8 g7e7 h8f8 e7d7 f8e8
R7/5ppk/8/P4P1p/5K2/r6P/6P1/8 w - -,a5a6 a3a5 g2g4 h5g4 h3g4 f7f6 f4e4 h7h6 a8a7 g7g6
4r2r/kppq1pp1/p2p1n1p/3P4/4P3/PR1Q1N1P/1PP3P1/2K1R3 w - -,e1e3 d7d8 c1b1 f6d7 d3d4 a7b8 d4g7 h8g8 g7f7 e8f8
r2q1rk1/2p2pbp/p1np2p1/1p6/4Pn2/1PPP1N2/1P4PP/R1BQ1RK1 w - -,c1f4 f8e8 d1c2 d8e7 b3b4 a6a5 b4a5 a8a5 a1a5 c6a5
r1Q5/5pbk/4p1p1/3qP2p/r4P2/1Q2B3/6PP/2R2RK1 w - -,b3d5 e6d5 c8b7 a8f8 e3c5 f8g8 b7f7 g8b8 e5e6 h7h6
1r3rk1/3bqppp/p1pp1n2/2b1p3/2PnP3/2NP2PP/P2BNPBK/2RQ1R2 w - -,
8/8/6p1/2k1N3/1p3P2/8/1R4K1/3r4 w - -,g2f3 d1f1 f3e3 f1e1 e3d2 e1h1 e5d3 c5d5 b2b4 h1h3
2r3k1/6p1/2P4p/1N2pP2/3b4/3P2P1/2R3KP/8 w - -,b5d4 e5d4 g2f3 g8f7 f3e4 f7e8 e4e5 e8e7 e5d5 h6h5
rnb2rk1/pp2ppbp/3q2p1/2pP4/4P3/2B5/PP1Q1PPP/R3KBNR w KQ -,c3g7 g8g7 g1f3 f7f6 h2h4 h7h5 d2e3 b8d7 f1e2 d7b6
r4n2/3Npk1p/2Q3pB/1Pp5/P2b4/7q/5P2/5R1K w - -,h1g1 h3g4 g1h1 a8d8 d7f8 g4h5 h1g1 h5h6 f8e6 d8d6
5rk1/2q1np1p/2npp1p1/2p5/1pP1PN2/6P1/2PP1PBP/Q4RK1 w - -,f4h3 c6e5 a1a2 e7c6 f2f4 e5d7 h3f2 d7b6 c2c3 f8a8
6k1/3Q4/8/8/5K2/8/8/2N5 w - -,f4h3 c6e5 a1a2 e7c6 f2f4 e5d7 h3f2 d7b6 c2c3 f8a8
r2r2k1/1p1n1pp1/2p1p2p/p2nP3/Pq1PN3/1N1Q4/1P3PPP/R2R2K1 w - -,d3f3 d8f8 f3d3 f8b8 d3f3 b7b5 a4b5 c6b5 a1b1 a5a4
r2qr1k1/1bp1bppp/p1p2n2/3pN1B1/3P4/8/PPPN1PPP/R2QR1K1 w - -,d2b3 a6a5 a2a4 h7h6 g5d2 c6c5 d4c5 f6e4 d1h5 e7f6
R7/P6k/5K2/r7/5p2/5P2/8/8 w - -,
6k1/p6p/N4Q2/6p1/3P4/1P2B3/P1r3PP/R4RK1 w - -,f6f7 a5a2 f7e6 h7g7 e6d6 a2a1 d6c7 a1a2 c7b6 a2b2
R7/5ppk/P7/r4P1p/5K2/7P/6P1/8 w - -,f4e4 h5h4 a8a7 h7h6 e4d3 g7g6 f5g6 f7g6 d3c3 g6g5
rnbqk2r/ppp2pp1/4pn1p/3p4/3P1P2/2P5/PP1N1PPP/R2QKBNR w KQkq -,g1f3 c7c5 d4c5 d8c7 g2g3 b8d7 d2b3 d7c5 b3c5 c7c5
3r1rk1/2q1bppp/pn6/1p2p3/2p5/1PBP2PP/P1P2PKN/1R1Q1R2 w - -,b3c4 b6c4 b1b3 f8e8 d1f3 c4a5 c3a5 c7a5 a2a3 a5c7
r3kb1r/ppp1pppp/2n1q3/8/3P4/4NnPP/PPP2P2/R1BQK2R w KQkq -,d1f3 c6d4 f3b7 a8d8 e1f1 h7h5 c2c3 d4c6 f1g2 h5h4
r1bqk2r/bpp2p2/2np1n1p/p3p1p1/3PP3/1BP2N1P/PP3PP1/RNBQ1RK1 w kq -,d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 b1d2 d8e7 d2c4 f6e4
rn1q1rk1/pp2bppp/2pp1n2/4p3/2B1P1b1/P1N2N2/1PPP1PPP/R1BQR1K1 w - -,h2h3 g4h5 g2g4 h5g6 d2d3 b8d7 c4a2 a7a5 c3e2 a5a4
r5k1/1bp3p1/p2p3b/2p2Q2/1P2P3/P1NP4/2P2PP1/R4RK1 w - -,c3d5 g8h8 d5e7 d6d5 e4e5 a8b8 e5e6 c5b4 a3b4 b8d8
2kr3r/pp1bb1pp/2p2qn1/7Q/2BP4/8/PPP2PPP/R1B1R1K1 w - -,e1e4 h8f8 c1e3 f6f5 h5f5 d7f5 c4e6 f5e6 e4e6 d8e8
r1b2rk1/pp1nppbp/3q2p1/2pP4/4P3/2B2N2/PP1Q1PPP/R3KB1R w KQ -,h2h4 h7h5 f1e2 g7c3 d2c3 d7b6 e1h1 d6f4 f3g5 f7f6
1rb3nr/2qpb3/2p1p1kp/p3Pp2/5B2/P4N2/1P1QNPP1/R2R2K1 w - -,d2c2 g6g7 e2g3 h8h7 g3h5 g7h8 c2d2 c7b6 h5f6 h7f7
7k/p4Q1p/N7/6p1/3P4/1P2B3/P1r3PP/R4RK1 w - -,a1c1 h8h7 f4e3 h7g7 e2f4 g6f7 f4d3 g7g4 c1c3 b8b5
r2q1rk1/2p3bp/p1np2p1/1p3p2/4PB2/1PPP1N2/1P4PP/R2Q1RK1 w - -,b3b4 d8d7 d1b3 g8h8 e4f5 f8f5 f4g3 c6e5 f3e5 d6e5
r2q1rk1/pp4bp/3pb1p1/3Npp2/P1PnPP2/3BB3/1P1Q2PP/R4RK1 w - -,e3d4 f5e4 f4e5 e4d3 f1f8 d8f8 a1f1 f8d8 d2d3 d6e5
7r/kppq1pp1/p2p1n1p/3Pr3/3NP3/PR1Q3P/1PP3P1/2K1R3 w - -,d3g3 h8e8 d4f3 e5e4 e1e4 e8e4 g3g7 f6d5 g7h6 d7e7
r3kb1r/ppp1pppp/2n2q2/8/3P4/4NQPP/PPP2P2/R1B1K2R w KQkq -,f3f6 e7f6 c2c3 h7h5 e1d1 e8a8 d1c2 c6e7 h3h4 a7a5
6k1/p1r2p2/1p3npp/5Rb1/6P1/1BPP3P/P1K5/4R3 w - -,f5b5 g8f8 b5b4 f8g7 b4c4 c7d7 d3d4 g5h4 e1e2 f6d5
8/8/6p1/2k1N3/1p3P2/5K2/1R6/6r1 w - -,f3e3 g6g5 e3f2 g1d1 f4g5 d1d5 e5f3 d5d8 f2g3 d8a8
r2r2k1/3n1pp1/2pNp2p/1P1nP3/pq1P4/1N1Q4/1P3PPP/R2R2K1 w - -,b5c6 d7b8 c6c7 d5c7 b3c5 d8f8 d3c3 b4c3 b2c3 a4a3
7k/8/8/p2p1K2/3P4/8/8/8 w - -,b3d2 c6b5 d2e4 d7b6 d3b5 b4b5 d6b5 b6c4 e4d6 d8b8
R7/P5pk/5p2/r4P1p/5K2/7P/6P1/8 w - -,
2B5/pK6/8/8/1k6/1P6/8/8 w - -,
5k2/p1r2p2/1p3npp/4R1b1/6P1/1BPP3P/P1K5/4R3 w - -,e1f1 g5h4 d3d4 h6h5 f1f4 f6h7 f4f3 h4f6 e5d5 h5g4
rnbqk1nr/pp1p1ppp/3b4/2p1p3/1P2P3/5N2/P1PP1PPP/RNBQKB1R w KQkq -,c2c3 c5b4 d2d4 b8c6 d4e5 d6b8 c1g5 g8e7 c3b4 h7h6
r4rk1/2pq2bp/p1np2p1/1p3pN1/4PB2/1PPP4/1P4PP/R2Q1RK1 w - -,b3b4 a8e8 a1a6 h7h6 g5h3 g6g5 f4c1 f5e4 f1f8 e8f8
2k5/R7/2P2K2/5P2/8/8/8/4r3 w - -,a7e7 e1c1 c6c7 c8b7 f6f7 b7a6 f5f6 a6b5 f7e8 b5b6
2r3k1/6p1/2P4p/5P2/3p4/3P2P1/2R3KP/8 w - -,g2f3 g8f7 f3e4 f7e8 e4e5 e8e7 e5d5 h6h5 c2e2 e7f6
k6r/1ppq1pp1/p2p1n1p/3Pr3/2QNP3/PR5P/1PP3P1/2K1R3 w - -,d4c6 h8e8 b3b7 a8b7 c4b4 b7a8 b4d4 d7c6 d5c6 e5b5
r4rk1/3nppb1/4b1p1/q2p2Pp/1n1P3P/1PNB1PB1/1PKQN3/6RR w - -,c2d1 d7c5 d4c5 d5d4 c3e4 e6b3 d1e1 b4d3 e1f1 d3c5
r1bq1rk1/4npbp/2n1p1p1/pppp4/4P3/2PP1NP1/PPQN1PBP/R1B1R1K1 w - -,a2a4 b5b4 d2b3 b4c3 b2c3 d5d4 c1d2 d4c3 d2c3 c6b4
3r1rk1/2q1bppp/pn6/Bp2p3/8/1P1p2PP/P1P2PKN/1R1Q1R2 w - -,a5b6 c7c6 d1f3 e5e4 f3f5 d3c2 b1c1 e4e3 h2f3 c6b6
r2qr1k1/1bp1bppp/p1p5/3pN1B1/3Pn3/1N6/PPP2PPP/R2QR1K1 w - -,g5e7 d8e7 f2f3 e4d6 d1d2 e7f6 e5d7 e8e1 a1e1 f6d8
r4rk1/p2nbppp/b1q1p3/2ppP3/1p1P1N1P/2P2N2/PP3PP1/R1BQR1K1 w - -,c3b4 c5b4 f4h5 f8c8 f3g5 g7g6 h5g3 c6c2 d1g4 c8c6
r1bqkb1r/1pp1pppp/p4n2/8/P1pP4/1nN2NP1/1P2PPBP/R1BQK2R w KQkq -,a1a2 e7e5 f3e5 b3c1 d1c1 d8d4 e5f3 d4c5 e1h1 f8e7
r2qk1nr/1bp1bppp/p1np4/1p6/3PP3/1B3N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 e8h8 c1d2 f6d7 d1c1 c6b8 b1c3 d7b6
r2r2k1/3n1pp1/3Np2p/pp1nP3/1q1P4/1N1Q4/1P3PPP/R2R2K1 w - -,d6b7 d8c8 a1a5 a8a5 b7a5 d7b6 d3d2 b6a4 g1f1 g8h7
r2q2k1/1bp1rppp/p1p5/3pN3/3Pn3/1N6/PPP2PPP/R2QR1K1 w - -,b3a5 e4d6 d1f3 d8e8 f3c3 e7e6 f2f3 b7c8 c3c6 a8b8
1R6/3n1kpp/4p3/1R1p1p2/1p1P4/4P2P/5PPK/1r6 w - -,b5b7 f5f4 b7d7 f7g6 e3f4 h7h5 d7b7 g6f5 b7b4 b1f1
rnbq1rk1/pp2ppb1/3p2pp/2pP2Bn/2P1P3/2N2P2/PP4PP/RN1QKB1R w KQ -,g5e3 f7f5 e4f5 g6f5 g2g4 f5g4 f3g4 h5f4 d1d2 e7e5
2k5/4R3/2P2K2/5P2/8/8/8/2r5 w - -,g5e3 f7f5 e4f5 g6f5 g2g4 f5g4 f3g4 h5f4 d1d2 e7e5
8/8/8/2k5/4K2Q/3B4/8/8 w - -,g5e3 f7f5 e4f5 g6f5 g2g4 f5g4 f3g4 h5f4 d1d2 e7e5
r3kb1r/ppp1pp1p/2n2p2/8/3P4/4N1PP/PPP2P2/R1B1K2R w KQkq -,d4d5 c6e5 b2b3 e7e6 c1b2 e8a8 a1d1 e5d7 e1h1 h8g8
2kr1r2/pp1bb1pp/2p2qn1/7Q/2BP4/4B3/PPP2PPP/R3R1K1 w - -,g2g3 e7d6 h5g5 h7h6 g5f6 f8f6 a1d1 g6e7 e3f4 f6f4
5rk1/3nppb1/4b1p1/3p2Pp/1n1P3P/1PNB1PB1/rP1Q4/q1NK2RR w - -,c3a2 b4a2 d1e2 g7d4 g1e1 d4e5 e2f2 a2c1 e1c1 a1a7
6k1/4ppbp/pq4p1/1p2P3/6P1/4BQ1P/PPr2P2/R2r2K1 w - -,g1h2 g7e5 h2g2 d1d4 a1d1 b6d6 e3d4 e5d4 g4g5 g8g7
1rb3nr/3pb3/1qp1p1kp/p3Pp2/5B2/P4N2/1P1QNPP1/2RR2K1 w - -,d2e1 c6c5 f4e3 g6f7 e2f4 h8h7 f4h5 b6c7 b2b4 a5b4
r4r1k/2pq2bp/p1np2p1/1p3pN1/1P2PB2/2PP4/1P4PP/R2Q1RK1 w - -,e4f5 f8f5 d1e1 a8e8 e1h4 g7f6 f4d2 f6g5 d2g5 c6e5
3r1rk1/4bppp/pnq5/Bp2p3/8/1P1P2PP/P4PKN/1R1Q1R2 w - -,h2f3 e5e4 f3e1 f7f5 d1e2 d8e8 d3e4 b6d7 e2c2 e7c5
8/3K4/1n1P4/1Pk5/8/2N5/8/8 w - -,h2f3 e5e4 f3e1 f7f5 d1e2 d8e8 d3e4 b6d7 e2c2 e7c5
r2qkbnr/1b1n1ppp/p3p3/1pppP3/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 d5d4 a2a4 d8b6 b1d2 g8e7 d2e4 e7c6 c1g5 d7e5
rnbqk2r/1pp2pp1/p3pn1p/3p4/3P1P2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,f3e5 f6d7 b2b4 b7b6 f1d3 c7c5 e1h1 d7e5 f4e5 c5d4
r2q2k1/1bp1rppp/p1p2n2/3pN3/3P4/1N3P2/PPP3PP/R2QR1K1 w - -,b3a5 d8c8 d1d2 e7e8 e5d3 a8a7 d2b4 h7h5 e1e8 f6e8
2r2k2/6p1/2P4p/5P2/3p4/3P1KP1/2R4P/8 w - -,f3e4 f8e7 e4d5 c8c7 d5c5 h6h5 c2e2 e7d8 e2a2 d8e7
r2qkbnr/pp2pppp/8/3p1b2/1n1P4/2N2P2/PPP1N1PP/R1BQKB1R w KQkq -,e1d2 f5c2 d1e1 c2f5 g2g4 f5d7 h2h4 h7h5 g4g5 a8c8
r1bq1rk1/p2nbppp/1pp1pn2/8/2NP4/5NP1/PPQ1PPBP/R1B2RK1 w - -,c4e5 d7b8 c1f4 c8b7 f1d1 d8c8 a1c1 c6c5 d4c5 b6c5
r1r3k1/1N1n1pp1/4p2p/pp1nP3/1q1P4/1N1Q4/1P3PPP/R2R2K1 w - -,b3a5 b4b2 d1b1 b2c2 d3c2 c8c2 b1b5 c2d2 a1e1 d2d4
R7/5ppk/P7/r4P2/4K2p/7P/6P1/8 w - -,e4d3 g7g5 f5g6 f7g6 d3c3 g6g5 c3b4 a5a2 a6a7 h7g7
4r2r/1kpq1pp1/p1Np1n1p/3P4/2Q1P3/P6P/1PP3P1/2K1R3 w - -,c6a5 b7a7 a5c6 d7c6 d5c6 e8e6 c4d4 a7a8 d4a4 a8a7
N7/1p1p1p1p/1PnP1P1P/4K3/2p5/p7/rpp1P3/qkb1R3 w - -,e5f5 c6d4 f5g4 d4e2 a8c7 e2c3 c7e6 c3d1 e1e2 c1h6
r4rk1/ppqnppbp/6p1/3n1b2/3P4/1Q2PN2/PP2BPPP/R1B2RK1 w - -,a2a4 f5e6 b3a3 d7f6 c1d2 f6e4 f1c1 c7d6 a3d6 e7d6
8/5pk1/3R1N2/4P3/8/8/8/6K1 w - -,a2a4 f5e6 b3a3 d7f6 c1d2 f6e4 f1c1 c7d6 a3d6 e7d6
8/5p2/R3b3/P7/6r1/8/2PK4/6k1 w - -,d2c3 g4a4 a6c6 g1f2 a5a6 f2e3 c6d6 e3e4 d6b6 e4f3
k3r2r/2pq1pp1/p1Np1n1p/3P4/1Q2P3/P6P/1PP3P1/2K1R3 w - -,b4d4 d7c6 d5c6 e8e6 d4a4 a8a7 a4a5 h8c8 e4e5 f6e8
r4r1k/2pq2bp/p1np2p1/1p4N1/1P2pB2/1QPP4/1P4PP/R4RK1 w - -,f4g3 h7h6 g5e4 c6e5 b3d1 f8f1 d1f1 d7f5 f1f5 g6f5
