rnbqkb1r/1p3ppp/p3pn2/2ppN3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b8c6 b1d2 c6e5 f4e5 c8d7 f1d3 f8e7 e1h1 e8h8
r1b1kb1r/1p1n1ppp/1qn1p3/p2pP3/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 w kq -,h2h3 f8e7 f1e1 a5a4 a1b1 c6b4 d2f1 d7f8 c1g5 e7g5
r3qrk1/ppp2pbp/3p1np1/3Pp3/1nP1P1b1/2N2N2/PP3PPP/R1BQRBK1 w - -,a2a3 g4f3 g2f3 b4a6 b2b4 f6h5 c4c5 d6c5 f1a6 b7a6
rnbq1rk1/1pp1bppp/p2p1n2/3Pp3/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQ -,h2h3 c7c6 g1e2 c6d5 e4d5 b7b5 c4b5 a6b5 d3b5 c8a6
8/8/4n3/4k3/8/4K3/6Q1/8 w - -,h2h3 c7c6 g1e2 c6d5 c4d5 b8d7 e1h1 f6e8 a1b1 e7g5
r1b1kbnr/ppqn1ppp/2pp4/4p3/3PP3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 g8f6 a2a4 f8e7 a4a5 e8h8 f1e1 f8e8 h2h3 e5d4
rnbqkb1r/pp2nppp/2p1p3/3p4/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 d5e4 c3e4 e7d5 f4d2 b8d7 c2c4 d5f6 f1d3 c6c5
r2qkbnr/1p1bpppp/p1np4/8/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq -,c2c4 g8f6 b1c3 d8a5 d1d2 c6d4 d2d4 d7c6 f2f3 e7e6
r1bqkbnr/ppp1pppp/2n5/8/8/1P2pN2/PBPP1PPP/RN1QKB1R w KQkq -,f2e3 a7a6 d1e2 c8f5 d2d4 e7e5 d4e5 d8d5 b1c3 f8b4
r1bqk2r/ppp1ppb1/2n2n1p/3p2p1/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,c2c4 e8h8 a1c1 f6h5 c4d5 h5g3 h2g3 d8d5 f1c4 d5d6
rnbqk2r/ppppppbp/6p1/8/3PnB2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 d7d5 c2c3 b8d7 e2e3 e8h8 f1e2 e4d2 d1d2 c7c5
r1bqkb1r/pppp1pp1/5n1p/n3p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 a5c4 d3c4 d7d6 e5d3 f8e7 b1c3 c7c6 b2b3 e8h8
rnb1kb1r/pppp1ppp/7q/7n/2B1Pp2/3P1N2/PPP3PP/RNBQ1K1R w kq -,d1e1 b8c6 b1c3 f8b4 h1g1 d7d6 e1h4 b4c3 b2c3 c6e5
r1bqkb1r/2pp1ppp/p1n5/1p1np3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 c6e5 e4d5 d7d6 f2f4 e5g4 h2h3 g4f6 f1e1 f8e7
r1bqkb1r/2ppnppp/p7/1p1Pp3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 d7d6 e5c6 e7c6 d5c6 c8e6 b1c3 f8e7 d1f3 e8h8
rnbqkb1r/pp3ppp/5n2/3p4/3P4/3B4/PP3PPP/RNBQK1NR w KQkq -,b1c3 b8c6 g1f3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e3 d4e6
rnbk1bnr/ppp2ppp/4p3/8/4P3/8/PPP2PPP/RNB1KBNR w KQ -,g1h3 b8d7 a2a4 a7a6 h3f4 g8e7 f4d3 e7c6 c1e3 c6b4
r2qkbnr/1p1n1ppp/p1p1p3/3pPb2/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f5d3 c2d3 g8e7 c3e2 e7f5 e3d2 a6a5 e1h1 h7h5
r2qkbnr/1p1n1ppp/p3p3/2ppPb2/3P4/2N1BN2/PPP1BPPP/R2QK2R w KQkq -,d1d2 f5g6 e1h1 g8h6 e3h6 g7h6 d4c5 f8c5 a1c1 c5e7
rnbq1rk1/pp2ppbp/6p1/3N4/2PP4/5N2/PP3PPP/R2QKB1R w KQ -,h2h3 b8c6 f1e2 c8e6 d5f4 e6f5 e1h1 c6d4 f3d4 g7d4
r1bqk2r/ppp1bppp/2np1n2/4p1B1/4P3/2NP4/PPPQ1PPP/R3KBNR w KQkq -,g1f3 e8h8 e1a1 h7h6 g5f6 e7f6 c1b1 c8g4 f1e2 g4f3
8/p7/1p6/1P1Pk3/2P1p3/4K1p1/8/8 w - -,g1f3 e8h8 e1a1 h7h6 g5f6 e7f6 c1b1 c8g4 f1e2 g4f3
r1bqkbnr/pp2pppp/2n5/2p5/3p4/2N2NP1/PPPPPPBP/R1BQK2R w KQkq -,e1h1 d4c3 b2c3 e7e5 d2d4 e5e4 f3e5 g8f6 e5c6 b7c6
rnbqkb1r/ppp2pp1/3p1n1p/4p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 c7c5 b1c3 f8e7 e1h1 e8h8 f3e1 f6d7 h2h3 b8c6
r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/p1P5/5PPP/RNBQKBNR w KQkq -,g1f3 a7a6 b1a3 c8d7 f1d3 c6a5 f3g5 a8c8 a3b1 d7b5
r2qkb1r/ppp2ppp/2n5/3np3/2B3b1/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,e2e4 d5f6 e4e3 d8e7 d2d3 e8a8 h2h3 g4h5 e1h1 f6d5
r2qkbnr/pp2pppp/2n5/3pPb2/3P4/p1P5/5PPP/RNBQKBNR w KQkq -,c1a3 e7e6 a3f8 e8f8 h2h4 h7h5 b1d2 g8e7 g1f3 g7g6
r1bq1rk1/ppp2ppp/2n1pn2/8/1bBPP3/2N2N2/PP2QPPP/R1B1K2R w KQ -,a2a3 b4a5 e2d3 e6e5 d4e5 d8d3 c4d3 f6d7 e5e6 f7e6
r1bqk2r/p1pp1ppp/2p5/3nP3/2P5/8/PP1b1PPP/RN1QKB1R w KQkq -,e1e2 d2b4 c4d5 a8b8 b1c3 e8h8 e2e1 f8e8 f1d3 c6d5
rnbqkb1r/1p3pp1/p2p1n1p/4p3/3NP2B/2N5/PPP2PPP/R2QKB1R w KQkq -,h4f6 d8f6 d4f5 g7g6 f5e3 h6h5 f1c4 f8h6 d1d3 b8c6
r1bqk2r/ppp1bppp/2np1n2/6B1/3PP3/5N2/PP3PPP/RN1QKB1R w KQkq -,d4d5 c6e5 f3e5 d6e5 f1b5 c8d7 g5f6 e7f6 b5d7 d8d7
r2qkb1r/ppp2ppp/2n1bn2/3p4/3Pp3/1P2P1P1/PBP2PBP/RN1QK1NR w KQkq -,d1d2 f8b4 b1c3 c6e7 a2a3 b4a5 e1a1 c7c6 h2h3 e8h8
r2qk2r/ppp2ppp/2nbbn2/3p4/3Pp3/1P2P1P1/PBP1NPBP/RN1QK2R w KQkq -,b1c3 h7h5 h2h3 c6e7 c3b5 d6b4 b2c3 b4c3 b5c3 c7c6
7R/8/2k5/8/8/4K3/8/6R1 w - -,h2h3 c6e7 d1d2 c7c6 b2a3 d6a3 b1a3 e8h8 c2c4 h7h5
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -,c2c4 d7d5 c4d5 f6d5 a2a3 c8e6 b1c3 d8f6 b2b4 a7a6
r1bqkb1r/pp2pppp/2n2n2/3p4/2pP4/2P1P3/PPB2PPP/RNBQK1NR w KQkq -,g1f3 c8g4 h2h3 g4h5 b1d2 e7e6 e3e4 f8e7 a2a4 a7a6
r1bqkb1r/pp2ppp1/2np1n1p/2p5/2B1P3/2NP3P/PPP2PP1/R1BQK1NR w KQkq -,g1e2 e7e6 e1h1 f8e7 c4b5 c8d7 d3d4 c5d4 e2d4 e8h8
7R/8/3k4/6R1/8/4K3/8/8 w - -,g1e2 e7e6 e1h1 f8e7 c4b5 c8d7 d3d4 c5d4 e2d4 e8h8
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,d4e5 c6e5 f1e2 f8d6 g1f3 e5f3 e2f3 c7c6 c1d2 d8e7
8/8/8/8/3N4/2K5/5B2/2k5 w - -,d4e5 c6e5 f1e2 f8d6 g1f3 e5f3 e2f3 c7c6 c1d2 d8e7
8/3k4/6N1/2Q5/8/4K3/8/8 w - -,d4e5 c6e5 f1e2 f8d6 g1f3 e5f3 e2f3 c7c6 c1d2 d8e7
8/2k1N3/8/3Q4/8/4K3/8/8 w - -,d4e5 c6e5 f1e2 f8d6 g1f3 e5f3 e2f3 c7c6 c1d2 d8e7
8/8/1k6/3Q1N2/8/4K3/8/8 w - -,d4e5 c6e5 f1e2 f8d6 g1f3 e5f3 e2f3 c7c6 c1d2 d8e7
8/8/8/6k1/8/6K1/5P2/8 w - -,
rn1qkb1r/ppp2ppp/4b3/3p4/2BQn3/5N2/PPP2PPP/RNB2RK1 w kq -,f1d1 e4f6 b1c3 c7c6 c4d3 f8d6 f3g5 b8d7 d1e1 d7c5
8/8/4N3/4NK2/8/k7/8/8 w - -,f5e4 a3a4 e4d3 a4b4 d3c2 b4a5 c2b3 a5b5 b3c3 b5a4
rnbqkb1r/pp3ppp/8/3p4/3P4/8/PP3PPP/R1BQKBNR w KQkq -,a2a3 b8c6 c1e3 f8d6 f1d3 e8h8 g1f3 h7h6 h2h3 d8f6
b1r2r1k/p4ppp/Pp2nNq1/3pN3/3P4/7R/1P3PPP/4R1K1 w - -,a2a3 b8c6 c1e3 f8d6 f1d3 e8h8 g1f3 h7h6 h2h3 d8f6
rnbqkbnr/p4ppp/1pp1p3/8/3PN3/5Q2/PPP2PPP/R1B1KBNR w KQkq -,c1f4 d8d5 f1d3 c8a6 g1e2 a6d3 f3d3 b8d7 e2c3 d5f5
rnbqkb1r/1p1ppp1p/p4np1/1B6/3QP3/P7/1PP2PPP/RNB1K1NR w KQkq -,e4e5 a6b5 e5f6 b8c6 d4d1 b5b4 f6e7 d8e7 g1e2 f8g7
rnbqkb1r/pp3ppp/5n2/3pp3/4P3/3B4/PPP1NPPP/RNBQK2R w KQkq -,b1c3 d5d4 c3b1 b8c6 e1h1 f8c5 c2c3 e8h8 b2b4 c5b6
r2qkbnr/pb1n1ppp/8/1B2p3/8/8/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 a7a6 b5d7 d8d7 f3e5 d7c7 e1h1 f8d6 d2d4 g8e7
rn1qkb1r/1pp2pp1/p3pn1p/3p4/3P1BPP/2NbPP2/PPP5/R2QK1NR w KQkq -,d1d2 d3h7 e1a1 b8c6 g1e2 f6d7 e3e4 d7b6 d2e1 d8d7
rnbq1rk1/pp2ppbp/3p1np1/8/3pPP2/2PB1N2/PP4PP/RNBQ1RK1 w - -,g1h1 d4c3 b1c3 b8c6 c1d2 c8e6 f4f5 e6d7 c3d5 e7e6
rnbqkb1r/ppp1pp1p/5n2/3p2p1/3P2P1/5P2/PPP1P2P/RNBQKBNR w KQkq -,h2h4 g5h4 c1f4 c7c5 e2e3 b8c6 b1c3 c5d4 e3d4 f8g7
rn1qkbnr/ppp2ppp/3p4/4p3/6b1/5NP1/PPPPPPBP/RNBQK2R w KQkq -,h2h3 g4d7 e2e4 c7c5 c2c3 g8f6 d2d4 e5d4 e1h1 f6e4
r2qkb1r/ppp2ppp/2np1n2/4p3/6b1/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,e2e4 d8d7 h2h3 g4e6 f3g5 d6d5 g5e6 f7e6 e1h1 e8a8
r3kb1r/pppq1ppp/2np1n2/4p3/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,d2c4 f8e7 f1e1 e8h8 a2a4 g4e6 e2e4 f8d8 c1d2 a7a5
rnbqk2r/pp3ppp/2p2b2/3p4/2PP4/2N5/PP3PPP/R2QKBNR w KQkq -,d1d2 d8e7 d2e3 f6d4 e3e7 e8e7 c4d5 d4c3 b2c3 c6d5
rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/4B3/PPP2PPP/RN1QKBNR w KQkq -,f2f3 b7b5 g1e2 g7g6 c2c3 f8g7 a2a4 b5a4 d1a4 a7a5
8/1k6/pp6/1P1P4/2P1p3/4K1p1/8/8 w - -,b5a6 b7a6 e3e2 a6b7 e2e3 b7c8 e3e2 c8c7 e2e3 c7d6
r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,c4d5 g8f6 d5b3 e8h8 e1h1 c6d4 f1e1 h7h6 d2d3 d4b3
r1b1kbnr/ppp1p1pp/2nq4/5p2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 e7e5 d4e5 d6d1 e1d1 c8d7 c2c3 e8a8 d1c2 d8e8
8/8/kp6/3P4/2P1p3/4K1p1/8/8 w - -,b1a3 e7e5 d2d4 e5e4 a3b5 d6e7 f3e5 g8f6 f1e2 a7a6
rnbqk1nr/ppppbppp/4p3/8/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,e2e4 d7d5 e4e5 c7c5 g1f3 c8d7 f1e2 b8c6 e1h1 a8c8
r2qk2r/pb1n1ppp/5n2/1Bb1N3/8/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c5d6 e5d7 f6d7 d1g4 h7h5 g4g7 d8e7 e1d1 e8a8
r1bqkb1r/1p1p1ppp/p1n1pn2/8/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq -,d4c6 b7c6 f1d3 d7d5 b1d2 a6a5 e1h1 f8e7 f1e1 e8h8
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P2P/2NP1N2/PPP2PP1/R1BQK2R w KQkq -,c1e3 c5e3 f2e3 c6a5 c4b3 f6g4 d1d2 c7c6 e1h1 e8h8
8/1k6/1p6/3P4/2P1p3/6p1/4K3/8 w - -,f3h2 c6d4 a2a3 c7c6 c4a2 d6d5 c1e3 a7a5 e4d5 c6d5
r1bqk2r/p1ppppbp/1pn2np1/8/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,f2f4 c8b7 e2e4 d7d6 g1f3 e8h8 e1h1 f6d7 c1e3 e7e5
r1bqkbnr/pp3ppp/2n5/3p4/2p5/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d3 c4d3 d1d3 g8f6 e1h1 f8e7 c1f4 e8h8 b1c3 c8e6
r1bqkbnr/1p3ppp/p1npp3/2p5/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 c6d4 d1d4 g8e7 d4e3 b7b5 c1d2 d8c7
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P1Pb1/5N2/PPP3PP/RNBQKB1R w KQkq -,c1e3 d8b6 b1d2 c6c5 c2c4 b8c6 c4d5 e6d5 f1e2 c5d4
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P1P2/5b1P/PPP3P1/RNBQKB1R w KQkq -,f1e2 f3g2 h1g1 g2e4 g1g4 g8h6 g4g5 g7g6 e1f1 f8e7
2kr1bnr/pppbpppp/2n3q1/8/3P4/2N2B2/PPP1NPPP/R1BQK2R w KQ -,d4d5 d7f5 e2d4 c6d4 d1d4 g6b6 d4b6 a7b6 c1f4 g8f6
r2qk2r/pbpnbppp/1p2pn2/3p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,c4d5 f6d5 c3d5 b7d5 f1d3 c7c5 a1c1 e8h8 e1h1 d7f6
r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/P1N4P/1PP2PP1/R1BQKB1R w KQkq -,g2g4 d6d5 f1g2 h7h5 g4g5 f6e4 c3e4 d5e4 d4c6 d8d1
r1bqkbnr/1pp2ppp/p1n1p3/8/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e1h1 b7b5 c4d3 g8f6 a2a4 c8d7 a4b5 a6b5 a1a8 d8a8
rnbqkbnr/pp2pppp/2pp4/8/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 e7e5 b1c3 g8f6 e2e3 f8e7 f1e2 e8h8 h2h3 c8e6
r1bq1rk1/ppp2ppp/2N1pn2/3p4/Q1PP4/2b5/PP2PPPP/R1B1KB1R w KQ -,c1d2 c3d2 e1d2 b7c6 f2f3 c6c5 d4c5 d5c4 d2e1 a8b8
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,a2a4 d6d5 g1f3 f8b4 e1h1 e8h8 c1d2 d5d4 c3e2 a7a5
rn2kb1r/ppp1qppp/3p4/8/4nPb1/5N2/PPPPQ1PP/RNB1KB1R w KQkq -,b2b4 e8d8 e1d1 d6d5 b1c3 f7f5 c3e4 f5e4 h2h3 g4h5
r1bqk2r/ppp2pbp/2np1np1/4p3/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq -,d4d5 c6e7 h2h3 e8h8 g2g4 c7c6 a2a4 f6e8 f3d2 f7f5
r2q1rk1/pppbppbp/2np1np1/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,a1c1 f8e8 d4d5 e7e5 f4g5 c6b4 d3b1 h7h6 g5h4 a7a5
r1bq1rk1/pp1nppbp/2p2np1/3p4/3P4/2P2NP1/PP2PPBP/RNBQR1K1 w - -,h2h3 f6e4 c1e3 f7f6 d1b3 e7e5 f3e5 f6e5 g2e4 e5d4
r1bqkb1r/2p1n1pp/p1pp1p2/4p3/3PP3/4BN2/PPP2PPP/RN1QK2R w KQkq -,d1e2 g7g6 b1c3 f8g7 e1a1 e8h8 e2c4 g8h8 d4e5 f6e5
8/8/pp1k1ppp/3P4/1P2K1PP/8/1P6/8 w - -,h4h5 g6h5 g4h5 d6e7 e4f5 e7d6 f5f6 d6d5 f6g6 d5e5
r1bk1bnr/ppp1pppp/8/5n2/4N3/2P5/PP3PPP/R1B1KBNR w KQ -,g1f3 g8f6 e4g5 d8e8 f3e5 f5d6 f1d3 f6d7 e5d7 c8d7
rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,d2d4 f8e7 g1f3 d8c7 e1h1 e8h8 a2a3 h7h6 f3h4 c8g4
r2qk1nr/pp2ppbp/2np2p1/2p5/2B1PPb1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4f7 e8f7 f3g5 f7e8 d1g4 g8f6 g4d1 d8d7 d2d3 h7h6
rn1qkbnr/p1p2ppp/1p6/4p3/4P3/1Q6/PPP2PPP/RNB1KB1R w KQkq -,f1c4 d8d7 b1c3 a7a6 c3d5 b8c6 b3g3 g8e7 e1h1 b6b5
r2qk2r/ppp1ppbp/2np1np1/8/2PPP3/2N1Bb2/PP2BPPP/R2QK2R w KQkq -,e4e5 f3e2 d1e2 d6e5 d4e5 c6e5 a1d1 e5d7 e1h1 e8h8
r1bqkb1r/4pppp/p1np1n2/1p6/2B1P3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,c4b5 a6b5 c3b5 g7g6 e4e5 d6e5 d3d8 e8d8 e1h1 f8g7
3Q4/5k2/8/8/8/4K3/8/8 w - -,c4b5 a6b5 c3b5 g7g6 e4e5 d6e5 d3d8 e8d8 e1h1 f8g7
rnb1kb1r/p3pppp/1qp2n2/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,a4b5 c6b5 b2b3 e7e6 b3c4 b5c4 f1c4 f8b4 c1d2 e8h8
7Q/8/4k3/8/8/4K3/8/8 w - -,b2b3 b5b4 a4a5 b6c7 c3a2 e7e6 f1c4 c7a5 e1h1 b8d7
rn1qkbnr/p4ppp/1pp5/4p3/4P3/1QN5/PPP2PPP/R1B1KB1R w KQkq -,c1e3 b8d7 e1a1 d8c7 c3b5 c6b5 d1d7 e8d7 b3d5 f8d6
r1bq2nr/pppnpkbp/3pN1p1/8/3PP3/8/PPP2PPP/RNBQK2R w KQ -,e6d8 f7e8 d8e6 d7b6 e6c7 e8d8 c7a8 b6a8 e1h1 d8c7
r1b2rk1/ppqn1ppp/4pn2/6B1/1bBP4/1NN5/PPQ2PPP/R4RK1 w - -,c4e2 b4d6 g2g3 h7h6 g5f6 d7f6 b3c5 c7c6 c3e4 f6e4
r2q1rk1/ppp1bppp/2nppn2/8/3PP1b1/2N1BN2/PPP1BPPP/R2Q1RK1 w - -,h2h3 g4h5 f3d2 h5g6 f2f4 h7h6 a2a3 d6d5 e4e5 f6d7
r2q1rk1/pppnppbp/3p1np1/8/3P1BbP/3BPN2/PPPN1PP1/R2QK2R w KQ -,f4g5 f6h5 d1b1 c7c5 c2c3 c5d4 e3d4 h7h6 f3h2 g4e6
8/6Q1/3k4/8/8/4K3/8/8 w - -,f4g5 f6h5 d1b1 c7c5 c2c3 c5d4 e3d4 h7h6 f3h2 g4e6
r1bqk2r/pp1pppbp/2n2np1/8/Q3P3/2N5/PPPB1PPP/R3KBNR w KQkq -,f1b5 e8h8 g1f3 d7d6 e1h1 c8d7 a4b3 d7g4 d2e3 a7a6
r1bqkbnr/p2ppppp/2n5/8/3pP3/5N2/P1P2PPP/RNBQKB1R w KQkq -,f1c4 d8a5 c1d2 a5a4 c4b3 a4a6 c2c3 g8f6 e4e5 f6e4
r1bqk1nr/ppp1ppbp/2np2p1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 e7e5 d4e5 d6e5 d1d8 c6d8 b1c3 c8d7 c3d5 a8c8
rnbqkb1r/pp2pppp/3p4/2p1P3/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d3 d6d5 c2c3 b8c6 e1h1 d7g4 h2h3 g4h5
rn1qkbnr/p1pb1ppp/4p3/8/p1BP4/4PQ2/1P3PPP/RNB1K1NR w KQkq -,f3a8 d7c6 c4b5 c6b5 g1e2 b5c6 a8a7 c6g2 h1g1 g2c6
r1bqkb1r/2p2ppp/p1p2p2/8/3P4/8/PPP2PPP/R1BQK1NR w KQkq -,d1f3 d8d5 c1f4 e8d7 f3d5 c6d5 e1a1 a6a5 g1e2 a5a4
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP1Bb1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f8b4 h2h3 g4f3 d1f3 c6a5 c4d5 f6d5 a1c1 e8h8
r1bqkb1r/pp3ppp/2n1p3/2pn4/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 f8e7 e1h1 e8h8 c3d5 d8d5 f1e1 f8d8 c1e3 b7b6
rn1qk2r/pp2ppbp/3p1np1/2p5/2B1P1b1/2NPBN2/PPP2PPP/R2QK2R w KQkq -,e4e5 g4f3 d1f3 d6e5 f3b7 b8d7 e1h1 e8h8 a2a4 a7a5
r1bq3r/ppp2kpp/3p1n2/n1b1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,b1d2 c5b6 d3d4 e5d4 b2b4 a5c6 b4b5 d4c3 d2c4 c6e7
rn1qkbnr/p1pbpppp/8/8/2pPP3/N7/1P3PPP/R1BQKBNR w KQkq -,f1c4 e7e6 g1e2 f8b4 e2c3 b8c6 a3c2 a7a5 c2b4 c6b4
rn3r1k/p2p2p1/bp4p1/2p1PN2/2B4q/P6R/5PPP/5RK1 w - -,a3c2 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 d7c6 g1f3 e7e6
rnbqkb1r/ppp2ppp/8/3pP3/4n3/5N2/PPPPQ1PP/RNB1KB1R w KQkq -,d2d3 e4c5 d3d4 c5e6 c2c4 b8c6 c1e3 f8b4 b1c3 c6e7
rn1qk1nr/pp2ppbp/2p3p1/3pPb2/3P4/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f1d3 f5d3 f3d3 c6c5 d4c5 g7e5 b1c3 b8c6 g1f3 e5c3
r2qk1nr/ppp1bppp/2n1p3/3pPb2/3P4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,f1b5 a7a6 b5a4 d8d7 g1f3 b7b5 a4c2 f5c2 d1c2 f7f6
8/8/8/3k4/1Q6/5K2/8/8 w - -,h2h3 d8d7 g1f3 a7a6 d2b3 e8a8 f1d3 f5d3 d1d3 f7f6
r2q1rk1/pp2ppbp/5n2/3pnp2/3P1B2/2P5/PP1N1PPP/R2Q1RK1 w - -,h2h4 e5g4 f2f3 g4h6 g2g4 f5g4 f4h6 g7h6 f3g4 d8d6
8/8/4n3/3k4/8/2K3Q1/8/8 w - -,h2h4 e5g4 f2f3 g4h6 g2g4 f5g4 f4h6 g7h6 f3g4 d8d6
8/3Q4/8/8/1k6/5K2/8/8 w - -,h2h4 e5g4 f2f3 g4h6 g2g4 f5g4 f4h6 g7h6 f3g4 d8d6
r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N1BP2/PP1Q2PP/R3KBNR w KQ -,g2g4 h7h5 h2h3 f6h7 f1d3 a6c5 d3c2 h5h4 e1a1 b7b6
8/8/3Q4/8/8/1k3K2/8/8 w - -,f1d3 f6d7 h2h4 f7f5 e1a1 f5f4 e3f2 g7f6 c1b1 h7h5
r1bq1rk1/ppp2ppp/2nbpn2/3pN3/3P1B2/4P2P/PPP2PP1/RN1QKB1R w KQ -,f1b5 d6e5 d4e5 f6d7 b5d3 h7h6 d1h5 f7f5 e5f6 d7f6
r1bq1rk1/pppn1ppp/2nbp3/3pN3/3P1B2/4P2P/PPPN1PP1/R2QKB1R w KQ -,e5c6 b7c6 f4d6 c7d6 c2c4 e6e5 c4d5 c6d5 f1e2 e5d4
r2qk2r/pp2bppp/2np1n2/2p1p3/4P1b1/2P2N2/PPBP1PPP/RNBQR1K1 w kq -,h2h3 g4h5 d2d3 h7h6 b1d2 f6h7 d2f1 h7g5 c1g5 e7g5
8/8/8/8/1Q6/8/k4K2/8 w - -,a2a4 d6d5 d2d3 d5d4 h2h3 g4e6 b1a3 f6d7 c2b3 e6b3
r2qkb1r/pp1nnppp/4p3/3pPb2/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 a7a6 e1f1 h7h5 d3f5 e7f5 c3e2 h5h4 g2g4 h4g3
r3kbnr/pp2pppp/2n5/3q1b2/3p4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,b1a3 e7e5 f1c4 d5a5 d1b3 e8a8 e3d2 f8a3 b2a3 d4d3
r3kb1r/pp2pppp/2n2n2/3q1b2/3N4/2P1B3/PP3PPP/RN1QKB1R w KQkq -,d4f5 d5f5 d1b3 e8a8 f1b5 f6g4 b5c6 b7c6 b3c4 g4e3
r1bqkbnr/pp4pp/2n2p2/2Ppp3/5B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,e2e4 d5e4 d1d8 e8d8 f3e5 c6e5 b1d2 f8c5 d2e4 c5b6
rn1qkb1r/pp3ppp/2p1p3/3pP3/3Pn1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3e4 d5e4 f3g1 g4f5 g2g4 f5g6 c2c3 c6c5 h2h4 h7h6
3K4/8/4kn2/8/3Q4/8/8/8 w - -,a2a3 d8a5 e1h1 e4c3 b2c3 b8d7 h2h3 g4h5 a3a4 d7b6
rnbqkb1r/ppp2ppp/4p3/8/3Pn3/5N2/PPP3PP/RNBQKB1R w KQkq -,b1d2 e4f6 d2b3 b8d7 f1d3 f8d6 d1e2 e8h8 e1h1 c7c5
8/8/8/4k2p/6p1/4K1P1/8/8 w - -,e3d3 h5h4 g3h4 e5f4 d3e2 g4g3 e2f1 f4f5 f1g2 f5g4
