4r3/p1p5/bpp5/5pP1/5P1R/2B3k1/PPP3N1/6K1 w - -,h4h6 a6c4 g5g6 e8e6 b2b3 c4d5 c3e1 g3f3 g1f1 e6e8,579
r4rk1/1p1bbpp1/4pn1p/p1P5/1P3P2/2NB1N2/P1P3PP/3R1RK1 w - -,f3e5 a5b4 c3e4 d7c6 e5c6 b7c6 e4f6 g7f6 d3c4 e7c5,-115
3r2k1/1b2bppp/4pn2/2n1N3/1pPBP3/6P1/3N1PBP/5RK1 w - -,d4c5 e7c5 d2b3 c5b6 c4c5 b6c7 c5c6 b7a6 f1a1 a6e2,-75
3rr1k1/p2q1ppp/1p2b3/8/3Bp3/2Q3P1/PP2PP1P/R2R2K1 w - -,,0
r4rk1/ppp2ppp/2n5/2b2Q2/8/2P1qN2/PP2BRPP/R5K1 w - -,g1h1 e3f2 e2c4 c5e7 a1f1 f2b2 f3g1 b2c3 f5e4 a8d8,-619
r1bq1r2/pp3kpQ/2n2p2/2ppp3/3P4/2P1P1P1/PP1NNPP1/R3K2R w KQ -,h7h5 f7e7 d2f3 c5d4 e3d4 e7d6 c3c4 d6c7 c4d5 d8d5,204
7r/pp2r1k1/5pp1/3Rn1N1/1P3p1P/P3b3/4K1P1/B6R w - -,a1c3 h8e8 g5e4 e3b6 c3e5 e7e5 d5e5 e8e5 e2f3 f6f5,-172
r3kb1r/p2n1pp1/qp2p3/2ppPnBp/P2P3P/1NP2N2/1PQ2PP1/R3K2R w KQkq -,g2g3 a8c8 g5f4 f8e7 c2e2 a6e2 e1e2 e8h8 h1g1 c8c7,-39
5r2/rb1nkp2/p3p2p/3pP1p1/NP3P2/3B2P1/P6P/2R1R1K1 w - -,a4c5 g5f4 g3f4 d5d4 f4f5 f8g8 g1f1 g8g5 f5f6 e7d8,52
2k5/ppr1bpp1/1qp1p3/1P1rPn1p/P2P3P/1QB2N2/5PP1/R2R2K1 w - -,d1b1 c8b8 a1a2 c7c8 g2g3 b6c7 b5c6 c7c6 a2b2 c8c7,-47
r1bq1rk1/1p2b1nn/1Pp1p1p1/N1PpPp1p/P2P1P1P/N1B3P1/1R2Q1B1/1R4K1 w - -,b1f1 f8f7 a3c2 h7f8 c3d2 f8d7 f1b1 d7b8 b2a2 b8a6,337
5rk1/1p1bbpp1/4pn1p/2P5/1P3P2/r1NB1N2/2P3PP/3R1RK1 w - -,c5c6 d7c6 c3b1 a3a1 b1c3 a1d1 c3d1 e7b4 f3e5 c6e4,-179
1q2r3/3Rp2p/2r3pk/1p1QNp2/nP2p3/8/2P2PPP/5K2 w - -,,0
r3r1k1/1ppR2p1/p1p1n2p/2q5/4Q3/2N2PP1/PPP4P/3R2K1 w - -,g1g2 e6f8 e4f4 f8d7 d1d7 e8e7 f4c7 e7d7 c7d7 c5b4,-258
3r2k1/1b3ppp/4pn2/2b1N3/1pP1P3/6P1/3N1PBP/5RK1 w - -,d2b3 c5b6 f1e1 b6c7 e5f3 b7e4 f3d4 c7e5 d4e6 f7e6,-67
8/8/3R4/8/P5R1/6K1/2k2P2/r7 w - -,d6c6 c2b2 c6b6 b2c2 g3g2 a1a2 b6a6 a2a1 a4a5 a1e1,1459
r3kbnr/p2npppp/1q6/1B1p4/3PN3/1Q6/PP1B1PPP/R3K1NR w KQkq -,b5d7 e8d7 b3d5 d7e8 d5a8 b6d8 a8d8 e8d8 a1c1 h7h5,890
3r2k1/5pbp/b5p1/4p3/4P1B1/6P1/4pP1P/1R4K1 w - -,g1g2 d8d2 h2h4 g7f8 h4h5 g6h5 g4h5 g8g7 g2h3 a6d3,-685
r4rk1/1pp2ppp/1b1q1n2/pP2pP2/P3P3/2P2QP1/1B1N3P/R3K2R w KQ -,d2c4 d6c5 f3e2 c5e7 c4b6 c7b6 b2a3 e7c7 a3f8 c7c3,80
r1bq1r2/pp2k1p1/2n2p2/2ppp2Q/3P4/2P1P1P1/PP1NNPP1/R3K2R w KQ -,d2f3 c5d4 e3d4 e7d6 c3c4 d6c7 e2c3 c6b4 e1a1 e5e4,202
r3rnk1/1ppR2p1/p1p4p/2q5/4Q3/2N2PP1/PPP3KP/3R4 w - -,e4f4 f8d7 d1d7 e8e7 f4c7 e7d7 c7d7 c5b4 c3d1 b4b5,-269
r1b1kbnr/p2pq2p/1pp2p2/4P1p1/2B4B/5Q2/PPP2PPP/RN2R1K1 w kq -,b1c3 e8d8 h4g3 h7h5 e5e6 g5g4 f3d3 h5h4 e6d7 e7d7,541
5rk1/1p1bbpp1/4p2p/2Pn4/rP3P2/2PB1N2/6PP/1N1R1RK1 w - -,f1e1 d7c6 d3c2 a4a2 c2b3 a2b2 b3d5 c6d5 d1d2 b2d2,54
r1b2rk1/pppqn1pp/2nb1p2/8/7B/2N1PN2/PPP2PPP/R2QKB1R w KQ -,h4g3 f8d8 g3d6 c7d6 c3d5 g8h8 f1e2 e7d5 d1d5 d7e8,188
r1b2rk1/1p2q1nn/1Pp1p3/2PpPpp1/P2P1P1p/1NB5/R1N2QB1/1R4K1 w - -,b3c1 g7h5 c1e2 f8f7 c3d2 c8d7 a4a5 f7g7 a2a3 d7e8,299
3rr1k1/p2q1ppp/1p6/8/3Bp3/2Q1P1Pb/PP3P1P/R2R2K1 w - -,c3c2 d7g4 f2f3 e4f3 d4c3 g4e6 d1d8 e8d8 a1e1 h7h6,-198
r2qk2r/1pp1b1pp/p1npp3/8/8/2P1BN2/PPPQ1PPP/R3K2R w KQkq -,e1a1 d8d7 d2e2 e6e5 h2h4 h7h6 c3c4 e8a8 f3d2 d7f5,-4
2k5/pp1rbpp1/1qp1p3/1P1rPn1p/P2P3P/1QB2N2/5PP1/RR4K1 w - -,,0
r2qk2r/1pp1bppp/p1npb3/8/2B5/2P1BN2/PPPQ1PPP/R3K2R w KQkq -,c4e2 c6e5 b2b3 e8h8 e1h1 e6f5 c3c4 f8e8 a1e1 e7f6,14
8/1R3pk1/6p1/7p/4P2P/5P2/2r3PK/8 w - -,b7b5 g7f8 h2g3 f8g7 b5b1 c2c4 b1b2 c4c5 b2b7 c5c4,10
r3r1k1/1ppn2p1/p1p4p/2q5/5Q2/2N2PP1/PPP3KP/3R4 w - -,d1d7 e8e7 f4c7 e7d7 c7d7 c5b4 c3d1 b4b5 h2h4 g8h8,-271
7r/pp2r1k1/6p1/3Rp1N1/1P3p1P/P3b3/4K1P1/7R w - -,g2g3 e3b6 g5e4 f4g3 e4g3 h8f8 h4h5 f8f2 e2d1 f2f3,-74
2b2rk1/1p2bpp1/4p2p/2PnN3/rP3P2/2PB4/6PP/1N1R1RK1 w - -,d1e1 g7g5 f4f5 g8g7 d3b5 a4a1 b5c4 e7f6 f5e6 f7e6,75
r1q2r2/pppn1ppk/2b1p3/4P2N/1b6/8/P1P1QPPP/R1BR2K1 w - -,e2g4 g7g6 d1d7 c8d8 h5f6 d8f6 e5f6 h7g8 g4b4 f8d8,1153
r1b2r1k/pppqn1pp/2nb1p2/8/2B4B/2N1PN2/PPP2PPP/R2QK2R w KQ -,h4g3 c6e5 f3e5 f6e5 e1h1 e7f5 c3e4 b7b5 c4d3 c8b7,167
r3kbnr/p3pppp/1qn5/1B1p4/3PN3/1Q6/PP1B1PPP/R3K1NR w KQkq -,b3d5 f7f6 b5c6 b6c6 d5c6 e8f7 c6a8 e7e6 g1f3 g8e7,1514
8/1R3pk1/6p1/7p/4P2P/5PK1/4r1P1/8 w - -,b7b5 e2c2 b5g5 c2c1 g5d5 c1c2 d5b5 c2c1 b5b2 c1e1,9
r1bq1rk1/pp3ppp/2nb1n2/2p1p3/2Pp2P1/1Q1P1N1P/PP1NPPB1/R1B1K2R w KQ -,f3g5 a7a5 g5e4 a5a4 b3d1 f6e4 d2e4 f7f5 g4f5 c8f5,-78
5r2/rb1nk3/p3pp1p/3pP1p1/NP3P2/3B2P1/P4K1P/2R1R3 w - -,f2g1 g5f4 g3f4 f8g8 g1f2 f6e5 f4e5 d5d4 d3f1 b7d5,-91
rn1qk2r/p3ppb1/2p2npp/1p2Nb2/3P1B1P/2N5/PPPQ1PP1/R3KB1R w KQkq -,f2f3 h6h5 e1a1 d8c8 d2e2 b5b4 e2c4 f6d5 c3d5 c6d5,96
r1b2rk1/1p2bpp1/4p2p/1BPnN3/1P3P2/2P5/6PP/1N1R1RK1 w - -,d1d3 g7g5 f4f5 a8a1 g2g3 g8g7 b5d7 c8d7 e5d7 f8d8,76
r1b3rk/1p6/1Pp1p3/P1PpP1nq/1N1P1p2/1N2Q2p/3BR2K/1R6 w - -,b1g1 f4e3 e2e3 g5f3 e3f3 g8g1 f3f8 g1g8 f8g8 h8g8,Mate
4rk1r/2q2pb1/p2p2p1/1p1P2Pn/3p1P1R/PN1B4/1PPQ4/1K1R4 w - -,f4f5 g6f5 d1h1 f5f4 h4h5 h8h5 h1h5 e8e3 b1a2 g7e5,429
2rq1rk1/p2bbppp/3ppn2/1p6/1n1PP3/5NP1/PP1NQPBP/R1B1R1K1 w - -,a1b1 b4a2 d2b3 a7a5 c1d2 a5a4 d2a5 d8e8 b3c1 c8c1,-112
5k2/5p2/1R4p1/7p/4P2P/5PK1/4r1P1/8 w - -,b6b8 f8g7 b8b3 g7f8 g3h2 e2e1 b3c3 f8g7 g2g3 g7f8,14
3r1rk1/pp3ppp/8/q7/3nB3/P1P3Pb/1Q2PP1P/R1B1K2R w KQ -,c1g5 d8e8 b2b4 a5g5 b4d4 e8d8 d4e3 g5a5 g3g4 h3g4,-113
8/8/4R3/8/P5R1/5K2/2k2P2/r7 w - -,e6c6 c2b2 f3g2 b2b3 c6a6 b3c2 a4a5 a1e1 a6c6 c2b3,1463
r1b1r1k1/pp2qpb1/2p2npp/6N1/2P5/1P2P1P1/PBQ1P1BP/R4RK1 w - -,f1f6 g7f6 g5e4 f6e5 a1f1 c8f5 b2c1 e7e6 a2a4 a8d8,-275
rn1qk2r/p4ppp/1p2pn2/3p4/2PP4/P1Q2P2/1P3P1P/R1B1KB1R w KQkq -,c4c5 e8h8 h1g1 b8c6 c1g5 g8h8 f1b5 a8c8 b2b4 d8c7,49
r2r2k1/1pp2ppp/1b3n2/pPq1pP2/P1N1P3/2P2QP1/1B5P/2KR3R w - -,c4d2 c7c6 f3e2 d8c8 c1b1 c6b5 e2b5 c5b5 a4b5 a5a4,-124
2b2rk1/1p2bpp1/4p2p/1BPnN3/1P3P2/2P2R2/6PP/rN1R2K1 w - -,g2g3 g7g5 d1f1 g5f4 g3f4 g8h7 b1d2 a1a2 d2e4 f7f6,75
2r1k3/pp1b1p1p/1qn1pnr1/8/3Pp3/P5N1/1BPQ1PPP/2KR1B1R w - -,d1e1 c6a5 b2c3 a5b3 c2b3 b6b3 e1e3 e6e5 d2b2 b3d5,-96
r1b1kbnr/p2pq2p/1pp2p2/4P3/2B4p/2N2Q2/PPP2PPP/R3R1K1 w kq -,e5f6 e8d8 f6e7 f8e7 a1d1 b6b5 f3c6 a8b8 c3b5 b8b7,761
3rr1k1/p4pBp/1p6/8/4p3/2Q1P1Pb/PP3P1P/R2q2K1 w - -,c3b5 f6e5 a1d1 c6b5 f3a8 e8d8 d1d5 g8f6 d5e5 e7d6,Mate
2b2rk1/1p3pp1/4pb1p/2PnN3/1PB2P2/2P2R2/6PP/rN1R2K1 w - -,d1f1 d5f4 e5g4 f4h5 b1d2 a1f1 c4f1 c8d7 d2c4 d7c6,63
r2qk2r/1pp1bppp/p1np4/5b2/2B5/2P1BN2/PPPQ1PPP/R3K2R w KQkq -,e1a1 d8d7 h2h4 f5e6 c4e2 e8a8 f3d4 c6e5 b2b3 h8e8,23
rnbq1rk1/1p1p1ppp/2p2n2/p1b5/2Pp4/P3P1P1/1P2NPBP/RNBQK2R w KQ -,e3d4 c5a7 b1c3 d7d5 c4d5 f6d5 c3d5 c6d5 c1e3 b8c6,19
rnbqk2r/ppp2pbp/3p2p1/8/8/2P2N2/PPP1BPPP/R1BQK2R w KQkq -,c1g5 d8d7 d1d2 e8h8 g5h6 f8e8 h6g7 g8g7 e1a1 d7a4,30
3r2k1/1bb2ppp/4pn2/2P1N3/1p2P3/1N4P1/5PBP/5RK1 w - -,c5c6 b7a6 f1a1 a6e2 e5f3 f6e4 f3d4 e4d2 b3d2 d8d4,-63
r1q2r2/pppn1p1k/2b1p3/4P1Qp/1b6/8/P1P2PPP/R1BR2K1 w - -,c5c6 b7a6 f1a1 a6e2 e5f3 f6e4 f3d4 e4d2 b3d2 d8d4,Mate
4k2r/p5p1/1p5p/5R2/2r4K/4P3/P5q1/8 w - -,c5c6 b7a6 f1a1 a6e2 e5f3 f6e4 f3d4 e4d2 b3d2 d8d4,Mate
r1b2rk1/ppq2pp1/2nb1n1p/2p1p3/2Pp2P1/1Q1P1N1P/PP1NPPB1/R1B1R1K1 w - -,f3h4 g7g6 d2f1 g8h7 e2e3 c7e7 h4f3 f6d7 b3d1 f7f5,-96
r3r1k1/pp3pb1/2p2npp/5b2/2P5/1P2q1PN/PBQ1P1BP/R4R1K w - -,c2c1 f6g4 b2g7 g8g7 g2f3 a8d8 h3f4 e3d4 f3g4 f5g4,-260
2b2rk1/1p3p2/4pb1p/2PnN1p1/1PB2P2/2P2RP1/7P/rN1R2K1 w - -,d1f1 g5f4 g3f4 g8g7 b1d2 a1f1 c4f1 d5f4 d2c4 f4d5,57
r1bq1rk1/pp1nbppp/4pn2/2p5/2NP4/2PB1N2/PP3PPP/R1BQ1RK1 w - -,a2a4 b7b6 c1f4 f6h5 f4e3 c8b7 a4a5 h5f6 e3f4 f6h5,35
r1q2r2/pppn1pk1/2b1p3/4P2Q/1b6/8/P1P2PPP/R1BR2K1 w - -,h2h3 b7b6 c1f4 c8b7 d1e2 b6b5 c4e3 b5b4 a1c1 b4c3,Mate
r4rk1/ppq2pp1/2nbbn1p/2p1p3/2Pp2PN/1Q1P3P/PP1NPPB1/R1B1R1K1 w - -,h4f5 a8b8 b3d1 e6f5 g4f5 c7c8 d2e4 f6e4 d3e4 c8d8,-75
2b2rk1/1p3pb1/4p2p/2Pn2p1/1PB2PN1/2P2RP1/7P/rN1R2K1 w - -,f4f5 e6f5 g4h6 g7h6 c4d5 g5g4 f3f1 c8e6 d5e6 f7e6,29
3r2k1/2b2ppp/b1P1pn2/4N3/1p2P3/1N4P1/5PBP/5RK1 w - -,f1a1 a6e2 e5f3 d8d1 a1d1 e2d1 b3c5 b4b3 f3d2 b3b2,-50
rnbqkbnr/pp2pp1p/2p3p1/3p4/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq -,g1f3 g8f6 c1f4 f8g7 e2e3 c6c5 c2c3 e8h8 b1d2 b7b6,17
rn2kbnr/pp1q1ppp/8/2P1p3/3pP3/8/PPP1NPPP/R1BQK1NR w KQkq -,g1f3 f7f6 c1d2 f8c5 b2b4 c5d6 e1h1 g8e7 a1b1 d7e6,39
r1q2r2/pppn1p1k/2b1p3/4P1Q1/1b6/8/P1P2PPP/R1BR2K1 w - -,g1f3 f7f6 c1d2 f8c5 b2b4 c5d6 e1h1 g8e7 a1b1 d7e6,Mate
4rk1b/2q2p2/p2p2p1/1p1P1PP1/3p4/PN1B2n1/1PPQ4/1K1R4 w - -,f5f6 g3h5 b3d4 f8g8 d4c6 c7d7 d1h1 h5f6 g5f6 h8f6,463
2b2rk1/1p3pb1/4p3/2Pn2p1/1PB3N1/2P2RP1/7P/rN1R2K1 w - -,b4b5 d5c3 b1c3 g7c3 d1a1 c3a1 g4f6 g8g7 f6e4 a1d4,-21
1r4k1/2p1q3/2P1p2r/1pPpBp1p/pP1K1P1R/P2Q2P1/4P3/8 w - -,,0
5rk1/2qnppbp/p3rnp1/1p6/4P3/2N1BP2/PPQ1B1PP/R3K2R w KQ -,c2c1 e6c6 c1d2 d7b6 e1h1 f8d8 d2e1 f6h5 f3f4 g7c3,-93
6k1/2b2ppp/2P1pn2/8/1p2P3/1N3NP1/4bPBP/R2r2K1 w - -,a1d1 e2d1 b3c5 b4b3 f3d2 b3b2 g2f1 d1c2 f1d3 c2d3,-46
8/8/8/6p1/4KpP1/2k2P2/8/8 w - -,e4d5 c3d3 d5e6 d3e2 e6f5 e2f3 f5g5 f3g3 g5f5 f4f3,-3515
8/6p1/k6p/4RK2/8/7P/6P1/8 w - -,e4d5 c3d3 d5e6 d3e2 e6f5 e2f3 f5g5 f3g3 g5f5 f4f3,Mate
2b2rk1/1p3pb1/8/2Pp2p1/1P4N1/2P2RP1/7P/rN1R2K1 w - -,g4e5 g7e5 f3f1 g8g7 d1d5 f7f6 d5d1 g7g6 b1d2 a1d1,-426
N1b2b1r/pp1kpppp/8/n2p4/1P2n3/4P3/P4PPP/R2K1BNR w - -,d1e1 e7e5 b4a5 f8b4 e1e2 b4a5 f2f3 e4c5 e2f2 d7d6,-158
r3k2r/pp1q1ppp/2n2n2/2b1p3/3pP3/5NN1/PPP2PPP/R1BQ1RK1 w kq -,c1g5 d7e6 c2c3 d4c3 a1c1 e8h8 c1c3 c5b6 d1b3 f8e8,-7
1r3rk1/ppq2pp1/2nbb2p/2p1p3/2PpB1PN/1Q1P3P/PP2PP2/R1B1R1K1 w - -,h4f5 c6e7 e2e3 b7b5 b3c2 c7d7 f5d6 d7d6 e3d4 c5d4,-86
8/8/8/5Kp1/5pP1/3k1P2/8/8 w - -,f5e6 d3e3 e6f6 e3f3 f6g5 f3g3 g5f5 f4f3 g4g5 f3f2,-9605
rnbqk2r/pp2npbp/2p1p1p1/3p4/2PP4/P5PP/1P2PPB1/RNBQK1NR w KQkq -,g1f3 d5c4 e1h1 a7a5 b1c3 e8h8 e2e4 b7b5 e4e5 b8d7,-22
6k1/2b2ppp/2P1pn2/8/1p2P3/1N3NP1/5PBP/3b2K1 w - -,b3c5 b4b3 f3d2 b3b2 g2f1 d1c2 f1d3 c2d3 c5d3 f6e4,-52
4r1kb/2q2p2/p2p1Pp1/1p1P2P1/3p4/PN1B2n1/1PPQ4/1K1R4 w - -,b3d4 c7a7 c2c3 g3h5 d4e6 e8b8 d2c2 f7e6 d3g6 h5f6,482
r2r2k1/p4pbp/bp4p1/2p5/2P5/2N1B2P/PPP2PP1/R4RK1 w - -,a2a4 a6c4 f1d1 g7e5 a4a5 h7h5 c3a4 c4b5 a4c3 b5c6,-23
2b2rk1/1p3p2/5b2/2Pp2p1/1P6/2P2RP1/7P/rN1R2K1 w - -,f3d3 c8g4 d1e1 g4e6 e1f1 e6h3 f1d1 g8g7 d3d5 f8a8,-499
8/5pk1/6p1/7p/4P2P/5PK1/4r1P1/1R6 w - -,g3h2 g7f6 h2g1 f6e6 g2g3 e6e5 g1f1 e2a2 b1e1 a2c2,14
r1b3r1/p1kn1R1p/1p4pB/2pPp3/2P1P2q/P1P3N1/4B1P1/3Q2K1 w - -,d5d6 c7b8 d1d5 c8b7 d5e6 g8d8 f7d7 d8d7 e6d7 a7a5,242
3q1rk1/3nppbp/p3rnp1/1p6/4P3/2N1B3/PPQ1BPPP/R3K2R w KQ -,f2f3 d8b8 c2b3 f8c8 a1c1 f6h5 g2g3 e6c6 e1f2 g7e5,-44
8/8/2k4K/5R2/8/7P/6P1/8 w - -,f2f3 d8b8 c2b3 f8c8 a1c1 f6h5 g2g3 e6c6 e1f2 g7e5,Mate
8/5p2/5kp1/7p/4P2P/5PK1/4r1P1/6R1 w - -,g1f1 f6e5 f1f2 e2e1 f2c2 e1h1 c2c6 h1a1 c6c7 e5f6,8
8/6R1/6K1/8/5k1p/6p1/8/8 w - -,,0
r5k1/pp3pb1/2p2npp/5b2/2P5/1PB3PN/P3r1BP/R4R1K w - -,h3f4 e2c2 c3f6 g7f6 a1e1 a8d8 g3g4 f5g4 f4g6 d8d2,-334
2r4k/2B2p1p/p2Pb1pb/8/4P3/1P1p2P1/P4P2/2R3K1 w - -,c1e1 e6d7 e1d1 d3d2 f2f4 g6g5 d1d2 g5f4 g3f4 h6f4,-379
2b1r1k1/1p3p2/5R2/2Pp2p1/1P6/2P3P1/7P/rN1R2K1 w - -,b4b5 c8h3 f6f2 e8c8 c5c6 b7c6 f2b2 c8b8 g1f2 b8b5,-108
4r1kb/q4p2/p2p1Pp1/1p1P2P1/3N4/P2B2n1/1PPQ4/1K1R4 w - -,c2c3 b5b4 a3b4 g3h5 d3c2 h5f6 g5f6 h8f6 d4c6 a7e3,505
NQ3r2/4k2p/3pp1pP/5qp1/2P3b1/1P4P1/P3PP2/5K1R w - -,b8c7 e7e8 c7c6 e8e7 c6b7 e7d8 f2f3 g4h3 f1f2 f5c5,378
2r2rk1/1b4p1/pp1qpn1p/4Np2/P2P3Q/3B4/1P3PPP/2RR2K1 w - -,,0
rn1q1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P2B/2PP1N1P/PP3PP1/R2QK2R w KQ -,d1d2 c7c6 c4b3 a7a5 g2g4 a5a4 b3c2 b8d7 g4g5 h6g5,152
K7/2P5/2q5/4k3/8/8/8/8 w - -,a8b8 c6b6 b8a8 b6a5 a8b7 a5b4 b7a7 b4a4 a7b7,Mate
rnbqk2r/4ppb1/p1pp1npp/1p6/3PPB1P/P1N2N2/1PPQ1PP1/R3KB1R w KQkq -,e4e5 d6e5 f3e5 f6g4 e5g4 c8g4 f2f3 g4e6 e1a1 h6h5,86
r2qk2r/pb2npbp/1pn1p1p1/2pp4/4PP2/N1PP1N2/PP2B1PP/R1B1QRK1 w kq -,e4e5 d5d4 a3c4 e8h8 c1d2 b7a6 a2a4 d8d7 c4d6 d4c3,35
3r2k1/1p2ppb1/pq3np1/3Pp1Bp/4P3/P4Q2/1P3PPP/2R2BK1 w - -,b2b4 b6d6 g2g3 d6d7 h2h4 d8a8 f3d3 f6e8 g1h2 g7f6,101
r2r2k1/p4pbp/1p2b1p1/2p5/2P5/2N1B2P/PPP2PP1/R4RK1 w - -,a2a4 e6c4 f1d1 h7h6 a4a5 g6g5 g2g4 g8h7 d1d8 a8d8,-28
8/4b3/3pk1p1/1ppN4/p4PP1/1PP5/P3K3/8 w - -,d5e7 e6e7 e2d3 d6d5 b3b4 c5b4 c3b4 a4a3 d3d4 e7d6,679
8/6R1/8/7K/5k2/6pp/8/8 w - -,,0
4r1k1/1p3p2/8/2Pp2p1/1P6/2P3Pb/5R1P/rN3RK1 w - -,f2f7 h3f1 f7f1 a1a2 f1d1 e8e2 b4b5 e2g2 g1h1 g2h2,-295
6Q1/8/7K/8/8/4k3/8/5q2 w - -,,0
r2qkb1r/1b1npp1p/p2p2p1/1pp3Pn/3PP3/2N1BP2/PPPQN2P/R3KB1R w KQkq -,e2g3 b5b4 c3d1 h5g3 h2g3 f8g7 a2a3 a6a5 d4c5 d6c5,58
8/4Rpk1/1p1p1r2/1Pb3pp/5P2/6PP/2B5/5K2 w - -,e7e4 h5h4 g3h4 g5f4 c2b3 g7f8 h4h5 f4f3 e4g4 f3f2,-73
3br1k1/2qn1p2/ppNp2p1/3P4/P4QPp/4P2P/5PK1/1R1B4 w - -,b1c1 d7c5 d1c2 c5d7 c2d3 d7c5 d3b1 b6b5 a4b5 a6b5,175
r1bqkbnr/p1pp1ppp/8/p2Pp3/8/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 e5e4 f3e5 g8f6 d1d4 g7g6 e5g4 f8g7 g4f6 d8f6,49
r1b1rk2/p1p2ppp/2pp1n2/8/8/B1P5/P1P1BPPP/2KRR3 w - -,e2f1 c8b7 c3c4 c6c5 f2f3 f6d7 c1d2 d7b6 a3c1 b7a6,-163
8/8/1k1K4/5R1P/8/8/6P1/8 w - -,e2f1 c8b7 c3c4 c6c5 f2f3 f6d7 c1d2 d7b6 a3c1 b7a6,Mate
rn1qk2r/1ppbbpp1/p2p1n1p/4p3/P1B1P3/2NP1P2/1PP1N1PP/R1BQ1RK1 w kq -,f3f4 e8h8 e2g3 d7e6 c3d5 b8d7 a4a5 e5f4 c1f4 d7e5,76
8/5pk1/6p1/7p/4P2P/5PK1/r5P1/6R1 w - -,g1f1 a2b2 f1f2 b2b1 f2e2 b1h1 e4e5 h1c1 e2e3 g7f8,8
8/8/8/7K/6R1/5kpp/8/8 w - -,,0
1r3rk1/p1q2pp1/2nbb3/1pp1p1B1/2PpB2N/1Q1P3P/PP2PP2/R3R1K1 w - -,b3d1 b5c4 e2e3 f7f5 e4c6 c7c6 d3c4 c6e8 e3d4 c5d4,-182
8/4Rpk1/1p1p2p1/1Pbr3p/5P2/6PP/4B3/5K2 w - -,e2c4 d5f5 c4d3 f5f6 h3h4 d6d5 e7d7 f6d6 d7d6 c5d6,-30
r1b1k2r/pppq1ppp/2Nbpn2/8/Q1p5/6P1/PP1PPPBP/R1B1K2R w KQkq -,e1h1 f6d5 b2b3 d7c6 a4c6 b7c6 b3c4 d5b4 d2d4 c8d7,-274
8/1k6/3K4/2R4P/8/8/6P1/8 w - -,e1h1 f6d5 b2b3 d7c6 a4c6 b7c6 b3c4 d5b4 d2d4 c8d7,Mate
r2qkb1r/1bpn1p1p/p2p2p1/1p2p1Pn/3PP3/2N1BP2/PPPQN2P/R3KB1R w KQkq -,d4d5 d7b6 b2b3 f7f5 e4f5 g6f5 a2a3 f8g7 e1a1 e8h8,75
r1b2r1k/pppqn1pp/2n2p2/8/2B5/2N1PNb1/PPP2PPP/R2QK2R w KQ -,h2g3 d7d1 a1d1 c8g4 c4e2 f8e8 a2a3 a7a6 d1d2 a8c8,218
2r1r1k1/p3qpb1/2n3pp/1pp1pb2/4N3/2PPR1P1/PPQ2PBP/R1B3K1 w - -,e3e1 f5e6 c1e3 c6d4 c2d2 d4f5 a2a4 f5e3 d2e3 f7f5,-77
rn1qk2r/1ppbbpp1/p2p1n1p/8/P1B1Pp2/2NP4/1PP1N1PP/R1BQ1RK1 w kq -,e2f4 b8c6 d3d4 e8h8 c3d5 f6d5 e4d5 c6a5 c4d3 c7c5,145
rn1qk2r/4ppb1/p1pp1npp/1p6/3PPBbP/P1N2N2/1PPQBPP1/R3K2R w KQkq -,e1a1 f6h5 e4e5 g4f3 e2f3 h5f4 d2f4 d6d5 e5e6 e8h8,70
r1b2r1k/ppp1n1pp/2n2p2/8/2B5/2N1PNP1/PPP2PP1/R2qK2R w KQ -,a1d1 c8g4 c4e2 f8e8 d1d2 g4e6 e1d1 g7g5 d1c1 h8g7,217
r3kn1r/pp2b1pp/1qp1Nn2/8/3P4/3B2Q1/PPP2PPP/R1B3K1 w kq -,e6c7 e8f7 d3c4 f6d5 g3f3 e7f6 c7d5 c6d5 f3d5 f8e6,343
8/8/8/8/6RK/5kp1/7p/8 w - -,,0
3r4/ppk3p1/2p3n1/2B3Pp/4Bn1P/2P5/P1PK1P2/7R w - -,d2e3 f4d5 e3f3 g6e5 f3g3 d5c3 h1e1 b7b6 e4f5 b6c5,200
r1b1k2r/pppq1ppp/2Nbp3/3n4/2Q5/6P1/PP1PPPBP/R1B1K2R w KQkq -,c4d4 b7c6 d4g7 h8f8 g7h7 f7f5 h7h5 d7f7 h5f7 e8f7,-238
2r4k/2B2p1p/p2Pb1pb/8/4P3/1P4P1/P2p1P2/3R2K1 w - -,a2a4 e6d7 e4e5 h8g7 f2f4 g6g5 d1d2 g5f4 d2d3 c8e8,-353
r1bq1rk1/ppp2pp1/5n1p/8/PP1np3/3B3P/3N1PP1/R1BQR1K1 w - -,d3e4 c8f5 c1b2 f8e8 e4b7 e8e1 d1e1 a8b8 e1e5 d4e6,-18
1r3rk1/p1q2pp1/2nbb3/2p1p1B1/3pB2N/3pP2P/PP3P2/R2QR1K1 w - -,d1h5 f7f5 e4c6 e6f7 c6d5 f7d5 h4g6 c5c4 h5h8 g8f7,-203
8/5p2/5kp1/7p/3RP2P/4KPP1/r7/8 w - -,f3f4 a2g2 e3f3 g2g1 d4d5 g1c1 d5d3 f6g7 e4e5 c1f1,9
