r5k1/5pp1/2r4p/pq1p4/Rp1PnN2/1P2P2P/5PP1/R2Q2K1 w - -,d1d3 b5b7 f4d5 e4c3 d5c3 c6c3 d3d1 b7d5 d1f3 d5f3
3b2bn/7p/6p1/6P1/3N1k2/B1N4P/6K1/8 w - -,a3c1 f4e5 d4c6 e5d6 c6d8 d6c7 c1e3 c7d8 e3d4 h8f7
6Q1/8/8/3K4/8/2k5/8/q7 w - -,a3b2 f4g5 d4c6 h8f7 c6d8 f7d8 c3e4 g5f5 e4f6 g8b3
1rb2n2/6k1/1P2p3/3p2p1/3P1N1p/3BPP1P/r5P1/1RR3K1 w - -,c1c7 g7h8 b6b7 c8b7 f4h5 a2a3 d3f1 a3e3 c7b7 b8b7
4N3/8/2k5/3R4/3K4/8/8/8 w - -,d4c4 c6b6 d5b5 b6c6 b5b7 c6b7 c4d5 b7b6 e8f6 b6b5
r3kb1r/1p1nqppp/p3p3/8/QP3B2/2P5/P4PPP/R3KB1R w KQkq -,a1d1 a8d8 f4e5 f7f5 f1c4 e8f7 e5c7 d7c5 c7d8 c5a4
r1b2r2/p3k1b1/2np2q1/2p1p2n/PpN1PpP1/1P1P3P/1BP1R2N/R2Q1BK1 w - -,e2d2 h5g3 f1g2 c8e6 c2c3 a7a5 h2f3 f8h8 c3b4 a5b4
r4rk1/pp3pp1/5qnp/2ppn3/8/2N2B2/PPPQ1PPP/3RR1K1 w - -,c3d5 e5f3 g2f3 f6f3 d5e7 g6e7 e1e7 f3f6 d2e2 f6b2
2r5/1p1q1p2/p3p1p1/Pk1p4/3P1Q2/1PP3P1/5PK1/R7 w - -,f4f3 b5c6 c3c4 c6c7 f3f4 c7c6 a1c1 b7b5 f4f3 c6b7
8/8/8/1p3p2/8/p2R4/k3nPPP/2K5 w - -,c1d1 e2f4 d3d4 a2b3 d4f4 a3a2 f4f3 b3b2 f3f5 a2a1q
r2q2k1/bp3rp1/p3pnnp/2ppp3/PP2P3/1QPP1N1P/R4PPN/2B1R1K1 w - -,e4d5 f6d5 b4c5 a7c5 d3d4 e5d4 c3d4 c5b4 e1e6 d8c8
r5k1/5p2/2p3p1/2Pp4/1pbP2P1/5P1N/1P1K4/4R3 w - -,g4g5 a8f8 e1e7 f7f6 d2e3 c4b5 g5f6 f8f6 h3g5 b4b3
5kr1/1pB1pp1p/pNn1q2b/5p2/6nP/P1P2Q1B/1P3P2/1K1r2R1 w - -,b1c2 d1g1 b6d5 g4e5 c7e5 c6e5 h3f5 g1c1 c2b3 e5f3
1r2r3/p4kpp/2p2p2/p1Np1b2/3P4/1PP2P2/P5PP/R3R1K1 w - -,g2g4 f5c2 g1f2 h7h5 e1e8 b8e8 a1c1 c2g6 g4h5 g6f5
r2qkb1r/3pnpp1/p3p3/1ppbP1P1/5P1p/2PP1N2/PP2Q1BP/R1B1K2R w KQkq -,g2h3 c5c4 d3d4 b5b4 e1h1 b4c3 b2c3 e7f5 f3e1 a8b8
8/8/8/8/8/5KPp/8/6k1 w - -,g2h3 c5c4 d3d4 b5b4 e1h1 b4c3 b2c3 e7f5 f3e1 a8b8
1R5R/8/5K2/8/2qN1PpB/8/3P4/2kb1r2 w - -,h8c8 f1f4 f6e5 f4d4 d2d3 d4d5 e5e6 c4c5 d3d4 d5d6
r3r1k1/pp3ppp/2p2p2/8/1nP5/5B2/PP3PPP/3RR1K1 w - -,g1f1 e8e1 f1e1 b4a2 d1d7 a8e8 e1f1 e8b8 c4c5 a2c1
r1b2rk1/2q1np1p/1p2p1pb/p2pP2P/8/2PB1N2/P2Q1PP1/R3K2R w KQ -,d2h6 c7c3 e1e2 c3b2 h6d2 b2d2 e2d2 c8a6 d3a6 a8a6
8/8/1k3N2/3R4/3K4/8/8/8 w - -,
1q2rrk1/1p4p1/B2p3p/P1nP1pb1/1R6/4p3/1PP3PP/3Q1RBK w - -,a6b5 e8e5 h2h4 g5d8 g1h2 e5e7 d1e2 d8a5 b4f4 c5e4
1rb2n2/2R5/1P2pk2/3p2p1/3P1N1p/3BPP1P/r5P1/1R4K1 w - -,a6b5 e8e5 h2h4 g5d8 g1h2 e5e7 d1e2 d8a5 b4f4 c5e4
r2qkb1r/p2bnppp/4p3/2ppP3/3N4/8/PPP1NPPP/R1BQ1RK1 w kq -,h2h4 c5d4 e2d4 d8c7 h4h5 c7e5 f1e1 e5d6 d1f3 e6e5
r3kb1r/2qp1pp1/p3p3/1ppnP1P1/4NP1p/2PP4/PP4QP/R1B1K2R w KQkq -,c3c4 h4h3 g2f3 d5b4 e4d6 f8d6 f3a8 c7b8 a8b8 d6b8
r1b1k2r/p1pq2pp/1pnbp3/1B1pR3/P2P4/2N5/1PPB1PPP/R2Q2K1 w - -,e5e6 d7e6 b5c6 e8d8 d2g5 d6e7 g5e7 e6e7 c6a8 h8f8
8/6Q1/8/3K4/1k6/8/8/q7 w - -,e5e3 e8d8 d1g4 h7h5 g4g6 h8h6 g6g5 h6f6 b5c6 d7c6
r4k2/5p2/2p3p1/2Pp2P1/1pbP4/5P1N/1P1K4/4R3 w - -,h3f2 c4b5 f2g4 a8e8 g4e5 f8g8 d2e3 e8e6 e3f4 f7f6
r1b4r/ppppnkpp/2n5/8/4P3/2N2N2/PP3PPP/R1B1K2R w KQ -,c3b5 c6b4 b5c7 b4c2 e1e2 d7d5 c7a8 c2a1 a8c7 d5e4
r5k1/p2brpp1/2p4p/3p3n/3P3q/P2B1P2/3QN1P1/R3R1K1 w - -,a1b1 a8e8 e1f1 g7g6 b1b7 d7f5 b7e7 h4e7 d3f5 e7e2
8/8/8/8/6P1/5K2/7p/6k1 w - -,a1b1 a8e8 e1f1 g7g6 b1b7 d7f5 b7e7 h4e7 d3f5 e7e2
r5k1/5pp1/1r5p/pq1p4/Rp1PnN2/1P1QP2P/5PP1/R5K1 w - -,d3b5 b6b5 f4d3 g7g5 a4b4 a8b8 b4b5 b8b5 d3c1 h6h5
r3kb1r/p1qbnppp/2p1p3/3pP1B1/3N4/2N5/PPP2PPP/R2Q1RK1 w kq -,d1d3 c7e5 f2f4 e5d6 f4f5 e6e5 d4b3 f7f6 c3e4 d6b8
2r1qrk1/bp4pp/2ppbpn1/p3p3/P2PPn1P/2P2N2/1PBB1PPN/R2QR1K1 w - -,a1b1 e8f7 g2g3 f4h3 g1g2 h7h5 b2b4 a5b4 b1b4 c6c5
r3kb1r/2q2pp1/p2pp3/1ppnP1P1/4NP1p/2PP4/PP2Q2P/R1B1K2R w KQkq -,a2a4 b5a4 e1h1 c7d7 e5d6 f8d6 e4d6 d7d6 f4f5 e8a8
1r2r3/p4kp1/2p2pb1/p1Np3p/3P2PP/1PP2P2/P7/R3R1K1 w - -,g1f2 e8h8 f2g3 h8e8 g3f4 h5g4 f3g4 g6c2 a1c1 e8e1
rnbqkb1r/pp3ppp/2p2n2/4p3/3pP3/3P4/PPPB1PPP/RN1QKBNR w KQkq -,a2a4 c6c5 b1a3 b8c6 g2g3 f8e7 f1h3 c8h3 g1h3 d8d7
3qrrk1/1p4p1/3p3p/P1nP1pb1/1R6/4p3/1PP1B1PP/3Q1RBK w - -,b4b6 d8e7 e2h5 g7g6 h5f3 h6h5 f1e1 f5f4 c2c3 g5h4
r1b2rk1/4np1p/1p2p1pQ/p2pP2P/8/2qB1N2/P4PP1/R3K2R w KQ -,e1e2 c3b2 h6d2 b2d2 e2d2 c8a6 d3a6 a8a6 a1c1 a6a7
r1b2r2/p3k1b1/2np2q1/2p1p3/PpN1PpP1/1P1P2nP/1BP3RN/R2Q1BK1 w - -,d1f3 c8e6 h3h4 c6d4 b2d4 c5d4 f1e2 g6h6 g2g3 f4g3
r1bqkb1r/pp1n3p/2p1p2p/3pPp2/3P4/2NB1N2/PPP2PPP/R2Q1RK1 w kq -,c3e2 f8e7 e2f4 d7f8 f4h5 a7a5 d1d2 e8d7 a2a3 d7c7
5k2/1pB1pp1p/pNn1q1rb/5p2/6nP/P1P4B/1P3P2/1K1Q2R1 w - -,b6d7 f8e8 d7c5 g4f2 c5e6 f2d1 g1d1 f7e6 b1c2 h6g7
r4r2/p1q2pk1/1pb1p1pp/4Nn2/8/2P3P1/PP3PP1/1BQRR1K1 w - -,e5c6 c7c6 b1e4 c6c7 e4a8 f8a8 c1f4 a8c8 f4a4 c7c4
8/8/8/8/6P1/6K1/8/6kq w - -,e5g4 h6h5 b1f5 h5g4 f5g4 a8d8 g4f3 c6f3 g2f3 c7c4
3qrbk1/5ppp/5n2/1prp1PB1/p7/2N1P2P/PPQ2PR1/1K1R4 w - -,a2a3 g8h8 c2d3 h7h6 g5h4 d8b6 h4f6 b6f6 g2g4 e8e5
r1b2rk1/4np1p/1p2p1pQ/p2pP2P/8/3B1N2/Pq2KPP1/R6R w - -,h6d2 b2d2 e2d2 c8a6 d3a6 a8a6 a1c1 a6a7 h5h6 b6b5
8/2r4p/1R6/1pr2pk1/6p1/4R3/P5PK/8 w - -,e3e6 c5d5 b6b8 d5d2 b8g8 g5f4 e6e1 c7c2 e1g1 h7h5
3r1rk1/pp3pp1/5qnp/2pQn3/8/2N2B2/PPP2PPP/3RR1K1 w - -,f3h5 d8d5 c3d5 f6a6 h2h3 g8h8 a2a3 c5c4 h3h4 a6a5
r3kb1r/3q2pp/p3p3/5p2/QP3B2/2P5/P4PPP/2KR3R w kq -,f3h5 d8d5 c3d5 f6a6 h2h3 g8h8 a2a3 c5c4 h3h4 a6a5
r1r3k1/p2bqpbp/6p1/1p1pP3/3p4/3B1N1P/PPQ2PP1/R3R1K1 w - -,c2d2 c8e8 e1e2 b5b4 a1e1 a7a5 f3d4 e7c5 e5e6 d7e6
rn1qkb1r/5ppp/1p2pn2/p1Pp4/1P3Bb1/P1P2N2/4PPPP/RN1QKB1R w KQkq -,f3e5 a5b4 e5g4 f6g4 e2e3 f7f5 f1b5 e8f7 c3b4 b6c5
r5k1/1q3pp1/2r4p/p2p4/Rp1PnN2/1P1QP2P/5PP1/R5K1 w - -,f4d5 e4c3 d5c3 c6c3 d3b1 b7c6 b1d1 c6d5 d1f3 d5f3
r5k1/r1q2ppp/2ppbb2/4p3/4P3/P2R1N1P/2P2PP1/QN3RK1 w - -,d3e3 a7a5 a1c3 d6d5 e4d5 e5e4 f3d4 e6d5 c3d2 f6g5
1RR5/8/5K2/8/2qN1rpB/8/3P4/2kb4 w - -,f6e5 f4d4 d2d3 d4d5 e5e6 c4c5 d3d4 d5d6 e6e7 c5c6
8/8/8/3q4/5KP1/8/8/6k1 w - -,f6e7 f4d4 c8c4 d4c4 d2d4 c4d4 b8d8 d4d8 e7d8 c1d2
r1bq1rk1/1p2bppp/2n1p3/p1p1P3/2Pp1P2/3B1N2/PPPBQ1PP/2KR3R w - -,h2h4 d8e8 f3g5 g7g6 h1h3 c6b4 d2b4 a5b4 g5h7 g8h7
2r5/3q1p2/ppk1p1p1/P2p4/3P1Q2/1PP3P1/5PK1/R7 w - -,a5b6 c6b7 a1h1 b7b6 c3c4 d5c4 b3c4 b6a7 d4d5 e6d5
r1b4r/p3k1b1/2np2q1/2p1p3/PpN1PpP1/1P1P2nP/1BP1B1RN/R2Q2K1 w - -,d1d2 h8h3 e2f3 a8b8 c2c3 a7a5 c3b4 a5b4 a4a5 c8a6
r5k1/r1q2ppp/2p1bb2/3pp3/4P3/P2R1N1P/2P2PP1/QN1R2K1 w - -,d1e1 h7h6 a1b2 d5d4 c2c3 c6c5 c3d4 e5d4 e4e5 f6e7
8/2r4p/1R2R3/1pr2p2/5kp1/8/P5PK/8 w - -,e6d6 g4g3 h2h3 c5c1 d6d4 f4e3 d4g4 f5g4 h3g3 c1c5
rn1qk1nr/pp2bppp/4p3/2ppP3/3P4/1P1Q1N2/P1P2PPP/RNB1K2R w KQkq -,e1h1 b8c6 c2c3 a8c8 a2a3 h7h5 b3b4 c5c4 d3e2 g7g5
r5k1/1q3pp1/2r4p/p2N4/Rp1P4/1PnQP2P/5PP1/R5K1 w - -,e3e4 c3a4 a1a4 f7f5 g1h2 c6c8 f2f3 b7d7 a4a1 d7d6
r5k1/r1q2ppp/4bb2/3pp3/8/P2R1N1P/2P2PP1/QN1R2K1 w - -,d3e3 c7c2 e3e1 e5e4 f3d4 c2c8 a1c3 h7h6 c3g3 a7c7
1RR5/8/8/4K3/2qr2pB/8/3P4/2kb4 w - -,d2d3 d4d5 e5e6 c4c5 d3d4 d5d6 e6e7 c5c6 d4d5 d6d7
r3kb1r/p1qb1ppp/2p1p1n1/3pP1B1/3N4/2N5/PPP2PPP/R2QR1K1 w kq -,d1h5 a8b8 c3d1 c6c5 d4f3 h7h6 g5d2 f8e7 b2b3 e8h8
4rrk1/1pq3p1/3p3p/PRnP1pb1/8/4p3/1PP1B1PP/3Q1RBK w - -,c2c4 c5e4 d1d3 f5f4 b2b4 e4d2 c4c5 d2f1 e2f1 f4f3
r1bq1rk1/pp3ppp/2nb1n2/2p5/8/2N1PN2/PPPPB1PP/R1BQK2R w KQ -,e1h1 a7a6 d2d3 b7b5 e3e4 b5b4 c3a4 c6d4 f3d4 c5d4
r1b5/p3k1b1/2np2q1/2p1p3/PpN1PpP1/1P1P1Bnr/1BP3RN/R2Q2K1 w - -,d1e1 g6h7 c2c3 c8e6 c3b4 a8h8 e1d2 c6b4 b2c3 b4c6
r1bq3k/p3nBp1/1p1bpn1p/8/3P3N/8/P1QB1PPP/1R2R1K1 w - -,h4g6 e7g6 c2g6 f6h7 b1b3 c8b7 e1e6 h7f8 e6d6 d8e7
3r2k1/1p3p2/3P4/P2pR2p/6b1/6B1/5PP1/1r3BK1 w - -,f2f3 g4d7 g1f2 d7b5 e5g5 g8f8 f1b5 b1b5 g5h5 f8g7
r4rk1/1p1n1ppp/p7/1N1pbP2/8/2P1B3/PP2K1PP/R6R w - -,b5a3 f8e8 a3c2 e5f4 e2d2 f4e3 c2e3 d7f6 h1f1 f6e4
r5k1/r3qppp/4bb2/3p4/4p3/P1R2N1P/2P2PP1/QN1R1K2 w - -,f3h2 d5d4 c3c6 e4e3 d1d4 e7b7 c6d6 f6d4 d6d4 e3e2
r5k1/1q3pp1/7p/p7/Rp1P4/1PrQP2P/5PP1/R5K1 w - -,d3d1 b7d5 d1f3 d5f3 g2f3 g7g5 g1g2 c3b3 a4a5 a8a5
rn1qkbnr/pp1bpppp/2p5/4N3/2p5/6P1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 d7e6 b1a3 g7g6 e2e4 f8g7 a3c4 b8d7 e1h1 g8f6
r3kb1r/pp2p1p1/1q2p2p/8/2P1P3/B1NQ1N2/P2P1PPP/n4K1R w kq -,e4e5 e8f7 f1e2 a8d8 c4c5 b6c7 d3e4 c7a5 a3b4 a5a6
8/1pBNppkp/p1n1q1rb/5p2/6nP/P1P4B/1P3P2/1K1Q2R1 w - -,c7g3 h6f4 h4h5 e6e4 d1c2 e4c2 b1c2 f4g3 g1g3 g6g5
4r1k1/p2brpp1/2p4p/3p3n/3P3q/P2B1P2/3QN1P1/1R2R1K1 w - -,e1f1 g7g6 b1b7 d7f5 b7e7 h4e7 d3f5 e7e2 d2e2 e8e2
r1b2rk1/pp4np/2pp2p1/8/1PP2pP1/B4N2/P3qPBP/Q2R2K1 w - -,h2h3 e2c4 d1d6 c8e6 a1e5 a8e8 a3b2 f8f7 f3g5 e6d7
2r5/3q1p2/pk2p1p1/3p4/3P1Q2/1PP3P1/5PK1/R7 w - -,c3c4 d5c4 b3c4 d7c7 f4f3 b6a7 d4d5 e6d5 c4d5 c7e5
4rrk1/1p1n1ppp/p7/3pbP2/3N4/2P1B3/PP2K1PP/R6R w - -,e2f2 h7h5 a1d1 d7f6 h2h3 e5d6 f2f3 e8e4 h1e1 f8e8
r5k1/4qppp/4bb2/3p4/r2Np3/P1R4P/2P2PP1/QN1R1K2 w - -,c3b3 e7c5 a1b2 a4d4 d1d4 f6d4 b3b8 a8b8 b2b8 c5c8
r1bqk2r/pppnppbp/6p1/3p4/3PnB2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d2e4 d5e4 f3g5 d7f6 d1b3 e8h8 f1c4 e7e6 b3c2 f6h5
r7/p3k1b1/2npb1q1/2p1p3/PpN1PpP1/1P1P1Bnr/1BP2KRN/R2Q4 w - -,d1d2 a8h8 f2g1 c6d8 d3d4 e5d4 e4e5 g7e5 d2d3 g6d3
1RR5/8/8/3rK3/2q3pB/3P4/8/2kb4 w - -,e5e6 c4c5 d3d4 d5d6 e6e7 c5c6 d4d5 d6d7 e7e8 d7d5
rnb1k1nr/p4pbp/2ppp1p1/qp4B1/2BPP3/2N2N2/P1PQ1PPP/1R2R1K1 w kq -,c3b5 a5d2 b5d6 e8d7 g5d2 d7d6 d2f4 d6d7 b1b8 a8b8
r5k1/5pp1/7p/p2q4/Rp1P4/1Pr1P2P/5PP1/R2Q2K1 w - -,d1f3 d5f3 g2f3 g7g5 a4a5 a8a5 a1a5 c3b3 g1g2 b3b1
4rrk1/1pq3p1/3p3p/PR1P1pb1/4n3/4p3/1PP1B1PP/4QRBK w - -,e2d3 e8e7 e1e2 e7e5 c2c3 f5f4 e2h5 g5d8 h5g6 f8f6
r5k1/5ppp/4bb2/2qp4/r2Np3/PR5P/2P2PP1/QN1R1K2 w - -,a1c3 c5c3 b1c3 a4d4 d1d4 f6d4 c3e2 d4e5 b3b5 g7g6
5r2/5pk1/2p3p1/2Pp4/1pbP2P1/5P1N/1P1K4/4R3 w - -,g4g5 f8h8 e1h1 h8h5 d2e3 f7f6 g5f6 g7f6 h3f2 f6f5
8/1pB1ppkp/p1n3rb/2N2p2/2q3nP/P1P4B/1P3P2/1K1Q2R1 w - -,b2b4 g4f2 d1f1 c4f1 g1f1 f2h3 f1f5 g6g1 b1a2 e7e6
3qrb1k/5ppp/5n2/1prp1PB1/p7/2NQP2P/PP3PR1/1K1R4 w - -,c3e4 c5c8 e4f6 g7f6 g5f4 f8d6 f4h6 d6f8 h6f8 e8f8
r5k1/6pp/4pb2/2qp4/r3p3/PR5P/2P2PP1/QN1R1K2 w - -,b1c3 a4a3 a1c1 f6c3 b3a3 c5a3 c1e3 c3f6 e3f4 a8f8
1k1r4/ppp2rpp/1n6/6P1/3n4/1P4QP/P4P1N/1q4K1 w - -,b1c3 a4a3 a1c1 f6c3 b3a3 c5a3 c1e3 c3f6 e3f4 a8f8
1Rq5/8/4K3/3r4/6pB/3P4/8/2kb4 w - -,e6d5 d1f3 d5d6 c8b8 d6d7 g4g3 d7e6 b8g8 e6e5 g8g4
8/6p1/8/3P1P1k/6p1/8/8/K7 w - -,d5d6 g4g3 d6d7 g3g2 d7d8q g2g1q a1b2 g1f2 b2c3 f2f5
2kr1r2/ppp2Bpp/1nn3b1/4p3/6P1/qPPP1Q1P/P4P1N/R2R2K1 w - -,d3d4 f8f7 f3g3 e5d4 d1d4 c6d4 c3d4 a3f8 h3h4 d8e8
3r1r1k/p1q4p/1pB3pb/4Pn2/3P1N2/6P1/PP1Q1B1P/4R1K1 w - -,c6g2 f8e8 d2d3 d8c8 g2e4 c7c4 d3c4 c8c4 b2b3 c4c3
rnb1k2r/pp1p1ppp/4pn2/q7/3NP3/P3B3/P1P2PPP/R2QKB1R w KQkq -,e3d2 a5e5 d2e3 f6e4 d4b5 b8c6 f2f4 e5f6 b5c7 e8d8
r3k2r/p1qbbpp1/2p1p1np/3pP3/8/2N2N2/PPPB1PPP/R2QR1K1 w kq -,c3a4 c6c5 c2c4 d5d4 h2h4 h6h5 b2b3 d7c6 d2g5 e7g5
2R5/8/4K3/3r4/6pB/3P4/3k4/3b4 w - -,e6d5 d2d3 d5e5 d1b3 c8d8 d3c2 e5d4 b3e6 d8d6 e6f7
2k5/R7/1p2N1Np/2b1p2P/P1p1P3/2P2K2/1P3n2/8 w - -,c8c2 d1c2 e6d5 d2e3 d5e5 c2d3 h4e1 e3f3 e5d4 d3a6
7r/5pk1/2p3p1/2Pp2P1/1pbP4/5P1N/1P1K4/4R3 w - -,e1h1 h8h5 d2e3 f7f6 g5f6 g7f6 h3f2 f6f5 h1g1 h5h7
4rrk1/1pq3p1/3p3p/PR1P1pb1/4n3/3B4/1PP1p1PP/4QRBK w - -,d3e2 e4d2 e1d1 d2f1 e2f1 g5e3 c2c4 e3g1 h1g1 f5f4
5k2/1pB1pp1p/p1n3rb/5p2/2q3nP/P1PN3B/1P3P2/1K1Q2R1 w - -,h3g2 g4f6 b1a1 c6b4 d3b4 c4c7 h4h5 g6g5 b4d5 f6d5
3rknR1/pb3q2/1p3p1Q/4p3/2P5/1P6/P4PPP/4R1K1 w - -,g8g7 f8e6 g7f7 e8f7 f2f3 b7c8 c4c5 d8g8 e1e4 e6g5
3r1rk1/pQ3pp1/5qnp/2p5/8/2N2n2/PPP2PPP/3RR1K1 w - -,g1h1 f3e1 d1e1 f6f2 b7e4 g6f4 e1g1 f4e6 e4c4 f2c2
r1b2rk1/4np1p/1p2p1pQ/p3P2P/3p1K2/3B1N2/P4qP1/R6R w - -,d3e4 c8b7 e4b7 e7f5 h5g6 f2e3 f4g4 f5h6 h1h6 f7g6
5b2/5rQ1/6K1/4p3/2b1rBk1/4pR2/6P1/8 w - -,d3e4 c8b7 e4b7 e7f5 h5g6 f2e3 f4g4 f5h6 h1h6 f7g6
rn2kb1r/pp2pppp/2p5/3q1b2/3P1B2/2P1P3/P4PPP/R2QKBNR w KQkq -,g1f3 e7e6 d1b3 d5b3 a2b3 b8d7 f3d2 f7f6 e3e4 f5g6
4rrk1/1pq3p1/3p3p/PR1P1pb1/8/8/1PPnB1PP/4QRBK w - -,f1f2 e8e7 e1d1 g5e3 h2h3 f5f4 h1h2 e3f2 g1f2 d2c4
r1bqk2r/ppp2ppp/2n2n2/4p1B1/1b1Pp3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3e5 c6d4 d1d2 h7h6 g5e3 c7c5 f1b5 d4b5 d2d8 e8d8
rnb1k2r/pp1p1ppp/4p3/8/3Nn3/P7/P1PB1PPP/R3KB1R w KQkq -,d2e3 a7a6 d4b3 d7d6 f2f3 e4f6 c2c4 e8e7 a1b1 c8d7
rn1qk1nr/ppp1p1bp/6p1/3p1bB1/3P4/2N5/PPP1PP1P/R2QKBNR w KQkq -,e2e3 h7h6 g5h4 d8d7 f1g2 e7e6 e3e4 d5e4 c3e4 d7f7
7r/p3k1b1/2npb1q1/2p1p3/PpN1PpP1/1P1P1Bnr/1BP2KR1/R2Q1N2 w - -,c4d2 g6g5 c2c4 h3h1 f1g3 f4g3 g2g3 h1d1 a1d1 h8h2
rnb1k2r/pp1p1ppp/4pn2/8/3NP3/P3B3/P1Pq1PPP/R3KB1R w KQkq -,e1d2 f6e4 d2e1 a7a6 c2c4 d7d6 d4b3 e4f6 f1e2 e8e7
r1b2rk1/pp5p/2ppn1p1/8/1Pq2pP1/B4N2/P4PBP/Q2R2K1 w - -,g2f1 c4e4 a1c3 b7b5 a3b2 d6d5 c3h8 g8f7 f3e5 f7e8
r1bqk2r/pp2ppbp/2np1np1/8/4P3/1N1BB3/PPP2PPP/RN1QK2R w KQkq -,b1c3 d6d5 d3b5 e8h8 e4d5 c6b4 d5d6 c8g4 d1d2 d8d6
8/5pk1/2p3p1/2Pp2Pr/1pbP4/5P1N/1P1K4/7R w - -,d2e3 f7f6 g5f6 g7f6 h3f2 f6f5 h1g1 h5h8 f2g4 c4b5
8/5k2/3KRpp1/7p/5PbP/6P1/8/8 w - -,e6e3 g4h3 d6c5 f7f8 c5c4 h3g4 e3a3 g4h3 a3a7 h3g4
4rrk1/1pq3p1/3p3p/PR1P1p2/8/4b3/1PPnBRPP/4Q1BK w - -,e2h5 e3f2 e1d2 f2e1 d2d3 e8e4 h5f3 e4a4 g2g3 e1a5
r3k2r/p1qbbpp1/2p1p2p/3pn3/8/5N2/PPPBNPPP/R2QR1K1 w kq -,e2c1 e5c4 c1d3 c4d2 d1d2 e8h8 c2c4 d5c4 d3e5 f8d8
r2q2k1/bp3rp1/p4nnp/2ppp3/PP6/1QPP1N1P/R4PPN/2B1R1K1 w - -,f3e5 g6e5 e1e5 c5c4 d3c4 d5c4 b3c4 a8c8 c4b3 d8c7
8/2r4p/3RR3/1p3p2/5kp1/8/P1r3PK/8 w - -,a2a4 b5a4 d6d1 c2f2 h2h1 c7c2 e6e7 h7h5 e7g7 a4a3
3r2k1/1p3p2/3P4/PB1p3p/6b1/6B1/r4PP1/4R1K1 w - -,
1rbr2k1/p4ppp/1pP1p3/3n4/4B3/2P2N2/PP3KPP/R6R w - -,h1d1 c8a6 f3e5 f7f6 c3c4 d5c7 e5d7 b8a8 a1c1 g8f7
5rk1/p4pp1/5qnp/2p5/8/2N2Q2/PPP2PPP/3rR1K1 w - -,f3e3 d1e1 e3e1 g8h8 h2h3 f6e5 e1e5 g6e5 g1h2 e5c6
r4rk1/2qb1ppp/p1pp1b2/4p3/Q3P3/2N2N1P/PPP2PP1/3R1RK1 w - -,a4a3 f8d8 a3d6 c7a5 a2a4 d7h3 d6c6 h3e6 d1d8 a8d8
2k5/R7/6Np/2p1p2P/P1p1P3/2P2K2/1P3n2/8 w - -,a4c4 a8a7 b2b3 f6e7 c3a4 d7e6 c4e2 f7f6 c2c4 a7b7
7r/p3k1b1/2npb1q1/2p1p3/PpN1P1P1/1P1P1Br1/1BP2K2/R2Q4 w - -,d1h1 g3h3 c4e3 g6g5 h1h3 h8h3 a1h1 g5h4 f2e2 h3h1
r3k2r/p2bbpp1/2p1p2p/3pq3/8/8/PPPBNPPP/R2QR1K1 w kq -,a2a3 e8h8 e2g3 e5f6 c2c4 f6b2 a1b1 b2d4 b1b7 f8d8
rnb1kbnr/pp3ppp/3Q4/2p5/8/8/PPP1PPPP/RNB1KBNR w KQkq -,d6d1 b8c6 c2c3 c5c4 g1f3 g8f6 d1c2 c8e6 e2e3 h7h5
rnb1k2r/pp1p1ppp/4pn2/4q3/3NP3/P7/P1PB1PPP/R2QKB1R w KQkq -,d4b5 f6e4 d2e3 b8c6 f2f4 e5f6 b5c7 e8d8 c7a8 f6c3
r1b2rk1/pp4np/2pR2p1/8/1Pq2pP1/B4N2/P4PBP/Q5K1 w - -,g2f1 c4f7 f3g5 f7e7 f1c4 g8h8 a3b2 c8g4 b2f6 e7c7
4r1k1/p2brpp1/2p4p/3p4/3P3q/P2B1Pn1/3QN1P1/1RR3K1 w - -,e2g3 h4g3 d3f1 h6h5 d2f2 g3f4 a3a4 h5h4 a4a5 d7f5
r2q2k1/bp3rp1/p3p1np/2pnp3/PP6/1QPP1N1P/R4PPN/2B1R1K1 w - -,b4c5 a7c5 d3d4 e5d4 c3d4 c5b4 e1e6 d8c8 e6g6 c8c1
r1b2rk1/4np1p/1p2p1pQ/p2pq2P/8/3B4/P2NKPP1/R6R w - -,h6e3 e5e3 f2e3 e6e5 e2f2 c8e6 a1b1 a8b8 d3a6 e6c8
r1bqkb1r/ppp3pp/2n5/4pp2/8/2P1PN2/P1QP1PPP/R1B1KB1R w KQkq -,d2d4 f8d6 f1e2 e8h8 e1h1 g8h8 c1b2 e5e4 f3d2 d8h4
8/6k1/2p2pp1/2Pp2Pr/1pbP4/4KP1N/1P6/7R w - -,g5f6 g7f6 h3f2 f6f5 h1g1 h5h8 f2g4 c4b5 b2b3 h8h3
1n1q1rk1/1pp2ppp/r1b1pb2/p7/P1QP4/2N2NP1/1P2PPBP/R4RK1 w - -,e2e3 a6b6 c4e2 c6d5 f1c1 c7c6 a1b1 b6b4 f3d2 d5g2
1q6/p4rk1/4Rb1p/2p2Q2/2P2RP1/3p3P/P7/3K4 w - -,f5f6 f7f6 f4f6 b8b1 d1d2 b1a2 d2e3 a2e2 e3f4 e2f2
