r1bq1rk1/1ppn1ppp/p3pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,c4c5 b4a5 d1c2 c7c6 c1d2 h7h6 c3a4 a5c7 d2c3 f8e8,109
r2qk2r/ppp1bppp/1nn1p3/4Pb2/2PP4/P3BN2/1P4PP/RN1QKB1R w KQkq -,b2b4 f7f6 b4b5 c6a5 b1d2 c7c6 b5c6 a5c6 e5f6 e7f6,-70
rnbqkbnr/1p3ppp/2p5/pP1pp3/2P5/4P3/P2P1PPP/RNBQKBNR w KQkq -,g1f3 e5e4 f3d4 g8f6 c1b2 a5a4 b5c6 b7c6 a2a3 f8c5,16
8/8/3N2p1/k2N4/3K4/8/8/8 w - -,d4c5 a5a4 d5e3 a4b3 d6e4 g6g5 e3g4 b3a3 c5c4 a3a4,39
2r4r/3k2pp/1p2pb2/p2p4/Pn1P4/1N2B3/nPR1KPPP/1N1R4 w - -,c2c1 a2c1 d1c1 c8c1 b3c1 b4c2 c1d3 f6d4 b1d2 d4e3,-746
2r5/3k2pp/1p2pb2/p2p4/Pn1P4/1N2B3/nP2KPPP/1N1R4 w - -,d1d2 b4c2 b3c5 b6c5 d2c2 c5d4 c2c8 d7c8 e3d2 e6e5,-210
r1bq1rk1/1ppp1ppp/p1n3n1/8/Bb1PP3/5N2/PP1B1PPP/RN1QK2R w KQ -,d4d5 b4d2 d1d2 b7b5 a4d1 c6e5 f3e5 g6e5 e1h1 d7d6,36
r1bqkb1r/pp1p1ppp/2n1pn2/4P3/2B5/5N2/Pp3PPP/RNBQ1RK1 w kq -,d1d7 f6d7 c1b2 d8b6 b2a3 d7e5 f3e5 c6e5 c4b3 b6d4,-1319
r1bqkb1r/ppp2ppp/2n1p3/8/3P2n1/2NBBN2/PPP3PP/R2QK2R w KQkq -,e3c1 f8e7 c1f4 c6b4 d3c4 e8h8 d1e2 b4d5 f4d2 b7b6,-62
r2q1rk1/pb2bppp/1pnppn2/8/2P2Q2/2N2NP1/PP2PPBP/R1BR2K1 w - -,b2b3 d8b8 g3g4 d6d5 c4d5 f6d5 c3d5 e6d5 f4b8 a8b8,93
rn1qk2r/1bp1bppp/p3pn2/1p6/3P4/5NP1/PPQBPPBP/RN2K2R w KQkq -,e1h1 b7e4 c2c1 e4b7 a2a3 e8h8 f1d1 h7h6 d2a5 b8c6,43
5rk1/pp4pp/8/b1r1Pp2/1N6/2B2PP1/PP5P/5K1R w - -,b4d3 c5d5 c3a5 d5a5 f1e2 f8c8 h1a1 a5d5 h2h4 c8d8,-341
5rk1/pp4pp/8/2r1Pp2/1b6/P1B2PP1/1P5P/5K1R w - -,f1g2 b4c3 b2c3 f8d8 h1b1 b7b6 e5e6 d8d2 g2h3 g8f8,-871
5rk1/pp4pp/8/3rPp2/1P6/2B2PP1/1P5P/5K1R w - -,f1f2 f8d8 h1a1 a7a6 f2e3 g8f7 e3f4 f7e6 f4g5 d8c8,-262
5r2/pp3kpp/8/3rPp2/1P6/2B2PP1/1P2K2P/7R w - -,h2h4 f7e6 h1g1 g7g6 g1a1 a7a6 e2e3 f8c8 a1f1 c8d8,-262
2r5/pp4pp/4k3/3rPp2/1P5P/2B1KPP1/1P6/7R w - -,e3f2 a7a6 f2e3 c8d8 e3e2 g7g6 h1f1 d5d3 f1h1 d8d5,-248
rn1qk2r/pp2bppp/2p2n2/3p4/3P1Bb1/5N2/PPP1BPPP/RN1Q1RK1 w kq -,h2h3 g4f3 e2f3 e8h8 f1e1 b8a6 f4e5 e7d6 b1d2 d6e5,38
8/5p2/8/3K4/8/2k5/5P2/8 w - -,,0
rnbqkb1r/ppp2pp1/4p2p/3pP1n1/3P2Q1/5P1N/PPP3PP/RNB1KB1R w KQkq -,h3g5 h6g5 c1g5 d8d7 b1c3 c7c5 d4c5 d7c7 e1a1 c7c5,253
rnbq1rk1/pp3ppp/3bp3/2pn4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQ -,h2h3 c5d4 c3d4 b7b6 b1c3 c8b7 e1h1 b8d7 c3e4 d6e7,-50
6k1/1p4pp/p4p2/6q1/4P3/1PN2P1P/1P1r2Q1/6K1 w - -,c3e2 d2e2 g2g5 f6g5 g1f1 e2b2 b3b4 g8f7 f1e1 b2b4,Mate
rn1qk1nr/pbppppbp/1p4p1/6B1/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 g8f6 d1c2 e8h8 g1f3 e7e6 a1d1 b8c6 d4d5 c6b4,44
1r1r2k1/2b2p2/p1q1p1BQ/1p2P3/8/2P4P/PP3PP1/R3R1K1 w - -,b1c3 g8f6 d1c2 e8h8 g1f3 e7e6 a1d1 b8c6 d4d5 c6b4,Mate
r1bqkbnr/p4ppp/2p1p3/3pP3/5P2/3p1N2/PPP3PP/RNBQK2R w KQkq -,c2d3 g8h6 c1e3 c6c5 e1h1 d8b6 d1c2 c8d7 h2h3 f8e7,-85
r1bq1rk1/ppp1ppbp/2n3p1/3n4/Q2P4/2N1PN2/PP3PPP/R1B1KB1R w KQ -,f1d3 d5b6 a4d1 e7e5 f3e5 c6e5 d4e5 g7e5 e1h1 d8d6,-70
8/7p/5K1k/7b/6P1/8/1p1p4/2q5 w - -,f1d3 d5b6 a4d1 e7e5 f3e5 c6e5 d4e5 g7e5 e1h1 d8d6,Mate
r2q1rk1/pppn1pbp/2np2p1/4p3/2P1P3/3P2PP/PP2NPB1/R1BQ1RK1 w - -,c1e3 a7a5 f2f4 e5f4 g3f4 f7f5 d1d2 d8e7 e2c3 a8e8,85
r1bqkb1r/1p1n1pp1/p2ppn1p/6B1/3NP3/2N2Q2/PPP2PPP/2KR1B1R w kq -,g5f6 d8f6 f3e3 b7b5 f2f4 c8b7 e4e5 d6e5 d4b5 e8a8,33
r1bqk2r/ppppb1pp/2n1pn2/5pB1/3P4/5NP1/PPP1PPBP/RN1QK2R w KQkq -,e1h1 d7d6 b1c3 e8h8 f1e1 f6e4 g5e7 d8e7 c3e4 f5e4,52
r1bqkb1r/ppp2ppp/2n2n2/3p4/4PB2/P2P4/1PP3PP/RN1QKBNR w KQkq -,b1c3 f8d6 d1d2 e8h8 g1f3 f8e8 e1a1 d5d4 c3b5 d6f4,-94
r5r1/2pk1p2/2ppb3/Pp6/1P2P3/2B3qp/2P4Q/R3RBK1 w - -,h2g3 g8g3 g1h2 g3c3 f1d3 c6c5 b4c5 c3c5 e1d1 c7c6,Mate
6RK/5k1P/8/8/8/8/r7/8 w - -,,0
7K/8/8/8/8/4Q3/4p3/5k2 w - -,g8g5 a2b2 g5g8 b2b1 g8a8 b1b7 a8c8 b7a7 c8g8 f7f6,Mate
8/8/1K6/3rk3/7Q/8/8/8 w - -,b6c6 d5d3 h4b4 d3e3 b4c4 e3e4 c4c3 e5f4 c6d5 e4e3,173
8/8/8/8/3K1NB1/8/1k6/8 w - -,d4c4 b2c2 g4f5 c2b2 f4e2 b2a1 e2d4 a1b2 f5g6 b2a2,20000
8/8/8/5r2/3K4/6k1/4Q3/8 w - -,d4e4 f5f7 e2d3 g3h4 e4e5 h4g5 d3e3 g5g4 e3g1 g4h4,146
8/8/8/8/2k5/5KQ1/8/8 w - -,d4e4 f5f7 e2d3 g3h4 e4e5 h4g5 d3e3 g5g4 e3g1 g4h4,Mate
4n1k1/p1pq1ppp/1p3b2/3p1b2/3P1B2/1NP2Q2/PP3PPP/5BK1 w - -,b3c1 h7h6 c1d3 a7a5 h2h3 f5e4 f3d1 e8d6 d3e5 f6e5,20
6k1/3R4/r7/6P1/7K/8/8/8 w - -,,0
rnb1kb1r/pppp1ppp/8/4N3/2B1n3/3P4/PPP2PqP/RNBQK2R w KQkq -,c4f7 e8e7 h1f1 e4f6 f7b3 b8c6 d1e2 c6e5 d3d4 d7d6,31
8/8/8/2k5/3r4/3K4/8/8 w - -,c4f7 e8e7 h1f1 e4f6 f7b3 b8c6 d1e2 c6e5 d3d4 d7d6,Mate
rnb1k2r/1pqp1ppp/pb2pn2/8/4P3/1NNB4/PPPB1PPP/R2Q1RK1 w kq -,g1h1 b8c6 f2f4 d7d6 d1e1 h7h5 e1g3 f6g4 c3a4 b6a7,72
r1bqk2r/ppp1ppbp/2n2np1/3p4/2PP3P/2N2N2/PP2PPP1/R1BQKB1R w KQkq -,h4h5 e7e6 h5h6 g7f8 c1g5 f8e7 e2e3 e8h8 a2a3 b7b6,158
r2q1rk1/p2b1ppp/8/4p1b1/6n1/3P1Q1P/PPP2PP1/RNB1K2R w KQ -,b1d2 g4h6 d2c4 g5c1 a1c1 h6f5 e1h1 f5d4 f3d1 f7f6,-597
r4rk1/p2b1ppp/8/4p1q1/6n1/3P1Q1P/PPP2PP1/RN2K2R w KQ -,e1h1 g4f6 f1e1 a8e8 b1c3 e8e6 c3e4 f6e4 d3e4 e6c6,-348
rnbqkb1r/p1ppnppp/1p2p3/8/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 c8b7 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 a8c8,75
r1bq1rk1/pppn1pbp/3p1np1/8/1PPPp3/4PN2/PB2BPPP/RN1Q1RK1 w - -,a2a4 e4f3 e2f3 f8e8 b1c3 a7a5 d1b3 h7h5 b4b5 f6h7,-573
r1bqr1k1/pppn1pbp/3p1np1/8/1PPPp3/4P3/PB1NBPPP/RN1Q1RK1 w - -,b1c3 a7a5 a2a3 h7h5 d1c2 d7b6 c4c5 a5b4 a3b4 a8a1,50
4r1k1/pp3pp1/2p4p/8/q2P4/4P3/PP4QP/5RK1 w - -,g2h3 a4a2 h3d7 a2e6 d7e6 e8e6 f1e1 e6e4 g1f2 e4h4,-414
r1bqkb1r/pp1n1pp1/2p1pn1p/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,e3e4 b7b5 c4d3 b5b4 c3a4 c8b7 c1d2 f8e7 a1c1 a8c8,187
rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP1BPPPP/RN1QKBNR w KQkq -,b1c3 g7g6 e2e4 d7d6 h2h3 f8g7 f1d3 e7e6 g1f3 e8h8,169
8/8/5P2/8/2K1k1P1/3p4/8/8 w - -,f6f7 d3d2 f7f8q d2d1q f8f5 e4e3 g4g5 d1a4 c4d5 a4b5,155
r1b2rk1/pppp1ppp/5q2/1n2R3/3P4/8/PPP2PPP/R1BQ2K1 w - -,c2c4 b5d6 c1g5 f6g6 g5e7 f7f6 e5e1 f8e8 e7d6 c7d6,-476
rnbqk1nr/pp2bpp1/2pp3p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1b3 d6d5 e4d5 b7b5 c4e2 d8d5 b3d5 c6d5 f3e5 a7a6,200
8/1k2B3/8/3K4/8/4N3/8/8 w - -,f1e1 g8f6 d2d4 b8d7 b1d2 e8h8 c4b3 a7a5 a2a4 d8c7,Mate
r1bqkbnr/1pp2p1p/p1p5/6p1/4Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 g5g4 f3e5 d8h4 e1f1 f4f3 g2f3 g8f6 h2h3 h8g8,-96
r1bqk2r/pppn2pp/3bpn2/3pNpB1/3P4/4P3/PPP2PPP/RN1QKB1R w KQkq -,e5d3 e6e5 b1d2 e8h8 d4e5 d7e5 d3e5 d6e5 c2c3 c8e6,-29
6K1/8/6k1/5r2/7Q/8/8/8 w - -,h4h7 g6g5 h7h3 f5f6 g8g7 f6f4 h3h1 g5g4 g7g6 f4f3,209
r2qkb1r/pp3ppp/5n2/4pb2/2Pn4/1PN5/PB1P1PPP/R2QKBNR w KQkq -,a1c1 f8c5 f1e2 e8h8 g1f3 f6g4 e1h1 d4e2 c3e2 e5e4,-60
8/3Q4/8/K7/8/8/2p5/2k5 w - -,a1c1 f8c5 f1e2 e8h8 g1f3 f6g4 e1h1 d4e2 c3e2 e5e4,Mate
r1bq1rk1/pp2bppp/3p1n2/4N3/4P3/1pN4P/PPP2PP1/R1BQ1RK1 w - -,e5f7 f8f7 a2b3 a7a6 c1e3 d8c7 f2f3 c8e6 c3b5 c7d7,-272
rn2kb1r/ppq1npp1/2p1p2p/3pPb2/2PP4/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,f1e2 d5c4 b3c4 a7a6 e1h1 b8d7 c4b3 d7b6 f1d1 e7d5,5
5r1k/3n1p2/5Pp1/6Q1/3q4/8/6PP/7K w - -,f1e2 d5c4 b3c4 a7a6 e1h1 b8d7 c4b3 d7b6 f1d1 e7d5,Mate
r1bqk2r/pp3ppp/2nbpn2/2p5/5P2/5NP1/PPPP1N1P/R1BQKB1R w KQkq -,d2d3 e8h8 f1g2 e6e5 f3e5 c6e5 f4e5 d6e5 e1h1 a7a5,-65
r5nr/3nkpbp/b2q2p1/p2Pp3/B1p5/P1N2Q2/1P3PPP/R1B1K2R w KQ -,c3e4 d6b8 a4d7 f7f5 d7f5 g6f5 d5d6 e7e6 e4g5 e6d6,413
r1b1kb1r/pp1ppppp/B7/q1P5/5B2/8/PPPn1PPP/R2QK1NR w KQkq -,a6b7 d2f3 e1f1 c8b7 g1f3 a5c5 f4e3 c5b5 f1g1 e7e5,-89
r1b1kb1r/pp1ppppp/B7/2P5/5B2/8/PPPq1PPP/R3K1NR w KQkq -,e1f1 d2f4 a6d3 e7e6 h2h4 f8c5 g1f3 b7b6 a1d1 e8e7,-765
7k/1R6/6p1/7p/8/5rP1/5PKP/8 w - -,e1f1 d2f4 a6d3 e7e6 h2h4 f8c5 g1f3 b7b6 a1d1 e8e7,Mate
r2qkb1r/pp2pppp/2n2n2/3p4/8/1P3Q1P/PBPP1PP1/RN2KB1R w KQkq -,g2g4 e7e6 b1c3 d8a5 a2a3 a8c8 g4g5 f6d7 f3g3 c6d4,-33
rnbq1rk1/ppp1nppp/3b4/3pN3/3P4/8/PPP1QPPP/RNB1KB1R w KQ -,e5f3 f8e8 e2d1 c8g4 f1e2 e7f5 b1d2 e8e2 e1e2 f5d4,-162
r5k1/1bp2rpp/p1nb4/1p6/P7/1BP4P/1P1B1PP1/R3R1K1 w - -,e1d1 c6e5 b3f7 g8f7 b2b3 a8e8 a4b5 a6b5 d2e3 b7e4,-250
r2q1rk1/1p4b1/p1n1p1np/6p1/2Pp4/4N1BP/PP2BPP1/R2Q1RK1 w - -,e3c2 d8e7 e2d3 g6e5 c2e1 e5d3 e1d3 e6e5 f2f3 c6b4,71
r1b2rk1/bpp1qppp/p2p2n1/4p2N/3PPn2/1BP2N1P/PP3PP1/R1BQR1K1 w - -,c1f4 g6f4 h5f4 e5f4 e4e5 c7c5 e5e6 f7e6 b3e6 c8e6,298
r2qkbnr/pp3ppp/2n1p3/1BppPb2/8/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,b5a4 a8c8 d2d4 f5g4 e1h1 c5d4 b2d4 g8h6 c2c4 d5c4,-60
8/8/8/N7/3K4/3B4/k7/8 w - -,b5a4 a8c8 d2d4 f5g4 e1h1 c5d4 b2d4 g8h6 c2c4 d5c4,Mate
rnbqkb1r/pp1p1ppp/4pn2/1Pp5/8/8/PBPPPPPP/RN1QKBNR w KQkq -,a2a4 a7a6 c2c4 d7d5 e2e3 f8d6 g1f3 e8h8 f1e2 a6b5,9
4rrk1/pb4p1/7p/Q4p2/2N5/3B2qP/PBP3Pb/R4R1K w - -,d3e4 b7e4 f1f3 e4f3 a5d2 g3h3 g2f3 h2d6 h1g1 d6c5,-2069
r4rk1/pp2bppp/5n2/n1pP1b2/2P5/P4N2/1P1N1PPP/R1B1KB1R w KQ -,b2b4 c5b4 f1e2 f8e8 e1h1 f6d5 c4d5 e7f6 e2b5 e8d8,-106
4rrk1/pb4p1/7p/Q4p2/8/3BN2q/PBP3Pb/R4R1K w - -,a5f5 f8f5 d3f5 h3h4 b2f6 g7f6 e3g4 h2c7 h1g1 c7b6,-1256
k1q5/2p5/p7/3P4/1P1Q3p/p6P/K3R1P1/8 w - -,a5f5 f8f5 d3f5 h3h4 b2f6 g7f6 e3g4 h2c7 h1g1 c7b6,Mate
rnbqk2r/ppp1n1pp/5p2/3p4/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1e2 b8c6 e1h1 e8h8 f1e1 c8g4 c3b5 b4d2 d1d2 g4h5,53
2b1k3/8/p1pp2P1/2p3P1/5K2/2r5/PPP1q1R1/6R1 w - -,f1e2 b8c6 e1h1 e8h8 f1e1 c8g4 c3b5 b4d2 d1d2 g4h5,Mate
rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/2N1BP2/PPPQ2PP/R3KBNR w KQ -,e1a1 c7c6 e3f4 d6f4 d2f4 b7b5 h2h4 b8d7 g2g4 d7f8,-51
r2q1rk1/ppp2ppp/2n1bn2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c4b5 e6g4 b5c6 b7c6 b2b3 f6h5 h2h3 g4f3 d1f3 h5f4,168
r1bqkb1r/2p2ppp/p4n2/1p2p3/3Q4/1P3N2/1PP2PPP/RNB2RK1 w kq -,d4c3 e5e4 f3d4 d8d7 d4c6 d7e6 c6d4 e6b6 c1e3 f6d5,-220
r1bqk2r/2p1bppp/p4n2/1p2Q3/8/1P3N2/1PP2PPP/RNB2RK1 w kq -,f1e1 e8f8 b1c3 c8b7 c1f4 b7f3 g2f3 e7d6 e5e3 d6f4,134
r1bk2r1/2q2p1p/3p4/pp1P2b1/5p2/2B2B2/PPPQ2P1/2KRR3 w - -,d2d3 g8g6 d3b5 c8d7 b5e2 d8c8 d1d4 c8b7 d4c4 c7b6,448
r1bqk2r/ppp1npbp/3p1np1/3Pp3/2P5/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,e3e4 e8h8 g1e2 f6d7 c1e3 f7f5 f2f3 d7f6 h2h3 a7a6,65
3rb3/pPk2p1R/8/3pp1r1/8/P2B2P1/2PK1P2/4R3 w - -,f2f4 g5g3 h7h8 e5e4 d3b5 c7b7 h8e8 d8e8 b5e8 f7f6,346
rnb3nr/pp1p1ppp/4k3/2b5/3pP3/5N2/PPP2PPP/R1BQKB1R w KQ -,f3d4 e6e7 d4f5 e7f8 d1d5 c5b4 c2c3 g8e7 d5c4 d7d5,1292
r1b1k2r/ppqnppbp/2pp1np1/8/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,e3e4 e7e5 f4e5 d6e5 g1h1 e8h8 c1g5 f6g4 h2h3 h7h6,76
rnb1kb1r/pp2pp1p/4qnp1/8/3P4/2N5/PP2BPPP/R1BQK1NR w KQkq -,g1f3 f8g7 c1e3 e8h8 d4d5 e6d6 d1d2 f8d8 a1d1 b7b6,94
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3PbPPP/8/PPP5/RNBQKBNR w KQkq -,g1f3 h7h5 b1d2 e4f3 d1f3 d8b6 c2c3 h5g4 f3g4 g8h6,-34
rnb1kbnr/pp3ppp/8/2pqp3/5P2/3P4/PPP3PP/RNBQKBNR w KQkq -,b1c3 d5e6 f4e5 e6e5 d1e2 e5e2 f1e2 c8d7 c1f4 b8c6,71
3K4/8/8/8/2k5/4Q3/8/8 w - -,d1e2 b8c6 b1c3 d5e6 c3b5 e8d8 g1f3 a7a6 b5a3 e5f4,Mate
r1bqkbnr/ppppppp1/8/4n2p/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3e2 e5c4 e2c4 e7e6 c4e2 b7b6 g1f3 c8b7 d2d3 g8e7,-43
4n3/8/7k/4KQ2/8/8/8/8 w - -,f3e2 e5c4 e2c4 e7e6 c4e2 d7d5 d2d3 g8e7 g1f3 e7g6,Mate
r1bqkb1r/pp1ppp1p/2n2np1/2P5/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c3 e7e5 b2b4 d7d6 c5d6 e5e4 f3d4 d8d6 d4b5 d6d1,93
rnbqk1nr/ppp4p/3bpp2/3p2p1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,g3d6 d8d6 h2h4 g5h4 d1h5 e8d8 b1c3 a7a5 h5h4 d6f8,214
rnbq2nr/ppp1k2p/3bpp2/3p2pQ/3P4/4P1B1/PPP2PPP/RN2KBNR w KQ -,b1c3 d8e8 h5f3 h7h5 e1a1 g8h6 g3d6 c7d6 f1d3 b8c6,198
rn1qkb1r/1bp2ppp/p3pn2/1p1p4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,a2a4 b5b4 b1d2 f8d6 c2c3 b4c3 b2c3 e8h8 a1b1 a8a7,71
r2qkbnr/1ppb1ppp/p1np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b5a4 g8f6 f1e1 b7b5 a4b3 f8e7 c2c3 e8h8 d2d4 d7g4,20
r1bqkb1r/pppn1ppp/8/4p3/2PpB3/6P1/PP1PPP1P/R1BQK1NR w KQkq -,b2b3 h7h5 h2h4 d7c5 e4g2 d4d3 e2e3 c8f5 c1a3 c7c6,-143
R7/pp3pk1/3p1bp1/2pP4/2P2P2/1PNq2Pp/P4B1P/2R2bK1 w - -,a2a4 f6c3 a8e8 d3f3 g1f1 f3h1 f1e2 h1c1 g3g4 c1f4,-1123
4R3/pp3pk1/3p1bp1/2pP4/2P2P2/1PN2qPp/P4B1P/2R2bK1 w - -,e8g8 g7g8 g1f1 f3h1 f1e2 h1c1 c3d1 c1c2 e2e1 f6c3,Mate
r3k2r/p2b1ppp/1pnqpn2/1BppN3/3P4/2P1P3/PP1N1PPP/R2QK2R w KQkq -,f2f4 e8h8 g2g4 c5d4 e3d4 f6e8 b5d3 f7f6 e5d7 d6d7,80
4R3/pp3pk1/3p1bp1/2pP4/2P2P2/1PN3Pp/P2K3q/2R5 w - -,d2e1 h2g3 e1d2 g3f4 e8e3 f4f2 d2d3 f6g5 c1e1 g5e3,-1332
4R3/pp3pk1/3p1bp1/2pP4/2P2P2/1P4Pp/P2KN3/6q1 w - -,e8h8 f6c3 d2c2 g1g2 c2c3 g2f3 c3d2 g7h8 g3g4 f3g4,-2147
4R3/pp3pk1/3p1bp1/2pP4/2P2P2/1P4P1/P2K3p/6N1 w - -,e8e3 h2g1q e3d3 g1g2 d2e1 f6b2 e1d1 g2f1 d1d2 b2c1,-1272
rn1qk2r/ppp2ppp/5n2/3p1b2/3P4/2b1PN2/PP1B1PPP/R2QKB1R w KQkq -,d2c3 e8h8 d1b3 d8c8 a2a4 f8e8 f1e2 a7a5 e1h1 c7c6,62
8/pp3kp1/4q2p/3p4/8/3Q2P1/Pr4BP/7K w - -,h2h4 e6e1 h1h2 e1e4 d3f1 f7e7 a2a3 d5d4 h2h3 e4e6,-819
1q1rr1k1/1p3p1p/p2p2p1/2n1p3/2PQP3/5P2/PP2B1PP/2RR2K1 w - -,d4d2 c5e6 g2g3 b8c7 e2f1 e6d4 g1g2 g8g7 f1d3 f7f6,-48
6k1/pp3qp1/7p/3pP3/8/3Q2P1/Pr4BP/7K w - -,g2d5 b2b1 h1g2 b1e1 d3f3 f7d5 f3d5 g8h7 e5e6 b7b6,814
r1bqk2r/1ppn1pbp/3p1np1/p2Pp3/1PP1P3/2N2N2/P4PPP/R1BQKB1R w KQkq -,b4a5 d7c5 f1d3 c7c6 d1c2 d8a5 e1h1 c6d5 c4d5 e8h8,-37
r1b1k2r/ppp1nppp/2np2q1/2b1p1B1/2B1P3/2PP1N1P/PP3PP1/RN1QK2R w KQkq -,a2a4 a7a5 b1a3 c8d7 a3b5 e8a8 b2b4 a5b4 c3b4 c5b4,-30
rnbqkb1r/pp3ppp/2p1pn2/8/2pP1B2/5NP1/PP2PP1P/RN1QKB1R w KQkq -,f3e5 f6d5 f1g2 b7b5 a2a4 c8b7 e1h1 f8e7 a4b5 c6b5,-74
1rbq1rk1/2p2ppp/pbnp1n2/1p2p3/P2PP3/1BP2N1P/1P3PP1/RNBQ1RK1 w - -,c1e3 h7h6 b1d2 f8e8 f1e1 c6a5 d4e5 d6e5 e3b6 c7b6,17
8/2k2ppp/2p1p3/4P3/p3r3/R1n5/1N4PP/4K3 w - -,e1f2 e4e2 f2f1 e2b2 a3c3 c7b6 g2g3 b2b3 c3c2 a4a3,-597
8/2k2ppp/2p1p3/4P3/p7/R1n5/1N2rKPP/8 w - -,f2f3 e2b2 f3e3 b2b3 a3a1 a4a3 e3d2 c3b5 a1a2 c7b6,-1151
rnbqkbnr/pp4pp/3p4/4p3/4p3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 g8f6 f1b5 b8d7 e5g4 f6g4 d1g4 a7a6 g4e4 d8e7,371
r1bqk1nr/1pp2ppp/pb1p4/4N3/PnB1P3/2N5/2PP1PPP/R1BQK2R w KQkq -,e5f7 d8h4 g2g3 h4h3 c1a3 a6a5 c4f1 h3e6 f7h8 g8f6,492
rn1qkb1r/ppp2ppp/5n2/3pp3/4P1b1/2PP4/PP1N1PPP/R1BQKBNR w KQkq -,d1a4 g4d7 a4b3 d7c6 g1f3 f8d6 e4d5 c6d5 b3c2 e8h8,-44
r2q1rk1/pbp2ppp/1p1bpn2/8/3P4/3BBN2/PPP1QPPP/R4RK1 w - -,a1d1 a8c8 c2c3 h7h6 f3e5 f6d5 e3c1 c7c5 f1e1 c5d4,13
rn1qkb1r/1p3ppp/p1p1pn2/3p4/P1PPb2N/2N1P3/1P3PPP/R1BQKB1R w KQkq -,f2f3 e4g6 d1b3 d8c7 g2g3 f8e7 e3e4 f6h5 h4g6 h7g6,28
4N3/8/6k1/8/5Q2/4K3/8/8 w - -,f1e2 c6c5 e1h1 c5d4 c3e4 f6e4 h4f3 d4e3 c1e3 e4f6,Mate
r1bqk1nr/pp1pp1bp/2n3p1/2p5/4P3/5N2/PPPP1PP1/RNBQKB1R w KQkq -,c2c3 g8f6 d2d3 e8h8 f1e2 d7d5 e4d5 d8d5 d1b3 c8e6,18
r3kb1r/1ppqnppp/p2p1n2/3Pp3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e7g6 a2a4 f8e7 c2c4 e8h8 b1c3 f6h5 g2g3 f7f5,81
8/p7/4pkpp/1p1p4/1P1PPK1P/3P2P1/P7/8 w - -,f4g4 a7a6 g4f4 g6g5 h4g5 h6g5 f4g4 f6g6 a2a3 g6h6,641
2r4k/pp4q1/4Qpp1/3p2N1/8/8/PP3PPP/6K1 w - -,e6h3 h8g8 h3c8 g7f8 c8e6 g8g7 e6d7 g7h6 g5e6 f8g8,1102
3r1r2/1pp1qpkp/p1p3b1/4P3/8/2N3Q1/PP1R1PPP/3R2K1 w - -,c3e4 e7b4 e4c3 b4e7 h2h4 g7h8 d2e2 d8d1 c3d1 g6h5,134
rnbqkbnr/ppp1p1pp/3p4/8/3PpB2/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 g8f6 f2f3 b8d7 c3e4 e7e5 d4e5 d7e5 f4e5 d6e5,44
r1b1kb1r/1pppqppp/p4n2/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,e1h1 d7d6 c1f4 c8e6 f1e1 e6c4 d4c4 e8a8 a1d1 e7e6,311
4r1k1/pp2qpp1/2p4p/4P3/1P1Q1P1P/6P1/P2R2K1/8 w - -,h4h5 f7f6 e5f6 g7f6 d4d3 e7e4 d3e4 e8e4 d2d8 g8f7,103
rnbqk2r/pp2p1bp/3p1np1/2pP2N1/2P1p3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1e2 e8h8 g5e4 f6e4 c3e4 b8d7 e1h1 d7f6 e4c3 e7e5,69
r1bqk2r/3nppbp/p4np1/3p4/Pp1NP3/3BBP2/NPPQ2PP/R3K2R w KQkq -,e4d5 f6d5 a2b4 d7e5 b4d5 e5d3 d2d3 d8d5 e1h1 e8h8,39
