1r2n1k1/4Rp1p/6p1/2pP4/8/2n3P1/3N1PKP/2B5 w - -,e7d7 e8f6 d7c7 c3d5 c7c5 d5b4 c1a3 b4d3 c5c3 d3e5,10
8/7p/p1K1k1p1/1p1p2P1/1P2p2P/P1P1P3/8/8 w - -,c6b7 e6f5 b7a6 f5g4 a6b5 g4f3 a3a4 f3e3 a4a5 e3d2,408
r4rk1/p4ppp/1pq1p3/8/1R2R1PQ/2P5/PP4KP/8 w - -,g2g1 a8d8 e4d4 d8d5 a2a3 e6e5 d4d5 c6d5 h4e1 f8d8,-250
2k1r1r1/pb1p1p1p/1q2pBpQ/2p5/2PnP3/6P1/PP3PBP/R4RK1 w - -,f6d4 c5d4 h6d2 e6e5 c4c5 b6c7 b2b4 f7f5 f1c1 b7e4,147
8/8/8/4k3/p3p3/4K3/1P6/8 w - -,f6d4 c5d4 h6d2 e6e5 c4c5 b6c7 b2b4 f7f5 f1c1 b7e4,Mate
r2q1rk1/ppp2ppp/2p3b1/4N3/4n3/2P2Q2/PPP2PPP/R1B1R1K1 w - -,e5g6 h7g6 f3e4 d8d7 e4d3 a8e8 c1e3 d7e6 c3c4 c6c5,421
r7/p4p2/2pk3p/4p2n/3PP2P/5P2/bP1R4/2K1R3 w - -,c1c2 a2e6 c2d3 h5f4 d3e3 a8g8 e1c1 f4g2 e3f2 g2h4,-216
1r2rk2/3nN3/5pP1/4qNnp/p3P3/2P1Q2P/8/3RR1K1 w - -,d1d7 e5b5 g6g7 f8f7 g7g8q e8g8 f5d6 f7g7 d6b5 g7h6,1211
2n5/P7/1K6/8/1k6/2N5/8/8 w - -,,0
4r3/6pp/3R4/1N4kP/6n1/2P3R1/b4PP1/6K1 w - -,d6d1 a2e6 d1e1 e6d7 e1e8 d7e8 g3d3 g4e5 d3d5 g5f4,510
rn1qkb1r/1bp2ppp/p3p3/1p1nN3/2pP4/6P1/PPQ1PPBP/RNB2RK1 w kq -,a2a3 f8d6 f1d1 e8h8 b1d2 c7c5 d2f3 c5d4 d1d4 d6e5,-85
5rk1/8/4q3/2P2n1p/1P1P1Qp1/6P1/2B1p2P/5RK1 w - -,c2f5 e2f1q f4f1 f8f5 f1b1 e6e3 g1h1 f5f2 b1g6 g8f8,-482
rnbq1rk1/p4pp1/1p2pn1p/2b3N1/2p5/6P1/PPQNPPBP/R1B2RK1 w - -,g2a8 h6g5 d2c4 f6d5 c1e3 d5e3 c4e3 a7a5 a2a3 d8e7,219
4r3/p2N2k1/3rpb2/1pN2pp1/3P4/P1P2bP1/4RP2/4R1K1 w - -,e2e3 g5g4 e3d3 f3d5 g1f1 d5c4 f1e2 e6e5 d7f6 d6f6,-221
8/4k3/4p3/1B2B2P/P5PK/1b6/3b4/8 w - -,e5c7 b3d5 a4a5 d5e4 h4h3 e4b7 a5a6 b7a6 b5a6 e6e5,537
rnb1k2r/1pp3p1/3ppq1p/5p2/1PPP4/1pN1PN2/1P3PPP/R3KB1R w KQkq -,a1a8 e6e5 a8b8 e8h8 f1e2 f5f4 d4e5 d6e5 e1h1 f6g6,226
2rq1rk1/p4pp1/2nppnp1/1p1p4/3P4/2P1PN1P/PPQN1PP1/R4RK1 w - -,c2d3 d8b6 a2a4 b5b4 f1c1 c8c7 c3b4 c6b4 d3b5 b4c2,18
2kr1b2/1p2qp1n/2pp4/p3p3/2B1P3/2NPB1R1/PPP2PK1/R7 w - -,g3h3 h7f6 e3b6 d8e8 a1h1 d6d5 e4d5 e7d7 d5d6 f8d6,-121
r7/p4p2/2pkb2p/4p2n/3PP2P/5P2/1PKR4/4R3 w - -,c2d3 h5f4 d3e3 a8g8 e1h1 f7f5 h1c1 f5e4 d4e5 d6e5,-200
r3k2r/pb1p1p1p/1q2p1p1/2p5/2PnP3/6P1/PP1Q1PBP/R1B2RK1 w kq -,d2h6 e6e5 c1e3 f7f6 b2b4 c5b4 h6g7 e8a8 f1d1 d8g8,79
1r1r1k2/3nN3/5pP1/4q1np/p3P2N/2P1Q2P/8/3RR1K1 w - -,e7c6 e5e8 c6d8 b8d8 g1h1 f8g7 h4f5 g7g6 h3h4 d7e5,412
r3k2r/2pb1pp1/p1np1q2/1p2p2p/B3P3/3P1N1P/PPPQ1PP1/R4RK1 w kq -,a4b3 e8h8 a2a4 b5b4 d2e3 a8b8 b3c4 a6a5 b2b3 b8e8,15
r5k1/pq4pp/3bbp2/1P1pn3/N2Bp3/P3P3/1Q2BPPP/5RK1 w - -,d4c5 d6b8 f1d1 b7c7 g2g3 e5f3 e2f3 e4f3 b5b6 c7b7,47
5rk1/8/8/2P2n1p/1P1P1Qp1/4q1P1/2B1p2P/4R1K1 w - -,f4f2 e3f2 g1f2 f5d4 f2g2 d4c2 e1e2 c2b4 e2e5 b4c2,Mate
2rq1rk1/5pp1/2nppnp1/pp1p4/3P4/P1P1PN1P/1PQN1PP1/R4RK1 w - -,c2d3 d8b6 a3a4 b5b4 f1c1 b4c3 c1c3 c6b4 d3b5 c8b8,19
4r3/p2N2k1/3rpb2/1pN2p2/3P2p1/P1P1RbP1/5P2/4R1K1 w - -,e1c1 e8h8 e3f3 g4f3 c1e1 h8e8 g3g4 e8e7 d7f6 g7f6,-234
r2q4/pppb1pk1/3p1n2/3P3p/2Q3pP/2P1R1B1/P4PPN/6K1 w - -,h2f1 f6h7 f2f3 g7g8 g3f2 b7b5 c4d3 h7f6 f1g3 d8f8,31
Bnbq1rk1/p4pp1/1p2pn2/2b3p1/2p5/6P1/PPQNPP1P/R1B2RK1 w - -,d2c4 f6d5 c1e3 d5e3 c4e3 a7a5 a8g2 b8d7 a2a3 d8e7,227
r2q1r2/5p1p/p2p1Npk/1ppbp3/3nP1Q1/P2P4/1PP3PP/R4RK1 w - -,d2c4 f6d5 c1e3 d5e3 c4e3 a7a5 a8g2 b8d7 a2a3 d8e7,Mate
1k6/pp2b2p/8/7r/2b1N3/3nR1P1/P5BK/3R4 w - -,h2g1 d3e5 e4d6 e7d6 d1d6 c4a2 e3c3 e5c6 d6d2 a2f7,181
5rk1/8/8/2P4p/1P1P2p1/4n1P1/2B1p2P/4R1K1 w - -,c2b3 g8g7 b3c4 e3c4 e1e2 f8d8 c5c6 g7f7 e2c2 d8d4,Mate
r5k1/pq4pp/4bp2/1P1pb3/N3p3/P3P3/1Q2BPPP/5RK1 w - -,b2b4 g8f7 a4c5 b7e7 c5e6 e7b4 e6g5 f6g5 a3b4 a8b8,-20
r1bq1rk1/1ppn1pb1/p2p1np1/4p1Bp/2PPP3/2N2P2/PP1QN1PP/R3KB1R w KQ -,a2a4 d8e8 g5e3 c7c6 d4d5 c6d5 c4d5 f6h7 e2c1 f7f5,87
r7/p2b1p2/3k3p/3Pp2n/7P/5P2/1PKR4/4R3 w - -,c2d3 a7a5 e1a1 h5f4 d3e3 f4d5 e3f2 d7c6 b2b3 h6h5,-368
2r3k1/5ppp/b3p3/8/1p1PPn2/5NqP/1PBQ2P1/4R1K1 w - -,g1h1 f4h3 e1a1 a6b7 d4d5 e6d5 e4d5 h3f4 c2e4 h7h6,-300
r3k2r/2p2pp1/p1npbq2/1p2p2p/4P3/1B1P1N1P/PPPQ1PP1/R4RK1 w kq -,b3e6 f7e6 c2c4 e8h8 c4b5 a6b5 f1c1 a8a6 c1c2 f6d8,52
2r2rk1/5pp1/1qnppnp1/pp1p4/3P4/P1P1PN1P/1PQN1PP1/R4R1K w - -,h1g1 c8c7 a3a4 b5b4 f1c1 f8c8 c2d1 b4c3 c1c3 c6b4,-5
r4rk1/pq3ppp/1p2p3/8/2R1R1PQ/2P5/PP4KP/8 w - -,g2g1 a8d8 h4e1 d8d5 c4d4 f8d8 e1e3 h7h6 a2a3 b7e7,-237
r1bq1k1r/pp3p2/2pb1ppp/8/2BP4/4QN2/PPP2PPP/R4RK1 w - -,h2h3 f8g7 a2a4 d8c7 a4a5 c8f5 f3h4 f5d7 e3b3 a8f8,-64
2k1r3/pp3rpp/3bbP2/3Nn1B1/8/8/PP4BP/4RR1K w - -,f6g7 f7g7 d5f6 e8d8 g5h4 d6c7 b2b3 e6f7 f6e4 d8d3,97
4k3/8/4N3/3Q2K1/8/8/8/8 w - -,f6g7 f7g7 d5f6 e8d8 g5h4 d6c7 b2b3 e6f7 f6e4 d8d3,Mate
3rr1k1/pq1n2bp/1p4p1/2pPpp2/2P5/1P3NPP/P1Q2PK1/2BRR3 w - -,c2e2 b6b5 g3g4 e5e4 f3g5 d7f8 g4f5 g6f5 e2h5 b7d7,45
7r/p2N2k1/3rpb2/1pN2p2/3P2p1/P1P1RbP1/5P2/2R3K1 w - -,e3f3 g4f3 c1e1 h8e8 g3g4 e8e7 d7e5 f6e5 e1e5 g7f6,-261
4r1k1/ppp3pp/2p3p1/8/8/2P5/PPP2PPP/R1B3K1 w - -,c1e3 b7b6 a1d1 g8f8 h2h4 c6c5 b2b4 c5b4 c3b4 e8e4,492
8/3n2k1/4bbp1/8/8/2r4p/KQ6/4N3 w - -,c1e3 b7b6 a1d1 g8f8 h2h4 c6c5 b2b4 c5b4 c3b4 e8e4,Mate
6k1/pp3Np1/3q2n1/3p3Q/3P1N2/1Pr2PK1/P7/8 w - -,c1e3 b7b6 a1d1 g8f8 h2h4 c6c5 b2b4 c5b4 c3b4 e8e4,Mate
r3k2r/2p2pp1/p1npq3/1p2p2p/4P3/3P1N1P/PPPQ1PP1/R4RK1 w kq -,c2c3 e6h6 d2e2 h6f4 a2a4 e8h8 f1e1 a8b8 a4b5 a6b5,55
8/8/8/3b1k2/6p1/R4pK1/8/8 w - -,,0
2q5/5p2/4p2k/3p4/1Pp5/B5Q1/5K2/3r4 w - -,,0
rn1qkb1r/pp3pp1/4pnbp/4P1B1/3P4/2N5/PP4PP/R2QKBNR w KQkq -,f1b5 b8c6 g5h4 g6h5 h4f6 g7f6 b5c6 b7c6 d1h5 d8d4,353
r5k1/p3q1pp/4bp2/1PNpb3/4p3/P3P3/1Q2BPPP/5RK1 w - -,b2b4 e5d6 a3a4 d6c5 b4c3 c5b6 f1a1 d5d4 e3d4 a8c8,-398
r1b2rk1/p4ppp/1p6/3pN3/3P1N1q/2P1P1n1/PP5P/R2QK2R w KQ -,e5f3 h4h6 h1g1 g3f5 d1e2 f7f6 e1a1 f8e8 e2b5 c8e6,-80
rn2kb1r/pp3pp1/1q2pnbp/4P3/3P3B/2N5/PP4PP/R2QKBNR w KQkq -,e5f6 b8c6 f1b5 e8a8 b5c6 b7c6 g1e2 b6a6 h4f2 g7f6,381
2r3k1/5p1p/b3p3/6p1/1p1PPn2/5NqP/1PBQ2P1/4R2K w - -,d4d5 e6e5 e1g1 f4h3 g2h3 g3f3 d2g2 f3g2 g1g2 g8f8,-127
r2qk2r/p3bppp/2p1bn2/8/2p1p3/1QN3P1/PP2PPBP/R1BR2K1 w kq -,d1d8 a8d8 b3b7 e6d7 c1f4 e8h8 g3g4 f8e8 g4g5 f6d5,488
8/7p/pK1k2p1/1p1p2P1/1P2p2P/P1P1P3/8/8 w - -,b6a6 d6e5 a6b5 e5e6 b5c6 e6f7 b4b5 h7h6 g5h6 f7g8,1371
2kr1b2/1p2qp2/2pp1n2/p3p3/P1B1P3/2NPB1R1/1PP2PK1/R7 w - -,e3d2 f6h5 g3h3 h5f4 d2f4 e5f4 a1h1 f8g7 h3h5 g7c3,-186
r1b1qrk1/1ppn1pb1/p2p1np1/3Pp1Bp/2P1P3/2N2P2/PP1QN1PP/R3KB1R w KQ -,e2c1 f6h7 g5e3 f7f5 c1d3 b7b6 e1a1 d7c5 d3c5 b6c5,78
1r3rk1/5pp1/1qnppnp1/pp1p4/3P4/P1P1PN1P/1PQN1PP1/R4RK1 w - -,a3a4 b5b4 c3c4 b4b3 c2b1 d5c4 d2c4 b6a6 c4d2 b8b4,13
r2q1rk1/p3bppp/2p1bn2/3p4/Q1pP4/2N3P1/PP2PPBP/R1B2RK1 w - -,a4c6 a7a5 c1f4 a5a4 f4e5 a4a3 b2a3 e7a3 e5f6 d8a5,64
8/3n2k1/5bp1/8/8/1b5p/8/1K2N3 w - -,b2b3 c4b3 a2b3 d8b6 e2e3 f8b8 c1a3 e7a3 a1a3 a7a5,Mate
5rk1/8/8/2Pn3p/1P1P2p1/3B2P1/4p2P/4R1K1 w - -,d3c4 f8d8 e1e2 g8h7 c4d5 d8d5 e2e4 h5h4 b4b5 d5f5,637
7r/p2N2k1/3rpb2/1pN2p2/3P4/P1P2pP1/5P2/2R3K1 w - -,c1e1 h8e8 g3g4 e8e7 d7e5 f6e5 e1e5 g7f6 g4g5 f6f7,-250
rn2kb1r/pp3pp1/4pPbp/8/3P3B/2N5/Pq4PP/R2QKBNR w KQkq -,f1b5 b8c6 g1e2 f8b4 e1h1 e8h8 b5c6 b7c6 a1c1 e6e5,390
8/8/8/6k1/4b1p1/1R3p2/5K2/8 w - -,,0
r1b2rk1/p4ppp/1p5q/3p4/3P1N2/2P1PNn1/PP5P/R2QK2R w KQ -,h1g1 g3f5 d1e2 f7f6 e1a1 f8e8 e2b5 c8e6 b5d3 f5d6,-74
r2qkb1r/1bpn1ppp/p3p3/1p1nN3/2pP4/6P1/PP2PPBP/RNBQ1RK1 w kq -,e5d7 d8d7 a2a4 f8e7 b2b3 c4b3 d1b3 e8h8 c1b2 b5a4,-139
2r3k1/5ppp/b3p3/8/1p1PP3/5Nqn/1PBQ2P1/4R2K w - -,e1a1 a6b7 a1f1 h3f4 f3e1 b4b3 c2d1 g7g5 f1f3 g3h4,-308
8/7p/K1k3p1/1p1p2P1/1P2p2P/P1P1P3/8/8 w - -,a6a5 c6c7 a5b5 c7d6 a3a4 d6e6 a4a5 e6f5 a5a6 f5g4,1094
5rk1/2r2pp1/1qnppnp1/pp1p4/3P4/P1P1PN1P/1PQN1PP1/R4RK1 w - -,,0
6k1/8/8/2Pn1r1p/1PBP2p1/6P1/4p2P/4R1K1 w - -,c5c6 g8h7 c4d5 f5d5 c6c7 d5d4 c7c8q d4d1 g1f2 d1e1,798
r2q1r2/1p2ppkp/p1bp4/2p3N1/7Q/2Np4/PPP3PP/5RK1 w - -,c4d3 f5f1 e1f1 e2f1r g1f1 d5b4 f1e2 g8f7 e2e3 b4c6,Mate
4r3/6pp/8/1N5k/6n1/2P3R1/b4PP1/3R2K1 w - -,d1a1 a2d5 f2f3 g4e3 g3g7 h5h6 g7g3 e3f5 g3g4 f5e3,507
8/8/8/8/4bk2/1R3pp1/8/5K2 w - -,f1g1 e4d5 b3c3 f4e4 g1f1 d5e6 c3c1 e6h3 f1e1 f3f2,-1021
2r3k1/2r2pp1/1qnppnp1/pp1p4/3P4/P1P1PN1P/1PQN1PP1/R4R1K w - -,c2d3 e6e5 e3e4 e5d4 c3d4 d5e4 d2e4 c6e7 f1e1 e7d5,-39
r1bq1rk1/2p3pp/2n5/p2pPpn1/Pp1P4/8/1PBN1PPP/R1BQR1K1 w - -,f2f4 g5e4 d2b3 d8e8 c1e3 h7h6 h2h3 c6d8 e1f1 e8g6,82
r7/1p2Pk1p/2p2P2/8/8/p3R1K1/8/8 w - -,e7e8b a8e8 e3a3 f7f6 g3f4 f6e6 f4e4 e6d6 e4d4 c6c5,-614
r1b2rk1/p3bppp/1qp2n2/3p4/Q1pP4/2N3P1/PP2PPBP/R1B2RK1 w - -,a1b1 f8d8 f1d1 c8f5 e2e4 d5e4 a4c4 b6b7 c1e3 h7h5,-35
8/6k1/8/2Pn1r1p/1PBP2p1/6P1/4R2P/6K1 w - -,c4d5 f5d5 e2e4 h5h4 b4b5 d5d8 b5b6 d8b8 g1f2 g7h6,746
r3kb1r/pp3pp1/2n1pPbp/1B6/3P3B/2N5/Pq4PP/R2QK1NR w KQkq -,g1e2 g7f6 b5c6 b7c6 h4f6 h8g8 e1h1 f8d6 d1e1 g6f5,396
rn1qkb1r/1bp2ppp/p3p3/1p2N3/1npP4/1P4P1/P1Q1PPBP/RNB2RK1 w kq -,c2d2 b7g2 g1g2 d8d5 g2g1 b8c6 e5f3 c4b3 b1c3 d5f5,-103
8/3n2k1/6p1/4b3/8/1b3N1p/8/1K6 w - -,c2d2 b7g2 g1g2 d8d5 g2g1 b8c6 e5f3 c4b3 b1c3 d5f5,Mate
r3k2r/pp2npb1/1qnpb1pp/2p1p3/4PP1P/P1NPB1P1/1PPQ2B1/R3K1NR w KQkq -,b2b4 c6d4 b4c5 b6c5 e3d4 e5d4 c3e2 a8c8 g1f3 e6g4,-51
8/8/8/8/8/1R1bkpp1/8/5K2 w - -,b2b4 c6d4 b4c5 b6c5 e3d4 e5d4 c3e2 a8c8 g1f3 e6g4,Mate
8/8/5p2/5k1P/8/3p4/8/3K4 w - -,b2b4 c6d4 b4c5 b6c5 e3d4 e5d4 c3e2 a8c8 g1f3 e6g4,Mate
8/8/P1Kn4/k7/8/2N5/8/8 w - -,b2b4 c6d4 b4c5 b6c5 e3d4 e5d4 c3e2 a8c8 g1f3 e6g4,Mate
2r3k1/5ppp/b3p3/8/1p1PP3/5q1P/1PBQ4/4R2K w - -,h1h2 a6f1 c2b1 f3h3 h2g1 f1b5 d2h2 h3f3 h2f2 f3g4,-414
r3k2r/pp3pp1/2n1pPbp/1B6/1b1P3B/2N5/Pq2N1PP/R2QK2R w KQkq -,e1h1 e8h8 b5c6 b7c6 f6g7 f8e8 a1c1 c6c5 h4f6 c5d4,413
8/6k1/6p1/4n3/8/1b5p/8/1K6 w - -,e1h1 e8h8 b5c6 b7c6 f6g7 f8e8 a1c1 c6c5 h4f6 c5d4,Mate
r5k1/pq1n2pp/4bp2/1P1p4/N3p3/b1B1P3/3QBPPP/5RK1 w - -,,0
r1bq1rk1/2p3pp/2n5/p2pP1n1/Pp1P1p2/1N6/1PB2PPP/R1BQR1K1 w - -,b3c5 a8b8 f2f3 b8b6 d1d2 c6e7 d2f2 b6h6 c1d2 d8e8,-14
8/6k1/8/2Pr3p/1P1P2p1/6P1/4R2P/6K1 w - -,e2e4 h5h4 b4b5 h4g3 h2g3 d5d7 b5b6 d7f7 g1g2 g7g6,689
rn1qkb1r/2p2ppp/p3p3/1p2N3/1npP4/1PQ3P1/P3PPbP/RNB2RK1 w kq -,e5f7 d8d5 b3c4 b5c4 f7g5 g2f1 e2e4 d5d7 g1f1 b4c6,-433
r1b2rk1/p3bppp/1qp2n2/8/Q1pPp3/2N3P1/PP3PBP/R1B2RK1 w - -,f1e1 c8e6 c3e4 f6d5 e4c5 e7c5 d4c5 b6c5 b2b3 c5b4,-30
6k1/ppp1r1pp/2p3p1/8/5B2/2P5/PPP2PPP/R5K1 w - -,g1f1 c6c5 a1d1 b7b6 f4g5 e7e5 g5e3 g8f7 b2b4 c5c4,493
rnbq1rk1/1p4bp/2pp2p1/p3pp2/2PPn3/P1N2NP1/1PQ1PPBP/1RB2RK1 w - -,,0
r1bqk2r/pp2bppp/2n1pn2/3p4/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,c4d5 f6d5 f1g2 d5c3 d1d8 e7d8 b2c3 c8d7 f3d4 a8c8,-13
rn1qkb1r/2p2ppp/p3p3/1p1nN3/2pP4/1PQ3P1/P3PPKP/RNB2R2 w kq -,c3c2 c4b3 a2b3 d5b4 c2e4 d8d5 e4d5 e6d5 b1c3 c7c6,-58
4r3/6pp/8/1N5k/8/2P1nPR1/b5P1/3R2K1 w - -,d1e1 e8e5 g3g7 e5b5 e1e3 a2b1 c3c4 b5b4 c4c5 h5h6,507
2kr4/1p2qpb1/2pp1n2/p3p1B1/P1B1P3/2NP2R1/1PP2PK1/R7 w - -,g3f3 d8g8 a1h1 g7h6 h1h6 g8g5 g2f1 g5g6 h6h8 c8c7,-131
r1bq3r/pp3pk1/2pb1ppp/8/P1BP4/4QN2/1PP2PPP/R4RK1 w - -,e3d3 d8c7 f1e1 a7a5 g2g3 c8f5 d3b3 h6h5 f3h4 f5g4,-67
1r2r1k1/p5b1/6pp/3Rpp2/2p5/5PN1/PP3P1P/1R4K1 w - -,b1c1 e8c8 b2b3 c4b3 c1c8 b8c8 a2b3 c8c3 d5d6 g8h7,-129
3r1rk1/pq3ppp/1p2p3/8/2R1R1PQ/2P5/PP3K1P/8 w - -,c4d4 f7f6 h4h3 e6e5 d4d8 f8d8 h3f3 d8d2 e4e2 b7f3,-278
1rb2rk1/p3bppp/1qp2n2/8/Q1pPN3/6P1/PP3PBP/R1B2RK1 w - -,c1f4 b6b4 e4c3 b4a4 c3a4 b8b4 g2c6 c8d7 c6d7 f6d7,40
r3k2r/2p2pp1/p1np1q2/1p2p1Qp/4P3/3P1N1P/PPP2PP1/R4RK1 w kq -,g5f6 g7f6 c2c3 c6e7 f3h4 e7g6 h4f5 g6f4 f1d1 h8g8,35
r3k2r/pp3pp1/2n1pPbp/1B6/3P3B/2b5/Pq2N1PP/R2Q1RK1 w kq -,f6g7 h8g8 d4d5 b2b5 d5c6 b5c6 e2c3 g8g7 d1d2 g6f5,440
3r3Q/pb1pkp1p/1q2p1p1/2p5/2P1P3/P5P1/1P3PBP/n1B2RK1 w - -,f6g7 h8g8 d4d5 b2b5 d5c6 b5c6 e2c3 g8g7 d1d2 g6f5,Mate
rn1qkb1r/2p2ppp/p1n1p3/1p2N3/2pP4/1PQ3P1/P3PPKP/RNB2R2 w kq -,e5f3 c4b3 a2b3 f8e7 c1b2 e8h8 f1c1 d8d7 b1d2 f7f5,-52
8/P7/2K5/k7/2n5/2N5/8/8 w - -,e5f3 c4b3 a2b3 f8e7 c1b2 e8h8 f1c1 d8d7 b1d2 f7f5,Mate
r5k1/p2n1ppp/2qbb3/3p4/NP2p3/P3P3/1Q1BBPPP/5RK1 w - -,,0
r4rk1/p3bppp/1qp1bn2/8/Q1pPN3/6P1/PP3PBP/R1B2RK1 w - -,e4f6 e7f6 c1e3 f6d4 e3d4 b6d4 b2b3 d4c5 b3c4 f8c8,-20
1k1r3r/ppq5/2n1pp2/P2p1bp1/1P1P2nP/2P2N2/3QBPP1/R3RNK1 w - -,,0
r1b1kb1r/ppppq1pp/2n5/1B2p3/3PQ3/8/PPP2PPP/RNB1K2R w KQkq -,d4e5 a7a6 b5d3 c6e5 e1h1 c7c6 b1d2 d7d5 e4e3 e5d3,47
5rk1/1p4pp/pn1q1r2/3p4/3NpP2/1PNnP2P/P2Q2P1/3R1RK1 w - -,c3e2 b6d7 e2c1 d3c1 d1c1 d7c5 d2b4 b7b6 a2a4 d6b8,40
r3k2r/2p2p2/p1np1p2/1p2p2p/4P3/3P1N1P/PPP2PP1/R4RK1 w kq -,c2c3 c6e7 f3e1 h5h4 g1h2 a6a5 e1c2 f6f5 e4f5 e7f5,22
2kr4/1p1q1p2/2pp1b2/p3p3/P1B1P3/2NP2R1/1PP2PK1/7R w - -,c4b3 d8f8 h1h7 c8b8 c3d1 d7e7 d1e3 f6g5 e3f5 e7f6,-98
r2qkb1r/1b1n1ppp/p3p3/1ppn4/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,a2a4 f8e7 b1c3 e8h8 a4b5 d5c3 b2c3 a6b5 c1e3 d8c7,-189
rnbqk2r/pp1p1ppp/5n2/2p5/1bPp4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -,f1g2 b8c6 e1h1 d7d6 d2b3 e8h8 d1c2 c8e6 e2e3 d4d3,-59
8/P7/2K5/kn6/8/2N5/8/8 w - -,f1g2 b8c6 e1h1 d7d6 d2b3 e8h8 d1c2 c8e6 e2e3 d4d3,Mate
1k1r3r/ppq5/2n1pp2/P2p1b2/1P1P2np/2PB1N2/3Q1PP1/R3RNK1 w - -,,0
r4rk1/p4ppp/1qp1bb2/8/Q1pP4/6P1/PP3PBP/R1B2RK1 w - -,c1f4 f6d4 f4d6 f8d8 d6e7 d8c8 a1e1 e6d5 e1e2 d4b2,-224
5rk1/pq3ppp/1p2p3/8/3rR1PQ/2P5/PP3K1P/8 w - -,e4d4 h7h6 h4g3 b7h1 g3g1 h1c6 g1g2 c6b5 f2e1 b5g5,-237
1k1r3r/ppq5/2n2p2/P2p1p2/1P1P2np/2P2N2/3Q1PP1/R3RNK1 w - -,,0
4r3/7p/8/1N4pk/8/2P1nPR1/b5P1/4R1K1 w - -,b5d6 e8e5 d6e4 e3c4 e1a1 e5e4 f3e4 a2b3 g3h3 h5g4,537
r1b2rk1/p4ppp/1p6/3pN3/3PnN2/2P1P3/PP2KqPP/R2Q3R w - -,e2d3 f2b2 d1c2 c8a6 c3c4 d5c4 d3e4 a6b7 d4d5 b2c2,-725
r1bq1rk1/2p3pp/2n1n3/p2pPp2/Pp1P4/1N6/1PB2PPP/R1BQR1K1 w - -,f2f4 c8a6 c1e3 g8h8 a1c1 a6c4 h2h3 g7g6 g1h2 d8h4,89
r3k2r/1p2npb1/pqnpb1pp/2p1p2P/4PP2/P1NPB1P1/1PPQ2B1/R3K1NR w KQkq -,g1e2 c6d4 a1b1 e6g4 e1h1 b6c7 b2b4 g4h5 f4f5 f7f6,39
3rkr2/pb1p1pQp/1q2p1p1/2p5/2P1P3/P5P1/1Pn2PBP/R1B2RK1 w - -,c1h6 b6d6 e4e5 d6e7 g2b7 c2a1 f1a1 d8b8 b7e4 f7f5,446
8/4k3/4p3/1B2B1PP/P6K/1b6/8/4b3 w - -,h4h3 b3c2 g5g6 c2f5 h3g2 e7f8 b5c4 e1a5 g2f3 a5d2,581
r1b2rk1/p4ppp/1p6/3pN3/3PnN2/2PKP3/Pq4PP/R2Q3R w - -,d1c2 c8a6 c3c4 a6c4 e5c4 d5c4 d3e4 b2c2 e4f3 f8e8,-838
2kr3r/1p2npb1/pqnpb1pp/2p1p2P/4PP2/P1NPB1P1/1PPQ2B1/2KR2NR w - -,h5g6 e5f4 e3f4 e7g6 f4h6 g7h6 h1h6 h8h6 d2h6 d8h8,65
8/4k3/4p3/1B4PP/P6K/1bb3B1/8/8 w - -,h5h6 e7f7 g3c7 c3e1 h4h3 b3c2 h3g2 e6e5 c7d8 c2e4,491
r2q1r2/5pkp/p2p1Np1/1ppbp3/3nP2Q/P2P4/1PP3PP/R4RK1 w - -,h5h6 e7f7 g3c7 c3e1 h4h3 b3c2 h3g2 e6e5 c7d8 c2e4,Mate
r1b4r/ppq2pk1/2pb1ppp/8/P1BP4/4QN2/1PP2PPP/R3R1K1 w - -,e3b3 h8d8 h2h3 a8b8 b3c3 a7a5 c3b3 h6h5 c2c3 d8h8,-71
r2qkb1r/pp1n1pp1/2p1pn1p/3p4/2PP4/2NQPN1P/PP3PP1/R1B1K2R w KQkq -,e1h1 f8b4 c1d2 a7a5 a2a3 b4c3 d2c3 f6e4 a3a4 e8h8,22
r4rk1/p4ppp/2Q1bb2/8/2pq4/6P1/PP3PBP/R1B2RK1 w - -,c6a6 a8c8 c1e3 d4b2 a1b1 b2e5 b1b5 e5c7 g2b7 c8d8,-114
8/5k2/4p2P/1B4P1/P6K/1bb3B1/8/8 w - -,g3c7 c3e1 h4g4 b3d1 g4h3 d1c2 c7d8 e6e5 h3g2 c2e4,547
r2qk2r/pp3p1p/2nbpnp1/3p4/3P4/2PN3P/PP3PP1/RNBQ1RK1 w kq -,f1e1 h7h6 b1d2 e8h8 d2f3 g8h7 f3e5 f6e4 d1e2 c6e7,32
r1bqk2r/pp1p1ppp/2n2n2/2p5/1bPp4/5NP1/PP1NPPBP/R1BQK2R w KQkq -,e1h1 d7d6 d2b3 e8h8 e2e3 c8e6 a2a3 b4a5 b3a5 c6a5,-52
rnbqk1nr/pp3ppp/4p3/3P4/1b1p4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1b5 c8d7 d1e2 d8b6 b5d7 b8d7 d5e6 b6e6 e2e6 f7e6,184
8/P7/2K5/1N6/k7/8/8/8 w - -,f1b5 c8d7 d1e2 d8b6 b5d7 b8d7 d5e6 b6e6 e2e6 f7e6,Mate
