4B3/p7/1b6/2p3k1/2P2pp1/1P4K1/P4P2/8 w - -,g3h2 f4f3 h2g1 b6c7 e8c6 c7e5 g1f1 e5c3 c6b7 g5f4,-14
6k1/7p/p5p1/6Pn/r3p1R1/2P1N3/1P6/2K5 w - -,b2b4 a4a1 c1b2 a1e1 g4e4 h5g3 e4e5 g3f5 e3c4 e1e5,28
4r1k1/ppq2p2/2p3pb/3p4/3P2r1/3QPN2/PP2R1P1/4R1K1 w - -,d3b3 g8g7 b3a3 e8e6 a3b3 a7a6 f3e5 g4e4 g1f2 e6f6,-320
4r3/pppk1ppp/2n5/3r4/8/3P4/PPPB1PPP/R2K3R w - -,h1e1 e8g8 d2c3 b7b5 b2b3 d5h5 h2h3 h5g5 g2g3 g5f5,146
4k3/1P6/8/8/4r3/2K1p3/8/8 w - -,b7b8q e8f7 b8b7 e4e7 b7f3 f7g7 f3e2 g7f6 c3d3 e7d7,26
8/pp4p1/4k1n1/3p2P1/PP3K2/2P5/4B3/8 w - -,f4g3 e6f5 c3c4 g6e7 c4d5 f5g5 a4a5 e7f5 g3f2 g5f4,-61
r3k2r/1p1b2p1/p1n1ppPp/3p1n2/N2P1N1P/8/PPP2PB1/1K1R3R w kq -,a4c5 e8a8 f4e6 d7e6 c5e6 d8d6 g2h3 f5h4 e6g7 c8b8,331
r1bq1bnr/ppp1nkpp/8/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQ -,e1h1 e7g6 d2d4 e5d4 f3d4 c7c5 d1f3 g8f6 f3b3 f7e8,-162
4r1k1/ppq2p2/2p3pb/3pN1r1/3P4/3QP3/PP2R1P1/4R1K1 w - -,e1f1 e8e7 b2b4 h6g7 e5f3 g5f5 b4b5 c6c5 d4c5 c7c5,-259
4k3/1Q6/p3q3/3r4/3P4/8/PP6/K1R5 w - -,b7a8 e8e7 a8h8 e6g6 a2a3 g6e6 h8g7 e7d8 g7f8 d8d7,635
4B3/p7/1b6/2p3k1/2P3p1/1P3p2/P4PK1/8 w - -,g2f1 b6c7 e8c6 c7h2 c6d5 h2d6 d5c6 g5f4 c6e8 d6e5,Mate
r4rk1/p4ppp/2p1bn2/4N3/1qp1P3/3P2PP/P3QPB1/R4RK1 w - -,e5c4 e6c4 d3c4 f8e8 a1d1 b4c5 f1e1 e8e7 e4e5 f6d7,139
8/p7/P7/4p3/3k1p2/5P2/4K3/8 w - -,e5c6 b4c5 e4e5 f6d5 d3c4 c5c6 e2e4 a8d8 f1d1 d5b4,Mate
7Q/pp1k4/4p3/3pPp2/8/5p2/4nP1K/5r2 w - -,h8g8 f1f2 h2h1 f2f1 h1h2 e2d4 g8f7 d7c6 f7e7 f1f2,-637
r1bqkb1r/4pppp/1pn2n2/p2p4/8/5NP1/PBPPPP1P/RN1QKB1R w KQkq -,e2e3 e7e6 f1b5 c8b7 f3e5 a8c8 c2c4 d5c4 d1a4 d8d5,-21
r3k2r/pp1qbppp/3pbn2/2p1p3/2PnP3/2NP2PP/PP2NPB1/R1BQ1RK1 w kq -,g1h2 e8h8 a2a4 d7d8 f2f4 a8b8 c1d2 a7a6 b2b3 d4e2,70
2b3k1/ppp2p2/6p1/2P5/4P3/P1P3p1/3r2P1/1R4K1 w - -,g1f1 g8g7 e4e5 d2f2 f1g1 f2e2 g1f1 e2e5 b1d1 c8e6,-685
r1bqkbnr/ppp1n1pp/8/4N3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,d2d3 e7g6 e5g6 h7g6 b1c3 c7c6 d1f3 f8d6 c1f4 g6g5,-39
r2q1rk1/1b1nbppp/p2pp3/np4P1/3NP2P/P1N1BP2/1PPQB3/R3K2R w KQ -,,0
1Q6/5k2/8/8/4r3/2K1p3/8/8 w - -,b8b7 e4e7 b7f3 f7g7 f3e2 g7f6 c3d3 e7d7 d3e4 d7e7,24
4B3/p7/1b6/2p5/2P2ppk/1P6/P4PK1/8 w - -,g2f1 f4f3 e8c6 b6d8 c6a8 h4g5 a8b7 d8e7 b7c8 e7f6,-8
r1b3k1/pp1r1p2/4pBpp/4Pq2/Q7/2P4R/P4PP1/R5K1 w - -,g2f1 f4f3 e8c6 b6d8 c6a8 h4g5 a8b7 d8e7 b7c8 e7f6,Mate
8/p7/5kp1/8/2PbBn2/8/P1K5/7R w - -,h1h8 g6g5 h8f8 f6e5 f8e8 e5f6 e4f3 f6f5 e8f8 f5e5,308
r1bqkbnr/1p1p1ppp/p3p3/1B6/3pP3/1P6/PBPP1PPP/RN1QK2R w KQkq -,b5f1 f8c5 c2c3 d8b6 d1f3 g8e7 f1d3 e7g6 e1h1 e8h8,-20
5nk1/8/5p2/2P5/8/3RB2P/2r5/5K2 w - -,h3h4 f8g6 h4h5 g6e5 d3d2 c2c1 f1e2 c1h1 d2d8 g8f7,66
r2qnrk1/1p4pp/p1npb3/3Nppb1/2P1P3/1NBQ4/PP2BPPP/R4RK1 w - -,e2f3 a6a5 a2a4 g8h8 h2h3 f5e4 f3e4 e8f6 d5f6 f8f6,73
1r3rk1/q5p1/1p1pn2p/pPpP4/P4p1P/2BP2P1/5P2/R3QRK1 w - -,e1e6 a7f7 a1e1 b8c8 c3d2 f4f3 e1e3 f7e6 d5e6 f8f5,487
r1bqkb1r/pp3pp1/2n2n1p/2ppp3/3P3B/2P1PP2/PP4PP/RN1QKBNR w KQkq -,d1a4 e5d4 c3d4 c5d4 e3d4 f8b4 b1c3 d8e7 g1e2 c8f5,-125
r1bqkbnr/ppp1n2p/6p1/4N2Q/4P3/8/PPPP1PPP/RNB1K2R w KQ -,h5d1 d8d4 e5g4 c8g4 d1g4 g8f6 c2c3 d4e4 g4e4 f6e4,-263
1rbq1rk1/5ppp/p1np3b/1p1Np3/4P2P/2P5/PPN1BPP1/R2QK2R w KQ -,c2e3 b5b4 d1a4 h6e3 d5e3 b4c3 b2c3 c6a5 a4c2 h7h6,22
r4rk1/p4ppp/2N1bn2/8/1q2P3/3p2PP/P3QPB1/R4RK1 w - -,e2d3 b4a4 e4e5 f6d7 c6e7 g8h8 g2a8 f8a8 f1e1 h7h6,300
8/ppp2pk1/4b1p1/1RP5/4P3/P1P3p1/3r2P1/5K2 w - -,b5b4 d2f2 f1g1 f2e2 g1f1 e2d2 c5c6 d2f2 f1g1 f2a2,-741
6k1/p2b2p1/5r2/1p2qp1p/1P1N4/P1P3P1/R6P/2Q3K1 w - -,a2f2 h5h4 d4f3 e5e4 f3g5 e4g4 c1f4 h4g3 h2g3 g4d1,-13
8/ppp2pk1/4b1p1/2P5/1R2P3/P1P3p1/5rP1/5K2 w - -,f1g1 f2e2 g1f1 e2c2 e4e5 c2f2 f1g1 f2e2 g1f1 e2e5,-782
4r1k1/ppq2p2/2p3pb/3pN3/3Pr3/3QP3/PP2R1P1/4R1K1 w - -,d3a3 g8g7 a3d3 h6g5 a2a4 c7e7 g1f2 e7e6 d3b3 g5h4,-348
8/p2R4/1b3k2/6p1/2P1Bn2/8/P1K5/8 w - -,e4f3 f6e5 d7e7 e5f5 f3b7 f5f6 e7e8 f4g6 b7c8 b6c5,300
r1bqkbnr/1p1n1ppp/p2p4/1BpPp3/4P3/2P5/PP3PPP/RNBQK1NR w KQkq -,b5e2 b7b5 a2a4 a8b8 b2b3 g8f6 d1c2 f8e7 g1f3 d7f8,53
rnbqk2r/1p1p1pbp/2p2np1/p3p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,e1h1 e8h8 d2d4 d7d6 h2h3 e5d4 e2d4 f8e8 c1e3 b8a6,71
r1bkr3/ppp2ppp/1b3n2/4R3/8/BQPq1N2/P4PPP/R5K1 w - -,a1d1 d3d1 b3d1 c8d7 e5e8 d8e8 d1e2 d7e6 f3g5 e8d7,384
1r3r1k/q5p1/1p1pQ2p/pPpP4/P4p1P/2BP2P1/5P2/R4RK1 w - -,e6h6 h8g8 h6d6 a7f7 d6e6 b8d8 c3e5 d8d5 e6f7 f8f7,577
rnbqk1nr/2p1ppbp/pp1p2p1/8/2PPP3/5N1P/PP3PP1/RNBQKB1R w KQkq -,f1e2 c8b7 b1c3 g8f6 d1c2 e8h8 e1h1 e7e6 f1d1 d8e7,86
r4rk1/p4ppp/2N1bn2/8/2q1P3/3Q2PP/P4PB1/R4RK1 w - -,d3c4 e6c4 f1c1 c4e6 e4e5 f6d7 c6e7 g8h8 g2a8 f8a8,420
r3k2r/pp1qbpp1/3pbn1p/2p1p3/2PnP3/2NP2PP/PP2NPBK/R1BQ1R2 w kq -,a1b1 a7a5 b2b3 d7d8 f2f4 e6d7 a2a4 b7b6 b1b2 a8c8,82
r1bqkbnr/3n1ppp/p2p4/1ppPp3/4P3/2PB4/PP3PPP/RNBQK1NR w KQkq -,b2b3 f8e7 g1e2 g8f6 e1h1 c5c4 b3c4 b5c4 d3c2 d7c5,52
r1bqkbnr/1p3ppp/p3p3/3p4/3pP3/1P1B4/PBPP1PPP/RN1QK2R w KQkq -,a2a4 d5e4 d3e4 g8f6 d1e2 f8c5 e4f3 e8h8 b2a3 c5a3,-13
6rr/p2k1p1p/1p2pp2/8/8/1P2Q2P/P4PP1/6K1 w - -,e3d4 d7e8 d4d6 b6b5 b3b4 h7h5 d6c5 h5h4 g1h2 f6f5,166
8/4r3/8/5k2/8/2K1p1Q1/8/8 w - -,g3f3 f5g6 f3e2 g6f6 c3d3 e7d7 d3e4 d7e7 e4f3 e7e5,28
1rbq1rk1/5ppp/p1np4/1p1Np3/4PbPP/2P5/PPN1BP2/R2QK2R w KQ -,d5f4 e5f4 d1d2 c8e6 d2f4 b5b4 c3b4 c6b4 c2d4 d8b6,29
rr4k1/1b2pp1p/3p2p1/1PqPn3/2PbR3/2N3P1/P1QB1PBP/1R4K1 w - -,d2e1 b7c8 c3e2 c8f5 a2a4 f5e4 c2e4 d4b2 b1b2 a8a4,214
4k3/1Q6/p3q3/7r/3P4/8/PP6/K6R w - -,h1g1 h5g5 g1c1 g5d5 b7h7 a6a5 h7h8 e8e7 c1c7 d5d7,778
r1b1kb1r/pp3pp1/1qn2n1p/1Bppp3/3P3B/2P1PP2/PP4PP/RN1QK1NR w KQkq -,b5c6 b7c6 g1e2 b6b2 b1d2 e5d4 h4f6 d4d3 a1b1 b2a3,-124
8/pp1k4/4p3/4Pp2/3p3Q/5p2/4nP1K/5r2 w - -,h4h7 d7c6 h7e7 f1f2 h2h3 c6d5 h3h4 f2h2 h4g5 d5e4,-942
8/5pk1/6pp/8/3p1Q2/1P5P/P4PPK/3q4 w - -,b3b4 d4d3 b4b5 d3d2 b5b6 d1e1 f4d4 g7h7 b6b7 d2d1r,55
6k1/8/8/3P4/8/8/8/5K2 w - -,,0
4B3/p7/1b6/2p5/2P2p1k/1P4p1/P4P2/6K1 w - -,a2a4 f4f3 e8c6 h4g4 f2g3 g4g3 g1f1 b6d8 c6a8 d8f6,-6
8/ppp2pk1/6p1/2P5/P1b1r3/2P3p1/6P1/2R3K1 w - -,c1a1 e4e2 a1d1 e2c2 d1a1 g7h6 a1b1 c4d5 b1d1 d5c6,-1343
5k2/8/3P4/8/8/8/8/5K2 w - -,,0
b3N3/2Q4p/4p1pk/4Pp2/Pp3Pn1/1B1Pq1P1/4K2P/8 w - -,e2d1 g4f2 d1c2 e3d3 c2b2 d3d2 b2a1 d2d4 a1a2 f2e4,Mate
8/2q5/6p1/7k/2P2p1p/1P1QB2P/1r4P1/7K w - -,,0
r2qk2r/pp1n1pp1/2pbpn1p/4NbB1/3P4/2P2N2/PP3PPP/R2QKB1R w KQkq -,g5h4 d8c7 e5c4 d6f4 f1d3 e8h8 e1h1 b7b5 c4e3 f5d3,-10
8/1p3r2/1p3np1/k1p5/4b3/2P1N1B1/P3B1PP/7K w - -,e3c4 a5b5 c4d6 b5a4 d6f7 e4d5 f7d6 f6e4 e2b5 a4a3,540
8/3Pk3/8/8/8/8/8/5K2 w - -,,0
3n1k1r/p3p2p/4Bp2/3N1Pb1/Q7/1P4P1/P1P2q2/1K1R4 w - -,d5e7 d8e6 f5e6 f8g7 a4d7 f2f3 e7f5 g7g6 f5h4 g5h4,674
7r/1pkr1pp1/p1n1p2p/3p1nP1/3P1N1P/2P5/PP3PB1/1K1R3R w - -,g5g6 c6d8 d1e1 f7g6 f4g6 h8e8 e1e2 f5d6 g6e5 d7e7,112
r2qkb1r/pp2pppp/2n4n/2p1Pb2/3p1P2/3PB3/PPP1B1PP/RN1QK1NR w KQkq -,e3c1 g7g6 e2f3 d8d7 b1d2 f7f6 h2h3 f6e5 g2g4 f5e6,-40
8/5k2/3Rnp2/2P5/8/4B2P/2r5/5K2 w - -,c5c6 f7e7 d6d7 e7e8 d7a7 c2c6 h3h4 c6c4 h4h5 c4c7,1
3r1rk1/1p3ppp/pq2pP2/2b5/3NQBn1/2N5/PPP3PP/3R1RK1 w - -,c3e2 g4f6 e4f3 d8d4 e2d4 c5d4 g1h1 b6b2 c2c3 b2c3,55
r3k2r/pp1qbppn/3pb2p/2p1p3/2PnP3/2NPB1PP/PP2NPBK/R2Q1R2 w kq -,f2f4 d7d8 e3d2 e8h8 a2a4 h7f6 a1b1 a7a5 f4f5 e6d7,87
r1b1k1nr/1p1p1ppp/p1n5/q3p3/1bP1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1d2 d7d6 f1d3 g8e7 h2h3 a5d8 e1h1 b4c5 a2a3 a6a5,49
4k3/p4ppp/1pNQ1n2/3q4/8/2P3P1/5PKP/8 w - -,f2f3 d5d6 c6d4 d6d5 g3g4 e8d7 h2h4 f6g4 g2g3 g4e5,-940
r1b1kb1r/pp3pp1/1qn2n1p/1B1pp3/P2p3B/2P1PP2/1P4PP/RN1QK1NR w KQkq -,f3f4 g7g5 f4g5 h6g5 h4g3 f8d6 e3d4 f6e4 d1f3 g5g4,-247
8/5k2/3Rnp2/2P5/2r4P/4B3/8/5K2 w - -,,0
b3N3/2Q4p/4p1pk/4Pp2/Pp3P2/1B1Pq1P1/5n1P/3K4 w - -,d1c2 e3d3 c2c1 d3e3 c1b2 e3d2 b2a1 d2d4 a1a2 f2e4,-467
r1bqk2r/1p1p1pbp/n1p2np1/p3p3/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w kq -,d2d4 d7d6 h2h3 e5d4 e2d4 e8h8 c1e3 f8e8 d1c2 a6c5,83
r3r2k/p3Nppp/5n2/8/2b1P3/6PP/P4PB1/R1R3K1 w - -,c1c4 e8e7 e4e5 a8d8 e5f6 g7f6 g2f1 e7b7 a1c1 b7b2,535
4r1k1/ppq2p2/2p3pb/3pr3/3P4/3QP3/PP3RP1/4R1K1 w - -,d3d1 e5e3 e1f1 e3e4 f2f3 h6e3 g1h1 e3d4 f3h3 c7e7,-645
8/pp4p1/6n1/3pk1P1/PP4K1/2P5/4B3/8 w - -,g4f3 g6f4 e2b5 f4e6 f3g4 e5e4 a4a5 e6f4 b5f1 b7b6,-15
8/pp5Q/2k1p3/4Pp2/3p4/5p2/4nP1K/5r2 w - -,h7e7 f1f2 h2h3 c6d5 h3h4 f2h2 h4g5 d5e4 e7b7 e4e3,-1017
8/p7/1bB5/2p5/2P2p1k/1P6/P4p2/6K1 w - -,g1f1 h4g3 c6a8 b6c7 a8c6 c7d8 f1e2 d8f6 c6b7 f6c3,Mate
8/p1p2p2/1p4pk/P1P5/2b5/2r3p1/6P1/R5K1 w - -,g1f1 h4g3 c6a8 b6c7 a8c6 c7d8 f1e2 d8f6 c6b7 f6c3,Mate
8/5k2/3Rnp2/2P4P/7r/4B3/8/5K2 w - -,d6d7 f7e8 d7d5 e8e7 h5h6 h4h3 f1f2 e6d8 e3d2 h3h2,124
r1b1kbnr/ppp1n1pp/8/4N3/3qP3/2N5/PPPP1PPP/R1BQK2R w KQ -,e5g4 c8e6 d2d3 g8f6 c1e3 d4b4 g4f6 g7f6 e1h1 h8g8,-53
5k1r/p3p2p/4Pp2/3N2b1/Q7/1P4q1/PKP5/3R4 w - -,d5e7 g3e5 b2b1 e5e6 e7d5 f8g7 a4a7 e6f7 d5e7 h8f8,287
b3N3/2Q4p/4p1pk/4Pp2/Pp3P2/1B1q2P1/2K2n1P/8 w - -,c2b2 d3d2 b2a1 d2d4 a1a2 f2e4 b3e6 d4d3 a2b2 d3a3,-483
rr4k1/1b2Rp1p/3p2p1/1PqP4/8/n1N3P1/P1Q2PBP/1R4K1 w - -,c2d2 a3b1 d2f4 b8f8 c3e4 c5c2 f4h6 c2d1 g2f1 d1d4,33
3r1r1k/q5p1/1p1Q3p/pPpP4/P4p1P/2BP2P1/5P2/R4RK1 w - -,d6h6 h8g8 h6e6 a7f7 c3e5 d8d5 e6f7 f8f7 e5f4 d5d3,575
r1b1kb1r/pp3p2/1qn2p1p/1B1pp3/P2p4/2P1PP2/1P4PP/RN1QK1NR w KQkq -,b5c6 b7c6 e3d4 h8g8 d1d2 a8b8 b2b4 e5d4 a4a5 b6c7,-303
r1bqk1nr/ppp3pp/2p5/4p3/1P6/3P1p2/PP3PPP/RNBQK2R w KQkq -,d1f3 g8f6 e1h1 e8h8 a2a3 f6d5 f3e2 c8f5 f1d1 d5f4,-21
r1bk4/pppq1ppp/5n2/4r3/8/BQPB1N2/P4bPP/R6K w - -,f3e5 d7e6 e5f7 d8e8 d3b5 e8f7 b5c4 c8d7 c4e6 d7e6,368
rnbqr1k1/1p3pb1/p2p1npp/2pP2B1/4P3/2N2N2/PPQ1BPPP/R4RK1 w - -,,0
2r2k1b/p4p2/3p2p1/q1pP1b1n/1pB2P1P/3N1Q2/PPP2N2/1K1R4 w - -,f2e4 a5c7 e4g5 c8e8 d3c1 c7d7 f3f2 h8g7 c4d3 f5d3,-211
r6k/p3rppp/5n2/8/2R1P3/6PP/P4PB1/R5K1 w - -,e4e5 a8d8 e5f6 g7f6 g2f1 e7b7 a1c1 d8d2 a2a4 b7b2,524
r3k2r/pp1qbppn/3pb2p/4p3/2PpP3/2NP2PP/PP2NPBK/R2Q1R2 w kq -,c3d5 b7b5 b2b3 b5c4 b3c4 e8h8 e2c1 g7g6 f2f4 e6d5,-26
r3r1k1/pppn1p2/3b1p1p/3P4/6b1/2N2N2/PP3PPP/R2B1RK1 w - -,f3h4 g4d1 f1d1 g8h7 h4f5 a8d8 f5d6 c7d6 c3b5 e8e2,87
r2qkb1r/pp2p1pp/2n2p1n/2p1Pb2/3p1P2/3P4/PPP1BBPP/RN1QK1NR w KQkq -,g1f3 g7g6 e1h1 h6g4 f3h4 g4f2 f1f2 f5d7 b1d2 f8h6,-51
1r5r/5p2/2nkp1pp/p1Np1nP1/1p1P3P/2P2B2/PP2KP2/3R3R w - -,c5a4 h8c8 g5h6 b4c3 b2c3 c6d4 c3d4 b8b4 d1c1 f5d4,-81
r2q1rk1/p1p1n1p1/1p3p1p/3bN3/3PN3/3Q4/PP3PPP/R3R1K1 w - -,e5c4 d5f7 a1d1 d8d7 h2h3 a8d8 c4e3 c7c6 d3c2 f7g6,-34
b3N3/2Q4p/4p1pk/4Pp2/Pp3P2/1B4P1/1K1q1n1P/8 w - -,c7c2 f2d1 b2a2 d1c3 a2b2 d2d4 g3g4 c3a4 b2c1 d4g1,Mate
r3k2r/ppqn1pp1/2pbpn1p/4Nb2/3P3B/2P2N2/PP3PPP/R2QKB1R w KQkq -,e5c4 d6f4 f1d3 f5d3 d1d3 b7b5 c4e3 a8b8 d3e2 e8h8,-4
rq2kb1r/pp1b1p1p/2nppnp1/8/4P3/1QN2N2/PP2BPPP/R1BR2K1 w kq -,h2h3 a7a6 a2a4 f8g7 c1f4 e6e5 f4e3 d7e6 b3a3 e8h8,50
r6k/p3rpp1/5n1p/8/2R1P3/6PP/P4PB1/2R3K1 w - -,e4e5 a8d8 e5f6 g7f6 g2f3 e7d7 g1g2 h8g7 c4c7 d7c7,571
8/pp2Q3/2k1p3/4Pp2/3p4/5p2/4nr1K/8 w - -,h2h3 c6d5 h3h4 f2h2 h4g5 d5e4 e7b4 f3f2 b4b1 d4d3,-1110
8/8/6B1/8/5K2/8/4N1k1/8 w - -,h2h3 c6d5 h3h4 f2h2 h4g5 d5e4 e7b4 f3f2 b4b1 d4d3,Mate
8/p7/K7/2b3R1/1kP5/1n6/4B3/8 w - -,e2d1 b3d4 d1h5 b4c4 h5f7 c4b4 g5g1 c5b6 g1c1 d4f5,19
r1b1kbnr/pppnpppp/6q1/8/2P5/1Q3B2/PP1P1P1P/RNB1K1NR w KQkq -,b1c3 e7e5 d2d4 e5d4 c3b5 f8d6 b5d4 g8f6 g1e2 e8h8,-239
5k1r/Q3p2p/4qp2/3N2b1/8/1P6/P1P5/1K1R4 w - -,a2a4 e6e2 d1d3 f8f7 d5e7 h8e8 e7d5 f7g6 a7g1 e2e1,168
7r/5p2/Nrnkp1pp/p2p1nP1/1p1P3P/2P2B2/PP2KP2/3R3R w - -,a6c5 b4c3 b2c3 b6b2 e2f1 b2c2 c5a4 c2a2 a4c5 h6g5,-311
8/p5p1/1p4n1/3pk1P1/PP4K1/2P2B2/8/8 w - -,f3h1 g6f4 h1f3 f4d3 g4h5 e5f5 h5h4 d3f4 a4a5 f4g6,-19
8/p7/1bB5/2p5/2P2pk1/1P6/P4K2/8 w - -,,0
4r3/pp3pk1/2p3pb/3pq3/8/3QPR2/PP4P1/4R1K1 w - -,g1h1 e8e7 d3a3 a7a6 a3b4 d5d4 e3e4 h6e3 f3h3 e5c7,-242
8/N4ppp/1p6/2k5/2n2P2/2K3P1/7P/8 w - -,f4f5 c4d6 g3g4 b6b5 c3b3 c5b6 b3b4 b6a7 b4c5 b5b4,-464
4k3/1Q6/p3q3/8/3r4/P7/1P6/K1R5 w - -,c1h1 e6f6 b7c8 d4d8 h1e1 e8f8 c8c5 f8f7 c5c4 f7f8,693
r1bk4/ppp2ppp/5n2/3qN3/8/BQPB4/P4bPP/R6K w - -,e5f7 d8e8 d3c4 d5h5 b3a4 c7c6 a1d1 c8d7 f7d6 e8e7,357
rnbqr1k1/1p3pb1/p2p1n1p/2pP2p1/4P2B/2N2N2/PPQ1BPPP/R4RK1 w - -,h4g3 f6h5 e4e5 d6e5 f1e1 b8d7 e2f1 h5g3 h2g3 a8b8,14
1rb3k1/p4ppp/1p3q2/4rP2/2B3P1/5Q2/PP5P/3R1RK1 w - -,f3c3 e5e4 c3f6 g7f6 d1d8 g8g7 f1c1 e4g4 g1f2 g4f4,76
rn1qkb1r/pbp2ppp/1p2pn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c7c6 b5d3 b8d7 e4f6 d7f6 d1e2 h7h6 g5d2 d8c7,57
r1b1kb1r/pp3p2/1qn2p1p/1B1p4/P2p4/4PP2/1P4PP/RN1QK1NR w KQkq -,e1f1 a7a6 b5c6 b7c6 e3d4 b6b2 d1e2 b2e2 g1e2 a6a5,-238
b3N3/2Q4p/4p1pk/4Pp2/Pp1q1P2/1B4P1/5n1P/K7 w - -,a1b1 a8e4 b3c2 e4c2 c7c2 f2e4 b1a2 e4c5 c2g2 b4b3,Mate
3r1r1k/q5p1/1p4Qp/pPpP4/P6P/2BP2p1/5P2/R4RK1 w - -,f2g3 h8g8 d5d6 d8e8 f1f8 e8f8 a1e1 a7f7 g6f7 f8f7,610
7r/5p2/1rnkp1pp/p1Np1nP1/3P3P/2p2B2/PP2KP2/3R3R w - -,b2c3 b6b2 e2f1 b2c2 c5a4 h6g5 h4h5 c2a2 a4c5 a2c2,-316
r6k/p2nrpp1/7p/8/2R1PP2/6PP/P5B1/2R3K1 w - -,c4c8 e7e8 c8a8 e8a8 e4e5 a8f8 c1c7 d7b6 c7a7 h8g8,390
rq2k2r/pp1bbp1p/2nppnp1/6B1/4P3/1QN2N2/PP2BPPP/R2R2K1 w kq -,h2h3 h7h6 g5e3 e8f8 b3a3 f8g7 b2b4 c6e5 a3b2 h8c8,13
7r/5p2/2nkp1pp/p1Np1nP1/3P3P/2P2B2/Pr2KP2/3R3R w - -,e2f1 b2c2 c5a4 h6g5 h4h5 c2a2 a4c5 a2c2 c5a4 g6h5,-321
rnbqr1k1/1p3pb1/p2p3p/2pP2pn/4P3/2N2NB1/PPQ1BPPP/R4RK1 w - -,,0
7r/pp4k1/2p3pb/3pqp2/6P1/3QPR2/PP6/5RK1 w - -,d3d2 f5g4 f3f7 g7g8 g1g2 e5e4 g2g3 h6g7 f7g7 g8g7,-353
8/4Nppp/8/1pk5/5P2/2K1n1P1/7P/8 w - -,e7g8 e3f1 f4f5 f1e3 c3d2 e3f5 d2d3 f5d4 g8e7 b5b4,-477
8/p2B4/1b6/2p3k1/2P2p2/1P6/P4K2/8 w - -,,0
r1b1k3/ppp2Npp/5n2/3q4/8/BQPB4/P4bPP/R6K w - -,d3c4 d5h5 b3a4 c7c6 a1d1 c8d7 f7d6 e8e7 d6f5 e7d8,406
r1bQ3r/ppp2kpp/5n2/4p3/4P3/2b5/PP3PPP/RNB1K2R w KQ -,b1c3 h8d8 c1e3 b7b6 f2f3 c7c5 e1e2 h7h6 h1d1 c8e6,40
3r1r1k/4q1p1/1p4Qp/pPpP4/P6P/2BP2P1/8/R4RK1 w - -,a1e1 f8f1 g1f1 e7f8 f1g2 h8g8 h4h5 d8d5 e1e8 d5d7,697
r6k/p3rpp1/1n5p/4P3/2R2P2/6PP/P5B1/2R3K1 w - -,g2a8 b6c4 c1c4 g7g6 g1f2 h8g7 a8e4 a7a5 c4c1 e7d7,572
3r3k/pp5p/3p2p1/4b3/2P3Bq/2N1P3/PP3rQP/3R2RK w - -,g4h3 f2g2 g1g2 h4h3 c3e2 d8f8 e2g3 f8f3 d1g1 h3h4,-738
r4rk1/1b2Rp1p/3p2p1/1PqP4/5Q2/2N3P1/P4PBP/1n4K1 w - -,c3b1 c5b5 b1c3 b5b2 g2f1 b2c3 e7b7 a8a2 f4d6 a2a1,-189
r1b1k2r/pp2bp2/1qn2p1p/1B1p4/P2P4/5P2/1P4PP/RN1QK1NR w KQkq -,b1a3 a7a6 b5c6 b7c6 g1e2 a8b8 a3c2 b6b2 a1c1 b2b3,-81
rq2k2r/pp1bbp1p/2npp1pB/8/4P1n1/1QN2N2/PP2BPPP/R2R2K1 w kq -,h6g5 g4f6 h2h3 h7h6 g5e3 e8f8 b3a3 f8g7 b2b4 a7a6,26
rnbqr1k1/1p3pb1/p2p3p/2pP2p1/P3P3/2N2Nn1/1PQ1BPPP/R4RK1 w - -,h2g3 b8d7 a4a5 a8b8 f3d2 d7e5 c3d1 b7b5 a5b6 b8b6,-15
r2qk2r/ppp2ppp/1b1p1n2/4p3/N1B1P3/3P1P2/PPP2P1P/R1B2Q1K w kq -,c4b3 f6h5 f1h3 g7g6 a4b6 a7b6 c1h6 d8e7 h3g4 c7c6,-162
8/2p2p2/1p4pk/2P5/2b5/2r3p1/6P1/R5K1 w - -,c4b3 f6h5 f1h3 g7g6 a4b6 a7b6 c1h6 d8e7 h3g4 c7c6,Mate
3r3k/p3rpp1/1n5p/4P3/1R3P2/6PP/P5B1/2R3K1 w - -,a2a4 e7d7 a4a5 b6d5 b4d4 d5e7 d4d7 d8d7 g2e4 f7f5,263
8/p2B4/8/b1p3k1/2P2p2/1P3K2/P7/8 w - -,,0
r3k2r/pp1qb1pn/3pb2p/3Npp2/2PpP3/3P2PP/PP2NPBK/R2Q1R2 w kq -,e4f5 e6d5 g2d5 d7c7 d1a4 c7d7 a4b3 h7f6 d5b7 a8d8,245
3r3k/4q1p1/1p4Qp/pPpP4/P6P/2BP2P1/8/4RrK1 w - -,g1f1 e7f8 f1g2 h8g8 h4h5 d8d6 e1e6 d6e6 g6e6 f8f7,946
8/p7/Kb6/8/1kP5/1n6/8/1R3B2 w - -,f1d3 b4c3 d3h7 b3d2 b1c1 c3b4 h7g8 b6e3 c1h1 e3d4,48
