r2qkb1r/pp1npp1p/2p2pb1/8/3P1BP1/5N1P/PPP2P2/R2QKB1R w KQkq -,f1g2 d7b6 f4g3 e7e6 a2a4 f8d6 d1d2 b6d5 e1h1 h7h5
1n2rb1r/1k1q2pp/1np1N1b1/1p1p4/3P1B2/1BN5/1P2QPPP/R3R1K1 w - -,e2e5 f8b4 c3a2 e8e6 e5e6 b4e1 e6e1 b8a6 e1c3 h8a8
r1b1kb1r/ppppqppp/5n2/1B2Q3/8/2P5/PP1P1PPP/RNB1K2R w KQkq -,d2d4 c7c6 e5e7 f8e7 b5d3 a7a5 a2a4 d7d5 e1h1 e7d6
5rk1/1r3ppp/2pp4/4p3/NbP1P3/3Bq3/PP6/2RQ1RK1 w - -,g1g2 e3g5 g2h1 g5h6 h1g2 b7e7 c1c2 f8a8 a4c3 b4c3
r2qk2r/2p1npb1/p2p4/3P3p/1p3PpP/3B2B1/PPPQ2P1/1K1RR3 w kq -,f4f5 g7f6 g3f2 e8f8 e1e4 f8g7 d3f1 a6a5 f1b5 a8b8
r1r2k2/pp1n1ppp/4p3/P2nP1B1/2BP4/6P1/2p3KP/R3R3 w - -,c4d3 c8c3 d3b5 c3c7 g5d2 a8c8 g2f2 d7b8 e1c1 b8c6
2k4r/ppp1r1pp/2qb1p2/8/2P5/1P1P1N1P/P4PP1/R2QR1K1 w - -,e1e7 d6e7 d1d2 a7a6 d3d4 c6d7 a1e1 h8d8 e1e2 c7c6
r1b1kb1r/ppp1q1pp/8/3BQ1p1/3p4/8/PPP2PPP/RNB1K2R w KQkq -,e5e7 f8e7 e1h1 c7c6 f1e1 h7h6 d5c4 c8f5 c2c3 a8d8
8/8/8/8/K1k5/1pp5/p7/3R4 w - -,a4a3 b3b2 a3a2 c3c2 d1d4 c4d4 a2b2 d4e5 b2c2 e5f4
8/8/8/6p1/5k2/7p/7p/7K w - -,a4a3 b3b2 a3a2 c3c2 d1d4 c4d4 a2b2 d4e5 b2c2 e5f4
rn1qk1nr/pp2ppbp/2p3p1/3p1b2/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,g2g4 f5e6 d1d2 g8f6 e2e3 b7b5 f1g2 e8h8 e1h1 a7a5
6k1/2pn2pp/1ppb1r2/p3p3/P1P1Pp1q/3P4/2PB1PPP/1R1Q1RK1 w - -,d1e2 d6b4 b1b4 f4f3 g2f3 a5b4 g1h1 c6c5 f1g1 h4h3
r4nk1/1p3p2/2p3p1/p1n5/2P1pN1p/BPb1P2P/P4PP1/3R2K1 w - -,g2g4 c3b4 a3b2 c5d7 f4e2 b4e7 e2c3 d7c5 b2a3 a8e8
r1bqkbnr/ppp2pp1/7p/3pn3/4P3/2PB4/PP1N1PPP/R1BQK1NR w KQkq -,
5Q2/4R1bk/6pp/1p6/3q4/7P/p5PK/8 w - -,f8a8 a2a1q a8a1 d4a1 h3h4 b5b4 g2g4 b4b3 h4h5 g6h5
rnbqkb1r/pppp1pp1/6n1/7p/4Pp1P/5N2/PPPPQ1P1/RNB1KB1R w KQkq -,b1c3 f8e7 d2d4 d7d6 c1d2 c8g4 e1a1 e8h8 c3d5 c7c5
8/ppp1k2p/8/3p2p1/3P1pP1/3K1P2/PPP4P/8 w - -,
4k3/1R5P/5K2/8/5B2/8/8/7r w - -,d3d2 b7b6 b2b4 b6b5 d2c1 e7d6 c1d2
8/8/8/8/2k5/K1p5/pp6/3R4 w - -,a3a2 c3c2 d1d4 c4c5 a2b2 c5d4 b2c2 d4c4 c2c1 c4b5
4R3/2r5/8/4n3/4k3/2K5/8/8 w - -,
r1bqk2r/ppppbppp/5n2/1B2Q3/8/2P5/PP1P1PPP/RNB1K2R w KQkq -,d2d4 e8h8 e1h1 d7d5 c1g5 h7h6 f1e1 c8e6 g5f6 e7f6
2r2bk1/3q1npp/1p3p2/p2n1b2/2pPN2P/P1B3P1/1PQN1PB1/4R1K1 w - -,d2f1 f5e6 c2e2 e6g4 e2d2 f7h6 f1e3 g4e6 d2e2 e6f7
2r3k1/6p1/p2Bpp2/1p1b3r/3R3p/PP3P1P/2P3P1/1K2R3 w - -,
4rrk1/ppp2pp1/7p/7q/7P/1PQP2b1/1P3R2/RNB3K1 w - -,f2c2 e8e1 c3e1 g3e1 c2g2 h5c5 g1h2 c5c1 a1a4 c1b1
r3kb1r/2qn1ppp/p2p1n2/P2Pp3/1p6/6NP/1PP2PP1/R1BQKB1R w KQkq -,b2b3 c7b7 f1c4 g7g6 e1h1 f8g7 c1d2 d7c5 d1e1 a8b8
6k1/pp5p/6p1/5p2/2Pb4/4q3/PP2N2n/R3K3 w - -,f1e2 g7g6 e1h1 h7h5 f1e1 d7c5 c2c3 a8b8 c3b4 b8b4
8/2P5/1B6/5k2/1K6/1P1Nr3/r7/8 w - -,f1e2 g7g6 e1h1 h7h5 f1e1 d7c5 c2c3 a8b8 c3b4 b8b4
8/8/8/8/2k5/8/Kpp5/3R4 w - -,d1d4 c4c5 a2b2 c5d4 b2c2 d4c4 c2b2 c4d3 b2b3 d3e4
r1bq1rk1/pp4bp/2npppp1/2p3B1/4P1n1/2NP1NP1/PPPQ1PBP/R4RK1 w - -,g5f4 e6e5 f4e3 g4e3 f2e3 a8b8 d2e2 b7b5 a2a4 b5b4
r1bqkbnr/p4ppp/p1pp4/3Pp3/4P3/P4N2/1PP2PPP/RNBQK2R w KQkq -,c2c4 c6d5 d1d5 a8b8 d5d3 g8f6 b1c3 c8e6 e1h1 f8e7
r2qk2r/ppp2ppp/1nnp1b2/5b2/2PP4/2N1BN2/PP2BPPP/R2QK2R w KQkq -,e1h1 e8h8 a1c1 f8e8 h2h3 h7h6 f1e1 f5g6 e2f1 a7a6
5rk1/1r3ppp/2pp4/4p3/NbP1P2q/3BP2b/PP4P1/2RQ1RK1 w - -,g2h3 h4g3 g1h1 g3h3 h1g1 h3e3 g1h2 e3h6 h2g2 h6g5
2rn1rk1/p3qpp1/1p1p1nbp/3Pp1B1/6P1/1BP2N1P/PP3P2/RN1QR1K1 w - -,g5h4 d8b7 b1d2 b7c5 b3c2 g6c2 d1c2 g7g5 f3g5 e7d7
r4rk1/ppp2pp1/3q2np/2b5/2BN1P2/2Q5/PPP1b1PP/R4R1K w - -,d4e6 f7e6 c4e2 g6f4 e2c4 f4d5 c3d3 d5e3 d3d6 c5d6
r1b2rk1/pp1ppp1p/6p1/q2P1n2/2P2B2/2P3P1/P4PBP/R2Q1RK1 w - -,g3g4 f5g7 d5d6 e7e6 d1d4 f7f6 c4c5 h7h5 h2h3 a8b8
8/8/8/8/3R4/2k5/Kpp5/8 w - -,d4c4 c3c4 a2b2 c2c1q b2c1 c4b3 c1d2 b3b2 d2d3 b2b1
5r1r/pp1kb1Qp/4p3/3p2P1/P2P4/1P6/3BqPKP/2R3R1 w - -,d2e1 e2f3 g2f1 f3d3 f1g2 h8g8 c1c7 d7c7 g7e7 c7b8
8/4k1pp/p3p3/4P3/4Qp2/8/2P3PP/1K6 w - -,c1c7 d7c7 g7e7 c7b8 d2f4 b8a8 e7c7 h7h6 c7e5 e2g4
r1b1kbnr/ppp2pp1/2n4p/3qp3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -,d3e4 d5d7 d4d5 c6d8 g1f3 f8d6 d2c4 g8f6 e4c2 e8h8
2kr1b1r/1pp3pp/p1n3bq/3p1p2/6P1/1PN1PN1P/PBPP1P2/R2Q2KR w - -,d2d3 g6e8 c3e2 f5g4 h3g4 h6g6 g1f1 g6g4 f3d4 g4d7
r3kb1r/2q2ppp/p2p1n2/P1nPp3/1p6/1P4NP/2P2PP1/R1BQKB1R w KQkq -,f1c4 g7g6 c1d2 c7b7 e1h1 f8g7 d1e1 a8b8 f2f4 e8h8
8/k6N/2p1N1pp/4P3/5P2/pPp5/Pn4PK/4R3 w - -,e6c5 g6g5 e5e6 c3c2 e1c1 h6h5 e6e7 b2d3 c5d3 g5f4
2r2bk1/3q1npp/1p2bp2/p2n4/2pPN2P/P1B3P1/1PQ2P2/4RNKB w - -,c3d2 d5e7 h1g2 g8h8 c2c1 h8g8 f1e3 h7h6 d2c3 e7d5
2r2bk1/3q1npp/1p3p2/p2n4/2pPN2P/P1B3Pb/1PQ2PB1/4RNK1 w - -,g2h3 d7h3 f1e3 d5e3 e1e3 f7h6 e3e2 h3f5 e2e1 f5d5
4k3/2p5/1pPB2p1/5p1p/1P1b3P/5nPB/4r3/2R4K w - -,g3g4 c7d6 h3g2 e2e1 c1e1 f3e1 c6c7 e8d7 g2b7 d7c7
6k1/pp2rp1p/2p3p1/8/4P3/1P3P1P/Pn1K1P2/1R6 w - -,b1b2 g8f8 d2e3 e7e5 e3f4 e5h5 f4g4 h5c5 b3b4 c5c3
r2q1rk1/1b1nbpp1/pp3n1p/2pp4/B2P3B/P1N1PN2/1P3PPP/R2Q1RK1 w - -,f3e5 a8c8 a4c2 c5d4 e5d7 d8d7 e3d4 f8e8 d1d3 g7g6
rn2k1nr/p2pqp1p/b1p5/4P2Q/1p1P1p1N/1BN5/PPP2KPP/R6R w kq -,h4f5 e7f8 f5d6 e8d8 c3e4 d8c7 d6f7 g8e7 e5e6 d7d5
rnbqk2r/ppppbpp1/6n1/7p/4Pp1P/2N2N2/PPPPQ1P1/R1B1KB1R w KQkq -,d2d4 d7d6 c1d2 c8g4 e1a1 e8h8 c3d5 c7c5 d4c5 b8d7
3r4/ppp4p/3r1k2/5b2/5N2/P2P1P2/1P1K2PP/3R3R w - -,d2e3 c7c5 h1e1 d6d4 g2g3 b7b6 d1d2 d8e8 e3f2 e8d8
r1b3k1/ppp3pp/2np4/2bq2B1/2P1r3/3B1N2/PP3PPP/R4RK1 w - -,d3e4 d5e4 f1e1 e4g6 g5e3 c8g4 f3h4 g6f6 e3c5 d6c5
r2qk2r/2p1np2/p2p1b2/3P1P1p/1p4pP/3B2B1/PPPQ2P1/1K1RR3 w kq -,g3f2 e8f8 e1e4 f8g7 d3f1 a6a5 f1b5 a8b8 b5a4 e7c8
r1b1kbnr/pppq1pp1/2n4p/4p3/3PB3/2P5/PP1N1PPP/R1BQK1NR w KQkq -,d4d5 c6d8 g1f3 f8d6 d2c4 g8f6 e4c2 e8h8 e1h1 f8e8
r3kb1r/2q2p1p/p2p1np1/P1nPp3/1pB5/1P4NP/2P2PP1/R1BQK2R w KQkq -,c1d2 a8b8 e1h1 f8g7 d1e1 c7b7 f2f4 e8h8 f4f5 f8e8
3k4/1R5P/8/5K2/5B2/8/8/7r w - -,d1e2 f8g7 e1h1 e8h8 c1e3 e5e4 e2d2 a8b8 e3d4 f6d7
rn2k1nr/pp3pp1/3q2bp/3p4/3P4/2N2P2/PP4PP/R2QKBNR w KQkq -,f1b5 b8c6 g1e2 g8e7 d1d2 e8h8 e1h1 c6a5 e2f4 a7a6
4rrk1/ppp2pp1/7p/7q/7P/1PQP4/1P5b/RNB2RK1 w - -,f1b5 b8c6 g1e2 g8e7 d1d2 e8h8 e1h1 c6a5 e2f4 a7a6
r1b1kb1r/ppp3pp/8/3Bq1B1/3p4/8/PPP2PPP/RN2K2R w KQkq -,e1d1 e5d5 g5d2 d5g2 h1e1 e8f7 a2a4 c8g4 d1c1 a8e8
r5k1/pp3pb1/2p1n1p1/2n5/2P1pN1p/1PN1P2P/PB3PP1/3R2K1 w - -,c3a4 g7b2 a4b2 e6f4 e3f4 f7f5 g2g3 g8f8 b3b4 c5e6
4r3/ppp4p/3r1k2/5b2/5N2/P2PKP2/1P4PP/3R3R w - -,f4e6 e8e6 e3f2 f5d3 g2g4 d3b5 d1d6 e6d6 h1c1 d6d2
rn1qk1nr/p2p1p1p/b1p5/4P2Q/3P1p1N/1Bp5/PPP2KPP/R6R w kq -,f4e6 e8e6 e3f2 f5d3 g2g4 d3b5 d1d6 e6d6 h1c1 d6d2
r5k1/p4p1p/2b1nQ2/qp1p3N/2pPr3/2P4P/PP3PP1/1K1R3R w - -,f6h6 e4f4 h5f4 e6f4 h6f4 a5d8 d1e1 f7f6 h3h4 a7a5
2r2bk1/3q2pp/1p1n1p2/p2n1b2/2pPN2P/P1B3P1/1PQ2PB1/4RNK1 w - -,e4d6 f5c2 g2d5 g8h8 d6f7 h8g8 f7h6 g8h8 d5e6 d7e8
3N4/1pQ4N/k1b3pp/4P3/5P2/pPp5/Pn4PK/4R3 w - -,f1e3 d5e3 e1e3 g8h8 d4d5 d6b5 c2d2 b5c3 e3c3 b6b5
rn2k2r/pp3pp1/3q1nbp/3p4/3P4/1QN2P2/PP4PP/R3KBNR w KQkq -,b3b7 e8h8 f1b5 a7a6 b5a4 b8d7 a4d7 a8b8 b7c6 d6e7
rnbqk2r/ppp1bpp1/3p2n1/7p/3PPp1P/2N2N2/PPP1Q1P1/R1B1KB1R w KQkq -,c1d2 c8g4 e1a1 e8h8 c3d5 b8d7 d5f4 g6f4 d2f4 c7c5
4r1k1/1pq1b1p1/2p3BP/3p4/3P4/n3P3/4QPK1/7R w - -,g6e8 e7f6 e2g4 c7e7 e8g6 g7h6 h1h6 f6g7 g4c8 g7f8
r1bq1rk1/pppn1pbp/5np1/3p4/3pP3/2PB1NNP/PP3PP1/5RK1 w - -,c3d4 d5e4 g3e4 f6e4 d3e4 d7f6 f1e1 g8h8 f3e5 f6g8
6k1/6p1/R3p2p/1p1pP3/1P6/3r3P/2r3P1/5R1K w - -,a6e6 d3e3 e6b6 e3e5 b6b5 e5e2 b5b8 g8h7 f1g1 d5d4
r4rk1/ppq2pp1/2pb1n1p/3p3b/3P4/2N2N1P/PPP1BPP1/R2QR1K1 w - -,a1b1 h5f3 e2f3 f6h7 d1d3 f7f5 h3h4 c7f7 g2g3 g7g5
r1bq1rk1/pp1n1ppp/2pb1n2/3pp3/2PP4/1QN2NP1/PP2PPBP/R1B2RK1 w - -,c4d5 e5e4 f3d2 c6d5 c3d5 f6d5 b3d5 d7f6 d5g5 h7h6
r1b2rk1/pp1nqppp/3b1n2/2p3N1/2Bp4/P1N1P2P/1PQ2PP1/R1B2RK1 w - -,c3d5 e7e8 e3d4 c5d4 c1d2 b7b5 f1e1 e8d8 c4a2 c8b7
3r4/ppp4p/3r1k2/5b2/5N2/P2P1P2/1P3KPP/3R3R w - -,d1c1 c7c6 g2g4 f5d3 h2h4 d3g6 h1e1 g6f7 g4g5 f6g7
4rrk1/ppp2pp1/7p/8/7q/1PQP2b1/1P6/RNB2RK1 w - -,c3c2 e8e6 a1a4 h4h5 c1f4 e6g6 c2g2 g3f4 a4f4 g6g2
r2q1k1r/2p1np2/p2p1b2/3P1P1p/1p4pP/3B4/PPPQ1BP1/1K1RR3 w - -,e1e4 f8g7 d3f1 a6a5 f1b5 a8b8 b5a4 e7c8 d1e1 c8b6
2kr1b2/1p2pp2/1Rp4p/8/2R5/8/P1P3PP/6K1 w - -,b6b3 d8d1 g1f2 f8g7 a2a4 d1a1 f2f3 h6h5 b3b5 e7e5
8/8/8/8/1k1K4/p5R1/8/8 w - -,
r1b1kb1r/3npppp/1q1p4/1NpP2Bn/1p2P3/5N2/PP3PPP/R2QKB1R w KQkq -,a2a3 b4a3 a1a3 a8a3 b2a3 h7h6 g5e3 g7g6 f1e2 f8g7
2k5/ppp1r1pp/3b1p2/8/2PPq3/1P3N1P/P4PP1/2RQ2K1 w - -,g1f1 c7c6 c1c2 e4f5 f3h4 f5e4 d1g4 c8d8 g4e4 e7e4
8/1p1k4/p2p4/P2Pn1p1/1P1KP3/6P1/4B3/8 w - -,
8/R1r2pp1/3kp2p/3b4/7P/6P1/P4P2/5K2 w - -,a7c7 d6c7 a2a3 d5c6 f1e2 c7d6 e2e3 d6d5 f2f3 e6e5
5r1r/pp1kb1Qp/4p3/3p2P1/P2P4/1P2q3/5P1P/2R2KR1 w - -,c1c2 e3h3 f1e1 h3b3 c2c7 d7c7 g7e7 c7b8 e7d6 b8a8
2r2bk1/3q2pp/1p1N1p2/p2n4/2pP3P/P1B3P1/1Pb2PB1/4RNK1 w - -,d6c8 d5c3 c8b6 d7d4 b2c3 d4b6 g2d5 g8h8 e1e8 b6c5
8/8/8/p7/P1k3N1/5p1p/8/5K2 w - -,
4rrk1/ppp2pp1/3b3p/7q/7P/1PQP2P1/1P3n2/RNB2RK1 w - -,c3d2 d6g3 b1c3 h5h4 f1f2 g3f2 d2f2 e8e1 g1g2 h4h1
r2qr1k1/1p1n1ppp/2pbpn2/pP1p4/P1P3b1/5NP1/1B1PPPBP/RN1Q1RK1 w - -,d2d3 c6b5 a4b5 d5c4 d3c4 d8c7 h2h3 g4f3 g2f3 d7e5
5Q1R/k7/bpp2p2/5P1p/4p2P/2N1q3/PPPK4/8 w - -,d2d3 c6b5 a4b5 d5c4 d3c4 d8c7 h2h3 g4f3 g2f3 d7e5
rn2k1nr/pp3pp1/2pq2bp/3p4/3PP3/2N2P2/PP4PP/R2QKBNR w KQkq -,e4e5 d6b4 d1d2 g8e7 g1e2 c6c5 a2a3 b4a5 e2f4 b8c6
2r2b1k/3q2pp/1p1N1p2/p2B4/2pP3P/P1B3P1/1Pb2P2/4RNK1 w - -,d6f7 h8g8 f7h6 g8h8 d5e6 d7e8 h6f7 h8g8 f7d6 e8e6
r1bqkb1r/1pp1ppp1/2n2n2/p2p3p/3P4/P1N2N1P/1PP1PPP1/R1BQKB1R w KQkq -,c1f4 c8f5 e2e3 e7e6 f1b5 f8d6 f3e5 e8f8 b5c6 b7c6
8/1bQ4N/k5pp/4P3/5P2/pPp5/Pn4PK/4R3 w - -,c1f4 c8f5 e2e3 e7e6 f1b5 f8d6 f3e5 e8f8 b5c6 b7c6
8/2R1P3/7p/Pb1k2p1/6P1/6K1/7P/8 w - -,c1f4 c8f5 e2e3 e7e6 f1b5 f8d6 f3e5 e8f8 b5c6 b7c6
1r1qr1k1/1npb1pp1/pbBp1n1p/1p2p3/PP2P2B/2PP1N2/3N1PPP/R2QR1K1 w - -,h4f6 g7f6 a4b5 a6b5 c6d7 d8d7 f3h4 f6f5 h4f5 g8h7
4kb2/1p2pp2/1Rp4p/8/2R5/8/r1P3PP/6K1 w - -,b6b7 f7f5 b7c7 e8f7 c7c6 e7e6 g2g4 f7f6 g1g2 f8e7
3k4/2p5/BpPB2p1/5p1p/1P1b3P/6P1/8/2n4K w - -,h1g2 c7d6 a6c4 d6d5 c4d5 c1d3 b4b5 d3e5 g2f1 d4c5
r5k1/pp3p2/2p1n1p1/8/N1P1p2p/1P2P2P/Pb3PP1/3R2K1 w - -,g2g4 b2f6 b3b4 a8d8 d1d8 f6d8 a2a3 d8e7 a4c3 f7f5
6k1/5pp1/7r/p3p3/B1PpPnPN/3P2K1/5p2/R3b3 w - -,g2g4 b2f6 b3b4 a8d8 d1d8 f6d8 a2a3 d8e7 a4c3 f7f5
r1bq1rk1/pp3p1p/2nppbp1/2p3B1/4P1n1/2NP1NP1/PPPQ1PBP/R4RK1 w - -,h2h3 g4e5 g5f6 e5f3 g2f3 d8f6 f3g2 a8b8 f2f4 f6d8
r2q3r/2p1npk1/p2p1b2/3P1P1p/1p2R1pP/3B4/PPPQ1BP1/1K1R4 w - -,d3f1 c7c5 d5c6 e7c6 e4c4 d8e8 d2f4 a6a5 c4e4 e8d8
6k1/6p1/7p/1R1p4/1P6/7P/2r1r1P1/5R1K w - -,b5b8 g8h7 f1g1 c2b2 h1h2 e2f2 b8b6 f2d2 b6b8 h7g6
r1bqkb1r/1p1npppp/p4n2/1B1P4/8/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5e2 d7c5 c1e3 e7e6 d5e6 d8d1 e2d1 c8e6 e1h1 c5d3
2r2bk1/3q1Npp/1p3p2/p2B4/2pP3P/P1B3P1/1Pb2P2/4RNK1 w - -,f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 d5e6 d7e8 h6f7 h8g8
1Q6/4R1bk/6pp/1p6/3q4/7P/6PK/q7 w - -,f7h6 g8h8 d5e6 d7e8 h6f7 h8g8 f7d6 e8e6 e1e6 c8c6
8/8/8/2R5/5r1p/3k4/6KP/n7 w - -,c5g5 a1c2 g2h3 c2e3 g5e5 e3f5 e5b5 f5d4 b5a5 d3e4
4kb2/1R2pp2/2p4p/8/2R5/8/2P3PP/r5K1 w - -,g1f2 f7f5 b7b6 e8f7 b6c6 f8g7 c4f4 e7e6 f4b4 a1a7
r2q1rk1/1b1nbpp1/p4n1p/1p1p4/2pP3B/P1N1PN2/1PB2PPP/R2QR1K1 w - -,d1e2 f6e4 h4e7 d8e7 f3d2 f7f5 d2f1 e4d6 f1g3 g7g6
8/8/8/8/5rQ1/2K1k3/8/8 w - -,g4e6 e3f2 e6g6 f2e3 g6d3 e3f2 c3d2 f2g2 d3d5 g2f2
r3k3/1p1n1ppp/p1r1p3/P2nP3/3P4/3B2P1/2pB2KP/R3R3 w - -,e1c1 a8c8 a1a2 d7b8 g3g4 g7g6 g2f3 c6c7 a2c2 b8c6
r1b2rk1/pp1pppnp/6p1/q2P4/2P2BP1/2P5/P4PBP/R2Q1RK1 w - -,d5d6 e7e6 d1d4 f7f6 f1b1 f8f7 f4e3 f6f5 h2h3 h7h5
r1bqkb1r/ppp2ppp/1nn1p3/3pP3/8/1B3Q1N/PPPP1PPP/RNB1K2R w KQkq -,f3g3 a7a5 c2c3 d5d4 e1h1 h7h5 f2f4 h5h4 g3f3 f8c5
r1bq1rk1/pp3p1p/2nppbpn/2p5/4P3/2NP1NP1/PPPQ1PBP/R4RK1 w - -,d2h6 f6g7 h6c1 c8d7 f1e1 a7a6 c3e2 b7b5 h2h4 b5b4
1R6/6pk/7p/3p4/1P6/7P/2r1r1P1/5R1K w - -,f1g1 d5d4 b4b5 c2b2 h1h2 d4d3 b8d8 e2d2 d8b8 h7g6
r1b1k2r/ppp1b1pp/8/3B2p1/3p4/8/PPP2PPP/RNB1K2R w KQkq -,e1h1 h7h6 f1e1 c7c6 d5c4 c8f5 c2c3 d4d3 c1e3 e8a8
8/8/8/p7/Pk4N1/5p1p/5K2/8 w - -,f2g3 b4a4 g3h3 a4b3 h3g3 a5a4 g3f3 a4a3 f3e4 a3a2
8/2Q4N/k1p3pp/4P3/5P2/pPp5/Pn4PK/4R3 w - -,f2g3 b4a4 g3h3 a4b3 h3g3 a5a4 g3f3 a4a3 f3e4 a3a2
4kb2/1R2pp2/2p4p/8/2R5/8/r1P2KPP/8 w - -,b7b8 e8d7 b8f8 f7f6 c4d4 d7e6 d4e4 e6f5 e4e7 a2c2
8/6r1/7R/p1p5/2P3P1/1Pk2K2/P7/8 w - -,h6a6 c3b4 f3f4 g7f7 f4e5 f7g7 e5f5 g7f7 f5g6 f7d7
r2q3r/5pk1/p1np1b2/5P1p/1p2R1pP/8/PPPQ1BP1/1K1R1B2 w - -,e4c4 d8e8 d2f4 a6a5 c4e4 e8d8 f1b5 c6e5 d1d5 d8c7
r1b1k1nr/pp1nq1b1/2p2p2/4p3/2B3p1/2N1PNB1/PPP2PP1/R2Q1RK1 w kq -,f3h4 d7b6 c4b3 h8h6 d1d3 c8e6 f1d1 g7f8 h4f5 e7h7
r1bq1rk1/ppp2pp1/4pn1p/2b5/2Pn4/2NP1NP1/PP3PBP/R1BQ1RK1 w - -,f3d4 c5d4 c3e2 e6e5 e2d4 d8d4 d1b3 c8f5 c1e3 d4d3
6k1/p1p2p1p/1p1p2p1/3P4/2Pb2P1/6P1/PP2r1QP/4rR1K w - -,c4c5 e2g2 f1e1 g2b2 e1e8 g8g7 c5c6 b6b5 e8c8 d4b6
r2q1rk1/pp1n1p2/2pb1n1p/3p2pb/3P3B/2N2N1P/PPP1BPP1/R2QR1K1 w - -,f3g5 h6g5 h4g5 h5g6 e2d3 d8c7 d1f3 g8g7 e1e3 f8e8
r2q1rk1/pp2ppb1/5n1p/6p1/2PB1nb1/2N2N2/PP1QBPPP/3R1RK1 w - -,h2h3 g4h5 g2g3 f4h3 g1g2 g5g4 f3e5 d8c8 d2e3 h3g5
r1bq1rk1/pp3pbp/2npp1pQ/2p5/4P3/2NP1NP1/PPP2PBP/R4RK1 w - -,h6d2 h7h6 a2a4 a8b8 f1e1 b7b6 h2h4 a7a6 c3d1 d6d5
3r1rk1/q2n1pbp/3N2p1/pB5n/P2pP3/5N1P/1P3P1B/R2QR1K1 w - -,a1c1 d7e5 f3e5 d8d6 e5c6 d6c6 c1c6 a7e7 e4e5 g7h6
6Q1/4k3/8/2N5/5K2/8/8/8 w - -,d1d2 h7h6 a1d1 g8h7 e4e5 a7a8 b5d7 d8d7 d2e2 f7f5
7k/R2B3p/2K1P3/2P5/8/3p4/3rb3/8 w - -,a7a3 h8g7 e6e7 e2h5 c6d6 h5g6 e7e8q g6e8 d7e8 d2d1
8/8/8/6Q1/4kr2/2K5/8/8 w - -,g5g2 e4e5 c3d3 e5e6 g2g6 f4f6 g6g4 e6e7 d3d4 f6e6
2kr1b1r/1ppqnppp/p1n5/3pP3/BP1Pb3/2N2N2/P4PPP/R1BQK2R w KQ -,f3g5 e4g2 h1g1 h7h6 g5f7 d7h3 c1e3 e7f5 a4c6 f5e3
5r2/5p1k/p3b2p/8/Q3pqN1/1r4R1/5PPP/5RK1 w - -,a4d4 b3g3 g4f6 f4f6 d4f6 g3g6 f6e7 f8g8 g2g3 g8c8
r6k/p4p1p/2b1n2Q/qp1p3N/2pPr3/2P4P/PP3PP1/1K1R3R w - -,h5f6 e6f8 f6e4 d5e4 h6c6 a8b8 c6d6 a5d8 d6e5 f7f6
4rrk1/ppp2p2/3b3p/6pq/6nP/1P1P2P1/1P1Q1P2/RNB2RK1 w - -,b1c3 g5h4 f2f3 g4e3 g3g4 h5g6 a1a5 f7f5 f1e1 f5g4
r1bqk2r/ppp2pbp/2np1np1/4p3/4P3/3PBN2/PPPNBPPP/R2QK2R w KQkq -,c2c3 e8h8 h2h3 a7a5 e1h1 d6d5 f1e1 h7h6 e3c5 f8e8
8/k6N/2Q3pp/4P3/5P2/pPp5/Pn4PK/4R3 w - -,c2c3 e8h8 h2h3 a7a5 e1h1 d6d5 f1e1 h7h6 e3c5 f8e8
2r1k3/1p1n1ppp/p1r1p3/P2nP3/3P4/3B2P1/2pB2KP/R1R5 w - -,h2h4 h7h5 a1a2 d7b8 g2f2 c6c7 a2c2 c7c2 c1c2 c8c2
8/8/8/6Q1/4k3/8/3K1r2/8 w - -,d2c3 f2f4 g5g2 e4e5 c3d3 f4d4 d3e3 d4d6 g2e4 e5f6
r6r/5pk1/p1nq1b2/5P1p/1p2R1pP/8/PPP2BP1/1K1R1B2 w - -,d1d6 a8d8 d6d8 h8d8 b1c1 a6a5 e4c4 c6e7 f1d3 d8d5
2r2b1k/3q2pp/1p3p1N/p2B4/2pP3P/P1B3P1/1Pb2P2/4RNK1 w - -,h6f7 h8g8 f7h6 g8h8 d5e6 d7e8 h6f7 h8g8 f7d6 e8e6
r2q1rk1/1b1n1ppp/pp1bpn2/2ppN3/3P1P2/2PBPN2/PP4PP/R1BQ1RK1 w - -,a2a4 f6e4 f3d2 d7f6 f1f3 b6b5 f3h3 g7g6 d2e4 f6e4
5rk1/4Qpp1/3p2qp/3P4/2P5/1P6/P2K1R1P/8 w - -,f2f1 g6g4 e7e2 g4h4 a2a4 f7f5 d2c2 f5f4 a4a5 h4g5
r1b1kb1r/1p2pppp/p4n2/2nq4/8/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 e7e6 d2c4 b7b5 c4a5 d5d6 c3c4 c8d7 c1e3 c5a4
1k2r3/ppp3pp/3r1n2/8/3P4/1P5P/1P3PP1/R1B2RK1 w - -,c1f4 d6d4 f4e3 d4b4 e3a7 b8c8 a7c5 b4b3 f1d1 b7b6
8/1pk5/3p4/PB1Pn1p1/3KP3/6P1/8/8 w - -,
