r3k2r/1pqb1ppp/p3pn2/8/3P4/1B3Q1P/PP3PP1/R1B2RK1 w kq -,c1f4 c7b6 f4e5 d7c6 f3g3 e8f8 e5c7 b6b5 c7d6 f8g8,189
8/1p6/8/2Pk1pp1/1P6/3K4/8/8 w - -,d3c2 d5c4 c5c6 b7c6 c2d2 f5f4 d2d1 c4b4 d1e1 b4c4,-1638
rnbqk1nr/pp2bppp/2p5/3p3Q/8/2N1P3/PP1P1PPP/R1B1KBNR w KQkq -,h5d1 c8f5 d2d4 g8f6 f1d3 f5g6 g1h3 e8h8 e1h1 f8e8,-35
r4r2/ppp1kBb1/4b2p/2q3n1/5R2/1QP5/PP1N2PP/R4K2 w - -,b3b4 c5b4 f4b4 f8f7 f1g1 e6d5 h2h4 g5e6 h4h5 a8e8,-613
r2r2k1/pp3ppp/2p1pq2/2n1Nb2/Pb3B2/2N2Q2/1P4PP/3RKB1R w - -,h2h4 d8d5 e5c4 d5d1 f3d1 a8d8 d1c1 d8d3 f4e5 f6d8,-277
3r4/Bp1nkppp/2b1p3/8/1b2N3/2N2P2/PPP2P1P/5RK1 w - -,a7d4 f7f5 a2a3 e6e5 d4e3 b4c3 e4c3 c6f3 f1e1 e7f6,-221
8/5pk1/6p1/r3p2p/7P/6P1/4RPK1/8 w - -,e2b2 g7f6 b2b6 f6f5 b6b7 f7f6 b7b8 a5a7 b8h8 a7a6,-3
8/3k3p/5R2/8/2K5/7P/3r1PP1/8 w - -,c4c3 d2e2 c3d3 e2e7 g2g3 d7c7 f6f4 c7d6 f4d4 d6c6,540
r1bqkbnr/1p4pp/p1n2p2/3N4/3p4/1Q2B3/PP2PPPP/R3KBNR w KQkq -,a2a3 g8e7 d5b6 d4e3 a1d1 c6d4 d1d4 d8d4 f2e3 d4h4,-217
8/4P2k/4K3/1p6/p5R1/8/8/4r3 w - -,e6f7 e1f1 f7e6 f1e1 e6f6 a4a3 g4h4 h7g8 h4h1 e1e3,20000
1r5k/5pp1/p2N3p/3R2n1/4P3/P4P2/KPq5/4Q3 w - -,e1b1 c2b3 a2a1 b3f3 b1c2 h8g8 a1a2 f3f6 b2b4 g5e6,-154
8/6p1/3r2k1/4p1b1/6P1/4BK2/5P2/1R6 w - -,,0
r3k2r/pp1bbppp/1qn1p1n1/3pP3/1P6/P1NB1N2/5PPP/R1BQR1K1 w kq -,g2g3 c6d4 f3d4 b6d4 c1b2 g6e5 c3d5 d4d3 d5c7 e8f8,-44
8/1p6/8/2Pk1p2/1P4p1/2K5/8/8 w - -,c3c2 g4g3 c2d3 g3g2 c5c6 b7c6 b4b5 c6b5 d3e3 g2g1q,-9605
6R1/1B1k4/Pb6/5r2/8/8/KP6/5r2 w - -,b7c8 d7c6 c8f5 f1f5 g8b8 f5f3 b8b7 b6d4 b2b4 d4b6,5
r2r2k1/pp3p1p/2bp2pb/2p1p3/q1N1P3/P1PPPN1P/1P4P1/1R2QRK1 w - -,b2b3 a4a6 e1h4 g8g7 f3h2 c6d7 h4f6 g7g8 f6f7 g8h8,394
R7/P3k1p1/r5Pp/7P/5P2/8/8/4K3 w - -,e1g3 h6g7 b2b3 a4a6 a3a4 f7f6 f3h2 d6d5 e4d5 c6d5,Mate
3q1rk1/1p1b4/3r2pb/p1pNp1p1/P1PnP3/5NR1/1P2BP2/3QK1R1 w - -,f3d4 e5d4 e4e5 d6c6 f2f4 d7f5 f4g5 h6g7 d5f6 g8f7,60
4N3/8/4k3/8/5K2/3B4/8/8 w - -,d3c4 e6e7 c4b5 e7e6 f4e4 e6f7 e4f5 f7e7 b5c6 e7f7,174
4rrk1/2p3pp/p1n1qn2/1pbp4/8/1BPQ1N2/PP3PPP/R1B2RK1 w - -,c1f4 c6a5 f4e5 e6d7 a1d1 a5b3 a2b3 c7c6 b3b4 f6g4,51
8/1p6/8/2Pk1p2/1P6/1K4p1/8/8 w - -,c1g5 c6e5 f3e5 e6e5 g5f6 f8f6 d3d5 g8h8 d5e5 e8e5,Mate
r1q2rk1/pp2bpp1/4p2p/2p1nb2/P1PP4/1Q2P1B1/4BPPP/2RR2K1 w - -,a4a5 e5c6 d4d5 c6a5 b3c3 e7d8 g3e5 e6d5 c4d5 f7f6,-274
6k1/3B2p1/1R2p3/p2p4/P2PbPP1/4K3/1P4r1/8 w - -,d7e6 g8h7 f4f5 g2g4 b6b5 g4g2 e6d5 e4d5 b5d5 g2b2,454
8/6p1/3r2k1/4p3/4K1P1/4b3/5P2/1R6 w - -,e4e5 d6b6 b1f1 b6b5 e5e4 e3b6 f2f3 g6g5 f1h1 g7g6,-406
8/5p2/6p1/r3pk1p/4R2P/5PP1/6K1/8 w - -,e4b4 a5a6 g2g1 f5e6 b4b5 a6d6 g1f2 f7f6 b5b8 d6a6,-8
r1b1kbnr/ppp2ppp/8/3q4/8/3P4/PP2P1PP/RNBQKB1R w KQkq -,b1c3 d5d7 e2e4 f8c5 d1e2 g8f6 c1e3 c5b6 h2h3 e8h8,-9
1r4k1/5ppp/p1p5/3pbP2/3N3q/1P5P/P5K1/R1BQ4 w - -,d1g4 h4g4 h3g4 e5d4 c1f4 d4a1 f4b8 g7g6 b8c7 g8g7,-332
4R3/p6p/1p3kp1/2p5/2P3P1/1P2P1K1/r4P2/8 w - -,e8h8 f6g7 h8d8 a7a5 d8d7 g7g8 d7b7 a2b2 b7b6 a5a4,46
8/1p6/8/2Pk1p2/KP6/8/6p1/8 w - -,e8h8 f6g7 h8d8 a7a5 d8d7 g7g8 d7b7 a2b2 b7b6 a5a4,Mate
r3k2r/ppp1q2p/2b5/6B1/6Q1/8/PPP2PPP/3R2K1 w - -,e8h8 f6g7 h8d8 a7a5 d8d7 g7g8 d7b7 a2b2 b7b6 a5a4,Mate
rnbqk2r/ppp1bppp/3pp1n1/4P3/2PP2Q1/8/PP3PPP/RNB1KBNR w KQkq -,g1f3 d6e5 d4e5 h7h5 g4e4 c8d7 f1e2 d7c6 e4c2 b8d7,-83
4r2k/Q2r3p/1p4p1/2n2p2/8/4P1PP/P1q2PB1/1R1R2K1 w - -,,0
r2q1rk1/ppp2pp1/3b3p/3n1n2/6b1/1BPP3N/PP3PPP/RNB1QRK1 w - -,b3d5 f8e8 d5e4 f5h4 f2f4 f7f5 e4d5 g8h8 e1g3 d6c5,149
5rk1/p5b1/n2p2Bp/2pP4/3rp1Pq/4Q2P/PP1B1P2/1R3RK1 w - -,g6f5 a6c7 d2c1 g8h8 e3g3 h4g3 f2g3 c7d5 f5d7 f8f1,-82
8/5p2/r5p1/4pk1p/4R2P/5PPK/8/8 w - -,e4b4 f5e6 b4b5 f7f6 h3g2 e6d6 g2f2 d6c6 b5b8 f6f5,-7
r4rk1/pbpq2pp/4p3/1p2P3/1N1P1p2/2P2P2/PP1Q1R1P/R5K1 w - -,b4d3 b7d5 d3c5 d7e8 g1h1 f8f5 b2b3 a7a5 d2d3 f5g5,13
1r3b2/pbp2k1B/1p1ppq1p/n6p/8/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c3e4 f6g7 f3h4 g7g4 h7g6 f7g7 g2g3 g4d1 a1d1 f8e7,576
r1bqkb1r/ppp2ppp/2n5/4p3/2P1B3/6P1/PP1P1P1P/R1BQK1NR w KQkq -,g1f3 c8h3 d1b3 a8b8 b3e3 d8f6 b2b3 h3g2 f3e5 g2h1,-49
6rq/p2n1BQ1/3k3P/1p6/8/5P2/PP6/2K5 w - -,f7g8 h8g7 h6g7 d7f6 g8f7 d6e7 f7b3 a7a5 c1d2 a5a4,869
4N3/4k3/8/8/4K3/3B4/8/8 w - -,e8c7 e7f7 c7b5 f7f6 b5c3 f6g6 e4e5 g6g7 c3b1 g7f7,9605
r3k2r/1p1b1ppp/p1q1pn2/8/3P1B2/1B3Q1P/PP3PP1/R4RK1 w kq -,d4d5 c6b5 d5e6 f7e6 f4d6 d7c6 f3g3 e8f7 f1e1 c6d5,282
8/2R5/5r2/6k1/6p1/8/6K1/8 w - -,,0
8/6p1/4r1k1/4p3/4K1P1/4P3/8/1R6 w - -,,0
r4rk1/pp1b1ppp/n3p3/1Nbn4/8/4N1P1/PP2PPBP/R1B2RK1 w - -,e3d5 d7b5 d5c3 b5c6 g2c6 b7c6 c3a4 c5d4 f1d1 c6c5,66
r6r/ppp1k2p/2b5/8/6Q1/8/PPP2PPP/3R2K1 w - -,a2a4 c5e3 c1e3 d5e3 f2e3 d7c6 a1c1 a6b4 g2c6 b4c6,Mate
8/5p2/r5p1/4p3/4k1PP/7K/8/8 w - -,a2a4 c5e3 c1e3 d5e3 f2e3 d7c6 a1c1 a6b4 g2c6 b4c6,Mate
6R1/2k5/Pb6/5r2/8/8/KP6/8 w - -,g8g6 f5b5 a2b1 c7b8 b1c2 b8a7 c2d3 a7a6 b2b4 b5b4,14
r4rk1/ppp2pp1/7p/3q1n2/6b1/2PP3N/PP3PPK/RNB1QR2 w - -,h3f4 d5d7 f2f3 g7g5 f3g4 a8e8 e1f2 f5h4 b1d2 f7f5,379
8/5p2/r5p1/4pk2/4R1pP/5P1K/8/8 w - -,e4g4 f5e6 g4b4 f7f5 b4b8 e6d5 b8d8 a6d6 d8f8 d5e6,-22
6B1/p2n2q1/3k3P/1p6/8/5P2/PP6/2K5 w - -,h6g7 b5b4 g8f7 d7f6 c1d2 d6e5 d2e3 e5f5 e3d4 f5f4,869
rnbqk2r/2p1npb1/p2pp2p/1p4pP/3PP3/2N1BN2/PPPQ1PP1/2KR1B1R w kq -,f3g5 h6g5 e3g5 b5b4 c3e2 b8d7 g2g4 c8b7 e2g3 h8g8,120
r4rk1/1pp5/p1np1Pp1/5b2/5Pp1/6Q1/qPPBB3/2KR3R w - -,d2c3 a2a1 c1d2 a1a4 b2b3 a4e4 e2c4 d6d5 f6f7 g8f7,425
1k6/6R1/Pb6/5r2/8/8/KP6/8 w - -,g7b7 b8a8 b7b6 a8a7 b6g6 f5f3 b2b3 f3f4 a2a3 f4d4,473
rn1qkbnr/p1pp1ppp/bp6/4p3/4P3/BP6/P1PP1PPP/RN1QKBNR w KQkq -,a3f8 e8f8 f1a6 b8a6 b1c3 c7c5 d1h5 d7d6 f2f4 g8f6,75
3R4/p6p/1p3kp1/2p5/2P3P1/rP2P1K1/5P2/8 w - -,,0
2r2q2/1p3pbk/p2pb1pp/P2n4/3P3B/1B3N1P/1P1Q1PP1/2R3K1 w - -,c1e1 c8c7 d2d1 d5f4 g1h2 e6d5 g2g4 f7f5 h4g3 f5g4,2
4r3/3nrk2/1p1qbp2/pB1p2p1/3P2Pp/P1P1RP1N/3Q1KP1/4R3 w - -,e3e2 f7f8 f2g1 e6f7 e1f1 e7e2 b5e2 d6a3 e2b5 a3d6,88
r1q2rk1/pp2b1p1/4pp1p/2p1Bb2/P1PP4/1Q2P3/4BPPP/2RR2K1 w - -,e5g3 f5e4 d4d5 e6e5 d5d6 e7d8 e2d3 e4c6 b3c2 d8a5,121
r5k1/pp3ppp/2p1pq2/2n1Nb2/Pb3B2/2N1Q3/1P4PP/3rKB1R w - -,e1e2 d1d5 c3d5 e6d5 g2g4 f5e4 g4g5 f6e7 h1g1 c5e6,-620
8/8/8/2R2rk1/6p1/8/6K1/8 w - -,,0
3q1rk1/1p1b4/3r2pb/p1pN2p1/P1PpP3/6R1/1P2BP2/3QK1R1 w - -,e4e5 d6b6 d1d2 g8g7 e2d3 b6e6 f2f4 g5g4 d2e2 d8h4,60
r2q1rk1/5pp1/p1nb1n1p/1p1p1b2/2pP4/P4N1P/NPPBBPP1/R2Q1RK1 w - -,a2b4 c6e7 f1e1 f6e4 b4a2 f8e8 a2c3 d6c7 f3e5 e4d2,-151
rnb1k2r/pp3ppp/3bpn2/2pqN3/5P2/5QP1/PPPP3P/RNB1KB1R w KQkq -,f1g2 d5f3 e5f3 b8c6 b2b3 c6b4 b1a3 e8h8 e1d1 f6d5,20
5rk1/p1n3b1/3p3p/2pP1B2/3rp1Pq/4Q2P/PP1B1P2/1R3RK1 w - -,d2c1 c7d5 e3g3 h4g3 f2g3 g8h8 g1g2 d5e7 c1e3 e7f5,-98
8/5p2/r3k1p1/4p3/6RP/5P1K/8/8 w - -,g4b4 f7f5 b4b8 e6d5 b8d8 a6d6 d8b8 d5c4 b8e8 c4d4,-18
k7/1R6/Pb6/5r2/8/8/KP6/8 w - -,b7b6 f5f1 b6g6 f1f5 a2a3 f5b5 b2b3 b5e5 b3b4 a8a7,725
r1b1kb1r/ppp3pp/2n2P2/5P2/2p5/5N2/PPP2PPP/RNBqK2R w KQkq -,e1d1 c8f5 h1e1 e8f7 f3g5 f7g6 g5e6 g7f6 e6f8 a8f8,-58
2bk2rr/4q1p1/p2b1nP1/2pPp1BB/1pP1P3/8/P2N1K1R/2R3Q1 w - -,f2e2 g8f8 h2h4 d8c7 h5f3 h8h4 g5h4 f8h8 h4g5 a6a5,41
1r4k1/5pp1/p2N3p/3R2n1/4P3/P1P2P2/K7/8 w - -,c3c4 g5f3 c4c5 f3g5 c5c6 g5e6 a3a4 b8b6 d6c8 b6b4,-44
r2q2k1/pp3ppp/2p1p3/2n1Nb2/Pb3B2/2N1Q3/1P4PP/3K1B1R w - -,d1e2 f7f6 e5f3 e6e5 f4g3 d8b6 f3d2 a8d8 e2f3 d8d4,-371
r4rk1/pp3ppp/n3p3/1bbN4/8/6P1/PP2PPBP/R1B2RK1 w - -,d5c3 b5c6 g2c6 b7c6 c3a4 c5d4 f1d1 c6c5 c1f4 f8d8,61
4r3/1R4p1/6k1/4p3/4K1P1/4P3/8/8 w - -,,0
2r3k1/5p1p/6pn/1p2p3/p1p1P3/P2P1R1P/BPP3P1/6K1 w - -,d3c4 b5c4 f3c3 c8b8 a2c4 b8b2 c4d5 b2b1 g1f2 g8g7,90
3r4/1p1nkppp/2b1p3/8/4N3/2b1BP2/PPP2P1P/5RK1 w - -,f1b1 c3e5 b2b4 d8a8 e4d2 b7b5 c2c4 b5c4 d2c4 c6d5,-491
8/5kpp/4pp2/8/2n1n3/4Pb2/2KN1q2/1RQ5 w - -,b1a1 e4d2 a1a7 f7g6 a7a3 f3e4 c2c3 f2e3 c3b4 c4a3,-1706
r1bqk2r/ppp1nppp/2n1p3/1Bbp4/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 c5b6 e1h1 e8h8 e4e5 c8d7 a2a4 a7a6 b5c6 e7c6,42
8/2N5/3k4/1B6/4K3/8/8/8 w - -,c7d5 d6c5 b5d3 c5d6 e4d4 d6d7 d5f4 d7d6 d3f5 d6e7,150
6B1/4P3/8/7b/8/3k2p1/6P1/7K w - -,h1g1 d3e4 g8b3 h5e8 g1f1 e4f5 f1e2 f5f6 e2f3 f6e7,3
5rk1/2p5/1p3r2/2pPpb2/P1P3q1/2NQ2Pp/3b1R1P/5R1K w - -,d3d2 f5e4 h1g1 f6f2 f1f2 f8f2 d2f2 e4d3 f2e3 g4d4,Mate
8/5p2/4k1p1/4p1R1/7P/r4P1K/8/8 w - -,h3g2 a3a4 g2g3 a4d4 g3h3 d4f4 g5g3 e6f6 h4h5 g6h5,-377
3r3r/pp3kpp/2n2n2/8/6b1/4bN2/PP1NBPPP/R3K2R w - -,e2c4 f7g6 f2e3 h8e8 a1d1 e8e3 e1f2 e3e7 h1e1 g4f3,7
1r5k/6p1/4p1Rp/p6r/P2pq3/P7/3Q2RP/7K w - -,e2c4 f7g6 f2e3 h8e8 a1d1 e8e3 e1f2 e3e7 h1e1 g4f3,Mate
r1q2rk1/pp2b1p1/4pp1p/2p5/P1PPb3/1Q2P1B1/4BPPP/2RR2K1 w - -,a4a5 f8d8 d4d5 e6e5 f2f3 e4f5 e2d3 a8b8 d3f5 c8f5,114
rnb1k2r/pp2q1pp/2pbpn2/3p1p2/2PP4/2NBPN2/PPQ2PPP/R1B1K2R w KQkq -,e1h1 e8h8 c3e2 b7b6 b2b3 c8b7 e2f4 b8a6 a2a3 a6c7,37
r2qk2r/ppp2ppp/2n1p3/3pbb2/2PPn3/P3P1B1/1P3PPP/RN1QKB1R w KQkq -,d4e5 d5d4 b1d2 e4g3 h2g3 d4e3 f2e3 c6e5 d1a4 c7c6,-226
2b5/8/6k1/p3p2R/4P1Pp/3P3P/6K1/8 w - -,h5e5 a5a4 g2f3 g6f7 f3f4 c8e6 e5a5 e6b3 g4g5 f7e7,850
1r4k1/5pp1/p2N3p/3R4/4PP2/P1P4n/K7/8 w - -,d5f5 b8b6 e4e5 h3g1 a3a4 g1e2 d6e4 e2c1 a2a1 c1b3,-101
8/k7/PR6/5r2/8/8/KP6/8 w - -,b6g6 f5a5 a2b3 a5a1 b3b4 a1d1 b2b3 d1d4 b4a5 d4h4,720
8/5p2/1r2k1p1/4p3/6RP/5PK1/8/8 w - -,g4a4 b6b3 a4a6 e6e7 a6a7 e7f6 g3g2 b3d3 a7b7 f6e6,-26
rnb1kb1r/ppp4p/5p2/3Np1P1/3Pn3/8/PPP2P1P/R1B1KBNR w KQ -,f1d3 e4g5 d5f6 e8f7 c1g5 h7h6 g5h4 e5d4 f6e4 b8c6,488
3r3r/pp3kpp/2n2n2/8/8/4Pb2/PP1NB1PP/R3K2R w - -,g2f3 h8e8 d2f1 c6e5 h1g1 g7g6 a1d1 d8d1 e1d1 e8d8,89
3r4/1p2kppp/2b1p3/4n3/8/2N1BP2/PPP2P1P/5RK1 w - -,f1c1 e5f3 g1g2 b7b5 b2b3 g7g5 h2h3 h7h5 c1d1 d8a8,-180
4k3/8/pp6/6P1/P5P1/8/8/4K3 w - -,,0
r1q1k2r/pp3pp1/2nbpnp1/3p4/3P4/1QPBB1P1/PP1N1P1P/R3K2R w KQkq -,d2f3 e8h8 e1h1 a8b8 f1e1 b7b5 a2a3 a7a5 h2h4 a5a4,60
5k2/6p1/1R2B3/p2p4/P2PbPP1/4K3/1P4r1/8 w - -,f4f5 g2g4 b6b5 f8e7 e6d5 e4c2 b5a5 g4g3 e3f4 g3d3,471
5rk1/2p5/1p3r2/2pPp3/P1P1b1q1/2N3Pp/3Q1R1P/5R1K w - -,h1g1 f6f2 f1f2 f8f2 d2f2 e4d3 f2e3 g4d4 c3d1 d3c4,Mate
7k/6p1/4p1Rp/p6r/P2pq3/P7/7P/6RK w - -,h1g1 f6f2 f1f2 f8f2 d2f2 e4d3 f2e3 g4d4 c3d1 d3c4,Mate
8/5R1p/4k3/8/2K5/7P/3r1PP1/8 w - -,c4c3 d2a2 f7f4 h7h5 g2g3 h5h4 f4h4 a2f2 c3d4 f2b2,422
6k1/2rb4/R2p1bP1/1p1P4/2p1p2N/2P3KP/1P2B3/8 w - -,h4g2 f6e5 g3h4 b5b4 c3b4 g8g7 h4g5 e5b2 a6d6 c4c3,10
r5k1/pp3ppp/2p1p3/q1n1Nb2/Pb3B2/2N1Q3/1P4PP/4KB1R w - -,g2g4 f5e4 h1g1 e4d5 e3c1 c5e4 f4d2 a5c7 d2f4 g7g5,-168
r1q2rk1/pp2b1p1/5p1p/2pPp3/P1P1b3/1Q2P1B1/4BPPP/2RR2K1 w - -,f2f3 e4g6 d5d6 e7d8 e2d3 g6d3 d1d3 c8c6 d3d5 d8a5,126
4r1k1/pp1q2p1/6b1/3p4/3NpR1Q/1P5P/P5P1/7K w - -,h4g5 g6h7 g5h5 e4e3 f4h4 g7g6 h5e2 d7c7 d4f3 c7c1,-57
4r2k/r6p/1p4p1/2n2p2/8/4P1PP/P4PB1/2R3K1 w - -,c1c2 a7d7 g3g4 e8d8 c2b2 d7d1 g1h2 d1d6 b2b5 f5f4,-532
8/8/1r2k1p1/4pp2/4R2P/5PK1/8/8 w - -,e4a4 b6b2 a4a6 e6f7 a6a7 f7f6 a7a6 f6g7 a6a7 g7h6,-27
1r4k1/5pp1/p2N3p/3R1P2/4P3/P1P5/K7/6n1 w - -,d5d2 g1f3 d2d5 h6h5 c3c4 f7f6 c4c5 f3e5 d5d2 g8f8,-9
r4rk1/pp3ppp/n1b1p3/2b5/8/2N3P1/PP2PPBP/R1B2RK1 w - -,g2c6 b7c6 c3a4 c5d4 f1d1 f8d8 c1d2 d4f6 d2e1 c6c5,62
rnb1k2r/pp2q1pp/2pb1n2/3p1p2/3P4/2NBPN2/PPQ2PPP/R1B1K2R w KQkq -,d3f5 c8f5 c2f5 e8h8 e1h1 f6e4 f5g4 e4c3 b2c3 b8d7,32
r1bqk2r/ppp1nppp/1bn1p3/1B1p4/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d5e4 c3e4 e8h8 c2c3 e6e5 d4e5 d8d1 f1d1 e7g6,41
r1bqnk2/1ppnr2p/3p3P/p2P4/P3BP2/2b1B3/1PPQ4/R3K1NR w KQ -,e4h7 c3d2 e1d2 e7h7 g1f3 d7f6 a1e1 c8f5 b2b3 d8d7,-636
8/k7/r3R3/8/8/8/1P6/1K6 w - -,,0
r7/2p1q1k1/3nb2p/4p1p1/1r2P3/5BP1/2RNQ2P/5R1K w - -,f3h5 a8a2 c2a2 e6a2 e2f2 b4b2 f2e3 a2g8 e3c3 b2a2,-79
8/5p2/2Pk2p1/1K4P1/8/8/8/8 w - -,f3h5 a8a2 c2a2 e6a2 e2f2 b4b2 f2e3 a2g8 e3c3 b2a2,Mate
8/k7/P3R3/r7/8/8/KP6/8 w - -,a2b3 a7b8 b3b4 a5a2 b2b3 b8a7 b4b5 a2g2 e6e7 a7a8,792
2k1r2r/ppp3pp/3bPp2/8/8/2P2QP1/PP1P3q/RNBK4 w - -,g3g4 e8e6 c3c4 h7h5 g4h5 h2h5 f3h5 h8h5 d1c2 d6e5,-563
r4rk1/ppp2pp1/3q3p/5n2/5Nb1/2PP4/PP3PPK/RNB1QR2 w - -,f2f3 g4h5 h2g1 h5g6 c3c4 g6h7 b1c3 a8e8 e1f2 g7g5,396
8/8/3k4/PK6/1P4p1/8/8/8 w - -,c3c4 f8e8 e1d2 g7g5 b1c3 f5d4 f2f3 g4f5 g2g4 f5g6,Mate
4b3/4P3/4B3/8/8/3k2p1/6P1/7K w - -,,0
4r1r1/3n1k2/Bp1qbp2/p2p2p1/3P2Pp/P1P1RP1N/3Q1KP1/2R5 w - -,a6b5 e8e7 c1e1 d7f8 f2g1 g8g7 g1h1 f8g6 c3c4 g7g8,77
8/5kpp/4pp2/8/4n3/4Pb2/1K1N1q2/1n2Q3 w - -,e1f2 e4f2 d2f3 g7g5 e3e4 g5g4 f3e1 b1d2 e4e5 d2c4,Mate
8/p1p2k2/1p1p2p1/3Pn3/2P1P3/P1P4K/2B1Q2P/6q1 w - -,e2g2 g1e3 g2g3 e3d2 c2b3 g6g5 b3d1 d2d1 g3g5 d1f3,-552
2rq1rk1/pp2bppp/4p3/6Pn/2pP4/2PQBN1P/PP3P2/R3K2R w KQ -,d3c2 d8d5 c2e2 b7b5 h1g1 b5b4 f3e5 g7g6 e2f3 b4c3,-81
4k3/4n3/2p2R2/5p1K/3P1P1P/1p3P2/6r1/8 w - -,d3c2 d8d5 c2e2 b7b5 h1g1 b5b4 f3e5 g7g6 e2f3 b4c3,Mate
8/5p2/1KP3p1/3k2P1/8/8/8/8 w - -,d3c2 d8d5 c2e2 b7b5 h1g1 b5b4 f3e5 g7g6 e2f3 b4c3,Mate
4k3/8/p7/1p4P1/P5P1/8/4K3/8 w - -,,0
rn1q1rk1/pp1bbppp/3p4/3pP3/3P4/5N2/PP2QPPP/RNB2RK1 w - -,b1c3 d7e6 e2b5 d8d7 b5d7 b8d7 c1f4 d6e5 d4e5 f8c8,12
2kr1b1r/1p4pp/p1p5/3Bpb2/8/2N5/PPP2PPP/2KRR3 w - -,e1e5 f5g6 d5e6 c8c7 c3e4 d8d1 c1d1 g6e4 e5e4 f8e7,93
8/p6p/1p4p1/2p1k3/2P3P1/rP1RP1K1/5P2/8 w - -,d3d7 a3b3 d7e7 e5d6 e7h7 b6b5 c4b5 b3b5 h7a7 c5c4,6
r1bqk2r/pp3ppp/2n2n2/3pp3/1b6/1NN3P1/PPP1PPBP/R1BQK2R w KQkq -,e1h1 d5d4 c3a4 e8h8 c2c3 d4c3 d1d8 f8d8 b2c3 b4e7,-2
r2qkbnr/1p4pp/p1n1bp2/3N4/3p4/1Q6/PP1BPPPP/R3KBNR w KQkq -,a1c1 e6d5 b3h3 d8b6 a2a3 b6b2 e2e4 d4e3 h3e3 b2e5,-497
6R1/8/8/5ppk/1r2p3/4P3/5PK1/8 w - -,g8e8 h5g6 e8e6 g6g7 e6c6 b4b7 c6c5 g7g6 c5c6 g6h5,-3
r1bqk2r/ppp1nppp/1bn1p3/1B6/3Pp3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3e4 e8h8 c2c3 e6e5 d4e5 d8d1 f1d1 e7g6 a2a4 a7a5,35
8/8/4k1p1/4pp2/2R4P/5PK1/1r6/8 w - -,c4c6 e6f7 c6c7 f7f6 c7c6 f6g7 g3h3 b2f2 c6c7 g7f6,-27
8/2P2p2/1K4p1/6P1/2k5/8/8/8 w - -,c4c6 e6f7 c6c7 f7f6 c7c6 f6g7 g3h3 b2f2 c6c7 g7f6,Mate
2k4r/ppp3pp/3brp2/8/6P1/2P2Q2/PP1P3q/RNBK4 w - -,c3c4 h7h5 g4h5 h2h5 f3h5 h8h5 d1c2 h5h4 b2b3 d6e5,-563
r4rk1/p4ppp/n1p1p3/2b5/8/2N3P1/PP2PP1P/R1B2RK1 w - -,c1f4 f8d8 c3a4 c5d4 f1d1 d8d5 a1c1 c6c5 a4c3 d5d8,69
8/2k5/P7/1K6/1P4p1/8/8/8 w - -,c3a4 c5d4 c1f4 c6c5 f1d1 f8d8 a2a3 h7h6 a1c1 d8d5,Mate
7k/1p2p3/8/4b3/3p2qP/3P4/PPP2P1P/4RRK1 w - -,c3a4 c5d4 c1f4 c6c5 f1d1 f8d8 a2a3 h7h6 a1c1 d8d5,Mate
r3kbnr/1pq3pp/p1n1bp2/8/3p4/1Q6/PP1BPPPP/R3KBNR w KQkq -,b3d3 c6b4 d3e4 c7c6 e4c6 b4c6 g1f3 f8d6 g2g3 g8e7,-505
r1bq2nr/pppp1kpp/8/8/4P3/2N5/P4PPP/R1BQK2R w KQ -,e1h1 d7d6 e4e5 d8d7 c3d5 c7c6 f1e1 c6d5 e5e6 d7e6,339
r3k1nr/ppqb1ppp/2n1p3/3pP3/PP1p1P2/8/2P3PP/R1BQKBNR w KQkq -,a1b1 a7a5 b4b5 c6b4 f1d3 a8c8 c1d2 b4c2 e1e2 c2e3,-67
7k/3R4/p7/1p6/2r4P/5BK1/6P1/8 w - -,d7a7 c4a4 h4h5 b5b4 a7b7 b4b3 b7b3 h8g7 b3b6 g7f8,731
2b5/7k/8/p3R3/4P1Pp/3P3P/6K1/8 w - -,e5a5 h7g7 d3d4 g7f6 g2f3 f6e6 f3f4 e6d7 d4d5 d7c7,1059
2r2rk1/1p2qppp/1n6/1P2p3/p4P2/P1nBP2P/1B3P1R/R2Q2K1 w - -,d1d2 b6d5 f4e5 e7e5 a1c1 c3e4 d3e4 e5e4 h2g2 c8c1,32
2Q5/5p2/1K4p1/6P1/8/1k6/8/8 w - -,d1d2 b6d5 f4e5 e7e5 a1c1 c3e4 d3e4 e5e4 h2g2 c8c1,Mate
1r4k1/5pp1/p2N3p/3RPP2/8/P1P5/K3n3/8 w - -,d6b5 b8b5 d5b5 e2c3 a2b2 c3b5 a3a4 h6h5 a4b5 a6b5,-611
8/4P2k/5K2/1p6/6R1/p7/8/4r3 w - -,d6b5 b8b5 d5b5 e2c3 a2b2 c3b5 a3a4 h6h5 a4b5 a6b5,Mate
2k4r/ppp3p1/3brp2/7p/2P3P1/5Q2/PP1P3q/RNBK4 w - -,g4h5 h2h5 f3h5 h8h5 d1c2 h5h4 b1c3 d6e5 a1b1 h4c4,-572
