1r4k1/5pp1/Q3p3/3pP3/5bPp/1q3B1P/5PK1/4R3 w - -,a6c6 b3b6 c6d7 b6b7 d7a4 g7g5 e1e2 b7b6 a4a3 b6b3,-332
r2qkb1r/pp1n1p1p/2pp1np1/4p3/2B1PPb1/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 f8h6 c4b3 e8h8 g2g4 h6f4 c1f4 e5f4,95
r2qkbnr/pp3ppp/2p1pn2/8/3PNBb1/3Q1N2/PPP2PPP/R3KB1R w KQkq -,e4d2 f6d5 f4e5 g4f5 d3b3 d8b6 c2c3 f7f6 e5g3 b6b3,28
r1bqk2r/ppp1bppp/2n5/4p3/8/2nP1N2/PPPB1PPP/R2QKB1R w KQkq -,d2c3 d8d6 g2g3 c8g4 f1g2 e8a8 h2h3 g4h5 d1e2 h8e8,-23
8/p6p/1b6/1PK1n3/4k2P/7N/Pr4P1/1R5R w - -,c5d6 e5c4 d6e6 b2a2 h3g5 e4d4 h1d1 d4e3 b1b4 c4d2,395
5r1k/5p2/p2p3p/1ppBbN2/4P3/P4n1r/4KP2/6RR w - -,g1d1 f3h2 d1d3 h3d3 e2d3 h6h5 d3e2 h8h7 f2f3 e5f4,-141
rn1q1rk1/pp2ppbp/2p1bnp1/8/2NP4/5NP1/PP2PPBP/R1BQ1RK1 w - -,d1c2 b8d7 f1d1 e6f5 c2b3 d8c8 c1f4 d7b6 c4a5 f5e6,54
8/5pp1/p1k5/4K3/7p/8/PP3PPP/8 w - -,e5d4 a6a5 d4c4 c6b6 b2b4 a5b4 c4b4 b6c6 a2a3 c6b6,445
r7/8/4k3/PK2P3/8/4R3/8/8 w - -,a5a6 a8b8 b5a5 b8b1 e3e4 e6d5 e4b4 b1a1 a5b6 d5e5,529
rnb2rk1/ppp1bppp/3p1n2/4p3/2B1P3/2NPBN2/PPP2PPP/R3K2R w KQ -,c3b5 b8a6 b5a7 c8d7 a7b5 c7c6 b5c3 b7b5 c4b3 f6g4,59
3r2k1/p3pp2/6p1/2p4p/2Q1p3/1P2PqPP/P1R2P1K/3r1R2 w - -,h2g1 d1f1 c4f1 d8d1 c2c5 d1f1 g1f1 f3h1 f1e2 h1h3,-556
8/7R/p3pkpP/3p3r/8/1r3P2/6P1/4R1K1 w - -,h7c7 b3b8 f3f4 h5h6 c7c6 b8e8 c6a6 h6h7 a6d6 h7h5,-5
2kr1b1r/1pqb1n1p/p5p1/2p1npP1/N1P1p2P/BP6/P2P1PBN/R2QR1K1 w - -,a3b2 d7c6 h2f1 h7h6 b3b4 c5b4 a2a3 b4a3 b2a3 e5d3,-361
rnbq1rk1/pp3pbp/2pppnp1/3P4/2P1P3/3Q1N1P/PP3PP1/RNB1KB1R w KQ -,f1e2 e6d5 e4d5 c6d5 c4d5 d8a5 d3c3 a5d5 e1h1 f6e4,-82
8/8/4K3/8/5N2/8/k7/2q1Q3 w - -,f1e2 e6d5 e4d5 c6d5 c4d5 d8a5 d3c3 a5d5 e1h1 f6e4,Mate
5B2/8/4B3/6k1/8/4K3/8/8 w - -,f1e2 e6d5 e4d5 c6d5 c4d5 d8a5 d3c3 a5d5 e1h1 f6e4,Mate
8/5pp1/p7/3k1K2/7p/8/PP3PPP/8 w - -,g2g3 h4g3 f2g3 d5d4 h2h4 d4d5 h4h5 d5d6 b2b4 d6e7,396
rn1qk2r/1b1pnpp1/p3p2p/1pb3B1/4P3/1BN2N2/PP3PPP/R2QR1K1 w kq -,g5h4 d8b6 a2a4 e8h8 d1e2 e7g6 h4g3 b8c6 a4b5 c6d4,-60
r2qkbnr/pp3ppp/2p1p3/3n4/3P1Bb1/3Q1N2/PPPN1PPP/R3KB1R w KQkq -,f4e5 g4f5 d3b3 d8b6 c2c3 f7f6 e5g3 g7g5 d2c4 b6b3,22
8/8/4pp2/P2k4/3P4/8/8/5K2 w - -,,0
7r/4rpk1/2p1pRp1/1bNp2Pp/pP1P1P1K/P1P5/5RP1/8 w - -,f2f3 h8a8 f3e3 a8e8 h4g3 g7f8 g3f3 f8g7 g2g3 e8h8,90
8/p4p2/2p4k/3pq1rP/8/6R1/2PQ3K/8 w - -,d2g5 e5g5 g3a3 g5h5 h2g3 h6g5 g3f2 h5h4 f2e2 h4g4,-853
8/1k6/8/2R5/8/P2KB3/5P2/r7 w - -,c5a5 b7c6 d3e4 c6d6 f2f4 d6e7 e3c5 e7d7 c5d4 a1e1,921
r4rk1/pppqn1pp/5p2/3pP3/3P1P2/P2QB3/1P4PP/2R2RK1 w - -,e3d2 b7b6 f1e1 f6e5 f4e5 a7a5 e5e6 d7d6 d3b5 c7c6,88
3r2k1/pp2qpp1/2p3p1/P5P1/3P1b2/1QN1p3/1P1BR3/1K6 w - -,a5a6 b7b5 d2c1 d8d4 c3d1 e7e4 b3c2 d4c4 c2e4 c4e4,-56
rn1q1r2/pp1n2pk/4p1p1/2pp2Pp/1b1P1B1P/2NQPP2/PPP1N3/R3K2R w KQ -,e1f2 b8c6 f2g2 a8c8 a1d1 c5d4 e3d4 d7b6 b2b3 a7a6,-167
r2q1rk1/ppp1np1p/3p4/1B1Pp2Q/1b3p1N/3P4/PPP2PPP/R4RK1 w - -,d3d4 e7g6 h4f5 d8f6 c2c3 b4a5 g2g4 g8h8 b5d3 f4f3,142
r1b1kb1r/pp2pppp/1qnp1n2/8/3p1B2/1PP2N2/P2NPPPP/R2QKB1R w KQkq -,c3d4 c6d4 f3d4 b6d4 e2e4 c8d7 f4e3 d4e5 f1e2 g7g6,-77
r1b1kb1r/5ppp/p1qppn2/4P3/1p6/2N1BP2/PPPQ2PP/2KR1B1R w kq -,c3e4 f6d5 e5d6 c8d7 c1b1 a8c8 e3d4 f7f6 g2g4 f8d6,157
8/4r3/R4pk1/2P2p2/5P2/1P1P2P1/1P5P/R5K1 w - -,c5c6 e7e2 c6c7 e2c2 a6a7 g6h5 b3b4 h5g4 b4b5 g4f3,1846
8/5pp1/7p/2p2P2/7P/8/2K1k3/3q4 w - -,c5c6 e7e2 c6c7 e2c2 a6a7 g6h5 b3b4 h5g4 b4b5 g4f3,Mate
2k4r/1pp2pp1/p1p4p/8/8/5P2/PbP1NP1P/3K3R w - -,e2g3 h8d8 d1e2 d8d5 f3f4 d5c5 e2d2 b7b5 h1g1 c5c4,-433
r4r2/3n1p1k/1qppb2p/pp2p1p1/3bP3/P1NP1QBP/BPP2PP1/R3R1K1 w - -,c3d1 e6a2 f3f5 h7g7 a1a2 b6d8 a3a4 d7c5 a4b5 c6b5,17
8/ppp1kP2/4P1pp/P1P1K3/8/2P5/7P/8 w - -,e5d5 g6g5 d5e5 g5g4 e5f5 h6h5 f5g6 h5h4 g6g7 e7e6,1010
r4rk1/3R1ppp/p1b1pb2/1pp5/5P2/P1N5/BP3PPP/4R1K1 w - -,d7d6 c6b7 f4f5 e6f5 a2d5 b7d5 d6d5 f6d4 d5f5 f8e8,-244
r4rk1/p7/4np2/2pp1qp1/P7/2P1BP2/1P5Q/2KR3R w - -,d1d5 f5g6 d5d7 g6g7 d7g7 e6g7 e3c5 g8f7 c5f8 a8f8,955
rn2kb1r/ppp2ppp/4Pnb1/8/2B5/2N2N2/PPP2PPP/R1BqK2R w KQkq -,e1d1 b8c6 e6f7 g6f7 h1e1 f8e7 c4f7 e8f7 c3e4 f6e4,157
8/8/4N1B1/8/8/3K4/8/3k4 w - -,c3d1 f7e6 e1h1 b8d7 c4e6 g6c2 c1f4 d7c5 e6h3 f8e7,Mate
4r3/2pp4/1p2r1p1/p4k1p/1PPKpP1P/P3R1P1/8/4R3 w - -,b4a5 e6d6 d4c3 b6a5 a3a4 c7c6 e1b1 e8d8 b1e1 d6e6,-227
8/5pp1/p7/8/7K/3k4/PP3PPP/8 w - -,g2g4 a6a5 h4g3 d3e4 a2a4 g7g5 h2h3 f7f6 b2b3 e4e5,553
rrrrrrrr/8/2knnq2/3bb3/3BB3/2KNNQ2/8/RRRRRRRR w - -,e4d5 c6d7 d5c6 c8c6 f3c6 d7c6 d3e5 f6e5 d4e5 d6e4,295
8/1b3k2/3Bp3/5p2/2R2P1p/6KP/2r3P1/5B2 w - -,g3h2 c2d2 c4c7 f7g6 d6b4 b7g2 b4d2 g2f1 d2c3 f1e2,642
8/8/r6P/8/8/p5RK/2k5/8 w - -,,0
8/1p6/2p1k2p/4p1pP/2P1PpP1/1P3K1r/P4R2/8 w - -,f3e2 h3e3 e2d2 e3g3 a2a4 g3g4 a4a5 g4g1 f2f3 g5g4,-493
8/8/P1k1pp2/8/3P4/8/8/5K2 w - -,f1e2 c6b6 d4d5 e6d5 e2d3 f6f5 d3d4 f5f4 a6a7 b6a7,-955
rn1q1rk1/pp2ppbp/4bnp1/2p5/2NP4/1P3NP1/P3PPBP/R1BQ1RK1 w - -,c1b2 c5d4 f3d4 e6d5 d1d3 d5g2 g1g2 b8a6 f1d1 d8d5,50
r1b1kb1r/p3pp1p/2pp1npB/q7/2pPP1P1/2N2P2/PPPQ3P/R3K1NR w KQkq -,g1e2 a8b8 a1b1 f6d7 h2h3 h8g8 e1f2 g6g5 h6f8 d7f8,82
1r4k1/1q3pp1/2Q1p3/3pP3/5bPp/5B1P/5PK1/4R3 w - -,c6c2 b7b4 e1e2 b4a5 c2c6 g7g5 c6d6 a5b6 d6a3 b6b4,-355
6k1/3np1bp/1q4p1/1NpP1p2/1rP5/7Q/1P2BPPP/2B2RK1 w - -,h3e3 g7e5 b2b3 h7h5 f1d1 f5f4 e3d3 h5h4 g1f1 b6f6,516
8/8/4k3/3pP1K1/3r4/8/PR5P/8 w - -,h2h4 d4d1 h4h5 d1h1 h5h6 d5d4 b2g2 e6e5 a2a4 e5d5,285
r2qk2r/p4ppp/R3b3/1ppN4/8/1P6/1PP2PPP/3QR1K1 w - -,h2h4 d4d1 h4h5 d1h1 h5h6 d5d4 b2g2 e6e5 a2a4 e5d5,Mate
2Q5/6pp/8/3n4/4k3/2P2bP1/1P3P1P/r1b3K1 w - -,c8c4 e4e5 c4f1 c1b2 c3c4 a1f1 g1f1 d5f6 c4c5 b2d4,-985
2kr4/1pp2pp1/p1p2b1p/8/8/5P2/PPP1NP1P/3K3R w - -,e2d4 c6c5 c2c4 b7b5 d1c1 f6d4 h1f1 b5b4 c1c2 c8b8,-596
8/5pp1/8/p7/5P1K/3k4/PP4PP/8 w - -,a2a4 d3c2 f4f5 c2b2 f5f6 g7g6 h4g5 b2b3 g5h6 b3a4,403
3rr1k1/pp3p2/6pp/5N1Q/1q6/3nPP2/P2R2PP/3R2K1 w - -,h5h4 b4h4 f5h4 e8e3 g2g3 d8d5 h4g2 e3f3 g2e1 f3e3,110
6k1/4q1p1/p1p1p2r/4B3/P2Q1P2/6P1/8/5RK1 w - -,f1d1 e7a3 d4d8 g8h7 d8d3 a3d3 d1d3 g7g5 f4g5 h6h5,509
2r2rk1/ppqbb2p/4p3/3pPp1P/2pP4/P1P1NPp1/1PQ2nP1/1RB1RBK1 w - -,c1d2 c7d8 e3d5 e6d5 d2f4 e7g5 f4g3 f2d3 e5e6 d7e8,-232
r4rk1/1pp1npp1/1q1pbn1p/p3p3/B3P3/2PPRN1P/PP3PP1/R2Q1NK1 w - -,a4b3 a5a4 b3e6 f7e6 a1b1 e7g6 g2g3 f8f7 g1g2 f6h5,-8
r2qk2r/1b1pnpp1/p1n1p2p/1pb5/4P2B/1BN2N2/PP3PPP/R2QR1K1 w kq -,a1c1 d7d6 e4e5 d6e5 c3b5 c5b4 d1d8 a8d8 b5c3 e8h8,-68
5B2/8/8/5k2/8/1B2K3/8/8 w - -,a1c1 d7d6 e4e5 d6e5 c3b5 c5b4 d1d8 a8d8 b5c3 e8h8,Mate
7R/1r6/p3pkpP/3p3r/8/5P2/6P1/4R1K1 w - -,,0
1r4k1/5pp1/3Qp3/3pP3/1q3bPp/5B1P/5PK1/4R3 w - -,e1e2 b4d6 e5d6 f4d6 e2a2 g7g6 f3d1 b8b4 a2a8 g8g7,-351
8/8/1R2bk2/5pp1/6P1/7P/5P1K/8 w - -,h2g3 f5f4 g3g2 f6e5 f2f3 e6f7 b6b5 f7d5 h3h4 e5d6,695
r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/1P3N2/P2NPPPP/R2QKB1R w KQkq -,e2e3 f6h5 f4g3 h5g3 h2g3 c8f5 f1e2 h7h6 e1h1 e7e6,-17
8/5pp1/7p/2p2P2/7P/2K5/3qk3/8 w - -,e2e3 f6h5 f4g3 h5g3 h2g3 c8f5 f1e2 h7h6 e1h1 e7e6,Mate
2kr3r/pp3ppp/4pn2/2b1N3/4bB2/1K6/PP3PPP/RN2R3 w - -,g2g3 h8f8 e1c1 b7b6 f4e3 e4d5 b3a4 c8b7 e3c5 b6c5,-185
1rr5/4pk1p/6p1/Q1B1P3/8/P3P2P/R4PPK/2q5 w - -,c5d4 c1c4 a2a1 b8a8 a5e1 a8a4 f2f4 c4d3 e1h4 h7h5,83
3r2k1/p3pp2/6p1/2p4p/2Q1p3/1P2PqPP/P4P1K/2r2R2 w - -,a2a3 c1c4 b3c4 d8d2 h3h4 d2f2 f1f2 f3f2 h2h1 f2f3,-9605
8/5pp1/8/p4P2/7K/8/PPk3PP/8 w - -,f5f6 g7g6 h4g5 c2b2 a2a4 b2b3 g5h6 b3a4 h6g7 a4b5,467
rn3rk1/pp3ppp/6q1/3Ppb2/1b2n3/2N1P1PP/PP2QPB1/RNB1K2R w KQ -,a2a3 b4c3 b1c3 e4c3 b2c3 f5d3 e2g4 g6a6 g2f1 d3f1,-57
r1bq1rk1/2ppnpbp/p5p1/np6/3PP3/1B3N1P/PP3PP1/RNBQ1RK1 w - -,b1c3 d7d6 c1f4 a5b3 d1b3 h7h6 f1e1 g6g5 f4h2 f8e8,40
8/1k6/8/R7/8/P2KB3/5P2/7r w - -,d3e4 h1h4 f2f4 b7b8 a5b5 b8c7 b5e5 c7d8 a3a4 h4h6,1062
8/1b3k2/3Bp3/5p2/2r2P1K/7P/6P1/5B2 w - -,f1c4 f7g6 c4e6 b7g2 d6e5 g2c6 e6c4 g6h6 c4e2 c6a4,854
3nr3/1p5k/p1p3p1/4Pp1p/2PP1P1P/1P6/1P3RP1/2K5 w - -,d4d5 e8e7 b3b4 h7g8 f2f3 e7d7 d5d6 d8e6 g2g3 d7d8,-57
8/pb3ppk/6qp/PP6/2p1n2P/6P1/4R2K/4Q3 w - -,e2e3 g6f5 a5a6 b7a8 h2g1 f5c5 g1h2 f7f5 b5b6 a7b6,-631
r1bqk2r/ppp1bppp/3p1n2/4n1N1/3QPB2/7P/PPP2PP1/RN2KB1R w KQkq -,f4d2 h7h6 g5f3 e5c6 d4c4 c8e6 c4e2 d6d5 e4d5 f6d5,-50
rnb1k2r/ppppqpbp/6p1/8/4n3/5NP1/PPPPQP1P/RNB1KB1R w KQkq -,f1g2 b8c6 e1h1 e8h8 d2d3 e4f6 e2e7 c6e7 b1c3 a7a6,12
8/5pp1/8/p4PK1/8/8/Pk4PP/8 w - -,,0
8/8/8/6p1/4ppk1/3r2P1/1R3PK1/8 w - -,g3f4 g5f4 b2b4 f4f3 g2h2 g4f4 b4b8 d3d5 b8f8 d5f5,-47
8/5pp1/7p/2p2P2/2K4P/3q4/4k3/8 w - -,g3f4 g5f4 b2b4 f4f3 g2h2 g4f4 b4b8 d3d5 b8f8 d5f5,Mate
rn1qkbnr/p3pppp/1pp5/2Pp4/3P2b1/5N2/PP2PPPP/RNBQKB1R w KQkq -,f3e5 g4e6 b2b4 g7g6 e2e3 f8g7 b1d2 g8f6 d2b3 a7a5,21
6k1/2pr2p1/1p5p/p7/P3pB2/2P4P/1P3PP1/R5K1 w - -,g1h2 d7f7 f4e3 f7f5 a1d1 g8f8 b2b4 f8e7 d1d4 f5e5,575
r1bqkb1r/1p3ppp/p1n4n/2ppP3/6P1/1P3N1P/PB1P1P2/RN1QKB1R w KQkq -,b1c3 h6g8 f1g2 h7h5 g4g5 g8e7 d2d4 e7g6 c3e2 c8f5,-32
8/1b6/3Bp1k1/5p2/2B2P1K/7P/6P1/8 w - -,c4e6 b7c6 e6c4 c6g2 d6e5 g2c6 c4e2 c6d5 e2h5 g6h6,1865
8/1n6/2r3kp/pR3Rp1/P7/1P3P2/1PK3PP/8 w - -,c2b1 b7d8 f5d5 c6c8 b3b4 a5b4 b5c5 c8a8 d5d6 g6g7,623
8/Pk6/4pp2/8/3P4/8/8/5K2 w - -,c2d2 g5g4 f3g4 b7d6 f5d5 d6e4 d2e3 e4f6 d5d4 c6c2,Mate
2r2rk1/pp1b1ppp/1qn2n2/3pp3/1P6/2PB1N2/PQ1N1PPP/R4RK1 w - -,f3e1 e5e4 d3e2 e4e3 f2e3 b6e3 f1f2 c6e5 h2h3 c8c3,-370
r2q1b1r/1b1pnk2/p4pp1/n2P4/1p3N1N/8/PP3PP1/R1BQR1K1 w - -,e1e7 f8e7 d1d3 d8g8 f4g6 g8g7 c1d2 h8h4 g6h4 a8h8,-74
2B5/pp6/2p5/2P1p3/1P2n1Pk/5K1p/P4P2/8 w - -,f3e3 h3h2 e3e4 h2h1q e4f5 h1f3 f5e5 f3d5 e5f4 d5a2,-667
8/8/8/3pk1K1/4r2P/8/P3R3/8 w - -,e2h2 d5d4 h4h5 d4d3 h2d2 e4e2 d2d3 e2g2 g5h4 g2a2,2
8/8/2k5/R7/4K3/P3B3/5P2/7r w - -,f2f4 h1h4 a5e5 c6b7 e4d5 b7c7 f4f5 h4h7 f5f6 h7d7,1074
2kr1b1r/pb2pp1p/2pp1npB/q7/2pPP1PP/2N2P2/PPPQ4/2KR2NR w - -,h6f8 d8f8 h4h5 c8b8 g1e2 b8a8 c1b1 h8g8 d2e3 g6g5,100
7r/pp1kqp2/1bp1p3/3pP3/5Q1p/1P1N2r1/P3R1PP/5R1K w - -,d3e1 g3g5 f4d2 h8h5 e1f3 g5g4 h2h3 g4b4 e2e1 d7c8,-327
r1bq1rk1/2p1npbp/p5p1/np1p4/3PP3/5N1P/PPB2PP1/RNBQ1RK1 w - -,e4e5 c7c5 d4c5 a5c4 b1c3 d8c7 b2b4 c8e6 a1b1 c4e5,57
r2q1rk1/ppp1np1p/3p4/1B1P3Q/1b1Ppp1N/8/PPP2PPP/R4RK1 w - -,c2c3 a7a6 b5a4 b4a5 h4f5 e7f5 h5f5 b7b5 a4c2 d8h4,248
8/8/R4pk1/2P2p2/5P1P/1P1P2P1/1P2r3/R5K1 w - -,c5c6 e2c2 b3b4 g6h5 b4b5 h5g4 a6a7 g4f3 c6c7 c2g2,1223
8/5pp1/7p/2K2q2/7P/8/4k3/8 w - -,c5c6 e2c2 b3b4 g6h5 b4b5 h5g4 a6a7 g4f3 c6c7 c2g2,Mate
2r4k/pp5p/5ppP/8/2B3r1/1PP5/P1K4P/1R2R3 w - -,e1e2 f6f5 b1e1 g4e4 e2e4 f5e4 e1e4 c8b8 c4d5 a7a5,1026
5B2/8/8/8/3K1k2/1B6/8/8 w - -,e1e2 f6f5 b1e1 g4e4 e2e4 f5e4 e1e4 c8b8 c4d5 a7a5,Mate
4r3/2pp4/4r1p1/2p2k1p/1P1KpP1P/4R1P1/8/4R3 w - -,d4c5 e6c6 c5d4 d7d5 e3c3 c6c3 d4c3 f5g4 c3d4 g4g3,-392
r4rk1/1pp1npp1/1q2bn1p/p2pp3/B2PP3/2P1RN1P/PP3PP1/R2Q1NK1 w - -,d1b3 b6b3 a4b3 a5a4 e4d5 e5d4 f3d4 a4b3 d5e6 e7d5,-30
r2qkbnr/4pppp/p1n5/1p1p4/2pP1Bb1/1PP1PN2/P2N1PPP/R2QKB1R w KQkq -,h2h3 g4h5 b3c4 d5c4 g2g4 h5g6 h3h4 h7h5 g4g5 e7e6,71
r4rk1/2q2ppp/2p1p3/p2pPb2/QP3P2/2P5/P5PP/RN3RK1 w - -,h2h3 c7b6 f1f2 f8b8 b1d2 a5b4 a4b4 b6b4 c3b4 h7h5,-265
K7/6kP/8/5P2/8/8/B1p5/8 w - -,a8a7 g7h7 a7b6 c2c1q a2f7 h7g7 f7e6 g7f6 b6b5 c1c3,-854
b7/p4ppk/P5qp/1P6/2p1n2P/6P1/4R2K/4Q3 w - -,e2a2 c4c3 a2a1 g6g4 e1e3 e4d2 a1c1 f7f5 e3f2 d2f3,-640
rrrrr1rr/3k4/3nn3/4B3/8/3NNb2/3K4/RRRRR1RR w - -,e5d6 b8b1 h1h8 g8h8 a1a8 b1c1 d1c1 c8a8 e3f5 a8a2,3
8/8/4N3/5B2/8/2K5/8/3k4 w - -,e5d6 b8b1 h1h8 g8h8 a1a8 b1c1 d1c1 c8a8 e3f5 a8a2,Mate
r4rk1/1ppqn1pp/5p2/p2pP3/3P1P2/P2Q4/1P1B2PP/2R2RK1 w - -,e5e6 d7e6 c1c7 e7c6 f4f5 e6e4 d3e4 d5e4 d4d5 c6e5,103
r1bqkb1r/1p3ppp/p1n4n/3pP3/3p2P1/1P3N1P/PB3P2/RN1QKB1R w KQkq -,f3d4 h6g8 b1c3 h7h5 g4h5 c6d4 d1d4 g8e7 f1e2 c8e6,17
4r3/4rpk1/2p1pRp1/1bNp2Pp/pP1P1P1K/P1P1R3/6P1/8 w - -,h4g3 e8h8 g3f3 h8e8 e3e5 e8h8 e5e1 h8e8 g2g3 e8h8,102
2kr1bnr/1pp3pp/p1q1p3/3p4/3P4/5Q1P/PPP2PP1/RNB1R1K1 w - -,c1f4 g8e7 f3d3 e7g6 f4g3 d8e8 b1d2 f8d6 d2f3 c6b6,68
8/8/2k5/R7/4KP1r/P3B3/8/8 w - -,a5e5 c6b7 e4d5 h4h8 f4f5 h8d8 d5e4 d8h8 f5f6 b7c6,1118
2r3k1/5p1p/R3p3/1b1pP1P1/8/2B1K3/P1P3PP/8 w - -,a6a5 b5f1 e3d2 c8c4 g2g3 d5d4 c3b2 g8g7 a2a3 g7g6,39
8/4k3/1NB5/2K5/8/8/8/8 w - -,c5d5 e7f6 b6c4 f6f7 d5e5 f7g6 c6e4 g6g5 e4c2 g5g4,9605
8/5ppp/pk6/3K4/8/8/PP3PPP/8 w - -,d5d6 h7h5 d6e7 f7f5 e7f7 b6c5 f7g7 c5d4 g7g6 f5f4,697
r2q1rk1/ppp1np1p/3p4/bB1P3Q/3Ppp1N/2P5/PP3PPP/R4RK1 w - -,h4f5 a7a6 b5d7 e7g6 d7a4 b7b5 a4c2 b5b4 c2e4 b4c3,265
r7/2pp4/4r1p1/2P2k1p/3KpP1P/4R1P1/8/4R3 w - -,e3c3 e6a6 d4e3 c7c6 e3f2 a6a2 e1e2 a8a3 e2a2 a3a2,-413
r2qkbnr/5ppp/p1n1p3/1p1p4/2pPPBb1/1PP2N2/P2N1PPP/R2QKB1R w KQkq -,b3c4 b5c4 h2h3 g4h5 g2g4 h5g6 d1a4 d8d7 f3h4 f8d6,42
4r2k/2pqb2p/2p2ppP/1p2p3/1P2P1P1/2Pb1QN1/3B1P2/R5K1 w - -,,0
8/pB6/2p5/2P1p1n1/1P4Pk/5K1p/P4P2/8 w - -,f3e2 h3h2 b7c6 e5e4 c6e4 g5e4 c5c6 h2h1q c6c7 e4d6,-770
r4r2/3n1p1k/1qppb2p/1p2p1p1/p2bP3/P1NP2BP/BPP2PP1/R2QR1K1 w - -,a2e6 f7e6 d1e2 b6c7 c3d1 d4b6 c2c3 a8d8 d1e3 d7f6,-23
8/R7/8/8/8/7R/2K2k2/8 w - -,a2e6 f7e6 d1e2 b6c7 c3d1 d4b6 c2c3 a8d8 d1e3 d7f6,Mate
8/8/7P/8/8/r6K/2k5/8 w - -,,0
r4rk1/p7/4npq1/2pR2p1/P7/2P1BP2/1P5Q/2K4R w - -,d5d7 g6g7 d7g7 e6g7 e3c5 g8f7 h2c7 f7g6 c5f8 a8f8,960
8/1p6/2p1k2p/4p1pP/2P1rpP1/1P6/P2R2K1/8 w - -,g2f2 e4e3 d2d8 e5e4 d8e8 e6d7 e8h8 e3g3 h8h7 d7d6,-507
3r1rk1/ppp2ppp/8/8/3b1q2/P4P2/BPQ2P1P/3RR1K1 w - -,e1e4 f4f6 g1g2 f6g6 g2f1 c7c5 c2e2 g6f5 f1g2 f5g5,-166
8/1Q3pk1/P3p1pp/8/3q4/r7/5PP1/5RK1 w - -,b7b5 a3a2 b5c6 d4d3 c6b6 d3a6 b6d4 g7h7 d4f6 a6b7,-268
r1bqkb1r/pp3ppp/2p5/3pP3/8/3Q4/PPP2PPP/RNB2RK1 w kq -,b1d2 d8g5 d2b3 g5g6 c1e3 g6d3 c2d3 b7b6 a2a4 c6c5,-35
r1bqkb1r/1p3ppp/p6n/3pn3/3N2P1/1P5P/PB3P2/RN1QKB1R w KQkq -,d1e2 f8d6 b1c3 e8h8 e1a1 f8e8 e2d2 c8e6 c1b1 e5g6,30
3Q4/1r3ppk/4p3/3pP3/1q3bPp/5B1P/5PK1/4R3 w - -,d8a8 g7g6 e1e2 h7g7 a8d8 b4e7 d8a8 b7b4 e2e1 b4c4,-294
8/p1p1kP2/1p2P1pp/P1PK4/8/2P5/7P/8 w - -,d8a8 g7g6 e1e2 h7g7 a8d8 b4e7 d8a8 b7b4 e2e1 b4c4,Mate
rnbq1rk1/ppp2pb1/3p1ppp/8/2PP4/2NBP3/PP3PPP/R2QK1NR w KQ -,d3e2 b8d7 e2f3 c7c6 g1e2 f6f5 g2g3 d7f6 e1h1 f8e8,24
5R2/5r2/p3pkpP/3p3r/8/5P2/6P1/4R1K1 w - -,f8a8 h5h6 a8a6 f7e7 f3f4 g6g5 f4g5 f6g5 e1e5 g5f4,-2
r1bqkb1r/1p1n1ppp/p1p1pn2/8/2p5/1PN1P1P1/PB1P1PBP/R2QK1NR w KQkq -,g1e2 f8e7 e1h1 c4b3 a2b3 a6a5 d2d4 e8h8 e3e4 f8e8,-35
8/1b6/3BBk2/5p2/5P1K/7P/6P1/8 w - -,g1e2 f8e7 e1h1 c4b3 a2b3 a6a5 d2d4 e8h8 e3e4 f8e8,Mate
8/8/4K3/7N/8/1k6/2p5/2Q5 w - -,g1e2 f8e7 e1h1 c4b3 a2b3 a6a5 d2d4 e8h8 e3e4 f8e8,Mate
3r3k/1p4p1/3q3p/p2P1p2/4n3/P5P1/5PBP/1Q2R1K1 w - -,b1b7 d6a3 g2e4 f5e4 b7b5 a3b4 b5b4 a5b4 e1e4 b4b3,12
8/5p2/6p1/3k3p/7P/4p1P1/r4PK1/1R6 w - -,g2f3 e3f2 f3g2 d5e6 b1b7 a2e2 g2f1 e2d2 f1g2 e6f6,-4
3r2k1/p3pp2/6p1/2p4p/4p3/1P2P1PP/P3qP1K/2Q2R2 w - -,h2g2 h5h4 g3h4 d8d5 c1a3 a7a6 a3a4 e2f3 g2h2 g8g7,-155
8/R7/8/8/8/7R/3K4/5k2 w - -,h2g2 h5h4 g3h4 d8d5 c1a3 a7a6 a3a4 e2f3 g2h2 g8g7,Mate
8/5p1p/pk1K4/6p1/8/8/PP3PPP/8 w - -,d6e7 b6b5 e7f7 g5g4 f2f4 g4f3 g2f3 b5c4 f3f4 c4d3,707
r4rk1/ppp2ppp/3p4/4Pb2/2B4q/8/PP4P1/RN2bK2 w - -,d6e7 b6b5 e7f7 g5g4 f2f4 g4f3 g2f3 b5c4 f3f4 c4d3,Mate
8/8/1NB2k2/3K4/8/8/8/8 w - -,c6a4 f6f7 d5e5 f7g6 a4b3 g6g7 e5f5 g7h8 b3c2 h8g7,9605
8/8/8/3pk1K1/3r3P/8/PR6/8 w - -,h4h5 d4d1 b2e2 e5d6 e2h2 d1g1 g5f4 g1f1 f4e3 f1e1,477
2r1rbk1/pb3Npp/1pn5/2pq4/3PpP2/4P3/PP2N1PP/2RQBRK1 w - -,f7e5 c5d4 e5c6 d4d3 c6b4 d5f7 c1c8 d3e2 d1e2 e8c8,67
