rn1qk1nr/pp3ppp/2p1p3/3pPb2/1b1P4/5NP1/PPP2P1P/RNBQKB1R w KQkq -,b1c3 g8e7 c1d2 c6c5 a2a3 b4c3 d2c3 b7b6 f1g2 f5e4,-74
rnbqk2r/1pp1ppbp/p5p1/3n4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,c3d5 d8d5 f4c7 e8h8 g1f3 c8f5 b2b3 b8c6 f1c4 d5d7,114
rnbqk2r/p4ppp/2pbpn2/1p6/3P4/3BPN2/PP3PPP/RNBQK2R w KQkq -,e3e4 d6e7 e1h1 b8d7 a2a3 c6c5 d3b5 e8h8 b1c3 c5d4,152
7k/4Q3/8/1K6/8/8/8/8 w - -,a2a4 b5a4 d1a4 e8h8 e3e4 d6e7 e1h1 c8b7 a4c2 c6c5,Mate
r1bqk2r/p1pnppbp/1p1p1np1/8/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,f1e2 e8h8 a2a4 f8e8 f4h2 c8b7 e1h1 a7a6 b1d2 e7e5,20
rnbqk2r/pp2b1pp/2p1pn2/2Pp1p2/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,c1f4 b7b6 b2b4 a7a5 a2a3 f6e4 c3e4 d5e4 f2f3 a5b4,17
r2qk2r/pbpnppbp/1p1p1np1/8/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R w KQkq -,e1h1 e8h8 a2a4 a7a6 d1b3 c7c5 b1a3 c5d4 c3d4 b7d5,32
rn1qk1nr/pbp1ppbp/1p1p2p1/8/3PP3/2NBB3/PPP2PPP/R2QK1NR w KQkq -,g1f3 b8d7 d1e2 c7c5 e1a1 c5d4 e3d4 g8f6 e4e5 b7f3,91
rn1qk1nr/pb1p1ppp/1p2p3/8/1bPNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,d4b5 g8f6 e4e5 f6e4 d1g4 e8f8 f1d3 h7h5 g4e2 e4c3,90
rn1qkbnr/pb1ppp1p/1p4p1/8/3p4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,d1d4 g8f6 e2e4 b8c6 d4a4 f8g7 b1c3 h7h6 e4e5 f6h7,95
rn1qkb1r/pp3ppp/4bn2/2pp2B1/3P4/P1N5/1P2PPPP/R2QKBNR w KQkq -,g1f3 b8c6 e2e3 a7a6 f1d3 c5d4 f3d4 c6d4 e3d4 h7h6,33
rnbqk2r/ppp1ppbp/5np1/3pB3/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,e5f6 g7f6 g1f3 c7c6 e2e4 d8b6 a2a3 c8g4 e4e5 f6g5,-86
rnbqkb1r/pp3ppp/2pp1n2/1B2p3/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,f4e5 f6e4 c3e4 c6b5 g1f3 d6e5 e1h1 b8c6 d2d4 c8f5,-96
r2qk2r/ppp1bppp/3p1n2/3Pp3/2BnP1b1/5N2/PPP2PPP/RNBQR1K1 w kq -,c4d3 d4f3 g2f3 g4d7 f3f4 e5f4 c1f4 f6g4 d3e2 h7h5,-90
rnb1k2r/ppp1bppp/8/3q4/5p2/5N2/PPPPQ1PP/R1B1KB1R w KQkq -,e2b5 d5b5 f1b5 c8d7 b5c4 b8c6 h2h4 f7f6 d2d4 e7d6,-208
rn1qk1nr/ppp1ppbp/3p2p1/4P3/3P4/5b2/PPP1BPPP/RNBQK2R w KQkq -,e2b5 f3c6 b5c6 b8c6 c2c4 c6b8 e5e6 f7e6 e1h1 e6e5,-762
8/8/2R5/1K6/8/4k3/8/8 w - -,e2b5 f3c6 b5c6 b8c6 c2c4 c6b8 e5e6 f7e6 e1h1 e6e5,Mate
8/8/3kb3/5Q2/8/4K3/8/8 w - -,e2b5 f3c6 b5c6 b8c6 c2c4 c6b8 e5e6 f7e6 e1h1 e6e5,Mate
rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -,b1d2 b8c6 g2g3 g7g6 c2c3 e7e5 f3h2 d6d5 e4d5 d8d5,-17
rn1qkb1r/pp2pppp/2p2n2/6N1/6b1/2NB4/PPP2PPP/R1BQK2R w KQkq -,c3e2 b8a6 f2f3 g4h5 d3a6 d8a5 c1d2 a5a6 e2f4 h5g6,-210
r1bqk2r/pp1p1ppp/2n1pn2/8/1b2P3/2N1Q3/PPPB1PPP/R3KBNR w KQkq -,e1a1 e8h8 a2a3 b4e7 e3g3 d7d5 d2h6 f6h5 g3g4 g7g6,35
8/8/8/2BB4/3K4/8/4k3/8 w - -,e3g3 e8h8 a2a3 b4c3 d2c3 d7d5 e1a1 d5d4 c3d4 c6d4,Mate
r2qkb1r/ppp2pp1/2np1n1p/8/2B1Ppb1/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,d3d4 g7g5 b2b4 a7a6 a2a4 f8g7 c1b2 e8h8 b4b5 a6b5,-206
rnbqk2r/pp1pnppp/4p3/2b5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,a2a3 e8h8 b2b4 c5b6 c1b2 a7a5 b1d2 d7d5 f1d3 f7f6,40
2kr1bnr/ppp2ppp/2n1b3/4p3/4P3/2N1BN2/PPP2PPP/R2K1B1R w - -,e3d2 f8c5 d1e1 e6g4 f1d3 g4f3 g2f3 c6d4 f3f4 d4f3,-98
r1bqkb1r/ppp1pppp/2n2n2/8/2p5/N5P1/PP1PPPBP/R1BQK1NR w KQkq -,d1a4 c8d7 g1f3 e7e5 a4c4 d7e6 c4c2 e6d5 e1h1 e5e4,-63
r1bqk2r/pp2npbp/2p3p1/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,b2b4 c5b4 c3b4 e8h8 c1b2 d8d6 a2a4 c8g4 b2c3 b7b5,-31
r1bqk2r/ppppbpp1/2n2n1p/4p3/4P3/3PBN2/PPP1BPPP/RN1QK2R w KQkq -,e1h1 d7d5 e4d5 f6d5 e3d2 g7g5 d3d4 e5d4 c2c3 d4c3,-66
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B1PBN2/PPP2PPP/RN1QK2R w KQ -,b1c3 d7d6 a2a3 c6a5 b3a2 c8e6 b2b4 a5b7 a2e6 f7e6,33
rnb1k2r/ppp2ppp/8/2bnp1q1/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,e1h1 d5f4 d2d4 c5d4 c1f4 g5f4 f3f4 e5f4 f1e1 e8f8,-646
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/4P2P/PPPN1PP1/R2QKBNR w KQ -,g1f3 c7c5 c2c3 f6d7 f1e2 b8c6 e1h1 e7e5 f3e5 d7e5,48
8/8/1R6/2k5/3R4/4K3/8/8 w - -,a1c1 c7c5 c2c3 d8b6 d1b3 b8c6 b3b6 a7b6 a2a3 f6d7,Mate
rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 d6f4 e3f4 b7b6 e1h1 e8h8 b2b4 c7c5 f1e1 c8a6,91
rnbq1rk1/ppppppbp/6p1/3n4/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQ -,f4g3 c7c5 b1d2 d7d6 e1h1 c5d4 e3d4 d8b6 d2c4 b6c7,66
r6r/pkpNB2p/2n5/2p5/3p4/8/PPP2PPP/R5K1 w - -,,0
rn1qkbnr/ppp1p1pp/5p2/3p4/5Pb1/4PN2/PPPP2PP/RNBQKB1R w KQkq -,h2h3 g4f3 d1f3 b8c6 b1c3 e7e6 b2b3 d8d7 c1b2 e8a8,74
rnbqkb1r/1p2pppp/p1p2n2/8/2pP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,b1c3 c4d3 d1d3 c8g4 f3e5 g4h5 e3e4 b8d7 d3h3 c6c5,-425
8/8/3KQ3/8/3k4/5b2/8/8 w - -,b1c3 c4d3 d1d3 c8g4 f3e5 g4h5 e3e4 b8d7 d3h3 c6c5,Mate
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/8/PPPPQPPP/RNB1KBNR w KQkq -,e2e3 c7c5 f1c4 h7h5 g1f3 a7a6 a2a4 f8h6 e3e2 b8c6,-76
r1bqkbnr/pp3ppp/2npp3/2p5/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq -,c4b5 c8d7 g1f3 g8e7 b1c3 a7a6 b5c6 e7c6 c1g5 d8b6,-40
r2qkb1r/pp1npppp/2p2nb1/3p4/2PP2P1/2N1PN1P/PP3P2/R1BQKB1R w KQkq -,c4d5 f6d5 f1d3 g6d3 d1d3 h7h5 g4g5 g7g6 c3d5 c6d5,46
r1bqkb1r/pp3ppp/2np1n2/2p5/4PN2/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8e7 f1c4 e8h8 e1h1 c6e5 c4e2 c8d7 a2a4 d7c6,116
rn1qk2r/pp2bppp/2ppbn2/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,f2f4 e6c4 d2d3 c4e6 e1h1 d8d7 e3e4 e6g4 d3d4 e8h8,-127
8/8/2K5/8/1k6/4Q3/8/8 w - -,f2f4 e6c4 d2d3 c4e6 e1h1 d8d7 e3e4 e6g4 d3d4 e8h8,Mate
8/8/8/2Q5/1K6/8/1k6/8 w - -,f2f4 e6c4 d2d3 c4e6 e1h1 d8d7 e3e4 e6g4 d3d4 e8h8,Mate
r2qkb1r/ppp1pppp/2n2n2/3p3b/4P3/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,e4d5 f6d5 g2g4 h5g6 f1g2 e7e6 c3d5 e6d5 e1h1 f8e7,51
rnbqkbnr/pp3ppp/4p3/3p4/3p1P2/2N1P3/PPP3PP/R1BQKBNR w KQkq -,c3e2 d4e3 c1e3 g8f6 g1f3 f6g4 e3d4 b8c6 d1d2 c6d4,-235
rnbq1rk1/p2pppbp/5np1/1ppP4/8/5NP1/PPP1PPBP/RNBQ1RK1 w - -,e2e4 f6e4 f1e1 e4f6 d5d6 e7d6 c1f4 c8b7 b1c3 b5b4,-28
r2qkb1r/pp1n1ppp/2pp1n2/4p3/3PP1b1/2NBBN2/PPP2PPP/R2QK2R w KQkq -,d1d2 b7b5 c3e2 a7a6 c2c3 f8e7 e2g3 e8h8 h2h3 g4f3,67
r1bqkb1r/ppp2ppp/2n5/3n4/3Pp3/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3h4 g7g5 c1g5 d8g5 b1c3 f8b4 a1c1 f7f5 e1h1 b4c3,-446
8/8/k7/8/2K5/4B3/8/1N6 w - -,c4c5 a6b7 e3f4 b7c8 c5c6 c8d8 f4d6 d8e8 c6d5 e8f7,15414
rn1qk2r/pbpp1ppp/1p2pn2/4P3/2PP4/2bB4/PP3PPP/R1BQK1NR w KQkq -,d1d2 c3d2 c1d2 b7g2 e5f6 d8f6 d2e3 g2h1 g1e2 h1b7,-1462
rn1qk1nr/pb3ppp/2p1p3/1p6/PbpP1B2/2N1PN2/1P3PPP/R2QKB1R w KQkq -,h2h3 g8f6 f1e2 f6d5 e1h1 d5f4 e3f4 a7a6 c3e4 d8c7,-129
rn1qkb1r/ppp1pppp/3pb3/3nP3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3g5 d5f4 g5e6 f4e6 d2d4 g7g6 d1f3 d8c8 e5d6 c7d6,131
rnbqk2r/pp3ppp/4pn2/2bp4/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 h7h6 e4d5 e8h8 c3e4 f6e4 e2e4 f7f5 e4c4 d8d5,81
r1bqk2r/1ppp1ppp/5n2/p1b1n3/2P1P3/P1N5/1P1P1PPP/R1BQKB1R w KQkq -,f1e2 e5c6 e4e5 f6g8 c3b5 c6d4 b2b4 a5b4 c1b2 d4b5,-562
8/8/3B2k1/8/3NK3/8/8/8 w - -,f1e2 e5c6 e4e5 f6g8 c3b5 c6d4 b2b4 a5b4 c1b2 d4b5,Mate
r1bqkbnr/1p2pppp/p2p4/1N6/3QP3/5N2/PPP2PPP/R1B1K2R w KQkq -,d4a4 c8d7 b5d6 e7d6 a4b4 d8c7 c1f4 a8c8 e1h1 g8e7,-565
rnbqkbnr/ppp2ppp/4p3/8/4p3/2P2P2/PP1P2PP/RNBQKBNR w KQkq -,f1e2 b8d7 f3e4 d8h4 g2g3 h4e4 g1f3 d7e5 e1f1 g8f6,-185
r1bqk1nr/ppp2pbp/2np2p1/8/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,c1f4 g8f6 d1d2 e8h8 e1h1 c8e6 c4b3 d8d7 b3a4 a7a6,95
rn1qkb1r/1b3ppp/p2ppn2/1pp5/4P3/P1PP1N2/BP3PPP/RNBQK2R w KQkq -,d1e2 g7g6 h2h3 f8g7 e1h1 e8h8 c1g5 b8d7 b1d2 h7h6,-37
rnbqkb1r/pppn1ppp/4p3/3pP3/8/2P2P2/PP1P2PP/RNBQKBNR w KQkq -,d1a4 c7c5 f3f4 d5d4 g1f3 f8e7 f1e2 b8c6 d2d3 a8b8,-80
rnbqk2r/pppnbppp/4p3/3pP3/3P4/2P2P2/PP4PP/RNBQKBNR w KQkq -,c1e3 c7c5 f3f4 c5d4 c3d4 b8c6 g1f3 d7b6 a2a3 b6c4,60
r1b1k1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P4/PPP2PqP/RNBQK2R w KQkq -,c1e3 g2h1 e1e2 c6d4 e2d2 d4f3 d2c1 c5e3 f2e3 h1d1,-1307
r1bqkbnr/p1p2ppp/2p5/4p3/4p3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d1a4 e4f3 a4c6 c8d7 c6f3 f8d6 d2d4 e5d4 e1h1 g8e7,-819
r1bq1b1r/pp2n1pp/2p1k3/3np3/2B5/2N2Q2/PPPP1PPP/2B2RK1 w - -,d2d3 g7g6 d3d4 f8g7 d4e5 h8f8 f3e2 e6d7 c3d5 e7d5,-863
r1b1k1nr/pp1pppbp/6p1/qNp1P3/3P4/5N2/PPP2PPP/R1BQK2R w KQkq -,f3d2 a5b5 c2c4 b5a6 d4c5 a6c6 e1h1 b7b6 b2b4 c8b7,-738
r1bqkb1r/ppp1pppp/2n2n2/8/4P3/2N1B3/PPP3PP/R2QKBNR w KQkq -,a2a3 f6g4 d1d8 e8d8 a1d1 c8d7 e3f4 e7e5 f4g5 f7f6,-184
r2qkbnr/ppp2ppp/2n5/3pP3/8/4Pb2/PPPPB1PP/RNBQK2R w KQkq -,d2d4 f3g2 h1f1 g2f1 e1f1 d8h4 c2c4 d5c4 e2f3 f8c5,-857
r1bqk2r/ppp2ppp/2n2n2/b2p4/2P5/P7/1B1PPPPP/RN1QKBNR w KQkq -,g2g3 d5c4 f1g2 e8h8 g1f3 f8e8 e1h1 c8f5 a3a4 f6d5,-225
rnb1kb1r/pp1ppp1p/5np1/2p5/3P1B2/1qP2N2/PP2PPPP/RN2KB1R w KQkq -,f4b8 b3b2 b8f4 b2a1 f3d2 f6e4 d2e4 a1b1 e1d2 b1e4,-1776
rnbqkbnr/pp3ppp/4p3/3p4/3p1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,b1d2 d4e3 f2e3 b8c6 g1f3 d8b6 e1h1 g8e7 g1h1 e7g6,-136
r1b1kb1r/ppp2ppp/2nq1n2/4p3/2P5/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d1a4 c8f5 b1c3 e8a8 c1e3 f6g4 e1a1 g4e3 f2e3 d6h6,-159
r1bqk1nr/ppp2ppp/2np4/2b5/2BpP3/5N2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 g8f6 e1h1 e8h8 a2a3 a7a5 f1e1 f8e8 b2b3 f6d7,-158
r2qkb1r/ppp3pp/2n2p2/3np3/2BP2b1/5N2/PPP2PPP/RNBQR1K1 w kq -,d4e5 d5e7 e5f6 g7f6 b1d2 d8d7 h2h3 g4f5 d2e4 e8a8,669
rnbq1rk1/ppp2ppp/3bp3/3pN3/3Pn3/4P1B1/PPP2PPP/RN1QKB1R w KQ -,e5d3 b8d7 b1d2 d8e7 g3d6 e4d6 f1e2 e6e5 d4e5 d7e5,-43
r1bqk1nr/pp3ppp/2n1p3/1N1p4/1b1P1B2/8/PPP2PPP/R2QKBNR w KQkq -,b5c3 g8f6 a2a3 b4a5 f1b5 e8h8 g1e2 f6h5 e1h1 h5f4,-82
8/8/6p1/5k1p/5P1P/5K2/8/8 w - -,b5c3 g8f6 a2a3 b4a5 f1b5 e8h8 g1e2 f6h5 e1h1 h5f4,Mate
8/8/5kp1/8/5PKP/8/8/8 w - -,,0
8/8/8/5k1K/5P2/8/8/8 w - -,,0
r1bqkb1r/ppp2ppp/2n2n2/3p4/4P3/3N4/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 d5e4 d3f4 f8d6 d2d3 e4d3 f1d3 c6e5 e1h1 e8h8,-71
rnb1kb1r/ppp2ppp/5n2/4pP2/4P3/2N5/PPP3PP/R1BqKBNR w KQkq -,c3d1 f6e4 d1e3 b8c6 g2g4 c8d7 f1g2 f8b4 e1f1 e4d6,Mate
r1bqk1nr/1pp2ppp/p1np4/2b1p3/P1B1P3/5N2/1PPP1PPP/RNBQ1RK1 w kq -,c2c3 g8f6 b2b4 c5a7 d2d3 e8h8 b1d2 c6e7 h2h3 e7g6,58
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/P1B1P3/5N1P/1PPP1PP1/RNBQ1RK1 w kq -,c2c3 f6e4 d2d3 e4f6 d3d4 d6d5 f3e5 c6e5 d4e5 d5c4,-40
rnbq1rk1/pppp1ppp/8/8/1bBPnB2/2N2N2/PPP3PP/R2QK2R w KQ -,e1f1 b4c3 b2c3 f8e8 c4d3 d7d5 f3e5 c8e6 d1f3 b8d7,-412
r1b1kb1r/pp2pppp/1qn2n2/3p4/2pP1B2/1QP1P3/PP2BPPP/RN2K1NR w KQkq -,f4c7 b6c7 b3a4 c8d7 a4d1 e7e5 d4e5 c6e5 b1d2 f8d6,-663
q4rk1/3n1pbp/r2ppnp1/2pP4/P3P3/R1N2NP1/1PQ2PKP/2B4R w - -,d5e6 f7e6 c1f4 d6d5 e4d5 e6d5 c3b5 a8b7 h1d1 a6b6,138
q4rk1/3n2bp/r2ppnp1/2p5/P3P3/R1N2NP1/1PQ2PKP/2B4R w - -,h1e1 c5c4 c3b5 f8c8 c1g5 d6d5 e4d5 f6d5 e1e4 c4c3,147
8/8/8/8/4K3/3Q4/8/2kq4 w - -,,0
rnbqkb1r/4pppp/p1p2n2/1p6/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 c8b7 b2b3 c4b3 d1b3 e7e6 f1d1 f8e7 b1c3 e8h8,62
7K/8/8/8/1Q6/8/8/1qk5 w - -,,0
r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,g1f3 g8f6 a2a3 f8d6 d2d3 a7a5 c1e3 b7b6 g2g3 d6c5,40
r1bqk2r/ppp1nppp/2np4/2b1p1B1/2P1P3/3P1N2/PP3PPP/RN1QKB1R w KQkq -,a2a3 a7a5 b1c3 e8h8 f1e2 h7h6 g5d2 f7f5 e1h1 f5f4,-100
r1bqk1nr/1p1p1ppp/p3p3/2b5/3pP3/3B4/PPPPNPPP/R1BQK2R w KQkq -,e1h1 g8f6 c2c3 d4c3 d2c3 d7d6 e2g3 c8d7 h2h3 a6a5,44
rnbqk2r/ppp2ppp/5n2/8/2pP4/5N2/PP1N1PPP/R2QKB1R w KQkq -,d1e2 c8e6 f3g5 d8e7 g5e6 f7e6 e2c4 b8c6 d2b3 e8a8,-80
r1bqkb1r/pp1npppp/2pp4/3nP3/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,f4d2 d6e5 d4e5 d7e5 d1e2 e5g4 e1a1 g4f6 c1b1 g7g6,-135
rnbqk1nr/ppp2ppp/3p4/2bN3Q/2B1Pp2/8/PPPP2PP/R1B1K1NR w KQkq -,d5f4 d8e7 h5e2 c5g1 h1g1 g8f6 f4d5 f6d5 e4d5 e7e2,55
rnbqk2r/pp1p1ppp/2p2n2/2b5/2PpP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3d4 e8h8 f1e2 f8e8 e1h1 f6e4 c3e4 e8e4 d4f3 e4e7,-17
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 d7c5 d2d3 f8e7 e1h1 e8h8 f1e1 a7a5 a2a3 c5a4,-69
r1b1k2r/ppp2ppp/2n2n2/3qp3/8/2PP1N2/P1P1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 f8e8 c1g5 d5d6 f3d2 h7h6 g5f6 d6f6,12
rnb1k2r/ppp1qppp/3p4/8/3Nn3/3B4/PPP2PPP/RN1QK2R w KQkq -,d3b5 c7c6 b5e2 d6d5 e1h1 e8h8 c2c4 c6c5 d4f3 d5d4,-214
rnbqk1nr/pp1p1pbp/4p1p1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 g8e7 c1g5 e8h8 f1c4 h7h6 g5e3 d7d5,47
8/8/8/8/1K6/8/kq1Q4/8 w - -,d2b2 a2b2 b4c5 b2b3 c5d5 b3c3 d5e5 c3c4 e5e4 c4c5,Mate
r1b1kbnr/p2ppppp/1qp5/8/5B2/8/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 b6b2 a1b1 b2c3 e2e3 e7e5 f4g3 g8f6 f1d3 e5e4,-63
rnbqk2r/ppp2pbp/4pnp1/8/3P4/2NBBN2/PPP2PPP/R2QK2R w KQkq -,h2h4 b8c6 d1e2 e8h8 e1a1 c6b4 h4h5 f6h5 g2g4 h5f6,83
8/8/8/7R/8/k3K3/8/8 w - -,d1e2 e8h8 e1h1 b7b6 c3e4 c8b7 e4f6 d8f6 c2c3 b7f3,Mate
8/2K5/8/2k5/4Q3/8/8/8 w - -,d1e2 e8h8 e1h1 b7b6 c3e4 c8b7 e4f6 d8f6 c2c3 b7f3,Mate
8/8/8/K7/5k2/8/8/4Q3 w - -,d1e2 e8h8 e1h1 b7b6 c3e4 c8b7 e4f6 d8f6 c2c3 b7f3,Mate
8/2K5/2Q5/8/3k4/8/8/8 w - -,d1e2 e8h8 e1h1 b7b6 c3e4 c8b7 e4f6 d8f6 c2c3 b7f3,Mate
8/8/8/1K6/8/5k2/8/4Q3 w - -,d1e2 e8h8 e1h1 b7b6 c3e4 c8b7 e4f6 d8f6 c2c3 b7f3,Mate
rnbqr1k1/ppp2ppp/4pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,d1b3 b4c3 b3c3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 h7h6,73
r1bqk1nr/p2p1pbp/2p3p1/4p3/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 e5d4 f1e1 g8e7 f3d4 e8h8 b1c3 a8b8 c1g5 h7h6,87
r1bqkbnr/pppn1ppp/4p3/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,e5d3 d5e4 d3f4 e6e5 f4h5 d7c5 b1c3 g7g6 h5g3 f7f5,-184
rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,a2a3 b4c3 b2c3 f5d3 d1d3 d5c4 d3c4 d8d5 c4d5 e6d5,-28
r1bqk2r/pppn1pbp/3p1np1/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c7c6 d3c4 d7b6 c4b3 c6d5 e3b6 d8b6 c3d5 b6a5,23
r1b1nrk1/p3q1pp/1pnbpp2/1N6/2B5/4BN2/PP2QPPP/R2R2K1 w - -,a1c1 g8h8 e2d3 d6e5 d3a3 e7a3 b2a3 c6a5 c4e2 c8b7,105
r1bqkbnr/1pp2ppp/p1n1p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 e6e5 f3e5 c6e5 d4e5 d5d4 d1a4 d8d7 a4d7 c8d7,35
rnbqk2r/ppp2ppp/4pn2/8/3PB3/2P5/P1P2PPP/R1BQK1NR w KQkq -,e4d3 b8d7 g1f3 b7b6 e1h1 e8h8 f1e1 c8b7 a2a4 c7c5,49
rnbqkbnr/pp2ppp1/3p4/2p4p/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 e7e6 d2d4 c5d4 d1d4 g8f6 c1d2 a7a6 f1d3 b7b5,117
rnbq1k1r/pppp1Bpp/5n2/8/1b2P3/8/PB1N1PPP/R2QK1NR w KQ -,f7b3 d7d5 e4d5 d8e8 e1f1 a7a5 g1f3 a5a4 b3c2 a8a5,98
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,d1a4 d7d6 d2d4 c5d4 f3d4 c8d7 a4c2 d6d5 e4d5 c6d4,-50
2kr3r/pp3pp1/1qp1p1b1/3nP3/2B2Pp1/P6P/1PPBQ3/2KR1R2 w - -,e2g4 b6c5 c4b3 g6h5 g4g3 h5d1 f1d1 g7g6 d1e1 d5e7,-542
rnbqk2r/pp2ppbp/3p1np1/8/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq -,d1e2 e7e5 d4f3 d6d5 e4d5 e8h8 b1c3 e5e4 f3d4 f8e8,-51
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2P2N2/PPQPBPPP/RNB2RK1 w kq -,d2d4 d6d5 e4e5 f6e4 f1d1 e8h8 c1e3 c8f5 c2b3 d8d7,55
r1bqk2r/1ppp1ppp/p1nb4/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e8h8 c1g5 f7f6 d4e5 c6e5 f3e5 d6e5 d1d5 g8h8,74
rnbq1rk1/pp2bpp1/3ppn1p/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,c4b3 b8c6 f1e1 a7a6 a2a3 b7b5 c3e2 d8c7 e2g3 d6d5,-11
rnb1kbnr/1p1p1ppp/p3p3/qN6/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq -,c2c3 a6b5 b1d2 b8c6 b2b4 a5c7 f1b5 d7d5 a2a4 g8f6,-462
r2qkb1r/ppp1pppp/2n2n2/3p1bB1/3P4/2P5/PP1NPPPP/R2QKBNR w KQkq -,g1f3 d8d7 f3h4 f5e6 g5f4 f6e4 h4f3 e6f5 e2e3 f7f6,29
r1bqkbnr/ppp1pppp/8/3P4/3n4/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f1c4 e7e5 d5e6 c8e6 c4e6 d4e6 g1f3 g8f6 e1h1 f8d6,118
r2qkbnr/ppp2ppp/4b3/8/3n4/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3d4 d8d4 f1e2 g8f6 e1h1 f8e7 e2f3 e8h8 c3e2 d4b6,106
r2qk2r/ppp1bppp/2np1n2/3Np3/2B1P1b1/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d5e3 g4h5 e3f5 e8h8 d2d3 c6a5 c4b5 h5g4 f5e7 d8e7,44
8/7K/8/6pp/8/8/R7/6k1 w - -,f1e1 c6d4 c2c3 f6d5 c4d5 d4f3 g2f3 g4d7 d5b7 a8b8,Mate
8/8/8/2K2k2/8/8/8/R6R w - -,f1e1 c6d4 c2c3 f6d5 c4d5 d4f3 g2f3 g4d7 d5b7 a8b8,Mate
8/8/8/2K5/5k2/8/8/4R2R w - -,f1e1 c6d4 c2c3 f6d5 c4d5 d4f3 g2f3 g4d7 d5b7 a8b8,Mate
