1k5q/1p2rp2/3p2p1/3P1b1p/3P4/pP1BRQP1/P6P/3K4 w - -,f3f4 f5g4 d3e2 e7e3 f4e3 g4f5 e2c4 h8d8 d1d2 d8a5,-45
1r6/p2kpp2/3p2p1/7p/4P3/7P/P1p2PPK/2b1R3 w - -,e1c1 b8b2 h2g3 d7c6 g3f3 c6c5 f3e3 c5c4 e3d2 b2a2,-639
r1bq1rk1/3n1pp1/p1p1pb1p/1p6/3P4/2NBPN2/PPQ2PPP/R4RK1 w - -,c3e4 c8b7 e4d6 d8c7 d6b7 c7b7 d3h7 g8h8 h7e4 a8c8,62
2rr2k1/3nqpp1/bpp1p2p/p2pB3/N1PPP3/bP4P1/P1Q2PBP/1R1R2K1 w - -,e5f4 b6b5 a4b2 d5c4 b3c4 e6e5 d4e5 d7e5 g2h3 c8b8,-72
8/5ppk/3R3p/3rr3/8/4B2P/5PP1/2R3K1 w - -,d6d5 e5d5 c1c5 d5d8 g2g4 f7f6 g1h2 h7g6 h3h4 d8d1,405
r6r/4k3/1p2p3/p2pP2p/P7/2P5/3KBP1P/6R1 w - -,g1g7 e7f8 g7b7 a8c8 h2h3 h8g8 b7b6 g8g2 b6e6 g2f2,-52
5rk1/3nppbp/1q1p1np1/1PpP4/4P3/r1N2N2/1P3PPP/2BQ1RK1 w - -,b2a3 b6a5 d1b3 d7b6 h2h4 f8a8 c1b2 f6d7 f1a1 c5c4,-10
r1q4k/P4r2/4pP1p/3p4/5R2/4P1P1/2QN1P1P/6K1 w - -,c2g6 c8g8 g6h5 e6e5 h5e5 a8a7 d2f3 g8d8 e5d4 d8a5,583
r4rk1/1pqb1pbp/2pp1np1/1Pn5/2PN3P/4P3/NBQ1BPP1/2KR3R w - -,b5c6 a8a2 c6d7 f6d7 c2b1 c7a5 h4h5 f8a8 h5h6 g7f6,-408
r3k2r/pp3ppp/2n2n2/4p3/1bB1P1b1/2N2N2/PP3PPP/R1BKR3 w kq -,c1g5 a8d8 d1c1 g4f3 g2f3 c6d4 a2a3 b4a5 g5f6 g7f6,-122
2R5/8/3p4/6Kp/8/2Pk4/4b3/8 w - -,,0
3q1r1k/1p1b2p1/p1n1p2p/3p3P/3P3Q/2BBR1P1/PP3PK1/8 w - -,h4d8 f8d8 e3e1 b7b5 a2a3 d8b8 g3g4 h8g8 d3g6 b8a8,102
r4bk1/4rp1p/p1R3p1/q5N1/3P4/4P2P/5PP1/4R1K1 w - -,c6c1 a5g5 g2g3 e7e8 h3h4 g5d8 c1b1 a6a5 h4h5 g6h5,-841
3rr1k1/pp2qppp/2p1p3/4N3/3P1n2/1QP4P/PP3PP1/3RR1K1 w - -,g2g3 f4g6 e5f3 e7c7 c3c4 e8e7 b3a3 b7b6 d1d2 e7d7,13
8/5ppk/7p/3r4/8/4B2P/5PP1/2R3K1 w - -,c1c5 d5d8 g1h2 f7f6 g2g4 d8d3 c5c4 d3a3 h3h4 a3a5,405
4r1k1/R4p2/4p2r/4Pqpp/8/1P2RQP1/P4P2/6K1 w - -,f3b7 f5g6 e3f3 h6h7 a7a8 f7f5 b7c6 e8f8 a8f8 g8f8,285
2rr2k1/3nqpp1/2p1p2p/p2p4/2bPPB2/6P1/PRQ2PBP/3R2K1 w - -,b2b7 c8a8 a2a4 d8c8 g2f1 c4f1 g1f1 d5e4 c2e4 d7f6,-26
5rk1/3nppbp/3p1np1/qPpP4/4P3/P1N2N2/5PPP/2BQ1RK1 w - -,d1b3 d7b6 h2h3 f8a8 c1b2 f6d7 f1a1 g7c3 b2c3 a5a4,-13
8/1p6/1P6/p2P4/2K2p2/6k1/8/8 w - -,c4b5 f4f3 b5a5 f3f2 a5b4 f2f1q b4c3 f1f6 c3d3 g3f3,-3658
3rr1k1/pp3ppp/2p1p3/4N1q1/2PP1n2/1Q5P/PP3PP1/3RR1K1 w - -,g2g4 f7f6 h3h4 g5h4 b3g3 h4g3 f2g3 f6e5 g3f4 d8d4,-285
2q1nr1k/6pp/p2p4/1p3p1P/2bNpQP1/8/P1P1BP2/1K1R4 w - -,e2c4 c8c4 d4f5 h7h6 a2a3 a6a5 f4e3 b5b4 a3a4 e8f6,-31
1r6/p3pp2/2kp2p1/7p/4P3/7P/Pbp2PPK/2B1R3 w - -,e1e2 b2c1 e2c2 c6d7 c2c1 b8b2 h2g3 b2a2 c1b1 d7e6,-369
r4rk1/1pqb1pbp/2pp1np1/1P6/2PNn2P/2B1P3/N1Q1BPP1/2KR3R w - -,b5b6 c7b6 c3e1 b6a6 a2c3 a6a1 c3b1 a8a2 c2c3 a1c3,-509
2r1q2k/P4r2/4pP1p/3p4/5R2/4P1P1/2QN1P1P/6K1 w - -,c2g6 e6e5 f4h4 f7h7 g6f5 e8d7 f5e5 d7c7 e5d5 c7a7,627
r1bq1rk1/3nbpp1/p1p1p2p/1p6/3PN3/3BPN2/PPQ2PPP/R4RK1 w - -,c2c6 a8b8 e4d6 d8b6 c6b6 d7b6 d6c8 b8c8 f1c1 g7g5,143
3r3k/1b4pp/p2p3q/1p2nr2/4p3/1QP2PP1/PPN1BR1P/3R2K1 w - -,d1e1 e4f3 c2d4 f5f6 e2f1 e5g4 b3c2 g4f2 c2f2 h6g6,-396
r1b4r/1p1kbQpp/pqnNpn2/4P3/3p4/P2B1N2/1P3PPP/R1B1K2R w KQ -,f7g7 h8g8 e5f6 g8g7 f6g7 b6d8 d3h7 d7d6 g7g8q d8g8,544
3r2k1/pp2rppp/2p1p3/4N1q1/2PP1n2/5Q1P/PP3PP1/3RR1K1 w - -,h3h4 g5f5 g2g3 f7f6 f3f4 f5f4 g3f4 f6e5 f4e5 e7f7,42
4r1k1/R4p1r/4p3/4P1pp/4Q3/1P4Pq/P4P2/4R1K1 w - -,e1e3 h3f5 e4f5 e6f5 b3b4 e8b8 e3b3 h5h4 e5e6 h4g3,226
r1bqkb1r/pp3ppp/2n1p3/3p4/3P4/4PNn1/PP1N1PPP/R2QKB1R w KQkq -,d1a4 g3h1 f1b5 c8d7 f3e5 c6e5 d4e5 d7b5 a4b5 d8d7,-597
r5k1/3nppbp/3p1np1/qPpP4/4P3/PQN2N2/5PPP/2B2RK1 w - -,c1b2 d7b6 f1a1 f6d7 h2h4 g7c3 b2c3 a5a4 b3a4 b6a4,-17
3k2r1/1r3p2/p1pq4/2pb4/2P5/1P3QP1/P4P2/3RR1K1 w - -,c4d5 b7e7 e1e7 d6e7 d5c6 d8c8 f3d3 c8b8 d3a6 g8c8,655
r2q1rk1/pp3p1p/4p1p1/8/3N4/5n2/PPP2PPP/R1BR2K1 w - -,g1f1 f3d4 c1h6 f8e8 h6e3 e6e5 c2c3 d4c2 d1d8 a8d8,-626
3r3k/1b4pp/p1np3q/1p3r2/8/1QP2pP1/PPN1BR1P/3R2K1 w - -,f2f3 c6a5 f3f5 a5b3 a2b3 b7e4 f5h5 h6e6 c2d4 e6e8,-293
3r2k1/pp2rppp/2p1p3/4Nq2/2PP1n1P/5Q2/PP3PP1/3RR1K1 w - -,g2g3 f7f6 f3f4 f5f4 g3f4 f6e5 f4e5 e7f7 e1e4 d8f8,35
r1b4r/1pq1bkp1/p2ppn1p/8/2nNPP1P/2N5/PPPBQ1B1/R3K2R w KQ -,e1a1 e6e5 d4f5 c8f5 e4f5 c7c5 c1b1 h8e8 d2c1 c4a3,238
3Q4/1p6/1P6/p7/2K5/6k1/8/5q2 w - -,d8d3 f1d3 c4d3 g3f4 d3c4 f4e5 c4c5 e5e6 c5c4 e6d7,Mate
2R5/8/3p4/6Kp/8/2P1k3/4b3/8 w - -,,0
r4rk1/3b1ppp/2nqpn2/pp1pN3/3P4/PNPB4/1P3PPP/R2QR1K1 w - -,b3c5 h7h6 d1f3 d6c7 e5g4 f6g4 f3g4 b5b4 e1e3 f7f5,116
3r2k1/4qpp1/r2np2p/3p4/P1bP1B2/6P1/1RQ2PBP/3R2K1 w - -,f4d6 e7d6 d1a1 d6c7 h2h4 d8c8 c2c1 c7a7 c1d1 c8a8,-7
r4rk1/ppq1ppbp/2n3p1/5b2/2BP4/2N1PN2/PPQ3PP/3R1RK1 w - -,e3e4 c6d4 f3d4 c7c4 d4f5 g6f5 e4f5 f8d8 d1e1 d8d7,-62
r1bqkbnr/3p2pp/p1n1pp2/1p4B1/4P3/2N3Q1/PPP2PPP/R3KBNR w KQkq -,g5h4 g7g5 f1e2 d8a5 h4g5 f6g5 e1a1 g5g4 e2g4 g8f6,-216
r5k1/4ppbp/1n1p1np1/qPpP4/4P3/PQN2N1P/5PP1/2B2RK1 w - -,c1b2 f6d7 f1a1 g7c3 b2c3 a5a4 b3a4 b6a4 c3e1 a8b8,-19
r4rk1/1pqb1pbp/2pp2p1/1Pn5/2PNn2P/2B1P3/N1Q1BPP1/2KR3R w - -,c3e1 a8a3 e1b4 f8a8 a2c3 e4c3 b4c3 d7f5 e2d3 g7d4,-528
8/5p2/pk5p/5Pp1/2R3PP/2K4n/8/8 w - -,h4g5 h6g5 c3d4 h3f2 d4d5 a6a5 f5f6 f2d3 d5d6 d3f2,466
r3k2r/pp1n1ppp/8/8/2B1P3/2N1n3/PP4PP/R3K2R w kq -,c3b5 e3c4 b2b3 c4e5 b5c7 e8e7 c7a8 h8a8 e1e2 e7e6,-300
r4rk1/3b1pp1/2nqpn1p/ppNpN3/3P4/P1PB4/1P3PPP/R2QR1K1 w - -,d1f3 d6c7 g2g4 a8d8 f3g2 d7e8 f2f4 c6e5 f4e5 f6d7,124
r1bq1rk1/pp3pbp/2n1p1p1/3p4/3P4/3BP1P1/PP1N1PPN/R2QK2R w KQ -,e1h1 e6e5 d2b3 e5e4 d3e2 b7b6 a1c1 d8d6 g3g4 c8d7,-96
r4rk1/pppb1p2/1b3q1p/3pR3/3N4/1PN4P/1PPQ1PP1/4R1K1 w - -,c3d5 f6g7 d4f5 d7f5 e5f5 f8d8 d2f4 d8d6 e1e7 g7d4,442
8/8/8/1Q6/4k3/3R4/8/2K5 w - -,c3d5 f6g7 d4f5 d7f5 e5f5 f8d8 d2f4 d8d6 e1e7 g7d4,Mate
2r4r/1p1kbQ1p/pqn1pp2/8/3p4/P2B1N2/1P3PPP/R1B1K2R w KQ -,e1h1 c8g8 f1e1 c6d8 f7h5 d7c7 c1d2 c7b8 a1c1 e6e5,459
r5k1/4qpp1/r2np2p/3p4/P1bP1B2/6P1/1RQ2PBP/R5K1 w - -,b2b4 a8c8 f4d6 e7d6 c2b2 d6d8 h2h4 a6c6 a4a5 c4a6,-1
2r1q2k/r7/4pPQp/3p4/5R2/4P1P1/3N1P1P/6K1 w - -,f6f7 e8f8 d2f3 f8g7 g6e6 c8a8 f3e5 d5d4 e3d4 a7a6,1022
r1bq1rk1/3pbpp1/p3p2p/1p6/3Qn2B/1BN5/PPP2PPP/R4RK1 w - -,d4e4 e7h4 e4a8 d8c7 a8f3 c8b7 f3h3 h4f6 a1b1 f6e5,379
3r1rk1/ppq1ppbp/2n3p1/5b2/2BP4/2N1PN2/PP3QPP/3R1RK1 w - -,a2a3 c6d4 f3d4 c7c4 d4f5 g6f5 f2f5 d8d1 f1d1 e7e6,-42
r2q1rk1/pp1b2bp/2n1ppp1/3p4/3P1P2/3BPNP1/PP1N2P1/R2QK2R w KQ -,a2a3 d8e7 d1b3 a7a5 d3b5 a5a4 b3d3 f8d8 b5c6 b7c6,-57
r1br4/1pq1bkp1/p2ppn1p/8/2nNPP1P/2N5/PPPBQ1B1/2KR3R w - -,f4f5 e6e5 d4e6 c8e6 f5e6 f7g8 d2g5 d8c8 g5f6 e7f6,328
rR6/5ppk/4p2p/3p1n2/q1bP4/4BBP1/5P1P/3Q2K1 w - -,b8a8 a4a8 d1b1 g7g6 b1b2 f5e3 f2e3 a8a5 g1f2 h7g7,-132
2R5/8/3p4/6Kp/2Pk4/8/4b3/8 w - -,,0
8/3r1ppk/1p1P4/2p2Pq1/P5Pp/1P1Q4/3R2KP/8 w - -,g2f3 g5f6 d3d5 g7g5 f3e2 f6c3 d5c6 c3e5 e2d1 e5a1,134
r1r3k1/1pqb1pbp/2pp2p1/1Pn5/2PNn2P/4P3/N1Q1BPP1/2KRB2R w - -,a2c3 a8a1 c1b2 a1d1 e2d1 e4c3 c2c3 c6b5 d1c2 b5c4,-439
r4bk1/4rp1p/p5p1/2R3N1/3P4/4P2P/5PP1/4q1K1 w - -,a2c3 a8a1 c1b2 a1d1 e2d1 e4c3 c2c3 c6b5 d1c2 b5c4,Mate
r4rk1/2qb1pp1/2n1pn1p/ppNpN3/3P4/P1PB1Q2/1P3PPP/R3R1K1 w - -,g2g4 a8d8 f3g2 d7e8 f2f4 b5b4 a3b4 a5b4 g4g5 h6g5,125
8/6p1/2k3P1/8/1KP5/N2n4/8/8 w - -,,0
r2q1rk1/pp1b2bp/2n2pp1/3pp3/3P1PP1/3BPN2/PP1N2P1/R2QK2R w KQ -,e3e4 d7g4 d1b3 e5f4 b3b7 g4d7 b7b5 d7e8 b5c5 a8c8,-206
7k/1pN1R1pp/1Pb5/n3P1n1/7N/b7/3K3P/1r6 w - -,h4f5 g5f3 d2d3 a3e7 f5e7 f3e5 d3d4 e5d7 e7c8 b1e1,-827
3Q4/1p6/1P6/pq6/8/1K4k1/8/8 w - -,b3c2 b5c4 c2b2 g3f2 d8c7 c4e4 b2c3 e4d5 c3b2 f2f3,-3
r1r3k1/1pqb1pbp/2pp1np1/1Pn5/2PN3P/4PP2/N1Q1B1P1/2KRB2R w - -,a2c3 c6b5 c2b2 b5c4 h4h5 b7b5 h5g6 h7g6 b2b4 a8a1,-445
r4rk1/pppb1p2/1b1q3p/3NR3/3N4/1P5P/1PPQ1PP1/4R1K1 w - -,d5e7 g8h7 e5d5 d6f6 d5d7 f8d8 d4f3 c7c6 d2d3 h7h8,545
2r2q1k/r4P2/4p1Qp/3p4/5R2/4P1P1/3N1P1P/6K1 w - -,d2f3 f8g7 g6e6 c8a8 f3e5 a7a6 f7f8q a8f8 e5g6 g7g6,1225
3r3k/1b4pp/p2p3q/np3r2/8/1QP2BP1/PPN2R1P/3R2K1 w - -,c2d4 f5f3 d4f3 a5b3 a2b3 d8f8 d1f1 h8g8 c3c4 h6e3,-592
8/2R5/3p4/6Kp/2bk4/8/8/8 w - -,g5h5 d4e3 h5h4 d6d5 c7e7 e3f2 e7f7 f2e3 h4g3 c4d3,3
r5k1/3nppbp/1n1p2p1/qPpP4/4P3/PQN4P/3N1PP1/2B2RK1 w - -,c1b2 d7e5 c3b1 c5c4 b3c2 a5b5 b2d4 b5a5 b1c3 e5d7,-36
3Q4/1p6/1P6/p7/2q5/6k1/K7/8 w - -,a2a1 g3f3 a1b2 c4b4 b2a2 b4e4 d8c7 a5a4 c7c5 f3f4,-4
4nr1k/6pp/p2p4/5N1P/2p1Q1P1/2q5/P1P2P2/K2R4 w - -,a1b1 e8f6 e4b7 f6g4 h5h6 g4h6 f5h6 g7h6 a2a4 h6h5,-20
r1bq1rk1/3pBpp1/p3p2p/1p6/3Q4/1Bn5/PPP2PPP/R4RK1 w - -,d4d6 c3e4 d6b4 a6a5 b4e4 d7d5 b3d5 d8d5 e4d5 e6d5,315
3r2k1/pp2rppp/2p1p1n1/5q2/2PP3P/3N1Q2/PP3PP1/3RR1K1 w - -,f3e3 g6h4 e3g3 h4g6 d3e5 g6f4 g3a3 e7c7 a3e3 f7f6,-115
r4rk1/1b1nbpp1/pqp1p2p/1p6/3PN3/3BPN2/PPQR1PPP/R5K1 w - -,a1c1 a6a5 e4c5 d7c5 d4c5 b6c7 a2a4 b5b4 f3d4 a8d8,21
r1br4/1pq1bkp1/p2p1n1p/4pP2/2nNP2P/2N5/PPPBQ1B1/2KR3R w - -,d4e6 c8e6 f5e6 f7g8 d2g5 d8c8 g5f6 e7f6 c3d5 c7a5,329
r4rk1/2qb1ppn/4p2p/ppNpP3/8/P1PBRQ2/1P3PPP/R5K1 w - -,b2b4 f7f5 e5f6 h7f6 f3g3 c7g3 h2g3 f8f7 c5d7 f7d7,116
rn1qk2r/pp3p1p/2pbpnp1/3pN2b/3P1B2/2N1P3/PPP1BPPP/R2Q1RK1 w kq -,g2g4 g6g5 f4g5 h8g8 f2f4 h7h6 g5h4 h5g4 g1h1 g4e2,195
2kr1bnr/1pp2ppp/p1p2q2/4p3/4P1b1/2PP1N2/PP1N1PPP/R1BQK2R w KQ -,d2c4 d8e8 a2a4 f8d6 b2b4 g8e7 h2h4 h7h6 h4h5 g7g5,52
8/5p2/pk5p/5PpP/2R3P1/2K5/5n2/8 w - -,c3d4 f2g4 c4c8 a6a5 c8f8 a5a4 f8f7 a4a3 f7f8 b6b5,451
2r4k/r4Pq1/4pRQp/3p4/8/4P1P1/3N1P1P/6K1 w - -,g6h6 g7h6 f6h6 h8g7 h6e6 a7f7 e6d6 c8f8 f2f4 f7c7,317
r1r3k1/1pqb1pbp/3p1np1/1pn5/2P4P/1N2PP2/N1Q1B1P1/2KRB2R w - -,g2g4 c5b3 c2b3 b5c4 b3b2 f6d5 a2c3 d5e3 e1d2 c7c5,-600
1r4k1/3nppbp/1n1p2p1/qPpP4/4P3/PQ5P/3N1PP1/2BN1RK1 w - -,d1b2 b6c8 f1e1 b8b5 b2c4 a5a6 b3c2 c8b6 g2g4 b6c4,-95
r4rk1/pppb1p2/3q3p/3N3R/3b4/1P5P/1PPQ1PP1/4R1K1 w - -,d2d4 f7f5 d4d2 f8e8 e1e8 a8e8 h5h6 e8e1 d2e1 d6h6,531
1n1rr1k1/1ppbqpp1/3p1n1p/pB6/Pb1PP2B/5N2/1P1NQPPP/3RR1K1 w - -,e4e5 d6e5 d4e5 g7g5 f3g5 d7b5 a4b5 h6g5 h4g5 b8d7,115
rn1q1rk1/p3ppbp/1pp3p1/2NnP3/2BP2b1/1Q3N2/PP3PPP/R1B1K2R w KQ -,c5b7 d8c7 h2h4 c7b7 h4h5 g4h5 f3g5 h7h6 g5e4 b7d7,-257
r2r4/1pq1b1p1/p2pkn1p/4p3/2n1P2P/2N5/PPPBQ1B1/2KR3R w - -,h1f1 c4b6 d2h6 e6f7 e2h5 g7g6 h5g5 d8h8 f1f3 a8g8,616
2r4k/r4P2/4pR1q/3p4/8/4P1P1/3N1P1P/6K1 w - -,f6h6 h8g7 h6e6 c8f8 e6d6 a7f7 f2f4 f7a7 d6d5 a7a2,328
3r2k1/pp3ppp/2p3n1/5p2/2PP1N1P/8/PP3PP1/3R2K1 w - -,f4h3 g6h4 h3f4 g7g5 f4h5 f5f4 d4d5 c6d5 c4d5 f7f5,-119
2r5/r4Pk1/4p2R/3p4/8/4P1P1/3N1P1P/6K1 w - -,h6e6 g7f7 e6e5 d5d4 e3d4 a7e7 e5f5 f7e6 g3g4 e7f7,318
3r3k/1b4pp/p2p3q/1p2nr2/8/1QP2BP1/PPN2R1P/3R2K1 w - -,f3b7 f5f2 h2h4 d8f8 c3c4 b5c4 b3e3 f2c2 e3h6 g7h6,-740
r2r4/1pq1bkp1/p2p1n1p/4p3/2n1P2P/2N4B/PPPBQ3/2KR3R w - -,h1g1 c4d2 e2d2 c7c4 d2g2 g7g5 g1f1 d8g8 c3d5 a8f8,570
1Q6/5ppk/4p2p/3p1n2/2bP4/4BBP1/5P1P/q5K1 w - -,d2h6 d8h8 h6g5 c7c5 c3d5 f6d5 d1d5 e7g5 h4g5 c5c6,Mate
r1r3k1/1p1b1pbp/3p1np1/1pq5/2P4P/4PP2/N1Q1B1P1/2KRB2R w - -,e2f1 c5e3 c2d2 e3b3 d2b2 b5c4 a2c3 b3b2 c1b2 b7b5,-648
3r2k1/pp4pp/2p3p1/5p2/2PP3P/8/PP3PP1/3R2K1 w - -,g1f1 g8f7 f1e2 f7f6 e2d3 g6g5 h4g5 f6g5 b2b4 h7h5,44
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/1PNB1N2/P1P2PPP/R1BQK2R w KQ -,h2h3 e7e5 d4e5 c6e5 f3e5 f6h5 c1e3 d6e5 e1h1 h5f4,-3
2r5/r4k2/4R3/3p4/8/4P1P1/3N1P1P/6K1 w - -,e6e5 d5d4 e3d4 a7e7 e5f5 f7g7 g1g2 c8c2 d2f3 e7e2,352
1r4k1/3nppbp/3p2p1/qPpP4/n3P3/PQ2N2P/3N1PP1/2B2RK1 w - -,g2g4 a5b5 b3b5 b8b5 g1g2 g7d4 e3c4 d7b6 f1e1 g8f8,-102
rn1qkb1r/p2b1pp1/2p1pn1p/1p4B1/P1pPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -,g5f6 d8f6 f1e2 f8b4 f3e5 a7a5 e1h1 e8h8 e5g4 f6d8,-57
8/6p1/2k3P1/4n3/2P5/N1K5/8/8 w - -,,0
r5k1/2qb2pn/4pr1p/ppNp4/1P6/P1PBRQ2/5PPP/R5K1 w - -,f3e2 a8f8 a1f1 h7g5 d3b5 d7c8 h2h4 g5e4 c5e4 d5e4,189
3r2k1/pp4pp/6p1/2p2p2/2PP3P/8/PP3PP1/3R1K2 w - -,d4d5 g8f7 d1d3 d8d7 d3a3 b7b6 f1e2 f7f6 a3e3 d7e7,104
8/B5p1/4kn1p/3p4/3K2P1/2P5/8/8 w - -,g4g5 h6g5 a7c5 f6d7 c5a3 d7e5 a3f8 g7g6 f8c5 g5g4,-323
rn1q1r2/1p2bppk/p3b2p/3pp3/4N2N/4B2P/PPPQBPP1/R4RK1 w - -,d2d3 h7h8 h4f3 e6f5 d3d2 f5e4 f3e5 d8c7 e3f4 e7d6,12
r3k2r/pp3ppp/2n2n2/4p3/1bB1P3/2N2b2/PPK2PPP/R1B1R3 w kq -,c4b5 b4c3 b2c3 f3e4 e1e4 f6e4 b5c6 b7c6 c1a3 e8a8,-513
2rb3r/1p3pk1/pq3np1/3Pp2p/Q7/1NPB4/PP4PP/1K1R3R w - -,h2h3 f6d5 a4e4 d5f6 e4e5 h8e8 e5d4 b6c6 d4f2 d8b6,-76
r4rk1/2qb2p1/4pn1p/ppNp4/1P6/P1PBRQ2/5PPP/R5K1 w - -,f3g3 c7g3 h2g3 f8f7 c5d7 f7d7 d3b5 d7d6 a1e1 g8f7,118
1r4k1/3nppbp/3p2p1/1qpP4/n1N1P3/PQ5P/3N1PP1/2B2RK1 w - -,b3b5 b8b5 f1e1 g7c3 e1e3 d7b6 c4b6 c3d2 c1d2 a4b6,-102
r1bqr1k1/ppp1ppbp/2np1np1/8/3PP3/1PNB1N2/PBP2PPP/R2QK2R w KQ -,h2h3 e7e5 d4e5 d6e5 e1h1 a7a6 c3e2 f6d7 d1c1 d7c5,-11
r4rk1/pppb4/3q1p1p/3N3R/3Q4/1P5P/1PP2PP1/4R1K1 w - -,h5h6 g8g7 e1e7 d6e7 d5e7 g7h6 d4d7 f8f7 d7f5 h6g7,752
r2r4/1pq1bk2/p2p1n1p/4p3/2n1P2P/2N4B/PPP1Q3/2KR3R w - -,c3d5 c7c5 h1f1 d8g8 b2b4 c5c6 e2h5 g8g6 f1f6 e7f6,784
3r4/pp3kpp/6p1/2pP1p2/2P4P/8/PP3PP1/3R1K2 w - -,d1d3 b7b6 d3a3 d8d7 f1e2 d7e7 e2d2 f7f6 a3a6 f5f4,112
8/8/5p1k/R7/7P/5P1K/p1r5/8 w - -,,0
r4rk1/3b2p1/4pn1p/ppNp4/1P6/P1PBR1q1/5PPP/R5K1 w - -,h2g3 f8f7 c5d7 f7d7 d3b5 d7d6 a1e1 g8f7 f2f3 a5b4,106
r5k1/5pp1/4p2p/3p1n2/q1bP4/4BBP1/1R3P1P/3Q2K1 w - -,b2b8 g8h7 b8a8 a4a8 d1b1 h7g8 b1b2 a8a7 f3g4 f5e3,-135
r2r2k1/ppq1bppp/2p1pn2/4P3/2P3b1/1P3NP1/PBQN1PBP/2R1n1K1 w - -,c1e1 f6d7 f3d4 d7e5 h2h3 e7c5 d4e6 g4e6 b2e5 c7d7,-234
r5k1/3b1rp1/4pn1p/ppNp4/1P6/P1PBR1P1/5PP1/R5K1 w - -,c5d7 f7d7 d3b5 d7d6 a1e1 g8f7 f2f3 a5b4 c3b4 d5d4,102
r5k1/q4pp1/4p2p/3p1n2/r1bP4/4BBP1/1R3P1P/R2Q2K1 w - -,a1a4 a7a4 b2b8 g8h7 b8a8 a4a8 d1b1 h7g8 b1b2 a8a7,-132
r5k1/3r2p1/4pn1p/pp1p4/1P6/P1PBR1P1/5PP1/R5K1 w - -,d3b5 d7d6 a1e1 g8f7 f2f3 a5b4 c3b4 d5d4 e3b3 d6b6,94
rn2kb1r/p2b1pp1/2p1pq1p/1p6/P1pPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -,f1e2 f8b4 e1h1 e8h8 f3e5 f6e7 e5g4 a7a5 e4e5 b8a6,-64
r2r4/1p2bk2/p2p1n1p/2qNp3/2n1P2P/7B/PPP1Q3/2KR3R w - -,h1f1 d8g8 b2b4 c5c6 f1f6 e7f6 e2h5 g8g6 h3f5 a8g8,830
8/5p2/p6p/2k2PpP/3R2P1/2K5/5n2/8 w - -,d4a4 c5b6 a4c4 a6a5 c3c2 b6b5 c4c7 f7f6 c2c3 f2g4,275
3r3k/1B4pp/p2p3q/1p2n3/8/1QP3P1/PPN2r1P/3R2K1 w - -,h2h3 h6h3 g1f2 h3h2 b7g2 d8f8 f2e3 h2g2 c2d4 e5c4,-802
r2q1rk1/pp4bp/2n3p1/3pp3/5Pb1/1Q1BPN2/PP1N2P1/R3K2R w KQ -,e3e4 e5f4 e4d5 c6a5 b3b4 f8e8 e1f1 d8d5 d3e4 d5d8,-261
r4r2/pppb2k1/3q1p1R/3N4/3Q4/1P5P/1PP2PP1/4R1K1 w - -,e1e7 d6e7 d5e7 g7h6 d4d7 a8e8 g2g4 f6f5 d7e6 h6g5,809
rnb4r/pp1knQpp/4p3/q3P3/1b1p4/P1NB4/1P3PPP/R1B1K1NR w KQ -,a3b4 a5a1 c3e2 b8c6 g1f3 d7c7 e1h1 c8d7 c1g5 a8f8,398
1r4k1/3nppbp/3p2p1/1qpP4/n1N1P3/PQ2N2P/5PP1/2B2RK1 w - -,b3b5 b8b5 g2g4 d7b6 g1g2 g7d4 h3h4 d4e3 c4e3 a4c3,-111
1k5q/1p2rp2/3p2p1/3P3p/3P2b1/pP1BRQP1/P2K3P/8 w - -,f3f4 e7d7 b3b4 h8d8 d3b5 g6g5 b5d7 g5f4 e3e8 d8e8,-24
r3k2r/pp3ppp/2n2n2/4p3/1b2P1b1/2NB1N2/PP3PPP/R1BK3R w kq -,c1g5 e8a8 g5f6 g7f6 d1c2 g4f3 g2f3 c6d4 c2d2 c8b8,-146
3r3k/1B4pp/p2p4/1p2n3/8/1QP3P1/PPN2K1q/3R4 w - -,b7g2 d8f8 f2e3 h2g2 d1d6 e5c4 b3c4 b5c4 a2a4 g2g3,Mate
8/p2k1ppp/1p2p3/8/2P5/K1P4P/P4PP1/8 w - -,a3b3 d7c6 b3c2 c6c5 h3h4 c5c4 c2d2 e6e5 d2c2 g7g6,-339
r1r3k1/1p1b1pbp/3p1np1/1p6/1BP4P/4qP2/N1Q1B1P1/2KR3R w - -,d1d2 f6d5 b4d6 b5c4 c1d1 d7a4 d1e1 a4c2 d2c2 c8d8,Mate
r1bq1rk1/pp2ppbp/2n2np1/3p4/3P1B2/4PN2/PP1NBPPP/R2QK2R w KQ -,h2h3 d8b6 d1b3 b6b3 d2b3 a7a5 b3c5 a5a4 f3e5 c6b4,23
r4rk1/5p2/4q1p1/p2pPN2/5Q2/1P1R3P/1PP5/2K3R1 w - -,c1b1 a8e8 f5h6 g8g7 h6g4 f8h8 g1f1 e8c8 d3f3 c8c7,586
8/6p1/2k3n1/8/2P5/2K5/2N5/8 w - -,,0
