4K3/5P2/7k/6p1/8/8/3P4/1q6 w - -,f7f8b h6g6 f8d6 b1e1 e8d7 e1d2 d7e6 d2d6 e6d6 g5g4,-957
rnbq1rk1/ppp1nppp/4p3/8/1bBPP3/2N2P2/PP4PP/R1BQK1NR w KQ -,g1e2 c7c5 a2a3 b4c3 b2c3 b7b6 c4b5 a7a6 b5d3 a8a7,56
5r1k/Bb4bp/4pqp1/8/4QPB1/8/Pr4PP/3R1RK1 w - -,f1e1 b7e4 e1e4 f6e7 e4a4 e7c7 g4f3 g6g5 a7e3 c7c2,-522
8/p3Pk2/R6p/5N2/1r1K1P2/8/1r4PP/8 w - -,,0
6n1/7k/4P2P/6B1/pp1pK3/8/P7/8 w - -,e4d4 b4b3 a2b3 a4b3 d4c3 h7g6 c3b3 g8h6 b3c4 h6f5,7
r4rk1/8/p6Q/3q1p2/3P2b1/2P3P1/1P1N3P/4R1K1 w - -,h6g6 g8h8 e1e7 f8f7 e7f7 d5f7 g6f7 a8g8 g1f2 g8g7,861
4k3/8/8/1n2N3/8/8/K3R3/2r5 w - -,,0
r2qkbnr/pp6/2n1pp2/3p1bp1/3P3p/1NP2NBP/PP3PP1/R2QKB1R w KQkq -,g3e5 f6e5 d4e5 d8c7 f1b5 g8e7 e1h1 e8a8 b3d4 h8g8,-360
8/4k3/8/5K2/6pP/8/8/8 w - -,,0
5k2/5p2/4q1p1/7p/2P4P/3QK1P1/8/8 w - -,,0
r2q1rk1/p1p3b1/3ppn1p/1b3pp1/1P1P4/4PN1P/PPQN1PPB/2KR3R w - -,d2c4 a7a5 c4a5 d8d7 a2a3 f6d5 c1b1 b5a4 c2d2 g5g4,-95
r4r2/3nq2k/p2p3p/1p1PpppQ/8/6BP/PPP2PP1/R4RK1 w - -,h5d1 f5f4 g3h2 e5e4 c2c3 d7c5 d1c2 h7g7 b2b4 c5d7,-195
8/8/2N1n3/1p4P1/4k3/PKBp4/7P/8 w - -,c3d2 e4f5 b3c3 e6c5 c3d4 c5d7 d4d3 d7c5 d3d4 c5b3,639
8/8/3p4/8/3b4/5k2/7K/6n1 w - -,c3d2 e4f5 b3c3 e6c5 c3d4 c5d7 d4d3 d7c5 d3d4 c5b3,Mate
5rk1/p4pp1/3rb2p/3q4/8/P3RN1P/5PP1/R3Q1K1 w - -,a1c1 f8b8 f3e5 d5d2 e1d2 d6d2 e5f3 d2d6 e3e4 a7a5,-10
8/4k3/8/4pp2/7P/1R4K1/3r4/8 w - -,b3a3 e7e6 a3a6 d2d6 a6a8 d6d3 g3g2 d3d2 g2h3 d2d7,-237
8/8/2N5/4b3/5p2/k2K3P/1p6/8 w - -,b3a3 e7e6 a3a6 d2d6 a6a8 d6d3 g3g2 d3d2 g2h3 d2d7,Mate
rn3rk1/5pbp/1qPp2p1/1p2p3/3NbB2/P1P1P2P/4BPP1/R2Q1RK1 w - -,a3a4 b5a4 f2f3 e4c6 d4c6 e5f4 c6e7 g8h8 e7d5 b6c5,-245
4KQ2/8/6k1/6p1/8/8/3P4/1q6 w - -,,0
5rk1/4bp1p/pr1Nn1p1/1p2P3/5P2/P1B1R1P1/6KP/3R4 w - -,c3b4 b6c6 e3c3 c6c3 b4c3 f8d8 c3b4 d8d7 g2f3 f7f5,57
r2q1rk1/ppp2pbp/2n2np1/8/2P1p1bN/2N1B1P1/PP2PPBP/2RQ1RK1 w - -,c3e4 d8d1 f1d1 g4e2 d1d2 f6e4 d2e2 f8e8 g1f1 a7a5,18
2r5/p4p2/kp1R2b1/3pP3/5KPB/2P5/8/8 w - -,,0
5rk1/p4qb1/1p3n2/2p1p3/2P4R/4Q1P1/PP3P1P/R5K1 w - -,a1d1 f6h7 d1d2 f7f5 e3d3 f5d3 d2d3 h7f6 b2b3 g8f7,85
1r3K1k/8/6P1/3R4/p7/8/8/8 w - -,f8e7 h8g7 d5a5 g7g6 a5a4 b8b6 a4a5 b6b1 e7d6 b1h1,Mate
8/8/1KR3b1/3q4/7k/8/8/1r6 w - -,f8e7 h8g7 d5a5 g7g6 a5a4 b8b6 a4a5 b6b1 e7d6 b1h1,Mate
r1b1kb1r/pp2pppp/2n5/2p5/4n3/4NN2/PPP2PPP/R1B1KB1R w KQkq -,e3d5 e8d8 c1f4 c8d7 f1d3 e4d6 e1a1 e7e6 d5c3 f7f6,-31
8/7p/2k2p2/3p2p1/1p1Pr1P1/P4K1P/5P2/1R6 w - -,b1b4 e4e1 f3g2 e1d1 f2f3 d1d3 a3a4 d3a3 g2f2 a3a2,27
r4rk1/1pp2qpp/4b3/p2Bp3/2Pn4/1P1Q2P1/PB1b1P1P/R3RK2 w - -,d3d2 e6h3 f1g1 f7d5 c4d5 d4f3 g1h1 f3d2 f2f4 e5f4,-537
r2r2k1/1pq2pp1/2p1bb1p/4p3/1BQ1P3/5N2/P1P2PPP/R4RK1 w - -,c4e6 f7e6 a2a4 b7b5 b4c5 b5a4 g2g4 c7a5 c5e3 g8h7,-527
r1b1kb1r/ppq2p1p/1np1p3/8/2QPN1p1/4P3/PP1N1PPP/R3KB1R w KQkq -,e4f6 e8d8 c4c2 h7h5 f6e4 b6d5 d2c4 f7f5 e4c5 b7b6,28
3r2k1/1p3pp1/pq2p2p/4Nb2/R1P1nP1Q/1B5P/1PPr2P1/5R1K w - -,e5f7 g8f7 c4c5 e4c5 a4a3 f5e4 f1g1 c5b3 h4h5 e4g6,-568
8/8/2N1n3/1p3kP1/8/PK1p4/3B3P/8 w - -,b3c3 e6c5 c3d4 c5b3 d4d3 b3c5 d3d4 c5b3 d4c3 b3c5,673
8/R4pkp/1p2bqp1/1P1p4/8/P3Q1P1/5P1P/r4BK1 w - -,a7c7 d5d4 e3d2 a1a3 c7c1 a3c3 c1d1 e6b3 d1c1 h7h6,-242
rn2kb1r/pp2pppp/2pq1n2/8/6b1/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,b1a3 e7e6 a3c4 d6c7 c1g5 f8e7 g5h4 e8h8 a2a4 a7a5,53
rnb1qbnr/pppk2p1/4p2p/3pPp1Q/3P4/3B4/PPP1NPPP/RNB1K2R w KQ -,h5f3 d7d8 c2c4 d5c4 d3c4 b8d7 b1c3 d7b6 c4b3 a7a5,160
r1b1k1nr/pppp1ppp/8/2q5/1b3B2/2N3P1/PPP1PP1P/R2QKB1R w KQkq -,f4d2 c5c6 f2f3 g8f6 e2e4 e8h8 d1e2 b4c5 e2d3 d7d6,43
r4rk1/3npp1p/3p2p1/q1pP4/4P3/1Pb1BP2/P2QK1PP/2R4R w - -,c1c3 a5a2 h1d1 f8b8 d2a2 a8a2 d1d2 a2a1 d2b2 f7f5,-86
8/2K5/2R3b1/4q3/7k/8/8/1r6 w - -,c1c3 a5a2 h1d1 f8b8 d2a2 a8a2 d1d2 a2a1 d2b2 f7f5,Mate
rnbq1rk1/pp2nppp/4p3/2p5/1bBPP3/2N2P2/PP2N1PP/R1BQK2R w KQ -,a2a3 b4c3 b2c3 b7b6 c4b5 b8c6 e1h1 a7a6 b5c4 c6a5,58
7k/8/1r3KP1/3R4/p7/8/8/8 w - -,,0
5k2/5p2/3q2p1/7p/2P1Q2P/4K1P1/8/8 w - -,,0
r3k2r/ppp1q2p/3pbp2/4n1p1/2P2B2/P1Q1P3/1P2BPPP/R4RK1 w kq -,f4e5 d6e5 b2b4 e8h8 f2f4 g5f4 e3f4 e6f5 c4c5 g8h8,102
r2q1rk1/pppb1ppp/2n1pn2/3pN3/3P1P1P/2N5/PPP2PP1/R2QKB1R w KQ -,d1d2 f6e8 h4h5 e8d6 e1a1 f7f6 e5c6 d7c6 f1d3 b7b5,56
4K1Q1/8/7k/6p1/8/8/3P4/1q6 w - -,,0
5rk1/4bp1p/p1rNn1p1/1p2P3/1B3P2/P3R1P1/6KP/3R4 w - -,h2h4 h7h5 g2f3 f7f5 d6b7 f8f7 b4e7 f7e7 b7d8 e6d8,59
r1r2k2/1pq3p1/4bpB1/p7/2PR4/1P2P3/1Q3P2/4K2R w - -,g2f3 f7f5 h2h4 h7h5 d6b7 f8f7 b4e7 f7e7 b7d8 e6d8,Mate
1rr3k1/2R2pp1/p1p4p/2Pp4/1Pn5/2N4P/P1P2PP1/3R2K1 w - -,c7c8 b8c8 c3e2 a6a5 c2c3 g8f8 e2d4 f8e7 d1b1 c4a3,182
8/6k1/1r4P1/3R2K1/p7/8/8/8 w - -,,0
rnbq1rk1/pp3pp1/2pp1n1p/4p3/PbB1P3/2NPBN2/1PP2PPP/R2QK2R w KQ -,e3d2 f8e8 e1h1 b8d7 c3e2 b4d2 d1d2 d7f8 e2g3 c8g4,-33
6rk/1p2pp1p/8/1q1p3P/2n2P2/P2R3Q/2P1N3/1K6 w - -,b1c1 b5b2 c1d1 b2b1 e2c1 g8g1 d1e2 b1c2 e2f3 c2c1,-1311
2r3k1/5pp1/p1p4p/2Pp4/1Pn5/2N4P/P1P2PP1/3R2K1 w - -,c3e2 g8f8 e2d4 a6a5 c2c3 f8e7 d1b1 g7g6 b4b5 c6b5,168
8/8/3k4/5K1P/6p1/8/8/8 w - -,,0
7k/3q3p/2p4b/1p1pPp2/nQ1P4/B1PB2KP/5P2/8 w - -,b4d6 d7d6 e5d6 a4c3 g3h4 h6g7 h4g5 g7d4 d6d7 d4b6,317
r6k/2R5/1n4pp/3p4/p2P4/P3P2P/qP3PPK/8 w - -,c7c2 a2b1 c2c6 b1b2 c6g6 b6c4 g6h6 h8g7 h6h4 b2a3,-864
r3k2r/ppp1q3/3pbp2/4n1pp/2P5/P1Q1P1B1/1P2BPPP/R4RK1 w kq -,f2f4 h5h4 f4e5 h4g3 e5d6 g3h2 g1h1 c7d6 f1f6 e8a8,185
r4r2/4q2k/p2p1n1p/1p1PpppQ/8/6BP/PPP2PP1/R3R1K1 w - -,g3e5 f6h5 e5c3 e7d7 a1d1 a8c8 d1d3 h5f4 d3d4 a6a5,-601
r4rk1/3npp1p/3p2p1/2pP4/4P3/1PR1BP2/q2QK1PP/7R w - -,h1d1 f8b8 d2a2 a8a2 d1d2 a2a3 d2b2 f7f5 e3d2 g8f7,-86
r2q1rk1/p1pb1ppp/4n3/2ppP3/5P2/2B5/PPP3PP/RN1Q1RK1 w - -,f4f5 e6d4 c3d4 c5d4 d1d4 d8g5 h2h4 c7c5 d4f2 g5g4,130
r4b1r/ppkb2pp/2p3n1/4P3/2B4q/2N3Q1/PPP2PPP/R3R1K1 w - -,a1d1 h4g3 h2g3 f8b4 e5e6 d7e8 f2f4 h8f8 e1e2 b7b5,-280
8/4Kpk1/3N4/6pp/5P1P/1b4P1/8/8 w - -,h4g5 g7g6 d6b7 b3a2 b7d8 a2d5 e7d6 d5f3 d6e5 g6g7,107
r4b1k/pbpq1p1p/1p1p1p1N/3Pr3/8/2N5/PPP2PPP/R2Q1RK1 w - -,f2f4 e5e8 d1h5 f8h6 h5h6 d7f5 f1f3 e8e7 h6h4 a8g8,54
8/8/3p4/8/3b4/5k2/4n3/7K w - -,d1g4 d7g4 h6g4 e5g5 g4e3 g5e5 g2g3 f6f5 a1d1 a8e8,Mate
3r1bnr/pp3kpp/3p4/2p3pb/P7/2PB4/1P3PPP/RN2R1K1 w - -,b1d2 d6d5 c3c4 f8d6 c4d5 g8f6 d2c4 h8e8 c4a5 e8e1,-385
r4r1k/3p1ppp/b1p1pn2/p1q5/2P2P2/1P1B4/PB1Q2PP/R4RK1 w - -,g1h1 d7d5 d2e2 d5c4 b3c4 f8d8 h2h3 d8d7 f1f3 a8d8,27
4r1k1/5pp1/5b1p/8/8/7P/1p3PP1/1R2N1K1 w - -,g1f1 e8c8 e1d3 c8c2 b1d1 c2d2 d3b2 d2b2 d1d3 b2c2,-426
r1bq1rk1/np2bppp/p2p4/3Bp3/4P3/B4N2/PP2QPPP/2RR2K1 w - -,f3e5 d8e8 e5c4 a7b5 a3b4 c8e6 d5b7 a8b8 b7d5 e8d7,242
8/8/5K2/4nB2/3kP3/8/8/8 w - -,,0
8/8/3k3P/5K2/8/6p1/8/8 w - -,,0
5k2/5p2/6p1/7p/2P2Q1P/q3K1P1/8/8 w - -,,0
8/5B2/6N1/5K2/8/4k3/8/8 w - -,g6f4 e3d4 f7d5 d4c3 f5e5 c3b4 e5e4 b4c3 d5f7 c3b4,20000
rnb1kbnr/ppp3p1/4p2p/3pPp2/3P4/3B4/PPP1NPPP/RNB1K2R w KQ -,c1e3 c7c5 d4c5 b8d7 d3b5 a7a6 b5a4 g8e7 e3d4 e7c6,112
5rk1/p4qb1/1p3n2/2p5/2P1p2R/4Q1P1/PP3P1P/4R1K1 w - -,b2b3 f7g6 h2h3 f8d8 e3f4 g8f7 g3g4 f7g8 g4g5 d8e8,87
8/8/2N5/1pn2kP1/8/P1Kp4/3B3P/8 w - -,c3d4 c5a6 d4d3 f5e6 d3d4 e6d6 c6b4 a6c7 d2f4 d6d7,736
r2r2k1/2q2pp1/1pp1bb1p/2Q1p3/1B2P3/5N2/P1P2PPP/R4RK1 w - -,f3g5 b6c5 g5e6 f7e6 b4c5 c7a5 c5e3 a5a4 e3b6 d8b8,-657
r4r1k/5ppp/b1p1pn2/p1qp4/2P2P2/1P1B4/PB1Q2PP/R4R1K w - -,f1f3 d5c4 b3c4 f8d8 d2e1 a6c4 e1c3 a8b8 d3c4 b8b2,45
8/p3Pk2/R6p/5N2/1r2KP2/8/1r4PP/8 w - -,,0
3k4/7R/5K2/8/7P/6P1/8/8 w - -,e4e3 b4b3 e3d4 b3b4 d4c3 b4b3 c3c4 b3b4,Mate
r1b1k2r/1ppp1ppp/p1n2q2/8/1P1n4/8/P1P1B1PP/RNBQ1RK1 w kq -,f1f6 g7f6 c1b2 d4f5 b1c3 h8g8 c3d5 e8f8 d1d2 d7d6,561
3r2k1/1p3pp1/pq2p2p/4Nb1Q/R1P2P2/1B4nP/1PPr2P1/5R1K w - -,e2d3 f6h4 f1f4 h4e7 b1c3 d4e6 c3d5 e7d6 f4f5 c6e7,Mate
r1b1k2r/ppq1bp1p/1np1p3/8/3PN1p1/1Q2P3/PP1N1PPP/R3KB1R w KQkq -,a2a4 e6e5 a4a5 b6d5 f1c4 c8e6 e4c5 e8a8 c5d3 e5d4,26
r2q1rk1/p2n1ppp/Q3pn2/3p4/1pPP1B2/2b2NP1/P3PPBP/2R2RK1 w - -,f3e5 d8b6 a6a4 d7e5 d4e5 f6e4 g2e4 d5e4 f4e3 b6c7,68
r4rk1/pp1qbpp1/2n1pn1p/8/3Pp3/1Q2BBP1/PP1N1P1P/R4RK1 w - -,f3g2 c6d4 b3d1 a8d8 d2e4 b7b6 b2b3 d4f5 e4f6 e7f6,-140
3r1bnr/p4kpp/Pp6/2pp2pb/8/2PB4/1P3PPP/RN2R1K1 w - -,d3f5 f7f6 f5c2 f8d6 b1a3 g8e7 a3b5 e7c6 c2a4 h5f7,-444
rnbqk2r/pppp1ppp/8/4N3/2n5/B1P5/P1PP1PPP/R2QK2R w KQkq -,d1h5 d8f6 e5c4 d7d6 e1h1 e8h8 c4e3 f6g6 h5h4 c8e6,18
8/8/3p4/8/8/5knK/8/6b1 w - -,d1h5 d8f6 e5c4 d7d6 e1h1 e8h8 c4e3 f6g6 h5h4 c8e6,Mate
8/8/4k3/4pp2/7P/1R3K2/3r4/8 w - -,b3b6 d2d6 b6b8 d6d3 f3g2 d3d2 g2h3 e5e4 h4h5 e6e5,-368
6k1/3R4/1r4P1/6K1/p7/8/8/8 w - -,,0
3r4/8/p7/1p1Pk1p1/2P3p1/PP2K3/8/3R4 w - -,d1e1 b5c4 b3c4 d8f8 e3d3 e5d6 e1e6 d6c7 e6e5 c7d6,8
r2q1rk1/p2nbppp/2p2n2/1p1p4/3P1BPP/2NQ1P2/PPP5/2KR2NR w - -,g1h3 a7a5 c3e2 d7b6 f4e5 a5a4 h3g5 b6d7 c1b1 a4a3,15
8/4Kp2/3N2k1/6Pp/5P2/1b4P1/8/8 w - -,d6b7 b3c4 b7d8 c4d5 e7d6 d5f3 d6e5 g6g7 f4f5 f3h1,112
5rk1/4bp1p/p2Nn1p1/1p2P3/1B3P2/P3RKP1/2r4P/3R4 w - -,e3e2 c2c6 e2d2 f8a8 b4a5 h7h5 d2d5 f7f6 e5f6 e7f6,42
r3b1k1/pp1q3p/2pbp1r1/3p1pP1/2PP4/1P1BP1P1/PB3KP1/R2Q1R2 w - -,f1h1 g6g5 h1h3 e8g6 d1f3 g5g4 b2c3 d7e7 a1f1 a8f8,-85
r2q1rk1/3nbp1p/2n1p1pP/1bppP3/1p4N1/1P1PBNP1/2P2PB1/R2QR1K1 w - -,a1a8 d8a8 e3g5 e7g5 f3g5 c6d4 g5f3 d4f5 g2h3 d5d4,109
r1bqkb1r/ppp3pp/2n2n2/3pp1N1/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,c4d5 c6d4 d5f7 e8e7 f3a3 d8d6 f7b3 h7h6 g5f3 f6e4,46
3r2k1/4ppbp/Q5p1/3P4/4q3/4B2P/1Pr2PP1/3RR1K1 w - -,e3b6 e4f5 a6a7 d8f8 a7e7 c2b2 e7a7 g7c3 b6d4 c3e1,194
2kr3r/ppp1q3/3pbp2/4n3/1PP3pp/P1Q1PP2/4BBPP/R4RK1 w - -,f3f4 e5f3 e2f3 g4f3 e3e4 e6g4 f1e1 e7f7 g2f3 g4h3,-60
8/8/3p4/8/4n2K/5k2/8/6b1 w - -,f3f4 e5f3 e2f3 g4f3 e3e4 e6g4 f1e1 e7f7 g2f3 g4h3,Mate
8/8/2N5/1p3kP1/3K4/Pn1p4/3B3P/8 w - -,d4d3 b3c5 d3d4 c5d7 h2h4 d7f8 d4d5 f5g4 d2e1 g4f3,772
6k1/6p1/4Pn2/1p5P/p2K4/8/P2B4/8 w - -,d4c5 f6e4 c5c6 g8f8 d2b4 f8e8 c6b5 e4g3 b5a4 g3h5,25
8/7P/3k4/5K2/8/8/6p1/8 w - -,,0
r1bq1rk1/pp1n1pp1/2pp1n1p/4p3/PbB1P3/2NP1N2/1PPB1PPP/R2QK2R w KQ -,c4a2 d7c5 h2h3 a7a5 e1h1 b4c3 d2c3 c5a4 a2f7 f8f7,-46
3b4/5pk1/1p4pp/p7/P5P1/1P1K1P1P/5B2/8 w - -,f2d4 f7f6 d3c4 d8c7 c4b5 c7b8 d4b6 g7f7 b5a5 f6f5,571
8/p3Pk2/R6p/5N2/5P2/1r3K2/1r4PP/8 w - -,,0
r1b1k2r/pppq1ppp/3p1n2/b3n3/2B1P3/1QP2N2/P4PPP/RNB2RK1 w - -,f3e5 d6e5 f1d1 d7e7 c1a3 c7c5 b3b5 c8d7 b5a5 b7b6,391
5k2/5p2/6p1/7p/2P2Q1P/6P1/1q1K4/8 w - -,,0
r4rk1/pQ3pp1/4pb1p/8/3qB3/6P1/PP3P1P/R4RK1 w - -,b2b3 a8b8 a1d1 b8b7 d1d4 b7b3 d4a4 b3b2 a4a7 f6d4,-26
8/p4p2/kp1R2b1/3pP1K1/6PB/2r5/8/8 w - -,e5e6 c3e3 g5f6 d5d4 e6e7 d4d3 h4g5 e3e4 d6d8 e4e6,225
r2qkbnr/1p2pppp/p1n5/1Npp4/8/4P3/PPPPNPPP/R1BQ1RK1 w kq -,b5c3 e7e6 d2d3 g8f6 e3e4 f8e7 e4d5 f6d5 c3d5 d8d5,-57
3r1bnr/p4kpp/Pp6/3p2pb/2p5/R1PB4/1P3PPP/1N2R1K1 w - -,d3c2 g8f6 a3a1 h5g6 c2g6 f7g6 b1d2 g5g4 h2h3 h7h5,-534
2r3k1/4ppbp/1Q4p1/3P4/4q3/4B2P/1Pr2PP1/3RR1K1 w - -,d5d6 e7d6 d1d6 h7h5 b2b4 g7e5 d6d8 g8h7 d8c8 c2c8,61
8/8/2N5/1pn2kP1/8/P2K4/3B3P/8 w - -,d3d4 c5d7 h2h4 d7f8 d4d5 f5g4 d2e1 g4f4 c6e7 f8h7,798
r1bqkb1r/3p1ppp/2n1pn2/1pp5/4P3/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,c3b5 c8a6 b5c3 f8e7 e1h1 d8b8 f1e1 f6g4 h2h3 g4e5,8
2r3k1/r3ppbp/p5p1/qp2nbP1/3pNn2/PP1P3P/1BPN1PB1/1K1R1Q1R w - -,e4c5 c8c5 b3b4 a5a4 b4c5 e5d3 c2d3 f5d3 b1a2 d3f1,-496
rnb1kbnr/pp4p1/4p2p/2ppPp2/3P3P/3B4/PPP1NPP1/RNB1K2R w KQ -,c2c3 b8c6 a2a3 a7a5 c1e3 g8e7 b1d2 c8d7 h4h5 a5a4,86
r3k2r/2p3pp/ppPp4/5bn1/B1P1p3/8/PP3PPP/RN2K2R w KQkq -,b1c3 g5f7 c3d5 e8d8 d5e3 g7g6 h2h4 f7e5 h4h5 h8e8,14
r2q1rk1/p1pb1ppp/1pn1pn2/3pN3/3P1PPP/2N5/PPP2P2/R2QKB1R w KQ -,g4g5 f6e8 f1d3 d8e7 h1h3 a8c8 a2a3 f7f5 e5c6 d7c6,79
1r4k1/p4pp1/3rb2p/3q4/8/P3RN1P/5PP1/2R1Q1K1 w - -,f3e5 d5d2 e1d2 d6d2 e5f3 d2d6 f3e5 a7a6 e5d3 b8b3,-11
8/8/3p4/7K/3bn3/5k2/8/8 w - -,f3e5 d5d2 e1d2 d6d2 e5f3 d2d6 f3e5 a7a6 e5d3 b8b3,Mate
r4rk1/p1pp1p1p/1p2pqpQ/5b2/3P4/2P5/P5PP/R1B2RK1 w - -,h2h3 f6e7 h6e3 f7f6 c3c4 c7c5 g2g4 f5c2 c1a3 d7d6,-243
r1b1k2r/ppq1bp2/1np1p3/7p/2BPN1p1/1Q2P3/PP1N1PPP/R3K2R w KQkq -,a1c1 a7a5 e1h1 h5h4 a2a3 a5a4 b3c2 c8d7 e4c5 e8a8,30
2r3k1/5pbp/1Q1p2p1/8/4q3/4B2P/1Pr2PP1/3RR1K1 w - -,d1d6 h7h5 b2b4 g7e5 d6d8 g8h7 b4b5 c2e2 e1f1 c8c3,54
2q1r3/1pr3kp/p3ppp1/P7/1P5Q/7P/4RPP1/4R1K1 w - -,h4g3 c7c3 g3d6 c3c6 d6d1 e8e7 e2d2 c8c7 d2d8 c6c4,-37
r2qk2r/1pp1b1pp/p1np3n/5bN1/B1PPp3/8/PP3PPP/RNBQK2R w KQkq -,d4d5 e7g5 d5c6 b7b6 d1h5 h6f7 b1c3 f5g6 c1g5 f7g5,25
8/8/2N1n3/1p3kP1/3K4/P7/3B3P/8 w - -,d4d5 e6c7 d5d6 c7e8 d6e7 e8g7 e7f7 g7h5 g5g6 f5g4,825
2kr3r/pp3pp1/2n1pb2/2P2b2/1PB4p/2P1PN2/P2NK1PP/2RR4 w - -,h2h3 c6e5 f3e5 f6e5 e2f1 h8h6 c4e2 h6f6 f1g1 e5g3,43
r1bqkb1r/pp4pp/2n1ppn1/2pp4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQkq -,a2a3 c5d4 c3d4 f8d6 f1d3 e8h8 a1c1 g6e7 e1h1 e7f5,92
3b4/6k1/1p4pp/p4p2/P3K1P1/1P3P1P/5B2/8 w - -,g4f5 g6g5 f3f4 g5f4 e4f4 d8c7 f4e4 g7f7 f2e3 h6h5,571
4rr1k/8/p2b3p/R2p1ppq/3P1Pb1/2P1B1P1/1P1N3P/4RQK1 w - -,f4g5 h6g5 a5d5 f5f4 e3f2 f4g3 h2g3 d6g3 f2g3 f8f1,-149
r2q1rk1/7p/bnn1pp2/3p2BQ/p2P3P/P1p3P1/2P2PBN/R3R1K1 w - -,g5h6 f8f7 e1e6 a6b5 a1b1 a8a5 h5g4 g8h8 g2f1 b6c4,450
5k2/5p2/6p1/7p/2P2Q1P/q2K2P1/8/8 w - -,,0
6k1/4b3/1N5p/pb4p1/1P3B2/P3R1PP/3r1P1K/8 w - -,e3e7 d2f2 h2g1 f2f1 g1g2 g5f4 g3f4 a5b4 a3b4 f1f4,2
3R4/5pkp/6p1/2Np4/1P1Ppn1P/8/5r2/7K w - -,d8e8 f2b2 c5d7 b2b4 h1h2 b4d4 d7e5 e4e3 e5f7 g7f7,-616
7k/Q1p4p/1p4pb/8/1NPp1Kb1/3P2P1/2N1r2P/1R5B w - -,f4g4 h6f8 a7c7 e2f2 b4d5 f8g7 h1e4 b6b5 c4b5 g7f6,1498
r5k1/4bp1p/p2Nn1p1/1p2P3/1B3P1P/P3RKP1/2r5/3R4 w - -,e3c3 c2a2 c3d3 h7h5 d3d2 a2d2 d1d2 a6a5 b4c3 b5b4,43
r3r1k1/5pp1/p1p4p/2Ppn1q1/1P6/2N4P/P1P1QPP1/3RR1K1 w - -,e2e3 g5h4 a2a3 e8e6 c3e2 a8e8 e3c3 e5c4 e2g3 h4f6,32
2r3k1/5pbp/1Q1R2p1/8/4q3/4B2P/1r3PP1/4R1K1 w - -,d6d8 e4e8 d8e8 c8e8 b6c6 b2b8 e1d1 h7h5 d1d7 b8d8,425
r5k1/p4pp1/4pb1p/8/q3B3/6P1/PP3P1P/3R1RK1 w - -,e4a8 f6b2 d1d2 b2d4 g1g2 a4b4 d2e2 b4c4 a8f3 g7g6,-38
r2qnrk1/p1pb1ppp/1pn1p3/3pN1P1/3P1P1P/2N5/PPP2P2/R2QKB1R w KQ -,f1d3 f7f5 c3e2 a7a5 d1c1 e8d6 a2a3 c6e7 c1e3 a8c8,86
7Q/8/3k4/5K2/8/8/8/6q1 w - -,,0
2r5/p4p2/kp1R4/3pP1K1/6PB/2P5/2b5/8 w - -,,0
3r2k1/1p3pp1/pq2p2p/4Nb1Q/R1P2P2/1B5P/1PPr2PK/5n2 w - -,g5f6 c2d1 g4g5 d1h5 h4e1 a6b5 d6d5 c8c5 d5d6 c5c4,Mate
2krr3/1pp2ppp/p1n5/2qp4/4b3/P3P2P/1PP1B1P1/R3QRK1 w - -,f1f7 c5e3 e1f2 e3f2 f7f2 c6e5 e2f1 d8d6 a1e1 c8d8,-571
3r1bnr/p4kpp/Pp6/3p2p1/2p5/R1P5/1P2bPPP/1N2R1K1 w - -,e1e2 g8f6 a3a1 g5g4 b1d2 f8d6 a1e1 h8e8 e2e8 d8e8,-555
r4r1k/4qppp/b1p1pn2/p2p4/2P2P2/1P1B4/PB1Q2PP/2R2R1K w - -,d2e1 c6c5 e1h4 h7h6 b2e5 a8d8 f1f3 d5c4 b3c4 d8d7,25
5k2/5p2/6p1/7p/2PK1Q1P/6P1/8/q7 w - -,,0
r2r2k1/1q3pp1/1pp1bb1p/4p3/1B2P3/2Q2N2/P1P2PPP/R4RK1 w - -,c3e3 c6c5 b4d2 e6a2 d2c3 a8a3 e3e1 d8e8 h2h3 b6b5,-242
r2qr1k1/pppn1pbp/2n3p1/4pb2/2P5/2N1BNPP/PP2PPB1/2RQ1RK1 w - -,g3g4 f5e6 f3g5 d7f8 d1d8 a8d8 c3b5 h7h6 g5e4 c6d4,85
r2qnrk1/2pb1ppp/1pn1p3/p2pN1P1/3P1P1P/2NB4/PPP2P2/R2QK2R w KQ -,h4h5 f7f5 e5c6 d7c6 d1e2 d8d6 e2e3 c6d7 e1a1 a5a4,85
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/2P1Q3/PP1P1PPP/RNB1K1NR w KQkq -,h2h3 g4h5 c4b3 d6d5 d2d3 d5d4 e3g3 d8d6 g1f3 d4c3,-66
r3r1k1/5pp1/p1p4p/2Pp2q1/1Pn5/2N4P/P1P1QPP1/3RR2K w - -,,0
4k3/1n6/8/4N3/8/8/K3R3/2r5 w - -,e5d3 e8d7 d3c1 d7c6 c1d3 c6d5 d3f4 d5d4 f4e6 d4c3,377
