2rr4/2n2pk1/5qp1/pp1Pp2p/2P4P/1P2Q3/P4PP1/1B1R1RK1 w - -,f2f4 e5e4 f4f5 f6d6 f5g6 f7f6 e3e4 d8e8 e4f5 a5a4,459
r3nrk1/3b1p2/1qpp1PpQ/1p4P1/3pP3/3P3P/PP4B1/R4RK1 w - -,d1c1 b5c4 b3c4 f6f4 e3f4 e5f4 f1d1 c7a6 b1e4 a6c5,Mate
4r3/p1pp1pkp/6p1/8/5P2/1PN3P1/P4K1P/R2B3r w - -,a2a4 h1h2 f2g1 h2d2 g1f1 e8e3 a1c1 d7d5 g3g4 e3h3,-271
8/8/1Q1rk3/1K6/8/8/8/8 w - -,b6b7 d6d5 b5c4 d5e5 b7c8 e6f6 c8f8 f6g6 c4d3 e5e6,232
8/8/5kp1/2KPp2p/4P3/8/8/8 w - -,b6b7 d6d5 b5c4 d5e5 b7c8 e6f6 c8f8 f6g6 c4d3 e5e6,Mate
r4rk1/pp1nnppp/2p1p3/q3P3/5Q2/P2B3P/PBP2PP1/R4RK1 w - -,a1d1 h7h6 f4e4 e7f5 e4b4 a5b4 a3b4 d7b6 c2c4 f8d8,19
r1bq1rk1/pp3ppp/4pn2/2b5/8/P2B1N2/1PP1QPPP/R1B1K2R w KQ -,c1f4 c8d7 b2b4 c5b6 e1h1 b6c7 f3e5 d7a4 f4g3 a8c8,59
8/p1pp1pkp/6p1/8/5P2/1PN3P1/P5KP/R2Br2r w - -,a1c1 d7d5 c3b5 e1d1 c1c7 h1e1 c7a7 e1e2 g2f3 e2h2,-379
8/8/2K2kp1/3Pp3/4P2p/8/8/8 w - -,a1c1 d7d5 c3b5 e1d1 c1c7 h1e1 c7a7 e1e2 g2f3 e2h2,Mate
r1bqk1nr/pp2bppp/2n5/3pp3/8/5NP1/PPP1PPBP/RNBQK2R w KQkq -,a2a3 c8e6 e1h1 f7f5 e2e3 g8h6 f3d2 h6f7 b1c3 h7h5,-86
4r3/7k/1pbpP2p/p1pN1p2/2r4P/3RPK2/1P3P2/6R1 w - -,f3e2 e8e6 d3d2 c4h4 d5b6 f5f4 e2d1 f4e3 f2e3 c6f3,-297
rn1q1rk1/pb2bppp/1p2pn2/3p4/3P4/1P1B1N2/PBPN1PPP/R2Q1RK1 w - -,f1e1 b8c6 c2c3 a7a5 d1e2 e7d6 f3e5 c6e7 a1c1 a8c8,15
r3nrk1/3b3p/1qpp1PpQ/1p4P1/3pP3/3P3P/PP4B1/R4RK1 w - -,f6f7 f8f7 f1f7 g8f7 h6h7 e8g7 a1f1 f7e7 h7g7 e7d8,822
3rr3/pp3kbp/2q2pp1/8/8/1PPQP3/P5PP/4R1K1 w - -,d3e2 g7h6 e3e4 h6d2 e1b1 e8e4 e2f3 d2c3 f3f1 f7g7,-841
rn2k1nr/pp1b1ppp/1q6/2bQP3/6P1/2N5/PP3P1P/R1B1KBNR w KQkq -,d5d2 d7c6 f1c4 c6h1 d2f4 f7f6 g1f3 h1f3 f4f3 b8d7,-250
r1bqkbnr/pp1p1ppp/4p3/n1p5/2BPP3/2N5/PPP1NPPP/R1BQK2R w KQkq -,d1d3 a7a6 d4c5 f8c5 c4b3 g8e7 c1f4 e8h8 d3g3 a5b3,46
8/7k/1pbpr2p/p1pN1p2/2r4P/3RP3/1P2KP2/6R1 w - -,h4h5 c4c2 e2d1 c2b2 d1c1 b2a2 d5f4 a2a1 c1b2 a1g1,-331
r3n1k1/3b1r1p/1qpp2pQ/1p4P1/3pP3/3P3P/PP4B1/R4RK1 w - -,f1f7 g8f7 h6h7 e8g7 a1f1 f7e7 h7g7 e7d8 f1f8 d8c7,842
rn2k1nr/pp3ppp/1q2b3/2bQP3/2B3P1/2N5/PP3P1P/R1B1K1NR w KQkq -,d5d3 b8c6 c3d5 c6e5 c4b5 e8f8 d5b6 e5d3 b5d3 a7b6,-93
r4r2/pp2nppk/2p1p3/q1n1P3/5Q2/P6P/PBP2PP1/3R1RK1 w - -,f4g5 f8e8 h3h4 a8d8 h4h5 e7f5 g2g4 f5h6 b2c3 a5c7,-280
r7/3b1knQ/1qpp2p1/1p4P1/3pP3/3P3P/PP4B1/R5K1 w - -,a1f1 f7e7 h7g7 e7d8 f1f8 d8c7 f8a8 c7b7 a8f8 b6c7,814
8/7k/1pbpr2p/p1pN1p2/7r/3RP3/1P1K1P2/6R1 w - -,g1d1 c5c4 d1c1 b6b5 b2b3 c4d3 c1c6 h4h2 c6c7 h7g6,-369
r1bqkb1r/pp1p1ppp/2n1pn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 c1f4 b7b5 c4d3 h7h6,91
r3k2r/ppp2pp1/3p4/4p2q/2BnP1N1/B2P2P1/PPP2KP1/RN1Q1R2 w kq -,c2c3 d4c2 d1c2 h5g4 c2e2 g4g6 b1d2 e8a8 d2f3 g6f6,786
r1bqkb1r/pp4pp/2n2n2/4pp2/2P5/3pPNP1/PP3PBP/RNBQ1RK1 w kq -,a2a3 e5e4 f3g5 h7h6 g5h3 h6h5 b2b4 f8d6 c1b2 h5h4,-198
rnb2rk1/ppp2ppp/8/3N4/1bB5/6Q1/Pq2NPPP/R4RK1 w - -,a1b1 b2d2 b1b4 b8c6 b4b1 c8e6 f1d1 d2c2 c4d3 c2a2,398
4R3/8/8/8/2p5/5K2/3k4/8 w - -,a1b1 b2d2 b1b4 b8c6 b4b1 c8e6 f1d1 d2c2 c4d3 c2a2,Mate
r1bqkbnr/pp4pp/2n5/4pp2/2Pp4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1a3 f8b4 f3d2 b4e7 e1h1 g8f6 b2b3 c8e6 d2f3 f6d7,-119
r3k2r/ppp3p1/3p4/4pp1q/2BnP1N1/B1PP2P1/PP3KP1/RN1Q1R2 w kq -,g4e3 h5d1 f1d1 f5f4 g3f4 e5f4 c3d4 f4e3 f2e3 h8h6,817
rnbq1rk1/ppp1ppbp/5np1/8/4p3/2PP1N2/PP1NBPPP/R1BQK2R w KQ -,f3g1 e4d3 e2f3 b8d7 h2h4 h7h5 g1h3 d7e5 h3g5 c7c5,-410
rnbq1k1r/ppp1ppbp/3p1np1/8/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQ -,h2h3 b8c6 g1f3 d8e8 f1c4 h7h6 f4h2 f8g8 e1h1 g8h7,85
r1b1kb1r/pp1nppp1/1qp1Nn1p/8/3P4/8/PPPB1PPP/R2QKBNR w KQkq -,a2a4 f7e6 f1d3 g7g5 g1f3 f8g7 d3g6 e8d8 e1h1 d7f8,-134
5rk1/4R1pp/5p2/p1p2P2/P6P/5QP1/2q2P1K/8 w - -,e7a7 f8e8 a7a5 h7h6 a5a7 e8e5 h2h3 c2f5 h3g2 f5f3,44
N1bk1b1r/pp2pp1p/2n2n2/3p4/3p1P2/8/PPPK1PPP/R4BNR w - -,f2f3 e7e6 f1d3 f8d6 g1e2 f6h5 f4f5 c8d7 f5e6 f7e6,-271
rnb1kb1r/ppn1pppp/8/8/3q4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq -,a2a3 d4b6 a1b1 b8c6 f1g2 g7g6 c1e3 b6a6 f3d4 f8g7,-677
rnbq1rk1/pppnppbp/6p1/3pP3/8/2PP1N2/PP1N1PPP/R1BQKB1R w KQ -,f1e2 d7e5 f3e5 g7e5 d3d4 e5g7 d2f3 b8c6 e1h1 e7e5,-107
rnbq1rk1/pp1nppbp/6p1/2ppP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQ -,h2h4 h7h5 f1e2 c5d4 c3d4 d7b6 e1h1 b8c6 f1e1 c8g4,24
rnb1k2r/ppppqppp/5n2/4N3/3bPB2/3P4/PPP2PPP/RN1QKB1R w KQkq -,c2c3 d4e5 f4d2 c7c6 f2f4 e5c7 f1e2 e8h8 e1h1 g8h8,-308
r1bqk2r/2p2ppp/p1p5/2bpP3/5P2/8/PPP2PPP/R2QKBNR w KQkq -,g1f3 a8b8 a1b1 d8d7 a2a3 e8h8 h2h3 d7f5 g2g3 a6a5,109
8/7k/1pbp1r1p/p1p2p2/5N1r/3RP3/1P1K1P2/6R1 w - -,d3b3 b6b5 b3d3 b5b4 f4d5 c6d5 d3d5 h4g4 g1a1 g4g5,-367
r1bq1rk1/2p2ppp/p1p5/2bpP3/5P2/8/PPPQ1PPP/R3KBNR w KQ -,g1f3 f7f6 f1e2 f6e5 f4e5 d8e7 e1h1 c8f5 a2a3 a6a5,90
r3n3/3b3Q/1qppk1p1/1p4P1/3pP3/3P3P/PP4B1/R5K1 w - -,a1f1 b6c7 h7f7 e6e5 f7g6 d6d5 e4d5 c6d5 g6f7 d7c6,726
r1bqk1nr/ppp2ppp/3p4/4n3/4P3/2P2N2/PPP3PP/R1BQKB1R w KQkq -,d1d4 d8f6 f1b5 c8d7 b5d7 e8d7 e1h1 e5f3 f1f3 f6d4,38
r3k1nr/pp1b1ppp/1qn5/2bQP3/6P1/2N2N2/PP3P1P/R1B1KB1R w KQkq -,c3e4 c5b4 e4c3 g8e7 d5e4 h7h5 f1h3 b6a6 c1d2 d7e6,-109
4rrn1/pp3q1k/3pb1pp/3P4/5N2/6P1/PP5P/1R1QR1K1 w - -,f4e6 f7f2 g1h1 f8f5 e6g5 h6g5 e1e8 g8f6 e8e2 f2f3,268
4rrn1/pp5k/3pN1pp/3P4/8/6P1/PP3q1P/1R1QR1K1 w - -,g1h1 f8f5 e6g5 h6g5 e1e8 g8f6 e8e2 f2f3 h1g1 h7h6,259
r2q1rk1/p4ppp/2p2n2/3p1b2/3P4/bP6/2P2PPP/RN1QRBK1 w - -,f1d3 f5d3 a1a3 d3g6 b1d2 a7a5 h2h3 d8c7 d1a1 f8b8,-429
4r1n1/pp5k/3pN1pp/3P1r2/8/6P1/PP3q1P/1R1QR2K w - -,e6g5 h6g5 e1e8 g8f6 e8e6 a7a5 b1c1 h7h6 d1e2 f6d7,261
rnbqnrk1/ppp1ppbp/3p2p1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,h2h3 b8c6 a2a4 h7h6 f1e1 b7b6 d4d5 c6a5 c4f1 e7e6,86
8/8/8/2k4p/4Kp1P/8/8/8 w - -,e4f3 c5d5 f3f4 d5d6 f4g5 d6e7 g5h5 e7f7 h5h6 f7f8,Mate
r3kb1r/pp3ppp/1q2bn2/3p4/3p4/1N4P1/PPP2PBP/R1B1QRK1 w kq -,a2a4 d4d3 c1e3 b6b4 e1b4 f8b4 c2c3 b4d6 f1d1 e8h8,89
4r1n1/pp5k/3p2p1/3P1rp1/8/6P1/PP3q1P/1R1QR2K w - -,e1e8 g8f6 e8e2 f2f3 h1g1 h7h6 b1c1 a7a6 c1c3 f3g4,286
r2qk2r/pp2bppp/2n1bn2/3pp3/8/1NN3P1/PPP1PPBP/R1BQ1RK1 w kq -,c3a4 d8c7 a4c5 e6g4 h2h3 g4f5 c1g5 a8d8 g5f6 g7f6,-70
r1bqnrk1/ppp1ppbp/2np2p1/8/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 w - -,a2a4 b7b6 c1g5 h7h6 g5h4 g6g5 h4g3 e7e6 f1e1 c6e7,87
r4rk1/ppp3pp/6b1/2P1n1P1/5p2/2P4P/P1P2PB1/R1BqR1K1 w - -,e1d1 a8e8 g1h2 g6c2 d1d4 e5d3 g2f1 e8d8 f1d3 c2d3,15
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/P1N3PP/1PP1PP2/R1BQKBNR w KQkq -,c1f4 f6e4 c3e4 f5e4 g1f3 f7f6 h3h4 d8d7 f1g2 e8a8,-52
r1b2rk1/pp1pbppp/1qn1pn2/2p5/2P1P3/P1N2N2/1P1PBPPP/R1BQ1RK1 w - -,a1b1 a7a5 d2d3 d7d6 h2h3 c6d4 b2b3 c8d7 c1e3 e6e5,31
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/P1N3PP/1PP1PPB1/R1BQK1NR w KQkq -,c3b5 a7a6 b5d6 c7d6 g1f3 h7h6 e1h1 a8c8 b2b3 e8h8,-55
r2q1rk1/ppp2ppp/2nbpn2/3p1b2/3P4/P1N2NPP/1PP1PPB1/R1BQK2R w KQ -,e1h1 h7h6 b2b3 a7a6 e2e3 b7b5 c1b2 f5h7 c3e2 c6e7,-31
rnbq1rk1/1p2ppbp/2pp1np1/p5B1/3PP3/2N2N2/PPPQ1PPP/2KR1B1R w - -,g5h6 a5a4 a2a3 d8a5 h2h3 b8d7 h6g7 g8g7 g2g4 e7e5,72
6k1/p4pp1/7p/3pQ3/1q3KP1/1P5P/P4P2/8 w - -,f4f5 g7g6 f5f6 g8f8 e5e8 f8e8 f6g7 d5d4 f2f4 d4d3,-9605
8/8/3p2K1/3Pk3/2P5/8/8/8 w - -,f4f5 g7g6 f5f6 g8f8 e5e8 f8e8 f6g7 d5d4 g7g8 d4d3,Mate
8/5K2/3p4/3P4/2Pk4/8/8/8 w - -,f4f5 g7g6 f5f6 g8f8 e5e8 f8e8 f6g7 d5d4 g7g8 d4d3,Mate
4rrn1/pp1b2qk/3pB1pp/3P4/5N2/6P1/PP5P/1R1QR1K1 w - -,d1d3 a7a5 e6d7 e8e1 b1e1 f8f4 g3f4 g7d7 d3e4 d7h3,322
rn1qk1nr/ppp2ppp/2b1p3/8/1b1PN3/2P2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 b4d6 e4d6 c7d6 e1h1 g8f6 f1e1 e8h8 c1f4 f8e8,96
r1bqk1nr/pp1nppb1/2pp2pp/8/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,a2a4 g8f6 h2h3 c6c5 d4c5 d7c5 e4e5 f6e4 c3e4 c5e4,79
r1bq1rk1/1pp1bppn/p1np3p/P7/2BpP3/2P2N2/1P3PPP/RNBQR1K1 w - -,c3d4 c8g4 h2h3 g4f3 g2f3 e7f6 c1e3 d8d7 c4f1 d6d5,70
rnbqk1nr/ppp3pp/4pp2/8/3P3B/2b2N2/PPP2PPP/R2QKB1R w KQkq -,b2c3 g8e7 f1c4 e8h8 e1h1 e7d5 f1e1 c7c5 d1d3 d8a5,81
r2qk2r/ppp2ppp/2n1pn2/3p1b2/3P4/P1P2NP1/2P1PPBP/R1BQK2R w KQkq -,a3a4 f5e4 e1h1 e8h8 f1e1 c6a5 g2f1 b7b6 c1a3 f8e8,-32
rnbq1rk1/ppppppbp/5np1/6B1/3P4/1P3N2/P1P1PPPP/RN1QKB1R w KQ -,b1d2 c7c5 c2c3 d7d5 e2e3 d8a5 a1c1 a5a2 f1e2 c5d4,-76
rnbqkb1r/ppppp2p/5pp1/4P3/7Q/8/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 b8c6 f1d3 c6b4 h4g3 d7d5 g1e2 c7c5 d4c5 f8g7,482
rn1q1rk1/ppp1ppbp/3p1np1/8/3P1B2/3QPN2/PPPN1PPP/R3K2R w KQ -,e3e4 b8a6 c2c3 c7c5 d4d5 f6h5 f4g5 d8d7 a2a4 a6c7,17
r1bqr1k1/ppp2ppp/2nb4/3p1n2/3P4/1PP2N2/P4PPP/RNBQRBK1 w - -,e1e8 d8e8 b1a3 a7a6 a3c2 c8e6 c3c4 d6e7 c1f4 e8d7,42
8/5k2/1KP5/8/2Nr4/8/8/8 w - -,c4e5 f7e6 c6c7 e6e5 c7c8q e5f4 b6c5 d4d2 c8e8 f4f3,258
r2q1rk1/ppp1bppp/1nnp4/7b/2PP4/1PN1BN1P/P4PP1/R2QKB1R w KQ -,f1e2 h5f3 e2f3 e7g5 e1h1 g5e3 f2e3 d8e7 d1d2 a8e8,87
r2qkb1r/pp1nnppp/2p1p3/3pPb2/8/5N1P/PPPPBPP1/RNBQ1RK1 w kq -,d2d4 f5g6 c2c3 c6c5 f3h4 g6e4 b1d2 e7c6 d2e4 d5e4,30
rnbq1rk1/pp2ppbp/5np1/2p5/4p3/2PP1N2/PP1NBPPP/R1BQ1RK1 w - -,f3g5 e4d3 e2f3 d8c7 f1e1 h7h6 g5e4 f8d8 d2c4 f6e4,-261
8/8/1p6/p1k5/P1P5/1P1K4/8/8 w - -,,0
r2q1rk1/pb1nbppp/4pn2/1p6/2pPpB2/2P2N1P/PPBNQPP1/R4RK1 w - -,f3e1 f6d5 e2e4 d7f6 e4f3 b5b4 d2c4 a8c8 c2d3 d5f4,-109
rnbqkb1r/ppppp2p/6p1/4p3/3P3Q/8/PPP2PPP/RNB1KBNR w KQkq -,d4e5 d7d5 g1f3 f8g7 c1h6 g7h6 h4h6 c7c5 f1b5 c8d7,500
rnbqk1nr/pp2ppbp/3p2p1/8/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f4c1 g8f6 b1c3 a7a6 g2g3 b7b5 c3d5 f6d5 d1d5 a8a7,-67
Nnbk1b1r/pp2pppp/8/1q1p4/4nB2/4P3/Pp1K1PPP/R2Q1BNR w - -,d2c2 b2a1n d1a1 b5c6 c2d1 c6a4 d1c1 e7e5 f4e5 c8f5,Mate
4rr2/pp1b2qk/3pBnpp/3P4/5N2/3Q2P1/PP5P/1R2R1K1 w - -,b1c1 a7a6 c1c7 f8f7 e6f7 e8e1 g1f2 e1e7 d3g6 g7g6,346
rn1q1rk1/1p2ppbp/2p3p1/p2nNb2/3P4/1BP5/PP3PPP/RNBQR1K1 w - -,b1d2 b8d7 d2f3 d7e5 f3e5 d8c7 h2h3 f8d8 a2a3 a5a4,50
r3kb1r/ppp2ppp/2n1b3/3qP3/4Q3/5N2/PPP2PPP/RNB1K2R w KQkq -,e4f4 c6b4 e1h1 b4c2 b1c3 d5c4 a1b1 e8a8 f4c4 e6c4,-93
r3kb1r/ppp2ppp/2n5/3bP3/8/5N2/PPP2PPP/RNB1K2R w KQkq -,b1d2 c6b4 f3d4 f8c5 d2b3 d5b3 d4b3 e8a8 e1e2 b4c2,-107
r1bqkbnr/ppppppp1/2n4p/8/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,d2d4 d7d5 c2c4 g8f6 c4d5 c8g4 g1f3 f6d5 b1c3 e7e6,44
r1bq1rk1/pppn1ppp/1b1p1n2/3Np1B1/1PB1P3/3P4/P1P2PPP/R2QK1NR w KQ -,c4b3 h7h6 d5b6 d7b6 g5h4 d6d5 f2f3 d5e4 f3e4 d8d4,-7
r2q1rk1/1p1nppbp/2p3p1/p2nNb2/3P4/1BP4P/PP3PP1/RNBQR1K1 w - -,e5f3 f8e8 b1a3 d7b6 c1d2 d8c7 a1c1 e8d8 d1e2 d8e8,40
r2q1rk1/pb2bppp/1p2pn2/3pn3/3P4/1P1B4/PBPNQPPP/R4RK1 w - -,d3b5 e5g6 g2g3 f6e4 h2h4 a7a6 b5d3 f7f5 h4h5 g6h8,-476
r2q1rk1/1p2ppbp/1np3p1/p2n1b2/3P4/1BP2N1P/PP3PP1/RNBQR1K1 w - -,a2a4 d8c7 b1a3 a8e8 c1g5 g8h8 g5d2 e7e6 c3c4 d5b4,74
r1bqk2r/1ppnbppp/p3pn2/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 b7b5 f3e5 d7e5 f4e5 c8b7 e2f3 d8c8 e5f6 e7f6,2
rn2kbnr/pp3ppp/1qp1p3/3p1bB1/2PP4/4P3/PP3PPP/RNQ1KBNR w KQkq -,g1f3 f5b1 c1b1 b6a5 e1d1 f8e7 g5e7 g8e7 b2b4 a5c7,21
r1bqkb1r/pp1p1ppp/4p3/4P3/2Bn2n1/2N5/PPP2PPP/R1BQK2R w KQkq -,d1g4 d4c2 e1e2 c2a1 h1d1 b7b5 c4d3 c8a6 c3e4 d8c7,-230
r2q1rk1/p3bppp/4pn2/1p6/2pPQB2/2P2N1P/PP3PP1/R4RK1 w - -,e4c2 f6d5 f4g3 a7a5 a2a4 d8b6 f1c1 f8c8 c2e2 b5a4,-23
rn2kbnr/ppp2ppp/4p3/q6b/3P4/2N2P2/PPPBB1PP/R2QK1NR w KQkq -,h2h4 h7h6 g1h3 a5b6 h3f4 g8f6 g2g4 h5g6 f4g6 f7g6,132
4rr2/1p1b2qk/p2pBnpp/3P4/5N2/3Q2P1/PP5P/2R1R1K1 w - -,c1c7 f8f7 e6f7 e8e1 g1f2 e1e7 d3g6 g7g6 f7g6 h7g7,376
rn1qk2r/ppp2ppp/3p4/2b1p2n/2B1PPb1/2NP4/PPPQ2PP/R1B1K1NR w KQkq -,f4e5 d8h4 e1f1 d6e5 c3a4 c5d6 d2f2 h4e7 a4c3 b8c6,-67
r2q1rk1/p3bppp/4p3/1p1n4/2pP1B2/2P2N1P/PP2QPP1/R4RK1 w - -,f4d2 d8c7 f1e1 a7a5 a2a3 f8c8 f3e5 e7d6 e2f3 a8b8,-18
r1b1k2r/pppp1ppp/2n2nq1/1N6/4P3/2P1bQ2/PP3PPP/RN2KB1R w KQkq -,b5c7 e8d8 c7a8 e3c1 b1d2 c1d2 e1d2 f6e4 d2c1 g6g5,-398
8/3k4/1Q6/8/8/3B4/4K3/8 w - -,b5c7 e8d8 c7a8 e3c1 b1d2 c1d2 e1d2 f6e4 d2c1 g6g5,Mate
rn1qk2r/p2p1ppp/bp2pn2/2p5/2PP4/5NP1/PPQ1PP1P/RN2KB1R w KQkq -,f1g2 a6b7 e1h1 c5d4 f3d4 b7g2 g1g2 a7a6 b1c3 d8c7,20
rn1q1rk1/1pp1bpp1/p2p3p/P2Pp1n1/2B1P1b1/2P2N2/1P1N1PPP/R1BQR1K1 w - -,h2h3 g4h5 b2b4 b8d7 c4e2 h5g6 f3g5 e7g5 e2f3 f7f5,51
8/5k2/Q7/5B2/8/8/4K3/8 w - -,c4d3 b8d7 h2h3 g4h5 b2b4 a8c8 d3f1 c7c6 d5c6 c8c6,Mate
r1bk3r/pppp1ppp/2n2nq1/1N6/4P3/2P1Q3/PP3PPP/RN2KB1R w KQ -,b5d4 g6e4 e3e4 f6e4 d4c6 b7c6 b1d2 h8e8 d2e4 e8e4,-144
r1bqkbnr/pppp1ppp/2n5/8/4P3/2p2P2/PP4PP/RNBQKBNR w KQkq -,b1c3 f8c5 g1e2 a7a6 d1d2 d7d6 b2b3 c6e5 h2h4 g8f6,-72
8/4k3/6Q1/5B2/8/8/4K3/8 w - -,b1c3 f8c5 g1e2 a7a6 d1d2 d7d6 b2b3 c6e5 h2h4 g8f6,Mate
r2qkb1r/p4ppp/2p1pn2/2pp1b2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 d8c7 c3a4 c5d4 e3d4 f8d6 h2h3 f6d7 c1e3 e8h8,-29
2r3k1/1b2b2p/r2p1pp1/pN1Pn3/1pPB2P1/1P5P/P3R1B1/5RK1 w - -,g4g5 c8f8 b5c7 a5a4 g1h1 a6a5 d4b6 a5a6 g5f6 e7f6,396
8/7k/7p/5p2/rb6/2B3P1/1P3PK1/4R3 w - -,b2b3 a4a3 c3b4 a3b3 b4d2 b3b6 d2e3 b6b5 e1h1 f5f4,552
r2qkbnr/ppp1pbpp/2n2p2/3pP3/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq -,f1d3 d8d7 b2b4 g8h6 g1f3 e7e6 e1h1 f7g6 d3e2 f8e7,93
r1b1kb1r/ppp2ppp/2n1pn2/8/4P3/5B2/PPP2PPP/RNB1K1NR w KQkq -,b1c3 c6d4 f3d1 e6e5 g1f3 d4f3 d1f3 c8e6 f3e2 e8a8,-27
r2q1rk1/p1p2pp1/bp1b1n1p/n2Pp3/2P5/2N3P1/P1QNPPBP/R1B2RK1 w - -,c3b5 a6b5 c4b5 a7a6 b5a6 a8a6 a2a4 d8e7 c1b2 f8a8,29
rnbq1rk1/ppp2ppp/4pn2/4N3/1bpP1B2/2N5/PP2PPPP/R2QKB1R w KQ -,a2a3 b4c3 b2c3 b7b5 a3a4 f6d5 d1c1 f7f6 e5f3 d5f4,-106
rn1q1rk1/pp2ppbp/5np1/2p5/3P2b1/2PB1NN1/PP3PPP/R1BQ1RK1 w - -,d3e2 c5d4 f3d4 g4e2 d1e2 f8e8 f1d1 b8d7 h2h3 a7a6,-8
8/8/4k1B1/Q7/8/8/4K3/8 w - -,d3e2 c5d4 f3d4 g4e2 d1e2 f8e8 f1d1 b8d7 h2h3 a7a6,Mate
r3kb1r/pp3pp1/1qn1bn1p/3p4/5P2/1NN5/PPP1P1BP/R1BQ1RK1 w kq -,f1f2 f6g4 d1f1 a8d8 e2e3 g4f2 f1f2 g7g6 a2a4 f8g7,-239
rn1qkbnr/ppp2ppp/4b3/3p4/8/P4N2/1PPP1PPP/RNBQKB1R w KQkq -,f3d4 e6c8 d4f3 g8f6 d2d4 f8d6 f1d3 e8h8 e1h1 c8g4,-15
r3kb1r/ppp1pppp/2q4n/3pPb2/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,b1d2 f7f6 g1f3 g7g5 e1h1 e8a8 a2a4 h6f7 f1e1 h7h5,-18
r2qk2r/pp3ppp/2nbpn2/2pp1b2/P2P1B2/2P1PN2/1P1N1PPP/R2QKB1R w KQkq -,d4c5 d6c5 f3d4 c6d4 e3d4 c5d6 f1b5 e8f8 f4d6 d8d6,21
r1bq1rk1/pp3pbp/2np1np1/2p1p3/2P5/1PNP2P1/PB1QPPBP/R3K1NR w KQ -,e2e3 c8e6 g1f3 h7h6 e1h1 a8c8 h2h3 b7b6 e3e4 a7a6,9
2kr1b1r/pp3pp1/1qn1b2p/8/3pBP2/1N6/PPP1P2P/R1BQ1R1K w - -,e4g2 e6c4 b3d2 c4a6 a1b1 f8e7 b2b4 b6b5 f1e1 h8e8,-101
8/4k1p1/8/5pp1/8/5PKP/8/8 w - -,g3f2 e7e6 f2e2 e6e5 e2e3 g7g6 e3e2 e5f4 e2f2 g5g4,-1146
r1bqkb1r/pp1npp1p/5np1/2p5/2pP4/1P1BPN2/P4PPP/RNBQK2R w KQkq -,b3c4 f8g7 b1c3 e8h8 e1h1 f8e8 a1b1 c5d4 e3d4 e7e5,25
r3kbnr/ppp1p1pp/2q2p2/3pPb2/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,d1e2 e8a8 g1f3 g7g5 a2a4 h7h5 b1d2 g8h6 e2b5 g5g4,-42
r1bqkb1r/pp1n1p1p/5np1/2p1p3/2PP4/3BPN2/P4PPP/RNBQK2R w KQkq -,d4e5 f6g4 d3e2 f8g7 b1c3 e8h8 a1b1 g4e5 f3e5 g7e5,21
rn1q1rk1/pp2ppbp/5np1/2p5/3P4/2PB1bNP/PP3PP1/R1BQ1RK1 w - -,g3e2 f3e2 d1e2 c5d4 f1d1 b8c6 c1g5 e7e5 d3b5 d8b6,-459
r2qkb1r/1b3pp1/p3pn1p/1pn1p3/3N3B/1BN5/PPP2PPP/R2QR1K1 w kq -,d4f5 c5b3 c2b3 e6f5 e1e5 f8e7 d1e2 e8f8 a1e1 e7d6,-287
r1bqk2r/ppp2pp1/2n2n2/2bpp2p/8/1P2P1PP/PBPP1PB1/RN1QK1NR w KQkq -,b1c3 c8f5 d2d3 d8d7 a2a3 d5d4 e3d4 e5d4 c3e2 e8a8,-64
r1b1kb1r/pp3ppp/1qn1pn2/1N1p4/3p1B2/1P2PN2/P1P2PPP/R2QKB1R w KQkq -,,0
r2q1rk1/pp3pb1/2npbnpp/2p1p3/2P5/1PNP1NP1/PB1QPPBP/R4RK1 w - -,a1c1 a8b8 e2e3 a7a6 f3e1 d8d7 c3d5 e6d5 c4d5 c6b4,14
r1b1r1k1/1ppp3p/1pn3p1/5P1n/2Pq4/2N1NP2/PP3QPP/R3KB1R w KQ -,c3d1 g6f5 f1e2 h5f4 g2g3 f4e2 f2e2 f5f4 g3f4 d7d6,-177
