r1bq1rk1/pppn1pbp/2np2p1/4p3/3PP3/1P3NP1/PBP2PBP/RN1Q1RK1 w - -,f1e1 e5d4 f3d4 d8f6 c2c3 d7c5 f2f4 c8d7 a2a4 a7a5
r1bqk2r/pp1nbppp/4p3/3pP3/8/2N3P1/PP2PPBP/R1BQK2R w KQkq -,e2e4 d5e4 c1f4 e4e3 f4e3 d7e5 d1e2 e8h8 e1h1 d8d3
8/8/8/8/RB2N3/1k6/8/6K1 w - -,e2e4 d5e4 c1f4 e4e3 f4e3 d7e5 d1e2 e8h8 e1h1 d8d3
r1b1rk2/1pb2p1B/p1p2p2/2Pp4/N2q1P2/1P3R2/P1Q3PP/R6K w - -,a4b2 c7f4 a1f1 f4g5 f3f2 e8e3 b2d1 e3e5 d1c3 d4h4
r1b5/pp2k3/2p1pq1b/4N2p/3P4/5Q1P/PP3PP1/4R1K1 w - -,f3h5 h6g7 e1e3 f6f5 h5d1 a7a5 e3f3 f5h5 d1c1 g7e5
8/7p/1K1k1p2/p2p1p2/N2P1P2/1b4P1/7P/8 w - -,b6a5 d6c6 a4b2 b3c2 a5b4 c2e4 b2a4 e4d3 a4c5 d3c4
r4rk1/pp1nbppp/1q2p1n1/3pPP2/3p4/PP1QB3/2PNN1PP/R4RK1 w - -,d2f3 d4e3 f5g6 h7g6 f1d1 b6c7 d3e3 c7c2 b3b4 d7b6
r1bq1rk1/bp3ppp/p1nppn2/8/4P3/1NNB2Q1/PPPB1PPP/R3K2R w KQ -,d2g5 f6h5 g3h4 f7f6 g5d2 g7g6 e1a1 h5g7 c1b1 b7b5
8/8/5p2/7p/1p3k2/pK2p3/P4PB1/8 w - -,b3b4 e3f2 b4c3 f4g3 g2b7 h5h4 c3d3 f2f1r b7a6 f1a1
r4k2/p2B1ppp/1p3n2/2q5/Q7/4P3/P4PPP/1R1b2K1 w - -,a4d1 a8d8 d1a4 d8d7 h2h4 f8e7 g2g4 h7h6 b1b4 d7c7
r3rk2/1pb2p1B/p1p2p2/2Pp4/N2q1Pb1/1P3R2/P1Q3PP/5R1K w - -,f3h3 g4h3 g2h3 e8e3 h7f5 c7a5 c2f2 a8e8 a4b6 a5b6
r1bq1rk1/p1p4p/3p2p1/2p2n2/2P1N3/8/PP1QBPPP/R4RK1 w - -,d2d5 c8e6 d5e6 g8g7 e4g3 f5d4 e6g4 d8c8 g4c8 a8c8
r3k2r/p1p2bpp/2p5/b3pQ2/q2N4/B1P5/P4PPP/RN3RK1 w kq -,f5e5 e8d8 e5g7 d8c8 g7f7 c8b7 b1d2 a5b6 f7b3 a4b3
2r2rk1/4ppb1/3pb1p1/Pp5p/1P1qP3/1n1N1P2/3QB1PP/1R1N1R1K w - -,d2a2 b3a1 a2b2 d4a7 b2d2 c8c2 d2e1 f8c8 e4e5 a7d4
r4k2/1pb2p1B/p1p2p2/2Pp4/N2q1Pb1/1P2r3/P1Q2RPP/5R1K w - -,b3b4 a8e8 c2b2 d4b2 a4b2 a6a5 b4a5 g4e2 f1b1 c7a5
8/8/8/8/1B2N3/8/k7/6K1 w - -,b3b4 a8e8 c2b2 d4b2 a4b2 a6a5 b4a5 g4e2 f1b1 c7a5
r1bqk2r/pp1nbppp/4p3/4P3/4p3/2N3P1/PP3PBP/R1BQK2R w KQkq -,c1f4 e4e3 f4e3 d7e5 d1e2 e8h8 e1h1 d8d3 e2h5 f7f5
r1bq1rk1/1p3ppp/p1n2n2/2bp4/B1P5/8/PP1P1PpP/RNBQ1RK1 w - -,a4c2 f6g4 d2d4 g2f1q d1f1 c6d4 c2d1 d8h4 d1g4 h4g4
r2k3r/p1p2bpp/2p5/b3Q3/q2N4/B1P5/P4PPP/RN3RK1 w - -,e5g7 d8c8 g7f7 a5b6 b1d2 b6d4 c3d4 a4d4 d2f3 d4d5
r5k1/1p3pbp/2bprnp1/2q5/2P1P3/2BBNP2/2Q3PP/1R2R1K1 w - -,c3b4 c5d4 g1h1 f6d7 e3d5 c6a4 c2d2 d7c5 b4c5 d4c5
r1b5/pp2k1b1/2p1pq2/4N2Q/3P4/7P/PP3PP1/4R1K1 w - -,e1e3 f6f5 h5d1 f5h7 e3f3 e7e8 f3f7 h7h6 d1f3 h6c1
1rq2rk1/4b1pp/2n1pn2/1pp1p3/4P3/1QPP1N1P/3N1PP1/R1B1R1K1 w - -,e1d1 f8d8 d2f1 d8d3 d1d3 c5c4 b3c2 c4d3 c2d3 c8d7
5rk1/1B2np1p/1r4p1/1N2R3/p1q5/5N2/PQ3PPP/6K1 w - -,b7a6 e7f5 b2a3 b6a6 e5c5 c4f4 h2h3 f5h4 f3e5 f8d8
8/8/8/8/4N3/1kB5/8/6K1 w - -,g1f2 b3c4 f2e3 c4d5 e4d2 d5c5 e3e4 c5c6 d2c4 c6c5
r4rk1/pp1nbppp/1q2p3/3pnP2/3B4/PP1Q4/2PNN1PP/R4RK1 w - -,d3c3 e7c5 d4c5 d7c5 c3b4 b6c7 b4d4 a8e8 b3b4 c5d7
6R1/8/8/8/3K4/7k/8/8 w - -,d3c3 e7c5 d4c5 d7c5 c3b4 b6c7 b4d4 a8e8 b3b4 c5d7
6k1/p2n2bp/1p2p1p1/2p1Pp2/5P1P/1P2PN1P/P4K2/B7 w - -,
2k5/3R4/4pNp1/np6/8/P5P1/4rPKP/8 w - -,d7g7 a5c4 g7g6 c8c7 h2h4 e2a2 h4h5 c4e3 g2g1 e3f5
r1b1k2r/p1q1npp1/1pn1p2p/2ppP3/P2P4/B1PB1N2/2P2PPP/R2QK2R w KQkq -,e1h1 c5c4 d3e2 c8b7 f3h4 e8a8 f2f4 g7g6 g2g4 d8g8
2qk4/5Q2/pp3Rp1/6Kr/1P6/6P1/P7/8 w - -,
r1bq1rk1/3p1pp1/p2b3p/1p1np3/3pP2N/1B1P4/PPP2PPP/R2Q1RK1 w - -,h4g6 d5f4 g6f8 g8f8 c2c3 d4c3 b2c3 c8b7 g2g3 f4e6
r2qkbnr/pp1bppp1/n1p4p/3pP3/3P1PP1/2N5/PPP4P/R1BQKBNR w KQkq -,f1a6 b7a6 h2h4 h6h5 f4f5 e7e6 g4h5 c6c5 c1e3 a8b8
4rk2/1pb2p2/p1p2p2/2Pp1Q2/N2q1P2/1P2r3/P4RPP/5R1K w - -,f5c2 f6f5 c2b2 d4b2 a4b2 c7a5 g2g3 a5b4 f2c2 b4e1
4r1k1/pp3p1p/8/P2p3q/1br3n1/2P1PNP1/2Q2PK1/R3BR2 w - -,f1h1 h5g6 c2g6 f7g6 c3b4 h7h5 f3d4 e8f8 a5a6 b7b6
8/7p/2k2p2/K2p1p2/N2P1P2/1b4P1/7P/8 w - -,a4c3 b3c4 c3d1 c4e2 d1e3 e2d3 a5b4 d3b1 e3d1 b1d3
8/5p2/1k2pK2/ppr1P1p1/3p1PP1/1R1B4/P7/8 w - -,f4g5 a5a4 b3b1 c5c3 b1d1 c3c7 g5g6 f7g6 f6e6 b5b4
8/8/4r1p1/5p2/p4PpP/Pp1k4/4p3/1K2R3 w - -,b3b2 g5f4 g4g5 c5c3 d3b5 b6c5 f6f7 c5d5 g5g6 d5e5
r4rk1/pp1nbppp/1B2p3/3p1P2/8/PP1n4/2PNN1PP/R4RK1 w - -,c2d3 a7b6 d3d4 a8a3 a1a3 e7a3 f1a1 a3d6 a1a7 f8b8
r2q1rk1/pp2ppb1/1np3pp/5bN1/3P4/1QP3PP/PP3PB1/R1B1R1K1 w - -,g5f3 d8c8 f3h4 f5d3 e1e7 d3c4 b3c2 c4e6 c1d2 b6d5
3k4/5Q2/pp3Rp1/7r/1P6/5KP1/P7/3q4 w - -,
r1b2rk1/p1p4p/2pp2p1/5n2/2P1N2q/8/PP1QBPPP/R4RK1 w - -,e2f3 c8d7 a1d1 a8e8 e4c5 d6c5 d2d7 f5d4 f3c6 e8e7
6k1/1b4p1/p5qp/4p3/1p1pP2Q/1P3r2/P1P5/1K1R3R w - -,h4e7 b7e4 h1g1 g6f6 e7b4 g8h7 d1d2 h6h5 b1b2 f3f4
4rk2/1p3p2/pbp5/2Pp1p1Q/3q1P2/1P2r3/P4RPP/5R1K w - -,f2c2 b6d8 c2f2 d8f6 h5h6 f6g7 h6d6 f8g8 f2f3 e3e1
8/6p1/3k1p2/pp1p1P1p/3K4/2P3P1/1P5P/8 w - -,g3g4 h5g4 d4d3 a5a4 d3c2 d6c5 b2b3 a4b3 c2b3 d5d4
rnbqkb1r/1p3ppp/p3pn2/2pP4/2P2P2/2N5/PP1P2PP/R1BQKBNR w KQkq -,g2g4 h7h6 d2d3 f8d6 g4g5 h6g5 f4g5 f6g8 f1g2 e6d5
r2qnr1k/1Q1b2bp/3p4/2pPp3/p1P1P3/2N2N2/PP2BP2/2KR2R1 w - -,
3k4/5Q2/pp3Rp1/7r/1P6/6P1/P5K1/7q w - -,g2f2 h5h2 f2e3 h1g1 e3e4 g1e1 e4f4 e1b4 f4f3 b4c3
1r3b1r/1q1n1k1p/b1pPpppP/1p1n4/pN1P1B2/P2B1P1N/1PPQ2P1/1K1RR3 w - -,b4d5 c6d5 e1e6 f7e6 d1e1 d7e5 d4e5 f6e5 h3g5 e6d7
1r1q1rk1/pbp2pbp/1p1p2p1/4n3/2P5/1PN3P1/PB1QPPBP/3R1RK1 w - -,g2b7 b8b7 f2f4 e5g4 h2h3 g4f6 e2e4 d8c8 e4e5 f6e8
r1bqk2r/b4ppp/2nppn2/p7/1p2P3/1N1B2Q1/PPPBNPPP/2KR3R w kq -,d3b5 c8d7 b5c6 d7c6 e4e5 f6h5 g3g4 g7g6 d2g5 d8c8
2rbk2r/R2n1ppp/2p1pn2/1pPp4/3P4/2N1PP1B/1P1B1P1P/4K2R w - -,e1e2 g7g5 c3a2 h7h5 a2b4 g5g4 h3g2 f6g8 b4d3 d7f8
r1k4r/p1p1Qppp/2p1b3/b3P3/q2N4/B1P5/P4PPP/RN3RK1 w - -,d4e6 f7e6 b1d2 a5b6 e7e6 c8b7 e6b3 a4f4 d2c4 a8d8
r2q1rk1/1b1p1pp1/p2b1n1p/1p1Np3/3pP2N/1B1P4/PPP2PPP/R2Q1RK1 w - -,h4f3 f6d5 b3d5 b7d5 e4d5 f7f5 a2a4 b5b4 d1e2 d8c7
r2qkb1r/pp1b1ppp/n3pn2/2pp4/3P1B2/P1N5/1PP1PPPP/R2QKBNR w KQkq -,g1f3 d8b6 a1b1 c5d4 f3d4 a6c5 e2e3 a8c8 f1d3 f8d6
4r1k1/pp3p1p/6q1/P2p4/1br3n1/2P1PNP1/2Q2PK1/R3B2R w - -,c2g6 f7g6 c3b4 e8f8 f3d4 a7a6 h1f1 f8c8 e1d2 g6g5
3q1rk1/prp2pbp/1p1p2p1/4n3/2P5/1PN3P1/PB1QPP1P/3R1RK1 w - -,f2f4 e5g4 h2h3 g4f6 e2e4 d8c8 e4e5 f6e8 g3g4 d6e5
r5k1/2q2ppp/3b1n2/1p6/3pP3/1P4PP/2P1QPB1/3R2K1 w - -,e4e5 a8c8 e5d6 c7d6 e2b5 h7h6 b5d3 d6c5 d1d2 g7g6
r2q1rk1/5ppp/p4n2/2b5/Q1Pn4/7b/P2PRPpP/RNB3K1 w - -,e4e5 a8c8 e5d6 c7d6 e2b5 h7h6 b5d3 d6c5 d1d2 g7g6
r2qkbnr/ppp2ppp/2b5/4P3/2P5/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 d8d1 e1d1 f8c5 f2f3 g8e7 f1d3 c5d4 c1f4 d4c3
r3kb1r/pp1b1ppp/nq2pn2/2pp4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,a1a2 a8c8 g1f3 f8d6 f4d6 b6d6 f1d3 a6b8 e1h1 e8h8
4r1k1/pp1br1bp/2pq2B1/3p2P1/3P1n1P/4P1R1/PP2N1Q1/5RK1 w - -,g6h7 g8h7 e2f4 e7e3 g3g4 g7d4 g1h1 d7f5 f4d5 f5g4
3k4/5Q2/pp3Rp1/8/1P6/4K1P1/P6r/4q3 w - -,e3f4 e1b4 f4f3 b4c3 f3g4 c3d4 f6f4 d4d7 f7d7 d8d7
4r1k1/1p3pq1/pPpQ4/3p1p2/5P2/1P6/P4RPP/4rR1K w - -,d6b4 g7a1 h1g1 e8e2 b4c5 a1a2 b3b4 e1f1 g1f1 e2f2
r1bqr1k1/ppp2ppp/8/2b5/1nP5/NPQ2N1P/P3PPP1/R1B1Kn1R w KQ -,e2e3 f1g3 f2g3 b4d3 e1e2 d3c1 c3c1 e8e3 c1e3 c5e3
r1b5/pp2k1b1/2p1p3/4Nq1Q/3P4/4R2P/PP3PP1/6K1 w - -,h5d1 f5h7 e3f3 e7e8 f3f7 h7h6 d1f3 h6c1 g1h2 c1g5
5rk1/5p1p/1q4p1/r3PB2/4Q3/1p6/1P4PP/1K1R3R w - -,f5g6 h7g6 d1d6 b6a7 d6g6 f7g6 e4g6 g8h8 g6h5 a7h7
r1k4r/p1p1Q1pp/2p1p3/b3P3/q7/B1P5/P4PPP/RN3RK1 w - -,b1d2 a5b6 e7e6 c8b7 e6b3 a4f4 d2c4 a8d8 c4a5 b7a8
r4rk1/2q1bppp/ppb2n2/4p3/P3P3/2NBB2Q/1PP3PP/R4R1K w - -,e3g5 c7d6 a1d1 d6e6 h3f3 f6d7 d3c4 e6c4 g5e7 f8e8
4r3/pp1br1bk/2pq4/3p2P1/3P1n1P/4P1R1/PP2N1Q1/5RK1 w - -,g5g6 f4g6 e2f4 g6f4 f1f4 d6f4 e3f4 g7d4 g1h1 e7e1
4r1k1/pp5p/6p1/P2p4/1br3n1/2P1PNP1/5PK1/R3B2R w - -,c3b4 b7b5 a5b6 a7b6 f3d4 e8f8 h1f1 c4c8 b4b5 f8f7
r1bq1rk1/1p2bpp1/pn2pn1p/8/P1BP1B2/1QN2N2/1P3PPP/R3K2R w KQ -,c4d3 b6d5 c3d5 d8d5 d3c4 d5e4 f4e3 c8d7 c4d3 e4d5
r2qk2r/b2b1ppp/2nppn2/pB6/1p2P3/1N4Q1/PPPBNPPP/2KR3R w kq -,b5c6 d7c6 e4e5 f6h5 g3g4 g7g6 d2g5 d8c8 e5d6 e6e5
r4rk1/pp1nbppp/4p3/2np1P2/3B4/PP6/2PNN1PP/R4RK1 w - -,f5e6 c5e6 d4f2 a8c8 c2c3 d7c5 f1d1 e7f6 a3a4 a7a6
1r4k1/4b1p1/p4p2/3RpP2/4P2p/3N3P/P5P1/K1r5 w - -,d3c1 b8b4 d5a5 b4e4 a5a6 e4e1 a6a8 g8f7 a1b1 e1g1
r4rk1/5ppp/p2q1n2/2b1R3/Q1Pn4/7b/P2P1PpP/RNB3K1 w - -,d3c1 b8b4 d5a5 b4e4 a5a6 e4e1 a6a8 g8f7 a1b1 e1g1
r1bqk2r/1pp2ppp/p1np1n2/4p3/1bP5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 e8h8 h2h3 c8d7 f3d2 c6a5 g1h2 d7c6
8/7p/1Nk2p2/K2p1p2/3P1P2/6P1/2b4P/8 w - -,b6c8 c2d3 c8a7 c6c7 a7b5 c7c6 b5c3 d3c4 a5b4 c4f1
4r1k1/p4pp1/2n2q1p/2p5/3r1P2/2P2N2/P2B1KPP/3Q3R w - -,h1f1 d4d3 f1e1 e8e1 d1e1 d3d8 e1e4 c6e7 g2g4 e7g6
4r3/pp1b2bk/2pq4/3p2P1/3P1N1P/4r1R1/PP4Q1/5RK1 w - -,g5g6 h7g8 h4h5 g7d4 g1h1 d6f6 g3e3 e8e3 g2h2 d4e5
1k1r4/pp3ppp/8/8/3qb1Q1/6P1/PP3R1P/R5K1 w - -,g4f4 b8a8 f4f7 e4c6 a1e1 a7a6 f7f5 g7g6 f5a5 h7h6
r2qk2r/b4ppp/2bppn2/p7/1p2P3/1N4Q1/PPPBNPPP/2KR3R w kq -,e4e5 f6h5 g3g4 g7g6 d2g5 d8c8 e5d6 e6e5 g4c8 a8c8
8/1Q2p1kp/p3p1p1/8/5P2/1P1rq3/6PP/5RK1 w - -,g1h1 g7f7 b7a6 d3b3 a6a1 b3c3 h2h3 h7h5 a1b2 e3d4
r1bqkbnr/ppp1p1pp/2n2p2/1B2P3/3p4/7P/PPPP1PP1/RNBQK1NR w KQkq -,b5c6 b7c6 d2d3 c8b7 d1h5 g7g6 h5e2 d8d5 g1f3 c6c5
4r1k1/pp1b2b1/2pq2P1/3p4/3P1N1P/4r1R1/PP4Q1/5RK1 w - -,g2f2 g7d4 g1g2 d7f5 h4h5 f5e4 g2h3 e3d3 f4d3 d4f2
6k1/4b1p1/p4p2/3RpP2/1r2P2p/7P/P5P1/K1N5 w - -,c1d3 b4e4 d5a5 e4e3 d3c1 e7a3 a1b1 a3c1 b1c1 e3e1
r4rk1/ppp1qppp/2n5/5bN1/2BPp3/2P2PbP/P1P3P1/R1BQR1K1 w - -,e1e2 e7d8 g5e4 g3h4 c1f4 c6a5 c4d3 f5e6 a2a4 f8e8
r6k/5ppB/1q6/r3P3/4Q3/1p6/1P4PP/1K1R3R w - -,e4a8 a5a8 h7e4 a8a4 d1d3 a4e4 d3h3 h8g8 h1d1 e4a4
8/1Q2pk1p/p3p1p1/8/5P2/1P1rq3/6PP/5R1K w - -,b7a8 e3e2 f1g1 d3b3 h2h3 b3d3 h1h2 e2f2 h2h1 d3d6
r1bqkbnr/p1p1p1pp/2p2p2/4P3/3p4/7P/PPPP1PP1/RNBQK1NR w KQkq -,d2d3 c8b7 d1h5 g7g6 h5e2 c6c5 g1f3 f6f5 b1d2 e7e6
6k1/pp1b2b1/2pq2P1/3p4/3P1N1P/4r3/PP4Q1/5RK1 w - -,b2b4 g7d4 g1h1 d6f6 g2g5 f6g5 h4g5 d7f5 b4b5 f5e4
r2q1rk1/3p1pp1/p2b1n1p/1p1bpN2/3pP3/1B1P4/PPP2PPP/R2Q1RK1 w - -,f5d6 d5e6 f2f4 f6g4 d1f3 d8e7 d6f5 e6f5 e4f5 g4e3
r2qk2r/b4ppp/2b1pn2/p3p3/1p6/1N4Q1/PPPBNPPP/2KR3R w kq -,d2b4 c6d5 b3a5 f6e4 g3e5 f7f6 e5h5 g7g6 h5f3 a8b8
5r1k/2PRb1pp/5p2/pN6/P7/7P/2n2PPK/4q3 w - -,d7d8 e7d8 c7c8r e1f2 c8c2 f2c2 b5d4 d8c7 h2g1 c7b6
rnbq1rk1/pppp1ppp/8/4P3/1bB1n3/2N5/PB2NPPP/R2QK2R w KQ -,f2f4 d8h4 g2g3 h4h6 d1d3 e4c3 e2c3 b8c6 a2a3 b4a5
1r1qr1k1/pbp2pbp/1p1p2p1/4n3/2P1P3/1PN3P1/PB1Q1PBP/3R1RK1 w - -,c3d5 e5d7 b2g7 g8g7 f2f4 b7d5 c4d5 a7a5 d2c3 g7g8
r1bq1rk1/1ppp1ppp/p1n4n/4p1NQ/2BbP3/2N5/PPP2PPP/R1B1K2R w KQ -,
6k1/p1pb1p1p/2p5/4r3/1P6/5P2/1P3K1P/4B3 w - -,e1d2 e5d5 d2c3 d5h5 f2g1 h5g5 g1f2 d7h3 f2e3 g5g2
2kr3r/1ppn1pp1/p1p3b1/4p1qp/4P1P1/P2P1Q1P/1PP2P1N/RN2R1K1 w - -,b1c3 h5g4 f3g4 g5e7 g1f1 h8h4 g4g3 d8h8 e1e3 c6c5
rnbqkb1r/1p2pppp/p4n2/2p5/2B5/2N2Q1P/PPPPNPP1/R1B1K2R w KQkq -,d2d3 e7e6 c1f4 f8d6 d3d4 d6f4 f3f4 b7b5 c4d3 c5d4
r1bqkb1r/p1p1p1pp/2p2n2/8/3p4/7P/PPPP1PP1/RNBQK1NR w KQkq -,g1f3 e7e5 f3e5 d8d5 e1h1 f8d6 f2f4 c6c5 d2d3 c8b7
8/5KP1/4p1B1/k7/pR1p2r1/8/P7/8 w - -,g1f3 e7e5 f3e5 d8d5 e1h1 f8d6 f2f4 c6c5 d2d3 c8b7
8/4pk1p/Q3p1p1/8/5P2/1r2q3/6PP/5R1K w - -,a6a4 b3b2 h2h3 e3e2 f1g1 e2f2 a4c4 b2c2 c4e4 c2e2
r2qk2r/1ppb1pbp/p1n2np1/4p3/B3P3/2P2N2/PP3PPP/RNBQR1K1 w kq -,a4c6 d7c6 d1d8 a8d8 f3e5 c6a4 f2f3 e8h8 e5c4 f6d7
rnbqkbnr/ppp2p2/4p1p1/3pP1Pp/3P1P2/8/PPP4P/RNBQKBNR w KQkq -,g1f3 g8e7 c2c3 c7c5 b1a3 b7b6 f1d3 e7c6 a3c2 c8a6
2rq1rk1/1p2bpp1/p2p1n1p/3NpP2/8/2P1B3/PP3PPP/R2Q1RK1 w - -,a2a4 c8c6 a1a3 f6d5 d1d5 e7g5 e3g5 d8g5 a3b3 g5f5
6k1/pp1b2b1/2p2qP1/3p2Q1/3P1N1P/4r3/PP6/5RK1 w - -,g5h5 e3g3 g1h2 g3h3 f4h3 f6f1 h5h7 g8f8 h3g5 f1f2
r6k/5ppB/7q/r3P3/4Q3/1p6/1P4PP/2KR3R w - -,g5h5 e3g3 g1h2 g3h3 f4h3 f6f1 h5h7 g8f8 h3g5 f1f2
r2qkbnr/ppp2ppp/4p3/3n4/3P2b1/5NP1/PPPN1P1P/R1BQKB1R w KQkq -,c2c4 d5b6 f1g2 g8f6 c4c5 b6d7 e1h1 f8e7 d1b3 a8b8
7r/1p2rpk1/pPp5/3p1P2/5P1P/1P6/P4R2/5R1K w - -,h1h2 h8h4 h2g3 h4h8 f1g1 g7f6 f2f1 e7e3 g3f2 e3e4
8/4Rpk1/6p1/4P1Kp/r4P2/6P1/7P/8 w - -,e7d7 a4a5 d7b7 a5c5 b7e7 c5a5 g5h4 a5a4 e7c7 a4a2
2r1r1k1/1q3pp1/3b1n1p/8/1p6/1Q3N1P/B4PP1/1RR3K1 w - -,c1e1 e8e1 b1e1 c8c3 b3d1 b7b6 d1d2 b6c5 f3d4 d6c7
r4rk1/5ppp/pq3n2/2b2n2/Q1P5/7b/P2PRPpP/RNB3K1 w - -,a4a3 c5a3 e2e5 a3c1 e5f5 h3f5 b1c3 f6g4 c3d1 b6d6
r1b2rk1/2qnpp1p/1p4p1/1PpQ4/8/2B2P2/P3B1PP/2RR2K1 w - -,d5a8 c8b7 a8a3 d7f6 a3b2 f6d5 c3e5 c7d7 e2c4 f8d8
r2qkb1r/p1p1p1pp/2p2n2/5b2/3p4/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d3 c6c5 d1e2 d8d5 e1h1 e8a8 f1e1 d8e8 f3e5 f6d7
r1bq1rk1/1p2bpp1/p3pn1p/8/P1nP1B2/1QN2N2/1P3PPP/R4RK1 w - -,f1e1 f6d5 c3d5 e6d5 f3e5 c8e6 b3f3 c4e5 e1e5 e7d6
4r1k1/2q2ppp/3b1n2/1p2P3/3p4/1P4PP/2P1QPB1/3R2K1 w - -,e5d6 c7d6 e2b5 h7h5 b5c4 e8d8 c2c3 d6b8 d1d4 d8c8
6k1/pp4b1/2p2qP1/3p1b1Q/3P1N1P/4r3/PP6/5RK1 w - -,h5h7 g8f8 f4h5 f6d4 f1f5 f8e7 h7g7 d4g7 h5g7 e3g3
2N5/7p/2k2p2/K2p1p2/3P1P2/3b2P1/7P/8 w - -,c8e7 c6d6 e7c8 d6c7 c8a7 c7b7 a7b5 b7c6 b5c3 d3c4
7r/1p2rp2/pPp2k2/3p1P2/5P1P/1P6/P6R/5R1K w - -,h1g1 h8h5 f1f3 e7e4 g1f2 f6f5 h2h3 f7f6 a2a3 a6a5
r4rk1/ppp1qppp/3b4/n4bN1/2BPp3/2P2P1P/P1P3P1/R1BQR1K1 w - -,c4d3 a8e8 g5e4 e7d7 a2a4 d6e7 c1e3 b7b6 e3f2 f5g6
8/p1pb2kp/2p5/4p3/1P6/5P2/1P3K1P/8 w - -,f2e3 g7f6 f3f4 d7f5 f4e5 f6e5 h2h3 f5g6 h3h4 e5d5
7Q/6R1/3kpN2/n7/8/r5P1/5PK1/1q6 w - -,f2e3 g7f6 f3f4 d7f5 f4e5 f6e5 h2h3 f5g6 h3h4 e5d5
r2qkbnr/ppp2ppp/4p3/3p4/1n1PP1b1/5NP1/PPPN1P1P/R1BQKB1R w KQkq -,c2c3 g4f3 d2f3 d5e4 f3e5 b4d5 d1e2 c7c6 e2e4 g8f6
3r2k1/p4pp1/2n1q2p/2p5/Q4P2/2r2NK1/P5PP/2B4R w - -,h1d1 c6d4 c1a3 e6e4 h2h3 c3f3 g2f3 e4f3 g3h2 f3f4
8/4N2p/3k1p2/K2p1p2/3P1P2/3b2P1/7P/8 w - -,e7c8 d6c7 c8a7 d3e2 a5b4 c7b7 a7b5 b7c6 b5c3 e2d3
3R4/p1p3kp/2p5/4pb2/1P6/5P2/1P3K1P/8 w - -,d8a8 g7f7 a8a7 f7e7 a7c7 e7d6 c7f7 d6e6 f7b7 e6d6
7r/1p2rp2/pPp5/3p1k1P/5P2/1P6/P6R/5R1K w - -,h1g1 h8h6 h2h4 e7e2 f1f2 e2e1 g1g2 f5e4 f4f5 e4e5
8/8/8/8/4K3/7k/8/3R4 w - -,h1g1 h8h6 h2h4 e7e2 f1f2 e2e1 g1g2 f5e4 f4f5 e4e5
8/8/4r1p1/5p1P/p4Pp1/Pp6/3kp3/1K2R3 w - -,h1g1 h8h6 h2h4 e7e2 f1f2 e2e1 g1g2 f5e4 f4f5 e4e5
6q1/6p1/p4pPp/2p1k3/2Pp4/3P4/P1K5/1R4B1 w - -,b1e1 e5f5 e1e4 h6h5 g1f2 g8a8 c2d2 a8b8 f2d4 c5d4
r6k/5ppB/7q/4P3/4Q3/1p6/1P1R2PP/r1K4R w - -,b1e1 e5f5 e1e4 h6h5 g1f2 g8a8 c2d2 a8b8 f2d4 c5d4
r2q1rk1/3p1pp1/p2b3p/1p1npN2/3pP3/3P4/PPP2PPP/R2Q1RK1 w - -,d1g4 g7g6 e4d5 h6h5 g4g3 d8f6 f5d6 f6d6 f2f4 e5f4
6k1/5p2/4pQ2/5q1P/8/8/6PK/8 w - -,f6d8 g8h7 d8h4 h7h6 g2g4 f5f4 h2h3 f4f3 h3h2 f7f6
r2qkb1r/ppp4p/2nppnp1/4p3/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,f4e5 d6e5 d2d3 f8g7 g1h1 e8h8 a2a4 b7b6 c3e2 a7a5
rB1q1b1k/1p2r1pp/p2pQ3/P2P3b/4N1P1/5p2/1PP2P2/R3R1K1 w - -,e6e7 d8e7 g4h5 e7d7 a1a3 d7h3 a3f3 h3f3 b8d6 f8d6
7r/1p2r3/pPp2p1P/3p1k2/5P2/1P6/P6R/5R1K w - -,h2h5 f5g4 h5h2 e7h7 f1g1 g4f4 g1g7 h7g7 h6g7 h8g8
6N1/7p/4kp2/K2p1p2/3P1P2/3b2P1/7P/8 w - -,g8h6 e6d6 a5b6 d3e4 b6b7 d6d7 h2h4 e4c2 g3g4 f5g4
8/8/1b5P/k7/4K3/8/1P6/8 w - -,g8h6 e6d6 a5b6 d3e4 b6b7 d6d7 h2h4 e4c2 g3g4 f5g4
5Q2/6R1/2k1pN2/n7/8/r5P1/5PK1/1q6 w - -,g8h6 e6d6 a5b6 d3e4 b6b7 d6d7 h2h4 e4c2 g3g4 f5g4
4r1k1/5ppp/3q1n2/1p6/3p4/1P4PP/2P1QPB1/3R2K1 w - -,e2b5 h7h5 b5c4 e8d8 c2c3 d4d3 d1d2 h5h4 g3g4 d8e8
r4rk1/3p1pp1/p2b1q1p/1p1PpN2/3p4/3P4/PPP2PPP/R2Q1RK1 w - -,g2g4 a8c8 a2a3 c8c5 b2b4 c5d5 d1f3 f6e6 f1e1 g8h7
