8/8/8/5K1p/7P/pk6/8/8 w - -,h5g6 b4d2 f3d2 f7g6 d2b3 h6h5 f2f3 b7c8 b1e4 c8d7,Mate
6k1/1p4p1/2p3qp/4bn2/1P6/5QPP/r4PK1/2R1R3 w - -,e1e4 g6g3 f3g3 e5g3 c1f1 g8h7 g2g1 g3d6 h3h4 h6h5,-412
rn1qkb1r/pp3ppp/4pn2/2pp1b2/2PP1B2/P3PN2/1P3PPP/RN1QKB1R w KQkq -,c4d5 e6d5 f1b5 b8c6 b1c3 a8c8 f4g5 f5e6 e1h1 c5d4,88
4r1k1/1q5p/p7/1pbPB3/4Q3/1P4P1/5P1P/1N3K2 w - -,f1g2 b7f7 f2f4 c5d6 b1d2 e8d8 e5d6 d8d6 d2f3 d6d8,-62
r4rk1/pbpn2pp/1p1pp3/8/2PPp2q/1QB1P2P/PP1N1PP1/R4RK1 w - -,b3a4 f8f7 a1c1 a7a5 a2a3 a8f8 b2b4 g7g5 a4d1 d7f6,-130
r5k1/pR3pbp/6p1/3p4/2nP1P1N/2r5/P5PP/3R2K1 w - -,h4f3 g7h6 f3g5 c4d6 b7d7 h6f8 f4f5 a8c8 f5g6 h7g6,-434
rn3rk1/1pq1npp1/p1pb3p/3b4/3PN1P1/3B1N2/PPQB1P1P/R3K2R w KQ -,e1a1 b8d7 c1b1 e7g6 h1e1 f8e8 h2h4 g6f4 d3c4 d5c4,-14
rnb1k2r/ppp1np1p/1b1p2q1/8/2BPPB2/2P5/PP2Q1PP/RN3R1K w kq -,b1a3 c8e6 c4d3 g6g7 h2h3 e7g6 f4h2 e8h8 a3c2 g8h8,-86
r2qkb1r/1p1b1ppp/p1n1p3/1BppPn2/3P4/N1P5/PP2NPPP/R1BQ1RK1 w kq -,b5d3 f5h4 g2g3 c5d4 g3h4 d4c3 e2c3 c6e5 c1f4 e5d3,23
3r1r2/8/5k1p/1p1Bpp2/1PPb1p2/1R5P/4KPP1/3R4 w - -,b3a3 d8d6 a3a5 f8b8 d1c1 f6g5 e2f1 h6h5 d5f3 b5c4,-25
3r4/8/k7/3r4/8/6P1/1R1p1K1P/3R4 w - -,f2g2 d8d6 h2h4 d6d7 g3g4 d7d8 h4h5 d5g5 d1d2 g5g4,520
r4rk1/ppq1bppp/2bp1n2/4pP2/4P3/2N1B3/PPP1B1PP/R3QRK1 w - -,e1g3 g8h8 g3f3 b7b5 e2b5 c6b5 c3b5 c7c2 f1c1 c2b2,-21
r1b1kb1r/3n1ppp/pqp1p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,c3a4 b6a5 c2c3 c5d4 b2b4 a5d8 d1d4 a6a5 a2a3 c8a6,-89
2kr3r/2p1n3/p2q1p2/1p1p2p1/3P4/4PNP1/PPQ4P/2R2RK1 w - -,f1f2 h8h6 a2a4 b5b4 f3e1 d8h8 e1d3 c8b7 c2e2 b7b8,139
3r1k2/p7/4ppp1/2P5/5P2/3NK1P1/PP6/8 w - -,b2b4 f8e8 b4b5 e8d7 e3d4 d7c8 d4c4 d8e8 d3b4 e6e5,-15
r5k1/p2R1pbp/6p1/3p4/3P1P1N/2r1n3/P5PP/3R2K1 w - -,d1b1 g7d4 h4f3 d4b6 g1f2 e3g4 f2g3 g4f6 d7b7 f6e4,-567
5rk1/p3rp1p/bpqbp1p1/3p1nPP/P2P1P2/2P2N1Q/1PB2K2/R1B4R w - -,c1d2 c6c7 a1e1 d6f4 d2f4 c7f4 c2f5 f4f5 h3f5 g6f5,59
rnbqkb1r/1p3ppp/2p5/p2p1p2/3P4/2NQ1N2/PPP1PPPP/R3KB1R w KQkq -,g2g3 f8d6 e2e3 b7b6 c3e2 g7g6 c2c3 e8h8 d3c2 b8d7,-40
r1bqr1k1/ppp2p2/2np1b1B/6pP/3pP3/3Q1N2/PPP1BPP1/R3K2R w KQ -,f3g5 f6g5 d3g3 f7f6 f2f4 e8e4 f4g5 c8g4 e1h1 g4e2,189
r1bq1rk1/pppnppb1/3p1np1/8/3PP1pP/2N1BN2/PPPQ1P2/R3KB1R w KQ -,e1a1 g4f3 h4h5 d7b6 f1d3 f6g4 d1g1 e7e5 d4d5 c7c5,-88
r2k1r2/q2pb1B1/pp2p3/8/1PP1B3/P4P2/7P/2RQK2b w - -,e1f1 h1f3 e4f3 f8f5 g7d4 a7c7 f1g1 a8b8 f3g4 f5g5,-201
3r4/pQ5P/5r2/k1Npp3/3P4/P7/1PK5/8 w - -,e1f1 h1f3 e4f3 f8f5 g7d4 a7c7 f1g1 a8b8 f3g4 f5g5,Mate
8/R7/3kp1N1/8/2n3PP/1p3PK1/p7/1r6 w - -,a7a6 d6c5 g3f4 c5b5 a6a8 c4a5 f4g5 a2a1q f3f4 a1g7,-896
8/8/2K5/5k2/8/8/6n1/4Q3 w - -,a7a6 d6c5 g3f4 c5b5 a6a8 c4a5 f4g5 a2a1q f3f4 a1g7,Mate
r2q1rk1/ppp3pp/2nppn2/4p3/1b2P3/2N2N1P/PPPPQPP1/R1B2RK1 w - -,a2a3 b4c3 b2c3 d8e8 d2d4 e8g6 f1e1 f6d7 a1b1 a8b8,-3
6k1/3B1p2/2p2p1p/p2p4/8/1Pb5/P1P1rPPP/5RK1 w - -,,0
2R5/5ppk/1Q5p/3p4/4n3/4pp2/6r1/7K w - -,,0
r5k1/pbp2rpp/1p1ppn2/8/2PPp2q/1QB1P2P/PP1N1PP1/R4RK1 w - -,b3d1 a8f8 a2a4 a7a5 b2b4 g7g5 d4d5 e6e5 d1e1 h4h5,-166
r1bq1rk1/ppppbppp/2n2n2/4p3/1PB1P3/2PP3P/P4PP1/RNBQK1NR w KQ -,g1f3 d7d5 e4d5 f6d5 e1h1 a7a6 f1e1 e7f6 a2a4 c8f5,-37
r3k2r/p3q1p1/2p3n1/2p1ppPp/2P5/8/PPPBQ1P1/2KR3R w kq -,h1h5 h8h5 e2h5 e8f7 h5f3 f5f4 d2a5 e7g5 f3c6 a8e8,99
r6r/p4kpp/b1N1np2/N2p4/4p3/5R2/P1P2PPP/4R1K1 w - -,f3a3 a6b5 c6b4 e6d4 g1h1 h8d8 e1d1 d4e6 b4d5 b5e2,-62
2b1r1k1/5ppp/p1p5/8/Pr1P1R2/2N4P/2P3P1/R5K1 w - -,c3e4 b4b2 e4d6 e8f8 d6c8 f8c8 c2c3 c8e8 a1f1 e8e7,-11
rnbqk2r/1pp2p1p/p3pnp1/bN1p4/P2P1B2/2P1P3/1P3PPP/R2QKBNR w KQkq -,b2b4 a6b5 a4b5 a5b4 c3b4 a8a1 d1a1 f6e4 b5b6 d8e7,95
3r1r2/8/5k1p/3Bpp2/1Ppb1p2/R6P/4KPP1/3R4 w - -,,0
r2r4/pp4p1/2n3k1/4q3/5n2/2P4P/PP2QPP1/R4RK1 w - -,e2f3 d8d3 f3g4 e5g5 g4g5 g6g5 g2g3 f4e6 a1e1 g5f6,-488
6k1/7p/n7/P3p1p1/3p1r2/1P4K1/2P4P/3R4 w - -,d1e1 e5e4 h2h4 f4h4 e1b1 a6b4 b1a1 h7h5 a5a6 b4a6,-629
rn1qkb1r/pp3ppp/5n2/2pp1b2/3P1B2/P3PN2/1P3PPP/RN1QKB1R w KQkq -,f1b5 f5d7 b5e2 c5d4 f3d4 f8c5 e1h1 e8h8 b2b4 c5b6,78
r1bqk2r/ppp2ppp/2n2n2/3pp3/1bP5/1PN1P1P1/P2P1P1P/R1BQKBNR w KQkq -,c4d5 f6d5 c1b2 b4e7 g1f3 d5b4 d1b1 c8g4 f1e2 b4d3,-45
r5k1/3R1pbp/6p1/p2p4/3P1P1N/2r1n3/P2R2PP/6K1 w - -,h4f3 e3g4 d2d1 g4f6 d7b7 f6e4 f3e5 a8c8 g2g3 c3c7,-447
r1bq1rk1/pppnppb1/3p2p1/7p/3PP1nP/2N1BN2/PPPQ1P2/R3KB1R w KQ -,e3f4 e7e5 f4g3 f7f6 a1d1 g8h7 f1h3 g7h6 d2e2 d7b6,-183
rnk2br1/3q2N1/1nb2p2/pp1p1P1B/2pP2QP/P1N1P1B1/1PP3P1/R3K2R w KQ -,h5g6 f8g7 h4h5 g8h8 g3f4 b8a6 h5h6 c8b7 e1f2 g7f8,87
3r2k1/2qr4/1p3ppb/p2bpn1p/7P/2P2N2/PPQN1PPB/R3R1K1 w - -,f3e5 f6e5 h2e5 c7c6 d2e4 d5e4 c2e4 c6e4 e1e4 d7d1,-562
2r2bk1/p4p2/1n3Qp1/4Bb2/8/P7/1P6/2K5 w - -,c1d2 b6c4 d2e2 c4e5 f6e5 f8g7 e5e7 g7d4 b2b4 g8g7,-429
r1bqkbnr/p4ppp/4p3/2p5/N1Pn4/5N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 g8h6 f3d4 c5d4 d1d4 f8b4 a4c3 d8d4 e3d4 h6f5,43
1r4k1/3R1pbp/6p1/p2p4/3P1P2/2r1nN2/P2R2PP/6K1 w - -,h2h3 g7h6 f3g5 c3c1 g1f2 h6g5 f4g5 b8e8 d2d3 c1c2,-466
5rk1/5p1p/p3p1pP/2nr2P1/1R6/3B4/KPP3R1/8 w - -,b4b6 c5d3 c2d3 a6a5 b6a6 f8d8 b2b3 g8f8 a2a3 d5f5,-117
4rb2/2p5/p1k1rp1p/2p1P1p1/P1Kp1PP1/1P1N2P1/2P2R2/6R1 w - -,g1f1 f6e5 f4e5 f8d6 f2f5 d6e7 f5f7 e7d6 b3b4 e6e5,271
5r1k/ppp1b1pp/2n1Bq2/4p3/4p1Q1/2P1P2P/PP1r1PPB/R4RK1 w - -,h2g3 g7g6 e6b3 h7h5 g4e4 h5h4 g3h2 d2f2 b3c4 f6f5,72
3r3k/p1q2pr1/3b1Q2/3p4/1p1R4/2P4P/PP3PP1/4R1K1 w - -,,0
3r1r2/8/R6p/3Bppk1/1Ppb1p2/7P/4KPP1/3R4 w - -,f6h4 h8g8 d4d5 g7g6 d5h5 d6f8 h5h8 g8g7 c3b4 c7d6,Mate
r1b2rk1/pp2q2p/2n1pnp1/3p2Q1/3p4/2PBP1B1/PP1N2PP/R3K2R w KQ -,e3d4 f6h5 g5e7 c6e7 g3d6 f8f7 d2f3 e7f5 d6e5 f5e3,201
r1bqkb1r/1pp2pp1/p1p5/4p3/4P1p1/3P1N2/PPP2PP1/RNBQ1RK1 w kq -,f1e1 g4f3 d1f3 d8h4 g2g3 h4h2 g1f1 h2h3 f3g2 h3h5,-347
8/8/5p2/3k4/5B2/8/8/6K1 w - -,,0
r1bqr1k1/1ppp1ppp/p1n2n2/2b1p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -,d2d4 c5a7 d4d5 c6e7 d5d6 c7d6 c1g5 e7g6 d1d6 a7b8,33
r1bqk1nr/pppp1ppp/2nb4/4p3/4P3/2P2N2/P2P1PPP/RNBQKB1R w KQkq -,d2d4 e5d4 c3d4 d6b4 c1d2 d7d5 d2b4 c6b4 d1a4 b4c6,-45
r2qkbnr/pp1n1ppp/2p1p3/3p4/8/3P1PP1/PPP2PBP/RNBQ1RK1 w kq -,f1e1 g7g6 d3d4 f8g7 h2h4 g8e7 c2c3 e8h8 b1a3 h7h5,16
2r3k1/p4p2/1n3Qpb/5b2/5B2/P7/1P6/2K5 w - -,f6c3 h6f4 c1d1 c8c3 b2c3 b6c4 d1e1 g8g7 e1f2 g7h6,-9605
r1b2rk1/ppq1bppp/2n2n2/4p3/8/1NP2NP1/PP2QPBP/R1B2RK1 w - -,c1e3 h7h6 f1e1 f8e8 h2h3 c8e6 e3c5 f6d7 c5e7 e8e7,-35
6k1/3R1pbp/6p1/p2pN3/3P1P2/2r1n3/P2R2PP/1r4K1 w - -,g1f2 g7e5 f2e2 e5f4 g2g3 e3g4 d7e7 f4g5 h2h3 g5e7,-836
rn1qk2r/p1pp1ppp/1p2p3/8/3PbB2/2P2N2/P1P2PPP/R2QK2R w KQkq -,a2a4 d7d6 f3d2 e4b7 e1h1 h7h5 a4a5 d8f6 a5b6 f6f4,-189
r2r4/pp4p1/2n3k1/6q1/5nQ1/2P4P/PP3PP1/R4RK1 w - -,g4g5 g6g5 g2g3 f4d5 f2f4 g5f6 a1e1 d8h8 g1g2 a8e8,-490
rnb1k1nr/ppp2ppp/3p4/3Pp3/7q/P6P/1PP1P1P1/RNBQKBNR w kq -,g2g3 h4g3 e1d2 g3f2 g1f3 e5e4 f3h2 g8f6 c2c4 e4e3,21
r2qkb1r/pp3ppp/2n1pn2/1Qpp4/3P1B2/4PN2/PPPN1PPP/R3K2R w KQkq -,b5b7 a8c8 f3e5 c6e5 d4e5 d8d7 b7d7 f6d7 c2c4 f8e7,101
r1b1kb1r/3n1ppp/p1p1p3/q1ppP3/N2P4/4BN2/PPP2PPP/R2QK2R w KQkq -,c2c3 c5d4 b2b4 a5d8 c3d4 a6a5 a4c5 a5b4 e1h1 c8a6,-97
6k1/1p3p2/p5P1/8/8/8/7P/6rK w - -,h1g1 f7g6 g1f2 a6a5 f2e3 g8g7 e3d4 a5a4 d4c4 g7h6,-959
6k1/5p2/5p1p/p2B4/8/1Pb5/r4PPP/5RK1 w - -,,0
rn3rk1/1pq1npp1/p1pb4/3b2Pp/3PN3/3B1N2/PPQB1P1P/R3K2R w KQ -,e4f6 g7f6 g5f6 e7g6 d3g6 d5f3 d2h6 f8e8 e1f1 f3e2,68
7q/8/6K1/8/7P/1k6/8/8 w - -,f3e5 b8d7 f2f4 c6c5 e5d7 c7d7 d4c5 d6c5 c2c5 a8e8,Mate
r2qr3/5ppk/1p1bbn1p/p2pp3/N1P5/1P1P2QP/RP1BNPP1/3R2K1 w - -,g3h4 d5d4 d2g5 d6e7 e2g3 h7g8 g5f6 e7f6 h4e4 a8c8,-188
r3k2r/2p1npp1/p1nq4/1p1p4/3P2p1/4PNP1/PPQN1P1P/2R2RK1 w kq -,f3h4 d6h6 f2f4 g4f3 f1f2 c6b4 c2b3 b4c6 c1c5 a8d8,64
rn1qkb1r/pp3ppp/2p1pn2/8/3PPBb1/2NQ4/PP3PPP/R3KBNR w KQkq -,h2h4 g4h5 d3d2 h5g6 f2f3 f8b4 g2g4 h7h5 g4g5 f6d7,136
r3nrk1/1p3ppp/p1bbp3/8/2B4q/2NRB3/PP2QPPP/2R3K1 w - -,g2g3 h4c4 h2h3 d6e7 g3g4 a8d8 d3d8 c4e2 c3e2 e7d8,-437
3k1b1r/p1r2Qpp/4p3/B3P3/8/8/4KPPq/8 w - -,e2d3 h2e5 a5c7 e5c7 f7e6 c7d6 e6d6 f8d6 f2f4 h8f8,-838
r6r/p4kpp/2N1np2/Nb1p4/4p3/R7/P1P2PPP/4R1K1 w - -,c6b4 h8d8 b4d5 d8d5 c2c4 d5d3 a3d3 e4d3 c4b5 e6d4,-57
r1b1kb1r/1pp2pp1/p1p5/4N3/4P1pq/3P4/PPP2PP1/RNBQ1RK1 w kq -,c6b4 h8d8 b4d5 d8d5 c2c4 d5d3 a3d3 e4d3 c4b5 e6d4,Mate
r1b1r1k1/ppq1bppp/2n2n2/4p3/8/1NP2NP1/PP2QPBP/R1B1R1K1 w - -,f3g5 h7h6 g5e4 f6e4 g2e4 c8e6 c1e3 f7f5 e4c2 a8d8,-22
6k1/5p2/5p1p/p2B4/1P6/2b5/3r1PPP/5RK1 w - -,d5c6 c3b4 g2g3 b4c5 g1h1 c5f2 f1b1 d2c2 c6a4 c2c4,-75
6k1/pp4p1/2p5/2Pb1Pp1/3Nr3/2Q1B1q1/2P5/2K1R3 w - -,c1d2 g5g4 d4e6 d5e6 f5e6 e4e6 c3c4 g3g2 d2d3 g8f7,250
5k2/p7/4ppp1/2P5/r4P2/3NK1P1/PP6/8 w - -,d3c1 a4c4 c1d3 f8e7 b2b4 e7d7 e3d2 d7c6 a2a3 c6d5,-265
3R1rk1/7p/n7/P3p1p1/8/1Pp3K1/7P/8 w - -,d8d6 c3c2 d6c6 a6b4 c6c5 e5e4 g3g4 e4e3 a5a6 e3e2,-1065
8/5p2/pp1k2p1/4p2p/4P2P/2PK4/PP4P1/8 w - -,a2a4 f7f6 d3e3 d6c6 b2b3 c6c5 e3f2 c5d6 f2e2 d6d7,-8
2b3k1/5ppp/p1p5/8/P2P1R2/7P/2P3P1/1N2r1K1 w - -,f4f1 e1f1 g1f1 c8f5 b1a3 g8f8 c2c3 f8e7 f1f2 f5e6,-10
1k6/1b6/p2p1P1q/3P1r2/1p5P/8/PPP5/2KRQ3 w - -,e1d2 h6h4 d2d4 h4h6 d4d2 h6d2 d1d2 f5f1 d2d1 f1f6,-363
6k1/3R1pbp/6p1/p2pNn2/3P1P2/2r3K1/P2R2PP/5r2 w - -,e1d2 h6h4 d2d4 h4h6 d4d2 h6d2 d1d2 f5f1 d2d1 f1f6,Mate
r2qkb1r/pp1b1ppp/2n1p3/1BppPn2/3P4/N1P5/PP2NPPP/R1BQK2R w KQkq -,b5c6 b7c6 a3c2 c5d4 c3d4 c6c5 e1h1 d7b5 f1e1 b5e2,-40
5b2/2p5/p1k2p1p/2p1rPp1/P1Kp2P1/1P4P1/2P2R2/6R1 w - -,f2f3 e5e4 g1h1 a6a5 h1h2 e4e1 c2c3 e1e4 c4d3 e4g4,47
8/8/4R3/7P/6k1/3K4/8/r7 w - -,,0
3r1rk1/pp2q1pp/4bp2/b1p5/2PB4/2PB2Q1/P4PPP/4RRK1 w - -,d4c5 e7c5 e1e6 a5c3 d3h7 g8h7 g3c3 d8d4 e6e7 c5e7,39
rn2kbnr/pppbpppp/8/1B6/8/5N2/PPPP1PqP/RNBQK2R w KQkq -,h1g1 g2h3 d1e2 g7g6 b1c3 g8f6 d2d4 d7b5 e2b5 b8d7,-55
r1bqk2r/ppp2ppp/2n5/3np3/1b6/1PN1P1P1/P2P1P1P/R1BQKBNR w KQkq -,c1b2 b4e7 g1f3 d5b4 d1b1 c8g4 f1e2 b4d3 e2d3 g4f3,-46
r1bq1r1k/ppp2p1p/2np3p/2b1p3/2B1P3/2PP1N1P/PP2RPP1/RN1Q2K1 w - -,d3d4 c5b6 d4e5 f7f5 e5d6 f5e4 e2e4 c8f5 e4f4 d8d7,30
r1bbqrk1/ppp3pp/2nppn2/5pN1/3P1B2/2PBP2P/PP1N1PP1/R2QK2R w KQ -,f4g3 f6h5 g3h4 h7h6 g5f3 g7g5 g2g4 e6e5 g4h5 e5e4,-49
r1bqrbk1/2p2ppp/p1n2n2/1p2p1B1/3P4/1B3N2/PP2QPPP/RN3RK1 w - -,f1d1 e5d4 g5f6 e8e2 f6d8 c6d8 d1d4 c8b7 b1c3 e2b2,-239
6k1/1p3p2/6P1/p7/8/8/7P/6K1 w - -,g1g2 f7g6 g2f2 g8g7 f2e3 a5a4 e3d3 g7h6 d3c4 b7b5,-1210
4k3/p7/4ppp1/2P5/r4P2/P2NK1P1/1P6/8 w - -,g3g4 e8e7 e3d2 e7d7 b2b4 d7c7 g4g5 f6g5 f4g5 a4a3,-273
r1b1kb1r/3n1ppp/p1p1p3/q2pP3/3p4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d1d4 c6c5 d4f4 h7h6 e3d2 d5d4 c3e4 a5b5 a2a4 b5c6,-95
2r3k1/2q4p/4p1pP/3pPpQ1/p2P4/1RP1P1P1/r1RK4/8 w - -,g5g6 h7g6 b3a3 a2a3 d2e2 a3c3 c2a2 c3c2 e2f3 c2a2,-1465
8/8/6p1/4Kpkp/8/8/8/8 w - -,g5g6 h7g6 b3a3 a2a3 d2e2 a3c3 c2a2 c3c2 e2f3 c2a2,Mate
r5k1/1bp2rpp/1p1ppn2/p7/P1PPp2q/1QB1P2P/1P1N1PP1/R4RK1 w - -,c4c5 b7d5 b3b5 g7g5 f2f3 e4f3 d2f3 h4h6 b5e2 h6h5,-155
rnbq1rk1/ppp2pbp/5np1/3pp3/2B1P2P/2PP1Q2/PP3PP1/RNB1K1NR w KQ -,e4d5 b8d7 b1d2 d7b6 c4b3 c8g4 f3g3 a7a5 c3c4 a5a4,-87
r1b4r/pp1pkp1p/2nNpp2/4q3/4P3/8/P1P1BPPP/R2Q1K1R w - -,d6f5 e6f5 e4f5 d7d5 a1b1 c8f5 h2h4 b7b6 h4h5 f5e6,-477
r4rk1/p3q1p1/2p3n1/2p1ppPR/2P5/8/PPPBQ1P1/2KR4 w - -,d1f1 e7e6 g2g3 a8d8 h5h1 d8d4 b2b3 d4g4 e2h2 f8d8,120
rn1q1rk1/ppp2pbp/5np1/3Pp3/2B3bP/2PP1Q2/PP3PP1/RNB1K1NR w KQ -,f3g3 g4f5 c1g5 c7c6 g5f6 g7f6 d5c6 b8c6 b1d2 c6a5,-44
r1bqk2r/pp1p1pbp/3P1np1/2p1p3/2PnP2P/2N5/PP3PP1/R1BQKBNR w KQkq -,f2f4 e5f4 f1e2 e8h8 e4e5 d4e2 g1e2 f6g4 e2f4 g4e5,21
1k6/1b6/p2p1q2/3P1r2/1p5P/8/PPP5/1K1RQ3 w - -,b2b3 f6c3 e1e6 c3e5 h4h5 b8c7 h5h6 e5e6 d5e6 f5h5,-253
6k1/3R1p2/6p1/p2pbnKp/3P1P2/2r5/P2R2PP/5r2 w - -,d4e5 g8g7 d2d5 f1f2 d5d2 f2d2 d7d2 c3c4 d2f2 f5d4,-444
r1b2rk1/pp2q2p/2n2np1/3pp1Q1/3p4/2PBP1B1/PP1N2PP/R4RK1 w - -,e3d4 e5e4 d3b5 e7g7 b5c6 b7c6 g3e5 h7h6 g5e3 g6g5,173
r3nrk1/1p3ppp/p1bbp3/8/2q5/2NRB1P1/PP2QP1P/2R3K1 w - -,e2d1 c4b4 a2a3 b4a5 c3e2 a5a4 d1a4 c6a4 e2d4 e8f6,-461
8/8/6R1/7P/6Pk/r2K4/8/8 w - -,d3c4 a3a4 c4b5 a4a8 h5h6 a8h8 b5c4 h4g3 g4g5 g3f4,643
r1bqk1nr/pppp2pp/3b1p2/4n3/4P3/2P2N2/P4PPP/RNBQKB1R w KQkq -,b1a3 d8e7 a3b5 e5f3 d1f3 d6e5 f1e2 e7f7 e1h1 a7a6,-6
7q/8/6K1/7P/2k5/8/8/8 w - -,b1a3 d8e7 a3b5 e5f3 d1f3 d6e5 f1e2 e7f7 e1h1 a7a6,Mate
6k1/5p2/5p1p/3B4/p7/1Pb5/r4PPP/3R2K1 w - -,,0
r2qk2r/3bbppp/p1n1p3/2ppPn2/1p1P4/2P5/PPB1NPPP/RNBQ1RK1 w kq -,c2f5 e6f5 d4c5 a6a5 c1e3 e8h8 a2a3 b4b3 d1b3 a5a4,72
8/8/8/3k1p2/8/4B3/8/6K1 w - -,,0
rnb1kbnr/ppp1qpp1/7p/8/3PN3/8/PP3PPP/R1BQKBNR w KQkq -,d1e2 b8c6 g1f3 c8f5 e4c3 c6b4 e2e7 g8e7 f1b5 c7c6,-70
rn1q1rk1/p1p2ppp/bp2p3/3nN3/3P4/1P4P1/3QPPBP/RN3RK1 w - -,b3b4 a6b7 f1c1 b8d7 e5c6 b7c6 c1c6 a7a6 e2e4 d5e7,-4
r1bqk2r/pp1p1pbp/3p1np1/4p3/2PnP2P/2N5/PP3PP1/R1BQKBNR w KQkq -,,0
6k1/3R1pb1/6p1/p2pNn1p/3P1PK1/2r5/P2R2PP/5r2 w - -,g4g5 g7h6 g5f6 f1f4 d7d8 g8h7 f6f7 f5d4 f7e7 h6g5,-703
r2r2k1/p3pp1p/4b1p1/q7/3Q4/P4P2/1PP3PP/2KR1B1R w - -,d4e4 d8d1 c1d1 a8c8 g2g4 a5c5 f1e2 e6b3 e2d3 b3d5,-62
r1b1k2r/pp3pp1/2p5/4p3/1b2P1pq/2NB4/PPPB1PP1/R2Q1RK1 w kq -,d4e4 d8d1 c1d1 a8c8 g2g4 a5c5 f1e2 e6b3 e2d3 b3d5,Mate
rn1qkb1r/pp3ppp/2p1pn2/7b/3PPB2/2NQ4/PP2BPPP/R3K1NR w KQkq -,a1d1 h5g6 g1h3 b8d7 e1h1 f8b4 f2f3 e8h8 d3e3 d8e7,102
4r3/1p1q2bk/r3bn1p/1NBp1p1n/2P2P2/PP1P1B1P/4NQ1K/4R1R1 w - -,c5d4 e6f7 a3a4 d5c4 b3c4 e8e6 e1b1 b7b6 b5c3 e6d6,364
3r1k2/4bq1p/p7/1p1P4/5B2/1PN2QP1/5P1P/5K2 w - -,,0
2k1rb1r/1pp2ppp/p1p3n1/4P3/4PB2/5P1P/PPP1KP2/RN5R w - -,f4e3 e8e5 b1d2 e5b5 d2c4 b5h5 a1g1 f8d6 h3h4 d6e7,6
r1b1kb1r/3n1ppp/p3p3/q1ppP3/3Q4/2N1BN2/PPP2PPP/R3K2R w KQkq -,d4f4 h7h6 e3d2 d5d4 c3e4 a5b5 e1a1 a6a5 f4g3 a5a4,-85
4nrk1/4bppp/3p4/5PP1/r2Bq1nP/NQ6/1P6/1K1R1B1R w - -,f1d3 e4d4 f5f6 e8f6 g5f6 e7f6 d3h7 g8h7 d1d4 a4d4,5
r1bbqr1k/ppp3pp/2nppn2/5p2/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R w KQ -,d3b5 a7a6 b5e2 e6e5 d4e5 d6e5 f4h2 f5f4 e3f4 e5e4,-39
6k1/5p2/5p1p/3B4/r7/2b5/5PPP/3R2K1 w - -,,0
2r4r/pp1pkp1p/2n1pp2/4q3/4P3/8/P1P1BPPP/R2Q1K1R w - -,a1c1 e5e4 c2c4 b7b6 c1c3 c8c7 h2h4 h8g8 h1h2 f6f5,-413
8/4k3/3p4/2pPp3/2PNP3/2P5/4K3/8 w - -,a1c1 e5e4 c2c4 b7b6 c1c3 c8c7 h2h4 h8g8 h1h2 f6f5,Mate
r2q2k1/ppp5/2np1p1B/6PP/3pr1b1/6Q1/PPP1B1P1/R3K2R w KQ -,e1h1 g4e2 g5f6 e4g4 g3g4 e2g4 f6f7 g8h7 f7f8q d8f8,208
r1b1k2r/1pq2pp1/p2pp2p/2n5/3NNP1b/1B6/PPPQ2PP/2KRR3 w kq -,e1e2 e8h8 c1b1 b7b5 g2g4 c8b7 e4g3 c7d8 d2e3 a8c8,-130
rn2kbnr/ppp1qpp1/7p/5b2/3PN3/3B4/PP3PPP/R1BQK1NR w KQkq -,d1f3 f5e4 f3e4 g8f6 e4e7 f8e7 g1f3 e8h8 a2a3 f8d8,3
6k1/1p2n1p1/2p3qp/4p3/1P1bp3/3N2PP/4QPK1/2R5 w - -,e2a2 g8h7 d3c5 e7d5 b4b5 d5f4 g2h2 f4d3 c5d3 e4d3,-203
7q/8/6KP/3k4/8/8/8/8 w - -,e2a2 g8h7 d3c5 e7d5 b4b5 d5f4 g2h2 f4d3 c5d3 e4d3,Mate
r1bq1rk1/p2nbpp1/1p2pn1p/2p5/3P3B/2P2N2/PP1NBPPP/R2QK2R w KQ -,d2b3 f6h5 h4e7 d8e7 e1h1 h5f4 f1e1 c8b7 e2f1 c5d4,-41
r4r1k/ppq1bppp/3pbn2/8/4PB2/2N3Q1/PPP1B1PP/R4RK1 w - -,g1h1 c7c6 e4e5 d6e5 f4e5 a8d8 a1e1 f8g8 e2b5 c6c8,49
8/8/8/3k4/5p2/8/5B2/6K1 w - -,,0
2r3k1/7p/8/P3p1p1/1n6/1P4K1/2p4P/2R5 w - -,g3f3 g8f7 f3g2 c8c3 h2h3 f7f6 c1f1 f6g6 f1c1 b4d3,-1096
rnb1k1nr/ppp2ppp/3p4/3Pp3/3q4/P6P/1PPKP1P1/RNBQ1BNR w kq -,d2e1 d4h4 g2g3 h4g3 e1d2 g3f2 g1f3 e5e4 f3h2 g8f6,27
6k1/5p2/2B2p1p/p2p4/8/1Pb5/P1r2PPP/5RK1 w - -,,0
