3qn1k1/3nb1pp/3p4/4p1P1/1p2P3/1P2B1N1/1P1Q3P/r1K2R1R w - -,,0
2kr4/p1p5/1p5R/4R1p1/2qP4/2PQP1P1/4KrP1/8 w - -,e2f2 c4d3 e5e6 d8f8 h6f6 f8f6 e6f6 d3c3 f6f3 a7a5,-714
8/5B2/6P1/8/4k3/K6Q/8/8 w - -,e2f2 c4d3 e5e6 d8f8 h6f6 f8f6 e6f6 d3c3 f6f3 a7a5,Mate
2b2r1k/p1r3b1/P2q3p/1pp1pp2/7N/2PP1QP1/1P3PB1/R3R1K1 w - -,f3h5 h8h7 e1e3 b5b4 g2b7 d6f6 h5f3 c5c4 d3c4 b4c3,52
q1r3k1/4pp2/p2p1npb/7p/P2PP3/5P1P/2r3PB/R2QN1K1 w - -,h2f4 h6f4 e1c2 f6e4 f3e4 a8e4 a1a2 c8c3 d1e1 e4e1,-532
8/p1r5/1p6/P6p/8/3k4/1P3RK1/8 w - -,f2f3 d3e2 f3f2 e2d1 g2h1 b6a5 f2f5 a5a4 f5f4 d1c1,-302
r1bqk2r/pp1pbppp/2n1p3/2p5/3P1n2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,e3f4 c5d4 c3d4 c6b4 d3e4 d7d5 e4b1 b4c6 e1h1 e8h8,-34
8/p4pkp/3R4/6p1/b2N1q2/8/PP3PPP/4R1K1 w - -,b2b3 a4b5 g2g3 f4g4 d4b5 g4b4 e1e5 f7f6 d6d4 b4a5,465
rnb1k2r/pp5p/2p1pp1p/q7/3P4/2P2N2/P4PPP/RN1QKB1R w KQkq -,b1d2 c6c5 f1c4 e8h8 e1h1 g8h8 f1e1 c5d4 c3d4 b8c6,507
4r1k1/p2b2p1/1p3n1p/8/3N4/7P/PPP2PP1/R5K1 w - -,a1d1 f6h5 g1h2 h5f4 g2g4 g7g5 b2b3 e8e7 c2c4 g8g7,-272
r1bqkb1r/pp1p1pp1/2p2n1p/2n3N1/2P5/P1N5/1PQ1PPPP/R1B1KB1R w KQkq -,g5f3 d7d5 c4d5 f6d5 c1d2 f8e7 b2b4 c5e6 e2e3 e8h8,17
r3r2k/4bQp1/pq2p2p/1p3n2/8/2N2R2/PPPN2PP/R6K w - -,f7h5 e8d8 c3e4 d8d5 h5g4 a8d8 d2f1 b5b4 a1e1 a6a5,-93
r3r3/ppqn1ppk/2pb1n1p/3p1b2/3P4/1BN2NB1/PPPQ1PPP/R3R1K1 w - -,e1e8 a8e8 g3d6 c7d6 a1e1 e8e1 f3e1 d6c7 c3d1 h7g8,-6
2r3k1/4pp2/p1qp1npb/7p/P2PP3/5P1P/2N3PB/R2Q2K1 w - -,a1a2 c6c4 a2b2 h5h4 e4e5 d6e5 h2e5 f6d7 e5h2 c4a4,-250
2b2r2/p1r3bk/P4q1p/1pp1pp1Q/7N/2PP2PB/1P3P2/R3R1K1 w - -,h5f3 c7f7 e1e2 f6d6 f3h5 c8d7 a1e1 b5b4 c3b4 c5b4,30
8/8/4k3/8/8/7K/5R2/3Q4 w - -,h5f3 c7f7 e1e2 f6d6 f3h5 c8d7 a1e1 b5b4 c3b4 c5b4,Mate
5R2/8/8/1k6/4Q3/7K/8/8 w - -,h5f3 c7f7 e1e2 f6d6 f3h5 c8d7 a1e1 b5b4 c3b4 c5b4,Mate
r2q3k/8/b1p1QP2/3p2r1/3P2p1/2b5/5PPP/1R3RK1 w - -,f6f7 h8g7 f1c1 c3d4 c1c6 d8f6 e6f6 d4f6 f7f8n a8f8,-335
r4rk1/4ppbp/2p3p1/p2pPb2/1q1P4/2Q1B3/PP1N1PPP/2R1R1K1 w - -,h2h3 h7h5 b2b3 b4c3 c1c3 f5d7 e3g5 f7f6 g5f4 g8f7,20
4r3/p1pk1Np1/2n2n1p/1r6/p4P2/2P5/PP4PP/R1B1R1K1 w - -,e1f1 d7c8 f7e5 c6e5 f4e5 e8e5 b2b3 b5b6 b3a4 e5e2,-21
r3r3/ppqn1ppk/2pb1nbp/3p4/3P3N/1BN3B1/PPPQ1PPP/R3R1K1 w - -,e1e8 a8e8 h4g6 f7g6 a1e1 d6g3 h2g3 c7d8 c3e2 d8e7,17
rn3rk1/1b4pp/p2R4/2p2qp1/2P4P/5N2/PPP2PP1/R2Q2K1 w - -,h4g5 b7e4 d1d2 b8c6 f3h2 a8d8 f2f3 e4c2 g2g4 d8d6,-262
8/5k2/8/P4B2/8/5PpP/5b2/7K w - -,f5e4 f7g7 a5a6 g7f6 f3f4 f6e7 h3h4 e7f8 h1g2 f8g7,880
8/1p2B3/pn3pk1/4p3/4P3/1P4P1/P4P1P/2r2BK1 w - -,e7b4 b6d7 g1g2 b7b5 f1e2 g6g7 h2h4 c1c2 e2g4 d7c5,-104
1kr5/pp2ppb1/3pb3/7Q/5q2/P1N5/1PP3PP/1K1RR3 w - -,e1e4 f4f2 h5f3 f2f3 g2f3 g7c3 b2c3 c8c3 d1d3 c3c5,91
8/p4pkp/3R4/6p1/b2N4/1P6/P2q1PPP/4R1K1 w - -,h5f3 f4h2 c3d5 h2h4 e1e4 h4g5 e4b4 b7b6 d5b6 a7b6,Mate
1rr5/2N4p/7k/p3p3/3pPN2/8/PPP4P/R4K2 w - -,f4d5 b8b2 a1c1 b2a2 f1e2 a5a4 e2d2 a2a3 c7b5 a3f3,-45
8/p7/P7/1p5p/1Pr5/5R2/2k3K1/8 w - -,f3f5 c4b4 g2f2 c2d3 f5h5 b4b2 f2f3 b5b4 h5d5 d3c3,-399
r1b4Q/pp2kqp1/5N2/2p2P2/1p6/4p3/PP4PP/R5K1 w - -,f6g4 e3e2 a1e1 f7f5 e1e2 c8e6 h8g7 e7d6 h2h3 f5f4,132
r4r1k/1p1n3p/1pp2p2/6R1/1P1B4/P6b/R1PPQP2/4KB1q w - -,f2f3 h3f1 e2f1 a8e8 d4e3 h1f1 e1f1 f6g5 f1g2 h8g7,-541
r1bq1rk1/p4ppp/1pn2n2/3p4/1bpP4/2N1PN2/PPQ1BPPP/R1B2RK1 w - -,f3e5 c6e7 b2b3 c8f5 c2b2 b4c3 b2c3 f6e4 c3e1 f7f6,-23
5r1k/p1rb2b1/P4q1p/Rpp1pp2/7N/2PP2PB/1P2QP2/4R1K1 w - -,e2e5 f6e5 h4g6 h8g8 g6e5 f8e8 f2f4 g7e5 f4e5 g8f7,169
8/q4p2/P3k3/3NP3/4P3/8/1PPK4/7r w - -,e2e5 f6e5 h4g6 h8g8 g6e5 f8e8 f2f4 g7e5 f4e5 g8f7,Mate
2kr3r/1pp3p1/3b3p/pP2pn2/P4p2/2N5/2PB1PPP/3R1RK1 w - -,g2g4 f4g3 f2g3 d6c5 g1h1 f5d6 f1e1 h8e8 e1e2 d6c4,-205
r2q1rk1/2p1n1pp/pbpp4/5p1b/B3P3/2N2N1P/PP3PP1/R1BQ1RK1 w - -,e4f5 h5f3 d1f3 e7f5 a4c6 f5e7 c6a8 f8f3 a8f3 e7f5,423
r2q3k/8/2p1QP2/3p2r1/3P2p1/2N5/3b1PPP/1R3bK1 w - -,g1f1 d8e8 e6e8 a8e8 f6f7 e8f8 c3d1 g5f5 b1b6 f5f6,-449
r1b2rk1/pp3ppp/2np4/4p3/N1B1P1nq/6NP/PPP2bP1/R1BQ1RK1 w - -,g1h1 h4g3 d1g4 c8g4 f1f2 g3f2 h3g4 f2h4 h1g1 h4e1,-734
r1b1kb1r/ppp3pp/2n1pn2/8/5P2/8/PPP3PP/RNBK1BNR w kq -,g1f3 c8d7 f1d3 e8a8 b1c3 d7e8 c1e3 f8d6 d1d2 c6b4,-62
5n2/ppq2ppk/2p2nbp/3p4/3P3N/1BN3P1/PPP2PP1/4Q1K1 w - -,h4g6 f8g6 c3e2 g6e7 e2f4 g7g6 c2c3 h7g8 f4d3 e7f5,-3
r1bqkb1r/pp1p1pp1/2p4p/2n5/2P1n3/P1N5/1PQ1PPPP/R1B1KB1R w KQkq -,c3e4 d7d5 e4c5 f8c5 e2e3 e8h8 f1d3 d5c4 c2c4 c8e6,-35
8/8/5R2/5Q2/2k5/7K/8/8 w - -,c3e4 d7d5 e4c5 f8c5 e2e3 e8h8 f1d3 d5c4 c2c4 c8e6,Mate
r1b1k2r/2qn1ppp/p2ppn2/1p6/1b2PP2/1NNB4/PPPB2PP/R2Q1RK1 w - -,d1e2 a8b8 a2a3 b4c5 b3c5 c7c5 g1h1 h7h5 b2b4 c5b6,168
rnb1kb1r/p2p1ppp/1p2p3/1B2P3/3P4/q4N2/P2B1PPP/R2QK2R w KQkq -,a1c1 c8a6 c1c4 b8c6 c4a4 a3f3 d1f3 a6b5 f3b3 b5a4,97
r1b4Q/pp2kqp1/5N2/2p2P2/1p1p4/4rR2/PP4PP/R5K1 w - -,f3e3 d4e3 f6g4 e3e2 a1e1 e7d6 e1e2 d6c7 h2h4 b7b6,132
r1bqkb1r/pp3pp1/2p4p/2np4/2P1N3/P7/1PQ1PPPP/R1B1KB1R w KQkq -,e4c5 f8c5 e2e3 e8h8 f1d3 d5c4 d3c4 d8g5 e1h1 c5b6,-25
r1bqkb1r/1p3ppp/2n5/p1Ppp2n/5B2/N1P2N2/PP1QPPPP/R3KB1R w KQkq -,f4e5 f8c5 a3b5 c6e5 f3e5 h5f6 e2e3 e8h8 e5d3 c5b6,88
8/p7/7p/3k2p1/6PP/P3K3/8/8 w - -,h4g5 h6g5 a3a4 d5e5 a4a5 a7a6 e3d3 e5f4 d3d4 f4g4,-7
r3q2k/8/2p1QP2/3p2r1/3P2p1/2N5/3b1PPP/1R3K2 w - -,e6e8 a8e8 f6f7 e8f8 c3d1 g5f5 b1b6 f5f6 g2g3 f8f7,-462
r1b2rk1/pp3ppp/2np4/4p3/N1B1P2q/6NP/PPP2nP1/R1BQ2K1 w - -,d1e1 h4g3 e1f2 g3f2 g1f2 c8e6 c4d3 c6b4 f2g1 b4d3,-440
r3r1k1/1p1bpp1p/p5p1/P1ppP3/1P1N2P1/R4P2/2P1P2P/4R1K1 w - -,b4c5 a8c8 e1b1 c8c7 h2h4 e7e6 g1f2 e8b8 a3c3 b8c8,194
8/8/5R2/8/5Q2/2k4K/8/8 w - -,e5e6 d7e6 d4e6 c5b4 a3e3 f7e6 e1b1 b7b6 b1b4 b6a5,Mate
3b2k1/2N2ppp/4pn2/1p6/8/5Q2/2q3PP/5R1K w - -,c7e6 f7e6 f1e1 b5b4 f3e3 c2c4 e3e6 c4e6 e1e6 g8f7,-336
8/8/2k5/5R2/8/4K2R/8/8 w - -,c7e6 f7e6 f1e1 b5b4 f3e3 c2c4 e3e6 c4e6 e1e6 g8f7,Mate
r2qkb1r/pp3pp1/2p4p/2nP1b2/4N3/P7/1PQ1PPPP/R1B1KB1R w KQkq -,e4d6 f8d6 c2f5 c5b3 a1b1 d8a5 e1d1 e8h8 f5d3 b3c1,-181
8/8/5R2/8/1k6/5Q1K/8/8 w - -,e4d6 f8d6 c2f5 c5b3 a1b1 d8a5 e1d1 e8h8 f5d3 b3c1,Mate
6k1/p2b2p1/1p3n1p/8/3Nr3/7P/PPP2PP1/3R2K1 w - -,c2c4 f6h5 f2f3 e4e7 g1f2 h5f4 h3h4 d7e8 g2g3 f4g6,-245
3q2k1/r1p3b1/1pPp2Q1/pPnNrpP1/2R5/4P1P1/P5B1/5RK1 w - -,c2c4 f6h5 f2f3 e4e7 g1f2 h5f4 h3h4 d7e8 g2g3 f4g6,Mate
1k1r1b1r/pp1npppp/8/7b/P1N4q/2P1RP1P/1PBPQP2/R1B4K w - -,h1g2 h4g5 g2h1 g5h4 e2f1 e7e5 h1g1 f8c5 d2d4 h4g5,39
r1r3k1/1p1bpp1p/p5p1/P1PpP3/3N2P1/R4P2/2P1P2P/4R1K1 w - -,e1b1 c8c7 h2h4 e7e6 h4h5 g8g7 a3b3 d7c8 b3c3 c8d7,202
8/8/8/8/8/3K1Q2/7r/6k1 w - -,a3c3 c8c7 e1b1 g8f8 g1f2 a8c8 h2h4 d7e8 h4h5 c7c5,Mate
rn3rk1/6pp/p2R4/2p2qP1/2P5/5b2/PPP2PP1/R2Q2K1 w - -,d1f3 f5f3 g2f3 a8a7 a1e1 a7b7 b2b3 f8f3 e1e8 f3f8,-120
rnb1kb1r/pp2pppp/1q3n2/3p4/3P4/2B5/PP2PPPP/RN1QKBNR w KQkq -,b1d2 c8f5 e2e3 e7e6 g1f3 b8c6 d1b3 b6c7 f3h4 f5e4,-20
r2qk1nr/ppp2ppp/2n1p3/5b2/QbpP3P/2N2N2/PP2PPP1/R1B1KB1R w KQkq -,a2a3 b4c3 b2c3 g8f6 f3e5 e8h8 e5c6 b7c6 a4c4 d8d6,3
r4rk1/4ppbp/2Q3p1/p2pPb2/3P4/4B3/Pq1N1PPP/2R1R1K1 w - -,d2f3 b2a2 e3g5 a5a4 g5e7 f8c8 c6b7 c8b8 b7c7 a2b3,-105
rnbqk1nr/pp2ppbp/6p1/2p5/2PP4/4BP2/PP4PP/RN1QKBNR w KQkq -,f1d3 c5d4 e3f2 g8h6 g1e2 e8h8 e1h1 b8c6 f1e1 h6f5,-242
r3b1k1/p3Brpp/4p3/5p2/1nN4Q/3q4/PP3PPb/R3R2K w - -,a1d1 d3c2 d1d2 c2a4 h1h2 b4d5 e7g5 f5f4 b2b3 a4a6,21
8/ppq2ppk/2p1nnbp/3p4/P2P3N/1BN3P1/1PP2PP1/4Q1K1 w - -,,0
rn3rk1/6pp/p2R4/2p2qP1/2P1b3/5N2/PPP2PP1/R2Q2K1 w - -,d1d2 b8c6 f3h2 a8d8 f2f3 e4c2 g2g4 d8d6 d2d6 f5c8,-253
r1bqkbnr/pp3ppp/2np4/4p3/3pP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f8e7 e1h1 g8f6 c2c3 d4c3 d5c3 c8e6 d1e2 e8h8,-67
r2q1rk1/1b3ppp/5b2/p3p3/2Pp4/1B6/PP2QPPP/RN1R2K1 w - -,b3c2 g7g6 b1c3 a8c8 b2b3 f6g7 c2e4 b7e4 e2e4 f7f5,-154
r1b1k2r/ppp2ppp/2nbpq2/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 c3d5 f6h6 d5c3 c8g4 e2e3 e8a8 f1b5 c6e7,95
r1bqk1nr/pp2ppbp/2n3p1/2p5/2PP4/4BP2/PP2N1PP/RN1QKB1R w KQkq -,b1d2 c5d4 e3f2 g8h6 d1b3 h6f5 e1a1 g7h6 c1b1 f5e3,-285
8/q4p2/P7/4k3/1N2P3/2K5/1PP4r/8 w - -,b4c6 e5e4 c6a7 h2h6 c3d2 h6a6 a7b5 f7f5 c2c4 f5f4,-318
r4rk1/pp1nq1p1/2p1b2p/5p2/3P4/2N1PN2/PP4PP/R2Q1RK1 w - -,d1e2 a8e8 a1e1 g8h8 e2d2 e6g8 e3e4 f5e4 c3e4 e7d8,-19
8/8/5R2/5Q2/8/2k4K/8/8 w - -,d1e2 a8e8 a1e1 g8h8 e2d2 e6g8 e3e4 f5e4 c3e4 e7d8,Mate
r2q1rk1/1p1bppbp/3pn1p1/2n5/p1P1P3/PPNBBP2/2Q1N1PP/1R3RK1 w - -,c3a4 d7a4 b3a4 a8a4 e3c1 d8a8 g1h1 c5d3 c2d3 f8c8,-182
8/3k4/1Rr2p1P/3r2p1/3P4/5N1P/P4PK1/8 w - -,h6h7 c6c8 b6f6 c8h8 f6a6 d5b5 g2g3 b5b1 f3g5 b1g1,527
r2qk2r/pp3pp1/2pb3p/2nP1b2/8/P7/1PQ1PPPP/R1B1KB1R w KQkq -,c2f5 c5b3 a1b1 d8a5 e1d1 e8h8 e2e4 b3d4 f5h3 c6d5,-206
8/8/4R3/5Q2/8/1k5K/8/8 w - -,c2f5 c5b3 a1b1 d8a5 e1d1 e8h8 e2e4 b3d4 f5h3 c6d5,Mate
8/6p1/2k4p/R6B/p7/1q6/6P1/1K6 w - -,c2f5 c5b3 a1b1 d8a5 e1d1 e8h8 e2e4 b3d4 f5h3 c6d5,Mate
r4rk1/4ppbp/4b1p1/p2QP3/3P4/4B3/Pq1N1PPP/2R1R1K1 w - -,d5c6 a8c8 c6c8 f8c8 c1c8 e6c8 e1b1 b2c2 h2h4 f7f5,-387
r2q2k1/2p1n1pp/pbpp4/5r1b/B7/2N2N1P/PP3PP1/R1BQ1RK1 w - -,g2g4 d8d7 g4f5 d7f5 f3h4 f5e5 c1f4 h5d1 f4e5 d1a4,450
r1b1r1k1/pp3ppp/2nqp3/8/3Pn3/3B1N2/PP3PPP/R2Q1RK1 w - -,,0
r2q1rk1/pp1bppbp/2np1np1/2p3B1/P1B1P3/2NP4/1PP1NPPP/R2Q1RK1 w - -,d1d2 a7a6 f2f4 h7h6 g5f6 g7f6 c3d5 f6b2 a1b1 b2g7,1
rn1q1rk1/ppp2pbp/3ppnp1/8/3PPBb1/2P2N2/PPQN1PPP/R3KB1R w KQ -,f1d3 b8d7 h2h3 g4f3 d2f3 e6e5 f4h2 e5d4 c3d4 a8c8,82
8/8/8/5Q2/8/2k4K/4R3/8 w - -,a1d1 b8d7 h2h3 g4f3 d2f3 d8e7 f1e2 e6e5 d4e5 d6e5,Mate
8/6p1/2k4p/R6B/p7/2q5/6P1/2K5 w - -,a1d1 b8d7 h2h3 g4f3 d2f3 d8e7 f1e2 e6e5 d4e5 d6e5,Mate
2r2r2/p2b2p1/1p1p1k1p/2n2n2/8/P1N5/BPP2P2/2K1R1R1 w - -,c3d5 f6f7 d5e7 d7e6 a2e6 c5e6 e7f5 c8d8 g1h1 d8d7,-134
r4rk1/1b4pp/p1nR4/2p2qP1/2P5/5N2/PPP2PP1/R2Q2K1 w - -,d1d5 f5d5 c4d5 c6d4 f3d4 c5d4 c2c4 d4c3 b2c3 a8d8,-92
1k1r1b1r/pp1n1ppp/4p3/7b/P1N4q/2P1RP1P/1PBPQP1K/R1B5 w - -,a4a5 h4f4 h2g2 f4g5 g2h1 g5h4 a5a6 h4h3 h1g1 d8c8,51
r3b1k1/p1b2rpp/4p3/5p2/1BN4Q/3q4/PP3PP1/R3R2K w - -,,0
5k2/R5N1/4P1p1/6n1/8/7K/1r6/8 w - -,,0
r1r3k1/1p2pp1p/p1b3p1/P1PpP3/3N2P1/R4P2/2P1P2P/1R4K1 w - -,b1b6 g8f8 g1f2 c6e8 b6b7 c8c5 h2h4 c5c4 f2e3 e8a4,251
r5k1/1b1r2p1/p3p1qp/1p3p2/3P4/2PBPP1P/5QP1/1R3RK1 w - -,b1b4 b7c6 f2e2 d7c7 e3e4 c6d7 e2d2 a6a5 b4b1 a8c8,-7
8/8/P4k2/8/3bBP2/6pP/8/7K w - -,h1g2 d4b6 g2g3 f6e6 h3h4 e6f6 h4h5 f6g7 g3f3 g7h6,1088
8/8/8/5Q2/2k5/4R2K/8/8 w - -,e4d3 f6e6 d3e4 e6d7 h1g2 d7c8 g2g3 c8c7 h3h4 c7b6,Mate
8/pp1n1pp1/2p3kp/3pP3/P4P2/1nN3P1/1PP2KP1/8 w - -,c2b3 d7c5 c3e2 c5b3 g3g4 h6h5 f4f5 g6g5 e5e6 f7e6,-189
8/6p1/2k4p/q6B/p7/8/6P1/1K6 w - -,c2b3 d7c5 c3e2 c5b3 g3g4 h6h5 f4f5 g6g5 e5e6 f7e6,Mate
rn1q1rk1/3bppbp/p2p1np1/8/Np1NP3/1B2BP2/PPPQ2PP/R3K2R w KQ -,d2b4 b8c6 b4d2 a6a5 d4e2 c6e5 e2c3 d8c7 e1h1 d7c6,141
r7/P4p2/1k6/8/1PKN4/8/2P5/8 w - -,,0
3q1rk1/rbpp1ppp/4pn2/p7/1bP5/1P3NP1/1BQPPPBP/R4RK1 w - -,f3g5 g7g6 d2d4 d7d6 e2e4 c7c5 e4e5 f6d7 g2b7 d8g5,54
r2q1rk1/pp1b1pbp/2nppnp1/2p3B1/P1B1PP2/2NP4/1PP1N1PP/R2Q1RK1 w - -,e4e5 d6e5 c3e4 h7h6 f4e5 h6g5 e5f6 g7h6 d1d2 f8e8,295
5k2/R5N1/4n1p1/8/7K/8/1r6/8 w - -,,0
8/1k2B3/8/3K4/B7/8/8/8 w - -,g7e6 f8e8 h4g5 b2b3 g5g6 b3f3 a7b7 f3f1 b7c7 f1g1,Mate
8/r4p2/1k6/1P6/2KN4/8/2P5/8 w - -,c4b4 a7d7 d4f3 d7e7 c2c4 e7e4 f3d2 e4d4 b4c3 d4d8,-21
2r1r1k1/p4ppp/1p2b3/6P1/P1B4P/1PR1BP2/2P5/2K5 w - -,e3d4 e6c4 b3c4 e8e1 c1b2 e1h1 d4f2 f7f6 a4a5 g8f7,-212
4k3/R7/4N1p1/8/7K/8/1r6/8 w - -,,0
8/8/P3k3/8/4BP2/5KpP/5b2/8 w - -,h3h4 e6f7 h4h5 f7g7 f4f5 g7g8 f3f4 g8g7 f4g4 g3g2,1105
8/pp1n1ppk/2p1n1bp/3pP3/P6N/1BN3P1/1PP2PP1/6K1 w - -,f2f4 g6h5 h4f5 g7g5 f5d6 g5f4 g3f4 e6f4 d6b7 d7e5,-98
r3brk1/p1b1B1pp/4p3/5p2/1nN4Q/3q4/PP3PP1/R3R2K w - -,e7f8 g8f8 a1d1 c7d8 h4f4 d8g5 f4g5 d3c4 g5g3 f5f4,-122
r4rk1/4ppbp/4b1p1/p3P3/3PQ3/4B3/q2N1PPP/2R1R1K1 w - -,e4b7 a5a4 b7e7 a2d5 e7h4 a4a3 d2e4 f8b8 e3h6 d5d8,-82
6B1/8/8/8/1N6/3K4/8/1k6 w - -,e4b7 a5a4 b7e7 a2d5 e7h4 a4a3 d2e4 f8b8 e3h6 d5d8,Mate
r2q1rk1/pp1bppb1/2np1npp/2p3B1/P1B1PP2/2NP4/1PP1N1PP/R2Q1RK1 w - -,,0
2kB4/8/8/3K4/B7/8/8/8 w - -,g5h4 e7e6 d1e1 a7a6 e4e5 d6e5 c3e4 e5f4 f1f4 g6g5,Mate
r3r1k1/pR2bppp/2pp4/8/8/2PP4/P2P1PPP/2B2RK1 w - -,f1e1 g8f8 g1f1 c6c5 d3d4 c5d4 c1a3 a8d8 b7a7 e7f6,272
8/pp3ppk/2p1nnbp/3pq3/P2P3N/1BN3P1/1PP2PP1/6K1 w - -,d4e5 f6d7 f2f4 g6h5 h4f5 g7g5 f5d6 g5f4 g3f4 e6f4,-95
r2qk2r/pp3pp1/2pb3p/3P1Q2/8/Pn6/1P2PPPP/R1B1KB1R w KQkq -,a1b1 d8a5 e1d1 e8h8 f5d3 b3c1 b1c1 a8d8 d3d2 a5b6,-208
4k3/R7/4N1p1/6K1/8/8/6r1/8 w - -,,0
r5k1/pp2r2p/2p2q2/2n1pBp1/8/1P4P1/PB2PP1P/1Q3RK1 w - -,f1d1 b7b6 f2f3 a8f8 g3g4 h7h5 h2h3 c5b7 b2a3 c6c5,29
r3brk1/p1b1B1pp/4p3/5p2/1nN4Q/8/PPq2PP1/3RR2K w - -,,0
r4rk1/1b4pp/p1nR4/2pq2P1/2P5/5N2/PPP2PP1/R5K1 w - -,c4d5 c6d4 f3d4 c5d4 c2c4 d4c3 b2c3 f8d8 d6d8 a8d8,-75
r1b2rk1/4qppp/1pnp1n2/p3p3/P3P3/B1PB1N2/5PPP/R2Q1RK1 w - -,d3b5 e7b7 d1d6 c8d7 f3d2 c6a7 b5d7 f8d8 d6e5 d8d7,45
r1bqn1k1/pp1n1pp1/2pb3p/3pN3/3P4/2NB3P/PPP2PP1/R1BQ2K1 w - -,d1h5 d8e7 c1f4 d7f8 c3e2 f8e6 a1e1 e8f6 h5h4 f6d7,13
5b1k/6pp/4b3/pPqpp3/P7/2Q1P3/2N1B1PP/6K1 w - -,c3b3 e6g8 b3b2 f8d6 g1f2 d6c7 e2d3 c5d6 b2c3 d5d4,-59
2r1r1k1/3Q3p/bp4p1/p1bP1p2/P7/1P2NP1P/4R1Bq/3R1K2 w - -,c3b3 e6g8 b3b2 f8d6 g1f2 d6c7 e2d3 c5d6 b2c3 d5d4,Mate
4k3/R7/4NK2/8/8/8/5r2/8 w - -,,0
r2q1rk1/pp1b1pbp/2n1pnp1/2p1p1B1/P1B2P2/2NP4/1PP1N1PP/R2Q1RK1 w - -,c3e4 h7h6 f4e5 h6g5 e5f6 g7h6 d1d2 f8e8 d2e3 e6e5,300
4r1k1/pr1R1pp1/4p2p/1q6/8/1P6/P1Q2PPP/4R1K1 w - -,d7d3 b7b8 e1d1 b8c8 c2b2 c8c5 d3g3 e6e5 h2h3 b5c6,14
r2q1rk1/pp4pp/1nn1pb2/3p4/3P4/1B2BP1P/PP2NP2/R2Q1RK1 w - -,f3f4 g8h8 b3c2 b6c4 g1h2 a8c8 b2b3 c4d6 a1c1 f6e7,-89
r3bk2/p1b3pp/4p3/5p2/1nN4Q/8/PPq2PP1/3RR2K w - -,,0
7r/1ppk1pp1/p1nb1n1p/8/B3rB2/2P2N2/PP3PPP/R2R2K1 w - -,f3e5 d7e8 e5c6 e4f4 c6d4 e8f8 a4c2 g7g6 g2g3 f4g4,67
rn1qkb1r/pp1bpp1p/3p1np1/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,b1d2 f8g7 a2a4 e8h8 f3e2 b8c6 g1f3 a7a6 e1h1 a8b8,-60
r4rk1/4qppp/bpnp1n2/pB2p3/P3P3/B1P2N2/5PPP/R2Q1RK1 w - -,b5c6 a6f1 c6a8 f8a8 d1f1 a8c8 f1d3 e7e8 f3d2 e8a4,311
8/p7/7p/4k1p1/6PP/P3K3/8/8 w - -,a3a4 g5h4 a4a5 e5e6 e3f2 e6f6 a5a6 f6g5 f2f3 h4h3,-4
2b2b2/p1r5/P5k1/1pp1Rpp1/8/2PP2PB/1P3P2/R5K1 w - -,a1e1 c8d7 h3g2 b5b4 g2d5 f8h6 e5e7 h6f8 e7f7 f8d6,396
6k1/p2b2p1/1p3n1p/8/3N4/4rP1P/PPP3P1/3R2K1 w - -,c2c4 e3e7 g1f2 e7f7 f2e3 f6e8 g2g4 e8c7 h3h4 g8f8,-217
r1bqnnk1/pp3pp1/2pb3p/3pN3/3P1B2/2NB3P/PPP2PP1/R2Q2K1 w - -,c3e2 d8f6 c2c3 c8f5 d3f5 f6f5 d1b3 f5c8 a1e1 c8c7,6
r3bk2/p1b3pp/4p3/5p2/qnN4Q/8/PP1R1PP1/4R2K w - -,,0
8/8/8/4N3/1KB5/4k3/8/8 w - -,e5f7 e3e4 c4e6 e4d3 b4c5 d3c3 f7e5 c3b2 c5c4 b2c2,9605
r3r1k1/pR3ppp/2pp1b2/8/8/2PP4/P2P1PPP/2B1R1K1 w - -,e1e8 a8e8 g1f1 c6c5 b7a7 g7g5 h2h3 h7h5 a2a4 g8f8,309
7r/1p1k1pp1/p1np1n1p/8/B3r3/2P2N2/PP3PPP/R2R2K1 w - -,a4b3 e4e2 a1b1 e2e7 f3d4 c6d4 d1d4 d7c6 b1d1 h8d8,52
r2qk2r/ppp2ppp/2npbn2/4p3/2B1PP2/P1P2N2/2PP2PP/R1BQK2R w KQkq -,c4e6 f7e6 f4e5 f6e4 e5d6 e4d6 d1e2 d8d7 e1h1 e8h8,6
rnbqk1nr/pp1pppb1/8/2p1N2p/2PPP1p1/2N5/PP3PPP/R1BQKB1R w KQkq -,c3b5 c5d4 e5d3 b8c6 f1e2 d7d6 e1h1 g8f6 f2f3 f6d7,-140
1r3r1k/1p1n3p/1pp2p2/7R/1P1B4/P6b/R1PPQP2/4KB1q w - -,h5h3 h1d5 e2c4 b8e8 d4e3 d5g5 c4h4 g5g7 h3g3 g7f7,467
2r2rk1/1bqnbppp/p3pn2/1p1p4/3PP3/P1NBBN1P/1PQ2PP1/2R2RK1 w - -,e4e5 f6e4 c3d5 c7d8 c2c8 b7c8 c1c8 e6d5 c8d8 f8d8,263
