rn1qkbnr/1pp2pp1/p3p2p/5b2/2BP1B2/2N2N2/PPP3PP/R2QK2R w KQkq -,d4d5 g8f6 d1e2 f8d6 f4d6 d8d6 e1a1 e6e5 e2e5 d6e5
7k/p4R2/1p5p/6pP/2B5/P1n1P1P1/3r1PK1/8 w - -,f7f6 b6b5 c4e6 c3d1 g2f1 h8g7 f6g6 g7f8 e6g4 d1f2
8/5p2/4b3/2q5/8/8/1K4k1/8 w - -,c4b3 c3e4 b3e6 a7a5 g2f3 e4f2 f7f6 g5g4 e6g4 f2g4
8/2p5/p1p3KP/2N5/8/P3k3/bP6/8 w - -,g6f6 a2b1 c5a6 b1h7 b2b4 e3d2 a6c7 d2c3 c7e6 h7g8
5rk1/5pp1/p6p/1p6/3r4/PP2Rb2/5PPP/2R3K1 w - -,
8/R5pp/2k2p2/8/8/6P1/P1K1rP1P/8 w - -,
r2qk2r/1p3ppp/p3bb2/8/2PN1B2/5nP1/PP4BP/R2QR1K1 w kq -,d4f3 e8h8 d1d8 f8d8 f4e5 f6e7 e5c3 e7c5 g1h1 e6c4
3r2k1/5pp1/p6p/1p6/3r4/PP3R2/5PPP/2R3K1 w - -,
4r1k1/Q1p2pp1/7p/2b3n1/P3PP2/6PP/1q4K1/R3R3 w - -,g2g3 d4d1 c1d1 d8d1 g1g2 d1a1 b3b4 a1c1 f3d3 c1c6
5rk1/p4ppp/4p3/q2pP3/1r1Q4/bP3N1P/P1R2PP1/1R1K4 w - -,d4e3 b4e4 e3d3 a5b6 b3b4 e4b4 b1b4 a3b4 d1e2 b4c5
r4rk1/p4pp1/4pq1p/1Q1b4/2pP4/2P4P/PPB2PP1/R4RK1 w - -,
6k1/5p2/7p/8/P1b5/4Q3/6PP/q4BK1 w - -,
r1bqkb1r/pp3ppp/6n1/8/1pPp4/6P1/P3PPBP/RNBQ1RK1 w kq -,a2a3 b4a3 e2e3 d4d3 b1c3 g6e5 f2f4 c8g4 d1b3 e5d7
rn1qk2r/pbpp1ppp/1p3n2/3p4/4P3/2B2N2/PPP2PPP/R2QKB1R w KQkq -,e4d5 e8h8 f1c4 d8e7 e1f1 e7c5 b2b3 f6d5 c3d4 c5c6
3r1rk1/1bq2pp1/p3p3/2n1P1Qp/PpB5/1N6/1P3PPP/2R1R1K1 w - -,c4e2 d8d5 e2f3 c7d8 g5d8 d5d8 b3c5 b7f3 g2f3 d8d2
3r2k1/5pp1/p6p/1p6/8/PP3RP1/5P1P/2Rr2K1 w - -,
8/4k3/8/3Q4/3N4/8/5K2/8 w - -,c1d1 d8d1 g1g2 d1a1 b3b4 a1c1 f3d3 c1c6 f2f4 g8f8
r2q1rk1/ppp2ppp/3p1B2/2b1p3/2BnP3/2NP1Q2/PPP2PPP/R4RK1 w - -,f6d8 d4f3 g2f3 a8d8 c3e2 c7c6 c4b3 g8h8 c2c3 c5b6
6k1/5pp1/p6p/1p6/8/PP3RP1/5P1P/3r2K1 w - -,
r2q1rk1/ppp2ppp/2np1n2/6B1/1b1P4/2NBPP1b/PPP2P1P/R2Q1RK1 w - -,c3d5 c6e7 d5f6 g7f6 g5f6 d8d7 f3f4 f8e8 d3h7 g8f8
rnbq1rk1/pp3pbp/2pp1np1/3Pp3/4P3/2BB1P2/PPP3PP/RN1QK1NR w KQ -,c3d2 c6d5 d2g5 d5e4 f3e4 d6d5 b1c3 d5e4 c3e4 b8d7
6k1/5pp1/p6p/1p6/8/PP3RP1/5PKP/r7 w - -,
r1b1k1nr/1p1p1ppp/pq2p3/1N6/1nP1P3/8/PP3PPP/RN1QKB1R w KQkq -,d1d2 b6c5 b5c3 c5d4 d2e2 g8f6 a2a3 b4c6 b1d2 e8h8
rNbqkb1r/pppppppp/4n3/8/8/4N3/PPPPPPPP/RnBQKB1R w KQkq -,b8d7 d8d7 a1b1 b7b6 c2c3 c8b7 d2d4 e8a8 e3c4 g7g5
6k1/5p2/p6p/1p4p1/1P6/P4RP1/5PKP/r7 w - -,
8/8/8/1K6/5k2/8/4p3/8 w - -,g3g4 g8g7 f3c3 f7f6 g2f3 a1a2 f3e3 h6h5 h2h3 g7g6
7k/R7/1p5p/6pP/2B5/P3P1P1/3r1PK1/3n4 w - -,a7a8 h8g7 a8a7 g7h8 g2f3 d2f2 f3e4 f2f8 a7e7 d1f2
8/1Q6/5k2/8/3N4/8/5K2/8 w - -,c4b3 d2f2 g2g1 f2d2 a7a8 h8h7 a8e8 d1c3 g3g4 b6b5
5k2/1p3pbp/p5p1/3r4/1P6/3NP1P1/2K2P1P/3R4 w - -,d1b1 d5d7 d3c5 d7c7 c2b3 g7f6 b1c1 f8e8 c1c4 f6e7
6k1/5p2/7p/8/P4Q2/8/6PP/q4bK1 w - -,
r1bq1rk1/pp3pbp/2n2np1/3pp3/4P3/2BB1P2/PPPN2PP/R2QK1NR w KQ -,d2b3 a7a5 a2a4 d8b6 d1e2 c8e6 g1h3 e6h3 g2h3 g7h6
1Q6/5ppk/B3p1r1/p3P2p/1p5P/4KP2/1P4r1/8 w - -,b8e8 g2c2 e8f7 c2c5 a6d3 c5e5 e3d2 e5f5 d3f5 e6f5
r1b3nr/1p1pkppp/pq1Np3/8/1nP1P3/8/PP3PPP/RN1QKB1R w KQ -,e4e5 b6a5 d1h5 b4d3 e1d1 a5e5 h5f7 e7d6 f1d3 g8h6
8/5pk1/p6p/1p4p1/1P4P1/P4R2/5PKP/r7 w - -,
rnb2rk1/1pqpppbp/5np1/pPP5/8/4PN2/PBP2PPP/RN1QKB1R w KQ -,b1d2 d7d6 c5d6 c7d6 f1e2 b8d7 e1h1 b7b6 c2c4 c8b7
8/R5pp/2k2p2/8/8/3K2P1/P4r1P/8 w - -,
6k1/5p2/7p/8/q7/8/6PP/5QK1 w - -,
