rnbq1rk1/ppp2ppp/5n2/3pN3/3P4/2b5/PPP1BPPP/R1BQK2R w KQ -,b2c3 f6e4 c1b2 f7f6 e5d3 b8d7 e1h1 d7b6 d3c5 e4c5,-21
8/3n4/2k5/4b3/2PK3P/6P1/8/2Q5 w - -,d4e4 e5g3 c1h6 g3d6 h4h5 d7f8 e4f5 c6c5 h6f6 f8h7,1068
r1q1r1k1/pb2npnp/6p1/2Pp4/8/5NP1/PQ1N1PBP/1R1R2K1 w - -,b2b7 g7e6 b7c8 a8c8 d2b3 e6c5 g2h3 c5e6 g1g2 c8c2,442
8/p6p/8/6K1/1k6/8/6PP/8 w - -,b2f6 c8c6 f6c3 c6a4 f3d4 a8b8 d2b3 e7c6 g2d5 e8d8,Mate
r2qk2r/pb2bppp/1ppnpn2/8/3P1B2/2NB1N1Q/PPP3PP/2KR3R w kq -,c1b1 d8c7 g2g4 e8a8 g4g5 f6d5 c3d5 c6d5 d1c1 c8b8,121
1rb2r1k/p1pnbppp/4p3/qp6/3P4/P1NB1N2/1PPQ1PPP/1K1RR3 w - -,f3e5 b5b4 c3a2 a5b6 e5c4 b6d4 a2b4 d4c5 d2e3 c5e3,21
2r5/pp1npk1p/2rp1pp1/8/7P/1P2B3/P2RRPP1/6K1 w - -,g2g3 a7a6 g1g2 h7h5 d2d4 d7e5 e3f4 c6c2 e2c2 c8c2,-458
5k2/5p2/3K4/3p3r/3P4/4P1R1/8/8 w - -,g3g2 h5f5 g2b2 f8g7 b2b5 f5f3 b5b3 f3f5 b3a3 f5g5,15
5K2/8/8/2Q5/8/3k4/8/4r3 w - -,f8g7 e1e4 g7f6 e4c4 c5d5 c4d4 d5b3 d3e4 b3b7 e4d3,201
rn1qk2r/ppp2pbp/4pnp1/3p4/3P1Pb1/2PBPN2/PP4PP/RNBQK2R w KQkq -,e1h1 b8d7 b2b4 g4f5 a2a4 e8h8 d3e2 f6e4 f3d2 e4d6,-16
8/p2k4/3r3p/r2p2p1/2pR1pP1/P1K5/1PP2P1P/4R3 w - -,c3b4 a5a6 h2h4 g5h4 b4c3 f4f3 e1e5 d7c6 e5h5 a6b6,100
rnbq1rk1/p1p1p1bp/1p1p1np1/5p2/1PPP4/2N1PN2/P3BPPP/R1BQK2R w KQ -,e1h1 e7e6 c1a3 b8d7 c4c5 c8b7 a1c1 f6e4 c3e4 b7e4,84
1r1q1rk1/4bpp1/2pp3p/p3p3/4P1P1/4B2P/PPPQ1P2/2KR2R1 w - -,g4g5 h6g5 e3g5 d8b6 b2b3 f7f6 g5h6 f8f7 a2a4 b6c5,4
6k1/pp6/2p1r3/5p1R/3Pr3/P2RPK2/1P4p1/8 w - -,,0
1rb2r1k/p1pnbppp/4p3/q3N3/1p1P4/P1NB4/1PPQ1PPP/1K1RR3 w - -,c3a2 a5b6 e5c4 b6d4 a2b4 d4c5 d2e3 c8b7 d3f1 d7b6,16
5k2/5p2/3K4/3p1r2/3P4/4P3/8/6R1 w - -,g1g3 f5h5 g3f3 h5g5 f3f1 f8g8 f1f2 g5g3 f2e2 g3g5,15
8/3n2b1/2k5/8/2P1K2P/6P1/8/2Q5 w - -,e4f5 g7f8 c1e3 c6c7 h4h5 f8g7 e3e6 d7f6 e6f7 c7b6,1389
r2q1rk1/pb1pn1pp/1pnQp3/1B2Pp2/P7/2P2N2/5PPP/R1B2RK1 w - -,f1d1 e7d5 f3g5 g8h8 d1d5 e6d5 f2f4 d8e8 c1a3 h7h6,-6
2r2rk1/pp1q1pbp/2n1p1p1/8/Q2PP3/4BN2/P4PPP/2R2RK1 w - -,h2h3 a7a6 f1d1 c6e5 a4d7 e5d7 g2g4 b7b5 d4d5 e6d5,23
2kr3r/pp3ppp/2p2n2/2n1p3/8/P1q1PBBP/2P2PP1/R1Q1K2R w KQ -,c1d2 c3a1 d2d1 d8d1 f3d1 a1c3 e1f1 h8d8 f1g1 d8d1,-1186
r5r1/pp4p1/5kb1/8/8/5pQ1/PPP4P/6K1 w - -,,0
r1bq1rk1/1p1n3p/p1p1p3/bPPp1pp1/P2P4/2N1PNP1/2Q2PBP/R4RK1 w - -,f1b1 d8f6 c3e2 a5c7 b5c6 b7c6 a4a5 e6e5 d4e5 d7e5,91
rnbqk2r/pppp1ppp/8/2b5/3pP1n1/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,b2d4 d8e7 d4c5 e7c5 d1d4 c5d4 f3d4 b8c6 d4c6 d7c6,47
rr6/p2k2pp/2p1p3/4PpN1/3P2n1/8/P3KPPP/RR6 w - -,h2h3 g4h6 b1b3 b8b5 g5h7 a8h8 h7g5 h8b8 b3a3 a7a5,179
r2q1rk1/pb2bppp/1ppnpn2/8/3P1B2/2NB1N1Q/PPP3PP/1K1R3R w - -,g2g4 b7a6 d3a6 b6b5 f4d6 d8d6 g4g5 f6d7 c3e4 d6d5,317
8/2B3k1/5b2/4p2p/Pp2P3/r7/6PP/5R1K w - -,g2g4 h5g4 c7d6 a3a4 f1b1 g7h6 d6b4 h6g5 b1b2 g5f4,-16
3rk2r/p1p2pp1/2p5/5q2/1Q3P2/4B1Pp/PP5P/R4RK1 w - -,f1d1 h8h6 d1d8 e8d8 a1d1 d8c8 b4f8 c8b7 f8c5 f5c5,489
5K2/8/8/5Q2/3k4/8/8/4r3 w - -,f8g7 e1e2 f5b5 e2e4 g7f6 e4e3 f6f5 e3f3 f5g4 f3d3,200
rn1qkb1r/pp2ppp1/2p2n1p/5bN1/3P4/5N2/PPP1BPPP/R1BQK2R w KQkq -,g5h3 g7g5 h3g1 f8g7 c2c3 b8d7 e2d3 f5d3 d1d3 e8h8,-34
8/pp3k2/2p1r3/5pR1/3Pr3/P2RPK2/1P4p1/8 w - -,,0
r4rk1/p1qbn1pp/2nbpp2/1ppp3P/4P3/2PP1NP1/PP1N1PB1/R1BQR1K1 w - -,h5h6 g7g5 d3d4 c5c4 f3h2 g8h8 h2f1 a8d8 f1e3 b5b4,58
8/3n4/2k2b2/7P/2P1K3/6P1/8/2Q5 w - -,e4f5 f6e7 c1f4 e7d6 f4d4 d7b6 d4e4 c6c7 h5h6 d6a3,1584
6B1/1R2p3/3b4/5kpp/1p6/4rP1P/6K1/8 w - -,b7b5 f5f4 h3h4 g5g4 f3g4 f4g4 b5d5 g4h4 g8f7 e3e5,-419
1r1r2k1/pbp2pp1/4p2p/3n4/4N3/1Pp2P2/P5PP/RBB1R1K1 w - -,a2a3 b7c6 b1c2 b8b6 e4f2 a7a5 c1e3 b6b8 a1c1 b8b5,312
r5r1/pp3kp1/3Q2b1/8/8/5p2/PPP4P/6K1 w - -,,0
r2q1rk1/1pp3pp/p1n1pn2/4p3/PP2p3/2PPPN1P/3N2P1/R2Q1RK1 w - -,d2e4 f6e4 d3e4 d8e7 d1e2 h7h6 g1h1 f8d8 a1e1 e7f6,58
r2qk2r/1pp3pp/1p1p1p2/7n/2B1P3/1QPPBn2/PP5P/R3K2R w KQkq -,e1f2 f3e5 f2e2 e5c4 b3c4 d8d7 e2d2 d7f7 c4f7 e8f7,-94
5K2/8/8/8/3k4/4r3/5Q2/8 w - -,f8g7 d4e4 g7g6 e3f3 f2d2 f3e3 d2c2 e3d3 c2e2 d3e3,198
5rk1/p1q2ppp/2p5/4r3/8/2Pb3P/PP1N1PPb/R1B1RQ1K w - -,f1d3 e5e1 d2f1 h2e5 h1g1 f8d8 c1g5 d8d3 a1e1 f7f6,-464
r3k1nr/4bppp/p7/4Q1P1/N3P3/1N2q3/1PP1B2P/2KR4 w - -,c1b1 e3g5 e5c7 a8d8 d1f1 d8d7 c7c3 e7f6 c3b4 g8e7,191
8/5k2/5p2/6pp/4r3/P2RN1B1/q4P2/3R2K1 w - -,f2f3 e4a4 d1d2 a2e6 g1g2 h5h4 g3f2 f7g6 e3d5 g5g4,3
r1bq1rk1/1ppn1pbp/3p2p1/p7/BPPpP3/3P3P/P3NPP1/R1BQ1RK1 w - -,c1b2 a5b4 b2d4 d7e5 a4b3 e5f3 g2f3 g7d4 e2d4 d8g5,-53
r1bq1rk1/p2n1ppp/2pb4/3p4/8/2NB1Q1P/PPP2PP1/R1B1R1K1 w - -,c3e2 d7e5 f3g3 e5d3 g3d3 d8f6 e2g3 a7a5 c1e3 f6b2,-29
r4rk1/pp2bpp1/1qn1pn2/2ppNb1B/3P1B1P/2P1P3/PP1N1PP1/R2QK2R w KQ -,h5e2 b6b2 e1h1 f8c8 a2a4 c5d4 c3d4 c6e5 d4e5 f6e4,-88
3n1rk1/2q1bp1p/p5p1/1b2p3/1Pp1P1P1/2P1BN2/2B1QPP1/R2r2K1 w - -,e2d1 d8e6 d1c1 f8d8 g2g3 e7f8 g1g2 c7b7 g2h2 f8g7,22
r1bq1rk1/pppn1pbp/3p1np1/4p3/3P1B2/2N1P3/PPPNBPPP/R2QK2R w KQ -,f4g3 c7c6 a2a4 a7a5 e1h1 e5d4 e3d4 d6d5 h2h3 f8e8,-14
8/6k1/3B1b2/4p2p/rp2P3/8/6PP/5R1K w - -,h2h3 b4b3 f1b1 a4d4 d6c5 d4d3 h1g1 f6g5 g1f1 d3c3,-40
1rb2rk1/1p2n1pp/pN1p4/3Pppq1/4P3/4P2R/PP2B1PP/R2Q2K1 w - -,d1c2 f5e4 h3g3 g5h6 c2c7 e7f5 a1f1 c8d7 g3h3 f5d4,71
r2q1rk1/p2b1p1p/2pb1n1p/3p4/8/2NB1Q1P/PPP2PP1/R3R1K1 w - -,c3e2 g8h8 c2c4 a8b8 a1d1 f8g8 b2b3 g8g7 d3b1 d6b4,-363
rn3b1r/pp1k1q1b/2p1pnpp/3p4/2PP1BPP/2N5/PP2BP2/R2QK1NR w KQ -,g4g5 f6e8 f4e5 f8g7 g1f3 f7e7 g5h6 g7e5 d4e5 d7c8,252
r5r1/pp1Q2p1/5kb1/8/8/5p2/PPP4P/6K1 w - -,,0
r1b2rk1/1p1n3p/p1p1pq2/bPPp1pp1/P2P4/2N1PNP1/2Q2PBP/RR4K1 w - -,c3e2 a5c7 b5c6 b7c6 a4a5 e6e5 d4e5 d7e5 f3d4 g8h8,90
3b4/3n4/2k5/7P/2P1K1P1/8/8/2Q5 w - -,e4f5 d8e7 c1e3 e7b4 e3e6 c6c7 e6f7 c7c6 f7d5 c6c7,1317
8/8/3BBk2/8/8/8/5K2/8 w - -,e4f5 d8e7 c1e3 e7b4 e3e6 c6c7 e6f7 c7c6 f7d5 c6c7,Mate
1r1q3b/2p2k2/p1pp1npQ/4rbB1/2P5/2N5/PP6/2KR1B1R w - -,h1g1 h8g7 h6h1 d8d7 g5f4 b8h8 h1f3 h8h4 f1g2 f7g8,-229
r2qkb1r/6pp/b1n1pn2/2p3B1/3p4/2N2NP1/PP2PP1P/R2QKB1R w KQkq -,d1a4 d8b6 g5f6 g7f6 c3e4 b6b4 a4b4 c6b4 a1d1 a6b7,-101
3rr2k/p1p2p1B/1pn1q2p/6p1/P2P4/2P1PNnP/P1Q3P1/R3R1K1 w - -,c2f2 h8h7 f2g3 c6e7 e3e4 e7g6 a4a5 e8e7 a5b6 a7b6,124
8/kpp5/8/5p2/P4Np1/5bP1/1PPKR3/7r w - -,e2e3 h1g1 f4h5 a7b6 d2c3 g1g2 e3d3 c7c5 d3d6 b6c7,-26
Q7/2R4P/8/7q/8/8/1p6/1kn4K w - -,,0
r3kbnr/2p1pppp/p1p5/3q1b2/3PN3/5P2/PPP3PP/R1BQK1NR w KQkq -,g1e2 f5e4 e2c3 d5a5 f3e4 e7e5 d1h5 f8d6 e1h1 g8f6,66
8/pp3k2/2p1r3/5p2/3P3r/P2RPK2/1P4R1/8 w - -,,0
rn2q1k1/p1p3pp/1p1pp3/8/2PPP3/P1P4N/2Q3PP/R4rK1 w - -,a1f1 b8d7 e4e5 e8e7 e5d6 c7d6 f1e1 e6e5 h3f4 a8f8,-5
5r2/8/2kN4/p1ppBP1p/8/8/2b2P1P/5K2 w - -,f1e1 d5d4 e1d2 c2f5 e5g7 f8b8 d6f5 b8b2 d2e1 a5a4,-585
1rb2r1k/p1pnbppp/1q2p3/4N3/1p1P4/P2B4/NPPQ1PPP/1K1RR3 w - -,e5c4 b6d4 a2b4 d4c5 d2e3 c5e3 e1e3 e7b4 a3b4 b8b4,20
8/1p1kr1N1/3n3p/8/3P4/1nP4P/1P3PP1/4R1K1 w - -,e1e7 d7e7 g7h5 d6c4 g1f1 c4b2 f1e2 b3a5 g2g4 a5c4,10
Q7/2R4P/8/8/8/8/1p6/1knq2K1 w - -,,0
r2q1rk1/1bpn1pp1/pp1b1n1p/3p4/3P3B/P1NBPN2/1P3PPP/R2QK2R w KQ -,d3f5 d8e8 e1h1 g7g6 f5d7 f6d7 h4g3 e8e7 a1c1 d6g3,40
5rk1/2q1bp1p/p3n1p1/1b2p3/1Pp1P1P1/2P1BN2/2B1QPP1/3R2K1 w - -,d1d5 f8d8 g2g3 f7f6 e2d1 b5c6 d5d8 e7d8 f3d2 c6b5,25
r1qr4/2p1k1pp/4P3/np6/6P1/2Pp3P/1P3P2/R2QR1K1 w - -,e1e4 a5c4 a1b1 c8b7 e4f4 d3d2 d1e2 b7d5 b1d1 d8d6,-328
8/8/3B4/6k1/8/7B/5K2/8 w - -,e1e4 a5c4 a1b1 c8b7 e4f4 d3d2 d1e2 b7d5 b1d1 d8d6,Mate
5K2/8/8/8/3k4/3r4/3Q4/8 w - -,d2f4 d4c3 f8f7 d3d4 f4c1 c3b3 f7e6 d4c4 c1f1 b3c3,196
r1bq1rk1/ppp1ppbp/2np2p1/8/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,a2a3 f7f5 h2h4 e7e5 d3c2 h7h6 d4e5 d6e5 d1d8 f8d8,-24
r1b2k1r/p4ppp/2p2q2/1B1p4/8/4Q3/PPP2PPP/R3K2R w KQ -,e3c5 f8g8 b5c6 a8b8 e1h1 b8b2 c6d5 c8f5 a1b1 b2b6,247
r2qr1k1/pp3bbp/1npp1pn1/8/3P2PP/2N2Q2/PPP1NB2/2KR1B1R w - -,c1b1 g6e7 e2g3 b6d5 c3e4 b7b5 h1g1 g8h8 g3h5 f7h5,211
r2qk2r/pbp1n1pp/5p2/8/3P4/2P1P3/P5PP/R2QKBNR w KQkq -,f1b5 c7c6 b5d3 c6c5 g1e2 e8h8 e1h1 e7g6 e2g3 b7d5,160
6k1/8/5p2/1p6/2p1N1K1/2P5/8/5q2 w - -,g1h3 d8d7 d1d2 e8h8 f1d3 a8e8 e1h1 e7g6 h3f4 b7e4,Mate
7k/1R5P/5K2/5P2/8/8/8/7r w - -,,0
5rk1/p1q2ppp/2p5/5r1b/8/2P4P/PP1NQPPb/R1B1R2K w - -,e2f1 f5f6 d2e4 f6e6 c1g5 h7h6 g5h4 f8e8 e4c5 e6e5,74
6k1/5qp1/2r1p3/4Q3/8/4P2P/2p2PPK/2R5 w - -,,0
rnb1kb1r/pp2pp1p/1q1p4/2pP1p2/8/1P6/P1PNPPPP/R2QKBNR w KQkq -,a2a4 f8g7 a1b1 b6b4 e2e3 b8d7 f1d3 d7f6 c2c4 e7e5,-13
r1b2rk1/1pbn3p/p1p1pq2/1PPp1pp1/P2P4/4PNP1/2Q1NPBP/RR4K1 w - -,a1a2 a6a5 b5b6 c7b8 f3e1 f5f4 e3e4 d5e4 g2e4 f4g3,87
3rk2r/p1p2pp1/2p5/8/1Q3Pq1/4B1Pp/PP5P/3R1RK1 w - -,d1e1 h8h6 e3c5 h6e6 f4f5 g4b4 c5b4 e6e1 f1e1 e8d7,605
8/pp2rk2/2p5/5p2/3P3r/PR2PK2/1P4R1/8 w - -,,0
r1b2rk1/pp5p/8/3pp3/1P6/P2Bb3/6PP/RN3R1K w - -,f1f8 g8f8 b1c3 c8e6 a1f1 f8g7 c3b5 a8c8 b5d6 c8c1,-357
3r1rk1/pp1b1ppp/2pq4/4R3/2BP4/PQ6/1P3PPP/R5K1 w - -,b3e3 d7g4 d4d5 g4d7 a1e1 b7b6 h2h4 c6d5 e5d5 d6f6,19
r3kb1r/ppp1qppp/2n2n2/4p3/2B1P3/1Q6/PPP2PPP/RNB2RK1 w kq -,b3b7 a8b8 b7c6 e7d7 c6d7 f6d7 c4b3 f8c5 b3a4 b8b4,571
3rr3/p1p2p1k/1pn1q2p/6p1/P2P4/2P1PNnP/P4QP1/R3R1K1 w - -,f2g3 c6e7 e3e4 e7g6 g3c7 g6f4 f3e5 d8c8 c7f7 e6f7,113
5K2/8/8/2k5/5Q2/3r4/8/8 w - -,f8e7 d3d4 f4c7 c5b4 c7c2 d4c4 c2b2 b4c5 e7f6 c4b4,194
2r2rk1/1p1bbppp/pq2pn2/4B3/8/1N3Q2/PPP2PPP/R3RBK1 w - -,b3d4 f6e8 a1d1 e7f6 b2b3 f6e5 e1e5 e8f6 c2c4 h7h6,19
r2q1r1k/p2b1p1p/2pb1n1p/3p4/8/3B1Q1P/PPP1NPP1/R3R1K1 w - -,c2c4 f8g8 d3c2 g8g5 a1d1 a8b8 b2b3 h8g7 c4d5 c6d5,-369
r3r1k1/1bqnppb1/pp1p1npp/2pP4/2P1P3/2N2NPP/PP2QPB1/R1BR2K1 w - -,a2a4 e7e6 e2c2 e6d5 c4d5 b7c8 c1d2 a8b8 d1e1 c5c4,41
3b4/2kn4/8/5K1P/2P3P1/8/8/2Q5 w - -,g3g4 e7e6 e2c2 e6d5 e4d5 e8e7 c1f4 a8e8 d1e1 e7e1,Mate
r1q2r2/2p1k1pp/4P3/np6/6P1/2Pp1Q1P/1P3P2/R3R1K1 w - -,f3d3 f8f6 b2b4 f6e6 d3h7 e7f8 e1e6 c8e6 h7h8 e6g8,451
6k1/p4p2/3p2b1/6p1/2Pb1n2/P4KN1/3B4/4N3 w - -,g3e4 g6h5 f3g3 f7f6 e1f3 f4e2 g3g2 d4b2 d2e3 e2f4,-215
r2qk2r/4b1pp/b1n1pn2/2pp2B1/8/2N2NP1/PP2PP1P/R2QKB1R w KQkq -,f3d2 a8b8 a1b1 e8h8 f1g2 h7h6 g5f6 e7f6 e1h1 g8h8,-47
4r2k/4Nn2/p4Ppp/1p1pb1P1/5r1P/1P1P4/P5R1/1K1R4 w - -,e7g6 h8g8 g6f4 e5f4 g5g6 e8e6 d1f1 e6f6 g2f2 f7e5,470
2nr1k2/pR5p/4Qpp1/1n6/8/1P4b1/P1r5/1NKN4 w - -,c1c2 b5d4 c2c1 d4e6 b1c3 c8e7 b3b4 h7h5 c3e2 g3b8,-603
rn2q1k1/p1p3pp/1p1p4/4p3/2PPP3/P1P4N/2Q3PP/5RK1 w - -,h3g5 h7h6 g5f3 b8d7 f3h4 e8e6 c2a4 a8f8 f1f8 d7f8,-34
8/6k1/3B1b2/4p2p/r3P3/1p4P1/7P/5R1K w - -,f1c1 b3b2 c1c7 g7g6 c7b7 a4a1 h1g2 b2b1q b7b1 a1b1,-539
r1bqk2r/ppppnp2/7p/1Bb1P1pn/3p3B/5N2/PPP2PPP/RN1Q1RK1 w kq -,b2b4 c5b6 h4g3 h5g3 h2g3 a7a5 b4a5 a8a5 a2a4 c7c6,-48
r3kb1r/ppp1qp1p/2n2np1/4p3/2B1P3/1Q2B3/PPP2PPP/RN3RK1 w kq -,b3b7 e7d7 b7a8 c6d8 b1c3 f8d6 a8a7 e8h8 a7a4 d7a4,652
2r1k1r1/p2b1p1p/2nqp3/1p6/5n2/3B1N2/P4PPP/BR1Q1RK1 w - -,d3b5 g8g2 g1h1 d6d1 f1d1 g2g6 d1d7 e8d7 f3e5 d7d6,-23
r1r1n1k1/1b3p1p/p3p1p1/1p1n4/1q1N3Q/1P4P1/PB3PBP/R2R2K1 w - -,a2a3 b4d6 d4e6 d6e6 d1d5 b7d5 h4d4 e6f6 g2d5 f6d4,23
6k1/8/5p2/1p6/2p1N3/2Pq2K1/8/8 w - -,a2a4 b5a4 a1a4 b4c5 a4c4 c5b6 d4f5 c8c4 f5h6 g8f8,Mate
8/pp2rk2/2p5/5p2/3P2r1/PR2P1K1/1P4R1/8 w - -,,0
r1b2k2/pp5p/8/3pp3/1P6/P2Bb3/6PP/RN5K w - -,a1a2 c8e6 h2h3 a8c8 a2e2 c8c1 h1h2 e3g1 h2g3 e5e4,-457
5K2/2Q5/8/3k4/8/3r4/8/8 w - -,c7c1 d3d4 f8e7 d4c4 c1b2 c4f4 b2b5 d5d4 e7e6 d4e3,189
8/8/2kN1r2/p1ppB2p/8/8/2b2P1P/5K2 w - -,d6c4 f6e6 c4a5 c6b5 e5c3 d5d4 c3d2 c5c4 a5c4 b5c4,-657
8/4B3/8/8/5k2/7B/5K2/8 w - -,e7f6 f4e4 h3e6 e4f4 f6c3 f4e4 e6c4 e4f5 f2f3 f5g5,20000
1r3rk1/pp1nqpp1/2pb1np1/4p3/2QP4/2N1P1P1/PP1B1PBP/2R2RK1 w - -,c4a4 f8c8 d4e5 d7e5 c3e4 b7b5 a4d4 f6e4 d4e4 c6c5,32
4r3/5n1k/p4PNp/1p1pb1P1/5r1P/1P1P4/P5R1/1K1R4 w - -,g6f4 h6g5 h4g5 e5f4 g5g6 h7g8 d1f1 f4d6 g6f7 g8f7,552
3k4/1R1P4/2B1n2p/p6P/2p1P1r1/2P5/P6K/8 w - -,b7b8 d8c7 b8c8 c7b6 c6d5 e6d8 c8d8 b6c7 d8g8 g4g8,1281
r4rk1/pp2bpp1/1q2pn2/3pNb1B/3n1B1P/1P2P3/P2N1PP1/R2QK2R w KQ -,e3d4 b6d4 f4h2 f6h5 e1h1 h5f6 d2f3 d4d1 a1d1 f5g4,-254
r4r2/2p3k1/1ppp1n1p/5qp1/PP6/6BP/1QP2PP1/R4RK1 w - -,a1a3 f8e8 a3f3 f5g6 c2c4 a8a4 c4c5 b6c5 b4c5 e8e6,88
5rk1/3b1rp1/2p4Q/1p2p3/p3P3/P1P3RP/2P2PP1/6K1 w - -,h6d6 f8e8 d6c5 e8e6 c3c4 g8h7 c4b5 c6b5 c2c4 b5c4,542
r3k2r/ppp1qpbp/2n2np1/4p3/2B1P3/1QN1B3/PPP2PPP/R4RK1 w kq -,b3b7 e8h8 b7c6 f8d8 e3c5 e7d7 c6d7 d8d7 a1d1 g7h6,589
3b4/2k5/1n6/5KPP/2P5/8/8/2Q5 w - -,c3a4 c6d4 b3b7 e8h8 c2c3 d4e6 f2f3 f6h5 g2g3 a8d8,Mate
8/8/3k1B2/p1pp3p/8/8/2b2P1P/5K2 w - -,f1e1 d5d4 e1d2 c2f5 d2c1 d6d5 f6d8 a5a4 c1b2 c5c4,-878
6k1/3q2p1/4p2p/ppp1P3/8/2PP1Q2/PP3bPP/6K1 w - -,g1f2 d7d8 h2h3 b5b4 f3c6 d8h4 f2e2 h4h5 e2d2 h5e5,35
1rb2r1k/p1p1bppp/1q2p3/4n3/1P1P4/3B4/NPPQ1PPP/1K1RR3 w - -,,0
5rk1/2p5/1b1p3p/1p1Pp1q1/4B1b1/2P3P1/1PN1QPK1/5R2 w - -,e2e3 b6e3 c2e3 h6h5 e3g4 g5g4 f2f3 g4g5 f1g1 g8h8,-582
r2q1r1k/p4p1p/2pbbn1p/8/2B5/5Q1P/PP2NPP1/R3R1K1 w - -,a1c1 e6c4 c1c4 d8e7 c4c6 a8d8 c6a6 e7e5 a6a7 d8b8,-297
r3q1k1/p1pn2pp/1p1p4/4p3/2PPP3/P1P4N/5QPP/5RK1 w - -,f2f5 h7h6 h3f2 e8f7 f5f7 g8f7 f2d3 f7g8 f1e1 a8e8,-35
8/2Q1K3/8/3k4/8/4r3/8/8 w - -,e7f6 d5d4 f6g5 e3c3 c7b6 d4e4 g5g4 e4d3 g4f4 c3c4,189
r1b2rk1/2bn3p/p1p1pq2/2Pp1pp1/P2P4/4PNP1/2Q1NPBP/RR4K1 w - -,a4a5 e6e5 d4e5 d7e5 f3d4 g8h8 c2a4 c8d7 b1b7 a8c8,86
r7/2p3bk/3p1np1/3Pp2p/4P2P/1rN2PRB/2KB4/q2R4 w - -,d1a1 a8a1 c2b3 g7h6 d2h6 h7h6 h3e6 f6h7 c3b5 a1b1,304
6rk/p1q2p1p/4p3/3nb3/3P1N2/1p6/PPP4B/R2K1B1R w - -,f4g6 f7g6 h2e5 c7e5 d4e5 b3c2 d1c2 g8c8 c2b3 d5f4,467
rnk2b1r/pp3q1b/2p1pnpp/3p4/2PP1BPP/2N5/PP1QBP2/R3K1NR w KQ -,g1h3 d5c4 g4g5 f6d5 f4e5 h8g8 g5h6 d5c3 h3g5 f8h6,237
r2qkb1r/6p1/b1n1pn1p/2pp2B1/8/2N2NP1/PP2PP1P/R2QKB1R w KQkq -,g5c1 d5d4 c3b1 f8d6 f1g2 e8h8 e1h1 d8e8 b1a3 f6d5,-82
3b4/8/1nk3P1/5K1P/2P5/8/8/2Q5 w - -,g5c1 d5d4 c3b1 f8d6 f1g2 e8h8 e1h1 d8e8 b1a3 f6d5,Mate
r1bqk2r/1pppn3/p3Pp1p/1B4pn/3Q3B/8/PPP2PPP/RN3RK1 w kq -,d4g4 h5f4 b5d7 c8d7 e6d7 d8d7 g4d7 e8d7 f1d1 d7e6,-14
r3kbnr/pppb1ppp/2np4/1B6/3NPP1q/8/PPP3PP/RNBQK2R w KQkq -,g2g3 h4e7 b1c3 g7g6 c1e3 f8g7 d1d3 g8f6 d4c6 b7c6,39
6k1/5p1p/3pr1q1/2p5/B4R2/2bP2P1/6KP/5Q2 w - -,a4c6 e6e5 f1f3 g6e6 f4e4 g8g7 e4e5 c3e5 c6e4 e5d4,-2
r1q2rk1/pb1p2pp/1pnQp3/1B1nPpB1/P7/2P2N2/5PPP/R2R2K1 w - -,a1c1 d5c7 c3c4 h7h6 d6d7 f8f7 d7c8 a8c8 g5d2 c7a6,-20
rnbqkb1r/p4pp1/2p2n1p/1p2p1B1/4p3/PB1P3P/1PP2PP1/RN1QK1NR w KQkq -,g5f6 d8f6 d3e4 b8a6 b1d2 a6c5 d1f3 a7a5 a3a4 c5b3,-56
r2r2k1/pp1qpp1p/6p1/3Pb3/4P3/4B3/P4PPP/2RQ1RK1 w - -,d1b3 b7b6 f2f4 e5g7 c1d1 a8c8 e4e5 d7f5 d1d2 h7h5,45
1rb2r1k/p1p1bppp/4p3/4R3/1P1q4/3B4/NPPQ1PPP/1K1R4 w - -,,0
6B1/4p3/3b4/1R4pp/1p3k2/4rP1P/6K1/8 w - -,g8f7 h5h4 b5d5 e3c3 d5d4 f4e3 d4e4 e3d2 e4d4 d2c1,-450
r1bq1rk1/pp1nppbp/3p1np1/2p5/3P1B2/2N1P3/PPPNBPPP/R2QK2R w KQ -,e1h1 c5d4 e3d4 a7a6 a2a4 b7b6 e2f3 a8b8 f1e1 f8e8,13
3r2k1/p4p1p/1p1b2n1/3b1B2/8/5NP1/P2N1P1P/2R3K1 w - -,c1c2 d6b4 f5e4 d5e6 d2b3 e6h3 f3d4 g6e7 e4g2 h3d7,-46
2nb4/6P1/2k5/5K1P/2P5/8/8/2Q5 w - -,c1c2 d6b4 f5e4 d5e6 d2b3 e6h3 f3d4 g6e7 e4g2 h3d7,Mate
r2q1r1k/p4p1p/2pb1n1p/8/2b5/3B1Q1P/PP2NPP1/R3R1K1 w - -,d3c4 d6e5 a1d1 d8a5 b2b3 a8d8 e2g3 d8d1 e1d1 a5a2,227
5rk1/2q1b2p/p3npp1/1b1Rp3/1Pp1P1P1/2P1BN2/2B1QPP1/6K1 w - -,g4g5 f6g5 e2d2 e7f6 f3g5 f6g5 e3g5 b5c6 g5h6 f8d8,56
2r5/4pk1p/p2p1pp1/1p2n3/6PP/1Pr1BPK1/P2RR3/8 w - -,g4g5 f6f5 e2e1 c3c2 e1h1 c2d2 e3d2 c8c2 d2f4 c2c3,-473
