r1bqkb1r/pp3ppp/2n1pn2/2p5/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d4c5 d8d1 f1d1 f8c5 b1d2 c4c3 b2c3 e8h8 d2b3 c5e7,37
r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/2N2Q2/PPPP2PP/R1B1KBNR w KQkq -,b2b3 c6e5 f3e2 c8g4 e2e3 f8c5 d2d4 c5b4 c1d2 b4c3,-426
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,d4d5 c6e7 d5e6 f7e6 f4d6 d8b6 a1b1 b6c6 f3e5 c6d6,55
r1bqk1nr/pp1pppbp/6p1/4n3/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4b5 e5f3 d1f3 g8f6 e1h1 a7a6 b5a4 e8h8 a4b3 e7e6,-249
r2qkbnr/ppp1pppp/2n5/5b2/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3g5 d8d4 d1e2 g8f6 c1e3 d4e5 f2f3 h7h6 g5e4 f5e4,-304
r1bqkbnr/pp2pppp/2np4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1b5 c8d7 e1h1 g8f6 d2d3 a7a6 b5a4 e7e6 c2c4 g7g6,9
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQkq -,e2e3 f8d6 b1d2 e8h8 f4d6 c7d6 f3h4 f5e4 h4f3 h7h6,-21
rn1qkbnr/pppb1ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,f1e2 c7c5 c2c3 b8c6 g1f3 g8e7 e1h1 c5d4 c3d4 e7f5,50
r1bqkbnr/1p3ppp/p1np4/1N2p3/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -,c1g5 f7f6 g5e3 a6b5 c4b5 c6b4 f1c4 d6d5 e4d5 c8f5,-334
2r2r1k/6Rp/pp6/2q5/2P2P2/3pP2P/P5P1/B1R3K1 w - -,b1c3 a6b5 c4b5 c6d4 c1e3 f8e7 b5b6 c8d7 e3d4 e5d4,Mate
rnbqk2r/pp3ppp/4p3/3n4/1b1P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 c8d7 a4c2 d7c6 f1c4 d5f6 c4e2 b8d7 e1h1 a8c8,-50
r1bqk2r/ppp2ppp/2p5/8/2B1P1n1/2N2Q2/PPPP1bPP/R1B1K2R w KQkq -,f3f2 g4f2 c4f7 e8f7 e1h1 h8f8 c3d1 c8e6 d1f2 f7g8,-800
rnbqkb1r/pppp1ppp/8/4P3/8/4n2P/PPPNPPP1/R1BQKBNR w KQkq -,d2c4 e3d1 e1d1 b7b5 c4d2 d8h4 g2g3 h4d4 f1g2 b8c6,-797
rn1qkbnr/pp1b1ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b8c6 f1e2 g8e7 e1h1 e7g6 f1e1 f8e7 a2a3 e8h8,40
rnbqk1nr/ppp1ppbp/3p2p1/8/2PP1B2/8/PP2PPPP/RN1QKBNR w KQkq -,f4c1 c7c5 d4d5 g8f6 b1c3 e7e6 d5e6 c8e6 e2e4 b8c6,-52
rnbqkb1r/4pppp/3p1n2/1NpP4/1p2P3/8/PP3PPP/R1BQKBNR w KQkq -,f1e2 g7g6 e2d3 f8g7 g1f3 c8g4 h2h3 g4f3 d1f3 b8d7,-78
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 w - -,c1b2 c8g4 c4e2 a7a6 f1e1 g4f3 e2f3 c6d4 f3e2 c7c6,-29
rnbqkb1r/pp1ppppp/5n2/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq -,a2a3 f6e4 c3d4 g7g6 f1d3 e4f6 g1f3 f8g7 b1c3 d7d6,-164
r1bqkbnr/pp2pppp/2n5/2Pp4/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,c2c3 e7e5 f4g3 h7h5 h2h3 f8c5 e2e3 g8e7 g1f3 e5e4,-110
r1bqkb1r/1p3ppp/p1np1n2/4p3/2P1P3/2N5/PP3PPP/RNBQKB1R w KQkq -,f1d3 g7g6 e1h1 f8g7 h2h3 e8h8 c1g5 c6d4 b1d2 c8e6,55
rnb1k1nr/ppp2ppp/8/4P3/2P1q3/4PNP1/PP1b3P/RN1QKB1R w KQkq -,f3d2 e4h1 d1h5 b8c6 b1c3 g8h6 c3d5 c8g4 h5h4 e8h8,-694
3r3k/4rQp1/p7/1p1Pq3/1P6/P7/6PP/3R1RK1 w - -,f7g6 e5e3 g1h1 e7e5 d5d6 e5e6 g6f7 e3e2 f1g1 e2e5,599
rnb1k1nr/ppp2ppp/8/4P3/2P5/4qNP1/PP1N3P/R2QKB1R w KQkq -,f1e2 g8h6 d1b3 h6g4 b3e3 g4e3 a1c1 b8c6 h2h3 e3f5,-55
rnbq1rk1/pp2bppp/5n2/2pp4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w - -,d4c5 e7c5 c1f4 b8c6 b1d2 f6h5 f4g5 f7f6 g5h4 h5f4,38
r1bqkb1r/pp2pppp/2n2n2/2Pp4/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f4g3 e7e6 b1d2 f8c5 e2e3 e8h8 a2a3 c5e7 h2h3 e7d6,-28
rnb1kb1r/pppp1ppp/5n1q/8/2B1Pp2/5N2/PPPP2PP/RNBQ1K1R w kq -,e4e5 d7d5 c4b5 f6d7 d2d4 f8e7 b1c3 c7c6 b5d3 f7f6,-162
rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,g2g3 c8f5 g1f3 h7h6 f1g2 e7e6 c3c4 f8e7 b1c3 c7c6,-40
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - -,h2h3 b7b5 a2a3 c6d4 g1h2 d4e2 d1e2 c8d7 c3d1 f8e8,67
rnb1k1nr/ppp2ppp/8/4P3/1bP4q/4P3/PP1B2PP/RN1QKBNR w KQkq -,e1e2 h4c4 e2f2 c4h4 g2g3 h4e7 d2b4 e7b4 d1d4 b8c6,-86
r1bqkbnr/p2p1pp1/2p4p/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 g8f6 d1d3 d8c7 e1h1 a8b8 d3g3 h6h5 h2h3 h5h4,62
rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,h2h3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 h7h6 g5e3 b8c6,-64
r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d1h5 g7g6 h5f3 g8f6 c3d5 f6d5 c4d5 e8h8 c2c3 b4c5,97
r1bqkbnr/p2p1ppp/2p5/4p3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,f1d3 g8f6 e1h1 f8e7 d1e2 e8h8 h2h3 a8b8 f1d1 d8c7,7
rnbqk2r/pp2bppp/5n2/2pp4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d4c5 e7c5 e1h1 e8h8 c1f4 c8g4 h2h3 g4h5 b1d2 b8d7,34
r1bqkb1r/p2p1pp1/2p2n1p/4p3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f2f3 f8b4 a2a3 b4c3 b2c3 d7d5 f1d3 d5e4 d3e4 d8d1,-59
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P4P/PP2PPP1/RNBQKBNR w KQkq -,c1g5 e7e5 g1f3 f8d6 d4e5 c6e5 f3e5 d6e5 b1d2 c7c6,-52
rnbqk2r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP1QPPPP/RN2KB1R w KQkq -,g2g3 e8h8 f1g2 c8b7 e1h1 d7d5 c4d5 e6d5 a2a3 c7c5,41
rn1q1rk1/pbpp1ppp/1p2p3/8/2PPn3/2N2NP1/PP1QPPBP/R3K2R w KQ -,c3e4 b7e4 e1h1 d7d6 d2f4 e4b7 e2e4 b8d7 a1d1 d8e7,55
r1b1k1nr/ppppqppp/2n5/4p2Q/1bB1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,c3d5 g8f6 d5e7 f6h5 e7c8 a8c8 g1f3 h5f6 c2c3 b4d6,116
r1b1k2r/ppppqppp/2n2n2/3Np2Q/1bB1P3/8/PPPP1PPP/R1B1K1NR w KQkq -,h5e2 f6d5 c4d5 c6d4 e2d3 c7c6 c2c3 c6d5 c3d4 e8h8,-196
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2P4P/PP2PPP1/RNBQKBNR w KQkq -,e2e3 c8f5 g1f3 b8d7 f1d3 f5d3 d1d3 d8c7 b1d2 e7e5,-22
r1b1k2r/ppppNppp/2n5/4p2n/1bB1P3/8/PPPP1PPP/R1B1K1NR w KQkq -,e7c8 a8c8 g1f3 h5f6 c2c3 b4d6 d2d3 c6a5 c4b5 a7a6,98
r2q1rk1/1bp1bppp/p1np1n2/1p2p1N1/3PP3/1BP4P/PP3PP1/RNBQR1K1 w - -,g5f3 c6b8 d4e5 d6e5 d1d8 e7d8 f3e5 f6e4 b3c2 e4f6,79
rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,e4e5 f6d5 c1b2 b8c6 b1c3 d7d6 c3d5 e6d5 f1b5 d5d4,43
r1bqkb1r/p2npp1p/2pp1np1/1p6/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,d4d5 c6d5 c3d5 a7a6 d5f6 d7f6 f1d3 c8b7 g1e2 f8g7,45
R7/8/8/7p/8/6k1/3r1n2/5K2 w - -,f1e1 d2d5 a8g8 f2g4 g8c8 h5h4 c8c3 g3g2 e1e2 h4h3,-1098
rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/4B3/PPP2PPP/RN1QKBNR w KQkq -,b1c3 a7a6 g1f3 g8f6 d1d2 e8h8 e3h6 c7c5 e1a1 c5d4,77
rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/4B3/PPPQ1PPP/RN2KBNR w KQkq -,f2f3 g8f6 c2c4 e8h8 b1c3 b8d7 f1d3 a7a6 g1e2 b7b5,79
r1bqkb1r/pp2pppp/2n5/1Bpn4/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 e7e6 e1h1 f8e7 b5c6 b7c6 f3e5 d8c7 f2f4 d5c3,79
rn3rk1/pBpp1ppp/1p2p3/6q1/2PP4/6P1/PPQ1nP1P/R3K2R w KQ -,c2d3 e2d4 b7a8 g5a5 e1f1 c7c5 f1g2 d7d6 f2f4 b8a6,-158
r2qkb1r/pp2pppp/2n5/1Bpn4/6b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 d5c3 b2c3 g4h5 f1e1 e7e6 g2g4 h5g6 d2d4 f8e7,117
r1bqk1nr/pp1nppbp/2pp2p1/8/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,a2a4 g8f6 h2h3 e8h8 g1f3 e7e5 d4e5 d7e5 f3e5 d6e5,79
r2q1rk1/pbpn2pp/1p1pp3/5p2/1PPPn3/P3PN2/2Q1BPPP/R1B2RK1 w - -,f3e1 a7a5 f2f3 e4f6 a1b1 d8e7 e1d3 a5b4 a3b4 e6e5,123
rn1qk1nr/ppp2ppp/3bp3/3p4/3P1B2/3QP3/PPP2PPP/RN2K1NR w KQkq -,g1e2 b8d7 c2c4 g8f6 e1h1 e8h8 f1d1 d5c4 d3c4 d8b8,33
rnb1kbnr/pppp1p1p/8/4q3/2B2p2/5Q2/PPPP2PP/RNB2RK1 w kq -,f3f4 e5f4 f1f4 d7d5 c4d5 f7f5 b1c3 g8e7 d5c4 c8d7,-456
r5k1/p1pp1ppp/1pn1p3/6q1/2PP4/6P1/PP2QP1P/R3K2R w KQ -,e2d3 d7d5 e1h1 a8d8 f2f4 g5e7 a1c1 c6b4 d3e2 b4a2,76
r1b1kbnr/pp1p1ppp/1qn1p3/8/4P3/1N6/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1d3 f8e7 c1e3 b6c7 f2f4 c6b4 a2a3 b4d3,79
r1bqkb1r/pp1npppp/2pp1n2/8/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,g2g4 e7e5 g1e2 e5d4 d1d4 d6d5 c1f4 f8c5 d4d3 d5e4,27
rnb2bnr/pppp1k1p/8/4q3/5p2/5Q2/PPPP2PP/RNB2RK1 w - -,c2c3 g8f6 d2d4 e5h5 f3f4 h5g6 b1d2 h8g8 g2g3 d7d6,-768
r1b1kbnr/ppp1pppp/2n5/8/8/2N5/PPPPBPPP/R1B1K1NR w KQkq -,c3d5 e8d8 g1f3 e7e5 d2d3 c8e6 d5c3 g8e7 c1e3 e7f5,62
r2qkb1r/pp1npp1p/3p1np1/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 f8g7 b1c3 a8c8 h2h3 d7b8 c1e3 e8h8 a1c1 b8c6,37
rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,c1b2 b8c6 b1c3 d5c3 d2c3 d7d5 e5d6 d8d6 d1d6 f8d6,36
rnb1kbnr/pppp3p/5q2/8/5B2/5Q2/PPP3PP/RN3RK1 w - -,f3h5 f6g6 h5e5 f8e7 e5h8 d7d6 h8c3 b8c6 c3b3 a8b8,-301
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/1P2P3/PB3PPP/RN1QKBNR w KQ -,d1c2 b7b6 c4d5 f6d5 b1c3 c8b7 g1f3 d5c3 b2c3 b8d7,13
8/8/8/8/1Q4K1/8/2p5/3k4 w - -,b1c3 b7b6 g1f3 c8b7 a1c1 c7c5 d4c5 e7c5 c4d5 f6d5,Mate
rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 f6e4 f1c4 f8b4 b1d2 e8h8 e1h1 e4d2 f3d2 b8c6,-138
r1b1kbnr/pppp3p/2n3q1/3N4/5B2/5Q2/PPP3PP/R4RK1 w - -,f4g3 f8c5 g1h1 c5e7 a1e1 d7d6 f3f8 e8d7 f1f7 b7b5,175
rnb1k2r/pp1p1ppp/4pn2/q1p3B1/1bPP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,a1c1 f6e4 f1d3 e4c3 b2c3 b4c3 e1f1 c5d4 e3d4 c3d4,-185
rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NNQ4/PPP1BPPP/R1B2RK1 w - -,c1d2 a6a5 d2e3 b8c6 a2a3 a5a4 b3d2 d6d5 c3d5 f6d5,12
r1bqkbnr/ppp2ppp/3p4/4n3/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,c4b3 g8f6 b1c3 f8e7 d1e2 e8h8 c1e3 a7a6 e1a1 c7c5,97
rn1q1rk1/pbpp1ppp/1p2p3/8/2PP4/2n2NP1/PPQ1PPBP/R3K2R w KQ -,f3h4 b7g2 h4g2 c3e2 c2e2 c7c5 d4d5 e6d5 c4d5 d7d6,-269
r1b1kb1r/pp1ppppp/1qn2n2/8/4P3/1N6/PPP2PPP/RNBQKB1R w KQkq -,b1c3 e7e6 a2a3 b6c7 c1e3 f8e7 f2f4 e8h8 f1d3 d7d6,74
rnb1k2r/1pqp1ppp/p3pn2/8/1b1NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,d4b3 f6e4 d1d4 b4c3 b2c3 c7c3 d4c3 e4c3 e2f3 b8c6,-135
r1bqkbnr/pp2pppp/2np4/2p5/4P3/2P5/PP1PNPPP/RNBQKB1R w KQkq -,h2h3 g8f6 d2d3 d6d5 b1d2 e7e5 g2g4 d5e4 d3e4 f8e7,-63
rnbqkbnr/pp3ppp/3pp3/2p1P3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,b2b3 b8c6 c1b2 f7f6 e5d6 e6e5 f1c4 d8d6 b1c3 c8g4,-29
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2PP4/PP2NPPP/RNBQKB1R w KQkq -,h2h3 e7e5 c3c4 f8e7 b1c3 c6d4 e2d4 c5d4 c3d5 f6d5,-59
rnbqkb1r/ppp2ppp/5n2/2Ppp3/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,g1f3 e5d4 e2e3 f8c5 e3d4 c5b6 f1e2 c7c6 e1h1 e8h8,-260
2r4k/5pR1/7p/5q2/4p2P/1Qn1P3/5P1K/8 w - -,g7g3 f5f2 h2h3 c3e2 g3g6 e2g1 g6g1 f2g1 b3b2 h8h7,-5730
8/8/8/8/6K1/1Q6/2pk4/8 w - -,g7g3 f5f2 h2h3 c3e2 g3g6 e2g1 g6g1 f2g1 b3b2 h8h7,Mate
r3kb1r/pp1bnppp/1qn1p3/2ppP1B1/3P4/2P2N2/PP2BPPP/RN1QK2R w KQkq -,b1d2 c5d4 c3d4 c6d4 g5e3 e7f5 f3d4 f5d4 a1b1 a8c8,-179
r1b1k2r/ppp2ppp/2p5/2b5/2B1P3/2N4P/PPPP1qP1/R1BQ2K1 w kq -,g1h2 c5d6 h2h1 c8h3 d1f1 f2g3 h1g1 f7f5 d2d4 g3h2,-996
rnbqkb1r/ppp2ppp/8/2PpP3/4n3/8/PP2PPPP/RNBQKBNR w KQkq -,b1d2 f8c5 e2e3 e8h8 g1f3 d8e7 d1b3 f8d8 f1d3 c5b4,-125
r1b1kb1r/ppp1qppp/2np1n2/8/8/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,c1g5 e7e2 f1e2 c8e6 d3d4 d6d5 e1a1 a7a6 g5f6 g7f6,38
R7/8/8/7p/8/5nk1/8/3r1K2 w - -,f1e2 d1e1 e2d3 h5h4 a8g8 g3f2 g8h8 h4h3 d3c4 h3h2,-5297
rnbqk1nr/pp1pppbp/6p1/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 f3d4 b8c6 c1e3 d8b6 d4b3 b6d8 d1d2 g8f6,59
8/8/8/8/6K1/3k4/1Qp5/8 w - -,a2a3 b8c6 b1c3 d7d6 d2d3 c8g4 f1e2 g4f3 e2f3 e7e6,Mate
8/2k2p1p/Q1n2p2/2b5/2p5/2P3P1/5P1P/6K1 w - -,a6c4 c5d6 c4f7 c7d8 f7f6 d8d7 f6f7 d6e7 f7d5 d7c7,676
r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,c2c4 e7e6 c4c5 f8g7 f1d3 e8h8 a2a3 a7a5 b1c3 b7b6,32
rn1qkbnr/pp1bpppp/8/1B1p4/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,b5d7 d8d7 g1f3 e7e6 e1h1 b8c6 f1e1 g8f6 d2d4 f8e7,-29
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 d7d6 c2c3 a7a5 f1e1 e8h8 b1d2 c8d7 a2a4 d7e6,39
r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,c4d3 e7g6 c1e3 a8b8 d1e2 d7d6 a1c1 c8d7 f3d2 f8e7,-58
r1bqkb1r/p2npp1p/3p1np1/1p1p4/4P3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,h2h4 d5e4 f1b5 h7h5 b5c6 a8b8 c3e4 f6e4 c6e4 f8g7,-129
r1bq1rk1/ppp2ppp/2np1n2/4p3/2B1P3/2NPbN2/PPP2PPP/R2Q1RK1 w - -,a2a4 e3h6 h2h3 g8h8 a4a5 a7a6 f1e1 g7g5 f3h2 g5g4,-644
8/8/8/8/8/2k5/2p1K3/2Q5 w - -,a2a4 e3h6 h2h3 g8h8 a4a5 a7a6 f1e1 g7g5 f3h2 g5g4,Mate
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,g1e2 g8f6 c2c3 f6h5 f4g3 c8d7 e2f4 h5g3 h2g3 c5d4,-42
r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/5N2/PP1NPPPP/R2QKB1R w KQkq -,e2e3 g4e5 f3e5 c6e5 a2a3 b4d2 d1d2 d7d6 f1e2 a7a5,64
8/8/8/8/8/3k4/2p5/2Q1K3 w - -,h2h3 g4e5 f3e5 c6e5 e2e3 b7b6 f1e2 c8b7 e1h1 e8h8,Mate
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 d7d6 c3a4 g8f6 a4c5 d6c5 c2c3 d8e7 d1c2 a7a5,47
8/8/8/8/2k5/8/2pQ4/4K3 w - -,a2a3 g8f6 g1f3 d7d6 f1c4 e8h8 d2d3 c7c6 c4a2 a7a5,Mate
r1bqkb1r/1ppn1ppp/p3pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e1h1 c7c5 a2a4 f8d6 b1c3 d8c7 d4c5 d7c5 b2b4 c5d7,11
rnbqkb1r/ppp2p1p/3p1np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,a2a3 f8g7 d2d3 e8h8 b1c3 c7c6 g1e2 a7a5 c4a2 b7b5,-89
r1b1k2r/ppppqppp/2n5/4n3/1bP2B2/P4N2/1P1NPPPP/R2QKB1R w KQkq -,f3e5 c6e5 e2e3 b4d2 d1d2 d7d6 f1e2 e8h8 e1h1 a7a5,55
8/8/8/3k4/8/8/2Q5/4K3 w - -,d1b3 b4d2 f4d2 d7d6 f3e5 c6e5 e2e4 e8h8 f1e2 e7h4,Mate
rnbqkbnr/pp3ppp/3p4/2p1p3/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -,g2g3 b8c6 f1g2 g8e7 b1c3 g7g6 g1e2 f8g7 a1b1 e8h8,40
r1bqkb1r/p3pp1p/1npp1np1/1p6/3PP1P1/2N1BP2/PPPQ3P/R3KBNR w KQkq -,h2h4 b5b4 c3d1 h7h5 g4g5 f6d7 d2b4 f8g7 b4d2 a7a5,65
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,f2f4 d7d5 d2d3 d5d4 c3b1 e6e5 g1f3 f8d6 a2a4 g8f6,-22
rnbqk2r/ppp2ppp/3bp3/3p4/3Pn3/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,b1d2 e4g3 h2g3 c7c5 f2f4 b8c6 g1f3 c8d7 f1d3 h7h6,44
r4rk1/pp1p1p1p/1qp2Bp1/8/4P3/1P1P2Q1/P1P2PPP/R4RK1 w - -,g3g5 b6d4 f6d4 f7f6 d4f6 f8f7 f6d4 a8e8 h2h4 c6c5,1813
8/8/4k3/8/8/3Q4/8/4K3 w - -,g3h3 h7h5 g2g4 a8e8 g4h5 e8e6 h3h4 e6f6 h4f6 b6d8,Mate
r1b1k2r/ppppqppp/8/4n3/1bP2B2/P7/1P1NPPPP/R2QKB1R w KQkq -,e2e3 b4d2 d1d2 d7d6 f1e2 e8h8 e1h1 e5d7 b2b4 b7b6,60
rnbqkb1r/pp1ppppp/5n2/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,c4d3 g7g6 g1f3 b8c6 e1h1 f8g7 f1e1 e8h8 b1c3 a7a6,-50
8/8/3k4/8/4Q3/8/8/4K3 w - -,c4d3 g7g6 g1f3 b8c6 e1h1 f8g7 f1e1 e8h8 b1c3 a7a6,Mate
r1bqk1nr/pppp3p/2n3p1/2b1pp2/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,e4f5 c6d4 f3g3 d7d5 c3d5 d8d6 f5g6 h7g6 d5e3 g8h6,169
8/8/4k3/8/3Q4/8/8/4K3 w - -,c3a4 c6d4 f3d1 b7b5 c4b5 c5b6 b5c4 f5e4 g1e2 d7d5,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,c4d5 f6d5 f4g3 c5d4 e3d4 b8c6 g1f3 f8b4 b1d2 e8h8,-58
6K1/3k4/p7/8/8/8/4P3/8 w - -,g8f7 d7d6 f7f6 d6d5 f6f5 a6a5 e2e4 d5c6 e4e5 c6d7,Mate
8/4k3/8/8/3Q4/8/4K3/8 w - -,g8f7 d7d6 f7f6 d6d5 f6f5 a6a5 e2e4 d5c6 e4e5 c6d7,Mate
8/8/5k2/3Q4/8/8/4K3/8 w - -,g8f7 d7d6 f7f6 d6d5 f6f5 a6a5 e2e4 d5c6 e4e5 c6d7,Mate
rnbqkbnr/pppp1ppp/8/8/3p4/4P3/PPP2PPP/RNBQKBNR w KQkq -,d1d3 d4e3 c1e3 g8f6 g1f3 c7c6 f1e2 b8a6 e1h1 d7d5,-140
r1bqk1nr/pppp3p/6p1/2b1pP2/2Bn4/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3d3 g8f6 d3g3 d4c2 e1d1 c2a1 f5g6 d7d6 d2d4 c8g4,-148
8/6k1/8/3Q4/8/4K3/8/8 w - -,f3d3 g8f6 d3g3 d4c2 e1d1 c2a1 f5g6 d7d6 d2d4 c8g4,Mate
r1bk1bnr/pppp1Bpp/8/8/3nP3/5N2/PPPP1PqP/RNBQK2R w KQ -,d2d3 g2h1 e1d2 d4f3 d2e2 f3d4 e2d2 h1h2 d2c3 d4b5,-1505
6k1/8/8/5Q2/8/4K3/8/8 w - -,d2d3 g2h1 e1d2 d4f3 d2e2 f3d4 e2d2 h1h2 d2c3 d4b5,Mate
5k2/3Q4/8/8/8/4K3/8/8 w - -,d2d3 g2h1 e1d2 d4f3 d2e2 f3d4 e2d2 h1h2 d2c3 d4b5,Mate
r1bqkb1r/pp3ppp/2n1p3/2pn4/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 f8e7 d3d4 c5d4 c3d4 e8h8 b1c3 e7f6 f1e1 d5b6,-31
4r1r1/2p3n1/1p1k4/p1p1R1N1/P6p/7P/1PP1R1PK/8 w - -,e5e8 g8e8 e2e8 g7e8 g5f3 d6d5 f3h4 d5e4 c2c4 e4d3,212
rnb1kb1r/3ppppp/pq3n2/2pP4/8/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 g7g6 g1f3 d7d6 e2e4 f8g7 f1e2 e8h8 e1h1 c8g4,56
r1bqk2r/pp2bppp/2n1p3/2pn2B1/2B5/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,h2h4 e8h8 g5e7 d5e7 c2c3 b7b6 d1e2 c8b7 b1d2 h7h6,-91
rnbqkbnr/pp2pp1p/3p2p1/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR w KQkq -,c2c3 g8f6 g1f3 f8g7 f1e2 e8h8 e1h1 b8c6 h2h3 e7e5,-30
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 d7d6 f1e1 c5a7 a2a4 e8h8 h2h3 h7h6,23
r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,c1f4 g4f3 g2f3 e7e6 d1d2 a7a6 a2a3 d8d7 e2e3 f7f6,13
